Correct/IndistMachines,FSMtype,States,Inputs,Outputs,ES,Resets,Symbols,Size,Exploration,seconds,AlgorithmType,Algorithm,AlgId,fileName
0,1,150,5,5,0,182,6254,5189,0.829709,0.068864,TS,S-method,11,DFSM_R150_5_3ZKmc.fsm
0,1,150,5,5,1,3786,53994,16299,0.301867,0.088241,TS,SVS-method,0,DFSM_R150_5_3ZKmc.fsm
0,1,150,5,5,1,10517,132324,25540,0.193011,0.029996,TS,W-method,1,DFSM_R150_5_3ZKmc.fsm
0,1,150,5,5,1,10517,128568,21784,0.169436,0.027785,TS,W-methodST,2,DFSM_R150_5_3ZKmc.fsm
0,1,150,5,5,1,10828,124503,19923,0.16002,0.031168,TS,Wp-method,3,DFSM_R150_5_3ZKmc.fsm
0,1,150,5,5,1,10804,123522,19148,0.155017,0.03252,TS,Wp-methodST,4,DFSM_R150_5_3ZKmc.fsm
0,1,150,5,5,1,8599,111348,16192,0.145418,0.019248,TS,HSI-method,5,DFSM_R150_5_3ZKmc.fsm
0,1,150,5,5,1,3752,60258,23345,0.387417,0.018743,TS,HSI-methodST,6,DFSM_R150_5_3ZKmc.fsm
0,1,150,5,5,1,3180,48602,18053,0.371446,0.016159,TS,H-method,7,DFSM_R150_5_3ZKmc.fsm
0,1,150,5,5,1,4144,71342,29577,0.41458,0.025597,TS,SPY-method,8,DFSM_R150_5_3ZKmc.fsm
0,1,150,5,5,1,2442,41576,18933,0.455383,0.020319,TS,SPY-methodST,9,DFSM_R150_5_3ZKmc.fsm
0,1,150,5,5,1,2825,45631,18177,0.398348,0.048305,TS,SPYH-method,10,DFSM_R150_5_3ZKmc.fsm
0,1,150,5,5,1,896,36454,29347,0.805042,0.404131,TS,S-method,11,DFSM_R150_5_3ZKmc.fsm
0,1,150,5,5,2,18948,307932,81395,0.264328,0.453461,TS,SVS-method,0,DFSM_R150_5_3ZKmc.fsm
0,1,150,5,5,2,52587,766794,127710,0.166551,0.118461,TS,W-method,1,DFSM_R150_5_3ZKmc.fsm
0,1,150,5,5,2,52587,748013,108929,0.145624,0.122576,TS,W-methodST,2,DFSM_R150_5_3ZKmc.fsm
0,1,150,5,5,2,54099,730164,99592,0.136397,0.13162,TS,Wp-method,3,DFSM_R150_5_3ZKmc.fsm
0,1,150,5,5,2,53976,724763,95713,0.132061,0.13156,TS,Wp-methodST,4,DFSM_R150_5_3ZKmc.fsm
0,1,150,5,5,2,42876,640818,80857,0.126178,0.103592,TS,HSI-method,5,DFSM_R150_5_3ZKmc.fsm
0,1,150,5,5,2,18761,338510,116422,0.343925,0.061642,TS,HSI-methodST,6,DFSM_R150_5_3ZKmc.fsm
0,1,150,5,5,2,15741,272049,90151,0.331378,0.076091,TS,H-method,7,DFSM_R150_5_3ZKmc.fsm
0,1,150,5,5,2,18796,381600,157881,0.413734,0.216236,TS,SPY-method,8,DFSM_R150_5_3ZKmc.fsm
0,1,150,5,5,2,12088,234238,98249,0.419441,0.100963,TS,SPY-methodST,9,DFSM_R150_5_3ZKmc.fsm
0,1,150,5,5,2,14264,259734,90541,0.348591,0.718916,TS,SPYH-method,10,DFSM_R150_5_3ZKmc.fsm
0,1,150,5,5,2,5357,209597,154861,0.738851,5.381976,TS,S-method,11,DFSM_R150_5_3ZKmc.fsm
0,1,150,5,5,0,755,9311,3203,0.344002,0.023993,TS,SVS-method,0,DFSM_R150_5_45uUt.fsm
0,1,150,5,5,0,3605,36217,5857,0.16172,0.014504,TS,W-method,1,DFSM_R150_5_45uUt.fsm
0,1,150,5,5,0,3605,36217,5857,0.16172,0.015037,TS,W-methodST,2,DFSM_R150_5_45uUt.fsm
0,1,150,5,5,0,2163,20715,3817,0.184263,0.01418,TS,Wp-method,3,DFSM_R150_5_45uUt.fsm
0,1,150,5,5,0,2152,20606,3806,0.184703,0.01424,TS,Wp-methodST,4,DFSM_R150_5_45uUt.fsm
0,1,150,5,5,0,1670,18529,3174,0.171299,0.005395,TS,HSI-method,5,DFSM_R150_5_45uUt.fsm
0,1,150,5,5,0,750,10512,4527,0.430651,0.011036,TS,HSI-methodST,6,DFSM_R150_5_45uUt.fsm
0,1,150,5,5,0,802,10060,3579,0.355765,0.005638,TS,H-method,7,DFSM_R150_5_45uUt.fsm
0,1,150,5,5,0,981,13599,5255,0.386425,0.005323,TS,SPY-method,8,DFSM_R150_5_45uUt.fsm
0,1,150,5,5,0,514,7330,3511,0.47899,0.011004,TS,SPY-methodST,9,DFSM_R150_5_45uUt.fsm
0,1,150,5,5,0,695,9215,3709,0.402496,0.007857,TS,SPYH-method,10,DFSM_R150_5_45uUt.fsm
0,1,150,5,5,0,199,6265,5037,0.80399,0.065221,TS,S-method,11,DFSM_R150_5_45uUt.fsm
0,1,150,5,5,1,3744,53700,15937,0.296778,0.088126,TS,SVS-method,0,DFSM_R150_5_45uUt.fsm
0,1,150,5,5,1,18029,217140,29296,0.134918,0.038016,TS,W-method,1,DFSM_R150_5_45uUt.fsm
0,1,150,5,5,1,18029,217140,29296,0.134918,0.040782,TS,W-methodST,2,DFSM_R150_5_45uUt.fsm
0,1,150,5,5,1,10835,125354,19112,0.152464,0.030509,TS,Wp-method,3,DFSM_R150_5_45uUt.fsm
0,1,150,5,5,1,10772,124577,19049,0.152909,0.029551,TS,Wp-methodST,4,DFSM_R150_5_45uUt.fsm
0,1,150,5,5,1,8362,109513,15888,0.145079,0.018315,TS,HSI-method,5,DFSM_R150_5_45uUt.fsm
0,1,150,5,5,1,3755,60059,22567,0.375747,0.017837,TS,HSI-methodST,6,DFSM_R150_5_45uUt.fsm
0,1,150,5,5,1,3273,49929,17797,0.356446,0.015311,TS,H-method,7,DFSM_R150_5_45uUt.fsm
0,1,150,5,5,1,4130,70874,28325,0.399653,0.023749,TS,SPY-method,8,DFSM_R150_5_45uUt.fsm
0,1,150,5,5,1,2450,41264,18265,0.442638,0.020104,TS,SPY-methodST,9,DFSM_R150_5_45uUt.fsm
0,1,150,5,5,1,2950,47452,18171,0.382934,0.047391,TS,SPYH-method,10,DFSM_R150_5_45uUt.fsm
0,1,150,5,5,1,857,35843,29195,0.814524,0.396587,TS,S-method,11,DFSM_R150_5_45uUt.fsm
0,1,150,5,5,2,18653,304843,79625,0.2612,0.454642,TS,SVS-method,0,DFSM_R150_5_45uUt.fsm
0,1,150,5,5,2,90149,1265995,146491,0.115712,0.174015,TS,W-method,1,DFSM_R150_5_45uUt.fsm
0,1,150,5,5,2,90149,1265995,146491,0.115712,0.192817,TS,W-methodST,2,DFSM_R150_5_45uUt.fsm
0,1,150,5,5,2,54146,734452,95540,0.130083,0.137126,TS,Wp-method,3,DFSM_R150_5_45uUt.fsm
0,1,150,5,5,2,53858,730354,95252,0.130419,0.124328,TS,Wp-methodST,4,DFSM_R150_5_45uUt.fsm
0,1,150,5,5,2,41744,629889,79382,0.126025,0.096739,TS,HSI-method,5,DFSM_R150_5_45uUt.fsm
0,1,150,5,5,2,18777,337831,112801,0.333898,0.059145,TS,HSI-methodST,6,DFSM_R150_5_45uUt.fsm
0,1,150,5,5,2,16098,277860,88683,0.319164,0.068085,TS,H-method,7,DFSM_R150_5_45uUt.fsm
0,1,150,5,5,2,18763,379897,152045,0.400227,0.193788,TS,SPY-method,8,DFSM_R150_5_45uUt.fsm
0,1,150,5,5,2,11934,230606,95157,0.412639,0.094218,TS,SPY-methodST,9,DFSM_R150_5_45uUt.fsm
0,1,150,5,5,2,14961,274603,90773,0.330561,0.761372,TS,SPYH-method,10,DFSM_R150_5_45uUt.fsm
0,1,150,5,5,2,4824,206598,158429,0.766847,4.947453,TS,S-method,11,DFSM_R150_5_45uUt.fsm
0,1,150,5,5,0,771,9285,3191,0.343673,0.023962,TS,SVS-method,0,DFSM_R150_5_4WKCy.fsm
0,1,150,5,5,0,2854,27619,4355,0.157681,0.011578,TS,W-method,1,DFSM_R150_5_4WKCy.fsm
0,1,150,5,5,0,2854,27619,4355,0.157681,0.011942,TS,W-methodST,2,DFSM_R150_5_4WKCy.fsm
0,1,150,5,5,0,2058,19407,3559,0.183387,0.014061,TS,Wp-method,3,DFSM_R150_5_4WKCy.fsm
0,1,150,5,5,0,2058,19407,3559,0.183387,0.01432,TS,Wp-methodST,4,DFSM_R150_5_4WKCy.fsm
0,1,150,5,5,0,1689,18348,3190,0.173861,0.005364,TS,HSI-method,5,DFSM_R150_5_4WKCy.fsm
0,1,150,5,5,0,751,10462,4632,0.442745,0.011247,TS,HSI-methodST,6,DFSM_R150_5_4WKCy.fsm
0,1,150,5,5,0,811,10117,3683,0.364041,0.005717,TS,H-method,7,DFSM_R150_5_4WKCy.fsm
0,1,150,5,5,0,977,13477,5369,0.398382,0.005442,TS,SPY-method,8,DFSM_R150_5_4WKCy.fsm
0,1,150,5,5,0,509,7249,3559,0.490964,0.010901,TS,SPY-methodST,9,DFSM_R150_5_4WKCy.fsm
0,1,150,5,5,0,674,8816,3649,0.413907,0.00797,TS,SPYH-method,10,DFSM_R150_5_4WKCy.fsm
0,1,150,5,5,0,205,6123,4907,0.801405,0.064565,TS,S-method,11,DFSM_R150_5_4WKCy.fsm
0,1,150,5,5,1,3844,54028,15943,0.295088,0.087846,TS,SVS-method,0,DFSM_R150_5_4WKCy.fsm
0,1,150,5,5,1,14273,166638,21784,0.130726,0.029906,TS,W-method,1,DFSM_R150_5_4WKCy.fsm
0,1,150,5,5,1,14273,166638,21784,0.130726,0.031607,TS,W-methodST,2,DFSM_R150_5_4WKCy.fsm
0,1,150,5,5,1,10240,116933,17751,0.151805,0.02969,TS,Wp-method,3,DFSM_R150_5_4WKCy.fsm
0,1,150,5,5,1,10240,116933,17751,0.151805,0.029054,TS,Wp-methodST,4,DFSM_R150_5_4WKCy.fsm
0,1,150,5,5,1,8507,109422,16018,0.146387,0.018222,TS,HSI-method,5,DFSM_R150_5_4WKCy.fsm
0,1,150,5,5,1,3756,59826,23169,0.387273,0.018219,TS,HSI-methodST,6,DFSM_R150_5_4WKCy.fsm
0,1,150,5,5,1,3128,47806,18095,0.378509,0.015285,TS,H-method,7,DFSM_R150_5_4WKCy.fsm
0,1,150,5,5,1,4125,71135,29103,0.409123,0.024783,TS,SPY-method,8,DFSM_R150_5_4WKCy.fsm
0,1,150,5,5,1,2470,41290,18565,0.449625,0.019917,TS,SPY-methodST,9,DFSM_R150_5_4WKCy.fsm
0,1,150,5,5,1,2834,44984,17821,0.396163,0.047087,TS,SPYH-method,10,DFSM_R150_5_4WKCy.fsm
0,1,150,5,5,1,938,35282,27895,0.79063,0.369638,TS,S-method,11,DFSM_R150_5_4WKCy.fsm
0,1,150,5,5,2,19249,309089,79897,0.258492,0.451413,TS,SVS-method,0,DFSM_R150_5_4WKCy.fsm
0,1,150,5,5,2,71368,975923,108929,0.111616,0.13719,TS,W-method,1,DFSM_R150_5_4WKCy.fsm
0,1,150,5,5,2,71368,975923,108929,0.111616,0.149907,TS,W-methodST,2,DFSM_R150_5_4WKCy.fsm
0,1,150,5,5,2,51270,687907,88831,0.129132,0.12627,TS,Wp-method,3,DFSM_R150_5_4WKCy.fsm
0,1,150,5,5,2,51270,687907,88831,0.129132,0.119907,TS,Wp-methodST,4,DFSM_R150_5_4WKCy.fsm
0,1,150,5,5,2,42475,631184,80036,0.126803,0.098167,TS,HSI-method,5,DFSM_R150_5_4WKCy.fsm
0,1,150,5,5,2,18781,336818,115976,0.344328,0.06196,TS,HSI-methodST,6,DFSM_R150_5_4WKCy.fsm
0,1,150,5,5,2,15323,265339,90531,0.34119,0.073034,TS,H-method,7,DFSM_R150_5_4WKCy.fsm
0,1,150,5,5,2,18710,381028,155599,0.408366,0.210446,TS,SPY-method,8,DFSM_R150_5_4WKCy.fsm
0,1,150,5,5,2,12060,231384,96615,0.417553,0.099475,TS,SPY-methodST,9,DFSM_R150_5_4WKCy.fsm
0,1,150,5,5,2,14236,257420,89205,0.346535,0.685831,TS,SPYH-method,10,DFSM_R150_5_4WKCy.fsm
0,1,150,5,5,2,5215,203509,151313,0.74352,4.732805,TS,S-method,11,DFSM_R150_5_4WKCy.fsm
0,1,150,5,5,0,856,10408,3517,0.337913,0.023983,TS,SVS-method,0,DFSM_R150_5_5aQ8u.fsm
0,1,150,5,5,0,3605,34410,5106,0.148387,0.012876,TS,W-method,1,DFSM_R150_5_5aQ8u.fsm
0,1,150,5,5,0,3605,34410,5106,0.148387,0.013249,TS,W-methodST,2,DFSM_R150_5_5aQ8u.fsm
0,1,150,5,5,0,2060,19311,3561,0.184403,0.013834,TS,Wp-method,3,DFSM_R150_5_5aQ8u.fsm
0,1,150,5,5,0,2048,19199,3549,0.184853,0.013854,TS,Wp-methodST,4,DFSM_R150_5_5aQ8u.fsm
0,1,150,5,5,0,1664,17948,3165,0.176343,0.005256,TS,HSI-method,5,DFSM_R150_5_5aQ8u.fsm
0,1,150,5,5,0,751,10401,4621,0.444284,0.011059,TS,HSI-methodST,6,DFSM_R150_5_5aQ8u.fsm
0,1,150,5,5,0,778,9634,3585,0.37212,0.005731,TS,H-method,7,DFSM_R150_5_5aQ8u.fsm
0,1,150,5,5,0,975,13193,5299,0.401652,0.00534,TS,SPY-method,8,DFSM_R150_5_5aQ8u.fsm
0,1,150,5,5,0,506,7182,3581,0.498608,0.010981,TS,SPY-methodST,9,DFSM_R150_5_5aQ8u.fsm
0,1,150,5,5,0,662,8616,3625,0.420729,0.007803,TS,SPYH-method,10,DFSM_R150_5_5aQ8u.fsm
0,1,150,5,5,0,203,6027,4815,0.798905,0.062354,TS,S-method,11,DFSM_R150_5_5aQ8u.fsm
0,1,150,5,5,1,4280,60650,17635,0.290767,0.087986,TS,SVS-method,0,DFSM_R150_5_5aQ8u.fsm
0,1,150,5,5,1,18029,208104,25540,0.122727,0.03596,TS,W-method,1,DFSM_R150_5_5aQ8u.fsm
0,1,150,5,5,1,18029,208104,25540,0.122727,0.037243,TS,W-methodST,2,DFSM_R150_5_5aQ8u.fsm
0,1,150,5,5,1,10280,116761,17791,0.152371,0.028946,TS,Wp-method,3,DFSM_R150_5_5aQ8u.fsm
0,1,150,5,5,1,10219,116042,17730,0.15279,0.028,TS,Wp-methodST,4,DFSM_R150_5_5aQ8u.fsm
0,1,150,5,5,1,8254,105508,15765,0.14942,0.017492,TS,HSI-method,5,DFSM_R150_5_5aQ8u.fsm
0,1,150,5,5,1,3756,59567,23160,0.388806,0.017863,TS,HSI-methodST,6,DFSM_R150_5_5aQ8u.fsm
0,1,150,5,5,1,3100,46672,17603,0.377164,0.015557,TS,H-method,7,DFSM_R150_5_5aQ8u.fsm
0,1,150,5,5,1,4152,69510,28275,0.406776,0.022477,TS,SPY-method,8,DFSM_R150_5_5aQ8u.fsm
0,1,150,5,5,1,2442,40910,18747,0.45825,0.019882,TS,SPY-methodST,9,DFSM_R150_5_5aQ8u.fsm
0,1,150,5,5,1,2813,44789,17803,0.397486,0.046343,TS,SPYH-method,10,DFSM_R150_5_5aQ8u.fsm
0,1,150,5,5,1,1017,35501,27413,0.772175,0.363477,TS,S-method,11,DFSM_R150_5_5aQ8u.fsm
0,1,150,5,5,2,21380,345478,88099,0.255006,0.451697,TS,SVS-method,0,DFSM_R150_5_5aQ8u.fsm
0,1,150,5,5,2,90149,1220814,127710,0.104611,0.169459,TS,W-method,1,DFSM_R150_5_5aQ8u.fsm
0,1,150,5,5,2,90149,1220814,127710,0.104611,0.18629,TS,W-methodST,2,DFSM_R150_5_5aQ8u.fsm
0,1,150,5,5,2,51399,686404,88960,0.129603,0.125481,TS,Wp-method,3,DFSM_R150_5_5aQ8u.fsm
0,1,150,5,5,2,51073,681900,88634,0.129981,0.113826,TS,Wp-methodST,4,DFSM_R150_5_5aQ8u.fsm
0,1,150,5,5,2,41492,613656,79053,0.128823,0.091039,TS,HSI-method,5,DFSM_R150_5_5aQ8u.fsm
0,1,150,5,5,2,18781,335344,115752,0.345174,0.05912,TS,HSI-methodST,6,DFSM_R150_5_5aQ8u.fsm
0,1,150,5,5,2,15379,262487,87985,0.335198,0.069621,TS,H-method,7,DFSM_R150_5_5aQ8u.fsm
0,1,150,5,5,2,19138,378058,151889,0.401761,0.186122,TS,SPY-method,8,DFSM_R150_5_5aQ8u.fsm
0,1,150,5,5,2,11931,229349,97757,0.426237,0.094941,TS,SPY-methodST,9,DFSM_R150_5_5aQ8u.fsm
0,1,150,5,5,2,14074,255090,88103,0.34538,0.742763,TS,SPYH-method,10,DFSM_R150_5_5aQ8u.fsm
0,1,150,5,5,2,5630,207626,150687,0.725762,4.549482,TS,S-method,11,DFSM_R150_5_5aQ8u.fsm
0,1,150,5,5,0,900,10946,3535,0.322949,0.024218,TS,SVS-method,0,DFSM_R150_5_5pnMT.fsm
0,1,150,5,5,0,2854,28522,5106,0.17902,0.01312,TS,W-method,1,DFSM_R150_5_5pnMT.fsm
0,1,150,5,5,0,2854,28522,5106,0.17902,0.0136,TS,W-methodST,2,DFSM_R150_5_5pnMT.fsm
0,1,150,5,5,0,2194,20659,3851,0.186408,0.014319,TS,Wp-method,3,DFSM_R150_5_5pnMT.fsm
0,1,150,5,5,0,2175,20474,3832,0.187164,0.014528,TS,Wp-methodST,4,DFSM_R150_5_5pnMT.fsm
0,1,150,5,5,0,1711,18732,3218,0.171792,0.00547,TS,HSI-method,5,DFSM_R150_5_5pnMT.fsm
0,1,150,5,5,0,751,10529,4659,0.442492,0.011211,TS,HSI-methodST,6,DFSM_R150_5_5pnMT.fsm
0,1,150,5,5,0,803,10007,3673,0.367043,0.005782,TS,H-method,7,DFSM_R150_5_5pnMT.fsm
0,1,150,5,5,0,1031,14137,5405,0.38233,0.005431,TS,SPY-method,8,DFSM_R150_5_5pnMT.fsm
0,1,150,5,5,0,534,7570,3629,0.479392,0.011072,TS,SPY-methodST,9,DFSM_R150_5_5pnMT.fsm
0,1,150,5,5,0,709,9415,3861,0.41009,0.008499,TS,SPYH-method,10,DFSM_R150_5_5pnMT.fsm
0,1,150,5,5,0,210,6128,4873,0.795202,0.065161,TS,S-method,11,DFSM_R150_5_5pnMT.fsm
0,1,150,5,5,1,4500,63714,17675,0.277412,0.089504,TS,SVS-method,0,DFSM_R150_5_5pnMT.fsm
0,1,150,5,5,1,14273,171154,25540,0.149222,0.032292,TS,W-method,1,DFSM_R150_5_5pnMT.fsm
0,1,150,5,5,1,14273,171154,25540,0.149222,0.034059,TS,W-methodST,2,DFSM_R150_5_5pnMT.fsm
0,1,150,5,5,1,10921,124581,19217,0.154253,0.030466,TS,Wp-method,3,DFSM_R150_5_5pnMT.fsm
0,1,150,5,5,1,10834,123518,19130,0.154876,0.030191,TS,Wp-methodST,4,DFSM_R150_5_5pnMT.fsm
0,1,150,5,5,1,8446,109164,15991,0.146486,0.018335,TS,HSI-method,5,DFSM_R150_5_5pnMT.fsm
0,1,150,5,5,1,3756,60181,23324,0.387564,0.018381,TS,HSI-methodST,6,DFSM_R150_5_5pnMT.fsm
0,1,150,5,5,1,3354,50764,18247,0.359448,0.016183,TS,H-method,7,DFSM_R150_5_5pnMT.fsm
0,1,150,5,5,1,4333,73469,28797,0.391961,0.024521,TS,SPY-method,8,DFSM_R150_5_5pnMT.fsm
0,1,150,5,5,1,2521,42353,18859,0.445281,0.02065,TS,SPY-methodST,9,DFSM_R150_5_5pnMT.fsm
0,1,150,5,5,1,2903,46993,18329,0.390037,0.050633,TS,SPYH-method,10,DFSM_R150_5_5pnMT.fsm
0,1,150,5,5,1,910,35338,28293,0.80064,0.361903,TS,S-method,11,DFSM_R150_5_5pnMT.fsm
0,1,150,5,5,2,22467,363299,88361,0.243218,0.459396,TS,SVS-method,0,DFSM_R150_5_5pnMT.fsm
0,1,150,5,5,2,71368,998504,127710,0.127901,0.144268,TS,W-method,1,DFSM_R150_5_5pnMT.fsm
0,1,150,5,5,2,71368,998504,127710,0.127901,0.157825,TS,W-methodST,2,DFSM_R150_5_5pnMT.fsm
0,1,150,5,5,2,54597,731752,96082,0.131304,0.135398,TS,Wp-method,3,DFSM_R150_5_5pnMT.fsm
0,1,150,5,5,2,54127,725162,95612,0.131849,0.129372,TS,Wp-methodST,4,DFSM_R150_5_5pnMT.fsm
0,1,150,5,5,2,42338,631656,80067,0.126757,0.100317,TS,HSI-method,5,DFSM_R150_5_5pnMT.fsm
0,1,150,5,5,2,18781,338574,116732,0.344775,0.063138,TS,HSI-methodST,6,DFSM_R150_5_5pnMT.fsm
0,1,150,5,5,2,16540,283632,91083,0.321131,0.074353,TS,H-method,7,DFSM_R150_5_5pnMT.fsm
0,1,150,5,5,2,19335,392225,156617,0.399304,0.204267,TS,SPY-method,8,DFSM_R150_5_5pnMT.fsm
0,1,150,5,5,2,12277,236731,98197,0.414804,0.094351,TS,SPY-methodST,9,DFSM_R150_5_5pnMT.fsm
0,1,150,5,5,2,14899,271025,91201,0.336504,0.694154,TS,SPYH-method,10,DFSM_R150_5_5pnMT.fsm
0,1,150,5,5,2,4897,205413,156833,0.763501,4.329961,TS,S-method,11,DFSM_R150_5_5pnMT.fsm
0,1,150,5,5,0,734,8918,3121,0.349966,0.023933,TS,SVS-method,0,DFSM_R150_5_7EFr3.fsm
0,1,150,5,5,0,3605,34938,5106,0.146145,0.012898,TS,W-method,1,DFSM_R150_5_7EFr3.fsm
0,1,150,5,5,0,3605,34938,5106,0.146145,0.013429,TS,W-methodST,2,DFSM_R150_5_7EFr3.fsm
0,1,150,5,5,0,2079,19800,3580,0.180808,0.014205,TS,Wp-method,3,DFSM_R150_5_7EFr3.fsm
0,1,150,5,5,0,2049,19510,3550,0.181958,0.01432,TS,Wp-methodST,4,DFSM_R150_5_7EFr3.fsm
0,1,150,5,5,0,1736,18974,3237,0.170602,0.005447,TS,HSI-method,5,DFSM_R150_5_7EFr3.fsm
0,1,150,5,5,0,749,10403,4529,0.435355,0.011083,TS,HSI-methodST,6,DFSM_R150_5_7EFr3.fsm
0,1,150,5,5,0,790,9804,3527,0.359751,0.005639,TS,H-method,7,DFSM_R150_5_7EFr3.fsm
0,1,150,5,5,0,1015,13931,5473,0.392865,0.005456,TS,SPY-method,8,DFSM_R150_5_7EFr3.fsm
0,1,150,5,5,0,502,7180,3531,0.491783,0.010799,TS,SPY-methodST,9,DFSM_R150_5_7EFr3.fsm
0,1,150,5,5,0,706,9144,3655,0.399716,0.00804,TS,SPYH-method,10,DFSM_R150_5_7EFr3.fsm
0,1,150,5,5,0,213,6097,4817,0.790061,0.064199,TS,S-method,11,DFSM_R150_5_7EFr3.fsm
0,1,150,5,5,1,3669,51915,15583,0.300164,0.087488,TS,SVS-method,0,DFSM_R150_5_7EFr3.fsm
0,1,150,5,5,1,18029,210744,25540,0.12119,0.036077,TS,W-method,1,DFSM_R150_5_7EFr3.fsm
0,1,150,5,5,1,18029,210744,25540,0.12119,0.037763,TS,W-methodST,2,DFSM_R150_5_7EFr3.fsm
0,1,150,5,5,1,10368,119307,17879,0.149857,0.029717,TS,Wp-method,3,DFSM_R150_5_7EFr3.fsm
0,1,150,5,5,1,10207,117416,17718,0.150899,0.028475,TS,Wp-methodST,4,DFSM_R150_5_7EFr3.fsm
0,1,150,5,5,1,8626,111636,16137,0.14455,0.018313,TS,HSI-method,5,DFSM_R150_5_7EFr3.fsm
0,1,150,5,5,1,3744,59543,22710,0.381405,0.018327,TS,HSI-methodST,6,DFSM_R150_5_7EFr3.fsm
0,1,150,5,5,1,3216,48740,17739,0.363952,0.015362,TS,H-method,7,DFSM_R150_5_7EFr3.fsm
0,1,150,5,5,1,4299,73229,29325,0.400456,0.024674,TS,SPY-method,8,DFSM_R150_5_7EFr3.fsm
0,1,150,5,5,1,2427,41019,18623,0.454009,0.020902,TS,SPY-methodST,9,DFSM_R150_5_7EFr3.fsm
0,1,150,5,5,1,2828,45422,17797,0.391815,0.045005,TS,SPYH-method,10,DFSM_R150_5_7EFr3.fsm
0,1,150,5,5,1,963,35917,28389,0.790406,0.376701,TS,S-method,11,DFSM_R150_5_7EFr3.fsm
0,1,150,5,5,2,18323,295879,78029,0.263719,0.447811,TS,SVS-method,0,DFSM_R150_5_7EFr3.fsm
0,1,150,5,5,2,90149,1234014,127710,0.103492,0.171293,TS,W-method,1,DFSM_R150_5_7EFr3.fsm
0,1,150,5,5,2,90149,1234014,127710,0.103492,0.192225,TS,W-methodST,2,DFSM_R150_5_7EFr3.fsm
0,1,150,5,5,2,51955,701804,89516,0.127551,0.130654,TS,Wp-method,3,DFSM_R150_5_7EFr3.fsm
0,1,150,5,5,2,51126,690369,88687,0.128463,0.117876,TS,Wp-methodST,4,DFSM_R150_5_7EFr3.fsm
0,1,150,5,5,2,43205,645400,80766,0.125141,0.101086,TS,HSI-method,5,DFSM_R150_5_7EFr3.fsm
0,1,150,5,5,2,18714,335060,113605,0.339059,0.061159,TS,HSI-methodST,6,DFSM_R150_5_7EFr3.fsm
0,1,150,5,5,2,15728,270528,88859,0.328465,0.073125,TS,H-method,7,DFSM_R150_5_7EFr3.fsm
0,1,150,5,5,2,19712,394514,156971,0.397884,0.211833,TS,SPY-method,8,DFSM_R150_5_7EFr3.fsm
0,1,150,5,5,2,11885,230099,96971,0.421432,0.097954,TS,SPY-methodST,9,DFSM_R150_5_7EFr3.fsm
0,1,150,5,5,2,14396,262390,89179,0.339872,0.760646,TS,SPYH-method,10,DFSM_R150_5_7EFr3.fsm
0,1,150,5,5,2,5368,206556,152705,0.739291,4.5274,TS,S-method,11,DFSM_R150_5_7EFr3.fsm
0,1,150,5,5,0,833,10225,3391,0.331638,0.024244,TS,SVS-method,0,DFSM_R150_5_7pZXN.fsm
0,1,150,5,5,0,3605,35130,5106,0.145346,0.013016,TS,W-method,1,DFSM_R150_5_7pZXN.fsm
0,1,150,5,5,0,3605,35130,5106,0.145346,0.01351,TS,W-methodST,2,DFSM_R150_5_7pZXN.fsm
0,1,150,5,5,0,2042,19533,3543,0.181385,0.013963,TS,Wp-method,3,DFSM_R150_5_7pZXN.fsm
0,1,150,5,5,0,2031,19404,3532,0.182024,0.014246,TS,Wp-methodST,4,DFSM_R150_5_7pZXN.fsm
0,1,150,5,5,0,1673,18360,3174,0.172876,0.005333,TS,HSI-method,5,DFSM_R150_5_7pZXN.fsm
0,1,150,5,5,0,749,10612,4704,0.443272,0.011292,TS,HSI-methodST,6,DFSM_R150_5_7pZXN.fsm
0,1,150,5,5,0,821,10289,3669,0.356594,0.005729,TS,H-method,7,DFSM_R150_5_7pZXN.fsm
0,1,150,5,5,0,989,13597,5355,0.393837,0.005368,TS,SPY-method,8,DFSM_R150_5_7pZXN.fsm
0,1,150,5,5,0,508,7366,3645,0.494841,0.011123,TS,SPY-methodST,9,DFSM_R150_5_7pZXN.fsm
0,1,150,5,5,0,711,9303,3665,0.393959,0.008081,TS,SPYH-method,10,DFSM_R150_5_7pZXN.fsm
0,1,150,5,5,0,202,6312,5079,0.804658,0.067267,TS,S-method,11,DFSM_R150_5_7pZXN.fsm
0,1,150,5,5,1,4209,59991,17047,0.284159,0.089219,TS,SVS-method,0,DFSM_R150_5_7pZXN.fsm
0,1,150,5,5,1,18029,211704,25540,0.12064,0.036328,TS,W-method,1,DFSM_R150_5_7pZXN.fsm
0,1,150,5,5,1,18029,211704,25540,0.12064,0.038474,TS,W-methodST,2,DFSM_R150_5_7pZXN.fsm
0,1,150,5,5,1,10207,117928,17718,0.150244,0.02948,TS,Wp-method,3,DFSM_R150_5_7pZXN.fsm
0,1,150,5,5,1,10136,117031,17647,0.150789,0.028699,TS,Wp-methodST,4,DFSM_R150_5_7pZXN.fsm
0,1,150,5,5,1,8403,109142,15914,0.14581,0.017899,TS,HSI-method,5,DFSM_R150_5_7pZXN.fsm
0,1,150,5,5,1,3750,60684,23597,0.38885,0.018604,TS,HSI-methodST,6,DFSM_R150_5_7pZXN.fsm
