Correct/IndistMachines,FSMtype,States,Inputs,Outputs,ES,Resets,Symbols,Size,Exploration,seconds,AlgorithmType,Algorithm,AlgId,fileName
0,1,60,10,5,0,1153,9246,2354,0.254597,0.00203,TS,HSI-method,5,DFSM_R60_10_5y7R8.fsm
0,1,60,10,5,0,590,6081,3138,0.516034,0.002864,TS,HSI-methodST,6,DFSM_R60_10_5y7R8.fsm
0,1,60,10,5,0,646,5938,2631,0.443078,0.002115,TS,H-method,7,DFSM_R60_10_5y7R8.fsm
0,1,60,10,5,0,759,8043,3805,0.473082,0.002572,TS,SPY-method,8,DFSM_R60_10_5y7R8.fsm
0,1,60,10,5,0,424,4548,2595,0.57058,0.006074,TS,SPY-methodST,9,DFSM_R60_10_5y7R8.fsm
0,1,60,10,5,0,593,5677,2709,0.477189,0.003464,TS,SPYH-method,10,DFSM_R60_10_5y7R8.fsm
0,1,60,10,5,0,155,4041,3437,0.850532,0.024494,TS,S-method,11,DFSM_R60_10_5y7R8.fsm
0,1,60,10,5,1,5410,59750,22841,0.382276,0.027718,TS,SVS-method,0,DFSM_R60_10_5y7R8.fsm
0,1,60,10,5,1,29454,266464,41475,0.15565,0.040279,TS,W-method,1,DFSM_R60_10_5y7R8.fsm
0,1,60,10,5,1,29454,266464,41475,0.15565,0.049071,TS,W-methodST,2,DFSM_R60_10_5y7R8.fsm
0,1,60,10,5,1,12549,113559,24570,0.216363,0.030567,TS,Wp-method,3,DFSM_R60_10_5y7R8.fsm
0,1,60,10,5,1,12549,113559,24570,0.216363,0.023027,TS,Wp-methodST,4,DFSM_R60_10_5y7R8.fsm
0,1,60,10,5,1,11586,116322,23607,0.202945,0.022091,TS,HSI-method,5,DFSM_R60_10_5y7R8.fsm
0,1,60,10,5,1,5907,72808,31526,0.433002,0.015047,TS,HSI-methodST,6,DFSM_R60_10_5y7R8.fsm
0,1,60,10,5,1,5650,65452,26381,0.403059,0.016739,TS,H-method,7,DFSM_R60_10_5y7R8.fsm
0,1,60,10,5,1,6958,95076,42377,0.445717,0.051782,TS,SPY-method,8,DFSM_R60_10_5y7R8.fsm
0,1,60,10,5,1,4258,55970,27839,0.497391,0.018996,TS,SPY-methodST,9,DFSM_R60_10_5y7R8.fsm
0,1,60,10,5,1,5224,63102,26441,0.41902,0.082215,TS,SPYH-method,10,DFSM_R60_10_5y7R8.fsm
0,1,60,10,5,1,2117,51051,38109,0.746489,0.428981,TS,S-method,11,DFSM_R60_10_5y7R8.fsm
0,1,60,10,5,2,54100,705700,228421,0.32368,0.323935,TS,SVS-method,0,DFSM_R60_10_5y7R8.fsm
0,1,60,10,5,2,294544,3253724,414765,0.127474,0.551715,TS,W-method,1,DFSM_R60_10_5y7R8.fsm
0,1,60,10,5,2,294544,3253724,414765,0.127474,0.696083,TS,W-methodST,2,DFSM_R60_10_5y7R8.fsm
0,1,60,10,5,2,125350,1385074,245571,0.177298,0.381358,TS,Wp-method,3,DFSM_R60_10_5y7R8.fsm
0,1,60,10,5,2,125350,1385074,245571,0.177298,0.31439,TS,Wp-methodST,4,DFSM_R60_10_5y7R8.fsm
0,1,60,10,5,2,115538,1391682,235759,0.169406,0.298588,TS,HSI-method,5,DFSM_R60_10_5y7R8.fsm
0,1,60,10,5,2,59101,846556,315200,0.372332,0.180802,TS,HSI-methodST,6,DFSM_R60_10_5y7R8.fsm
0,1,60,10,5,2,56429,766513,263461,0.343714,0.22774,TS,H-method,7,DFSM_R60_10_5y7R8.fsm
0,1,60,10,5,2,64954,1082872,464363,0.428825,2.296768,TS,SPY-method,8,DFSM_R60_10_5y7R8.fsm
0,1,60,10,5,2,41728,652664,294049,0.450537,0.837736,TS,SPY-methodST,9,DFSM_R60_10_5y7R8.fsm
0,1,60,10,5,2,52213,746821,263399,0.352694,13.931406,TS,SPYH-method,10,DFSM_R60_10_5y7R8.fsm
0,1,60,10,5,2,23815,607333,411765,0.677989,60.804371,TS,S-method,11,DFSM_R60_10_5y7R8.fsm
0,1,60,10,5,0,541,4911,2283,0.464875,0.003871,TS,SVS-method,0,DFSM_R60_10_5ZVhR.fsm
0,1,60,10,5,0,1743,12612,2944,0.233428,0.003015,TS,W-method,1,DFSM_R60_10_5ZVhR.fsm
0,1,60,10,5,0,1743,12612,2944,0.233428,0.003395,TS,W-methodST,2,DFSM_R60_10_5ZVhR.fsm
0,1,60,10,5,0,1174,8595,2375,0.276323,0.003031,TS,Wp-method,3,DFSM_R60_10_5ZVhR.fsm
0,1,60,10,5,0,1174,8595,2375,0.276323,0.002985,TS,Wp-methodST,4,DFSM_R60_10_5ZVhR.fsm
0,1,60,10,5,0,1160,9380,2361,0.251706,0.002044,TS,HSI-method,5,DFSM_R60_10_5ZVhR.fsm
0,1,60,10,5,0,594,6185,3192,0.516087,0.002883,TS,HSI-methodST,6,DFSM_R60_10_5ZVhR.fsm
0,1,60,10,5,0,615,5707,2587,0.453303,0.002024,TS,H-method,7,DFSM_R60_10_5ZVhR.fsm
0,1,60,10,5,0,789,8297,3803,0.458358,0.002365,TS,SPY-method,8,DFSM_R60_10_5ZVhR.fsm
0,1,60,10,5,0,402,4480,2599,0.580134,0.005858,TS,SPY-methodST,9,DFSM_R60_10_5ZVhR.fsm
0,1,60,10,5,0,576,5496,2605,0.473981,0.00333,TS,SPYH-method,10,DFSM_R60_10_5ZVhR.fsm
0,1,60,10,5,0,143,4141,3575,0.863318,0.025706,TS,S-method,11,DFSM_R60_10_5ZVhR.fsm
0,1,60,10,5,1,5410,59930,22841,0.381128,0.026518,TS,SVS-method,0,DFSM_R60_10_5ZVhR.fsm
0,1,60,10,5,1,17432,160982,29453,0.182958,0.024426,TS,W-method,1,DFSM_R60_10_5ZVhR.fsm
0,1,60,10,5,1,17432,160982,29453,0.182958,0.028871,TS,W-methodST,2,DFSM_R60_10_5ZVhR.fsm
0,1,60,10,5,1,11720,109120,23741,0.217568,0.019766,TS,Wp-method,3,DFSM_R60_10_5ZVhR.fsm
0,1,60,10,5,1,11720,109120,23741,0.217568,0.018943,TS,Wp-methodST,4,DFSM_R60_10_5ZVhR.fsm
0,1,60,10,5,1,11551,116402,23572,0.202505,0.018474,TS,HSI-method,5,DFSM_R60_10_5ZVhR.fsm
0,1,60,10,5,1,5945,73624,31792,0.431816,0.014623,TS,HSI-methodST,6,DFSM_R60_10_5ZVhR.fsm
0,1,60,10,5,1,5589,64601,25867,0.400412,0.014592,TS,H-method,7,DFSM_R60_10_5ZVhR.fsm
0,1,60,10,5,1,7387,97699,41109,0.420772,0.040976,TS,SPY-method,8,DFSM_R60_10_5ZVhR.fsm
0,1,60,10,5,1,4225,55949,27707,0.495219,0.019335,TS,SPY-methodST,9,DFSM_R60_10_5ZVhR.fsm
0,1,60,10,5,1,5204,62742,25871,0.412339,0.06699,TS,SPYH-method,10,DFSM_R60_10_5ZVhR.fsm
0,1,60,10,5,1,1930,51434,39535,0.768655,0.40738,TS,S-method,11,DFSM_R60_10_5ZVhR.fsm
0,1,60,10,5,2,54100,707500,228421,0.322857,0.313434,TS,SVS-method,0,DFSM_R60_10_5ZVhR.fsm
0,1,60,10,5,2,174322,1958462,294543,0.150395,0.320445,TS,W-method,1,DFSM_R60_10_5ZVhR.fsm
0,1,60,10,5,2,174322,1958462,294543,0.150395,0.374853,TS,W-methodST,2,DFSM_R60_10_5ZVhR.fsm
0,1,60,10,5,2,117171,1325431,237392,0.179106,0.275841,TS,Wp-method,3,DFSM_R60_10_5ZVhR.fsm
0,1,60,10,5,2,117171,1325431,237392,0.179106,0.254304,TS,Wp-methodST,4,DFSM_R60_10_5ZVhR.fsm
0,1,60,10,5,2,115542,1395490,235763,0.168946,0.261403,TS,HSI-method,5,DFSM_R60_10_5ZVhR.fsm
0,1,60,10,5,2,59427,854663,317765,0.371802,0.162901,TS,HSI-methodST,6,DFSM_R60_10_5ZVhR.fsm
0,1,60,10,5,2,55892,757932,258997,0.341715,0.183462,TS,H-method,7,DFSM_R60_10_5ZVhR.fsm
0,1,60,10,5,2,68962,1108930,446911,0.403011,2.080198,TS,SPY-method,8,DFSM_R60_10_5ZVhR.fsm
0,1,60,10,5,2,42417,657101,288993,0.4398,0.801031,TS,SPY-methodST,9,DFSM_R60_10_5ZVhR.fsm
0,1,60,10,5,2,52399,746209,259079,0.347194,6.483438,TS,SPYH-method,10,DFSM_R60_10_5ZVhR.fsm
0,1,60,10,5,2,22210,609392,425871,0.698846,49.928324,TS,S-method,11,DFSM_R60_10_5ZVhR.fsm
0,1,60,10,5,0,541,5073,2283,0.45003,0.003827,TS,SVS-method,0,DFSM_R60_10_6sEpp.fsm
0,1,60,10,5,0,1743,13134,2944,0.224151,0.003244,TS,W-method,1,DFSM_R60_10_6sEpp.fsm
0,1,60,10,5,0,1743,13134,2944,0.224151,0.00342,TS,W-methodST,2,DFSM_R60_10_6sEpp.fsm
0,1,60,10,5,0,1152,8767,2353,0.268393,0.003063,TS,Wp-method,3,DFSM_R60_10_6sEpp.fsm
0,1,60,10,5,0,1141,8684,2342,0.269691,0.003049,TS,Wp-methodST,4,DFSM_R60_10_6sEpp.fsm
0,1,60,10,5,0,1130,9460,2331,0.246406,0.002114,TS,HSI-method,5,DFSM_R60_10_6sEpp.fsm
0,1,60,10,5,0,594,6242,3073,0.49231,0.002799,TS,HSI-methodST,6,DFSM_R60_10_6sEpp.fsm
0,1,60,10,5,0,616,5852,2541,0.434211,0.002042,TS,H-method,7,DFSM_R60_10_6sEpp.fsm
0,1,60,10,5,0,749,8141,3763,0.462228,0.002498,TS,SPY-method,8,DFSM_R60_10_6sEpp.fsm
0,1,60,10,5,0,420,4588,2511,0.547297,0.005919,TS,SPY-methodST,9,DFSM_R60_10_6sEpp.fsm
0,1,60,10,5,0,612,5976,2679,0.448293,0.00349,TS,SPYH-method,10,DFSM_R60_10_6sEpp.fsm
0,1,60,10,5,0,114,4058,3653,0.900197,0.027511,TS,S-method,11,DFSM_R60_10_6sEpp.fsm
0,1,60,10,5,1,5410,61550,22841,0.371097,0.027417,TS,SVS-method,0,DFSM_R60_10_6sEpp.fsm
0,1,60,10,5,1,17432,166202,29453,0.177212,0.025489,TS,W-method,1,DFSM_R60_10_6sEpp.fsm
0,1,60,10,5,1,17432,166202,29453,0.177212,0.03069,TS,W-methodST,2,DFSM_R60_10_6sEpp.fsm
0,1,60,10,5,1,11552,111082,23573,0.212213,0.023847,TS,Wp-method,3,DFSM_R60_10_6sEpp.fsm
0,1,60,10,5,1,11426,109892,23447,0.213364,0.02192,TS,Wp-methodST,4,DFSM_R60_10_6sEpp.fsm
0,1,60,10,5,1,11297,117238,23318,0.198895,0.018463,TS,HSI-method,5,DFSM_R60_10_6sEpp.fsm
0,1,60,10,5,1,5944,74400,30793,0.413884,0.016229,TS,HSI-methodST,6,DFSM_R60_10_6sEpp.fsm
0,1,60,10,5,1,5545,65369,25407,0.38867,0.016147,TS,H-method,7,DFSM_R60_10_6sEpp.fsm
0,1,60,10,5,1,7010,95748,40939,0.42757,0.045975,TS,SPY-method,8,DFSM_R60_10_6sEpp.fsm
0,1,60,10,5,1,4153,55819,27047,0.484548,0.018904,TS,SPY-methodST,9,DFSM_R60_10_6sEpp.fsm
0,1,60,10,5,1,5100,62920,25639,0.407486,0.076745,TS,SPYH-method,10,DFSM_R60_10_6sEpp.fsm
0,1,60,10,5,1,1649,51171,41245,0.806023,0.490504,TS,S-method,11,DFSM_R60_10_6sEpp.fsm
0,1,60,10,5,2,54100,723700,228421,0.315629,0.34062,TS,SVS-method,0,DFSM_R60_10_6sEpp.fsm
0,1,60,10,5,2,174322,2010662,294543,0.146491,0.339574,TS,W-method,1,DFSM_R60_10_6sEpp.fsm
0,1,60,10,5,2,174322,2010662,294543,0.146491,0.411878,TS,W-methodST,2,DFSM_R60_10_6sEpp.fsm
0,1,60,10,5,2,115359,1339979,235580,0.175809,0.309615,TS,Wp-method,3,DFSM_R60_10_6sEpp.fsm
0,1,60,10,5,2,114066,1325242,234287,0.176788,0.282518,TS,Wp-methodST,4,DFSM_R60_10_6sEpp.fsm
0,1,60,10,5,2,112994,1398642,233215,0.166744,0.27497,TS,HSI-method,5,DFSM_R60_10_6sEpp.fsm
0,1,60,10,5,2,59406,862579,308050,0.357127,0.178476,TS,HSI-methodST,6,DFSM_R60_10_6sEpp.fsm
0,1,60,10,5,2,55533,765997,254375,0.332084,0.198275,TS,H-method,7,DFSM_R60_10_6sEpp.fsm
0,1,60,10,5,2,65021,1079291,446111,0.413337,2.215089,TS,SPY-method,8,DFSM_R60_10_6sEpp.fsm
0,1,60,10,5,2,40772,649076,285885,0.440449,0.857615,TS,SPY-methodST,9,DFSM_R60_10_6sEpp.fsm
0,1,60,10,5,2,51225,743781,256775,0.345229,10.875787,TS,SPYH-method,10,DFSM_R60_10_6sEpp.fsm
0,1,60,10,5,2,19626,607124,446375,0.735229,93.790756,TS,S-method,11,DFSM_R60_10_6sEpp.fsm
0,1,60,10,5,0,541,5001,2283,0.456509,0.003842,TS,SVS-method,0,DFSM_R60_10_8d1y1.fsm
0,1,60,10,5,0,2344,17123,3545,0.207031,0.003783,TS,W-method,1,DFSM_R60_10_8d1y1.fsm
0,1,60,10,5,0,2344,17123,3545,0.207031,0.003987,TS,W-methodST,2,DFSM_R60_10_8d1y1.fsm
0,1,60,10,5,0,1183,8730,2384,0.273081,0.003039,TS,Wp-method,3,DFSM_R60_10_8d1y1.fsm
0,1,60,10,5,0,1183,8730,2384,0.273081,0.002995,TS,Wp-methodST,4,DFSM_R60_10_8d1y1.fsm
0,1,60,10,5,0,1149,9474,2350,0.248047,0.00201,TS,HSI-method,5,DFSM_R60_10_8d1y1.fsm
0,1,60,10,5,0,591,6313,3245,0.514019,0.002739,TS,HSI-methodST,6,DFSM_R60_10_8d1y1.fsm
0,1,60,10,5,0,627,6005,2689,0.447794,0.002067,TS,H-method,7,DFSM_R60_10_8d1y1.fsm
0,1,60,10,5,0,727,8015,3849,0.480225,0.002388,TS,SPY-method,8,DFSM_R60_10_8d1y1.fsm
0,1,60,10,5,0,411,4647,2667,0.573919,0.006133,TS,SPY-methodST,9,DFSM_R60_10_8d1y1.fsm
0,1,60,10,5,0,582,5766,2731,0.473639,0.00346,TS,SPYH-method,10,DFSM_R60_10_8d1y1.fsm
0,1,60,10,5,0,164,4212,3573,0.848291,0.0228,TS,S-method,11,DFSM_R60_10_8d1y1.fsm
0,1,60,10,5,1,5410,60830,22841,0.375489,0.026141,TS,SVS-method,0,DFSM_R60_10_8d1y1.fsm
0,1,60,10,5,1,23443,218113,35464,0.162595,0.031202,TS,W-method,1,DFSM_R60_10_8d1y1.fsm
0,1,60,10,5,1,23443,218113,35464,0.162595,0.034021,TS,W-methodST,2,DFSM_R60_10_8d1y1.fsm
0,1,60,10,5,1,11816,110688,23837,0.215353,0.019785,TS,Wp-method,3,DFSM_R60_10_8d1y1.fsm
0,1,60,10,5,1,11816,110688,23837,0.215353,0.018014,TS,Wp-methodST,4,DFSM_R60_10_8d1y1.fsm
0,1,60,10,5,1,11517,118014,23538,0.199451,0.017456,TS,HSI-method,5,DFSM_R60_10_8d1y1.fsm
0,1,60,10,5,1,5919,75015,32443,0.432487,0.013056,TS,HSI-methodST,6,DFSM_R60_10_8d1y1.fsm
0,1,60,10,5,1,5422,64804,26705,0.412089,0.013963,TS,H-method,7,DFSM_R60_10_8d1y1.fsm
0,1,60,10,5,1,7139,97025,41929,0.432146,0.038872,TS,SPY-method,8,DFSM_R60_10_8d1y1.fsm
0,1,60,10,5,1,4175,57021,28573,0.501096,0.019609,TS,SPY-methodST,9,DFSM_R60_10_8d1y1.fsm
0,1,60,10,5,1,5011,62377,26689,0.427866,0.085073,TS,SPYH-method,10,DFSM_R60_10_8d1y1.fsm
0,1,60,10,5,1,1865,51835,40469,0.780727,0.39753,TS,S-method,11,DFSM_R60_10_8d1y1.fsm
0,1,60,10,5,2,54100,716500,228421,0.318801,0.307145,TS,SVS-method,0,DFSM_R60_10_8d1y1.fsm
0,1,60,10,5,2,234433,2649993,354654,0.133832,0.424163,TS,W-method,1,DFSM_R60_10_8d1y1.fsm
0,1,60,10,5,2,234433,2649993,354654,0.133832,0.491952,TS,W-methodST,2,DFSM_R60_10_8d1y1.fsm
0,1,60,10,5,2,118202,1343164,238423,0.177508,0.276903,TS,Wp-method,3,DFSM_R60_10_8d1y1.fsm
0,1,60,10,5,2,118202,1343164,238423,0.177508,0.245049,TS,Wp-methodST,4,DFSM_R60_10_8d1y1.fsm
0,1,60,10,5,2,115100,1409336,235321,0.166973,0.257065,TS,HSI-method,5,DFSM_R60_10_8d1y1.fsm
0,1,60,10,5,2,59235,869234,324566,0.373393,0.167063,TS,HSI-methodST,6,DFSM_R60_10_8d1y1.fsm
0,1,60,10,5,2,54215,756413,267053,0.353052,0.186276,TS,H-method,7,DFSM_R60_10_8d1y1.fsm
0,1,60,10,5,2,67624,1105726,452663,0.409381,2.248984,TS,SPY-method,8,DFSM_R60_10_8d1y1.fsm
0,1,60,10,5,2,41612,667680,301447,0.451484,0.872431,TS,SPY-methodST,9,DFSM_R60_10_8d1y1.fsm
0,1,60,10,5,2,50980,738386,267315,0.362026,11.150524,TS,SPYH-method,10,DFSM_R60_10_8d1y1.fsm
0,1,60,10,5,2,21801,617295,438027,0.709591,46.523299,TS,S-method,11,DFSM_R60_10_8d1y1.fsm
0,1,60,10,5,0,541,4947,2283,0.461492,0.004012,TS,SVS-method,0,DFSM_R60_10_8jMaL.fsm
0,1,60,10,5,0,2344,16889,3545,0.2099,0.004008,TS,W-method,1,DFSM_R60_10_8jMaL.fsm
0,1,60,10,5,0,2344,16889,3545,0.2099,0.004267,TS,W-methodST,2,DFSM_R60_10_8jMaL.fsm
0,1,60,10,5,0,1236,8987,2437,0.271169,0.003389,TS,Wp-method,3,DFSM_R60_10_8jMaL.fsm
0,1,60,10,5,0,1236,8987,2437,0.271169,0.00326,TS,Wp-methodST,4,DFSM_R60_10_8jMaL.fsm
0,1,60,10,5,0,1231,10056,2432,0.241846,0.002212,TS,HSI-method,5,DFSM_R60_10_8jMaL.fsm
0,1,60,10,5,0,594,6301,3268,0.518648,0.002958,TS,HSI-methodST,6,DFSM_R60_10_8jMaL.fsm
0,1,60,10,5,0,673,6333,2787,0.440076,0.002195,TS,H-method,7,DFSM_R60_10_8jMaL.fsm
0,1,60,10,5,0,755,8405,4069,0.484117,0.002725,TS,SPY-method,8,DFSM_R60_10_8jMaL.fsm
0,1,60,10,5,0,453,4885,2695,0.551689,0.006119,TS,SPY-methodST,9,DFSM_R60_10_8jMaL.fsm
0,1,60,10,5,0,561,5623,2797,0.497421,0.003702,TS,SPYH-method,10,DFSM_R60_10_8jMaL.fsm
0,1,60,10,5,0,136,4096,3585,0.875244,0.026001,TS,S-method,11,DFSM_R60_10_8jMaL.fsm
0,1,60,10,5,1,5410,60290,22841,0.378852,0.027512,TS,SVS-method,0,DFSM_R60_10_8jMaL.fsm
0,1,60,10,5,1,23443,215773,35464,0.164358,0.033006,TS,W-method,1,DFSM_R60_10_8jMaL.fsm
0,1,60,10,5,1,23443,215773,35464,0.164358,0.040106,TS,W-methodST,2,DFSM_R60_10_8jMaL.fsm
0,1,60,10,5,1,12321,114149,24342,0.213248,0.026703,TS,Wp-method,3,DFSM_R60_10_8jMaL.fsm
0,1,60,10,5,1,12321,114149,24342,0.213248,0.022035,TS,Wp-methodST,4,DFSM_R60_10_8jMaL.fsm
0,1,60,10,5,1,12212,123886,24233,0.195607,0.021189,TS,HSI-method,5,DFSM_R60_10_8jMaL.fsm
0,1,60,10,5,1,5947,74962,32714,0.436408,0.015684,TS,HSI-methodST,6,DFSM_R60_10_8jMaL.fsm
0,1,60,10,5,1,5439,65665,27955,0.425721,0.01637,TS,H-method,7,DFSM_R60_10_8jMaL.fsm
0,1,60,10,5,1,7078,98888,44575,0.450762,0.053152,TS,SPY-method,8,DFSM_R60_10_8jMaL.fsm
0,1,60,10,5,1,4469,58811,28257,0.480471,0.019167,TS,SPY-methodST,9,DFSM_R60_10_8jMaL.fsm
0,1,60,10,5,1,5087,63285,27655,0.436991,0.105579,TS,SPYH-method,10,DFSM_R60_10_8jMaL.fsm
0,1,60,10,5,1,1694,51964,41827,0.804923,0.502928,TS,S-method,11,DFSM_R60_10_8jMaL.fsm
0,1,60,10,5,2,54100,711100,228421,0.321222,0.335658,TS,SVS-method,0,DFSM_R60_10_8jMaL.fsm
0,1,60,10,5,2,234433,2626593,354654,0.135024,0.443686,TS,W-method,1,DFSM_R60_10_8jMaL.fsm
0,1,60,10,5,2,234433,2626593,354654,0.135024,0.557094,TS,W-methodST,2,DFSM_R60_10_8jMaL.fsm
0,1,60,10,5,2,123307,1388277,243528,0.175417,0.34048,TS,Wp-method,3,DFSM_R60_10_8jMaL.fsm
0,1,60,10,5,2,123307,1388277,243528,0.175417,0.301631,TS,Wp-methodST,4,DFSM_R60_10_8jMaL.fsm
0,1,60,10,5,2,122023,1481862,242244,0.163473,0.301984,TS,HSI-method,5,DFSM_R60_10_8jMaL.fsm
0,1,60,10,5,2,59481,868469,326983,0.376505,0.184911,TS,HSI-methodST,6,DFSM_R60_10_8jMaL.fsm
0,1,60,10,5,2,54374,765224,279501,0.365254,0.226296,TS,H-method,7,DFSM_R60_10_8jMaL.fsm
0,1,60,10,5,2,66641,1125153,483979,0.430145,2.652553,TS,SPY-method,8,DFSM_R60_10_8jMaL.fsm
0,1,60,10,5,2,44005,682029,293701,0.430628,0.774496,TS,SPY-methodST,9,DFSM_R60_10_8jMaL.fsm
0,1,60,10,5,2,51217,744065,276295,0.371332,22.551734,TS,SPYH-method,10,DFSM_R60_10_8jMaL.fsm
0,1,60,10,5,2,20954,617958,446845,0.723099,74.434749,TS,S-method,11,DFSM_R60_10_8jMaL.fsm
0,1,60,10,5,0,541,4965,2283,0.459819,0.003787,TS,SVS-method,0,DFSM_R60_10_8ZOec.fsm
0,1,60,10,5,0,2344,16967,3545,0.208935,0.003743,TS,W-method,1,DFSM_R60_10_8ZOec.fsm
0,1,60,10,5,0,2344,16967,3545,0.208935,0.003977,TS,W-methodST,2,DFSM_R60_10_8ZOec.fsm
0,1,60,10,5,0,1234,9005,2435,0.270405,0.003106,TS,Wp-method,3,DFSM_R60_10_8ZOec.fsm
0,1,60,10,5,0,1237,9028,2438,0.270049,0.003092,TS,Wp-methodST,4,DFSM_R60_10_8ZOec.fsm
0,1,60,10,5,0,1206,9872,2407,0.243821,0.002063,TS,HSI-method,5,DFSM_R60_10_8ZOec.fsm
0,1,60,10,5,0,597,6296,3224,0.512071,0.002723,TS,HSI-methodST,6,DFSM_R60_10_8ZOec.fsm
0,1,60,10,5,0,674,6300,2719,0.431587,0.002068,TS,H-method,7,DFSM_R60_10_8ZOec.fsm
0,1,60,10,5,0,734,8178,4013,0.490707,0.002479,TS,SPY-method,8,DFSM_R60_10_8ZOec.fsm
0,1,60,10,5,0,434,4708,2611,0.554588,0.006118,TS,SPY-methodST,9,DFSM_R60_10_8ZOec.fsm
0,1,60,10,5,0,592,5784,2699,0.466632,0.003419,TS,SPYH-method,10,DFSM_R60_10_8ZOec.fsm
0,1,60,10,5,0,160,4036,3403,0.843162,0.022106,TS,S-method,11,DFSM_R60_10_8ZOec.fsm
0,1,60,10,5,1,5410,60470,22841,0.377724,0.025833,TS,SVS-method,0,DFSM_R60_10_8ZOec.fsm
0,1,60,10,5,1,23443,216553,35464,0.163766,0.030902,TS,W-method,1,DFSM_R60_10_8ZOec.fsm
0,1,60,10,5,1,23443,216553,35464,0.163766,0.033678,TS,W-methodST,2,DFSM_R60_10_8ZOec.fsm
0,1,60,10,5,1,12295,114319,24316,0.212703,0.020027,TS,Wp-method,3,DFSM_R60_10_8ZOec.fsm
0,1,60,10,5,1,12338,114714,24359,0.212345,0.018596,TS,Wp-methodST,4,DFSM_R60_10_8ZOec.fsm
0,1,60,10,5,1,12048,122626,24069,0.19628,0.018296,TS,HSI-method,5,DFSM_R60_10_8ZOec.fsm
0,1,60,10,5,1,5963,74703,32123,0.43001,0.01313,TS,HSI-methodST,6,DFSM_R60_10_8ZOec.fsm
0,1,60,10,5,1,5742,67600,26935,0.398447,0.013954,TS,H-method,7,DFSM_R60_10_8ZOec.fsm
0,1,60,10,5,1,6951,97523,44393,0.455205,0.042323,TS,SPY-method,8,DFSM_R60_10_8ZOec.fsm
0,1,60,10,5,1,4367,57193,27451,0.479971,0.018987,TS,SPY-methodST,9,DFSM_R60_10_8ZOec.fsm
0,1,60,10,5,1,5311,64745,26431,0.408232,0.067185,TS,SPYH-method,10,DFSM_R60_10_8ZOec.fsm
0,1,60,10,5,1,1903,50555,39045,0.772327,0.349638,TS,S-method,11,DFSM_R60_10_8ZOec.fsm
0,1,60,10,5,2,54100,712900,228421,0.320411,0.301773,TS,SVS-method,0,DFSM_R60_10_8ZOec.fsm
0,1,60,10,5,2,234433,2634393,354654,0.134625,0.418636,TS,W-method,1,DFSM_R60_10_8ZOec.fsm
0,1,60,10,5,2,234433,2634393,354654,0.134625,0.479935,TS,W-methodST,2,DFSM_R60_10_8ZOec.fsm
0,1,60,10,5,2,122961,1388601,243182,0.175127,0.28332,TS,Wp-method,3,DFSM_R60_10_8ZOec.fsm
0,1,60,10,5,2,123393,1393445,243614,0.174829,0.254228,TS,Wp-methodST,4,DFSM_R60_10_8ZOec.fsm
0,1,60,10,5,2,120645,1469196,240866,0.163944,0.258061,TS,HSI-method,5,DFSM_R60_10_8ZOec.fsm
0,1,60,10,5,2,59617,865890,320970,0.370682,0.15831,TS,HSI-methodST,6,DFSM_R60_10_8ZOec.fsm
0,1,60,10,5,2,57392,790782,269355,0.340619,0.179615,TS,H-method,7,DFSM_R60_10_8ZOec.fsm
0,1,60,10,5,2,65307,1111737,486971,0.438027,2.366614,TS,SPY-method,8,DFSM_R60_10_8ZOec.fsm
0,1,60,10,5,2,42945,664485,286753,0.431542,0.770558,TS,SPY-methodST,9,DFSM_R60_10_8ZOec.fsm
0,1,60,10,5,2,53874,775532,264947,0.341633,7.463707,TS,SPYH-method,10,DFSM_R60_10_8ZOec.fsm
0,1,60,10,5,2,22034,603860,424007,0.702161,32.584525,TS,S-method,11,DFSM_R60_10_8ZOec.fsm
0,1,60,10,5,0,541,5073,2283,0.45003,0.004331,TS,SVS-method,0,DFSM_R60_10_982qU.fsm
0,1,60,10,5,0,2344,17435,3545,0.203327,0.004203,TS,W-method,1,DFSM_R60_10_982qU.fsm
0,1,60,10,5,0,2344,17435,3545,0.203327,0.004549,TS,W-methodST,2,DFSM_R60_10_982qU.fsm
0,1,60,10,5,0,1216,9083,2417,0.266102,0.003684,TS,Wp-method,3,DFSM_R60_10_982qU.fsm
0,1,60,10,5,0,1216,9083,2417,0.266102,0.003355,TS,Wp-methodST,4,DFSM_R60_10_982qU.fsm
0,1,60,10,5,0,1184,9904,2385,0.240812,0.002321,TS,HSI-method,5,DFSM_R60_10_982qU.fsm
0,1,60,10,5,0,586,6486,3371,0.519735,0.003067,TS,HSI-methodST,6,DFSM_R60_10_982qU.fsm
0,1,60,10,5,0,655,6323,2759,0.436344,0.002268,TS,H-method,7,DFSM_R60_10_982qU.fsm
0,1,60,10,5,0,754,8328,3915,0.470101,0.00287,TS,SPY-method,8,DFSM_R60_10_982qU.fsm
0,1,60,10,5,0,431,4993,2841,0.568997,0.002807,TS,SPY-methodST,9,DFSM_R60_10_982qU.fsm
0,1,60,10,5,0,607,6103,2815,0.461249,0.004078,TS,SPYH-method,10,DFSM_R60_10_982qU.fsm
0,1,60,10,5,0,163,4351,3701,0.850609,0.03004,TS,S-method,11,DFSM_R60_10_982qU.fsm
0,1,60,10,5,1,5410,61550,22841,0.371097,0.030034,TS,SVS-method,0,DFSM_R60_10_982qU.fsm
