Correct/IndistMachines,FSMtype,States,Inputs,Outputs,ES,Resets,Symbols,Size,Exploration,seconds,AlgorithmType,Algorithm,AlgId,fileName
0,3,800,5,5,2,414754,6668615,740417,0.11103,1.646573,TS,Wp-method,3,Moore_R800_5_E0lXn.fsm
0,3,800,5,5,2,384505,6156822,679594,0.110381,1.513498,TS,Wp-methodST,4,Moore_R800_5_E0lXn.fsm
0,3,800,5,5,2,304123,5246408,509750,0.097162,0.990493,TS,HSI-method,5,Moore_R800_5_E0lXn.fsm
0,3,800,5,5,2,115619,2612925,1101765,0.42166,0.833264,TS,HSI-methodST,6,Moore_R800_5_E0lXn.fsm
0,3,800,5,5,2,118463,2606991,802749,0.307922,2.46166,TS,H-method,7,Moore_R800_5_E0lXn.fsm
0,3,800,5,5,2,134847,3002913,1030579,0.343193,1.914017,TS,SPY-method,8,Moore_R800_5_E0lXn.fsm
0,3,800,5,5,2,84235,2075985,889389,0.428418,1.382425,TS,SPY-methodST,9,Moore_R800_5_E0lXn.fsm
0,3,800,5,5,2,91597,2137199,801369,0.374962,85.773559,TS,SPYH-method,10,Moore_R800_5_E0lXn.fsm
0,3,800,5,5,2,41838,1873444,1325013,0.707261,795.947254,TS,S-method,11,Moore_R800_5_E0lXn.fsm
0,3,800,5,5,0,38065,590485,107571,0.182174,1.088688,TS,SVS-method,0,Moore_R800_5_ebSwM.fsm
0,3,800,5,5,0,15849,217637,54258,0.249305,0.66517,TS,W-method,1,Moore_R800_5_ebSwM.fsm
0,3,800,5,5,0,23206,294511,39209,0.133133,0.58658,TS,W-methodST,2,Moore_R800_5_ebSwM.fsm
0,3,800,5,5,0,17473,207458,32120,0.154827,0.462792,TS,Wp-method,3,Moore_R800_5_ebSwM.fsm
0,3,800,5,5,0,17210,199587,27057,0.135565,0.455484,TS,Wp-methodST,4,Moore_R800_5_ebSwM.fsm
0,3,800,5,5,0,12229,158630,20476,0.12908,0.104358,TS,HSI-method,5,Moore_R800_5_ebSwM.fsm
0,3,800,5,5,0,4598,84003,43619,0.519255,0.364552,TS,HSI-methodST,6,Moore_R800_5_ebSwM.fsm
0,3,800,5,5,0,6535,106831,33849,0.316846,0.210694,TS,H-method,7,Moore_R800_5_ebSwM.fsm
0,3,800,5,5,0,6754,107758,36307,0.336931,0.115596,TS,SPY-method,8,Moore_R800_5_ebSwM.fsm
0,3,800,5,5,0,3379,66865,33877,0.506648,0.373003,TS,SPY-methodST,9,Moore_R800_5_ebSwM.fsm
0,3,800,5,5,0,4791,84393,34535,0.409216,0.34145,TS,SPYH-method,10,Moore_R800_5_ebSwM.fsm
0,3,800,5,5,0,1649,59771,45201,0.756236,6.490576,TS,S-method,11,Moore_R800_5_ebSwM.fsm
0,3,800,5,5,1,191107,3348491,539705,0.161179,4.2702,TS,SVS-method,0,Moore_R800_5_ebSwM.fsm
0,3,800,5,5,1,79224,1246356,271281,0.217659,0.897727,TS,W-method,1,Moore_R800_5_ebSwM.fsm
0,3,800,5,5,1,116035,1704626,196058,0.115015,0.810492,TS,W-methodST,2,Moore_R800_5_ebSwM.fsm
0,3,800,5,5,1,87258,1210619,160587,0.132649,0.654845,TS,Wp-method,3,Moore_R800_5_ebSwM.fsm
0,3,800,5,5,1,85939,1168286,135262,0.115778,0.601321,TS,Wp-methodST,4,Moore_R800_5_ebSwM.fsm
0,3,800,5,5,1,61154,915634,102475,0.111917,0.248153,TS,HSI-method,5,Moore_R800_5_ebSwM.fsm
0,3,800,5,5,1,23052,466854,218336,0.467675,0.44054,TS,HSI-methodST,6,Moore_R800_5_ebSwM.fsm
0,3,800,5,5,1,27942,531758,163453,0.307382,0.527345,TS,H-method,7,Moore_R800_5_ebSwM.fsm
0,3,800,5,5,1,29085,556583,194379,0.349236,0.300932,TS,SPY-method,8,Moore_R800_5_ebSwM.fsm
0,3,800,5,5,1,16668,369168,173163,0.469063,0.499899,TS,SPY-methodST,9,Moore_R800_5_ebSwM.fsm
0,3,800,5,5,1,19389,403595,162965,0.403783,2.59697,TS,SPYH-method,10,Moore_R800_5_ebSwM.fsm
0,3,800,5,5,1,7799,330181,247125,0.748453,40.32175,TS,S-method,11,Moore_R800_5_ebSwM.fsm
0,3,800,5,5,2,955870,18660130,2698799,0.144629,20.334196,TS,SVS-method,0,Moore_R800_5_ebSwM.fsm
0,3,800,5,5,2,396123,7024029,1356420,0.193111,2.052048,TS,W-method,1,Moore_R800_5_ebSwM.fsm
0,3,800,5,5,2,580180,9683491,980303,0.101234,1.988264,TS,W-methodST,2,Moore_R800_5_ebSwM.fsm
0,3,800,5,5,2,436660,6931007,803355,0.115907,1.760089,TS,Wp-method,3,Moore_R800_5_ebSwM.fsm
0,3,800,5,5,2,429930,6703863,676589,0.100925,1.570696,TS,Wp-methodST,4,Moore_R800_5_ebSwM.fsm
0,3,800,5,5,2,306078,5194426,512725,0.098707,1.002958,TS,HSI-method,5,Moore_R800_5_ebSwM.fsm
0,3,800,5,5,2,115139,2562737,1091481,0.425904,0.822681,TS,HSI-methodST,6,Moore_R800_5_ebSwM.fsm
0,3,800,5,5,2,121902,2640268,812661,0.307795,2.284035,TS,H-method,7,Moore_R800_5_ebSwM.fsm
0,3,800,5,5,2,134522,2961448,1033507,0.348987,1.962316,TS,SPY-method,8,Moore_R800_5_ebSwM.fsm
0,3,800,5,5,2,82401,2017015,885063,0.438798,1.353244,TS,SPY-methodST,9,Moore_R800_5_ebSwM.fsm
0,3,800,5,5,2,95115,2180929,805707,0.369433,54.215533,TS,SPYH-method,10,Moore_R800_5_ebSwM.fsm
0,3,800,5,5,2,41760,1841942,1307537,0.709869,594.17998,TS,S-method,11,Moore_R800_5_ebSwM.fsm
0,3,800,5,5,0,31946,507766,97245,0.191515,1.115783,TS,SVS-method,0,Moore_R800_5_ecHAC.fsm
0,3,800,5,5,0,19205,256894,51212,0.199351,0.643697,TS,W-method,1,Moore_R800_5_ecHAC.fsm
0,3,800,5,5,0,23206,286741,39209,0.13674,0.527614,TS,W-methodST,2,Moore_R800_5_ecHAC.fsm
0,3,800,5,5,0,16617,197794,31306,0.158276,0.451529,TS,Wp-method,3,Moore_R800_5_ecHAC.fsm
0,3,800,5,5,0,16511,191734,26400,0.137691,0.445136,TS,Wp-methodST,4,Moore_R800_5_ecHAC.fsm
0,3,800,5,5,0,12340,160168,20629,0.128796,0.111961,TS,HSI-method,5,Moore_R800_5_ecHAC.fsm
0,3,800,5,5,0,4578,83661,43489,0.519824,0.380227,TS,HSI-methodST,6,Moore_R800_5_ecHAC.fsm
0,3,800,5,5,0,6587,107863,33875,0.314056,0.213047,TS,H-method,7,Moore_R800_5_ecHAC.fsm
0,3,800,5,5,0,6932,109964,36495,0.331881,0.116947,TS,SPY-method,8,Moore_R800_5_ecHAC.fsm
0,3,800,5,5,0,3395,66883,33757,0.504717,0.392472,TS,SPY-methodST,9,Moore_R800_5_ecHAC.fsm
0,3,800,5,5,0,4752,83508,34259,0.410248,0.366865,TS,SPYH-method,10,Moore_R800_5_ecHAC.fsm
0,3,800,5,5,0,1541,59879,46381,0.774579,6.34123,TS,S-method,11,Moore_R800_5_ecHAC.fsm
0,3,800,5,5,1,159932,2860692,486855,0.170188,4.068503,TS,SVS-method,0,Moore_R800_5_ecHAC.fsm
0,3,800,5,5,1,96029,1476532,256076,0.173431,0.883184,TS,W-method,1,Moore_R800_5_ecHAC.fsm
0,3,800,5,5,1,116035,1665774,196058,0.117698,0.748552,TS,W-methodST,2,Moore_R800_5_ecHAC.fsm
0,3,800,5,5,1,83116,1155813,156591,0.135481,0.629874,TS,Wp-method,3,Moore_R800_5_ecHAC.fsm
0,3,800,5,5,1,82542,1123669,132011,0.117482,0.620449,TS,Wp-methodST,4,Moore_R800_5_ecHAC.fsm
0,3,800,5,5,1,61689,924302,103156,0.111604,0.247524,TS,HSI-method,5,Moore_R800_5_ecHAC.fsm
0,3,800,5,5,1,22976,465292,217552,0.46756,0.457169,TS,HSI-methodST,6,Moore_R800_5_ecHAC.fsm
0,3,800,5,5,1,27304,520644,161683,0.310544,0.531903,TS,H-method,7,Moore_R800_5_ecHAC.fsm
0,3,800,5,5,1,29905,568957,195955,0.344411,0.318243,TS,SPY-method,8,Moore_R800_5_ecHAC.fsm
0,3,800,5,5,1,16807,369237,171429,0.464279,0.52708,TS,SPY-methodST,9,Moore_R800_5_ecHAC.fsm
0,3,800,5,5,1,18582,389944,161313,0.413682,2.613452,TS,SPYH-method,10,Moore_R800_5_ecHAC.fsm
0,3,800,5,5,1,7493,330621,250763,0.758461,43.187326,TS,S-method,11,Moore_R800_5_ecHAC.fsm
0,3,800,5,5,2,799610,15901412,2433903,0.153062,20.57405,TS,SVS-method,0,Moore_R800_5_ecHAC.fsm
0,3,800,5,5,2,480149,8342962,1280396,0.15347,2.120683,TS,W-method,1,Moore_R800_5_ecHAC.fsm
0,3,800,5,5,2,580180,9489229,980303,0.103307,1.91527,TS,W-methodST,2,Moore_R800_5_ecHAC.fsm
0,3,800,5,5,2,415394,6606601,782855,0.118496,1.666689,TS,Wp-method,3,Moore_R800_5_ecHAC.fsm
0,3,800,5,5,2,412742,6444291,660167,0.102442,1.554952,TS,Wp-methodST,4,Moore_R800_5_ecHAC.fsm
0,3,800,5,5,2,308480,5238522,515893,0.098481,1.008801,TS,HSI-method,5,Moore_R800_5_ecHAC.fsm
0,3,800,5,5,2,114800,2555171,1088011,0.425808,0.848534,TS,HSI-methodST,6,Moore_R800_5_ecHAC.fsm
0,3,800,5,5,2,117479,2550787,801381,0.31417,2.258552,TS,H-method,7,Moore_R800_5_ecHAC.fsm
0,3,800,5,5,2,139630,3040926,1035623,0.340562,1.949132,TS,SPY-method,8,Moore_R800_5_ecHAC.fsm
0,3,800,5,5,2,83223,2019295,874641,0.433142,1.366513,TS,SPY-methodST,9,Moore_R800_5_ecHAC.fsm
0,3,800,5,5,2,91611,2120927,801131,0.377727,54.13873,TS,SPYH-method,10,Moore_R800_5_ecHAC.fsm
0,3,800,5,5,2,40625,1850983,1330589,0.718855,719.268579,TS,S-method,11,Moore_R800_5_ecHAC.fsm
0,3,800,5,5,0,38721,611135,110877,0.181428,1.166633,TS,SVS-method,0,Moore_R800_5_EHd9F.fsm
0,3,800,5,5,0,15843,216781,54252,0.250262,0.643384,TS,W-method,1,Moore_R800_5_EHd9F.fsm
0,3,800,5,5,0,23206,285349,39209,0.137407,0.534466,TS,W-methodST,2,Moore_R800_5_EHd9F.fsm
0,3,800,5,5,0,16487,195456,31296,0.160118,0.458004,TS,Wp-method,3,Moore_R800_5_EHd9F.fsm
0,3,800,5,5,0,16340,188895,26349,0.13949,0.47435,TS,Wp-methodST,4,Moore_R800_5_EHd9F.fsm
0,3,800,5,5,0,12158,157254,20567,0.130788,0.117551,TS,HSI-method,5,Moore_R800_5_EHd9F.fsm
0,3,800,5,5,0,3870,70982,33683,0.474529,0.388932,TS,HSI-methodST,6,Moore_R800_5_EHd9F.fsm
0,3,800,5,5,0,6269,102543,33269,0.32444,0.230421,TS,H-method,7,Moore_R800_5_EHd9F.fsm
0,3,800,5,5,0,6847,108573,36309,0.33442,0.125528,TS,SPY-method,8,Moore_R800_5_EHd9F.fsm
0,3,800,5,5,0,3327,65651,33539,0.510868,0.391837,TS,SPY-methodST,9,Moore_R800_5_EHd9F.fsm
0,3,800,5,5,0,4621,81323,33917,0.417065,0.379892,TS,SPYH-method,10,Moore_R800_5_EHd9F.fsm
0,3,800,5,5,0,1593,59607,45673,0.766236,6.903824,TS,S-method,11,Moore_R800_5_EHd9F.fsm
0,3,800,5,5,1,193721,3444633,554659,0.161021,4.324842,TS,SVS-method,0,Moore_R800_5_EHd9F.fsm
0,3,800,5,5,1,79224,1242396,271281,0.218353,0.868318,TS,W-method,1,Moore_R800_5_EHd9F.fsm
0,3,800,5,5,1,116035,1658814,196058,0.118192,0.749728,TS,W-methodST,2,Moore_R800_5_EHd9F.fsm
0,3,800,5,5,1,82366,1140911,156363,0.137051,0.649944,TS,Wp-method,3,Moore_R800_5_EHd9F.fsm
0,3,800,5,5,1,81543,1105474,131534,0.118984,0.627877,TS,Wp-methodST,4,Moore_R800_5_EHd9F.fsm
0,3,800,5,5,1,60739,907126,102728,0.113246,0.256577,TS,HSI-method,5,Moore_R800_5_EHd9F.fsm
0,3,800,5,5,1,19406,394603,168603,0.427272,0.459065,TS,HSI-methodST,6,Moore_R800_5_EHd9F.fsm
0,3,800,5,5,1,27536,522384,162331,0.31075,0.577299,TS,H-method,7,Moore_R800_5_EHd9F.fsm
0,3,800,5,5,1,29381,559899,195255,0.348733,0.327713,TS,SPY-method,8,Moore_R800_5_EHd9F.fsm
0,3,800,5,5,1,16421,362253,170797,0.471485,0.50183,TS,SPY-methodST,9,Moore_R800_5_EHd9F.fsm
0,3,800,5,5,1,18664,389502,160955,0.413233,2.649148,TS,SPYH-method,10,Moore_R800_5_EHd9F.fsm
0,3,800,5,5,1,7360,324438,247133,0.761726,45.377285,TS,S-method,11,Moore_R800_5_EHd9F.fsm
0,3,800,5,5,2,968614,19160498,2773403,0.144746,21.555692,TS,SVS-method,0,Moore_R800_5_EHd9F.fsm
0,3,800,5,5,2,396123,7004229,1356420,0.193657,2.048502,TS,W-method,1,Moore_R800_5_EHd9F.fsm
0,3,800,5,5,2,580180,9454429,980303,0.103687,1.918002,TS,W-methodST,2,Moore_R800_5_EHd9F.fsm
0,3,800,5,5,2,411811,6527470,781902,0.119786,1.718104,TS,Wp-method,3,Moore_R800_5_EHd9F.fsm
0,3,800,5,5,2,407894,6345151,657949,0.103693,1.582727,TS,Wp-methodST,4,Moore_R800_5_EHd9F.fsm
0,3,800,5,5,2,303536,5139680,513579,0.099924,1.021604,TS,HSI-method,5,Moore_R800_5_EHd9F.fsm
0,3,800,5,5,2,96710,2161566,842259,0.389652,0.84264,TS,HSI-methodST,6,Moore_R800_5_EHd9F.fsm
0,3,800,5,5,2,120577,2608403,806423,0.309163,2.401439,TS,H-method,7,Moore_R800_5_EHd9F.fsm
0,3,800,5,5,2,135687,2975133,1036821,0.348496,1.999826,TS,SPY-method,8,Moore_R800_5_EHd9F.fsm
0,3,800,5,5,2,81160,1977416,870077,0.440007,1.387095,TS,SPY-methodST,9,Moore_R800_5_EHd9F.fsm
0,3,800,5,5,2,91985,2112227,796981,0.377318,67.711392,TS,SPYH-method,10,Moore_R800_5_EHd9F.fsm
0,3,800,5,5,2,38264,1806832,1324767,0.733199,684.384411,TS,S-method,11,Moore_R800_5_EHd9F.fsm
0,3,800,5,5,0,34210,543536,100623,0.185127,1.056207,TS,SVS-method,0,Moore_R800_5_EIaIz.fsm
0,3,800,5,5,0,15204,202737,47211,0.232868,0.630663,TS,W-method,1,Moore_R800_5_EIaIz.fsm
0,3,800,5,5,0,23206,294279,39209,0.133238,0.596173,TS,W-methodST,2,Moore_R800_5_EIaIz.fsm
0,3,800,5,5,0,15676,188269,31943,0.169667,0.456246,TS,Wp-method,3,Moore_R800_5_EIaIz.fsm
0,3,800,5,5,0,17315,200891,27194,0.135367,0.453853,TS,Wp-methodST,4,Moore_R800_5_EIaIz.fsm
0,3,800,5,5,0,12216,158300,20483,0.129394,0.112872,TS,HSI-method,5,Moore_R800_5_EIaIz.fsm
0,3,800,5,5,0,3837,70343,33151,0.471276,0.369227,TS,HSI-methodST,6,Moore_R800_5_EIaIz.fsm
0,3,800,5,5,0,6486,106352,33551,0.315471,0.204951,TS,H-method,7,Moore_R800_5_EIaIz.fsm
0,3,800,5,5,0,6726,107004,36221,0.338501,0.117957,TS,SPY-method,8,Moore_R800_5_EIaIz.fsm
0,3,800,5,5,0,3234,64232,33061,0.514712,0.40926,TS,SPY-methodST,9,Moore_R800_5_EIaIz.fsm
0,3,800,5,5,0,4624,81586,33761,0.413809,0.370001,TS,SPYH-method,10,Moore_R800_5_EIaIz.fsm
0,3,800,5,5,0,1660,58490,43849,0.749684,6.014638,TS,S-method,11,Moore_R800_5_EIaIz.fsm
0,3,800,5,5,1,170823,3054709,502439,0.16448,3.849771,TS,SVS-method,0,Moore_R800_5_EIaIz.fsm
0,3,800,5,5,1,76023,1165734,236070,0.202508,0.843708,TS,W-method,1,Moore_R800_5_EIaIz.fsm
0,3,800,5,5,1,116035,1703466,196058,0.115094,0.810824,TS,W-methodST,2,Moore_R800_5_EIaIz.fsm
0,3,800,5,5,1,78341,1097328,159668,0.145506,0.650166,TS,Wp-method,3,Moore_R800_5_EIaIz.fsm
0,3,800,5,5,1,86502,1176360,135867,0.115498,0.625727,TS,Wp-methodST,4,Moore_R800_5_EIaIz.fsm
0,3,800,5,5,1,61062,913554,102379,0.112067,0.256838,TS,HSI-method,5,Moore_R800_5_EIaIz.fsm
0,3,800,5,5,1,19163,389792,165823,0.425414,0.453289,TS,HSI-methodST,6,Moore_R800_5_EIaIz.fsm
0,3,800,5,5,1,27665,528081,162491,0.307701,0.576841,TS,H-method,7,Moore_R800_5_EIaIz.fsm
0,3,800,5,5,1,28822,551048,194355,0.352701,0.321837,TS,SPY-method,8,Moore_R800_5_EIaIz.fsm
0,3,800,5,5,1,15963,354491,168777,0.476111,0.531875,TS,SPY-methodST,9,Moore_R800_5_EIaIz.fsm
0,3,800,5,5,1,18436,387346,160775,0.415068,2.478061,TS,SPYH-method,10,Moore_R800_5_EIaIz.fsm
0,3,800,5,5,1,7836,319590,236229,0.739163,37.144395,TS,S-method,11,Moore_R800_5_EIaIz.fsm
0,3,800,5,5,2,854129,16981715,2512059,0.147927,18.890614,TS,SVS-method,0,Moore_R800_5_EIaIz.fsm
0,3,800,5,5,2,380118,6588909,1180365,0.179144,1.903704,TS,W-method,1,Moore_R800_5_EIaIz.fsm
0,3,800,5,5,2,580180,9677691,980303,0.101295,1.981161,TS,W-methodST,2,Moore_R800_5_EIaIz.fsm
0,3,800,5,5,2,391864,6272683,798473,0.127294,1.681401,TS,Wp-method,3,Moore_R800_5_EIaIz.fsm
0,3,800,5,5,2,432606,6747947,679381,0.10068,1.60728,TS,Wp-methodST,4,Moore_R800_5_EIaIz.fsm
0,3,800,5,5,2,305145,5175420,511694,0.09887,0.995677,TS,HSI-method,5,Moore_R800_5_EIaIz.fsm
0,3,800,5,5,2,95711,2138878,828891,0.387535,0.811917,TS,HSI-methodST,6,Moore_R800_5_EIaIz.fsm
0,3,800,5,5,2,117556,2558964,806913,0.315328,2.281544,TS,H-method,7,Moore_R800_5_EIaIz.fsm
0,3,800,5,5,2,132978,2925962,1031115,0.352402,1.973113,TS,SPY-method,8,Moore_R800_5_EIaIz.fsm
0,3,800,5,5,2,79280,1942406,862929,0.444258,1.400674,TS,SPY-methodST,9,Moore_R800_5_EIaIz.fsm
0,3,800,5,5,2,91312,2103086,799003,0.379919,61.548704,TS,SPYH-method,10,Moore_R800_5_EIaIz.fsm
0,3,800,5,5,2,41098,1785038,1261649,0.706791,589.224624,TS,S-method,11,Moore_R800_5_EIaIz.fsm
0,3,800,5,5,0,34461,546597,101281,0.185294,1.071488,TS,SVS-method,0,Moore_R800_5_fkbWu.fsm
0,3,800,5,5,0,11840,164532,42247,0.256771,0.628116,TS,W-method,1,Moore_R800_5_fkbWu.fsm
0,3,800,5,5,0,23206,296135,39209,0.132402,0.604783,TS,W-methodST,2,Moore_R800_5_fkbWu.fsm
0,3,800,5,5,0,16620,198923,31269,0.157191,0.446981,TS,Wp-method,3,Moore_R800_5_fkbWu.fsm
0,3,800,5,5,0,17090,199299,26939,0.135169,0.45601,TS,Wp-methodST,4,Moore_R800_5_fkbWu.fsm
0,3,800,5,5,0,12180,158888,20429,0.128575,0.12099,TS,HSI-method,5,Moore_R800_5_fkbWu.fsm
0,3,800,5,5,0,4188,75237,34085,0.453035,0.383958,TS,HSI-methodST,6,Moore_R800_5_fkbWu.fsm
0,3,800,5,5,0,6490,106876,33747,0.315758,0.194649,TS,H-method,7,Moore_R800_5_fkbWu.fsm
0,3,800,5,5,0,6720,107498,36087,0.335699,0.115497,TS,SPY-method,8,Moore_R800_5_fkbWu.fsm
0,3,800,5,5,0,3529,68921,33921,0.492172,0.412022,TS,SPY-methodST,9,Moore_R800_5_fkbWu.fsm
0,3,800,5,5,0,4772,84358,34581,0.409931,0.312915,TS,SPYH-method,10,Moore_R800_5_fkbWu.fsm
0,3,800,5,5,0,1602,60462,46285,0.765522,6.040375,TS,S-method,11,Moore_R800_5_fkbWu.fsm
0,3,800,5,5,1,172306,3079014,506397,0.164467,3.89113,TS,SVS-method,0,Moore_R800_5_fkbWu.fsm
0,3,800,5,5,1,59218,941422,211263,0.224408,0.790939,TS,W-method,1,Moore_R800_5_fkbWu.fsm
0,3,800,5,5,1,116035,1712746,196058,0.11447,0.802137,TS,W-methodST,2,Moore_R800_5_fkbWu.fsm
0,3,800,5,5,1,83152,1161093,156377,0.134681,0.619129,TS,Wp-method,3,Moore_R800_5_fkbWu.fsm
0,3,800,5,5,1,85573,1168994,134792,0.115306,0.615835,TS,Wp-methodST,4,Moore_R800_5_fkbWu.fsm
0,3,800,5,5,1,61022,917822,102239,0.111393,0.270147,TS,HSI-method,5,Moore_R800_5_fkbWu.fsm
0,3,800,5,5,1,21012,419757,170683,0.406623,0.441878,TS,HSI-methodST,6,Moore_R800_5_fkbWu.fsm
0,3,800,5,5,1,28162,538274,163415,0.303591,0.530111,TS,H-method,7,Moore_R800_5_fkbWu.fsm
0,3,800,5,5,1,28954,555446,193965,0.349206,0.292494,TS,SPY-method,8,Moore_R800_5_fkbWu.fsm
0,3,800,5,5,1,17430,380888,172919,0.453989,0.537081,TS,SPY-methodST,9,Moore_R800_5_fkbWu.fsm
0,3,800,5,5,1,18727,393703,161533,0.410292,2.388148,TS,SPYH-method,10,Moore_R800_5_fkbWu.fsm
0,3,800,5,5,1,7403,332103,252893,0.76149,38.400115,TS,S-method,11,Moore_R800_5_fkbWu.fsm
0,3,800,5,5,2,861483,17117649,2531977,0.147916,19.094546,TS,SVS-method,0,Moore_R800_5_fkbWu.fsm
0,3,800,5,5,2,296092,5299296,1056327,0.199333,1.726029,TS,W-method,1,Moore_R800_5_fkbWu.fsm
0,3,800,5,5,2,580180,9724091,980303,0.100812,1.961784,TS,W-methodST,2,Moore_R800_5_fkbWu.fsm
0,3,800,5,5,2,415504,6632425,781641,0.117851,1.699293,TS,Wp-method,3,Moore_R800_5_fkbWu.fsm
0,3,800,5,5,2,427449,6693510,673550,0.100627,1.619577,TS,Wp-methodST,4,Moore_R800_5_fkbWu.fsm
0,3,800,5,5,2,305018,5197454,511107,0.098338,0.98298,TS,HSI-method,5,Moore_R800_5_fkbWu.fsm
0,3,800,5,5,2,104984,2307437,852883,0.369624,0.815947,TS,HSI-methodST,6,Moore_R800_5_fkbWu.fsm
0,3,800,5,5,2,118983,2588769,806565,0.311563,2.18107,TS,H-method,7,Moore_R800_5_fkbWu.fsm
0,3,800,5,5,2,134346,2958552,1028651,0.347687,1.910811,TS,SPY-method,8,Moore_R800_5_fkbWu.fsm
0,3,800,5,5,2,86043,2077445,881223,0.424186,1.428598,TS,SPY-methodST,9,Moore_R800_5_fkbWu.fsm
0,3,800,5,5,2,91907,2130973,801229,0.375992,46.141674,TS,SPYH-method,10,Moore_R800_5_fkbWu.fsm
0,3,800,5,5,2,39860,1871108,1359385,0.726513,612.873507,TS,S-method,11,Moore_R800_5_fkbWu.fsm
0,3,800,5,5,0,33340,531270,100267,0.188731,1.053877,TS,SVS-method,0,Moore_R800_5_fU7XC.fsm
0,3,800,5,5,0,15841,220045,54250,0.24654,0.683563,TS,W-method,1,Moore_R800_5_fU7XC.fsm
0,3,800,5,5,0,27207,344606,43210,0.12539,0.531362,TS,W-methodST,2,Moore_R800_5_fU7XC.fsm
0,3,800,5,5,0,17376,209103,31991,0.152992,0.458827,TS,Wp-method,3,Moore_R800_5_fU7XC.fsm
0,3,800,5,5,0,16369,192508,26184,0.136015,0.439476,TS,Wp-methodST,4,Moore_R800_5_fU7XC.fsm
0,3,800,5,5,0,12210,160286,20425,0.127428,0.107103,TS,HSI-method,5,Moore_R800_5_fU7XC.fsm
0,3,800,5,5,0,4139,75156,34031,0.452805,0.371786,TS,HSI-methodST,6,Moore_R800_5_fU7XC.fsm
0,3,800,5,5,0,6765,110797,33615,0.303393,0.204816,TS,H-method,7,Moore_R800_5_fU7XC.fsm
0,3,800,5,5,0,6815,109461,36119,0.329971,0.114497,TS,SPY-method,8,Moore_R800_5_fU7XC.fsm
0,3,800,5,5,0,3462,68226,33879,0.49657,0.41477,TS,SPY-methodST,9,Moore_R800_5_fU7XC.fsm
0,3,800,5,5,0,4771,84623,34429,0.406852,0.397203,TS,SPYH-method,10,Moore_R800_5_fU7XC.fsm
0,3,800,5,5,0,1704,61222,45935,0.750302,6.482797,TS,S-method,11,Moore_R800_5_fU7XC.fsm
0,3,800,5,5,1,167125,2997967,502429,0.16759,3.850777,TS,SVS-method,0,Moore_R800_5_fU7XC.fsm
0,3,800,5,5,1,79224,1258830,271281,0.215502,0.889589,TS,W-method,1,Moore_R800_5_fU7XC.fsm
0,3,800,5,5,1,136041,1995112,216064,0.108297,0.79063,TS,W-methodST,2,Moore_R800_5_fU7XC.fsm
0,3,800,5,5,1,86714,1216423,159811,0.131378,0.660973,TS,Wp-method,3,Moore_R800_5_fU7XC.fsm
0,3,800,5,5,1,81629,1122732,130720,0.11643,0.622405,TS,Wp-methodST,4,Moore_R800_5_fU7XC.fsm
0,3,800,5,5,1,60981,922370,102070,0.110661,0.251753,TS,HSI-method,5,Moore_R800_5_fU7XC.fsm
0,3,800,5,5,1,20635,416175,170071,0.408653,0.44251,TS,HSI-methodST,6,Moore_R800_5_fU7XC.fsm
0,3,800,5,5,1,27910,535390,162405,0.30334,0.51305,TS,H-method,7,Moore_R800_5_fU7XC.fsm
0,3,800,5,5,1,29269,562921,193805,0.344285,0.321173,TS,SPY-method,8,Moore_R800_5_fU7XC.fsm
0,3,800,5,5,1,16979,375047,172667,0.460388,0.546283,TS,SPY-methodST,9,Moore_R800_5_fU7XC.fsm
0,3,800,5,5,1,18843,396733,162093,0.408569,2.445619,TS,SPYH-method,10,Moore_R800_5_fU7XC.fsm
0,3,800,5,5,1,7955,335679,249853,0.744321,42.565982,TS,S-method,11,Moore_R800_5_fU7XC.fsm
0,3,800,5,5,2,835646,16661430,2512303,0.150786,19.069929,TS,SVS-method,0,Moore_R800_5_fU7XC.fsm
0,3,800,5,5,2,396123,7086399,1356420,0.191412,2.061008,TS,W-method,1,Moore_R800_5_fU7XC.fsm
0,3,800,5,5,2,680211,11335982,1080334,0.095301,2.136379,TS,W-methodST,2,Moore_R800_5_fU7XC.fsm
0,3,800,5,5,2,433625,6950040,799274,0.115003,1.787816,TS,Wp-method,3,Moore_R800_5_fU7XC.fsm
0,3,800,5,5,2,408101,6428946,653714,0.101683,1.585065,TS,Wp-methodST,4,Moore_R800_5_fU7XC.fsm
0,3,800,5,5,2,304942,5222756,510543,0.097754,1.017204,TS,HSI-method,5,Moore_R800_5_fU7XC.fsm
0,3,800,5,5,2,102860,2281561,850309,0.372687,0.840597,TS,HSI-methodST,6,Moore_R800_5_fU7XC.fsm
0,3,800,5,5,2,119321,2615383,806805,0.308484,2.298092,TS,H-method,7,Moore_R800_5_fU7XC.fsm
0,3,800,5,5,2,135852,2999734,1030507,0.343533,1.900085,TS,SPY-method,8,Moore_R800_5_fU7XC.fsm
0,3,800,5,5,2,83732,2045548,881923,0.431143,1.428386,TS,SPY-methodST,9,Moore_R800_5_fU7XC.fsm
0,3,800,5,5,2,92512,2146536,803057,0.374118,52.78416,TS,SPYH-method,10,Moore_R800_5_fU7XC.fsm
0,3,800,5,5,2,41812,1866306,1326873,0.710962,553.181139,TS,S-method,11,Moore_R800_5_fU7XC.fsm
