Correct/IndistMachines,FSMtype,States,Inputs,Outputs,ES,Resets,Symbols,Size,Exploration,seconds,AlgorithmType,Algorithm,AlgId,fileName
0,2,20,5,5,1,1620,8760,2125,0.24258,0.001603,TS,W-method,1,Mealy_R20_5_2Hh4j.fsm
0,2,20,5,5,1,1620,8760,2125,0.24258,0.001661,TS,W-methodST,2,Mealy_R20_5_2Hh4j.fsm
0,2,20,5,5,1,931,5030,1436,0.285487,0.001217,TS,Wp-method,3,Mealy_R20_5_2Hh4j.fsm
0,2,20,5,5,1,825,4459,1330,0.298273,0.001088,TS,Wp-methodST,4,Mealy_R20_5_2Hh4j.fsm
0,2,20,5,5,1,1106,5949,1611,0.270802,0.001126,TS,HSI-method,5,Mealy_R20_5_2Hh4j.fsm
0,2,20,5,5,1,418,2967,1621,0.546343,0.000809,TS,HSI-methodST,6,Mealy_R20_5_2Hh4j.fsm
0,2,20,5,5,1,597,3764,1571,0.417375,0.001159,TS,H-method,7,Mealy_R20_5_2Hh4j.fsm
0,2,20,5,5,1,611,4127,1968,0.47686,0.002097,TS,SPY-method,8,Mealy_R20_5_2Hh4j.fsm
0,2,20,5,5,1,335,2727,1684,0.617528,0.001496,TS,SPY-methodST,9,Mealy_R20_5_2Hh4j.fsm
0,2,20,5,5,1,489,3380,1628,0.481657,0.003045,TS,SPYH-method,10,Mealy_R20_5_2Hh4j.fsm
0,2,20,5,5,1,175,2611,2165,0.829184,0.032289,TS,S-method,11,Mealy_R20_5_2Hh4j.fsm
0,2,20,5,5,2,4479,30728,9034,0.293999,0.007986,TS,SVS-method,0,Mealy_R20_5_2Hh4j.fsm
0,2,20,5,5,2,8100,51900,10630,0.204817,0.00835,TS,W-method,1,Mealy_R20_5_2Hh4j.fsm
0,2,20,5,5,2,8100,51900,10630,0.204817,0.008631,TS,W-methodST,2,Mealy_R20_5_2Hh4j.fsm
0,2,20,5,5,2,4661,29836,7191,0.241018,0.005801,TS,Wp-method,3,Mealy_R20_5_2Hh4j.fsm
0,2,20,5,5,2,4130,26467,6660,0.251634,0.004963,TS,Wp-methodST,4,Mealy_R20_5_2Hh4j.fsm
0,2,20,5,5,2,5554,35559,8084,0.22734,0.005996,TS,HSI-method,5,Mealy_R20_5_2Hh4j.fsm
0,2,20,5,5,2,2096,17013,8151,0.479104,0.003339,TS,HSI-methodST,6,Mealy_R20_5_2Hh4j.fsm
0,2,20,5,5,2,2537,19092,7871,0.412267,0.00571,TS,H-method,7,Mealy_R20_5_2Hh4j.fsm
0,2,20,5,5,2,2719,22840,10682,0.467688,0.019729,TS,SPY-method,8,Mealy_R20_5_2Hh4j.fsm
0,2,20,5,5,2,1670,15696,8809,0.561226,0.010558,TS,SPY-methodST,9,Mealy_R20_5_2Hh4j.fsm
0,2,20,5,5,2,2412,19299,8030,0.416084,0.044291,TS,SPYH-method,10,Mealy_R20_5_2Hh4j.fsm
0,2,20,5,5,2,903,15199,11956,0.786631,0.419587,TS,S-method,11,Mealy_R20_5_2Hh4j.fsm
0,2,20,5,5,0,152,722,330,0.457064,0.000677,TS,SVS-method,0,Mealy_R20_5_2JSGB.fsm
0,2,20,5,5,0,177,835,358,0.428743,0.000344,TS,W-method,1,Mealy_R20_5_2JSGB.fsm
0,2,20,5,5,0,243,1116,424,0.379928,0.000436,TS,W-methodST,2,Mealy_R20_5_2JSGB.fsm
0,2,20,5,5,0,170,739,280,0.37889,0.00039,TS,Wp-method,3,Mealy_R20_5_2JSGB.fsm
0,2,20,5,5,0,170,737,280,0.379919,0.000414,TS,Wp-methodST,4,Mealy_R20_5_2JSGB.fsm
0,2,20,5,5,0,216,934,326,0.349036,0.000273,TS,HSI-method,5,Mealy_R20_5_2JSGB.fsm
0,2,20,5,5,0,81,480,316,0.658333,0.000338,TS,HSI-methodST,6,Mealy_R20_5_2JSGB.fsm
0,2,20,5,5,0,113,543,288,0.530387,0.000263,TS,H-method,7,Mealy_R20_5_2JSGB.fsm
0,2,20,5,5,0,130,667,353,0.529235,0.000355,TS,SPY-method,8,Mealy_R20_5_2JSGB.fsm
0,2,20,5,5,0,73,460,316,0.686957,0.000433,TS,SPY-methodST,9,Mealy_R20_5_2JSGB.fsm
0,2,20,5,5,0,101,530,303,0.571698,0.000478,TS,SPYH-method,10,Mealy_R20_5_2JSGB.fsm
0,2,20,5,5,0,34,419,372,0.887828,0.003939,TS,S-method,11,Mealy_R20_5_2JSGB.fsm
0,2,20,5,5,1,749,4329,1646,0.380226,0.001642,TS,SVS-method,0,Mealy_R20_5_2JSGB.fsm
0,2,20,5,5,1,891,5091,1801,0.353762,0.001058,TS,W-method,1,Mealy_R20_5_2JSGB.fsm
0,2,20,5,5,1,1215,6795,2125,0.31273,0.001401,TS,W-methodST,2,Mealy_R20_5_2JSGB.fsm
0,2,20,5,5,1,864,4577,1406,0.307188,0.001154,TS,Wp-method,3,Mealy_R20_5_2JSGB.fsm
0,2,20,5,5,1,851,4520,1393,0.308186,0.001127,TS,Wp-methodST,4,Mealy_R20_5_2JSGB.fsm
0,2,20,5,5,1,1090,5788,1632,0.281963,0.001118,TS,HSI-method,5,Mealy_R20_5_2JSGB.fsm
0,2,20,5,5,1,405,2779,1559,0.560993,0.000797,TS,HSI-methodST,6,Mealy_R20_5_2JSGB.fsm
0,2,20,5,5,1,533,3254,1448,0.444991,0.001023,TS,H-method,7,Mealy_R20_5_2JSGB.fsm
0,2,20,5,5,1,542,3695,1937,0.524222,0.002089,TS,SPY-method,8,Mealy_R20_5_2JSGB.fsm
0,2,20,5,5,1,355,2631,1585,0.602433,0.00136,TS,SPY-methodST,9,Mealy_R20_5_2JSGB.fsm
0,2,20,5,5,1,441,2985,1543,0.516918,0.003252,TS,SPYH-method,10,Mealy_R20_5_2JSGB.fsm
0,2,20,5,5,1,155,2562,2202,0.859485,0.031614,TS,S-method,11,Mealy_R20_5_2JSGB.fsm
0,2,20,5,5,2,3752,25458,8256,0.324299,0.007374,TS,SVS-method,0,Mealy_R20_5_2JSGB.fsm
0,2,20,5,5,2,4455,29910,9010,0.301237,0.005084,TS,W-method,1,Mealy_R20_5_2JSGB.fsm
0,2,20,5,5,2,6075,40050,10630,0.265418,0.006839,TS,W-methodST,2,Mealy_R20_5_2JSGB.fsm
0,2,20,5,5,2,4306,27119,7014,0.258638,0.005456,TS,Wp-method,3,Mealy_R20_5_2JSGB.fsm
0,2,20,5,5,2,4230,26659,6938,0.26025,0.005074,TS,Wp-methodST,4,Mealy_R20_5_2JSGB.fsm
0,2,20,5,5,2,5393,33959,8101,0.238552,0.005798,TS,HSI-method,5,Mealy_R20_5_2JSGB.fsm
0,2,20,5,5,2,2025,15864,7744,0.488149,0.003272,TS,HSI-methodST,6,Mealy_R20_5_2JSGB.fsm
0,2,20,5,5,2,2426,17599,7312,0.415478,0.005249,TS,H-method,7,Mealy_R20_5_2JSGB.fsm
0,2,20,5,5,2,2442,20404,10241,0.501911,0.01936,TS,SPY-method,8,Mealy_R20_5_2JSGB.fsm
0,2,20,5,5,2,1759,15024,8095,0.538805,0.009191,TS,SPY-methodST,9,Mealy_R20_5_2JSGB.fsm
0,2,20,5,5,2,2247,17359,7766,0.447376,0.052625,TS,SPYH-method,10,Mealy_R20_5_2JSGB.fsm
0,2,20,5,5,2,809,14886,12178,0.818084,0.436599,TS,S-method,11,Mealy_R20_5_2JSGB.fsm
0,2,20,5,5,0,179,777,346,0.445302,0.000676,TS,SVS-method,0,Mealy_R20_5_2VHVt.fsm
0,2,20,5,5,0,243,975,343,0.351795,0.000338,TS,W-method,1,Mealy_R20_5_2VHVt.fsm
0,2,20,5,5,0,243,975,343,0.351795,0.000393,TS,W-methodST,2,Mealy_R20_5_2VHVt.fsm
0,2,20,5,5,0,165,660,265,0.401515,0.000356,TS,Wp-method,3,Mealy_R20_5_2VHVt.fsm
0,2,20,5,5,0,168,673,268,0.398217,0.000407,TS,Wp-methodST,4,Mealy_R20_5_2VHVt.fsm
0,2,20,5,5,0,208,838,308,0.367542,0.000246,TS,HSI-method,5,Mealy_R20_5_2VHVt.fsm
0,2,20,5,5,0,93,500,322,0.644,0.000356,TS,HSI-methodST,6,Mealy_R20_5_2VHVt.fsm
0,2,20,5,5,0,141,654,323,0.493884,0.000301,TS,H-method,7,Mealy_R20_5_2VHVt.fsm
0,2,20,5,5,0,133,631,330,0.522979,0.000333,TS,SPY-method,8,Mealy_R20_5_2VHVt.fsm
0,2,20,5,5,0,80,469,325,0.692964,0.000476,TS,SPY-methodST,9,Mealy_R20_5_2VHVt.fsm
0,2,20,5,5,0,116,586,325,0.554608,0.00054,TS,SPYH-method,10,Mealy_R20_5_2VHVt.fsm
0,2,20,5,5,0,42,467,405,0.867238,0.004359,TS,S-method,11,Mealy_R20_5_2VHVt.fsm
0,2,20,5,5,1,898,4853,1746,0.359777,0.001693,TS,SVS-method,0,Mealy_R20_5_2VHVt.fsm
0,2,20,5,5,1,1215,6090,1720,0.28243,0.001231,TS,W-method,1,Mealy_R20_5_2VHVt.fsm
0,2,20,5,5,1,1215,6090,1720,0.28243,0.001282,TS,W-methodST,2,Mealy_R20_5_2VHVt.fsm
0,2,20,5,5,1,832,4168,1337,0.320777,0.001036,TS,Wp-method,3,Mealy_R20_5_2VHVt.fsm
0,2,20,5,5,1,842,4216,1347,0.319497,0.001072,TS,Wp-methodST,4,Mealy_R20_5_2VHVt.fsm
0,2,20,5,5,1,1013,5073,1518,0.299231,0.000998,TS,HSI-method,5,Mealy_R20_5_2VHVt.fsm
0,2,20,5,5,1,473,2977,1586,0.532751,0.000832,TS,HSI-methodST,6,Mealy_R20_5_2VHVt.fsm
0,2,20,5,5,1,674,3963,1687,0.425688,0.001205,TS,H-method,7,Mealy_R20_5_2VHVt.fsm
0,2,20,5,5,1,549,3451,1754,0.508258,0.001844,TS,SPY-method,8,Mealy_R20_5_2VHVt.fsm
0,2,20,5,5,1,400,2781,1642,0.590435,0.001522,TS,SPY-methodST,9,Mealy_R20_5_2VHVt.fsm
0,2,20,5,5,1,536,3423,1585,0.463044,0.003221,TS,SPYH-method,10,Mealy_R20_5_2VHVt.fsm
0,2,20,5,5,1,280,2795,2056,0.735599,0.03043,TS,S-method,11,Mealy_R20_5_2VHVt.fsm
0,2,20,5,5,2,4478,28648,8733,0.304838,0.007608,TS,SVS-method,0,Mealy_R20_5_2VHVt.fsm
0,2,20,5,5,2,6075,36525,8605,0.235592,0.006357,TS,W-method,1,Mealy_R20_5_2VHVt.fsm
0,2,20,5,5,2,6075,36525,8605,0.235592,0.006315,TS,W-methodST,2,Mealy_R20_5_2VHVt.fsm
0,2,20,5,5,2,4169,25075,6699,0.267159,0.004899,TS,Wp-method,3,Mealy_R20_5_2VHVt.fsm
0,2,20,5,5,2,4245,25536,6775,0.265312,0.004946,TS,Wp-methodST,4,Mealy_R20_5_2VHVt.fsm
0,2,20,5,5,2,5132,30864,7662,0.24825,0.005319,TS,HSI-method,5,Mealy_R20_5_2VHVt.fsm
0,2,20,5,5,2,2350,17198,7951,0.462321,0.003443,TS,HSI-methodST,6,Mealy_R20_5_2VHVt.fsm
0,2,20,5,5,2,3209,22248,8413,0.378146,0.006034,TS,H-method,7,Mealy_R20_5_2VHVt.fsm
0,2,20,5,5,2,2611,20058,9403,0.468791,0.01678,TS,SPY-method,8,Mealy_R20_5_2VHVt.fsm
0,2,20,5,5,2,1961,15986,8494,0.53134,0.010825,TS,SPY-methodST,9,Mealy_R20_5_2VHVt.fsm
0,2,20,5,5,2,2724,20691,7951,0.384273,0.031639,TS,SPYH-method,10,Mealy_R20_5_2VHVt.fsm
0,2,20,5,5,2,1427,16194,11000,0.679264,0.387091,TS,S-method,11,Mealy_R20_5_2VHVt.fsm
0,2,20,5,5,0,149,719,326,0.453408,0.00067,TS,SVS-method,0,Mealy_R20_5_3ux4w.fsm
0,2,20,5,5,0,243,1047,343,0.327603,0.000341,TS,W-method,1,Mealy_R20_5_3ux4w.fsm
0,2,20,5,5,0,243,1047,343,0.327603,0.000386,TS,W-methodST,2,Mealy_R20_5_3ux4w.fsm
0,2,20,5,5,0,185,797,285,0.357591,0.000376,TS,Wp-method,3,Mealy_R20_5_3ux4w.fsm
0,2,20,5,5,0,176,759,276,0.363636,0.000414,TS,Wp-methodST,4,Mealy_R20_5_3ux4w.fsm
0,2,20,5,5,0,210,901,310,0.344062,0.000262,TS,HSI-method,5,Mealy_R20_5_3ux4w.fsm
0,2,20,5,5,0,85,501,315,0.628743,0.000344,TS,HSI-methodST,6,Mealy_R20_5_3ux4w.fsm
0,2,20,5,5,0,140,650,298,0.458462,0.000311,TS,H-method,7,Mealy_R20_5_3ux4w.fsm
0,2,20,5,5,0,134,679,337,0.496318,0.000347,TS,SPY-method,8,Mealy_R20_5_3ux4w.fsm
0,2,20,5,5,0,73,468,315,0.673077,0.000436,TS,SPY-methodST,9,Mealy_R20_5_3ux4w.fsm
0,2,20,5,5,0,101,532,295,0.554511,0.000491,TS,SPYH-method,10,Mealy_R20_5_3ux4w.fsm
0,2,20,5,5,0,40,441,363,0.823129,0.004341,TS,S-method,11,Mealy_R20_5_3ux4w.fsm
0,2,20,5,5,1,754,4376,1635,0.373629,0.001646,TS,SVS-method,0,Mealy_R20_5_3ux4w.fsm
0,2,20,5,5,1,1215,6450,1720,0.266667,0.001268,TS,W-method,1,Mealy_R20_5_3ux4w.fsm
0,2,20,5,5,1,1215,6450,1720,0.266667,0.001313,TS,W-methodST,2,Mealy_R20_5_3ux4w.fsm
0,2,20,5,5,1,900,4783,1405,0.293749,0.001096,TS,Wp-method,3,Mealy_R20_5_3ux4w.fsm
0,2,20,5,5,1,867,4613,1372,0.29742,0.001103,TS,Wp-methodST,4,Mealy_R20_5_3ux4w.fsm
0,2,20,5,5,1,1035,5495,1540,0.280255,0.001056,TS,HSI-method,5,Mealy_R20_5_3ux4w.fsm
0,2,20,5,5,1,431,2957,1580,0.534325,0.00081,TS,HSI-methodST,6,Mealy_R20_5_3ux4w.fsm
0,2,20,5,5,1,513,3141,1424,0.453359,0.001059,TS,H-method,7,Mealy_R20_5_3ux4w.fsm
0,2,20,5,5,1,580,3827,1802,0.470865,0.001969,TS,SPY-method,8,Mealy_R20_5_3ux4w.fsm
0,2,20,5,5,1,368,2759,1611,0.583907,0.001423,TS,SPY-methodST,9,Mealy_R20_5_3ux4w.fsm
0,2,20,5,5,1,437,2943,1473,0.50051,0.003474,TS,SPYH-method,10,Mealy_R20_5_3ux4w.fsm
0,2,20,5,5,1,196,2593,2041,0.787119,0.031011,TS,S-method,11,Mealy_R20_5_3ux4w.fsm
0,2,20,5,5,2,3765,25641,8189,0.319371,0.007445,TS,SVS-method,0,Mealy_R20_5_3ux4w.fsm
0,2,20,5,5,2,6075,38325,8605,0.224527,0.006581,TS,W-method,1,Mealy_R20_5_3ux4w.fsm
0,2,20,5,5,2,6075,38325,8605,0.224527,0.006574,TS,W-methodST,2,Mealy_R20_5_3ux4w.fsm
0,2,20,5,5,2,4579,28896,7109,0.24602,0.005297,TS,Wp-method,3,Mealy_R20_5_3ux4w.fsm
0,2,20,5,5,2,4396,27760,6926,0.249496,0.005093,TS,Wp-methodST,4,Mealy_R20_5_3ux4w.fsm
0,2,20,5,5,2,5228,32975,7758,0.235269,0.005565,TS,HSI-method,5,Mealy_R20_5_3ux4w.fsm
0,2,20,5,5,2,2149,16936,7947,0.469237,0.003291,TS,HSI-methodST,6,Mealy_R20_5_3ux4w.fsm
0,2,20,5,5,2,2474,17777,7160,0.402768,0.005302,TS,H-method,7,Mealy_R20_5_3ux4w.fsm
0,2,20,5,5,2,2803,22067,9537,0.432184,0.017428,TS,SPY-method,8,Mealy_R20_5_3ux4w.fsm
0,2,20,5,5,2,1860,15958,8316,0.521118,0.010496,TS,SPY-methodST,9,Mealy_R20_5_3ux4w.fsm
0,2,20,5,5,2,2262,17716,7402,0.417814,0.043893,TS,SPYH-method,10,Mealy_R20_5_3ux4w.fsm
0,2,20,5,5,2,1067,15144,11059,0.730256,0.423917,TS,S-method,11,Mealy_R20_5_3ux4w.fsm
0,2,20,5,5,0,167,804,335,0.416667,0.000689,TS,SVS-method,0,Mealy_R20_5_3zQQt.fsm
0,2,20,5,5,0,324,1428,424,0.296919,0.000391,TS,W-method,1,Mealy_R20_5_3zQQt.fsm
0,2,20,5,5,0,324,1428,424,0.296919,0.000442,TS,W-methodST,2,Mealy_R20_5_3zQQt.fsm
0,2,20,5,5,0,158,695,258,0.371223,0.000342,TS,Wp-method,3,Mealy_R20_5_3zQQt.fsm
0,2,20,5,5,0,158,695,258,0.371223,0.000377,TS,Wp-methodST,4,Mealy_R20_5_3zQQt.fsm
0,2,20,5,5,0,183,804,283,0.35199,0.000241,TS,HSI-method,5,Mealy_R20_5_3zQQt.fsm
0,2,20,5,5,0,92,513,301,0.586745,0.000321,TS,HSI-methodST,6,Mealy_R20_5_3zQQt.fsm
0,2,20,5,5,0,133,651,295,0.453149,0.000272,TS,H-method,7,Mealy_R20_5_3zQQt.fsm
0,2,20,5,5,0,109,596,321,0.538591,0.00031,TS,SPY-method,8,Mealy_R20_5_3zQQt.fsm
0,2,20,5,5,0,77,475,303,0.637895,0.000432,TS,SPY-methodST,9,Mealy_R20_5_3zQQt.fsm
0,2,20,5,5,0,111,585,310,0.529915,0.000489,TS,SPYH-method,10,Mealy_R20_5_3zQQt.fsm
0,2,20,5,5,0,39,458,391,0.853712,0.004196,TS,S-method,11,Mealy_R20_5_3zQQt.fsm
0,2,20,5,5,1,810,4736,1671,0.352829,0.001628,TS,SVS-method,0,Mealy_R20_5_3zQQt.fsm
0,2,20,5,5,1,1620,8760,2125,0.24258,0.001552,TS,W-method,1,Mealy_R20_5_3zQQt.fsm
0,2,20,5,5,1,1620,8760,2125,0.24258,0.001619,TS,W-methodST,2,Mealy_R20_5_3zQQt.fsm
0,2,20,5,5,1,813,4396,1318,0.299818,0.001032,TS,Wp-method,3,Mealy_R20_5_3zQQt.fsm
0,2,20,5,5,1,813,4396,1318,0.299818,0.001048,TS,Wp-methodST,4,Mealy_R20_5_3zQQt.fsm
0,2,20,5,5,1,959,5179,1464,0.28268,0.001001,TS,HSI-method,5,Mealy_R20_5_3zQQt.fsm
0,2,20,5,5,1,460,3059,1532,0.500817,0.000808,TS,HSI-methodST,6,Mealy_R20_5_3zQQt.fsm
0,2,20,5,5,1,574,3571,1476,0.41333,0.001051,TS,H-method,7,Mealy_R20_5_3zQQt.fsm
0,2,20,5,5,1,529,3665,1772,0.483492,0.00188,TS,SPY-method,8,Mealy_R20_5_3zQQt.fsm
0,2,20,5,5,1,356,2747,1618,0.589006,0.001473,TS,SPY-methodST,9,Mealy_R20_5_3zQQt.fsm
0,2,20,5,5,1,459,3083,1476,0.478754,0.002985,TS,SPYH-method,10,Mealy_R20_5_3zQQt.fsm
0,2,20,5,5,1,166,2647,2206,0.833396,0.030177,TS,S-method,11,Mealy_R20_5_3zQQt.fsm
0,2,20,5,5,2,4050,27682,8312,0.300267,0.007576,TS,SVS-method,0,Mealy_R20_5_3zQQt.fsm
0,2,20,5,5,2,8100,51900,10630,0.204817,0.008346,TS,W-method,1,Mealy_R20_5_3zQQt.fsm
0,2,20,5,5,2,8100,51900,10630,0.204817,0.008733,TS,W-methodST,2,Mealy_R20_5_3zQQt.fsm
0,2,20,5,5,2,4037,25858,6567,0.253964,0.005082,TS,Wp-method,3,Mealy_R20_5_3zQQt.fsm
0,2,20,5,5,2,4037,25858,6567,0.253964,0.004811,TS,Wp-methodST,4,Mealy_R20_5_3zQQt.fsm
0,2,20,5,5,2,4719,30206,7249,0.239985,0.005183,TS,HSI-method,5,Mealy_R20_5_3zQQt.fsm
0,2,20,5,5,2,2333,17836,7684,0.430814,0.003279,TS,HSI-methodST,6,Mealy_R20_5_3zQQt.fsm
0,2,20,5,5,2,2677,19558,7399,0.378311,0.00518,TS,H-method,7,Mealy_R20_5_3zQQt.fsm
0,2,20,5,5,2,2370,20109,9423,0.468596,0.017271,TS,SPY-method,8,Mealy_R20_5_3zQQt.fsm
0,2,20,5,5,2,1824,16122,8455,0.524439,0.010379,TS,SPY-methodST,9,Mealy_R20_5_3zQQt.fsm
0,2,20,5,5,2,2359,18420,7408,0.402172,0.030314,TS,SPYH-method,10,Mealy_R20_5_3zQQt.fsm
0,2,20,5,5,2,877,15524,12291,0.791742,0.427287,TS,S-method,11,Mealy_R20_5_3zQQt.fsm
0,2,20,5,5,0,171,780,349,0.447436,0.000673,TS,SVS-method,0,Mealy_R20_5_4fSN5.fsm
0,2,20,5,5,0,324,1332,424,0.318318,0.00047,TS,W-method,1,Mealy_R20_5_4fSN5.fsm
0,2,20,5,5,0,324,1332,424,0.318318,0.00046,TS,W-methodST,2,Mealy_R20_5_4fSN5.fsm
0,2,20,5,5,0,172,708,272,0.384181,0.000368,TS,Wp-method,3,Mealy_R20_5_4fSN5.fsm
0,2,20,5,5,0,172,708,272,0.384181,0.000409,TS,Wp-methodST,4,Mealy_R20_5_4fSN5.fsm
0,2,20,5,5,0,191,781,291,0.372599,0.000242,TS,HSI-method,5,Mealy_R20_5_4fSN5.fsm
0,2,20,5,5,0,105,564,329,0.583333,0.000361,TS,HSI-methodST,6,Mealy_R20_5_4fSN5.fsm
0,2,20,5,5,0,139,645,310,0.48062,0.000299,TS,H-method,7,Mealy_R20_5_4fSN5.fsm
0,2,20,5,5,0,96,533,327,0.613508,0.000341,TS,SPY-method,8,Mealy_R20_5_4fSN5.fsm
0,2,20,5,5,0,81,503,334,0.664016,0.000469,TS,SPY-methodST,9,Mealy_R20_5_4fSN5.fsm
0,2,20,5,5,0,98,530,318,0.6,0.000538,TS,SPYH-method,10,Mealy_R20_5_4fSN5.fsm
0,2,20,5,5,0,60,462,355,0.768398,0.003936,TS,S-method,11,Mealy_R20_5_4fSN5.fsm
0,2,20,5,5,1,827,4612,1719,0.372723,0.001662,TS,SVS-method,0,Mealy_R20_5_4fSN5.fsm
0,2,20,5,5,1,1620,8280,2125,0.256643,0.001572,TS,W-method,1,Mealy_R20_5_4fSN5.fsm
0,2,20,5,5,1,1620,8280,2125,0.256643,0.001649,TS,W-methodST,2,Mealy_R20_5_4fSN5.fsm
0,2,20,5,5,1,861,4403,1366,0.310243,0.001087,TS,Wp-method,3,Mealy_R20_5_4fSN5.fsm
0,2,20,5,5,1,861,4403,1366,0.310243,0.001098,TS,Wp-methodST,4,Mealy_R20_5_4fSN5.fsm
0,2,20,5,5,1,950,4851,1455,0.299938,0.000959,TS,HSI-method,5,Mealy_R20_5_4fSN5.fsm
0,2,20,5,5,1,516,3288,1633,0.496655,0.000862,TS,HSI-methodST,6,Mealy_R20_5_4fSN5.fsm
0,2,20,5,5,1,620,3732,1573,0.42149,0.001134,TS,H-method,7,Mealy_R20_5_4fSN5.fsm
0,2,20,5,5,1,440,3121,1738,0.556873,0.00193,TS,SPY-method,8,Mealy_R20_5_4fSN5.fsm
0,2,20,5,5,1,407,2951,1706,0.578109,0.001633,TS,SPY-methodST,9,Mealy_R20_5_4fSN5.fsm
0,2,20,5,5,1,425,2878,1547,0.537526,0.00366,TS,SPYH-method,10,Mealy_R20_5_4fSN5.fsm
0,2,20,5,5,1,255,2725,2025,0.743119,0.028839,TS,S-method,11,Mealy_R20_5_4fSN5.fsm
0,2,20,5,5,2,4153,27315,8621,0.315614,0.007522,TS,SVS-method,0,Mealy_R20_5_4fSN5.fsm
0,2,20,5,5,2,8100,49500,10630,0.214747,0.008461,TS,W-method,1,Mealy_R20_5_4fSN5.fsm
0,2,20,5,5,2,8100,49500,10630,0.214747,0.008484,TS,W-methodST,2,Mealy_R20_5_4fSN5.fsm
0,2,20,5,5,2,4309,26338,6839,0.259663,0.005095,TS,Wp-method,3,Mealy_R20_5_4fSN5.fsm
0,2,20,5,5,2,4309,26338,6839,0.259663,0.00498,TS,Wp-methodST,4,Mealy_R20_5_4fSN5.fsm
0,2,20,5,5,2,4773,29155,7303,0.250489,0.005042,TS,HSI-method,5,Mealy_R20_5_4fSN5.fsm
0,2,20,5,5,2,2554,18812,8143,0.432862,0.003607,TS,HSI-methodST,6,Mealy_R20_5_4fSN5.fsm
0,2,20,5,5,2,2524,18350,7938,0.432589,0.005637,TS,H-method,7,Mealy_R20_5_4fSN5.fsm
0,2,20,5,5,2,2054,17594,9181,0.521826,0.018533,TS,SPY-method,8,Mealy_R20_5_4fSN5.fsm
0,2,20,5,5,2,2013,16886,8804,0.521379,0.012309,TS,SPY-methodST,9,Mealy_R20_5_4fSN5.fsm
0,2,20,5,5,2,2295,17871,7899,0.442001,0.050235,TS,SPYH-method,10,Mealy_R20_5_4fSN5.fsm
0,2,20,5,5,2,1246,15930,11376,0.714124,0.399888,TS,S-method,11,Mealy_R20_5_4fSN5.fsm
0,2,20,5,5,0,129,600,305,0.508333,0.000651,TS,SVS-method,0,Mealy_R20_5_4IUWQ.fsm
0,2,20,5,5,0,324,1316,424,0.322188,0.000402,TS,W-method,1,Mealy_R20_5_4IUWQ.fsm
0,2,20,5,5,0,324,1316,424,0.322188,0.000465,TS,W-methodST,2,Mealy_R20_5_4IUWQ.fsm
0,2,20,5,5,0,181,737,281,0.381275,0.000381,TS,Wp-method,3,Mealy_R20_5_4IUWQ.fsm
0,2,20,5,5,0,181,737,281,0.381275,0.000416,TS,Wp-methodST,4,Mealy_R20_5_4IUWQ.fsm
0,2,20,5,5,0,194,790,294,0.372152,0.000251,TS,HSI-method,5,Mealy_R20_5_4IUWQ.fsm
0,2,20,5,5,0,99,512,306,0.597656,0.000354,TS,HSI-methodST,6,Mealy_R20_5_4IUWQ.fsm
0,2,20,5,5,0,129,602,299,0.496678,0.000289,TS,H-method,7,Mealy_R20_5_4IUWQ.fsm
0,2,20,5,5,0,115,582,326,0.560137,0.000332,TS,SPY-method,8,Mealy_R20_5_4IUWQ.fsm
0,2,20,5,5,0,70,443,315,0.711061,0.000449,TS,SPY-methodST,9,Mealy_R20_5_4IUWQ.fsm
0,2,20,5,5,0,105,522,295,0.565134,0.0005,TS,SPYH-method,10,Mealy_R20_5_4IUWQ.fsm
0,2,20,5,5,0,46,432,359,0.831019,0.00419,TS,S-method,11,Mealy_R20_5_4IUWQ.fsm
0,2,20,5,5,1,659,3714,1545,0.415994,0.001544,TS,SVS-method,0,Mealy_R20_5_4IUWQ.fsm
0,2,20,5,5,1,1620,8200,2125,0.259146,0.001547,TS,W-method,1,Mealy_R20_5_4IUWQ.fsm
0,2,20,5,5,1,1620,8200,2125,0.259146,0.001639,TS,W-methodST,2,Mealy_R20_5_4IUWQ.fsm
0,2,20,5,5,1,901,4555,1406,0.308672,0.001125,TS,Wp-method,3,Mealy_R20_5_4IUWQ.fsm
0,2,20,5,5,1,901,4555,1406,0.308672,0.001138,TS,Wp-methodST,4,Mealy_R20_5_4IUWQ.fsm
0,2,20,5,5,1,954,4814,1459,0.303074,0.000974,TS,HSI-method,5,Mealy_R20_5_4IUWQ.fsm
0,2,20,5,5,1,495,3022,1516,0.501655,0.000843,TS,HSI-methodST,6,Mealy_R20_5_4IUWQ.fsm
0,2,20,5,5,1,544,3230,1461,0.452322,0.001052,TS,H-method,7,Mealy_R20_5_4IUWQ.fsm
0,2,20,5,5,1,493,3302,1763,0.533919,0.001883,TS,SPY-method,8,Mealy_R20_5_4IUWQ.fsm
0,2,20,5,5,1,355,2635,1638,0.621632,0.001555,TS,SPY-methodST,9,Mealy_R20_5_4IUWQ.fsm
0,2,20,5,5,1,462,2886,1432,0.496188,0.003309,TS,SPYH-method,10,Mealy_R20_5_4IUWQ.fsm
0,2,20,5,5,1,226,2606,2020,0.775134,0.029408,TS,S-method,11,Mealy_R20_5_4IUWQ.fsm
