Correct/IndistMachines,FSMtype,States,Inputs,Outputs,ES,Resets,Symbols,Size,Exploration,seconds,AlgorithmType,Algorithm,AlgId,fileName
0,2,800,5,5,0,8299,63287,21864,0.345474,0.114924,TS,SPY-method,8,Mealy_R800_5_2bISY.fsm
0,2,800,5,5,0,3457,35622,20037,0.562489,0.312783,TS,SPY-methodST,9,Mealy_R800_5_2bISY.fsm
0,2,800,5,5,0,5447,48293,21422,0.443584,0.852166,TS,SPYH-method,10,Mealy_R800_5_2bISY.fsm
0,2,800,5,5,0,1733,33870,26828,0.792087,32.066219,TS,S-method,11,Mealy_R800_5_2bISY.fsm
0,2,800,5,5,1,436410,3926537,609613,0.155255,3.151487,TS,SVS-method,0,Mealy_R800_5_2bISY.fsm
0,2,800,5,5,1,96030,807765,164050,0.203091,1.004715,TS,W-method,1,Mealy_R800_5_2bISY.fsm
0,2,800,5,5,1,115236,953313,167251,0.175442,0.688357,TS,W-methodST,2,Mealy_R800_5_2bISY.fsm
0,2,800,5,5,1,74422,567409,97766,0.172303,0.580792,TS,Wp-method,3,Mealy_R800_5_2bISY.fsm
0,2,800,5,5,1,70310,536404,93668,0.174622,0.550524,TS,Wp-methodST,4,Mealy_R800_5_2bISY.fsm
0,2,800,5,5,1,75168,573223,98676,0.172142,0.185959,TS,HSI-method,5,Mealy_R800_5_2bISY.fsm
0,2,800,5,5,1,19606,210172,99907,0.475358,0.310082,TS,HSI-methodST,6,Mealy_R800_5_2bISY.fsm
0,2,800,5,5,1,33230,319727,99978,0.312698,1.213301,TS,H-method,7,Mealy_R800_5_2bISY.fsm
0,2,800,5,5,1,36543,333772,117302,0.351444,0.329984,TS,SPY-method,8,Mealy_R800_5_2bISY.fsm
0,2,800,5,5,1,17103,196535,102130,0.519653,0.415423,TS,SPY-methodST,9,Mealy_R800_5_2bISY.fsm
0,2,800,5,5,1,21108,225165,99897,0.443661,12.505476,TS,SPYH-method,10,Mealy_R800_5_2bISY.fsm
0,2,800,5,5,1,8475,180758,138508,0.766262,289.16331,TS,S-method,11,Mealy_R800_5_2bISY.fsm
0,2,800,5,5,2,2182170,21815569,3048007,0.139717,12.698303,TS,SVS-method,0,Mealy_R800_5_2bISY.fsm
0,2,800,5,5,2,480150,4518975,820255,0.181514,2.207847,TS,W-method,1,Mealy_R800_5_2bISY.fsm
0,2,800,5,5,2,576180,5342745,836260,0.156523,1.570962,TS,W-methodST,2,Mealy_R800_5_2bISY.fsm
0,2,800,5,5,2,372024,3208451,488623,0.152292,1.272406,TS,Wp-method,3,Mealy_R800_5_2bISY.fsm
0,2,800,5,5,2,351706,3034631,468359,0.154338,1.126299,TS,Wp-methodST,4,Mealy_R800_5_2bISY.fsm
0,2,800,5,5,2,375687,3240630,493041,0.152144,0.740597,TS,HSI-method,5,Mealy_R800_5_2bISY.fsm
0,2,800,5,5,2,98003,1148706,499420,0.434767,0.573916,TS,HSI-methodST,6,Mealy_R800_5_2bISY.fsm
0,2,800,5,5,2,145006,1586209,491402,0.309797,6.440533,TS,H-method,7,Mealy_R800_5_2bISY.fsm
0,2,800,5,5,2,170040,1789951,622398,0.347718,2.487943,TS,SPY-method,8,Mealy_R800_5_2bISY.fsm
0,2,800,5,5,2,85149,1073727,518421,0.482824,1.148145,TS,SPY-methodST,9,Mealy_R800_5_2bISY.fsm
0,2,800,5,5,2,99307,1178358,489232,0.415181,398.805157,TS,SPYH-method,10,Mealy_R800_5_2bISY.fsm
0,2,800,5,5,2,43191,994068,734127,0.738508,4615.530794,TS,S-method,11,Mealy_R800_5_2bISY.fsm
0,2,800,5,5,0,94161,747103,129687,0.173587,1.463649,TS,SVS-method,0,Mealy_R800_5_3JKDV.fsm
0,2,800,5,5,0,23062,169536,36665,0.216267,0.800507,TS,W-method,1,Mealy_R800_5_3JKDV.fsm
0,2,800,5,5,0,22407,155686,29608,0.190178,0.43981,TS,W-methodST,2,Mealy_R800_5_3JKDV.fsm
0,2,800,5,5,0,14680,96479,19446,0.201557,0.463588,TS,Wp-method,3,Mealy_R800_5_3JKDV.fsm
0,2,800,5,5,0,13796,90733,18523,0.204148,0.456232,TS,Wp-methodST,4,Mealy_R800_5_3JKDV.fsm
0,2,800,5,5,0,14881,97803,19657,0.200986,0.104146,TS,HSI-method,5,Mealy_R800_5_3JKDV.fsm
0,2,800,5,5,0,3894,37746,20028,0.530599,0.27259,TS,HSI-methodST,6,Mealy_R800_5_3JKDV.fsm
0,2,800,5,5,0,7330,60023,20628,0.343668,0.346149,TS,H-method,7,Mealy_R800_5_3JKDV.fsm
0,2,800,5,5,0,8151,61783,21779,0.352508,0.117577,TS,SPY-method,8,Mealy_R800_5_3JKDV.fsm
0,2,800,5,5,0,3471,35559,20087,0.564892,0.329307,TS,SPY-methodST,9,Mealy_R800_5_3JKDV.fsm
0,2,800,5,5,0,5604,49053,21849,0.445416,0.967471,TS,SPYH-method,10,Mealy_R800_5_3JKDV.fsm
0,2,800,5,5,0,1757,33886,26825,0.791625,39.609806,TS,S-method,11,Mealy_R800_5_3JKDV.fsm
0,2,800,5,5,1,471651,4213668,649358,0.154108,3.18031,TS,SVS-method,0,Mealy_R800_5_3JKDV.fsm
0,2,800,5,5,1,115236,962550,183256,0.190386,1.053571,TS,W-method,1,Mealy_R800_5_3JKDV.fsm
0,2,800,5,5,1,112035,890465,148045,0.166256,0.591169,TS,W-methodST,2,Mealy_R800_5_3JKDV.fsm
0,2,800,5,5,1,73411,555986,97162,0.174756,0.577133,TS,Wp-method,3,Mealy_R800_5_3JKDV.fsm
0,2,800,5,5,1,69075,523285,92635,0.177026,0.549587,TS,Wp-methodST,4,Mealy_R800_5_3JKDV.fsm
0,2,800,5,5,1,74398,563465,98195,0.17427,0.190634,TS,HSI-method,5,Mealy_R800_5_3JKDV.fsm
0,2,800,5,5,1,19495,208299,100110,0.480607,0.319207,TS,HSI-methodST,6,Mealy_R800_5_3JKDV.fsm
0,2,800,5,5,1,32532,312646,100245,0.320634,1.318449,TS,H-method,7,Mealy_R800_5_3JKDV.fsm
0,2,800,5,5,1,35512,324505,116776,0.359859,0.341724,TS,SPY-method,8,Mealy_R800_5_3JKDV.fsm
0,2,800,5,5,1,16979,194676,102119,0.524559,0.431656,TS,SPY-methodST,9,Mealy_R800_5_3JKDV.fsm
0,2,800,5,5,1,20820,220953,99984,0.452513,14.101713,TS,SPYH-method,10,Mealy_R800_5_3JKDV.fsm
0,2,800,5,5,1,8404,182332,140832,0.772393,362.63223,TS,S-method,11,Mealy_R800_5_3JKDV.fsm
0,2,800,5,5,2,2358307,23426931,3246756,0.138591,12.950319,TS,SVS-method,0,Mealy_R800_5_3JKDV.fsm
0,2,800,5,5,2,576180,5388930,916285,0.170031,2.493187,TS,W-method,1,Mealy_R800_5_3JKDV.fsm
0,2,800,5,5,2,560175,5012500,740230,0.147677,1.464731,TS,W-methodST,2,Mealy_R800_5_3JKDV.fsm
0,2,800,5,5,2,367186,3147683,486000,0.154399,1.291237,TS,Wp-method,3,Mealy_R800_5_3JKDV.fsm
0,2,800,5,5,2,345289,2961086,463144,0.15641,1.118565,TS,Wp-methodST,4,Mealy_R800_5_3JKDV.fsm
0,2,800,5,5,2,372166,3190380,491220,0.153969,0.772596,TS,HSI-method,5,Mealy_R800_5_3JKDV.fsm
0,2,800,5,5,2,97447,1139215,500687,0.439502,0.596313,TS,HSI-methodST,6,Mealy_R800_5_3JKDV.fsm
0,2,800,5,5,2,143393,1566663,493540,0.315026,7.093509,TS,H-method,7,Mealy_R800_5_3JKDV.fsm
0,2,800,5,5,2,166186,1747112,617343,0.353351,2.715959,TS,SPY-method,8,Mealy_R800_5_3JKDV.fsm
0,2,800,5,5,2,84125,1061946,519189,0.488903,1.23552,TS,SPY-methodST,9,Mealy_R800_5_3JKDV.fsm
0,2,800,5,5,2,97765,1157301,488929,0.422473,601.920257,TS,SPYH-method,10,Mealy_R800_5_3JKDV.fsm
0,2,800,5,5,2,43534,1006131,744607,0.74007,6553.13729,TS,S-method,11,Mealy_R800_5_3JKDV.fsm
0,2,800,5,5,0,94007,743359,128544,0.172923,1.444902,TS,SVS-method,0,Mealy_R800_5_3UrWG.fsm
0,2,800,5,5,0,20503,148666,34106,0.229414,0.676716,TS,W-method,1,Mealy_R800_5_3UrWG.fsm
0,2,800,5,5,0,22407,154594,29608,0.191521,0.407977,TS,W-methodST,2,Mealy_R800_5_3UrWG.fsm
0,2,800,5,5,0,14599,95178,19298,0.202757,0.455435,TS,Wp-method,3,Mealy_R800_5_3UrWG.fsm
0,2,800,5,5,0,13829,90167,18518,0.205374,0.444183,TS,Wp-methodST,4,Mealy_R800_5_3UrWG.fsm
0,2,800,5,5,0,14796,96464,19503,0.202179,0.099249,TS,HSI-method,5,Mealy_R800_5_3UrWG.fsm
0,2,800,5,5,0,3926,37874,20152,0.53208,0.272403,TS,HSI-methodST,6,Mealy_R800_5_3UrWG.fsm
0,2,800,5,5,0,7479,61431,21189,0.344924,0.320068,TS,H-method,7,Mealy_R800_5_3UrWG.fsm
0,2,800,5,5,0,7983,60256,21738,0.360761,0.111099,TS,SPY-method,8,Mealy_R800_5_3UrWG.fsm
0,2,800,5,5,0,3515,35756,20235,0.565919,0.31687,TS,SPY-methodST,9,Mealy_R800_5_3UrWG.fsm
0,2,800,5,5,0,5524,47985,21489,0.447827,0.925285,TS,SPYH-method,10,Mealy_R800_5_3UrWG.fsm
0,2,800,5,5,0,1752,33409,26453,0.791793,27.661661,TS,S-method,11,Mealy_R800_5_3UrWG.fsm
0,2,800,5,5,1,470623,4192681,643437,0.153467,3.118109,TS,SVS-method,0,Mealy_R800_5_3UrWG.fsm
0,2,800,5,5,1,102432,845273,170452,0.201653,0.912969,TS,W-method,1,Mealy_R800_5_3UrWG.fsm
0,2,800,5,5,1,112035,885005,148045,0.167282,0.556001,TS,W-methodST,2,Mealy_R800_5_3UrWG.fsm
0,2,800,5,5,1,72995,548997,96534,0.175837,0.552743,TS,Wp-method,3,Mealy_R800_5_3UrWG.fsm
0,2,800,5,5,1,69192,520457,92672,0.178059,0.532887,TS,Wp-methodST,4,Mealy_R800_5_3UrWG.fsm
0,2,800,5,5,1,74059,557025,97653,0.175312,0.178533,TS,HSI-method,5,Mealy_R800_5_3UrWG.fsm
0,2,800,5,5,1,19650,209047,100697,0.481696,0.310565,TS,HSI-methodST,6,Mealy_R800_5_3UrWG.fsm
0,2,800,5,5,1,32820,313608,100255,0.319683,1.127304,TS,H-method,7,Mealy_R800_5_3UrWG.fsm
0,2,800,5,5,1,34719,316946,117282,0.370038,0.303344,TS,SPY-method,8,Mealy_R800_5_3UrWG.fsm
0,2,800,5,5,1,17432,197041,102509,0.520242,0.423036,TS,SPY-methodST,9,Mealy_R800_5_3UrWG.fsm
0,2,800,5,5,1,21436,225668,100363,0.444737,11.981424,TS,SPYH-method,10,Mealy_R800_5_3UrWG.fsm
0,2,800,5,5,1,8562,181541,139700,0.769523,262.513071,TS,S-method,11,Mealy_R800_5_3UrWG.fsm
0,2,800,5,5,2,2353112,23316779,3217232,0.137979,12.579979,TS,SVS-method,0,Mealy_R800_5_3UrWG.fsm
0,2,800,5,5,2,512160,4738525,852265,0.179859,2.181145,TS,W-method,1,Mealy_R800_5_3UrWG.fsm
0,2,800,5,5,2,560175,4985200,740230,0.148486,1.398278,TS,W-methodST,2,Mealy_R800_5_3UrWG.fsm
0,2,800,5,5,2,364821,3108233,482574,0.155257,1.1961,TS,Wp-method,3,Mealy_R800_5_3UrWG.fsm
0,2,800,5,5,2,345948,2948078,463397,0.157186,1.058112,TS,Wp-methodST,4,Mealy_R800_5_3UrWG.fsm
0,2,800,5,5,2,370093,3153193,488098,0.154795,0.711943,TS,HSI-method,5,Mealy_R800_5_3UrWG.fsm
0,2,800,5,5,2,98019,1140683,502912,0.440887,0.559595,TS,HSI-methodST,6,Mealy_R800_5_3UrWG.fsm
0,2,800,5,5,2,143294,1557953,493358,0.316671,5.804437,TS,H-method,7,Mealy_R800_5_3UrWG.fsm
0,2,800,5,5,2,161299,1700832,622579,0.366044,2.402148,TS,SPY-method,8,Mealy_R800_5_3UrWG.fsm
0,2,800,5,5,2,85885,1069777,519371,0.485495,1.177473,TS,SPY-methodST,9,Mealy_R800_5_3UrWG.fsm
0,2,800,5,5,2,100591,1174730,488731,0.416037,376.354232,TS,SPYH-method,10,Mealy_R800_5_3UrWG.fsm
0,2,800,5,5,2,44840,997924,730775,0.732295,3058.476028,TS,S-method,11,Mealy_R800_5_3UrWG.fsm
0,2,800,5,5,0,89240,710932,126548,0.178003,1.475083,TS,SVS-method,0,Mealy_R800_5_5A1Gs.fsm
0,2,800,5,5,0,17924,132896,31527,0.237231,0.730706,TS,W-method,1,Mealy_R800_5_5A1Gs.fsm
0,2,800,5,5,0,23035,163046,30236,0.185445,0.451035,TS,W-methodST,2,Mealy_R800_5_5A1Gs.fsm
0,2,800,5,5,0,14889,97948,19671,0.200831,0.455923,TS,Wp-method,3,Mealy_R800_5_5A1Gs.fsm
0,2,800,5,5,0,13902,91436,18647,0.203935,0.445574,TS,Wp-methodST,4,Mealy_R800_5_5A1Gs.fsm
0,2,800,5,5,0,14990,98639,19793,0.200661,0.088742,TS,HSI-method,5,Mealy_R800_5_5A1Gs.fsm
0,2,800,5,5,0,3905,37647,19933,0.529471,0.263089,TS,HSI-methodST,6,Mealy_R800_5_5A1Gs.fsm
0,2,800,5,5,0,7347,60392,20632,0.341635,0.302144,TS,H-method,7,Mealy_R800_5_5A1Gs.fsm
0,2,800,5,5,0,8190,62167,21912,0.35247,0.099871,TS,SPY-method,8,Mealy_R800_5_5A1Gs.fsm
0,2,800,5,5,0,3463,35362,19991,0.565324,0.322359,TS,SPY-methodST,9,Mealy_R800_5_5A1Gs.fsm
0,2,800,5,5,0,5483,47944,21468,0.447772,0.869773,TS,SPYH-method,10,Mealy_R800_5_5A1Gs.fsm
0,2,800,5,5,0,1883,34168,26567,0.77754,28.197034,TS,S-method,11,Mealy_R800_5_5A1Gs.fsm
0,2,800,5,5,1,447514,4012109,634437,0.158131,3.207928,TS,SVS-method,0,Mealy_R800_5_5A1Gs.fsm
0,2,800,5,5,1,89628,754209,157648,0.209024,0.945832,TS,W-method,1,Mealy_R800_5_5A1Gs.fsm
0,2,800,5,5,1,115236,930828,151246,0.162485,0.598857,TS,W-methodST,2,Mealy_R800_5_5A1Gs.fsm
0,2,800,5,5,1,74485,564297,98291,0.174183,0.577266,TS,Wp-method,3,Mealy_R800_5_5A1Gs.fsm
0,2,800,5,5,1,69557,526997,93161,0.176777,0.54106,TS,Wp-methodST,4,Mealy_R800_5_5A1Gs.fsm
0,2,800,5,5,1,74940,567888,98850,0.174066,0.18101,TS,HSI-method,5,Mealy_R800_5_5A1Gs.fsm
0,2,800,5,5,1,19568,207995,99626,0.478983,0.305322,TS,HSI-methodST,6,Mealy_R800_5_5A1Gs.fsm
0,2,800,5,5,1,33146,317249,100153,0.315692,1.156614,TS,H-method,7,Mealy_R800_5_5A1Gs.fsm
0,2,800,5,5,1,35901,327302,117493,0.358974,0.316373,TS,SPY-method,8,Mealy_R800_5_5A1Gs.fsm
0,2,800,5,5,1,17046,194360,101620,0.522844,0.428581,TS,SPY-methodST,9,Mealy_R800_5_5A1Gs.fsm
0,2,800,5,5,1,20597,219496,99898,0.455124,12.764423,TS,SPYH-method,10,Mealy_R800_5_5A1Gs.fsm
0,2,800,5,5,1,9521,183347,135677,0.740001,259.339623,TS,S-method,11,Mealy_R800_5_5A1Gs.fsm
0,2,800,5,5,2,2237778,22299796,3172328,0.142258,12.93743,TS,SVS-method,0,Mealy_R800_5_5A1Gs.fsm
0,2,800,5,5,2,448140,4219185,788245,0.186824,2.113144,TS,W-method,1,Mealy_R800_5_5A1Gs.fsm
0,2,800,5,5,2,576180,5230320,756235,0.144587,1.460114,TS,W-methodST,2,Mealy_R800_5_5A1Gs.fsm
0,2,800,5,5,2,372257,3192502,491255,0.153878,1.253099,TS,Wp-method,3,Mealy_R800_5_5A1Gs.fsm
0,2,800,5,5,2,347558,2980728,465549,0.156186,1.077348,TS,Wp-methodST,4,Mealy_R800_5_5A1Gs.fsm
0,2,800,5,5,2,374536,3212584,494087,0.153797,0.727327,TS,HSI-method,5,Mealy_R800_5_5A1Gs.fsm
0,2,800,5,5,2,97871,1138053,498230,0.437792,0.564423,TS,HSI-methodST,6,Mealy_R800_5_5A1Gs.fsm
0,2,800,5,5,2,143684,1568694,490811,0.312879,6.179724,TS,H-method,7,Mealy_R800_5_5A1Gs.fsm
0,2,800,5,5,2,166778,1754422,623007,0.355107,2.464131,TS,SPY-method,8,Mealy_R800_5_5A1Gs.fsm
0,2,800,5,5,2,84442,1060283,517000,0.487606,1.252959,TS,SPY-methodST,9,Mealy_R800_5_5A1Gs.fsm
0,2,800,5,5,2,96956,1145244,487787,0.425924,387.365905,TS,SPYH-method,10,Mealy_R800_5_5A1Gs.fsm
0,2,800,5,5,2,48581,1009867,715609,0.708617,3695.906207,TS,S-method,11,Mealy_R800_5_5A1Gs.fsm
0,2,800,5,5,0,89102,703884,122744,0.174381,1.440118,TS,SVS-method,0,Mealy_R800_5_5asyS.fsm
0,2,800,5,5,0,20496,146175,30898,0.211377,0.672818,TS,W-method,1,Mealy_R800_5_5asyS.fsm
0,2,800,5,5,0,25608,182637,36010,0.197167,0.509636,TS,W-methodST,2,Mealy_R800_5_5asyS.fsm
0,2,800,5,5,0,14615,95794,19256,0.201015,0.463202,TS,Wp-method,3,Mealy_R800_5_5asyS.fsm
0,2,800,5,5,0,14058,92159,18680,0.202693,0.450736,TS,Wp-methodST,4,Mealy_R800_5_5asyS.fsm
0,2,800,5,5,0,14830,97204,19496,0.200568,0.102044,TS,HSI-method,5,Mealy_R800_5_5asyS.fsm
0,2,800,5,5,0,3915,37882,20095,0.530463,0.271191,TS,HSI-methodST,6,Mealy_R800_5_5asyS.fsm
0,2,800,5,5,0,7675,62169,20752,0.3338,0.347539,TS,H-method,7,Mealy_R800_5_5asyS.fsm
0,2,800,5,5,0,8165,61692,21541,0.34917,0.108444,TS,SPY-method,8,Mealy_R800_5_5asyS.fsm
0,2,800,5,5,0,3456,35541,20190,0.568076,0.329248,TS,SPY-methodST,9,Mealy_R800_5_5asyS.fsm
0,2,800,5,5,0,5621,48893,21697,0.443765,0.90857,TS,SPYH-method,10,Mealy_R800_5_5asyS.fsm
0,2,800,5,5,0,1831,34061,26656,0.782596,34.801644,TS,S-method,11,Mealy_R800_5_5asyS.fsm
0,2,800,5,5,1,445911,3969508,614354,0.154768,3.112129,TS,SVS-method,0,Mealy_R800_5_5asyS.fsm
0,2,800,5,5,1,102432,832980,154447,0.185415,0.908196,TS,W-method,1,Mealy_R800_5_5asyS.fsm
0,2,800,5,5,1,128040,1041225,180055,0.172926,0.685912,TS,W-methodST,2,Mealy_R800_5_5asyS.fsm
0,2,800,5,5,1,73251,553290,96519,0.174446,0.58101,TS,Wp-method,3,Mealy_R800_5_5asyS.fsm
0,2,800,5,5,1,70338,531358,93497,0.175959,0.547565,TS,Wp-methodST,4,Mealy_R800_5_5asyS.fsm
0,2,800,5,5,1,74347,561570,97719,0.17401,0.181854,TS,HSI-method,5,Mealy_R800_5_5asyS.fsm
0,2,800,5,5,1,19629,209737,100725,0.480244,0.312686,TS,HSI-methodST,6,Mealy_R800_5_5asyS.fsm
0,2,800,5,5,1,32921,314140,99989,0.318294,1.31643,TS,H-method,7,Mealy_R800_5_5asyS.fsm
0,2,800,5,5,1,35847,325849,116173,0.356524,0.330827,TS,SPY-method,8,Mealy_R800_5_5asyS.fsm
0,2,800,5,5,1,17060,195906,102906,0.525283,0.443505,TS,SPY-methodST,9,Mealy_R800_5_5asyS.fsm
0,2,800,5,5,1,21086,223184,99875,0.447501,12.982173,TS,SPYH-method,10,Mealy_R800_5_5asyS.fsm
0,2,800,5,5,1,8664,183205,140570,0.767283,316.435349,TS,S-method,11,Mealy_R800_5_5asyS.fsm
0,2,800,5,5,2,2229685,22078380,3071790,0.139131,12.379832,TS,SVS-method,0,Mealy_R800_5_5asyS.fsm
0,2,800,5,5,2,512160,4677060,772240,0.165112,2.154797,TS,W-method,1,Mealy_R800_5_5asyS.fsm
0,2,800,5,5,2,640200,5846325,900280,0.153991,1.659218,TS,W-methodST,2,Mealy_R800_5_5asyS.fsm
0,2,800,5,5,2,365660,3127569,482186,0.154173,1.24746,TS,Wp-method,3,Mealy_R800_5_5asyS.fsm
0,2,800,5,5,2,351254,3005048,467220,0.155478,1.08139,TS,Wp-methodST,4,Mealy_R800_5_5asyS.fsm
0,2,800,5,5,2,371321,3176239,488425,0.153775,0.725424,TS,HSI-method,5,Mealy_R800_5_5asyS.fsm
0,2,800,5,5,2,98081,1145763,503214,0.439196,0.556213,TS,HSI-methodST,6,Mealy_R800_5_5asyS.fsm
0,2,800,5,5,2,141554,1540988,488657,0.317106,6.650583,TS,H-method,7,Mealy_R800_5_5asyS.fsm
0,2,800,5,5,2,166598,1748684,616272,0.35242,2.504483,TS,SPY-method,8,Mealy_R800_5_5asyS.fsm
0,2,800,5,5,2,84555,1067671,522954,0.489808,1.255451,TS,SPY-methodST,9,Mealy_R800_5_5asyS.fsm
0,2,800,5,5,2,99083,1167935,489628,0.419225,471.245194,TS,SPYH-method,10,Mealy_R800_5_5asyS.fsm
0,2,800,5,5,2,44301,1004706,740359,0.736891,4487.418467,TS,S-method,11,Mealy_R800_5_5asyS.fsm
0,2,800,5,5,0,89413,703977,123376,0.175256,1.470368,TS,SVS-method,0,Mealy_R800_5_5e0hQ.fsm
0,2,800,5,5,0,18576,136565,32179,0.235631,0.629122,TS,W-method,1,Mealy_R800_5_5e0hQ.fsm
0,2,800,5,5,0,22407,155042,29608,0.190968,0.410799,TS,W-methodST,2,Mealy_R800_5_5e0hQ.fsm
0,2,800,5,5,0,14665,95994,19420,0.202304,0.45482,TS,Wp-method,3,Mealy_R800_5_5e0hQ.fsm
0,2,800,5,5,0,13644,89313,18363,0.205603,0.44486,TS,Wp-methodST,4,Mealy_R800_5_5e0hQ.fsm
0,2,800,5,5,0,14906,97552,19679,0.201728,0.095151,TS,HSI-method,5,Mealy_R800_5_5e0hQ.fsm
0,2,800,5,5,0,3874,37566,20078,0.534473,0.264931,TS,HSI-methodST,6,Mealy_R800_5_5e0hQ.fsm
0,2,800,5,5,0,7383,60314,20746,0.343967,0.304333,TS,H-method,7,Mealy_R800_5_5e0hQ.fsm
0,2,800,5,5,0,8143,61551,21826,0.3546,0.105866,TS,SPY-method,8,Mealy_R800_5_5e0hQ.fsm
0,2,800,5,5,0,3458,35459,20138,0.567924,0.346026,TS,SPY-methodST,9,Mealy_R800_5_5e0hQ.fsm
0,2,800,5,5,0,5470,47866,21438,0.447875,0.844456,TS,SPYH-method,10,Mealy_R800_5_5e0hQ.fsm
0,2,800,5,5,0,1886,33836,26236,0.775387,28.988968,TS,S-method,11,Mealy_R800_5_5e0hQ.fsm
0,2,800,5,5,1,447349,3968999,617138,0.15549,3.105861,TS,SVS-method,0,Mealy_R800_5_5e0hQ.fsm
0,2,800,5,5,1,92829,775387,160849,0.207444,0.827213,TS,W-method,1,Mealy_R800_5_5e0hQ.fsm
0,2,800,5,5,1,112035,887245,148045,0.166859,0.545842,TS,W-methodST,2,Mealy_R800_5_5e0hQ.fsm
0,2,800,5,5,1,73277,552871,97131,0.175685,0.556793,TS,Wp-method,3,Mealy_R800_5_5e0hQ.fsm
0,2,800,5,5,1,68176,514557,91824,0.178453,0.529618,TS,Wp-methodST,4,Mealy_R800_5_5e0hQ.fsm
0,2,800,5,5,1,74546,562439,98486,0.175105,0.17863,TS,HSI-method,5,Mealy_R800_5_5e0hQ.fsm
0,2,800,5,5,1,19351,207166,100384,0.484558,0.310648,TS,HSI-methodST,6,Mealy_R800_5_5e0hQ.fsm
0,2,800,5,5,1,32819,313547,99977,0.318858,1.169688,TS,H-method,7,Mealy_R800_5_5e0hQ.fsm
0,2,800,5,5,1,35807,324534,116615,0.359331,0.311327,TS,SPY-method,8,Mealy_R800_5_5e0hQ.fsm
0,2,800,5,5,1,17052,194888,102273,0.524778,0.470074,TS,SPY-methodST,9,Mealy_R800_5_5e0hQ.fsm
0,2,800,5,5,1,21074,222198,99808,0.449185,12.486302,TS,SPYH-method,10,Mealy_R800_5_5e0hQ.fsm
0,2,800,5,5,1,9284,184167,137901,0.748782,265.690855,TS,S-method,11,Mealy_R800_5_5e0hQ.fsm
0,2,800,5,5,2,2236675,22081296,3085828,0.139749,12.435998,TS,SVS-method,0,Mealy_R800_5_5e0hQ.fsm
0,2,800,5,5,2,464145,4341080,804250,0.185265,2.001558,TS,W-method,1,Mealy_R800_5_5e0hQ.fsm
0,2,800,5,5,2,560175,4996400,740230,0.148153,1.373808,TS,W-methodST,2,Mealy_R800_5_5e0hQ.fsm
0,2,800,5,5,2,366240,3129263,485473,0.15514,1.17749,TS,Wp-method,3,Mealy_R800_5_5e0hQ.fsm
0,2,800,5,5,2,341028,2914685,459230,0.157557,1.036314,TS,Wp-methodST,4,Mealy_R800_5_5e0hQ.fsm
0,2,800,5,5,2,372683,3184554,492367,0.154611,0.712752,TS,HSI-method,5,Mealy_R800_5_5e0hQ.fsm
0,2,800,5,5,2,96625,1131169,501516,0.443361,0.549474,TS,HSI-methodST,6,Mealy_R800_5_5e0hQ.fsm
0,2,800,5,5,2,143323,1557355,489696,0.314441,6.211535,TS,H-method,7,Mealy_R800_5_5e0hQ.fsm
0,2,800,5,5,2,166985,1744136,616423,0.353426,2.517342,TS,SPY-method,8,Mealy_R800_5_5e0hQ.fsm
0,2,800,5,5,2,84455,1061317,518979,0.488995,1.337789,TS,SPY-methodST,9,Mealy_R800_5_5e0hQ.fsm
0,2,800,5,5,2,98394,1154024,487244,0.422213,377.970656,TS,SPYH-method,10,Mealy_R800_5_5e0hQ.fsm
0,2,800,5,5,2,47412,1012162,725982,0.717259,2902.750087,TS,S-method,11,Mealy_R800_5_5e0hQ.fsm
0,2,800,5,5,0,91312,721817,128030,0.177372,1.452558,TS,SVS-method,0,Mealy_R800_5_5I0ue.fsm
0,2,800,5,5,0,17904,131935,31507,0.238807,0.711874,TS,W-method,1,Mealy_R800_5_5I0ue.fsm
0,2,800,5,5,0,25608,178604,32809,0.183697,0.474036,TS,W-methodST,2,Mealy_R800_5_5I0ue.fsm
0,2,800,5,5,0,14697,95860,19400,0.202378,0.458591,TS,Wp-method,3,Mealy_R800_5_5I0ue.fsm
0,2,800,5,5,0,13841,90316,18525,0.205113,0.448438,TS,Wp-methodST,4,Mealy_R800_5_5I0ue.fsm
0,2,800,5,5,0,14848,96850,19573,0.202096,0.100412,TS,HSI-method,5,Mealy_R800_5_5I0ue.fsm
0,2,800,5,5,0,3927,37882,20136,0.531545,0.26425,TS,HSI-methodST,6,Mealy_R800_5_5I0ue.fsm
0,2,800,5,5,0,7322,60013,20923,0.348641,0.329367,TS,H-method,7,Mealy_R800_5_5I0ue.fsm
0,2,800,5,5,0,8172,61542,21599,0.350964,0.110386,TS,SPY-method,8,Mealy_R800_5_5I0ue.fsm
0,2,800,5,5,0,3474,35580,20188,0.567397,0.343002,TS,SPY-methodST,9,Mealy_R800_5_5I0ue.fsm
0,2,800,5,5,0,5740,49571,21930,0.442396,0.91113,TS,SPYH-method,10,Mealy_R800_5_5I0ue.fsm
0,2,800,5,5,0,1865,34072,26593,0.780494,33.213752,TS,S-method,11,Mealy_R800_5_5I0ue.fsm
0,2,800,5,5,1,456469,4064690,640164,0.157494,3.146283,TS,SVS-method,0,Mealy_R800_5_5I0ue.fsm
0,2,800,5,5,1,89628,749953,157648,0.210211,0.931905,TS,W-method,1,Mealy_R800_5_5I0ue.fsm
