Correct/IndistMachines	FSMtype	States	Inputs	Outputs	ES	Resets	Symbols	Size	Exploration	seconds	AlgorithmType	Algorithm	AlgId	fileName
0	1	10	10	5	0	91	645	339	0.525581	0.000147	TS	H-method	7	DFSM_R10_10_Q2K1R.fsm
0	1	10	10	5	0	77	629	379	0.602544	0.000216	TS	SPY-method	8	DFSM_R10_10_Q2K1R.fsm
0	1	10	10	5	0	93	671	355	0.529061	0.000211	TS	SPY-methodST	9	DFSM_R10_10_Q2K1R.fsm
0	1	10	10	5	0	96	682	351	0.514663	0.000261	TS	SPYH-method	10	DFSM_R10_10_Q2K1R.fsm
0	1	10	10	5	0	21	471	425	0.902335	0.000962	TS	S-method	11	DFSM_R10_10_Q2K1R.fsm
0	1	10	10	5	1	910	8286	3417	0.412382	0.001575	TS	SVS-method	0	DFSM_R10_10_Q2K1R.fsm
0	1	10	10	5	1	1921	15231	3942	0.258814	0.002218	TS	W-method	1	DFSM_R10_10_Q2K1R.fsm
0	1	10	10	5	1	1921	15231	3942	0.258814	0.002285	TS	W-methodST	2	DFSM_R10_10_Q2K1R.fsm
0	1	10	10	5	1	1069	8565	2878	0.336019	0.001390	TS	Wp-method	3	DFSM_R10_10_Q2K1R.fsm
0	1	10	10	5	1	1069	8565	2878	0.336019	0.001338	TS	Wp-methodST	4	DFSM_R10_10_Q2K1R.fsm
0	1	10	10	5	1	1074	9008	2883	0.320049	0.001429	TS	HSI-method	5	DFSM_R10_10_Q2K1R.fsm
0	1	10	10	5	1	926	8580	3597	0.419231	0.001475	TS	HSI-methodST	6	DFSM_R10_10_Q2K1R.fsm
0	1	10	10	5	1	910	8286	3417	0.412382	0.001288	TS	H-method	7	DFSM_R10_10_Q2K1R.fsm
0	1	10	10	5	1	686	7794	4257	0.546189	0.002862	TS	SPY-method	8	DFSM_R10_10_Q2K1R.fsm
0	1	10	10	5	1	926	8580	3597	0.419231	0.001509	TS	SPY-methodST	9	DFSM_R10_10_Q2K1R.fsm
0	1	10	10	5	1	800	7732	3431	0.443740	0.002769	TS	SPYH-method	10	DFSM_R10_10_Q2K1R.fsm
0	1	10	10	5	1	273	6265	5111	0.815802	0.017125	TS	S-method	11	DFSM_R10_10_Q2K1R.fsm
0	1	10	10	5	2	9100	101102	34223	0.338500	0.018598	TS	SVS-method	0	DFSM_R10_10_Q2K1R.fsm
0	1	10	10	5	2	19211	190731	39432	0.206741	0.037625	TS	W-method	1	DFSM_R10_10_Q2K1R.fsm
0	1	10	10	5	2	19211	190731	39432	0.206741	0.030626	TS	W-methodST	2	DFSM_R10_10_Q2K1R.fsm
0	1	10	10	5	2	10675	106936	28797	0.269292	0.017727	TS	Wp-method	3	DFSM_R10_10_Q2K1R.fsm
0	1	10	10	5	2	10675	106936	28797	0.269292	0.016185	TS	Wp-methodST	4	DFSM_R10_10_Q2K1R.fsm
0	1	10	10	5	2	10683	110821	28805	0.259924	0.016466	TS	HSI-method	5	DFSM_R10_10_Q2K1R.fsm
0	1	10	10	5	2	9280	104563	35986	0.344156	0.016673	TS	HSI-methodST	6	DFSM_R10_10_Q2K1R.fsm
0	1	10	10	5	2	9100	101102	34223	0.338500	0.015935	TS	H-method	7	DFSM_R10_10_Q2K1R.fsm
0	1	10	10	5	2	6447	92111	46633	0.506270	0.135501	TS	SPY-method	8	DFSM_R10_10_Q2K1R.fsm
0	1	10	10	5	2	9280	104563	35986	0.344156	0.016563	TS	SPY-methodST	9	DFSM_R10_10_Q2K1R.fsm
0	1	10	10	5	2	7622	94854	34209	0.360649	0.108503	TS	SPYH-method	10	DFSM_R10_10_Q2K1R.fsm
0	1	10	10	5	2	3196	75708	55365	0.731297	1.055354	TS	S-method	11	DFSM_R10_10_Q2K1R.fsm
0	1	10	10	5	0	91	655	349	0.532824	0.000206	TS	SVS-method	0	DFSM_R10_10_Pn3V4.fsm
0	1	10	10	5	0	192	1139	393	0.345040	0.000259	TS	W-method	1	DFSM_R10_10_Pn3V4.fsm
0	1	10	10	5	0	192	1139	393	0.345040	0.000268	TS	W-methodST	2	DFSM_R10_10_Pn3V4.fsm
0	1	10	10	5	0	112	676	296	0.437870	0.000178	TS	Wp-method	3	DFSM_R10_10_Pn3V4.fsm
0	1	10	10	5	0	112	676	296	0.437870	0.000182	TS	Wp-methodST	4	DFSM_R10_10_Pn3V4.fsm
0	1	10	10	5	0	111	711	295	0.414909	0.000177	TS	HSI-method	5	DFSM_R10_10_Pn3V4.fsm
0	1	10	10	5	0	93	687	371	0.540029	0.000219	TS	HSI-methodST	6	DFSM_R10_10_Pn3V4.fsm
0	1	10	10	5	0	91	655	349	0.532824	0.000161	TS	H-method	7	DFSM_R10_10_Pn3V4.fsm
0	1	10	10	5	0	71	647	403	0.622875	0.000228	TS	SPY-method	8	DFSM_R10_10_Pn3V4.fsm
0	1	10	10	5	0	93	687	371	0.540029	0.000221	TS	SPY-methodST	9	DFSM_R10_10_Pn3V4.fsm
0	1	10	10	5	0	91	655	349	0.532824	0.000255	TS	SPYH-method	10	DFSM_R10_10_Pn3V4.fsm
0	1	10	10	5	0	27	485	419	0.863918	0.000949	TS	S-method	11	DFSM_R10_10_Pn3V4.fsm
0	1	10	10	5	1	910	8424	3555	0.422009	0.001559	TS	SVS-method	0	DFSM_R10_10_Pn3V4.fsm
0	1	10	10	5	1	1921	15231	3942	0.258814	0.002224	TS	W-method	1	DFSM_R10_10_Pn3V4.fsm
0	1	10	10	5	1	1921	15231	3942	0.258814	0.002348	TS	W-methodST	2	DFSM_R10_10_Pn3V4.fsm
0	1	10	10	5	1	1123	9046	3001	0.331749	0.001507	TS	Wp-method	3	DFSM_R10_10_Pn3V4.fsm
0	1	10	10	5	1	1123	9046	3001	0.331749	0.001413	TS	Wp-methodST	4	DFSM_R10_10_Pn3V4.fsm
0	1	10	10	5	1	1105	9329	2983	0.319756	0.001478	TS	HSI-method	5	DFSM_R10_10_Pn3V4.fsm
0	1	10	10	5	1	932	8801	3772	0.428588	0.001438	TS	HSI-methodST	6	DFSM_R10_10_Pn3V4.fsm
0	1	10	10	5	1	910	8424	3555	0.422009	0.001289	TS	H-method	7	DFSM_R10_10_Pn3V4.fsm
0	1	10	10	5	1	719	8319	4539	0.545618	0.003045	TS	SPY-method	8	DFSM_R10_10_Pn3V4.fsm
0	1	10	10	5	1	932	8801	3772	0.428588	0.001545	TS	SPY-methodST	9	DFSM_R10_10_Pn3V4.fsm
0	1	10	10	5	1	811	7895	3553	0.450032	0.002644	TS	SPYH-method	10	DFSM_R10_10_Pn3V4.fsm
0	1	10	10	5	1	317	6573	5189	0.789442	0.016824	TS	S-method	11	DFSM_R10_10_Pn3V4.fsm
0	1	10	10	5	2	9100	102396	35517	0.346859	0.018409	TS	SVS-method	0	DFSM_R10_10_Pn3V4.fsm
0	1	10	10	5	2	19211	190731	39432	0.206741	0.028166	TS	W-method	1	DFSM_R10_10_Pn3V4.fsm
0	1	10	10	5	2	19211	190731	39432	0.206741	0.028497	TS	W-methodST	2	DFSM_R10_10_Pn3V4.fsm
0	1	10	10	5	2	11179	112421	29948	0.266392	0.018073	TS	Wp-method	3	DFSM_R10_10_Pn3V4.fsm
0	1	10	10	5	2	11179	112421	29948	0.266392	0.016788	TS	Wp-methodST	4	DFSM_R10_10_Pn3V4.fsm
0	1	10	10	5	2	10999	114848	29768	0.259195	0.017673	TS	HSI-method	5	DFSM_R10_10_Pn3V4.fsm
0	1	10	10	5	2	9317	106539	37633	0.353232	0.017431	TS	HSI-methodST	6	DFSM_R10_10_Pn3V4.fsm
0	1	10	10	5	2	9100	102396	35517	0.346859	0.016564	TS	H-method	7	DFSM_R10_10_Pn3V4.fsm
0	1	10	10	5	2	7210	100074	47717	0.476817	0.146619	TS	SPY-method	8	DFSM_R10_10_Pn3V4.fsm
0	1	10	10	5	2	9317	106539	37633	0.353232	0.018143	TS	SPY-methodST	9	DFSM_R10_10_Pn3V4.fsm
0	1	10	10	5	2	7887	94891	35509	0.374208	0.112265	TS	SPYH-method	10	DFSM_R10_10_Pn3V4.fsm
0	1	10	10	5	2	3642	80856	57263	0.708210	1.131829	TS	S-method	11	DFSM_R10_10_Pn3V4.fsm
0	1	10	10	5	0	91	659	353	0.535660	0.000206	TS	SVS-method	0	DFSM_R10_10_YV9Xr.fsm
0	1	10	10	5	0	192	1139	393	0.345040	0.000244	TS	W-method	1	DFSM_R10_10_YV9Xr.fsm
0	1	10	10	5	0	192	1139	393	0.345040	0.000261	TS	W-methodST	2	DFSM_R10_10_YV9Xr.fsm
0	1	10	10	5	0	91	583	277	0.475129	0.000155	TS	Wp-method	3	DFSM_R10_10_YV9Xr.fsm
0	1	10	10	5	0	91	583	277	0.475129	0.000152	TS	Wp-methodST	4	DFSM_R10_10_YV9Xr.fsm
0	1	10	10	5	0	91	583	277	0.475129	0.000157	TS	HSI-method	5	DFSM_R10_10_YV9Xr.fsm
0	1	10	10	5	0	91	659	353	0.535660	0.000208	TS	HSI-methodST	6	DFSM_R10_10_YV9Xr.fsm
0	1	10	10	5	0	91	659	353	0.535660	0.000156	TS	H-method	7	DFSM_R10_10_YV9Xr.fsm
0	1	10	10	5	0	54	512	353	0.689453	0.000195	TS	SPY-method	8	DFSM_R10_10_YV9Xr.fsm
0	1	10	10	5	0	91	659	353	0.535660	0.000203	TS	SPY-methodST	9	DFSM_R10_10_YV9Xr.fsm
0	1	10	10	5	0	91	659	353	0.535660	0.000257	TS	SPYH-method	10	DFSM_R10_10_YV9Xr.fsm
0	1	10	10	5	0	29	487	421	0.864476	0.000938	TS	S-method	11	DFSM_R10_10_YV9Xr.fsm
0	1	10	10	5	1	910	8384	3515	0.419251	0.001530	TS	SVS-method	0	DFSM_R10_10_YV9Xr.fsm
0	1	10	10	5	1	1921	15231	3942	0.258814	0.002203	TS	W-method	1	DFSM_R10_10_YV9Xr.fsm
0	1	10	10	5	1	1921	15231	3942	0.258814	0.002313	TS	W-methodST	2	DFSM_R10_10_YV9Xr.fsm
0	1	10	10	5	1	910	7637	2768	0.362446	0.001279	TS	Wp-method	3	DFSM_R10_10_YV9Xr.fsm
0	1	10	10	5	1	910	7637	2768	0.362446	0.001229	TS	Wp-methodST	4	DFSM_R10_10_YV9Xr.fsm
0	1	10	10	5	1	910	7637	2768	0.362446	0.001220	TS	HSI-method	5	DFSM_R10_10_YV9Xr.fsm
0	1	10	10	5	1	910	8384	3515	0.419251	0.001386	TS	HSI-methodST	6	DFSM_R10_10_YV9Xr.fsm
0	1	10	10	5	1	910	8384	3515	0.419251	0.001265	TS	H-method	7	DFSM_R10_10_YV9Xr.fsm
0	1	10	10	5	1	544	6692	4041	0.603855	0.002585	TS	SPY-method	8	DFSM_R10_10_YV9Xr.fsm
0	1	10	10	5	1	910	8384	3515	0.419251	0.001467	TS	SPY-methodST	9	DFSM_R10_10_YV9Xr.fsm
0	1	10	10	5	1	745	7765	3505	0.451384	0.002641	TS	SPYH-method	10	DFSM_R10_10_YV9Xr.fsm
0	1	10	10	5	1	306	6272	4949	0.789062	0.015618	TS	S-method	11	DFSM_R10_10_YV9Xr.fsm
0	1	10	10	5	2	9100	102088	35209	0.344889	0.019171	TS	SVS-method	0	DFSM_R10_10_YV9Xr.fsm
0	1	10	10	5	2	19211	190731	39432	0.206741	0.027714	TS	W-method	1	DFSM_R10_10_YV9Xr.fsm
0	1	10	10	5	2	19211	190731	39432	0.206741	0.029135	TS	W-methodST	2	DFSM_R10_10_YV9Xr.fsm
0	1	10	10	5	2	9100	94594	27715	0.292989	0.016328	TS	Wp-method	3	DFSM_R10_10_YV9Xr.fsm
0	1	10	10	5	2	9100	94594	27715	0.292989	0.014791	TS	Wp-methodST	4	DFSM_R10_10_YV9Xr.fsm
0	1	10	10	5	2	9100	94594	27715	0.292989	0.015305	TS	HSI-method	5	DFSM_R10_10_YV9Xr.fsm
0	1	10	10	5	2	9100	102088	35209	0.344889	0.015680	TS	HSI-methodST	6	DFSM_R10_10_YV9Xr.fsm
0	1	10	10	5	2	9100	102088	35209	0.344889	0.015926	TS	H-method	7	DFSM_R10_10_YV9Xr.fsm
0	1	10	10	5	2	5547	81401	43597	0.535583	0.108440	TS	SPY-method	8	DFSM_R10_10_YV9Xr.fsm
0	1	10	10	5	2	9100	102088	35209	0.344889	0.016777	TS	SPY-methodST	9	DFSM_R10_10_YV9Xr.fsm
0	1	10	10	5	2	7896	95412	35209	0.369021	0.115464	TS	SPYH-method	10	DFSM_R10_10_YV9Xr.fsm
0	1	10	10	5	2	3505	78217	55317	0.707225	1.019971	TS	S-method	11	DFSM_R10_10_YV9Xr.fsm
0	1	10	10	5	0	91	639	333	0.521127	0.000191	TS	SVS-method	0	DFSM_R10_10_lBDR4.fsm
0	1	10	10	5	0	192	1139	393	0.345040	0.000242	TS	W-method	1	DFSM_R10_10_lBDR4.fsm
0	1	10	10	5	0	192	1139	393	0.345040	0.000267	TS	W-methodST	2	DFSM_R10_10_lBDR4.fsm
0	1	10	10	5	0	122	722	298	0.412742	0.000179	TS	Wp-method	3	DFSM_R10_10_lBDR4.fsm
0	1	10	10	5	0	122	722	298	0.412742	0.000180	TS	Wp-methodST	4	DFSM_R10_10_lBDR4.fsm
0	1	10	10	5	0	130	827	306	0.370012	0.000193	TS	HSI-method	5	DFSM_R10_10_lBDR4.fsm
0	1	10	10	5	0	95	704	376	0.534091	0.000186	TS	HSI-methodST	6	DFSM_R10_10_lBDR4.fsm
0	1	10	10	5	0	91	639	333	0.521127	0.000155	TS	H-method	7	DFSM_R10_10_lBDR4.fsm
0	1	10	10	5	0	95	771	429	0.556420	0.000229	TS	SPY-method	8	DFSM_R10_10_lBDR4.fsm
0	1	10	10	5	0	95	704	376	0.534091	0.000189	TS	SPY-methodST	9	DFSM_R10_10_lBDR4.fsm
0	1	10	10	5	0	94	660	341	0.516667	0.000258	TS	SPYH-method	10	DFSM_R10_10_lBDR4.fsm
0	1	10	10	5	0	20	456	413	0.905702	0.000989	TS	S-method	11	DFSM_R10_10_lBDR4.fsm
0	1	10	10	5	1	910	8196	3327	0.405930	0.001487	TS	SVS-method	0	DFSM_R10_10_lBDR4.fsm
0	1	10	10	5	1	1921	15231	3942	0.258814	0.002188	TS	W-method	1	DFSM_R10_10_lBDR4.fsm
0	1	10	10	5	1	1921	15231	3942	0.258814	0.002292	TS	W-methodST	2	DFSM_R10_10_lBDR4.fsm
0	1	10	10	5	1	1247	9876	3011	0.304881	0.001558	TS	Wp-method	3	DFSM_R10_10_lBDR4.fsm
0	1	10	10	5	1	1247	9876	3011	0.304881	0.001515	TS	Wp-methodST	4	DFSM_R10_10_lBDR4.fsm
0	1	10	10	5	1	1315	11013	3079	0.279579	0.001724	TS	HSI-method	5	DFSM_R10_10_lBDR4.fsm
0	1	10	10	5	1	941	8869	3775	0.425640	0.001467	TS	HSI-methodST	6	DFSM_R10_10_lBDR4.fsm
0	1	10	10	5	1	910	8196	3327	0.405930	0.001266	TS	H-method	7	DFSM_R10_10_lBDR4.fsm
0	1	10	10	5	1	867	9551	4743	0.496597	0.003146	TS	SPY-method	8	DFSM_R10_10_lBDR4.fsm
0	1	10	10	5	1	941	8869	3775	0.425640	0.001577	TS	SPY-methodST	9	DFSM_R10_10_lBDR4.fsm
0	1	10	10	5	1	793	7619	3365	0.441659	0.003069	TS	SPYH-method	10	DFSM_R10_10_lBDR4.fsm
0	1	10	10	5	1	268	6008	4879	0.812084	0.013903	TS	S-method	11	DFSM_R10_10_lBDR4.fsm
0	1	10	10	5	2	9100	100084	33205	0.331771	0.017649	TS	SVS-method	0	DFSM_R10_10_lBDR4.fsm
0	1	10	10	5	2	19211	190731	39432	0.206741	0.027531	TS	W-method	1	DFSM_R10_10_lBDR4.fsm
0	1	10	10	5	2	19211	190731	39432	0.206741	0.029570	TS	W-methodST	2	DFSM_R10_10_lBDR4.fsm
0	1	10	10	5	2	12319	122143	29932	0.245057	0.019562	TS	Wp-method	3	DFSM_R10_10_lBDR4.fsm
0	1	10	10	5	2	12319	122143	29932	0.245057	0.019075	TS	Wp-methodST	4	DFSM_R10_10_lBDR4.fsm
0	1	10	10	5	2	13042	135246	30655	0.226661	0.020769	TS	HSI-method	5	DFSM_R10_10_lBDR4.fsm
0	1	10	10	5	2	9423	107463	37595	0.349841	0.017133	TS	HSI-methodST	6	DFSM_R10_10_lBDR4.fsm
0	1	10	10	5	2	9100	100084	33205	0.331771	0.014831	TS	H-method	7	DFSM_R10_10_lBDR4.fsm
0	1	10	10	5	2	8090	111178	50945	0.458229	0.143018	TS	SPY-method	8	DFSM_R10_10_lBDR4.fsm
0	1	10	10	5	2	9423	107463	37595	0.349841	0.016343	TS	SPY-methodST	9	DFSM_R10_10_lBDR4.fsm
0	1	10	10	5	2	7750	93346	33403	0.357841	0.182019	TS	SPYH-method	10	DFSM_R10_10_lBDR4.fsm
0	1	10	10	5	2	3137	74179	53887	0.726445	0.920163	TS	S-method	11	DFSM_R10_10_lBDR4.fsm
0	1	10	10	5	0	91	699	339	0.484979	0.000205	TS	SVS-method	0	DFSM_R10_10_s79cs.fsm
0	1	10	10	5	0	91	652	292	0.447853	0.000180	TS	W-method	1	DFSM_R10_10_s79cs.fsm
0	1	10	10	5	0	91	652	292	0.447853	0.000191	TS	W-methodST	2	DFSM_R10_10_s79cs.fsm
0	1	10	10	5	0	91	630	270	0.428571	0.000157	TS	Wp-method	3	DFSM_R10_10_s79cs.fsm
0	1	10	10	5	0	91	630	270	0.428571	0.000159	TS	Wp-methodST	4	DFSM_R10_10_s79cs.fsm
0	1	10	10	5	0	104	726	283	0.389807	0.000181	TS	HSI-method	5	DFSM_R10_10_s79cs.fsm
0	1	10	10	5	0	93	728	354	0.486264	0.000220	TS	HSI-methodST	6	DFSM_R10_10_s79cs.fsm
0	1	10	10	5	0	91	699	339	0.484979	0.000152	TS	H-method	7	DFSM_R10_10_s79cs.fsm
0	1	10	10	5	0	73	667	375	0.562219	0.000210	TS	SPY-method	8	DFSM_R10_10_s79cs.fsm
0	1	10	10	5	0	93	728	354	0.486264	0.000218	TS	SPY-methodST	9	DFSM_R10_10_s79cs.fsm
0	1	10	10	5	0	90	694	337	0.485591	0.000244	TS	SPYH-method	10	DFSM_R10_10_s79cs.fsm
0	1	10	10	5	0	23	515	461	0.895146	0.001051	TS	S-method	11	DFSM_R10_10_s79cs.fsm
0	1	10	10	5	1	910	8850	3441	0.388814	0.001596	TS	SVS-method	0	DFSM_R10_10_s79cs.fsm
0	1	10	10	5	1	910	8340	2931	0.351439	0.001314	TS	W-method	1	DFSM_R10_10_s79cs.fsm
0	1	10	10	5	1	910	8340	2931	0.351439	0.001327	TS	W-methodST	2	DFSM_R10_10_s79cs.fsm
0	1	10	10	5	1	910	8140	2731	0.335504	0.001237	TS	Wp-method	3	DFSM_R10_10_s79cs.fsm
0	1	10	10	5	1	910	8140	2731	0.335504	0.001283	TS	Wp-methodST	4	DFSM_R10_10_s79cs.fsm
0	1	10	10	5	1	1053	9434	2874	0.304643	0.001447	TS	HSI-method	5	DFSM_R10_10_s79cs.fsm
0	1	10	10	5	1	925	9131	3599	0.394152	0.001468	TS	HSI-methodST	6	DFSM_R10_10_s79cs.fsm
0	1	10	10	5	1	910	8850	3441	0.388814	0.001312	TS	H-method	7	DFSM_R10_10_s79cs.fsm
0	1	10	10	5	1	705	8313	4179	0.502707	0.002790	TS	SPY-method	8	DFSM_R10_10_s79cs.fsm
0	1	10	10	5	1	925	9131	3599	0.394152	0.001522	TS	SPY-methodST	9	DFSM_R10_10_s79cs.fsm
0	1	10	10	5	1	826	8372	3433	0.410057	0.002762	TS	SPYH-method	10	DFSM_R10_10_s79cs.fsm
0	1	10	10	5	1	289	6893	5545	0.804439	0.016535	TS	S-method	11	DFSM_R10_10_s79cs.fsm
0	1	10	10	5	2	9100	106806	34527	0.323268	0.018544	TS	SVS-method	0	DFSM_R10_10_s79cs.fsm
0	1	10	10	5	2	9100	101600	29321	0.288593	0.015251	TS	W-method	1	DFSM_R10_10_s79cs.fsm
0	1	10	10	5	2	9100	101600	29321	0.288593	0.015278	TS	W-methodST	2	DFSM_R10_10_s79cs.fsm
0	1	10	10	5	2	9100	99653	27374	0.274693	0.015184	TS	Wp-method	3	DFSM_R10_10_s79cs.fsm
0	1	10	10	5	2	9100	99653	27374	0.274693	0.015479	TS	Wp-methodST	4	DFSM_R10_10_s79cs.fsm
0	1	10	10	5	2	10559	115951	28833	0.248665	0.016800	TS	HSI-method	5	DFSM_R10_10_s79cs.fsm
0	1	10	10	5	2	9258	109983	36144	0.328633	0.017224	TS	HSI-methodST	6	DFSM_R10_10_s79cs.fsm
0	1	10	10	5	2	9100	106806	34527	0.323268	0.026012	TS	H-method	7	DFSM_R10_10_s79cs.fsm
0	1	10	10	5	2	6534	96700	45997	0.475667	0.126415	TS	SPY-method	8	DFSM_R10_10_s79cs.fsm
0	1	10	10	5	2	9258	109983	36144	0.328633	0.018716	TS	SPY-methodST	9	DFSM_R10_10_s79cs.fsm
0	1	10	10	5	2	7921	101161	34523	0.341268	0.153747	TS	SPYH-method	10	DFSM_R10_10_s79cs.fsm
0	1	10	10	5	2	3339	82907	59761	0.720820	1.119881	TS	S-method	11	DFSM_R10_10_s79cs.fsm
0	1	10	10	5	0	91	601	331	0.550749	0.000197	TS	SVS-method	0	DFSM_R10_10_Dmq36.fsm
0	1	10	10	5	0	192	1063	393	0.369708	0.000232	TS	W-method	1	DFSM_R10_10_Dmq36.fsm
0	1	10	10	5	0	192	1063	393	0.369708	0.000260	TS	W-methodST	2	DFSM_R10_10_Dmq36.fsm
0	1	10	10	5	0	111	616	286	0.464286	0.000169	TS	Wp-method	3	DFSM_R10_10_Dmq36.fsm
0	1	10	10	5	0	111	616	286	0.464286	0.000169	TS	Wp-methodST	4	DFSM_R10_10_Dmq36.fsm
0	1	10	10	5	0	110	652	285	0.437117	0.000167	TS	HSI-method	5	DFSM_R10_10_Dmq36.fsm
0	1	10	10	5	0	93	631	351	0.556260	0.000210	TS	HSI-methodST	6	DFSM_R10_10_Dmq36.fsm
0	1	10	10	5	0	101	671	351	0.523100	0.000158	TS	H-method	7	DFSM_R10_10_Dmq36.fsm
0	1	10	10	5	0	78	622	377	0.606109	0.000208	TS	SPY-method	8	DFSM_R10_10_Dmq36.fsm
0	1	10	10	5	0	93	631	351	0.556260	0.000205	TS	SPY-methodST	9	DFSM_R10_10_Dmq36.fsm
0	1	10	10	5	0	108	726	369	0.508264	0.000271	TS	SPYH-method	10	DFSM_R10_10_Dmq36.fsm
0	1	10	10	5	0	36	436	349	0.800459	0.000767	TS	S-method	11	DFSM_R10_10_Dmq36.fsm
0	1	10	10	5	1	910	7844	3335	0.425166	0.001451	TS	SVS-method	0	DFSM_R10_10_Dmq36.fsm
0	1	10	10	5	1	1921	14471	3942	0.272407	0.002129	TS	W-method	1	DFSM_R10_10_Dmq36.fsm
0	1	10	10	5	1	1921	14471	3942	0.272407	0.002230	TS	W-methodST	2	DFSM_R10_10_Dmq36.fsm
0	1	10	10	5	1	1113	8416	2881	0.342324	0.001419	TS	Wp-method	3	DFSM_R10_10_Dmq36.fsm
0	1	10	10	5	1	1113	8416	2881	0.342324	0.001340	TS	Wp-methodST	4	DFSM_R10_10_Dmq36.fsm
0	1	10	10	5	1	1101	8747	2869	0.327998	0.001443	TS	HSI-method	5	DFSM_R10_10_Dmq36.fsm
0	1	10	10	5	1	930	8192	3547	0.432983	0.001385	TS	HSI-methodST	6	DFSM_R10_10_Dmq36.fsm
0	1	10	10	5	1	1012	8776	3539	0.403259	0.001305	TS	H-method	7	DFSM_R10_10_Dmq36.fsm
0	1	10	10	5	1	700	7790	4289	0.550578	0.002887	TS	SPY-method	8	DFSM_R10_10_Dmq36.fsm
0	1	10	10	5	1	930	8192	3547	0.432983	0.001497	TS	SPY-methodST	9	DFSM_R10_10_Dmq36.fsm
0	1	10	10	5	1	913	8781	3717	0.423300	0.002778	TS	SPYH-method	10	DFSM_R10_10_Dmq36.fsm
0	1	10	10	5	1	382	5894	4193	0.711401	0.012648	TS	S-method	11	DFSM_R10_10_Dmq36.fsm
0	1	10	10	5	2	9100	96588	33309	0.344857	0.018082	TS	SVS-method	0	DFSM_R10_10_Dmq36.fsm
0	1	10	10	5	2	19211	183131	39432	0.215321	0.026653	TS	W-method	1	DFSM_R10_10_Dmq36.fsm
0	1	10	10	5	2	19211	183131	39432	0.215321	0.029134	TS	W-methodST	2	DFSM_R10_10_Dmq36.fsm
0	1	10	10	5	2	11142	106530	28807	0.270412	0.017460	TS	Wp-method	3	DFSM_R10_10_Dmq36.fsm
0	1	10	10	5	2	11142	106530	28807	0.270412	0.016365	TS	Wp-methodST	4	DFSM_R10_10_Dmq36.fsm
0	1	10	10	5	2	11027	109652	28692	0.261664	0.017747	TS	HSI-method	5	DFSM_R10_10_Dmq36.fsm
0	1	10	10	5	2	9312	100608	35441	0.352268	0.015987	TS	HSI-methodST	6	DFSM_R10_10_Dmq36.fsm
0	1	10	10	5	2	10131	108105	35371	0.327191	0.015941	TS	H-method	7	DFSM_R10_10_Dmq36.fsm
0	1	10	10	5	2	6648	93412	47095	0.504164	0.125651	TS	SPY-method	8	DFSM_R10_10_Dmq36.fsm
0	1	10	10	5	2	9312	100608	35441	0.352268	0.017949	TS	SPY-methodST	9	DFSM_R10_10_Dmq36.fsm
0	1	10	10	5	2	9131	110171	37163	0.337321	0.117751	TS	SPYH-method	10	DFSM_R10_10_Dmq36.fsm
0	1	10	10	5	2	3842	72668	47831	0.658213	0.736601	TS	S-method	11	DFSM_R10_10_Dmq36.fsm
0	1	10	10	5	0	91	671	347	0.517139	0.000204	TS	SVS-method	0	DFSM_R10_10_SQHsw.fsm
0	1	10	10	5	0	91	616	292	0.474026	0.000172	TS	W-method	1	DFSM_R10_10_SQHsw.fsm
0	1	10	10	5	0	91	616	292	0.474026	0.000188	TS	W-methodST	2	DFSM_R10_10_SQHsw.fsm
0	1	10	10	5	0	91	598	274	0.458194	0.000155	TS	Wp-method	3	DFSM_R10_10_SQHsw.fsm
0	1	10	10	5	0	91	598	274	0.458194	0.000157	TS	Wp-methodST	4	DFSM_R10_10_SQHsw.fsm
0	1	10	10	5	0	105	696	288	0.413793	0.000173	TS	HSI-method	5	DFSM_R10_10_SQHsw.fsm
0	1	10	10	5	0	92	692	363	0.524566	0.000217	TS	HSI-methodST	6	DFSM_R10_10_SQHsw.fsm
0	1	10	10	5	0	91	671	347	0.517139	0.000156	TS	H-method	7	DFSM_R10_10_SQHsw.fsm
0	1	10	10	5	0	70	638	383	0.600313	0.000212	TS	SPY-method	8	DFSM_R10_10_SQHsw.fsm
0	1	10	10	5	0	92	692	363	0.524566	0.000217	TS	SPY-methodST	9	DFSM_R10_10_SQHsw.fsm
0	1	10	10	5	0	87	649	341	0.525424	0.000258	TS	SPYH-method	10	DFSM_R10_10_SQHsw.fsm
0	1	10	10	5	0	20	484	439	0.907025	0.000989	TS	S-method	11	DFSM_R10_10_SQHsw.fsm
0	1	10	10	5	1	910	8576	3527	0.411264	0.001604	TS	SVS-method	0	DFSM_R10_10_SQHsw.fsm
0	1	10	10	5	1	910	7980	2931	0.367293	0.001303	TS	W-method	1	DFSM_R10_10_SQHsw.fsm
0	1	10	10	5	1	910	7980	2931	0.367293	0.001278	TS	W-methodST	2	DFSM_R10_10_SQHsw.fsm
0	1	10	10	5	1	910	7823	2774	0.354595	0.001198	TS	Wp-method	3	DFSM_R10_10_SQHsw.fsm
0	1	10	10	5	1	910	7823	2774	0.354595	0.001219	TS	Wp-methodST	4	DFSM_R10_10_SQHsw.fsm
0	1	10	10	5	1	1058	9129	2922	0.320079	0.001445	TS	HSI-method	5	DFSM_R10_10_SQHsw.fsm
