Correct/IndistMachines,FSMtype,States,Inputs,Outputs,ES,Resets,Symbols,Size,Exploration,seconds,AlgorithmType,Algorithm,AlgId,fileName
0,4,300,5,2,0,889,36027,28413,0.788659,2.925015,TS,S-method,11,DFA_R300_5_43Wjr.fsm
0,4,300,5,2,1,299370,5917626,1086216,0.183556,1.651104,TS,SVS-method,0,DFA_R300_5_43Wjr.fsm
0,4,300,5,2,1,89772,1280090,161829,0.12642,0.587503,TS,W-method,1,DFA_R300_5_43Wjr.fsm
0,4,300,5,2,1,66053,989730,168134,0.169879,0.464613,TS,W-methodST,2,DFA_R300_5_43Wjr.fsm
0,4,300,5,2,1,74004,968445,126931,0.131067,0.296329,TS,Wp-method,3,DFA_R300_5_43Wjr.fsm
0,4,300,5,2,1,63299,845096,119516,0.141423,0.26983,TS,Wp-methodST,4,DFA_R300_5_43Wjr.fsm
0,4,300,5,2,1,38185,564916,79648,0.140991,0.113203,TS,HSI-method,5,DFA_R300_5_43Wjr.fsm
0,4,300,5,2,1,10535,243700,139562,0.57268,0.133927,TS,HSI-methodST,6,DFA_R300_5_43Wjr.fsm
0,4,300,5,2,1,25376,463518,109371,0.235958,0.289881,TS,H-method,7,DFA_R300_5_43Wjr.fsm
0,4,300,5,2,1,20725,395035,145471,0.368248,0.170409,TS,SPY-method,8,DFA_R300_5_43Wjr.fsm
0,4,300,5,2,1,8051,206235,114681,0.55607,0.17514,TS,SPY-methodST,9,DFA_R300_5_43Wjr.fsm
0,4,300,5,2,1,9668,217134,97585,0.449423,1.273408,TS,SPYH-method,10,DFA_R300_5_43Wjr.fsm
0,4,300,5,2,1,4396,188898,143443,0.759367,27.360159,TS,S-method,11,DFA_R300_5_43Wjr.fsm
0,4,300,5,2,2,1497323,32591377,5432484,0.166685,6.456003,TS,SVS-method,0,DFA_R300_5_43Wjr.fsm
0,4,300,5,2,2,448871,7298203,809168,0.110872,2.068418,TS,W-method,1,DFA_R300_5_43Wjr.fsm
0,4,300,5,2,2,330273,5609210,840694,0.149877,1.175776,TS,W-methodST,2,DFA_R300_5_43Wjr.fsm
0,4,300,5,2,2,369992,5580453,634495,0.1137,1.032107,TS,Wp-method,3,DFA_R300_5_43Wjr.fsm
0,4,300,5,2,2,316365,4855585,597508,0.123056,0.917901,TS,Wp-methodST,4,DFA_R300_5_43Wjr.fsm
0,4,300,5,2,2,190747,3204068,398064,0.124237,0.568441,TS,HSI-method,5,DFA_R300_5_43Wjr.fsm
0,4,300,5,2,2,52824,1325143,696989,0.525973,0.340177,TS,HSI-methodST,6,DFA_R300_5_43Wjr.fsm
0,4,300,5,2,2,106939,2290365,521357,0.227631,1.404475,TS,H-method,7,DFA_R300_5_43Wjr.fsm
0,4,300,5,2,2,96951,2130159,777791,0.365133,1.652526,TS,SPY-method,8,DFA_R300_5_43Wjr.fsm
0,4,300,5,2,2,39775,1113973,582499,0.522902,0.748043,TS,SPY-methodST,9,DFA_R300_5_43Wjr.fsm
0,4,300,5,2,2,43823,1121061,472187,0.421197,15.035605,TS,SPYH-method,10,DFA_R300_5_43Wjr.fsm
0,4,300,5,2,2,22190,1007040,734815,0.729678,446.472503,TS,S-method,11,DFA_R300_5_43Wjr.fsm
0,4,300,5,2,0,61851,1090957,230670,0.211438,0.885374,TS,SVS-method,0,DFA_R300_5_4i0Nb.fsm
0,4,300,5,2,0,16453,201762,30862,0.152962,0.382005,TS,W-method,1,DFA_R300_5_4i0Nb.fsm
0,4,300,5,2,0,14954,201539,44373,0.220171,0.370767,TS,W-methodST,2,DFA_R300_5_4i0Nb.fsm
0,4,300,5,2,0,15173,167893,25476,0.15174,0.177836,TS,Wp-method,3,DFA_R300_5_4i0Nb.fsm
0,4,300,5,2,0,12805,146346,25062,0.171252,0.169002,TS,Wp-methodST,4,DFA_R300_5_4i0Nb.fsm
0,4,300,5,2,0,7483,95202,15498,0.162791,0.034078,TS,HSI-method,5,DFA_R300_5_4i0Nb.fsm
0,4,300,5,2,0,2200,45135,27707,0.61387,0.104199,TS,HSI-methodST,6,DFA_R300_5_4i0Nb.fsm
0,4,300,5,2,0,6073,93227,24675,0.264677,0.082602,TS,H-method,7,DFA_R300_5_4i0Nb.fsm
0,4,300,5,2,0,4399,70475,26163,0.371238,0.038554,TS,SPY-method,8,DFA_R300_5_4i0Nb.fsm
0,4,300,5,2,0,1685,38261,22549,0.589347,0.105966,TS,SPY-methodST,9,DFA_R300_5_4i0Nb.fsm
0,4,300,5,2,0,2731,48959,22225,0.453951,0.15581,TS,SPYH-method,10,DFA_R300_5_4i0Nb.fsm
0,4,300,5,2,0,951,36195,28047,0.774886,4.533243,TS,S-method,11,DFA_R300_5_4i0Nb.fsm
0,4,300,5,2,1,308619,6058513,1150863,0.189958,1.865388,TS,SVS-method,0,DFA_R300_5_4i0Nb.fsm
0,4,300,5,2,1,82266,1173214,154323,0.131539,0.653997,TS,W-method,1,DFA_R300_5_4i0Nb.fsm
0,4,300,5,2,1,74760,1157008,221877,0.191768,0.539974,TS,W-methodST,2,DFA_R300_5_4i0Nb.fsm
0,4,300,5,2,1,75833,990171,127358,0.128622,0.360536,TS,Wp-method,3,DFA_R300_5_4i0Nb.fsm
0,4,300,5,2,1,63754,855590,125331,0.146485,0.308741,TS,Wp-methodST,4,DFA_R300_5_4i0Nb.fsm
0,4,300,5,2,1,37284,548844,77289,0.140821,0.127909,TS,HSI-method,5,DFA_R300_5_4i0Nb.fsm
0,4,300,5,2,1,11058,248674,138542,0.557123,0.152858,TS,HSI-methodST,6,DFA_R300_5_4i0Nb.fsm
0,4,300,5,2,1,25332,462184,109877,0.237734,0.338129,TS,H-method,7,DFA_R300_5_4i0Nb.fsm
0,4,300,5,2,1,19736,378566,142059,0.375256,0.185187,TS,SPY-method,8,DFA_R300_5_4i0Nb.fsm
0,4,300,5,2,1,8288,209776,115463,0.550411,0.181875,TS,SPY-methodST,9,DFA_R300_5_4i0Nb.fsm
0,4,300,5,2,1,9873,220067,97955,0.445114,1.927078,TS,SPYH-method,10,DFA_R300_5_4i0Nb.fsm
0,4,300,5,2,1,4738,190148,141219,0.742679,37.489291,TS,S-method,11,DFA_R300_5_4i0Nb.fsm
0,4,300,5,2,2,1542797,33371481,5753311,0.172402,7.209271,TS,SVS-method,0,DFA_R300_5_4i0Nb.fsm
0,4,300,5,2,2,411340,6688760,771637,0.115363,2.337183,TS,W-method,1,DFA_R300_5_4i0Nb.fsm
0,4,300,5,2,2,373809,6532679,1109416,0.169826,1.517674,TS,W-methodST,2,DFA_R300_5_4i0Nb.fsm
0,4,300,5,2,2,379569,5717332,637410,0.111487,1.323794,TS,Wp-method,3,DFA_R300_5_4i0Nb.fsm
0,4,300,5,2,2,319200,4921563,626879,0.127374,1.124359,TS,Wp-methodST,4,DFA_R300_5_4i0Nb.fsm
0,4,300,5,2,2,186709,3122028,386776,0.123886,0.687549,TS,HSI-method,5,DFA_R300_5_4i0Nb.fsm
0,4,300,5,2,2,55190,1352585,692811,0.512213,0.418932,TS,HSI-methodST,6,DFA_R300_5_4i0Nb.fsm
0,4,300,5,2,2,105015,2237189,518639,0.231826,1.648191,TS,H-method,7,DFA_R300_5_4i0Nb.fsm
0,4,300,5,2,2,92761,2047793,760487,0.371369,2.020308,TS,SPY-method,8,DFA_R300_5_4i0Nb.fsm
0,4,300,5,2,2,40832,1133790,587681,0.518333,0.784679,TS,SPY-methodST,9,DFA_R300_5_4i0Nb.fsm
0,4,300,5,2,2,44450,1131282,471799,0.417048,25.580781,TS,SPYH-method,10,DFA_R300_5_4i0Nb.fsm
0,4,300,5,2,2,23119,1012315,729183,0.720312,585.528217,TS,S-method,11,DFA_R300_5_4i0Nb.fsm
0,4,300,5,2,0,60438,1093606,224279,0.205082,0.877993,TS,SVS-method,0,DFA_R300_5_4sH1G.fsm
0,4,300,5,2,0,16452,208002,27859,0.133936,0.330748,TS,W-method,1,DFA_R300_5_4sH1G.fsm
0,4,300,5,2,0,14944,198075,35357,0.178503,0.274358,TS,W-methodST,2,DFA_R300_5_4sH1G.fsm
0,4,300,5,2,0,15321,175321,25388,0.144809,0.172254,TS,Wp-method,3,DFA_R300_5_4sH1G.fsm
0,4,300,5,2,0,11290,132503,21609,0.163083,0.156529,TS,Wp-methodST,4,DFA_R300_5_4sH1G.fsm
0,4,300,5,2,0,7684,100914,15629,0.154874,0.034831,TS,HSI-method,5,DFA_R300_5_4sH1G.fsm
0,4,300,5,2,0,1999,43543,27191,0.624463,0.098237,TS,HSI-methodST,6,DFA_R300_5_4sH1G.fsm
0,4,300,5,2,0,6132,97148,25163,0.259017,0.079559,TS,H-method,7,DFA_R300_5_4sH1G.fsm
0,4,300,5,2,0,4549,74591,26465,0.354802,0.038167,TS,SPY-method,8,DFA_R300_5_4sH1G.fsm
0,4,300,5,2,0,1550,36652,21795,0.594647,0.103802,TS,SPY-methodST,9,DFA_R300_5_4sH1G.fsm
0,4,300,5,2,0,2809,50877,22299,0.438292,0.135354,TS,SPYH-method,10,DFA_R300_5_4sH1G.fsm
0,4,300,5,2,0,903,34571,26731,0.77322,2.847993,TS,S-method,11,DFA_R300_5_4sH1G.fsm
0,4,300,5,2,1,302872,6088988,1123745,0.184554,1.712883,TS,SVS-method,0,DFA_R300_5_4sH1G.fsm
0,4,300,5,2,1,82266,1204450,139311,0.115664,0.589459,TS,W-method,1,DFA_R300_5_4sH1G.fsm
0,4,300,5,2,1,74760,1140358,176841,0.155075,0.41613,TS,W-methodST,2,DFA_R300_5_4sH1G.fsm
0,4,300,5,2,1,76729,1031530,127272,0.123382,0.314578,TS,Wp-method,3,DFA_R300_5_4sH1G.fsm
0,4,300,5,2,1,56660,778216,108147,0.138968,0.26729,TS,Wp-methodST,4,DFA_R300_5_4sH1G.fsm
0,4,300,5,2,1,38314,579404,78163,0.134902,0.116824,TS,HSI-method,5,DFA_R300_5_4sH1G.fsm
0,4,300,5,2,1,9958,236900,135802,0.573246,0.138026,TS,HSI-methodST,6,DFA_R300_5_4sH1G.fsm
0,4,300,5,2,1,24496,459038,108863,0.237155,0.299193,TS,H-method,7,DFA_R300_5_4sH1G.fsm
0,4,300,5,2,1,20191,396671,145621,0.367108,0.176006,TS,SPY-method,8,DFA_R300_5_4sH1G.fsm
0,4,300,5,2,1,7677,199469,110485,0.553896,0.174749,TS,SPY-methodST,9,DFA_R300_5_4sH1G.fsm
0,4,300,5,2,1,10072,227590,98993,0.434962,1.230438,TS,SPYH-method,10,DFA_R300_5_4sH1G.fsm
0,4,300,5,2,1,4178,181034,137713,0.760702,28.567175,TS,S-method,11,DFA_R300_5_4sH1G.fsm
0,4,300,5,2,2,1514828,33485210,5620509,0.16785,6.656976,TS,SVS-method,0,DFA_R300_5_4sH1G.fsm
0,4,300,5,2,2,411340,6844940,696575,0.101765,2.04622,TS,W-method,1,DFA_R300_5_4sH1G.fsm
0,4,300,5,2,2,373809,6449423,884230,0.137102,1.207479,TS,W-methodST,2,DFA_R300_5_4sH1G.fsm
0,4,300,5,2,2,383717,5926737,636542,0.107402,1.116776,TS,Wp-method,3,DFA_R300_5_4sH1G.fsm
0,4,300,5,2,2,283362,4459100,540845,0.12129,0.878628,TS,Wp-methodST,4,DFA_R300_5_4sH1G.fsm
0,4,300,5,2,2,192133,3290120,391294,0.11893,0.56904,TS,HSI-method,5,DFA_R300_5_4sH1G.fsm
0,4,300,5,2,2,49908,1286213,679279,0.528123,0.345938,TS,HSI-methodST,6,DFA_R300_5_4sH1G.fsm
0,4,300,5,2,2,103276,2245614,509055,0.226689,1.45321,TS,H-method,7,DFA_R300_5_4sH1G.fsm
0,4,300,5,2,2,94689,2144889,787071,0.366952,1.668475,TS,SPY-method,8,DFA_R300_5_4sH1G.fsm
0,4,300,5,2,2,37958,1075488,560381,0.521048,0.719897,TS,SPY-methodST,9,DFA_R300_5_4sH1G.fsm
0,4,300,5,2,2,44763,1164089,474161,0.407324,13.730581,TS,SPYH-method,10,DFA_R300_5_4sH1G.fsm
0,4,300,5,2,2,20086,965314,719851,0.745717,437.601547,TS,S-method,11,DFA_R300_5_4sH1G.fsm
0,4,300,5,2,0,61503,1090445,221485,0.203114,0.932621,TS,SVS-method,0,DFA_R300_5_4vCz7.fsm
0,4,300,5,2,0,14952,185491,26359,0.142104,0.331506,TS,W-method,1,DFA_R300_5_4vCz7.fsm
0,4,300,5,2,0,14710,192247,35723,0.185818,0.31234,TS,W-methodST,2,DFA_R300_5_4vCz7.fsm
0,4,300,5,2,0,14917,166765,25456,0.152646,0.18604,TS,Wp-method,3,DFA_R300_5_4vCz7.fsm
0,4,300,5,2,0,12233,140259,23432,0.167062,0.153888,TS,Wp-methodST,4,DFA_R300_5_4vCz7.fsm
0,4,300,5,2,0,7475,96450,15778,0.163587,0.030888,TS,HSI-method,5,DFA_R300_5_4vCz7.fsm
0,4,300,5,2,0,2122,44609,27587,0.618418,0.094299,TS,HSI-methodST,6,DFA_R300_5_4vCz7.fsm
0,4,300,5,2,0,6057,94455,24923,0.263861,0.07305,TS,H-method,7,DFA_R300_5_4vCz7.fsm
0,4,300,5,2,0,4340,70642,26525,0.375485,0.035638,TS,SPY-method,8,DFA_R300_5_4vCz7.fsm
0,4,300,5,2,0,1664,38170,22405,0.586979,0.106793,TS,SPY-methodST,9,DFA_R300_5_4vCz7.fsm
0,4,300,5,2,0,2799,49877,22157,0.444233,0.145794,TS,SPYH-method,10,DFA_R300_5_4vCz7.fsm
0,4,300,5,2,0,967,35589,27299,0.767063,3.455994,TS,S-method,11,DFA_R300_5_4vCz7.fsm
0,4,300,5,2,1,307994,6074199,1108554,0.182502,1.879611,TS,SVS-method,0,DFA_R300_5_4vCz7.fsm
0,4,300,5,2,1,74760,1076896,131805,0.122393,0.608152,TS,W-method,1,DFA_R300_5_4vCz7.fsm
0,4,300,5,2,1,73559,1108370,178642,0.161175,0.472504,TS,W-methodST,2,DFA_R300_5_4vCz7.fsm
0,4,300,5,2,1,74572,981867,127069,0.129416,0.329393,TS,Wp-method,3,DFA_R300_5_4vCz7.fsm
0,4,300,5,2,1,61171,823802,117246,0.142323,0.284813,TS,Wp-methodST,4,DFA_R300_5_4vCz7.fsm
0,4,300,5,2,1,37288,555470,78715,0.141709,0.125731,TS,HSI-method,5,DFA_R300_5_4vCz7.fsm
0,4,300,5,2,1,10613,244206,137824,0.564376,0.141435,TS,HSI-methodST,6,DFA_R300_5_4vCz7.fsm
0,4,300,5,2,1,24999,460429,108765,0.236225,0.295754,TS,H-method,7,DFA_R300_5_4vCz7.fsm
0,4,300,5,2,1,19892,383968,143389,0.37344,0.18078,TS,SPY-method,8,DFA_R300_5_4vCz7.fsm
0,4,300,5,2,1,8208,208672,113699,0.544869,0.18089,TS,SPY-methodST,9,DFA_R300_5_4vCz7.fsm
0,4,300,5,2,1,9928,222882,98855,0.443531,1.545267,TS,SPYH-method,10,DFA_R300_5_4vCz7.fsm
0,4,300,5,2,1,4599,186715,139109,0.745034,31.331237,TS,S-method,11,DFA_R300_5_4vCz7.fsm
0,4,300,5,2,2,1539938,33449130,5543129,0.165718,7.022988,TS,SVS-method,0,DFA_R300_5_4vCz7.fsm
0,4,300,5,2,2,373809,6132107,659044,0.107474,2.077619,TS,W-method,1,DFA_R300_5_4vCz7.fsm
0,4,300,5,2,2,367804,6277475,893237,0.142292,1.359996,TS,W-methodST,2,DFA_R300_5_4vCz7.fsm
0,4,300,5,2,2,373167,5660743,635712,0.112302,1.188549,TS,Wp-method,3,DFA_R300_5_4vCz7.fsm
0,4,300,5,2,2,305963,4732111,586094,0.123855,1.008319,TS,Wp-methodST,4,DFA_R300_5_4vCz7.fsm
0,4,300,5,2,2,186596,3152056,393655,0.124888,0.628032,TS,HSI-method,5,DFA_R300_5_4vCz7.fsm
0,4,300,5,2,2,53004,1325989,688909,0.519544,0.377318,TS,HSI-methodST,6,DFA_R300_5_4vCz7.fsm
0,4,300,5,2,2,105866,2281916,514833,0.225614,1.387425,TS,H-method,7,DFA_R300_5_4vCz7.fsm
0,4,300,5,2,2,93667,2079549,768733,0.369663,1.923783,TS,SPY-method,8,DFA_R300_5_4vCz7.fsm
0,4,300,5,2,2,40499,1125625,577515,0.513062,0.746264,TS,SPY-methodST,9,DFA_R300_5_4vCz7.fsm
0,4,300,5,2,2,44282,1140380,475345,0.41683,21.153142,TS,SPYH-method,10,DFA_R300_5_4vCz7.fsm
0,4,300,5,2,2,22124,999504,727343,0.727704,501.801083,TS,S-method,11,DFA_R300_5_4vCz7.fsm
0,4,300,5,2,0,61456,1094321,234583,0.214364,0.846353,TS,SVS-method,0,DFA_R300_5_5zfsf.fsm
0,4,300,5,2,0,16211,199150,30620,0.153753,0.317104,TS,W-method,1,DFA_R300_5_5zfsf.fsm
0,4,300,5,2,0,13462,177542,36877,0.207709,0.25059,TS,W-methodST,2,DFA_R300_5_5zfsf.fsm
0,4,300,5,2,0,14656,162562,25091,0.154347,0.165503,TS,Wp-method,3,DFA_R300_5_5zfsf.fsm
0,4,300,5,2,0,10721,121127,21040,0.173702,0.151464,TS,Wp-methodST,4,DFA_R300_5_5zfsf.fsm
0,4,300,5,2,0,7554,96176,15527,0.161444,0.032711,TS,HSI-method,5,DFA_R300_5_5zfsf.fsm
0,4,300,5,2,0,2193,44689,27243,0.609613,0.094576,TS,HSI-methodST,6,DFA_R300_5_5zfsf.fsm
0,4,300,5,2,0,6075,93351,24559,0.263082,0.078152,TS,H-method,7,DFA_R300_5_5zfsf.fsm
0,4,300,5,2,0,4394,70204,26119,0.372044,0.037426,TS,SPY-method,8,DFA_R300_5_5zfsf.fsm
0,4,300,5,2,0,1693,37851,21999,0.5812,0.100233,TS,SPY-methodST,9,DFA_R300_5_5zfsf.fsm
0,4,300,5,2,0,2690,48698,22103,0.453879,0.133716,TS,SPYH-method,10,DFA_R300_5_5zfsf.fsm
0,4,300,5,2,0,1016,35852,27165,0.757698,2.925865,TS,S-method,11,DFA_R300_5_5zfsf.fsm
0,4,300,5,2,1,306278,6065716,1167228,0.19243,1.671857,TS,SVS-method,0,DFA_R300_5_5zfsf.fsm
0,4,300,5,2,1,81065,1157890,153122,0.132242,0.574107,TS,W-method,1,DFA_R300_5_5zfsf.fsm
0,4,300,5,2,1,67254,1021602,184347,0.180449,0.381795,TS,W-methodST,2,DFA_R300_5_5zfsf.fsm
0,4,300,5,2,1,73115,957346,125572,0.131167,0.30039,TS,Wp-method,3,DFA_R300_5_5zfsf.fsm
0,4,300,5,2,1,53768,714924,105403,0.147432,0.25497,TS,Wp-methodST,4,DFA_R300_5_5zfsf.fsm
0,4,300,5,2,1,37677,555608,77772,0.139976,0.112466,TS,HSI-method,5,DFA_R300_5_5zfsf.fsm
0,4,300,5,2,1,10996,245782,136348,0.554752,0.134796,TS,HSI-methodST,6,DFA_R300_5_5zfsf.fsm
0,4,300,5,2,1,25507,467847,110839,0.236913,0.294622,TS,H-method,7,DFA_R300_5_5zfsf.fsm
0,4,300,5,2,1,19831,379251,142103,0.374694,0.174336,TS,SPY-method,8,DFA_R300_5_5zfsf.fsm
0,4,300,5,2,1,8314,206166,112017,0.543334,0.175834,TS,SPY-methodST,9,DFA_R300_5_5zfsf.fsm
0,4,300,5,2,1,10083,224549,99279,0.442126,1.282033,TS,SPYH-method,10,DFA_R300_5_5zfsf.fsm
0,4,300,5,2,1,4594,187230,139901,0.747215,26.956897,TS,S-method,11,DFA_R300_5_5zfsf.fsm
0,4,300,5,2,2,1530103,33367729,5832921,0.174807,6.646436,TS,SVS-method,0,DFA_R300_5_5zfsf.fsm
0,4,300,5,2,2,405335,6600130,765632,0.116003,2.060838,TS,W-method,1,DFA_R300_5_5zfsf.fsm
0,4,300,5,2,2,336278,5780582,921761,0.159458,1.094794,TS,W-methodST,2,DFA_R300_5_5zfsf.fsm
0,4,300,5,2,2,365653,5519552,627978,0.113773,1.040201,TS,Wp-method,3,DFA_R300_5_5zfsf.fsm
0,4,300,5,2,2,268856,4112722,527057,0.128153,0.829378,TS,Wp-methodST,4,DFA_R300_5_5zfsf.fsm
0,4,300,5,2,2,188511,3156598,389092,0.123263,0.552741,TS,HSI-method,5,DFA_R300_5_5zfsf.fsm
0,4,300,5,2,2,55052,1340251,681849,0.508747,0.343403,TS,HSI-methodST,6,DFA_R300_5_5zfsf.fsm
0,4,300,5,2,2,105154,2248404,527641,0.234674,1.402019,TS,H-method,7,DFA_R300_5_5zfsf.fsm
0,4,300,5,2,2,93082,2050142,760833,0.371112,1.688455,TS,SPY-method,8,DFA_R300_5_5zfsf.fsm
0,4,300,5,2,2,40730,1111090,569527,0.512584,0.771891,TS,SPY-methodST,9,DFA_R300_5_5zfsf.fsm
0,4,300,5,2,2,44880,1140768,471737,0.413526,15.000704,TS,SPYH-method,10,DFA_R300_5_5zfsf.fsm
0,4,300,5,2,2,22964,1010114,728659,0.721363,462.489335,TS,S-method,11,DFA_R300_5_5zfsf.fsm
0,4,300,5,2,0,59334,1062074,221652,0.208697,0.85042,TS,SVS-method,0,DFA_R300_5_62DFz.fsm
0,4,300,5,2,0,14953,184407,29362,0.159224,0.320674,TS,W-method,1,DFA_R300_5_62DFz.fsm
0,4,300,5,2,0,14710,194171,32721,0.168516,0.300212,TS,W-methodST,2,DFA_R300_5_62DFz.fsm
0,4,300,5,2,0,14888,165662,25349,0.153016,0.166569,TS,Wp-method,3,DFA_R300_5_62DFz.fsm
0,4,300,5,2,0,11540,131513,22287,0.169466,0.152501,TS,Wp-methodST,4,DFA_R300_5_62DFz.fsm
0,4,300,5,2,0,7487,95874,15658,0.163319,0.032947,TS,HSI-method,5,DFA_R300_5_62DFz.fsm
0,4,300,5,2,0,2088,44057,27483,0.623806,0.096397,TS,HSI-methodST,6,DFA_R300_5_62DFz.fsm
0,4,300,5,2,0,6110,94582,24815,0.262365,0.077597,TS,H-method,7,DFA_R300_5_62DFz.fsm
0,4,300,5,2,0,4347,69909,26315,0.376418,0.037163,TS,SPY-method,8,DFA_R300_5_62DFz.fsm
0,4,300,5,2,0,1615,37595,22513,0.59883,0.102744,TS,SPY-methodST,9,DFA_R300_5_62DFz.fsm
0,4,300,5,2,0,2734,49156,22103,0.44965,0.134301,TS,SPYH-method,10,DFA_R300_5_62DFz.fsm
0,4,300,5,2,0,876,34824,27335,0.784947,2.918394,TS,S-method,11,DFA_R300_5_62DFz.fsm
0,4,300,5,2,1,297252,5911870,1110028,0.187763,1.668492,TS,SVS-method,0,DFA_R300_5_62DFz.fsm
0,4,300,5,2,1,74760,1071418,146817,0.137031,0.567057,TS,W-method,1,DFA_R300_5_62DFz.fsm
0,4,300,5,2,1,73559,1117992,163630,0.146361,0.436368,TS,W-methodST,2,DFA_R300_5_62DFz.fsm
0,4,300,5,2,1,74560,978189,126845,0.129673,0.301716,TS,Wp-method,3,DFA_R300_5_62DFz.fsm
0,4,300,5,2,1,57855,774943,111464,0.143835,0.26269,TS,Wp-methodST,4,DFA_R300_5_62DFz.fsm
0,4,300,5,2,1,37394,553848,78479,0.141698,0.113786,TS,HSI-method,5,DFA_R300_5_62DFz.fsm
0,4,300,5,2,1,10402,240640,137544,0.571576,0.136195,TS,HSI-methodST,6,DFA_R300_5_62DFz.fsm
0,4,300,5,2,1,25614,468170,109999,0.234955,0.299131,TS,H-method,7,DFA_R300_5_62DFz.fsm
0,4,300,5,2,1,19748,378638,142999,0.377667,0.172317,TS,SPY-method,8,DFA_R300_5_62DFz.fsm
0,4,300,5,2,1,7960,205236,114227,0.556564,0.177334,TS,SPY-methodST,9,DFA_R300_5_62DFz.fsm
0,4,300,5,2,1,9791,220971,98677,0.446561,1.349158,TS,SPYH-method,10,DFA_R300_5_62DFz.fsm
0,4,300,5,2,1,4523,183687,136883,0.745197,27.524657,TS,S-method,11,DFA_R300_5_62DFz.fsm
0,4,300,5,2,2,1486531,32535455,5550878,0.17061,6.525203,TS,SVS-method,0,DFA_R300_5_62DFz.fsm
0,4,300,5,2,2,373809,6104717,734106,0.120252,1.955627,TS,W-method,1,DFA_R300_5_62DFz.fsm
0,4,300,5,2,2,367804,6325587,818175,0.129344,1.192194,TS,W-methodST,2,DFA_R300_5_62DFz.fsm
0,4,300,5,2,2,372763,5636198,634334,0.112546,1.062103,TS,Wp-method,3,DFA_R300_5_62DFz.fsm
0,4,300,5,2,2,289375,4455051,557298,0.125094,0.877911,TS,Wp-methodST,4,DFA_R300_5_62DFz.fsm
0,4,300,5,2,2,187099,3145454,392304,0.124721,0.559939,TS,HSI-method,5,DFA_R300_5_62DFz.fsm
0,4,300,5,2,2,52090,1308745,687907,0.525623,0.339714,TS,HSI-methodST,6,DFA_R300_5_62DFz.fsm
0,4,300,5,2,2,105750,2260756,522733,0.23122,1.439655,TS,H-method,7,DFA_R300_5_62DFz.fsm
0,4,300,5,2,2,92545,2047325,766667,0.374473,1.6448,TS,SPY-method,8,DFA_R300_5_62DFz.fsm
0,4,300,5,2,2,39356,1110260,581613,0.523853,0.767655,TS,SPY-methodST,9,DFA_R300_5_62DFz.fsm
0,4,300,5,2,2,44283,1124893,468559,0.416537,14.147617,TS,SPYH-method,10,DFA_R300_5_62DFz.fsm
0,4,300,5,2,2,22326,984606,710179,0.721282,464.153367,TS,S-method,11,DFA_R300_5_62DFz.fsm
0,4,300,5,2,0,63088,1120600,229519,0.204818,0.873735,TS,SVS-method,0,DFA_R300_5_6c8sR.fsm
0,4,300,5,2,0,16457,204978,30866,0.150582,0.308768,TS,W-method,1,DFA_R300_5_6c8sR.fsm
0,4,300,5,2,0,11949,161303,35364,0.21924,0.290886,TS,W-methodST,2,DFA_R300_5_6c8sR.fsm
0,4,300,5,2,0,14419,162336,24760,0.152523,0.162542,TS,Wp-method,3,DFA_R300_5_6c8sR.fsm
0,4,300,5,2,0,14030,159533,25607,0.160512,0.168398,TS,Wp-methodST,4,DFA_R300_5_6c8sR.fsm
0,4,300,5,2,0,7440,96076,15409,0.160383,0.032757,TS,HSI-method,5,DFA_R300_5_6c8sR.fsm
0,4,300,5,2,0,2236,45867,27581,0.601326,0.094574,TS,HSI-methodST,6,DFA_R300_5_6c8sR.fsm
0,4,300,5,2,0,5883,92021,24331,0.264407,0.080566,TS,H-method,7,DFA_R300_5_6c8sR.fsm
0,4,300,5,2,0,4332,70560,26089,0.369742,0.036244,TS,SPY-method,8,DFA_R300_5_6c8sR.fsm
0,4,300,5,2,0,1693,38387,22415,0.583922,0.105403,TS,SPY-methodST,9,DFA_R300_5_6c8sR.fsm
0,4,300,5,2,0,2792,50278,22123,0.440014,0.145446,TS,SPYH-method,10,DFA_R300_5_6c8sR.fsm
0,4,300,5,2,0,968,36328,27939,0.769076,3.78774,TS,S-method,11,DFA_R300_5_6c8sR.fsm
0,4,300,5,2,1,315645,6238641,1148074,0.184026,1.830599,TS,SVS-method,0,DFA_R300_5_6c8sR.fsm
0,4,300,5,2,1,82266,1189106,154323,0.129781,0.618689,TS,W-method,1,DFA_R300_5_6c8sR.fsm
0,4,300,5,2,1,59748,925970,176841,0.190979,0.434027,TS,W-methodST,2,DFA_R300_5_6c8sR.fsm
0,4,300,5,2,1,72139,956184,123882,0.129559,0.314789,TS,Wp-method,3,DFA_R300_5_6c8sR.fsm
0,4,300,5,2,1,70196,938556,128127,0.136515,0.299296,TS,Wp-methodST,4,DFA_R300_5_6c8sR.fsm
0,4,300,5,2,1,37341,556668,77212,0.138704,0.131507,TS,HSI-method,5,DFA_R300_5_6c8sR.fsm
0,4,300,5,2,1,11213,252384,138236,0.547721,0.142509,TS,HSI-methodST,6,DFA_R300_5_6c8sR.fsm
0,4,300,5,2,1,25472,472304,111081,0.23519,0.320309,TS,H-method,7,DFA_R300_5_6c8sR.fsm
0,4,300,5,2,1,19557,380449,141939,0.373083,0.18753,TS,SPY-method,8,DFA_R300_5_6c8sR.fsm
