Correct/IndistMachines	FSMtype	States	Inputs	Outputs	ES	Resets	Symbols	Size	Exploration	seconds	AlgorithmType	Algorithm	AlgId	fileName
0	2	30	5	5	0	207	1103	550	0.498640	0.000584	TS	SPY-method	8	Mealy_R30_5_r9OPQ.fsm
0	2	30	5	5	0	123	746	469	0.628686	0.000613	TS	SPY-methodST	9	Mealy_R30_5_r9OPQ.fsm
0	2	30	5	5	0	163	941	525	0.557917	0.000936	TS	SPYH-method	10	Mealy_R30_5_r9OPQ.fsm
0	2	30	5	5	0	61	693	584	0.842713	0.009133	TS	S-method	11	Mealy_R30_5_r9OPQ.fsm
0	2	30	5	5	1	1626	9475	2986	0.315145	0.003559	TS	SVS-method	0	Mealy_R30_5_r9OPQ.fsm
0	2	30	5	5	1	2420	13805	3780	0.273814	0.002759	TS	W-method	1	Mealy_R30_5_r9OPQ.fsm
0	2	30	5	5	1	2420	13805	3780	0.273814	0.002836	TS	W-methodST	2	Mealy_R30_5_r9OPQ.fsm
0	2	30	5	5	1	1460	8000	2267	0.283375	0.002021	TS	Wp-method	3	Mealy_R30_5_r9OPQ.fsm
0	2	30	5	5	1	1374	7535	2181	0.289449	0.002038	TS	Wp-methodST	4	Mealy_R30_5_r9OPQ.fsm
0	2	30	5	5	1	1772	9715	2579	0.265466	0.001838	TS	HSI-method	5	Mealy_R30_5_r9OPQ.fsm
0	2	30	5	5	1	617	4362	2358	0.540578	0.001309	TS	HSI-methodST	6	Mealy_R30_5_r9OPQ.fsm
0	2	30	5	5	1	980	6329	2547	0.402433	0.002115	TS	H-method	7	Mealy_R30_5_r9OPQ.fsm
0	2	30	5	5	1	912	6281	2979	0.474288	0.003596	TS	SPY-method	8	Mealy_R30_5_r9OPQ.fsm
0	2	30	5	5	1	617	4362	2358	0.540578	0.001367	TS	SPY-methodST	9	Mealy_R30_5_r9OPQ.fsm
0	2	30	5	5	1	769	5616	2685	0.478098	0.007846	TS	SPYH-method	10	Mealy_R30_5_r9OPQ.fsm
0	2	30	5	5	1	332	4078	3157	0.774154	0.070565	TS	S-method	11	Mealy_R30_5_r9OPQ.fsm
0	2	30	5	5	2	8132	55524	14937	0.269019	0.017683	TS	SVS-method	0	Mealy_R30_5_r9OPQ.fsm
0	2	30	5	5	2	12100	81125	18905	0.233035	0.013760	TS	W-method	1	Mealy_R30_5_r9OPQ.fsm
0	2	30	5	5	2	12100	81125	18905	0.233035	0.014694	TS	W-methodST	2	Mealy_R30_5_r9OPQ.fsm
0	2	30	5	5	2	7321	47498	11348	0.238915	0.009761	TS	Wp-method	3	Mealy_R30_5_r9OPQ.fsm
0	2	30	5	5	2	6900	44797	10927	0.243923	0.008809	TS	Wp-methodST	4	Mealy_R30_5_r9OPQ.fsm
0	2	30	5	5	2	8846	57364	12873	0.224409	0.009740	TS	HSI-method	5	Mealy_R30_5_r9OPQ.fsm
0	2	30	5	5	2	3082	24876	11804	0.474514	0.005151	TS	HSI-methodST	6	Mealy_R30_5_r9OPQ.fsm
0	2	30	5	5	2	4091	31660	12798	0.404232	0.010997	TS	H-method	7	Mealy_R30_5_r9OPQ.fsm
0	2	30	5	5	2	4001	33948	15874	0.467598	0.038152	TS	SPY-method	8	Mealy_R30_5_r9OPQ.fsm
0	2	30	5	5	2	3082	24876	11804	0.474514	0.005803	TS	SPY-methodST	9	Mealy_R30_5_r9OPQ.fsm
0	2	30	5	5	2	3717	30763	13180	0.428437	0.164004	TS	SPYH-method	10	Mealy_R30_5_r9OPQ.fsm
0	2	30	5	5	2	1676	23697	17314	0.730641	1.033645	TS	S-method	11	Mealy_R30_5_r9OPQ.fsm
0	2	30	5	5	0	302	1424	573	0.402388	0.001530	TS	SVS-method	0	Mealy_R30_5_mytaS.fsm
0	2	30	5	5	0	484	2092	634	0.303059	0.000702	TS	W-method	1	Mealy_R30_5_mytaS.fsm
0	2	30	5	5	0	484	2092	634	0.303059	0.000788	TS	W-methodST	2	Mealy_R30_5_mytaS.fsm
0	2	30	5	5	0	287	1239	437	0.352704	0.000707	TS	Wp-method	3	Mealy_R30_5_mytaS.fsm
0	2	30	5	5	0	287	1239	437	0.352704	0.000782	TS	Wp-methodST	4	Mealy_R30_5_mytaS.fsm
0	2	30	5	5	0	326	1403	476	0.339273	0.000404	TS	HSI-method	5	Mealy_R30_5_mytaS.fsm
0	2	30	5	5	0	132	807	517	0.640644	0.000648	TS	HSI-methodST	6	Mealy_R30_5_mytaS.fsm
0	2	30	5	5	0	193	976	484	0.495902	0.000523	TS	H-method	7	Mealy_R30_5_mytaS.fsm
0	2	30	5	5	0	184	984	530	0.538618	0.000566	TS	SPY-method	8	Mealy_R30_5_mytaS.fsm
0	2	30	5	5	0	132	807	517	0.640644	0.000672	TS	SPY-methodST	9	Mealy_R30_5_mytaS.fsm
0	2	30	5	5	0	158	884	514	0.581448	0.000904	TS	SPYH-method	10	Mealy_R30_5_mytaS.fsm
0	2	30	5	5	0	71	725	592	0.816552	0.008945	TS	S-method	11	Mealy_R30_5_mytaS.fsm
0	2	30	5	5	1	1519	8687	2879	0.331415	0.003435	TS	SVS-method	0	Mealy_R30_5_mytaS.fsm
0	2	30	5	5	1	2420	12880	3175	0.246506	0.002509	TS	W-method	1	Mealy_R30_5_mytaS.fsm
0	2	30	5	5	1	2420	12880	3175	0.246506	0.002603	TS	W-methodST	2	Mealy_R30_5_mytaS.fsm
0	2	30	5	5	1	1449	7712	2204	0.285788	0.001898	TS	Wp-method	3	Mealy_R30_5_mytaS.fsm
0	2	30	5	5	1	1449	7712	2204	0.285788	0.001950	TS	Wp-methodST	4	Mealy_R30_5_mytaS.fsm
0	2	30	5	5	1	1654	8791	2409	0.274030	0.001649	TS	HSI-method	5	Mealy_R30_5_mytaS.fsm
0	2	30	5	5	1	663	4715	2602	0.551856	0.001396	TS	HSI-methodST	6	Mealy_R30_5_mytaS.fsm
0	2	30	5	5	1	930	5843	2413	0.412973	0.002036	TS	H-method	7	Mealy_R30_5_mytaS.fsm
0	2	30	5	5	1	790	5586	2883	0.516112	0.003497	TS	SPY-method	8	Mealy_R30_5_mytaS.fsm
0	2	30	5	5	1	663	4715	2602	0.551856	0.001482	TS	SPY-methodST	9	Mealy_R30_5_mytaS.fsm
0	2	30	5	5	1	659	4764	2507	0.526238	0.007880	TS	SPYH-method	10	Mealy_R30_5_mytaS.fsm
0	2	30	5	5	1	321	4381	3466	0.791144	0.075212	TS	S-method	11	Mealy_R30_5_mytaS.fsm
0	2	30	5	5	2	7583	50959	14388	0.282345	0.016179	TS	SVS-method	0	Mealy_R30_5_mytaS.fsm
0	2	30	5	5	2	12100	76500	15880	0.207582	0.013170	TS	W-method	1	Mealy_R30_5_mytaS.fsm
0	2	30	5	5	2	12100	76500	15880	0.207582	0.013260	TS	W-methodST	2	Mealy_R30_5_mytaS.fsm
0	2	30	5	5	2	7174	45308	10954	0.241767	0.009052	TS	Wp-method	3	Mealy_R30_5_mytaS.fsm
0	2	30	5	5	2	7174	45308	10954	0.241767	0.008655	TS	Wp-methodST	4	Mealy_R30_5_mytaS.fsm
0	2	30	5	5	2	8200	51806	11980	0.231247	0.008927	TS	HSI-method	5	Mealy_R30_5_mytaS.fsm
0	2	30	5	5	2	3319	26852	12965	0.482832	0.005980	TS	HSI-methodST	6	Mealy_R30_5_mytaS.fsm
0	2	30	5	5	2	3657	27930	12140	0.434658	0.010387	TS	H-method	7	Mealy_R30_5_mytaS.fsm
0	2	30	5	5	2	3461	30328	15408	0.508045	0.036250	TS	SPY-method	8	Mealy_R30_5_mytaS.fsm
0	2	30	5	5	2	3319	26852	12965	0.482832	0.006921	TS	SPY-methodST	9	Mealy_R30_5_mytaS.fsm
0	2	30	5	5	2	3372	27601	12588	0.456070	0.144566	TS	SPYH-method	10	Mealy_R30_5_mytaS.fsm
0	2	30	5	5	2	1673	25204	18769	0.744683	1.068099	TS	S-method	11	Mealy_R30_5_mytaS.fsm
0	2	30	5	5	0	299	1464	570	0.389344	0.001387	TS	SVS-method	0	Mealy_R30_5_628iJ.fsm
0	2	30	5	5	0	484	2172	634	0.291897	0.000921	TS	W-method	1	Mealy_R30_5_628iJ.fsm
0	2	30	5	5	0	484	2172	634	0.291897	0.000840	TS	W-methodST	2	Mealy_R30_5_628iJ.fsm
0	2	30	5	5	0	290	1301	440	0.338201	0.000740	TS	Wp-method	3	Mealy_R30_5_628iJ.fsm
0	2	30	5	5	0	290	1301	440	0.338201	0.000855	TS	Wp-methodST	4	Mealy_R30_5_628iJ.fsm
0	2	30	5	5	0	331	1487	481	0.323470	0.000453	TS	HSI-method	5	Mealy_R30_5_628iJ.fsm
0	2	30	5	5	0	142	851	505	0.593420	0.000668	TS	HSI-methodST	6	Mealy_R30_5_628iJ.fsm
0	2	30	5	5	0	211	1104	497	0.450181	0.000520	TS	H-method	7	Mealy_R30_5_628iJ.fsm
0	2	30	5	5	0	207	1097	520	0.474020	0.000553	TS	SPY-method	8	Mealy_R30_5_628iJ.fsm
0	2	30	5	5	0	142	851	505	0.593420	0.000661	TS	SPY-methodST	9	Mealy_R30_5_628iJ.fsm
0	2	30	5	5	0	181	1017	529	0.520157	0.000965	TS	SPYH-method	10	Mealy_R30_5_628iJ.fsm
0	2	30	5	5	0	52	733	643	0.877217	0.010735	TS	S-method	11	Mealy_R30_5_628iJ.fsm
0	2	30	5	5	1	1495	8808	2855	0.324137	0.003504	TS	SVS-method	0	Mealy_R30_5_628iJ.fsm
0	2	30	5	5	1	2420	13280	3175	0.239081	0.002563	TS	W-method	1	Mealy_R30_5_628iJ.fsm
0	2	30	5	5	1	2420	13280	3175	0.239081	0.002686	TS	W-methodST	2	Mealy_R30_5_628iJ.fsm
0	2	30	5	5	1	1453	7982	2208	0.276622	0.002025	TS	Wp-method	3	Mealy_R30_5_628iJ.fsm
0	2	30	5	5	1	1453	7982	2208	0.276622	0.002085	TS	Wp-methodST	4	Mealy_R30_5_628iJ.fsm
0	2	30	5	5	1	1680	9229	2435	0.263842	0.001726	TS	HSI-method	5	Mealy_R30_5_628iJ.fsm
0	2	30	5	5	1	700	4916	2520	0.512612	0.001433	TS	HSI-methodST	6	Mealy_R30_5_628iJ.fsm
0	2	30	5	5	1	966	6313	2485	0.393632	0.002060	TS	H-method	7	Mealy_R30_5_628iJ.fsm
0	2	30	5	5	1	892	6129	2836	0.462718	0.003071	TS	SPY-method	8	Mealy_R30_5_628iJ.fsm
0	2	30	5	5	1	700	4916	2520	0.512612	0.001494	TS	SPY-methodST	9	Mealy_R30_5_628iJ.fsm
0	2	30	5	5	1	729	5061	2424	0.478957	0.006561	TS	SPYH-method	10	Mealy_R30_5_628iJ.fsm
0	2	30	5	5	1	232	4316	3712	0.860056	0.086309	TS	S-method	11	Mealy_R30_5_628iJ.fsm
0	2	30	5	5	2	7463	51453	14268	0.277302	0.016457	TS	SVS-method	0	Mealy_R30_5_628iJ.fsm
0	2	30	5	5	2	12100	78500	15880	0.202293	0.013345	TS	W-method	1	Mealy_R30_5_628iJ.fsm
0	2	30	5	5	2	12100	78500	15880	0.202293	0.013875	TS	W-methodST	2	Mealy_R30_5_628iJ.fsm
0	2	30	5	5	2	7262	47118	11042	0.234348	0.009619	TS	Wp-method	3	Mealy_R30_5_628iJ.fsm
0	2	30	5	5	2	7262	47118	11042	0.234348	0.009174	TS	Wp-methodST	4	Mealy_R30_5_628iJ.fsm
0	2	30	5	5	2	8364	54279	12144	0.223733	0.009278	TS	HSI-method	5	Mealy_R30_5_628iJ.fsm
0	2	30	5	5	2	3495	27970	12577	0.449660	0.006034	TS	HSI-methodST	6	Mealy_R30_5_628iJ.fsm
0	2	30	5	5	2	4005	31124	12445	0.399852	0.010338	TS	H-method	7	Mealy_R30_5_628iJ.fsm
0	2	30	5	5	2	3974	33756	15401	0.456245	0.029126	TS	SPY-method	8	Mealy_R30_5_628iJ.fsm
0	2	30	5	5	2	3495	27970	12577	0.449660	0.006738	TS	SPY-methodST	9	Mealy_R30_5_628iJ.fsm
0	2	30	5	5	2	3569	29091	12124	0.416761	0.132301	TS	SPYH-method	10	Mealy_R30_5_628iJ.fsm
0	2	30	5	5	2	1211	24799	20337	0.820073	1.336930	TS	S-method	11	Mealy_R30_5_628iJ.fsm
0	2	30	5	5	0	331	1540	602	0.390909	0.001384	TS	SVS-method	0	Mealy_R30_5_KBWhd.fsm
0	2	30	5	5	0	605	2595	755	0.290944	0.000830	TS	W-method	1	Mealy_R30_5_KBWhd.fsm
0	2	30	5	5	0	605	2595	755	0.290944	0.000925	TS	W-methodST	2	Mealy_R30_5_KBWhd.fsm
0	2	30	5	5	0	299	1281	449	0.350507	0.000732	TS	Wp-method	3	Mealy_R30_5_KBWhd.fsm
0	2	30	5	5	0	294	1261	444	0.352102	0.000787	TS	Wp-methodST	4	Mealy_R30_5_KBWhd.fsm
0	2	30	5	5	0	331	1423	481	0.338018	0.000406	TS	HSI-method	5	Mealy_R30_5_KBWhd.fsm
0	2	30	5	5	0	160	889	513	0.577053	0.000645	TS	HSI-methodST	6	Mealy_R30_5_KBWhd.fsm
0	2	30	5	5	0	189	952	487	0.511555	0.000499	TS	H-method	7	Mealy_R30_5_KBWhd.fsm
0	2	30	5	5	0	195	1016	526	0.517717	0.000554	TS	SPY-method	8	Mealy_R30_5_KBWhd.fsm
0	2	30	5	5	0	160	889	513	0.577053	0.000649	TS	SPY-methodST	9	Mealy_R30_5_KBWhd.fsm
0	2	30	5	5	0	164	887	497	0.560316	0.000863	TS	SPYH-method	10	Mealy_R30_5_KBWhd.fsm
0	2	30	5	5	0	72	786	650	0.826972	0.010039	TS	S-method	11	Mealy_R30_5_KBWhd.fsm
0	2	30	5	5	1	1659	9382	3019	0.321786	0.003552	TS	SVS-method	0	Mealy_R30_5_KBWhd.fsm
0	2	30	5	5	1	3025	16000	3780	0.236250	0.003078	TS	W-method	1	Mealy_R30_5_KBWhd.fsm
0	2	30	5	5	1	3025	16000	3780	0.236250	0.003200	TS	W-methodST	2	Mealy_R30_5_KBWhd.fsm
0	2	30	5	5	1	1498	7935	2253	0.283932	0.002017	TS	Wp-method	3	Mealy_R30_5_KBWhd.fsm
0	2	30	5	5	1	1465	7758	2220	0.286156	0.002008	TS	Wp-methodST	4	Mealy_R30_5_KBWhd.fsm
0	2	30	5	5	1	1653	8747	2408	0.275294	0.001667	TS	HSI-method	5	Mealy_R30_5_KBWhd.fsm
0	2	30	5	5	1	803	5249	2563	0.488283	0.001486	TS	HSI-methodST	6	Mealy_R30_5_KBWhd.fsm
0	2	30	5	5	1	851	5423	2415	0.445325	0.001938	TS	H-method	7	Mealy_R30_5_KBWhd.fsm
0	2	30	5	5	1	821	5637	2846	0.504878	0.003182	TS	SPY-method	8	Mealy_R30_5_KBWhd.fsm
0	2	30	5	5	1	803	5249	2563	0.488283	0.001545	TS	SPY-methodST	9	Mealy_R30_5_KBWhd.fsm
0	2	30	5	5	1	698	4863	2456	0.505038	0.007677	TS	SPYH-method	10	Mealy_R30_5_KBWhd.fsm
0	2	30	5	5	1	298	4729	3890	0.822584	0.084389	TS	S-method	11	Mealy_R30_5_KBWhd.fsm
0	2	30	5	5	2	8278	55074	15083	0.273868	0.016895	TS	SVS-method	0	Mealy_R30_5_KBWhd.fsm
0	2	30	5	5	2	15125	95125	18905	0.198739	0.016378	TS	W-method	1	Mealy_R30_5_KBWhd.fsm
0	2	30	5	5	2	15125	95125	18905	0.198739	0.016639	TS	W-methodST	2	Mealy_R30_5_KBWhd.fsm
0	2	30	5	5	2	7474	47025	11254	0.239320	0.009650	TS	Wp-method	3	Mealy_R30_5_KBWhd.fsm
0	2	30	5	5	2	7309	45985	11089	0.241144	0.008996	TS	Wp-methodST	4	Mealy_R30_5_KBWhd.fsm
0	2	30	5	5	2	8263	51975	12043	0.231708	0.008962	TS	HSI-method	5	Mealy_R30_5_KBWhd.fsm
0	2	30	5	5	2	4027	30312	12793	0.422044	0.006444	TS	HSI-methodST	6	Mealy_R30_5_KBWhd.fsm
0	2	30	5	5	2	3541	27022	12049	0.445896	0.009825	TS	H-method	7	Mealy_R30_5_KBWhd.fsm
0	2	30	5	5	2	3705	31273	15217	0.486586	0.032351	TS	SPY-method	8	Mealy_R30_5_KBWhd.fsm
0	2	30	5	5	2	4027	30312	12793	0.422044	0.006930	TS	SPY-methodST	9	Mealy_R30_5_KBWhd.fsm
0	2	30	5	5	2	3542	28009	12273	0.438181	0.144022	TS	SPYH-method	10	Mealy_R30_5_KBWhd.fsm
0	2	30	5	5	2	1607	27408	21209	0.773825	1.322197	TS	S-method	11	Mealy_R30_5_KBWhd.fsm
0	2	30	5	5	0	301	1411	572	0.405386	0.001459	TS	SVS-method	0	Mealy_R30_5_mMkXY.fsm
0	2	30	5	5	0	484	2076	634	0.305395	0.000703	TS	W-method	1	Mealy_R30_5_mMkXY.fsm
0	2	30	5	5	0	484	2076	634	0.305395	0.000761	TS	W-methodST	2	Mealy_R30_5_mMkXY.fsm
0	2	30	5	5	0	278	1197	428	0.357561	0.000708	TS	Wp-method	3	Mealy_R30_5_mMkXY.fsm
0	2	30	5	5	0	271	1161	421	0.362618	0.000759	TS	Wp-methodST	4	Mealy_R30_5_mMkXY.fsm
0	2	30	5	5	0	350	1504	500	0.332447	0.000423	TS	HSI-method	5	Mealy_R30_5_mMkXY.fsm
0	2	30	5	5	0	121	718	470	0.654596	0.000604	TS	HSI-methodST	6	Mealy_R30_5_mMkXY.fsm
0	2	30	5	5	0	198	1003	480	0.478564	0.000500	TS	H-method	7	Mealy_R30_5_mMkXY.fsm
0	2	30	5	5	0	184	1006	564	0.560636	0.000591	TS	SPY-method	8	Mealy_R30_5_mMkXY.fsm
0	2	30	5	5	0	121	718	470	0.654596	0.000607	TS	SPY-methodST	9	Mealy_R30_5_mMkXY.fsm
0	2	30	5	5	0	165	910	512	0.562637	0.000986	TS	SPYH-method	10	Mealy_R30_5_mMkXY.fsm
0	2	30	5	5	0	67	674	550	0.816024	0.009023	TS	S-method	11	Mealy_R30_5_mMkXY.fsm
0	2	30	5	5	1	1510	8599	2870	0.333760	0.003366	TS	SVS-method	0	Mealy_R30_5_mMkXY.fsm
0	2	30	5	5	1	2420	12800	3175	0.248047	0.002466	TS	W-method	1	Mealy_R30_5_mMkXY.fsm
0	2	30	5	5	1	2420	12800	3175	0.248047	0.002550	TS	W-methodST	2	Mealy_R30_5_mMkXY.fsm
0	2	30	5	5	1	1391	7364	2146	0.291418	0.001857	TS	Wp-method	3	Mealy_R30_5_mMkXY.fsm
0	2	30	5	5	1	1359	7184	2114	0.294265	0.001870	TS	Wp-methodST	4	Mealy_R30_5_mMkXY.fsm
0	2	30	5	5	1	1729	9153	2484	0.271386	0.001732	TS	HSI-method	5	Mealy_R30_5_mMkXY.fsm
0	2	30	5	5	1	605	4204	2364	0.562322	0.001339	TS	HSI-methodST	6	Mealy_R30_5_mMkXY.fsm
0	2	30	5	5	1	882	5627	2419	0.429892	0.002036	TS	H-method	7	Mealy_R30_5_mMkXY.fsm
0	2	30	5	5	1	780	5563	2987	0.536940	0.003558	TS	SPY-method	8	Mealy_R30_5_mMkXY.fsm
0	2	30	5	5	1	605	4204	2364	0.562322	0.001360	TS	SPY-methodST	9	Mealy_R30_5_mMkXY.fsm
0	2	30	5	5	1	680	4766	2467	0.517625	0.007466	TS	SPYH-method	10	Mealy_R30_5_mMkXY.fsm
0	2	30	5	5	1	329	3983	3083	0.774040	0.066285	TS	S-method	11	Mealy_R30_5_mMkXY.fsm
0	2	30	5	5	2	7523	50367	14328	0.284472	0.015327	TS	SVS-method	0	Mealy_R30_5_mMkXY.fsm
0	2	30	5	5	2	12100	76100	15880	0.208673	0.012818	TS	W-method	1	Mealy_R30_5_mMkXY.fsm
0	2	30	5	5	2	12100	76100	15880	0.208673	0.013158	TS	W-methodST	2	Mealy_R30_5_mMkXY.fsm
0	2	30	5	5	2	6913	43482	10693	0.245918	0.008713	TS	Wp-method	3	Mealy_R30_5_mMkXY.fsm
0	2	30	5	5	2	6756	42476	10536	0.248046	0.008442	TS	Wp-methodST	4	Mealy_R30_5_mMkXY.fsm
0	2	30	5	5	2	8591	53985	12371	0.229156	0.009288	TS	HSI-method	5	Mealy_R30_5_mMkXY.fsm
0	2	30	5	5	2	3025	23994	11774	0.490706	0.005390	TS	HSI-methodST	6	Mealy_R30_5_mMkXY.fsm
0	2	30	5	5	2	3753	28447	12043	0.423349	0.010135	TS	H-method	7	Mealy_R30_5_mMkXY.fsm
0	2	30	5	5	2	3733	31527	15512	0.492023	0.037828	TS	SPY-method	8	Mealy_R30_5_mMkXY.fsm
0	2	30	5	5	2	3025	23994	11774	0.490706	0.007348	TS	SPY-methodST	9	Mealy_R30_5_mMkXY.fsm
0	2	30	5	5	2	3458	27571	12308	0.446411	0.150733	TS	SPYH-method	10	Mealy_R30_5_mMkXY.fsm
0	2	30	5	5	2	1663	22892	16738	0.731172	0.947787	TS	S-method	11	Mealy_R30_5_mMkXY.fsm
0	2	30	5	5	0	335	1590	606	0.381132	0.001573	TS	SVS-method	0	Mealy_R30_5_LORHx.fsm
0	2	30	5	5	0	363	1714	634	0.369895	0.000925	TS	W-method	1	Mealy_R30_5_LORHx.fsm
0	2	30	5	5	0	268	1297	539	0.415574	0.000672	TS	W-methodST	2	Mealy_R30_5_LORHx.fsm
0	2	30	5	5	0	310	1368	469	0.342836	0.000747	TS	Wp-method	3	Mealy_R30_5_LORHx.fsm
0	2	30	5	5	0	305	1348	464	0.344214	0.000797	TS	Wp-methodST	4	Mealy_R30_5_LORHx.fsm
0	2	30	5	5	0	341	1502	500	0.332889	0.000423	TS	HSI-method	5	Mealy_R30_5_LORHx.fsm
0	2	30	5	5	0	121	743	483	0.650067	0.000600	TS	HSI-methodST	6	Mealy_R30_5_LORHx.fsm
0	2	30	5	5	0	199	999	483	0.483483	0.000507	TS	H-method	7	Mealy_R30_5_LORHx.fsm
0	2	30	5	5	0	207	1091	548	0.502291	0.000568	TS	SPY-method	8	Mealy_R30_5_LORHx.fsm
0	2	30	5	5	0	121	743	483	0.650067	0.000606	TS	SPY-methodST	9	Mealy_R30_5_LORHx.fsm
0	2	30	5	5	0	146	835	489	0.585629	0.000923	TS	SPYH-method	10	Mealy_R30_5_LORHx.fsm
0	2	30	5	5	0	55	719	622	0.865090	0.010528	TS	S-method	11	Mealy_R30_5_LORHx.fsm
0	2	30	5	5	1	1648	9490	3008	0.316965	0.003678	TS	SVS-method	0	Mealy_R30_5_LORHx.fsm
0	2	30	5	5	1	1815	10385	3175	0.305729	0.002200	TS	W-method	1	Mealy_R30_5_LORHx.fsm
0	2	30	5	5	1	1331	7777	2691	0.346020	0.001810	TS	W-methodST	2	Mealy_R30_5_LORHx.fsm
0	2	30	5	5	1	1555	8416	2352	0.279468	0.002005	TS	Wp-method	3	Mealy_R30_5_LORHx.fsm
0	2	30	5	5	1	1536	8314	2333	0.280611	0.002066	TS	Wp-methodST	4	Mealy_R30_5_LORHx.fsm
0	2	30	5	5	1	1697	9178	2494	0.271737	0.001762	TS	HSI-method	5	Mealy_R30_5_LORHx.fsm
0	2	30	5	5	1	605	4300	2400	0.558140	0.001307	TS	HSI-methodST	6	Mealy_R30_5_LORHx.fsm
0	2	30	5	5	1	811	5272	2379	0.451252	0.001920	TS	H-method	7	Mealy_R30_5_LORHx.fsm
0	2	30	5	5	1	936	6286	2940	0.467706	0.003322	TS	SPY-method	8	Mealy_R30_5_LORHx.fsm
0	2	30	5	5	1	605	4300	2400	0.558140	0.001360	TS	SPY-methodST	9	Mealy_R30_5_LORHx.fsm
0	2	30	5	5	1	616	4464	2397	0.536962	0.007528	TS	SPYH-method	10	Mealy_R30_5_LORHx.fsm
0	2	30	5	5	1	272	4169	3443	0.825858	0.076557	TS	S-method	11	Mealy_R30_5_LORHx.fsm
0	2	30	5	5	2	8259	55768	15064	0.270119	0.016910	TS	SVS-method	0	Mealy_R30_5_LORHx.fsm
0	2	30	5	5	2	9075	61000	15880	0.260328	0.011022	TS	W-method	1	Mealy_R30_5_LORHx.fsm
0	2	30	5	5	2	6655	45540	13460	0.295564	0.008881	TS	W-methodST	2	Mealy_R30_5_LORHx.fsm
0	2	30	5	5	2	7760	49793	11756	0.236097	0.009805	TS	Wp-method	3	Mealy_R30_5_LORHx.fsm
0	2	30	5	5	2	7671	49225	11667	0.237014	0.009640	TS	Wp-methodST	4	Mealy_R30_5_LORHx.fsm
0	2	30	5	5	2	8495	54485	12491	0.229256	0.009574	TS	HSI-method	5	Mealy_R30_5_LORHx.fsm
0	2	30	5	5	2	3025	24563	12043	0.490290	0.005057	TS	HSI-methodST	6	Mealy_R30_5_LORHx.fsm
0	2	30	5	5	2	3495	26976	11881	0.440429	0.009861	TS	H-method	7	Mealy_R30_5_LORHx.fsm
0	2	30	5	5	2	4395	35424	15533	0.438488	0.035578	TS	SPY-method	8	Mealy_R30_5_LORHx.fsm
0	2	30	5	5	2	3025	24563	12043	0.490290	0.005712	TS	SPY-methodST	9	Mealy_R30_5_LORHx.fsm
0	2	30	5	5	2	3270	26556	12034	0.453156	0.157166	TS	SPYH-method	10	Mealy_R30_5_LORHx.fsm
0	2	30	5	5	2	1452	24004	18518	0.771455	1.184152	TS	S-method	11	Mealy_R30_5_LORHx.fsm
0	2	30	5	5	0	262	1252	533	0.425719	0.001433	TS	SVS-method	0	Mealy_R30_5_tSp71.fsm
0	2	30	5	5	0	484	2076	634	0.305395	0.000722	TS	W-method	1	Mealy_R30_5_tSp71.fsm
0	2	30	5	5	0	484	2076	634	0.305395	0.000833	TS	W-methodST	2	Mealy_R30_5_tSp71.fsm
0	2	30	5	5	0	279	1196	429	0.358696	0.000726	TS	Wp-method	3	Mealy_R30_5_tSp71.fsm
0	2	30	5	5	0	274	1174	424	0.361158	0.000787	TS	Wp-methodST	4	Mealy_R30_5_tSp71.fsm
0	2	30	5	5	0	326	1389	476	0.342693	0.000410	TS	HSI-method	5	Mealy_R30_5_tSp71.fsm
0	2	30	5	5	0	148	835	495	0.592814	0.000637	TS	HSI-methodST	6	Mealy_R30_5_tSp71.fsm
0	2	30	5	5	0	206	1013	478	0.471866	0.000504	TS	H-method	7	Mealy_R30_5_tSp71.fsm
0	2	30	5	5	0	188	985	524	0.531980	0.000542	TS	SPY-method	8	Mealy_R30_5_tSp71.fsm
0	2	30	5	5	0	148	835	495	0.592814	0.000634	TS	SPY-methodST	9	Mealy_R30_5_tSp71.fsm
0	2	30	5	5	0	147	807	470	0.582404	0.000873	TS	SPYH-method	10	Mealy_R30_5_tSp71.fsm
0	2	30	5	5	0	64	718	606	0.844011	0.009655	TS	S-method	11	Mealy_R30_5_tSp71.fsm
0	2	30	5	5	1	1331	7645	2691	0.351995	0.003271	TS	SVS-method	0	Mealy_R30_5_tSp71.fsm
0	2	30	5	5	1	2420	12800	3175	0.248047	0.002596	TS	W-method	1	Mealy_R30_5_tSp71.fsm
0	2	30	5	5	1	2420	12800	3175	0.248047	0.002623	TS	W-methodST	2	Mealy_R30_5_tSp71.fsm
0	2	30	5	5	1	1421	7505	2176	0.289940	0.001926	TS	Wp-method	3	Mealy_R30_5_tSp71.fsm
0	2	30	5	5	1	1392	7348	2147	0.292188	0.001916	TS	Wp-methodST	4	Mealy_R30_5_tSp71.fsm
0	2	30	5	5	1	1650	8722	2405	0.275740	0.001644	TS	HSI-method	5	Mealy_R30_5_tSp71.fsm
0	2	30	5	5	1	750	4974	2490	0.500603	0.001420	TS	HSI-methodST	6	Mealy_R30_5_tSp71.fsm
0	2	30	5	5	1	889	5572	2369	0.425162	0.001965	TS	H-method	7	Mealy_R30_5_tSp71.fsm
0	2	30	5	5	1	813	5595	2859	0.510992	0.003320	TS	SPY-method	8	Mealy_R30_5_tSp71.fsm
