Correct/IndistMachines	FSMtype	States	Inputs	Outputs	ES	Resets	Symbols	Size	Exploration	seconds	AlgorithmType	Algorithm	AlgId	fileName
0	4	20	10	2	1	4295	48045	16061	0.334291	0.008108	TS	SVS-method	0	DFA_R20_10_wCaot.fsm
0	4	20	10	2	1	11865	99155	15886	0.160214	0.014558	TS	W-method	1	DFA_R20_10_wCaot.fsm
0	4	20	10	2	1	13876	115586	17897	0.154837	0.017433	TS	W-methodST	2	DFA_R20_10_wCaot.fsm
0	4	20	10	2	1	6066	50048	10087	0.201547	0.008789	TS	Wp-method	3	DFA_R20_10_wCaot.fsm
0	4	20	10	2	1	6147	50273	10168	0.202256	0.008031	TS	Wp-methodST	4	DFA_R20_10_wCaot.fsm
0	4	20	10	2	1	7057	66258	11078	0.167195	0.009567	TS	HSI-method	5	DFA_R20_10_wCaot.fsm
0	4	20	10	2	1	1899	30129	17911	0.594477	0.005442	TS	HSI-methodST	6	DFA_R20_10_wCaot.fsm
0	4	20	10	2	1	3774	45444	16359	0.359982	0.009393	TS	H-method	7	DFA_R20_10_wCaot.fsm
0	4	20	10	2	1	3270	46322	23523	0.507815	0.029595	TS	SPY-method	8	DFA_R20_10_wCaot.fsm
0	4	20	10	2	1	1899	30129	17911	0.594477	0.006214	TS	SPY-methodST	9	DFA_R20_10_wCaot.fsm
0	4	20	10	2	1	2701	35381	15823	0.447217	0.031393	TS	SPYH-method	10	DFA_R20_10_wCaot.fsm
0	4	20	10	2	1	757	26675	22509	0.843824	0.241597	TS	S-method	11	DFA_R20_10_wCaot.fsm
0	4	20	10	2	2	42955	566807	160641	0.283414	0.092248	TS	SVS-method	0	DFA_R20_10_wCaot.fsm
0	4	20	10	2	2	118655	1228855	158876	0.129288	0.182329	TS	W-method	1	DFA_R20_10_wCaot.fsm
0	4	20	10	2	2	138766	1433386	178987	0.124870	0.225662	TS	W-methodST	2	DFA_R20_10_wCaot.fsm
0	4	20	10	2	2	60699	622197	100920	0.162199	0.123310	TS	Wp-method	3	DFA_R20_10_wCaot.fsm
0	4	20	10	2	2	61559	626447	101780	0.162472	0.106589	TS	Wp-methodST	4	DFA_R20_10_wCaot.fsm
0	4	20	10	2	2	70603	804380	110824	0.137776	0.123972	TS	HSI-method	5	DFA_R20_10_wCaot.fsm
0	4	20	10	2	2	18974	338882	179057	0.528376	0.063821	TS	HSI-methodST	6	DFA_R20_10_wCaot.fsm
0	4	20	10	2	2	32875	478907	165413	0.345397	0.112148	TS	H-method	7	DFA_R20_10_wCaot.fsm
0	4	20	10	2	2	30413	523535	253787	0.484757	2.256935	TS	SPY-method	8	DFA_R20_10_wCaot.fsm
0	4	20	10	2	2	18974	338882	179057	0.528376	0.070435	TS	SPY-methodST	9	DFA_R20_10_wCaot.fsm
0	4	20	10	2	2	27337	409439	156845	0.383073	1.212246	TS	SPYH-method	10	DFA_R20_10_wCaot.fsm
0	4	20	10	2	2	8637	306745	241341	0.786781	18.798983	TS	S-method	11	DFA_R20_10_wCaot.fsm
0	4	20	10	2	0	406	3590	1515	0.422006	0.001383	TS	SVS-method	0	DFA_R20_10_ZxMdn.fsm
0	4	20	10	2	0	1387	8370	1788	0.213620	0.001438	TS	W-method	1	DFA_R20_10_ZxMdn.fsm
0	4	20	10	2	0	1186	7189	1587	0.220754	0.001503	TS	W-methodST	2	DFA_R20_10_ZxMdn.fsm
0	4	20	10	2	0	619	3670	1020	0.277929	0.000882	TS	Wp-method	3	DFA_R20_10_ZxMdn.fsm
0	4	20	10	2	0	615	3716	1114	0.299785	0.000995	TS	Wp-methodST	4	DFA_R20_10_ZxMdn.fsm
0	4	20	10	2	0	684	4844	1085	0.223988	0.000843	TS	HSI-method	5	DFA_R20_10_ZxMdn.fsm
0	4	20	10	2	0	236	2803	1807	0.644666	0.000898	TS	HSI-methodST	6	DFA_R20_10_ZxMdn.fsm
0	4	20	10	2	0	416	3678	1537	0.417890	0.000987	TS	H-method	7	DFA_R20_10_ZxMdn.fsm
0	4	20	10	2	0	352	3706	2037	0.549649	0.001161	TS	SPY-method	8	DFA_R20_10_ZxMdn.fsm
0	4	20	10	2	0	236	2803	1807	0.644666	0.000917	TS	SPY-methodST	9	DFA_R20_10_ZxMdn.fsm
0	4	20	10	2	0	294	3044	1641	0.539093	0.001569	TS	SPYH-method	10	DFA_R20_10_ZxMdn.fsm
0	4	20	10	2	0	108	2448	2067	0.844363	0.009453	TS	S-method	11	DFA_R20_10_ZxMdn.fsm
0	4	20	10	2	1	4101	44433	15241	0.343011	0.007244	TS	SVS-method	0	DFA_R20_10_ZxMdn.fsm
0	4	20	10	2	1	13876	111446	17897	0.160589	0.015563	TS	W-method	1	DFA_R20_10_ZxMdn.fsm
0	4	20	10	2	1	11865	95615	15886	0.166145	0.013932	TS	W-methodST	2	DFA_R20_10_ZxMdn.fsm
0	4	20	10	2	1	6097	48489	10118	0.208666	0.007508	TS	Wp-method	3	DFA_R20_10_ZxMdn.fsm
0	4	20	10	2	1	6087	48907	11054	0.226021	0.007485	TS	Wp-methodST	4	DFA_R20_10_ZxMdn.fsm
0	4	20	10	2	1	6823	61986	10844	0.174943	0.008620	TS	HSI-method	5	DFA_R20_10_ZxMdn.fsm
0	4	20	10	2	1	2397	33071	18137	0.548426	0.005299	TS	HSI-methodST	6	DFA_R20_10_ZxMdn.fsm
0	4	20	10	2	1	3485	41275	15207	0.368431	0.007998	TS	H-method	7	DFA_R20_10_ZxMdn.fsm
0	4	20	10	2	1	3234	44076	22409	0.508417	0.023811	TS	SPY-method	8	DFA_R20_10_ZxMdn.fsm
0	4	20	10	2	1	2397	33071	18137	0.548426	0.005769	TS	SPY-methodST	9	DFA_R20_10_ZxMdn.fsm
0	4	20	10	2	1	2602	34536	16343	0.473216	0.034708	TS	SPYH-method	10	DFA_R20_10_ZxMdn.fsm
0	4	20	10	2	1	1182	29440	22891	0.777548	0.216851	TS	S-method	11	DFA_R20_10_ZxMdn.fsm
0	4	20	10	2	2	41062	526680	152493	0.289536	0.080637	TS	SVS-method	0	DFA_R20_10_ZxMdn.fsm
0	4	20	10	2	2	138766	1391986	178987	0.128584	0.197602	TS	W-method	1	DFA_R20_10_ZxMdn.fsm
0	4	20	10	2	2	118655	1193455	158876	0.133123	0.183397	TS	W-methodST	2	DFA_R20_10_ZxMdn.fsm
0	4	20	10	2	2	60835	605121	101056	0.167001	0.105975	TS	Wp-method	3	DFA_R20_10_ZxMdn.fsm
0	4	20	10	2	2	60761	609429	110334	0.181045	0.095372	TS	Wp-methodST	4	DFA_R20_10_ZxMdn.fsm
0	4	20	10	2	2	68029	754536	108250	0.143466	0.110159	TS	HSI-method	5	DFA_R20_10_ZxMdn.fsm
0	4	20	10	2	2	23958	378356	181415	0.479482	0.063211	TS	HSI-methodST	6	DFA_R20_10_ZxMdn.fsm
0	4	20	10	2	2	29833	420251	148085	0.352373	0.090039	TS	H-method	7	DFA_R20_10_ZxMdn.fsm
0	4	20	10	2	2	30868	504436	237379	0.470583	1.766232	TS	SPY-method	8	DFA_R20_10_ZxMdn.fsm
0	4	20	10	2	2	23958	378356	181415	0.479482	0.066797	TS	SPY-methodST	9	DFA_R20_10_ZxMdn.fsm
0	4	20	10	2	2	27259	408385	162709	0.398421	2.246749	TS	SPYH-method	10	DFA_R20_10_ZxMdn.fsm
0	4	20	10	2	2	12540	339352	244283	0.719851	19.366403	TS	S-method	11	DFA_R20_10_ZxMdn.fsm
0	4	20	10	2	0	481	4281	1703	0.397804	0.001877	TS	SVS-method	0	DFA_R20_10_GarDe.fsm
0	4	20	10	2	0	1387	8508	1788	0.210155	0.001525	TS	W-method	1	DFA_R20_10_GarDe.fsm
0	4	20	10	2	0	1387	8508	1788	0.210155	0.001694	TS	W-methodST	2	DFA_R20_10_GarDe.fsm
0	4	20	10	2	0	650	3937	1051	0.266955	0.000976	TS	Wp-method	3	DFA_R20_10_GarDe.fsm
0	4	20	10	2	0	665	4038	1066	0.263992	0.001064	TS	Wp-methodST	4	DFA_R20_10_GarDe.fsm
0	4	20	10	2	0	693	4972	1094	0.220032	0.000896	TS	HSI-method	5	DFA_R20_10_GarDe.fsm
0	4	20	10	2	0	252	2913	1821	0.625129	0.000992	TS	HSI-methodST	6	DFA_R20_10_GarDe.fsm
0	4	20	10	2	0	419	3753	1491	0.397282	0.001076	TS	H-method	7	DFA_R20_10_GarDe.fsm
0	4	20	10	2	0	399	4029	2025	0.502606	0.001208	TS	SPY-method	8	DFA_R20_10_GarDe.fsm
0	4	20	10	2	0	252	2913	1821	0.625129	0.001010	TS	SPY-methodST	9	DFA_R20_10_GarDe.fsm
0	4	20	10	2	0	282	2940	1585	0.539116	0.001804	TS	SPYH-method	10	DFA_R20_10_GarDe.fsm
0	4	20	10	2	0	96	2538	2181	0.859338	0.010232	TS	S-method	11	DFA_R20_10_GarDe.fsm
0	4	20	10	2	1	4797	52309	17017	0.325317	0.008930	TS	SVS-method	0	DFA_R20_10_GarDe.fsm
0	4	20	10	2	1	13876	112826	17897	0.158625	0.016654	TS	W-method	1	DFA_R20_10_GarDe.fsm
0	4	20	10	2	1	13876	112826	17897	0.158625	0.017592	TS	W-methodST	2	DFA_R20_10_GarDe.fsm
0	4	20	10	2	1	6471	52207	10492	0.200969	0.008994	TS	Wp-method	3	DFA_R20_10_GarDe.fsm
0	4	20	10	2	1	6562	52914	10583	0.200004	0.008373	TS	Wp-methodST	4	DFA_R20_10_GarDe.fsm
0	4	20	10	2	1	6838	62914	10859	0.172601	0.009336	TS	HSI-method	5	DFA_R20_10_GarDe.fsm
0	4	20	10	2	1	2504	33983	18201	0.535591	0.005928	TS	HSI-methodST	6	DFA_R20_10_GarDe.fsm
0	4	20	10	2	1	3207	37471	14087	0.375944	0.008505	TS	H-method	7	DFA_R20_10_GarDe.fsm
0	4	20	10	2	1	3271	44649	22433	0.502430	0.026180	TS	SPY-method	8	DFA_R20_10_GarDe.fsm
0	4	20	10	2	1	2504	33983	18201	0.535591	0.006878	TS	SPY-methodST	9	DFA_R20_10_GarDe.fsm
0	4	20	10	2	1	2445	32217	15363	0.476860	0.033934	TS	SPYH-method	10	DFA_R20_10_GarDe.fsm
0	4	20	10	2	1	1255	29861	22545	0.754998	0.219146	TS	S-method	11	DFA_R20_10_GarDe.fsm
0	4	20	10	2	2	47967	618803	170135	0.274942	0.093857	TS	SVS-method	0	DFA_R20_10_GarDe.fsm
0	4	20	10	2	2	138766	1405786	178987	0.127322	0.211734	TS	W-method	1	DFA_R20_10_GarDe.fsm
0	4	20	10	2	2	138766	1405786	178987	0.127322	0.228938	TS	W-methodST	2	DFA_R20_10_GarDe.fsm
0	4	20	10	2	2	64632	650248	104853	0.161251	0.125587	TS	Wp-method	3	DFA_R20_10_GarDe.fsm
0	4	20	10	2	2	65526	659398	105747	0.160369	0.109519	TS	Wp-methodST	4	DFA_R20_10_GarDe.fsm
0	4	20	10	2	2	68237	763950	108458	0.141970	0.120111	TS	HSI-method	5	DFA_R20_10_GarDe.fsm
0	4	20	10	2	2	24981	388557	181341	0.466704	0.068312	TS	HSI-methodST	6	DFA_R20_10_GarDe.fsm
0	4	20	10	2	2	28638	402260	143203	0.355996	0.103472	TS	H-method	7	DFA_R20_10_GarDe.fsm
0	4	20	10	2	2	30447	507243	243267	0.479587	1.873105	TS	SPY-method	8	DFA_R20_10_GarDe.fsm
0	4	20	10	2	2	24981	388557	181341	0.466704	0.075990	TS	SPY-methodST	9	DFA_R20_10_GarDe.fsm
0	4	20	10	2	2	24787	371489	152427	0.410314	1.423902	TS	SPYH-method	10	DFA_R20_10_GarDe.fsm
0	4	20	10	2	2	13141	347047	243391	0.701320	25.517004	TS	S-method	11	DFA_R20_10_GarDe.fsm
0	4	20	10	2	0	475	4038	1581	0.391530	0.001564	TS	SVS-method	0	DFA_R20_10_5VUcy.fsm
0	4	20	10	2	0	985	6302	1386	0.219930	0.002503	TS	W-method	1	DFA_R20_10_5VUcy.fsm
0	4	20	10	2	0	985	6302	1386	0.219930	0.001308	TS	W-methodST	2	DFA_R20_10_5VUcy.fsm
0	4	20	10	2	0	601	3766	1002	0.266065	0.000921	TS	Wp-method	3	DFA_R20_10_5VUcy.fsm
0	4	20	10	2	0	597	3760	998	0.265426	0.000977	TS	Wp-methodST	4	DFA_R20_10_5VUcy.fsm
0	4	20	10	2	0	660	4884	1061	0.217240	0.000878	TS	HSI-method	5	DFA_R20_10_5VUcy.fsm
0	4	20	10	2	0	231	2699	1679	0.622082	0.000900	TS	HSI-methodST	6	DFA_R20_10_5VUcy.fsm
0	4	20	10	2	0	412	3928	1631	0.415224	0.001076	TS	H-method	7	DFA_R20_10_5VUcy.fsm
0	4	20	10	2	0	320	3582	1995	0.556951	0.001212	TS	SPY-method	8	DFA_R20_10_5VUcy.fsm
0	4	20	10	2	0	231	2699	1679	0.622082	0.000920	TS	SPY-methodST	9	DFA_R20_10_5VUcy.fsm
0	4	20	10	2	0	285	3111	1661	0.533912	0.001761	TS	SPYH-method	10	DFA_R20_10_5VUcy.fsm
0	4	20	10	2	0	122	2324	1825	0.785284	0.008506	TS	S-method	11	DFA_R20_10_5VUcy.fsm
0	4	20	10	2	1	4872	50967	16096	0.315812	0.008503	TS	SVS-method	0	DFA_R20_10_5VUcy.fsm
0	4	20	10	2	1	9854	82724	13875	0.167726	0.012311	TS	W-method	1	DFA_R20_10_5VUcy.fsm
0	4	20	10	2	1	9854	82724	13875	0.167726	0.012684	TS	W-methodST	2	DFA_R20_10_5VUcy.fsm
0	4	20	10	2	1	6097	50309	10118	0.201117	0.008258	TS	Wp-method	3	DFA_R20_10_5VUcy.fsm
0	4	20	10	2	1	6075	50517	10096	0.199854	0.007965	TS	Wp-methodST	4	DFA_R20_10_5VUcy.fsm
0	4	20	10	2	1	6719	63112	10740	0.170174	0.009220	TS	HSI-method	5	DFA_R20_10_5VUcy.fsm
0	4	20	10	2	1	2318	31879	16959	0.531980	0.005579	TS	HSI-methodST	6	DFA_R20_10_5VUcy.fsm
0	4	20	10	2	1	3895	47325	16483	0.348294	0.009448	TS	H-method	7	DFA_R20_10_5VUcy.fsm
0	4	20	10	2	1	2930	43122	22705	0.526529	0.029715	TS	SPY-method	8	DFA_R20_10_5VUcy.fsm
0	4	20	10	2	1	2318	31879	16959	0.531980	0.005758	TS	SPY-methodST	9	DFA_R20_10_5VUcy.fsm
0	4	20	10	2	1	2675	37053	16791	0.453162	0.050588	TS	SPYH-method	10	DFA_R20_10_5VUcy.fsm
0	4	20	10	2	1	1478	29350	19933	0.679148	0.197915	TS	S-method	11	DFA_R20_10_5VUcy.fsm
0	4	20	10	2	2	48622	605625	160829	0.265559	0.099692	TS	SVS-method	0	DFA_R20_10_5VUcy.fsm
0	4	20	10	2	2	98544	1024324	138765	0.135470	0.160388	TS	W-method	1	DFA_R20_10_5VUcy.fsm
0	4	20	10	2	2	98544	1024324	138765	0.135470	0.169027	TS	W-methodST	2	DFA_R20_10_5VUcy.fsm
0	4	20	10	2	2	60843	623555	101064	0.162077	0.113127	TS	Wp-method	3	DFA_R20_10_5VUcy.fsm
0	4	20	10	2	2	60627	625627	100848	0.161195	0.104470	TS	Wp-methodST	4	DFA_R20_10_5VUcy.fsm
0	4	20	10	2	2	67144	764916	107365	0.140362	0.119294	TS	HSI-method	5	DFA_R20_10_5VUcy.fsm
0	4	20	10	2	2	23158	364641	169271	0.464213	0.065624	TS	HSI-methodST	6	DFA_R20_10_5VUcy.fsm
0	4	20	10	2	2	29210	429436	159423	0.371238	0.108421	TS	H-method	7	DFA_R20_10_5VUcy.fsm
0	4	20	10	2	2	27588	493284	247539	0.501818	2.174020	TS	SPY-method	8	DFA_R20_10_5VUcy.fsm
0	4	20	10	2	2	23158	364641	169271	0.464213	0.074356	TS	SPY-methodST	9	DFA_R20_10_5VUcy.fsm
0	4	20	10	2	2	28054	434922	171259	0.393769	3.354127	TS	SPYH-method	10	DFA_R20_10_5VUcy.fsm
0	4	20	10	2	2	14987	338915	213939	0.631247	24.892235	TS	S-method	11	DFA_R20_10_5VUcy.fsm
0	4	20	10	2	0	415	3739	1557	0.416422	0.001620	TS	SVS-method	0	DFA_R20_10_VXpKs.fsm
0	4	20	10	2	0	1588	9709	1989	0.204861	0.001699	TS	W-method	1	DFA_R20_10_VXpKs.fsm
0	4	20	10	2	0	1387	8508	1788	0.210155	0.001747	TS	W-methodST	2	DFA_R20_10_VXpKs.fsm
0	4	20	10	2	0	617	3700	1018	0.275135	0.000954	TS	Wp-method	3	DFA_R20_10_VXpKs.fsm
0	4	20	10	2	0	615	3856	1136	0.294606	0.001073	TS	Wp-methodST	4	DFA_R20_10_VXpKs.fsm
0	4	20	10	2	0	697	5006	1098	0.219337	0.000906	TS	HSI-method	5	DFA_R20_10_VXpKs.fsm
0	4	20	10	2	0	239	2838	1811	0.638125	0.000967	TS	HSI-methodST	6	DFA_R20_10_VXpKs.fsm
0	4	20	10	2	0	417	3759	1539	0.409417	0.001097	TS	H-method	7	DFA_R20_10_VXpKs.fsm
0	4	20	10	2	0	396	4104	2081	0.507066	0.001249	TS	SPY-method	8	DFA_R20_10_VXpKs.fsm
0	4	20	10	2	0	239	2838	1811	0.638125	0.001001	TS	SPY-methodST	9	DFA_R20_10_VXpKs.fsm
0	4	20	10	2	0	295	2997	1573	0.524858	0.001801	TS	SPYH-method	10	DFA_R20_10_VXpKs.fsm
0	4	20	10	2	0	117	2609	2153	0.825220	0.010855	TS	S-method	11	DFA_R20_10_VXpKs.fsm
0	4	20	10	2	1	4178	46048	15705	0.341057	0.008056	TS	SVS-method	0	DFA_R20_10_VXpKs.fsm
0	4	20	10	2	1	15887	128857	19908	0.154497	0.018858	TS	W-method	1	DFA_R20_10_VXpKs.fsm
0	4	20	10	2	1	13876	112826	17897	0.158625	0.017752	TS	W-methodST	2	DFA_R20_10_VXpKs.fsm
0	4	20	10	2	1	6222	49672	10243	0.206213	0.008652	TS	Wp-method	3	DFA_R20_10_VXpKs.fsm
0	4	20	10	2	1	6086	50110	11249	0.224486	0.007959	TS	Wp-methodST	4	DFA_R20_10_VXpKs.fsm
0	4	20	10	2	1	6921	63556	10942	0.172163	0.009374	TS	HSI-method	5	DFA_R20_10_VXpKs.fsm
0	4	20	10	2	1	2407	33034	17825	0.539596	0.005728	TS	HSI-methodST	6	DFA_R20_10_VXpKs.fsm
0	4	20	10	2	1	2968	34998	13921	0.397766	0.008216	TS	H-method	7	DFA_R20_10_VXpKs.fsm
0	4	20	10	2	1	3508	47432	22993	0.484757	0.027277	TS	SPY-method	8	DFA_R20_10_VXpKs.fsm
0	4	20	10	2	1	2407	33034	17825	0.539596	0.006835	TS	SPY-methodST	9	DFA_R20_10_VXpKs.fsm
0	4	20	10	2	1	2384	30912	14231	0.460371	0.036667	TS	SPYH-method	10	DFA_R20_10_VXpKs.fsm
0	4	20	10	2	1	1288	30648	22971	0.749511	0.235495	TS	S-method	11	DFA_R20_10_VXpKs.fsm
0	4	20	10	2	2	41590	541330	156321	0.288772	0.090069	TS	SVS-method	0	DFA_R20_10_VXpKs.fsm
0	4	20	10	2	2	158877	1606317	199098	0.123947	0.238134	TS	W-method	1	DFA_R20_10_VXpKs.fsm
0	4	20	10	2	2	138766	1405786	178987	0.127322	0.233058	TS	W-methodST	2	DFA_R20_10_VXpKs.fsm
0	4	20	10	2	2	61951	618249	102172	0.165260	0.121993	TS	Wp-method	3	DFA_R20_10_VXpKs.fsm
0	4	20	10	2	2	61006	624658	112775	0.180539	0.104301	TS	Wp-methodST	4	DFA_R20_10_VXpKs.fsm
0	4	20	10	2	2	69346	775970	109567	0.141200	0.123341	TS	HSI-method	5	DFA_R20_10_VXpKs.fsm
0	4	20	10	2	2	24117	378862	178287	0.470586	0.068135	TS	HSI-methodST	6	DFA_R20_10_VXpKs.fsm
0	4	20	10	2	2	26944	376758	139049	0.369067	0.098344	TS	H-method	7	DFA_R20_10_VXpKs.fsm
0	4	20	10	2	2	33699	546605	245903	0.449873	1.918385	TS	SPY-method	8	DFA_R20_10_VXpKs.fsm
0	4	20	10	2	2	24117	378862	178287	0.470586	0.076399	TS	SPY-methodST	9	DFA_R20_10_VXpKs.fsm
0	4	20	10	2	2	24760	364268	144701	0.397238	2.101063	TS	SPYH-method	10	DFA_R20_10_VXpKs.fsm
0	4	20	10	2	2	13419	349985	242825	0.693815	20.036083	TS	S-method	11	DFA_R20_10_VXpKs.fsm
0	4	20	10	2	0	394	3698	1605	0.434018	0.001485	TS	SVS-method	0	DFA_R20_10_Je4sv.fsm
0	4	20	10	2	0	1186	7425	1587	0.213737	0.001303	TS	W-method	1	DFA_R20_10_Je4sv.fsm
0	4	20	10	2	0	985	6606	1788	0.270663	0.001352	TS	W-methodST	2	DFA_R20_10_Je4sv.fsm
0	4	20	10	2	0	623	3844	1024	0.266389	0.000892	TS	Wp-method	3	DFA_R20_10_Je4sv.fsm
0	4	20	10	2	0	579	3674	1052	0.286336	0.000948	TS	Wp-methodST	4	DFA_R20_10_Je4sv.fsm
0	4	20	10	2	0	669	4860	1070	0.220165	0.000848	TS	HSI-method	5	DFA_R20_10_Je4sv.fsm
0	4	20	10	2	0	207	2616	1737	0.663991	0.000856	TS	HSI-methodST	6	DFA_R20_10_Je4sv.fsm
0	4	20	10	2	0	396	3620	1503	0.415193	0.000976	TS	H-method	7	DFA_R20_10_Je4sv.fsm
0	4	20	10	2	0	351	3751	2015	0.537190	0.001149	TS	SPY-method	8	DFA_R20_10_Je4sv.fsm
0	4	20	10	2	0	207	2616	1737	0.663991	0.000880	TS	SPY-methodST	9	DFA_R20_10_Je4sv.fsm
0	4	20	10	2	0	245	2683	1519	0.566157	0.001589	TS	SPYH-method	10	DFA_R20_10_Je4sv.fsm
0	4	20	10	2	0	88	2306	2011	0.872073	0.008923	TS	S-method	11	DFA_R20_10_Je4sv.fsm
0	4	20	10	2	1	3946	44816	16069	0.358555	0.007504	TS	SVS-method	0	DFA_R20_10_Je4sv.fsm
0	4	20	10	2	1	11865	97975	15886	0.162143	0.013481	TS	W-method	1	DFA_R20_10_Je4sv.fsm
0	4	20	10	2	1	9854	85766	17897	0.208672	0.012613	TS	W-methodST	2	DFA_R20_10_Je4sv.fsm
0	4	20	10	2	1	6285	51241	10306	0.201128	0.007893	TS	Wp-method	3	DFA_R20_10_Je4sv.fsm
0	4	20	10	2	1	5809	48631	10582	0.217598	0.007206	TS	Wp-methodST	4	DFA_R20_10_Je4sv.fsm
0	4	20	10	2	1	6782	63034	10803	0.171384	0.008744	TS	HSI-method	5	DFA_R20_10_Je4sv.fsm
0	4	20	10	2	1	2046	30067	17339	0.576679	0.004907	TS	HSI-methodST	6	DFA_R20_10_Je4sv.fsm
0	4	20	10	2	1	3153	38649	14841	0.383994	0.007805	TS	H-method	7	DFA_R20_10_Je4sv.fsm
0	4	20	10	2	1	3250	45052	22531	0.500111	0.024719	TS	SPY-method	8	DFA_R20_10_Je4sv.fsm
0	4	20	10	2	1	2046	30067	17339	0.576679	0.005378	TS	SPY-methodST	9	DFA_R20_10_Je4sv.fsm
0	4	20	10	2	1	2208	29970	14453	0.482249	0.038281	TS	SPYH-method	10	DFA_R20_10_Je4sv.fsm
0	4	20	10	2	1	1191	27933	20967	0.750618	0.191672	TS	S-method	11	DFA_R20_10_Je4sv.fsm
0	4	20	10	2	2	39552	528328	160873	0.304495	0.081330	TS	SVS-method	0	DFA_R20_10_Je4sv.fsm
0	4	20	10	2	2	118655	1217055	158876	0.130541	0.168966	TS	W-method	1	DFA_R20_10_Je4sv.fsm
0	4	20	10	2	2	98544	1054746	178987	0.169697	0.163479	TS	W-methodST	2	DFA_R20_10_Je4sv.fsm
0	4	20	10	2	2	62820	637862	103041	0.161541	0.113960	TS	Wp-method	3	DFA_R20_10_Je4sv.fsm
0	4	20	10	2	2	58007	602085	105804	0.175729	0.093006	TS	Wp-methodST	4	DFA_R20_10_Je4sv.fsm
0	4	20	10	2	2	67671	764254	107892	0.141173	0.111726	TS	HSI-method	5	DFA_R20_10_Je4sv.fsm
0	4	20	10	2	2	20510	342406	173503	0.506717	0.058429	TS	HSI-methodST	6	DFA_R20_10_Je4sv.fsm
0	4	20	10	2	2	26366	394306	150965	0.382863	0.091184	TS	H-method	7	DFA_R20_10_Je4sv.fsm
0	4	20	10	2	2	31211	516091	239203	0.463490	1.862373	TS	SPY-method	8	DFA_R20_10_Je4sv.fsm
0	4	20	10	2	2	20510	342406	173503	0.506717	0.062688	TS	SPY-methodST	9	DFA_R20_10_Je4sv.fsm
0	4	20	10	2	2	22697	342849	144447	0.421314	2.055346	TS	SPYH-method	10	DFA_R20_10_Je4sv.fsm
0	4	20	10	2	2	12121	319941	224565	0.701895	17.857221	TS	S-method	11	DFA_R20_10_Je4sv.fsm
0	4	20	10	2	0	383	3511	1499	0.426944	0.001569	TS	SVS-method	0	DFA_R20_10_qZGRG.fsm
0	4	20	10	2	0	1387	8646	1788	0.206801	0.001475	TS	W-method	1	DFA_R20_10_qZGRG.fsm
0	4	20	10	2	0	1387	8646	1788	0.206801	0.001632	TS	W-methodST	2	DFA_R20_10_qZGRG.fsm
0	4	20	10	2	0	654	4017	1055	0.262634	0.000927	TS	Wp-method	3	DFA_R20_10_qZGRG.fsm
0	4	20	10	2	0	620	3807	1021	0.268190	0.000937	TS	Wp-methodST	4	DFA_R20_10_qZGRG.fsm
0	4	20	10	2	0	648	4722	1049	0.222152	0.000834	TS	HSI-method	5	DFA_R20_10_qZGRG.fsm
0	4	20	10	2	0	305	3259	2097	0.643449	0.000908	TS	HSI-methodST	6	DFA_R20_10_qZGRG.fsm
0	4	20	10	2	0	439	3953	1575	0.398432	0.001033	TS	H-method	7	DFA_R20_10_qZGRG.fsm
0	4	20	10	2	0	382	3834	1907	0.497392	0.001078	TS	SPY-method	8	DFA_R20_10_qZGRG.fsm
0	4	20	10	2	0	305	3259	2097	0.643449	0.000924	TS	SPY-methodST	9	DFA_R20_10_qZGRG.fsm
0	4	20	10	2	0	253	2745	1545	0.562842	0.001564	TS	SPYH-method	10	DFA_R20_10_qZGRG.fsm
0	4	20	10	2	0	123	2767	2261	0.817130	0.009896	TS	S-method	11	DFA_R20_10_qZGRG.fsm
0	4	20	10	2	1	3835	42801	15039	0.351370	0.007404	TS	SVS-method	0	DFA_R20_10_qZGRG.fsm
0	4	20	10	2	1	13876	114206	17897	0.156708	0.015862	TS	W-method	1	DFA_R20_10_qZGRG.fsm
0	4	20	10	2	1	13876	114206	17897	0.156708	0.016542	TS	W-methodST	2	DFA_R20_10_qZGRG.fsm
0	4	20	10	2	1	6557	53543	10578	0.197561	0.008305	TS	Wp-method	3	DFA_R20_10_qZGRG.fsm
0	4	20	10	2	1	6197	50533	10218	0.202205	0.007563	TS	Wp-methodST	4	DFA_R20_10_qZGRG.fsm
0	4	20	10	2	1	6486	60300	10507	0.174245	0.008336	TS	HSI-method	5	DFA_R20_10_qZGRG.fsm
0	4	20	10	2	1	3075	38977	21059	0.540293	0.005859	TS	HSI-methodST	6	DFA_R20_10_qZGRG.fsm
0	4	20	10	2	1	3640	44054	15535	0.352635	0.008287	TS	H-method	7	DFA_R20_10_qZGRG.fsm
0	4	20	10	2	1	3337	44139	21063	0.477197	0.021442	TS	SPY-method	8	DFA_R20_10_qZGRG.fsm
0	4	20	10	2	1	3075	38977	21059	0.540293	0.006342	TS	SPY-methodST	9	DFA_R20_10_qZGRG.fsm
0	4	20	10	2	1	2435	32745	15823	0.483219	0.031303	TS	SPYH-method	10	DFA_R20_10_qZGRG.fsm
0	4	20	10	2	1	1316	33400	25213	0.754880	0.269433	TS	S-method	11	DFA_R20_10_qZGRG.fsm
0	4	20	10	2	2	38381	505213	150371	0.297639	0.080704	TS	SVS-method	0	DFA_R20_10_qZGRG.fsm
