Correct/IndistMachines,FSMtype,States,Inputs,Outputs,ES,Resets,Symbols,Size,Exploration,seconds,AlgorithmType,Algorithm,AlgId,fileName
0,2,150,5,5,0,934,6637,3260,0.491186,0.016357,TS,SPYH-method,10,Mealy_R150_5_6A44n.fsm
0,2,150,5,5,0,374,5007,3894,0.777711,0.300524,TS,S-method,11,Mealy_R150_5_6A44n.fsm
0,2,150,5,5,1,17126,126014,28641,0.227284,0.078404,TS,SVS-method,0,Mealy_R150_5_6A44n.fsm
0,2,150,5,5,1,15025,98705,21785,0.220708,0.02504,TS,W-method,1,Mealy_R150_5_6A44n.fsm
0,2,150,5,5,1,15025,98705,21785,0.220708,0.024736,TS,W-methodST,2,Mealy_R150_5_6A44n.fsm
0,2,150,5,5,1,10370,66111,14165,0.214261,0.022656,TS,Wp-method,3,Mealy_R150_5_6A44n.fsm
0,2,150,5,5,1,10353,65994,14148,0.214383,0.022628,TS,Wp-methodST,4,Mealy_R150_5_6A44n.fsm
0,2,150,5,5,1,11230,71609,15025,0.20982,0.013069,TS,HSI-method,5,Mealy_R150_5_6A44n.fsm
0,2,150,5,5,1,3757,32540,15970,0.490781,0.013534,TS,HSI-methodST,6,Mealy_R150_5_6A44n.fsm
0,2,150,5,5,1,5067,40057,15006,0.374616,0.030186,TS,H-method,7,Mealy_R150_5_6A44n.fsm
0,2,150,5,5,1,5285,42088,17732,0.421308,0.022989,TS,SPY-method,8,Mealy_R150_5_6A44n.fsm
0,2,150,5,5,1,3259,30404,16361,0.53812,0.024591,TS,SPY-methodST,9,Mealy_R150_5_6A44n.fsm
0,2,150,5,5,1,3681,32495,15425,0.474688,0.201639,TS,SPYH-method,10,Mealy_R150_5_6A44n.fsm
0,2,150,5,5,1,1667,27449,21051,0.766913,2.369274,TS,S-method,11,Mealy_R150_5_6A44n.fsm
0,2,150,5,5,2,85655,715746,143182,0.200046,0.312388,TS,SVS-method,0,Mealy_R150_5_6A44n.fsm
0,2,150,5,5,2,75125,568650,108930,0.191559,0.108671,TS,W-method,1,Mealy_R150_5_6A44n.fsm
0,2,150,5,5,2,75125,568650,108930,0.191559,0.102132,TS,W-methodST,2,Mealy_R150_5_6A44n.fsm
0,2,150,5,5,2,51747,381493,70712,0.185356,0.080033,TS,Wp-method,3,Mealy_R150_5_6A44n.fsm
0,2,150,5,5,2,51698,381135,70663,0.185401,0.074704,TS,Wp-methodST,4,Mealy_R150_5_6A44n.fsm
0,2,150,5,5,2,56049,413144,75014,0.181569,0.067289,TS,HSI-method,5,Mealy_R150_5_6A44n.fsm
0,2,150,5,5,2,18776,181264,79747,0.439949,0.041496,TS,HSI-methodST,6,Mealy_R150_5_6A44n.fsm
0,2,150,5,5,2,22933,209782,74523,0.35524,0.148393,TS,H-method,7,Mealy_R150_5_6A44n.fsm
0,2,150,5,5,2,24516,229168,93430,0.407692,0.224443,TS,SPY-method,8,Mealy_R150_5_6A44n.fsm
0,2,150,5,5,2,16014,168240,83508,0.496362,0.144821,TS,SPY-methodST,9,Mealy_R150_5_6A44n.fsm
0,2,150,5,5,2,18287,180010,76542,0.42521,3.021917,TS,SPYH-method,10,Mealy_R150_5_6A44n.fsm
0,2,150,5,5,2,8263,154432,114278,0.739989,34.80425,TS,S-method,11,Mealy_R150_5_6A44n.fsm
0,2,150,5,5,0,4075,25903,6580,0.254025,0.040599,TS,SVS-method,0,Mealy_R150_5_6coau.fsm
0,2,150,5,5,0,2525,16298,5078,0.311572,0.016919,TS,W-method,1,Mealy_R150_5_6coau.fsm
0,2,150,5,5,0,3126,18403,4477,0.243276,0.015231,TS,W-methodST,2,Mealy_R150_5_6coau.fsm
0,2,150,5,5,0,2207,12172,2990,0.245646,0.015646,TS,Wp-method,3,Mealy_R150_5_6coau.fsm
0,2,150,5,5,0,2061,11357,2844,0.250418,0.015698,TS,Wp-methodST,4,Mealy_R150_5_6coau.fsm
0,2,150,5,5,0,2291,12633,3074,0.243331,0.004853,TS,HSI-method,5,Mealy_R150_5_6coau.fsm
0,2,150,5,5,0,676,5444,3129,0.574761,0.01051,TS,HSI-methodST,6,Mealy_R150_5_6coau.fsm
0,2,150,5,5,0,1187,7919,3103,0.391842,0.009042,TS,H-method,7,Mealy_R150_5_6coau.fsm
0,2,150,5,5,0,1287,8369,3427,0.409487,0.005583,TS,SPY-method,8,Mealy_R150_5_6coau.fsm
0,2,150,5,5,0,598,5122,3133,0.611675,0.011859,TS,SPY-methodST,9,Mealy_R150_5_6coau.fsm
0,2,150,5,5,0,841,6289,3183,0.506122,0.019107,TS,SPYH-method,10,Mealy_R150_5_6coau.fsm
0,2,150,5,5,0,320,4846,3923,0.809534,0.319317,TS,S-method,11,Mealy_R150_5_6coau.fsm
0,2,150,5,5,1,20252,148952,32782,0.220084,0.086895,TS,SVS-method,0,Mealy_R150_5_6coau.fsm
0,2,150,5,5,1,12621,94088,25391,0.269864,0.031771,TS,W-method,1,Mealy_R150_5_6coau.fsm
0,2,150,5,5,1,15626,107618,22386,0.208014,0.030942,TS,W-methodST,2,Mealy_R150_5_6coau.fsm
0,2,150,5,5,1,11013,71771,14919,0.207869,0.027342,TS,Wp-method,3,Mealy_R150_5_6coau.fsm
0,2,150,5,5,1,10300,67121,14206,0.211648,0.026338,TS,Wp-methodST,4,Mealy_R150_5_6coau.fsm
0,2,150,5,5,1,11427,74454,15333,0.205939,0.015331,TS,HSI-method,5,Mealy_R150_5_6coau.fsm
0,2,150,5,5,1,3417,30919,15727,0.508652,0.015955,TS,HSI-methodST,6,Mealy_R150_5_6coau.fsm
0,2,150,5,5,1,5192,41329,14999,0.362917,0.033484,TS,H-method,7,Mealy_R150_5_6coau.fsm
0,2,150,5,5,1,5566,44897,18308,0.407778,0.027367,TS,SPY-method,8,Mealy_R150_5_6coau.fsm
0,2,150,5,5,1,3007,29143,16010,0.54936,0.026438,TS,SPY-methodST,9,Mealy_R150_5_6coau.fsm
0,2,150,5,5,1,3567,31940,15197,0.475798,0.234057,TS,SPYH-method,10,Mealy_R150_5_6coau.fsm
0,2,150,5,5,1,1620,27638,21347,0.772379,2.73757,TS,S-method,11,Mealy_R150_5_6coau.fsm
0,2,150,5,5,2,101244,845881,163903,0.193766,0.346798,TS,SVS-method,0,Mealy_R150_5_6coau.fsm
0,2,150,5,5,2,63105,533545,126960,0.237956,0.118902,TS,W-method,1,Mealy_R150_5_6coau.fsm
0,2,150,5,5,2,78130,616220,111935,0.181648,0.114094,TS,W-methodST,2,Mealy_R150_5_6coau.fsm
0,2,150,5,5,2,55059,413923,74573,0.180162,0.095686,TS,Wp-method,3,Mealy_R150_5_6coau.fsm
0,2,150,5,5,2,51537,387470,71051,0.183372,0.085306,TS,Wp-methodST,4,Mealy_R150_5_6coau.fsm
0,2,150,5,5,2,57154,429591,76668,0.178467,0.074059,TS,HSI-method,5,Mealy_R150_5_6coau.fsm
0,2,150,5,5,2,17097,171583,78406,0.456957,0.046252,TS,HSI-methodST,6,Mealy_R150_5_6coau.fsm
0,2,150,5,5,2,22705,211235,74665,0.353469,0.154816,TS,H-method,7,Mealy_R150_5_6coau.fsm
0,2,150,5,5,2,25643,243971,97516,0.399703,0.249417,TS,SPY-method,8,Mealy_R150_5_6coau.fsm
0,2,150,5,5,2,14908,161517,81634,0.50542,0.151464,TS,SPY-methodST,9,Mealy_R150_5_6coau.fsm
0,2,150,5,5,2,17952,179401,76006,0.423665,3.499459,TS,SPYH-method,10,Mealy_R150_5_6coau.fsm
0,2,150,5,5,2,8439,154711,113039,0.730646,39.857712,TS,S-method,11,Mealy_R150_5_6coau.fsm
0,2,150,5,5,0,4338,28116,7029,0.25,0.042778,TS,SVS-method,0,Mealy_R150_5_6Uo5G.fsm
0,2,150,5,5,0,2528,15712,5081,0.323383,0.016825,TS,W-method,1,Mealy_R150_5_6Uo5G.fsm
0,2,150,5,5,0,3129,18418,4480,0.24324,0.017594,TS,W-methodST,2,Mealy_R150_5_6Uo5G.fsm
0,2,150,5,5,0,2187,12073,2971,0.246086,0.015768,TS,Wp-method,3,Mealy_R150_5_6Uo5G.fsm
0,2,150,5,5,0,2087,11521,2871,0.249197,0.016187,TS,Wp-methodST,4,Mealy_R150_5_6Uo5G.fsm
0,2,150,5,5,0,2282,12597,3066,0.243391,0.00494,TS,HSI-method,5,Mealy_R150_5_6Uo5G.fsm
0,2,150,5,5,0,652,5257,3053,0.580749,0.010408,TS,HSI-methodST,6,Mealy_R150_5_6Uo5G.fsm
0,2,150,5,5,0,1165,7866,3145,0.399822,0.009118,TS,H-method,7,Mealy_R150_5_6Uo5G.fsm
0,2,150,5,5,0,1334,8469,3353,0.395915,0.005385,TS,SPY-method,8,Mealy_R150_5_6Uo5G.fsm
0,2,150,5,5,0,568,4925,3056,0.620508,0.011432,TS,SPY-methodST,9,Mealy_R150_5_6Uo5G.fsm
0,2,150,5,5,0,933,6723,3255,0.484159,0.018221,TS,SPYH-method,10,Mealy_R150_5_6Uo5G.fsm
0,2,150,5,5,0,256,4666,3962,0.849121,0.344933,TS,S-method,11,Mealy_R150_5_6Uo5G.fsm
0,2,150,5,5,1,21354,159980,34734,0.217115,0.089933,TS,SVS-method,0,Mealy_R150_5_6Uo5G.fsm
0,2,150,5,5,1,12621,91083,25391,0.278768,0.031464,TS,W-method,1,Mealy_R150_5_6Uo5G.fsm
0,2,150,5,5,1,15626,107618,22386,0.208014,0.032747,TS,W-methodST,2,Mealy_R150_5_6Uo5G.fsm
0,2,150,5,5,1,10866,70864,14796,0.208794,0.026776,TS,Wp-method,3,Mealy_R150_5_6Uo5G.fsm
0,2,150,5,5,1,10353,67527,14283,0.211515,0.026378,TS,Wp-methodST,4,Mealy_R150_5_6Uo5G.fsm
0,2,150,5,5,1,11322,73813,15252,0.20663,0.015127,TS,HSI-method,5,Mealy_R150_5_6Uo5G.fsm
0,2,150,5,5,1,3256,29549,15285,0.517276,0.015123,TS,HSI-methodST,6,Mealy_R150_5_6Uo5G.fsm
0,2,150,5,5,1,5235,42005,15209,0.362076,0.033049,TS,H-method,7,Mealy_R150_5_6Uo5G.fsm
0,2,150,5,5,1,5679,44951,17885,0.397878,0.025345,TS,SPY-method,8,Mealy_R150_5_6Uo5G.fsm
0,2,150,5,5,1,2826,27756,15629,0.563085,0.02484,TS,SPY-methodST,9,Mealy_R150_5_6Uo5G.fsm
0,2,150,5,5,1,3653,32574,15211,0.466968,0.20098,TS,SPYH-method,10,Mealy_R150_5_6Uo5G.fsm
0,2,150,5,5,1,1133,26003,21876,0.841288,3.019362,TS,S-method,11,Mealy_R150_5_6Uo5G.fsm
0,2,150,5,5,2,106646,905837,173581,0.191625,0.343306,TS,SVS-method,0,Mealy_R150_5_6Uo5G.fsm
0,2,150,5,5,2,63105,518520,126960,0.244851,0.117528,TS,W-method,1,Mealy_R150_5_6Uo5G.fsm
0,2,150,5,5,2,78130,616220,111935,0.181648,0.118427,TS,W-methodST,2,Mealy_R150_5_6Uo5G.fsm
0,2,150,5,5,2,54345,408598,73991,0.181085,0.094288,TS,Wp-method,3,Mealy_R150_5_6Uo5G.fsm
0,2,150,5,5,2,51827,389779,71473,0.183368,0.086377,TS,Wp-methodST,4,Mealy_R150_5_6Uo5G.fsm
0,2,150,5,5,2,56591,425478,76237,0.17918,0.074493,TS,HSI-method,5,Mealy_R150_5_6Uo5G.fsm
0,2,150,5,5,2,16312,164433,76579,0.465716,0.045166,TS,HSI-methodST,6,Mealy_R150_5_6Uo5G.fsm
0,2,150,5,5,2,22712,212157,75934,0.357914,0.155846,TS,H-method,7,Mealy_R150_5_6Uo5G.fsm
0,2,150,5,5,2,26136,244790,95720,0.391029,0.239086,TS,SPY-method,8,Mealy_R150_5_6Uo5G.fsm
0,2,150,5,5,2,14213,155114,79963,0.515511,0.132636,TS,SPY-methodST,9,Mealy_R150_5_6Uo5G.fsm
0,2,150,5,5,2,18211,180870,75267,0.416139,3.076188,TS,SPYH-method,10,Mealy_R150_5_6Uo5G.fsm
0,2,150,5,5,2,6092,148060,119261,0.805491,50.268891,TS,S-method,11,Mealy_R150_5_6Uo5G.fsm
0,2,150,5,5,0,3571,22980,5956,0.259182,0.038883,TS,SVS-method,0,Mealy_R150_5_avAGZ.fsm
0,2,150,5,5,0,3606,21044,4957,0.235554,0.015344,TS,W-method,1,Mealy_R150_5_avAGZ.fsm
0,2,150,5,5,0,3606,21044,4957,0.235554,0.015649,TS,W-methodST,2,Mealy_R150_5_avAGZ.fsm
0,2,150,5,5,0,2109,11637,2891,0.248432,0.014902,TS,Wp-method,3,Mealy_R150_5_avAGZ.fsm
0,2,150,5,5,0,2096,11564,2878,0.248876,0.015418,TS,Wp-methodST,4,Mealy_R150_5_avAGZ.fsm
0,2,150,5,5,0,2254,12436,3036,0.24413,0.004418,TS,HSI-method,5,Mealy_R150_5_avAGZ.fsm
0,2,150,5,5,0,703,5489,3047,0.55511,0.009538,TS,HSI-methodST,6,Mealy_R150_5_avAGZ.fsm
0,2,150,5,5,0,1227,8257,3189,0.386218,0.008605,TS,H-method,7,Mealy_R150_5_avAGZ.fsm
0,2,150,5,5,0,1237,8056,3398,0.421797,0.005123,TS,SPY-method,8,Mealy_R150_5_avAGZ.fsm
0,2,150,5,5,0,625,5178,3058,0.590576,0.010718,TS,SPY-methodST,9,Mealy_R150_5_avAGZ.fsm
0,2,150,5,5,0,935,6680,3204,0.479641,0.017459,TS,SPYH-method,10,Mealy_R150_5_avAGZ.fsm
0,2,150,5,5,0,281,4762,3970,0.833683,0.339506,TS,S-method,11,Mealy_R150_5_avAGZ.fsm
0,2,150,5,5,1,18039,134065,30021,0.223929,0.082715,TS,SVS-method,0,Mealy_R150_5_avAGZ.fsm
0,2,150,5,5,1,18030,123250,24790,0.201136,0.033678,TS,W-method,1,Mealy_R150_5_avAGZ.fsm
0,2,150,5,5,1,18030,123250,24790,0.201136,0.032943,TS,W-methodST,2,Mealy_R150_5_avAGZ.fsm
0,2,150,5,5,1,10544,68686,14438,0.210203,0.025902,TS,Wp-method,3,Mealy_R150_5_avAGZ.fsm
0,2,150,5,5,1,10490,68327,14384,0.210517,0.025215,TS,Wp-methodST,4,Mealy_R150_5_avAGZ.fsm
0,2,150,5,5,1,11276,73405,15170,0.206662,0.014276,TS,HSI-method,5,Mealy_R150_5_avAGZ.fsm
0,2,150,5,5,1,3501,30846,15236,0.493938,0.014307,TS,HSI-methodST,6,Mealy_R150_5_avAGZ.fsm
0,2,150,5,5,1,5255,41726,14994,0.359344,0.031256,TS,H-method,7,Mealy_R150_5_avAGZ.fsm
0,2,150,5,5,1,5302,43146,18258,0.423168,0.025927,TS,SPY-method,8,Mealy_R150_5_avAGZ.fsm
0,2,150,5,5,1,3007,28718,15609,0.543527,0.023711,TS,SPY-methodST,9,Mealy_R150_5_avAGZ.fsm
0,2,150,5,5,1,3665,32479,15164,0.466886,0.225004,TS,SPYH-method,10,Mealy_R150_5_avAGZ.fsm
0,2,150,5,5,1,1470,27337,21708,0.794089,2.85455,TS,S-method,11,Mealy_R150_5_avAGZ.fsm
0,2,150,5,5,2,90266,760999,150118,0.197264,0.326454,TS,SVS-method,0,Mealy_R150_5_avAGZ.fsm
0,2,150,5,5,2,90150,706400,123955,0.175474,0.138094,TS,W-method,1,Mealy_R150_5_avAGZ.fsm
0,2,150,5,5,2,90150,706400,123955,0.175474,0.133493,TS,W-methodST,2,Mealy_R150_5_avAGZ.fsm
0,2,150,5,5,2,52638,395767,72162,0.182335,0.092621,TS,Wp-method,3,Mealy_R150_5_avAGZ.fsm
0,2,150,5,5,2,52363,393686,71887,0.1826,0.082892,TS,Wp-methodST,4,Mealy_R150_5_avAGZ.fsm
0,2,150,5,5,2,56486,424606,76010,0.179013,0.072238,TS,HSI-method,5,Mealy_R150_5_avAGZ.fsm
0,2,150,5,5,2,17448,170964,75964,0.444327,0.044287,TS,HSI-methodST,6,Mealy_R150_5_avAGZ.fsm
0,2,150,5,5,2,22112,205566,74795,0.363849,0.149177,TS,H-method,7,Mealy_R150_5_avAGZ.fsm
0,2,150,5,5,2,24712,236843,97226,0.410508,0.251223,TS,SPY-method,8,Mealy_R150_5_avAGZ.fsm
0,2,150,5,5,2,14903,159020,79475,0.49978,0.136451,TS,SPY-methodST,9,Mealy_R150_5_avAGZ.fsm
0,2,150,5,5,2,18142,180539,75372,0.417483,3.43481,TS,SPYH-method,10,Mealy_R150_5_avAGZ.fsm
0,2,150,5,5,2,8051,154161,114433,0.742295,42.916639,TS,S-method,11,Mealy_R150_5_avAGZ.fsm
0,2,150,5,5,0,4424,27968,7155,0.255828,0.039824,TS,SVS-method,0,Mealy_R150_5_azpfH.fsm
0,2,150,5,5,0,2523,16102,4475,0.277916,0.016171,TS,W-method,1,Mealy_R150_5_azpfH.fsm
0,2,150,5,5,0,3725,22027,5076,0.230444,0.016906,TS,W-methodST,2,Mealy_R150_5_azpfH.fsm
0,2,150,5,5,0,2111,11507,2900,0.252021,0.014804,TS,Wp-method,3,Mealy_R150_5_azpfH.fsm
0,2,150,5,5,0,2048,11183,2837,0.253689,0.015074,TS,Wp-methodST,4,Mealy_R150_5_azpfH.fsm
0,2,150,5,5,0,2263,12337,3052,0.247386,0.00454,TS,HSI-method,5,Mealy_R150_5_azpfH.fsm
0,2,150,5,5,0,771,5846,3181,0.544133,0.009623,TS,HSI-methodST,6,Mealy_R150_5_azpfH.fsm
0,2,150,5,5,0,1260,8363,3233,0.386584,0.009007,TS,H-method,7,Mealy_R150_5_azpfH.fsm
0,2,150,5,5,0,1281,8219,3389,0.412337,0.005052,TS,SPY-method,8,Mealy_R150_5_azpfH.fsm
0,2,150,5,5,0,665,5440,3202,0.588603,0.011019,TS,SPY-methodST,9,Mealy_R150_5_azpfH.fsm
0,2,150,5,5,0,881,6358,3180,0.500157,0.018376,TS,SPYH-method,10,Mealy_R150_5_azpfH.fsm
0,2,150,5,5,0,345,5070,4063,0.801381,0.337507,TS,S-method,11,Mealy_R150_5_azpfH.fsm
0,2,150,5,5,1,22226,162631,35914,0.220831,0.086637,TS,SVS-method,0,Mealy_R150_5_azpfH.fsm
0,2,150,5,5,1,12621,93164,22386,0.240286,0.030707,TS,W-method,1,Mealy_R150_5_azpfH.fsm
0,2,150,5,5,1,18631,128799,25391,0.197137,0.03417,TS,W-methodST,2,Mealy_R150_5_azpfH.fsm
0,2,150,5,5,1,10565,68142,14501,0.212806,0.025576,TS,Wp-method,3,Mealy_R150_5_azpfH.fsm
0,2,150,5,5,1,10261,66191,14197,0.214485,0.025894,TS,Wp-methodST,4,Mealy_R150_5_azpfH.fsm
0,2,150,5,5,1,11287,72773,15223,0.209185,0.014808,TS,HSI-method,5,Mealy_R150_5_azpfH.fsm
0,2,150,5,5,1,3869,33151,15862,0.478477,0.015538,TS,HSI-methodST,6,Mealy_R150_5_azpfH.fsm
0,2,150,5,5,1,5283,42430,15251,0.359439,0.034233,TS,H-method,7,Mealy_R150_5_azpfH.fsm
0,2,150,5,5,1,5514,44091,18221,0.413259,0.026026,TS,SPY-method,8,Mealy_R150_5_azpfH.fsm
0,2,150,5,5,1,3297,30771,16336,0.530889,0.024072,TS,SPY-methodST,9,Mealy_R150_5_azpfH.fsm
0,2,150,5,5,1,3435,31006,15311,0.493808,0.218926,TS,SPYH-method,10,Mealy_R150_5_azpfH.fsm
0,2,150,5,5,1,1429,28166,22757,0.80796,2.862831,TS,S-method,11,Mealy_R150_5_azpfH.fsm
0,2,150,5,5,2,111163,924452,179628,0.194308,0.345318,TS,SVS-method,0,Mealy_R150_5_azpfH.fsm
0,2,150,5,5,2,63105,528925,111935,0.211627,0.118613,TS,W-method,1,Mealy_R150_5_azpfH.fsm
0,2,150,5,5,2,93155,737150,126960,0.172231,0.133688,TS,W-methodST,2,Mealy_R150_5_azpfH.fsm
0,2,150,5,5,2,52782,393294,72485,0.184302,0.097648,TS,Wp-method,3,Mealy_R150_5_azpfH.fsm
0,2,150,5,5,2,51338,382577,71041,0.185691,0.083967,TS,Wp-methodST,4,Mealy_R150_5_azpfH.fsm
0,2,150,5,5,2,56437,420399,76140,0.181114,0.072414,TS,HSI-method,5,Mealy_R150_5_azpfH.fsm
0,2,150,5,5,2,19371,185423,79350,0.42794,0.046961,TS,HSI-methodST,6,Mealy_R150_5_azpfH.fsm
0,2,150,5,5,2,22198,207982,75331,0.3622,0.15999,TS,H-method,7,Mealy_R150_5_azpfH.fsm
0,2,150,5,5,2,25211,239424,97504,0.407244,0.253345,TS,SPY-method,8,Mealy_R150_5_azpfH.fsm
0,2,150,5,5,2,16349,171499,83573,0.487309,0.140765,TS,SPY-methodST,9,Mealy_R150_5_azpfH.fsm
0,2,150,5,5,2,16713,168924,75515,0.447035,3.400459,TS,SPYH-method,10,Mealy_R150_5_azpfH.fsm
0,2,150,5,5,2,7309,159236,124082,0.779233,46.871415,TS,S-method,11,Mealy_R150_5_azpfH.fsm
0,2,150,5,5,0,3524,22461,5952,0.264993,0.037504,TS,SVS-method,0,Mealy_R150_5_B4zd4.fsm
0,2,150,5,5,0,3005,16856,4356,0.258424,0.012222,TS,W-method,1,Mealy_R150_5_B4zd4.fsm
0,2,150,5,5,0,3005,16856,4356,0.258424,0.012493,TS,W-methodST,2,Mealy_R150_5_B4zd4.fsm
0,2,150,5,5,0,2150,11635,2908,0.249936,0.013963,TS,Wp-method,3,Mealy_R150_5_B4zd4.fsm
0,2,150,5,5,0,2106,11390,2864,0.251449,0.01446,TS,Wp-methodST,4,Mealy_R150_5_B4zd4.fsm
0,2,150,5,5,0,2314,12511,3072,0.245544,0.004238,TS,HSI-method,5,Mealy_R150_5_B4zd4.fsm
0,2,150,5,5,0,782,5887,3190,0.541872,0.009247,TS,HSI-methodST,6,Mealy_R150_5_B4zd4.fsm
0,2,150,5,5,0,1234,8085,3143,0.388745,0.008115,TS,H-method,7,Mealy_R150_5_B4zd4.fsm
0,2,150,5,5,0,1253,8040,3415,0.424751,0.004969,TS,SPY-method,8,Mealy_R150_5_B4zd4.fsm
0,2,150,5,5,0,659,5403,3212,0.594485,0.010795,TS,SPY-methodST,9,Mealy_R150_5_B4zd4.fsm
0,2,150,5,5,0,926,6628,3251,0.490495,0.017619,TS,SPYH-method,10,Mealy_R150_5_B4zd4.fsm
0,2,150,5,5,0,360,4971,3930,0.790585,0.320245,TS,S-method,11,Mealy_R150_5_B4zd4.fsm
0,2,150,5,5,1,17697,130407,29854,0.228929,0.080463,TS,SVS-method,0,Mealy_R150_5_B4zd4.fsm
0,2,150,5,5,1,15025,99305,21785,0.219375,0.026238,TS,W-method,1,Mealy_R150_5_B4zd4.fsm
0,2,150,5,5,1,15025,99305,21785,0.219375,0.025621,TS,W-methodST,2,Mealy_R150_5_B4zd4.fsm
0,2,150,5,5,1,10705,68619,14503,0.211355,0.023735,TS,Wp-method,3,Mealy_R150_5_B4zd4.fsm
0,2,150,5,5,1,10523,67464,14321,0.212276,0.023668,TS,Wp-methodST,4,Mealy_R150_5_B4zd4.fsm
0,2,150,5,5,1,11572,74177,15370,0.207207,0.013794,TS,HSI-method,5,Mealy_R150_5_B4zd4.fsm
0,2,150,5,5,1,3902,33360,15953,0.478207,0.014208,TS,HSI-methodST,6,Mealy_R150_5_B4zd4.fsm
0,2,150,5,5,1,5164,40964,15323,0.37406,0.029901,TS,H-method,7,Mealy_R150_5_B4zd4.fsm
0,2,150,5,5,1,5447,43377,18036,0.415796,0.025219,TS,SPY-method,8,Mealy_R150_5_B4zd4.fsm
0,2,150,5,5,1,3213,30380,16486,0.54266,0.026553,TS,SPY-methodST,9,Mealy_R150_5_B4zd4.fsm
0,2,150,5,5,1,3746,32883,15294,0.465104,0.21582,TS,SPYH-method,10,Mealy_R150_5_B4zd4.fsm
0,2,150,5,5,1,1556,27951,22088,0.79024,2.649063,TS,S-method,11,Mealy_R150_5_B4zd4.fsm
0,2,150,5,5,2,88458,740239,149233,0.201601,0.319617,TS,SVS-method,0,Mealy_R150_5_B4zd4.fsm
0,2,150,5,5,2,75125,571650,108930,0.190554,0.115638,TS,W-method,1,Mealy_R150_5_B4zd4.fsm
0,2,150,5,5,2,75125,571650,108930,0.190554,0.10776,TS,W-methodST,2,Mealy_R150_5_B4zd4.fsm
0,2,150,5,5,2,53523,396699,72510,0.182783,0.08595,TS,Wp-method,3,Mealy_R150_5_B4zd4.fsm
0,2,150,5,5,2,52603,389992,71590,0.183568,0.079352,TS,Wp-methodST,4,Mealy_R150_5_B4zd4.fsm
0,2,150,5,5,2,57791,428395,76778,0.179222,0.070597,TS,HSI-method,5,Mealy_R150_5_B4zd4.fsm
0,2,150,5,5,2,19500,186301,79780,0.428232,0.0443,TS,HSI-methodST,6,Mealy_R150_5_B4zd4.fsm
0,2,150,5,5,2,22450,207210,76072,0.367125,0.146713,TS,H-method,7,Mealy_R150_5_B4zd4.fsm
0,2,150,5,5,2,25103,235964,95585,0.405083,0.250631,TS,SPY-method,8,Mealy_R150_5_B4zd4.fsm
0,2,150,5,5,2,15999,169668,84511,0.498096,0.162885,TS,SPY-methodST,9,Mealy_R150_5_B4zd4.fsm
0,2,150,5,5,2,18477,182426,76350,0.418526,3.196722,TS,SPYH-method,10,Mealy_R150_5_B4zd4.fsm
0,2,150,5,5,2,7681,159165,122350,0.768699,44.559118,TS,S-method,11,Mealy_R150_5_B4zd4.fsm
0,2,150,5,5,0,4422,28173,6939,0.2463,0.040258,TS,SVS-method,0,Mealy_R150_5_bA1nW.fsm
0,2,150,5,5,0,2522,15598,4474,0.286832,0.017431,TS,W-method,1,Mealy_R150_5_bA1nW.fsm
0,2,150,5,5,0,3123,18284,4474,0.244695,0.01524,TS,W-methodST,2,Mealy_R150_5_bA1nW.fsm
0,2,150,5,5,0,2169,11902,2951,0.247942,0.015346,TS,Wp-method,3,Mealy_R150_5_bA1nW.fsm
0,2,150,5,5,0,1959,10836,2827,0.26089,0.016038,TS,Wp-methodST,4,Mealy_R150_5_bA1nW.fsm
0,2,150,5,5,0,2287,12542,3069,0.244698,0.004852,TS,HSI-method,5,Mealy_R150_5_bA1nW.fsm
0,2,150,5,5,0,700,5501,3104,0.564261,0.010226,TS,HSI-methodST,6,Mealy_R150_5_bA1nW.fsm
0,2,150,5,5,0,1210,8175,3172,0.388012,0.009193,TS,H-method,7,Mealy_R150_5_bA1nW.fsm
0,2,150,5,5,0,1307,8474,3446,0.406656,0.00541,TS,SPY-method,8,Mealy_R150_5_bA1nW.fsm
0,2,150,5,5,0,622,5187,3110,0.599576,0.011728,TS,SPY-methodST,9,Mealy_R150_5_bA1nW.fsm
0,2,150,5,5,0,874,6385,3156,0.494283,0.018301,TS,SPYH-method,10,Mealy_R150_5_bA1nW.fsm
0,2,150,5,5,0,292,4961,4146,0.835719,0.343542,TS,S-method,11,Mealy_R150_5_bA1nW.fsm
0,2,150,5,5,1,22169,163368,34824,0.213163,0.087311,TS,SVS-method,0,Mealy_R150_5_bA1nW.fsm
0,2,150,5,5,1,12621,90663,22386,0.246914,0.032602,TS,W-method,1,Mealy_R150_5_bA1nW.fsm
0,2,150,5,5,1,15626,107098,22386,0.209024,0.030558,TS,W-methodST,2,Mealy_R150_5_bA1nW.fsm
0,2,150,5,5,1,10750,69727,14659,0.210234,0.026414,TS,Wp-method,3,Mealy_R150_5_bA1nW.fsm
0,2,150,5,5,1,9785,63868,14109,0.220909,0.025788,TS,Wp-methodST,4,Mealy_R150_5_bA1nW.fsm
0,2,150,5,5,1,11382,73817,15291,0.207147,0.015064,TS,HSI-method,5,Mealy_R150_5_bA1nW.fsm
0,2,150,5,5,1,3509,31000,15421,0.497452,0.015424,TS,HSI-methodST,6,Mealy_R150_5_bA1nW.fsm
0,2,150,5,5,1,5106,41026,15126,0.368693,0.033134,TS,H-method,7,Mealy_R150_5_bA1nW.fsm
