Correct/IndistMachines	FSMtype	States	Inputs	Outputs	ES	Resets	Symbols	Size	Exploration	seconds	AlgorithmType	Algorithm	AlgId	fileName
0	3	90	10	5	1	19307	203990	37328	0.182989	0.031439	TS	HSI-method	5	Moore_R90_10_bhqcx.fsm
0	3	90	10	5	1	8338	118623	56955	0.480135	0.022574	TS	HSI-methodST	6	Moore_R90_10_bhqcx.fsm
0	3	90	10	5	1	11116	147378	56851	0.385750	0.035923	TS	H-method	7	Moore_R90_10_bhqcx.fsm
0	3	90	10	5	1	10995	158219	69671	0.440345	0.071272	TS	SPY-method	8	Moore_R90_10_bhqcx.fsm
0	3	90	10	5	1	8338	118623	56955	0.480135	0.027985	TS	SPY-methodST	9	Moore_R90_10_bhqcx.fsm
0	3	90	10	5	1	9022	125538	55063	0.438616	0.239517	TS	SPYH-method	10	Moore_R90_10_bhqcx.fsm
0	3	90	10	5	1	3076	104312	84139	0.806609	1.268172	TS	S-method	11	Moore_R90_10_bhqcx.fsm
0	3	90	10	5	2	163196	2338326	630361	0.269578	0.759860	TS	SVS-method	0	Moore_R90_10_bhqcx.fsm
0	3	90	10	5	2	441544	5109524	621765	0.121687	0.748585	TS	W-method	1	Moore_R90_10_bhqcx.fsm
0	3	90	10	5	2	441544	5109524	621765	0.121687	0.808029	TS	W-methodST	2	Moore_R90_10_bhqcx.fsm
0	3	90	10	5	2	206166	2386568	386387	0.161901	0.452476	TS	Wp-method	3	Moore_R90_10_bhqcx.fsm
0	3	90	10	5	2	205904	2383442	386125	0.162003	0.412688	TS	Wp-methodST	4	Moore_R90_10_bhqcx.fsm
0	3	90	10	5	2	192885	2424612	373106	0.153883	0.402782	TS	HSI-method	5	Moore_R90_10_bhqcx.fsm
0	3	90	10	5	2	83379	1353213	569631	0.420947	0.236265	TS	HSI-methodST	6	Moore_R90_10_bhqcx.fsm
0	3	90	10	5	2	97446	1515668	568247	0.374915	0.424230	TS	H-method	7	Moore_R90_10_bhqcx.fsm
0	3	90	10	5	2	103525	1791639	757677	0.422896	3.809628	TS	SPY-method	8	Moore_R90_10_bhqcx.fsm
0	3	90	10	5	2	83379	1353213	569631	0.420947	0.277652	TS	SPY-methodST	9	Moore_R90_10_bhqcx.fsm
0	3	90	10	5	2	92373	1457957	550827	0.377807	18.861787	TS	SPYH-method	10	Moore_R90_10_bhqcx.fsm
0	3	90	10	5	2	35748	1223906	913401	0.746300	134.414877	TS	S-method	11	Moore_R90_10_bhqcx.fsm
0	3	90	10	5	0	1407	14909	5859	0.392984	0.010938	TS	SVS-method	0	Moore_R90_10_p8960.fsm
0	3	90	10	5	0	3514	27281	5315	0.194824	0.012953	TS	W-method	1	Moore_R90_10_p8960.fsm
0	3	90	10	5	0	3514	27281	5315	0.194824	0.007973	TS	W-methodST	2	Moore_R90_10_p8960.fsm
0	3	90	10	5	0	2196	16715	3997	0.239127	0.006555	TS	Wp-method	3	Moore_R90_10_p8960.fsm
0	3	90	10	5	0	2262	17029	4063	0.238593	0.006668	TS	Wp-methodST	4	Moore_R90_10_p8960.fsm
0	3	90	10	5	0	2028	17680	3829	0.216572	0.003759	TS	HSI-method	5	Moore_R90_10_p8960.fsm
0	3	90	10	5	0	939	11741	7457	0.635125	0.005963	TS	HSI-methodST	6	Moore_R90_10_p8960.fsm
0	3	90	10	5	0	1325	14227	5791	0.407043	0.005068	TS	H-method	7	Moore_R90_10_p8960.fsm
0	3	90	10	5	0	1366	15102	6365	0.421467	0.004259	TS	SPY-method	8	Moore_R90_10_p8960.fsm
0	3	90	10	5	0	939	11741	7457	0.635125	0.006077	TS	SPY-methodST	9	Moore_R90_10_p8960.fsm
0	3	90	10	5	0	978	11478	5707	0.497212	0.008467	TS	SPYH-method	10	Moore_R90_10_p8960.fsm
0	3	90	10	5	0	276	9000	7695	0.855000	0.072148	TS	S-method	11	Moore_R90_10_p8960.fsm
0	3	90	10	5	1	14089	177219	58549	0.330377	0.071758	TS	SVS-method	0	Moore_R90_10_p8960.fsm
0	3	90	10	5	1	35143	343093	53164	0.154955	0.051193	TS	W-method	1	Moore_R90_10_p8960.fsm
0	3	90	10	5	1	35143	343093	53164	0.154955	0.052895	TS	W-methodST	2	Moore_R90_10_p8960.fsm
0	3	90	10	5	1	21952	211068	39973	0.189384	0.037248	TS	Wp-method	3	Moore_R90_10_p8960.fsm
0	3	90	10	5	1	22599	215381	40620	0.188596	0.036910	TS	Wp-methodST	4	Moore_R90_10_p8960.fsm
0	3	90	10	5	1	20187	216156	38208	0.176761	0.033462	TS	HSI-method	5	Moore_R90_10_p8960.fsm
0	3	90	10	5	1	9372	136045	74513	0.547708	0.025357	TS	HSI-methodST	6	Moore_R90_10_p8960.fsm
0	3	90	10	5	1	11503	156155	58371	0.373802	0.039010	TS	H-method	7	Moore_R90_10_p8960.fsm
0	3	90	10	5	1	12289	171583	69483	0.404953	0.068997	TS	SPY-method	8	Moore_R90_10_p8960.fsm
0	3	90	10	5	1	9372	136045	74513	0.547708	0.028020	TS	SPY-methodST	9	Moore_R90_10_p8960.fsm
0	3	90	10	5	1	8889	125625	55943	0.445317	0.236744	TS	SPYH-method	10	Moore_R90_10_p8960.fsm
0	3	90	10	5	1	3181	109061	87877	0.805760	1.418548	TS	S-method	11	Moore_R90_10_p8960.fsm
0	3	90	10	5	2	140892	2053938	585345	0.284987	0.777229	TS	SVS-method	0	Moore_R90_10_p8960.fsm
0	3	90	10	5	2	351433	4133793	531654	0.128612	0.587824	TS	W-method	1	Moore_R90_10_p8960.fsm
0	3	90	10	5	2	351433	4133793	531654	0.128612	0.639905	TS	W-methodST	2	Moore_R90_10_p8960.fsm
0	3	90	10	5	2	219519	2549709	399740	0.156779	0.446717	TS	Wp-method	3	Moore_R90_10_p8960.fsm
0	3	90	10	5	2	225915	2604489	406136	0.155937	0.424115	TS	Wp-methodST	4	Moore_R90_10_p8960.fsm
0	3	90	10	5	2	201760	2562530	381981	0.149064	0.424616	TS	HSI-method	5	Moore_R90_10_p8960.fsm
0	3	90	10	5	2	93764	1547385	744253	0.480975	0.256964	TS	HSI-methodST	6	Moore_R90_10_p8960.fsm
0	3	90	10	5	2	95447	1533067	583827	0.380823	0.445559	TS	H-method	7	Moore_R90_10_p8960.fsm
0	3	90	10	5	2	113401	1912773	756105	0.395293	3.511310	TS	SPY-method	8	Moore_R90_10_p8960.fsm
0	3	90	10	5	2	93764	1547385	744253	0.480975	0.269416	TS	SPY-methodST	9	Moore_R90_10_p8960.fsm
0	3	90	10	5	2	90364	1456020	560073	0.384660	20.869589	TS	SPYH-method	10	Moore_R90_10_p8960.fsm
0	3	90	10	5	2	37314	1275168	947289	0.742874	144.001891	TS	S-method	11	Moore_R90_10_p8960.fsm
0	3	90	10	5	0	1458	15132	5977	0.394991	0.011091	TS	SVS-method	0	Moore_R90_10_09rsX.fsm
0	3	90	10	5	0	4415	33140	6216	0.187568	0.008092	TS	W-method	1	Moore_R90_10_09rsX.fsm
0	3	90	10	5	0	4415	33140	6216	0.187568	0.008438	TS	W-methodST	2	Moore_R90_10_09rsX.fsm
0	3	90	10	5	0	2023	15196	3824	0.251645	0.006123	TS	Wp-method	3	Moore_R90_10_09rsX.fsm
0	3	90	10	5	0	2056	15441	3857	0.249790	0.006217	TS	Wp-methodST	4	Moore_R90_10_09rsX.fsm
0	3	90	10	5	0	1992	16952	3793	0.223749	0.003766	TS	HSI-method	5	Moore_R90_10_09rsX.fsm
0	3	90	10	5	0	839	10401	5907	0.567926	0.005748	TS	HSI-methodST	6	Moore_R90_10_09rsX.fsm
0	3	90	10	5	0	1328	13932	5725	0.410924	0.005054	TS	H-method	7	Moore_R90_10_09rsX.fsm
0	3	90	10	5	0	1306	14318	6299	0.439936	0.004276	TS	SPY-method	8	Moore_R90_10_09rsX.fsm
0	3	90	10	5	0	839	10401	5907	0.567926	0.005795	TS	SPY-methodST	9	Moore_R90_10_09rsX.fsm
0	3	90	10	5	0	976	11328	5715	0.504502	0.008173	TS	SPYH-method	10	Moore_R90_10_09rsX.fsm
0	3	90	10	5	0	258	8538	7399	0.866596	0.067295	TS	S-method	11	Moore_R90_10_09rsX.fsm
0	3	90	10	5	1	14722	181958	60087	0.330225	0.070125	TS	SVS-method	0	Moore_R90_10_09rsX.fsm
0	3	90	10	5	1	44154	419704	62175	0.148140	0.060323	TS	W-method	1	Moore_R90_10_09rsX.fsm
0	3	90	10	5	1	44154	419704	62175	0.148140	0.066674	TS	W-methodST	2	Moore_R90_10_09rsX.fsm
0	3	90	10	5	1	20235	192409	38256	0.198826	0.039417	TS	Wp-method	3	Moore_R90_10_09rsX.fsm
0	3	90	10	5	1	20532	195268	38553	0.197436	0.033656	TS	Wp-methodST	4	Moore_R90_10_09rsX.fsm
0	3	90	10	5	1	19863	208684	37884	0.181538	0.031780	TS	HSI-method	5	Moore_R90_10_09rsX.fsm
0	3	90	10	5	1	8417	120975	59031	0.487960	0.022863	TS	HSI-methodST	6	Moore_R90_10_09rsX.fsm
0	3	90	10	5	1	10919	145063	56745	0.391175	0.035722	TS	H-method	7	Moore_R90_10_09rsX.fsm
0	3	90	10	5	1	11899	165289	69247	0.418945	0.065196	TS	SPY-method	8	Moore_R90_10_09rsX.fsm
0	3	90	10	5	1	8417	120975	59031	0.487960	0.030504	TS	SPY-methodST	9	Moore_R90_10_09rsX.fsm
0	3	90	10	5	1	8792	124088	56695	0.456893	0.238820	TS	SPYH-method	10	Moore_R90_10_09rsX.fsm
0	3	90	10	5	1	3181	103751	83119	0.801139	1.214324	TS	S-method	11	Moore_R90_10_09rsX.fsm
0	3	90	10	5	2	147152	2112758	600261	0.284113	0.773265	TS	SVS-method	0	Moore_R90_10_09rsX.fsm
0	3	90	10	5	2	441544	5080124	621765	0.122392	0.732181	TS	W-method	1	Moore_R90_10_09rsX.fsm
0	3	90	10	5	2	441544	5080124	621765	0.122392	0.791851	TS	W-methodST	2	Moore_R90_10_09rsX.fsm
0	3	90	10	5	2	202249	2327587	382470	0.164320	0.432961	TS	Wp-method	3	Moore_R90_10_09rsX.fsm
0	3	90	10	5	2	205189	2361363	385410	0.163215	0.383110	TS	Wp-methodST	4	Moore_R90_10_09rsX.fsm
0	3	90	10	5	2	198607	2483314	378828	0.152549	0.412243	TS	HSI-method	5	Moore_R90_10_09rsX.fsm
0	3	90	10	5	2	84199	1378583	590617	0.428423	0.237709	TS	HSI-methodST	6	Moore_R90_10_09rsX.fsm
0	3	90	10	5	2	94506	1475398	566947	0.384267	0.416366	TS	H-method	7	Moore_R90_10_09rsX.fsm
0	3	90	10	5	2	111466	1865218	750799	0.402526	3.677360	TS	SPY-method	8	Moore_R90_10_09rsX.fsm
0	3	90	10	5	2	84199	1378583	590617	0.428423	0.268158	TS	SPY-methodST	9	Moore_R90_10_09rsX.fsm
0	3	90	10	5	2	90742	1446478	567415	0.392274	21.811719	TS	SPYH-method	10	Moore_R90_10_09rsX.fsm
0	3	90	10	5	2	35565	1217115	912483	0.749710	119.032870	TS	S-method	11	Moore_R90_10_09rsX.fsm
0	3	90	10	5	0	1802	18216	6607	0.362703	0.011948	TS	SVS-method	0	Moore_R90_10_tXLKi.fsm
0	3	90	10	5	0	4415	32944	6216	0.188684	0.008427	TS	W-method	1	Moore_R90_10_tXLKi.fsm
0	3	90	10	5	0	4415	32944	6216	0.188684	0.008889	TS	W-methodST	2	Moore_R90_10_tXLKi.fsm
0	3	90	10	5	0	2135	15738	3936	0.250095	0.006320	TS	Wp-method	3	Moore_R90_10_tXLKi.fsm
0	3	90	10	5	0	2114	15573	3915	0.251397	0.006250	TS	Wp-methodST	4	Moore_R90_10_tXLKi.fsm
0	3	90	10	5	0	1993	16842	3794	0.225270	0.003655	TS	HSI-method	5	Moore_R90_10_tXLKi.fsm
0	3	90	10	5	0	820	10100	5783	0.572574	0.005659	TS	HSI-methodST	6	Moore_R90_10_tXLKi.fsm
0	3	90	10	5	0	1229	12971	5703	0.439673	0.004852	TS	H-method	7	Moore_R90_10_tXLKi.fsm
0	3	90	10	5	0	1227	13843	6415	0.463411	0.004238	TS	SPY-method	8	Moore_R90_10_tXLKi.fsm
0	3	90	10	5	0	820	10100	5783	0.572574	0.005750	TS	SPY-methodST	9	Moore_R90_10_tXLKi.fsm
0	3	90	10	5	0	994	11534	5881	0.509884	0.008323	TS	SPYH-method	10	Moore_R90_10_tXLKi.fsm
0	3	90	10	5	0	303	8355	7001	0.837941	0.061066	TS	S-method	11	Moore_R90_10_tXLKi.fsm
0	3	90	10	5	1	17831	216429	65803	0.304040	0.073032	TS	SVS-method	0	Moore_R90_10_tXLKi.fsm
0	3	90	10	5	1	44154	417744	62175	0.148835	0.063970	TS	W-method	1	Moore_R90_10_tXLKi.fsm
0	3	90	10	5	1	44154	417744	62175	0.148835	0.064433	TS	W-methodST	2	Moore_R90_10_tXLKi.fsm
0	3	90	10	5	1	21438	200874	39459	0.196437	0.038811	TS	Wp-method	3	Moore_R90_10_tXLKi.fsm
0	3	90	10	5	1	21188	198488	39209	0.197538	0.033647	TS	Wp-methodST	4	Moore_R90_10_tXLKi.fsm
0	3	90	10	5	1	19976	208914	37997	0.181879	0.032336	TS	HSI-method	5	Moore_R90_10_tXLKi.fsm
0	3	90	10	5	1	8189	117453	57929	0.493210	0.023336	TS	HSI-methodST	6	Moore_R90_10_tXLKi.fsm
0	3	90	10	5	1	10903	144187	56999	0.395313	0.035155	TS	H-method	7	Moore_R90_10_tXLKi.fsm
0	3	90	10	5	1	11489	162901	70521	0.432907	0.077029	TS	SPY-method	8	Moore_R90_10_tXLKi.fsm
0	3	90	10	5	1	8189	117453	57929	0.493210	0.027561	TS	SPY-methodST	9	Moore_R90_10_tXLKi.fsm
0	3	90	10	5	1	9142	128440	57865	0.450522	0.230736	TS	SPYH-method	10	Moore_R90_10_tXLKi.fsm
0	3	90	10	5	1	3453	101645	79137	0.778563	1.107422	TS	S-method	11	Moore_R90_10_tXLKi.fsm
0	3	90	10	5	2	178351	2521715	658243	0.261030	0.801573	TS	SVS-method	0	Moore_R90_10_tXLKi.fsm
0	3	90	10	5	2	441544	5060524	621765	0.122866	0.708900	TS	W-method	1	Moore_R90_10_tXLKi.fsm
0	3	90	10	5	2	441544	5060524	621765	0.122866	0.764463	TS	W-methodST	2	Moore_R90_10_tXLKi.fsm
0	3	90	10	5	2	214295	2436647	394516	0.161909	0.470583	TS	Wp-method	3	Moore_R90_10_tXLKi.fsm
0	3	90	10	5	2	211866	2408772	392087	0.162775	0.407431	TS	Wp-methodST	4	Moore_R90_10_tXLKi.fsm
0	3	90	10	5	2	199901	2490442	380122	0.152632	0.405348	TS	HSI-method	5	Moore_R90_10_tXLKi.fsm
0	3	90	10	5	2	81948	1339030	579149	0.432514	0.232689	TS	HSI-methodST	6	Moore_R90_10_tXLKi.fsm
0	3	90	10	5	2	95921	1489257	570229	0.382895	0.418832	TS	H-method	7	Moore_R90_10_tXLKi.fsm
0	3	90	10	5	2	107483	1838417	767733	0.417605	3.832313	TS	SPY-method	8	Moore_R90_10_tXLKi.fsm
0	3	90	10	5	2	81948	1339030	579149	0.432514	0.271184	TS	SPY-methodST	9	Moore_R90_10_tXLKi.fsm
0	3	90	10	5	2	93494	1488676	579959	0.389580	21.419210	TS	SPYH-method	10	Moore_R90_10_tXLKi.fsm
0	3	90	10	5	2	36396	1192826	881339	0.738866	103.285056	TS	S-method	11	Moore_R90_10_tXLKi.fsm
0	3	90	10	5	0	1485	15349	5851	0.381197	0.010980	TS	SVS-method	0	Moore_R90_10_O981D.fsm
0	3	90	10	5	0	4415	33532	6216	0.185375	0.014413	TS	W-method	1	Moore_R90_10_O981D.fsm
0	3	90	10	5	0	4415	33532	6216	0.185375	0.008511	TS	W-methodST	2	Moore_R90_10_O981D.fsm
0	3	90	10	5	0	2127	16146	3928	0.243280	0.006382	TS	Wp-method	3	Moore_R90_10_O981D.fsm
0	3	90	10	5	0	2087	15822	3888	0.245734	0.006292	TS	Wp-methodST	4	Moore_R90_10_O981D.fsm
0	3	90	10	5	0	2053	17636	3854	0.218530	0.003736	TS	HSI-method	5	Moore_R90_10_O981D.fsm
0	3	90	10	5	0	861	10725	6033	0.562517	0.005897	TS	HSI-methodST	6	Moore_R90_10_O981D.fsm
0	3	90	10	5	0	1285	13693	5659	0.413277	0.005229	TS	H-method	7	Moore_R90_10_O981D.fsm
0	3	90	10	5	0	1238	14124	6577	0.465661	0.004576	TS	SPY-method	8	Moore_R90_10_O981D.fsm
0	3	90	10	5	0	861	10725	6033	0.562517	0.005885	TS	SPY-methodST	9	Moore_R90_10_O981D.fsm
0	3	90	10	5	0	1022	11788	5795	0.491602	0.008755	TS	SPYH-method	10	Moore_R90_10_O981D.fsm
0	3	90	10	5	0	306	8902	7519	0.844642	0.069508	TS	S-method	11	Moore_R90_10_O981D.fsm
0	3	90	10	5	1	15059	185457	59003	0.318149	0.072424	TS	SVS-method	0	Moore_R90_10_O981D.fsm
0	3	90	10	5	1	44154	423624	62175	0.146769	0.063227	TS	W-method	1	Moore_R90_10_O981D.fsm
0	3	90	10	5	1	44154	423624	62175	0.146769	0.065807	TS	W-methodST	2	Moore_R90_10_O981D.fsm
0	3	90	10	5	1	21352	204982	39373	0.192080	0.036706	TS	Wp-method	3	Moore_R90_10_O981D.fsm
0	3	90	10	5	1	20991	201453	39012	0.193653	0.033321	TS	Wp-methodST	4	Moore_R90_10_O981D.fsm
0	3	90	10	5	1	20615	218438	38636	0.176874	0.035590	TS	HSI-method	5	Moore_R90_10_O981D.fsm
0	3	90	10	5	1	8653	125031	60507	0.483936	0.026049	TS	HSI-methodST	6	Moore_R90_10_O981D.fsm
0	3	90	10	5	1	11106	148786	56937	0.382677	0.038397	TS	H-method	7	Moore_R90_10_O981D.fsm
0	3	90	10	5	1	11258	164048	73237	0.446436	0.076949	TS	SPY-method	8	Moore_R90_10_O981D.fsm
0	3	90	10	5	1	8653	125031	60507	0.483936	0.025058	TS	SPY-methodST	9	Moore_R90_10_O981D.fsm
0	3	90	10	5	1	9099	128391	56965	0.443684	0.236857	TS	SPYH-method	10	Moore_R90_10_O981D.fsm
0	3	90	10	5	1	3555	107869	84361	0.782069	1.294250	TS	S-method	11	Moore_R90_10_O981D.fsm
0	3	90	10	5	2	150509	2154753	590397	0.273998	0.768580	TS	SVS-method	0	Moore_R90_10_O981D.fsm
0	3	90	10	5	2	441544	5119324	621765	0.121455	0.733101	TS	W-method	1	Moore_R90_10_O981D.fsm
0	3	90	10	5	2	441544	5119324	621765	0.121455	0.814425	TS	W-methodST	2	Moore_R90_10_O981D.fsm
0	3	90	10	5	2	213556	2476506	393777	0.159005	0.471397	TS	Wp-method	3	Moore_R90_10_O981D.fsm
0	3	90	10	5	2	209995	2435109	390216	0.160246	0.395909	TS	Wp-methodST	4	Moore_R90_10_O981D.fsm
0	3	90	10	5	2	206191	2596128	386412	0.148842	0.428360	TS	HSI-method	5	Moore_R90_10_O981D.fsm
0	3	90	10	5	2	86482	1421870	604177	0.424917	0.248009	TS	HSI-methodST	6	Moore_R90_10_O981D.fsm
0	3	90	10	5	2	93951	1483137	569627	0.384069	0.437751	TS	H-method	7	Moore_R90_10_O981D.fsm
0	3	90	10	5	2	104738	1847834	800109	0.432998	4.375133	TS	SPY-method	8	Moore_R90_10_O981D.fsm
0	3	90	10	5	2	86482	1421870	604177	0.424917	0.265662	TS	SPY-methodST	9	Moore_R90_10_O981D.fsm
0	3	90	10	5	2	93827	1501519	571009	0.380288	23.049291	TS	SPYH-method	10	Moore_R90_10_O981D.fsm
0	3	90	10	5	2	39571	1261667	917595	0.727288	127.540786	TS	S-method	11	Moore_R90_10_O981D.fsm
0	3	90	10	5	0	1237	13127	5521	0.420584	0.010823	TS	SVS-method	0	Moore_R90_10_QANcZ.fsm
0	3	90	10	5	0	3514	26891	5315	0.197650	0.006730	TS	W-method	1	Moore_R90_10_QANcZ.fsm
0	3	90	10	5	0	3514	26891	5315	0.197650	0.007708	TS	W-methodST	2	Moore_R90_10_QANcZ.fsm
0	3	90	10	5	0	1998	15357	3799	0.247379	0.006081	TS	Wp-method	3	Moore_R90_10_QANcZ.fsm
0	3	90	10	5	0	2115	15876	3916	0.246662	0.006472	TS	Wp-methodST	4	Moore_R90_10_QANcZ.fsm
0	3	90	10	5	0	1949	16732	3750	0.224121	0.003646	TS	HSI-method	5	Moore_R90_10_QANcZ.fsm
0	3	90	10	5	0	867	10656	5925	0.556025	0.005852	TS	HSI-methodST	6	Moore_R90_10_QANcZ.fsm
0	3	90	10	5	0	1277	13517	5663	0.418954	0.004974	TS	H-method	7	Moore_R90_10_QANcZ.fsm
0	3	90	10	5	0	1247	13999	6271	0.447961	0.004288	TS	SPY-method	8	Moore_R90_10_QANcZ.fsm
0	3	90	10	5	0	867	10656	5925	0.556025	0.005930	TS	SPY-methodST	9	Moore_R90_10_QANcZ.fsm
0	3	90	10	5	0	1067	12085	5797	0.479686	0.008502	TS	SPYH-method	10	Moore_R90_10_QANcZ.fsm
0	3	90	10	5	0	254	8590	7445	0.866705	0.067321	TS	S-method	11	Moore_R90_10_QANcZ.fsm
0	3	90	10	5	1	12353	155665	55181	0.354486	0.069385	TS	SVS-method	0	Moore_R90_10_QANcZ.fsm
0	3	90	10	5	1	35143	339193	53164	0.156737	0.050408	TS	W-method	1	Moore_R90_10_QANcZ.fsm
0	3	90	10	5	1	35143	339193	53164	0.156737	0.053794	TS	W-methodST	2	Moore_R90_10_QANcZ.fsm
0	3	90	10	5	1	20026	194190	38047	0.195927	0.034952	TS	Wp-method	3	Moore_R90_10_QANcZ.fsm
0	3	90	10	5	1	21199	201489	39220	0.194651	0.033912	TS	Wp-methodST	4	Moore_R90_10_QANcZ.fsm
0	3	90	10	5	1	19548	207028	37569	0.181468	0.031762	TS	HSI-method	5	Moore_R90_10_QANcZ.fsm
0	3	90	10	5	1	8682	124157	59427	0.478644	0.025440	TS	HSI-methodST	6	Moore_R90_10_QANcZ.fsm
0	3	90	10	5	1	11042	147038	56925	0.387145	0.040205	TS	H-method	7	Moore_R90_10_QANcZ.fsm
0	3	90	10	5	1	11684	163718	68231	0.416759	0.072239	TS	SPY-method	8	Moore_R90_10_QANcZ.fsm
0	3	90	10	5	1	8682	124157	59427	0.478644	0.031392	TS	SPY-methodST	9	Moore_R90_10_QANcZ.fsm
0	3	90	10	5	1	9720	135232	57657	0.426356	0.229294	TS	SPYH-method	10	Moore_R90_10_QANcZ.fsm
0	3	90	10	5	1	3245	105087	83497	0.794551	1.268135	TS	S-method	11	Moore_R90_10_QANcZ.fsm
0	3	90	10	5	2	123540	1803350	551529	0.305836	0.775932	TS	SVS-method	0	Moore_R90_10_QANcZ.fsm
0	3	90	10	5	2	351433	4094793	531654	0.129837	0.601614	TS	W-method	1	Moore_R90_10_QANcZ.fsm
0	3	90	10	5	2	351433	4094793	531654	0.129837	0.661448	TS	W-methodST	2	Moore_R90_10_QANcZ.fsm
0	3	90	10	5	2	200168	2341098	380389	0.162483	0.436654	TS	Wp-method	3	Moore_R90_10_QANcZ.fsm
0	3	90	10	5	2	211910	2437232	392131	0.160892	0.396044	TS	Wp-methodST	4	Moore_R90_10_QANcZ.fsm
0	3	90	10	5	2	195322	2459136	375543	0.152713	0.402761	TS	HSI-method	5	Moore_R90_10_QANcZ.fsm
0	3	90	10	5	2	86875	1415480	594017	0.419658	0.243488	TS	HSI-methodST	6	Moore_R90_10_QANcZ.fsm
0	3	90	10	5	2	99813	1553231	571305	0.367817	0.423878	TS	H-method	7	Moore_R90_10_QANcZ.fsm
0	3	90	10	5	2	108162	1830290	740887	0.404792	3.581043	TS	SPY-method	8	Moore_R90_10_QANcZ.fsm
0	3	90	10	5	2	86875	1415480	594017	0.419658	0.270521	TS	SPY-methodST	9	Moore_R90_10_QANcZ.fsm
0	3	90	10	5	2	98293	1557725	574935	0.369086	17.268052	TS	SPYH-method	10	Moore_R90_10_QANcZ.fsm
0	3	90	10	5	2	37073	1236747	911819	0.737272	125.343396	TS	S-method	11	Moore_R90_10_QANcZ.fsm
0	3	90	10	5	0	1641	17413	6287	0.361052	0.011117	TS	SVS-method	0	Moore_R90_10_KeJ5p.fsm
0	3	90	10	5	0	3514	27905	5315	0.190468	0.007510	TS	W-method	1	Moore_R90_10_KeJ5p.fsm
0	3	90	10	5	0	3514	27905	5315	0.190468	0.007742	TS	W-methodST	2	Moore_R90_10_KeJ5p.fsm
0	3	90	10	5	0	2033	16024	3834	0.239266	0.006447	TS	Wp-method	3	Moore_R90_10_KeJ5p.fsm
0	3	90	10	5	0	2018	15911	3819	0.240023	0.006435	TS	Wp-methodST	4	Moore_R90_10_KeJ5p.fsm
0	3	90	10	5	0	2005	17790	3806	0.213940	0.003791	TS	HSI-method	5	Moore_R90_10_KeJ5p.fsm
0	3	90	10	5	0	842	10699	5893	0.550799	0.005721	TS	HSI-methodST	6	Moore_R90_10_KeJ5p.fsm
0	3	90	10	5	0	1391	15049	5795	0.385075	0.005146	TS	H-method	7	Moore_R90_10_KeJ5p.fsm
0	3	90	10	5	0	1250	14440	6387	0.442313	0.004464	TS	SPY-method	8	Moore_R90_10_KeJ5p.fsm
0	3	90	10	5	0	842	10699	5893	0.550799	0.005905	TS	SPY-methodST	9	Moore_R90_10_KeJ5p.fsm
0	3	90	10	5	0	1012	11996	5809	0.484245	0.008946	TS	SPYH-method	10	Moore_R90_10_KeJ5p.fsm
0	3	90	10	5	0	290	8886	7539	0.848413	0.067122	TS	S-method	11	Moore_R90_10_KeJ5p.fsm
0	3	90	10	5	1	16412	207052	62919	0.303880	0.074398	TS	SVS-method	0	Moore_R90_10_KeJ5p.fsm
0	3	90	10	5	1	35143	349333	53164	0.152187	0.051701	TS	W-method	1	Moore_R90_10_KeJ5p.fsm
0	3	90	10	5	1	35143	349333	53164	0.152187	0.055120	TS	W-methodST	2	Moore_R90_10_KeJ5p.fsm
0	3	90	10	5	1	20356	201152	38377	0.190786	0.037523	TS	Wp-method	3	Moore_R90_10_KeJ5p.fsm
0	3	90	10	5	1	20190	199504	38211	0.191530	0.032611	TS	Wp-methodST	4	Moore_R90_10_KeJ5p.fsm
0	3	90	10	5	1	20096	218482	38117	0.174463	0.032823	TS	HSI-method	5	Moore_R90_10_KeJ5p.fsm
0	3	90	10	5	1	8422	123980	59017	0.476020	0.024611	TS	HSI-methodST	6	Moore_R90_10_KeJ5p.fsm
0	3	90	10	5	1	11961	161565	58015	0.359081	0.039817	TS	H-method	7	Moore_R90_10_KeJ5p.fsm
0	3	90	10	5	1	11518	166630	70135	0.420903	0.076207	TS	SPY-method	8	Moore_R90_10_KeJ5p.fsm
0	3	90	10	5	1	8422	123980	59017	0.476020	0.027428	TS	SPY-methodST	9	Moore_R90_10_KeJ5p.fsm
0	3	90	10	5	1	9404	134070	56999	0.425144	0.248200	TS	SPYH-method	10	Moore_R90_10_KeJ5p.fsm
0	3	90	10	5	1	3354	107364	84469	0.786753	1.439800	TS	S-method	11	Moore_R90_10_KeJ5p.fsm
0	3	90	10	5	2	164143	2399081	629187	0.262262	0.801597	TS	SVS-method	0	Moore_R90_10_KeJ5p.fsm
0	3	90	10	5	2	351433	4196193	531654	0.126699	0.610585	TS	W-method	1	Moore_R90_10_KeJ5p.fsm
0	3	90	10	5	2	351433	4196193	531654	0.126699	0.660574	TS	W-methodST	2	Moore_R90_10_KeJ5p.fsm
0	3	90	10	5	2	203563	2418973	383784	0.158656	0.436116	TS	Wp-method	3	Moore_R90_10_KeJ5p.fsm
0	3	90	10	5	2	202000	2400414	382221	0.159231	0.408311	TS	Wp-methodST	4	Moore_R90_10_KeJ5p.fsm
0	3	90	10	5	2	201062	2589130	381283	0.147263	0.418805	TS	HSI-method	5	Moore_R90_10_KeJ5p.fsm
