Correct/IndistMachines,FSMtype,States,Inputs,Outputs,ES,Resets,Symbols,Size,Exploration,seconds,AlgorithmType,Algorithm,AlgId,fileName
0,1,40,5,5,1,2817,28692,4828,0.16827,0.004646,TS,W-methodST,2,DFSM_R40_5_2a2sc.fsm
0,1,40,5,5,1,1765,17938,3776,0.210503,0.003612,TS,Wp-method,3,DFSM_R40_5_2a2sc.fsm
0,1,40,5,5,1,1765,17938,3776,0.210503,0.003587,TS,Wp-methodST,4,DFSM_R40_5_2a2sc.fsm
0,1,40,5,5,1,1659,18702,3670,0.196236,0.003136,TS,HSI-method,5,DFSM_R40_5_2a2sc.fsm
0,1,40,5,5,1,966,12872,5037,0.391314,0.002727,TS,HSI-methodST,6,DFSM_R40_5_2a2sc.fsm
0,1,40,5,5,1,805,10207,3963,0.388263,0.00199,TS,H-method,7,DFSM_R40_5_2a2sc.fsm
0,1,40,5,5,1,992,14440,6073,0.420568,0.004028,TS,SPY-method,8,DFSM_R40_5_2a2sc.fsm
0,1,40,5,5,1,629,9193,4427,0.481562,0.003055,TS,SPY-methodST,9,DFSM_R40_5_2a2sc.fsm
0,1,40,5,5,1,690,9430,3999,0.424072,0.004301,TS,SPYH-method,10,DFSM_R40_5_2a2sc.fsm
0,1,40,5,5,1,198,7776,6627,0.852238,0.032418,TS,S-method,11,DFSM_R40_5_2a2sc.fsm
0,1,40,5,5,2,4025,57375,18111,0.31566,0.032045,TS,SVS-method,0,DFSM_R40_5_2a2sc.fsm
0,1,40,5,5,2,14087,171632,24148,0.140696,0.023515,TS,W-method,1,DFSM_R40_5_2a2sc.fsm
0,1,40,5,5,2,14087,171632,24148,0.140696,0.027754,TS,W-methodST,2,DFSM_R40_5_2a2sc.fsm
0,1,40,5,5,2,8768,106385,18829,0.176989,0.019988,TS,Wp-method,3,DFSM_R40_5_2a2sc.fsm
0,1,40,5,5,2,8768,106385,18829,0.176989,0.018355,TS,Wp-methodST,4,DFSM_R40_5_2a2sc.fsm
0,1,40,5,5,2,8227,109026,18288,0.16774,0.017625,TS,HSI-method,5,DFSM_R40_5_2a2sc.fsm
0,1,40,5,5,2,4827,73927,25175,0.340539,0.012625,TS,HSI-methodST,6,DFSM_R40_5_2a2sc.fsm
0,1,40,5,5,2,4025,59037,19773,0.334926,0.010181,TS,H-method,7,DFSM_R40_5_2a2sc.fsm
0,1,40,5,5,2,4323,76629,32569,0.425022,0.031688,TS,SPY-method,8,DFSM_R40_5_2a2sc.fsm
0,1,40,5,5,2,3028,51980,23203,0.446383,0.01922,TS,SPY-methodST,9,DFSM_R40_5_2a2sc.fsm
0,1,40,5,5,2,3522,56144,20049,0.3571,0.044049,TS,SPYH-method,10,DFSM_R40_5_2a2sc.fsm
0,1,40,5,5,2,1260,45846,35405,0.772259,0.39501,TS,S-method,11,DFSM_R40_5_2a2sc.fsm
0,1,40,5,5,0,161,1683,723,0.42959,0.001668,TS,SVS-method,0,DFSM_R40_5_2dite.fsm
0,1,40,5,5,0,563,4925,1165,0.236548,0.001309,TS,W-method,1,DFSM_R40_5_2dite.fsm
0,1,40,5,5,0,563,4925,1165,0.236548,0.001411,TS,W-methodST,2,DFSM_R40_5_2dite.fsm
0,1,40,5,5,0,328,2732,738,0.270132,0.001207,TS,Wp-method,3,DFSM_R40_5_2dite.fsm
0,1,40,5,5,0,328,2732,738,0.270132,0.001231,TS,Wp-methodST,4,DFSM_R40_5_2dite.fsm
0,1,40,5,5,0,306,2913,716,0.245795,0.000754,TS,HSI-method,5,DFSM_R40_5_2dite.fsm
0,1,40,5,5,0,181,2082,968,0.464938,0.001124,TS,HSI-methodST,6,DFSM_R40_5_2dite.fsm
0,1,40,5,5,0,184,1950,825,0.423077,0.000582,TS,H-method,7,DFSM_R40_5_2dite.fsm
0,1,40,5,5,0,194,2372,1093,0.460793,0.000765,TS,SPY-method,8,DFSM_R40_5_2dite.fsm
0,1,40,5,5,0,134,1632,861,0.527574,0.001142,TS,SPY-methodST,9,DFSM_R40_5_2dite.fsm
0,1,40,5,5,0,170,1888,843,0.446504,0.000881,TS,SPYH-method,10,DFSM_R40_5_2dite.fsm
0,1,40,5,5,0,46,1342,1143,0.851714,0.005452,TS,S-method,11,DFSM_R40_5_2dite.fsm
0,1,40,5,5,1,805,10025,3621,0.361197,0.006164,TS,SVS-method,0,DFSM_R40_5_2dite.fsm
0,1,40,5,5,1,2817,30258,5834,0.192809,0.004654,TS,W-method,1,DFSM_R40_5_2dite.fsm
0,1,40,5,5,1,2817,30258,5834,0.192809,0.004898,TS,W-methodST,2,DFSM_R40_5_2dite.fsm
0,1,40,5,5,1,1660,17205,3721,0.216274,0.003557,TS,Wp-method,3,DFSM_R40_5_2dite.fsm
0,1,40,5,5,1,1660,17205,3721,0.216274,0.003527,TS,Wp-methodST,4,DFSM_R40_5_2dite.fsm
0,1,40,5,5,1,1542,17696,3603,0.203605,0.002981,TS,HSI-method,5,DFSM_R40_5_2dite.fsm
0,1,40,5,5,1,900,12234,4873,0.398316,0.002677,TS,HSI-methodST,6,DFSM_R40_5_2dite.fsm
0,1,40,5,5,1,805,10557,4153,0.393388,0.00209,TS,H-method,7,DFSM_R40_5_2dite.fsm
0,1,40,5,5,1,871,13287,5937,0.446828,0.003918,TS,SPY-method,8,DFSM_R40_5_2dite.fsm
0,1,40,5,5,1,633,9433,4549,0.482243,0.003101,TS,SPY-methodST,9,DFSM_R40_5_2dite.fsm
0,1,40,5,5,1,700,9708,4139,0.426349,0.004144,TS,SPYH-method,10,DFSM_R40_5_2dite.fsm
0,1,40,5,5,1,229,8267,6827,0.825813,0.032719,TS,S-method,11,DFSM_R40_5_2dite.fsm
0,1,40,5,5,2,4025,58175,18111,0.311319,0.032591,TS,SVS-method,0,DFSM_R40_5_2dite.fsm
0,1,40,5,5,2,14087,179463,29179,0.162591,0.024606,TS,W-method,1,DFSM_R40_5_2dite.fsm
0,1,40,5,5,2,14087,179463,29179,0.162591,0.026095,TS,W-methodST,2,DFSM_R40_5_2dite.fsm
0,1,40,5,5,2,8320,102806,18628,0.181196,0.019796,TS,Wp-method,3,DFSM_R40_5_2dite.fsm
0,1,40,5,5,2,8320,102806,18628,0.181196,0.017603,TS,Wp-methodST,4,DFSM_R40_5_2dite.fsm
0,1,40,5,5,2,7727,104239,18035,0.173016,0.016499,TS,HSI-method,5,DFSM_R40_5_2dite.fsm
0,1,40,5,5,2,4491,70029,24417,0.34867,0.01202,TS,HSI-methodST,6,DFSM_R40_5_2dite.fsm
0,1,40,5,5,2,4025,60839,20775,0.341475,0.010721,TS,H-method,7,DFSM_R40_5_2dite.fsm
0,1,40,5,5,2,3890,71652,31763,0.443295,0.032114,TS,SPY-method,8,DFSM_R40_5_2dite.fsm
0,1,40,5,5,2,3027,52993,23805,0.44921,0.020213,TS,SPY-methodST,9,DFSM_R40_5_2dite.fsm
0,1,40,5,5,2,3562,58022,20717,0.357054,0.044881,TS,SPYH-method,10,DFSM_R40_5_2dite.fsm
0,1,40,5,5,2,1341,47693,36219,0.75942,0.375333,TS,S-method,11,DFSM_R40_5_2dite.fsm
0,1,40,5,5,0,161,1635,723,0.442202,0.001613,TS,SVS-method,0,DFSM_R40_5_4APc3.fsm
0,1,40,5,5,0,563,4556,964,0.211589,0.001339,TS,W-method,1,DFSM_R40_5_4APc3.fsm
0,1,40,5,5,0,563,4556,964,0.211589,0.001287,TS,W-methodST,2,DFSM_R40_5_4APc3.fsm
0,1,40,5,5,0,387,3020,788,0.260927,0.001218,TS,Wp-method,3,DFSM_R40_5_4APc3.fsm
0,1,40,5,5,0,387,3020,788,0.260927,0.001257,TS,Wp-methodST,4,DFSM_R40_5_4APc3.fsm
0,1,40,5,5,0,320,2920,721,0.246918,0.00072,TS,HSI-method,5,DFSM_R40_5_4APc3.fsm
0,1,40,5,5,0,189,2056,938,0.456226,0.001086,TS,HSI-methodST,6,DFSM_R40_5_4APc3.fsm
0,1,40,5,5,0,189,1961,821,0.418664,0.000577,TS,H-method,7,DFSM_R40_5_4APc3.fsm
0,1,40,5,5,0,194,2338,1125,0.48118,0.000772,TS,SPY-method,8,DFSM_R40_5_4APc3.fsm
0,1,40,5,5,0,122,1452,799,0.550275,0.001105,TS,SPY-methodST,9,DFSM_R40_5_4APc3.fsm
0,1,40,5,5,0,168,1794,819,0.456522,0.000846,TS,SPYH-method,10,DFSM_R40_5_4APc3.fsm
0,1,40,5,5,0,54,1270,1039,0.81811,0.004902,TS,S-method,11,DFSM_R40_5_4APc3.fsm
0,1,40,5,5,1,805,9785,3621,0.370056,0.006039,TS,SVS-method,0,DFSM_R40_5_4APc3.fsm
0,1,40,5,5,1,2817,28412,4828,0.169928,0.004417,TS,W-method,1,DFSM_R40_5_4APc3.fsm
0,1,40,5,5,1,2817,28412,4828,0.169928,0.004685,TS,W-methodST,2,DFSM_R40_5_4APc3.fsm
0,1,40,5,5,1,1932,18957,3943,0.207997,0.003797,TS,Wp-method,3,DFSM_R40_5_4APc3.fsm
0,1,40,5,5,1,1932,18957,3943,0.207997,0.003784,TS,Wp-methodST,4,DFSM_R40_5_4APc3.fsm
0,1,40,5,5,1,1594,17806,3605,0.20246,0.003031,TS,HSI-method,5,DFSM_R40_5_4APc3.fsm
0,1,40,5,5,1,950,12207,4660,0.381748,0.002622,TS,HSI-methodST,6,DFSM_R40_5_4APc3.fsm
0,1,40,5,5,1,827,10437,4041,0.38718,0.002023,TS,H-method,7,DFSM_R40_5_4APc3.fsm
0,1,40,5,5,1,849,13023,6139,0.471397,0.004171,TS,SPY-method,8,DFSM_R40_5_4APc3.fsm
0,1,40,5,5,1,580,8418,4207,0.499762,0.002983,TS,SPY-methodST,9,DFSM_R40_5_4APc3.fsm
0,1,40,5,5,1,706,9524,3953,0.415057,0.004137,TS,SPYH-method,10,DFSM_R40_5_4APc3.fsm
0,1,40,5,5,1,272,7514,5781,0.769364,0.028861,TS,S-method,11,DFSM_R40_5_4APc3.fsm
0,1,40,5,5,2,4025,56975,18111,0.317876,0.033217,TS,SVS-method,0,DFSM_R40_5_4APc3.fsm
0,1,40,5,5,2,14087,170232,24148,0.141853,0.023904,TS,W-method,1,DFSM_R40_5_4APc3.fsm
0,1,40,5,5,2,14087,170232,24148,0.141853,0.025182,TS,W-methodST,2,DFSM_R40_5_4APc3.fsm
0,1,40,5,5,2,9679,114144,19740,0.172939,0.019175,TS,Wp-method,3,DFSM_R40_5_4APc3.fsm
0,1,40,5,5,2,9679,114144,19740,0.172939,0.018431,TS,Wp-methodST,4,DFSM_R40_5_4APc3.fsm
0,1,40,5,5,2,7958,104672,18019,0.172147,0.016273,TS,HSI-method,5,DFSM_R40_5_4APc3.fsm
0,1,40,5,5,2,4767,70860,23338,0.329354,0.01123,TS,HSI-methodST,6,DFSM_R40_5_4APc3.fsm
0,1,40,5,5,2,4147,60651,20311,0.334883,0.010187,TS,H-method,7,DFSM_R40_5_4APc3.fsm
0,1,40,5,5,2,3874,71076,32707,0.460169,0.03675,TS,SPY-method,8,DFSM_R40_5_4APc3.fsm
0,1,40,5,5,2,2800,48148,22343,0.464048,0.025432,TS,SPY-methodST,9,DFSM_R40_5_4APc3.fsm
0,1,40,5,5,2,3528,55786,19795,0.354838,0.043824,TS,SPYH-method,10,DFSM_R40_5_4APc3.fsm
0,1,40,5,5,2,1543,44187,30941,0.700229,0.313508,TS,S-method,11,DFSM_R40_5_4APc3.fsm
0,1,40,5,5,0,161,1635,723,0.442202,0.001711,TS,SVS-method,0,DFSM_R40_5_4isty.fsm
0,1,40,5,5,0,563,4556,964,0.211589,0.001443,TS,W-method,1,DFSM_R40_5_4isty.fsm
0,1,40,5,5,0,563,4556,964,0.211589,0.001262,TS,W-methodST,2,DFSM_R40_5_4isty.fsm
0,1,40,5,5,0,341,2746,742,0.270211,0.001209,TS,Wp-method,3,DFSM_R40_5_4isty.fsm
0,1,40,5,5,0,341,2746,742,0.270211,0.001228,TS,Wp-methodST,4,DFSM_R40_5_4isty.fsm
0,1,40,5,5,0,289,2664,690,0.259009,0.000704,TS,HSI-method,5,DFSM_R40_5_4isty.fsm
0,1,40,5,5,0,188,2066,949,0.459342,0.001119,TS,HSI-methodST,6,DFSM_R40_5_4isty.fsm
0,1,40,5,5,0,188,1954,825,0.422211,0.000576,TS,H-method,7,DFSM_R40_5_4isty.fsm
0,1,40,5,5,0,193,2269,1051,0.4632,0.000743,TS,SPY-method,8,DFSM_R40_5_4isty.fsm
0,1,40,5,5,0,133,1545,807,0.52233,0.00125,TS,SPY-methodST,9,DFSM_R40_5_4isty.fsm
0,1,40,5,5,0,179,1905,845,0.44357,0.000852,TS,SPYH-method,10,DFSM_R40_5_4isty.fsm
0,1,40,5,5,0,60,1288,1023,0.794255,0.00478,TS,S-method,11,DFSM_R40_5_4isty.fsm
0,1,40,5,5,1,805,9785,3621,0.370056,0.006124,TS,SVS-method,0,DFSM_R40_5_4isty.fsm
0,1,40,5,5,1,2817,28412,4828,0.169928,0.004348,TS,W-method,1,DFSM_R40_5_4isty.fsm
0,1,40,5,5,1,2817,28412,4828,0.169928,0.004576,TS,W-methodST,2,DFSM_R40_5_4isty.fsm
0,1,40,5,5,1,1690,16949,3701,0.218361,0.003503,TS,Wp-method,3,DFSM_R40_5_4isty.fsm
0,1,40,5,5,1,1690,16949,3701,0.218361,0.003434,TS,Wp-methodST,4,DFSM_R40_5_4isty.fsm
0,1,40,5,5,1,1424,15890,3435,0.216174,0.002777,TS,HSI-method,5,DFSM_R40_5_4isty.fsm
0,1,40,5,5,1,939,12196,4726,0.387504,0.002616,TS,HSI-methodST,6,DFSM_R40_5_4isty.fsm
0,1,40,5,5,1,835,10589,4109,0.388044,0.001991,TS,H-method,7,DFSM_R40_5_4isty.fsm
0,1,40,5,5,1,815,12155,5633,0.463431,0.003789,TS,SPY-method,8,DFSM_R40_5_4isty.fsm
0,1,40,5,5,1,605,8767,4269,0.48694,0.003031,TS,SPY-methodST,9,DFSM_R40_5_4isty.fsm
0,1,40,5,5,1,755,10427,4195,0.402321,0.004114,TS,SPYH-method,10,DFSM_R40_5_4isty.fsm
0,1,40,5,5,1,272,7494,5817,0.776221,0.025479,TS,S-method,11,DFSM_R40_5_4isty.fsm
0,1,40,5,5,2,4025,56975,18111,0.317876,0.03214,TS,SVS-method,0,DFSM_R40_5_4isty.fsm
0,1,40,5,5,2,14087,170232,24148,0.141853,0.023917,TS,W-method,1,DFSM_R40_5_4isty.fsm
0,1,40,5,5,2,14087,170232,24148,0.141853,0.025255,TS,W-methodST,2,DFSM_R40_5_4isty.fsm
0,1,40,5,5,2,8488,102205,18549,0.181488,0.0176,TS,Wp-method,3,DFSM_R40_5_4isty.fsm
0,1,40,5,5,2,8488,102205,18549,0.181488,0.017368,TS,Wp-methodST,4,DFSM_R40_5_4isty.fsm
0,1,40,5,5,2,7105,93526,17166,0.183543,0.015052,TS,HSI-method,5,DFSM_R40_5_4isty.fsm
0,1,40,5,5,2,4682,70195,23658,0.337033,0.011624,TS,HSI-methodST,6,DFSM_R40_5_4isty.fsm
0,1,40,5,5,2,4161,60989,20487,0.335913,0.010737,TS,H-method,7,DFSM_R40_5_4isty.fsm
0,1,40,5,5,2,3727,67505,30497,0.451774,0.033893,TS,SPY-method,8,DFSM_R40_5_4isty.fsm
0,1,40,5,5,2,2873,49393,22515,0.455834,0.020782,TS,SPY-methodST,9,DFSM_R40_5_4isty.fsm
0,1,40,5,5,2,3706,59892,20867,0.34841,0.041055,TS,SPYH-method,10,DFSM_R40_5_4isty.fsm
0,1,40,5,5,2,1465,44027,31813,0.722579,0.286113,TS,S-method,11,DFSM_R40_5_4isty.fsm
0,1,40,5,5,0,161,1643,723,0.440049,0.001673,TS,SVS-method,0,DFSM_R40_5_4Lvbi.fsm
0,1,40,5,5,0,764,6135,1165,0.189894,0.001442,TS,W-method,1,DFSM_R40_5_4Lvbi.fsm
0,1,40,5,5,0,764,6135,1165,0.189894,0.001564,TS,W-methodST,2,DFSM_R40_5_4Lvbi.fsm
0,1,40,5,5,0,366,2883,767,0.266042,0.001245,TS,Wp-method,3,DFSM_R40_5_4Lvbi.fsm
0,1,40,5,5,0,366,2883,767,0.266042,0.001281,TS,Wp-methodST,4,DFSM_R40_5_4Lvbi.fsm
0,1,40,5,5,0,304,2816,705,0.250355,0.000721,TS,HSI-method,5,DFSM_R40_5_4Lvbi.fsm
0,1,40,5,5,0,188,2072,935,0.451255,0.001099,TS,HSI-methodST,6,DFSM_R40_5_4Lvbi.fsm
0,1,40,5,5,0,169,1761,779,0.442362,0.000563,TS,H-method,7,DFSM_R40_5_4Lvbi.fsm
0,1,40,5,5,0,205,2371,1075,0.453395,0.000747,TS,SPY-method,8,DFSM_R40_5_4Lvbi.fsm
0,1,40,5,5,0,139,1583,817,0.516109,0.001083,TS,SPY-methodST,9,DFSM_R40_5_4Lvbi.fsm
0,1,40,5,5,0,168,1838,853,0.464091,0.00086,TS,SPYH-method,10,DFSM_R40_5_4Lvbi.fsm
0,1,40,5,5,0,58,1290,1035,0.802326,0.004863,TS,S-method,11,DFSM_R40_5_4Lvbi.fsm
0,1,40,5,5,1,805,9825,3621,0.36855,0.006061,TS,SVS-method,0,DFSM_R40_5_4Lvbi.fsm
0,1,40,5,5,1,3823,38318,5834,0.152252,0.005715,TS,W-method,1,DFSM_R40_5_4Lvbi.fsm
0,1,40,5,5,1,3823,38318,5834,0.152252,0.006164,TS,W-methodST,2,DFSM_R40_5_4Lvbi.fsm
0,1,40,5,5,1,1824,17931,3835,0.213875,0.003891,TS,Wp-method,3,DFSM_R40_5_4Lvbi.fsm
0,1,40,5,5,1,1824,17931,3835,0.213875,0.003744,TS,Wp-methodST,4,DFSM_R40_5_4Lvbi.fsm
0,1,40,5,5,1,1527,17118,3538,0.206683,0.002926,TS,HSI-method,5,DFSM_R40_5_4Lvbi.fsm
0,1,40,5,5,1,923,11998,4622,0.385231,0.002635,TS,HSI-methodST,6,DFSM_R40_5_4Lvbi.fsm
0,1,40,5,5,1,811,10145,3879,0.382356,0.001933,TS,H-method,7,DFSM_R40_5_4Lvbi.fsm
0,1,40,5,5,1,928,13390,5777,0.431441,0.003928,TS,SPY-method,8,DFSM_R40_5_4Lvbi.fsm
0,1,40,5,5,1,634,8944,4245,0.47462,0.002924,TS,SPY-methodST,9,DFSM_R40_5_4Lvbi.fsm
0,1,40,5,5,1,755,10181,4177,0.410274,0.004305,TS,SPYH-method,10,DFSM_R40_5_4Lvbi.fsm
0,1,40,5,5,1,299,7793,5875,0.753882,0.027183,TS,S-method,11,DFSM_R40_5_4Lvbi.fsm
0,1,40,5,5,2,4025,57175,18111,0.316764,0.031673,TS,SVS-method,0,DFSM_R40_5_4Lvbi.fsm
0,1,40,5,5,2,19118,229823,29179,0.126963,0.031298,TS,W-method,1,DFSM_R40_5_4Lvbi.fsm
0,1,40,5,5,2,19118,229823,29179,0.126963,0.034328,TS,W-methodST,2,DFSM_R40_5_4Lvbi.fsm
0,1,40,5,5,2,9148,108163,19209,0.177593,0.020201,TS,Wp-method,3,DFSM_R40_5_4Lvbi.fsm
0,1,40,5,5,2,9148,108163,19209,0.177593,0.018698,TS,Wp-methodST,4,DFSM_R40_5_4Lvbi.fsm
0,1,40,5,5,2,7669,101322,17730,0.174987,0.016553,TS,HSI-method,5,DFSM_R40_5_4Lvbi.fsm
0,1,40,5,5,2,4611,69134,23170,0.335146,0.01158,TS,HSI-methodST,6,DFSM_R40_5_4Lvbi.fsm
0,1,40,5,5,2,4061,58939,19443,0.329883,0.009671,TS,H-method,7,DFSM_R40_5_4Lvbi.fsm
0,1,40,5,5,2,4155,72915,31137,0.427031,0.032129,TS,SPY-method,8,DFSM_R40_5_4Lvbi.fsm
0,1,40,5,5,2,2950,49910,22419,0.449189,0.018682,TS,SPY-methodST,9,DFSM_R40_5_4Lvbi.fsm
0,1,40,5,5,2,3736,60070,20787,0.346046,0.043028,TS,SPYH-method,10,DFSM_R40_5_4Lvbi.fsm
0,1,40,5,5,2,1628,44718,30687,0.686234,0.296372,TS,S-method,11,DFSM_R40_5_4Lvbi.fsm
0,1,40,5,5,0,161,1635,723,0.442202,0.001675,TS,SVS-method,0,DFSM_R40_5_59NKv.fsm
0,1,40,5,5,0,563,4556,964,0.211589,0.001305,TS,W-method,1,DFSM_R40_5_59NKv.fsm
0,1,40,5,5,0,563,4556,964,0.211589,0.001286,TS,W-methodST,2,DFSM_R40_5_59NKv.fsm
0,1,40,5,5,0,367,2864,768,0.268156,0.001224,TS,Wp-method,3,DFSM_R40_5_59NKv.fsm
0,1,40,5,5,0,367,2864,768,0.268156,0.001252,TS,Wp-methodST,4,DFSM_R40_5_59NKv.fsm
0,1,40,5,5,0,352,3224,753,0.233561,0.000759,TS,HSI-method,5,DFSM_R40_5_59NKv.fsm
0,1,40,5,5,0,186,2097,996,0.474964,0.001129,TS,HSI-methodST,6,DFSM_R40_5_59NKv.fsm
0,1,40,5,5,0,200,2076,871,0.419557,0.00059,TS,H-method,7,DFSM_R40_5_59NKv.fsm
0,1,40,5,5,0,214,2550,1211,0.474902,0.000815,TS,SPY-method,8,DFSM_R40_5_59NKv.fsm
0,1,40,5,5,0,125,1531,859,0.561071,0.001274,TS,SPY-methodST,9,DFSM_R40_5_59NKv.fsm
0,1,40,5,5,0,170,1840,845,0.459239,0.000871,TS,SPYH-method,10,DFSM_R40_5_59NKv.fsm
0,1,40,5,5,0,61,1365,1097,0.803663,0.004941,TS,S-method,11,DFSM_R40_5_59NKv.fsm
0,1,40,5,5,1,805,9785,3621,0.370056,0.006041,TS,SVS-method,0,DFSM_R40_5_59NKv.fsm
0,1,40,5,5,1,2817,28412,4828,0.169928,0.004327,TS,W-method,1,DFSM_R40_5_59NKv.fsm
0,1,40,5,5,1,2817,28412,4828,0.169928,0.004597,TS,W-methodST,2,DFSM_R40_5_59NKv.fsm
0,1,40,5,5,1,1827,17854,3838,0.214966,0.003707,TS,Wp-method,3,DFSM_R40_5_59NKv.fsm
0,1,40,5,5,1,1827,17854,3838,0.214966,0.003658,TS,Wp-methodST,4,DFSM_R40_5_59NKv.fsm
0,1,40,5,5,1,1739,19428,3750,0.19302,0.003208,TS,HSI-method,5,DFSM_R40_5_59NKv.fsm
0,1,40,5,5,1,948,12511,4968,0.397091,0.002713,TS,HSI-methodST,6,DFSM_R40_5_59NKv.fsm
0,1,40,5,5,1,813,10575,4327,0.409173,0.002163,TS,H-method,7,DFSM_R40_5_59NKv.fsm
0,1,40,5,5,1,918,13866,6447,0.46495,0.004646,TS,SPY-method,8,DFSM_R40_5_59NKv.fsm
0,1,40,5,5,1,633,9149,4485,0.490218,0.003085,TS,SPY-methodST,9,DFSM_R40_5_59NKv.fsm
0,1,40,5,5,1,701,9571,4125,0.430989,0.004423,TS,SPYH-method,10,DFSM_R40_5_59NKv.fsm
0,1,40,5,5,1,310,8154,6135,0.752391,0.031939,TS,S-method,11,DFSM_R40_5_59NKv.fsm
0,1,40,5,5,2,4025,56975,18111,0.317876,0.033272,TS,SVS-method,0,DFSM_R40_5_59NKv.fsm
0,1,40,5,5,2,14087,170232,24148,0.141853,0.023951,TS,W-method,1,DFSM_R40_5_59NKv.fsm
0,1,40,5,5,2,14087,170232,24148,0.141853,0.026727,TS,W-methodST,2,DFSM_R40_5_59NKv.fsm
0,1,40,5,5,2,9213,108522,19274,0.177605,0.020151,TS,Wp-method,3,DFSM_R40_5_59NKv.fsm
0,1,40,5,5,2,9213,108522,19274,0.177605,0.018501,TS,Wp-methodST,4,DFSM_R40_5_59NKv.fsm
0,1,40,5,5,2,8761,115260,18822,0.1633,0.01759,TS,HSI-method,5,DFSM_R40_5_59NKv.fsm
0,1,40,5,5,2,4738,72131,24918,0.345455,0.01241,TS,HSI-methodST,6,DFSM_R40_5_59NKv.fsm
0,1,40,5,5,2,4073,61253,21791,0.355754,0.011637,TS,H-method,7,DFSM_R40_5_59NKv.fsm
0,1,40,5,5,2,4320,77260,34085,0.441173,0.041875,TS,SPY-method,8,DFSM_R40_5_59NKv.fsm
0,1,40,5,5,2,3081,52159,23455,0.449683,0.020545,TS,SPY-methodST,9,DFSM_R40_5_59NKv.fsm
0,1,40,5,5,2,3556,56914,20629,0.362459,0.045913,TS,SPYH-method,10,DFSM_R40_5_59NKv.fsm
0,1,40,5,5,2,1692,47384,32823,0.692702,0.364984,TS,S-method,11,DFSM_R40_5_59NKv.fsm
0,1,40,5,5,0,161,1675,723,0.431642,0.001673,TS,SVS-method,0,DFSM_R40_5_5Gk1t.fsm
0,1,40,5,5,0,563,4696,964,0.205281,0.001209,TS,W-method,1,DFSM_R40_5_5Gk1t.fsm
0,1,40,5,5,0,563,4696,964,0.205281,0.001313,TS,W-methodST,2,DFSM_R40_5_5Gk1t.fsm
0,1,40,5,5,0,379,3042,780,0.25641,0.001259,TS,Wp-method,3,DFSM_R40_5_5Gk1t.fsm
0,1,40,5,5,0,379,3042,780,0.25641,0.00129,TS,Wp-methodST,4,DFSM_R40_5_5Gk1t.fsm
0,1,40,5,5,0,334,3146,735,0.23363,0.000756,TS,HSI-method,5,DFSM_R40_5_5Gk1t.fsm
0,1,40,5,5,0,187,2157,1001,0.46407,0.001148,TS,HSI-methodST,6,DFSM_R40_5_5Gk1t.fsm
0,1,40,5,5,0,185,1991,851,0.427423,0.00059,TS,H-method,7,DFSM_R40_5_5Gk1t.fsm
0,1,40,5,5,0,216,2586,1151,0.445089,0.000803,TS,SPY-method,8,DFSM_R40_5_5Gk1t.fsm
0,1,40,5,5,0,137,1645,859,0.522188,0.00118,TS,SPY-methodST,9,DFSM_R40_5_5Gk1t.fsm
0,1,40,5,5,0,162,1812,849,0.468543,0.000902,TS,SPYH-method,10,DFSM_R40_5_5Gk1t.fsm
0,1,40,5,5,0,40,1352,1185,0.876479,0.005284,TS,S-method,11,DFSM_R40_5_5Gk1t.fsm
0,1,40,5,5,1,805,9985,3621,0.362644,0.006149,TS,SVS-method,0,DFSM_R40_5_5Gk1t.fsm
0,1,40,5,5,1,2817,29112,4828,0.165842,0.004537,TS,W-method,1,DFSM_R40_5_5Gk1t.fsm
0,1,40,5,5,1,2817,29112,4828,0.165842,0.004707,TS,W-methodST,2,DFSM_R40_5_5Gk1t.fsm
0,1,40,5,5,1,1893,18986,3904,0.205625,0.003845,TS,Wp-method,3,DFSM_R40_5_5Gk1t.fsm
0,1,40,5,5,1,1893,18986,3904,0.205625,0.003833,TS,Wp-methodST,4,DFSM_R40_5_5Gk1t.fsm
0,1,40,5,5,1,1684,19204,3695,0.192408,0.003184,TS,HSI-method,5,DFSM_R40_5_5Gk1t.fsm
0,1,40,5,5,1,939,12798,5108,0.399125,0.002743,TS,HSI-methodST,6,DFSM_R40_5_5Gk1t.fsm
0,1,40,5,5,1,840,11064,4319,0.390365,0.002131,TS,H-method,7,DFSM_R40_5_5Gk1t.fsm
0,1,40,5,5,1,935,14145,6151,0.434853,0.004258,TS,SPY-method,8,DFSM_R40_5_5Gk1t.fsm
0,1,40,5,5,1,641,9495,4563,0.480569,0.003199,TS,SPY-methodST,9,DFSM_R40_5_5Gk1t.fsm
0,1,40,5,5,1,683,9701,4253,0.438408,0.004395,TS,SPYH-method,10,DFSM_R40_5_5Gk1t.fsm
0,1,40,5,5,1,245,8287,6695,0.807892,0.032671,TS,S-method,11,DFSM_R40_5_5Gk1t.fsm
0,1,40,5,5,2,4025,57975,18111,0.312393,0.032923,TS,SVS-method,0,DFSM_R40_5_5Gk1t.fsm
0,1,40,5,5,2,14087,173732,24148,0.138996,0.024535,TS,W-method,1,DFSM_R40_5_5Gk1t.fsm
0,1,40,5,5,2,14087,173732,24148,0.138996,0.026312,TS,W-methodST,2,DFSM_R40_5_5Gk1t.fsm
