Correct/IndistMachines,FSMtype,States,Inputs,Outputs,ES,Resets,Symbols,Size,Exploration,seconds,AlgorithmType,Algorithm,AlgId,fileName
0,4,200,5,2,0,1134,24218,14005,0.578289,0.046399,TS,SPY-methodST,9,DFA_R200_5_Nn6fm.fsm
0,4,200,5,2,0,1684,29698,13611,0.458314,0.061354,TS,SPYH-method,10,DFA_R200_5_Nn6fm.fsm
0,4,200,5,2,0,618,22226,17239,0.775623,1.245149,TS,S-method,11,DFA_R200_5_Nn6fm.fsm
0,4,200,5,2,1,144454,2634656,518941,0.196967,0.663362,TS,SVS-method,0,DFA_R200_5_Nn6fm.fsm
0,4,200,5,2,1,54065,754210,102122,0.135403,0.272434,TS,W-method,1,DFA_R200_5_Nn6fm.fsm
0,4,200,5,2,1,39047,548378,99118,0.180748,0.167864,TS,W-methodST,2,DFA_R200_5_Nn6fm.fsm
0,4,200,5,2,1,45661,577179,78352,0.13575,0.159154,TS,Wp-method,3,DFA_R200_5_Nn6fm.fsm
0,4,200,5,2,1,33881,434655,65166,0.149926,0.130258,TS,Wp-methodST,4,DFA_R200_5_Nn6fm.fsm
0,4,200,5,2,1,22642,321456,46489,0.14462,0.063189,TS,HSI-method,5,DFA_R200_5_Nn6fm.fsm
0,4,200,5,2,1,7241,155956,86436,0.554233,0.067475,TS,HSI-methodST,6,DFA_R200_5_Nn6fm.fsm
0,4,200,5,2,1,14830,261570,64715,0.24741,0.121716,TS,H-method,7,DFA_R200_5_Nn6fm.fsm
0,4,200,5,2,1,12003,220817,84123,0.380963,0.100545,TS,SPY-method,8,DFA_R200_5_Nn6fm.fsm
0,4,200,5,2,1,5544,132720,71691,0.540167,0.093499,TS,SPY-methodST,9,DFA_R200_5_Nn6fm.fsm
0,4,200,5,2,1,6366,137930,61209,0.443769,0.527952,TS,SPYH-method,10,DFA_R200_5_Nn6fm.fsm
0,4,200,5,2,1,3295,119291,86765,0.727339,10.010782,TS,S-method,11,DFA_R200_5_Nn6fm.fsm
0,4,200,5,2,2,722058,14614588,2594362,0.177519,2.828389,TS,SVS-method,0,DFA_R200_5_Nn6fm.fsm
0,4,200,5,2,2,270335,4311730,510632,0.118429,1.069368,TS,W-method,1,DFA_R200_5_Nn6fm.fsm
0,4,200,5,2,2,195242,3132383,495613,0.158222,0.583221,TS,W-methodST,2,DFA_R200_5_Nn6fm.fsm
0,4,200,5,2,2,228534,3346266,391753,0.117072,0.599465,TS,Wp-method,3,DFA_R200_5_Nn6fm.fsm
0,4,200,5,2,2,169500,2513514,325815,0.129625,0.501955,TS,Wp-methodST,4,DFA_R200_5_Nn6fm.fsm
0,4,200,5,2,2,113506,1839418,232719,0.126518,0.335139,TS,HSI-method,5,DFA_R200_5_Nn6fm.fsm
0,4,200,5,2,2,36243,852607,431967,0.506643,0.202291,TS,HSI-methodST,6,DFA_R200_5_Nn6fm.fsm
0,4,200,5,2,2,63152,1305302,314901,0.241248,0.683643,TS,H-method,7,DFA_R200_5_Nn6fm.fsm
0,4,200,5,2,2,56032,1195192,452963,0.378988,0.919556,TS,SPY-method,8,DFA_R200_5_Nn6fm.fsm
0,4,200,5,2,2,27541,721871,363521,0.503582,0.483159,TS,SPY-methodST,9,DFA_R200_5_Nn6fm.fsm
0,4,200,5,2,2,29036,709602,297107,0.418695,5.937455,TS,SPYH-method,10,DFA_R200_5_Nn6fm.fsm
0,4,200,5,2,2,15934,643442,456189,0.708982,156.373209,TS,S-method,11,DFA_R200_5_Nn6fm.fsm
0,4,200,5,2,0,29336,473540,103818,0.219238,0.298417,TS,SVS-method,0,DFA_R200_5_nSjkx.fsm
0,4,200,5,2,0,9969,117971,19578,0.165956,0.140775,TS,W-method,1,DFA_R200_5_nSjkx.fsm
0,4,200,5,2,0,7972,98557,21585,0.21901,0.101718,TS,W-methodST,2,DFA_R200_5_nSjkx.fsm
0,4,200,5,2,0,9291,97229,15516,0.159582,0.075736,TS,Wp-method,3,DFA_R200_5_nSjkx.fsm
0,4,200,5,2,0,6793,72994,12924,0.177056,0.076456,TS,Wp-methodST,4,DFA_R200_5_nSjkx.fsm
0,4,200,5,2,0,4514,54262,9077,0.167281,0.018405,TS,HSI-method,5,DFA_R200_5_nSjkx.fsm
0,4,200,5,2,0,1441,27673,16875,0.6098,0.042777,TS,HSI-methodST,6,DFA_R200_5_nSjkx.fsm
0,4,200,5,2,0,3641,53651,14757,0.275055,0.035072,TS,H-method,7,DFA_R200_5_nSjkx.fsm
0,4,200,5,2,0,2656,40336,15275,0.378694,0.0177,TS,SPY-method,8,DFA_R200_5_nSjkx.fsm
0,4,200,5,2,0,1083,22801,13501,0.592123,0.046377,TS,SPY-methodST,9,DFA_R200_5_nSjkx.fsm
0,4,200,5,2,0,1735,29941,13613,0.454661,0.056082,TS,SPYH-method,10,DFA_R200_5_nSjkx.fsm
0,4,200,5,2,0,595,21637,17057,0.788326,1.138665,TS,S-method,11,DFA_R200_5_nSjkx.fsm
0,4,200,5,2,1,145928,2647544,516604,0.195126,0.653456,TS,SVS-method,0,DFA_R200_5_nSjkx.fsm
0,4,200,5,2,1,49860,689640,97917,0.141983,0.284567,TS,W-method,1,DFA_R200_5_nSjkx.fsm
0,4,200,5,2,1,39848,572308,107929,0.188586,0.175846,TS,W-methodST,2,DFA_R200_5_nSjkx.fsm
0,4,200,5,2,1,46436,578639,77717,0.13431,0.154541,TS,Wp-method,3,DFA_R200_5_nSjkx.fsm
0,4,200,5,2,1,34042,434253,64821,0.14927,0.13844,TS,Wp-methodST,4,DFA_R200_5_nSjkx.fsm
0,4,200,5,2,1,22663,317906,45590,0.143407,0.06878,TS,HSI-method,5,DFA_R200_5_nSjkx.fsm
0,4,200,5,2,1,7207,152670,84322,0.552315,0.067085,TS,HSI-methodST,6,DFA_R200_5_nSjkx.fsm
0,4,200,5,2,1,15116,264824,65765,0.248335,0.145795,TS,H-method,7,DFA_R200_5_nSjkx.fsm
0,4,200,5,2,1,11959,218663,82907,0.379154,0.096469,TS,SPY-method,8,DFA_R200_5_nSjkx.fsm
0,4,200,5,2,1,5385,125761,68727,0.546489,0.093287,TS,SPY-methodST,9,DFA_R200_5_nSjkx.fsm
0,4,200,5,2,1,6443,139787,61953,0.443196,0.573294,TS,SPYH-method,10,DFA_R200_5_nSjkx.fsm
0,4,200,5,2,1,2965,116035,87303,0.752385,9.7539,TS,S-method,11,DFA_R200_5_nSjkx.fsm
0,4,200,5,2,2,729423,14692815,2582627,0.175775,2.800573,TS,SVS-method,0,DFA_R200_5_nSjkx.fsm
0,4,200,5,2,2,249309,3946827,489606,0.124051,1.05203,TS,W-method,1,DFA_R200_5_nSjkx.fsm
0,4,200,5,2,2,199247,3260045,539668,0.16554,0.604858,TS,W-methodST,2,DFA_R200_5_nSjkx.fsm
0,4,200,5,2,2,232067,3355308,388610,0.115819,0.620695,TS,Wp-method,3,DFA_R200_5_nSjkx.fsm
0,4,200,5,2,2,170119,2509969,324078,0.129116,0.505837,TS,Wp-methodST,4,DFA_R200_5_nSjkx.fsm
0,4,200,5,2,2,113137,1812980,227760,0.125627,0.340656,TS,HSI-method,5,DFA_R200_5_nSjkx.fsm
0,4,200,5,2,2,35987,834445,421321,0.504912,0.198745,TS,HSI-methodST,6,DFA_R200_5_nSjkx.fsm
0,4,200,5,2,2,63978,1308210,318201,0.243234,0.687094,TS,H-method,7,DFA_R200_5_nSjkx.fsm
0,4,200,5,2,2,55491,1178651,444839,0.377414,0.945469,TS,SPY-method,8,DFA_R200_5_nSjkx.fsm
0,4,200,5,2,2,26373,680385,348969,0.512899,0.438456,TS,SPY-methodST,9,DFA_R200_5_nSjkx.fsm
0,4,200,5,2,2,29610,725584,299019,0.412108,6.33421,TS,SPYH-method,10,DFA_R200_5_nSjkx.fsm
0,4,200,5,2,2,14824,630678,456855,0.724387,153.873511,TS,S-method,11,DFA_R200_5_nSjkx.fsm
0,4,200,5,2,0,29437,474601,103168,0.217378,0.294266,TS,SVS-method,0,DFA_R200_5_of2C8.fsm
0,4,200,5,2,0,10975,130626,20584,0.15758,0.131313,TS,W-method,1,DFA_R200_5_of2C8.fsm
0,4,200,5,2,0,7965,101131,19576,0.193571,0.114674,TS,W-methodST,2,DFA_R200_5_of2C8.fsm
0,4,200,5,2,0,8760,92790,15245,0.164296,0.074173,TS,Wp-method,3,DFA_R200_5_of2C8.fsm
0,4,200,5,2,0,7229,78714,14174,0.18007,0.069143,TS,Wp-methodST,4,DFA_R200_5_of2C8.fsm
0,4,200,5,2,0,4482,54436,9243,0.169796,0.019486,TS,HSI-method,5,DFA_R200_5_of2C8.fsm
0,4,200,5,2,0,1479,28697,17467,0.60867,0.043071,TS,HSI-methodST,6,DFA_R200_5_of2C8.fsm
0,4,200,5,2,0,3649,54307,14779,0.272138,0.033054,TS,H-method,7,DFA_R200_5_of2C8.fsm
0,4,200,5,2,0,2584,39872,15547,0.389923,0.019272,TS,SPY-method,8,DFA_R200_5_of2C8.fsm
0,4,200,5,2,0,1084,23776,14251,0.599386,0.047914,TS,SPY-methodST,9,DFA_R200_5_of2C8.fsm
0,4,200,5,2,0,1762,30020,13615,0.453531,0.058739,TS,SPYH-method,10,DFA_R200_5_of2C8.fsm
0,4,200,5,2,0,599,22403,17639,0.78735,1.248637,TS,S-method,11,DFA_R200_5_of2C8.fsm
0,4,200,5,2,1,147279,2668751,516415,0.193504,0.648389,TS,SVS-method,0,DFA_R200_5_of2C8.fsm
0,4,200,5,2,1,54866,762702,102923,0.134945,0.277224,TS,W-method,1,DFA_R200_5_of2C8.fsm
0,4,200,5,2,1,39848,585504,97917,0.167235,0.189378,TS,W-methodST,2,DFA_R200_5_of2C8.fsm
0,4,200,5,2,1,43802,551401,76135,0.138076,0.147584,TS,Wp-method,3,DFA_R200_5_of2C8.fsm
0,4,200,5,2,1,36180,466144,70949,0.152204,0.129869,TS,Wp-methodST,4,DFA_R200_5_of2C8.fsm
0,4,200,5,2,1,22411,316886,46112,0.145516,0.075872,TS,HSI-method,5,DFA_R200_5_of2C8.fsm
0,4,200,5,2,1,7379,157926,86974,0.550726,0.06798,TS,HSI-methodST,6,DFA_R200_5_of2C8.fsm
0,4,200,5,2,1,15430,273846,67149,0.245207,0.132799,TS,H-method,7,DFA_R200_5_of2C8.fsm
0,4,200,5,2,1,11722,216768,83877,0.386944,0.100766,TS,SPY-method,8,DFA_R200_5_of2C8.fsm
0,4,200,5,2,1,5329,130021,72461,0.557302,0.094815,TS,SPY-methodST,9,DFA_R200_5_of2C8.fsm
0,4,200,5,2,1,6283,136375,61091,0.447963,0.576186,TS,SPYH-method,10,DFA_R200_5_of2C8.fsm
0,4,200,5,2,1,2847,116191,88421,0.760997,10.844576,TS,S-method,11,DFA_R200_5_of2C8.fsm
0,4,200,5,2,2,736755,14823175,2582631,0.174229,2.859009,TS,SVS-method,0,DFA_R200_5_of2C8.fsm
0,4,200,5,2,2,274340,4362200,514637,0.117976,1.116934,TS,W-method,1,DFA_R200_5_of2C8.fsm
0,4,200,5,2,2,199247,3326027,489606,0.147204,0.626703,TS,W-methodST,2,DFA_R200_5_of2C8.fsm
0,4,200,5,2,2,219013,3195091,380228,0.119004,0.607838,TS,Wp-method,3,DFA_R200_5_of2C8.fsm
0,4,200,5,2,2,180949,2693096,354830,0.131755,0.527636,TS,Wp-methodST,4,DFA_R200_5_of2C8.fsm
0,4,200,5,2,2,111992,1806970,229905,0.127232,0.348415,TS,HSI-method,5,DFA_R200_5_of2C8.fsm
0,4,200,5,2,2,36799,862301,435295,0.504806,0.196933,TS,HSI-methodST,6,DFA_R200_5_of2C8.fsm
0,4,200,5,2,2,62008,1286290,317887,0.247135,0.647331,TS,H-method,7,DFA_R200_5_of2C8.fsm
0,4,200,5,2,2,55073,1175105,445601,0.379201,0.946267,TS,SPY-method,8,DFA_R200_5_of2C8.fsm
0,4,200,5,2,2,26468,709142,370313,0.522199,0.475459,TS,SPY-methodST,9,DFA_R200_5_of2C8.fsm
0,4,200,5,2,2,28391,701713,292697,0.417118,6.634971,TS,SPYH-method,10,DFA_R200_5_of2C8.fsm
0,4,200,5,2,2,13963,633307,469499,0.741345,181.000818,TS,S-method,11,DFA_R200_5_of2C8.fsm
0,4,200,5,2,0,29418,481360,102627,0.213202,0.288772,TS,SVS-method,0,DFA_R200_5_Oo8OV.fsm
0,4,200,5,2,0,10971,132452,20580,0.155377,0.142246,TS,W-method,1,DFA_R200_5_Oo8OV.fsm
0,4,200,5,2,0,8968,114490,24583,0.214717,0.119775,TS,W-methodST,2,DFA_R200_5_Oo8OV.fsm
0,4,200,5,2,0,9276,99746,15693,0.15733,0.080336,TS,Wp-method,3,DFA_R200_5_Oo8OV.fsm
0,4,200,5,2,0,7443,82038,13962,0.170189,0.069939,TS,Wp-methodST,4,DFA_R200_5_Oo8OV.fsm
0,4,200,5,2,0,4571,56406,9290,0.164699,0.017222,TS,HSI-method,5,DFA_R200_5_Oo8OV.fsm
0,4,200,5,2,0,1354,25749,13801,0.535982,0.046982,TS,HSI-methodST,6,DFA_R200_5_Oo8OV.fsm
0,4,200,5,2,0,3679,55469,14941,0.269358,0.036621,TS,H-method,7,DFA_R200_5_Oo8OV.fsm
0,4,200,5,2,0,2622,40928,15629,0.381866,0.01726,TS,SPY-method,8,DFA_R200_5_Oo8OV.fsm
0,4,200,5,2,0,1053,23115,13657,0.590828,0.046458,TS,SPY-methodST,9,DFA_R200_5_Oo8OV.fsm
0,4,200,5,2,0,1722,30122,13605,0.451663,0.07887,TS,SPYH-method,10,DFA_R200_5_Oo8OV.fsm
0,4,200,5,2,0,631,22217,16969,0.763784,1.04499,TS,S-method,11,DFA_R200_5_Oo8OV.fsm
0,4,200,5,2,1,147436,2707058,514147,0.189928,0.662215,TS,SVS-method,0,DFA_R200_5_Oo8OV.fsm
0,4,200,5,2,1,54866,772018,102923,0.133317,0.288855,TS,W-method,1,DFA_R200_5_Oo8OV.fsm
0,4,200,5,2,1,44854,662198,122947,0.185665,0.208723,TS,W-methodST,2,DFA_R200_5_Oo8OV.fsm
0,4,200,5,2,1,46400,592037,78701,0.132933,0.157422,TS,Wp-method,3,DFA_R200_5_Oo8OV.fsm
0,4,200,5,2,1,37252,485379,70015,0.144248,0.146717,TS,Wp-methodST,4,DFA_R200_5_Oo8OV.fsm
0,4,200,5,2,1,22917,328600,46610,0.141844,0.076249,TS,HSI-method,5,DFA_R200_5_Oo8OV.fsm
0,4,200,5,2,1,6813,142609,68881,0.483006,0.065743,TS,HSI-methodST,6,DFA_R200_5_Oo8OV.fsm
0,4,200,5,2,1,14832,264918,65875,0.248662,0.130045,TS,H-method,7,DFA_R200_5_Oo8OV.fsm
0,4,200,5,2,1,11993,223351,84685,0.379157,0.094183,TS,SPY-method,8,DFA_R200_5_Oo8OV.fsm
0,4,200,5,2,1,5313,128471,69755,0.542963,0.094582,TS,SPY-methodST,9,DFA_R200_5_Oo8OV.fsm
0,4,200,5,2,1,6289,137457,60717,0.441716,0.575409,TS,SPYH-method,10,DFA_R200_5_Oo8OV.fsm
0,4,200,5,2,1,3249,117225,84287,0.719019,9.701016,TS,S-method,11,DFA_R200_5_Oo8OV.fsm
0,4,200,5,2,2,737360,15013654,2571359,0.171268,2.815644,TS,SVS-method,0,DFA_R200_5_Oo8OV.fsm
0,4,200,5,2,2,274340,4408780,514637,0.11673,1.101247,TS,W-method,1,DFA_R200_5_Oo8OV.fsm
0,4,200,5,2,2,224278,3759560,614761,0.163519,0.705498,TS,W-methodST,2,DFA_R200_5_Oo8OV.fsm
0,4,200,5,2,2,232051,3424648,393452,0.114888,0.66408,TS,Wp-method,3,DFA_R200_5_Oo8OV.fsm
0,4,200,5,2,2,186140,2796603,350001,0.125152,0.558846,TS,Wp-methodST,4,DFA_R200_5_Oo8OV.fsm
0,4,200,5,2,2,114481,1870356,232882,0.124512,0.354477,TS,HSI-method,5,DFA_R200_5_Oo8OV.fsm
0,4,200,5,2,2,34002,780098,344465,0.441566,0.212445,TS,HSI-methodST,6,DFA_R200_5_Oo8OV.fsm
0,4,200,5,2,2,63015,1310083,316271,0.241413,0.616569,TS,H-method,7,DFA_R200_5_Oo8OV.fsm
0,4,200,5,2,2,56140,1206452,450857,0.373705,0.950256,TS,SPY-method,8,DFA_R200_5_Oo8OV.fsm
0,4,200,5,2,2,26076,696298,356917,0.512592,0.463784,TS,SPY-methodST,9,DFA_R200_5_Oo8OV.fsm
0,4,200,5,2,2,29460,725502,291975,0.402445,6.291523,TS,SPYH-method,10,DFA_R200_5_Oo8OV.fsm
0,4,200,5,2,2,15607,630831,442885,0.702066,156.677818,TS,S-method,11,DFA_R200_5_Oo8OV.fsm
0,4,200,5,2,0,28187,457679,103204,0.225494,0.292112,TS,SVS-method,0,DFA_R200_5_OWxjC.fsm
0,4,200,5,2,0,9975,118425,19584,0.16537,0.132258,TS,W-method,1,DFA_R200_5_OWxjC.fsm
0,4,200,5,2,0,8809,106806,22422,0.209932,0.094962,TS,W-methodST,2,DFA_R200_5_OWxjC.fsm
0,4,200,5,2,0,9195,97303,15794,0.162318,0.069682,TS,Wp-method,3,DFA_R200_5_OWxjC.fsm
0,4,200,5,2,0,6955,74920,12770,0.170448,0.069012,TS,Wp-methodST,4,DFA_R200_5_OWxjC.fsm
0,4,200,5,2,0,4551,55208,9358,0.169504,0.015167,TS,HSI-method,5,DFA_R200_5_OWxjC.fsm
0,4,200,5,2,0,1357,27217,17165,0.630672,0.041758,TS,HSI-methodST,6,DFA_R200_5_OWxjC.fsm
0,4,200,5,2,0,3718,54978,14927,0.271509,0.035234,TS,H-method,7,DFA_R200_5_OWxjC.fsm
0,4,200,5,2,0,2585,39955,15603,0.390514,0.019097,TS,SPY-method,8,DFA_R200_5_OWxjC.fsm
0,4,200,5,2,0,1048,23138,13915,0.601392,0.046243,TS,SPY-methodST,9,DFA_R200_5_OWxjC.fsm
0,4,200,5,2,0,1711,29499,13467,0.456524,0.060726,TS,SPYH-method,10,DFA_R200_5_OWxjC.fsm
0,4,200,5,2,0,583,21823,17189,0.787655,1.125797,TS,S-method,11,DFA_R200_5_OWxjC.fsm
0,4,200,5,2,1,140967,2572157,516003,0.200611,0.642024,TS,SVS-method,0,DFA_R200_5_OWxjC.fsm
0,4,200,5,2,1,49860,691632,97917,0.141574,0.279357,TS,W-method,1,DFA_R200_5_OWxjC.fsm
0,4,200,5,2,1,44053,622146,112134,0.180237,0.173189,TS,W-methodST,2,DFA_R200_5_OWxjC.fsm
0,4,200,5,2,1,45906,577408,78859,0.136574,0.152557,TS,Wp-method,3,DFA_R200_5_OWxjC.fsm
0,4,200,5,2,1,34804,444583,63983,0.143917,0.127337,TS,Wp-methodST,4,DFA_R200_5_OWxjC.fsm
0,4,200,5,2,1,22652,319888,46605,0.145692,0.063607,TS,HSI-method,5,DFA_R200_5_OWxjC.fsm
0,4,200,5,2,1,6812,150224,86082,0.573024,0.064155,TS,HSI-methodST,6,DFA_R200_5_OWxjC.fsm
0,4,200,5,2,1,15019,265327,66161,0.249356,0.152271,TS,H-method,7,DFA_R200_5_OWxjC.fsm
0,4,200,5,2,1,11606,215552,84387,0.391493,0.091341,TS,SPY-method,8,DFA_R200_5_OWxjC.fsm
0,4,200,5,2,1,5221,127433,70901,0.556379,0.090705,TS,SPY-methodST,9,DFA_R200_5_OWxjC.fsm
0,4,200,5,2,1,6198,133598,60301,0.451362,0.576329,TS,SPYH-method,10,DFA_R200_5_OWxjC.fsm
0,4,200,5,2,1,2846,114738,86969,0.757979,10.787715,TS,S-method,11,DFA_R200_5_OWxjC.fsm
0,4,200,5,2,2,704588,14267088,2579394,0.180793,2.721085,TS,SVS-method,0,DFA_R200_5_OWxjC.fsm
0,4,200,5,2,2,249309,3956787,489606,0.123738,1.039753,TS,W-method,1,DFA_R200_5_OWxjC.fsm
0,4,200,5,2,2,220273,3551286,560694,0.157885,0.645367,TS,W-methodST,2,DFA_R200_5_OWxjC.fsm
0,4,200,5,2,2,229543,3345222,394006,0.117782,0.629012,TS,Wp-method,3,DFA_R200_5_OWxjC.fsm
0,4,200,5,2,2,173861,2567956,319810,0.124539,0.511107,TS,Wp-methodST,4,DFA_R200_5_OWxjC.fsm
0,4,200,5,2,2,113245,1825670,232716,0.127469,0.333754,TS,HSI-method,5,DFA_R200_5_OWxjC.fsm
0,4,200,5,2,2,34021,818773,430247,0.525478,0.195167,TS,HSI-methodST,6,DFA_R200_5_OWxjC.fsm
0,4,200,5,2,2,64604,1339254,320025,0.238958,0.671124,TS,H-method,7,DFA_R200_5_OWxjC.fsm
0,4,200,5,2,2,54353,1167461,449657,0.385158,0.923771,TS,SPY-method,8,DFA_R200_5_OWxjC.fsm
0,4,200,5,2,2,25804,689906,359259,0.520736,0.453632,TS,SPY-methodST,9,DFA_R200_5_OWxjC.fsm
0,4,200,5,2,2,28279,695895,290129,0.416915,5.800687,TS,SPYH-method,10,DFA_R200_5_OWxjC.fsm
0,4,200,5,2,2,14156,623842,457101,0.732719,164.498122,TS,S-method,11,DFA_R200_5_OWxjC.fsm
0,4,200,5,2,0,30105,484897,103251,0.212934,0.300949,TS,SVS-method,0,DFA_R200_5_p7Shk.fsm
0,4,200,5,2,0,9967,117055,19576,0.167238,0.132299,TS,W-method,1,DFA_R200_5_p7Shk.fsm
0,4,200,5,2,0,5806,76739,19419,0.253053,0.106188,TS,W-methodST,2,DFA_R200_5_p7Shk.fsm
0,4,200,5,2,0,8595,89541,14946,0.166918,0.071803,TS,Wp-method,3,DFA_R200_5_p7Shk.fsm
0,4,200,5,2,0,6608,72393,14273,0.19716,0.070557,TS,Wp-methodST,4,DFA_R200_5_p7Shk.fsm
0,4,200,5,2,0,4562,54660,9229,0.168844,0.014815,TS,HSI-method,5,DFA_R200_5_p7Shk.fsm
0,4,200,5,2,0,1419,27925,17475,0.625783,0.043342,TS,HSI-methodST,6,DFA_R200_5_p7Shk.fsm
0,4,200,5,2,0,3654,53952,14943,0.276968,0.040137,TS,H-method,7,DFA_R200_5_p7Shk.fsm
0,4,200,5,2,0,2601,39705,15571,0.392167,0.019226,TS,SPY-method,8,DFA_R200_5_p7Shk.fsm
0,4,200,5,2,0,1086,23618,14209,0.601617,0.04733,TS,SPY-methodST,9,DFA_R200_5_p7Shk.fsm
0,4,200,5,2,0,1690,29014,13399,0.461812,0.052853,TS,SPYH-method,10,DFA_R200_5_p7Shk.fsm
0,4,200,5,2,0,625,22193,17231,0.776416,1.201885,TS,S-method,11,DFA_R200_5_p7Shk.fsm
0,4,200,5,2,1,151090,2734376,517841,0.189382,0.659948,TS,SVS-method,0,DFA_R200_5_p7Shk.fsm
0,4,200,5,2,1,49860,685158,97917,0.142912,0.271561,TS,W-method,1,DFA_R200_5_p7Shk.fsm
0,4,200,5,2,1,29035,441778,97116,0.21983,0.167015,TS,W-methodST,2,DFA_R200_5_p7Shk.fsm
0,4,200,5,2,1,43063,534390,74724,0.13983,0.145459,TS,Wp-method,3,DFA_R200_5_p7Shk.fsm
0,4,200,5,2,1,33000,427174,71309,0.166932,0.128061,TS,Wp-methodST,4,DFA_R200_5_p7Shk.fsm
0,4,200,5,2,1,22762,318262,46169,0.145066,0.070837,TS,HSI-method,5,DFA_R200_5_p7Shk.fsm
0,4,200,5,2,1,7102,153948,87432,0.567932,0.06954,TS,HSI-methodST,6,DFA_R200_5_p7Shk.fsm
0,4,200,5,2,1,15204,266896,66385,0.24873,0.126732,TS,H-method,7,DFA_R200_5_p7Shk.fsm
0,4,200,5,2,1,11740,215610,84313,0.391044,0.103489,TS,SPY-method,8,DFA_R200_5_p7Shk.fsm
0,4,200,5,2,1,5385,130451,72569,0.556293,0.096605,TS,SPY-methodST,9,DFA_R200_5_p7Shk.fsm
0,4,200,5,2,1,6195,133869,60575,0.452495,0.553676,TS,SPYH-method,10,DFA_R200_5_p7Shk.fsm
0,4,200,5,2,1,3157,118219,87195,0.737572,10.836372,TS,S-method,11,DFA_R200_5_p7Shk.fsm
0,4,200,5,2,2,755449,15182655,2589253,0.17054,2.827214,TS,SVS-method,0,DFA_R200_5_p7Shk.fsm
0,4,200,5,2,2,249309,3924417,489606,0.124759,1.048935,TS,W-method,1,DFA_R200_5_p7Shk.fsm
0,4,200,5,2,2,145180,2499263,485601,0.194298,0.502499,TS,W-methodST,2,DFA_R200_5_p7Shk.fsm
0,4,200,5,2,2,215117,3098275,373276,0.120479,0.557552,TS,Wp-method,3,DFA_R200_5_p7Shk.fsm
0,4,200,5,2,2,164878,2462687,356031,0.14457,0.490548,TS,Wp-methodST,4,DFA_R200_5_p7Shk.fsm
0,4,200,5,2,2,113674,1815808,230535,0.12696,0.343926,TS,HSI-method,5,DFA_R200_5_p7Shk.fsm
0,4,200,5,2,2,35420,839431,437079,0.520685,0.208766,TS,HSI-methodST,6,DFA_R200_5_p7Shk.fsm
0,4,200,5,2,2,61722,1266632,312041,0.246355,0.674163,TS,H-method,7,DFA_R200_5_p7Shk.fsm
0,4,200,5,2,2,55168,1169870,448351,0.383249,0.929698,TS,SPY-method,8,DFA_R200_5_p7Shk.fsm
0,4,200,5,2,2,26508,706498,369347,0.522786,0.485433,TS,SPY-methodST,9,DFA_R200_5_p7Shk.fsm
0,4,200,5,2,2,28164,694780,293191,0.421991,5.886811,TS,SPYH-method,10,DFA_R200_5_p7Shk.fsm
0,4,200,5,2,2,15764,639298,453945,0.710068,171.772708,TS,S-method,11,DFA_R200_5_p7Shk.fsm
0,4,200,5,2,0,27180,441288,96465,0.218599,0.262007,TS,SVS-method,0,DFA_R200_5_Ph0Tn.fsm
0,4,200,5,2,0,10969,128160,18576,0.144944,0.13608,TS,W-method,1,DFA_R200_5_Ph0Tn.fsm
0,4,200,5,2,0,6965,87788,20578,0.234406,0.110806,TS,W-methodST,2,DFA_R200_5_Ph0Tn.fsm
0,4,200,5,2,0,9880,102601,16417,0.160008,0.076243,TS,Wp-method,3,DFA_R200_5_Ph0Tn.fsm
0,4,200,5,2,0,7239,77402,14286,0.184569,0.069647,TS,Wp-methodST,4,DFA_R200_5_Ph0Tn.fsm
0,4,200,5,2,0,4702,56258,9453,0.168029,0.016511,TS,HSI-method,5,DFA_R200_5_Ph0Tn.fsm
0,4,200,5,2,0,1330,24852,13835,0.556696,0.042472,TS,HSI-methodST,6,DFA_R200_5_Ph0Tn.fsm
0,4,200,5,2,0,3724,54534,14841,0.272142,0.0328,TS,H-method,7,DFA_R200_5_Ph0Tn.fsm
0,4,200,5,2,0,2766,41696,15837,0.379821,0.018417,TS,SPY-method,8,DFA_R200_5_Ph0Tn.fsm
0,4,200,5,2,0,1063,22661,13691,0.604166,0.047017,TS,SPY-methodST,9,DFA_R200_5_Ph0Tn.fsm
0,4,200,5,2,0,1705,29247,13553,0.463398,0.064086,TS,SPYH-method,10,DFA_R200_5_Ph0Tn.fsm
0,4,200,5,2,0,628,21966,17057,0.776518,1.065766,TS,S-method,11,DFA_R200_5_Ph0Tn.fsm
0,4,200,5,2,1,135949,2479207,482745,0.194718,0.577814,TS,SVS-method,0,DFA_R200_5_Ph0Tn.fsm
0,4,200,5,2,1,54866,750646,92911,0.123775,0.28853,TS,W-method,1,DFA_R200_5_Ph0Tn.fsm
0,4,200,5,2,1,34842,508770,102923,0.202298,0.179976,TS,W-methodST,2,DFA_R200_5_Ph0Tn.fsm
0,4,200,5,2,1,49398,611534,82119,0.134284,0.160473,TS,Wp-method,3,DFA_R200_5_Ph0Tn.fsm
0,4,200,5,2,1,36204,459407,71421,0.155463,0.13796,TS,Wp-methodST,4,DFA_R200_5_Ph0Tn.fsm
0,4,200,5,2,1,23511,328302,47180,0.143709,0.072514,TS,HSI-method,5,DFA_R200_5_Ph0Tn.fsm
