Correct/IndistMachines,FSMtype,States,Inputs,Outputs,ES,Resets,Symbols,Size,Exploration,seconds,AlgorithmType,Algorithm,AlgId,fileName
0,3,50,5,5,1,2797,28350,5308,0.187231,0.005556,TS,Wp-methodST,4,Moore_R50_5_3e5ZS.fsm
0,3,50,5,5,1,2282,26646,4793,0.179877,0.004139,TS,HSI-method,5,Moore_R50_5_3e5ZS.fsm
0,3,50,5,5,1,1025,15251,6815,0.446856,0.00357,TS,HSI-methodST,6,Moore_R50_5_3e5ZS.fsm
0,3,50,5,5,1,1279,18131,6829,0.376648,0.003647,TS,H-method,7,Moore_R50_5_3e5ZS.fsm
0,3,50,5,5,1,1174,18522,8373,0.452057,0.005731,TS,SPY-method,8,Moore_R50_5_3e5ZS.fsm
0,3,50,5,5,1,832,13650,7055,0.51685,0.004871,TS,SPY-methodST,9,Moore_R50_5_3e5ZS.fsm
0,3,50,5,5,1,1116,17136,7143,0.416842,0.009018,TS,SPYH-method,10,Moore_R50_5_3e5ZS.fsm
0,3,50,5,5,1,398,12540,9717,0.77488,0.055003,TS,S-method,11,Moore_R50_5_3e5ZS.fsm
0,3,50,5,5,2,10215,155423,38631,0.248554,0.060066,TS,SVS-method,0,Moore_R50_5_3e5ZS.fsm
0,3,50,5,5,2,23868,297823,36429,0.122318,0.040372,TS,W-method,1,Moore_R50_5_3e5ZS.fsm
0,3,50,5,5,2,23868,297823,36429,0.122318,0.042801,TS,W-methodST,2,Moore_R50_5_3e5ZS.fsm
0,3,50,5,5,2,13911,168692,26472,0.156925,0.028846,TS,Wp-method,3,Moore_R50_5_3e5ZS.fsm
0,3,50,5,5,2,13981,169568,26542,0.156527,0.02756,TS,Wp-methodST,4,Moore_R50_5_3e5ZS.fsm
0,3,50,5,5,2,11394,155706,23955,0.153848,0.022873,TS,HSI-method,5,Moore_R50_5_3e5ZS.fsm
0,3,50,5,5,2,5126,86434,34063,0.394093,0.014738,TS,HSI-methodST,6,Moore_R50_5_3e5ZS.fsm
0,3,50,5,5,2,5975,97497,34189,0.350667,0.018472,TS,H-method,7,Moore_R50_5_3e5ZS.fsm
0,3,50,5,5,2,5356,100770,44531,0.441907,0.050834,TS,SPY-method,8,Moore_R50_5_3e5ZS.fsm
0,3,50,5,5,2,4144,77548,36533,0.471102,0.028548,TS,SPY-methodST,9,Moore_R50_5_3e5ZS.fsm
0,3,50,5,5,2,5748,101684,36069,0.354717,0.11201,TS,SPYH-method,10,Moore_R50_5_3e5ZS.fsm
0,3,50,5,5,2,2194,72592,52437,0.722352,0.759703,TS,S-method,11,Moore_R50_5_3e5ZS.fsm
0,3,50,5,5,0,461,5135,1649,0.32113,0.003113,TS,SVS-method,0,Moore_R50_5_3hQ6q.fsm
0,3,50,5,5,0,954,8057,1455,0.180588,0.001931,TS,W-method,1,Moore_R50_5_3hQ6q.fsm
0,3,50,5,5,0,954,8057,1455,0.180588,0.002199,TS,W-methodST,2,Moore_R50_5_3hQ6q.fsm
0,3,50,5,5,0,533,4426,1034,0.23362,0.001813,TS,Wp-method,3,Moore_R50_5_3hQ6q.fsm
0,3,50,5,5,0,568,4603,1069,0.23224,0.001937,TS,Wp-methodST,4,Moore_R50_5_3hQ6q.fsm
0,3,50,5,5,0,438,4218,939,0.222617,0.000979,TS,HSI-method,5,Moore_R50_5_3hQ6q.fsm
0,3,50,5,5,0,218,2744,1393,0.507653,0.001666,TS,HSI-methodST,6,Moore_R50_5_3hQ6q.fsm
0,3,50,5,5,0,276,3208,1369,0.426746,0.000959,TS,H-method,7,Moore_R50_5_3hQ6q.fsm
0,3,50,5,5,0,279,3407,1497,0.439389,0.001049,TS,SPY-method,8,Moore_R50_5_3hQ6q.fsm
0,3,50,5,5,0,187,2541,1391,0.547422,0.001776,TS,SPY-methodST,9,Moore_R50_5_3hQ6q.fsm
0,3,50,5,5,0,219,2737,1325,0.484107,0.001459,TS,SPYH-method,10,Moore_R50_5_3hQ6q.fsm
0,3,50,5,5,0,72,2184,1825,0.835623,0.009223,TS,S-method,11,Moore_R50_5_3hQ6q.fsm
0,3,50,5,5,1,2328,30528,8311,0.272242,0.011561,TS,SVS-method,0,Moore_R50_5_3hQ6q.fsm
0,3,50,5,5,1,4773,49828,7284,0.146183,0.00749,TS,W-method,1,Moore_R50_5_3hQ6q.fsm
0,3,50,5,5,1,4773,49828,7284,0.146183,0.007859,TS,W-methodST,2,Moore_R50_5_3hQ6q.fsm
0,3,50,5,5,1,2693,27736,5204,0.187626,0.005338,TS,Wp-method,3,Moore_R50_5_3hQ6q.fsm
0,3,50,5,5,1,2858,28871,5369,0.185965,0.00571,TS,Wp-methodST,4,Moore_R50_5_3hQ6q.fsm
0,3,50,5,5,1,2209,25668,4720,0.183887,0.004007,TS,HSI-method,5,Moore_R50_5_3hQ6q.fsm
0,3,50,5,5,1,1099,16021,6963,0.434617,0.003656,TS,HSI-methodST,6,Moore_R50_5_3hQ6q.fsm
0,3,50,5,5,1,1234,17702,6911,0.390408,0.003628,TS,H-method,7,Moore_R50_5_3hQ6q.fsm
0,3,50,5,5,1,1157,18207,8191,0.449882,0.005496,TS,SPY-method,8,Moore_R50_5_3hQ6q.fsm
0,3,50,5,5,1,939,14819,7141,0.481881,0.004989,TS,SPY-methodST,9,Moore_R50_5_3hQ6q.fsm
0,3,50,5,5,1,995,15187,6681,0.439916,0.008273,TS,SPYH-method,10,Moore_R50_5_3hQ6q.fsm
0,3,50,5,5,1,374,13066,10425,0.797872,0.061618,TS,S-method,11,Moore_R50_5_3hQ6q.fsm
0,3,50,5,5,2,11640,175992,41593,0.236335,0.060841,TS,SVS-method,0,Moore_R50_5_3hQ6q.fsm
0,3,50,5,5,2,23868,296873,36429,0.122709,0.041471,TS,W-method,1,Moore_R50_5_3hQ6q.fsm
0,3,50,5,5,2,23868,296873,36429,0.122709,0.043238,TS,W-methodST,2,Moore_R50_5_3hQ6q.fsm
0,3,50,5,5,2,13431,165172,25992,0.157363,0.02795,TS,Wp-method,3,Moore_R50_5_3hQ6q.fsm
0,3,50,5,5,2,14281,172756,26842,0.155375,0.028554,TS,Wp-methodST,4,Moore_R50_5_3hQ6q.fsm
0,3,50,5,5,2,11076,150898,23637,0.156642,0.022118,TS,HSI-method,5,Moore_R50_5_3hQ6q.fsm
0,3,50,5,5,2,5480,90824,34723,0.382311,0.015038,TS,HSI-methodST,6,Moore_R50_5_3hQ6q.fsm
0,3,50,5,5,2,5755,94867,34509,0.363762,0.018467,TS,H-method,7,Moore_R50_5_3hQ6q.fsm
0,3,50,5,5,2,5235,99197,44079,0.444358,0.048211,TS,SPY-method,8,Moore_R50_5_3hQ6q.fsm
0,3,50,5,5,2,4621,83263,36391,0.437061,0.030057,TS,SPY-methodST,9,Moore_R50_5_3hQ6q.fsm
0,3,50,5,5,2,5185,90401,33567,0.371312,0.110681,TS,SPYH-method,10,Moore_R50_5_3hQ6q.fsm
0,3,50,5,5,2,2100,75122,55841,0.743338,0.864732,TS,S-method,11,Moore_R50_5_3hQ6q.fsm
0,3,50,5,5,0,464,5022,1677,0.333931,0.003041,TS,SVS-method,0,Moore_R50_5_3IsVf.fsm
0,3,50,5,5,0,954,8255,1957,0.237068,0.002304,TS,W-method,1,Moore_R50_5_3IsVf.fsm
0,3,50,5,5,0,954,8255,1957,0.237068,0.002444,TS,W-methodST,2,Moore_R50_5_3IsVf.fsm
0,3,50,5,5,0,641,5044,1254,0.248612,0.001969,TS,Wp-method,3,Moore_R50_5_3IsVf.fsm
0,3,50,5,5,0,630,4950,1243,0.251111,0.002011,TS,Wp-methodST,4,Moore_R50_5_3IsVf.fsm
0,3,50,5,5,0,479,4472,992,0.221825,0.001025,TS,HSI-method,5,Moore_R50_5_3IsVf.fsm
0,3,50,5,5,0,212,2563,1325,0.516972,0.001603,TS,HSI-methodST,6,Moore_R50_5_3IsVf.fsm
0,3,50,5,5,0,340,3718,1441,0.387574,0.001,TS,H-method,7,Moore_R50_5_3IsVf.fsm
0,3,50,5,5,0,288,3488,1605,0.460149,0.001116,TS,SPY-method,8,Moore_R50_5_3IsVf.fsm
0,3,50,5,5,0,178,2342,1323,0.564902,0.001793,TS,SPY-methodST,9,Moore_R50_5_3IsVf.fsm
0,3,50,5,5,0,244,2914,1369,0.469801,0.001504,TS,SPYH-method,10,Moore_R50_5_3IsVf.fsm
0,3,50,5,5,0,86,2154,1721,0.798979,0.008441,TS,S-method,11,Moore_R50_5_3IsVf.fsm
0,3,50,5,5,1,2319,29739,8367,0.281348,0.011338,TS,SVS-method,0,Moore_R50_5_3IsVf.fsm
0,3,50,5,5,1,4773,50820,9796,0.192759,0.007939,TS,W-method,1,Moore_R50_5_3IsVf.fsm
0,3,50,5,5,1,4773,50820,9796,0.192759,0.00826,TS,W-methodST,2,Moore_R50_5_3IsVf.fsm
0,3,50,5,5,1,3176,31318,6247,0.19947,0.006086,TS,Wp-method,3,Moore_R50_5_3IsVf.fsm
0,3,50,5,5,1,3122,30721,6193,0.201588,0.006133,TS,Wp-methodST,4,Moore_R50_5_3IsVf.fsm
0,3,50,5,5,1,2407,27300,4976,0.182271,0.004392,TS,HSI-method,5,Moore_R50_5_3IsVf.fsm
0,3,50,5,5,1,1059,14942,6619,0.44298,0.003644,TS,HSI-methodST,6,Moore_R50_5_3IsVf.fsm
0,3,50,5,5,1,1377,19007,7163,0.376861,0.003723,TS,H-method,7,Moore_R50_5_3IsVf.fsm
0,3,50,5,5,1,1244,19058,8643,0.45351,0.005957,TS,SPY-method,8,Moore_R50_5_3IsVf.fsm
0,3,50,5,5,1,885,13653,6819,0.499451,0.004719,TS,SPY-methodST,9,Moore_R50_5_3IsVf.fsm
0,3,50,5,5,1,1068,15802,6683,0.422921,0.008868,TS,SPYH-method,10,Moore_R50_5_3IsVf.fsm
0,3,50,5,5,1,485,12781,9347,0.73132,0.049406,TS,S-method,11,Moore_R50_5_3IsVf.fsm
0,3,50,5,5,2,11540,171108,41743,0.243957,0.059427,TS,SVS-method,0,Moore_R50_5_3IsVf.fsm
0,3,50,5,5,2,23868,301835,48991,0.162311,0.042314,TS,W-method,1,Moore_R50_5_3IsVf.fsm
0,3,50,5,5,2,23868,301835,48991,0.162311,0.044901,TS,W-methodST,2,Moore_R50_5_3IsVf.fsm
0,3,50,5,5,2,15876,188112,31257,0.166162,0.032057,TS,Wp-method,3,Moore_R50_5_3IsVf.fsm
0,3,50,5,5,2,15606,184606,30987,0.167855,0.029782,TS,Wp-methodST,4,Moore_R50_5_3IsVf.fsm
0,3,50,5,5,2,11991,159900,24860,0.155472,0.023435,TS,HSI-method,5,Moore_R50_5_3IsVf.fsm
0,3,50,5,5,2,5274,85085,33099,0.389011,0.014683,TS,HSI-methodST,6,Moore_R50_5_3IsVf.fsm
0,3,50,5,5,2,6749,106899,35667,0.333651,0.018874,TS,H-method,7,Moore_R50_5_3IsVf.fsm
0,3,50,5,5,2,5773,105001,45727,0.435491,0.052322,TS,SPY-method,8,Moore_R50_5_3IsVf.fsm
0,3,50,5,5,2,4322,76846,35055,0.456172,0.030498,TS,SPY-methodST,9,Moore_R50_5_3IsVf.fsm
0,3,50,5,5,2,5681,94867,33795,0.356236,0.095088,TS,SPYH-method,10,Moore_R50_5_3IsVf.fsm
0,3,50,5,5,2,2669,73449,48939,0.666299,0.627134,TS,S-method,11,Moore_R50_5_3IsVf.fsm
0,3,50,5,5,0,403,4529,1549,0.342018,0.002982,TS,SVS-method,0,Moore_R50_5_3oF25.fsm
0,3,50,5,5,0,1205,10146,1706,0.168145,0.002272,TS,W-method,1,Moore_R50_5_3oF25.fsm
0,3,50,5,5,0,1205,10146,1706,0.168145,0.002425,TS,W-methodST,2,Moore_R50_5_3oF25.fsm
0,3,50,5,5,0,575,4700,1076,0.228936,0.001853,TS,Wp-method,3,Moore_R50_5_3oF25.fsm
0,3,50,5,5,0,582,4761,1083,0.227473,0.001934,TS,Wp-methodST,4,Moore_R50_5_3oF25.fsm
0,3,50,5,5,0,425,4114,926,0.225085,0.000962,TS,HSI-method,5,Moore_R50_5_3oF25.fsm
0,3,50,5,5,0,209,2667,1359,0.509561,0.001667,TS,HSI-methodST,6,Moore_R50_5_3oF25.fsm
0,3,50,5,5,0,328,3638,1347,0.370258,0.000939,TS,H-method,7,Moore_R50_5_3oF25.fsm
0,3,50,5,5,0,279,3401,1455,0.427815,0.001018,TS,SPY-method,8,Moore_R50_5_3oF25.fsm
0,3,50,5,5,0,179,2461,1357,0.551402,0.001723,TS,SPY-methodST,9,Moore_R50_5_3oF25.fsm
0,3,50,5,5,0,278,3270,1353,0.413761,0.001422,TS,SPYH-method,10,Moore_R50_5_3oF25.fsm
0,3,50,5,5,0,78,2150,1779,0.827442,0.008877,TS,S-method,11,Moore_R50_5_3oF25.fsm
0,3,50,5,5,1,1981,26307,7665,0.291367,0.011234,TS,SVS-method,0,Moore_R50_5_3oF25.fsm
0,3,50,5,5,1,6029,62784,8540,0.136022,0.009046,TS,W-method,1,Moore_R50_5_3oF25.fsm
0,3,50,5,5,1,6029,62784,8540,0.136022,0.009478,TS,W-methodST,2,Moore_R50_5_3oF25.fsm
0,3,50,5,5,1,2868,29099,5379,0.184852,0.005633,TS,Wp-method,3,Moore_R50_5_3oF25.fsm
0,3,50,5,5,1,2902,29465,5413,0.183709,0.005618,TS,Wp-methodST,4,Moore_R50_5_3oF25.fsm
0,3,50,5,5,1,2131,24872,4642,0.186636,0.003923,TS,HSI-method,5,Moore_R50_5_3oF25.fsm
0,3,50,5,5,1,1042,15373,6817,0.44344,0.003546,TS,HSI-methodST,6,Moore_R50_5_3oF25.fsm
0,3,50,5,5,1,1471,20193,6861,0.339771,0.003605,TS,H-method,7,Moore_R50_5_3oF25.fsm
0,3,50,5,5,1,1179,18241,7917,0.434022,0.005249,TS,SPY-method,8,Moore_R50_5_3oF25.fsm
0,3,50,5,5,1,857,13915,7017,0.504276,0.004684,TS,SPY-methodST,9,Moore_R50_5_3oF25.fsm
0,3,50,5,5,1,1214,17752,6611,0.372409,0.007446,TS,SPYH-method,10,Moore_R50_5_3oF25.fsm
0,3,50,5,5,1,378,12470,9961,0.798797,0.05178,TS,S-method,11,Moore_R50_5_3oF25.fsm
0,3,50,5,5,2,9934,151652,38395,0.253178,0.059096,TS,SVS-method,0,Moore_R50_5_3oF25.fsm
0,3,50,5,5,2,30149,374214,42710,0.114133,0.049738,TS,W-method,1,Moore_R50_5_3oF25.fsm
0,3,50,5,5,2,30149,374214,42710,0.114133,0.053351,TS,W-methodST,2,Moore_R50_5_3oF25.fsm
0,3,50,5,5,2,14372,174479,26933,0.154362,0.030381,TS,Wp-method,3,Moore_R50_5_3oF25.fsm
0,3,50,5,5,2,14524,176445,27085,0.153504,0.027889,TS,Wp-methodST,4,Moore_R50_5_3oF25.fsm
0,3,50,5,5,2,10668,145804,23229,0.159317,0.021245,TS,HSI-method,5,Moore_R50_5_3oF25.fsm
0,3,50,5,5,2,5223,87341,34049,0.38984,0.014359,TS,HSI-methodST,6,Moore_R50_5_3oF25.fsm
0,3,50,5,5,2,7071,111859,34297,0.306609,0.018502,TS,H-method,7,Moore_R50_5_3oF25.fsm
0,3,50,5,5,2,5384,99578,42437,0.426168,0.043426,TS,SPY-method,8,Moore_R50_5_3oF25.fsm
0,3,50,5,5,2,4239,78857,36315,0.460517,0.027438,TS,SPY-methodST,9,Moore_R50_5_3oF25.fsm
0,3,50,5,5,2,5987,102823,33227,0.323148,0.083725,TS,SPYH-method,10,Moore_R50_5_3oF25.fsm
0,3,50,5,5,2,2068,73122,54875,0.750458,0.676458,TS,S-method,11,Moore_R50_5_3oF25.fsm
0,3,50,5,5,0,451,4989,1633,0.32732,0.002981,TS,SVS-method,0,Moore_R50_5_3UvSP.fsm
0,3,50,5,5,0,954,8019,1455,0.181444,0.001948,TS,W-method,1,Moore_R50_5_3UvSP.fsm
0,3,50,5,5,0,954,8019,1455,0.181444,0.002033,TS,W-methodST,2,Moore_R50_5_3UvSP.fsm
0,3,50,5,5,0,501,4142,1002,0.241912,0.001755,TS,Wp-method,3,Moore_R50_5_3UvSP.fsm
0,3,50,5,5,0,506,4187,1007,0.240506,0.001844,TS,Wp-methodST,4,Moore_R50_5_3UvSP.fsm
0,3,50,5,5,0,428,4118,929,0.225595,0.000975,TS,HSI-method,5,Moore_R50_5_3UvSP.fsm
0,3,50,5,5,0,211,2621,1323,0.504769,0.001598,TS,HSI-methodST,6,Moore_R50_5_3UvSP.fsm
0,3,50,5,5,0,289,3277,1299,0.396399,0.000926,TS,H-method,7,Moore_R50_5_3UvSP.fsm
0,3,50,5,5,0,266,3310,1479,0.446828,0.001033,TS,SPY-method,8,Moore_R50_5_3UvSP.fsm
0,3,50,5,5,0,170,2328,1323,0.568299,0.001692,TS,SPY-methodST,9,Moore_R50_5_3UvSP.fsm
0,3,50,5,5,0,246,3016,1381,0.457891,0.001457,TS,SPYH-method,10,Moore_R50_5_3UvSP.fsm
0,3,50,5,5,0,74,2158,1805,0.836423,0.008883,TS,S-method,11,Moore_R50_5_3UvSP.fsm
0,3,50,5,5,1,2291,29919,8193,0.273839,0.011423,TS,SVS-method,0,Moore_R50_5_3UvSP.fsm
0,3,50,5,5,1,4773,49638,7284,0.146742,0.007425,TS,W-method,1,Moore_R50_5_3UvSP.fsm
0,3,50,5,5,1,4773,49638,7284,0.146742,0.007617,TS,W-methodST,2,Moore_R50_5_3UvSP.fsm
0,3,50,5,5,1,2509,25646,5020,0.195742,0.005073,TS,Wp-method,3,Moore_R50_5_3UvSP.fsm
0,3,50,5,5,1,2521,25762,5032,0.195326,0.005162,TS,Wp-methodST,4,Moore_R50_5_3UvSP.fsm
0,3,50,5,5,1,2119,24532,4630,0.188733,0.00383,TS,HSI-method,5,Moore_R50_5_3UvSP.fsm
0,3,50,5,5,1,1065,15280,6589,0.431217,0.003511,TS,HSI-methodST,6,Moore_R50_5_3UvSP.fsm
0,3,50,5,5,1,1136,15954,6385,0.400213,0.003312,TS,H-method,7,Moore_R50_5_3UvSP.fsm
0,3,50,5,5,1,1213,18467,7799,0.422321,0.005146,TS,SPY-method,8,Moore_R50_5_3UvSP.fsm
0,3,50,5,5,1,812,13380,6937,0.51846,0.004829,TS,SPY-methodST,9,Moore_R50_5_3UvSP.fsm
0,3,50,5,5,1,1056,15860,6749,0.425536,0.007952,TS,SPYH-method,10,Moore_R50_5_3UvSP.fsm
0,3,50,5,5,1,355,12681,10343,0.81563,0.055949,TS,S-method,11,Moore_R50_5_3UvSP.fsm
0,3,50,5,5,2,11420,171876,40763,0.237165,0.060139,TS,SVS-method,0,Moore_R50_5_3UvSP.fsm
0,3,50,5,5,2,23868,295923,36429,0.123103,0.040598,TS,W-method,1,Moore_R50_5_3UvSP.fsm
0,3,50,5,5,2,23868,295923,36429,0.123103,0.042233,TS,W-methodST,2,Moore_R50_5_3UvSP.fsm
0,3,50,5,5,2,12507,152886,25068,0.163965,0.025876,TS,Wp-method,3,Moore_R50_5_3UvSP.fsm
0,3,50,5,5,2,12596,154047,25157,0.163307,0.024945,TS,Wp-methodST,4,Moore_R50_5_3UvSP.fsm
0,3,50,5,5,2,10547,143134,23108,0.161443,0.020593,TS,HSI-method,5,Moore_R50_5_3UvSP.fsm
0,3,50,5,5,2,5330,86976,32841,0.377587,0.014227,TS,HSI-methodST,6,Moore_R50_5_3UvSP.fsm
0,3,50,5,5,2,5602,89678,31699,0.353476,0.017379,TS,H-method,7,Moore_R50_5_3UvSP.fsm
0,3,50,5,5,2,5556,101120,41851,0.413875,0.043707,TS,SPY-method,8,Moore_R50_5_3UvSP.fsm
0,3,50,5,5,2,3969,75791,36441,0.480809,0.030803,TS,SPY-methodST,9,Moore_R50_5_3UvSP.fsm
0,3,50,5,5,2,5330,91048,33667,0.369772,0.093242,TS,SPYH-method,10,Moore_R50_5_3UvSP.fsm
0,3,50,5,5,2,2052,72266,54065,0.748139,0.678142,TS,S-method,11,Moore_R50_5_3UvSP.fsm
0,3,50,5,5,0,362,3930,1437,0.365649,0.002871,TS,SVS-method,0,Moore_R50_5_3XsdF.fsm
0,3,50,5,5,0,703,5764,1204,0.208883,0.001554,TS,W-method,1,Moore_R50_5_3XsdF.fsm
0,3,50,5,5,0,703,5764,1204,0.208883,0.001618,TS,W-methodST,2,Moore_R50_5_3XsdF.fsm
0,3,50,5,5,0,454,3697,955,0.258318,0.001678,TS,Wp-method,3,Moore_R50_5_3XsdF.fsm
0,3,50,5,5,0,454,3697,955,0.258318,0.001724,TS,Wp-methodST,4,Moore_R50_5_3XsdF.fsm
0,3,50,5,5,0,397,3682,898,0.243889,0.000926,TS,HSI-method,5,Moore_R50_5_3XsdF.fsm
0,3,50,5,5,0,201,2447,1287,0.52595,0.001547,TS,HSI-methodST,6,Moore_R50_5_3XsdF.fsm
0,3,50,5,5,0,280,3042,1273,0.418475,0.000866,TS,H-method,7,Moore_R50_5_3XsdF.fsm
0,3,50,5,5,0,250,3004,1389,0.462383,0.000972,TS,SPY-method,8,Moore_R50_5_3XsdF.fsm
0,3,50,5,5,0,176,2302,1287,0.559079,0.001777,TS,SPY-methodST,9,Moore_R50_5_3XsdF.fsm
0,3,50,5,5,0,213,2511,1263,0.502987,0.001304,TS,SPYH-method,10,Moore_R50_5_3XsdF.fsm
0,3,50,5,5,0,73,2037,1683,0.826215,0.008245,TS,S-method,11,Moore_R50_5_3XsdF.fsm
0,3,50,5,5,1,1829,23521,7281,0.309553,0.010724,TS,SVS-method,0,Moore_R50_5_3XsdF.fsm
0,3,50,5,5,1,3517,35852,6028,0.168136,0.005597,TS,W-method,1,Moore_R50_5_3XsdF.fsm
0,3,50,5,5,1,3517,35852,6028,0.168136,0.005712,TS,W-methodST,2,Moore_R50_5_3XsdF.fsm
0,3,50,5,5,1,2289,23236,4800,0.206576,0.004638,TS,Wp-method,3,Moore_R50_5_3XsdF.fsm
0,3,50,5,5,1,2289,23236,4800,0.206576,0.004615,TS,Wp-methodST,4,Moore_R50_5_3XsdF.fsm
0,3,50,5,5,1,2004,22572,4515,0.200027,0.003614,TS,HSI-method,5,Moore_R50_5_3XsdF.fsm
0,3,50,5,5,1,1005,14227,6423,0.451466,0.003318,TS,HSI-methodST,6,Moore_R50_5_3XsdF.fsm
0,3,50,5,5,1,1096,15140,6363,0.420277,0.003157,TS,H-method,7,Moore_R50_5_3XsdF.fsm
0,3,50,5,5,1,1105,16651,7569,0.454567,0.004871,TS,SPY-method,8,Moore_R50_5_3XsdF.fsm
0,3,50,5,5,1,853,13141,6595,0.501864,0.00439,TS,SPY-methodST,9,Moore_R50_5_3XsdF.fsm
0,3,50,5,5,1,937,13673,6297,0.460543,0.00712,TS,SPYH-method,10,Moore_R50_5_3XsdF.fsm
0,3,50,5,5,1,376,12000,9519,0.79325,0.048591,TS,S-method,11,Moore_R50_5_3XsdF.fsm
0,3,50,5,5,2,9145,135927,36371,0.267577,0.056285,TS,SVS-method,0,Moore_R50_5_3XsdF.fsm
0,3,50,5,5,2,17587,214432,30148,0.140595,0.029877,TS,W-method,1,Moore_R50_5_3XsdF.fsm
0,3,50,5,5,2,17587,214432,30148,0.140595,0.030703,TS,W-methodST,2,Moore_R50_5_3XsdF.fsm
0,3,50,5,5,2,11451,139174,24012,0.172532,0.022789,TS,Wp-method,3,Moore_R50_5_3XsdF.fsm
0,3,50,5,5,2,11451,139174,24012,0.172532,0.021918,TS,Wp-methodST,4,Moore_R50_5_3XsdF.fsm
0,3,50,5,5,2,10006,132772,22567,0.169968,0.019244,TS,HSI-method,5,Moore_R50_5_3XsdF.fsm
0,3,50,5,5,2,5025,81111,32047,0.395101,0.013441,TS,HSI-methodST,6,Moore_R50_5_3XsdF.fsm
0,3,50,5,5,2,5323,84507,31797,0.376265,0.01604,TS,H-method,7,Moore_R50_5_3XsdF.fsm
0,3,50,5,5,2,5086,91702,40467,0.441288,0.039812,TS,SPY-method,8,Moore_R50_5_3XsdF.fsm
0,3,50,5,5,2,4249,74787,33807,0.452044,0.02675,TS,SPY-methodST,9,Moore_R50_5_3XsdF.fsm
0,3,50,5,5,2,4780,79586,31497,0.395761,0.075138,TS,SPYH-method,10,Moore_R50_5_3XsdF.fsm
0,3,50,5,5,2,2159,70203,51273,0.730353,0.618911,TS,S-method,11,Moore_R50_5_3XsdF.fsm
0,3,50,5,5,0,429,4681,1585,0.338603,0.003101,TS,SVS-method,0,Moore_R50_5_47xdk.fsm
0,3,50,5,5,0,703,6350,1706,0.268661,0.002018,TS,W-method,1,Moore_R50_5_47xdk.fsm
0,3,50,5,5,0,703,6350,1706,0.268661,0.00218,TS,W-methodST,2,Moore_R50_5_47xdk.fsm
0,3,50,5,5,0,581,4680,1188,0.253846,0.001925,TS,Wp-method,3,Moore_R50_5_47xdk.fsm
0,3,50,5,5,0,631,4987,1238,0.248245,0.002029,TS,Wp-methodST,4,Moore_R50_5_47xdk.fsm
0,3,50,5,5,0,446,4188,953,0.227555,0.000989,TS,HSI-method,5,Moore_R50_5_47xdk.fsm
0,3,50,5,5,0,221,2724,1395,0.512115,0.001681,TS,HSI-methodST,6,Moore_R50_5_47xdk.fsm
0,3,50,5,5,0,334,3700,1399,0.378108,0.001,TS,H-method,7,Moore_R50_5_47xdk.fsm
0,3,50,5,5,0,281,3365,1519,0.451412,0.001067,TS,SPY-method,8,Moore_R50_5_47xdk.fsm
0,3,50,5,5,0,183,2475,1395,0.563636,0.001766,TS,SPY-methodST,9,Moore_R50_5_47xdk.fsm
0,3,50,5,5,0,240,2870,1313,0.457491,0.001469,TS,SPYH-method,10,Moore_R50_5_47xdk.fsm
0,3,50,5,5,0,87,2205,1755,0.795918,0.00904,TS,S-method,11,Moore_R50_5_47xdk.fsm
0,3,50,5,5,1,2141,27653,7931,0.286804,0.011495,TS,SVS-method,0,Moore_R50_5_47xdk.fsm
0,3,50,5,5,1,3517,38784,8540,0.220194,0.006514,TS,W-method,1,Moore_R50_5_47xdk.fsm
0,3,50,5,5,1,3517,38784,8540,0.220194,0.006751,TS,W-methodST,2,Moore_R50_5_47xdk.fsm
0,3,50,5,5,1,2933,29496,5972,0.202468,0.005633,TS,Wp-method,3,Moore_R50_5_47xdk.fsm
0,3,50,5,5,1,3182,31488,6221,0.197567,0.005894,TS,Wp-methodST,4,Moore_R50_5_47xdk.fsm
0,3,50,5,5,1,2252,25624,4789,0.186895,0.004106,TS,HSI-method,5,Moore_R50_5_47xdk.fsm
0,3,50,5,5,1,1099,15829,7013,0.443048,0.00369,TS,HSI-methodST,6,Moore_R50_5_47xdk.fsm
0,3,50,5,5,1,1459,20093,7051,0.350918,0.003757,TS,H-method,7,Moore_R50_5_47xdk.fsm
0,3,50,5,5,1,1186,18252,8305,0.455019,0.005594,TS,SPY-method,8,Moore_R50_5_47xdk.fsm
0,3,50,5,5,1,884,14178,7267,0.512555,0.005005,TS,SPY-methodST,9,Moore_R50_5_47xdk.fsm
0,3,50,5,5,1,1140,16686,6769,0.405669,0.008553,TS,SPYH-method,10,Moore_R50_5_47xdk.fsm
0,3,50,5,5,1,379,12829,10245,0.798581,0.057156,TS,S-method,11,Moore_R50_5_47xdk.fsm
0,3,50,5,5,2,10670,159096,39553,0.248611,0.059952,TS,SVS-method,0,Moore_R50_5_47xdk.fsm
0,3,50,5,5,2,17587,229094,42710,0.18643,0.034024,TS,W-method,1,Moore_R50_5_47xdk.fsm
0,3,50,5,5,2,17587,229094,42710,0.18643,0.035481,TS,W-methodST,2,Moore_R50_5_47xdk.fsm
0,3,50,5,5,2,14565,175546,29778,0.169631,0.028779,TS,Wp-method,3,Moore_R50_5_47xdk.fsm
0,3,50,5,5,2,15856,188650,31069,0.164691,0.029402,TS,Wp-methodST,4,Moore_R50_5_47xdk.fsm
