Correct/IndistMachines,FSMtype,States,Inputs,Outputs,ES,Resets,Symbols,Size,Exploration,seconds,AlgorithmType,Algorithm,AlgId,fileName
0,3,1000,5,5,0,20910,251311,33427,0.13301,0.700815,TS,Wp-methodST,4,Moore_R1000_5_578KO.fsm
0,3,1000,5,5,0,15852,212102,26369,0.124322,0.170421,TS,HSI-method,5,Moore_R1000_5_578KO.fsm
0,3,1000,5,5,0,5787,109807,56641,0.515823,0.600571,TS,HSI-methodST,6,Moore_R1000_5_578KO.fsm
0,3,1000,5,5,0,7985,135869,43259,0.318388,0.337165,TS,H-method,7,Moore_R1000_5_578KO.fsm
0,3,1000,5,5,0,8675,141823,46675,0.329107,0.171028,TS,SPY-method,8,Moore_R1000_5_578KO.fsm
0,3,1000,5,5,0,4329,88197,44003,0.498917,0.593097,TS,SPY-methodST,9,Moore_R1000_5_578KO.fsm
0,3,1000,5,5,0,6200,111738,44609,0.399229,0.584616,TS,SPYH-method,10,Moore_R1000_5_578KO.fsm
0,3,1000,5,5,0,2051,79479,60365,0.759509,11.627377,TS,S-method,11,Moore_R1000_5_578KO.fsm
0,3,1000,5,5,1,274126,5025920,788805,0.156947,6.332346,TS,SVS-method,0,Moore_R1000_5_578KO.fsm
0,3,1000,5,5,1,99024,1597268,339081,0.212288,1.52593,TS,W-method,1,Moore_R1000_5_578KO.fsm
0,3,1000,5,5,1,170041,2534652,270064,0.106549,1.143196,TS,W-methodST,2,Moore_R1000_5_578KO.fsm
0,3,1000,5,5,1,121299,1737946,223872,0.128814,1.021225,TS,Wp-method,3,Moore_R1000_5_578KO.fsm
0,3,1000,5,5,1,104430,1463253,166995,0.114126,0.927726,TS,Wp-methodST,4,Moore_R1000_5_578KO.fsm
0,3,1000,5,5,1,79221,1218402,131784,0.108161,0.344582,TS,HSI-method,5,Moore_R1000_5_578KO.fsm
0,3,1000,5,5,1,29032,608280,283448,0.465983,0.708269,TS,HSI-methodST,6,Moore_R1000_5_578KO.fsm
0,3,1000,5,5,1,34793,683307,208641,0.30534,0.895752,TS,H-method,7,Moore_R1000_5_578KO.fsm
0,3,1000,5,5,1,37483,730955,250397,0.342561,0.449563,TS,SPY-method,8,Moore_R1000_5_578KO.fsm
0,3,1000,5,5,1,21412,485504,224239,0.461868,0.723322,TS,SPY-methodST,9,Moore_R1000_5_578KO.fsm
0,3,1000,5,5,1,23651,509943,208781,0.40942,4.031082,TS,SPYH-method,10,Moore_R1000_5_578KO.fsm
0,3,1000,5,5,1,9707,430363,322259,0.748807,79.181192,TS,S-method,11,Moore_R1000_5_578KO.fsm
0,3,1000,5,5,2,1370845,27874719,3944313,0.141501,31.823087,TS,SVS-method,0,Moore_R1000_5_578KO.fsm
0,3,1000,5,5,2,495123,8976589,1695420,0.188871,3.201252,TS,W-method,1,Moore_R1000_5_578KO.fsm
0,3,1000,5,5,2,850211,14373682,1350334,0.093945,2.925871,TS,W-methodST,2,Moore_R1000_5_578KO.fsm
0,3,1000,5,5,2,606447,9901714,1119496,0.113061,2.580938,TS,Wp-method,3,Moore_R1000_5_578KO.fsm
0,3,1000,5,5,2,522117,8360622,835118,0.099887,2.19883,TS,Wp-methodST,4,Moore_R1000_5_578KO.fsm
0,3,1000,5,5,2,396061,6883474,659050,0.095744,1.381427,TS,HSI-method,5,Moore_R1000_5_578KO.fsm
0,3,1000,5,5,2,145025,3329669,1416759,0.425495,1.236037,TS,HSI-methodST,6,Moore_R1000_5_578KO.fsm
0,3,1000,5,5,2,151280,3370148,1031197,0.30598,3.736291,TS,H-method,7,Moore_R1000_5_578KO.fsm
0,3,1000,5,5,2,174055,3885879,1326901,0.341467,2.660685,TS,SPY-method,8,Moore_R1000_5_578KO.fsm
0,3,1000,5,5,2,105730,2642058,1142063,0.432263,1.739593,TS,SPY-methodST,9,Moore_R1000_5_578KO.fsm
0,3,1000,5,5,2,114424,2721584,1031981,0.379184,110.285461,TS,SPYH-method,10,Moore_R1000_5_578KO.fsm
0,3,1000,5,5,2,51048,2388078,1712147,0.716956,1263.567204,TS,S-method,11,Moore_R1000_5_578KO.fsm
0,3,1000,5,5,0,49715,813337,147537,0.181397,1.668227,TS,SVS-method,0,Moore_R1000_5_6lhc7.fsm
0,3,1000,5,5,0,19004,260173,59011,0.226814,0.966229,TS,W-method,1,Moore_R1000_5_6lhc7.fsm
0,3,1000,5,5,0,29006,378155,49009,0.1296,0.779027,TS,W-methodST,2,Moore_R1000_5_6lhc7.fsm
0,3,1000,5,5,0,20357,251560,40644,0.161568,0.701645,TS,Wp-method,3,Moore_R1000_5_6lhc7.fsm
0,3,1000,5,5,0,21132,252573,33419,0.132314,0.678608,TS,Wp-methodST,4,Moore_R1000_5_6lhc7.fsm
0,3,1000,5,5,0,15766,209842,26053,0.124155,0.161307,TS,HSI-method,5,Moore_R1000_5_6lhc7.fsm
0,3,1000,5,5,0,4924,93309,43627,0.467554,0.575112,TS,HSI-methodST,6,Moore_R1000_5_6lhc7.fsm
0,3,1000,5,5,0,8201,138173,43397,0.314077,0.294619,TS,H-method,7,Moore_R1000_5_6lhc7.fsm
0,3,1000,5,5,0,8726,141462,46133,0.326116,0.163056,TS,SPY-method,8,Moore_R1000_5_6lhc7.fsm
0,3,1000,5,5,0,4186,85622,43461,0.507592,0.631036,TS,SPY-methodST,9,Moore_R1000_5_6lhc7.fsm
0,3,1000,5,5,0,6114,110098,44259,0.401996,0.518627,TS,SPYH-method,10,Moore_R1000_5_6lhc7.fsm
0,3,1000,5,5,0,1988,77884,59735,0.766974,12.069244,TS,S-method,11,Moore_R1000_5_6lhc7.fsm
0,3,1000,5,5,1,249715,4584543,740283,0.161474,6.23527,TS,SVS-method,0,Moore_R1000_5_6lhc7.fsm
0,3,1000,5,5,1,95023,1490914,295070,0.197912,1.260953,TS,W-method,1,Moore_R1000_5_6lhc7.fsm
0,3,1000,5,5,1,145035,2180846,245058,0.112368,1.078032,TS,W-methodST,2,Moore_R1000_5_6lhc7.fsm
0,3,1000,5,5,1,101809,1461860,203362,0.139112,0.940382,TS,Wp-method,3,Moore_R1000_5_6lhc7.fsm
0,3,1000,5,5,1,105745,1475646,167290,0.113367,0.896188,TS,Wp-methodST,4,Moore_R1000_5_6lhc7.fsm
0,3,1000,5,5,1,78881,1207888,130424,0.107977,0.338228,TS,HSI-method,5,Moore_R1000_5_6lhc7.fsm
0,3,1000,5,5,1,24632,515778,218005,0.422672,0.670095,TS,HSI-methodST,6,Moore_R1000_5_6lhc7.fsm
0,3,1000,5,5,1,34882,682924,209537,0.306823,0.777229,TS,H-method,7,Moore_R1000_5_6lhc7.fsm
0,3,1000,5,5,1,37534,728508,248275,0.340799,0.428546,TS,SPY-method,8,Moore_R1000_5_6lhc7.fsm
0,3,1000,5,5,1,20701,471427,221119,0.469042,0.768116,TS,SPY-methodST,9,Moore_R1000_5_6lhc7.fsm
0,3,1000,5,5,1,24004,514720,208895,0.405842,4.647041,TS,SPYH-method,10,Moore_R1000_5_6lhc7.fsm
0,3,1000,5,5,1,10045,422301,311507,0.737642,74.471238,TS,S-method,11,Moore_R1000_5_6lhc7.fsm
0,3,1000,5,5,2,1248791,25423757,3701983,0.145611,29.391326,TS,SVS-method,0,Moore_R1000_5_6lhc7.fsm
0,3,1000,5,5,2,475118,8404809,1475365,0.175538,2.829894,TS,W-method,1,Moore_R1000_5_6lhc7.fsm
0,3,1000,5,5,2,725180,12354591,1225303,0.099178,2.756653,TS,W-methodST,2,Moore_R1000_5_6lhc7.fsm
0,3,1000,5,5,2,509222,8330559,1016907,0.122069,2.344642,TS,Wp-method,3,Moore_R1000_5_6lhc7.fsm
0,3,1000,5,5,2,528746,8436113,836383,0.099143,2.20422,TS,Wp-methodST,4,Moore_R1000_5_6lhc7.fsm
0,3,1000,5,5,2,394653,6833674,652278,0.095451,1.399765,TS,HSI-method,5,Moore_R1000_5_6lhc7.fsm
0,3,1000,5,5,2,123314,2827525,1090417,0.385644,1.179516,TS,HSI-methodST,6,Moore_R1000_5_6lhc7.fsm
0,3,1000,5,5,2,150726,3341224,1034823,0.309714,3.365502,TS,H-method,7,Moore_R1000_5_6lhc7.fsm
0,3,1000,5,5,2,175330,3890116,1314193,0.337829,2.640333,TS,SPY-method,8,Moore_R1000_5_6lhc7.fsm
0,3,1000,5,5,2,102961,2576607,1127617,0.437636,1.805666,TS,SPY-methodST,9,Moore_R1000_5_6lhc7.fsm
0,3,1000,5,5,2,117611,2773909,1033665,0.372638,119.041853,TS,SPYH-method,10,Moore_R1000_5_6lhc7.fsm
0,3,1000,5,5,2,52300,2349000,1663165,0.708031,952.537158,TS,S-method,11,Moore_R1000_5_6lhc7.fsm
0,3,1000,5,5,0,51109,827897,146135,0.176514,1.641534,TS,SVS-method,0,Moore_R1000_5_6mDA0.fsm
0,3,1000,5,5,0,24005,327582,64012,0.195408,1.053934,TS,W-method,1,Moore_R1000_5_6mDA0.fsm
0,3,1000,5,5,0,34007,434902,54010,0.124189,0.806915,TS,W-methodST,2,Moore_R1000_5_6mDA0.fsm
0,3,1000,5,5,0,22295,271170,40808,0.150489,0.737919,TS,Wp-method,3,Moore_R1000_5_6mDA0.fsm
0,3,1000,5,5,0,21084,250895,33597,0.133909,0.698608,TS,Wp-methodST,4,Moore_R1000_5_6mDA0.fsm
0,3,1000,5,5,0,15893,210770,26406,0.125283,0.152574,TS,HSI-method,5,Moore_R1000_5_6mDA0.fsm
0,3,1000,5,5,0,5689,107131,55731,0.520214,0.598167,TS,HSI-methodST,6,Moore_R1000_5_6mDA0.fsm
0,3,1000,5,5,0,8176,137486,43185,0.314105,0.279665,TS,H-method,7,Moore_R1000_5_6mDA0.fsm
0,3,1000,5,5,0,8814,142544,46745,0.327934,0.150429,TS,SPY-method,8,Moore_R1000_5_6mDA0.fsm
0,3,1000,5,5,0,4247,85777,43203,0.503666,0.61074,TS,SPY-methodST,9,Moore_R1000_5_6mDA0.fsm
0,3,1000,5,5,0,6134,110008,44319,0.402871,0.46913,TS,SPYH-method,10,Moore_R1000_5_6mDA0.fsm
0,3,1000,5,5,0,2007,76973,58719,0.762852,8.052316,TS,S-method,11,Moore_R1000_5_6mDA0.fsm
0,3,1000,5,5,1,256456,4664514,733021,0.157148,6.006601,TS,SVS-method,0,Moore_R1000_5_6mDA0.fsm
0,3,1000,5,5,1,120029,1877972,320076,0.170437,1.34162,TS,W-method,1,Moore_R1000_5_6mDA0.fsm
0,3,1000,5,5,1,170041,2514592,270064,0.107399,1.098611,TS,W-methodST,2,Moore_R1000_5_6mDA0.fsm
0,3,1000,5,5,1,111799,1583212,204184,0.128968,0.978221,TS,Wp-method,3,Moore_R1000_5_6mDA0.fsm
0,3,1000,5,5,1,105639,1468214,168018,0.114437,0.903024,TS,Wp-methodST,4,Moore_R1000_5_6mDA0.fsm
0,3,1000,5,5,1,79563,1214094,131940,0.108674,0.314154,TS,HSI-method,5,Moore_R1000_5_6mDA0.fsm
0,3,1000,5,5,1,28448,592726,278860,0.47047,0.684112,TS,HSI-methodST,6,Moore_R1000_5_6mDA0.fsm
0,3,1000,5,5,1,36116,705718,211503,0.299699,0.696962,TS,H-method,7,Moore_R1000_5_6mDA0.fsm
0,3,1000,5,5,1,37839,732783,251351,0.343009,0.376428,TS,SPY-method,8,Moore_R1000_5_6mDA0.fsm
0,3,1000,5,5,1,20792,470230,220343,0.468586,0.747233,TS,SPY-methodST,9,Moore_R1000_5_6mDA0.fsm
0,3,1000,5,5,1,23677,505995,207103,0.409299,3.187044,TS,SPYH-method,10,Moore_R1000_5_6mDA0.fsm
0,3,1000,5,5,1,10059,419431,308667,0.735918,47.460184,TS,S-method,11,Moore_R1000_5_6mDA0.fsm
0,3,1000,5,5,2,1282691,25894551,3665807,0.141567,29.599424,TS,SVS-method,0,Moore_R1000_5_6mDA0.fsm
0,3,1000,5,5,2,600149,10590162,1600396,0.151121,2.896178,TS,W-method,1,Moore_R1000_5_6mDA0.fsm
0,3,1000,5,5,2,850211,14273382,1350334,0.094605,3.155916,TS,W-methodST,2,Moore_R1000_5_6mDA0.fsm
0,3,1000,5,5,2,558886,9032173,1020715,0.113009,2.309859,TS,Wp-method,3,Moore_R1000_5_6mDA0.fsm
0,3,1000,5,5,2,528029,8394306,839822,0.100047,2.062673,TS,Wp-methodST,4,Moore_R1000_5_6mDA0.fsm
0,3,1000,5,5,2,397358,6858432,659139,0.096106,1.218242,TS,HSI-method,5,Moore_R1000_5_6mDA0.fsm
0,3,1000,5,5,2,142172,3246271,1393427,0.429239,1.132821,TS,HSI-methodST,6,Moore_R1000_5_6mDA0.fsm
0,3,1000,5,5,2,153247,3396917,1038935,0.305846,2.832633,TS,H-method,7,Moore_R1000_5_6mDA0.fsm
0,3,1000,5,5,2,175923,3899487,1328733,0.340746,2.386366,TS,SPY-method,8,Moore_R1000_5_6mDA0.fsm
0,3,1000,5,5,2,103201,2568823,1122609,0.437013,1.742578,TS,SPY-methodST,9,Moore_R1000_5_6mDA0.fsm
0,3,1000,5,5,2,116003,2726889,1025451,0.376052,61.33596,TS,SPYH-method,10,Moore_R1000_5_6mDA0.fsm
0,3,1000,5,5,2,52547,2334831,1646157,0.705043,666.602871,TS,S-method,11,Moore_R1000_5_6mDA0.fsm
0,3,1000,5,5,0,49958,811896,145157,0.178788,1.646784,TS,SVS-method,0,Moore_R1000_5_7UJfp.fsm
0,3,1000,5,5,0,24005,328302,64012,0.194979,1.224338,TS,W-method,1,Moore_R1000_5_7UJfp.fsm
0,3,1000,5,5,0,34007,445924,54010,0.121119,0.911296,TS,W-methodST,2,Moore_R1000_5_7UJfp.fsm
0,3,1000,5,5,0,23218,284731,43815,0.153882,0.724915,TS,Wp-method,3,Moore_R1000_5_7UJfp.fsm
0,3,1000,5,5,0,21986,262213,34583,0.131889,0.702754,TS,Wp-methodST,4,Moore_R1000_5_7UJfp.fsm
0,3,1000,5,5,0,15919,211666,26516,0.125273,0.14987,TS,HSI-method,5,Moore_R1000_5_7UJfp.fsm
0,3,1000,5,5,0,5239,97212,44331,0.456024,0.59034,TS,HSI-methodST,6,Moore_R1000_5_7UJfp.fsm
0,3,1000,5,5,0,8294,139128,43557,0.313071,0.291061,TS,H-method,7,Moore_R1000_5_7UJfp.fsm
0,3,1000,5,5,0,8741,142361,47043,0.330449,0.152181,TS,SPY-method,8,Moore_R1000_5_7UJfp.fsm
0,3,1000,5,5,0,4445,89257,44089,0.493956,0.605185,TS,SPY-methodST,9,Moore_R1000_5_7UJfp.fsm
0,3,1000,5,5,0,6076,110050,44637,0.405607,0.474661,TS,SPYH-method,10,Moore_R1000_5_7UJfp.fsm
0,3,1000,5,5,0,1955,79345,61605,0.776419,8.452059,TS,S-method,11,Moore_R1000_5_7UJfp.fsm
0,3,1000,5,5,1,248832,4543670,723545,0.159242,5.967299,TS,SVS-method,0,Moore_R1000_5_7UJfp.fsm
0,3,1000,5,5,1,120029,1881572,320076,0.170111,1.514095,TS,W-method,1,Moore_R1000_5_7UJfp.fsm
0,3,1000,5,5,1,170041,2569704,270064,0.105095,1.211158,TS,W-methodST,2,Moore_R1000_5_7UJfp.fsm
0,3,1000,5,5,1,116249,1657964,219152,0.132181,0.978499,TS,Wp-method,3,Moore_R1000_5_7UJfp.fsm
0,3,1000,5,5,1,110033,1531844,172928,0.112889,0.915966,TS,Wp-methodST,4,Moore_R1000_5_7UJfp.fsm
0,3,1000,5,5,1,79477,1215502,132370,0.108902,0.312928,TS,HSI-method,5,Moore_R1000_5_7UJfp.fsm
0,3,1000,5,5,1,26212,538567,221335,0.41097,0.674422,TS,HSI-methodST,6,Moore_R1000_5_7UJfp.fsm
0,3,1000,5,5,1,35809,698857,210955,0.301857,0.697262,TS,H-method,7,Moore_R1000_5_7UJfp.fsm
0,3,1000,5,5,1,37703,732703,251967,0.343887,0.374251,TS,SPY-method,8,Moore_R1000_5_7UJfp.fsm
0,3,1000,5,5,1,21827,489689,224177,0.457795,0.744132,TS,SPY-methodST,9,Moore_R1000_5_7UJfp.fsm
0,3,1000,5,5,1,23707,507983,207421,0.408323,3.31411,TS,SPYH-method,10,Moore_R1000_5_7UJfp.fsm
0,3,1000,5,5,1,9995,428769,318553,0.742948,49.717965,TS,S-method,11,Moore_R1000_5_7UJfp.fsm
0,3,1000,5,5,2,1243980,25203934,3617467,0.143528,29.4821,TS,SVS-method,0,Moore_R1000_5_7UJfp.fsm
0,3,1000,5,5,2,600149,10608162,1600396,0.150865,3.071965,TS,W-method,1,Moore_R1000_5_7UJfp.fsm
0,3,1000,5,5,2,850211,14548944,1350334,0.092813,2.879383,TS,W-methodST,2,Moore_R1000_5_7UJfp.fsm
0,3,1000,5,5,2,581378,9454853,1095831,0.115901,2.356264,TS,Wp-method,3,Moore_R1000_5_7UJfp.fsm
0,3,1000,5,5,2,550134,8759143,864539,0.098701,2.102383,TS,Wp-methodST,4,Moore_R1000_5_7UJfp.fsm
0,3,1000,5,5,2,397337,6872112,661730,0.096292,1.23183,TS,HSI-method,5,Moore_R1000_5_7UJfp.fsm
0,3,1000,5,5,2,131182,2956810,1106951,0.374373,1.120681,TS,HSI-methodST,6,Moore_R1000_5_7UJfp.fsm
0,3,1000,5,5,2,154143,3419053,1046423,0.306056,2.827858,TS,H-method,7,Moore_R1000_5_7UJfp.fsm
0,3,1000,5,5,2,173983,3882191,1338021,0.344656,2.400438,TS,SPY-method,8,Moore_R1000_5_7UJfp.fsm
0,3,1000,5,5,2,108032,2671254,1142733,0.427789,1.777355,TS,SPY-methodST,9,Moore_R1000_5_7UJfp.fsm
0,3,1000,5,5,2,116598,2743750,1031137,0.375813,61.162445,TS,SPYH-method,10,Moore_R1000_5_7UJfp.fsm
0,3,1000,5,5,2,52392,2388566,1700887,0.712095,687.215974,TS,S-method,11,Moore_R1000_5_7UJfp.fsm
0,3,1000,5,5,0,54695,888109,156493,0.176209,1.674756,TS,SVS-method,0,Moore_R1000_5_9eRdw.fsm
0,3,1000,5,5,0,24005,317148,54010,0.170299,1.058839,TS,W-method,1,Moore_R1000_5_9eRdw.fsm
0,3,1000,5,5,0,29006,365717,49009,0.134008,0.793804,TS,W-methodST,2,Moore_R1000_5_9eRdw.fsm
0,3,1000,5,5,0,22434,272381,40875,0.150066,0.690985,TS,Wp-method,3,Moore_R1000_5_9eRdw.fsm
0,3,1000,5,5,0,21060,250113,33501,0.133943,0.679162,TS,Wp-methodST,4,Moore_R1000_5_9eRdw.fsm
0,3,1000,5,5,0,15877,210150,26318,0.125234,0.160984,TS,HSI-method,5,Moore_R1000_5_9eRdw.fsm
0,3,1000,5,5,0,5089,95187,43987,0.462111,0.572373,TS,HSI-methodST,6,Moore_R1000_5_9eRdw.fsm
0,3,1000,5,5,0,8283,138805,43599,0.314103,0.316519,TS,H-method,7,Moore_R1000_5_9eRdw.fsm
0,3,1000,5,5,0,8839,142379,46549,0.326937,0.171125,TS,SPY-method,8,Moore_R1000_5_9eRdw.fsm
0,3,1000,5,5,0,4289,86979,43785,0.503397,0.620628,TS,SPY-methodST,9,Moore_R1000_5_9eRdw.fsm
0,3,1000,5,5,0,6051,108653,44121,0.406073,0.572481,TS,SPYH-method,10,Moore_R1000_5_9eRdw.fsm
0,3,1000,5,5,0,2054,79180,60419,0.763059,10.549892,TS,S-method,11,Moore_R1000_5_9eRdw.fsm
0,3,1000,5,5,1,273630,4989380,782699,0.156873,6.060278,TS,SVS-method,0,Moore_R1000_5_9eRdw.fsm
0,3,1000,5,5,1,120029,1825800,270064,0.147915,1.385607,TS,W-method,1,Moore_R1000_5_9eRdw.fsm
0,3,1000,5,5,1,145035,2118654,245058,0.115667,1.088555,TS,W-methodST,2,Moore_R1000_5_9eRdw.fsm
0,3,1000,5,5,1,112152,1586213,204501,0.128924,0.933461,TS,Wp-method,3,Moore_R1000_5_9eRdw.fsm
0,3,1000,5,5,1,105352,1462083,167695,0.114696,0.895793,TS,Wp-methodST,4,Moore_R1000_5_9eRdw.fsm
0,3,1000,5,5,1,79410,1210192,131751,0.108868,0.321448,TS,HSI-method,5,Moore_R1000_5_9eRdw.fsm
0,3,1000,5,5,1,25475,527601,220355,0.417655,0.658437,TS,HSI-methodST,6,Moore_R1000_5_9eRdw.fsm
0,3,1000,5,5,1,35894,697516,209601,0.300496,0.724493,TS,H-method,7,Moore_R1000_5_9eRdw.fsm
0,3,1000,5,5,1,37797,730459,250697,0.343205,0.388691,TS,SPY-method,8,Moore_R1000_5_9eRdw.fsm
0,3,1000,5,5,1,21166,479532,223793,0.46669,0.754907,TS,SPY-methodST,9,Moore_R1000_5_9eRdw.fsm
0,3,1000,5,5,1,24250,515938,208511,0.40414,4.530903,TS,SPYH-method,10,Moore_R1000_5_9eRdw.fsm
0,3,1000,5,5,1,10787,430913,310747,0.721136,62.001559,TS,S-method,11,Moore_R1000_5_9eRdw.fsm
0,3,1000,5,5,2,1368231,27685373,3913587,0.141359,30.157064,TS,SVS-method,0,Moore_R1000_5_9eRdw.fsm
0,3,1000,5,5,2,600149,10329300,1350334,0.130729,3.259911,TS,W-method,1,Moore_R1000_5_9eRdw.fsm
0,3,1000,5,5,2,725180,12043629,1225303,0.101739,2.822662,TS,W-methodST,2,Moore_R1000_5_9eRdw.fsm
0,3,1000,5,5,2,560264,9044385,1021973,0.112995,2.441161,TS,Wp-method,3,Moore_R1000_5_9eRdw.fsm
0,3,1000,5,5,2,526215,8354946,837888,0.100286,2.217899,TS,Wp-methodST,4,Moore_R1000_5_9eRdw.fsm
0,3,1000,5,5,2,397085,6846358,658746,0.096218,1.372741,TS,HSI-method,5,Moore_R1000_5_9eRdw.fsm
0,3,1000,5,5,2,127346,2892593,1101509,0.380803,1.188846,TS,HSI-methodST,6,Moore_R1000_5_9eRdw.fsm
0,3,1000,5,5,2,154218,3399066,1034467,0.304339,3.001417,TS,H-method,7,Moore_R1000_5_9eRdw.fsm
0,3,1000,5,5,2,175737,3889223,1327985,0.341453,2.678907,TS,SPY-method,8,Moore_R1000_5_9eRdw.fsm
0,3,1000,5,5,2,105213,2621525,1140427,0.435024,1.787346,TS,SPY-methodST,9,Moore_R1000_5_9eRdw.fsm
0,3,1000,5,5,2,119375,2790721,1033713,0.370411,94.176681,TS,SPYH-method,10,Moore_R1000_5_9eRdw.fsm
0,3,1000,5,5,2,55863,2380601,1641953,0.689722,916.816776,TS,S-method,11,Moore_R1000_5_9eRdw.fsm
0,3,1000,5,5,0,46384,753850,135123,0.179244,1.555547,TS,SVS-method,0,Moore_R1000_5_9JGRE.fsm
0,3,1000,5,5,0,19822,278631,67831,0.243444,0.982703,TS,W-method,1,Moore_R1000_5_9JGRE.fsm
0,3,1000,5,5,0,29006,377575,49009,0.129799,0.864148,TS,W-methodST,2,Moore_R1000_5_9JGRE.fsm
0,3,1000,5,5,0,22255,271500,40594,0.149517,0.658353,TS,Wp-method,3,Moore_R1000_5_9JGRE.fsm
0,3,1000,5,5,0,21646,258277,34271,0.132691,0.653539,TS,Wp-methodST,4,Moore_R1000_5_9JGRE.fsm
0,3,1000,5,5,0,15784,209866,26123,0.124475,0.150109,TS,HSI-method,5,Moore_R1000_5_9JGRE.fsm
0,3,1000,5,5,0,5710,107785,55897,0.518597,0.565265,TS,HSI-methodST,6,Moore_R1000_5_9JGRE.fsm
0,3,1000,5,5,0,8269,139481,43279,0.310286,0.292408,TS,H-method,7,Moore_R1000_5_9JGRE.fsm
0,3,1000,5,5,0,8656,140524,46325,0.329659,0.151971,TS,SPY-method,8,Moore_R1000_5_9JGRE.fsm
0,3,1000,5,5,0,4276,86606,43395,0.501062,0.578545,TS,SPY-methodST,9,Moore_R1000_5_9JGRE.fsm
0,3,1000,5,5,0,5979,107997,43929,0.406761,0.482422,TS,SPYH-method,10,Moore_R1000_5_9JGRE.fsm
0,3,1000,5,5,0,1961,77231,59333,0.768254,8.62858,TS,S-method,11,Moore_R1000_5_9JGRE.fsm
0,3,1000,5,5,1,232215,4238069,676623,0.159654,5.667727,TS,SVS-method,0,Moore_R1000_5_9JGRE.fsm
0,3,1000,5,5,1,99024,1590140,339081,0.21324,1.227798,TS,W-method,1,Moore_R1000_5_9JGRE.fsm
0,3,1000,5,5,1,145035,2177946,245058,0.112518,1.117269,TS,W-methodST,2,Moore_R1000_5_9JGRE.fsm
0,3,1000,5,5,1,111319,1580806,203014,0.128424,0.891386,TS,Wp-method,3,Moore_R1000_5_9JGRE.fsm
0,3,1000,5,5,1,108432,1510843,171527,0.113531,0.859909,TS,Wp-methodST,4,Moore_R1000_5_9JGRE.fsm
0,3,1000,5,5,1,79066,1209556,130753,0.1081,0.314719,TS,HSI-method,5,Moore_R1000_5_9JGRE.fsm
0,3,1000,5,5,1,28499,595392,279600,0.469607,0.649034,TS,HSI-methodST,6,Moore_R1000_5_9JGRE.fsm
0,3,1000,5,5,1,34912,684002,208495,0.304816,0.731965,TS,H-method,7,Moore_R1000_5_9JGRE.fsm
0,3,1000,5,5,1,37469,726669,248797,0.34238,0.39147,TS,SPY-method,8,Moore_R1000_5_9JGRE.fsm
0,3,1000,5,5,1,20988,475236,221095,0.465232,0.700963,TS,SPY-methodST,9,Moore_R1000_5_9JGRE.fsm
0,3,1000,5,5,1,23129,497539,206187,0.414414,3.858528,TS,SPYH-method,10,Moore_R1000_5_9JGRE.fsm
0,3,1000,5,5,1,9754,422376,314919,0.745589,57.191933,TS,S-method,11,Moore_R1000_5_9JGRE.fsm
0,3,1000,5,5,2,1161344,23516576,3383535,0.143879,28.311463,TS,SVS-method,0,Moore_R1000_5_9JGRE.fsm
0,3,1000,5,5,2,495123,8940949,1695420,0.189624,2.668014,TS,W-method,1,Moore_R1000_5_9JGRE.fsm
0,3,1000,5,5,2,725180,12340091,1225303,0.099294,2.602944,TS,W-methodST,2,Moore_R1000_5_9JGRE.fsm
0,3,1000,5,5,2,556530,9016219,1014943,0.112569,2.255013,TS,Wp-method,3,Moore_R1000_5_9JGRE.fsm
0,3,1000,5,5,2,542024,8636855,857459,0.099279,2.067296,TS,Wp-methodST,4,Moore_R1000_5_9JGRE.fsm
0,3,1000,5,5,2,395195,6835994,653560,0.095606,1.277092,TS,HSI-method,5,Moore_R1000_5_9JGRE.fsm
0,3,1000,5,5,2,142690,3265323,1398225,0.428204,1.098287,TS,HSI-methodST,6,Moore_R1000_5_9JGRE.fsm
0,3,1000,5,5,2,150570,3353560,1032561,0.3079,3.208534,TS,H-method,7,Moore_R1000_5_9JGRE.fsm
0,3,1000,5,5,2,174602,3870260,1313565,0.3394,2.452401,TS,SPY-method,8,Moore_R1000_5_9JGRE.fsm
0,3,1000,5,5,2,103996,2591880,1126397,0.434587,1.703925,TS,SPY-methodST,9,Moore_R1000_5_9JGRE.fsm
0,3,1000,5,5,2,112427,2664363,1020921,0.383176,85.148228,TS,SPYH-method,10,Moore_R1000_5_9JGRE.fsm
0,3,1000,5,5,2,51600,2343306,1667245,0.711493,921.122999,TS,S-method,11,Moore_R1000_5_9JGRE.fsm
0,3,1000,5,5,0,53315,862517,148865,0.172594,1.878075,TS,SVS-method,0,Moore_R1000_5_a316k.fsm
0,3,1000,5,5,0,19784,277353,67793,0.244429,1.049393,TS,W-method,1,Moore_R1000_5_a316k.fsm
0,3,1000,5,5,0,34007,445040,54010,0.12136,1.021331,TS,W-methodST,2,Moore_R1000_5_a316k.fsm
0,3,1000,5,5,0,21667,266176,42022,0.157873,0.711442,TS,Wp-method,3,Moore_R1000_5_a316k.fsm
0,3,1000,5,5,0,21798,261229,36385,0.139284,0.697763,TS,Wp-methodST,4,Moore_R1000_5_a316k.fsm
0,3,1000,5,5,0,15989,211862,26344,0.124345,0.162599,TS,HSI-method,5,Moore_R1000_5_a316k.fsm
0,3,1000,5,5,0,4967,93954,44017,0.468495,0.594569,TS,HSI-methodST,6,Moore_R1000_5_a316k.fsm
