Correct/IndistMachines,FSMtype,States,Inputs,Outputs,ES,Resets,Symbols,Size,Exploration,seconds,AlgorithmType,Algorithm,AlgId,fileName
0,1,300,5,5,0,440,14446,11361,0.786446,0.368928,TS,S-method,11,DFSM_R300_5_2c77e.fsm
0,1,300,5,5,1,10065,156671,42755,0.272897,0.368197,TS,SVS-method,0,DFSM_R300_5_2c77e.fsm
0,1,300,5,5,1,21017,288649,57045,0.197628,0.087276,TS,W-method,1,DFSM_R300_5_2c77e.fsm
0,1,300,5,5,1,36029,459870,58546,0.12731,0.102789,TS,W-methodST,2,DFSM_R300_5_2c77e.fsm
0,1,300,5,5,1,24420,304765,44087,0.144659,0.102708,TS,Wp-method,3,DFSM_R300_5_2c77e.fsm
0,1,300,5,5,1,24300,300293,40965,0.136417,0.098456,TS,Wp-methodST,4,DFSM_R300_5_2c77e.fsm
0,1,300,5,5,1,19769,273155,34933,0.127887,0.053773,TS,HSI-method,5,DFSM_R300_5_2c77e.fsm
0,1,300,5,5,1,7554,132458,51563,0.389278,0.062339,TS,HSI-methodST,6,DFSM_R300_5_2c77e.fsm
0,1,300,5,5,1,6592,108788,39011,0.358597,0.055937,TS,H-method,7,DFSM_R300_5_2c77e.fsm
0,1,300,5,5,1,10007,178151,65363,0.366897,0.069326,TS,SPY-method,8,DFSM_R300_5_2c77e.fsm
0,1,300,5,5,1,5153,92927,40433,0.435105,0.071806,TS,SPY-methodST,9,DFSM_R300_5_2c77e.fsm
0,1,300,5,5,1,5920,102534,39307,0.383356,0.209474,TS,SPYH-method,10,DFSM_R300_5_2c77e.fsm
0,1,300,5,5,1,2090,81656,63197,0.773942,1.899168,TS,S-method,11,DFSM_R300_5_2c77e.fsm
0,1,300,5,5,2,50248,882724,213777,0.242179,1.867256,TS,SVS-method,0,DFSM_R300_5_2c77e.fsm
0,1,300,5,5,2,105087,1653419,285235,0.172512,0.291093,TS,W-method,1,DFSM_R300_5_2c77e.fsm
0,1,300,5,5,2,180149,2659645,292741,0.110068,0.420097,TS,W-methodST,2,DFSM_R300_5_2c77e.fsm
0,1,300,5,5,2,121888,1764341,220279,0.124851,0.365611,TS,Wp-method,3,DFSM_R300_5_2c77e.fsm
0,1,300,5,5,2,121261,1740012,204640,0.117608,0.346684,TS,Wp-methodST,4,DFSM_R300_5_2c77e.fsm
0,1,300,5,5,2,98683,1560494,174556,0.111859,0.269212,TS,HSI-method,5,DFSM_R300_5_2c77e.fsm
0,1,300,5,5,2,37777,738084,257932,0.349462,0.166406,TS,HSI-methodST,6,DFSM_R300_5_2c77e.fsm
0,1,300,5,5,2,31923,592827,195155,0.329194,0.23908,TS,H-method,7,DFSM_R300_5_2c77e.fsm
0,1,300,5,5,2,45968,951868,348409,0.366027,0.534581,TS,SPY-method,8,DFSM_R300_5_2c77e.fsm
0,1,300,5,5,2,25460,518934,209279,0.403286,0.277772,TS,SPY-methodST,9,DFSM_R300_5_2c77e.fsm
0,1,300,5,5,2,29786,577128,195797,0.339261,2.72144,TS,SPYH-method,10,DFSM_R300_5_2c77e.fsm
0,1,300,5,5,2,11564,466982,339929,0.727927,28.266209,TS,S-method,11,DFSM_R300_5_2c77e.fsm
0,1,300,5,5,0,2008,27280,8395,0.307735,0.107924,TS,SVS-method,0,DFSM_R300_5_2Iw5G.fsm
0,1,300,5,5,0,5704,64049,11707,0.182782,0.07704,TS,W-method,1,DFSM_R300_5_2Iw5G.fsm
0,1,300,5,5,0,5704,64049,11707,0.182782,0.057332,TS,W-methodST,2,DFSM_R300_5_2Iw5G.fsm
0,1,300,5,5,0,4984,53590,9844,0.183691,0.060356,TS,Wp-method,3,DFSM_R300_5_2Iw5G.fsm
0,1,300,5,5,0,4869,51042,8518,0.166882,0.062016,TS,Wp-methodST,4,DFSM_R300_5_2Iw5G.fsm
0,1,300,5,5,0,3910,46465,6970,0.150005,0.01858,TS,HSI-method,5,DFSM_R300_5_2Iw5G.fsm
0,1,300,5,5,0,1512,23383,10101,0.43198,0.045729,TS,HSI-methodST,6,DFSM_R300_5_2Iw5G.fsm
0,1,300,5,5,0,1583,21827,7721,0.353736,0.02026,TS,H-method,7,DFSM_R300_5_2Iw5G.fsm
0,1,300,5,5,0,2185,32577,12095,0.371274,0.015784,TS,SPY-method,8,DFSM_R300_5_2Iw5G.fsm
0,1,300,5,5,0,1055,16503,7763,0.470399,0.046886,TS,SPY-methodST,9,DFSM_R300_5_2Iw5G.fsm
0,1,300,5,5,0,1375,19751,7751,0.392436,0.033728,TS,SPYH-method,10,DFSM_R300_5_2Iw5G.fsm
0,1,300,5,5,0,409,14173,11269,0.795103,0.388198,TS,S-method,11,DFSM_R300_5_2Iw5G.fsm
0,1,300,5,5,1,10082,157012,42157,0.268495,0.382128,TS,SVS-method,0,DFSM_R300_5_2Iw5G.fsm
0,1,300,5,5,1,28523,377290,58546,0.155175,0.122335,TS,W-method,1,DFSM_R300_5_2Iw5G.fsm
0,1,300,5,5,1,28523,377290,58546,0.155175,0.105438,TS,W-methodST,2,DFSM_R300_5_2Iw5G.fsm
0,1,300,5,5,1,24979,318761,49283,0.154608,0.112918,TS,Wp-method,3,DFSM_R300_5_2Iw5G.fsm
0,1,300,5,5,1,24397,304813,42651,0.139925,0.103677,TS,Wp-methodST,4,DFSM_R300_5_2Iw5G.fsm
0,1,300,5,5,1,19617,272517,34915,0.12812,0.051105,TS,HSI-method,5,DFSM_R300_5_2Iw5G.fsm
0,1,300,5,5,1,7558,132053,50536,0.382695,0.064264,TS,HSI-methodST,6,DFSM_R300_5_2Iw5G.fsm
0,1,300,5,5,1,6284,104452,38249,0.366187,0.05848,TS,H-method,7,DFSM_R300_5_2Iw5G.fsm
0,1,300,5,5,1,9370,170884,65219,0.381657,0.072469,TS,SPY-method,8,DFSM_R300_5_2Iw5G.fsm
0,1,300,5,5,1,5153,93011,40091,0.431035,0.075357,TS,SPY-methodST,9,DFSM_R300_5_2Iw5G.fsm
0,1,300,5,5,1,5655,98287,38189,0.388546,0.218782,TS,SPYH-method,10,DFSM_R300_5_2Iw5G.fsm
0,1,300,5,5,1,2095,82257,63277,0.76926,2.037856,TS,S-method,11,DFSM_R300_5_2Iw5G.fsm
0,1,300,5,5,2,50462,887004,211061,0.237948,1.905626,TS,SVS-method,0,DFSM_R300_5_2Iw5G.fsm
0,1,300,5,5,2,142618,2171685,292741,0.134799,0.376254,TS,W-method,1,DFSM_R300_5_2Iw5G.fsm
0,1,300,5,5,2,142618,2171685,292741,0.134799,0.398742,TS,W-methodST,2,DFSM_R300_5_2Iw5G.fsm
0,1,300,5,5,2,124898,1843837,246546,0.133714,0.390571,TS,Wp-method,3,DFSM_R300_5_2Iw5G.fsm
0,1,300,5,5,2,122020,1768701,213407,0.120657,0.367293,TS,Wp-methodST,4,DFSM_R300_5_2Iw5G.fsm
0,1,300,5,5,2,98177,1560821,174789,0.111985,0.270406,TS,HSI-method,5,DFSM_R300_5_2Iw5G.fsm
0,1,300,5,5,2,37819,736565,252893,0.343341,0.171047,TS,HSI-methodST,6,DFSM_R300_5_2Iw5G.fsm
0,1,300,5,5,2,30626,572282,191495,0.334617,0.242554,TS,H-method,7,DFSM_R300_5_2Iw5G.fsm
0,1,300,5,5,2,43355,916599,346153,0.377649,0.534148,TS,SPY-method,8,DFSM_R300_5_2Iw5G.fsm
0,1,300,5,5,2,25577,520963,207285,0.397888,0.268246,TS,SPY-methodST,9,DFSM_R300_5_2Iw5G.fsm
0,1,300,5,5,2,28776,557986,190573,0.341537,3.321551,TS,SPYH-method,10,DFSM_R300_5_2Iw5G.fsm
0,1,300,5,5,2,12018,469936,335035,0.712938,30.180515,TS,S-method,11,DFSM_R300_5_2Iw5G.fsm
0,1,300,5,5,0,2012,27342,8473,0.30989,0.10382,TS,SVS-method,0,DFSM_R300_5_2T2Av.fsm
0,1,300,5,5,0,7205,79496,13208,0.166147,0.059088,TS,W-method,1,DFSM_R300_5_2T2Av.fsm
0,1,300,5,5,0,7205,77995,11707,0.150099,0.050014,TS,W-methodST,2,DFSM_R300_5_2T2Av.fsm
0,1,300,5,5,0,4975,52470,8916,0.169926,0.057172,TS,Wp-method,3,DFSM_R300_5_2T2Av.fsm
0,1,300,5,5,0,4924,51297,8265,0.161121,0.056803,TS,Wp-methodST,4,DFSM_R300_5_2T2Av.fsm
0,1,300,5,5,0,3941,46862,6982,0.148991,0.017487,TS,HSI-method,5,DFSM_R300_5_2T2Av.fsm
0,1,300,5,5,0,1514,23477,10193,0.43417,0.042547,TS,HSI-methodST,6,DFSM_R300_5_2T2Av.fsm
0,1,300,5,5,0,1673,22915,7841,0.342178,0.020093,TS,H-method,7,DFSM_R300_5_2T2Av.fsm
0,1,300,5,5,0,2250,33132,12013,0.36258,0.015615,TS,SPY-method,8,DFSM_R300_5_2T2Av.fsm
0,1,300,5,5,0,1039,16301,7771,0.476719,0.045485,TS,SPY-methodST,9,DFSM_R300_5_2T2Av.fsm
0,1,300,5,5,0,1323,19293,7859,0.40735,0.029041,TS,SPYH-method,10,DFSM_R300_5_2T2Av.fsm
0,1,300,5,5,0,441,14673,11519,0.785047,0.383526,TS,S-method,11,DFSM_R300_5_2T2Av.fsm
0,1,300,5,5,1,10115,157425,42343,0.268973,0.372167,TS,SVS-method,0,DFSM_R300_5_2T2Av.fsm
0,1,300,5,5,1,36029,469536,66052,0.140675,0.111485,TS,W-method,1,DFSM_R300_5_2T2Av.fsm
0,1,300,5,5,1,36029,462030,58546,0.126715,0.108503,TS,W-methodST,2,DFSM_R300_5_2T2Av.fsm
0,1,300,5,5,1,24822,311256,44528,0.143059,0.103692,TS,Wp-method,3,DFSM_R300_5_2T2Av.fsm
0,1,300,5,5,1,24623,305643,41327,0.135213,0.098894,TS,Wp-methodST,4,DFSM_R300_5_2T2Av.fsm
0,1,300,5,5,1,19720,273582,34923,0.127651,0.053731,TS,HSI-method,5,DFSM_R300_5_2T2Av.fsm
0,1,300,5,5,1,7562,132423,50972,0.384918,0.060242,TS,HSI-methodST,6,DFSM_R300_5_2T2Av.fsm
0,1,300,5,5,1,6474,107378,38849,0.361797,0.055028,TS,H-method,7,DFSM_R300_5_2T2Av.fsm
0,1,300,5,5,1,9617,172637,64757,0.375105,0.068595,TS,SPY-method,8,DFSM_R300_5_2T2Av.fsm
0,1,300,5,5,1,5079,92213,40345,0.43752,0.073777,TS,SPY-methodST,9,DFSM_R300_5_2T2Av.fsm
0,1,300,5,5,1,5776,100014,38683,0.386776,0.222267,TS,SPYH-method,10,DFSM_R300_5_2T2Av.fsm
0,1,300,5,5,1,2275,83111,62155,0.747855,2.11982,TS,S-method,11,DFSM_R300_5_2T2Av.fsm
0,1,300,5,5,2,50485,887159,211903,0.238856,1.875379,TS,SVS-method,0,DFSM_R300_5_2T2Av.fsm
0,1,300,5,5,2,180149,2707976,330272,0.121963,0.422129,TS,W-method,1,DFSM_R300_5_2T2Av.fsm
0,1,300,5,5,2,180149,2670445,292741,0.109623,0.443482,TS,W-methodST,2,DFSM_R300_5_2T2Av.fsm
0,1,300,5,5,2,124098,1804940,222716,0.123392,0.374313,TS,Wp-method,3,DFSM_R300_5_2T2Av.fsm
0,1,300,5,5,2,123048,1774304,206654,0.11647,0.344638,TS,Wp-methodST,4,DFSM_R300_5_2T2Av.fsm
0,1,300,5,5,2,98546,1564863,174646,0.111605,0.274076,TS,HSI-method,5,DFSM_R300_5_2T2Av.fsm
0,1,300,5,5,2,37827,738005,254931,0.345433,0.160458,TS,HSI-methodST,6,DFSM_R300_5_2T2Av.fsm
0,1,300,5,5,2,31596,589098,194329,0.329876,0.227597,TS,H-method,7,DFSM_R300_5_2T2Av.fsm
0,1,300,5,5,2,44193,924767,345563,0.373676,0.566403,TS,SPY-method,8,DFSM_R300_5_2T2Av.fsm
0,1,300,5,5,2,25018,514174,209443,0.407339,0.279265,TS,SPY-methodST,9,DFSM_R300_5_2T2Av.fsm
0,1,300,5,5,2,29553,571987,192959,0.337349,3.666153,TS,SPYH-method,10,DFSM_R300_5_2T2Av.fsm
0,1,300,5,5,2,12598,473532,330911,0.698814,32.81888,TS,S-method,11,DFSM_R300_5_2T2Av.fsm
0,1,300,5,5,0,1794,24098,7985,0.331355,0.100644,TS,SVS-method,0,DFSM_R300_5_377yb.fsm
0,1,300,5,5,0,2942,37427,11347,0.303177,0.068494,TS,W-method,1,DFSM_R300_5_377yb.fsm
0,1,300,5,5,0,7205,77960,13208,0.16942,0.055535,TS,W-methodST,2,DFSM_R300_5_377yb.fsm
0,1,300,5,5,0,4749,50187,8989,0.17911,0.055068,TS,Wp-method,3,DFSM_R300_5_377yb.fsm
0,1,300,5,5,0,5061,52219,8700,0.166606,0.052553,TS,Wp-methodST,4,DFSM_R300_5_377yb.fsm
0,1,300,5,5,0,3840,44855,6886,0.153517,0.015433,TS,HSI-method,5,DFSM_R300_5_377yb.fsm
0,1,300,5,5,0,1510,23250,10332,0.444387,0.041742,TS,HSI-methodST,6,DFSM_R300_5_377yb.fsm
0,1,300,5,5,0,1596,21726,7855,0.361548,0.020699,TS,H-method,7,DFSM_R300_5_377yb.fsm
0,1,300,5,5,0,2108,30884,11827,0.382949,0.016383,TS,SPY-method,8,DFSM_R300_5_377yb.fsm
0,1,300,5,5,0,1012,15900,7833,0.492642,0.046623,TS,SPY-methodST,9,DFSM_R300_5_377yb.fsm
0,1,300,5,5,0,1342,19210,7841,0.408173,0.032415,TS,SPYH-method,10,DFSM_R300_5_377yb.fsm
0,1,300,5,5,0,435,14067,11063,0.786451,0.36091,TS,S-method,11,DFSM_R300_5_377yb.fsm
0,1,300,5,5,1,9000,138984,40101,0.28853,0.351653,TS,SVS-method,0,DFSM_R300_5_377yb.fsm
0,1,300,5,5,1,14712,216614,56745,0.261964,0.095421,TS,W-method,1,DFSM_R300_5_377yb.fsm
0,1,300,5,5,1,36029,461856,66052,0.143014,0.107626,TS,W-methodST,2,DFSM_R300_5_377yb.fsm
0,1,300,5,5,1,23865,299792,45053,0.150281,0.101495,TS,Wp-method,3,DFSM_R300_5_377yb.fsm
0,1,300,5,5,1,25378,312467,43559,0.139404,0.098105,TS,Wp-methodST,4,DFSM_R300_5_377yb.fsm
0,1,300,5,5,1,19361,264544,34586,0.130738,0.050044,TS,HSI-method,5,DFSM_R300_5_377yb.fsm
0,1,300,5,5,1,7550,131429,51742,0.393688,0.05879,TS,HSI-methodST,6,DFSM_R300_5_377yb.fsm
0,1,300,5,5,1,6416,105194,38865,0.36946,0.054141,TS,H-method,7,DFSM_R300_5_377yb.fsm
0,1,300,5,5,1,9134,163380,63901,0.391119,0.065793,TS,SPY-method,8,DFSM_R300_5_377yb.fsm
0,1,300,5,5,1,4926,89842,40865,0.454854,0.075402,TS,SPY-methodST,9,DFSM_R300_5_377yb.fsm
0,1,300,5,5,1,5766,99056,38813,0.391829,0.233885,TS,SPYH-method,10,DFSM_R300_5_377yb.fsm
0,1,300,5,5,1,2169,81789,62463,0.763709,1.956489,TS,S-method,11,DFSM_R300_5_377yb.fsm
0,1,300,5,5,2,44961,784167,200469,0.255646,1.768644,TS,SVS-method,0,DFSM_R300_5_377yb.fsm
0,1,300,5,5,2,73561,1230193,283734,0.230642,0.235521,TS,W-method,1,DFSM_R300_5_377yb.fsm
0,1,300,5,5,2,180149,2669576,330272,0.123717,0.419883,TS,W-methodST,2,DFSM_R300_5_377yb.fsm
0,1,300,5,5,2,119062,1733907,225003,0.129766,0.359854,TS,Wp-method,3,DFSM_R300_5_377yb.fsm
0,1,300,5,5,2,126690,1813020,217615,0.120029,0.34445,TS,Wp-methodST,4,DFSM_R300_5_377yb.fsm
0,1,300,5,5,2,96398,1509836,172501,0.114251,0.258293,TS,HSI-method,5,DFSM_R300_5_377yb.fsm
0,1,300,5,5,2,37771,733161,258923,0.35316,0.162764,TS,HSI-methodST,6,DFSM_R300_5_377yb.fsm
0,1,300,5,5,2,31443,579761,194089,0.334774,0.235548,TS,H-method,7,DFSM_R300_5_377yb.fsm
0,1,300,5,5,2,41715,870385,338189,0.388551,0.545738,TS,SPY-method,8,DFSM_R300_5_377yb.fsm
0,1,300,5,5,2,24693,506789,211931,0.418184,0.28997,TS,SPY-methodST,9,DFSM_R300_5_377yb.fsm
0,1,300,5,5,2,29591,566365,193729,0.342057,4.016761,TS,SPYH-method,10,DFSM_R300_5_377yb.fsm
0,1,300,5,5,2,12395,468603,331447,0.707309,31.522847,TS,S-method,11,DFSM_R300_5_377yb.fsm
0,1,300,5,5,0,1881,25655,8253,0.321692,0.107369,TS,SVS-method,0,DFSM_R300_5_4grnI.fsm
0,1,300,5,5,0,5704,66899,11707,0.174995,0.066568,TS,W-method,1,DFSM_R300_5_4grnI.fsm
0,1,300,5,5,0,5704,66899,11707,0.174995,0.088831,TS,W-methodST,2,DFSM_R300_5_4grnI.fsm
0,1,300,5,5,0,5461,57485,9132,0.158859,0.062061,TS,Wp-method,3,DFSM_R300_5_4grnI.fsm
0,1,300,5,5,0,6083,64640,9754,0.150897,0.062882,TS,Wp-methodST,4,DFSM_R300_5_4grnI.fsm
0,1,300,5,5,0,3908,46362,6979,0.150533,0.021474,TS,HSI-method,5,DFSM_R300_5_4grnI.fsm
0,1,300,5,5,0,1536,23927,10441,0.436369,0.045791,TS,HSI-methodST,6,DFSM_R300_5_4grnI.fsm
0,1,300,5,5,0,1655,22741,7945,0.349369,0.026819,TS,H-method,7,DFSM_R300_5_4grnI.fsm
0,1,300,5,5,0,2186,32686,12091,0.369914,0.020795,TS,SPY-method,8,DFSM_R300_5_4grnI.fsm
0,1,300,5,5,0,1048,16652,7969,0.478561,0.047912,TS,SPY-methodST,9,DFSM_R300_5_4grnI.fsm
0,1,300,5,5,0,1386,20090,7947,0.39557,0.039916,TS,SPYH-method,10,DFSM_R300_5_4grnI.fsm
0,1,300,5,5,0,446,14612,11457,0.784082,0.377352,TS,S-method,11,DFSM_R300_5_4grnI.fsm
0,1,300,5,5,1,9389,146861,41189,0.280462,0.382017,TS,SVS-method,0,DFSM_R300_5_4grnI.fsm
0,1,300,5,5,1,28523,391542,58546,0.149527,0.111648,TS,W-method,1,DFSM_R300_5_4grnI.fsm
0,1,300,5,5,1,28523,391542,58546,0.149527,0.14269,TS,W-methodST,2,DFSM_R300_5_4grnI.fsm
0,1,300,5,5,1,27341,342597,45680,0.133335,0.106623,TS,Wp-method,3,DFSM_R300_5_4grnI.fsm
0,1,300,5,5,1,30480,384818,48819,0.126863,0.112404,TS,Wp-methodST,4,DFSM_R300_5_4grnI.fsm
0,1,300,5,5,1,19561,271394,34898,0.128588,0.056232,TS,HSI-method,5,DFSM_R300_5_4grnI.fsm
0,1,300,5,5,1,7687,134994,52165,0.386425,0.067573,TS,HSI-methodST,6,DFSM_R300_5_4grnI.fsm
0,1,300,5,5,1,6372,105984,38911,0.36714,0.061762,TS,H-method,7,DFSM_R300_5_4grnI.fsm
0,1,300,5,5,1,9657,173957,64361,0.369982,0.0755,TS,SPY-method,8,DFSM_R300_5_4grnI.fsm
0,1,300,5,5,1,5112,93600,41165,0.439797,0.074591,TS,SPY-methodST,9,DFSM_R300_5_4grnI.fsm
0,1,300,5,5,1,5781,100523,38859,0.386568,0.221315,TS,SPYH-method,10,DFSM_R300_5_4grnI.fsm
0,1,300,5,5,1,2066,82466,64091,0.777181,2.101652,TS,S-method,11,DFSM_R300_5_4grnI.fsm
0,1,300,5,5,2,46942,828112,205761,0.24847,1.891775,TS,SVS-method,0,DFSM_R300_5_4grnI.fsm
0,1,300,5,5,2,142618,2242947,292741,0.130516,0.371034,TS,W-method,1,DFSM_R300_5_4grnI.fsm
0,1,300,5,5,2,142618,2242947,292741,0.130516,0.440126,TS,W-methodST,2,DFSM_R300_5_4grnI.fsm
0,1,300,5,5,2,136674,1986496,228450,0.115001,0.398616,TS,Wp-method,3,DFSM_R300_5_4grnI.fsm
0,1,300,5,5,2,152204,2225792,243980,0.109615,0.426497,TS,Wp-methodST,4,DFSM_R300_5_4grnI.fsm
0,1,300,5,5,2,97817,1553117,174581,0.112407,0.288517,TS,HSI-method,5,DFSM_R300_5_4grnI.fsm
0,1,300,5,5,2,38414,751172,260564,0.346877,0.180535,TS,HSI-methodST,6,DFSM_R300_5_4grnI.fsm
0,1,300,5,5,2,31461,586919,194459,0.331322,0.250607,TS,H-method,7,DFSM_R300_5_4grnI.fsm
0,1,300,5,5,2,44352,929316,343027,0.369118,0.540449,TS,SPY-method,8,DFSM_R300_5_4grnI.fsm
0,1,300,5,5,2,25548,525710,213141,0.405435,0.269268,TS,SPY-methodST,9,DFSM_R300_5_4grnI.fsm
0,1,300,5,5,2,29452,570376,193187,0.338701,3.111429,TS,SPYH-method,10,DFSM_R300_5_4grnI.fsm
0,1,300,5,5,2,11573,472007,343337,0.727398,29.932174,TS,S-method,11,DFSM_R300_5_4grnI.fsm
0,1,300,5,5,0,2073,27933,8539,0.305696,0.102297,TS,SVS-method,0,DFSM_R300_5_62ky5.fsm
0,1,300,5,5,0,5704,63441,11707,0.184534,0.05346,TS,W-method,1,DFSM_R300_5_62ky5.fsm
0,1,300,5,5,0,5704,63441,11707,0.184534,0.055677,TS,W-methodST,2,DFSM_R300_5_62ky5.fsm
0,1,300,5,5,0,4915,51051,8537,0.167225,0.057503,TS,Wp-method,3,DFSM_R300_5_62ky5.fsm
0,1,300,5,5,0,4954,51542,8588,0.166621,0.059128,TS,Wp-methodST,4,DFSM_R300_5_62ky5.fsm
0,1,300,5,5,0,3870,45553,6892,0.151296,0.018439,TS,HSI-method,5,DFSM_R300_5_62ky5.fsm
0,1,300,5,5,0,1501,23288,10258,0.440484,0.044715,TS,HSI-methodST,6,DFSM_R300_5_62ky5.fsm
0,1,300,5,5,0,1622,22304,7879,0.353255,0.024467,TS,H-method,7,DFSM_R300_5_62ky5.fsm
0,1,300,5,5,0,2208,32380,11883,0.366986,0.019261,TS,SPY-method,8,DFSM_R300_5_62ky5.fsm
0,1,300,5,5,0,1036,16232,7833,0.482565,0.063836,TS,SPY-methodST,9,DFSM_R300_5_62ky5.fsm
0,1,300,5,5,0,1379,19855,8001,0.402972,0.035811,TS,SPYH-method,10,DFSM_R300_5_62ky5.fsm
0,1,300,5,5,0,389,13925,11251,0.807971,0.373115,TS,S-method,11,DFSM_R300_5_62ky5.fsm
0,1,300,5,5,1,10420,160850,42715,0.265558,0.370562,TS,SVS-method,0,DFSM_R300_5_62ky5.fsm
0,1,300,5,5,1,28523,374250,58546,0.156436,0.095824,TS,W-method,1,DFSM_R300_5_62ky5.fsm
0,1,300,5,5,1,28523,374250,58546,0.156436,0.104366,TS,W-methodST,2,DFSM_R300_5_62ky5.fsm
0,1,300,5,5,1,24612,304806,42716,0.140142,0.100924,TS,Wp-method,3,DFSM_R300_5_62ky5.fsm
0,1,300,5,5,1,24823,307883,42977,0.139589,0.10256,TS,Wp-methodST,4,DFSM_R300_5_62ky5.fsm
0,1,300,5,5,1,19350,266589,34452,0.129233,0.055878,TS,HSI-method,5,DFSM_R300_5_62ky5.fsm
0,1,300,5,5,1,7506,131486,51329,0.390376,0.06349,TS,HSI-methodST,6,DFSM_R300_5_62ky5.fsm
0,1,300,5,5,1,6264,103196,37985,0.368086,0.056313,TS,H-method,7,DFSM_R300_5_62ky5.fsm
0,1,300,5,5,1,9445,169063,63855,0.377699,0.069622,TS,SPY-method,8,DFSM_R300_5_62ky5.fsm
0,1,300,5,5,1,4993,90823,40553,0.446506,0.100683,TS,SPY-methodST,9,DFSM_R300_5_62ky5.fsm
0,1,300,5,5,1,5719,98701,38561,0.390685,0.211644,TS,SPYH-method,10,DFSM_R300_5_62ky5.fsm
0,1,300,5,5,1,1899,81511,64765,0.794555,2.043842,TS,S-method,11,DFSM_R300_5_62ky5.fsm
0,1,300,5,5,2,52094,908610,213801,0.235306,1.859874,TS,SVS-method,0,DFSM_R300_5_62ky5.fsm
0,1,300,5,5,2,142618,2156485,292741,0.135749,0.350013,TS,W-method,1,DFSM_R300_5_62ky5.fsm
0,1,300,5,5,2,142618,2156485,292741,0.135749,0.376802,TS,W-methodST,2,DFSM_R300_5_62ky5.fsm
0,1,300,5,5,2,123185,1772171,213737,0.120607,0.366342,TS,Wp-method,3,DFSM_R300_5_62ky5.fsm
0,1,300,5,5,2,124306,1790828,215132,0.12013,0.346214,TS,Wp-methodST,4,DFSM_R300_5_62ky5.fsm
0,1,300,5,5,2,96972,1530357,172512,0.112727,0.262901,TS,HSI-method,5,DFSM_R300_5_62ky5.fsm
0,1,300,5,5,2,37531,732574,256732,0.350452,0.167678,TS,HSI-methodST,6,DFSM_R300_5_62ky5.fsm
0,1,300,5,5,2,30917,572087,190175,0.332423,0.241761,TS,H-method,7,DFSM_R300_5_62ky5.fsm
0,1,300,5,5,2,43593,909155,341477,0.375598,0.49777,TS,SPY-method,8,DFSM_R300_5_62ky5.fsm
0,1,300,5,5,2,24648,507812,210881,0.415274,0.317834,TS,SPY-methodST,9,DFSM_R300_5_62ky5.fsm
0,1,300,5,5,2,29220,561872,192661,0.342891,2.541283,TS,SPYH-method,10,DFSM_R300_5_62ky5.fsm
0,1,300,5,5,2,11151,466371,343779,0.737136,27.71198,TS,S-method,11,DFSM_R300_5_62ky5.fsm
0,1,300,5,5,0,1573,21089,7499,0.355588,0.103728,TS,SVS-method,0,DFSM_R300_5_6awAp.fsm
0,1,300,5,5,0,7205,74190,10206,0.137566,0.043046,TS,W-method,1,DFSM_R300_5_6awAp.fsm
0,1,300,5,5,0,7205,74190,10206,0.137566,0.044611,TS,W-methodST,2,DFSM_R300_5_6awAp.fsm
0,1,300,5,5,0,4674,47509,7675,0.161548,0.057034,TS,Wp-method,3,DFSM_R300_5_6awAp.fsm
0,1,300,5,5,0,4545,46144,7546,0.163532,0.056566,TS,Wp-methodST,4,DFSM_R300_5_6awAp.fsm
0,1,300,5,5,0,3972,45894,6973,0.151937,0.018191,TS,HSI-method,5,DFSM_R300_5_6awAp.fsm
0,1,300,5,5,0,1501,23019,10339,0.449151,0.043572,TS,HSI-methodST,6,DFSM_R300_5_6awAp.fsm
0,1,300,5,5,0,1685,22635,7987,0.352861,0.02266,TS,H-method,7,DFSM_R300_5_6awAp.fsm
0,1,300,5,5,0,2239,32307,12125,0.375306,0.018678,TS,SPY-method,8,DFSM_R300_5_6awAp.fsm
0,1,300,5,5,0,1029,15971,7849,0.491453,0.046854,TS,SPY-methodST,9,DFSM_R300_5_6awAp.fsm
0,1,300,5,5,0,1387,19781,8051,0.407007,0.036351,TS,SPYH-method,10,DFSM_R300_5_6awAp.fsm
0,1,300,5,5,0,456,14042,10843,0.772183,0.36849,TS,S-method,11,DFSM_R300_5_6awAp.fsm
0,1,300,5,5,1,7881,121405,37551,0.309304,0.363862,TS,SVS-method,0,DFSM_R300_5_6awAp.fsm
0,1,300,5,5,1,36029,443004,51040,0.115213,0.093177,TS,W-method,1,DFSM_R300_5_6awAp.fsm
0,1,300,5,5,1,36029,443004,51040,0.115213,0.100812,TS,W-methodST,2,DFSM_R300_5_6awAp.fsm
0,1,300,5,5,1,23385,284278,38396,0.135065,0.09877,TS,Wp-method,3,DFSM_R300_5_6awAp.fsm
0,1,300,5,5,1,22792,276843,37803,0.13655,0.094536,TS,Wp-methodST,4,DFSM_R300_5_6awAp.fsm
0,1,300,5,5,1,19932,269988,34943,0.129424,0.053949,TS,HSI-method,5,DFSM_R300_5_6awAp.fsm
0,1,300,5,5,1,7506,130098,51691,0.397324,0.062383,TS,HSI-methodST,6,DFSM_R300_5_6awAp.fsm
0,1,300,5,5,1,6534,106302,38969,0.366588,0.0548,TS,H-method,7,DFSM_R300_5_6awAp.fsm
0,1,300,5,5,1,9648,170184,65357,0.384037,0.069064,TS,SPY-method,8,DFSM_R300_5_6awAp.fsm
