Correct/IndistMachines,FSMtype,States,Inputs,Outputs,ES,Resets,Symbols,Size,Exploration,seconds,AlgorithmType,Algorithm,AlgId,fileName
0,4,30,5,2,2,21930,279203,44615,0.159794,0.040733,TS,W-methodST,2,DFA_R30_5_XYgo8.fsm
0,4,30,5,2,2,14607,172475,30952,0.179458,0.029155,TS,Wp-method,3,DFA_R30_5_XYgo8.fsm
0,4,30,5,2,2,15053,174950,28374,0.162183,0.027764,TS,Wp-methodST,4,DFA_R30_5_XYgo8.fsm
0,4,30,5,2,2,11304,145850,21699,0.148776,0.021624,TS,HSI-method,5,DFA_R30_5_XYgo8.fsm
0,4,30,5,2,2,3897,70226,33129,0.471748,0.011875,TS,HSI-methodST,6,DFA_R30_5_XYgo8.fsm
0,4,30,5,2,2,5391,90699,30895,0.340632,0.018677,TS,H-method,7,DFA_R30_5_XYgo8.fsm
0,4,30,5,2,2,5060,91746,41675,0.454243,0.057557,TS,SPY-method,8,DFA_R30_5_XYgo8.fsm
0,4,30,5,2,2,3251,64875,34035,0.524624,0.030038,TS,SPY-methodST,9,DFA_R30_5_XYgo8.fsm
0,4,30,5,2,2,3907,71315,29333,0.411316,0.064558,TS,SPYH-method,10,DFA_R30_5_XYgo8.fsm
0,4,30,5,2,2,1625,59067,45215,0.765487,1.002849,TS,S-method,11,DFA_R30_5_XYgo8.fsm
0,4,30,5,2,0,500,5842,2013,0.344574,0.002835,TS,SVS-method,0,DFA_R30_5_YBBBZ.fsm
0,4,30,5,2,0,725,6964,2174,0.312177,0.002052,TS,W-method,1,DFA_R30_5_YBBBZ.fsm
0,4,30,5,2,0,1027,8944,1630,0.182245,0.002376,TS,W-methodST,2,DFA_R30_5_YBBBZ.fsm
0,4,30,5,2,0,565,4636,1294,0.27912,0.001541,TS,Wp-method,3,DFA_R30_5_YBBBZ.fsm
0,4,30,5,2,0,604,4826,1213,0.251347,0.00176,TS,Wp-methodST,4,DFA_R30_5_YBBBZ.fsm
0,4,30,5,2,0,464,4316,957,0.221733,0.000886,TS,HSI-method,5,DFA_R30_5_YBBBZ.fsm
0,4,30,5,2,0,206,2817,1797,0.637913,0.001371,TS,HSI-methodST,6,DFA_R30_5_YBBBZ.fsm
0,4,30,5,2,0,315,3589,1339,0.373084,0.001012,TS,H-method,7,DFA_R30_5_YBBBZ.fsm
0,4,30,5,2,0,248,3172,1607,0.50662,0.001061,TS,SPY-method,8,DFA_R30_5_YBBBZ.fsm
0,4,30,5,2,0,153,2321,1423,0.613098,0.001566,TS,SPY-methodST,9,DFA_R30_5_YBBBZ.fsm
0,4,30,5,2,0,177,2347,1227,0.522795,0.001426,TS,SPYH-method,10,DFA_R30_5_YBBBZ.fsm
0,4,30,5,2,0,97,2225,1711,0.768989,0.009957,TS,S-method,11,DFA_R30_5_YBBBZ.fsm
0,4,30,5,2,1,2474,33928,9973,0.293946,0.007824,TS,SVS-method,0,DFA_R30_5_YBBBZ.fsm
0,4,30,5,2,1,3629,42082,10886,0.258685,0.00708,TS,W-method,1,DFA_R30_5_YBBBZ.fsm
0,4,30,5,2,1,5141,55004,8164,0.148426,0.008476,TS,W-methodST,2,DFA_R30_5_YBBBZ.fsm
0,4,30,5,2,1,2829,28811,6484,0.225053,0.005341,TS,Wp-method,3,DFA_R30_5_YBBBZ.fsm
0,4,30,5,2,1,3001,29855,6036,0.202177,0.005542,TS,Wp-methodST,4,DFA_R30_5_YBBBZ.fsm
0,4,30,5,2,1,2339,26378,4788,0.181515,0.004102,TS,HSI-method,5,DFA_R30_5_YBBBZ.fsm
0,4,30,5,2,1,1028,16144,8982,0.556368,0.003355,TS,HSI-methodST,6,DFA_R30_5_YBBBZ.fsm
0,4,30,5,2,1,1331,18411,6105,0.331595,0.003907,TS,H-method,7,DFA_R30_5_YBBBZ.fsm
0,4,30,5,2,1,1101,17675,8709,0.49273,0.006654,TS,SPY-method,8,DFA_R30_5_YBBBZ.fsm
0,4,30,5,2,1,745,13101,7247,0.553164,0.004737,TS,SPY-methodST,9,DFA_R30_5_YBBBZ.fsm
0,4,30,5,2,1,786,12912,5945,0.460424,0.008694,TS,SPYH-method,10,DFA_R30_5_YBBBZ.fsm
0,4,30,5,2,1,460,12678,9341,0.736788,0.072787,TS,S-method,11,DFA_R30_5_YBBBZ.fsm
0,4,30,5,2,2,12356,193908,49725,0.256436,0.037068,TS,SVS-method,0,DFA_R30_5_YBBBZ.fsm
0,4,30,5,2,2,18149,246712,54446,0.220686,0.037553,TS,W-method,1,DFA_R30_5_YBBBZ.fsm
0,4,30,5,2,2,25711,326444,40834,0.125087,0.045921,TS,W-methodST,2,DFA_R30_5_YBBBZ.fsm
0,4,30,5,2,2,14147,172453,32468,0.188272,0.029754,TS,Wp-method,3,DFA_R30_5_YBBBZ.fsm
0,4,30,5,2,2,14983,179055,30170,0.168496,0.028329,TS,Wp-methodST,4,DFA_R30_5_YBBBZ.fsm
0,4,30,5,2,2,11667,155160,23936,0.154267,0.02303,TS,HSI-method,5,DFA_R30_5_YBBBZ.fsm
0,4,30,5,2,2,5140,91167,44943,0.492974,0.014733,TS,HSI-methodST,6,DFA_R30_5_YBBBZ.fsm
0,4,30,5,2,2,5149,85525,29923,0.349874,0.018993,TS,H-method,7,DFA_R30_5_YBBBZ.fsm
0,4,30,5,2,2,5227,98487,45681,0.463828,0.071113,TS,SPY-method,8,DFA_R30_5_YBBBZ.fsm
0,4,30,5,2,2,3681,73365,36977,0.504014,0.033254,TS,SPY-methodST,9,DFA_R30_5_YBBBZ.fsm
0,4,30,5,2,2,3974,73022,29595,0.405289,0.077545,TS,SPYH-method,10,DFA_R30_5_YBBBZ.fsm
0,4,30,5,2,2,2345,71105,49315,0.693552,0.986185,TS,S-method,11,DFA_R30_5_YBBBZ.fsm
0,4,30,5,2,0,679,7292,2452,0.336259,0.003089,TS,SVS-method,0,DFA_R30_5_YeSL1.fsm
0,4,30,5,2,0,747,7012,2196,0.313177,0.002495,TS,W-method,1,DFA_R30_5_YeSL1.fsm
0,4,30,5,2,0,1178,10123,2083,0.205769,0.002511,TS,W-methodST,2,DFA_R30_5_YeSL1.fsm
0,4,30,5,2,0,644,4917,1219,0.247915,0.001598,TS,Wp-method,3,DFA_R30_5_YeSL1.fsm
0,4,30,5,2,0,630,4743,1145,0.241408,0.001657,TS,Wp-methodST,4,DFA_R30_5_YeSL1.fsm
0,4,30,5,2,0,458,4060,859,0.211576,0.000854,TS,HSI-method,5,DFA_R30_5_YeSL1.fsm
0,4,30,5,2,0,191,2695,1535,0.569573,0.00132,TS,HSI-methodST,6,DFA_R30_5_YeSL1.fsm
0,4,30,5,2,0,311,3447,1255,0.364085,0.000978,TS,H-method,7,DFA_R30_5_YeSL1.fsm
0,4,30,5,2,0,233,2915,1501,0.514923,0.000989,TS,SPY-method,8,DFA_R30_5_YeSL1.fsm
0,4,30,5,2,0,154,2486,1527,0.61424,0.001534,TS,SPY-methodST,9,DFA_R30_5_YeSL1.fsm
0,4,30,5,2,0,189,2561,1319,0.515033,0.00151,TS,SPYH-method,10,DFA_R30_5_YeSL1.fsm
0,4,30,5,2,0,85,2207,1759,0.79701,0.011749,TS,S-method,11,DFA_R30_5_YeSL1.fsm
0,4,30,5,2,1,3402,43378,12416,0.286228,0.009031,TS,SVS-method,0,DFA_R30_5_YeSL1.fsm
0,4,30,5,2,1,3750,42650,11007,0.258077,0.007112,TS,W-method,1,DFA_R30_5_YeSL1.fsm
0,4,30,5,2,1,5897,62412,10432,0.167147,0.009585,TS,W-methodST,2,DFA_R30_5_YeSL1.fsm
0,4,30,5,2,1,3226,30989,6135,0.197973,0.005781,TS,Wp-method,3,DFA_R30_5_YeSL1.fsm
0,4,30,5,2,1,3180,30249,5787,0.191312,0.00552,TS,Wp-methodST,4,DFA_R30_5_YeSL1.fsm
0,4,30,5,2,1,2310,25110,4345,0.173039,0.003949,TS,HSI-method,5,DFA_R30_5_YeSL1.fsm
0,4,30,5,2,1,974,15539,7703,0.49572,0.00323,TS,HSI-methodST,6,DFA_R30_5_YeSL1.fsm
0,4,30,5,2,1,1339,18095,6039,0.333739,0.003761,TS,H-method,7,DFA_R30_5_YeSL1.fsm
0,4,30,5,2,1,1061,16419,7983,0.486205,0.005956,TS,SPY-method,8,DFA_R30_5_YeSL1.fsm
0,4,30,5,2,1,763,14099,7863,0.557699,0.00534,TS,SPY-methodST,9,DFA_R30_5_YeSL1.fsm
0,4,30,5,2,1,816,13340,6149,0.460945,0.009011,TS,SPYH-method,10,DFA_R30_5_YeSL1.fsm
0,4,30,5,2,1,436,12276,9185,0.748208,0.087926,TS,S-method,11,DFA_R30_5_YeSL1.fsm
0,4,30,5,2,2,17065,251506,62111,0.246956,0.044334,TS,SVS-method,0,DFA_R30_5_YeSL1.fsm
0,4,30,5,2,2,18754,250762,55051,0.219535,0.038868,TS,W-method,1,DFA_R30_5_YeSL1.fsm
0,4,30,5,2,2,29492,371047,52177,0.140621,0.053319,TS,W-methodST,2,DFA_R30_5_YeSL1.fsm
0,4,30,5,2,2,16137,187388,30700,0.163831,0.034924,TS,Wp-method,3,DFA_R30_5_YeSL1.fsm
0,4,30,5,2,2,15865,182696,28916,0.158274,0.029819,TS,Wp-methodST,4,DFA_R30_5_YeSL1.fsm
0,4,30,5,2,2,11513,148224,21698,0.146387,0.022158,TS,HSI-method,5,DFA_R30_5_YeSL1.fsm
0,4,30,5,2,2,4880,87451,38573,0.441081,0.014282,TS,HSI-methodST,6,DFA_R30_5_YeSL1.fsm
0,4,30,5,2,2,5542,89628,29803,0.332519,0.018892,TS,H-method,7,DFA_R30_5_YeSL1.fsm
0,4,30,5,2,2,5167,91881,40743,0.443432,0.056094,TS,SPY-method,8,DFA_R30_5_YeSL1.fsm
0,4,30,5,2,2,3775,78493,40427,0.51504,0.040293,TS,SPY-methodST,9,DFA_R30_5_YeSL1.fsm
0,4,30,5,2,2,4164,76776,31125,0.4054,0.098685,TS,SPYH-method,10,DFA_R30_5_YeSL1.fsm
0,4,30,5,2,2,2319,70807,49467,0.698617,1.171985,TS,S-method,11,DFA_R30_5_YeSL1.fsm
0,4,30,5,2,0,577,6705,2109,0.314541,0.002985,TS,SVS-method,0,DFA_R30_5_YVJ42.fsm
0,4,30,5,2,0,574,5347,1781,0.333084,0.001517,TS,W-method,1,DFA_R30_5_YVJ42.fsm
0,4,30,5,2,0,876,7589,1479,0.194887,0.001962,TS,W-methodST,2,DFA_R30_5_YVJ42.fsm
0,4,30,5,2,0,556,4363,1079,0.247307,0.001433,TS,Wp-method,3,DFA_R30_5_YVJ42.fsm
0,4,30,5,2,0,622,4735,1025,0.216473,0.001554,TS,Wp-methodST,4,DFA_R30_5_YVJ42.fsm
0,4,30,5,2,0,474,4250,817,0.192235,0.000868,TS,HSI-method,5,DFA_R30_5_YVJ42.fsm
0,4,30,5,2,0,168,2302,1317,0.572111,0.001202,TS,HSI-methodST,6,DFA_R30_5_YVJ42.fsm
0,4,30,5,2,0,318,3560,1247,0.350281,0.00093,TS,H-method,7,DFA_R30_5_YVJ42.fsm
0,4,30,5,2,0,307,3519,1413,0.401535,0.000944,TS,SPY-method,8,DFA_R30_5_YVJ42.fsm
0,4,30,5,2,0,131,2085,1319,0.632614,0.001413,TS,SPY-methodST,9,DFA_R30_5_YVJ42.fsm
0,4,30,5,2,0,199,2579,1251,0.485072,0.001334,TS,SPYH-method,10,DFA_R30_5_YVJ42.fsm
0,4,30,5,2,0,71,1985,1633,0.82267,0.00995,TS,S-method,11,DFA_R30_5_YVJ42.fsm
0,4,30,5,2,1,2941,40109,10747,0.267945,0.008503,TS,SVS-method,0,DFA_R30_5_YVJ42.fsm
0,4,30,5,2,1,2873,32484,8920,0.274597,0.005563,TS,W-method,1,DFA_R30_5_YVJ42.fsm
0,4,30,5,2,1,4385,46716,7408,0.158575,0.007168,TS,W-methodST,2,DFA_R30_5_YVJ42.fsm
0,4,30,5,2,1,2794,27539,5433,0.197284,0.005037,TS,Wp-method,3,DFA_R30_5_YVJ42.fsm
0,4,30,5,2,1,3129,30122,5164,0.171436,0.00516,TS,Wp-methodST,4,DFA_R30_5_YVJ42.fsm
0,4,30,5,2,1,2394,26344,4127,0.156658,0.004066,TS,HSI-method,5,DFA_R30_5_YVJ42.fsm
0,4,30,5,2,1,860,13372,6613,0.494541,0.002935,TS,HSI-methodST,6,DFA_R30_5_YVJ42.fsm
0,4,30,5,2,1,1227,17211,5929,0.344489,0.003513,TS,H-method,7,DFA_R30_5_YVJ42.fsm
0,4,30,5,2,1,1295,19323,7965,0.412203,0.005782,TS,SPY-method,8,DFA_R30_5_YVJ42.fsm
0,4,30,5,2,1,663,12109,6843,0.565117,0.004295,TS,SPY-methodST,9,DFA_R30_5_YVJ42.fsm
0,4,30,5,2,1,799,13317,6015,0.451678,0.007413,TS,SPYH-method,10,DFA_R30_5_YVJ42.fsm
0,4,30,5,2,1,341,11167,8871,0.794394,0.072554,TS,S-method,11,DFA_R30_5_YVJ42.fsm
0,4,30,5,2,2,14666,229276,53633,0.233923,0.040561,TS,SVS-method,0,DFA_R30_5_YVJ42.fsm
0,4,30,5,2,2,14368,191159,44615,0.233392,0.031294,TS,W-method,1,DFA_R30_5_YVJ42.fsm
0,4,30,5,2,2,21930,277441,37053,0.133553,0.039337,TS,W-methodST,2,DFA_R30_5_YVJ42.fsm
0,4,30,5,2,2,13949,165474,27236,0.164594,0.029106,TS,Wp-method,3,DFA_R30_5_YVJ42.fsm
0,4,30,5,2,2,15628,181707,25891,0.142488,0.027752,TS,Wp-methodST,4,DFA_R30_5_YVJ42.fsm
0,4,30,5,2,2,12010,156230,20761,0.132887,0.023796,TS,HSI-method,5,DFA_R30_5_YVJ42.fsm
0,4,30,5,2,2,4319,75746,33265,0.439165,0.013264,TS,HSI-methodST,6,DFA_R30_5_YVJ42.fsm
0,4,30,5,2,2,5529,90849,30165,0.332034,0.018499,TS,H-method,7,DFA_R30_5_YVJ42.fsm
0,4,30,5,2,2,6095,107921,42649,0.395187,0.056663,TS,SPY-method,8,DFA_R30_5_YVJ42.fsm
0,4,30,5,2,2,3305,68419,35619,0.520601,0.028813,TS,SPY-methodST,9,DFA_R30_5_YVJ42.fsm
0,4,30,5,2,2,3927,76007,30369,0.399555,0.073055,TS,SPYH-method,10,DFA_R30_5_YVJ42.fsm
0,4,30,5,2,2,1618,63970,49711,0.777099,0.947402,TS,S-method,11,DFA_R30_5_YVJ42.fsm
0,4,30,5,2,0,609,7035,2411,0.342715,0.003535,TS,SVS-method,0,DFA_R30_5_Yx880.fsm
0,4,30,5,2,0,876,7485,1781,0.237943,0.001926,TS,W-method,1,DFA_R30_5_Yx880.fsm
0,4,30,5,2,0,1027,8234,1630,0.19796,0.002049,TS,W-methodST,2,DFA_R30_5_Yx880.fsm
0,4,30,5,2,0,590,4378,1113,0.254226,0.001481,TS,Wp-method,3,DFA_R30_5_Yx880.fsm
0,4,30,5,2,0,572,4173,1035,0.248023,0.001537,TS,Wp-methodST,4,DFA_R30_5_Yx880.fsm
0,4,30,5,2,0,459,3992,862,0.215932,0.00084,TS,HSI-method,5,DFA_R30_5_Yx880.fsm
0,4,30,5,2,0,167,2229,1319,0.591745,0.001195,TS,HSI-methodST,6,DFA_R30_5_Yx880.fsm
0,4,30,5,2,0,325,3525,1263,0.358298,0.000925,TS,H-method,7,DFA_R30_5_Yx880.fsm
0,4,30,5,2,0,246,2962,1475,0.497974,0.000976,TS,SPY-method,8,DFA_R30_5_Yx880.fsm
0,4,30,5,2,0,140,2074,1303,0.628255,0.001334,TS,SPY-methodST,9,DFA_R30_5_Yx880.fsm
0,4,30,5,2,0,170,2262,1239,0.547745,0.00147,TS,SPYH-method,10,DFA_R30_5_Yx880.fsm
0,4,30,5,2,0,76,1956,1583,0.809305,0.00974,TS,S-method,11,DFA_R30_5_Yx880.fsm
0,4,30,5,2,1,3071,41627,12209,0.293295,0.008916,TS,SVS-method,0,DFA_R30_5_Yx880.fsm
0,4,30,5,2,1,4385,46198,8920,0.193082,0.00741,TS,W-method,1,DFA_R30_5_Yx880.fsm
0,4,30,5,2,1,5141,51452,8164,0.158672,0.008018,TS,W-methodST,2,DFA_R30_5_Yx880.fsm
0,4,30,5,2,1,2963,27881,5594,0.200638,0.005186,TS,Wp-method,3,DFA_R30_5_Yx880.fsm
0,4,30,5,2,1,2894,26847,5223,0.194547,0.004956,TS,Wp-methodST,4,DFA_R30_5_Yx880.fsm
0,4,30,5,2,1,2305,24762,4332,0.174945,0.003891,TS,HSI-method,5,DFA_R30_5_Yx880.fsm
0,4,30,5,2,1,819,12709,6669,0.524746,0.00287,TS,HSI-methodST,6,DFA_R30_5_Yx880.fsm
0,4,30,5,2,1,1262,17138,5983,0.349107,0.003591,TS,H-method,7,DFA_R30_5_Yx880.fsm
0,4,30,5,2,1,1100,16746,7863,0.469545,0.005894,TS,SPY-method,8,DFA_R30_5_Yx880.fsm
0,4,30,5,2,1,675,11729,6737,0.574388,0.004396,TS,SPY-methodST,9,DFA_R30_5_Yx880.fsm
0,4,30,5,2,1,767,12483,5967,0.47801,0.008975,TS,SPYH-method,10,DFA_R30_5_Yx880.fsm
0,4,30,5,2,1,375,10987,8479,0.77173,0.07967,TS,S-method,11,DFA_R30_5_Yx880.fsm
0,4,30,5,2,2,15396,239270,61093,0.255331,0.041177,TS,SVS-method,0,DFA_R30_5_Yx880.fsm
0,4,30,5,2,2,21930,274853,44615,0.162323,0.040883,TS,W-method,1,DFA_R30_5_Yx880.fsm
0,4,30,5,2,2,25711,308682,40834,0.132285,0.044905,TS,W-methodST,2,DFA_R30_5_Yx880.fsm
0,4,30,5,2,2,14732,167736,27889,0.166267,0.027991,TS,Wp-method,3,DFA_R30_5_Yx880.fsm
0,4,30,5,2,2,14407,162350,26052,0.160468,0.025202,TS,Wp-methodST,4,DFA_R30_5_Yx880.fsm
0,4,30,5,2,2,11419,145216,21552,0.148413,0.021381,TS,HSI-method,5,DFA_R30_5_Yx880.fsm
0,4,30,5,2,2,4105,71905,33375,0.464154,0.012058,TS,HSI-methodST,6,DFA_R30_5_Yx880.fsm
0,4,30,5,2,2,5158,82214,29249,0.355767,0.017483,TS,H-method,7,DFA_R30_5_Yx880.fsm
0,4,30,5,2,2,5185,92577,40815,0.440876,0.05542,TS,SPY-method,8,DFA_R30_5_Yx880.fsm
0,4,30,5,2,2,3300,65662,34801,0.530002,0.031986,TS,SPY-methodST,9,DFA_R30_5_Yx880.fsm
0,4,30,5,2,2,4000,72430,29695,0.409982,0.07396,TS,SPYH-method,10,DFA_R30_5_Yx880.fsm
0,4,30,5,2,2,2004,62656,44933,0.717138,1.122268,TS,S-method,11,DFA_R30_5_Yx880.fsm
0,4,30,5,2,0,590,6718,2165,0.322269,0.002914,TS,SVS-method,0,DFA_R30_5_Za31Y.fsm
0,4,30,5,2,0,725,6276,1630,0.25972,0.001788,TS,W-method,1,DFA_R30_5_Za31Y.fsm
0,4,30,5,2,0,725,6578,1630,0.247796,0.001907,TS,W-methodST,2,DFA_R30_5_Za31Y.fsm
0,4,30,5,2,0,574,4380,1107,0.25274,0.001468,TS,Wp-method,3,DFA_R30_5_Za31Y.fsm
0,4,30,5,2,0,562,4288,1095,0.255364,0.001605,TS,Wp-methodST,4,DFA_R30_5_Za31Y.fsm
0,4,30,5,2,0,442,3934,859,0.218353,0.000826,TS,HSI-method,5,DFA_R30_5_Za31Y.fsm
0,4,30,5,2,0,185,2462,1425,0.578798,0.001256,TS,HSI-methodST,6,DFA_R30_5_Za31Y.fsm
0,4,30,5,2,0,302,3372,1257,0.372776,0.000905,TS,H-method,7,DFA_R30_5_Za31Y.fsm
0,4,30,5,2,0,260,3052,1405,0.460354,0.000938,TS,SPY-method,8,DFA_R30_5_Za31Y.fsm
0,4,30,5,2,0,151,2281,1413,0.619465,0.001477,TS,SPY-methodST,9,DFA_R30_5_Za31Y.fsm
0,4,30,5,2,0,199,2585,1263,0.488588,0.001427,TS,SPYH-method,10,DFA_R30_5_Za31Y.fsm
0,4,30,5,2,0,74,2046,1683,0.822581,0.010239,TS,S-method,11,DFA_R30_5_Za31Y.fsm
0,4,30,5,2,1,2957,39469,10825,0.274266,0.008091,TS,SVS-method,0,DFA_R30_5_Za31Y.fsm
0,4,30,5,2,1,3629,38640,8164,0.211284,0.006411,TS,W-method,1,DFA_R30_5_Za31Y.fsm
0,4,30,5,2,1,3629,40152,8164,0.203327,0.006609,TS,W-methodST,2,DFA_R30_5_Za31Y.fsm
0,4,30,5,2,1,2912,27880,5591,0.200538,0.005025,TS,Wp-method,3,DFA_R30_5_Za31Y.fsm
0,4,30,5,2,1,2806,26893,5485,0.203956,0.005079,TS,Wp-methodST,4,DFA_R30_5_Za31Y.fsm
0,4,30,5,2,1,2239,24422,4340,0.177709,0.003828,TS,HSI-method,5,DFA_R30_5_Za31Y.fsm
0,4,30,5,2,1,922,14177,7107,0.501305,0.003083,TS,HSI-methodST,6,DFA_R30_5_Za31Y.fsm
0,4,30,5,2,1,1271,17235,5963,0.345982,0.003641,TS,H-method,7,DFA_R30_5_Za31Y.fsm
0,4,30,5,2,1,1154,17130,7633,0.445593,0.005552,TS,SPY-method,8,DFA_R30_5_Za31Y.fsm
0,4,30,5,2,1,732,12974,7301,0.562741,0.004694,TS,SPY-methodST,9,DFA_R30_5_Za31Y.fsm
0,4,30,5,2,1,845,13803,6107,0.44244,0.008495,TS,SPYH-method,10,DFA_R30_5_Za31Y.fsm
0,4,30,5,2,1,386,11566,8929,0.772004,0.072624,TS,S-method,11,DFA_R30_5_Za31Y.fsm
0,4,30,5,2,2,14802,227184,54227,0.238692,0.039537,TS,SVS-method,0,DFA_R30_5_Za31Y.fsm
0,4,30,5,2,2,18149,229500,40834,0.177926,0.034692,TS,W-method,1,DFA_R30_5_Za31Y.fsm
0,4,30,5,2,2,18149,237062,40834,0.17225,0.036547,TS,W-methodST,2,DFA_R30_5_Za31Y.fsm
0,4,30,5,2,2,14517,167967,27906,0.16614,0.027751,TS,Wp-method,3,DFA_R30_5_Za31Y.fsm
0,4,30,5,2,2,14111,163203,27500,0.168502,0.026897,TS,Wp-methodST,4,DFA_R30_5_Za31Y.fsm
0,4,30,5,2,2,11177,144190,21658,0.150205,0.021435,TS,HSI-method,5,DFA_R30_5_Za31Y.fsm
0,4,30,5,2,2,4640,80539,35603,0.442059,0.013625,TS,HSI-methodST,6,DFA_R30_5_Za31Y.fsm
0,4,30,5,2,2,5147,83331,29527,0.354334,0.018552,TS,H-method,7,DFA_R30_5_Za31Y.fsm
0,4,30,5,2,2,5194,93202,40905,0.438885,0.054063,TS,SPY-method,8,DFA_R30_5_Za31Y.fsm
0,4,30,5,2,2,3621,73083,37717,0.516084,0.034623,TS,SPY-methodST,9,DFA_R30_5_Za31Y.fsm
0,4,30,5,2,2,4357,78477,30701,0.39121,0.07416,TS,SPYH-method,10,DFA_R30_5_Za31Y.fsm
0,4,30,5,2,2,1998,66394,48659,0.732882,0.989332,TS,S-method,11,DFA_R30_5_Za31Y.fsm
0,4,30,5,2,0,623,7051,2365,0.335413,0.003516,TS,SVS-method,0,DFA_R30_5_Zb6gF.fsm
0,4,30,5,2,0,876,7845,1781,0.227024,0.002162,TS,W-method,1,DFA_R30_5_Zb6gF.fsm
0,4,30,5,2,0,876,7543,1781,0.236113,0.002096,TS,W-methodST,2,DFA_R30_5_Zb6gF.fsm
0,4,30,5,2,0,623,4776,1260,0.263819,0.001571,TS,Wp-method,3,DFA_R30_5_Zb6gF.fsm
0,4,30,5,2,0,616,4670,1193,0.25546,0.001707,TS,Wp-methodST,4,DFA_R30_5_Zb6gF.fsm
0,4,30,5,2,0,438,3914,895,0.228666,0.00084,TS,HSI-method,5,DFA_R30_5_Zb6gF.fsm
0,4,30,5,2,0,156,2225,1347,0.605393,0.001259,TS,HSI-methodST,6,DFA_R30_5_Zb6gF.fsm
0,4,30,5,2,0,318,3520,1289,0.366193,0.000956,TS,H-method,7,DFA_R30_5_Zb6gF.fsm
0,4,30,5,2,0,298,3382,1431,0.423122,0.000951,TS,SPY-method,8,DFA_R30_5_Zb6gF.fsm
0,4,30,5,2,0,137,2115,1335,0.631206,0.001458,TS,SPY-methodST,9,DFA_R30_5_Zb6gF.fsm
0,4,30,5,2,0,198,2516,1267,0.503577,0.001436,TS,SPYH-method,10,DFA_R30_5_Zb6gF.fsm
0,4,30,5,2,0,69,1935,1605,0.829457,0.009069,TS,S-method,11,DFA_R30_5_Zb6gF.fsm
0,4,30,5,2,1,3168,42108,11975,0.284388,0.008931,TS,SVS-method,0,DFA_R30_5_Zb6gF.fsm
0,4,30,5,2,1,4385,48000,8920,0.185833,0.007775,TS,W-method,1,DFA_R30_5_Zb6gF.fsm
0,4,30,5,2,1,4385,46488,8920,0.191877,0.007513,TS,W-methodST,2,DFA_R30_5_Zb6gF.fsm
0,4,30,5,2,1,3142,30300,6353,0.20967,0.005544,TS,Wp-method,3,DFA_R30_5_Zb6gF.fsm
0,4,30,5,2,1,3123,29894,6032,0.20178,0.005452,TS,Wp-methodST,4,DFA_R30_5_Zb6gF.fsm
0,4,30,5,2,1,2163,23576,4468,0.189515,0.003785,TS,HSI-method,5,DFA_R30_5_Zb6gF.fsm
0,4,30,5,2,1,773,12544,6685,0.532924,0.002879,TS,HSI-methodST,6,DFA_R30_5_Zb6gF.fsm
0,4,30,5,2,1,1326,18076,6203,0.343162,0.003804,TS,H-method,7,DFA_R30_5_Zb6gF.fsm
0,4,30,5,2,1,1282,18292,7651,0.41827,0.005307,TS,SPY-method,8,DFA_R30_5_Zb6gF.fsm
0,4,30,5,2,1,678,11914,6757,0.567148,0.004309,TS,SPY-methodST,9,DFA_R30_5_Zb6gF.fsm
0,4,30,5,2,1,859,14081,6119,0.434557,0.008861,TS,SPYH-method,10,DFA_R30_5_Zb6gF.fsm
0,4,30,5,2,1,394,10936,8225,0.752103,0.066079,TS,S-method,11,DFA_R30_5_Zb6gF.fsm
0,4,30,5,2,2,15820,241984,59915,0.247599,0.040816,TS,SVS-method,0,DFA_R30_5_Zb6gF.fsm
0,4,30,5,2,2,21930,283865,44615,0.15717,0.041923,TS,W-method,1,DFA_R30_5_Zb6gF.fsm
0,4,30,5,2,2,21930,276303,44615,0.161471,0.041684,TS,W-methodST,2,DFA_R30_5_Zb6gF.fsm
0,4,30,5,2,2,15823,184238,31862,0.172939,0.030722,TS,Wp-method,3,DFA_R30_5_Zb6gF.fsm
0,4,30,5,2,2,15681,181385,30208,0.166541,0.028641,TS,Wp-methodST,4,DFA_R30_5_Zb6gF.fsm
0,4,30,5,2,2,10836,139850,22339,0.159735,0.021162,TS,HSI-method,5,DFA_R30_5_Zb6gF.fsm
0,4,30,5,2,2,3919,71465,33661,0.471014,0.012081,TS,HSI-methodST,6,DFA_R30_5_Zb6gF.fsm
0,4,30,5,2,2,6023,95851,31043,0.323867,0.020001,TS,H-method,7,DFA_R30_5_Zb6gF.fsm
0,4,30,5,2,2,6144,103068,40105,0.389112,0.048207,TS,SPY-method,8,DFA_R30_5_Zb6gF.fsm
0,4,30,5,2,2,3426,67828,34619,0.510394,0.033312,TS,SPY-methodST,9,DFA_R30_5_Zb6gF.fsm
0,4,30,5,2,2,4458,81618,30849,0.377968,0.079524,TS,SPYH-method,10,DFA_R30_5_Zb6gF.fsm
0,4,30,5,2,2,1915,61705,44823,0.726408,0.795451,TS,S-method,11,DFA_R30_5_Zb6gF.fsm
0,4,30,5,2,0,673,7227,2195,0.303722,0.002879,TS,SVS-method,0,DFA_R30_5_Zp8ja.fsm
0,4,30,5,2,0,876,8239,1781,0.216167,0.002268,TS,W-method,1,DFA_R30_5_Zp8ja.fsm
