Correct/IndistMachines,FSMtype,States,Inputs,Outputs,ES,Resets,Symbols,Size,Exploration,seconds,AlgorithmType,Algorithm,AlgId,fileName
0,2,400,5,5,0,2527,20642,9778,0.473694,0.215174,TS,SPYH-method,10,Mealy_R400_5_8gr0s.fsm
0,2,400,5,5,0,881,15643,12477,0.797609,7.678714,TS,S-method,11,Mealy_R400_5_8gr0s.fsm
0,2,400,5,5,1,141114,1153256,203899,0.176803,0.720956,TS,SVS-method,0,Mealy_R400_5_8gr0s.fsm
0,2,400,5,5,1,36823,292058,70843,0.242565,0.228342,TS,W-method,1,Mealy_R400_5_8gr0s.fsm
0,2,400,5,5,1,65641,503571,83651,0.166116,0.220747,TS,W-methodST,2,Mealy_R400_5_8gr0s.fsm
0,2,400,5,5,1,34058,241353,45001,0.186453,0.167968,TS,Wp-method,3,Mealy_R400_5_8gr0s.fsm
0,2,400,5,5,1,32993,233862,43936,0.187871,0.155545,TS,Wp-methodST,4,Mealy_R400_5_8gr0s.fsm
0,2,400,5,5,1,34552,244842,45495,0.185814,0.072009,TS,HSI-method,5,Mealy_R400_5_8gr0s.fsm
0,2,400,5,5,1,9664,96270,47118,0.489436,0.086031,TS,HSI-methodST,6,Mealy_R400_5_8gr0s.fsm
0,2,400,5,5,1,15959,141966,46280,0.325994,0.333943,TS,H-method,7,Mealy_R400_5_8gr0s.fsm
0,2,400,5,5,1,16488,142443,54310,0.381275,0.130918,TS,SPY-method,8,Mealy_R400_5_8gr0s.fsm
0,2,400,5,5,1,8460,90404,48118,0.532255,0.118183,TS,SPY-methodST,9,Mealy_R400_5_8gr0s.fsm
0,2,400,5,5,1,9902,98559,45961,0.46633,2.653639,TS,SPYH-method,10,Mealy_R400_5_8gr0s.fsm
0,2,400,5,5,1,4499,84284,63859,0.757665,65.504066,TS,S-method,11,Mealy_R400_5_8gr0s.fsm
0,2,400,5,5,2,705617,6472269,1019509,0.15752,3.020561,TS,SVS-method,0,Mealy_R400_5_8gr0s.fsm
0,2,400,5,5,2,184115,1644405,354220,0.215409,0.657604,TS,W-method,1,Mealy_R400_5_8gr0s.fsm
0,2,400,5,5,2,328205,2846060,418260,0.146961,0.6911,TS,W-methodST,2,Mealy_R400_5_8gr0s.fsm
0,2,400,5,5,2,170547,1379589,225304,0.163312,0.481354,TS,Wp-method,3,Mealy_R400_5_8gr0s.fsm
0,2,400,5,5,2,165136,1335865,219893,0.164607,0.416132,TS,Wp-methodST,4,Mealy_R400_5_8gr0s.fsm
0,2,400,5,5,2,173017,1399497,227774,0.162754,0.317286,TS,HSI-method,5,Mealy_R400_5_8gr0s.fsm
0,2,400,5,5,2,48243,529081,235667,0.445427,0.205966,TS,HSI-methodST,6,Mealy_R400_5_8gr0s.fsm
0,2,400,5,5,2,65317,670408,227070,0.338704,1.6666,TS,H-method,7,Mealy_R400_5_8gr0s.fsm
0,2,400,5,5,2,76862,772422,288262,0.373192,1.149528,TS,SPY-method,8,Mealy_R400_5_8gr0s.fsm
0,2,400,5,5,2,42000,496665,244655,0.492596,0.501093,TS,SPY-methodST,9,Mealy_R400_5_8gr0s.fsm
0,2,400,5,5,2,47455,527509,226530,0.429433,122.317612,TS,SPYH-method,10,Mealy_R400_5_8gr0s.fsm
0,2,400,5,5,2,22664,463733,337746,0.72832,873.501927,TS,S-method,11,Mealy_R400_5_8gr0s.fsm
0,2,400,5,5,0,27506,195016,39141,0.200707,0.548407,TS,SVS-method,0,Mealy_R400_5_8mENA.fsm
0,2,400,5,5,0,8635,56663,13837,0.244198,0.25732,TS,W-method,1,Mealy_R400_5_8mENA.fsm
0,2,400,5,5,0,9606,62481,14808,0.237,0.160104,TS,W-methodST,2,Mealy_R400_5_8mENA.fsm
0,2,400,5,5,0,6856,41407,9110,0.220011,0.156116,TS,Wp-method,3,Mealy_R400_5_8mENA.fsm
0,2,400,5,5,0,6391,38619,8632,0.223517,0.211527,TS,Wp-methodST,4,Mealy_R400_5_8mENA.fsm
0,2,400,5,5,0,7007,42334,9263,0.218808,0.031619,TS,HSI-method,5,Mealy_R400_5_8mENA.fsm
0,2,400,5,5,0,1891,16846,9331,0.5539,0.063451,TS,HSI-methodST,6,Mealy_R400_5_8mENA.fsm
0,2,400,5,5,0,3602,26763,9561,0.357247,0.074625,TS,H-method,7,Mealy_R400_5_8mENA.fsm
0,2,400,5,5,0,3807,26798,10238,0.382043,0.029799,TS,SPY-method,8,Mealy_R400_5_8mENA.fsm
0,2,400,5,5,0,1688,15927,9350,0.587053,0.074404,TS,SPY-methodST,9,Mealy_R400_5_8mENA.fsm
0,2,400,5,5,0,2562,20676,9789,0.473447,0.171829,TS,SPYH-method,10,Mealy_R400_5_8mENA.fsm
0,2,400,5,5,0,860,15143,12134,0.801294,5.972975,TS,S-method,11,Mealy_R400_5_8mENA.fsm
0,2,400,5,5,1,137103,1110048,195273,0.175914,0.797253,TS,SVS-method,0,Mealy_R400_5_8mENA.fsm
0,2,400,5,5,1,43227,326793,69242,0.211883,0.292273,TS,W-method,1,Mealy_R400_5_8mENA.fsm
0,2,400,5,5,1,48030,360435,74045,0.205432,0.279518,TS,W-methodST,2,Mealy_R400_5_8mENA.fsm
0,2,400,5,5,1,34285,241341,45513,0.188584,0.15698,TS,Wp-method,3,Mealy_R400_5_8mENA.fsm
0,2,400,5,5,1,31809,223944,42986,0.19195,0.145331,TS,Wp-methodST,4,Mealy_R400_5_8mENA.fsm
0,2,400,5,5,1,34954,246050,46192,0.187734,0.06686,TS,HSI-method,5,Mealy_R400_5_8mENA.fsm
0,2,400,5,5,1,9479,93799,46524,0.495997,0.113232,TS,HSI-methodST,6,Mealy_R400_5_8mENA.fsm
0,2,400,5,5,1,16367,143873,46412,0.32259,0.320004,TS,H-method,7,Mealy_R400_5_8mENA.fsm
0,2,400,5,5,1,16602,142207,54615,0.384053,0.177771,TS,SPY-method,8,Mealy_R400_5_8mENA.fsm
0,2,400,5,5,1,8339,88334,47400,0.5366,0.119147,TS,SPY-methodST,9,Mealy_R400_5_8mENA.fsm
0,2,400,5,5,1,10132,99069,45641,0.460699,3.348896,TS,SPYH-method,10,Mealy_R400_5_8mENA.fsm
0,2,400,5,5,1,4391,82597,63094,0.763878,68.612588,TS,S-method,11,Mealy_R400_5_8mENA.fsm
0,2,400,5,5,2,685556,6236205,976317,0.156556,3.795543,TS,SVS-method,0,Mealy_R400_5_8mENA.fsm
0,2,400,5,5,2,216135,1850100,346215,0.187133,0.79064,TS,W-method,1,Mealy_R400_5_8mENA.fsm
0,2,400,5,5,2,240150,2042325,370230,0.181279,0.812683,TS,W-methodST,2,Mealy_R400_5_8mENA.fsm
0,2,400,5,5,2,171611,1379692,227776,0.165092,0.714341,TS,Wp-method,3,Mealy_R400_5_8mENA.fsm
0,2,400,5,5,2,159142,1279623,215081,0.168082,0.564894,TS,Wp-methodST,4,Mealy_R400_5_8mENA.fsm
0,2,400,5,5,2,175032,1407137,231249,0.16434,0.46679,TS,HSI-method,5,Mealy_R400_5_8mENA.fsm
0,2,400,5,5,2,47538,518003,232923,0.449656,0.243719,TS,HSI-methodST,6,Mealy_R400_5_8mENA.fsm
0,2,400,5,5,2,66936,678871,226227,0.33324,1.486103,TS,H-method,7,Mealy_R400_5_8mENA.fsm
0,2,400,5,5,2,77820,773084,288815,0.373588,1.234957,TS,SPY-method,8,Mealy_R400_5_8mENA.fsm
0,2,400,5,5,2,41579,487212,241434,0.495542,0.489878,TS,SPY-methodST,9,Mealy_R400_5_8mENA.fsm
0,2,400,5,5,2,48143,528625,225258,0.426121,75.883682,TS,SPYH-method,10,Mealy_R400_5_8mENA.fsm
0,2,400,5,5,2,22598,459326,335263,0.729902,1016.318735,TS,S-method,11,Mealy_R400_5_8mENA.fsm
0,2,400,5,5,0,27986,199219,39582,0.198686,0.327295,TS,SVS-method,0,Mealy_R400_5_8vLFa.fsm
0,2,400,5,5,0,7051,47462,12253,0.258164,0.142516,TS,W-method,1,Mealy_R400_5_8vLFa.fsm
0,2,400,5,5,0,11525,76158,15126,0.198613,0.120593,TS,W-methodST,2,Mealy_R400_5_8vLFa.fsm
0,2,400,5,5,0,6916,42126,9156,0.217348,0.118537,TS,Wp-method,3,Mealy_R400_5_8vLFa.fsm
0,2,400,5,5,0,6492,39530,8720,0.220592,0.112273,TS,Wp-methodST,4,Mealy_R400_5_8vLFa.fsm
0,2,400,5,5,0,7015,42709,9255,0.216699,0.026727,TS,HSI-method,5,Mealy_R400_5_8vLFa.fsm
0,2,400,5,5,0,1920,17091,9297,0.543971,0.066612,TS,HSI-methodST,6,Mealy_R400_5_8vLFa.fsm
0,2,400,5,5,0,3474,26075,9466,0.36303,0.065239,TS,H-method,7,Mealy_R400_5_8vLFa.fsm
0,2,400,5,5,0,3979,28080,10198,0.363177,0.029631,TS,SPY-method,8,Mealy_R400_5_8vLFa.fsm
0,2,400,5,5,0,1726,16172,9321,0.576367,0.068023,TS,SPY-methodST,9,Mealy_R400_5_8vLFa.fsm
0,2,400,5,5,0,2661,21313,9763,0.458077,0.165002,TS,SPYH-method,10,Mealy_R400_5_8vLFa.fsm
0,2,400,5,5,0,917,15416,12150,0.788142,4.473488,TS,S-method,11,Mealy_R400_5_8vLFa.fsm
0,2,400,5,5,1,140702,1141590,198702,0.174057,0.685405,TS,SVS-method,0,Mealy_R400_5_8vLFa.fsm
0,2,400,5,5,1,35222,272395,61237,0.22481,0.209734,TS,W-method,1,Mealy_R400_5_8vLFa.fsm
0,2,400,5,5,1,57636,438460,75646,0.172527,0.179857,TS,W-methodST,2,Mealy_R400_5_8vLFa.fsm
0,2,400,5,5,1,34510,244628,45740,0.186978,0.162492,TS,Wp-method,3,Mealy_R400_5_8vLFa.fsm
0,2,400,5,5,1,32442,229945,43616,0.18968,0.15091,TS,Wp-methodST,4,Mealy_R400_5_8vLFa.fsm
0,2,400,5,5,1,35025,248256,46255,0.18632,0.062476,TS,HSI-method,5,Mealy_R400_5_8vLFa.fsm
0,2,400,5,5,1,9575,94826,46478,0.49014,0.084415,TS,HSI-methodST,6,Mealy_R400_5_8vLFa.fsm
0,2,400,5,5,1,15340,136460,46406,0.34007,0.238581,TS,H-method,7,Mealy_R400_5_8vLFa.fsm
0,2,400,5,5,1,17253,148791,55031,0.369854,0.105489,TS,SPY-method,8,Mealy_R400_5_8vLFa.fsm
0,2,400,5,5,1,8481,89417,47339,0.529418,0.11121,TS,SPY-methodST,9,Mealy_R400_5_8vLFa.fsm
0,2,400,5,5,1,10023,99474,45910,0.461528,1.824605,TS,SPYH-method,10,Mealy_R400_5_8vLFa.fsm
0,2,400,5,5,1,4192,83252,64609,0.776065,41.676999,TS,S-method,11,Mealy_R400_5_8vLFa.fsm
0,2,400,5,5,2,703653,6412601,993680,0.154957,2.862287,TS,SVS-method,0,Mealy_R400_5_8vLFa.fsm
0,2,400,5,5,2,176110,1538085,306190,0.199072,0.586525,TS,W-method,1,Mealy_R400_5_8vLFa.fsm
0,2,400,5,5,2,288180,2480480,378235,0.152485,0.581876,TS,W-methodST,2,Mealy_R400_5_8vLFa.fsm
0,2,400,5,5,2,172646,1396077,228624,0.163762,0.449301,TS,Wp-method,3,Mealy_R400_5_8vLFa.fsm
0,2,400,5,5,2,162225,1311923,217931,0.166116,0.385223,TS,Wp-methodST,4,Mealy_R400_5_8vLFa.fsm
0,2,400,5,5,2,175169,1416409,231147,0.163192,0.297266,TS,HSI-method,5,Mealy_R400_5_8vLFa.fsm
0,2,400,5,5,2,48056,523573,232498,0.44406,0.192547,TS,HSI-methodST,6,Mealy_R400_5_8vLFa.fsm
0,2,400,5,5,2,67767,688919,228313,0.331408,1.145165,TS,H-method,7,Mealy_R400_5_8vLFa.fsm
0,2,400,5,5,2,80210,803558,291988,0.363369,0.920752,TS,SPY-method,8,Mealy_R400_5_8vLFa.fsm
0,2,400,5,5,2,42010,491343,241076,0.490647,0.478253,TS,SPY-methodST,9,Mealy_R400_5_8vLFa.fsm
0,2,400,5,5,2,48599,534506,225611,0.422093,36.096789,TS,SPYH-method,10,Mealy_R400_5_8vLFa.fsm
0,2,400,5,5,2,21324,461098,343987,0.746017,680.752237,TS,S-method,11,Mealy_R400_5_8vLFa.fsm
0,2,400,5,5,0,31078,222037,42617,0.191936,0.617605,TS,SVS-method,0,Mealy_R400_5_9htSc.fsm
0,2,400,5,5,0,8966,62259,15769,0.253281,0.309619,TS,W-method,1,Mealy_R400_5_9htSc.fsm
0,2,400,5,5,0,11207,72626,14808,0.203894,0.220912,TS,W-methodST,2,Mealy_R400_5_9htSc.fsm
0,2,400,5,5,0,6823,41503,9023,0.217406,0.222112,TS,Wp-method,3,Mealy_R400_5_9htSc.fsm
0,2,400,5,5,0,6413,39036,8609,0.22054,0.212102,TS,Wp-methodST,4,Mealy_R400_5_9htSc.fsm
0,2,400,5,5,0,6918,42087,9123,0.216765,0.054442,TS,HSI-method,5,Mealy_R400_5_9htSc.fsm
0,2,400,5,5,0,1930,17166,9329,0.543458,0.130961,TS,HSI-methodST,6,Mealy_R400_5_9htSc.fsm
0,2,400,5,5,0,3551,26685,9531,0.357167,0.143916,TS,H-method,7,Mealy_R400_5_9htSc.fsm
0,2,400,5,5,0,3745,26626,10137,0.380718,0.064963,TS,SPY-method,8,Mealy_R400_5_9htSc.fsm
0,2,400,5,5,0,1698,16084,9367,0.58238,0.07003,TS,SPY-methodST,9,Mealy_R400_5_9htSc.fsm
0,2,400,5,5,0,2678,21467,9885,0.460474,0.408942,TS,SPYH-method,10,Mealy_R400_5_9htSc.fsm
0,2,400,5,5,0,835,15285,12350,0.807982,6.723159,TS,S-method,11,Mealy_R400_5_9htSc.fsm
0,2,400,5,5,1,156074,1270165,213872,0.168381,0.724722,TS,SVS-method,0,Mealy_R400_5_9htSc.fsm
0,2,400,5,5,1,44828,356145,78848,0.221393,0.2515,TS,W-method,1,Mealy_R400_5_9htSc.fsm
0,2,400,5,5,1,56035,419165,74045,0.176649,0.180927,TS,W-methodST,2,Mealy_R400_5_9htSc.fsm
0,2,400,5,5,1,34095,241481,45097,0.186752,0.171853,TS,Wp-method,3,Mealy_R400_5_9htSc.fsm
0,2,400,5,5,1,32114,227482,43096,0.189448,0.15103,TS,Wp-methodST,4,Mealy_R400_5_9htSc.fsm
0,2,400,5,5,1,34586,244989,45615,0.186192,0.071725,TS,HSI-method,5,Mealy_R400_5_9htSc.fsm
0,2,400,5,5,1,9705,95967,46673,0.486344,0.089388,TS,HSI-methodST,6,Mealy_R400_5_9htSc.fsm
0,2,400,5,5,1,16057,142008,46378,0.326587,0.310283,TS,H-method,7,Mealy_R400_5_9htSc.fsm
0,2,400,5,5,1,16409,141839,54021,0.380861,0.134978,TS,SPY-method,8,Mealy_R400_5_9htSc.fsm
0,2,400,5,5,1,8460,89825,47667,0.530665,0.115567,TS,SPY-methodST,9,Mealy_R400_5_9htSc.fsm
0,2,400,5,5,1,10369,102254,46319,0.45298,2.830048,TS,SPYH-method,10,Mealy_R400_5_9htSc.fsm
0,2,400,5,5,1,4212,83014,64275,0.774267,66.542548,TS,S-method,11,Mealy_R400_5_9htSc.fsm
0,2,400,5,5,2,780404,7131281,1069290,0.149944,3.178182,TS,SVS-method,0,Mealy_R400_5_9htSc.fsm
0,2,400,5,5,2,224140,2004865,394245,0.196644,0.790499,TS,W-method,1,Mealy_R400_5_9htSc.fsm
0,2,400,5,5,2,280175,2376000,370230,0.155821,0.590437,TS,W-methodST,2,Mealy_R400_5_9htSc.fsm
0,2,400,5,5,2,170431,1377344,225398,0.163647,0.465615,TS,Wp-method,3,Mealy_R400_5_9htSc.fsm
0,2,400,5,5,2,160411,1296687,215273,0.166018,0.490673,TS,Wp-methodST,4,Mealy_R400_5_9htSc.fsm
0,2,400,5,5,2,172950,1397797,228044,0.163145,0.309209,TS,HSI-method,5,Mealy_R400_5_9htSc.fsm
0,2,400,5,5,2,48573,528981,233557,0.441522,0.200833,TS,HSI-methodST,6,Mealy_R400_5_9htSc.fsm
0,2,400,5,5,2,67794,687178,226760,0.329987,1.502953,TS,H-method,7,Mealy_R400_5_9htSc.fsm
0,2,400,5,5,2,77071,770726,284434,0.369047,1.233935,TS,SPY-method,8,Mealy_R400_5_9htSc.fsm
0,2,400,5,5,2,42112,494531,242739,0.490847,0.497724,TS,SPY-methodST,9,Mealy_R400_5_9htSc.fsm
0,2,400,5,5,2,49787,546318,228361,0.418,87.899152,TS,SPYH-method,10,Mealy_R400_5_9htSc.fsm
0,2,400,5,5,2,21658,463096,343911,0.742634,964.749749,TS,S-method,11,Mealy_R400_5_9htSc.fsm
0,2,400,5,5,0,29533,211843,41636,0.196542,0.306184,TS,SVS-method,0,Mealy_R400_5_9iICR.fsm
0,2,400,5,5,0,8968,62504,15771,0.25232,0.164186,TS,W-method,1,Mealy_R400_5_9iICR.fsm
0,2,400,5,5,0,12808,84236,16409,0.194798,0.123843,TS,W-methodST,2,Mealy_R400_5_9iICR.fsm
0,2,400,5,5,0,6783,41478,9046,0.218092,0.108897,TS,Wp-method,3,Mealy_R400_5_9iICR.fsm
0,2,400,5,5,0,6398,39141,8661,0.221277,0.107767,TS,Wp-methodST,4,Mealy_R400_5_9iICR.fsm
0,2,400,5,5,0,6842,41843,9117,0.217886,0.026041,TS,HSI-method,5,Mealy_R400_5_9iICR.fsm
0,2,400,5,5,0,1899,16975,9282,0.546804,0.062914,TS,HSI-methodST,6,Mealy_R400_5_9iICR.fsm
0,2,400,5,5,0,3389,25655,9485,0.369714,0.063901,TS,H-method,7,Mealy_R400_5_9iICR.fsm
0,2,400,5,5,0,3845,27206,10086,0.370727,0.027442,TS,SPY-method,8,Mealy_R400_5_9iICR.fsm
0,2,400,5,5,0,1658,15844,9320,0.588235,0.071994,TS,SPY-methodST,9,Mealy_R400_5_9iICR.fsm
0,2,400,5,5,0,2636,21395,9902,0.462818,0.172408,TS,SPYH-method,10,Mealy_R400_5_9iICR.fsm
0,2,400,5,5,0,938,15523,12169,0.783934,4.073395,TS,S-method,11,Mealy_R400_5_9iICR.fsm
0,2,400,5,5,1,147715,1207570,208167,0.172385,0.693302,TS,SVS-method,0,Mealy_R400_5_9iICR.fsm
0,2,400,5,5,1,44828,357265,78848,0.220699,0.245401,TS,W-method,1,Mealy_R400_5_9iICR.fsm
0,2,400,5,5,1,64040,485220,82050,0.169099,0.197236,TS,W-methodST,2,Mealy_R400_5_9iICR.fsm
0,2,400,5,5,1,34045,242185,45304,0.187064,0.15054,TS,Wp-method,3,Mealy_R400_5_9iICR.fsm
0,2,400,5,5,1,32167,228902,43426,0.189714,0.142259,TS,Wp-methodST,4,Mealy_R400_5_9iICR.fsm
0,2,400,5,5,1,34333,244280,45655,0.186896,0.057892,TS,HSI-method,5,Mealy_R400_5_9iICR.fsm
0,2,400,5,5,1,9525,94529,46383,0.490675,0.078363,TS,HSI-methodST,6,Mealy_R400_5_9iICR.fsm
0,2,400,5,5,1,15430,136874,45927,0.335542,0.215455,TS,H-method,7,Mealy_R400_5_9iICR.fsm
0,2,400,5,5,1,16697,144604,54399,0.376193,0.096149,TS,SPY-method,8,Mealy_R400_5_9iICR.fsm
0,2,400,5,5,1,8194,88001,47483,0.539573,0.112939,TS,SPY-methodST,9,Mealy_R400_5_9iICR.fsm
0,2,400,5,5,1,10186,101230,46359,0.457957,2.308439,TS,SPYH-method,10,Mealy_R400_5_9iICR.fsm
0,2,400,5,5,1,4765,83153,61511,0.739733,36.912856,TS,S-method,11,Mealy_R400_5_9iICR.fsm
0,2,400,5,5,2,738434,6775227,1040785,0.153616,2.988815,TS,SVS-method,0,Mealy_R400_5_9iICR.fsm
0,2,400,5,5,2,224140,2010465,394245,0.196096,0.694181,TS,W-method,1,Mealy_R400_5_9iICR.fsm
0,2,400,5,5,2,320200,2746300,410255,0.149385,0.635961,TS,W-methodST,2,Mealy_R400_5_9iICR.fsm
0,2,400,5,5,2,170007,1379500,226302,0.164046,0.454064,TS,Wp-method,3,Mealy_R400_5_9iICR.fsm
0,2,400,5,5,2,160777,1305146,217072,0.16632,0.380593,TS,Wp-methodST,4,Mealy_R400_5_9iICR.fsm
0,2,400,5,5,2,171484,1391783,228106,0.163895,0.294261,TS,HSI-method,5,Mealy_R400_5_9iICR.fsm
0,2,400,5,5,2,47604,520100,231884,0.445845,0.191792,TS,HSI-methodST,6,Mealy_R400_5_9iICR.fsm
0,2,400,5,5,2,69091,702892,228501,0.325087,1.112531,TS,H-method,7,Mealy_R400_5_9iICR.fsm
0,2,400,5,5,2,77503,780403,288326,0.369458,1.031092,TS,SPY-method,8,Mealy_R400_5_9iICR.fsm
0,2,400,5,5,2,40755,484222,242035,0.499843,0.489557,TS,SPY-methodST,9,Mealy_R400_5_9iICR.fsm
0,2,400,5,5,2,49334,544972,229206,0.420583,47.081046,TS,SPYH-method,10,Mealy_R400_5_9iICR.fsm
0,2,400,5,5,2,23977,460049,326767,0.710287,491.928932,TS,S-method,11,Mealy_R400_5_9iICR.fsm
0,2,400,5,5,0,29097,216889,41204,0.189977,0.318444,TS,SVS-method,0,Mealy_R400_5_9KsPU.fsm
0,2,400,5,5,0,8649,61360,13851,0.225733,0.14725,TS,W-method,1,Mealy_R400_5_9KsPU.fsm
0,2,400,5,5,0,11207,76014,14808,0.194806,0.123216,TS,W-methodST,2,Mealy_R400_5_9KsPU.fsm
0,2,400,5,5,0,6688,42683,8878,0.207999,0.111185,TS,Wp-method,3,Mealy_R400_5_9KsPU.fsm
0,2,400,5,5,0,6442,41103,8632,0.210009,0.110258,TS,Wp-methodST,4,Mealy_R400_5_9KsPU.fsm
0,2,400,5,5,0,6901,44029,9091,0.206478,0.022715,TS,HSI-method,5,Mealy_R400_5_9KsPU.fsm
0,2,400,5,5,0,1903,17448,9159,0.524931,0.063366,TS,HSI-methodST,6,Mealy_R400_5_9KsPU.fsm
0,2,400,5,5,0,3444,27073,9513,0.351383,0.067673,TS,H-method,7,Mealy_R400_5_9KsPU.fsm
0,2,400,5,5,0,3735,27639,10062,0.364051,0.030937,TS,SPY-method,8,Mealy_R400_5_9KsPU.fsm
0,2,400,5,5,0,1698,16443,9183,0.558475,0.074783,TS,SPY-methodST,9,Mealy_R400_5_9KsPU.fsm
0,2,400,5,5,0,2720,22419,9891,0.441188,0.175647,TS,SPYH-method,10,Mealy_R400_5_9KsPU.fsm
0,2,400,5,5,0,869,15530,12200,0.785576,5.175694,TS,S-method,11,Mealy_R400_5_9KsPU.fsm
0,2,400,5,5,1,145807,1232920,206371,0.167384,0.711437,TS,SVS-method,0,Mealy_R400_5_9KsPU.fsm
0,2,400,5,5,1,43227,349918,69242,0.197881,0.226906,TS,W-method,1,Mealy_R400_5_9KsPU.fsm
0,2,400,5,5,1,56035,436105,74045,0.169787,0.196522,TS,W-methodST,2,Mealy_R400_5_9KsPU.fsm
0,2,400,5,5,1,33515,247441,44461,0.179683,0.153858,TS,Wp-method,3,Mealy_R400_5_9KsPU.fsm
0,2,400,5,5,1,32265,238224,43211,0.181388,0.15114,TS,Wp-methodST,4,Mealy_R400_5_9KsPU.fsm
0,2,400,5,5,1,34569,255154,45515,0.178382,0.065417,TS,HSI-method,5,Mealy_R400_5_9KsPU.fsm
0,2,400,5,5,1,9511,96754,45763,0.472983,0.082447,TS,HSI-methodST,6,Mealy_R400_5_9KsPU.fsm
0,2,400,5,5,1,15464,141589,45918,0.324305,0.274208,TS,H-method,7,Mealy_R400_5_9KsPU.fsm
0,2,400,5,5,1,16337,146446,54135,0.369658,0.109995,TS,SPY-method,8,Mealy_R400_5_9KsPU.fsm
0,2,400,5,5,1,8417,91158,46728,0.512604,0.113957,TS,SPY-methodST,9,Mealy_R400_5_9KsPU.fsm
0,2,400,5,5,1,10099,102303,45608,0.445813,2.468829,TS,SPYH-method,10,Mealy_R400_5_9KsPU.fsm
0,2,400,5,5,1,3924,82161,63745,0.775855,47.727888,TS,S-method,11,Mealy_R400_5_9KsPU.fsm
0,2,400,5,5,2,729026,6893515,1031908,0.149693,2.974004,TS,SVS-method,0,Mealy_R400_5_9KsPU.fsm
0,2,400,5,5,2,216135,1965725,346215,0.176126,0.680531,TS,W-method,1,Mealy_R400_5_9KsPU.fsm
0,2,400,5,5,2,280175,2460700,370230,0.150457,0.59428,TS,W-methodST,2,Mealy_R400_5_9KsPU.fsm
0,2,400,5,5,2,167363,1402923,222115,0.158323,0.450493,TS,Wp-method,3,Mealy_R400_5_9KsPU.fsm
0,2,400,5,5,2,161327,1352476,216079,0.159765,0.3912,TS,Wp-methodST,4,Mealy_R400_5_9KsPU.fsm
0,2,400,5,5,2,172695,1447484,227447,0.157133,0.307302,TS,HSI-method,5,Mealy_R400_5_9KsPU.fsm
0,2,400,5,5,2,47499,530780,228978,0.431399,0.18949,TS,HSI-methodST,6,Mealy_R400_5_9KsPU.fsm
0,2,400,5,5,2,66969,701194,225847,0.322089,1.300396,TS,H-method,7,Mealy_R400_5_9KsPU.fsm
0,2,400,5,5,2,76536,791510,285641,0.360881,1.040825,TS,SPY-method,8,Mealy_R400_5_9KsPU.fsm
0,2,400,5,5,2,41634,498399,237594,0.476714,0.461297,TS,SPY-methodST,9,Mealy_R400_5_9KsPU.fsm
0,2,400,5,5,2,48711,549814,225385,0.40993,49.094529,TS,SPYH-method,10,Mealy_R400_5_9KsPU.fsm
0,2,400,5,5,2,19580,456776,345430,0.756235,700.034034,TS,S-method,11,Mealy_R400_5_9KsPU.fsm
0,2,400,5,5,0,27999,199685,39509,0.197857,0.31168,TS,SVS-method,0,Mealy_R400_5_9lkXa.fsm
0,2,400,5,5,0,10250,70024,15452,0.220667,0.142159,TS,W-method,1,Mealy_R400_5_9lkXa.fsm
0,2,400,5,5,0,9606,61336,13207,0.215322,0.104798,TS,W-methodST,2,Mealy_R400_5_9lkXa.fsm
0,2,400,5,5,0,6614,40281,8851,0.219731,0.11089,TS,Wp-method,3,Mealy_R400_5_9lkXa.fsm
0,2,400,5,5,0,6045,37026,8495,0.229433,0.108715,TS,Wp-methodST,4,Mealy_R400_5_9lkXa.fsm
0,2,400,5,5,0,6920,42119,9157,0.217408,0.030689,TS,HSI-method,5,Mealy_R400_5_9lkXa.fsm
0,2,400,5,5,0,1906,17241,9508,0.551476,0.065372,TS,HSI-methodST,6,Mealy_R400_5_9lkXa.fsm
0,2,400,5,5,0,3426,25823,9536,0.369283,0.071015,TS,H-method,7,Mealy_R400_5_9lkXa.fsm
0,2,400,5,5,0,3834,27101,10116,0.37327,0.033225,TS,SPY-method,8,Mealy_R400_5_9lkXa.fsm
0,2,400,5,5,0,1695,16254,9540,0.586932,0.076227,TS,SPY-methodST,9,Mealy_R400_5_9lkXa.fsm
0,2,400,5,5,0,2711,21692,9832,0.453255,0.178458,TS,SPYH-method,10,Mealy_R400_5_9lkXa.fsm
0,2,400,5,5,0,891,15150,11993,0.791617,5.341313,TS,S-method,11,Mealy_R400_5_9lkXa.fsm
0,2,400,5,5,1,140281,1140633,197859,0.173464,0.70724,TS,SVS-method,0,Mealy_R400_5_9lkXa.fsm
0,2,400,5,5,1,51232,401305,77247,0.19249,0.234429,TS,W-method,1,Mealy_R400_5_9lkXa.fsm
0,2,400,5,5,1,48030,354710,66040,0.18618,0.172264,TS,W-methodST,2,Mealy_R400_5_9lkXa.fsm
0,2,400,5,5,1,33045,234185,44170,0.188612,0.15635,TS,Wp-method,3,Mealy_R400_5_9lkXa.fsm
0,2,400,5,5,1,30238,215448,42429,0.196934,0.152471,TS,Wp-methodST,4,Mealy_R400_5_9lkXa.fsm
0,2,400,5,5,1,34604,245125,45729,0.186554,0.067927,TS,HSI-method,5,Mealy_R400_5_9lkXa.fsm
0,2,400,5,5,1,9496,95615,47570,0.497516,0.085373,TS,HSI-methodST,6,Mealy_R400_5_9lkXa.fsm
