Correct/IndistMachines,FSMtype,States,Inputs,Outputs,ES,Resets,Symbols,Size,Exploration,seconds,AlgorithmType,Algorithm,AlgId,fileName
0,2,40,5,5,0,427,2023,627,0.309936,0.00127,TS,Wp-methodST,4,Mealy_R40_5_QvrIo.fsm
0,2,40,5,5,0,479,2258,679,0.300709,0.000617,TS,HSI-method,5,Mealy_R40_5_QvrIo.fsm
0,2,40,5,5,0,190,1204,696,0.578073,0.000955,TS,HSI-methodST,6,Mealy_R40_5_QvrIo.fsm
0,2,40,5,5,0,277,1546,706,0.456662,0.000811,TS,H-method,7,Mealy_R40_5_QvrIo.fsm
0,2,40,5,5,0,266,1537,759,0.493819,0.000802,TS,SPY-method,8,Mealy_R40_5_QvrIo.fsm
0,2,40,5,5,0,178,1163,699,0.601032,0.001099,TS,SPY-methodST,9,Mealy_R40_5_QvrIo.fsm
0,2,40,5,5,0,209,1297,715,0.551272,0.001464,TS,SPYH-method,10,Mealy_R40_5_QvrIo.fsm
0,2,40,5,5,0,94,1096,887,0.809307,0.01712,TS,S-method,11,Mealy_R40_5_QvrIo.fsm
0,2,40,5,5,1,3018,18430,5037,0.273304,0.006325,TS,SVS-method,0,Mealy_R40_5_QvrIo.fsm
0,2,40,5,5,1,4025,23050,5030,0.218221,0.004453,TS,W-method,1,Mealy_R40_5_QvrIo.fsm
0,2,40,5,5,1,4025,23050,5030,0.218221,0.004495,TS,W-methodST,2,Mealy_R40_5_QvrIo.fsm
0,2,40,5,5,1,2091,11979,3096,0.258452,0.003007,TS,Wp-method,3,Mealy_R40_5_QvrIo.fsm
0,2,40,5,5,1,2091,11979,3096,0.258452,0.003014,TS,Wp-methodST,4,Mealy_R40_5_QvrIo.fsm
0,2,40,5,5,1,2378,13610,3383,0.248567,0.002549,TS,HSI-method,5,Mealy_R40_5_QvrIo.fsm
0,2,40,5,5,1,943,6962,3492,0.50158,0.00203,TS,HSI-methodST,6,Mealy_R40_5_QvrIo.fsm
0,2,40,5,5,1,1203,8342,3422,0.410213,0.003112,TS,H-method,7,Mealy_R40_5_QvrIo.fsm
0,2,40,5,5,1,1154,8556,4111,0.480482,0.004767,TS,SPY-method,8,Mealy_R40_5_QvrIo.fsm
0,2,40,5,5,1,843,6578,3551,0.53983,0.003411,TS,SPY-methodST,9,Mealy_R40_5_QvrIo.fsm
0,2,40,5,5,1,939,7256,3590,0.494763,0.013084,TS,SPYH-method,10,Mealy_R40_5_QvrIo.fsm
0,2,40,5,5,1,493,6364,4736,0.744186,0.140763,TS,S-method,11,Mealy_R40_5_QvrIo.fsm
0,2,40,5,5,2,15141,107591,25204,0.234258,0.029139,TS,SVS-method,0,Mealy_R40_5_QvrIo.fsm
0,2,40,5,5,2,20125,135375,25155,0.185817,0.022779,TS,W-method,1,Mealy_R40_5_QvrIo.fsm
0,2,40,5,5,2,20125,135375,25155,0.185817,0.022769,TS,W-methodST,2,Mealy_R40_5_QvrIo.fsm
0,2,40,5,5,2,10495,70602,15525,0.219895,0.013375,TS,Wp-method,3,Mealy_R40_5_QvrIo.fsm
0,2,40,5,5,2,10495,70602,15525,0.219895,0.013006,TS,Wp-methodST,4,Mealy_R40_5_QvrIo.fsm
0,2,40,5,5,2,11910,80085,16940,0.211525,0.01371,TS,HSI-method,5,Mealy_R40_5_QvrIo.fsm
0,2,40,5,5,2,4704,39425,17493,0.443703,0.007889,TS,HSI-methodST,6,Mealy_R40_5_QvrIo.fsm
0,2,40,5,5,2,4832,40420,17290,0.427759,0.015822,TS,H-method,7,Mealy_R40_5_QvrIo.fsm
0,2,40,5,5,2,5401,47728,21731,0.455309,0.044463,TS,SPY-method,8,Mealy_R40_5_QvrIo.fsm
0,2,40,5,5,2,4103,36960,18209,0.492668,0.021071,TS,SPY-methodST,9,Mealy_R40_5_QvrIo.fsm
0,2,40,5,5,2,4654,40893,17895,0.437605,0.247144,TS,SPYH-method,10,Mealy_R40_5_QvrIo.fsm
0,2,40,5,5,2,2561,36130,25110,0.69499,2.086875,TS,S-method,11,Mealy_R40_5_QvrIo.fsm
0,2,40,5,5,0,507,2464,868,0.352273,0.002328,TS,SVS-method,0,Mealy_R40_5_RLgCh.fsm
0,2,40,5,5,0,644,2916,844,0.289438,0.00104,TS,W-method,1,Mealy_R40_5_RLgCh.fsm
0,2,40,5,5,0,644,2916,844,0.289438,0.001132,TS,W-methodST,2,Mealy_R40_5_RLgCh.fsm
0,2,40,5,5,0,393,1780,593,0.333146,0.00113,TS,Wp-method,3,Mealy_R40_5_RLgCh.fsm
0,2,40,5,5,0,383,1735,583,0.336023,0.001226,TS,Wp-methodST,4,Mealy_R40_5_RLgCh.fsm
0,2,40,5,5,0,436,1976,636,0.321862,0.000575,TS,HSI-method,5,Mealy_R40_5_RLgCh.fsm
0,2,40,5,5,0,185,1092,641,0.586996,0.000912,TS,HSI-methodST,6,Mealy_R40_5_RLgCh.fsm
0,2,40,5,5,0,270,1460,677,0.463699,0.000761,TS,H-method,7,Mealy_R40_5_RLgCh.fsm
0,2,40,5,5,0,259,1408,704,0.5,0.000744,TS,SPY-method,8,Mealy_R40_5_RLgCh.fsm
0,2,40,5,5,0,163,1025,644,0.628293,0.001112,TS,SPY-methodST,9,Mealy_R40_5_RLgCh.fsm
0,2,40,5,5,0,218,1266,688,0.543444,0.001343,TS,SPYH-method,10,Mealy_R40_5_RLgCh.fsm
0,2,40,5,5,0,63,971,854,0.879506,0.019919,TS,S-method,11,Mealy_R40_5_RLgCh.fsm
0,2,40,5,5,1,2541,14853,4351,0.292937,0.005761,TS,SVS-method,0,Mealy_R40_5_RLgCh.fsm
0,2,40,5,5,1,3220,17800,4225,0.23736,0.003468,TS,W-method,1,Mealy_R40_5_RLgCh.fsm
0,2,40,5,5,1,3220,17800,4225,0.23736,0.003513,TS,W-methodST,2,Mealy_R40_5_RLgCh.fsm
0,2,40,5,5,1,2015,11144,3020,0.270998,0.002761,TS,Wp-method,3,Mealy_R40_5_RLgCh.fsm
0,2,40,5,5,1,1981,10958,2986,0.272495,0.002803,TS,Wp-methodST,4,Mealy_R40_5_RLgCh.fsm
0,2,40,5,5,1,2199,12167,3204,0.263335,0.00234,TS,HSI-method,5,Mealy_R40_5_RLgCh.fsm
0,2,40,5,5,1,943,6527,3260,0.499464,0.001939,TS,HSI-methodST,6,Mealy_R40_5_RLgCh.fsm
0,2,40,5,5,1,1245,8282,3421,0.413064,0.003022,TS,H-method,7,Mealy_R40_5_RLgCh.fsm
0,2,40,5,5,1,1077,7821,3866,0.49431,0.004329,TS,SPY-method,8,Mealy_R40_5_RLgCh.fsm
0,2,40,5,5,1,807,6078,3344,0.550181,0.0033,TS,SPY-methodST,9,Mealy_R40_5_RLgCh.fsm
0,2,40,5,5,1,909,6769,3440,0.508199,0.013223,TS,SPYH-method,10,Mealy_R40_5_RLgCh.fsm
0,2,40,5,5,1,300,5850,4966,0.848889,0.152652,TS,S-method,11,Mealy_R40_5_RLgCh.fsm
0,2,40,5,5,2,12714,87038,21769,0.250109,0.025573,TS,SVS-method,0,Mealy_R40_5_RLgCh.fsm
0,2,40,5,5,2,16100,105100,21130,0.201047,0.017491,TS,W-method,1,Mealy_R40_5_RLgCh.fsm
0,2,40,5,5,2,16100,105100,21130,0.201047,0.017341,TS,W-methodST,2,Mealy_R40_5_RLgCh.fsm
0,2,40,5,5,2,10007,65328,15037,0.230177,0.012013,TS,Wp-method,3,Mealy_R40_5_RLgCh.fsm
0,2,40,5,5,2,9799,63963,14829,0.231837,0.011682,TS,Wp-methodST,4,Mealy_R40_5_RLgCh.fsm
0,2,40,5,5,2,10983,71682,16013,0.223389,0.01237,TS,HSI-method,5,Mealy_R40_5_RLgCh.fsm
0,2,40,5,5,2,4661,36931,16190,0.438385,0.007448,TS,HSI-methodST,6,Mealy_R40_5_RLgCh.fsm
0,2,40,5,5,2,5246,41758,17085,0.409143,0.014711,TS,H-method,7,Mealy_R40_5_RLgCh.fsm
0,2,40,5,5,2,4835,42874,20692,0.482624,0.0408,TS,SPY-method,8,Mealy_R40_5_RLgCh.fsm
0,2,40,5,5,2,3957,34338,17060,0.496826,0.021582,TS,SPY-methodST,9,Mealy_R40_5_RLgCh.fsm
0,2,40,5,5,2,4602,39116,17216,0.440127,0.265978,TS,SPYH-method,10,Mealy_R40_5_RLgCh.fsm
0,2,40,5,5,2,1626,33571,27155,0.808883,2.49116,TS,S-method,11,Mealy_R40_5_RLgCh.fsm
0,2,40,5,5,0,525,2584,902,0.349071,0.002421,TS,SVS-method,0,Mealy_R40_5_rLILo.fsm
0,2,40,5,5,0,644,2932,844,0.287858,0.0011,TS,W-method,1,Mealy_R40_5_rLILo.fsm
0,2,40,5,5,0,644,2932,844,0.287858,0.0012,TS,W-methodST,2,Mealy_R40_5_rLILo.fsm
0,2,40,5,5,0,430,1951,630,0.322911,0.001195,TS,Wp-method,3,Mealy_R40_5_rLILo.fsm
0,2,40,5,5,0,398,1812,598,0.330022,0.001261,TS,Wp-methodST,4,Mealy_R40_5_rLILo.fsm
0,2,40,5,5,0,500,2269,700,0.308506,0.000624,TS,HSI-method,5,Mealy_R40_5_rLILo.fsm
0,2,40,5,5,0,198,1202,696,0.579035,0.000929,TS,HSI-methodST,6,Mealy_R40_5_rLILo.fsm
0,2,40,5,5,0,287,1526,686,0.449541,0.000835,TS,H-method,7,Mealy_R40_5_rLILo.fsm
0,2,40,5,5,0,300,1623,772,0.475662,0.000816,TS,SPY-method,8,Mealy_R40_5_rLILo.fsm
0,2,40,5,5,0,171,1123,698,0.621549,0.00111,TS,SPY-methodST,9,Mealy_R40_5_rLILo.fsm
0,2,40,5,5,0,229,1312,682,0.519817,0.001445,TS,SPYH-method,10,Mealy_R40_5_rLILo.fsm
0,2,40,5,5,0,98,1051,845,0.803996,0.018576,TS,S-method,11,Mealy_R40_5_rLILo.fsm
0,2,40,5,5,1,2669,15755,4560,0.289432,0.005968,TS,SVS-method,0,Mealy_R40_5_rLILo.fsm
0,2,40,5,5,1,3220,17880,4225,0.236298,0.003559,TS,W-method,1,Mealy_R40_5_rLILo.fsm
0,2,40,5,5,1,3220,17880,4225,0.236298,0.003592,TS,W-methodST,2,Mealy_R40_5_rLILo.fsm
0,2,40,5,5,1,2117,11764,3122,0.265386,0.002963,TS,Wp-method,3,Mealy_R40_5_rLILo.fsm
0,2,40,5,5,1,1985,11033,2990,0.271005,0.002934,TS,Wp-methodST,4,Mealy_R40_5_rLILo.fsm
0,2,40,5,5,1,2452,13641,3457,0.253427,0.002587,TS,HSI-method,5,Mealy_R40_5_rLILo.fsm
0,2,40,5,5,1,978,6959,3470,0.498635,0.002009,TS,HSI-methodST,6,Mealy_R40_5_rLILo.fsm
0,2,40,5,5,1,1290,8512,3395,0.398849,0.00326,TS,H-method,7,Mealy_R40_5_rLILo.fsm
0,2,40,5,5,1,1201,8687,4206,0.484172,0.004854,TS,SPY-method,8,Mealy_R40_5_rLILo.fsm
0,2,40,5,5,1,845,6526,3568,0.546736,0.003529,TS,SPY-methodST,9,Mealy_R40_5_rLILo.fsm
0,2,40,5,5,1,984,7192,3484,0.484427,0.012172,TS,SPYH-method,10,Mealy_R40_5_rLILo.fsm
0,2,40,5,5,1,404,6087,4882,0.802037,0.141142,TS,S-method,11,Mealy_R40_5_rLILo.fsm
0,2,40,5,5,2,13303,91734,22734,0.247825,0.026881,TS,SVS-method,0,Mealy_R40_5_rLILo.fsm
0,2,40,5,5,2,16100,105500,21130,0.200284,0.017616,TS,W-method,1,Mealy_R40_5_rLILo.fsm
0,2,40,5,5,2,16100,105500,21130,0.200284,0.017603,TS,W-methodST,2,Mealy_R40_5_rLILo.fsm
0,2,40,5,5,2,10601,69450,15631,0.225068,0.013032,TS,Wp-method,3,Mealy_R40_5_rLILo.fsm
0,2,40,5,5,2,9905,64938,14935,0.229989,0.012337,TS,Wp-methodST,4,Mealy_R40_5_rLILo.fsm
0,2,40,5,5,2,12265,80371,17295,0.21519,0.013818,TS,HSI-method,5,Mealy_R40_5_rLILo.fsm
0,2,40,5,5,2,4867,39415,17304,0.439021,0.007982,TS,HSI-methodST,6,Mealy_R40_5_rLILo.fsm
0,2,40,5,5,2,5491,43024,16931,0.393525,0.016266,TS,H-method,7,Mealy_R40_5_rLILo.fsm
0,2,40,5,5,2,5390,47404,22530,0.475276,0.049161,TS,SPY-method,8,Mealy_R40_5_rLILo.fsm
0,2,40,5,5,2,4182,36833,18187,0.493769,0.023668,TS,SPY-methodST,9,Mealy_R40_5_rLILo.fsm
0,2,40,5,5,2,4888,40841,17350,0.424818,0.252976,TS,SPYH-method,10,Mealy_R40_5_rLILo.fsm
0,2,40,5,5,2,2224,35280,26277,0.744813,2.231892,TS,S-method,11,Mealy_R40_5_rLILo.fsm
0,2,40,5,5,0,463,2330,824,0.353648,0.00237,TS,SVS-method,0,Mealy_R40_5_rmc6C.fsm
0,2,40,5,5,0,644,3028,844,0.278732,0.001064,TS,W-method,1,Mealy_R40_5_rmc6C.fsm
0,2,40,5,5,0,644,3028,844,0.278732,0.001148,TS,W-methodST,2,Mealy_R40_5_rmc6C.fsm
0,2,40,5,5,0,422,1982,622,0.313824,0.001185,TS,Wp-method,3,Mealy_R40_5_rmc6C.fsm
0,2,40,5,5,0,397,1869,597,0.319422,0.001235,TS,Wp-methodST,4,Mealy_R40_5_rmc6C.fsm
0,2,40,5,5,0,489,2297,689,0.299956,0.000626,TS,HSI-method,5,Mealy_R40_5_rmc6C.fsm
0,2,40,5,5,0,210,1275,690,0.541176,0.00095,TS,HSI-methodST,6,Mealy_R40_5_rmc6C.fsm
0,2,40,5,5,0,261,1441,675,0.468425,0.000808,TS,H-method,7,Mealy_R40_5_rmc6C.fsm
0,2,40,5,5,0,295,1643,751,0.457091,0.000814,TS,SPY-method,8,Mealy_R40_5_rmc6C.fsm
0,2,40,5,5,0,175,1176,699,0.594388,0.001144,TS,SPY-methodST,9,Mealy_R40_5_rmc6C.fsm
0,2,40,5,5,0,227,1335,706,0.528839,0.001527,TS,SPYH-method,10,Mealy_R40_5_rmc6C.fsm
0,2,40,5,5,0,71,1124,980,0.871886,0.020837,TS,S-method,11,Mealy_R40_5_rmc6C.fsm
0,2,40,5,5,1,2294,13881,4104,0.295656,0.005805,TS,SVS-method,0,Mealy_R40_5_rmc6C.fsm
0,2,40,5,5,1,3220,18360,4225,0.23012,0.003521,TS,W-method,1,Mealy_R40_5_rmc6C.fsm
0,2,40,5,5,1,3220,18360,4225,0.23012,0.003567,TS,W-methodST,2,Mealy_R40_5_rmc6C.fsm
0,2,40,5,5,1,2111,12037,3116,0.258868,0.0029,TS,Wp-method,3,Mealy_R40_5_rmc6C.fsm
0,2,40,5,5,1,1989,11349,2994,0.263812,0.002855,TS,Wp-methodST,4,Mealy_R40_5_rmc6C.fsm
0,2,40,5,5,1,2453,14002,3458,0.246965,0.002617,TS,HSI-method,5,Mealy_R40_5_rmc6C.fsm
0,2,40,5,5,1,1043,7383,3450,0.46729,0.002087,TS,HSI-methodST,6,Mealy_R40_5_rmc6C.fsm
0,2,40,5,5,1,1118,7681,3273,0.426116,0.003075,TS,H-method,7,Mealy_R40_5_rmc6C.fsm
0,2,40,5,5,1,1267,9155,4105,0.448389,0.004707,TS,SPY-method,8,Mealy_R40_5_rmc6C.fsm
0,2,40,5,5,1,869,6804,3575,0.525426,0.003615,TS,SPY-methodST,9,Mealy_R40_5_rmc6C.fsm
0,2,40,5,5,1,895,6769,3419,0.505097,0.011931,TS,SPYH-method,10,Mealy_R40_5_rmc6C.fsm
0,2,40,5,5,1,357,6454,5357,0.830028,0.161174,TS,S-method,11,Mealy_R40_5_rmc6C.fsm
0,2,40,5,5,2,11475,80915,20530,0.253723,0.026496,TS,SVS-method,0,Mealy_R40_5_rmc6C.fsm
0,2,40,5,5,2,16100,107900,21130,0.195829,0.017886,TS,W-method,1,Mealy_R40_5_rmc6C.fsm
0,2,40,5,5,2,16100,107900,21130,0.195829,0.017883,TS,W-methodST,2,Mealy_R40_5_rmc6C.fsm
0,2,40,5,5,2,10566,70783,15596,0.220335,0.012861,TS,Wp-method,3,Mealy_R40_5_rmc6C.fsm
0,2,40,5,5,2,9948,66671,14978,0.224655,0.012136,TS,Wp-methodST,4,Mealy_R40_5_rmc6C.fsm
0,2,40,5,5,2,12203,81777,17233,0.210732,0.014152,TS,HSI-method,5,Mealy_R40_5_rmc6C.fsm
0,2,40,5,5,2,5148,41634,17241,0.414109,0.008384,TS,HSI-methodST,6,Mealy_R40_5_rmc6C.fsm
0,2,40,5,5,2,4627,37797,16276,0.430616,0.014933,TS,H-method,7,Mealy_R40_5_rmc6C.fsm
0,2,40,5,5,2,5925,50847,21613,0.425059,0.045298,TS,SPY-method,8,Mealy_R40_5_rmc6C.fsm
0,2,40,5,5,2,4254,38200,18377,0.481073,0.023927,TS,SPY-methodST,9,Mealy_R40_5_rmc6C.fsm
0,2,40,5,5,2,4406,37730,16841,0.446356,0.221028,TS,SPYH-method,10,Mealy_R40_5_rmc6C.fsm
0,2,40,5,5,2,2062,37044,28435,0.767601,2.443044,TS,S-method,11,Mealy_R40_5_rmc6C.fsm
0,2,40,5,5,0,477,2312,838,0.362457,0.002266,TS,SVS-method,0,Mealy_R40_5_rmmxc.fsm
0,2,40,5,5,0,644,2900,844,0.291034,0.001049,TS,W-method,1,Mealy_R40_5_rmmxc.fsm
0,2,40,5,5,0,644,2900,844,0.291034,0.001119,TS,W-methodST,2,Mealy_R40_5_rmmxc.fsm
0,2,40,5,5,0,414,1867,614,0.32887,0.001134,TS,Wp-method,3,Mealy_R40_5_rmmxc.fsm
0,2,40,5,5,0,393,1771,593,0.334839,0.001212,TS,Wp-methodST,4,Mealy_R40_5_rmmxc.fsm
0,2,40,5,5,0,448,2016,648,0.321429,0.000576,TS,HSI-method,5,Mealy_R40_5_rmmxc.fsm
0,2,40,5,5,0,197,1165,672,0.576824,0.000916,TS,HSI-methodST,6,Mealy_R40_5_rmmxc.fsm
0,2,40,5,5,0,275,1464,684,0.467213,0.000778,TS,H-method,7,Mealy_R40_5_rmmxc.fsm
0,2,40,5,5,0,255,1392,710,0.510057,0.000757,TS,SPY-method,8,Mealy_R40_5_rmmxc.fsm
0,2,40,5,5,0,170,1085,675,0.62212,0.001121,TS,SPY-methodST,9,Mealy_R40_5_rmmxc.fsm
0,2,40,5,5,0,234,1342,701,0.522355,0.001488,TS,SPYH-method,10,Mealy_R40_5_rmmxc.fsm
0,2,40,5,5,0,89,1026,840,0.818713,0.017581,TS,S-method,11,Mealy_R40_5_rmmxc.fsm
0,2,40,5,5,1,2399,14011,4209,0.300407,0.005604,TS,SVS-method,0,Mealy_R40_5_rmmxc.fsm
0,2,40,5,5,1,3220,17720,4225,0.238431,0.003504,TS,W-method,1,Mealy_R40_5_rmmxc.fsm
0,2,40,5,5,1,3220,17720,4225,0.238431,0.003516,TS,W-methodST,2,Mealy_R40_5_rmmxc.fsm
0,2,40,5,5,1,2072,11417,3077,0.26951,0.002805,TS,Wp-method,3,Mealy_R40_5_rmmxc.fsm
0,2,40,5,5,1,1952,10742,2957,0.275275,0.002778,TS,Wp-methodST,4,Mealy_R40_5_rmmxc.fsm
0,2,40,5,5,1,2243,12353,3248,0.262932,0.002358,TS,HSI-method,5,Mealy_R40_5_rmmxc.fsm
0,2,40,5,5,1,970,6722,3350,0.498364,0.001978,TS,HSI-methodST,6,Mealy_R40_5_rmmxc.fsm
0,2,40,5,5,1,1309,8502,3390,0.39873,0.003037,TS,H-method,7,Mealy_R40_5_rmmxc.fsm
0,2,40,5,5,1,1122,7831,3737,0.477206,0.004375,TS,SPY-method,8,Mealy_R40_5_rmmxc.fsm
0,2,40,5,5,1,810,6183,3470,0.561216,0.007894,TS,SPY-methodST,9,Mealy_R40_5_rmmxc.fsm
0,2,40,5,5,1,920,6668,3370,0.505399,0.013628,TS,SPYH-method,10,Mealy_R40_5_rmmxc.fsm
0,2,40,5,5,1,383,5746,4646,0.808562,0.140598,TS,S-method,11,Mealy_R40_5_rmmxc.fsm
0,2,40,5,5,2,11999,82046,21054,0.256612,0.026402,TS,SVS-method,0,Mealy_R40_5_rmmxc.fsm
0,2,40,5,5,2,16100,104700,21130,0.201815,0.017353,TS,W-method,1,Mealy_R40_5_rmmxc.fsm
0,2,40,5,5,2,16100,104700,21130,0.201815,0.017193,TS,W-methodST,2,Mealy_R40_5_rmmxc.fsm
0,2,40,5,5,2,10283,66862,15313,0.229024,0.012345,TS,Wp-method,3,Mealy_R40_5_rmmxc.fsm
0,2,40,5,5,2,9698,63046,14728,0.233607,0.01173,TS,Wp-methodST,4,Mealy_R40_5_rmmxc.fsm
0,2,40,5,5,2,11133,72375,16163,0.223323,0.0125,TS,HSI-method,5,Mealy_R40_5_rmmxc.fsm
0,2,40,5,5,2,4838,38510,16832,0.437081,0.007723,TS,HSI-methodST,6,Mealy_R40_5_rmmxc.fsm
0,2,40,5,5,2,5406,42449,17111,0.403095,0.015054,TS,H-method,7,Mealy_R40_5_rmmxc.fsm
0,2,40,5,5,2,5017,42702,19889,0.465763,0.044751,TS,SPY-method,8,Mealy_R40_5_rmmxc.fsm
0,2,40,5,5,2,4040,35457,17864,0.503822,0.026273,TS,SPY-methodST,9,Mealy_R40_5_rmmxc.fsm
0,2,40,5,5,2,4682,39047,16960,0.434348,0.282807,TS,SPYH-method,10,Mealy_R40_5_rmmxc.fsm
0,2,40,5,5,2,1979,33628,25878,0.769537,2.391586,TS,S-method,11,Mealy_R40_5_rmmxc.fsm
0,2,40,5,5,0,564,2704,925,0.342086,0.002514,TS,SVS-method,0,Mealy_R40_5_RpqJm.fsm
0,2,40,5,5,0,805,3645,1005,0.27572,0.001247,TS,W-method,1,Mealy_R40_5_RpqJm.fsm
0,2,40,5,5,0,805,3645,1005,0.27572,0.001351,TS,W-methodST,2,Mealy_R40_5_RpqJm.fsm
0,2,40,5,5,0,438,1983,638,0.321735,0.001205,TS,Wp-method,3,Mealy_R40_5_RpqJm.fsm
0,2,40,5,5,0,438,1983,638,0.321735,0.001284,TS,Wp-methodST,4,Mealy_R40_5_RpqJm.fsm
0,2,40,5,5,0,484,2184,684,0.313187,0.000612,TS,HSI-method,5,Mealy_R40_5_RpqJm.fsm
0,2,40,5,5,0,179,1130,691,0.611504,0.000962,TS,HSI-methodST,6,Mealy_R40_5_RpqJm.fsm
0,2,40,5,5,0,281,1498,679,0.453271,0.000794,TS,H-method,7,Mealy_R40_5_RpqJm.fsm
0,2,40,5,5,0,291,1541,749,0.486048,0.00078,TS,SPY-method,8,Mealy_R40_5_RpqJm.fsm
0,2,40,5,5,0,147,1031,695,0.674103,0.005956,TS,SPY-methodST,9,Mealy_R40_5_RpqJm.fsm
0,2,40,5,5,0,217,1248,678,0.543269,0.001459,TS,SPYH-method,10,Mealy_R40_5_RpqJm.fsm
0,2,40,5,5,0,86,1017,850,0.835792,0.017971,TS,S-method,11,Mealy_R40_5_RpqJm.fsm
0,2,40,5,5,1,2756,16032,4566,0.284805,0.006073,TS,SVS-method,0,Mealy_R40_5_RpqJm.fsm
0,2,40,5,5,1,4025,22250,5030,0.226067,0.004292,TS,W-method,1,Mealy_R40_5_RpqJm.fsm
0,2,40,5,5,1,4025,22250,5030,0.226067,0.004393,TS,W-methodST,2,Mealy_R40_5_RpqJm.fsm
0,2,40,5,5,1,2173,12003,3178,0.264767,0.003029,TS,Wp-method,3,Mealy_R40_5_RpqJm.fsm
0,2,40,5,5,1,2173,12003,3178,0.264767,0.003052,TS,Wp-methodST,4,Mealy_R40_5_RpqJm.fsm
0,2,40,5,5,1,2449,13531,3454,0.255266,0.002546,TS,HSI-method,5,Mealy_R40_5_RpqJm.fsm
0,2,40,5,5,1,898,6580,3472,0.52766,0.001996,TS,HSI-methodST,6,Mealy_R40_5_RpqJm.fsm
0,2,40,5,5,1,1196,8024,3396,0.42323,0.003082,TS,H-method,7,Mealy_R40_5_RpqJm.fsm
0,2,40,5,5,1,1208,8493,4107,0.483575,0.004655,TS,SPY-method,8,Mealy_R40_5_RpqJm.fsm
0,2,40,5,5,1,721,6008,3636,0.605193,0.003602,TS,SPY-methodST,9,Mealy_R40_5_RpqJm.fsm
0,2,40,5,5,1,887,6571,3415,0.519708,0.012825,TS,SPYH-method,10,Mealy_R40_5_RpqJm.fsm
0,2,40,5,5,1,405,5786,4630,0.800207,0.132809,TS,S-method,11,Mealy_R40_5_RpqJm.fsm
0,2,40,5,5,2,13813,94205,22868,0.242747,0.027452,TS,SVS-method,0,Mealy_R40_5_RpqJm.fsm
0,2,40,5,5,2,20125,131375,25155,0.191475,0.022033,TS,W-method,1,Mealy_R40_5_RpqJm.fsm
0,2,40,5,5,2,20125,131375,25155,0.191475,0.022165,TS,W-methodST,2,Mealy_R40_5_RpqJm.fsm
0,2,40,5,5,2,10940,71410,15970,0.223638,0.013688,TS,Wp-method,3,Mealy_R40_5_RpqJm.fsm
0,2,40,5,5,2,10940,71410,15970,0.223638,0.013211,TS,Wp-methodST,4,Mealy_R40_5_RpqJm.fsm
0,2,40,5,5,2,12204,79688,17234,0.216268,0.013659,TS,HSI-method,5,Mealy_R40_5_RpqJm.fsm
0,2,40,5,5,2,4469,37180,17285,0.4649,0.007714,TS,HSI-methodST,6,Mealy_R40_5_RpqJm.fsm
0,2,40,5,5,2,4925,39439,16890,0.428256,0.015558,TS,H-method,7,Mealy_R40_5_RpqJm.fsm
0,2,40,5,5,2,5559,47101,21678,0.460245,0.04513,TS,SPY-method,8,Mealy_R40_5_RpqJm.fsm
0,2,40,5,5,2,3656,34365,18654,0.54282,0.022917,TS,SPY-methodST,9,Mealy_R40_5_RpqJm.fsm
0,2,40,5,5,2,4487,38159,17143,0.449252,0.27844,TS,SPYH-method,10,Mealy_R40_5_RpqJm.fsm
0,2,40,5,5,2,2030,33251,25358,0.762624,1.974957,TS,S-method,11,Mealy_R40_5_RpqJm.fsm
0,2,40,5,5,0,509,2457,870,0.35409,0.002465,TS,SVS-method,0,Mealy_R40_5_RUfyX.fsm
0,2,40,5,5,0,644,3061,1005,0.328324,0.001197,TS,W-method,1,Mealy_R40_5_RUfyX.fsm
0,2,40,5,5,0,644,3061,1005,0.328324,0.001429,TS,W-methodST,2,Mealy_R40_5_RUfyX.fsm
0,2,40,5,5,0,411,1851,618,0.333874,0.001186,TS,Wp-method,3,Mealy_R40_5_RUfyX.fsm
0,2,40,5,5,0,411,1851,618,0.333874,0.001267,TS,Wp-methodST,4,Mealy_R40_5_RUfyX.fsm
0,2,40,5,5,0,460,2082,667,0.320365,0.000602,TS,HSI-method,5,Mealy_R40_5_RUfyX.fsm
0,2,40,5,5,0,199,1191,687,0.576826,0.000941,TS,HSI-methodST,6,Mealy_R40_5_RUfyX.fsm
0,2,40,5,5,0,275,1480,704,0.475676,0.000831,TS,H-method,7,Mealy_R40_5_RUfyX.fsm
0,2,40,5,5,0,270,1474,732,0.496608,0.000792,TS,SPY-method,8,Mealy_R40_5_RUfyX.fsm
0,2,40,5,5,0,162,1086,693,0.638122,0.001105,TS,SPY-methodST,9,Mealy_R40_5_RUfyX.fsm
0,2,40,5,5,0,203,1205,688,0.570954,0.001482,TS,SPYH-method,10,Mealy_R40_5_RUfyX.fsm
0,2,40,5,5,0,90,1026,843,0.821637,0.017927,TS,S-method,11,Mealy_R40_5_RUfyX.fsm
0,2,40,5,5,1,2609,15153,4419,0.291625,0.005917,TS,SVS-method,0,Mealy_R40_5_RUfyX.fsm
0,2,40,5,5,1,3220,18525,5030,0.271525,0.003773,TS,W-method,1,Mealy_R40_5_RUfyX.fsm
0,2,40,5,5,1,3220,18525,5030,0.271525,0.00389,TS,W-methodST,2,Mealy_R40_5_RUfyX.fsm
