Correct/IndistMachines,FSMtype,States,Inputs,Outputs,ES,Resets,Symbols,Size,Exploration,seconds,AlgorithmType,Algorithm,AlgId,fileName
0,3,200,5,5,1,24029,294496,44052,0.149584,0.061105,TS,W-methodST,2,Moore_R200_5_4qPgO.fsm
0,3,200,5,5,1,14348,169595,26529,0.156426,0.048111,TS,Wp-method,3,Moore_R200_5_4qPgO.fsm
0,3,200,5,5,1,15294,178535,27475,0.153891,0.047493,TS,Wp-methodST,4,Moore_R200_5_4qPgO.fsm
0,3,200,5,5,1,12197,159726,22376,0.14009,0.027635,TS,HSI-method,5,Moore_R200_5_4qPgO.fsm
0,3,200,5,5,1,4526,79101,34867,0.440791,0.031808,TS,HSI-methodST,6,Moore_R200_5_4qPgO.fsm
0,3,200,5,5,1,6042,99066,33825,0.341439,0.032023,TS,H-method,7,Moore_R200_5_4qPgO.fsm
0,3,200,5,5,1,5883,101841,41105,0.403619,0.034946,TS,SPY-method,8,Moore_R200_5_4qPgO.fsm
0,3,200,5,5,1,3719,71597,35729,0.499029,0.039267,TS,SPY-methodST,9,Moore_R200_5_4qPgO.fsm
0,3,200,5,5,1,4445,79573,33873,0.425685,0.127708,TS,SPYH-method,10,Moore_R200_5_4qPgO.fsm
0,3,200,5,5,1,1938,66454,49379,0.743055,1.130112,TS,S-method,11,Moore_R200_5_4qPgO.fsm
0,3,200,5,5,2,102719,1706113,303773,0.17805,0.942824,TS,SVS-method,0,Moore_R200_5_4qPgO.fsm
0,3,200,5,5,2,120149,1712776,220272,0.128605,0.287533,TS,W-method,1,Moore_R200_5_4qPgO.fsm
0,3,200,5,5,2,120149,1712776,220272,0.128605,0.284221,TS,W-methodST,2,Moore_R200_5_4qPgO.fsm
0,3,200,5,5,2,71594,989531,132571,0.133974,0.202742,TS,Wp-method,3,Moore_R200_5_4qPgO.fsm
0,3,200,5,5,2,76372,1044309,137349,0.131521,0.188787,TS,Wp-methodST,4,Moore_R200_5_4qPgO.fsm
0,3,200,5,5,2,61029,921770,111994,0.121499,0.151315,TS,HSI-method,5,Moore_R200_5_4qPgO.fsm
0,3,200,5,5,2,22643,440901,174327,0.395388,0.095966,TS,HSI-methodST,6,Moore_R200_5_4qPgO.fsm
0,3,200,5,5,2,25778,488714,169407,0.346638,0.156334,TS,H-method,7,Moore_R200_5_4qPgO.fsm
0,3,200,5,5,2,27343,552379,218043,0.394734,0.317646,TS,SPY-method,8,Moore_R200_5_4qPgO.fsm
0,3,200,5,5,2,18599,400577,183837,0.45893,0.177702,TS,SPY-methodST,9,Moore_R200_5_4qPgO.fsm
0,3,200,5,5,2,22653,450969,170065,0.37711,2.083446,TS,SPYH-method,10,Moore_R200_5_4qPgO.fsm
0,3,200,5,5,2,10584,378522,262515,0.693526,17.196008,TS,S-method,11,Moore_R200_5_4qPgO.fsm
0,3,200,5,5,0,4044,52518,12515,0.238299,0.052525,TS,SVS-method,0,Moore_R200_5_5NmWO.fsm
0,3,200,5,5,0,4805,49672,8808,0.177323,0.026115,TS,W-method,1,Moore_R200_5_5NmWO.fsm
0,3,200,5,5,0,4805,49672,8808,0.177323,0.026459,TS,W-methodST,2,Moore_R200_5_5NmWO.fsm
0,3,200,5,5,0,3159,31000,5626,0.181484,0.025571,TS,Wp-method,3,Moore_R200_5_5NmWO.fsm
0,3,200,5,5,0,3062,30013,5529,0.18422,0.025342,TS,Wp-methodST,4,Moore_R200_5_5NmWO.fsm
0,3,200,5,5,0,2473,27694,4540,0.163934,0.008537,TS,HSI-method,5,Moore_R200_5_5NmWO.fsm
0,3,200,5,5,0,1029,15409,7231,0.469271,0.021748,TS,HSI-methodST,6,Moore_R200_5_5NmWO.fsm
0,3,200,5,5,0,1403,19313,6783,0.351214,0.010427,TS,H-method,7,Moore_R200_5_5NmWO.fsm
0,3,200,5,5,0,1381,19661,7811,0.397284,0.008475,TS,SPY-method,8,Moore_R200_5_5NmWO.fsm
0,3,200,5,5,0,847,13983,7183,0.513695,0.021981,TS,SPY-methodST,9,Moore_R200_5_5NmWO.fsm
0,3,200,5,5,0,1032,15470,6887,0.445184,0.016182,TS,SPYH-method,10,Moore_R200_5_5NmWO.fsm
0,3,200,5,5,0,376,12220,9589,0.784697,0.193326,TS,S-method,11,Moore_R200_5_5NmWO.fsm
0,3,200,5,5,1,20248,303256,62661,0.206627,0.189081,TS,SVS-method,0,Moore_R200_5_5NmWO.fsm
0,3,200,5,5,1,24029,296416,44052,0.148615,0.062304,TS,W-method,1,Moore_R200_5_5NmWO.fsm
0,3,200,5,5,1,24029,296416,44052,0.148615,0.061661,TS,W-methodST,2,Moore_R200_5_5NmWO.fsm
0,3,200,5,5,1,15823,186663,28176,0.150946,0.052163,TS,Wp-method,3,Moore_R200_5_5NmWO.fsm
0,3,200,5,5,1,15356,180953,27709,0.153128,0.049057,TS,Wp-methodST,4,Moore_R200_5_5NmWO.fsm
0,3,200,5,5,1,12442,164162,22793,0.138845,0.028634,TS,HSI-method,5,Moore_R200_5_5NmWO.fsm
0,3,200,5,5,1,5147,87258,36087,0.413567,0.033135,TS,HSI-methodST,6,Moore_R200_5_5NmWO.fsm
0,3,200,5,5,1,6201,101219,33693,0.332872,0.0324,TS,H-method,7,Moore_R200_5_5NmWO.fsm
0,3,200,5,5,1,5923,103861,42147,0.405802,0.038327,TS,SPY-method,8,Moore_R200_5_5NmWO.fsm
0,3,200,5,5,1,4110,77916,36847,0.472907,0.040214,TS,SPY-methodST,9,Moore_R200_5_5NmWO.fsm
0,3,200,5,5,1,4633,82877,33865,0.408618,0.118008,TS,SPYH-method,10,Moore_R200_5_5NmWO.fsm
0,3,200,5,5,1,1788,70296,54261,0.771893,1.337534,TS,S-method,11,Moore_R200_5_5NmWO.fsm
0,3,200,5,5,2,101277,1719371,313483,0.182324,0.951323,TS,SVS-method,0,Moore_R200_5_5NmWO.fsm
0,3,200,5,5,2,120149,1722376,220272,0.127888,0.281217,TS,W-method,1,Moore_R200_5_5NmWO.fsm
0,3,200,5,5,2,120149,1722376,220272,0.127888,0.283093,TS,W-methodST,2,Moore_R200_5_5NmWO.fsm
0,3,200,5,5,2,79134,1091672,140877,0.129047,0.217567,TS,Wp-method,3,Moore_R200_5_5NmWO.fsm
0,3,200,5,5,2,76711,1057358,138454,0.130943,0.197133,TS,Wp-methodST,4,Moore_R200_5_5NmWO.fsm
0,3,200,5,5,2,62219,945178,113950,0.120559,0.155956,TS,HSI-method,5,Moore_R200_5_5NmWO.fsm
0,3,200,5,5,2,25732,487674,180627,0.370385,0.103565,TS,HSI-methodST,6,Moore_R200_5_5NmWO.fsm
0,3,200,5,5,2,26212,495018,168717,0.34083,0.160209,TS,H-method,7,Moore_R200_5_5NmWO.fsm
0,3,200,5,5,2,27400,560088,223803,0.399585,0.33711,TS,SPY-method,8,Moore_R200_5_5NmWO.fsm
0,3,200,5,5,2,20367,433205,189741,0.437994,0.18796,TS,SPY-methodST,9,Moore_R200_5_5NmWO.fsm
0,3,200,5,5,2,23291,465983,169467,0.363676,2.164982,TS,SPYH-method,10,Moore_R200_5_5NmWO.fsm
0,3,200,5,5,2,9974,399758,289295,0.723675,18.258937,TS,S-method,11,Moore_R200_5_5NmWO.fsm
0,3,200,5,5,0,3844,49760,11891,0.238967,0.051189,TS,SVS-method,0,Moore_R200_5_6gJzO.fsm
0,3,200,5,5,0,5806,60775,9809,0.161399,0.032919,TS,W-method,1,Moore_R200_5_6gJzO.fsm
0,3,200,5,5,0,5806,60775,9809,0.161399,0.0327,TS,W-methodST,2,Moore_R200_5_6gJzO.fsm
0,3,200,5,5,0,3356,32471,5799,0.17859,0.026102,TS,Wp-method,3,Moore_R200_5_6gJzO.fsm
0,3,200,5,5,0,3284,31757,5727,0.180338,0.02566,TS,Wp-methodST,4,Moore_R200_5_6gJzO.fsm
0,3,200,5,5,0,2441,27088,4484,0.165535,0.008566,TS,HSI-method,5,Moore_R200_5_6gJzO.fsm
0,3,200,5,5,0,903,13959,6979,0.499964,0.021634,TS,HSI-methodST,6,Moore_R200_5_6gJzO.fsm
0,3,200,5,5,0,1414,19438,6839,0.351837,0.010903,TS,H-method,7,Moore_R200_5_6gJzO.fsm
0,3,200,5,5,0,1376,19296,7625,0.39516,0.00836,TS,SPY-method,8,Moore_R200_5_6gJzO.fsm
0,3,200,5,5,0,757,12721,6949,0.546262,0.02229,TS,SPY-methodST,9,Moore_R200_5_6gJzO.fsm
0,3,200,5,5,0,1074,15822,6945,0.438946,0.016918,TS,SPYH-method,10,Moore_R200_5_6gJzO.fsm
0,3,200,5,5,0,393,11593,8915,0.768999,0.197262,TS,S-method,11,Moore_R200_5_6gJzO.fsm
0,3,200,5,5,1,19215,287043,59347,0.206753,0.187164,TS,SVS-method,0,Moore_R200_5_6gJzO.fsm
0,3,200,5,5,1,29035,361944,49058,0.13554,0.076035,TS,W-method,1,Moore_R200_5_6gJzO.fsm
0,3,200,5,5,1,29035,361944,49058,0.13554,0.077892,TS,W-methodST,2,Moore_R200_5_6gJzO.fsm
0,3,200,5,5,1,16790,195957,29021,0.148099,0.053677,TS,Wp-method,3,Moore_R200_5_6gJzO.fsm
0,3,200,5,5,1,16462,191967,28693,0.149468,0.050368,TS,Wp-methodST,4,Moore_R200_5_6gJzO.fsm
0,3,200,5,5,1,12220,159992,22449,0.140313,0.028887,TS,HSI-method,5,Moore_R200_5_6gJzO.fsm
0,3,200,5,5,1,4501,78634,34811,0.442697,0.032622,TS,HSI-methodST,6,Moore_R200_5_6gJzO.fsm
0,3,200,5,5,1,6185,100689,33609,0.33379,0.033794,TS,H-method,7,Moore_R200_5_6gJzO.fsm
0,3,200,5,5,1,5861,101527,40983,0.403666,0.036654,TS,SPY-method,8,Moore_R200_5_6gJzO.fsm
0,3,200,5,5,1,3715,71313,35585,0.498997,0.039655,TS,SPY-methodST,9,Moore_R200_5_6gJzO.fsm
0,3,200,5,5,1,4491,79775,33335,0.417863,0.131275,TS,SPYH-method,10,Moore_R200_5_6gJzO.fsm
0,3,200,5,5,1,1810,65228,49541,0.759505,1.232138,TS,S-method,11,Moore_R200_5_6gJzO.fsm
0,3,200,5,5,2,95970,1625490,296705,0.182533,0.956846,TS,SVS-method,0,Moore_R200_5_6gJzO.fsm
0,3,200,5,5,2,145180,2100079,245303,0.116807,0.335329,TS,W-method,1,Moore_R200_5_6gJzO.fsm
0,3,200,5,5,2,145180,2100079,245303,0.116807,0.350824,TS,W-methodST,2,Moore_R200_5_6gJzO.fsm
0,3,200,5,5,2,83828,1145559,145041,0.126612,0.237485,TS,Wp-method,3,Moore_R200_5_6gJzO.fsm
0,3,200,5,5,2,82132,1121559,143345,0.127809,0.211796,TS,Wp-methodST,4,Moore_R200_5_6gJzO.fsm
0,3,200,5,5,2,60990,920224,112191,0.121917,0.156993,TS,HSI-method,5,Moore_R200_5_6gJzO.fsm
0,3,200,5,5,2,22541,439156,174409,0.397146,0.098741,TS,HSI-methodST,6,Moore_R200_5_6gJzO.fsm
0,3,200,5,5,2,26034,492382,169007,0.343244,0.163655,TS,H-method,7,Moore_R200_5_6gJzO.fsm
0,3,200,5,5,2,27145,547433,215987,0.394545,0.329121,TS,SPY-method,8,Moore_R200_5_6gJzO.fsm
0,3,200,5,5,2,18618,399808,183569,0.459143,0.17927,TS,SPY-methodST,9,Moore_R200_5_6gJzO.fsm
0,3,200,5,5,2,22597,447183,167183,0.373858,2.451302,TS,SPYH-method,10,Moore_R200_5_6gJzO.fsm
0,3,200,5,5,2,9952,373512,265381,0.710502,18.723773,TS,S-method,11,Moore_R200_5_6gJzO.fsm
0,3,200,5,5,0,4131,53069,12415,0.233941,0.05115,TS,SVS-method,0,Moore_R200_5_6MtnB.fsm
0,3,200,5,5,0,4805,47430,6806,0.143496,0.021541,TS,W-method,1,Moore_R200_5_6MtnB.fsm
0,3,200,5,5,0,4805,47430,6806,0.143496,0.021718,TS,W-methodST,2,Moore_R200_5_6MtnB.fsm
0,3,200,5,5,0,2912,28277,4913,0.173745,0.024391,TS,Wp-method,3,Moore_R200_5_6MtnB.fsm
0,3,200,5,5,0,2882,27993,4883,0.174436,0.024837,TS,Wp-methodST,4,Moore_R200_5_6MtnB.fsm
0,3,200,5,5,0,2410,26802,4411,0.164577,0.008308,TS,HSI-method,5,Moore_R200_5_6MtnB.fsm
0,3,200,5,5,0,967,14744,7173,0.486503,0.022045,TS,HSI-methodST,6,Moore_R200_5_6MtnB.fsm
0,3,200,5,5,0,1471,20111,6919,0.344041,0.010787,TS,H-method,7,Moore_R200_5_6MtnB.fsm
0,3,200,5,5,0,1354,19010,7509,0.395003,0.008233,TS,SPY-method,8,Moore_R200_5_6MtnB.fsm
0,3,200,5,5,0,804,13412,7139,0.532285,0.02228,TS,SPY-methodST,9,Moore_R200_5_6MtnB.fsm
0,3,200,5,5,0,1095,16359,7117,0.435051,0.017197,TS,SPYH-method,10,Moore_R200_5_6MtnB.fsm
0,3,200,5,5,0,359,12143,9705,0.799226,0.210606,TS,S-method,11,Moore_R200_5_6MtnB.fsm
0,3,200,5,5,1,20700,307398,62189,0.202308,0.188081,TS,SVS-method,0,Moore_R200_5_6MtnB.fsm
0,3,200,5,5,1,24029,285204,34040,0.119353,0.05747,TS,W-method,1,Moore_R200_5_6MtnB.fsm
0,3,200,5,5,1,24029,285204,34040,0.119353,0.055722,TS,W-methodST,2,Moore_R200_5_6MtnB.fsm
0,3,200,5,5,1,14603,170972,24614,0.143965,0.04696,TS,Wp-method,3,Moore_R200_5_6MtnB.fsm
0,3,200,5,5,1,14457,169224,24468,0.144589,0.04631,TS,Wp-methodST,4,Moore_R200_5_6MtnB.fsm
0,3,200,5,5,1,12123,159036,22134,0.139176,0.02776,TS,HSI-method,5,Moore_R200_5_6MtnB.fsm
0,3,200,5,5,1,4801,83101,35867,0.431607,0.033109,TS,HSI-methodST,6,Moore_R200_5_6MtnB.fsm
0,3,200,5,5,1,6046,98522,33317,0.338168,0.032962,TS,H-method,7,Moore_R200_5_6MtnB.fsm
0,3,200,5,5,1,5839,100991,40469,0.400719,0.035904,TS,SPY-method,8,Moore_R200_5_6MtnB.fsm
0,3,200,5,5,1,3913,74907,36627,0.488966,0.041022,TS,SPY-methodST,9,Moore_R200_5_6MtnB.fsm
0,3,200,5,5,1,4508,80588,33741,0.418685,0.139955,TS,SPYH-method,10,Moore_R200_5_6MtnB.fsm
0,3,200,5,5,1,1967,69335,51775,0.746737,1.244367,TS,S-method,11,Moore_R200_5_6MtnB.fsm
0,3,200,5,5,2,103536,1744778,310955,0.17822,0.95709,TS,SVS-method,0,Moore_R200_5_6MtnB.fsm
0,3,200,5,5,2,120149,1666314,170210,0.102148,0.276928,TS,W-method,1,Moore_R200_5_6MtnB.fsm
0,3,200,5,5,2,120149,1666314,170210,0.102148,0.269369,TS,W-methodST,2,Moore_R200_5_6MtnB.fsm
0,3,200,5,5,2,73051,1001414,123112,0.122938,0.196449,TS,Wp-method,3,Moore_R200_5_6MtnB.fsm
0,3,200,5,5,2,72243,990098,122304,0.123527,0.184022,TS,Wp-methodST,4,Moore_R200_5_6MtnB.fsm
0,3,200,5,5,2,60613,916696,110674,0.120731,0.151547,TS,HSI-method,5,Moore_R200_5_6MtnB.fsm
0,3,200,5,5,2,23890,461824,179101,0.387812,0.102044,TS,HSI-methodST,6,Moore_R200_5_6MtnB.fsm
0,3,200,5,5,2,25427,481363,166949,0.346826,0.16336,TS,H-method,7,Moore_R200_5_6MtnB.fsm
0,3,200,5,5,2,26768,542474,215153,0.396614,0.326709,TS,SPY-method,8,Moore_R200_5_6MtnB.fsm
0,3,200,5,5,2,19297,415387,188635,0.454119,0.195385,TS,SPY-methodST,9,Moore_R200_5_6MtnB.fsm
0,3,200,5,5,2,22930,456244,168455,0.369221,2.393339,TS,SPYH-method,10,Moore_R200_5_6MtnB.fsm
0,3,200,5,5,2,10650,392504,275283,0.701351,19.569516,TS,S-method,11,Moore_R200_5_6MtnB.fsm
0,3,200,5,5,0,3640,46772,11247,0.240464,0.05122,TS,SVS-method,0,Moore_R200_5_73R4J.fsm
0,3,200,5,5,0,4805,50056,8808,0.175963,0.026346,TS,W-method,1,Moore_R200_5_73R4J.fsm
0,3,200,5,5,0,4805,50056,8808,0.175963,0.026307,TS,W-methodST,2,Moore_R200_5_73R4J.fsm
0,3,200,5,5,0,3109,30733,5528,0.179872,0.024548,TS,Wp-method,3,Moore_R200_5_73R4J.fsm
0,3,200,5,5,0,3053,30131,5472,0.181607,0.024954,TS,Wp-methodST,4,Moore_R200_5_73R4J.fsm
0,3,200,5,5,0,2370,26720,4389,0.164259,0.008334,TS,HSI-method,5,Moore_R200_5_73R4J.fsm
0,3,200,5,5,0,915,14405,7051,0.489483,0.021797,TS,HSI-methodST,6,Moore_R200_5_73R4J.fsm
0,3,200,5,5,0,1391,19263,6843,0.355241,0.010226,TS,H-method,7,Moore_R200_5_73R4J.fsm
0,3,200,5,5,0,1404,19726,7447,0.377522,0.008125,TS,SPY-method,8,Moore_R200_5_73R4J.fsm
0,3,200,5,5,0,775,13155,7049,0.535842,0.02214,TS,SPY-methodST,9,Moore_R200_5_73R4J.fsm
0,3,200,5,5,0,1107,16477,7035,0.426959,0.01608,TS,SPYH-method,10,Moore_R200_5_73R4J.fsm
0,3,200,5,5,0,360,11724,9235,0.7877,0.173081,TS,S-method,11,Moore_R200_5_73R4J.fsm
0,3,200,5,5,1,18223,270703,56423,0.208431,0.18669,TS,SVS-method,0,Moore_R200_5_73R4J.fsm
0,3,200,5,5,1,24029,298336,44052,0.147659,0.061998,TS,W-method,1,Moore_R200_5_73R4J.fsm
0,3,200,5,5,1,24029,298336,44052,0.147659,0.062002,TS,W-methodST,2,Moore_R200_5_73R4J.fsm
0,3,200,5,5,1,15645,185815,27742,0.149299,0.049541,TS,Wp-method,3,Moore_R200_5_73R4J.fsm
0,3,200,5,5,1,15341,182028,27438,0.150735,0.047709,TS,Wp-methodST,4,Moore_R200_5_73R4J.fsm
0,3,200,5,5,1,11909,157988,22004,0.139276,0.027663,TS,HSI-method,5,Moore_R200_5_73R4J.fsm
0,3,200,5,5,1,4563,81013,35149,0.433869,0.032294,TS,HSI-methodST,6,Moore_R200_5_73R4J.fsm
0,3,200,5,5,1,6188,101814,33743,0.331418,0.031869,TS,H-method,7,Moore_R200_5_73R4J.fsm
0,3,200,5,5,1,6026,104514,40463,0.387154,0.034726,TS,SPY-method,8,Moore_R200_5_73R4J.fsm
0,3,200,5,5,1,3827,73955,36021,0.487066,0.040768,TS,SPY-methodST,9,Moore_R200_5_73R4J.fsm
0,3,200,5,5,1,4667,83885,34177,0.407427,0.116823,TS,SPYH-method,10,Moore_R200_5_73R4J.fsm
0,3,200,5,5,1,1788,65718,50083,0.76209,0.997641,TS,S-method,11,Moore_R200_5_73R4J.fsm
0,3,200,5,5,2,91165,1536251,282059,0.183602,0.947814,TS,SVS-method,0,Moore_R200_5_73R4J.fsm
0,3,200,5,5,2,120149,1731976,220272,0.12718,0.275117,TS,W-method,1,Moore_R200_5_73R4J.fsm
0,3,200,5,5,2,120149,1731976,220272,0.12718,0.27985,TS,W-methodST,2,Moore_R200_5_73R4J.fsm
0,3,200,5,5,2,78297,1086331,138720,0.127696,0.207061,TS,Wp-method,3,Moore_R200_5_73R4J.fsm
0,3,200,5,5,2,76700,1063235,137123,0.128968,0.18806,TS,Wp-methodST,4,Moore_R200_5_73R4J.fsm
0,3,200,5,5,2,59457,906960,109868,0.121139,0.148858,TS,HSI-method,5,Moore_R200_5_73R4J.fsm
0,3,200,5,5,2,22831,450537,175757,0.390106,0.097236,TS,HSI-methodST,6,Moore_R200_5_73R4J.fsm
0,3,200,5,5,2,26413,500587,169093,0.337789,0.154064,TS,H-method,7,Moore_R200_5_73R4J.fsm
0,3,200,5,5,2,27823,563549,216171,0.383589,0.291897,TS,SPY-method,8,Moore_R200_5_73R4J.fsm
0,3,200,5,5,2,19154,412526,184703,0.447737,0.1805,TS,SPY-methodST,9,Moore_R200_5_73R4J.fsm
0,3,200,5,5,2,23400,470784,170413,0.361977,1.487204,TS,SPYH-method,10,Moore_R200_5_73R4J.fsm
0,3,200,5,5,2,9545,372303,268559,0.721345,12.818571,TS,S-method,11,Moore_R200_5_73R4J.fsm
0,3,200,5,5,0,4239,57319,12791,0.223155,0.053247,TS,SVS-method,0,Moore_R200_5_7jmZP.fsm
0,3,200,5,5,0,4805,50118,6806,0.1358,0.02191,TS,W-method,1,Moore_R200_5_7jmZP.fsm
0,3,200,5,5,0,4805,50118,6806,0.1358,0.02227,TS,W-methodST,2,Moore_R200_5_7jmZP.fsm
0,3,200,5,5,0,2858,29355,4859,0.165525,0.02443,TS,Wp-method,3,Moore_R200_5_7jmZP.fsm
0,3,200,5,5,0,2858,29349,4859,0.165559,0.024485,TS,Wp-methodST,4,Moore_R200_5_7jmZP.fsm
0,3,200,5,5,0,2332,27280,4333,0.158834,0.008422,TS,HSI-method,5,Moore_R200_5_7jmZP.fsm
0,3,200,5,5,0,981,15261,7013,0.459537,0.021559,TS,HSI-methodST,6,Moore_R200_5_7jmZP.fsm
0,3,200,5,5,0,1443,20463,6739,0.329326,0.010983,TS,H-method,7,Moore_R200_5_7jmZP.fsm
0,3,200,5,5,0,1373,19987,7363,0.368389,0.008671,TS,SPY-method,8,Moore_R200_5_7jmZP.fsm
0,3,200,5,5,0,805,13739,6981,0.508116,0.022327,TS,SPY-methodST,9,Moore_R200_5_7jmZP.fsm
0,3,200,5,5,0,1092,16716,7009,0.419299,0.016995,TS,SPYH-method,10,Moore_R200_5_7jmZP.fsm
0,3,200,5,5,0,353,12335,9727,0.788569,0.218038,TS,S-method,11,Moore_R200_5_7jmZP.fsm
0,3,200,5,5,1,21129,328017,63789,0.194469,0.198335,TS,SVS-method,0,Moore_R200_5_7jmZP.fsm
0,3,200,5,5,1,24029,298644,34040,0.113982,0.061346,TS,W-method,1,Moore_R200_5_7jmZP.fsm
0,3,200,5,5,1,24029,298644,34040,0.113982,0.059416,TS,W-methodST,2,Moore_R200_5_7jmZP.fsm
0,3,200,5,5,1,14276,174963,24287,0.138812,0.048271,TS,Wp-method,3,Moore_R200_5_7jmZP.fsm
0,3,200,5,5,1,14267,174854,24278,0.138847,0.047092,TS,Wp-methodST,4,Moore_R200_5_7jmZP.fsm
0,3,200,5,5,1,11662,159484,21673,0.135895,0.028661,TS,HSI-method,5,Moore_R200_5_7jmZP.fsm
0,3,200,5,5,1,4935,86739,35089,0.404535,0.03347,TS,HSI-methodST,6,Moore_R200_5_7jmZP.fsm
0,3,200,5,5,1,6273,105657,33615,0.318152,0.03474,TS,H-method,7,Moore_R200_5_7jmZP.fsm
0,3,200,5,5,1,5920,105160,39741,0.37791,0.038283,TS,SPY-method,8,Moore_R200_5_7jmZP.fsm
0,3,200,5,5,1,3987,77629,35917,0.462675,0.039857,TS,SPY-methodST,9,Moore_R200_5_7jmZP.fsm
0,3,200,5,5,1,4539,83189,33973,0.408383,0.129029,TS,SPYH-method,10,Moore_R200_5_7jmZP.fsm
0,3,200,5,5,1,1638,67856,52833,0.778605,1.295699,TS,S-method,11,Moore_R200_5_7jmZP.fsm
0,3,200,5,5,2,105670,1851866,319243,0.17239,0.990101,TS,SVS-method,0,Moore_R200_5_7jmZP.fsm
0,3,200,5,5,2,120149,1733514,170210,0.098188,0.284695,TS,W-method,1,Moore_R200_5_7jmZP.fsm
0,3,200,5,5,2,120149,1733514,170210,0.098188,0.276725,TS,W-methodST,2,Moore_R200_5_7jmZP.fsm
0,3,200,5,5,2,71512,1019529,121573,0.119244,0.194311,TS,Wp-method,3,Moore_R200_5_7jmZP.fsm
0,3,200,5,5,2,71491,1019328,121552,0.119247,0.180939,TS,Wp-methodST,4,Moore_R200_5_7jmZP.fsm
0,3,200,5,5,2,58450,916432,108511,0.118406,0.150712,TS,HSI-method,5,Moore_R200_5_7jmZP.fsm
0,3,200,5,5,2,24627,481759,175121,0.363503,0.102041,TS,HSI-methodST,6,Moore_R200_5_7jmZP.fsm
0,3,200,5,5,2,25610,499786,168419,0.336982,0.165191,TS,H-method,7,Moore_R200_5_7jmZP.fsm
0,3,200,5,5,2,27333,567837,213437,0.375877,0.307241,TS,SPY-method,8,Moore_R200_5_7jmZP.fsm
0,3,200,5,5,2,19877,431309,184145,0.426944,0.178886,TS,SPY-methodST,9,Moore_R200_5_7jmZP.fsm
0,3,200,5,5,2,22547,463557,168815,0.364173,2.27528,TS,SPYH-method,10,Moore_R200_5_7jmZP.fsm
0,3,200,5,5,2,8740,385948,287707,0.745455,20.337316,TS,S-method,11,Moore_R200_5_7jmZP.fsm
0,3,200,5,5,0,3690,46648,11319,0.242647,0.050466,TS,SVS-method,0,Moore_R200_5_8ESfI.fsm
0,3,200,5,5,0,4805,47142,6806,0.144372,0.021535,TS,W-method,1,Moore_R200_5_8ESfI.fsm
0,3,200,5,5,0,4805,47142,6806,0.144372,0.021763,TS,W-methodST,2,Moore_R200_5_8ESfI.fsm
0,3,200,5,5,0,2912,28161,4913,0.174461,0.024511,TS,Wp-method,3,Moore_R200_5_8ESfI.fsm
0,3,200,5,5,0,2767,26676,4768,0.178737,0.024866,TS,Wp-methodST,4,Moore_R200_5_8ESfI.fsm
0,3,200,5,5,0,2359,26118,4360,0.166935,0.008236,TS,HSI-method,5,Moore_R200_5_8ESfI.fsm
0,3,200,5,5,0,1053,16233,9191,0.566192,0.022085,TS,HSI-methodST,6,Moore_R200_5_8ESfI.fsm
0,3,200,5,5,0,1463,19893,6833,0.343488,0.010535,TS,H-method,7,Moore_R200_5_8ESfI.fsm
0,3,200,5,5,0,1346,18758,7375,0.393166,0.00817,TS,SPY-method,8,Moore_R200_5_8ESfI.fsm
0,3,200,5,5,0,763,12831,7031,0.54797,0.022773,TS,SPY-methodST,9,Moore_R200_5_8ESfI.fsm
0,3,200,5,5,0,1123,16263,6867,0.422247,0.016125,TS,SPYH-method,10,Moore_R200_5_8ESfI.fsm
0,3,200,5,5,0,368,11732,9235,0.787163,0.200369,TS,S-method,11,Moore_R200_5_8ESfI.fsm
0,3,200,5,5,1,18405,269431,56425,0.209423,0.18494,TS,SVS-method,0,Moore_R200_5_8ESfI.fsm
0,3,200,5,5,1,24029,283764,34040,0.119959,0.057007,TS,W-method,1,Moore_R200_5_8ESfI.fsm
0,3,200,5,5,1,24029,283764,34040,0.119959,0.056517,TS,W-methodST,2,Moore_R200_5_8ESfI.fsm
0,3,200,5,5,1,14528,169145,24539,0.145077,0.047697,TS,Wp-method,3,Moore_R200_5_8ESfI.fsm
0,3,200,5,5,1,13834,160829,23845,0.148263,0.046288,TS,Wp-methodST,4,Moore_R200_5_8ESfI.fsm
0,3,200,5,5,1,11764,153544,21775,0.141816,0.027141,TS,HSI-method,5,Moore_R200_5_8ESfI.fsm
0,3,200,5,5,1,5276,91908,46084,0.501414,0.03359,TS,HSI-methodST,6,Moore_R200_5_8ESfI.fsm
0,3,200,5,5,1,6484,104354,33781,0.323715,0.033216,TS,H-method,7,Moore_R200_5_8ESfI.fsm
0,3,200,5,5,1,5715,98401,39577,0.402201,0.036611,TS,SPY-method,8,Moore_R200_5_8ESfI.fsm
0,3,200,5,5,1,3709,71717,36213,0.504943,0.039889,TS,SPY-methodST,9,Moore_R200_5_8ESfI.fsm
0,3,200,5,5,1,4836,84576,33695,0.398399,0.125358,TS,SPYH-method,10,Moore_R200_5_8ESfI.fsm
0,3,200,5,5,1,1997,66769,49191,0.736734,1.226439,TS,S-method,11,Moore_R200_5_8ESfI.fsm
0,3,200,5,5,2,91975,1530377,282021,0.184282,0.93581,TS,SVS-method,0,Moore_R200_5_8ESfI.fsm
0,3,200,5,5,2,120149,1659114,170210,0.102591,0.270382,TS,W-method,1,Moore_R200_5_8ESfI.fsm
