Correct/IndistMachines,FSMtype,States,Inputs,Outputs,ES,Resets,Symbols,Size,Exploration,seconds,AlgorithmType,Algorithm,AlgId,fileName
0,2,10,5,5,1,246,1259,584,0.46386,0.000518,TS,SVS-method,0,Mealy_R10_5_nA1yd.fsm
0,2,10,5,5,1,615,2940,870,0.295918,0.000596,TS,W-method,1,Mealy_R10_5_nA1yd.fsm
0,2,10,5,5,1,615,2940,870,0.295918,0.000635,TS,W-methodST,2,Mealy_R10_5_nA1yd.fsm
0,2,10,5,5,1,350,1671,605,0.362059,0.000424,TS,Wp-method,3,Mealy_R10_5_nA1yd.fsm
0,2,10,5,5,1,350,1671,605,0.362059,0.000419,TS,Wp-methodST,4,Mealy_R10_5_nA1yd.fsm
0,2,10,5,5,1,418,1998,673,0.336837,0.000433,TS,HSI-method,5,Mealy_R10_5_nA1yd.fsm
0,2,10,5,5,1,205,1177,657,0.558199,0.000249,TS,HSI-methodST,6,Mealy_R10_5_nA1yd.fsm
0,2,10,5,5,1,294,1580,697,0.441139,0.000494,TS,H-method,7,Mealy_R10_5_nA1yd.fsm
0,2,10,5,5,1,251,1504,768,0.510638,0.000777,TS,SPY-method,8,Mealy_R10_5_nA1yd.fsm
0,2,10,5,5,1,177,1107,669,0.604336,0.000537,TS,SPY-methodST,9,Mealy_R10_5_nA1yd.fsm
0,2,10,5,5,1,239,1406,719,0.51138,0.001163,TS,SPYH-method,10,Mealy_R10_5_nA1yd.fsm
0,2,10,5,5,1,87,1195,1023,0.856067,0.00798,TS,S-method,11,Mealy_R10_5_nA1yd.fsm
0,2,10,5,5,2,1230,7520,2920,0.388298,0.002289,TS,SVS-method,0,Mealy_R10_5_nA1yd.fsm
0,2,10,5,5,2,3075,17775,4355,0.245007,0.00307,TS,W-method,1,Mealy_R10_5_nA1yd.fsm
0,2,10,5,5,2,3075,17775,4355,0.245007,0.003219,TS,W-methodST,2,Mealy_R10_5_nA1yd.fsm
0,2,10,5,5,2,1747,10093,3027,0.299911,0.002034,TS,Wp-method,3,Mealy_R10_5_nA1yd.fsm
0,2,10,5,5,2,1747,10093,3027,0.299911,0.001991,TS,Wp-methodST,4,Mealy_R10_5_nA1yd.fsm
0,2,10,5,5,2,2104,12166,3384,0.278152,0.002224,TS,HSI-method,5,Mealy_R10_5_nA1yd.fsm
0,2,10,5,5,2,1025,6898,3278,0.47521,0.001095,TS,HSI-methodST,6,Mealy_R10_5_nA1yd.fsm
0,2,10,5,5,2,1336,8618,3494,0.40543,0.002378,TS,H-method,7,Mealy_R10_5_nA1yd.fsm
0,2,10,5,5,2,1077,8351,4243,0.508083,0.006215,TS,SPY-method,8,Mealy_R10_5_nA1yd.fsm
0,2,10,5,5,2,878,6474,3431,0.529966,0.003472,TS,SPY-methodST,9,Mealy_R10_5_nA1yd.fsm
0,2,10,5,5,2,1196,8595,3649,0.424549,0.010397,TS,SPYH-method,10,Mealy_R10_5_nA1yd.fsm
0,2,10,5,5,2,466,6811,5398,0.792541,0.108693,TS,S-method,11,Mealy_R10_5_nA1yd.fsm
0,2,10,5,5,0,48,201,122,0.606965,0.000203,TS,SVS-method,0,Mealy_R10_5_nffLq.fsm
0,2,10,5,5,0,91,376,182,0.484043,0.000135,TS,W-method,1,Mealy_R10_5_nffLq.fsm
0,2,10,5,5,0,82,343,173,0.504373,0.000164,TS,W-methodST,2,Mealy_R10_5_nffLq.fsm
0,2,10,5,5,0,79,296,133,0.449324,0.000137,TS,Wp-method,3,Mealy_R10_5_nffLq.fsm
0,2,10,5,5,0,70,267,124,0.464419,0.00014,TS,Wp-methodST,4,Mealy_R10_5_nffLq.fsm
0,2,10,5,5,0,89,333,143,0.429429,0.000108,TS,HSI-method,5,Mealy_R10_5_nffLq.fsm
0,2,10,5,5,0,41,184,124,0.673913,0.000111,TS,HSI-methodST,6,Mealy_R10_5_nffLq.fsm
0,2,10,5,5,0,68,270,144,0.533333,0.000119,TS,H-method,7,Mealy_R10_5_nffLq.fsm
0,2,10,5,5,0,51,246,158,0.642276,0.000159,TS,SPY-method,8,Mealy_R10_5_nffLq.fsm
0,2,10,5,5,0,37,180,124,0.688889,0.000167,TS,SPY-methodST,9,Mealy_R10_5_nffLq.fsm
0,2,10,5,5,0,49,224,139,0.620536,0.000192,TS,SPYH-method,10,Mealy_R10_5_nffLq.fsm
0,2,10,5,5,0,20,170,147,0.864706,0.000995,TS,S-method,11,Mealy_R10_5_nffLq.fsm
0,2,10,5,5,1,237,1242,626,0.504026,0.000513,TS,SVS-method,0,Mealy_R10_5_nffLq.fsm
0,2,10,5,5,1,451,2317,911,0.393181,0.000502,TS,W-method,1,Mealy_R10_5_nffLq.fsm
0,2,10,5,5,1,410,2125,870,0.409412,0.000529,TS,W-methodST,2,Mealy_R10_5_nffLq.fsm
0,2,10,5,5,1,384,1830,669,0.365574,0.000461,TS,Wp-method,3,Mealy_R10_5_nffLq.fsm
0,2,10,5,5,1,340,1637,625,0.381796,0.000448,TS,Wp-methodST,4,Mealy_R10_5_nffLq.fsm
0,2,10,5,5,1,445,2117,730,0.344828,0.000467,TS,HSI-method,5,Mealy_R10_5_nffLq.fsm
0,2,10,5,5,1,205,1125,625,0.555556,0.000259,TS,HSI-methodST,6,Mealy_R10_5_nffLq.fsm
0,2,10,5,5,1,235,1332,725,0.544294,0.000465,TS,H-method,7,Mealy_R10_5_nffLq.fsm
0,2,10,5,5,1,217,1448,891,0.615331,0.000957,TS,SPY-method,8,Mealy_R10_5_nffLq.fsm
0,2,10,5,5,1,178,1082,644,0.595194,0.000538,TS,SPY-methodST,9,Mealy_R10_5_nffLq.fsm
0,2,10,5,5,1,227,1341,731,0.545116,0.001147,TS,SPYH-method,10,Mealy_R10_5_nffLq.fsm
0,2,10,5,5,1,82,1052,893,0.848859,0.006758,TS,S-method,11,Mealy_R10_5_nffLq.fsm
0,2,10,5,5,2,1171,7327,3136,0.428006,0.002346,TS,SVS-method,0,Mealy_R10_5_nffLq.fsm
0,2,10,5,5,2,2255,13840,4560,0.32948,0.002468,TS,W-method,1,Mealy_R10_5_nffLq.fsm
0,2,10,5,5,2,2050,12675,4355,0.34359,0.002476,TS,W-methodST,2,Mealy_R10_5_nffLq.fsm
0,2,10,5,5,2,1928,11108,3358,0.302305,0.002218,TS,Wp-method,3,Mealy_R10_5_nffLq.fsm
0,2,10,5,5,2,1715,9920,3145,0.317036,0.002065,TS,Wp-methodST,4,Mealy_R10_5_nffLq.fsm
0,2,10,5,5,2,2229,12827,3659,0.285258,0.00238,TS,HSI-method,5,Mealy_R10_5_nffLq.fsm
0,2,10,5,5,2,1025,6665,3145,0.471868,0.00112,TS,HSI-methodST,6,Mealy_R10_5_nffLq.fsm
0,2,10,5,5,2,1175,7845,3630,0.462715,0.002293,TS,H-method,7,Mealy_R10_5_nffLq.fsm
0,2,10,5,5,2,1004,8321,4747,0.570484,0.008725,TS,SPY-method,8,Mealy_R10_5_nffLq.fsm
0,2,10,5,5,2,902,6362,3271,0.514146,0.00361,TS,SPY-methodST,9,Mealy_R10_5_nffLq.fsm
0,2,10,5,5,2,1126,7923,3631,0.458286,0.011298,TS,SPYH-method,10,Mealy_R10_5_nffLq.fsm
0,2,10,5,5,2,377,6284,5181,0.824475,0.094363,TS,S-method,11,Mealy_R10_5_nffLq.fsm
0,2,10,5,5,0,58,233,127,0.545064,0.000195,TS,SVS-method,0,Mealy_R10_5_nhX5d.fsm
0,2,10,5,5,0,82,302,132,0.437086,0.000117,TS,W-method,1,Mealy_R10_5_nhX5d.fsm
0,2,10,5,5,0,123,453,173,0.381898,0.000169,TS,W-methodST,2,Mealy_R10_5_nhX5d.fsm
0,2,10,5,5,0,68,247,118,0.477733,0.000118,TS,Wp-method,3,Mealy_R10_5_nhX5d.fsm
0,2,10,5,5,0,70,255,120,0.470588,0.000138,TS,Wp-methodST,4,Mealy_R10_5_nhX5d.fsm
0,2,10,5,5,0,72,265,122,0.460377,0.000097,TS,HSI-method,5,Mealy_R10_5_nhX5d.fsm
0,2,10,5,5,0,41,195,135,0.692308,0.000106,TS,HSI-methodST,6,Mealy_R10_5_nhX5d.fsm
0,2,10,5,5,0,64,251,131,0.521912,0.000112,TS,H-method,7,Mealy_R10_5_nhX5d.fsm
0,2,10,5,5,0,49,213,131,0.615023,0.000134,TS,SPY-method,8,Mealy_R10_5_nhX5d.fsm
0,2,10,5,5,0,38,189,135,0.714286,0.000193,TS,SPY-methodST,9,Mealy_R10_5_nhX5d.fsm
0,2,10,5,5,0,56,239,138,0.577406,0.000188,TS,SPYH-method,10,Mealy_R10_5_nhX5d.fsm
0,2,10,5,5,0,19,181,162,0.895028,0.00099,TS,S-method,11,Mealy_R10_5_nhX5d.fsm
0,2,10,5,5,1,301,1495,642,0.429431,0.000499,TS,SVS-method,0,Mealy_R10_5_nhX5d.fsm
0,2,10,5,5,1,410,1920,665,0.346354,0.00041,TS,W-method,1,Mealy_R10_5_nhX5d.fsm
0,2,10,5,5,1,615,2880,870,0.302083,0.000593,TS,W-methodST,2,Mealy_R10_5_nhX5d.fsm
0,2,10,5,5,1,335,1569,590,0.376036,0.000398,TS,Wp-method,3,Mealy_R10_5_nhX5d.fsm
0,2,10,5,5,1,347,1627,602,0.370006,0.000421,TS,Wp-methodST,4,Mealy_R10_5_nhX5d.fsm
0,2,10,5,5,1,359,1689,614,0.363529,0.000369,TS,HSI-method,5,Mealy_R10_5_nhX5d.fsm
0,2,10,5,5,1,205,1183,683,0.577346,0.000251,TS,HSI-methodST,6,Mealy_R10_5_nhX5d.fsm
0,2,10,5,5,1,245,1311,639,0.487414,0.000409,TS,H-method,7,Mealy_R10_5_nhX5d.fsm
0,2,10,5,5,1,231,1295,692,0.534363,0.000649,TS,SPY-method,8,Mealy_R10_5_nhX5d.fsm
0,2,10,5,5,1,181,1127,695,0.616681,0.000585,TS,SPY-methodST,9,Mealy_R10_5_nhX5d.fsm
0,2,10,5,5,1,233,1386,699,0.504329,0.001022,TS,SPYH-method,10,Mealy_R10_5_nhX5d.fsm
0,2,10,5,5,1,85,1092,940,0.860806,0.007709,TS,S-method,11,Mealy_R10_5_nhX5d.fsm
0,2,10,5,5,2,1508,8991,3208,0.356801,0.002348,TS,SVS-method,0,Mealy_R10_5_nhX5d.fsm
0,2,10,5,5,2,2050,11650,3330,0.285837,0.002049,TS,W-method,1,Mealy_R10_5_nhX5d.fsm
0,2,10,5,5,2,3075,17475,4355,0.249213,0.00292,TS,W-methodST,2,Mealy_R10_5_nhX5d.fsm
0,2,10,5,5,2,1671,9499,2951,0.310664,0.001959,TS,Wp-method,3,Mealy_R10_5_nhX5d.fsm
0,2,10,5,5,2,1740,9892,3020,0.305297,0.002025,TS,Wp-methodST,4,Mealy_R10_5_nhX5d.fsm
0,2,10,5,5,2,1792,10194,3072,0.301354,0.001883,TS,HSI-method,5,Mealy_R10_5_nhX5d.fsm
0,2,10,5,5,2,1025,6945,3425,0.493161,0.001078,TS,HSI-methodST,6,Mealy_R10_5_nhX5d.fsm
0,2,10,5,5,2,1164,7413,3200,0.431674,0.001956,TS,H-method,7,Mealy_R10_5_nhX5d.fsm
0,2,10,5,5,2,1046,7335,3650,0.497614,0.005308,TS,SPY-method,8,Mealy_R10_5_nhX5d.fsm
0,2,10,5,5,2,924,6665,3533,0.530083,0.003731,TS,SPY-methodST,9,Mealy_R10_5_nhX5d.fsm
0,2,10,5,5,2,1186,8293,3513,0.42361,0.00835,TS,SPYH-method,10,Mealy_R10_5_nhX5d.fsm
0,2,10,5,5,2,473,6581,5209,0.791521,0.101863,TS,S-method,11,Mealy_R10_5_nhX5d.fsm
0,2,10,5,5,0,50,203,119,0.586207,0.0002,TS,SVS-method,0,Mealy_R10_5_OAiLg.fsm
0,2,10,5,5,0,123,453,173,0.381898,0.000152,TS,W-method,1,Mealy_R10_5_OAiLg.fsm
0,2,10,5,5,0,123,453,173,0.381898,0.000173,TS,W-methodST,2,Mealy_R10_5_OAiLg.fsm
0,2,10,5,5,0,71,260,121,0.465385,0.00013,TS,Wp-method,3,Mealy_R10_5_OAiLg.fsm
0,2,10,5,5,0,71,260,121,0.465385,0.000134,TS,Wp-methodST,4,Mealy_R10_5_OAiLg.fsm
0,2,10,5,5,0,95,348,145,0.416667,0.000113,TS,HSI-method,5,Mealy_R10_5_OAiLg.fsm
0,2,10,5,5,0,41,196,136,0.693878,0.000111,TS,HSI-methodST,6,Mealy_R10_5_OAiLg.fsm
0,2,10,5,5,0,57,238,136,0.571429,0.000121,TS,H-method,7,Mealy_R10_5_OAiLg.fsm
0,2,10,5,5,0,59,268,165,0.615672,0.000163,TS,SPY-method,8,Mealy_R10_5_OAiLg.fsm
0,2,10,5,5,0,33,176,136,0.772727,0.000177,TS,SPY-methodST,9,Mealy_R10_5_OAiLg.fsm
0,2,10,5,5,0,60,254,151,0.594488,0.000233,TS,SPYH-method,10,Mealy_R10_5_OAiLg.fsm
0,2,10,5,5,0,17,170,155,0.911765,0.000955,TS,S-method,11,Mealy_R10_5_OAiLg.fsm
0,2,10,5,5,1,255,1301,616,0.473482,0.000502,TS,SVS-method,0,Mealy_R10_5_OAiLg.fsm
0,2,10,5,5,1,615,2880,870,0.302083,0.000593,TS,W-method,1,Mealy_R10_5_OAiLg.fsm
0,2,10,5,5,1,615,2880,870,0.302083,0.00063,TS,W-methodST,2,Mealy_R10_5_OAiLg.fsm
0,2,10,5,5,1,366,1711,621,0.362946,0.000447,TS,Wp-method,3,Mealy_R10_5_OAiLg.fsm
0,2,10,5,5,1,366,1711,621,0.362946,0.00044,TS,Wp-methodST,4,Mealy_R10_5_OAiLg.fsm
0,2,10,5,5,1,508,2374,763,0.321398,0.000497,TS,HSI-method,5,Mealy_R10_5_OAiLg.fsm
0,2,10,5,5,1,205,1193,693,0.580889,0.000268,TS,HSI-methodST,6,Mealy_R10_5_OAiLg.fsm
0,2,10,5,5,1,255,1376,686,0.498547,0.00047,TS,H-method,7,Mealy_R10_5_OAiLg.fsm
0,2,10,5,5,1,310,1798,918,0.510567,0.000981,TS,SPY-method,8,Mealy_R10_5_OAiLg.fsm
0,2,10,5,5,1,164,1084,722,0.666052,0.000588,TS,SPY-methodST,9,Mealy_R10_5_OAiLg.fsm
0,2,10,5,5,1,211,1259,687,0.545671,0.001158,TS,SPYH-method,10,Mealy_R10_5_OAiLg.fsm
0,2,10,5,5,1,115,1079,852,0.78962,0.006835,TS,S-method,11,Mealy_R10_5_OAiLg.fsm
0,2,10,5,5,2,1270,7748,3082,0.39778,0.002304,TS,SVS-method,0,Mealy_R10_5_OAiLg.fsm
0,2,10,5,5,2,3075,17475,4355,0.249213,0.003006,TS,W-method,1,Mealy_R10_5_OAiLg.fsm
0,2,10,5,5,2,3075,17475,4355,0.249213,0.003089,TS,W-methodST,2,Mealy_R10_5_OAiLg.fsm
0,2,10,5,5,2,1826,10376,3106,0.299345,0.002143,TS,Wp-method,3,Mealy_R10_5_OAiLg.fsm
0,2,10,5,5,2,1826,10376,3106,0.299345,0.002085,TS,Wp-methodST,4,Mealy_R10_5_OAiLg.fsm
0,2,10,5,5,2,2537,14413,3817,0.26483,0.002581,TS,HSI-method,5,Mealy_R10_5_OAiLg.fsm
0,2,10,5,5,2,1025,6997,3477,0.496927,0.001154,TS,HSI-methodST,6,Mealy_R10_5_OAiLg.fsm
0,2,10,5,5,2,1258,8065,3431,0.425418,0.002293,TS,H-method,7,Mealy_R10_5_OAiLg.fsm
0,2,10,5,5,2,1436,10314,4813,0.466647,0.008654,TS,SPY-method,8,Mealy_R10_5_OAiLg.fsm
0,2,10,5,5,2,778,6287,3831,0.609353,0.004453,TS,SPY-methodST,9,Mealy_R10_5_OAiLg.fsm
0,2,10,5,5,2,1094,7643,3388,0.443281,0.011735,TS,SPYH-method,10,Mealy_R10_5_OAiLg.fsm
0,2,10,5,5,2,605,6294,4449,0.706864,0.077071,TS,S-method,11,Mealy_R10_5_OAiLg.fsm
0,2,10,5,5,0,55,228,128,0.561404,0.000183,TS,SVS-method,0,Mealy_R10_5_ODBph.fsm
0,2,10,5,5,0,123,453,173,0.381898,0.000145,TS,W-method,1,Mealy_R10_5_ODBph.fsm
0,2,10,5,5,0,82,302,132,0.437086,0.000141,TS,W-methodST,2,Mealy_R10_5_ODBph.fsm
0,2,10,5,5,0,74,271,124,0.457565,0.00012,TS,Wp-method,3,Mealy_R10_5_ODBph.fsm
0,2,10,5,5,0,80,295,130,0.440678,0.000136,TS,Wp-methodST,4,Mealy_R10_5_ODBph.fsm
0,2,10,5,5,0,80,295,130,0.440678,0.0001,TS,HSI-method,5,Mealy_R10_5_ODBph.fsm
0,2,10,5,5,0,41,192,132,0.6875,0.000102,TS,HSI-methodST,6,Mealy_R10_5_ODBph.fsm
0,2,10,5,5,0,62,243,131,0.539095,0.000109,TS,H-method,7,Mealy_R10_5_ODBph.fsm
0,2,10,5,5,0,44,213,143,0.671362,0.000147,TS,SPY-method,8,Mealy_R10_5_ODBph.fsm
0,2,10,5,5,0,30,166,132,0.795181,0.000184,TS,SPY-methodST,9,Mealy_R10_5_ODBph.fsm
0,2,10,5,5,0,55,230,138,0.6,0.000187,TS,SPYH-method,10,Mealy_R10_5_ODBph.fsm
0,2,10,5,5,0,19,167,147,0.88024,0.000988,TS,S-method,11,Mealy_R10_5_ODBph.fsm
0,2,10,5,5,1,271,1376,636,0.462209,0.000473,TS,SVS-method,0,Mealy_R10_5_ODBph.fsm
0,2,10,5,5,1,615,2880,870,0.302083,0.000563,TS,W-method,1,Mealy_R10_5_ODBph.fsm
0,2,10,5,5,1,410,1920,665,0.346354,0.000438,TS,W-methodST,2,Mealy_R10_5_ODBph.fsm
0,2,10,5,5,1,366,1717,621,0.361677,0.000398,TS,Wp-method,3,Mealy_R10_5_ODBph.fsm
0,2,10,5,5,1,392,1835,647,0.352589,0.000419,TS,Wp-methodST,4,Mealy_R10_5_ODBph.fsm
0,2,10,5,5,1,392,1835,647,0.352589,0.000387,TS,HSI-method,5,Mealy_R10_5_ODBph.fsm
0,2,10,5,5,1,205,1165,665,0.570815,0.000244,TS,HSI-methodST,6,Mealy_R10_5_ODBph.fsm
0,2,10,5,5,1,236,1265,652,0.515415,0.000388,TS,H-method,7,Mealy_R10_5_ODBph.fsm
0,2,10,5,5,1,198,1251,757,0.605116,0.000786,TS,SPY-method,8,Mealy_R10_5_ODBph.fsm
0,2,10,5,5,1,143,1005,708,0.704478,0.000603,TS,SPY-methodST,9,Mealy_R10_5_ODBph.fsm
0,2,10,5,5,1,219,1250,674,0.5392,0.000941,TS,SPYH-method,10,Mealy_R10_5_ODBph.fsm
0,2,10,5,5,1,119,1051,811,0.771646,0.006295,TS,S-method,11,Mealy_R10_5_ODBph.fsm
0,2,10,5,5,2,1371,8345,3207,0.384302,0.002166,TS,SVS-method,0,Mealy_R10_5_ODBph.fsm
0,2,10,5,5,2,3075,17475,4355,0.249213,0.002934,TS,W-method,1,Mealy_R10_5_ODBph.fsm
0,2,10,5,5,2,2050,11650,3330,0.285837,0.002099,TS,W-methodST,2,Mealy_R10_5_ODBph.fsm
0,2,10,5,5,2,1822,10358,3102,0.299479,0.001908,TS,Wp-method,3,Mealy_R10_5_ODBph.fsm
0,2,10,5,5,2,1965,11164,3245,0.290666,0.001957,TS,Wp-methodST,4,Mealy_R10_5_ODBph.fsm
0,2,10,5,5,2,1965,11164,3245,0.290666,0.001967,TS,HSI-method,5,Mealy_R10_5_ODBph.fsm
0,2,10,5,5,2,1025,6850,3330,0.486131,0.001105,TS,HSI-methodST,6,Mealy_R10_5_ODBph.fsm
0,2,10,5,5,2,1209,7672,3274,0.426747,0.002002,TS,H-method,7,Mealy_R10_5_ODBph.fsm
0,2,10,5,5,2,876,7031,4099,0.58299,0.006327,TS,SPY-method,8,Mealy_R10_5_ODBph.fsm
0,2,10,5,5,2,743,6069,3761,0.619707,0.004328,TS,SPY-methodST,9,Mealy_R10_5_ODBph.fsm
0,2,10,5,5,2,1097,7447,3348,0.449577,0.007068,TS,SPYH-method,10,Mealy_R10_5_ODBph.fsm
0,2,10,5,5,2,583,6366,4605,0.723374,0.085346,TS,S-method,11,Mealy_R10_5_ODBph.fsm
0,2,10,5,5,0,60,227,127,0.559471,0.00022,TS,SVS-method,0,Mealy_R10_5_ogRDi.fsm
0,2,10,5,5,0,82,286,132,0.461538,0.000123,TS,W-method,1,Mealy_R10_5_ogRDi.fsm
0,2,10,5,5,0,82,286,132,0.461538,0.000143,TS,W-methodST,2,Mealy_R10_5_ogRDi.fsm
0,2,10,5,5,0,70,241,120,0.497925,0.000126,TS,Wp-method,3,Mealy_R10_5_ogRDi.fsm
0,2,10,5,5,0,70,241,120,0.497925,0.000138,TS,Wp-methodST,4,Mealy_R10_5_ogRDi.fsm
0,2,10,5,5,0,86,299,136,0.454849,0.000103,TS,HSI-method,5,Mealy_R10_5_ogRDi.fsm
0,2,10,5,5,0,41,180,128,0.711111,0.000123,TS,HSI-methodST,6,Mealy_R10_5_ogRDi.fsm
0,2,10,5,5,0,61,242,141,0.582645,0.00012,TS,H-method,7,Mealy_R10_5_ogRDi.fsm
0,2,10,5,5,0,46,218,150,0.688073,0.000157,TS,SPY-method,8,Mealy_R10_5_ogRDi.fsm
0,2,10,5,5,0,33,167,128,0.766467,0.000189,TS,SPY-methodST,9,Mealy_R10_5_ogRDi.fsm
0,2,10,5,5,0,47,210,143,0.680952,0.000209,TS,SPYH-method,10,Mealy_R10_5_ogRDi.fsm
0,2,10,5,5,0,30,174,140,0.804598,0.000958,TS,S-method,11,Mealy_R10_5_ogRDi.fsm
0,2,10,5,5,1,291,1404,647,0.460826,0.000536,TS,SVS-method,0,Mealy_R10_5_ogRDi.fsm
0,2,10,5,5,1,410,1840,665,0.361413,0.000425,TS,W-method,1,Mealy_R10_5_ogRDi.fsm
0,2,10,5,5,1,410,1840,665,0.361413,0.000442,TS,W-methodST,2,Mealy_R10_5_ogRDi.fsm
0,2,10,5,5,1,372,1677,627,0.373882,0.000438,TS,Wp-method,3,Mealy_R10_5_ogRDi.fsm
0,2,10,5,5,1,372,1677,627,0.373882,0.000462,TS,Wp-methodST,4,Mealy_R10_5_ogRDi.fsm
0,2,10,5,5,1,431,1945,686,0.352699,0.000437,TS,HSI-method,5,Mealy_R10_5_ogRDi.fsm
0,2,10,5,5,1,205,1109,649,0.585212,0.00026,TS,HSI-methodST,6,Mealy_R10_5_ogRDi.fsm
0,2,10,5,5,1,261,1377,711,0.51634,0.000466,TS,H-method,7,Mealy_R10_5_ogRDi.fsm
0,2,10,5,5,1,215,1361,833,0.61205,0.000849,TS,SPY-method,8,Mealy_R10_5_ogRDi.fsm
0,2,10,5,5,1,158,1019,687,0.67419,0.000563,TS,SPY-methodST,9,Mealy_R10_5_ogRDi.fsm
0,2,10,5,5,1,220,1268,722,0.569401,0.001136,TS,SPYH-method,10,Mealy_R10_5_ogRDi.fsm
0,2,10,5,5,1,130,1032,774,0.75,0.00617,TS,S-method,11,Mealy_R10_5_ogRDi.fsm
0,2,10,5,5,2,1467,8490,3191,0.375854,0.002249,TS,SVS-method,0,Mealy_R10_5_ogRDi.fsm
0,2,10,5,5,2,2050,11250,3330,0.296,0.002024,TS,W-method,1,Mealy_R10_5_ogRDi.fsm
0,2,10,5,5,2,2050,11250,3330,0.296,0.002118,TS,W-methodST,2,Mealy_R10_5_ogRDi.fsm
0,2,10,5,5,2,1787,9798,3067,0.313023,0.002023,TS,Wp-method,3,Mealy_R10_5_ogRDi.fsm
0,2,10,5,5,2,1787,9798,3067,0.313023,0.002069,TS,Wp-methodST,4,Mealy_R10_5_ogRDi.fsm
0,2,10,5,5,2,2112,11573,3392,0.293096,0.002167,TS,HSI-method,5,Mealy_R10_5_ogRDi.fsm
0,2,10,5,5,2,1025,6568,3248,0.494519,0.001138,TS,HSI-methodST,6,Mealy_R10_5_ogRDi.fsm
0,2,10,5,5,2,1218,7710,3524,0.457069,0.002237,TS,H-method,7,Mealy_R10_5_ogRDi.fsm
0,2,10,5,5,2,1036,7804,4346,0.556894,0.006754,TS,SPY-method,8,Mealy_R10_5_ogRDi.fsm
0,2,10,5,5,2,788,6062,3621,0.597328,0.003767,TS,SPY-methodST,9,Mealy_R10_5_ogRDi.fsm
0,2,10,5,5,2,1138,7557,3585,0.474395,0.012448,TS,SPYH-method,10,Mealy_R10_5_ogRDi.fsm
0,2,10,5,5,2,607,6136,4335,0.706486,0.078236,TS,S-method,11,Mealy_R10_5_ogRDi.fsm
0,2,10,5,5,0,51,201,112,0.557214,0.000171,TS,SVS-method,0,Mealy_R10_5_oHJeO.fsm
0,2,10,5,5,0,82,302,132,0.437086,0.000111,TS,W-method,1,Mealy_R10_5_oHJeO.fsm
0,2,10,5,5,0,82,302,132,0.437086,0.000124,TS,W-methodST,2,Mealy_R10_5_oHJeO.fsm
0,2,10,5,5,0,57,207,107,0.516908,0.000106,TS,Wp-method,3,Mealy_R10_5_oHJeO.fsm
0,2,10,5,5,0,57,207,107,0.516908,0.000109,TS,Wp-methodST,4,Mealy_R10_5_oHJeO.fsm
0,2,10,5,5,0,66,244,116,0.47541,0.000087,TS,HSI-method,5,Mealy_R10_5_oHJeO.fsm
0,2,10,5,5,0,41,189,129,0.68254,0.000103,TS,HSI-methodST,6,Mealy_R10_5_oHJeO.fsm
0,2,10,5,5,0,65,261,132,0.505747,0.000107,TS,H-method,7,Mealy_R10_5_oHJeO.fsm
0,2,10,5,5,0,41,197,126,0.639594,0.000123,TS,SPY-method,8,Mealy_R10_5_oHJeO.fsm
0,2,10,5,5,0,32,174,129,0.741379,0.000165,TS,SPY-methodST,9,Mealy_R10_5_oHJeO.fsm
0,2,10,5,5,0,50,219,134,0.611872,0.000199,TS,SPYH-method,10,Mealy_R10_5_oHJeO.fsm
0,2,10,5,5,0,24,173,143,0.82659,0.000871,TS,S-method,11,Mealy_R10_5_oHJeO.fsm
0,2,10,5,5,1,257,1274,584,0.458399,0.000473,TS,SVS-method,0,Mealy_R10_5_oHJeO.fsm
0,2,10,5,5,1,410,1920,665,0.346354,0.000416,TS,W-method,1,Mealy_R10_5_oHJeO.fsm
0,2,10,5,5,1,410,1920,665,0.346354,0.000434,TS,W-methodST,2,Mealy_R10_5_oHJeO.fsm
0,2,10,5,5,1,297,1395,552,0.395699,0.000355,TS,Wp-method,3,Mealy_R10_5_oHJeO.fsm
0,2,10,5,5,1,297,1395,552,0.395699,0.000356,TS,Wp-methodST,4,Mealy_R10_5_oHJeO.fsm
0,2,10,5,5,1,327,1535,582,0.379153,0.000351,TS,HSI-method,5,Mealy_R10_5_oHJeO.fsm
0,2,10,5,5,1,205,1170,670,0.57265,0.000257,TS,HSI-methodST,6,Mealy_R10_5_oHJeO.fsm
0,2,10,5,5,1,264,1358,641,0.472018,0.000418,TS,H-method,7,Mealy_R10_5_oHJeO.fsm
0,2,10,5,5,1,198,1225,710,0.579592,0.000644,TS,SPY-method,8,Mealy_R10_5_oHJeO.fsm
0,2,10,5,5,1,157,1078,711,0.659555,0.000549,TS,SPY-methodST,9,Mealy_R10_5_oHJeO.fsm
0,2,10,5,5,1,229,1326,696,0.524887,0.001195,TS,SPYH-method,10,Mealy_R10_5_oHJeO.fsm
0,2,10,5,5,1,129,1077,798,0.740947,0.006053,TS,S-method,11,Mealy_R10_5_oHJeO.fsm
0,2,10,5,5,2,1289,7642,2894,0.378697,0.002233,TS,SVS-method,0,Mealy_R10_5_oHJeO.fsm
0,2,10,5,5,2,2050,11650,3330,0.285837,0.002093,TS,W-method,1,Mealy_R10_5_oHJeO.fsm
0,2,10,5,5,2,2050,11650,3330,0.285837,0.002132,TS,W-methodST,2,Mealy_R10_5_oHJeO.fsm
