Correct/IndistMachines,FSMtype,States,Inputs,Outputs,ES,Resets,Symbols,Size,Exploration,seconds,AlgorithmType,Algorithm,AlgId,fileName
0,4,150,5,2,2,408392,7907776,1398667,0.176872,1.42707,TS,SVS-method,0,DFA_R150_5_zhZeo.fsm
0,4,150,5,2,2,202835,3094280,353082,0.114108,0.658191,TS,W-method,1,DFA_R150_5_zhZeo.fsm
0,4,150,5,2,2,127711,1975518,308008,0.155913,0.370276,TS,W-methodST,2,DFA_R150_5_zhZeo.fsm
0,4,150,5,2,2,164264,2301925,278193,0.120852,0.37932,TS,Wp-method,3,DFA_R150_5_zhZeo.fsm
0,4,150,5,2,2,129229,1837300,247724,0.13483,0.336484,TS,Wp-methodST,4,DFA_R150_5_zhZeo.fsm
0,4,150,5,2,2,81223,1258208,162662,0.129281,0.22176,TS,HSI-method,5,DFA_R150_5_zhZeo.fsm
0,4,150,5,2,2,27706,617775,310519,0.502641,0.138598,TS,HSI-methodST,6,DFA_R150_5_zhZeo.fsm
0,4,150,5,2,2,42277,844499,220673,0.261306,0.348931,TS,H-method,7,DFA_R150_5_zhZeo.fsm
0,4,150,5,2,2,41238,833372,309229,0.371058,0.586587,TS,SPY-method,8,DFA_R150_5_zhZeo.fsm
0,4,150,5,2,2,20350,511980,261509,0.51078,0.280876,TS,SPY-methodST,9,DFA_R150_5_zhZeo.fsm
0,4,150,5,2,2,21653,508417,211363,0.415728,3.155823,TS,SPYH-method,10,DFA_R150_5_zhZeo.fsm
0,4,150,5,2,2,10942,461396,338881,0.734469,68.685131,TS,S-method,11,DFA_R150_5_zhZeo.fsm
0,4,150,5,2,0,15890,249320,55295,0.221783,0.144158,TS,SVS-method,0,DFA_R150_5_ZvyFu.fsm
0,4,150,5,2,0,7360,84525,14569,0.172363,0.074472,TS,W-method,1,DFA_R150_5_ZvyFu.fsm
0,4,150,5,2,0,6609,74790,14118,0.188769,0.051187,TS,W-methodST,2,DFA_R150_5_ZvyFu.fsm
0,4,150,5,2,0,6500,66115,11297,0.170869,0.039477,TS,Wp-method,3,DFA_R150_5_ZvyFu.fsm
0,4,150,5,2,0,4615,47853,9112,0.190416,0.036679,TS,Wp-methodST,4,DFA_R150_5_ZvyFu.fsm
0,4,150,5,2,0,3260,38212,6877,0.17997,0.010147,TS,HSI-method,5,DFA_R150_5_ZvyFu.fsm
0,4,150,5,2,0,1025,19639,12455,0.634197,0.025666,TS,HSI-methodST,6,DFA_R150_5_ZvyFu.fsm
0,4,150,5,2,0,2528,35904,10215,0.284509,0.019353,TS,H-method,7,DFA_R150_5_ZvyFu.fsm
0,4,150,5,2,0,1920,28430,11249,0.395674,0.011543,TS,SPY-method,8,DFA_R150_5_ZvyFu.fsm
0,4,150,5,2,0,812,16730,9985,0.596832,0.02668,TS,SPY-methodST,9,DFA_R150_5_ZvyFu.fsm
0,4,150,5,2,0,1269,20803,9473,0.455367,0.031027,TS,SPYH-method,10,DFA_R150_5_ZvyFu.fsm
0,4,150,5,2,0,465,15545,12021,0.773303,0.442159,TS,S-method,11,DFA_R150_5_ZvyFu.fsm
0,4,150,5,2,1,79450,1405040,276609,0.196869,0.323451,TS,SVS-method,0,DFA_R150_5_ZvyFu.fsm
0,4,150,5,2,1,36809,496252,72866,0.146833,0.157713,TS,W-method,1,DFA_R150_5_ZvyFu.fsm
0,4,150,5,2,1,33053,440064,70612,0.160458,0.107865,TS,W-methodST,2,DFA_R150_5_ZvyFu.fsm
0,4,150,5,2,1,32473,394853,56654,0.143481,0.092299,TS,Wp-method,3,DFA_R150_5_ZvyFu.fsm
0,4,150,5,2,1,23043,285152,45618,0.159978,0.077598,TS,Wp-methodST,4,DFA_R150_5_ZvyFu.fsm
0,4,150,5,2,1,16273,223350,34494,0.154439,0.041511,TS,HSI-method,5,DFA_R150_5_ZvyFu.fsm
0,4,150,5,2,1,5151,108792,62282,0.572487,0.042451,TS,HSI-methodST,6,DFA_R150_5_ZvyFu.fsm
0,4,150,5,2,1,10614,182386,46859,0.256922,0.074308,TS,H-method,7,DFA_R150_5_ZvyFu.fsm
0,4,150,5,2,1,8619,154599,61141,0.395481,0.063727,TS,SPY-method,8,DFA_R150_5_ZvyFu.fsm
0,4,150,5,2,1,3920,91200,50831,0.557357,0.055094,TS,SPY-methodST,9,DFA_R150_5_ZvyFu.fsm
0,4,150,5,2,1,4725,98937,43659,0.441281,0.29023,TS,SPYH-method,10,DFA_R150_5_ZvyFu.fsm
0,4,150,5,2,1,2338,84100,61991,0.737111,4.454596,TS,S-method,11,DFA_R150_5_ZvyFu.fsm
0,4,150,5,2,2,397192,7817948,1382669,0.176858,1.399884,TS,SVS-method,0,DFA_R150_5_ZvyFu.fsm
0,4,150,5,2,2,184054,2849377,364351,0.12787,0.622004,TS,W-method,1,DFA_R150_5_ZvyFu.fsm
0,4,150,5,2,2,165273,2530874,353082,0.13951,0.423514,TS,W-methodST,2,DFA_R150_5_ZvyFu.fsm
0,4,150,5,2,2,162620,2301915,283135,0.123,0.393127,TS,Wp-method,3,DFA_R150_5_ZvyFu.fsm
0,4,150,5,2,2,115124,1654306,228029,0.13784,0.310533,TS,Wp-methodST,4,DFA_R150_5_ZvyFu.fsm
0,4,150,5,2,2,81450,1281178,172323,0.134504,0.223682,TS,HSI-method,5,DFA_R150_5_ZvyFu.fsm
0,4,150,5,2,2,25637,593825,311187,0.524038,0.138143,TS,HSI-methodST,6,DFA_R150_5_ZvyFu.fsm
0,4,150,5,2,2,44389,889847,224939,0.252784,0.36497,TS,H-method,7,DFA_R150_5_ZvyFu.fsm
0,4,150,5,2,2,40748,846020,326429,0.385841,0.624012,TS,SPY-method,8,DFA_R150_5_ZvyFu.fsm
0,4,150,5,2,2,19169,493767,258427,0.523378,0.294866,TS,SPY-methodST,9,DFA_R150_5_ZvyFu.fsm
0,4,150,5,2,2,22010,524390,212589,0.405402,3.032352,TS,SPYH-method,10,DFA_R150_5_ZvyFu.fsm
0,4,150,5,2,2,11268,451266,323681,0.717273,66.351684,TS,S-method,11,DFA_R150_5_ZvyFu.fsm
0,4,150,5,2,0,15502,240018,55182,0.229908,0.143564,TS,SVS-method,0,DFA_R150_5_ZZ1gr.fsm
0,4,150,5,2,0,6730,77134,13939,0.180711,0.068684,TS,W-method,1,DFA_R150_5_ZZ1gr.fsm
0,4,150,5,2,0,5223,61554,13934,0.22637,0.055402,TS,W-methodST,2,DFA_R150_5_ZZ1gr.fsm
0,4,150,5,2,0,6193,62882,10942,0.174008,0.038083,TS,Wp-method,3,DFA_R150_5_ZZ1gr.fsm
0,4,150,5,2,0,4888,50530,8923,0.176588,0.037327,TS,Wp-methodST,4,DFA_R150_5_ZZ1gr.fsm
0,4,150,5,2,0,3306,38616,6769,0.17529,0.010092,TS,HSI-method,5,DFA_R150_5_ZZ1gr.fsm
0,4,150,5,2,0,978,18003,9913,0.55063,0.024802,TS,HSI-methodST,6,DFA_R150_5_ZZ1gr.fsm
0,4,150,5,2,0,2501,35905,10225,0.284779,0.018431,TS,H-method,7,DFA_R150_5_ZZ1gr.fsm
0,4,150,5,2,0,1968,29204,11349,0.388611,0.011505,TS,SPY-method,8,DFA_R150_5_ZZ1gr.fsm
0,4,150,5,2,0,807,16619,9841,0.592154,0.025849,TS,SPY-methodST,9,DFA_R150_5_ZZ1gr.fsm
0,4,150,5,2,0,1201,20209,9487,0.469444,0.029838,TS,SPYH-method,10,DFA_R150_5_ZZ1gr.fsm
0,4,150,5,2,0,445,15417,12063,0.782448,0.445947,TS,S-method,11,DFA_R150_5_ZZ1gr.fsm
0,4,150,5,2,1,78322,1368338,278472,0.203511,0.332514,TS,SVS-method,0,DFA_R150_5_ZZ1gr.fsm
0,4,150,5,2,1,33654,452906,69711,0.153919,0.146708,TS,W-method,1,DFA_R150_5_ZZ1gr.fsm
0,4,150,5,2,1,26142,360262,69711,0.193501,0.103067,TS,W-methodST,2,DFA_R150_5_ZZ1gr.fsm
0,4,150,5,2,1,30998,376219,54721,0.14545,0.087682,TS,Wp-method,3,DFA_R150_5_ZZ1gr.fsm
0,4,150,5,2,1,24410,300923,44569,0.148108,0.079264,TS,Wp-methodST,4,DFA_R150_5_ZZ1gr.fsm
0,4,150,5,2,1,16452,224808,33729,0.150035,0.041269,TS,HSI-method,5,DFA_R150_5_ZZ1gr.fsm
0,4,150,5,2,1,4876,99471,49465,0.497281,0.040994,TS,HSI-methodST,6,DFA_R150_5_ZZ1gr.fsm
0,4,150,5,2,1,10334,175482,45713,0.2605,0.070791,TS,H-method,7,DFA_R150_5_ZZ1gr.fsm
0,4,150,5,2,1,8819,157779,61067,0.387041,0.062709,TS,SPY-method,8,DFA_R150_5_ZZ1gr.fsm
0,4,150,5,2,1,3904,90750,50091,0.551967,0.055005,TS,SPY-methodST,9,DFA_R150_5_ZZ1gr.fsm
0,4,150,5,2,1,4539,96031,43325,0.451156,0.285282,TS,SPYH-method,10,DFA_R150_5_ZZ1gr.fsm
0,4,150,5,2,1,2291,82379,61009,0.740589,4.246029,TS,S-method,11,DFA_R150_5_ZZ1gr.fsm
0,4,150,5,2,2,391933,7630233,1393160,0.182584,1.414196,TS,SVS-method,0,DFA_R150_5_ZZ1gr.fsm
0,4,150,5,2,2,168278,2601094,348575,0.134011,0.58515,TS,W-method,1,DFA_R150_5_ZZ1gr.fsm
0,4,150,5,2,2,130716,2062750,348575,0.168986,0.373514,TS,W-methodST,2,DFA_R150_5_ZZ1gr.fsm
0,4,150,5,2,2,154951,2189469,273826,0.125065,0.37639,TS,Wp-method,3,DFA_R150_5_ZZ1gr.fsm
0,4,150,5,2,2,122039,1747746,223026,0.127608,0.318476,TS,Wp-methodST,4,DFA_R150_5_ZZ1gr.fsm
0,4,150,5,2,2,82130,1285972,168521,0.131046,0.225915,TS,HSI-method,5,DFA_R150_5_ZZ1gr.fsm
0,4,150,5,2,2,24417,547246,247595,0.452438,0.13184,TS,HSI-methodST,6,DFA_R150_5_ZZ1gr.fsm
0,4,150,5,2,2,43448,865816,225073,0.259955,0.350958,TS,H-method,7,DFA_R150_5_ZZ1gr.fsm
0,4,150,5,2,2,41241,855327,324611,0.379517,0.622773,TS,SPY-method,8,DFA_R150_5_ZZ1gr.fsm
0,4,150,5,2,2,19252,494804,255773,0.516918,0.304171,TS,SPY-methodST,9,DFA_R150_5_ZZ1gr.fsm
0,4,150,5,2,2,21353,508849,210635,0.413944,3.241674,TS,SPYH-method,10,DFA_R150_5_ZZ1gr.fsm
0,4,150,5,2,2,11428,446626,317217,0.710252,62.659491,TS,S-method,11,DFA_R150_5_ZZ1gr.fsm
0,4,150,10,2,0,21360,280296,76511,0.272965,0.379827,TS,SVS-method,0,DFA_R150_10.fsm
0,4,150,10,2,0,13359,124870,28368,0.22718,0.055396,TS,W-method,1,DFA_R150_10.fsm
0,4,150,10,2,0,14860,130687,23865,0.182612,0.048104,TS,W-methodST,2,DFA_R150_10.fsm
0,4,150,10,2,0,9396,75551,13913,0.184154,0.034737,TS,Wp-method,3,DFA_R150_10.fsm
0,4,150,10,2,0,9326,74417,13273,0.17836,0.03508,TS,Wp-methodST,4,DFA_R150_10.fsm
0,4,150,10,2,0,8779,80108,12096,0.150996,0.016137,TS,HSI-method,5,DFA_R150_10.fsm
0,4,150,10,2,0,2132,35099,21447,0.611043,0.028506,TS,HSI-methodST,6,DFA_R150_10.fsm
0,4,150,10,2,0,5953,72987,21823,0.298998,0.046719,TS,H-method,7,DFA_R150_10.fsm
0,4,150,10,2,0,4310,53684,23431,0.436462,0.021287,TS,SPY-method,8,DFA_R150_10.fsm
0,4,150,10,2,0,1773,33139,21485,0.64833,0.033144,TS,SPY-methodST,9,DFA_R150_10.fsm
0,4,150,10,2,0,2814,41794,21301,0.509666,0.083157,TS,SPYH-method,10,DFA_R150_10.fsm
0,4,150,10,2,0,900,31196,25861,0.828984,1.010147,TS,S-method,11,DFA_R150_10.fsm
0,4,150,10,2,1,212950,3220898,762507,0.236737,0.79166,TS,SVS-method,0,DFA_R150_10.fsm
0,4,150,10,2,1,133598,1515900,283707,0.187154,0.330719,TS,W-method,1,DFA_R150_10.fsm
0,4,150,10,2,1,148609,1604087,238674,0.148791,0.279479,TS,W-methodST,2,DFA_R150_10.fsm
0,4,150,10,2,1,94040,944366,139311,0.147518,0.19105,TS,Wp-method,3,DFA_R150_10.fsm
0,4,150,10,2,1,93410,932662,133023,0.142627,0.171893,TS,Wp-methodST,4,DFA_R150_10.fsm
0,4,150,10,2,1,87937,979046,121200,0.123794,0.157629,TS,HSI-method,5,DFA_R150_10.fsm
0,4,150,10,2,1,21455,395342,215047,0.543952,0.100183,TS,HSI-methodST,6,DFA_R150_10.fsm
0,4,150,10,2,1,49714,747780,197167,0.26367,0.372618,TS,H-method,7,DFA_R150_10.fsm
0,4,150,10,2,1,38371,596201,253861,0.425798,0.469088,TS,SPY-method,8,DFA_R150_10.fsm
0,4,150,10,2,1,17894,373898,219575,0.587259,0.225901,TS,SPY-methodST,9,DFA_R150_10.fsm
0,4,150,10,2,1,21228,396184,194283,0.490386,2.922344,TS,SPYH-method,10,DFA_R150_10.fsm
0,4,150,10,2,1,10077,346949,266691,0.768675,34.860553,TS,S-method,11,DFA_R150_10.fsm
0,4,150,10,2,2,2128869,36460153,7623561,0.209093,6.209839,TS,SVS-method,0,DFA_R150_10.fsm
0,4,150,10,2,2,1335988,17830980,2837097,0.159111,3.816266,TS,W-method,1,DFA_R150_10.fsm
0,4,150,10,2,2,1486099,19013067,2386764,0.125533,3.406568,TS,W-methodST,2,DFA_R150_10.fsm
0,4,150,10,2,2,940615,11325513,1393044,0.123001,2.261656,TS,Wp-method,3,DFA_R150_10.fsm
0,4,150,10,2,2,934120,11193868,1329911,0.118807,2.009545,TS,Wp-methodST,4,DFA_R150_10.fsm
0,4,150,10,2,2,879054,11544910,1211395,0.104929,1.969272,TS,HSI-method,5,DFA_R150_10.fsm
0,4,150,10,2,2,214581,4382736,2151559,0.490917,0.935349,TS,HSI-methodST,6,DFA_R150_10.fsm
0,4,150,10,2,2,404772,7368152,1930501,0.262006,3.828219,TS,H-method,7,DFA_R150_10.fsm
0,4,150,10,2,2,368682,6649560,2645975,0.397917,37.5379,TS,SPY-method,8,DFA_R150_10.fsm
0,4,150,10,2,2,177909,4120659,2232025,0.541667,10.250265,TS,SPY-methodST,9,DFA_R150_10.fsm
0,4,150,10,2,2,208491,4255085,1917077,0.450538,175.699007,TS,SPYH-method,10,DFA_R150_10.fsm
0,4,150,10,2,2,105859,3876253,2816983,0.726728,4640.581873,TS,S-method,11,DFA_R150_10.fsm
0,4,150,10,2,0,19530,267182,72453,0.271175,0.420083,TS,SVS-method,0,DFA_R150_10_0PXh2.fsm
0,4,150,10,2,0,11858,107045,26867,0.250988,0.049426,TS,W-method,1,DFA_R150_10_0PXh2.fsm
0,4,150,10,2,0,16361,136504,22364,0.163834,0.044282,TS,W-methodST,2,DFA_R150_10_0PXh2.fsm
0,4,150,10,2,0,9394,75425,13733,0.182075,0.033635,TS,Wp-method,3,DFA_R150_10_0PXh2.fsm
0,4,150,10,2,0,9157,72604,12596,0.173489,0.033663,TS,Wp-methodST,4,DFA_R150_10_0PXh2.fsm
0,4,150,10,2,0,8800,80236,11939,0.148799,0.016433,TS,HSI-method,5,DFA_R150_10_0PXh2.fsm
0,4,150,10,2,0,2049,35691,24469,0.685579,0.027313,TS,HSI-methodST,6,DFA_R150_10_0PXh2.fsm
0,4,150,10,2,0,5720,70692,21629,0.305961,0.043844,TS,H-method,7,DFA_R150_10_0PXh2.fsm
0,4,150,10,2,0,4151,52697,23491,0.445775,0.021743,TS,SPY-method,8,DFA_R150_10_0PXh2.fsm
0,4,150,10,2,0,1659,32197,21367,0.663633,0.030785,TS,SPY-methodST,9,DFA_R150_10_0PXh2.fsm
0,4,150,10,2,0,2777,41585,21475,0.516412,0.09243,TS,SPYH-method,10,DFA_R150_10_0PXh2.fsm
0,4,150,10,2,0,923,30645,25173,0.821439,1.053259,TS,S-method,11,DFA_R150_10_0PXh2.fsm
0,4,150,10,2,1,195893,3071123,725631,0.236275,0.894541,TS,SVS-method,0,DFA_R150_10_0PXh2.fsm
0,4,150,10,2,1,118587,1307625,268696,0.205484,0.330958,TS,W-method,1,DFA_R150_10_0PXh2.fsm
0,4,150,10,2,1,163620,1692274,223663,0.132167,0.323915,TS,W-methodST,2,DFA_R150_10_0PXh2.fsm
0,4,150,10,2,1,93744,940028,137141,0.14589,0.216746,TS,Wp-method,3,DFA_R150_10_0PXh2.fsm
0,4,150,10,2,1,91453,907675,125844,0.138644,0.185277,TS,Wp-methodST,4,DFA_R150_10_0PXh2.fsm
0,4,150,10,2,1,87667,974268,119056,0.1222,0.168842,TS,HSI-method,5,DFA_R150_10_0PXh2.fsm
0,4,150,10,2,1,20369,396473,244525,0.616751,0.104073,TS,HSI-methodST,6,DFA_R150_10_0PXh2.fsm
0,4,150,10,2,1,47332,717762,194281,0.270676,0.365831,TS,H-method,7,DFA_R150_10_0PXh2.fsm
0,4,150,10,2,1,36285,573633,251873,0.439084,0.524314,TS,SPY-method,8,DFA_R150_10_0PXh2.fsm
0,4,150,10,2,1,16703,360095,217265,0.603355,0.194626,TS,SPY-methodST,9,DFA_R150_10_0PXh2.fsm
0,4,150,10,2,1,21777,406149,197019,0.48509,4.037343,TS,SPYH-method,10,DFA_R150_10_0PXh2.fsm
0,4,150,10,2,1,9695,336919,260475,0.773109,38.283392,TS,S-method,11,DFA_R150_10_0PXh2.fsm
0,4,150,10,2,2,1959696,34641048,7258115,0.209524,6.137453,TS,SVS-method,0,DFA_R150_10_0PXh2.fsm
0,4,150,10,2,2,1185877,15448005,2686986,0.173937,3.577908,TS,W-method,1,DFA_R150_10_0PXh2.fsm
0,4,150,10,2,2,1636210,20195154,2236653,0.110752,3.608255,TS,W-methodST,2,DFA_R150_10_0PXh2.fsm
0,4,150,10,2,2,937026,11270408,1370915,0.121638,2.38852,TS,Wp-method,3,DFA_R150_10_0PXh2.fsm
0,4,150,10,2,2,914240,10901030,1258063,0.115408,2.075009,TS,Wp-methodST,4,DFA_R150_10_0PXh2.fsm
0,4,150,10,2,2,877038,11499936,1190839,0.103552,2.029277,TS,HSI-method,5,DFA_R150_10_0PXh2.fsm
0,4,150,10,2,2,203736,4372299,2445195,0.559247,1.003168,TS,HSI-methodST,6,DFA_R150_10_0PXh2.fsm
0,4,150,10,2,2,416306,7569734,1916759,0.253214,3.819468,TS,H-method,7,DFA_R150_10_0PXh2.fsm
0,4,150,10,2,2,343919,6351035,2645499,0.416546,48.905519,TS,SPY-method,8,DFA_R150_10_0PXh2.fsm
0,4,150,10,2,2,166746,3964836,2205323,0.55622,8.302584,TS,SPY-methodST,9,DFA_R150_10_0PXh2.fsm
0,4,150,10,2,2,212814,4360042,1948917,0.446995,190.771109,TS,SPYH-method,10,DFA_R150_10_0PXh2.fsm
0,4,150,10,2,2,102953,3747993,2726587,0.727479,4166.568101,TS,S-method,11,DFA_R150_10_0PXh2.fsm
0,4,150,10,2,0,20381,279743,75819,0.271031,0.443032,TS,SVS-method,0,DFA_R150_10_0Zz7d.fsm
0,4,150,10,2,0,14860,122671,20863,0.170073,0.04407,TS,W-method,1,DFA_R150_10_0Zz7d.fsm
0,4,150,10,2,0,14860,122671,20863,0.170073,0.040932,TS,W-methodST,2,DFA_R150_10_0Zz7d.fsm
0,4,150,10,2,0,9387,74922,12706,0.16959,0.035356,TS,Wp-method,3,DFA_R150_10_0Zz7d.fsm
0,4,150,10,2,0,8981,71626,12300,0.171725,0.034729,TS,Wp-methodST,4,DFA_R150_10_0Zz7d.fsm
0,4,150,10,2,0,8754,80154,11773,0.14688,0.017566,TS,HSI-method,5,DFA_R150_10_0Zz7d.fsm
0,4,150,10,2,0,2203,36549,24127,0.660128,0.02864,TS,HSI-methodST,6,DFA_R150_10_0Zz7d.fsm
0,4,150,10,2,0,5647,69515,21325,0.306768,0.043373,TS,H-method,7,DFA_R150_10_0Zz7d.fsm
0,4,150,10,2,0,4210,52992,23173,0.437292,0.020025,TS,SPY-method,8,DFA_R150_10_0Zz7d.fsm
0,4,150,10,2,0,1825,33453,21197,0.633635,0.031867,TS,SPY-methodST,9,DFA_R150_10_0Zz7d.fsm
0,4,150,10,2,0,2779,41629,21205,0.50938,0.096574,TS,SPYH-method,10,DFA_R150_10_0Zz7d.fsm
0,4,150,10,2,0,854,31178,26109,0.837417,1.314413,TS,S-method,11,DFA_R150_10_0Zz7d.fsm
0,4,150,10,2,1,203933,3205969,758405,0.23656,1.023508,TS,SVS-method,0,DFA_R150_10_0Zz7d.fsm
0,4,150,10,2,1,148609,1523921,208652,0.136918,0.379786,TS,W-method,1,DFA_R150_10_0Zz7d.fsm
0,4,150,10,2,1,148609,1523921,208652,0.136918,0.301362,TS,W-methodST,2,DFA_R150_10_0Zz7d.fsm
0,4,150,10,2,1,93871,937607,127146,0.135607,0.220014,TS,Wp-method,3,DFA_R150_10_0Zz7d.fsm
0,4,150,10,2,1,89885,897029,123160,0.137298,0.185258,TS,Wp-methodST,4,DFA_R150_10_0Zz7d.fsm
0,4,150,10,2,1,87569,977862,117842,0.12051,0.159786,TS,HSI-method,5,DFA_R150_10_0Zz7d.fsm
0,4,150,10,2,1,22007,409921,241561,0.589287,0.10425,TS,HSI-methodST,6,DFA_R150_10_0Zz7d.fsm
0,4,150,10,2,1,48496,729102,196789,0.269906,0.398539,TS,H-method,7,DFA_R150_10_0Zz7d.fsm
0,4,150,10,2,1,36829,581329,250627,0.431128,0.541972,TS,SPY-method,8,DFA_R150_10_0Zz7d.fsm
0,4,150,10,2,1,18276,374916,215297,0.574254,0.202638,TS,SPY-methodST,9,DFA_R150_10_0Zz7d.fsm
0,4,150,10,2,1,22355,411807,196645,0.477517,4.280915,TS,SPYH-method,10,DFA_R150_10_0Zz7d.fsm
0,4,150,10,2,1,9694,346106,269129,0.777591,48.458166,TS,S-method,11,DFA_R150_10_0Zz7d.fsm
0,4,150,10,2,2,2039561,36140167,7584593,0.209866,6.426256,TS,SVS-method,0,DFA_R150_10_0Zz7d.fsm
0,4,150,10,2,2,1486099,18211401,2086542,0.114573,3.95653,TS,W-method,1,DFA_R150_10_0Zz7d.fsm
0,4,150,10,2,2,1486099,18211401,2086542,0.114573,3.381088,TS,W-methodST,2,DFA_R150_10_0Zz7d.fsm
0,4,150,10,2,2,939140,11258198,1271821,0.112968,2.353363,TS,Wp-method,3,DFA_R150_10_0Zz7d.fsm
0,4,150,10,2,2,899359,10774007,1232040,0.114353,2.12677,TS,Wp-methodST,4,DFA_R150_10_0Zz7d.fsm
0,4,150,10,2,2,875645,11529574,1178304,0.102198,2.046218,TS,HSI-method,5,DFA_R150_10_0Zz7d.fsm
0,4,150,10,2,2,220108,4540505,2416625,0.532237,1.006849,TS,HSI-methodST,6,DFA_R150_10_0Zz7d.fsm
0,4,150,10,2,2,390561,7078255,1926647,0.272192,4.259617,TS,H-method,7,DFA_R150_10_0Zz7d.fsm
0,4,150,10,2,2,348983,6437525,2638509,0.409864,48.517722,TS,SPY-method,8,DFA_R150_10_0Zz7d.fsm
0,4,150,10,2,2,181788,4136898,2186493,0.528534,8.053893,TS,SPY-methodST,9,DFA_R150_10_0Zz7d.fsm
0,4,150,10,2,2,226213,4537371,1975213,0.435321,206.289027,TS,SPYH-method,10,DFA_R150_10_0Zz7d.fsm
0,4,150,10,2,2,102028,3871004,2853509,0.73715,5457.765974,TS,S-method,11,DFA_R150_10_0Zz7d.fsm
0,4,150,10,2,0,20624,275640,77573,0.281429,0.402584,TS,SVS-method,0,DFA_R150_10_2Vutw.fsm
0,4,150,10,2,0,16361,136068,22364,0.164359,0.053388,TS,W-method,1,DFA_R150_10_2Vutw.fsm
0,4,150,10,2,0,16361,136068,22364,0.164359,0.045857,TS,W-methodST,2,DFA_R150_10_2Vutw.fsm
0,4,150,10,2,0,9503,75442,13256,0.175711,0.035408,TS,Wp-method,3,DFA_R150_10_2Vutw.fsm
0,4,150,10,2,0,9199,72708,12652,0.174011,0.035183,TS,Wp-methodST,4,DFA_R150_10_2Vutw.fsm
0,4,150,10,2,0,8784,79834,11937,0.149523,0.017619,TS,HSI-method,5,DFA_R150_10_2Vutw.fsm
0,4,150,10,2,0,2169,35665,21701,0.608468,0.027879,TS,HSI-methodST,6,DFA_R150_10_2Vutw.fsm
0,4,150,10,2,0,5714,70254,21589,0.307299,0.047866,TS,H-method,7,DFA_R150_10_2Vutw.fsm
0,4,150,10,2,0,4154,52262,23417,0.448069,0.022536,TS,SPY-method,8,DFA_R150_10_2Vutw.fsm
0,4,150,10,2,0,1780,33562,21741,0.647786,0.032656,TS,SPY-methodST,9,DFA_R150_10_2Vutw.fsm
0,4,150,10,2,0,2791,41525,21371,0.514654,0.100596,TS,SPYH-method,10,DFA_R150_10_2Vutw.fsm
0,4,150,10,2,0,881,31589,26403,0.835829,1.278049,TS,S-method,11,DFA_R150_10_2Vutw.fsm
0,4,150,10,2,1,206435,3171195,776125,0.244742,0.879027,TS,SVS-method,0,DFA_R150_10_2Vutw.fsm
0,4,150,10,2,1,163620,1687914,223663,0.132509,0.390919,TS,W-method,1,DFA_R150_10_2Vutw.fsm
0,4,150,10,2,1,163620,1687914,223663,0.132509,0.335606,TS,W-methodST,2,DFA_R150_10_2Vutw.fsm
0,4,150,10,2,1,94916,943402,132495,0.140444,0.216447,TS,Wp-method,3,DFA_R150_10_2Vutw.fsm
0,4,150,10,2,1,91887,909937,126464,0.138981,0.189872,TS,Wp-methodST,4,DFA_R150_10_2Vutw.fsm
0,4,150,10,2,1,87816,973978,119391,0.122581,0.18191,TS,HSI-method,5,DFA_R150_10_2Vutw.fsm
0,4,150,10,2,1,21695,399880,216815,0.5422,0.109368,TS,HSI-methodST,6,DFA_R150_10_2Vutw.fsm
0,4,150,10,2,1,48515,730797,196123,0.268369,0.401155,TS,H-method,7,DFA_R150_10_2Vutw.fsm
0,4,150,10,2,1,36427,574803,253573,0.441148,0.543441,TS,SPY-method,8,DFA_R150_10_2Vutw.fsm
0,4,150,10,2,1,17987,377419,221427,0.586687,0.221435,TS,SPY-methodST,9,DFA_R150_10_2Vutw.fsm
0,4,150,10,2,1,22024,407412,198583,0.487426,4.31793,TS,SPYH-method,10,DFA_R150_10_2Vutw.fsm
0,4,150,10,2,1,10415,353969,271197,0.76616,50.044067,TS,S-method,11,DFA_R150_10_2Vutw.fsm
0,4,150,10,2,2,2064482,35842006,7761051,0.216535,6.206639,TS,SVS-method,0,DFA_R150_10_2Vutw.fsm
0,4,150,10,2,2,1636210,20151554,2236653,0.110992,4.273363,TS,W-method,1,DFA_R150_10_2Vutw.fsm
0,4,150,10,2,2,1636210,20151554,2236653,0.110992,3.74273,TS,W-methodST,2,DFA_R150_10_2Vutw.fsm
0,4,150,10,2,2,949792,11341144,1325645,0.116888,2.344758,TS,Wp-method,3,DFA_R150_10_2Vutw.fsm
0,4,150,10,2,2,919396,10944430,1265227,0.115605,2.068202,TS,Wp-methodST,4,DFA_R150_10_2Vutw.fsm
0,4,150,10,2,2,878607,11502132,1194416,0.103843,2.092494,TS,HSI-method,5,DFA_R150_10_2Vutw.fsm
0,4,150,10,2,2,217023,4433559,2167453,0.488874,1.03415,TS,HSI-methodST,6,DFA_R150_10_2Vutw.fsm
0,4,150,10,2,2,395809,7197127,1910189,0.26541,4.329398,TS,H-method,7,DFA_R150_10_2Vutw.fsm
0,4,150,10,2,2,349272,6407676,2650311,0.413615,49.347577,TS,SPY-method,8,DFA_R150_10_2Vutw.fsm
0,4,150,10,2,2,179533,4166053,2249531,0.539967,10.035209,TS,SPY-methodST,9,DFA_R150_10_2Vutw.fsm
