Correct/IndistMachines,FSMtype,States,Inputs,Outputs,ES,Resets,Symbols,Size,Exploration,seconds,AlgorithmType,Algorithm,AlgId,fileName
0,4,800,5,2,0,47139,593965,79470,0.133796,1.482393,TS,Wp-method,3,DFA_R800_5_kL37s.fsm
0,4,800,5,2,0,45980,588505,79953,0.135858,1.252744,TS,Wp-methodST,4,DFA_R800_5_kL37s.fsm
0,4,800,5,2,0,27136,392278,54091,0.137889,0.175961,TS,HSI-method,5,DFA_R800_5_kL37s.fsm
0,4,800,5,2,0,6034,141519,85433,0.603686,0.717932,TS,HSI-methodST,6,DFA_R800_5_kL37s.fsm
0,4,800,5,2,0,20015,339771,80513,0.236963,0.649462,TS,H-method,7,DFA_R800_5_kL37s.fsm
0,4,800,5,2,0,15566,277992,95129,0.3422,0.191973,TS,SPY-method,8,DFA_R800_5_kL37s.fsm
0,4,800,5,2,0,4661,119169,69283,0.581384,0.773882,TS,SPY-methodST,9,DFA_R800_5_kL37s.fsm
0,4,800,5,2,0,8422,165792,70895,0.427614,1.257804,TS,SPYH-method,10,DFA_R800_5_kL37s.fsm
0,4,800,5,2,0,2611,112915,87135,0.771687,43.336505,TS,S-method,11,DFA_R800_5_kL37s.fsm
0,4,800,5,2,1,2184467,50441352,8592153,0.170339,22.738025,TS,SVS-method,0,DFA_R800_5_kL37s.fsm
0,4,800,5,2,1,279284,4337834,471341,0.108658,3.92926,TS,W-method,1,DFA_R800_5_kL37s.fsm
0,4,800,5,2,1,259278,4348802,531359,0.122185,3.46649,TS,W-methodST,2,DFA_R800_5_kL37s.fsm
0,4,800,5,2,1,235669,3441170,397134,0.115407,2.050286,TS,Wp-method,3,DFA_R800_5_kL37s.fsm
0,4,800,5,2,1,229815,3400850,399620,0.117506,1.781951,TS,Wp-methodST,4,DFA_R800_5_kL37s.fsm
0,4,800,5,2,1,135889,2237734,270642,0.120945,0.586845,TS,HSI-method,5,DFA_R800_5_kL37s.fsm
0,4,800,5,2,1,30112,766904,426790,0.55651,0.896953,TS,HSI-methodST,6,DFA_R800_5_kL37s.fsm
0,4,800,5,2,1,85854,1723236,368241,0.213692,2.519448,TS,H-method,7,DFA_R800_5_kL37s.fsm
0,4,800,5,2,1,69946,1475134,518561,0.351535,0.851566,TS,SPY-method,8,DFA_R800_5_kL37s.fsm
0,4,800,5,2,1,22874,643304,351953,0.547102,1.018705,TS,SPY-methodST,9,DFA_R800_5_kL37s.fsm
0,4,800,5,2,1,29851,724545,313749,0.433029,16.533355,TS,SPYH-method,10,DFA_R800_5_kL37s.fsm
0,4,800,5,2,1,13417,582685,425015,0.729408,429.31908,TS,S-method,11,DFA_R800_5_kL37s.fsm
0,4,800,5,2,2,10921941,274042592,42960672,0.156766,63.013759,TS,SVS-method,0,DFA_R800_5_kL37s.fsm
0,4,800,5,2,2,1396433,24482049,2356730,0.096264,5.026423,TS,W-method,1,DFA_R800_5_kL37s.fsm
0,4,800,5,2,2,1296402,24336842,2656823,0.109169,6.239383,TS,W-methodST,2,DFA_R800_5_kL37s.fsm
0,4,800,5,2,2,1178001,19558530,1986114,0.101547,4.573963,TS,Wp-method,3,DFA_R800_5_kL37s.fsm
0,4,800,5,2,2,1148873,19298928,1997614,0.103509,4.171483,TS,Wp-methodST,4,DFA_R800_5_kL37s.fsm
0,4,800,5,2,2,679470,12550294,1353589,0.107853,2.293344,TS,HSI-method,5,DFA_R800_5_kL37s.fsm
0,4,800,5,2,2,150354,4130899,2132623,0.516261,1.486726,TS,HSI-methodST,6,DFA_R800_5_kL37s.fsm
0,4,800,5,2,2,363825,8458447,1704543,0.20152,10.67811,TS,H-method,7,DFA_R800_5_kL37s.fsm
0,4,800,5,2,2,327425,7885211,2781951,0.352806,9.023637,TS,SPY-method,8,DFA_R800_5_kL37s.fsm
0,4,800,5,2,2,112197,3435031,1784831,0.519597,2.715253,TS,SPY-methodST,9,DFA_R800_5_kL37s.fsm
0,4,800,5,2,2,127452,3566000,1490191,0.417889,185.940011,TS,SPYH-method,10,DFA_R800_5_kL37s.fsm
0,4,800,5,2,2,64831,3088271,2204427,0.713806,4392.902169,TS,S-method,11,DFA_R800_5_kL37s.fsm
0,4,800,5,2,0,458006,9659310,1834951,0.189967,15.575461,TS,SVS-method,0,DFA_R800_5_kScr1.fsm
0,4,800,5,2,0,55855,757121,94264,0.124503,2.627272,TS,W-method,1,DFA_R800_5_kScr1.fsm
0,4,800,5,2,0,43852,659398,130273,0.197564,2.69154,TS,W-methodST,2,DFA_R800_5_kScr1.fsm
0,4,800,5,2,0,46460,586274,78831,0.134461,1.524217,TS,Wp-method,3,DFA_R800_5_kScr1.fsm
0,4,800,5,2,0,39242,508932,77129,0.151551,1.268572,TS,Wp-methodST,4,DFA_R800_5_kScr1.fsm
0,4,800,5,2,0,26957,390644,54068,0.138407,0.186861,TS,HSI-method,5,DFA_R800_5_kScr1.fsm
0,4,800,5,2,0,5837,130022,68951,0.530303,0.706972,TS,HSI-methodST,6,DFA_R800_5_kScr1.fsm
0,4,800,5,2,0,19917,339319,81095,0.238993,0.713419,TS,H-method,7,DFA_R800_5_kScr1.fsm
0,4,800,5,2,0,15038,272324,96125,0.35298,0.216602,TS,SPY-method,8,DFA_R800_5_kScr1.fsm
0,4,800,5,2,0,4653,118347,68311,0.577209,0.791496,TS,SPY-methodST,9,DFA_R800_5_kScr1.fsm
0,4,800,5,2,0,8381,165413,70843,0.42828,1.381311,TS,SPYH-method,10,DFA_R800_5_kScr1.fsm
0,4,800,5,2,0,2517,110719,85789,0.774835,47.262138,TS,S-method,11,DFA_R800_5_kScr1.fsm
0,4,800,5,2,1,2292678,52941142,9183334,0.173463,23.322484,TS,SVS-method,0,DFA_R800_5_kScr1.fsm
0,4,800,5,2,1,279284,4344116,471341,0.108501,4.404299,TS,W-method,1,DFA_R800_5_kScr1.fsm
0,4,800,5,2,1,219266,3735478,651395,0.174381,3.26292,TS,W-methodST,2,DFA_R800_5_kScr1.fsm
0,4,800,5,2,1,232218,3395137,393977,0.116042,2.095294,TS,Wp-method,3,DFA_R800_5_kScr1.fsm
0,4,800,5,2,1,196429,2940588,385520,0.131103,1.748862,TS,Wp-methodST,4,DFA_R800_5_kScr1.fsm
0,4,800,5,2,1,134889,2224780,269950,0.121338,0.584213,TS,HSI-method,5,DFA_R800_5_kScr1.fsm
0,4,800,5,2,1,29153,707690,344681,0.487051,0.868174,TS,HSI-methodST,6,DFA_R800_5_kScr1.fsm
0,4,800,5,2,1,86731,1745665,369521,0.211679,2.808232,TS,H-method,7,DFA_R800_5_kScr1.fsm
0,4,800,5,2,1,68339,1450971,519119,0.357774,0.873841,TS,SPY-method,8,DFA_R800_5_kScr1.fsm
0,4,800,5,2,1,22731,637035,347545,0.545567,1.03124,TS,SPY-methodST,9,DFA_R800_5_kScr1.fsm
0,4,800,5,2,1,29629,724163,315147,0.435188,18.176142,TS,SPYH-method,10,DFA_R800_5_kScr1.fsm
0,4,800,5,2,1,13142,580278,426073,0.734257,430.108038,TS,S-method,11,DFA_R800_5_kScr1.fsm
0,4,800,5,2,2,11465669,287685083,45923372,0.159631,66.08042,TS,SVS-method,0,DFA_R800_5_kScr1.fsm
0,4,800,5,2,2,1396433,24513459,2356730,0.09614,5.209673,TS,W-method,1,DFA_R800_5_kScr1.fsm
0,4,800,5,2,2,1096340,20870096,3257009,0.156061,5.763409,TS,W-methodST,2,DFA_R800_5_kScr1.fsm
0,4,800,5,2,2,1161524,19303257,1969511,0.10203,4.462704,TS,Wp-method,3,DFA_R800_5_kScr1.fsm
0,4,800,5,2,2,981870,16661622,1928049,0.115718,3.713873,TS,Wp-methodST,4,DFA_R800_5_kScr1.fsm
0,4,800,5,2,2,674375,12470554,1349960,0.108252,2.201333,TS,HSI-method,5,DFA_R800_5_kScr1.fsm
0,4,800,5,2,2,145947,3834169,1724007,0.449643,1.412599,TS,HSI-methodST,6,DFA_R800_5_kScr1.fsm
0,4,800,5,2,2,360783,8381131,1683437,0.20086,8.92206,TS,H-method,7,DFA_R800_5_kScr1.fsm
0,4,800,5,2,2,321140,7760280,2773261,0.357366,8.788893,TS,SPY-method,8,DFA_R800_5_kScr1.fsm
0,4,800,5,2,2,111631,3407469,1764903,0.517951,2.92577,TS,SPY-methodST,9,DFA_R800_5_kScr1.fsm
0,4,800,5,2,2,125968,3541968,1491441,0.421077,175.626087,TS,SPYH-method,10,DFA_R800_5_kScr1.fsm
0,4,800,5,2,2,64692,3076988,2193929,0.713012,3258.403314,TS,S-method,11,DFA_R800_5_kScr1.fsm
0,4,800,5,2,0,445457,9339863,1773852,0.189923,14.931683,TS,SVS-method,0,DFA_R800_5_Md1x5.fsm
0,4,800,5,2,0,51852,704752,90261,0.128075,2.274359,TS,W-method,1,DFA_R800_5_Md1x5.fsm
0,4,800,5,2,0,47851,706733,118268,0.167345,2.758757,TS,W-methodST,2,DFA_R800_5_Md1x5.fsm
0,4,800,5,2,0,45417,573789,77762,0.135524,1.480423,TS,Wp-method,3,DFA_R800_5_Md1x5.fsm
0,4,800,5,2,0,42068,542892,79593,0.146609,1.234234,TS,Wp-methodST,4,DFA_R800_5_Md1x5.fsm
0,4,800,5,2,0,26670,387580,54125,0.139649,0.1986,TS,HSI-method,5,DFA_R800_5_Md1x5.fsm
0,4,800,5,2,0,5784,138359,84673,0.61198,0.715706,TS,HSI-methodST,6,DFA_R800_5_Md1x5.fsm
0,4,800,5,2,0,19617,335075,80273,0.239567,0.673269,TS,H-method,7,DFA_R800_5_Md1x5.fsm
0,4,800,5,2,0,15380,275708,94499,0.34275,0.212816,TS,SPY-method,8,DFA_R800_5_Md1x5.fsm
0,4,800,5,2,0,4537,117869,68609,0.582078,0.792448,TS,SPY-methodST,9,DFA_R800_5_Md1x5.fsm
0,4,800,5,2,0,8367,166241,71669,0.431115,1.353754,TS,SPYH-method,10,DFA_R800_5_Md1x5.fsm
0,4,800,5,2,0,2545,110287,84913,0.769928,47.094021,TS,S-method,11,DFA_R800_5_Md1x5.fsm
0,4,800,5,2,1,2227834,51161426,8871867,0.173409,22.83021,TS,SVS-method,0,DFA_R800_5_Md1x5.fsm
0,4,800,5,2,1,259278,4042314,451335,0.111653,4.000039,TS,W-method,1,DFA_R800_5_Md1x5.fsm
0,4,800,5,2,1,239272,4012220,591377,0.147394,3.362691,TS,W-methodST,2,DFA_R800_5_Md1x5.fsm
0,4,800,5,2,1,227114,3323638,389189,0.117097,2.023812,TS,Wp-method,3,DFA_R800_5_Md1x5.fsm
0,4,800,5,2,1,210289,3134464,398126,0.127016,1.753147,TS,Wp-methodST,4,DFA_R800_5_Md1x5.fsm
0,4,800,5,2,1,133739,2210600,270620,0.122419,0.553752,TS,HSI-method,5,DFA_R800_5_Md1x5.fsm
0,4,800,5,2,1,28957,750442,423834,0.564779,0.865348,TS,HSI-methodST,6,DFA_R800_5_Md1x5.fsm
0,4,800,5,2,1,86284,1741538,370129,0.21253,2.784095,TS,H-method,7,DFA_R800_5_Md1x5.fsm
0,4,800,5,2,1,69341,1459651,510507,0.349746,0.886815,TS,SPY-method,8,DFA_R800_5_Md1x5.fsm
0,4,800,5,2,1,22262,635650,349181,0.549329,1.04003,TS,SPY-methodST,9,DFA_R800_5_Md1x5.fsm
0,4,800,5,2,1,29726,725246,315535,0.435073,17.213002,TS,SPYH-method,10,DFA_R800_5_Md1x5.fsm
0,4,800,5,2,1,13338,575412,417667,0.725857,424.888026,TS,S-method,11,DFA_R800_5_Md1x5.fsm
0,4,800,5,2,2,11139888,278099220,44360900,0.159515,67.779212,TS,SVS-method,0,DFA_R800_5_Md1x5.fsm
0,4,800,5,2,2,1296402,22804386,2256699,0.098959,5.051265,TS,W-method,1,DFA_R800_5_Md1x5.fsm
0,4,800,5,2,2,1196371,22453867,2956916,0.131688,6.257148,TS,W-methodST,2,DFA_R800_5_Md1x5.fsm
0,4,800,5,2,2,1135132,18882035,1945237,0.103021,4.535956,TS,Wp-method,3,DFA_R800_5_Md1x5.fsm
0,4,800,5,2,2,1052089,17785239,1989998,0.11189,4.021843,TS,Wp-methodST,4,DFA_R800_5_Md1x5.fsm
0,4,800,5,2,2,668336,12385130,1353089,0.109251,2.352877,TS,HSI-method,5,DFA_R800_5_Md1x5.fsm
0,4,800,5,2,2,144561,4038059,2119157,0.524796,1.509792,TS,HSI-methodST,6,DFA_R800_5_Md1x5.fsm
0,4,800,5,2,2,359177,8375709,1697545,0.202675,10.676277,TS,H-method,7,DFA_R800_5_Md1x5.fsm
0,4,800,5,2,2,324660,7791678,2734845,0.350996,8.762757,TS,SPY-method,8,DFA_R800_5_Md1x5.fsm
0,4,800,5,2,2,109196,3392628,1771729,0.522229,2.926187,TS,SPY-methodST,9,DFA_R800_5_Md1x5.fsm
0,4,800,5,2,2,126572,3556424,1490015,0.418964,272.704145,TS,SPYH-method,10,DFA_R800_5_Md1x5.fsm
0,4,800,5,2,2,64444,3026998,2148045,0.709629,3894.354248,TS,S-method,11,DFA_R800_5_Md1x5.fsm
0,4,800,5,2,0,452180,9568763,1782174,0.186249,17.176361,TS,SVS-method,0,DFA_R800_5_mg8QZ.fsm
0,4,800,5,2,0,55853,759893,94262,0.124046,2.290632,TS,W-method,1,DFA_R800_5_mg8QZ.fsm
0,4,800,5,2,0,39851,607479,110268,0.181517,2.953891,TS,W-methodST,2,DFA_R800_5_mg8QZ.fsm
0,4,800,5,2,0,46292,586901,79047,0.134685,1.530808,TS,Wp-method,3,DFA_R800_5_mg8QZ.fsm
0,4,800,5,2,0,45866,591351,82321,0.139208,1.288647,TS,Wp-methodST,4,DFA_R800_5_mg8QZ.fsm
0,4,800,5,2,0,26853,390598,54062,0.138408,0.204677,TS,HSI-method,5,DFA_R800_5_mg8QZ.fsm
0,4,800,5,2,0,5785,138445,84633,0.611311,0.737885,TS,HSI-methodST,6,DFA_R800_5_mg8QZ.fsm
0,4,800,5,2,0,19848,339126,80741,0.238086,0.770812,TS,H-method,7,DFA_R800_5_mg8QZ.fsm
0,4,800,5,2,0,15385,277279,95137,0.343109,0.237059,TS,SPY-method,8,DFA_R800_5_mg8QZ.fsm
0,4,800,5,2,0,4482,117490,68731,0.584994,0.799149,TS,SPY-methodST,9,DFA_R800_5_mg8QZ.fsm
0,4,800,5,2,0,8482,167534,71095,0.424362,1.455639,TS,SPYH-method,10,DFA_R800_5_mg8QZ.fsm
0,4,800,5,2,0,2460,111532,86991,0.779964,54.703857,TS,S-method,11,DFA_R800_5_mg8QZ.fsm
0,4,800,5,2,1,2268270,52523215,8938578,0.170183,27.882991,TS,SVS-method,0,DFA_R800_5_mg8QZ.fsm
0,4,800,5,2,1,279284,4358076,471341,0.108153,4.149255,TS,W-method,1,DFA_R800_5_mg8QZ.fsm
0,4,800,5,2,1,199260,3435860,551365,0.160474,3.456065,TS,W-methodST,2,DFA_R800_5_mg8QZ.fsm
0,4,800,5,2,1,231843,3402461,395458,0.116227,2.077871,TS,Wp-method,3,DFA_R800_5_mg8QZ.fsm
0,4,800,5,2,1,229309,3415433,411612,0.120515,1.847383,TS,Wp-methodST,4,DFA_R800_5_mg8QZ.fsm
0,4,800,5,2,1,134240,2220930,270309,0.12171,0.611834,TS,HSI-method,5,DFA_R800_5_mg8QZ.fsm
0,4,800,5,2,1,28962,751288,423986,0.564345,0.894154,TS,HSI-methodST,6,DFA_R800_5_mg8QZ.fsm
0,4,800,5,2,1,85779,1734611,370027,0.21332,3.034011,TS,H-method,7,DFA_R800_5_mg8QZ.fsm
0,4,800,5,2,1,68836,1463896,517065,0.353212,0.936401,TS,SPY-method,8,DFA_R800_5_mg8QZ.fsm
0,4,800,5,2,1,22157,635647,349783,0.550279,1.047681,TS,SPY-methodST,9,DFA_R800_5_mg8QZ.fsm
0,4,800,5,2,1,29630,726276,313135,0.431152,21.6999,TS,SPYH-method,10,DFA_R800_5_mg8QZ.fsm
0,4,800,5,2,1,12200,574462,431497,0.751132,537.912312,TS,S-method,11,DFA_R800_5_mg8QZ.fsm
0,4,800,5,2,2,11344761,285368850,44704245,0.156654,63.922034,TS,SVS-method,0,DFA_R800_5_mg8QZ.fsm
0,4,800,5,2,2,1396433,24583259,2356730,0.095867,5.195162,TS,W-method,1,DFA_R800_5_mg8QZ.fsm
0,4,800,5,2,2,996309,19171943,2756854,0.143796,5.807037,TS,W-methodST,2,DFA_R800_5_mg8QZ.fsm
0,4,800,5,2,2,1159701,19340328,1977574,0.102251,4.546,TS,Wp-method,3,DFA_R800_5_mg8QZ.fsm
0,4,800,5,2,2,1146363,19368218,2058598,0.106287,4.263152,TS,Wp-methodST,4,DFA_R800_5_mg8QZ.fsm
0,4,800,5,2,2,671856,12460474,1351201,0.108439,2.417641,TS,HSI-method,5,DFA_R800_5_mg8QZ.fsm
0,4,800,5,2,2,144843,4045647,2119433,0.52388,1.540165,TS,HSI-methodST,6,DFA_R800_5_mg8QZ.fsm
0,4,800,5,2,2,361306,8454358,1710037,0.202267,12.100879,TS,H-method,7,DFA_R800_5_mg8QZ.fsm
0,4,800,5,2,2,320763,7796071,2777381,0.356254,9.049383,TS,SPY-method,8,DFA_R800_5_mg8QZ.fsm
0,4,800,5,2,2,109005,3395189,1773617,0.522391,2.797685,TS,SPY-methodST,9,DFA_R800_5_mg8QZ.fsm
0,4,800,5,2,2,125963,3544637,1480379,0.417639,327.654665,TS,SPYH-method,10,DFA_R800_5_mg8QZ.fsm
0,4,800,5,2,2,59729,3021777,2210165,0.731412,5241.95737,TS,S-method,11,DFA_R800_5_mg8QZ.fsm
0,4,800,5,2,0,481703,9905845,1852287,0.186989,12.118198,TS,SVS-method,0,DFA_R800_5_MMnmT.fsm
0,4,800,5,2,0,55214,744883,87221,0.117094,2.221372,TS,W-method,1,DFA_R800_5_MMnmT.fsm
0,4,800,5,2,0,51835,753332,106248,0.141037,2.779287,TS,W-methodST,2,DFA_R800_5_MMnmT.fsm
0,4,800,5,2,0,46349,587489,79002,0.134474,1.505176,TS,Wp-method,3,DFA_R800_5_MMnmT.fsm
0,4,800,5,2,0,43684,559946,76521,0.136658,1.282688,TS,Wp-methodST,4,DFA_R800_5_MMnmT.fsm
0,4,800,5,2,0,27188,395646,54567,0.137919,0.180007,TS,HSI-method,5,DFA_R800_5_MMnmT.fsm
0,4,800,5,2,0,5926,133161,70913,0.532536,0.716231,TS,HSI-methodST,6,DFA_R800_5_MMnmT.fsm
0,4,800,5,2,0,19969,339221,80229,0.23651,0.638595,TS,H-method,7,DFA_R800_5_MMnmT.fsm
0,4,800,5,2,0,15343,277351,96071,0.346388,0.210727,TS,SPY-method,8,DFA_R800_5_MMnmT.fsm
0,4,800,5,2,0,4690,120856,70269,0.581427,0.75182,TS,SPY-methodST,9,DFA_R800_5_MMnmT.fsm
0,4,800,5,2,0,8313,165219,70615,0.427402,1.337659,TS,SPYH-method,10,DFA_R800_5_MMnmT.fsm
0,4,800,5,2,0,2693,114633,87603,0.764204,46.615715,TS,S-method,11,DFA_R800_5_MMnmT.fsm
0,4,800,5,2,1,2412986,54444812,9282762,0.170499,21.680517,TS,SVS-method,0,DFA_R800_5_MMnmT.fsm
0,4,800,5,2,1,276083,4276594,436130,0.101981,4.134255,TS,W-method,1,DFA_R800_5_MMnmT.fsm
0,4,800,5,2,1,259278,4286274,531359,0.123968,3.403815,TS,W-methodST,2,DFA_R800_5_MMnmT.fsm
0,4,800,5,2,1,231769,3400656,395296,0.116241,2.079118,TS,Wp-method,3,DFA_R800_5_MMnmT.fsm
0,4,800,5,2,1,218621,3238732,383086,0.118283,1.776079,TS,Wp-methodST,4,DFA_R800_5_MMnmT.fsm
0,4,800,5,2,1,136495,2260264,273670,0.121079,0.587973,TS,HSI-method,5,DFA_R800_5_MMnmT.fsm
0,4,800,5,2,1,29608,724334,354411,0.489292,0.86904,TS,HSI-methodST,6,DFA_R800_5_MMnmT.fsm
0,4,800,5,2,1,86697,1748159,371279,0.212383,2.715909,TS,H-method,7,DFA_R800_5_MMnmT.fsm
0,4,800,5,2,1,69282,1474750,523163,0.354747,0.889182,TS,SPY-method,8,DFA_R800_5_MMnmT.fsm
0,4,800,5,2,1,23137,652957,357039,0.546803,1.004323,TS,SPY-methodST,9,DFA_R800_5_MMnmT.fsm
0,4,800,5,2,1,29532,721376,312677,0.433445,18.60549,TS,SPYH-method,10,DFA_R800_5_MMnmT.fsm
0,4,800,5,2,1,13730,593514,431179,0.726485,436.922235,TS,S-method,11,DFA_R800_5_MMnmT.fsm
0,4,800,5,2,2,12070151,296468759,46426395,0.156598,60.27635,TS,SVS-method,0,DFA_R800_5_MMnmT.fsm
0,4,800,5,2,2,1380428,24143839,2180675,0.09032,5.105957,TS,W-method,1,DFA_R800_5_MMnmT.fsm
0,4,800,5,2,2,1296402,24024198,2656823,0.110589,6.356235,TS,W-methodST,2,DFA_R800_5_MMnmT.fsm
0,4,800,5,2,2,1158591,19314848,1976034,0.102306,4.707002,TS,Wp-method,3,DFA_R800_5_MMnmT.fsm
0,4,800,5,2,2,1093471,18386839,1914992,0.10415,4.137555,TS,Wp-methodST,4,DFA_R800_5_MMnmT.fsm
0,4,800,5,2,2,681711,12651022,1368092,0.108141,2.38281,TS,HSI-method,5,DFA_R800_5_MMnmT.fsm
0,4,800,5,2,2,148188,3920840,1772653,0.452111,1.531545,TS,HSI-methodST,6,DFA_R800_5_MMnmT.fsm
0,4,800,5,2,2,357180,8329000,1690753,0.202996,12.015018,TS,H-method,7,DFA_R800_5_MMnmT.fsm
0,4,800,5,2,2,323858,7868202,2807409,0.356804,9.436074,TS,SPY-method,8,DFA_R800_5_MMnmT.fsm
0,4,800,5,2,2,114178,3499320,1812023,0.517821,2.914109,TS,SPY-methodST,9,DFA_R800_5_MMnmT.fsm
0,4,800,5,2,2,126311,3533477,1476133,0.417757,311.365641,TS,SPYH-method,10,DFA_R800_5_MMnmT.fsm
0,4,800,5,2,2,67203,3129953,2207919,0.705416,5332.526362,TS,S-method,11,DFA_R800_5_MMnmT.fsm
0,4,800,5,2,0,451990,9495914,1765339,0.185905,15.413879,TS,SVS-method,0,DFA_R800_5_Mr39t.fsm
0,4,800,5,2,0,47839,648783,86248,0.132938,2.241157,TS,W-method,1,DFA_R800_5_Mr39t.fsm
0,4,800,5,2,0,35209,534986,113628,0.212394,2.724543,TS,W-methodST,2,DFA_R800_5_Mr39t.fsm
0,4,800,5,2,0,47467,599080,79924,0.133411,1.465011,TS,Wp-method,3,DFA_R800_5_Mr39t.fsm
0,4,800,5,2,0,43539,562112,80672,0.143516,1.250758,TS,Wp-methodST,4,DFA_R800_5_Mr39t.fsm
0,4,800,5,2,0,26940,390024,53841,0.138045,0.181392,TS,HSI-method,5,DFA_R800_5_Mr39t.fsm
0,4,800,5,2,0,5850,139353,85179,0.611246,0.708095,TS,HSI-methodST,6,DFA_R800_5_Mr39t.fsm
0,4,800,5,2,0,19834,336664,80437,0.238924,0.700172,TS,H-method,7,DFA_R800_5_Mr39t.fsm
0,4,800,5,2,0,15151,273267,95571,0.349735,0.223247,TS,SPY-method,8,DFA_R800_5_Mr39t.fsm
0,4,800,5,2,0,4497,117293,68975,0.588057,0.744668,TS,SPY-methodST,9,DFA_R800_5_Mr39t.fsm
0,4,800,5,2,0,8357,164909,70589,0.428048,1.478202,TS,SPYH-method,10,DFA_R800_5_Mr39t.fsm
0,4,800,5,2,0,2505,110783,85965,0.775976,47.218437,TS,S-method,11,DFA_R800_5_Mr39t.fsm
0,4,800,5,2,1,2257945,51963525,8822642,0.169785,24.771948,TS,SVS-method,0,DFA_R800_5_Mr39t.fsm
0,4,800,5,2,1,239272,3723166,431329,0.11585,3.941875,TS,W-method,1,DFA_R800_5_Mr39t.fsm
0,4,800,5,2,1,176053,3027058,568170,0.187697,3.190305,TS,W-methodST,2,DFA_R800_5_Mr39t.fsm
0,4,800,5,2,1,237436,3471698,399953,0.115204,2.007288,TS,Wp-method,3,DFA_R800_5_Mr39t.fsm
0,4,800,5,2,1,217319,3241100,403188,0.124399,1.765159,TS,Wp-methodST,4,DFA_R800_5_Mr39t.fsm
0,4,800,5,2,1,134600,2217760,268901,0.121249,0.572695,TS,HSI-method,5,DFA_R800_5_Mr39t.fsm
0,4,800,5,2,1,29105,753474,425816,0.565137,0.859594,TS,HSI-methodST,6,DFA_R800_5_Mr39t.fsm
0,4,800,5,2,1,85256,1720394,368843,0.214394,2.485319,TS,H-method,7,DFA_R800_5_Mr39t.fsm
0,4,800,5,2,1,68092,1448772,518415,0.357831,0.948839,TS,SPY-method,8,DFA_R800_5_Mr39t.fsm
0,4,800,5,2,1,21957,630225,350113,0.555537,0.974282,TS,SPY-methodST,9,DFA_R800_5_Mr39t.fsm
0,4,800,5,2,1,29643,717047,310549,0.433094,17.021942,TS,SPYH-method,10,DFA_R800_5_Mr39t.fsm
0,4,800,5,2,1,12930,580752,429017,0.738727,437.88329,TS,S-method,11,DFA_R800_5_Mr39t.fsm
0,4,800,5,2,2,11288004,282368304,44110894,0.156218,64.79464,TS,SVS-method,0,DFA_R800_5_Mr39t.fsm
0,4,800,5,2,2,1196371,21008583,2156668,0.102657,4.672169,TS,W-method,1,DFA_R800_5_Mr39t.fsm
0,4,800,5,2,2,880273,16895858,2840880,0.168141,5.352358,TS,W-methodST,2,DFA_R800_5_Mr39t.fsm
0,4,800,5,2,2,1187293,19733367,1999384,0.10132,4.679031,TS,Wp-method,3,DFA_R800_5_Mr39t.fsm
0,4,800,5,2,2,1085901,18363792,2015472,0.109752,4.178636,TS,Wp-methodST,4,DFA_R800_5_Mr39t.fsm
0,4,800,5,2,2,672814,12431250,1344181,0.108129,2.381245,TS,HSI-method,5,DFA_R800_5_Mr39t.fsm
0,4,800,5,2,2,145433,4054419,2127361,0.524702,1.52159,TS,HSI-methodST,6,DFA_R800_5_Mr39t.fsm
0,4,800,5,2,2,361389,8414683,1695691,0.201516,11.960119,TS,H-method,7,DFA_R800_5_Mr39t.fsm
0,4,800,5,2,2,318766,7740484,2780465,0.359211,9.166084,TS,SPY-method,8,DFA_R800_5_Mr39t.fsm
0,4,800,5,2,2,107804,3361930,1775079,0.527994,2.683068,TS,SPY-methodST,9,DFA_R800_5_Mr39t.fsm
0,4,800,5,2,2,125068,3482088,1466621,0.42119,351.975878,TS,SPYH-method,10,DFA_R800_5_Mr39t.fsm
0,4,800,5,2,2,63461,3059965,2196507,0.717821,4598.529983,TS,S-method,11,DFA_R800_5_Mr39t.fsm
0,4,800,5,2,0,459610,9595960,1796206,0.187184,13.554342,TS,SVS-method,0,DFA_R800_5_nLRlu.fsm
0,4,800,5,2,0,51842,704872,90251,0.128039,2.306333,TS,W-method,1,DFA_R800_5_nLRlu.fsm
0,4,800,5,2,0,51862,761140,130281,0.171166,2.796637,TS,W-methodST,2,DFA_R800_5_nLRlu.fsm
0,4,800,5,2,0,47050,595821,79373,0.133216,1.517534,TS,Wp-method,3,DFA_R800_5_nLRlu.fsm
0,4,800,5,2,0,41891,542197,78664,0.145084,1.243672,TS,Wp-methodST,4,DFA_R800_5_nLRlu.fsm
0,4,800,5,2,0,26775,388658,53582,0.137864,0.188878,TS,HSI-method,5,DFA_R800_5_nLRlu.fsm
0,4,800,5,2,0,5963,141923,86265,0.60783,0.722086,TS,HSI-methodST,6,DFA_R800_5_nLRlu.fsm
0,4,800,5,2,0,20034,342284,81233,0.237326,0.75796,TS,H-method,7,DFA_R800_5_nLRlu.fsm
0,4,800,5,2,0,15303,275053,94709,0.34433,0.216397,TS,SPY-method,8,DFA_R800_5_nLRlu.fsm
0,4,800,5,2,0,4550,119018,70073,0.58876,0.749787,TS,SPY-methodST,9,DFA_R800_5_nLRlu.fsm
0,4,800,5,2,0,8363,165207,70819,0.428668,1.425889,TS,SPYH-method,10,DFA_R800_5_nLRlu.fsm
