Correct/IndistMachines,FSMtype,States,Inputs,Outputs,ES,Resets,Symbols,Size,Exploration,seconds,AlgorithmType,Algorithm,AlgId,fileName
0,1,200,10,5,1,98054,1009024,138075,0.13684,0.201004,TS,W-methodST,2,DFSM_R200_10_D2Kp4.fsm
0,1,200,10,5,1,55777,573977,95798,0.166902,0.139436,TS,Wp-method,3,DFSM_R200_10_D2Kp4.fsm
0,1,200,10,5,1,55528,571358,95549,0.167231,0.124921,TS,Wp-methodST,4,DFSM_R200_10_D2Kp4.fsm
0,1,200,10,5,1,54302,612912,94323,0.153893,0.109732,TS,HSI-method,5,DFSM_R200_10_D2Kp4.fsm
0,1,200,10,5,1,20011,298813,133401,0.446436,0.080394,TS,HSI-methodST,6,DFSM_R200_10_D2Kp4.fsm
0,1,200,10,5,1,19019,263589,107237,0.406834,0.117912,TS,H-method,7,DFSM_R200_10_D2Kp4.fsm
0,1,200,10,5,1,29576,447942,182511,0.407443,0.232504,TS,SPY-method,8,DFSM_R200_10_D2Kp4.fsm
0,1,200,10,5,1,14964,230772,112407,0.487091,0.120408,TS,SPY-methodST,9,DFSM_R200_10_D2Kp4.fsm
0,1,200,10,5,1,17524,249804,106149,0.424929,1.287888,TS,SPYH-method,10,DFSM_R200_10_D2Kp4.fsm
0,1,200,10,5,1,6985,212917,162161,0.761616,6.154499,TS,S-method,11,DFSM_R200_10_D2Kp4.fsm
0,1,200,10,5,2,222645,3220255,884713,0.274734,3.055906,TS,SVS-method,0,DFSM_R200_10_D2Kp4.fsm
0,1,200,10,5,2,980544,12051324,1380765,0.114574,1.987673,TS,W-method,1,DFSM_R200_10_D2Kp4.fsm
0,1,200,10,5,2,980544,12051324,1380765,0.114574,2.224233,TS,W-methodST,2,DFSM_R200_10_D2Kp4.fsm
0,1,200,10,5,2,557667,6855125,957888,0.139733,1.458065,TS,Wp-method,3,DFSM_R200_10_D2Kp4.fsm
0,1,200,10,5,2,555214,6824990,955435,0.139991,1.322281,TS,Wp-methodST,4,DFSM_R200_10_D2Kp4.fsm
0,1,200,10,5,2,543134,7217454,943355,0.130705,1.291006,TS,HSI-method,5,DFSM_R200_10_D2Kp4.fsm
0,1,200,10,5,2,200111,3389030,1334698,0.393829,0.70889,TS,HSI-methodST,6,DFSM_R200_10_D2Kp4.fsm
0,1,200,10,5,2,186004,2957480,1071965,0.362459,1.21718,TS,H-method,7,DFSM_R200_10_D2Kp4.fsm
0,1,200,10,5,2,271905,4953047,1997211,0.403229,17.325777,TS,SPY-method,8,DFSM_R200_10_D2Kp4.fsm
0,1,200,10,5,2,151317,2670445,1169923,0.4381,4.053131,TS,SPY-methodST,9,DFSM_R200_10_D2Kp4.fsm
0,1,200,10,5,2,180715,2920467,1061075,0.363324,159.012974,TS,SPYH-method,10,DFSM_R200_10_D2Kp4.fsm
0,1,200,10,5,2,80369,2523341,1770463,0.701634,627.482093,TS,S-method,11,DFSM_R200_10_D2Kp4.fsm
0,1,200,10,5,0,2183,23041,8937,0.387874,0.047585,TS,SVS-method,0,DFSM_R200_10_dclxI.fsm
0,1,200,10,5,0,11806,97551,15807,0.162038,0.034116,TS,W-method,1,DFSM_R200_10_dclxI.fsm
0,1,200,10,5,0,11806,97551,15807,0.162038,0.035911,TS,W-methodST,2,DFSM_R200_10_dclxI.fsm
0,1,200,10,5,0,5728,47145,9729,0.206363,0.029162,TS,Wp-method,3,DFSM_R200_10_dclxI.fsm
0,1,200,10,5,0,5596,46021,9597,0.208535,0.030095,TS,Wp-methodST,4,DFSM_R200_10_dclxI.fsm
0,1,200,10,5,0,5420,50416,9421,0.186865,0.013288,TS,HSI-method,5,DFSM_R200_10_dclxI.fsm
0,1,200,10,5,0,2001,25868,13308,0.514458,0.023749,TS,HSI-methodST,6,DFSM_R200_10_dclxI.fsm
0,1,200,10,5,0,2479,27125,10753,0.396424,0.019975,TS,H-method,7,DFSM_R200_10_dclxI.fsm
0,1,200,10,5,0,3186,38926,16605,0.426579,0.015907,TS,SPY-method,8,DFSM_R200_10_dclxI.fsm
0,1,200,10,5,0,1492,19484,10679,0.548091,0.022737,TS,SPY-methodST,9,DFSM_R200_10_dclxI.fsm
0,1,200,10,5,0,1984,23478,10951,0.466437,0.038111,TS,SPYH-method,10,DFSM_R200_10_dclxI.fsm
0,1,200,10,5,0,578,17854,14957,0.837739,0.32964,TS,S-method,11,DFSM_R200_10_dclxI.fsm
0,1,200,10,5,1,21807,274165,89607,0.326836,0.283822,TS,SVS-method,0,DFSM_R200_10_dclxI.fsm
0,1,200,10,5,1,118065,1211635,158086,0.130473,0.214796,TS,W-method,1,DFSM_R200_10_dclxI.fsm
0,1,200,10,5,1,118065,1211635,158086,0.130473,0.242899,TS,W-methodST,2,DFSM_R200_10_dclxI.fsm
0,1,200,10,5,1,57304,585918,97325,0.166107,0.149395,TS,Wp-method,3,DFSM_R200_10_dclxI.fsm
0,1,200,10,5,1,56037,572833,96058,0.167689,0.128166,TS,Wp-methodST,4,DFSM_R200_10_dclxI.fsm
0,1,200,10,5,1,54201,612422,94222,0.153851,0.114911,TS,HSI-method,5,DFSM_R200_10_dclxI.fsm
0,1,200,10,5,1,20011,299046,133434,0.446199,0.084104,TS,HSI-methodST,6,DFSM_R200_10_dclxI.fsm
0,1,200,10,5,1,18950,262436,106967,0.407593,0.117843,TS,H-method,7,DFSM_R200_10_dclxI.fsm
0,1,200,10,5,1,28920,441746,183499,0.415395,0.248348,TS,SPY-method,8,DFSM_R200_10_dclxI.fsm
0,1,200,10,5,1,14952,230770,112311,0.486679,0.115812,TS,SPY-methodST,9,DFSM_R200_10_dclxI.fsm
0,1,200,10,5,1,17694,252924,107645,0.425602,1.51595,TS,SPYH-method,10,DFSM_R200_10_dclxI.fsm
0,1,200,10,5,1,7519,220475,165515,0.75072,7.565592,TS,S-method,11,DFSM_R200_10_dclxI.fsm
0,1,200,10,5,2,217915,3174937,895223,0.281966,3.020668,TS,SVS-method,0,DFSM_R200_10_dclxI.fsm
0,1,200,10,5,2,1180655,14477655,1580876,0.109194,2.404102,TS,W-method,1,DFSM_R200_10_dclxI.fsm
0,1,200,10,5,2,1180655,14477655,1580876,0.109194,2.691877,TS,W-methodST,2,DFSM_R200_10_dclxI.fsm
0,1,200,10,5,2,572802,7001986,973023,0.138964,1.539587,TS,Wp-method,3,DFSM_R200_10_dclxI.fsm
0,1,200,10,5,2,560238,6847342,960459,0.140267,1.356383,TS,Wp-methodST,4,DFSM_R200_10_dclxI.fsm
0,1,200,10,5,2,541695,7203168,941916,0.130764,1.307222,TS,HSI-method,5,DFSM_R200_10_dclxI.fsm
0,1,200,10,5,2,200111,3391205,1334873,0.393628,0.697583,TS,HSI-methodST,6,DFSM_R200_10_dclxI.fsm
0,1,200,10,5,2,187346,2972802,1068941,0.359574,1.182433,TS,H-method,7,DFSM_R200_10_dclxI.fsm
0,1,200,10,5,2,269019,4909907,1996343,0.406595,17.956707,TS,SPY-method,8,DFSM_R200_10_dclxI.fsm
0,1,200,10,5,2,150209,2664297,1172879,0.440221,4.271565,TS,SPY-methodST,9,DFSM_R200_10_dclxI.fsm
0,1,200,10,5,2,180986,2936244,1074423,0.365917,243.640581,TS,SPYH-method,10,DFSM_R200_10_dclxI.fsm
0,1,200,10,5,2,85799,2576895,1768861,0.686431,978.227837,TS,S-method,11,DFSM_R200_10_dclxI.fsm
0,1,200,10,5,0,2083,21853,8535,0.390564,0.085735,TS,SVS-method,0,DFSM_R200_10_dnykA.fsm
0,1,200,10,5,0,9805,81586,13806,0.16922,0.026293,TS,W-method,1,DFSM_R200_10_dnykA.fsm
0,1,200,10,5,0,9805,81586,13806,0.16922,0.02815,TS,W-methodST,2,DFSM_R200_10_dnykA.fsm
0,1,200,10,5,0,5449,45374,9450,0.208269,0.028722,TS,Wp-method,3,DFSM_R200_10_dnykA.fsm
0,1,200,10,5,0,5286,44005,9287,0.211044,0.026794,TS,Wp-methodST,4,DFSM_R200_10_dnykA.fsm
0,1,200,10,5,0,5294,49294,9295,0.188563,0.011649,TS,HSI-method,5,DFSM_R200_10_dnykA.fsm
0,1,200,10,5,0,2001,25854,13254,0.512648,0.021865,TS,HSI-methodST,6,DFSM_R200_10_dnykA.fsm
0,1,200,10,5,0,2460,27086,10863,0.401056,0.020355,TS,H-method,7,DFSM_R200_10_dnykA.fsm
0,1,200,10,5,0,3204,38810,16289,0.419711,0.015597,TS,SPY-method,8,DFSM_R200_10_dnykA.fsm
0,1,200,10,5,0,1521,19691,10631,0.539891,0.037205,TS,SPY-methodST,9,DFSM_R200_10_dnykA.fsm
0,1,200,10,5,0,1919,22783,10797,0.473906,0.034217,TS,SPYH-method,10,DFSM_R200_10_dnykA.fsm
0,1,200,10,5,0,583,17849,14849,0.831923,0.327291,TS,S-method,11,DFSM_R200_10_dnykA.fsm
0,1,200,10,5,1,20728,259162,85263,0.328995,0.265975,TS,SVS-method,0,DFSM_R200_10_dnykA.fsm
0,1,200,10,5,1,98054,1011964,138075,0.136443,0.157826,TS,W-method,1,DFSM_R200_10_dnykA.fsm
0,1,200,10,5,1,98054,1011964,138075,0.136443,0.180958,TS,W-methodST,2,DFSM_R200_10_dnykA.fsm
0,1,200,10,5,1,54468,562290,94489,0.168043,0.132103,TS,Wp-method,3,DFSM_R200_10_dnykA.fsm
0,1,200,10,5,1,52802,545122,92823,0.170279,0.112021,TS,Wp-methodST,4,DFSM_R200_10_dnykA.fsm
0,1,200,10,5,1,52915,598802,92936,0.155203,0.103564,TS,HSI-method,5,DFSM_R200_10_dnykA.fsm
0,1,200,10,5,1,20011,298497,132485,0.44384,0.069127,TS,HSI-methodST,6,DFSM_R200_10_dnykA.fsm
0,1,200,10,5,1,19054,265026,107765,0.40662,0.104505,TS,H-method,7,DFSM_R200_10_dnykA.fsm
0,1,200,10,5,1,28869,438345,179297,0.409032,0.20824,TS,SPY-method,8,DFSM_R200_10_dnykA.fsm
0,1,200,10,5,1,15196,231848,110797,0.477886,0.111218,TS,SPY-methodST,9,DFSM_R200_10_dnykA.fsm
0,1,200,10,5,1,17590,251158,107045,0.426206,0.971226,TS,SPYH-method,10,DFSM_R200_10_dnykA.fsm
0,1,200,10,5,1,7117,216961,164829,0.759717,6.192376,TS,S-method,11,DFSM_R200_10_dnykA.fsm
0,1,200,10,5,2,207214,3004960,852713,0.283769,2.847781,TS,SVS-method,0,DFSM_R200_10_dnykA.fsm
0,1,200,10,5,2,980544,12080724,1380765,0.114295,1.980243,TS,W-method,1,DFSM_R200_10_dnykA.fsm
0,1,200,10,5,2,980544,12080724,1380765,0.114295,2.271388,TS,W-methodST,2,DFSM_R200_10_dnykA.fsm
0,1,200,10,5,2,544592,6710942,944813,0.140787,1.417514,TS,Wp-method,3,DFSM_R200_10_dnykA.fsm
0,1,200,10,5,2,527969,6505995,928190,0.142667,1.250812,TS,Wp-methodST,4,DFSM_R200_10_dnykA.fsm
0,1,200,10,5,2,529975,7057704,930196,0.131799,1.257061,TS,HSI-method,5,DFSM_R200_10_dnykA.fsm
0,1,200,10,5,2,200111,3385085,1324753,0.39135,0.669959,TS,HSI-methodST,6,DFSM_R200_10_dnykA.fsm
0,1,200,10,5,2,186193,2971033,1077723,0.362744,1.106488,TS,H-method,7,DFSM_R200_10_dnykA.fsm
0,1,200,10,5,2,267284,4868982,1962273,0.403015,11.772527,TS,SPY-method,8,DFSM_R200_10_dnykA.fsm
0,1,200,10,5,2,152653,2673093,1150997,0.430586,3.971723,TS,SPY-methodST,9,DFSM_R200_10_dnykA.fsm
0,1,200,10,5,2,179208,2904782,1070937,0.368681,143.744328,TS,SPYH-method,10,DFSM_R200_10_dnykA.fsm
0,1,200,10,5,2,82795,2546849,1764947,0.692992,933.202583,TS,S-method,11,DFSM_R200_10_dnykA.fsm
0,1,200,10,5,0,2344,24544,9157,0.373085,0.045567,TS,SVS-method,0,DFSM_R200_10_duoSU.fsm
0,1,200,10,5,0,11806,97197,15807,0.162628,0.032928,TS,W-method,1,DFSM_R200_10_duoSU.fsm
0,1,200,10,5,0,11806,97197,15807,0.162628,0.034631,TS,W-methodST,2,DFSM_R200_10_duoSU.fsm
0,1,200,10,5,0,5764,47295,9765,0.20647,0.028706,TS,Wp-method,3,DFSM_R200_10_duoSU.fsm
0,1,200,10,5,0,5700,46731,9701,0.207592,0.028173,TS,Wp-methodST,4,DFSM_R200_10_duoSU.fsm
0,1,200,10,5,0,5358,49694,9359,0.188333,0.012725,TS,HSI-method,5,DFSM_R200_10_duoSU.fsm
0,1,200,10,5,0,2001,25805,13305,0.515598,0.022434,TS,HSI-methodST,6,DFSM_R200_10_duoSU.fsm
0,1,200,10,5,0,2415,26433,10659,0.403246,0.018696,TS,H-method,7,DFSM_R200_10_duoSU.fsm
0,1,200,10,5,0,3144,38344,16493,0.430132,0.013854,TS,SPY-method,8,DFSM_R200_10_duoSU.fsm
0,1,200,10,5,0,1548,19872,10647,0.535779,0.022183,TS,SPY-methodST,9,DFSM_R200_10_duoSU.fsm
0,1,200,10,5,0,2036,23650,10745,0.454334,0.031493,TS,SPYH-method,10,DFSM_R200_10_duoSU.fsm
0,1,200,10,5,0,513,16885,14387,0.852058,0.302855,TS,S-method,11,DFSM_R200_10_duoSU.fsm
0,1,200,10,5,1,23410,291904,91601,0.313805,0.282469,TS,SVS-method,0,DFSM_R200_10_duoSU.fsm
0,1,200,10,5,1,118065,1208095,158086,0.130856,0.214556,TS,W-method,1,DFSM_R200_10_duoSU.fsm
0,1,200,10,5,1,118065,1208095,158086,0.130856,0.239673,TS,W-methodST,2,DFSM_R200_10_duoSU.fsm
0,1,200,10,5,1,57486,586084,97507,0.16637,0.143021,TS,Wp-method,3,DFSM_R200_10_duoSU.fsm
0,1,200,10,5,1,56851,579561,96872,0.167147,0.12568,TS,Wp-methodST,4,DFSM_R200_10_duoSU.fsm
0,1,200,10,5,1,53494,602880,93515,0.155114,0.11042,TS,HSI-method,5,DFSM_R200_10_duoSU.fsm
0,1,200,10,5,1,20011,298053,133041,0.446367,0.079527,TS,HSI-methodST,6,DFSM_R200_10_duoSU.fsm
0,1,200,10,5,1,19063,260755,104669,0.401407,0.111057,TS,H-method,7,DFSM_R200_10_duoSU.fsm
0,1,200,10,5,1,28823,437095,180809,0.413661,0.231857,TS,SPY-method,8,DFSM_R200_10_duoSU.fsm
0,1,200,10,5,1,15519,233719,110437,0.47252,0.105093,TS,SPY-methodST,9,DFSM_R200_10_duoSU.fsm
0,1,200,10,5,1,17599,249503,104999,0.420833,1.281995,TS,SPYH-method,10,DFSM_R200_10_duoSU.fsm
0,1,200,10,5,1,6558,208494,161929,0.77666,6.584147,TS,S-method,11,DFSM_R200_10_duoSU.fsm
0,1,200,10,5,2,234113,3387817,916057,0.270397,3.009556,TS,SVS-method,0,DFSM_R200_10_duoSU.fsm
0,1,200,10,5,2,1180655,14442255,1580876,0.109462,2.419969,TS,W-method,1,DFSM_R200_10_duoSU.fsm
0,1,200,10,5,2,1180655,14442255,1580876,0.109462,2.713141,TS,W-methodST,2,DFSM_R200_10_duoSU.fsm
0,1,200,10,5,2,575154,7013846,975375,0.139064,1.540388,TS,Wp-method,3,DFSM_R200_10_duoSU.fsm
0,1,200,10,5,2,568957,6937933,969178,0.139693,1.327365,TS,Wp-methodST,4,DFSM_R200_10_duoSU.fsm
0,1,200,10,5,2,535025,7099062,935246,0.131742,1.288404,TS,HSI-method,5,DFSM_R200_10_duoSU.fsm
0,1,200,10,5,2,200111,3380537,1330205,0.393489,0.707668,TS,HSI-methodST,6,DFSM_R200_10_duoSU.fsm
0,1,200,10,5,2,188837,2963623,1046921,0.353257,1.161172,TS,H-method,7,DFSM_R200_10_duoSU.fsm
0,1,200,10,5,2,268521,4867247,1969255,0.404593,17.350486,TS,SPY-method,8,DFSM_R200_10_duoSU.fsm
0,1,200,10,5,2,156341,2693721,1140317,0.423324,3.74493,TS,SPY-methodST,9,DFSM_R200_10_duoSU.fsm
0,1,200,10,5,2,180842,2907904,1050251,0.361171,200.694005,TS,SPYH-method,10,DFSM_R200_10_duoSU.fsm
0,1,200,10,5,2,77064,2481832,1772781,0.714303,653.632155,TS,S-method,11,DFSM_R200_10_duoSU.fsm
0,1,200,10,5,0,2076,22102,8595,0.388879,0.050007,TS,SVS-method,0,DFSM_R200_10_e6KCp.fsm
0,1,200,10,5,0,9805,82664,13806,0.167013,0.030678,TS,W-method,1,DFSM_R200_10_e6KCp.fsm
0,1,200,10,5,0,9805,82664,13806,0.167013,0.032115,TS,W-methodST,2,DFSM_R200_10_e6KCp.fsm
0,1,200,10,5,0,5608,47265,9609,0.203301,0.030361,TS,Wp-method,3,DFSM_R200_10_e6KCp.fsm
0,1,200,10,5,0,5608,47265,9609,0.203301,0.029331,TS,Wp-methodST,4,DFSM_R200_10_e6KCp.fsm
0,1,200,10,5,0,5437,51212,9438,0.184293,0.013253,TS,HSI-method,5,DFSM_R200_10_e6KCp.fsm
0,1,200,10,5,0,2001,26072,13252,0.508285,0.022682,TS,HSI-methodST,6,DFSM_R200_10_e6KCp.fsm
0,1,200,10,5,0,2440,26996,10719,0.397059,0.019341,TS,H-method,7,DFSM_R200_10_e6KCp.fsm
0,1,200,10,5,0,3213,39507,16685,0.42233,0.014465,TS,SPY-method,8,DFSM_R200_10_e6KCp.fsm
0,1,200,10,5,0,1485,19609,10623,0.541741,0.02293,TS,SPY-methodST,9,DFSM_R200_10_e6KCp.fsm
0,1,200,10,5,0,1976,23550,10917,0.463567,0.033253,TS,SPYH-method,10,DFSM_R200_10_e6KCp.fsm
0,1,200,10,5,0,519,17937,15265,0.851034,0.346773,TS,S-method,11,DFSM_R200_10_e6KCp.fsm
0,1,200,10,5,1,20797,262861,86003,0.327181,0.300183,TS,SVS-method,0,DFSM_R200_10_e6KCp.fsm
0,1,200,10,5,1,98054,1022744,138075,0.135004,0.187454,TS,W-method,1,DFSM_R200_10_e6KCp.fsm
0,1,200,10,5,1,98054,1022744,138075,0.135004,0.210492,TS,W-methodST,2,DFSM_R200_10_e6KCp.fsm
0,1,200,10,5,1,56046,584794,96067,0.164275,0.145971,TS,Wp-method,3,DFSM_R200_10_e6KCp.fsm
0,1,200,10,5,1,56046,584794,96067,0.164275,0.13259,TS,Wp-methodST,4,DFSM_R200_10_e6KCp.fsm
0,1,200,10,5,1,54361,621262,94382,0.15192,0.130977,TS,HSI-method,5,DFSM_R200_10_e6KCp.fsm
0,1,200,10,5,1,20011,300391,132179,0.440023,0.082954,TS,HSI-methodST,6,DFSM_R200_10_e6KCp.fsm
0,1,200,10,5,1,18966,265796,107023,0.402651,0.117096,TS,H-method,7,DFSM_R200_10_e6KCp.fsm
0,1,200,10,5,1,29160,447930,183677,0.410057,0.251213,TS,SPY-method,8,DFSM_R200_10_e6KCp.fsm
0,1,200,10,5,1,14721,229749,111285,0.484376,0.117931,TS,SPY-methodST,9,DFSM_R200_10_e6KCp.fsm
0,1,200,10,5,1,17530,252612,107099,0.423966,1.401812,TS,SPYH-method,10,DFSM_R200_10_e6KCp.fsm
0,1,200,10,5,1,6927,217329,166815,0.767569,7.527851,TS,S-method,11,DFSM_R200_10_e6KCp.fsm
0,1,200,10,5,2,207998,3045484,860623,0.28259,3.194056,TS,SVS-method,0,DFSM_R200_10_e6KCp.fsm
0,1,200,10,5,2,980544,12188524,1380765,0.113284,2.060954,TS,W-method,1,DFSM_R200_10_e6KCp.fsm
0,1,200,10,5,2,980544,12188524,1380765,0.113284,2.324013,TS,W-methodST,2,DFSM_R200_10_e6KCp.fsm
0,1,200,10,5,2,560181,6964621,960402,0.137897,1.528448,TS,Wp-method,3,DFSM_R200_10_e6KCp.fsm
0,1,200,10,5,2,560181,6964621,960402,0.137897,1.390513,TS,Wp-methodST,4,DFSM_R200_10_e6KCp.fsm
0,1,200,10,5,2,543352,7296628,943573,0.129316,1.38349,TS,HSI-method,5,DFSM_R200_10_e6KCp.fsm
0,1,200,10,5,2,200111,3403820,1321488,0.388237,0.722286,TS,HSI-methodST,6,DFSM_R200_10_e6KCp.fsm
0,1,200,10,5,2,184132,2959186,1070883,0.361884,1.201339,TS,H-method,7,DFSM_R200_10_e6KCp.fsm
0,1,200,10,5,2,268277,4944657,2005485,0.405586,17.800835,TS,SPY-method,8,DFSM_R200_10_e6KCp.fsm
0,1,200,10,5,2,148111,2652387,1162791,0.438394,4.140965,TS,SPY-methodST,9,DFSM_R200_10_e6KCp.fsm
0,1,200,10,5,2,178413,2916373,1069373,0.366679,258.544829,TS,SPYH-method,10,DFSM_R200_10_e6KCp.fsm
0,1,200,10,5,2,80398,2548222,1792001,0.703236,1017.751407,TS,S-method,11,DFSM_R200_10_e6KCp.fsm
0,1,200,10,5,0,2214,23268,8785,0.377557,0.04689,TS,SVS-method,0,DFSM_R200_10_EEWVb.fsm
0,1,200,10,5,0,11806,98141,15807,0.161064,0.034452,TS,W-method,1,DFSM_R200_10_EEWVb.fsm
0,1,200,10,5,0,11806,98141,15807,0.161064,0.036232,TS,W-methodST,2,DFSM_R200_10_EEWVb.fsm
0,1,200,10,5,0,5848,48397,9849,0.203504,0.030274,TS,Wp-method,3,DFSM_R200_10_EEWVb.fsm
0,1,200,10,5,0,5832,48259,9833,0.203755,0.030197,TS,Wp-methodST,4,DFSM_R200_10_EEWVb.fsm
0,1,200,10,5,0,5498,51344,9499,0.185007,0.013465,TS,HSI-method,5,DFSM_R200_10_EEWVb.fsm
0,1,200,10,5,0,2001,25877,13217,0.510762,0.022704,TS,HSI-methodST,6,DFSM_R200_10_EEWVb.fsm
0,1,200,10,5,0,2468,27068,10617,0.392234,0.019758,TS,H-method,7,DFSM_R200_10_EEWVb.fsm
0,1,200,10,5,0,3246,39836,16789,0.421453,0.014131,TS,SPY-method,8,DFSM_R200_10_EEWVb.fsm
0,1,200,10,5,0,1485,19565,10699,0.546844,0.023209,TS,SPY-methodST,9,DFSM_R200_10_EEWVb.fsm
0,1,200,10,5,0,2066,24112,10891,0.451684,0.033419,TS,SPYH-method,10,DFSM_R200_10_EEWVb.fsm
0,1,200,10,5,0,512,17704,15129,0.854553,0.326581,TS,S-method,11,DFSM_R200_10_EEWVb.fsm
0,1,200,10,5,1,22125,276693,87761,0.317178,0.284233,TS,SVS-method,0,DFSM_R200_10_EEWVb.fsm
0,1,200,10,5,1,118065,1217535,158086,0.129841,0.217753,TS,W-method,1,DFSM_R200_10_EEWVb.fsm
0,1,200,10,5,1,118065,1217535,158086,0.129841,0.239505,TS,W-methodST,2,DFSM_R200_10_EEWVb.fsm
0,1,200,10,5,1,58514,601310,98535,0.163867,0.150512,TS,Wp-method,3,DFSM_R200_10_EEWVb.fsm
0,1,200,10,5,1,58332,599432,98353,0.164077,0.132262,TS,Wp-methodST,4,DFSM_R200_10_EEWVb.fsm
0,1,200,10,5,1,54937,623444,94958,0.152312,0.118416,TS,HSI-method,5,DFSM_R200_10_EEWVb.fsm
0,1,200,10,5,1,20011,298921,132309,0.442622,0.081622,TS,HSI-methodST,6,DFSM_R200_10_EEWVb.fsm
0,1,200,10,5,1,19007,262727,105387,0.401127,0.109692,TS,H-method,7,DFSM_R200_10_EEWVb.fsm
0,1,200,10,5,1,29361,449715,184279,0.409768,0.2368,TS,SPY-method,8,DFSM_R200_10_EEWVb.fsm
0,1,200,10,5,1,14855,230457,112119,0.486507,0.119966,TS,SPY-methodST,9,DFSM_R200_10_EEWVb.fsm
0,1,200,10,5,1,17726,253374,106489,0.420284,1.375575,TS,SPYH-method,10,DFSM_R200_10_EEWVb.fsm
0,1,200,10,5,1,6810,218060,168539,0.772902,7.03415,TS,S-method,11,DFSM_R200_10_EEWVb.fsm
0,1,200,10,5,2,221032,3206444,877329,0.273614,3.008306,TS,SVS-method,0,DFSM_R200_10_EEWVb.fsm
0,1,200,10,5,2,1180655,14536655,1580876,0.108751,2.408895,TS,W-method,1,DFSM_R200_10_EEWVb.fsm
0,1,200,10,5,2,1180655,14536655,1580876,0.108751,2.685387,TS,W-methodST,2,DFSM_R200_10_EEWVb.fsm
0,1,200,10,5,2,585356,7185370,985577,0.137164,1.532018,TS,Wp-method,3,DFSM_R200_10_EEWVb.fsm
0,1,200,10,5,2,583584,7163446,983805,0.137337,1.385553,TS,Wp-methodST,4,DFSM_R200_10_EEWVb.fsm
0,1,200,10,5,2,549879,7338888,950100,0.129461,1.338995,TS,HSI-method,5,DFSM_R200_10_EEWVb.fsm
0,1,200,10,5,2,200111,3389316,1322984,0.39034,0.723591,TS,HSI-methodST,6,DFSM_R200_10_EEWVb.fsm
0,1,200,10,5,2,186097,2952357,1054433,0.35715,1.130954,TS,H-method,7,DFSM_R200_10_EEWVb.fsm
0,1,200,10,5,2,268842,4952130,2014727,0.40684,17.406313,TS,SPY-method,8,DFSM_R200_10_EEWVb.fsm
0,1,200,10,5,2,149737,2660909,1168847,0.439266,4.119576,TS,SPY-methodST,9,DFSM_R200_10_EEWVb.fsm
0,1,200,10,5,2,181836,2951898,1065395,0.360919,187.169621,TS,SPYH-method,10,DFSM_R200_10_EEWVb.fsm
0,1,200,10,5,2,79601,2555299,1806339,0.706899,759.534899,TS,S-method,11,DFSM_R200_10_EEWVb.fsm
0,1,200,10,5,0,2085,21933,8491,0.387134,0.045817,TS,SVS-method,0,DFSM_R200_10_efgCS.fsm
0,1,200,10,5,0,11806,98377,15807,0.160678,0.033787,TS,W-method,1,DFSM_R200_10_efgCS.fsm
0,1,200,10,5,0,11806,98377,15807,0.160678,0.0358,TS,W-methodST,2,DFSM_R200_10_efgCS.fsm
0,1,200,10,5,0,5738,47621,9739,0.204511,0.030514,TS,Wp-method,3,DFSM_R200_10_efgCS.fsm
0,1,200,10,5,0,5744,47667,9745,0.204439,0.029563,TS,Wp-methodST,4,DFSM_R200_10_efgCS.fsm
0,1,200,10,5,0,5469,51234,9470,0.184838,0.013716,TS,HSI-method,5,DFSM_R200_10_efgCS.fsm
0,1,200,10,5,0,2001,26057,13357,0.512607,0.023256,TS,HSI-methodST,6,DFSM_R200_10_efgCS.fsm
0,1,200,10,5,0,2473,27117,10627,0.391894,0.022215,TS,H-method,7,DFSM_R200_10_efgCS.fsm
0,1,200,10,5,0,3232,39708,16755,0.421955,0.015518,TS,SPY-method,8,DFSM_R200_10_efgCS.fsm
0,1,200,10,5,0,1529,20015,10785,0.538846,0.024025,TS,SPY-methodST,9,DFSM_R200_10_efgCS.fsm
0,1,200,10,5,0,1920,22918,10839,0.472947,0.034816,TS,SPYH-method,10,DFSM_R200_10_efgCS.fsm
0,1,200,10,5,0,532,17912,15173,0.847086,0.35383,TS,S-method,11,DFSM_R200_10_efgCS.fsm
0,1,200,10,5,1,20882,261394,84925,0.324893,0.285132,TS,SVS-method,0,DFSM_R200_10_efgCS.fsm
0,1,200,10,5,1,118065,1219895,158086,0.12959,0.216817,TS,W-method,1,DFSM_R200_10_efgCS.fsm
0,1,200,10,5,1,118065,1219895,158086,0.12959,0.24753,TS,W-methodST,2,DFSM_R200_10_efgCS.fsm
0,1,200,10,5,1,57247,589387,97268,0.165032,0.154507,TS,Wp-method,3,DFSM_R200_10_efgCS.fsm
0,1,200,10,5,1,57305,589983,97326,0.164964,0.138943,TS,Wp-methodST,4,DFSM_R200_10_efgCS.fsm
0,1,200,10,5,1,54632,621106,94653,0.152394,0.122171,TS,HSI-method,5,DFSM_R200_10_efgCS.fsm
0,1,200,10,5,1,20011,300870,133858,0.444903,0.08487,TS,HSI-methodST,6,DFSM_R200_10_efgCS.fsm
0,1,200,10,5,1,18920,263140,105989,0.402786,0.121209,TS,H-method,7,DFSM_R200_10_efgCS.fsm
0,1,200,10,5,1,29338,450094,184613,0.410165,0.245787,TS,SPY-method,8,DFSM_R200_10_efgCS.fsm
