Correct/IndistMachines,FSMtype,States,Inputs,Outputs,ES,Resets,Symbols,Size,Exploration,seconds,AlgorithmType,Algorithm,AlgId,fileName
0,3,80,5,5,1,5069,52836,9080,0.171853,0.01209,TS,Wp-method,3,Moore_R80_5_3XpzH.fsm
0,3,80,5,5,1,4987,51950,8998,0.173205,0.011572,TS,Wp-methodST,4,Moore_R80_5_3XpzH.fsm
0,3,80,5,5,1,4058,48322,8069,0.166984,0.007948,TS,HSI-method,5,Moore_R80_5_3XpzH.fsm
0,3,80,5,5,1,1798,27410,12059,0.439949,0.007517,TS,HSI-methodST,6,Moore_R80_5_3XpzH.fsm
0,3,80,5,5,1,2083,30431,11431,0.375637,0.007227,TS,H-method,7,Moore_R80_5_3XpzH.fsm
0,3,80,5,5,1,2032,32780,14435,0.44036,0.010951,TS,SPY-method,8,Moore_R80_5_3XpzH.fsm
0,3,80,5,5,1,1492,24892,12383,0.497469,0.00967,TS,SPY-methodST,9,Moore_R80_5_3XpzH.fsm
0,3,80,5,5,1,1748,27636,11665,0.422094,0.018367,TS,SPYH-method,10,Moore_R80_5_3XpzH.fsm
0,3,80,5,5,1,775,22649,16765,0.740209,0.132585,TS,S-method,11,Moore_R80_5_3XpzH.fsm
0,3,80,5,5,2,21443,332235,75599,0.227547,0.155483,TS,SVS-method,0,Moore_R80_5_3XpzH.fsm
0,3,80,5,5,2,48149,609114,68210,0.111982,0.087999,TS,W-method,1,Moore_R80_5_3XpzH.fsm
0,3,80,5,5,2,48149,609114,68210,0.111982,0.099691,TS,W-methodST,2,Moore_R80_5_3XpzH.fsm
0,3,80,5,5,2,25460,316395,45521,0.143874,0.065225,TS,Wp-method,3,Moore_R80_5_3XpzH.fsm
0,3,80,5,5,2,25059,311204,45120,0.144985,0.059663,TS,Wp-methodST,4,Moore_R80_5_3XpzH.fsm
0,3,80,5,5,2,20364,283080,40425,0.142804,0.045638,TS,HSI-method,5,Moore_R80_5_3XpzH.fsm
0,3,80,5,5,2,9005,155369,60387,0.388668,0.028297,TS,HSI-methodST,6,Moore_R80_5_3XpzH.fsm
0,3,80,5,5,2,9510,159838,57115,0.357331,0.035053,TS,H-method,7,Moore_R80_5_3XpzH.fsm
0,3,80,5,5,2,9488,180194,76851,0.42649,0.098962,TS,SPY-method,8,Moore_R80_5_3XpzH.fsm
0,3,80,5,5,2,7420,140982,63903,0.453271,0.054596,TS,SPY-methodST,9,Moore_R80_5_3XpzH.fsm
0,3,80,5,5,2,8949,159597,58547,0.366843,0.256009,TS,SPYH-method,10,Moore_R80_5_3XpzH.fsm
0,3,80,5,5,2,4134,130470,90531,0.693884,1.862268,TS,S-method,11,Moore_R80_5_3XpzH.fsm
0,3,80,5,5,0,780,9158,2901,0.316772,0.008457,TS,SVS-method,0,Moore_R80_5_4MqBw.fsm
0,3,80,5,5,0,1524,14321,3127,0.218351,0.004943,TS,W-method,1,Moore_R80_5_4MqBw.fsm
0,3,80,5,5,0,1524,14321,3127,0.218351,0.00537,TS,W-methodST,2,Moore_R80_5_4MqBw.fsm
0,3,80,5,5,0,903,8078,1870,0.231493,0.005006,TS,Wp-method,3,Moore_R80_5_4MqBw.fsm
0,3,80,5,5,0,1103,9539,2070,0.217004,0.005193,TS,Wp-methodST,4,Moore_R80_5_4MqBw.fsm
0,3,80,5,5,0,786,7910,1593,0.201391,0.00213,TS,HSI-method,5,Moore_R80_5_4MqBw.fsm
0,3,80,5,5,0,344,4734,2439,0.515209,0.004055,TS,HSI-methodST,6,Moore_R80_5_4MqBw.fsm
0,3,80,5,5,0,493,5933,2303,0.388168,0.0021,TS,H-method,7,Moore_R80_5_4MqBw.fsm
0,3,80,5,5,0,458,5918,2603,0.439845,0.002088,TS,SPY-method,8,Moore_R80_5_4MqBw.fsm
0,3,80,5,5,0,289,4289,2421,0.564467,0.004072,TS,SPY-methodST,9,Moore_R80_5_4MqBw.fsm
0,3,80,5,5,0,380,4942,2313,0.468029,0.003189,TS,SPYH-method,10,Moore_R80_5_4MqBw.fsm
0,3,80,5,5,0,149,3845,2983,0.775813,0.023371,TS,S-method,11,Moore_R80_5_4MqBw.fsm
0,3,80,5,5,1,3875,53253,14431,0.270989,0.029973,TS,SVS-method,0,Moore_R80_5_4MqBw.fsm
0,3,80,5,5,1,7623,86850,15646,0.18015,0.015148,TS,W-method,1,Moore_R80_5_4MqBw.fsm
0,3,80,5,5,1,7623,86850,15646,0.18015,0.015912,TS,W-methodST,2,Moore_R80_5_4MqBw.fsm
0,3,80,5,5,1,4511,49264,9372,0.19024,0.012827,TS,Wp-method,3,Moore_R80_5_4MqBw.fsm
0,3,80,5,5,1,5524,58704,10385,0.176904,0.012763,TS,Wp-methodST,4,Moore_R80_5_4MqBw.fsm
0,3,80,5,5,1,3974,47900,8033,0.167704,0.008186,TS,HSI-method,5,Moore_R80_5_4MqBw.fsm
0,3,80,5,5,1,1742,27464,12275,0.446949,0.007647,TS,HSI-methodST,6,Moore_R80_5_4MqBw.fsm
0,3,80,5,5,1,2105,31335,11625,0.370991,0.007152,TS,H-method,7,Moore_R80_5_4MqBw.fsm
0,3,80,5,5,1,1955,31965,14133,0.44214,0.012173,TS,SPY-method,8,Moore_R80_5_4MqBw.fsm
0,3,80,5,5,1,1424,24714,12633,0.511168,0.009909,TS,SPY-methodST,9,Moore_R80_5_4MqBw.fsm
0,3,80,5,5,1,1694,27042,11511,0.425671,0.019454,TS,SPYH-method,10,Moore_R80_5_4MqBw.fsm
0,3,80,5,5,1,784,22354,16329,0.730473,0.135555,TS,S-method,11,Moore_R80_5_4MqBw.fsm
0,3,80,5,5,2,19362,304714,72113,0.236658,0.151209,TS,SVS-method,0,Moore_R80_5_4MqBw.fsm
0,3,80,5,5,2,38118,510485,78241,0.153268,0.077073,TS,W-method,1,Moore_R80_5_4MqBw.fsm
0,3,80,5,5,2,38118,510485,78241,0.153268,0.087269,TS,W-methodST,2,Moore_R80_5_4MqBw.fsm
0,3,80,5,5,2,22587,291900,46900,0.160671,0.059939,TS,Wp-method,3,Moore_R80_5_4MqBw.fsm
0,3,80,5,5,2,27628,348935,51941,0.148856,0.06032,TS,Wp-methodST,4,Moore_R80_5_4MqBw.fsm
0,3,80,5,5,2,19848,279098,40149,0.143853,0.050802,TS,HSI-method,5,Moore_R80_5_4MqBw.fsm
0,3,80,5,5,2,8714,154817,61393,0.396552,0.030499,TS,HSI-methodST,6,Moore_R80_5_4MqBw.fsm
0,3,80,5,5,2,9593,164591,58221,0.353731,0.038155,TS,H-method,7,Moore_R80_5_4MqBw.fsm
0,3,80,5,5,2,8993,174613,75525,0.432528,0.097318,TS,SPY-method,8,Moore_R80_5_4MqBw.fsm
0,3,80,5,5,2,7123,140081,65403,0.466894,0.05311,TS,SPY-methodST,9,Moore_R80_5_4MqBw.fsm
0,3,80,5,5,2,8820,157212,57747,0.367319,0.292477,TS,SPYH-method,10,Moore_R80_5_4MqBw.fsm
0,3,80,5,5,2,4059,128493,88967,0.692388,2.097067,TS,S-method,11,Moore_R80_5_4MqBw.fsm
0,3,80,5,5,0,730,8680,2793,0.321774,0.008715,TS,SVS-method,0,Moore_R80_5_4TN0Y.fsm
0,3,80,5,5,0,1524,14549,3127,0.214929,0.005025,TS,W-method,1,Moore_R80_5_4TN0Y.fsm
0,3,80,5,5,0,1524,14549,3127,0.214929,0.005421,TS,W-methodST,2,Moore_R80_5_4TN0Y.fsm
0,3,80,5,5,0,896,8123,1871,0.230334,0.005073,TS,Wp-method,3,Moore_R80_5_4TN0Y.fsm
0,3,80,5,5,0,1039,9058,2014,0.222345,0.005281,TS,Wp-methodST,4,Moore_R80_5_4TN0Y.fsm
0,3,80,5,5,0,778,7964,1593,0.200025,0.002148,TS,HSI-method,5,Moore_R80_5_4TN0Y.fsm
0,3,80,5,5,0,350,4788,2375,0.496032,0.003971,TS,HSI-methodST,6,Moore_R80_5_4TN0Y.fsm
0,3,80,5,5,0,507,6141,2329,0.379254,0.002135,TS,H-method,7,Moore_R80_5_4TN0Y.fsm
0,3,80,5,5,0,481,6225,2573,0.413333,0.002086,TS,SPY-method,8,Moore_R80_5_4TN0Y.fsm
0,3,80,5,5,0,291,4331,2375,0.548372,0.004043,TS,SPY-methodST,9,Moore_R80_5_4TN0Y.fsm
0,3,80,5,5,0,445,5707,2437,0.427019,0.003282,TS,SPYH-method,10,Moore_R80_5_4TN0Y.fsm
0,3,80,5,5,0,125,3803,3117,0.819616,0.025182,TS,S-method,11,Moore_R80_5_4TN0Y.fsm
0,3,80,5,5,1,3515,49101,13721,0.279444,0.030584,TS,SVS-method,0,Moore_R80_5_4TN0Y.fsm
0,3,80,5,5,1,7623,87990,15646,0.177816,0.0156,TS,W-method,1,Moore_R80_5_4TN0Y.fsm
0,3,80,5,5,1,7623,87990,15646,0.177816,0.016303,TS,W-methodST,2,Moore_R80_5_4TN0Y.fsm
0,3,80,5,5,1,4527,50156,9386,0.187136,0.01159,TS,Wp-method,3,Moore_R80_5_4TN0Y.fsm
0,3,80,5,5,1,5216,55889,10075,0.180268,0.012789,TS,Wp-methodST,4,Moore_R80_5_4TN0Y.fsm
0,3,80,5,5,1,3915,47862,7972,0.166562,0.008161,TS,HSI-method,5,Moore_R80_5_4TN0Y.fsm
0,3,80,5,5,1,1746,27300,11825,0.43315,0.007614,TS,HSI-methodST,6,Moore_R80_5_4TN0Y.fsm
0,3,80,5,5,1,2146,32060,11563,0.360667,0.007084,TS,H-method,7,Moore_R80_5_4TN0Y.fsm
0,3,80,5,5,1,2063,33549,13989,0.416972,0.012115,TS,SPY-method,8,Moore_R80_5_4TN0Y.fsm
0,3,80,5,5,1,1441,24765,12197,0.49251,0.009761,TS,SPY-methodST,9,Moore_R80_5_4TN0Y.fsm
0,3,80,5,5,1,1852,29682,11915,0.401422,0.019698,TS,SPYH-method,10,Moore_R80_5_4TN0Y.fsm
0,3,80,5,5,1,581,21969,17797,0.810096,0.146618,TS,S-method,11,Moore_R80_5_4TN0Y.fsm
0,3,80,5,5,2,17573,280435,68659,0.24483,0.152891,TS,SVS-method,0,Moore_R80_5_4TN0Y.fsm
0,3,80,5,5,2,38118,516185,78241,0.151576,0.076964,TS,W-method,1,Moore_R80_5_4TN0Y.fsm
0,3,80,5,5,2,38118,516185,78241,0.151576,0.081376,TS,W-methodST,2,Moore_R80_5_4TN0Y.fsm
0,3,80,5,5,2,22601,295540,46934,0.158808,0.055933,TS,Wp-method,3,Moore_R80_5_4TN0Y.fsm
0,3,80,5,5,2,26066,331317,50399,0.152117,0.058994,TS,Wp-methodST,4,Moore_R80_5_4TN0Y.fsm
0,3,80,5,5,2,19541,277796,39862,0.143494,0.042616,TS,HSI-method,5,Moore_R80_5_4TN0Y.fsm
0,3,80,5,5,2,8769,154535,59185,0.382988,0.029588,TS,HSI-methodST,6,Moore_R80_5_4TN0Y.fsm
0,3,80,5,5,2,9664,166124,57851,0.34824,0.039905,TS,H-method,7,Moore_R80_5_4TN0Y.fsm
0,3,80,5,5,2,9385,180739,74897,0.414393,0.100738,TS,SPY-method,8,Moore_R80_5_4TN0Y.fsm
0,3,80,5,5,2,7265,140951,63081,0.447539,0.0544,TS,SPY-methodST,9,Moore_R80_5_4TN0Y.fsm
0,3,80,5,5,2,9275,168697,59799,0.354476,0.2615,TS,SPYH-method,10,Moore_R80_5_4TN0Y.fsm
0,3,80,5,5,2,3214,126970,97135,0.765023,2.042516,TS,S-method,11,Moore_R80_5_4TN0Y.fsm
0,3,80,5,5,0,910,10578,3143,0.297126,0.008717,TS,SVS-method,0,Moore_R80_5_53miy.fsm
0,3,80,5,5,0,1524,13481,2325,0.172465,0.004413,TS,W-method,1,Moore_R80_5_53miy.fsm
0,3,80,5,5,0,1524,13481,2325,0.172465,0.004439,TS,W-methodST,2,Moore_R80_5_53miy.fsm
0,3,80,5,5,0,927,8088,1728,0.21365,0.004909,TS,Wp-method,3,Moore_R80_5_53miy.fsm
0,3,80,5,5,0,907,7904,1708,0.216093,0.004957,TS,Wp-methodST,4,Moore_R80_5_53miy.fsm
0,3,80,5,5,0,813,8144,1614,0.198183,0.002113,TS,HSI-method,5,Moore_R80_5_53miy.fsm
0,3,80,5,5,0,374,5117,2581,0.504397,0.0041,TS,HSI-methodST,6,Moore_R80_5_53miy.fsm
0,3,80,5,5,0,510,6124,2325,0.379654,0.002144,TS,H-method,7,Moore_R80_5_53miy.fsm
0,3,80,5,5,0,482,6176,2649,0.428918,0.002105,TS,SPY-method,8,Moore_R80_5_53miy.fsm
0,3,80,5,5,0,301,4551,2567,0.564052,0.004266,TS,SPY-methodST,9,Moore_R80_5_53miy.fsm
0,3,80,5,5,0,403,5295,2415,0.456091,0.003331,TS,SPYH-method,10,Moore_R80_5_53miy.fsm
0,3,80,5,5,0,139,4053,3275,0.808043,0.029167,TS,S-method,11,Moore_R80_5_53miy.fsm
0,3,80,5,5,1,4531,61657,15723,0.255008,0.031812,TS,SVS-method,0,Moore_R80_5_53miy.fsm
0,3,80,5,5,1,7623,82648,11634,0.140766,0.014339,TS,W-method,1,Moore_R80_5_53miy.fsm
0,3,80,5,5,1,7623,82648,11634,0.140766,0.01436,TS,W-methodST,2,Moore_R80_5_53miy.fsm
0,3,80,5,5,1,4631,49676,8642,0.173967,0.011807,TS,Wp-method,3,Moore_R80_5_53miy.fsm
0,3,80,5,5,1,4571,49016,8582,0.175086,0.011896,TS,Wp-methodST,4,Moore_R80_5_53miy.fsm
0,3,80,5,5,1,4038,48578,8049,0.165692,0.008072,TS,HSI-method,5,Moore_R80_5_53miy.fsm
0,3,80,5,5,1,1886,29685,13071,0.440323,0.008201,TS,HSI-methodST,6,Moore_R80_5_53miy.fsm
0,3,80,5,5,1,1999,29551,11393,0.385537,0.007521,TS,H-method,7,Moore_R80_5_53miy.fsm
0,3,80,5,5,1,2057,33177,14249,0.429484,0.010876,TS,SPY-method,8,Moore_R80_5_53miy.fsm
0,3,80,5,5,1,1456,26090,13613,0.521771,0.010547,TS,SPY-methodST,9,Moore_R80_5_53miy.fsm
0,3,80,5,5,1,1789,28653,11937,0.416606,0.021261,TS,SPYH-method,10,Moore_R80_5_53miy.fsm
0,3,80,5,5,1,743,23507,17847,0.759221,0.153427,TS,S-method,11,Moore_R80_5_53miy.fsm
0,3,80,5,5,2,22674,353932,78667,0.222266,0.160674,TS,SVS-method,0,Moore_R80_5_53miy.fsm
0,3,80,5,5,2,38118,489473,58179,0.11886,0.082762,TS,W-method,1,Moore_R80_5_53miy.fsm
0,3,80,5,5,2,38118,489473,58179,0.11886,0.081036,TS,W-methodST,2,Moore_R80_5_53miy.fsm
0,3,80,5,5,2,23184,294997,43245,0.146595,0.058188,TS,Wp-method,3,Moore_R80_5_53miy.fsm
0,3,80,5,5,2,22782,289779,42843,0.147847,0.051674,TS,Wp-methodST,4,Moore_R80_5_53miy.fsm
0,3,80,5,5,2,20154,282720,40215,0.142243,0.044406,TS,HSI-method,5,Moore_R80_5_53miy.fsm
0,3,80,5,5,2,9450,167508,65147,0.388919,0.031304,TS,HSI-methodST,6,Moore_R80_5_53miy.fsm
0,3,80,5,5,2,9587,161863,56965,0.351933,0.041899,TS,H-method,7,Moore_R80_5_53miy.fsm
0,3,80,5,5,2,9267,178731,76407,0.427497,0.095044,TS,SPY-method,8,Moore_R80_5_53miy.fsm
0,3,80,5,5,2,7244,147198,70601,0.479633,0.059384,TS,SPY-methodST,9,Moore_R80_5_53miy.fsm
0,3,80,5,5,2,9230,165178,59569,0.360635,0.240665,TS,SPYH-method,10,Moore_R80_5_53miy.fsm
0,3,80,5,5,2,3958,133826,95415,0.712978,1.990195,TS,S-method,11,Moore_R80_5_53miy.fsm
0,3,80,5,5,0,703,8545,2723,0.318666,0.008811,TS,SVS-method,0,Moore_R80_5_5HYHx.fsm
0,3,80,5,5,0,1524,14853,3127,0.21053,0.005377,TS,W-method,1,Moore_R80_5_5HYHx.fsm
0,3,80,5,5,0,1524,14853,3127,0.21053,0.005553,TS,W-methodST,2,Moore_R80_5_5HYHx.fsm
0,3,80,5,5,0,996,8944,1819,0.203377,0.005028,TS,Wp-method,3,Moore_R80_5_5HYHx.fsm
0,3,80,5,5,0,1056,9427,2039,0.216294,0.005115,TS,Wp-methodST,4,Moore_R80_5_5HYHx.fsm
0,3,80,5,5,0,780,8146,1603,0.196784,0.002138,TS,HSI-method,5,Moore_R80_5_5HYHx.fsm
0,3,80,5,5,0,358,4964,2437,0.490935,0.00402,TS,HSI-methodST,6,Moore_R80_5_5HYHx.fsm
0,3,80,5,5,0,511,6273,2299,0.366491,0.002108,TS,H-method,7,Moore_R80_5_5HYHx.fsm
0,3,80,5,5,0,490,6390,2607,0.407981,0.002109,TS,SPY-method,8,Moore_R80_5_5HYHx.fsm
0,3,80,5,5,0,314,4618,2423,0.524686,0.004024,TS,SPY-methodST,9,Moore_R80_5_5HYHx.fsm
0,3,80,5,5,0,362,4910,2289,0.466191,0.003104,TS,SPYH-method,10,Moore_R80_5_5HYHx.fsm
0,3,80,5,5,0,118,4014,3335,0.830842,0.024815,TS,S-method,11,Moore_R80_5_5HYHx.fsm
0,3,80,5,5,1,3541,50053,13699,0.27369,0.030529,TS,SVS-method,0,Moore_R80_5_5HYHx.fsm
0,3,80,5,5,1,7623,89510,15646,0.174796,0.01568,TS,W-method,1,Moore_R80_5_5HYHx.fsm
0,3,80,5,5,1,7623,89510,15646,0.174796,0.016232,TS,W-methodST,2,Moore_R80_5_5HYHx.fsm
0,3,80,5,5,1,4990,54624,9097,0.166539,0.012288,TS,Wp-method,3,Moore_R80_5_5HYHx.fsm
0,3,80,5,5,1,5316,58073,10225,0.176071,0.012837,TS,Wp-methodST,4,Moore_R80_5_5HYHx.fsm
0,3,80,5,5,1,3935,48796,8042,0.164809,0.008411,TS,HSI-method,5,Moore_R80_5_5HYHx.fsm
0,3,80,5,5,1,1801,28575,12217,0.427542,0.007799,TS,HSI-methodST,6,Moore_R80_5_5HYHx.fsm
0,3,80,5,5,1,2078,31386,11435,0.364334,0.007146,TS,H-method,7,Moore_R80_5_5HYHx.fsm
0,3,80,5,5,1,2122,34458,14197,0.412009,0.010681,TS,SPY-method,8,Moore_R80_5_5HYHx.fsm
0,3,80,5,5,1,1536,26256,12471,0.474977,0.00965,TS,SPY-methodST,9,Moore_R80_5_5HYHx.fsm
0,3,80,5,5,1,1695,27671,11711,0.423223,0.019535,TS,SPYH-method,10,Moore_R80_5_5HYHx.fsm
0,3,80,5,5,1,551,22807,18551,0.813391,0.151779,TS,S-method,11,Moore_R80_5_5HYHx.fsm
0,3,80,5,5,2,17715,285777,68499,0.239694,0.155146,TS,SVS-method,0,Moore_R80_5_5HYHx.fsm
0,3,80,5,5,2,38118,523785,78241,0.149376,0.077266,TS,W-method,1,Moore_R80_5_5HYHx.fsm
0,3,80,5,5,2,38118,523785,78241,0.149376,0.085794,TS,W-methodST,2,Moore_R80_5_5HYHx.fsm
0,3,80,5,5,2,24925,322882,45462,0.140801,0.064628,TS,Wp-method,3,Moore_R80_5_5HYHx.fsm
0,3,80,5,5,2,26487,342366,51036,0.149069,0.059834,TS,Wp-methodST,4,Moore_R80_5_5HYHx.fsm
0,3,80,5,5,2,19725,284648,40262,0.141445,0.044827,TS,HSI-method,5,Moore_R80_5_5HYHx.fsm
0,3,80,5,5,2,8986,160206,60795,0.37948,0.029765,TS,HSI-methodST,6,Moore_R80_5_5HYHx.fsm
0,3,80,5,5,2,9519,165427,57521,0.347712,0.035759,TS,H-method,7,Moore_R80_5_5HYHx.fsm
0,3,80,5,5,2,9510,186214,77411,0.41571,0.091225,TS,SPY-method,8,Moore_R80_5_5HYHx.fsm
0,3,80,5,5,2,7571,146401,63523,0.433897,0.051343,TS,SPY-methodST,9,Moore_R80_5_5HYHx.fsm
0,3,80,5,5,2,8595,159257,58889,0.369773,0.308045,TS,SPYH-method,10,Moore_R80_5_5HYHx.fsm
0,3,80,5,5,2,3127,131087,100009,0.762921,2.224324,TS,S-method,11,Moore_R80_5_5HYHx.fsm
0,3,80,5,5,0,807,9547,2929,0.306798,0.008484,TS,SVS-method,0,Moore_R80_5_5u0hN.fsm
0,3,80,5,5,0,1524,14511,3127,0.215492,0.00511,TS,W-method,1,Moore_R80_5_5u0hN.fsm
0,3,80,5,5,0,1524,14511,3127,0.215492,0.005407,TS,W-methodST,2,Moore_R80_5_5u0hN.fsm
0,3,80,5,5,0,1000,8849,1971,0.222737,0.005087,TS,Wp-method,3,Moore_R80_5_5u0hN.fsm
0,3,80,5,5,0,1144,10045,2115,0.210553,0.005406,TS,Wp-methodST,4,Moore_R80_5_5u0hN.fsm
0,3,80,5,5,0,843,8554,1654,0.19336,0.002218,TS,HSI-method,5,Moore_R80_5_5u0hN.fsm
0,3,80,5,5,0,366,4994,2493,0.499199,0.004082,TS,HSI-methodST,6,Moore_R80_5_5u0hN.fsm
0,3,80,5,5,0,484,5814,2241,0.385449,0.002106,TS,H-method,7,Moore_R80_5_5u0hN.fsm
0,3,80,5,5,0,500,6558,2751,0.419488,0.002209,TS,SPY-method,8,Moore_R80_5_5u0hN.fsm
0,3,80,5,5,0,306,4556,2483,0.544996,0.004055,TS,SPY-methodST,9,Moore_R80_5_5u0hN.fsm
0,3,80,5,5,0,383,5105,2357,0.461704,0.003224,TS,SPYH-method,10,Moore_R80_5_5u0hN.fsm
0,3,80,5,5,0,141,4091,3265,0.798093,0.02736,TS,S-method,11,Moore_R80_5_5u0hN.fsm
0,3,80,5,5,1,4103,56627,14793,0.261236,0.030247,TS,SVS-method,0,Moore_R80_5_5u0hN.fsm
0,3,80,5,5,1,7623,87800,15646,0.1782,0.015537,TS,W-method,1,Moore_R80_5_5u0hN.fsm
0,3,80,5,5,1,7623,87800,15646,0.1782,0.015983,TS,W-methodST,2,Moore_R80_5_5u0hN.fsm
0,3,80,5,5,1,4990,54209,9865,0.181981,0.013452,TS,Wp-method,3,Moore_R80_5_5u0hN.fsm
0,3,80,5,5,1,5726,61781,10601,0.17159,0.013091,TS,Wp-methodST,4,Moore_R80_5_5u0hN.fsm
0,3,80,5,5,1,4188,51022,8261,0.161911,0.008558,TS,HSI-method,5,Moore_R80_5_5u0hN.fsm
0,3,80,5,5,1,1848,28841,12477,0.432613,0.007762,TS,HSI-methodST,6,Moore_R80_5_5u0hN.fsm
0,3,80,5,5,1,1932,28746,11031,0.38374,0.006867,TS,H-method,7,Moore_R80_5_5u0hN.fsm
0,3,80,5,5,1,2092,34622,14833,0.428427,0.010914,TS,SPY-method,8,Moore_R80_5_5u0hN.fsm
0,3,80,5,5,1,1515,26131,12801,0.489878,0.009993,TS,SPY-methodST,9,Moore_R80_5_5u0hN.fsm
0,3,80,5,5,1,1699,27385,11583,0.422969,0.018646,TS,SPYH-method,10,Moore_R80_5_5u0hN.fsm
0,3,80,5,5,1,687,23459,18183,0.775097,0.149354,TS,S-method,11,Moore_R80_5_5u0hN.fsm
0,3,80,5,5,2,20482,323844,73997,0.228496,0.156811,TS,SVS-method,0,Moore_R80_5_5u0hN.fsm
0,3,80,5,5,2,38118,515235,78241,0.151855,0.077746,TS,W-method,1,Moore_R80_5_5u0hN.fsm
0,3,80,5,5,2,38118,515235,78241,0.151855,0.081405,TS,W-methodST,2,Moore_R80_5_5u0hN.fsm
0,3,80,5,5,2,25003,321608,49326,0.153373,0.059022,TS,Wp-method,3,Moore_R80_5_5u0hN.fsm
0,3,80,5,5,2,28676,366595,52999,0.144571,0.059198,TS,Wp-methodST,4,Moore_R80_5_5u0hN.fsm
0,3,80,5,5,2,20924,296880,41235,0.138895,0.048791,TS,HSI-method,5,Moore_R80_5_5u0hN.fsm
0,3,80,5,5,2,9220,162568,62467,0.384252,0.031035,TS,HSI-methodST,6,Moore_R80_5_5u0hN.fsm
0,3,80,5,5,2,9227,157045,55265,0.351906,0.033881,TS,H-method,7,Moore_R80_5_5u0hN.fsm
0,3,80,5,5,2,9599,188075,79045,0.420284,0.099251,TS,SPY-method,8,Moore_R80_5_5u0hN.fsm
0,3,80,5,5,2,7508,147116,66141,0.449584,0.054112,TS,SPY-methodST,9,Moore_R80_5_5u0hN.fsm
0,3,80,5,5,2,8874,160306,58261,0.363436,0.314494,TS,SPYH-method,10,Moore_R80_5_5u0hN.fsm
0,3,80,5,5,2,3615,135001,99759,0.73895,2.191308,TS,S-method,11,Moore_R80_5_5u0hN.fsm
0,3,80,5,5,0,834,9582,2983,0.311313,0.008307,TS,SVS-method,0,Moore_R80_5_6rBb0.fsm
0,3,80,5,5,0,1925,16614,2726,0.164078,0.00486,TS,W-method,1,Moore_R80_5_6rBb0.fsm
0,3,80,5,5,0,1925,16614,2726,0.164078,0.00505,TS,W-methodST,2,Moore_R80_5_6rBb0.fsm
0,3,80,5,5,0,993,8338,1794,0.21516,0.004855,TS,Wp-method,3,Moore_R80_5_6rBb0.fsm
0,3,80,5,5,0,996,8367,1797,0.214772,0.004962,TS,Wp-methodST,4,Moore_R80_5_6rBb0.fsm
0,3,80,5,5,0,780,7716,1581,0.204899,0.002047,TS,HSI-method,5,Moore_R80_5_6rBb0.fsm
0,3,80,5,5,0,344,4580,2367,0.516812,0.00395,TS,HSI-methodST,6,Moore_R80_5_6rBb0.fsm
0,3,80,5,5,0,501,5973,2323,0.388917,0.002081,TS,H-method,7,Moore_R80_5_6rBb0.fsm
0,3,80,5,5,0,476,6008,2577,0.428928,0.00202,TS,SPY-method,8,Moore_R80_5_6rBb0.fsm
0,3,80,5,5,0,306,4316,2363,0.547498,0.003984,TS,SPY-methodST,9,Moore_R80_5_6rBb0.fsm
0,3,80,5,5,0,384,5016,2391,0.476675,0.003308,TS,SPYH-method,10,Moore_R80_5_6rBb0.fsm
0,3,80,5,5,0,134,3792,3037,0.800897,0.022498,TS,S-method,11,Moore_R80_5_6rBb0.fsm
0,3,80,5,5,1,4204,56720,14983,0.264157,0.029899,TS,SVS-method,0,Moore_R80_5_6rBb0.fsm
0,3,80,5,5,1,9629,102324,13640,0.133302,0.016517,TS,W-method,1,Moore_R80_5_6rBb0.fsm
0,3,80,5,5,1,9629,102324,13640,0.133302,0.017019,TS,W-methodST,2,Moore_R80_5_6rBb0.fsm
0,3,80,5,5,1,4963,51594,8974,0.173935,0.011702,TS,Wp-method,3,Moore_R80_5_6rBb0.fsm
0,3,80,5,5,1,4976,51739,8987,0.173699,0.011422,TS,Wp-methodST,4,Moore_R80_5_6rBb0.fsm
0,3,80,5,5,1,3863,45894,7874,0.171569,0.007665,TS,HSI-method,5,Moore_R80_5_6rBb0.fsm
0,3,80,5,5,1,1718,26414,11901,0.450557,0.007412,TS,HSI-methodST,6,Moore_R80_5_6rBb0.fsm
0,3,80,5,5,1,2180,31948,11751,0.367816,0.007154,TS,H-method,7,Moore_R80_5_6rBb0.fsm
0,3,80,5,5,1,2065,32475,13843,0.426266,0.009716,TS,SPY-method,8,Moore_R80_5_6rBb0.fsm
0,3,80,5,5,1,1501,24687,12095,0.489934,0.009322,TS,SPY-methodST,9,Moore_R80_5_6rBb0.fsm
0,3,80,5,5,1,1630,25918,11357,0.43819,0.018551,TS,SPYH-method,10,Moore_R80_5_6rBb0.fsm
0,3,80,5,5,1,716,22288,16897,0.758121,0.141561,TS,S-method,11,Moore_R80_5_6rBb0.fsm
0,3,80,5,5,2,21004,325280,74881,0.230205,0.156359,TS,SVS-method,0,Moore_R80_5_6rBb0.fsm
0,3,80,5,5,2,48149,607914,68210,0.112203,0.091115,TS,W-method,1,Moore_R80_5_6rBb0.fsm
0,3,80,5,5,2,48149,607914,68210,0.112203,0.096922,TS,W-methodST,2,Moore_R80_5_6rBb0.fsm
0,3,80,5,5,2,24774,307047,44835,0.14602,0.06543,TS,Wp-method,3,Moore_R80_5_6rBb0.fsm
