Correct/IndistMachines,FSMtype,States,Inputs,Outputs,ES,Resets,Symbols,Size,Exploration,seconds,AlgorithmType,Algorithm,AlgId,fileName
0,4,600,5,2,1,1411418,30699656,5555537,0.180964,10.702288,TS,SVS-method,0,DFA_R600_5_Krdym.fsm
0,4,600,5,2,1,192077,2914366,336134,0.115337,2.31099,TS,W-method,1,DFA_R600_5_Krdym.fsm
0,4,600,5,2,1,162065,2761930,396158,0.143435,1.862955,TS,W-methodST,2,DFA_R600_5_Krdym.fsm
0,4,600,5,2,1,166446,2355283,284581,0.120827,1.159954,TS,Wp-method,3,DFA_R600_5_Krdym.fsm
0,4,600,5,2,1,156443,2251414,277676,0.123334,0.992879,TS,Wp-methodST,4,DFA_R600_5_Krdym.fsm
0,4,600,5,2,1,92159,1473740,188074,0.127617,0.334234,TS,HSI-method,5,DFA_R600_5_Krdym.fsm
0,4,600,5,2,1,20197,494219,248475,0.502763,0.490797,TS,HSI-methodST,6,DFA_R600_5_Krdym.fsm
0,4,600,5,2,1,60910,1188782,258673,0.217595,1.296625,TS,H-method,7,DFA_R600_5_Krdym.fsm
0,4,600,5,2,1,48472,994290,353553,0.355583,0.509228,TS,SPY-method,8,DFA_R600_5_Krdym.fsm
0,4,600,5,2,1,16476,455046,250661,0.550848,0.586503,TS,SPY-methodST,9,DFA_R600_5_Krdym.fsm
0,4,600,5,2,1,21619,513939,223769,0.4354,8.182917,TS,SPYH-method,10,DFA_R600_5_Krdym.fsm
0,4,600,5,2,1,9356,407650,302437,0.741904,166.587358,TS,S-method,11,DFA_R600_5_Krdym.fsm
0,4,600,5,2,2,7055233,167576199,27774039,0.16574,37.468002,TS,SVS-method,0,DFA_R600_5_Krdym.fsm
0,4,600,5,2,2,960397,16492636,1680694,0.101906,7.940609,TS,W-method,1,DFA_R600_5_Krdym.fsm
0,4,600,5,2,2,810335,15430350,1980818,0.128372,3.703125,TS,W-methodST,2,DFA_R600_5_Krdym.fsm
0,4,600,5,2,2,832589,13447081,1423256,0.105841,2.937534,TS,Wp-method,3,DFA_R600_5_Krdym.fsm
0,4,600,5,2,2,782295,12821559,1388460,0.108291,2.670632,TS,Wp-methodST,4,DFA_R600_5_Krdym.fsm
0,4,600,5,2,2,460513,8285944,940116,0.113459,1.542087,TS,HSI-method,5,DFA_R600_5_Krdym.fsm
0,4,600,5,2,2,101193,2676549,1242995,0.464402,1.044675,TS,HSI-methodST,6,DFA_R600_5_Krdym.fsm
0,4,600,5,2,2,255607,5797645,1199635,0.206918,8.078299,TS,H-method,7,DFA_R600_5_Krdym.fsm
0,4,600,5,2,2,226760,5325512,1895665,0.355959,4.97321,TS,SPY-method,8,DFA_R600_5_Krdym.fsm
0,4,600,5,2,2,81170,2438330,1269935,0.520822,1.8835,TS,SPY-methodST,9,DFA_R600_5_Krdym.fsm
0,4,600,5,2,2,92990,2532896,1063311,0.4198,128.377787,TS,SPYH-method,10,DFA_R600_5_Krdym.fsm
0,4,600,5,2,2,44015,2156757,1581983,0.733501,2518.22938,TS,S-method,11,DFA_R600_5_Krdym.fsm
0,4,600,5,2,0,278427,5440951,1086472,0.199684,5.637125,TS,SVS-method,0,DFA_R600_5_l4CVc.fsm
0,4,600,5,2,0,41902,550315,70711,0.128492,1.432521,TS,W-method,1,DFA_R600_5_l4CVc.fsm
0,4,600,5,2,0,29410,411505,64221,0.156064,1.592352,TS,W-methodST,2,DFA_R600_5_l4CVc.fsm
0,4,600,5,2,0,34045,413031,57468,0.139137,0.819911,TS,Wp-method,3,DFA_R600_5_l4CVc.fsm
0,4,600,5,2,0,28340,351376,54333,0.154629,0.719752,TS,Wp-methodST,4,DFA_R600_5_l4CVc.fsm
0,4,600,5,2,0,18122,252658,37413,0.148078,0.125704,TS,HSI-method,5,DFA_R600_5_l4CVc.fsm
0,4,600,5,2,0,4219,92588,50091,0.54101,0.427452,TS,HSI-methodST,6,DFA_R600_5_l4CVc.fsm
0,4,600,5,2,0,14031,231611,57227,0.247082,0.358809,TS,H-method,7,DFA_R600_5_l4CVc.fsm
0,4,600,5,2,0,10358,180306,64497,0.357709,0.119495,TS,SPY-method,8,DFA_R600_5_l4CVc.fsm
0,4,600,5,2,0,3375,84745,49955,0.589474,0.441036,TS,SPY-methodST,9,DFA_R600_5_l4CVc.fsm
0,4,600,5,2,0,6018,115532,50341,0.435732,0.624708,TS,SPYH-method,10,DFA_R600_5_l4CVc.fsm
0,4,600,5,2,0,1883,80195,62379,0.777842,21.375849,TS,S-method,11,DFA_R600_5_l4CVc.fsm
0,4,600,5,2,1,1394791,30040507,5442867,0.181184,10.620115,TS,SVS-method,0,DFA_R600_5_l4CVc.fsm
0,4,600,5,2,1,209484,3170064,353541,0.111525,2.561439,TS,W-method,1,DFA_R600_5_l4CVc.fsm
0,4,600,5,2,1,147059,2351660,321128,0.136554,1.94801,TS,W-methodST,2,DFA_R600_5_l4CVc.fsm
0,4,600,5,2,1,170554,2410516,287641,0.119328,1.203962,TS,Wp-method,3,DFA_R600_5_l4CVc.fsm
0,4,600,5,2,1,141944,2043131,271417,0.132844,1.041551,TS,Wp-methodST,4,DFA_R600_5_l4CVc.fsm
0,4,600,5,2,1,90842,1450128,187395,0.129227,0.36067,TS,HSI-method,5,DFA_R600_5_l4CVc.fsm
0,4,600,5,2,1,21080,504449,250309,0.496203,0.526846,TS,HSI-methodST,6,DFA_R600_5_l4CVc.fsm
0,4,600,5,2,1,61519,1204297,263867,0.219105,1.529424,TS,H-method,7,DFA_R600_5_l4CVc.fsm
0,4,600,5,2,1,46242,959806,353483,0.368286,0.566939,TS,SPY-method,8,DFA_R600_5_l4CVc.fsm
0,4,600,5,2,1,16558,456982,253003,0.553639,0.613335,TS,SPY-methodST,9,DFA_R600_5_l4CVc.fsm
0,4,600,5,2,1,21675,514221,225021,0.437596,8.941621,TS,SPYH-method,10,DFA_R600_5_l4CVc.fsm
0,4,600,5,2,1,9484,410594,304025,0.740452,205.27779,TS,S-method,11,DFA_R600_5_l4CVc.fsm
0,4,600,5,2,2,6975557,164182275,27217402,0.165776,36.358748,TS,SVS-method,0,DFA_R600_5_l4CVc.fsm
0,4,600,5,2,2,1047433,17945199,1767730,0.098507,8.970363,TS,W-method,1,DFA_R600_5_l4CVc.fsm
0,4,600,5,2,2,735304,13228925,1605663,0.121375,3.977087,TS,W-methodST,2,DFA_R600_5_l4CVc.fsm
0,4,600,5,2,2,852297,13750620,1438076,0.104583,3.48149,TS,Wp-method,3,DFA_R600_5_l4CVc.fsm
0,4,600,5,2,2,709610,11633056,1357303,0.116676,2.816076,TS,Wp-methodST,4,DFA_R600_5_l4CVc.fsm
0,4,600,5,2,2,453452,8144508,936483,0.114983,1.65306,TS,HSI-method,5,DFA_R600_5_l4CVc.fsm
0,4,600,5,2,2,105306,2732058,1251693,0.45815,1.154582,TS,HSI-methodST,6,DFA_R600_5_l4CVc.fsm
0,4,600,5,2,2,249487,5676627,1207083,0.212641,6.671231,TS,H-method,7,DFA_R600_5_l4CVc.fsm
0,4,600,5,2,2,216823,5148669,1895403,0.368135,6.444971,TS,SPY-method,8,DFA_R600_5_l4CVc.fsm
0,4,600,5,2,2,81264,2446448,1284977,0.525242,1.855161,TS,SPY-methodST,9,DFA_R600_5_l4CVc.fsm
0,4,600,5,2,2,93487,2554947,1069595,0.418637,160.89767,TS,SPYH-method,10,DFA_R600_5_l4CVc.fsm
0,4,600,5,2,2,44323,2161003,1582319,0.732215,2745.661926,TS,S-method,11,DFA_R600_5_l4CVc.fsm
0,4,600,5,2,0,284242,5570360,1104790,0.198334,5.553429,TS,SVS-method,0,DFA_R600_5_lm0hU.fsm
0,4,600,5,2,0,38898,513028,67707,0.131975,1.263371,TS,W-method,1,DFA_R600_5_lm0hU.fsm
0,4,600,5,2,0,29888,437025,82705,0.189245,1.320021,TS,W-methodST,2,DFA_R600_5_lm0hU.fsm
0,4,600,5,2,0,33136,403464,56703,0.14054,0.772018,TS,Wp-method,3,DFA_R600_5_lm0hU.fsm
0,4,600,5,2,0,29975,371635,55598,0.149604,0.659498,TS,Wp-methodST,4,DFA_R600_5_lm0hU.fsm
0,4,600,5,2,0,18299,256494,37524,0.146296,0.114133,TS,HSI-method,5,DFA_R600_5_lm0hU.fsm
0,4,600,5,2,0,4458,100819,61117,0.606205,0.395108,TS,HSI-methodST,6,DFA_R600_5_lm0hU.fsm
0,4,600,5,2,0,14316,235812,57087,0.242087,0.341458,TS,H-method,7,DFA_R600_5_lm0hU.fsm
0,4,600,5,2,0,10552,183074,64437,0.351972,0.118508,TS,SPY-method,8,DFA_R600_5_lm0hU.fsm
0,4,600,5,2,0,3424,84838,49519,0.583689,0.437765,TS,SPY-methodST,9,DFA_R600_5_lm0hU.fsm
0,4,600,5,2,0,6086,116368,50267,0.431966,0.672267,TS,SPYH-method,10,DFA_R600_5_lm0hU.fsm
0,4,600,5,2,0,1895,79493,61517,0.773867,21.16447,TS,S-method,11,DFA_R600_5_lm0hU.fsm
0,4,600,5,2,1,1419025,30653165,5514457,0.179898,10.565095,TS,SVS-method,0,DFA_R600_5_lm0hU.fsm
0,4,600,5,2,1,194478,2953906,338535,0.114606,2.373301,TS,W-method,1,DFA_R600_5_lm0hU.fsm
0,4,600,5,2,1,149460,2484106,413565,0.166484,1.691753,TS,W-methodST,2,DFA_R600_5_lm0hU.fsm
0,4,600,5,2,1,165574,2347416,283659,0.120839,1.154467,TS,Wp-method,3,DFA_R600_5_lm0hU.fsm
0,4,600,5,2,1,149725,2155580,277790,0.12887,1.000378,TS,Wp-methodST,4,DFA_R600_5_lm0hU.fsm
0,4,600,5,2,1,91274,1461146,187365,0.128232,0.350142,TS,HSI-method,5,DFA_R600_5_lm0hU.fsm
0,4,600,5,2,1,22290,549178,305972,0.557145,0.503133,TS,HSI-methodST,6,DFA_R600_5_lm0hU.fsm
0,4,600,5,2,1,61386,1202524,261331,0.217319,1.334227,TS,H-method,7,DFA_R600_5_lm0hU.fsm
0,4,600,5,2,1,47142,967576,348599,0.360281,0.544252,TS,SPY-method,8,DFA_R600_5_lm0hU.fsm
0,4,600,5,2,1,16890,460044,251773,0.54728,0.632392,TS,SPY-methodST,9,DFA_R600_5_lm0hU.fsm
0,4,600,5,2,1,21543,510637,222089,0.434925,8.172116,TS,SPYH-method,10,DFA_R600_5_lm0hU.fsm
0,4,600,5,2,1,9323,409245,304463,0.743963,202.683642,TS,S-method,11,DFA_R600_5_lm0hU.fsm
0,4,600,5,2,2,7093411,167424351,27567872,0.164659,35.73553,TS,SVS-method,0,DFA_R600_5_lm0hU.fsm
0,4,600,5,2,2,972402,16714346,1692699,0.101272,8.379887,TS,W-method,1,DFA_R600_5_lm0hU.fsm
0,4,600,5,2,2,747309,13915171,2067854,0.148604,3.718898,TS,W-methodST,2,DFA_R600_5_lm0hU.fsm
0,4,600,5,2,2,828178,13397636,1418201,0.105855,3.16551,TS,Wp-method,3,DFA_R600_5_lm0hU.fsm
0,4,600,5,2,2,748607,12272941,1389058,0.113181,2.830809,TS,Wp-methodST,4,DFA_R600_5_lm0hU.fsm
0,4,600,5,2,2,456923,8230248,937046,0.113854,1.731291,TS,HSI-method,5,DFA_R600_5_lm0hU.fsm
0,4,600,5,2,2,111612,2972519,1530391,0.514846,1.104204,TS,HSI-methodST,6,DFA_R600_5_lm0hU.fsm
0,4,600,5,2,2,255732,5820826,1212417,0.20829,6.54202,TS,H-method,7,DFA_R600_5_lm0hU.fsm
0,4,600,5,2,2,221070,5197742,1871157,0.359994,6.181734,TS,SPY-method,8,DFA_R600_5_lm0hU.fsm
0,4,600,5,2,2,83031,2468291,1279417,0.518341,2.048874,TS,SPY-methodST,9,DFA_R600_5_lm0hU.fsm
0,4,600,5,2,2,92699,2526561,1053227,0.416862,156.56539,TS,SPYH-method,10,DFA_R600_5_lm0hU.fsm
0,4,600,5,2,2,43954,2182134,1606687,0.736292,3075.859709,TS,S-method,11,DFA_R600_5_lm0hU.fsm
0,4,600,5,2,0,281152,5530648,1096261,0.198216,5.787287,TS,SVS-method,0,DFA_R600_5_LXATh.fsm
0,4,600,5,2,0,38413,506230,62420,0.123304,1.313794,TS,W-method,1,DFA_R600_5_LXATh.fsm
0,4,600,5,2,0,38413,548244,80426,0.146697,1.527234,TS,W-methodST,2,DFA_R600_5_LXATh.fsm
0,4,600,5,2,0,33613,412946,56954,0.137921,0.773641,TS,Wp-method,3,DFA_R600_5_LXATh.fsm
0,4,600,5,2,0,30759,385177,55612,0.14438,0.65676,TS,Wp-methodST,4,DFA_R600_5_LXATh.fsm
0,4,600,5,2,0,18219,256880,37166,0.144682,0.11334,TS,HSI-method,5,DFA_R600_5_LXATh.fsm
0,4,600,5,2,0,4104,90423,48863,0.540382,0.380817,TS,HSI-methodST,6,DFA_R600_5_LXATh.fsm
0,4,600,5,2,0,13944,232868,56975,0.244667,0.365314,TS,H-method,7,DFA_R600_5_LXATh.fsm
0,4,600,5,2,0,10413,183035,64745,0.35373,0.132288,TS,SPY-method,8,DFA_R600_5_LXATh.fsm
0,4,600,5,2,0,3259,82143,48637,0.592102,0.439848,TS,SPY-methodST,9,DFA_R600_5_LXATh.fsm
0,4,600,5,2,0,6085,117797,50791,0.431174,0.714992,TS,SPYH-method,10,DFA_R600_5_LXATh.fsm
0,4,600,5,2,0,2028,79684,60039,0.753464,18.994909,TS,S-method,11,DFA_R600_5_LXATh.fsm
0,4,600,5,2,1,1408751,30525705,5488156,0.179788,10.089376,TS,SVS-method,0,DFA_R600_5_LXATh.fsm
0,4,600,5,2,1,192077,2915316,312124,0.107064,2.398539,TS,W-method,1,DFA_R600_5_LXATh.fsm
0,4,600,5,2,1,192077,3125400,402160,0.128675,1.971968,TS,W-methodST,2,DFA_R600_5_LXATh.fsm
0,4,600,5,2,1,167778,2397066,284745,0.118789,1.18653,TS,Wp-method,3,DFA_R600_5_LXATh.fsm
0,4,600,5,2,1,153915,2234265,278118,0.124479,1.032861,TS,Wp-methodST,4,DFA_R600_5_LXATh.fsm
0,4,600,5,2,1,91067,1466776,186096,0.126874,0.357505,TS,HSI-method,5,DFA_R600_5_LXATh.fsm
0,4,600,5,2,1,20560,493152,244077,0.494933,0.484871,TS,HSI-methodST,6,DFA_R600_5_LXATh.fsm
0,4,600,5,2,1,59612,1176094,257721,0.219133,1.384196,TS,H-method,7,DFA_R600_5_LXATh.fsm
0,4,600,5,2,1,46767,972555,352153,0.362091,0.548573,TS,SPY-method,8,DFA_R600_5_LXATh.fsm
0,4,600,5,2,1,16112,445406,247107,0.55479,0.618853,TS,SPY-methodST,9,DFA_R600_5_LXATh.fsm
0,4,600,5,2,1,21673,517689,225255,0.435116,8.295153,TS,SPYH-method,10,DFA_R600_5_LXATh.fsm
0,4,600,5,2,1,9281,402767,298103,0.740138,185.436972,TS,S-method,11,DFA_R600_5_LXATh.fsm
0,4,600,5,2,2,7044138,166723606,27441711,0.164594,34.584091,TS,SVS-method,0,DFA_R600_5_LXATh.fsm
0,4,600,5,2,2,960397,16497386,1560644,0.094599,8.328605,TS,W-method,1,DFA_R600_5_LXATh.fsm
0,4,600,5,2,2,960397,17547820,2010830,0.114591,4.463767,TS,W-methodST,2,DFA_R600_5_LXATh.fsm
0,4,600,5,2,2,839232,13669291,1423605,0.104146,3.391374,TS,Wp-method,3,DFA_R600_5_LXATh.fsm
0,4,600,5,2,2,769503,12709032,1390328,0.109397,2.908303,TS,Wp-methodST,4,DFA_R600_5_LXATh.fsm
0,4,600,5,2,2,455298,8241600,929485,0.11278,1.717872,TS,HSI-method,5,DFA_R600_5_LXATh.fsm
0,4,600,5,2,2,102772,2671853,1221445,0.457153,1.097355,TS,HSI-methodST,6,DFA_R600_5_LXATh.fsm
0,4,600,5,2,2,249364,5665322,1181591,0.208566,7.748772,TS,H-method,7,DFA_R600_5_LXATh.fsm
0,4,600,5,2,2,217555,5187595,1893727,0.365049,6.117971,TS,SPY-method,8,DFA_R600_5_LXATh.fsm
0,4,600,5,2,2,79013,2384991,1256203,0.526712,1.905178,TS,SPY-methodST,9,DFA_R600_5_LXATh.fsm
0,4,600,5,2,2,92965,2549637,1065715,0.417987,163.146438,TS,SPYH-method,10,DFA_R600_5_LXATh.fsm
0,4,600,5,2,2,43535,2142743,1572777,0.734002,2635.065037,TS,S-method,11,DFA_R600_5_LXATh.fsm
0,4,600,5,2,0,282668,5566118,1112193,0.199815,7.073362,TS,SVS-method,0,DFA_R600_5_mHQGn.fsm
0,4,600,5,2,0,35899,473969,64708,0.136524,1.295888,TS,W-method,1,DFA_R600_5_mHQGn.fsm
0,4,600,5,2,0,32897,482650,85714,0.17759,1.498641,TS,W-methodST,2,DFA_R600_5_mHQGn.fsm
0,4,600,5,2,0,32833,400134,56492,0.141183,0.803489,TS,Wp-method,3,DFA_R600_5_mHQGn.fsm
0,4,600,5,2,0,29945,372673,54620,0.146563,0.677385,TS,Wp-methodST,4,DFA_R600_5_mHQGn.fsm
0,4,600,5,2,0,18509,259668,37846,0.145748,0.116913,TS,HSI-method,5,DFA_R600_5_mHQGn.fsm
0,4,600,5,2,0,4486,100731,60683,0.602426,0.385275,TS,HSI-methodST,6,DFA_R600_5_mHQGn.fsm
0,4,600,5,2,0,13906,230990,56909,0.24637,0.391645,TS,H-method,7,DFA_R600_5_mHQGn.fsm
0,4,600,5,2,0,10712,187098,65795,0.351661,0.135994,TS,SPY-method,8,DFA_R600_5_mHQGn.fsm
0,4,600,5,2,0,3465,84957,49255,0.579764,0.408748,TS,SPY-methodST,9,DFA_R600_5_mHQGn.fsm
0,4,600,5,2,0,6152,118182,50903,0.430717,0.664797,TS,SPYH-method,10,DFA_R600_5_mHQGn.fsm
0,4,600,5,2,0,1923,81067,62775,0.774359,25.362161,TS,S-method,11,DFA_R600_5_mHQGn.fsm
0,4,600,5,2,1,1414872,30692024,5566973,0.181382,11.004081,TS,SVS-method,0,DFA_R600_5_mHQGn.fsm
0,4,600,5,2,1,179472,2728474,323529,0.118575,2.538082,TS,W-method,1,DFA_R600_5_mHQGn.fsm
0,4,600,5,2,1,164466,2741842,428571,0.156308,1.92029,TS,W-methodST,2,DFA_R600_5_mHQGn.fsm
0,4,600,5,2,1,164377,2331261,282454,0.121159,1.212199,TS,Wp-method,3,DFA_R600_5_mHQGn.fsm
0,4,600,5,2,1,149807,2164357,273274,0.126261,1.092196,TS,Wp-methodST,4,DFA_R600_5_mHQGn.fsm
0,4,600,5,2,1,92512,1483030,189011,0.127449,0.405441,TS,HSI-method,5,DFA_R600_5_mHQGn.fsm
0,4,600,5,2,1,22402,548070,303154,0.55313,0.526942,TS,HSI-methodST,6,DFA_R600_5_mHQGn.fsm
0,4,600,5,2,1,60595,1189991,260001,0.21849,1.847273,TS,H-method,7,DFA_R600_5_mHQGn.fsm
0,4,600,5,2,1,48284,995820,356449,0.357945,0.618406,TS,SPY-method,8,DFA_R600_5_mHQGn.fsm
0,4,600,5,2,1,17142,461582,249349,0.540205,0.594864,TS,SPY-methodST,9,DFA_R600_5_mHQGn.fsm
0,4,600,5,2,1,21781,518865,225587,0.43477,9.467169,TS,SPYH-method,10,DFA_R600_5_mHQGn.fsm
0,4,600,5,2,1,9264,411612,307777,0.747736,257.034224,TS,S-method,11,DFA_R600_5_mHQGn.fsm
0,4,600,5,2,2,7075793,167643883,27838800,0.166059,38.651442,TS,SVS-method,0,DFA_R600_5_mHQGn.fsm
0,4,600,5,2,2,897371,15437123,1617668,0.104791,9.477285,TS,W-method,1,DFA_R600_5_mHQGn.fsm
0,4,600,5,2,2,822340,15353916,2142885,0.139566,4.220262,TS,W-methodST,2,DFA_R600_5_mHQGn.fsm
0,4,600,5,2,2,822066,13302725,1412073,0.106149,3.264908,TS,Wp-method,3,DFA_R600_5_mHQGn.fsm
0,4,600,5,2,2,749334,12324603,1366409,0.110868,2.921066,TS,Wp-methodST,4,DFA_R600_5_mHQGn.fsm
0,4,600,5,2,2,462330,8334702,944163,0.113281,1.891658,TS,HSI-method,5,DFA_R600_5_mHQGn.fsm
0,4,600,5,2,2,112032,2965023,1516085,0.511323,1.169179,TS,HSI-methodST,6,DFA_R600_5_mHQGn.fsm
0,4,600,5,2,2,248378,5666550,1201139,0.21197,8.476832,TS,H-method,7,DFA_R600_5_mHQGn.fsm
0,4,600,5,2,2,225796,5330712,1913647,0.358985,6.368852,TS,SPY-method,8,DFA_R600_5_mHQGn.fsm
0,4,600,5,2,2,84334,2476000,1265421,0.511075,1.922621,TS,SPY-methodST,9,DFA_R600_5_mHQGn.fsm
0,4,600,5,2,2,93385,2555165,1066065,0.41722,202.363285,TS,SPYH-method,10,DFA_R600_5_mHQGn.fsm
0,4,600,5,2,2,44190,2192078,1614025,0.736299,3491.085236,TS,S-method,11,DFA_R600_5_mHQGn.fsm
0,4,600,5,2,0,278265,5431319,1112384,0.204809,7.318238,TS,SVS-method,0,DFA_R600_5_MoznV.fsm
0,4,600,5,2,0,41894,551197,70703,0.128272,1.320626,TS,W-method,1,DFA_R600_5_MoznV.fsm
0,4,600,5,2,0,32885,475412,79700,0.167644,1.312086,TS,W-methodST,2,DFA_R600_5_MoznV.fsm
0,4,600,5,2,0,32955,400217,56504,0.141183,0.807295,TS,Wp-method,3,DFA_R600_5_MoznV.fsm
0,4,600,5,2,0,27655,345031,51912,0.150456,0.692133,TS,Wp-methodST,4,DFA_R600_5_MoznV.fsm
0,4,600,5,2,0,18188,254232,37431,0.147232,0.126727,TS,HSI-method,5,DFA_R600_5_MoznV.fsm
0,4,600,5,2,0,4296,99335,61439,0.618503,0.404912,TS,HSI-methodST,6,DFA_R600_5_MoznV.fsm
0,4,600,5,2,0,14099,233645,57701,0.24696,0.437234,TS,H-method,7,DFA_R600_5_MoznV.fsm
0,4,600,5,2,0,10518,182874,64779,0.354228,0.135784,TS,SPY-method,8,DFA_R600_5_MoznV.fsm
0,4,600,5,2,0,3291,83581,49813,0.595985,0.441999,TS,SPY-methodST,9,DFA_R600_5_MoznV.fsm
0,4,600,5,2,0,5852,114014,50409,0.44213,0.765273,TS,SPYH-method,10,DFA_R600_5_MoznV.fsm
0,4,600,5,2,0,1923,80399,61991,0.771042,29.224845,TS,S-method,11,DFA_R600_5_MoznV.fsm
0,4,600,5,2,1,1387969,29875883,5547829,0.185696,12.429746,TS,SVS-method,0,DFA_R600_5_MoznV.fsm
0,4,600,5,2,1,209484,3174950,353541,0.111353,2.621535,TS,W-method,1,DFA_R600_5_MoznV.fsm
0,4,600,5,2,1,164466,2706350,398559,0.147268,1.75924,TS,W-methodST,2,DFA_R600_5_MoznV.fsm
0,4,600,5,2,1,164509,2326745,282316,0.121335,1.223269,TS,Wp-method,3,DFA_R600_5_MoznV.fsm
0,4,600,5,2,1,138340,2002859,259557,0.129593,0.999455,TS,Wp-methodST,4,DFA_R600_5_MoznV.fsm
0,4,600,5,2,1,90849,1452234,187228,0.128924,0.390486,TS,HSI-method,5,DFA_R600_5_MoznV.fsm
0,4,600,5,2,1,21532,540524,307244,0.568419,0.519024,TS,HSI-methodST,6,DFA_R600_5_MoznV.fsm
0,4,600,5,2,1,60852,1193898,262301,0.219701,1.654505,TS,H-method,7,DFA_R600_5_MoznV.fsm
0,4,600,5,2,1,47731,978423,351007,0.358748,0.57335,TS,SPY-method,8,DFA_R600_5_MoznV.fsm
0,4,600,5,2,1,16342,454124,252787,0.556648,0.631302,TS,SPY-methodST,9,DFA_R600_5_MoznV.fsm
0,4,600,5,2,1,21109,505029,221553,0.438694,9.982092,TS,SPYH-method,10,DFA_R600_5_MoznV.fsm
0,4,600,5,2,1,9405,412619,306587,0.743027,269.512859,TS,S-method,11,DFA_R600_5_MoznV.fsm
0,4,600,5,2,2,6938270,163226320,27734989,0.169917,40.504877,TS,SVS-method,0,DFA_R600_5_MoznV.fsm
0,4,600,5,2,2,1047433,17969629,1767730,0.098373,8.993771,TS,W-method,1,DFA_R600_5_MoznV.fsm
0,4,600,5,2,2,822340,15176454,1992823,0.13131,3.996716,TS,W-methodST,2,DFA_R600_5_MoznV.fsm
0,4,600,5,2,2,822545,13278530,1412004,0.106337,3.427163,TS,Wp-method,3,DFA_R600_5_MoznV.fsm
0,4,600,5,2,2,691436,11393318,1297499,0.113882,2.875862,TS,Wp-methodST,4,DFA_R600_5_MoznV.fsm
0,4,600,5,2,2,454356,8171744,936211,0.114567,1.799476,TS,HSI-method,5,DFA_R600_5_MoznV.fsm
0,4,600,5,2,2,107545,2915847,1535933,0.526754,1.092463,TS,HSI-methodST,6,DFA_R600_5_MoznV.fsm
0,4,600,5,2,2,257710,5857926,1212037,0.206905,8.281754,TS,H-method,7,DFA_R600_5_MoznV.fsm
0,4,600,5,2,2,224060,5248972,1877837,0.357753,6.261569,TS,SPY-method,8,DFA_R600_5_MoznV.fsm
0,4,600,5,2,2,80440,2430974,1281219,0.527039,1.96665,TS,SPY-methodST,9,DFA_R600_5_MoznV.fsm
0,4,600,5,2,2,91758,2510144,1056389,0.420848,187.94148,TS,SPYH-method,10,DFA_R600_5_MoznV.fsm
0,4,600,5,2,2,45649,2187143,1585739,0.725028,3769.962503,TS,S-method,11,DFA_R600_5_MoznV.fsm
0,4,600,5,2,0,286450,5608434,1114360,0.198694,5.789179,TS,SVS-method,0,DFA_R600_5_nhNff.fsm
0,4,600,5,2,0,41896,550931,70705,0.128337,1.399191,TS,W-method,1,DFA_R600_5_nhNff.fsm
0,4,600,5,2,0,32883,481168,91702,0.190582,1.561716,TS,W-methodST,2,DFA_R600_5_nhNff.fsm
0,4,600,5,2,0,32564,394960,55969,0.141708,0.783425,TS,Wp-method,3,DFA_R600_5_nhNff.fsm
0,4,600,5,2,0,28599,358189,55074,0.153757,0.664455,TS,Wp-methodST,4,DFA_R600_5_nhNff.fsm
0,4,600,5,2,0,18127,253524,37572,0.148199,0.109239,TS,HSI-method,5,DFA_R600_5_nhNff.fsm
0,4,600,5,2,0,4397,99715,60775,0.609487,0.380354,TS,HSI-methodST,6,DFA_R600_5_nhNff.fsm
0,4,600,5,2,0,14073,232435,56919,0.244881,0.377804,TS,H-method,7,DFA_R600_5_nhNff.fsm
0,4,600,5,2,0,10423,181511,64559,0.355675,0.124319,TS,SPY-method,8,DFA_R600_5_nhNff.fsm
0,4,600,5,2,0,3346,83276,49181,0.590578,0.434218,TS,SPY-methodST,9,DFA_R600_5_nhNff.fsm
0,4,600,5,2,0,6092,117108,50997,0.43547,0.699627,TS,SPYH-method,10,DFA_R600_5_nhNff.fsm
0,4,600,5,2,0,2035,81121,61725,0.7609,21.506619,TS,S-method,11,DFA_R600_5_nhNff.fsm
0,4,600,5,2,1,1432716,30918072,5574804,0.180309,10.822918,TS,SVS-method,0,DFA_R600_5_nhNff.fsm
0,4,600,5,2,1,209484,3173554,353541,0.111402,2.563025,TS,W-method,1,DFA_R600_5_nhNff.fsm
0,4,600,5,2,1,164466,2735266,458583,0.167656,1.964917,TS,W-methodST,2,DFA_R600_5_nhNff.fsm
0,4,600,5,2,1,162903,2301591,279872,0.121599,1.154591,TS,Wp-method,3,DFA_R600_5_nhNff.fsm
0,4,600,5,2,1,142976,2076332,275333,0.132605,0.986595,TS,Wp-methodST,4,DFA_R600_5_nhNff.fsm
0,4,600,5,2,1,90870,1452192,187921,0.129405,0.357087,TS,HSI-method,5,DFA_R600_5_nhNff.fsm
0,4,600,5,2,1,22045,543800,304028,0.559081,0.502879,TS,HSI-methodST,6,DFA_R600_5_nhNff.fsm
0,4,600,5,2,1,60398,1181838,258389,0.218633,1.438703,TS,H-method,7,DFA_R600_5_nhNff.fsm
0,4,600,5,2,1,46432,961348,352929,0.367119,0.564985,TS,SPY-method,8,DFA_R600_5_nhNff.fsm
0,4,600,5,2,1,16501,451433,250411,0.554702,0.631604,TS,SPY-methodST,9,DFA_R600_5_nhNff.fsm
