Correct/IndistMachines	FSMtype	States	Inputs	Outputs	ES	Resets	Symbols	Size	Exploration	seconds	AlgorithmType	Algorithm	AlgId	fileName
0	3	10	5	5	1	205	2045	841	0.411247	0.000614	TS	SVS-method	0	Moore_R10_5_IhBGR.fsm
0	3	10	5	5	1	461	3936	972	0.246951	0.000625	TS	W-method	1	Moore_R10_5_IhBGR.fsm
0	3	10	5	5	1	461	3936	972	0.246951	0.000667	TS	W-methodST	2	Moore_R10_5_IhBGR.fsm
0	3	10	5	5	1	205	1880	676	0.359574	0.000415	TS	Wp-method	3	Moore_R10_5_IhBGR.fsm
0	3	10	5	5	1	205	1880	676	0.359574	0.000396	TS	Wp-methodST	4	Moore_R10_5_IhBGR.fsm
0	3	10	5	5	1	251	2316	722	0.311744	0.000426	TS	HSI-method	5	Moore_R10_5_IhBGR.fsm
0	3	10	5	5	1	205	2137	933	0.436593	0.000372	TS	HSI-methodST	6	Moore_R10_5_IhBGR.fsm
0	3	10	5	5	1	205	2137	933	0.436593	0.000371	TS	H-method	7	Moore_R10_5_IhBGR.fsm
0	3	10	5	5	1	166	2028	1039	0.512327	0.000599	TS	SPY-method	8	Moore_R10_5_IhBGR.fsm
0	3	10	5	5	1	205	2137	933	0.436593	0.000388	TS	SPY-methodST	9	Moore_R10_5_IhBGR.fsm
0	3	10	5	5	1	180	1980	913	0.461111	0.000629	TS	SPYH-method	10	Moore_R10_5_IhBGR.fsm
0	3	10	5	5	1	66	1670	1375	0.823353	0.002815	TS	S-method	11	Moore_R10_5_IhBGR.fsm
0	3	10	5	5	2	1025	12317	4253	0.345295	0.003103	TS	SVS-method	0	Moore_R10_5_IhBGR.fsm
0	3	10	5	5	2	2306	24291	4867	0.200362	0.003386	TS	W-method	1	Moore_R10_5_IhBGR.fsm
0	3	10	5	5	2	2306	24291	4867	0.200362	0.003546	TS	W-methodST	2	Moore_R10_5_IhBGR.fsm
0	3	10	5	5	2	1025	11471	3407	0.297010	0.002103	TS	Wp-method	3	Moore_R10_5_IhBGR.fsm
0	3	10	5	5	2	1025	11471	3407	0.297010	0.001968	TS	Wp-methodST	4	Moore_R10_5_IhBGR.fsm
0	3	10	5	5	2	1249	14023	3631	0.258932	0.002131	TS	HSI-method	5	Moore_R10_5_IhBGR.fsm
0	3	10	5	5	2	1025	12765	4701	0.368273	0.001755	TS	HSI-methodST	6	Moore_R10_5_IhBGR.fsm
0	3	10	5	5	2	1025	12765	4701	0.368273	0.001928	TS	H-method	7	Moore_R10_5_IhBGR.fsm
0	3	10	5	5	2	781	11655	5531	0.474560	0.004344	TS	SPY-method	8	Moore_R10_5_IhBGR.fsm
0	3	10	5	5	2	1025	12765	4701	0.368273	0.001790	TS	SPY-methodST	9	Moore_R10_5_IhBGR.fsm
0	3	10	5	5	2	898	12042	4631	0.384571	0.004733	TS	SPYH-method	10	Moore_R10_5_IhBGR.fsm
0	3	10	5	5	2	393	10177	7543	0.741181	0.029168	TS	S-method	11	Moore_R10_5_IhBGR.fsm
0	3	10	5	5	0	41	315	171	0.542857	0.000143	TS	SVS-method	0	Moore_R10_5_wmzHz.fsm
0	3	10	5	5	0	92	567	193	0.340388	0.000168	TS	W-method	1	Moore_R10_5_wmzHz.fsm
0	3	10	5	5	0	41	286	142	0.496503	0.000126	TS	W-methodST	2	Moore_R10_5_wmzHz.fsm
0	3	10	5	5	0	55	338	150	0.443787	0.000120	TS	Wp-method	3	Moore_R10_5_wmzHz.fsm
0	3	10	5	5	0	41	280	136	0.485714	0.000113	TS	Wp-methodST	4	Moore_R10_5_wmzHz.fsm
0	3	10	5	5	0	48	326	143	0.438650	0.000104	TS	HSI-method	5	Moore_R10_5_wmzHz.fsm
0	3	10	5	5	0	41	315	171	0.542857	0.000114	TS	HSI-methodST	6	Moore_R10_5_wmzHz.fsm
0	3	10	5	5	0	48	368	185	0.502717	0.000088	TS	H-method	7	Moore_R10_5_wmzHz.fsm
0	3	10	5	5	0	37	313	189	0.603834	0.000117	TS	SPY-method	8	Moore_R10_5_wmzHz.fsm
0	3	10	5	5	0	41	315	171	0.542857	0.000116	TS	SPY-methodST	9	Moore_R10_5_wmzHz.fsm
0	3	10	5	5	0	47	363	185	0.509642	0.000147	TS	SPYH-method	10	Moore_R10_5_wmzHz.fsm
0	3	10	5	5	0	16	240	197	0.820833	0.000355	TS	S-method	11	Moore_R10_5_wmzHz.fsm
0	3	10	5	5	1	205	1987	863	0.434323	0.000576	TS	SVS-method	0	Moore_R10_5_wmzHz.fsm
0	3	10	5	5	1	461	3756	972	0.258786	0.000605	TS	W-method	1	Moore_R10_5_wmzHz.fsm
0	3	10	5	5	1	205	1840	716	0.389130	0.000389	TS	W-methodST	2	Moore_R10_5_wmzHz.fsm
0	3	10	5	5	1	279	2277	761	0.334212	0.000447	TS	Wp-method	3	Moore_R10_5_wmzHz.fsm
0	3	10	5	5	1	205	1811	687	0.379348	0.000398	TS	Wp-methodST	4	Moore_R10_5_wmzHz.fsm
0	3	10	5	5	1	245	2171	727	0.334869	0.000432	TS	HSI-method	5	Moore_R10_5_wmzHz.fsm
0	3	10	5	5	1	205	1987	863	0.434323	0.000371	TS	HSI-methodST	6	Moore_R10_5_wmzHz.fsm
0	3	10	5	5	1	245	2387	943	0.395057	0.000359	TS	H-method	7	Moore_R10_5_wmzHz.fsm
0	3	10	5	5	1	157	1869	1053	0.563403	0.000588	TS	SPY-method	8	Moore_R10_5_wmzHz.fsm
0	3	10	5	5	1	205	1987	863	0.434323	0.000347	TS	SPY-methodST	9	Moore_R10_5_wmzHz.fsm
0	3	10	5	5	1	198	2134	943	0.441893	0.000602	TS	SPYH-method	10	Moore_R10_5_wmzHz.fsm
0	3	10	5	5	1	87	1517	1113	0.733685	0.002072	TS	S-method	11	Moore_R10_5_wmzHz.fsm
0	3	10	5	5	2	1025	11983	4319	0.360427	0.003040	TS	SVS-method	0	Moore_R10_5_wmzHz.fsm
0	3	10	5	5	2	2306	23391	4867	0.208071	0.003284	TS	W-method	1	Moore_R10_5_wmzHz.fsm
0	3	10	5	5	2	1025	11250	3586	0.318756	0.001938	TS	W-methodST	2	Moore_R10_5_wmzHz.fsm
0	3	10	5	5	2	1393	14132	3808	0.269459	0.002353	TS	Wp-method	3	Moore_R10_5_wmzHz.fsm
0	3	10	5	5	2	1025	11104	3440	0.309798	0.001999	TS	Wp-methodST	4	Moore_R10_5_wmzHz.fsm
0	3	10	5	5	2	1216	13190	3631	0.275284	0.002115	TS	HSI-method	5	Moore_R10_5_wmzHz.fsm
0	3	10	5	5	2	1025	11983	4319	0.360427	0.001626	TS	HSI-methodST	6	Moore_R10_5_wmzHz.fsm
0	3	10	5	5	2	1216	14260	4701	0.329663	0.001903	TS	H-method	7	Moore_R10_5_wmzHz.fsm
0	3	10	5	5	2	768	11112	5595	0.503510	0.004380	TS	SPY-method	8	Moore_R10_5_wmzHz.fsm
0	3	10	5	5	2	1025	11983	4319	0.360427	0.001667	TS	SPY-methodST	9	Moore_R10_5_wmzHz.fsm
0	3	10	5	5	2	985	13225	4701	0.355463	0.003770	TS	SPYH-method	10	Moore_R10_5_wmzHz.fsm
0	3	10	5	5	2	454	9180	6141	0.668954	0.021007	TS	S-method	11	Moore_R10_5_wmzHz.fsm
0	3	10	5	5	0	41	353	177	0.501416	0.000184	TS	SVS-method	0	Moore_R10_5_7jp2X.fsm
0	3	10	5	5	0	41	318	142	0.446541	0.000117	TS	W-method	1	Moore_R10_5_7jp2X.fsm
0	3	10	5	5	0	41	318	142	0.446541	0.000148	TS	W-methodST	2	Moore_R10_5_7jp2X.fsm
0	3	10	5	5	0	41	315	139	0.441270	0.000116	TS	Wp-method	3	Moore_R10_5_7jp2X.fsm
0	3	10	5	5	0	41	315	139	0.441270	0.000140	TS	Wp-methodST	4	Moore_R10_5_7jp2X.fsm
0	3	10	5	5	0	54	409	152	0.371638	0.000110	TS	HSI-method	5	Moore_R10_5_7jp2X.fsm
0	3	10	5	5	0	41	353	177	0.501416	0.000125	TS	HSI-methodST	6	Moore_R10_5_7jp2X.fsm
0	3	10	5	5	0	41	353	177	0.501416	0.000102	TS	H-method	7	Moore_R10_5_7jp2X.fsm
0	3	10	5	5	0	36	370	213	0.575676	0.000127	TS	SPY-method	8	Moore_R10_5_7jp2X.fsm
0	3	10	5	5	0	41	353	177	0.501416	0.000122	TS	SPY-methodST	9	Moore_R10_5_7jp2X.fsm
0	3	10	5	5	0	46	388	189	0.487113	0.000140	TS	SPYH-method	10	Moore_R10_5_7jp2X.fsm
0	3	10	5	5	0	10	244	225	0.922131	0.000456	TS	S-method	11	Moore_R10_5_7jp2X.fsm
0	3	10	5	5	1	205	2151	867	0.403068	0.000645	TS	SVS-method	0	Moore_R10_5_7jp2X.fsm
0	3	10	5	5	1	205	2000	716	0.358000	0.000435	TS	W-method	1	Moore_R10_5_7jp2X.fsm
0	3	10	5	5	1	205	2000	716	0.358000	0.000392	TS	W-methodST	2	Moore_R10_5_7jp2X.fsm
0	3	10	5	5	1	205	1973	689	0.349214	0.000405	TS	Wp-method	3	Moore_R10_5_7jp2X.fsm
0	3	10	5	5	1	205	1973	689	0.349214	0.000412	TS	Wp-methodST	4	Moore_R10_5_7jp2X.fsm
0	3	10	5	5	1	271	2615	755	0.288719	0.000471	TS	HSI-method	5	Moore_R10_5_7jp2X.fsm
0	3	10	5	5	1	205	2151	867	0.403068	0.000356	TS	HSI-methodST	6	Moore_R10_5_7jp2X.fsm
0	3	10	5	5	1	205	2151	867	0.403068	0.000371	TS	H-method	7	Moore_R10_5_7jp2X.fsm
0	3	10	5	5	1	168	2180	1149	0.527064	0.000621	TS	SPY-method	8	Moore_R10_5_7jp2X.fsm
0	3	10	5	5	1	205	2151	867	0.403068	0.000370	TS	SPY-methodST	9	Moore_R10_5_7jp2X.fsm
0	3	10	5	5	1	187	2079	871	0.418951	0.000588	TS	SPYH-method	10	Moore_R10_5_7jp2X.fsm
0	3	10	5	5	1	59	1503	1257	0.836327	0.002432	TS	S-method	11	Moore_R10_5_7jp2X.fsm
0	3	10	5	5	2	1025	12859	4395	0.341784	0.003200	TS	SVS-method	0	Moore_R10_5_7jp2X.fsm
0	3	10	5	5	2	1025	12050	3586	0.297593	0.001929	TS	W-method	1	Moore_R10_5_7jp2X.fsm
0	3	10	5	5	2	1025	12050	3586	0.297593	0.001904	TS	W-methodST	2	Moore_R10_5_7jp2X.fsm
0	3	10	5	5	2	1025	11942	3478	0.291241	0.002024	TS	Wp-method	3	Moore_R10_5_7jp2X.fsm
0	3	10	5	5	2	1025	11942	3478	0.291241	0.002017	TS	Wp-methodST	4	Moore_R10_5_7jp2X.fsm
0	3	10	5	5	2	1366	15934	3819	0.239676	0.002434	TS	HSI-method	5	Moore_R10_5_7jp2X.fsm
0	3	10	5	5	2	1025	12859	4395	0.341784	0.001765	TS	HSI-methodST	6	Moore_R10_5_7jp2X.fsm
0	3	10	5	5	2	1025	12859	4395	0.341784	0.001833	TS	H-method	7	Moore_R10_5_7jp2X.fsm
0	3	10	5	5	2	787	12529	6181	0.493335	0.004727	TS	SPY-method	8	Moore_R10_5_7jp2X.fsm
0	3	10	5	5	2	1025	12859	4395	0.341784	0.002165	TS	SPY-methodST	9	Moore_R10_5_7jp2X.fsm
0	3	10	5	5	2	855	11987	4395	0.366647	0.003499	TS	SPYH-method	10	Moore_R10_5_7jp2X.fsm
0	3	10	5	5	2	316	9058	7029	0.775999	0.029554	TS	S-method	11	Moore_R10_5_7jp2X.fsm
0	3	10	5	5	0	41	337	177	0.525223	0.000153	TS	SVS-method	0	Moore_R10_5_i8CSk.fsm
0	3	10	5	5	0	92	603	193	0.320066	0.000151	TS	W-method	1	Moore_R10_5_i8CSk.fsm
0	3	10	5	5	0	92	603	193	0.320066	0.000173	TS	W-methodST	2	Moore_R10_5_i8CSk.fsm
0	3	10	5	5	0	41	299	139	0.464883	0.000119	TS	Wp-method	3	Moore_R10_5_i8CSk.fsm
0	3	10	5	5	0	41	299	139	0.464883	0.000114	TS	Wp-methodST	4	Moore_R10_5_i8CSk.fsm
0	3	10	5	5	0	41	299	139	0.464883	0.000100	TS	HSI-method	5	Moore_R10_5_i8CSk.fsm
0	3	10	5	5	0	41	337	177	0.525223	0.000118	TS	HSI-methodST	6	Moore_R10_5_i8CSk.fsm
0	3	10	5	5	0	41	337	177	0.525223	0.000086	TS	H-method	7	Moore_R10_5_i8CSk.fsm
0	3	10	5	5	0	30	280	177	0.632143	0.000111	TS	SPY-method	8	Moore_R10_5_i8CSk.fsm
0	3	10	5	5	0	41	337	177	0.525223	0.000120	TS	SPY-methodST	9	Moore_R10_5_i8CSk.fsm
0	3	10	5	5	0	41	337	177	0.525223	0.000129	TS	SPYH-method	10	Moore_R10_5_i8CSk.fsm
0	3	10	5	5	0	12	250	225	0.900000	0.000426	TS	S-method	11	Moore_R10_5_i8CSk.fsm
0	3	10	5	5	1	205	2091	887	0.424199	0.000606	TS	SVS-method	0	Moore_R10_5_i8CSk.fsm
0	3	10	5	5	1	461	3936	972	0.246951	0.000655	TS	W-method	1	Moore_R10_5_i8CSk.fsm
0	3	10	5	5	1	461	3936	972	0.246951	0.000694	TS	W-methodST	2	Moore_R10_5_i8CSk.fsm
0	3	10	5	5	1	205	1903	699	0.367315	0.000421	TS	Wp-method	3	Moore_R10_5_i8CSk.fsm
0	3	10	5	5	1	205	1903	699	0.367315	0.000398	TS	Wp-methodST	4	Moore_R10_5_i8CSk.fsm
0	3	10	5	5	1	205	1903	699	0.367315	0.000364	TS	HSI-method	5	Moore_R10_5_i8CSk.fsm
0	3	10	5	5	1	205	2091	887	0.424199	0.000377	TS	HSI-methodST	6	Moore_R10_5_i8CSk.fsm
0	3	10	5	5	1	205	2091	887	0.424199	0.000339	TS	H-method	7	Moore_R10_5_i8CSk.fsm
0	3	10	5	5	1	140	1714	959	0.559510	0.000525	TS	SPY-method	8	Moore_R10_5_i8CSk.fsm
0	3	10	5	5	1	205	2091	887	0.424199	0.000362	TS	SPY-methodST	9	Moore_R10_5_i8CSk.fsm
0	3	10	5	5	1	171	1899	887	0.467088	0.000587	TS	SPYH-method	10	Moore_R10_5_i8CSk.fsm
0	3	10	5	5	1	55	1537	1323	0.860768	0.002392	TS	S-method	11	Moore_R10_5_i8CSk.fsm
0	3	10	5	5	2	1025	12481	4417	0.353898	0.003083	TS	SVS-method	0	Moore_R10_5_i8CSk.fsm
0	3	10	5	5	2	2306	24291	4867	0.200362	0.003365	TS	W-method	1	Moore_R10_5_i8CSk.fsm
0	3	10	5	5	2	2306	24291	4867	0.200362	0.003551	TS	W-methodST	2	Moore_R10_5_i8CSk.fsm
0	3	10	5	5	2	1025	11553	3489	0.301999	0.002122	TS	Wp-method	3	Moore_R10_5_i8CSk.fsm
0	3	10	5	5	2	1025	11553	3489	0.301999	0.001991	TS	Wp-methodST	4	Moore_R10_5_i8CSk.fsm
0	3	10	5	5	2	1025	11553	3489	0.301999	0.001809	TS	HSI-method	5	Moore_R10_5_i8CSk.fsm
0	3	10	5	5	2	1025	12481	4417	0.353898	0.001677	TS	HSI-methodST	6	Moore_R10_5_i8CSk.fsm
0	3	10	5	5	2	1025	12481	4417	0.353898	0.001731	TS	H-method	7	Moore_R10_5_i8CSk.fsm
0	3	10	5	5	2	627	9669	5139	0.531492	0.003991	TS	SPY-method	8	Moore_R10_5_i8CSk.fsm
0	3	10	5	5	2	1025	12481	4417	0.353898	0.001735	TS	SPY-methodST	9	Moore_R10_5_i8CSk.fsm
0	3	10	5	5	2	837	11671	4417	0.378459	0.003332	TS	SPYH-method	10	Moore_R10_5_i8CSk.fsm
0	3	10	5	5	2	311	9183	7225	0.786780	0.025482	TS	S-method	11	Moore_R10_5_i8CSk.fsm
0	3	10	5	5	0	47	529	207	0.391304	0.000205	TS	SVS-method	0	Moore_R10_5_qsEvz.fsm
0	3	10	5	5	0	143	1268	244	0.192429	0.000244	TS	W-method	1	Moore_R10_5_qsEvz.fsm
0	3	10	5	5	0	143	1268	244	0.192429	0.000268	TS	W-methodST	2	Moore_R10_5_qsEvz.fsm
0	3	10	5	5	0	77	687	167	0.243086	0.000189	TS	Wp-method	3	Moore_R10_5_qsEvz.fsm
0	3	10	5	5	0	62	578	152	0.262976	0.000195	TS	Wp-methodST	4	Moore_R10_5_qsEvz.fsm
0	3	10	5	5	0	63	629	153	0.243243	0.000156	TS	HSI-method	5	Moore_R10_5_qsEvz.fsm
0	3	10	5	5	0	43	471	187	0.397028	0.000143	TS	HSI-methodST	6	Moore_R10_5_qsEvz.fsm
0	3	10	5	5	0	57	625	201	0.321600	0.000117	TS	H-method	7	Moore_R10_5_qsEvz.fsm
0	3	10	5	5	0	44	556	225	0.404676	0.000160	TS	SPY-method	8	Moore_R10_5_qsEvz.fsm
0	3	10	5	5	0	43	471	187	0.397028	0.000145	TS	SPY-methodST	9	Moore_R10_5_qsEvz.fsm
0	3	10	5	5	0	44	496	201	0.405242	0.000178	TS	SPYH-method	10	Moore_R10_5_qsEvz.fsm
0	3	10	5	5	0	9	319	275	0.862069	0.000667	TS	S-method	11	Moore_R10_5_qsEvz.fsm
0	3	10	5	5	1	240	3136	1033	0.329401	0.000805	TS	SVS-method	0	Moore_R10_5_qsEvz.fsm
0	3	10	5	5	1	717	7772	1228	0.158003	0.001087	TS	W-method	1	Moore_R10_5_qsEvz.fsm
0	3	10	5	5	1	717	7772	1228	0.158003	0.001147	TS	W-methodST	2	Moore_R10_5_qsEvz.fsm
0	3	10	5	5	1	381	4107	833	0.202824	0.000769	TS	Wp-method	3	Moore_R10_5_qsEvz.fsm
0	3	10	5	5	1	302	3366	754	0.224005	0.000672	TS	Wp-methodST	4	Moore_R10_5_qsEvz.fsm
0	3	10	5	5	1	304	3617	756	0.209013	0.000586	TS	HSI-method	5	Moore_R10_5_qsEvz.fsm
0	3	10	5	5	1	216	2780	917	0.329856	0.000431	TS	HSI-methodST	6	Moore_R10_5_qsEvz.fsm
0	3	10	5	5	1	279	3603	1015	0.281710	0.000493	TS	H-method	7	Moore_R10_5_qsEvz.fsm
0	3	10	5	5	1	204	3074	1153	0.375081	0.000744	TS	SPY-method	8	Moore_R10_5_qsEvz.fsm
0	3	10	5	5	1	216	2780	917	0.329856	0.000425	TS	SPY-methodST	9	Moore_R10_5_qsEvz.fsm
0	3	10	5	5	1	209	2865	995	0.347295	0.000772	TS	SPYH-method	10	Moore_R10_5_qsEvz.fsm
0	3	10	5	5	1	35	1883	1735	0.921402	0.004468	TS	S-method	11	Moore_R10_5_qsEvz.fsm
0	3	10	5	5	2	1219	18319	5175	0.282494	0.004081	TS	SVS-method	0	Moore_R10_5_qsEvz.fsm
0	3	10	5	5	2	3587	46032	6148	0.133559	0.005965	TS	W-method	1	Moore_R10_5_qsEvz.fsm
0	3	10	5	5	2	3587	46032	6148	0.133559	0.006186	TS	W-methodST	2	Moore_R10_5_qsEvz.fsm
0	3	10	5	5	2	1887	23981	4153	0.173179	0.004091	TS	Wp-method	3	Moore_R10_5_qsEvz.fsm
0	3	10	5	5	2	1500	19594	3766	0.192202	0.003363	TS	Wp-methodST	4	Moore_R10_5_qsEvz.fsm
0	3	10	5	5	2	1531	21131	3797	0.179689	0.003076	TS	HSI-method	5	Moore_R10_5_qsEvz.fsm
0	3	10	5	5	2	1071	15861	4551	0.286930	0.002035	TS	HSI-methodST	6	Moore_R10_5_qsEvz.fsm
0	3	10	5	5	2	1375	20417	5059	0.247784	0.002413	TS	H-method	7	Moore_R10_5_qsEvz.fsm
0	3	10	5	5	2	914	16482	6169	0.374287	0.005142	TS	SPY-method	8	Moore_R10_5_qsEvz.fsm
0	3	10	5	5	2	1071	15861	4551	0.286930	0.002530	TS	SPY-methodST	9	Moore_R10_5_qsEvz.fsm
0	3	10	5	5	2	1027	16427	5023	0.305777	0.005489	TS	SPYH-method	10	Moore_R10_5_qsEvz.fsm
0	3	10	5	5	2	219	10931	9473	0.866618	0.046317	TS	S-method	11	Moore_R10_5_qsEvz.fsm
0	3	10	5	5	0	41	343	167	0.486880	0.000169	TS	SVS-method	0	Moore_R10_5_vkoFe.fsm
0	3	10	5	5	0	92	639	193	0.302034	0.000166	TS	W-method	1	Moore_R10_5_vkoFe.fsm
0	3	10	5	5	0	92	639	193	0.302034	0.000181	TS	W-methodST	2	Moore_R10_5_vkoFe.fsm
0	3	10	5	5	0	41	310	134	0.432258	0.000124	TS	Wp-method	3	Moore_R10_5_vkoFe.fsm
0	3	10	5	5	0	41	310	134	0.432258	0.000124	TS	Wp-methodST	4	Moore_R10_5_vkoFe.fsm
0	3	10	5	5	0	56	426	149	0.349765	0.000122	TS	HSI-method	5	Moore_R10_5_vkoFe.fsm
0	3	10	5	5	0	41	365	189	0.517808	0.000139	TS	HSI-methodST	6	Moore_R10_5_vkoFe.fsm
0	3	10	5	5	0	48	400	183	0.457500	0.000096	TS	H-method	7	Moore_R10_5_vkoFe.fsm
0	3	10	5	5	0	40	394	209	0.530457	0.000131	TS	SPY-method	8	Moore_R10_5_vkoFe.fsm
0	3	10	5	5	0	41	365	189	0.517808	0.000141	TS	SPY-methodST	9	Moore_R10_5_vkoFe.fsm
0	3	10	5	5	0	39	333	165	0.495495	0.000136	TS	SPYH-method	10	Moore_R10_5_vkoFe.fsm
0	3	10	5	5	0	16	286	229	0.800699	0.000484	TS	S-method	11	Moore_R10_5_vkoFe.fsm
0	3	10	5	5	1	205	2141	857	0.400280	0.000612	TS	SVS-method	0	Moore_R10_5_vkoFe.fsm
0	3	10	5	5	1	461	4116	972	0.236152	0.000661	TS	W-method	1	Moore_R10_5_vkoFe.fsm
0	3	10	5	5	1	461	4116	972	0.236152	0.000680	TS	W-methodST	2	Moore_R10_5_vkoFe.fsm
0	3	10	5	5	1	205	1968	684	0.347561	0.000462	TS	Wp-method	3	Moore_R10_5_vkoFe.fsm
0	3	10	5	5	1	205	1968	684	0.347561	0.000452	TS	Wp-methodST	4	Moore_R10_5_vkoFe.fsm
0	3	10	5	5	1	290	2810	769	0.273665	0.000488	TS	HSI-method	5	Moore_R10_5_vkoFe.fsm
0	3	10	5	5	1	205	2259	975	0.431607	0.000381	TS	HSI-methodST	6	Moore_R10_5_vkoFe.fsm
0	3	10	5	5	1	238	2560	983	0.383984	0.000407	TS	H-method	7	Moore_R10_5_vkoFe.fsm
0	3	10	5	5	1	195	2463	1159	0.470564	0.000674	TS	SPY-method	8	Moore_R10_5_vkoFe.fsm
0	3	10	5	5	1	205	2259	975	0.431607	0.000379	TS	SPY-methodST	9	Moore_R10_5_vkoFe.fsm
0	3	10	5	5	1	173	1957	851	0.434849	0.000598	TS	SPYH-method	10	Moore_R10_5_vkoFe.fsm
0	3	10	5	5	1	81	1793	1371	0.764640	0.002667	TS	S-method	11	Moore_R10_5_vkoFe.fsm
0	3	10	5	5	2	1025	12777	4313	0.337560	0.003178	TS	SVS-method	0	Moore_R10_5_vkoFe.fsm
0	3	10	5	5	2	2306	25191	4867	0.193204	0.003524	TS	W-method	1	Moore_R10_5_vkoFe.fsm
0	3	10	5	5	2	2306	25191	4867	0.193204	0.003513	TS	W-methodST	2	Moore_R10_5_vkoFe.fsm
0	3	10	5	5	2	1025	11901	3437	0.288799	0.002261	TS	Wp-method	3	Moore_R10_5_vkoFe.fsm
0	3	10	5	5	2	1025	11901	3437	0.288799	0.002124	TS	Wp-methodST	4	Moore_R10_5_vkoFe.fsm
0	3	10	5	5	2	1437	16765	3849	0.229585	0.002490	TS	HSI-method	5	Moore_R10_5_vkoFe.fsm
0	3	10	5	5	2	1025	13327	4863	0.364898	0.001820	TS	HSI-methodST	6	Moore_R10_5_vkoFe.fsm
0	3	10	5	5	2	1191	15169	4907	0.323489	0.002067	TS	H-method	7	Moore_R10_5_vkoFe.fsm
0	3	10	5	5	2	861	13529	6235	0.460862	0.004873	TS	SPY-method	8	Moore_R10_5_vkoFe.fsm
0	3	10	5	5	2	1025	13327	4863	0.364898	0.002259	TS	SPY-methodST	9	Moore_R10_5_vkoFe.fsm
0	3	10	5	5	2	862	12192	4313	0.353757	0.004407	TS	SPYH-method	10	Moore_R10_5_vkoFe.fsm
0	3	10	5	5	2	391	10447	7677	0.734852	0.028353	TS	S-method	11	Moore_R10_5_vkoFe.fsm
0	3	10	5	5	0	41	339	179	0.528024	0.000152	TS	SVS-method	0	Moore_R10_5_fHhna.fsm
0	3	10	5	5	0	41	302	142	0.470199	0.000110	TS	W-method	1	Moore_R10_5_fHhna.fsm
0	3	10	5	5	0	41	302	142	0.470199	0.000115	TS	W-methodST	2	Moore_R10_5_fHhna.fsm
0	3	10	5	5	0	41	300	140	0.466667	0.000110	TS	Wp-method	3	Moore_R10_5_fHhna.fsm
0	3	10	5	5	0	41	300	140	0.466667	0.000110	TS	Wp-methodST	4	Moore_R10_5_fHhna.fsm
0	3	10	5	5	0	41	300	140	0.466667	0.000099	TS	HSI-method	5	Moore_R10_5_fHhna.fsm
0	3	10	5	5	0	41	339	179	0.528024	0.000122	TS	HSI-methodST	6	Moore_R10_5_fHhna.fsm
0	3	10	5	5	0	41	339	179	0.528024	0.000086	TS	H-method	7	Moore_R10_5_fHhna.fsm
0	3	10	5	5	0	32	294	179	0.608844	0.000122	TS	SPY-method	8	Moore_R10_5_fHhna.fsm
0	3	10	5	5	0	41	339	179	0.528024	0.000119	TS	SPY-methodST	9	Moore_R10_5_fHhna.fsm
0	3	10	5	5	0	41	339	179	0.528024	0.000131	TS	SPYH-method	10	Moore_R10_5_fHhna.fsm
0	3	10	5	5	0	13	249	217	0.871486	0.000434	TS	S-method	11	Moore_R10_5_fHhna.fsm
0	3	10	5	5	1	205	2105	901	0.428029	0.000576	TS	SVS-method	0	Moore_R10_5_fHhna.fsm
0	3	10	5	5	1	205	1920	716	0.372917	0.000373	TS	W-method	1	Moore_R10_5_fHhna.fsm
0	3	10	5	5	1	205	1920	716	0.372917	0.000381	TS	W-methodST	2	Moore_R10_5_fHhna.fsm
0	3	10	5	5	1	205	1910	706	0.369634	0.000373	TS	Wp-method	3	Moore_R10_5_fHhna.fsm
0	3	10	5	5	1	205	1910	706	0.369634	0.000371	TS	Wp-methodST	4	Moore_R10_5_fHhna.fsm
0	3	10	5	5	1	205	1910	706	0.369634	0.000360	TS	HSI-method	5	Moore_R10_5_fHhna.fsm
0	3	10	5	5	1	205	2105	901	0.428029	0.000352	TS	HSI-methodST	6	Moore_R10_5_fHhna.fsm
0	3	10	5	5	1	205	2105	901	0.428029	0.000368	TS	H-method	7	Moore_R10_5_fHhna.fsm
0	3	10	5	5	1	147	1775	957	0.539155	0.000517	TS	SPY-method	8	Moore_R10_5_fHhna.fsm
0	3	10	5	5	1	205	2105	901	0.428029	0.000352	TS	SPY-methodST	9	Moore_R10_5_fHhna.fsm
0	3	10	5	5	1	174	1928	899	0.466286	0.000577	TS	SPYH-method	10	Moore_R10_5_fHhna.fsm
0	3	10	5	5	1	56	1546	1321	0.854463	0.002568	TS	S-method	11	Moore_R10_5_fHhna.fsm
0	3	10	5	5	2	1025	12587	4523	0.359339	0.003114	TS	SVS-method	0	Moore_R10_5_fHhna.fsm
0	3	10	5	5	2	1025	11650	3586	0.307811	0.001856	TS	W-method	1	Moore_R10_5_fHhna.fsm
0	3	10	5	5	2	1025	11650	3586	0.307811	0.001847	TS	W-methodST	2	Moore_R10_5_fHhna.fsm
0	3	10	5	5	2	1025	11606	3542	0.305187	0.001794	TS	Wp-method	3	Moore_R10_5_fHhna.fsm
0	3	10	5	5	2	1025	11606	3542	0.305187	0.001826	TS	Wp-methodST	4	Moore_R10_5_fHhna.fsm
0	3	10	5	5	2	1025	11606	3542	0.305187	0.001800	TS	HSI-method	5	Moore_R10_5_fHhna.fsm
