Correct/IndistMachines,FSMtype,States,Inputs,Outputs,ES,Resets,Symbols,Size,Exploration,seconds,AlgorithmType,Algorithm,AlgId,fileName
0,4,400,5,2,1,13506,312262,138477,0.443464,3.567013,TS,SPYH-method,10,DFA_R400_5_qtoHn.fsm
0,4,400,5,2,1,6518,255528,185487,0.725897,80.431079,TS,S-method,11,DFA_R400_5_qtoHn.fsm
0,4,400,5,2,2,3021399,68426023,10996307,0.160704,14.314406,TS,SVS-method,0,DFA_R400_5_qtoHn.fsm
0,4,400,5,2,2,648402,10805746,1128699,0.104454,4.259979,TS,W-method,1,DFA_R400_5_qtoHn.fsm
0,4,400,5,2,2,440273,7959596,1120694,0.140798,1.988967,TS,W-methodST,2,DFA_R400_5_qtoHn.fsm
0,4,400,5,2,2,544736,8473618,911117,0.107524,1.914218,TS,Wp-method,3,DFA_R400_5_qtoHn.fsm
0,4,400,5,2,2,421507,6671333,770946,0.115561,1.567111,TS,Wp-methodST,4,DFA_R400_5_qtoHn.fsm
0,4,400,5,2,2,266128,4603820,558755,0.121368,0.989509,TS,HSI-method,5,DFA_R400_5_qtoHn.fsm
0,4,400,5,2,2,67514,1683574,776945,0.461486,0.584512,TS,HSI-methodST,6,DFA_R400_5_qtoHn.fsm
0,4,400,5,2,2,150830,3300166,728737,0.220818,3.308559,TS,H-method,7,DFA_R400_5_qtoHn.fsm
0,4,400,5,2,2,132417,3005231,1100593,0.366226,2.85843,TS,SPY-method,8,DFA_R400_5_qtoHn.fsm
0,4,400,5,2,2,52000,1506014,798299,0.530074,1.26415,TS,SPY-methodST,9,DFA_R400_5_qtoHn.fsm
0,4,400,5,2,2,60104,1583574,664155,0.419403,37.577794,TS,SPYH-method,10,DFA_R400_5_qtoHn.fsm
0,4,400,5,2,2,31353,1365543,969357,0.709869,1251.54454,TS,S-method,11,DFA_R400_5_qtoHn.fsm
0,4,400,5,2,0,113850,2100322,417666,0.198858,1.995541,TS,SVS-method,0,DFA_R400_5_qZEVm.fsm
0,4,400,5,2,0,23933,304627,47144,0.15476,0.596456,TS,W-method,1,DFA_R400_5_qZEVm.fsm
0,4,400,5,2,0,23929,328609,51142,0.155632,0.722332,TS,W-methodST,2,DFA_R400_5_qZEVm.fsm
0,4,400,5,2,0,21522,250166,35933,0.143637,0.329318,TS,Wp-method,3,DFA_R400_5_qZEVm.fsm
0,4,400,5,2,0,19793,234676,34752,0.148085,0.303033,TS,Wp-methodST,4,DFA_R400_5_qZEVm.fsm
0,4,400,5,2,0,11081,148232,22552,0.15214,0.056008,TS,HSI-method,5,DFA_R400_5_qZEVm.fsm
0,4,400,5,2,0,2729,58738,32239,0.548861,0.177252,TS,HSI-methodST,6,DFA_R400_5_qZEVm.fsm
0,4,400,5,2,0,8710,139034,35339,0.254175,0.161805,TS,H-method,7,DFA_R400_5_qZEVm.fsm
0,4,400,5,2,0,6313,106345,38961,0.366364,0.063398,TS,SPY-method,8,DFA_R400_5_qZEVm.fsm
0,4,400,5,2,0,2194,53738,32153,0.598329,0.192367,TS,SPY-methodST,9,DFA_R400_5_qZEVm.fsm
0,4,400,5,2,0,3755,69869,31151,0.445849,0.297371,TS,SPYH-method,10,DFA_R400_5_qZEVm.fsm
0,4,400,5,2,0,1300,50708,38991,0.768932,8.141237,TS,S-method,11,DFA_R400_5_qZEVm.fsm
0,4,400,5,2,1,571028,11673430,2094355,0.179412,3.874413,TS,SVS-method,0,DFA_R400_5_qZEVm.fsm
0,4,400,5,2,1,119672,1762486,235741,0.133755,1.098211,TS,W-method,1,DFA_R400_5_qZEVm.fsm
0,4,400,5,2,1,119672,1882558,255753,0.135854,0.96793,TS,W-methodST,2,DFA_R400_5_qZEVm.fsm
0,4,400,5,2,1,107703,1466453,179822,0.122624,0.555205,TS,Wp-method,3,DFA_R400_5_qZEVm.fsm
0,4,400,5,2,1,99167,1373468,173920,0.126628,0.512234,TS,Wp-methodST,4,DFA_R400_5_qZEVm.fsm
0,4,400,5,2,1,55302,849938,112789,0.132703,0.197243,TS,HSI-method,5,DFA_R400_5_qZEVm.fsm
0,4,400,5,2,1,13735,322543,161631,0.501115,0.245562,TS,HSI-methodST,6,DFA_R400_5_qZEVm.fsm
0,4,400,5,2,1,37275,704759,158031,0.224234,0.663077,TS,H-method,7,DFA_R400_5_qZEVm.fsm
0,4,400,5,2,1,28800,573072,210405,0.367153,0.307783,TS,SPY-method,8,DFA_R400_5_qZEVm.fsm
0,4,400,5,2,1,10838,292854,164075,0.560262,0.330825,TS,SPY-methodST,9,DFA_R400_5_qZEVm.fsm
0,4,400,5,2,1,13578,315004,139393,0.442512,3.031135,TS,SPYH-method,10,DFA_R400_5_qZEVm.fsm
0,4,400,5,2,1,6702,262942,190253,0.723555,74.811387,TS,S-method,11,DFA_R400_5_qZEVm.fsm
0,4,400,5,2,2,2856123,64095917,10474476,0.163419,13.948723,TS,SVS-method,0,DFA_R400_5_qZEVm.fsm
0,4,400,5,2,2,598371,10009183,1178730,0.117765,3.991083,TS,W-method,1,DFA_R400_5_qZEVm.fsm
0,4,400,5,2,2,598371,10609555,1278792,0.120532,2.559402,TS,W-methodST,2,DFA_R400_5_qZEVm.fsm
0,4,400,5,2,2,538896,8414682,899281,0.10687,1.982287,TS,Wp-method,3,DFA_R400_5_qZEVm.fsm
0,4,400,5,2,2,495628,7854652,869513,0.1107,1.789782,TS,Wp-methodST,4,DFA_R400_5_qZEVm.fsm
0,4,400,5,2,2,276169,4795046,562826,0.117377,1.076564,TS,HSI-method,5,DFA_R400_5_qZEVm.fsm
0,4,400,5,2,2,68541,1745603,806731,0.46215,0.608661,TS,HSI-methodST,6,DFA_R400_5_qZEVm.fsm
0,4,400,5,2,2,152222,3358390,733625,0.218445,3.301554,TS,H-method,7,DFA_R400_5_qZEVm.fsm
0,4,400,5,2,2,134815,3078007,1125549,0.365675,2.897173,TS,SPY-method,8,DFA_R400_5_qZEVm.fsm
0,4,400,5,2,2,53570,1573408,830525,0.527851,1.29587,TS,SPY-methodST,9,DFA_R400_5_qZEVm.fsm
0,4,400,5,2,2,59774,1581862,662411,0.418754,47.112686,TS,SPYH-method,10,DFA_R400_5_qZEVm.fsm
0,4,400,5,2,2,32004,1401284,994441,0.709664,1397.248005,TS,S-method,11,DFA_R400_5_qZEVm.fsm
0,4,400,5,2,0,113641,2090437,410605,0.196421,1.693547,TS,SVS-method,0,DFA_R400_5_Rd2O0.fsm
0,4,400,5,2,0,23927,300501,43136,0.143547,0.545772,TS,W-method,1,DFA_R400_5_Rd2O0.fsm
0,4,400,5,2,0,21611,291796,48824,0.167322,0.559513,TS,W-methodST,2,DFA_R400_5_Rd2O0.fsm
0,4,400,5,2,0,20808,238415,35919,0.150657,0.320657,TS,Wp-method,3,DFA_R400_5_Rd2O0.fsm
0,4,400,5,2,0,16939,199791,32860,0.164472,0.287743,TS,Wp-methodST,4,DFA_R400_5_Rd2O0.fsm
0,4,400,5,2,0,11043,146140,23004,0.157411,0.051189,TS,HSI-method,5,DFA_R400_5_Rd2O0.fsm
0,4,400,5,2,0,2934,59650,32013,0.536681,0.170983,TS,HSI-methodST,6,DFA_R400_5_Rd2O0.fsm
0,4,400,5,2,0,8817,138895,35229,0.253638,0.1532,TS,H-method,7,DFA_R400_5_Rd2O0.fsm
0,4,400,5,2,0,6294,105108,39279,0.373701,0.059101,TS,SPY-method,8,DFA_R400_5_Rd2O0.fsm
0,4,400,5,2,0,2275,53715,31945,0.594713,0.201264,TS,SPY-methodST,9,DFA_R400_5_Rd2O0.fsm
0,4,400,5,2,0,3769,69641,31265,0.448945,0.288367,TS,SPYH-method,10,DFA_R400_5_Rd2O0.fsm
0,4,400,5,2,0,1290,51330,39933,0.777966,8.316992,TS,S-method,11,DFA_R400_5_Rd2O0.fsm
0,4,400,5,2,1,569523,11612787,2058753,0.177283,3.518578,TS,SVS-method,0,DFA_R400_5_Rd2O0.fsm
0,4,400,5,2,1,119672,1742154,215729,0.123829,1.071315,TS,W-method,1,DFA_R400_5_Rd2O0.fsm
0,4,400,5,2,1,108065,1675130,244146,0.145747,0.801239,TS,W-methodST,2,DFA_R400_5_Rd2O0.fsm
0,4,400,5,2,1,104023,1399168,179726,0.128452,0.551596,TS,Wp-method,3,DFA_R400_5_Rd2O0.fsm
0,4,400,5,2,1,84620,1167309,164331,0.140778,0.478193,TS,Wp-methodST,4,DFA_R400_5_Rd2O0.fsm
0,4,400,5,2,1,55154,840470,115195,0.13706,0.20102,TS,HSI-method,5,DFA_R400_5_Rd2O0.fsm
0,4,400,5,2,1,14638,327252,160285,0.489791,0.239234,TS,HSI-methodST,6,DFA_R400_5_Rd2O0.fsm
0,4,400,5,2,1,36852,691530,158293,0.228903,0.625243,TS,H-method,7,DFA_R400_5_Rd2O0.fsm
0,4,400,5,2,1,28530,566660,213555,0.376866,0.296413,TS,SPY-method,8,DFA_R400_5_Rd2O0.fsm
0,4,400,5,2,1,11211,292905,162311,0.554142,0.329019,TS,SPY-methodST,9,DFA_R400_5_Rd2O0.fsm
0,4,400,5,2,1,13645,312227,138527,0.443674,3.445442,TS,SPYH-method,10,DFA_R400_5_Rd2O0.fsm
0,4,400,5,2,1,6816,265556,192087,0.723339,70.218272,TS,S-method,11,DFA_R400_5_Rd2O0.fsm
0,4,400,5,2,2,2848360,63773546,10296187,0.161449,12.965175,TS,SVS-method,0,DFA_R400_5_Rd2O0.fsm
0,4,400,5,2,2,598371,9907523,1078668,0.108874,3.640456,TS,W-method,1,DFA_R400_5_Rd2O0.fsm
0,4,400,5,2,2,540335,9456340,1220756,0.129094,2.151501,TS,W-methodST,2,DFA_R400_5_Rd2O0.fsm
0,4,400,5,2,2,520358,8039856,898603,0.111769,1.850704,TS,Wp-method,3,DFA_R400_5_Rd2O0.fsm
0,4,400,5,2,2,423503,6689391,821968,0.122876,1.492999,TS,Wp-methodST,4,DFA_R400_5_Rd2O0.fsm
0,4,400,5,2,2,275931,4756820,576058,0.121101,0.963498,TS,HSI-method,5,DFA_R400_5_Rd2O0.fsm
0,4,400,5,2,2,73247,1784960,801977,0.449297,0.577943,TS,HSI-methodST,6,DFA_R400_5_Rd2O0.fsm
0,4,400,5,2,2,155509,3393501,738259,0.217551,3.001262,TS,H-method,7,DFA_R400_5_Rd2O0.fsm
0,4,400,5,2,2,134094,3058972,1143377,0.373778,3.378815,TS,SPY-method,8,DFA_R400_5_Rd2O0.fsm
0,4,400,5,2,2,55321,1581177,825553,0.522113,1.2262,TS,SPY-methodST,9,DFA_R400_5_Rd2O0.fsm
0,4,400,5,2,2,59695,1558451,656477,0.421237,49.544877,TS,SPYH-method,10,DFA_R400_5_Rd2O0.fsm
0,4,400,5,2,2,32896,1417952,1001073,0.705999,1097.585311,TS,S-method,11,DFA_R400_5_Rd2O0.fsm
0,4,400,5,2,0,112813,2078707,404233,0.194464,1.691462,TS,SVS-method,0,DFA_R400_5_rJw0d.fsm
0,4,400,5,2,0,23932,304853,43141,0.141514,0.633872,TS,W-method,1,DFA_R400_5_rJw0d.fsm
0,4,400,5,2,0,17935,245024,53152,0.216926,0.700724,TS,W-methodST,2,DFA_R400_5_rJw0d.fsm
0,4,400,5,2,0,21178,246352,35905,0.145747,0.326612,TS,Wp-method,3,DFA_R400_5_rJw0d.fsm
0,4,400,5,2,0,19608,233298,37461,0.160571,0.297931,TS,Wp-methodST,4,DFA_R400_5_rJw0d.fsm
0,4,400,5,2,0,11016,147420,22623,0.15346,0.050379,TS,HSI-method,5,DFA_R400_5_rJw0d.fsm
0,4,400,5,2,0,2842,61887,38037,0.61462,0.173911,TS,HSI-methodST,6,DFA_R400_5_rJw0d.fsm
0,4,400,5,2,0,8437,135549,34813,0.25683,0.150092,TS,H-method,7,DFA_R400_5_rJw0d.fsm
0,4,400,5,2,0,6322,106460,39027,0.366588,0.061613,TS,SPY-method,8,DFA_R400_5_rJw0d.fsm
0,4,400,5,2,0,2174,51822,30665,0.591737,0.200035,TS,SPY-methodST,9,DFA_R400_5_rJw0d.fsm
0,4,400,5,2,0,3770,70020,30983,0.442488,0.302156,TS,SPYH-method,10,DFA_R400_5_rJw0d.fsm
0,4,400,5,2,0,1298,49634,37965,0.764899,7.1209,TS,S-method,11,DFA_R400_5_rJw0d.fsm
0,4,400,5,2,1,566062,11563486,2029477,0.175507,3.438215,TS,SVS-method,0,DFA_R400_5_rJw0d.fsm
0,4,400,5,2,1,119672,1763682,215729,0.122317,1.136422,TS,W-method,1,DFA_R400_5_rJw0d.fsm
0,4,400,5,2,1,89654,1404146,265759,0.189267,0.904197,TS,W-methodST,2,DFA_R400_5_rJw0d.fsm
0,4,400,5,2,1,105964,1444320,179697,0.124416,0.540587,TS,Wp-method,3,DFA_R400_5_rJw0d.fsm
0,4,400,5,2,1,98163,1364062,187524,0.137475,0.503183,TS,Wp-methodST,4,DFA_R400_5_rJw0d.fsm
0,4,400,5,2,1,55159,848732,113352,0.133555,0.193003,TS,HSI-method,5,DFA_R400_5_rJw0d.fsm
0,4,400,5,2,1,14131,336520,189914,0.564347,0.23041,TS,HSI-methodST,6,DFA_R400_5_rJw0d.fsm
0,4,400,5,2,1,36025,680995,155673,0.228596,0.542993,TS,H-method,7,DFA_R400_5_rJw0d.fsm
0,4,400,5,2,1,28785,574001,212221,0.369722,0.28864,TS,SPY-method,8,DFA_R400_5_rJw0d.fsm
0,4,400,5,2,1,10602,280572,155905,0.555668,0.315953,TS,SPY-methodST,9,DFA_R400_5_rJw0d.fsm
0,4,400,5,2,1,13589,312789,137765,0.440441,3.208305,TS,SPYH-method,10,DFA_R400_5_rJw0d.fsm
0,4,400,5,2,1,6447,256477,187153,0.729707,68.418645,TS,S-method,11,DFA_R400_5_rJw0d.fsm
0,4,400,5,2,2,2831688,63506244,10151001,0.159843,13.455954,TS,SVS-method,0,DFA_R400_5_rJw0d.fsm
0,4,400,5,2,2,598371,10015163,1078668,0.107703,4.006128,TS,W-method,1,DFA_R400_5_rJw0d.fsm
0,4,400,5,2,2,448278,7917302,1328823,0.167838,2.178406,TS,W-methodST,2,DFA_R400_5_rJw0d.fsm
0,4,400,5,2,2,529593,8278598,898800,0.108569,1.875077,TS,Wp-method,3,DFA_R400_5_rJw0d.fsm
0,4,400,5,2,2,490814,7800878,938029,0.120247,1.760215,TS,Wp-methodST,4,DFA_R400_5_rJw0d.fsm
0,4,400,5,2,2,276075,4800036,567292,0.118185,1.058846,TS,HSI-method,5,DFA_R400_5_rJw0d.fsm
0,4,400,5,2,2,70655,1824599,950235,0.520791,0.639389,TS,HSI-methodST,6,DFA_R400_5_rJw0d.fsm
0,4,400,5,2,2,149777,3303339,736599,0.222986,3.590028,TS,H-method,7,DFA_R400_5_rJw0d.fsm
0,4,400,5,2,2,135286,3094980,1137881,0.367654,3.337309,TS,SPY-method,8,DFA_R400_5_rJw0d.fsm
0,4,400,5,2,2,52240,1511180,792829,0.524642,1.25121,TS,SPY-methodST,9,DFA_R400_5_rJw0d.fsm
0,4,400,5,2,2,60079,1575421,655917,0.416344,59.856797,TS,SPYH-method,10,DFA_R400_5_rJw0d.fsm
0,4,400,5,2,2,31142,1367328,973129,0.711701,1090.29555,TS,S-method,11,DFA_R400_5_rJw0d.fsm
0,4,400,5,2,0,112443,2086557,412245,0.197572,1.717835,TS,SVS-method,0,DFA_R400_5_s0bIp.fsm
0,4,400,5,2,0,21611,274918,40820,0.148481,0.542364,TS,W-method,1,DFA_R400_5_s0bIp.fsm
0,4,400,5,2,0,17931,236362,41142,0.174064,0.525942,TS,W-methodST,2,DFA_R400_5_s0bIp.fsm
0,4,400,5,2,0,20688,239187,35161,0.147002,0.31099,TS,Wp-method,3,DFA_R400_5_s0bIp.fsm
0,4,400,5,2,0,17557,206437,32870,0.159225,0.278979,TS,Wp-methodST,4,DFA_R400_5_s0bIp.fsm
0,4,400,5,2,0,10700,142340,22051,0.154918,0.050319,TS,HSI-method,5,DFA_R400_5_s0bIp.fsm
0,4,400,5,2,0,2725,57078,31157,0.545867,0.164137,TS,HSI-methodST,6,DFA_R400_5_s0bIp.fsm
0,4,400,5,2,0,8658,137328,34687,0.252585,0.136871,TS,H-method,7,DFA_R400_5_s0bIp.fsm
0,4,400,5,2,0,6316,105072,37699,0.358792,0.056045,TS,SPY-method,8,DFA_R400_5_s0bIp.fsm
0,4,400,5,2,0,2163,51951,30915,0.59508,0.196201,TS,SPY-methodST,9,DFA_R400_5_s0bIp.fsm
0,4,400,5,2,0,3851,71455,31479,0.440543,0.278601,TS,SPYH-method,10,DFA_R400_5_s0bIp.fsm
0,4,400,5,2,0,1155,48723,38551,0.791228,7.382441,TS,S-method,11,DFA_R400_5_s0bIp.fsm
0,4,400,5,2,1,560720,11527048,2057209,0.178468,3.479965,TS,SVS-method,0,DFA_R400_5_s0bIp.fsm
0,4,400,5,2,1,108065,1590730,204122,0.12832,1.014614,TS,W-method,1,DFA_R400_5_s0bIp.fsm
0,4,400,5,2,1,89654,1360986,205723,0.151157,0.707479,TS,W-methodST,2,DFA_R400_5_s0bIp.fsm
0,4,400,5,2,1,103473,1403293,175696,0.125203,0.524862,TS,Wp-method,3,DFA_R400_5_s0bIp.fsm
0,4,400,5,2,1,87736,1206935,164107,0.13597,0.479574,TS,Wp-methodST,4,DFA_R400_5_s0bIp.fsm
0,4,400,5,2,1,53371,816358,110020,0.134769,0.201621,TS,HSI-method,5,DFA_R400_5_s0bIp.fsm
0,4,400,5,2,1,13680,313494,156193,0.498233,0.237152,TS,HSI-methodST,6,DFA_R400_5_s0bIp.fsm
0,4,400,5,2,1,36595,690167,157225,0.227807,0.632804,TS,H-method,7,DFA_R400_5_s0bIp.fsm
0,4,400,5,2,1,28239,558909,204377,0.365671,0.288938,TS,SPY-method,8,DFA_R400_5_s0bIp.fsm
0,4,400,5,2,1,10678,283224,158179,0.558494,0.319915,TS,SPY-methodST,9,DFA_R400_5_s0bIp.fsm
0,4,400,5,2,1,13680,315180,139099,0.441332,3.263766,TS,SPYH-method,10,DFA_R400_5_s0bIp.fsm
0,4,400,5,2,1,6263,260009,192517,0.740424,74.386324,TS,S-method,11,DFA_R400_5_s0bIp.fsm
0,4,400,5,2,2,2803340,63235573,10285000,0.162646,12.894319,TS,SVS-method,0,DFA_R400_5_s0bIp.fsm
0,4,400,5,2,2,540335,9034330,1020632,0.112973,3.498746,TS,W-method,1,DFA_R400_5_s0bIp.fsm
0,4,400,5,2,2,448278,7701498,1028637,0.133563,1.850664,TS,W-methodST,2,DFA_R400_5_s0bIp.fsm
0,4,400,5,2,2,517284,8048342,878449,0.109147,1.737778,TS,Wp-method,3,DFA_R400_5_s0bIp.fsm
0,4,400,5,2,2,438819,6914754,820216,0.118618,1.543038,TS,Wp-methodST,4,DFA_R400_5_s0bIp.fsm
0,4,400,5,2,2,266539,4610096,550036,0.119311,0.96359,TS,HSI-method,5,DFA_R400_5_s0bIp.fsm
0,4,400,5,2,2,68414,1703759,781025,0.458413,0.546359,TS,HSI-methodST,6,DFA_R400_5_s0bIp.fsm
0,4,400,5,2,2,148048,3235542,726051,0.224399,2.65991,TS,H-method,7,DFA_R400_5_s0bIp.fsm
0,4,400,5,2,2,131975,3004775,1097743,0.365333,3.128372,TS,SPY-method,8,DFA_R400_5_s0bIp.fsm
0,4,400,5,2,2,52579,1524273,804393,0.527722,1.205915,TS,SPY-methodST,9,DFA_R400_5_s0bIp.fsm
0,4,400,5,2,2,60783,1596431,666633,0.417577,50.712159,TS,SPYH-method,10,DFA_R400_5_s0bIp.fsm
0,4,400,5,2,2,30841,1382689,990949,0.716682,1111.975722,TS,S-method,11,DFA_R400_5_s0bIp.fsm
0,4,400,5,2,0,113121,2105093,413636,0.196493,1.961847,TS,SVS-method,0,DFA_R400_5_safzM.fsm
0,4,400,5,2,0,23925,301323,43134,0.143149,0.599956,TS,W-method,1,DFA_R400_5_safzM.fsm
0,4,400,5,2,0,21932,296404,53147,0.179306,0.550792,TS,W-methodST,2,DFA_R400_5_safzM.fsm
0,4,400,5,2,0,20973,240369,35514,0.147748,0.322771,TS,Wp-method,3,DFA_R400_5_safzM.fsm
0,4,400,5,2,0,17129,199661,31140,0.155964,0.290499,TS,Wp-methodST,4,DFA_R400_5_safzM.fsm
0,4,400,5,2,0,10895,143850,22258,0.154731,0.053225,TS,HSI-method,5,DFA_R400_5_safzM.fsm
0,4,400,5,2,0,2918,63271,39081,0.617676,0.176129,TS,HSI-methodST,6,DFA_R400_5_safzM.fsm
0,4,400,5,2,0,8623,135891,34563,0.254344,0.167415,TS,H-method,7,DFA_R400_5_safzM.fsm
0,4,400,5,2,0,6142,102590,38481,0.375095,0.069238,TS,SPY-method,8,DFA_R400_5_safzM.fsm
0,4,400,5,2,0,2216,52972,31675,0.597957,0.203299,TS,SPY-methodST,9,DFA_R400_5_safzM.fsm
0,4,400,5,2,0,3701,68759,31107,0.452406,0.323088,TS,SPYH-method,10,DFA_R400_5_safzM.fsm
0,4,400,5,2,0,1307,50721,39133,0.771534,8.977607,TS,S-method,11,DFA_R400_5_safzM.fsm
0,4,400,5,2,1,565424,11652417,2068020,0.177476,3.783873,TS,SVS-method,0,DFA_R400_5_safzM.fsm
0,4,400,5,2,1,119672,1746340,215729,0.123532,1.113907,TS,W-method,1,DFA_R400_5_safzM.fsm
0,4,400,5,2,1,109666,1701322,265759,0.156207,0.811025,TS,W-methodST,2,DFA_R400_5_safzM.fsm
0,4,400,5,2,1,105209,1416051,177240,0.125165,0.579176,TS,Wp-method,3,DFA_R400_5_safzM.fsm
0,4,400,5,2,1,85598,1169271,155889,0.133322,0.488174,TS,Wp-methodST,4,DFA_R400_5_safzM.fsm
0,4,400,5,2,1,54494,828182,110879,0.133882,0.206876,TS,HSI-method,5,DFA_R400_5_safzM.fsm
0,4,400,5,2,1,14573,345226,195324,0.565786,0.248622,TS,HSI-methodST,6,DFA_R400_5_safzM.fsm
0,4,400,5,2,1,36467,685043,156871,0.228994,0.690713,TS,H-method,7,DFA_R400_5_safzM.fsm
0,4,400,5,2,1,27663,551357,209355,0.379709,0.322402,TS,SPY-method,8,DFA_R400_5_safzM.fsm
0,4,400,5,2,1,10984,288748,160695,0.556523,0.333776,TS,SPY-methodST,9,DFA_R400_5_safzM.fsm
0,4,400,5,2,1,13423,310271,138453,0.446232,3.928363,TS,SPYH-method,10,DFA_R400_5_safzM.fsm
0,4,400,5,2,1,6757,263479,190733,0.723902,78.662682,TS,S-method,11,DFA_R400_5_safzM.fsm
0,4,400,5,2,2,2826959,63912812,10339492,0.161775,13.512356,TS,SVS-method,0,DFA_R400_5_safzM.fsm
0,4,400,5,2,2,598371,9928453,1078668,0.108644,3.841098,TS,W-method,1,DFA_R400_5_safzM.fsm
0,4,400,5,2,2,548340,9603310,1328823,0.138371,2.230949,TS,W-methodST,2,DFA_R400_5_safzM.fsm
0,4,400,5,2,2,525509,8122577,886136,0.109095,1.924665,TS,Wp-method,3,DFA_R400_5_safzM.fsm
0,4,400,5,2,2,428067,6704281,779186,0.116222,1.578832,TS,Wp-methodST,4,DFA_R400_5_safzM.fsm
0,4,400,5,2,2,272158,4681038,554579,0.118474,1.016582,TS,HSI-method,5,DFA_R400_5_safzM.fsm
0,4,400,5,2,2,72869,1870779,975557,0.521471,0.637739,TS,HSI-methodST,6,DFA_R400_5_safzM.fsm
0,4,400,5,2,2,150154,3279942,724667,0.220939,3.422701,TS,H-method,7,DFA_R400_5_safzM.fsm
0,4,400,5,2,2,130653,2981705,1116211,0.374353,3.535733,TS,SPY-method,8,DFA_R400_5_safzM.fsm
0,4,400,5,2,2,54282,1555956,815453,0.524085,1.33501,TS,SPY-methodST,9,DFA_R400_5_safzM.fsm
0,4,400,5,2,2,58974,1561004,661433,0.423723,66.504135,TS,SPYH-method,10,DFA_R400_5_safzM.fsm
0,4,400,5,2,2,32853,1401087,984693,0.702806,1298.542841,TS,S-method,11,DFA_R400_5_safzM.fsm
0,4,400,5,2,0,113754,2119004,425813,0.20095,1.702321,TS,SVS-method,0,DFA_R400_5_seMqh.fsm
0,4,400,5,2,0,25613,326536,44822,0.137265,0.565775,TS,W-method,1,DFA_R400_5_seMqh.fsm
0,4,400,5,2,0,15928,227829,59149,0.25962,0.504163,TS,W-methodST,2,DFA_R400_5_seMqh.fsm
0,4,400,5,2,0,20547,238787,34930,0.146281,0.312836,TS,Wp-method,3,DFA_R400_5_seMqh.fsm
0,4,400,5,2,0,17051,203140,34048,0.167609,0.278374,TS,Wp-methodST,4,DFA_R400_5_seMqh.fsm
0,4,400,5,2,0,10633,142102,22322,0.157084,0.051288,TS,HSI-method,5,DFA_R400_5_seMqh.fsm
0,4,400,5,2,0,2788,61363,38013,0.619478,0.16928,TS,HSI-methodST,6,DFA_R400_5_seMqh.fsm
0,4,400,5,2,0,8713,139609,35385,0.253458,0.158304,TS,H-method,7,DFA_R400_5_seMqh.fsm
0,4,400,5,2,0,6085,102381,38001,0.371172,0.058156,TS,SPY-method,8,DFA_R400_5_seMqh.fsm
0,4,400,5,2,0,2168,52164,30783,0.59012,0.201075,TS,SPY-methodST,9,DFA_R400_5_seMqh.fsm
0,4,400,5,2,0,3714,69180,30809,0.445345,0.281717,TS,SPYH-method,10,DFA_R400_5_seMqh.fsm
0,4,400,5,2,0,1326,50596,38557,0.762056,7.446049,TS,S-method,11,DFA_R400_5_seMqh.fsm
0,4,400,5,2,1,568932,11738698,2129547,0.181413,3.556936,TS,SVS-method,0,DFA_R400_5_seMqh.fsm
0,4,400,5,2,1,128077,1888846,224134,0.118662,1.110016,TS,W-method,1,DFA_R400_5_seMqh.fsm
0,4,400,5,2,1,79648,1298438,295777,0.227794,0.706336,TS,W-methodST,2,DFA_R400_5_seMqh.fsm
0,4,400,5,2,1,102899,1401882,174770,0.124668,0.529728,TS,Wp-method,3,DFA_R400_5_seMqh.fsm
0,4,400,5,2,1,85103,1184636,170454,0.143887,0.47801,TS,Wp-methodST,4,DFA_R400_5_seMqh.fsm
0,4,400,5,2,1,53259,818582,111528,0.136245,0.19599,TS,HSI-method,5,DFA_R400_5_seMqh.fsm
0,4,400,5,2,1,13935,334474,190028,0.56814,0.2318,TS,HSI-methodST,6,DFA_R400_5_seMqh.fsm
0,4,400,5,2,1,35932,682494,157081,0.230157,0.575356,TS,H-method,7,DFA_R400_5_seMqh.fsm
0,4,400,5,2,1,27628,553264,207415,0.374893,0.286314,TS,SPY-method,8,DFA_R400_5_seMqh.fsm
0,4,400,5,2,1,10676,283458,156485,0.552057,0.318063,TS,SPY-methodST,9,DFA_R400_5_seMqh.fsm
0,4,400,5,2,1,13530,313550,138899,0.442988,3.257555,TS,SPYH-method,10,DFA_R400_5_seMqh.fsm
0,4,400,5,2,1,6476,257658,187643,0.728264,64.017808,TS,S-method,11,DFA_R400_5_seMqh.fsm
0,4,400,5,2,2,2844171,64376429,10647471,0.165394,13.309949,TS,SVS-method,0,DFA_R400_5_seMqh.fsm
0,4,400,5,2,2,640397,10725036,1120694,0.104493,3.728915,TS,W-method,1,DFA_R400_5_seMqh.fsm
0,4,400,5,2,2,398247,7288703,1478916,0.202905,1.839869,TS,W-methodST,2,DFA_R400_5_seMqh.fsm
0,4,400,5,2,2,514591,8040520,874490,0.10876,1.756738,TS,Wp-method,3,DFA_R400_5_seMqh.fsm
0,4,400,5,2,2,426135,6783658,851764,0.125561,1.542386,TS,Wp-methodST,4,DFA_R400_5_seMqh.fsm
0,4,400,5,2,2,266327,4626282,558188,0.120656,0.99541,TS,HSI-method,5,DFA_R400_5_seMqh.fsm
0,4,400,5,2,2,69667,1811241,949965,0.524483,0.576732,TS,HSI-methodST,6,DFA_R400_5_seMqh.fsm
0,4,400,5,2,2,153825,3400461,741741,0.21813,2.8453,TS,H-method,7,DFA_R400_5_seMqh.fsm
