Correct/IndistMachines,FSMtype,States,Inputs,Outputs,ES,Resets,Symbols,Size,Exploration,seconds,AlgorithmType,Algorithm,AlgId,fileName
0,3,40,5,5,1,848,12156,5489,0.451547,0.002724,TS,HSI-methodST,6,Moore_R40_5_2oOyM.fsm
0,3,40,5,5,1,880,11912,4943,0.41496,0.002408,TS,H-method,7,Moore_R40_5_2oOyM.fsm
0,3,40,5,5,1,887,13333,6015,0.451136,0.004078,TS,SPY-method,8,Moore_R40_5_2oOyM.fsm
0,3,40,5,5,1,660,10728,5749,0.535887,0.003702,TS,SPY-methodST,9,Moore_R40_5_2oOyM.fsm
0,3,40,5,5,1,777,11463,5181,0.451976,0.005416,TS,SPYH-method,10,Moore_R40_5_2oOyM.fsm
0,3,40,5,5,1,252,9592,8039,0.838094,0.040294,TS,S-method,11,Moore_R40_5_2oOyM.fsm
0,3,40,5,5,2,6170,90946,25965,0.285499,0.039268,TS,SVS-method,0,Moore_R40_5_2oOyM.fsm
0,3,40,5,5,2,19118,228873,29179,0.12749,0.031934,TS,W-method,1,Moore_R40_5_2oOyM.fsm
0,3,40,5,5,2,19118,228873,29179,0.12749,0.034154,TS,W-methodST,2,Moore_R40_5_2oOyM.fsm
0,3,40,5,5,2,9806,115681,19867,0.17174,0.020924,TS,Wp-method,3,Moore_R40_5_2oOyM.fsm
0,3,40,5,5,2,9806,115681,19867,0.17174,0.019752,TS,Wp-methodST,4,Moore_R40_5_2oOyM.fsm
0,3,40,5,5,2,7962,104732,18023,0.172087,0.015801,TS,HSI-method,5,Moore_R40_5_2oOyM.fsm
0,3,40,5,5,2,4270,69792,27565,0.394959,0.011885,TS,HSI-methodST,6,Moore_R40_5_2oOyM.fsm
0,3,40,5,5,2,4326,67342,24855,0.369086,0.012589,TS,H-method,7,Moore_R40_5_2oOyM.fsm
0,3,40,5,5,2,3998,73066,32449,0.444105,0.036245,TS,SPY-method,8,Moore_R40_5_2oOyM.fsm
0,3,40,5,5,2,3318,61812,29969,0.484841,0.024474,TS,SPY-methodST,9,Moore_R40_5_2oOyM.fsm
0,3,40,5,5,2,3945,66651,25707,0.385696,0.054693,TS,SPYH-method,10,Moore_R40_5_2oOyM.fsm
0,3,40,5,5,2,1437,55855,43839,0.784872,0.494298,TS,S-method,11,Moore_R40_5_2oOyM.fsm
0,3,40,5,5,0,219,2339,947,0.404874,0.001939,TS,SVS-method,0,Moore_R40_5_3Xvnf.fsm
0,3,40,5,5,0,764,6097,1165,0.191078,0.001464,TS,W-method,1,Moore_R40_5_3Xvnf.fsm
0,3,40,5,5,0,764,6097,1165,0.191078,0.001586,TS,W-methodST,2,Moore_R40_5_3Xvnf.fsm
0,3,40,5,5,0,405,3090,806,0.260841,0.001345,TS,Wp-method,3,Moore_R40_5_3Xvnf.fsm
0,3,40,5,5,0,417,3188,818,0.256587,0.001394,TS,Wp-methodST,4,Moore_R40_5_3Xvnf.fsm
0,3,40,5,5,0,337,3114,738,0.236994,0.000798,TS,HSI-method,5,Moore_R40_5_3Xvnf.fsm
0,3,40,5,5,0,163,2105,1175,0.558195,0.001326,TS,HSI-methodST,6,Moore_R40_5_3Xvnf.fsm
0,3,40,5,5,0,227,2423,987,0.407346,0.00074,TS,H-method,7,Moore_R40_5_3Xvnf.fsm
0,3,40,5,5,0,217,2565,1165,0.454191,0.000817,TS,SPY-method,8,Moore_R40_5_3Xvnf.fsm
0,3,40,5,5,0,137,1927,1173,0.608718,0.001531,TS,SPY-methodST,9,Moore_R40_5_3Xvnf.fsm
0,3,40,5,5,0,204,2340,1059,0.452564,0.001039,TS,SPYH-method,10,Moore_R40_5_3Xvnf.fsm
0,3,40,5,5,0,67,1825,1515,0.830137,0.007227,TS,S-method,11,Moore_R40_5_3Xvnf.fsm
0,3,40,5,5,1,1105,13973,4769,0.341301,0.007309,TS,SVS-method,0,Moore_R40_5_3Xvnf.fsm
0,3,40,5,5,1,3823,38128,5834,0.153011,0.005639,TS,W-method,1,Moore_R40_5_3Xvnf.fsm
0,3,40,5,5,1,3823,38128,5834,0.153011,0.006116,TS,W-methodST,2,Moore_R40_5_3Xvnf.fsm
0,3,40,5,5,1,2054,19687,4065,0.206481,0.004609,TS,Wp-method,3,Moore_R40_5_3Xvnf.fsm
0,3,40,5,5,1,2088,20031,4099,0.204633,0.004075,TS,Wp-methodST,4,Moore_R40_5_3Xvnf.fsm
0,3,40,5,5,1,1712,19102,3723,0.194901,0.003121,TS,HSI-method,5,Moore_R40_5_3Xvnf.fsm
0,3,40,5,5,1,819,12249,5927,0.483876,0.002949,TS,HSI-methodST,6,Moore_R40_5_3Xvnf.fsm
0,3,40,5,5,1,978,12958,4951,0.382081,0.002584,TS,H-method,7,Moore_R40_5_3Xvnf.fsm
0,3,40,5,5,1,906,13826,6449,0.46644,0.004569,TS,SPY-method,8,Moore_R40_5_3Xvnf.fsm
0,3,40,5,5,1,675,11167,6129,0.548849,0.004039,TS,SPY-methodST,9,Moore_R40_5_3Xvnf.fsm
0,3,40,5,5,1,867,12409,5141,0.414296,0.005757,TS,SPYH-method,10,Moore_R40_5_3Xvnf.fsm
0,3,40,5,5,1,316,10674,8623,0.807851,0.049874,TS,S-method,11,Moore_R40_5_3Xvnf.fsm
0,3,40,5,5,2,5567,81403,23861,0.293122,0.039453,TS,SVS-method,0,Moore_R40_5_3Xvnf.fsm
0,3,40,5,5,2,19118,228873,29179,0.12749,0.031369,TS,W-method,1,Moore_R40_5_3Xvnf.fsm
0,3,40,5,5,2,19118,228873,29179,0.12749,0.034458,TS,W-methodST,2,Moore_R40_5_3Xvnf.fsm
0,3,40,5,5,2,10243,118540,20304,0.171284,0.022742,TS,Wp-method,3,Moore_R40_5_3Xvnf.fsm
0,3,40,5,5,2,10442,120937,20503,0.169535,0.021274,TS,Wp-methodST,4,Moore_R40_5_3Xvnf.fsm
0,3,40,5,5,2,8631,113572,18692,0.164583,0.018026,TS,HSI-method,5,Moore_R40_5_3Xvnf.fsm
0,3,40,5,5,2,4097,69169,29347,0.42428,0.012394,TS,HSI-methodST,6,Moore_R40_5_3Xvnf.fsm
0,3,40,5,5,2,4748,72386,24793,0.342511,0.013073,TS,H-method,7,Moore_R40_5_3Xvnf.fsm
0,3,40,5,5,2,4152,76552,34899,0.455886,0.040456,TS,SPY-method,8,Moore_R40_5_3Xvnf.fsm
0,3,40,5,5,2,3343,62939,31293,0.497196,0.026337,TS,SPY-methodST,9,Moore_R40_5_3Xvnf.fsm
0,3,40,5,5,2,4385,73791,26087,0.353525,0.069977,TS,SPYH-method,10,Moore_R40_5_3Xvnf.fsm
0,3,40,5,5,2,1719,60395,45553,0.754251,0.639828,TS,S-method,11,Moore_R40_5_3Xvnf.fsm
0,3,40,5,5,0,253,2633,1017,0.386251,0.0019,TS,SVS-method,0,Moore_R40_5_4IxGW.fsm
0,3,40,5,5,0,563,4472,964,0.215564,0.001197,TS,W-method,1,Moore_R40_5_4IxGW.fsm
0,3,40,5,5,0,563,4472,964,0.215564,0.001554,TS,W-methodST,2,Moore_R40_5_4IxGW.fsm
0,3,40,5,5,0,388,2975,789,0.26521,0.001221,TS,Wp-method,3,Moore_R40_5_4IxGW.fsm
0,3,40,5,5,0,369,2822,770,0.272856,0.001298,TS,Wp-methodST,4,Moore_R40_5_4IxGW.fsm
0,3,40,5,5,0,311,2802,712,0.254104,0.000711,TS,HSI-method,5,Moore_R40_5_4IxGW.fsm
0,3,40,5,5,0,172,2018,1051,0.520813,0.001187,TS,HSI-methodST,6,Moore_R40_5_4IxGW.fsm
0,3,40,5,5,0,224,2366,991,0.41885,0.000674,TS,H-method,7,Moore_R40_5_4IxGW.fsm
0,3,40,5,5,0,213,2389,1085,0.454165,0.000779,TS,SPY-method,8,Moore_R40_5_4IxGW.fsm
0,3,40,5,5,0,152,1892,1055,0.557611,0.00122,TS,SPY-methodST,9,Moore_R40_5_4IxGW.fsm
0,3,40,5,5,0,198,2204,1007,0.456897,0.001074,TS,SPYH-method,10,Moore_R40_5_4IxGW.fsm
0,3,40,5,5,0,66,1646,1337,0.812272,0.006412,TS,S-method,11,Moore_R40_5_4IxGW.fsm
0,3,40,5,5,1,1247,15549,5091,0.327417,0.00721,TS,SVS-method,0,Moore_R40_5_4IxGW.fsm
0,3,40,5,5,1,2817,27992,4828,0.172478,0.004448,TS,W-method,1,Moore_R40_5_4IxGW.fsm
0,3,40,5,5,1,2817,27992,4828,0.172478,0.004763,TS,W-methodST,2,Moore_R40_5_4IxGW.fsm
0,3,40,5,5,1,1955,18880,3966,0.210064,0.003813,TS,Wp-method,3,Moore_R40_5_4IxGW.fsm
0,3,40,5,5,1,1867,17982,3878,0.21566,0.003705,TS,Wp-methodST,4,Moore_R40_5_4IxGW.fsm
0,3,40,5,5,1,1599,17598,3610,0.205137,0.002857,TS,HSI-method,5,Moore_R40_5_4IxGW.fsm
0,3,40,5,5,1,861,11833,5289,0.44697,0.002862,TS,HSI-methodST,6,Moore_R40_5_4IxGW.fsm
0,3,40,5,5,1,960,12588,4999,0.397124,0.002447,TS,H-method,7,Moore_R40_5_4IxGW.fsm
0,3,40,5,5,1,920,13418,6081,0.453197,0.004181,TS,SPY-method,8,Moore_R40_5_4IxGW.fsm
0,3,40,5,5,1,742,10946,5405,0.493788,0.003543,TS,SPY-methodST,9,Moore_R40_5_4IxGW.fsm
0,3,40,5,5,1,895,12559,5065,0.403296,0.005445,TS,SPYH-method,10,Moore_R40_5_4IxGW.fsm
0,3,40,5,5,1,340,9758,7525,0.771162,0.038166,TS,S-method,11,Moore_R40_5_4IxGW.fsm
0,3,40,5,5,2,6280,90880,25535,0.280975,0.038802,TS,SVS-method,0,Moore_R40_5_4IxGW.fsm
0,3,40,5,5,2,14087,168132,24148,0.143625,0.023762,TS,W-method,1,Moore_R40_5_4IxGW.fsm
0,3,40,5,5,2,14087,168132,24148,0.143625,0.025199,TS,W-methodST,2,Moore_R40_5_4IxGW.fsm
0,3,40,5,5,2,9834,114567,19895,0.173654,0.020346,TS,Wp-method,3,Moore_R40_5_4IxGW.fsm
0,3,40,5,5,2,9372,109009,19433,0.17827,0.018696,TS,Wp-methodST,4,Moore_R40_5_4IxGW.fsm
0,3,40,5,5,2,8074,105040,18135,0.172649,0.015819,TS,HSI-method,5,Moore_R40_5_4IxGW.fsm
0,3,40,5,5,2,4294,67653,26465,0.391187,0.011965,TS,HSI-methodST,6,Moore_R40_5_4IxGW.fsm
0,3,40,5,5,2,4698,71470,25175,0.352246,0.012912,TS,H-method,7,Moore_R40_5_4IxGW.fsm
0,3,40,5,5,2,4229,74887,33133,0.44244,0.035817,TS,SPY-method,8,Moore_R40_5_4IxGW.fsm
0,3,40,5,5,2,3605,61635,27629,0.448268,0.022595,TS,SPY-methodST,9,Moore_R40_5_4IxGW.fsm
0,3,40,5,5,2,4472,74120,25583,0.345157,0.067672,TS,SPYH-method,10,Moore_R40_5_4IxGW.fsm
0,3,40,5,5,2,1849,56133,40149,0.715248,0.514844,TS,S-method,11,Moore_R40_5_4IxGW.fsm
0,3,40,5,5,0,345,3645,1241,0.340466,0.002206,TS,SVS-method,0,Moore_R40_5_5AReG.fsm
0,3,40,5,5,0,563,4528,964,0.212898,0.00122,TS,W-method,1,Moore_R40_5_5AReG.fsm
0,3,40,5,5,0,563,4528,964,0.212898,0.001303,TS,W-methodST,2,Moore_R40_5_5AReG.fsm
0,3,40,5,5,0,406,3141,807,0.256925,0.001291,TS,Wp-method,3,Moore_R40_5_5AReG.fsm
0,3,40,5,5,0,402,3109,803,0.258282,0.001341,TS,Wp-methodST,4,Moore_R40_5_5AReG.fsm
0,3,40,5,5,0,333,3024,734,0.242725,0.000753,TS,HSI-method,5,Moore_R40_5_5AReG.fsm
0,3,40,5,5,0,213,2465,1455,0.590264,0.001308,TS,HSI-methodST,6,Moore_R40_5_5AReG.fsm
0,3,40,5,5,0,239,2559,1045,0.408363,0.000731,TS,H-method,7,Moore_R40_5_5AReG.fsm
0,3,40,5,5,0,196,2344,1175,0.50128,0.000821,TS,SPY-method,8,Moore_R40_5_5AReG.fsm
0,3,40,5,5,0,152,1964,1099,0.559572,0.00128,TS,SPY-methodST,9,Moore_R40_5_5AReG.fsm
0,3,40,5,5,0,206,2316,1063,0.458981,0.001064,TS,SPYH-method,10,Moore_R40_5_5AReG.fsm
0,3,40,5,5,0,66,1740,1445,0.83046,0.006793,TS,S-method,11,Moore_R40_5_5AReG.fsm
0,3,40,5,5,1,1797,22531,6381,0.28321,0.007918,TS,SVS-method,0,Moore_R40_5_5AReG.fsm
0,3,40,5,5,1,2817,28272,4828,0.17077,0.004489,TS,W-method,1,Moore_R40_5_5AReG.fsm
0,3,40,5,5,1,2817,28272,4828,0.17077,0.004629,TS,W-methodST,2,Moore_R40_5_5AReG.fsm
0,3,40,5,5,1,2062,20151,4073,0.202124,0.00401,TS,Wp-method,3,Moore_R40_5_5AReG.fsm
0,3,40,5,5,1,2034,19881,4045,0.203461,0.004075,TS,Wp-methodST,4,Moore_R40_5_5AReG.fsm
0,3,40,5,5,1,1703,18918,3714,0.196321,0.00307,TS,HSI-method,5,Moore_R40_5_5AReG.fsm
0,3,40,5,5,1,1065,14578,7384,0.506517,0.003103,TS,HSI-methodST,6,Moore_R40_5_5AReG.fsm
0,3,40,5,5,1,985,13421,5403,0.402578,0.002703,TS,H-method,7,Moore_R40_5_5AReG.fsm
0,3,40,5,5,1,845,13325,6605,0.495685,0.004598,TS,SPY-method,8,Moore_R40_5_5AReG.fsm
0,3,40,5,5,1,761,11659,5839,0.500815,0.003894,TS,SPY-methodST,9,Moore_R40_5_5AReG.fsm
0,3,40,5,5,1,861,12247,5195,0.424186,0.00634,TS,SPYH-method,10,Moore_R40_5_5AReG.fsm
0,3,40,5,5,1,332,10520,8343,0.793061,0.043972,TS,S-method,11,Moore_R40_5_5AReG.fsm
0,3,40,5,5,2,8978,130552,31893,0.244293,0.043051,TS,SVS-method,0,Moore_R40_5_5AReG.fsm
0,3,40,5,5,2,14087,169532,24148,0.142439,0.024959,TS,W-method,1,Moore_R40_5_5AReG.fsm
0,3,40,5,5,2,14087,169532,24148,0.142439,0.025314,TS,W-methodST,2,Moore_R40_5_5AReG.fsm
0,3,40,5,5,2,10280,120811,20341,0.16837,0.021589,TS,Wp-method,3,Moore_R40_5_5AReG.fsm
0,3,40,5,5,2,10148,119187,20209,0.169557,0.020685,TS,Wp-methodST,4,Moore_R40_5_5AReG.fsm
0,3,40,5,5,2,8513,111496,18574,0.166589,0.016702,TS,HSI-method,5,Moore_R40_5_5AReG.fsm
0,3,40,5,5,2,5311,83397,36947,0.443026,0.01292,TS,HSI-methodST,6,Moore_R40_5_5AReG.fsm
0,3,40,5,5,2,4628,72994,26937,0.36903,0.014238,TS,H-method,7,Moore_R40_5_5AReG.fsm
0,3,40,5,5,2,3830,73510,35777,0.486696,0.041568,TS,SPY-method,8,Moore_R40_5_5AReG.fsm
0,3,40,5,5,2,3687,65511,30083,0.459205,0.024285,TS,SPY-methodST,9,Moore_R40_5_5AReG.fsm
0,3,40,5,5,2,4380,72000,25923,0.360042,0.084234,TS,SPYH-method,10,Moore_R40_5_5AReG.fsm
0,3,40,5,5,2,1791,59773,44221,0.739816,0.569449,TS,S-method,11,Moore_R40_5_5AReG.fsm
0,3,40,5,5,0,250,2682,1005,0.37472,0.001992,TS,SVS-method,0,Moore_R40_5_71vTg.fsm
0,3,40,5,5,0,764,6249,1165,0.18643,0.00148,TS,W-method,1,Moore_R40_5_71vTg.fsm
0,3,40,5,5,0,764,6249,1165,0.18643,0.001592,TS,W-methodST,2,Moore_R40_5_71vTg.fsm
0,3,40,5,5,0,423,3288,824,0.250608,0.001372,TS,Wp-method,3,Moore_R40_5_71vTg.fsm
0,3,40,5,5,0,436,3397,837,0.246394,0.001359,TS,Wp-methodST,4,Moore_R40_5_71vTg.fsm
0,3,40,5,5,0,325,3038,726,0.238973,0.000797,TS,HSI-method,5,Moore_R40_5_71vTg.fsm
0,3,40,5,5,0,177,2065,1021,0.494431,0.001163,TS,HSI-methodST,6,Moore_R40_5_71vTg.fsm
0,3,40,5,5,0,244,2652,1035,0.390271,0.00067,TS,H-method,7,Moore_R40_5_71vTg.fsm
0,3,40,5,5,0,224,2586,1111,0.429621,0.00079,TS,SPY-method,8,Moore_R40_5_71vTg.fsm
0,3,40,5,5,0,154,1932,1025,0.530538,0.001262,TS,SPY-methodST,9,Moore_R40_5_71vTg.fsm
0,3,40,5,5,0,184,2150,1005,0.467442,0.000979,TS,SPYH-method,10,Moore_R40_5_71vTg.fsm
0,3,40,5,5,0,61,1685,1419,0.842136,0.006251,TS,S-method,11,Moore_R40_5_71vTg.fsm
0,3,40,5,5,1,1255,16033,5035,0.31404,0.007438,TS,SVS-method,0,Moore_R40_5_71vTg.fsm
0,3,40,5,5,1,3823,38888,5834,0.150021,0.005819,TS,W-method,1,Moore_R40_5_71vTg.fsm
0,3,40,5,5,1,3823,38888,5834,0.150021,0.006059,TS,W-methodST,2,Moore_R40_5_71vTg.fsm
0,3,40,5,5,1,2110,20649,4121,0.199574,0.004307,TS,Wp-method,3,Moore_R40_5_71vTg.fsm
0,3,40,5,5,1,2158,21163,4169,0.196995,0.004219,TS,Wp-methodST,4,Moore_R40_5_71vTg.fsm
0,3,40,5,5,1,1635,18580,3646,0.196233,0.003028,TS,HSI-method,5,Moore_R40_5_71vTg.fsm
0,3,40,5,5,1,883,12099,5097,0.421274,0.002721,TS,HSI-methodST,6,Moore_R40_5_71vTg.fsm
0,3,40,5,5,1,939,12997,5197,0.399862,0.002648,TS,H-method,7,Moore_R40_5_71vTg.fsm
0,3,40,5,5,1,900,13604,6107,0.448912,0.004306,TS,SPY-method,8,Moore_R40_5_71vTg.fsm
0,3,40,5,5,1,724,10882,5231,0.480702,0.003457,TS,SPY-methodST,9,Moore_R40_5_71vTg.fsm
0,3,40,5,5,1,826,11942,5097,0.426813,0.005302,TS,SPYH-method,10,Moore_R40_5_71vTg.fsm
0,3,40,5,5,1,302,9788,7803,0.797201,0.037913,TS,S-method,11,Moore_R40_5_71vTg.fsm
0,3,40,5,5,2,6245,92207,25179,0.27307,0.040428,TS,SVS-method,0,Moore_R40_5_71vTg.fsm
0,3,40,5,5,2,19118,232673,29179,0.125408,0.03216,TS,W-method,1,Moore_R40_5_71vTg.fsm
0,3,40,5,5,2,19118,232673,29179,0.125408,0.03728,TS,W-methodST,2,Moore_R40_5_71vTg.fsm
0,3,40,5,5,2,10593,124722,20654,0.1656,0.022662,TS,Wp-method,3,Moore_R40_5_71vTg.fsm
0,3,40,5,5,2,10855,127954,20916,0.163465,0.023314,TS,Wp-methodST,4,Moore_R40_5_71vTg.fsm
0,3,40,5,5,2,8229,109846,18290,0.166506,0.017406,TS,HSI-method,5,Moore_R40_5_71vTg.fsm
0,3,40,5,5,2,4397,69103,25469,0.368566,0.011719,TS,HSI-methodST,6,Moore_R40_5_71vTg.fsm
0,3,40,5,5,2,4690,74430,26117,0.350893,0.013234,TS,H-method,7,Moore_R40_5_71vTg.fsm
0,3,40,5,5,2,4121,74991,33023,0.44036,0.036552,TS,SPY-method,8,Moore_R40_5_71vTg.fsm
0,3,40,5,5,2,3494,60956,26967,0.442401,0.02127,TS,SPY-methodST,9,Moore_R40_5_71vTg.fsm
0,3,40,5,5,2,4231,70299,25679,0.365283,0.057601,TS,SPYH-method,10,Moore_R40_5_71vTg.fsm
0,3,40,5,5,2,1756,57294,41889,0.731124,0.517674,TS,S-method,11,Moore_R40_5_71vTg.fsm
0,3,40,5,5,0,261,2785,1035,0.371634,0.00199,TS,SVS-method,0,Moore_R40_5_7DHyC.fsm
0,3,40,5,5,0,764,6135,1165,0.189894,0.001443,TS,W-method,1,Moore_R40_5_7DHyC.fsm
0,3,40,5,5,0,764,6135,1165,0.189894,0.00156,TS,W-methodST,2,Moore_R40_5_7DHyC.fsm
0,3,40,5,5,0,394,3097,795,0.2567,0.001294,TS,Wp-method,3,Moore_R40_5_7DHyC.fsm
0,3,40,5,5,0,386,3035,787,0.259308,0.001323,TS,Wp-methodST,4,Moore_R40_5_7DHyC.fsm
0,3,40,5,5,0,289,2666,690,0.258815,0.000693,TS,HSI-method,5,Moore_R40_5_7DHyC.fsm
0,3,40,5,5,0,171,1976,985,0.498482,0.001182,TS,HSI-methodST,6,Moore_R40_5_7DHyC.fsm
0,3,40,5,5,0,227,2413,987,0.409034,0.000646,TS,H-method,7,Moore_R40_5_7DHyC.fsm
0,3,40,5,5,0,174,2104,1059,0.503327,0.000749,TS,SPY-method,8,Moore_R40_5_7DHyC.fsm
0,3,40,5,5,0,130,1686,977,0.579478,0.00132,TS,SPY-methodST,9,Moore_R40_5_7DHyC.fsm
0,3,40,5,5,0,190,2128,953,0.447838,0.000925,TS,SPYH-method,10,Moore_R40_5_7DHyC.fsm
0,3,40,5,5,0,47,1509,1321,0.875414,0.006144,TS,S-method,11,Moore_R40_5_7DHyC.fsm
0,3,40,5,5,1,1335,16881,5265,0.311889,0.007568,TS,SVS-method,0,Moore_R40_5_7DHyC.fsm
0,3,40,5,5,1,3823,38318,5834,0.152252,0.005821,TS,W-method,1,Moore_R40_5_7DHyC.fsm
0,3,40,5,5,1,3823,38318,5834,0.152252,0.006319,TS,W-methodST,2,Moore_R40_5_7DHyC.fsm
0,3,40,5,5,1,1979,19498,3990,0.204636,0.004041,TS,Wp-method,3,Moore_R40_5_7DHyC.fsm
0,3,40,5,5,1,1932,19033,3943,0.207167,0.003764,TS,Wp-methodST,4,Moore_R40_5_7DHyC.fsm
0,3,40,5,5,1,1459,16352,3470,0.212206,0.002785,TS,HSI-method,5,Moore_R40_5_7DHyC.fsm
0,3,40,5,5,1,855,11551,4905,0.424639,0.002718,TS,HSI-methodST,6,Moore_R40_5_7DHyC.fsm
0,3,40,5,5,1,971,12933,4975,0.384675,0.002401,TS,H-method,7,Moore_R40_5_7DHyC.fsm
0,3,40,5,5,1,763,11703,5759,0.492096,0.004263,TS,SPY-method,8,Moore_R40_5_7DHyC.fsm
0,3,40,5,5,1,602,9670,5211,0.538883,0.003446,TS,SPY-methodST,9,Moore_R40_5_7DHyC.fsm
0,3,40,5,5,1,822,11612,4807,0.413968,0.005051,TS,SPYH-method,10,Moore_R40_5_7DHyC.fsm
0,3,40,5,5,1,299,9187,7259,0.790138,0.035671,TS,S-method,11,Moore_R40_5_7DHyC.fsm
0,3,40,5,5,2,6655,97583,26411,0.270652,0.040359,TS,SVS-method,0,Moore_R40_5_7DHyC.fsm
0,3,40,5,5,2,19118,229823,29179,0.126963,0.033902,TS,W-method,1,Moore_R40_5_7DHyC.fsm
0,3,40,5,5,2,19118,229823,29179,0.126963,0.03717,TS,W-methodST,2,Moore_R40_5_7DHyC.fsm
0,3,40,5,5,2,9935,117746,19996,0.169823,0.021341,TS,Wp-method,3,Moore_R40_5_7DHyC.fsm
0,3,40,5,5,2,9710,114975,19771,0.171959,0.020205,TS,Wp-methodST,4,Moore_R40_5_7DHyC.fsm
0,3,40,5,5,2,7347,97014,17408,0.179438,0.016702,TS,HSI-method,5,Moore_R40_5_7DHyC.fsm
0,3,40,5,5,2,4290,66637,24675,0.37029,0.011461,TS,HSI-methodST,6,Moore_R40_5_7DHyC.fsm
0,3,40,5,5,2,4747,72911,25037,0.343391,0.012865,TS,H-method,7,Moore_R40_5_7DHyC.fsm
0,3,40,5,5,2,3496,65022,31365,0.482375,0.036547,TS,SPY-method,8,Moore_R40_5_7DHyC.fsm
0,3,40,5,5,2,3097,56771,27599,0.486146,0.023678,TS,SPY-methodST,9,Moore_R40_5_7DHyC.fsm
0,3,40,5,5,2,4206,68412,24291,0.355069,0.065609,TS,SPYH-method,10,Moore_R40_5_7DHyC.fsm
0,3,40,5,5,2,1711,53955,38989,0.722621,0.439173,TS,S-method,11,Moore_R40_5_7DHyC.fsm
0,3,40,5,5,0,202,2218,963,0.434175,0.002053,TS,SVS-method,0,Moore_R40_5_8jSnm.fsm
0,3,40,5,5,0,764,6135,1165,0.189894,0.001444,TS,W-method,1,Moore_R40_5_8jSnm.fsm
0,3,40,5,5,0,764,6135,1165,0.189894,0.001532,TS,W-methodST,2,Moore_R40_5_8jSnm.fsm
0,3,40,5,5,0,392,3077,793,0.257719,0.001311,TS,Wp-method,3,Moore_R40_5_8jSnm.fsm
0,3,40,5,5,0,392,3077,793,0.257719,0.001309,TS,Wp-methodST,4,Moore_R40_5_8jSnm.fsm
0,3,40,5,5,0,355,3272,756,0.231051,0.000769,TS,HSI-method,5,Moore_R40_5_8jSnm.fsm
0,3,40,5,5,0,164,1986,1043,0.525176,0.001211,TS,HSI-methodST,6,Moore_R40_5_8jSnm.fsm
0,3,40,5,5,0,216,2326,999,0.429493,0.000689,TS,H-method,7,Moore_R40_5_8jSnm.fsm
0,3,40,5,5,0,210,2580,1235,0.478682,0.000844,TS,SPY-method,8,Moore_R40_5_8jSnm.fsm
0,3,40,5,5,0,143,1845,1039,0.563144,0.001183,TS,SPY-methodST,9,Moore_R40_5_8jSnm.fsm
0,3,40,5,5,0,172,2024,1011,0.499506,0.000983,TS,SPYH-method,10,Moore_R40_5_8jSnm.fsm
0,3,40,5,5,0,66,1620,1307,0.80679,0.005769,TS,S-method,11,Moore_R40_5_8jSnm.fsm
0,3,40,5,5,1,999,12957,4775,0.368527,0.00731,TS,SVS-method,0,Moore_R40_5_8jSnm.fsm
0,3,40,5,5,1,3823,38318,5834,0.152252,0.005754,TS,W-method,1,Moore_R40_5_8jSnm.fsm
0,3,40,5,5,1,3823,38318,5834,0.152252,0.006088,TS,W-methodST,2,Moore_R40_5_8jSnm.fsm
0,3,40,5,5,1,1958,19257,3969,0.206107,0.004037,TS,Wp-method,3,Moore_R40_5_8jSnm.fsm
0,3,40,5,5,1,1958,19257,3969,0.206107,0.003935,TS,Wp-methodST,4,Moore_R40_5_8jSnm.fsm
0,3,40,5,5,1,1770,19838,3781,0.190594,0.003229,TS,HSI-method,5,Moore_R40_5_8jSnm.fsm
0,3,40,5,5,1,825,11635,5227,0.449248,0.002779,TS,HSI-methodST,6,Moore_R40_5_8jSnm.fsm
0,3,40,5,5,1,830,11472,4977,0.433839,0.002416,TS,H-method,7,Moore_R40_5_8jSnm.fsm
0,3,40,5,5,1,933,14337,6609,0.460975,0.004495,TS,SPY-method,8,Moore_R40_5_8jSnm.fsm
0,3,40,5,5,1,700,10690,5365,0.501871,0.003435,TS,SPY-methodST,9,Moore_R40_5_8jSnm.fsm
0,3,40,5,5,1,744,10978,5053,0.460284,0.005417,TS,SPYH-method,10,Moore_R40_5_8jSnm.fsm
0,3,40,5,5,1,358,9836,7379,0.750203,0.036928,TS,S-method,11,Moore_R40_5_8jSnm.fsm
0,3,40,5,5,2,5012,75092,23989,0.319461,0.037742,TS,SVS-method,0,Moore_R40_5_8jSnm.fsm
0,3,40,5,5,2,19118,229823,29179,0.126963,0.031978,TS,W-method,1,Moore_R40_5_8jSnm.fsm
0,3,40,5,5,2,19118,229823,29179,0.126963,0.033957,TS,W-methodST,2,Moore_R40_5_8jSnm.fsm
0,3,40,5,5,2,9818,116315,19879,0.170907,0.022065,TS,Wp-method,3,Moore_R40_5_8jSnm.fsm
0,3,40,5,5,2,9818,116315,19879,0.170907,0.020242,TS,Wp-methodST,4,Moore_R40_5_8jSnm.fsm
0,3,40,5,5,2,8747,115530,18808,0.162798,0.017584,TS,HSI-method,5,Moore_R40_5_8jSnm.fsm
0,3,40,5,5,2,4120,66314,26085,0.393356,0.011439,TS,HSI-methodST,6,Moore_R40_5_8jSnm.fsm
0,3,40,5,5,2,4045,64201,24893,0.387735,0.012289,TS,H-method,7,Moore_R40_5_8jSnm.fsm
