Correct/IndistMachines	FSMtype	States	Inputs	Outputs	ES	Resets	Symbols	Size	Exploration	seconds	AlgorithmType	Algorithm	AlgId	fileName
0	2	60	10	5	1	27050	135400	33060	0.244165	0.025267	TS	W-methodST	2	Mealy_R60_10_t9E5S.fsm
0	2	60	10	5	1	15462	77399	21472	0.277420	0.016103	TS	Wp-method	3	Mealy_R60_10_t9E5S.fsm
0	2	60	10	5	1	14315	71688	20325	0.283520	0.014524	TS	Wp-methodST	4	Mealy_R60_10_t9E5S.fsm
0	2	60	10	5	1	17694	88570	23704	0.267630	0.015086	TS	HSI-method	5	Mealy_R60_10_t9E5S.fsm
0	2	60	10	5	1	6309	43902	24431	0.556489	0.009897	TS	HSI-methodST	6	Mealy_R60_10_t9E5S.fsm
0	2	60	10	5	1	9223	56828	23406	0.411874	0.030442	TS	H-method	7	Mealy_R60_10_t9E5S.fsm
0	2	60	10	5	1	9057	60426	29958	0.495780	0.055289	TS	SPY-method	8	Mealy_R60_10_t9E5S.fsm
0	2	60	10	5	1	6309	43902	24431	0.556489	0.010866	TS	SPY-methodST	9	Mealy_R60_10_t9E5S.fsm
0	2	60	10	5	1	6673	45573	23850	0.523336	0.380580	TS	SPYH-method	10	Mealy_R60_10_t9E5S.fsm
0	2	60	10	5	1	2854	39801	31957	0.802920	2.418823	TS	S-method	11	Mealy_R60_10_t9E5S.fsm
0	2	60	10	5	2	198556	1246546	312766	0.250906	0.270960	TS	SVS-method	0	Mealy_R60_10_t9E5S.fsm
0	2	60	10	5	2	324600	1949400	384710	0.197348	0.327476	TS	W-method	1	Mealy_R60_10_t9E5S.fsm
0	2	60	10	5	2	270500	1624500	330610	0.203515	0.280595	TS	W-methodST	2	Mealy_R60_10_t9E5S.fsm
0	2	60	10	5	2	154554	928127	214664	0.231287	0.179308	TS	Wp-method	3	Mealy_R60_10_t9E5S.fsm
0	2	60	10	5	2	143212	860139	203322	0.236383	0.156907	TS	Wp-methodST	4	Mealy_R60_10_t9E5S.fsm
0	2	60	10	5	2	176806	1061789	236916	0.223129	0.176395	TS	HSI-method	5	Mealy_R60_10_t9E5S.fsm
0	2	60	10	5	2	63137	502455	244398	0.486408	0.103081	TS	HSI-methodST	6	Mealy_R60_10_t9E5S.fsm
0	2	60	10	5	2	78509	587600	233918	0.398091	0.324020	TS	H-method	7	Mealy_R60_10_t9E5S.fsm
0	2	60	10	5	2	85689	695849	324149	0.465832	3.979894	TS	SPY-method	8	Mealy_R60_10_t9E5S.fsm
0	2	60	10	5	2	63137	502455	244398	0.486408	0.111205	TS	SPY-methodST	9	Mealy_R60_10_t9E5S.fsm
0	2	60	10	5	2	68291	526809	239361	0.454360	20.937309	TS	SPYH-method	10	Mealy_R60_10_t9E5S.fsm
0	2	60	10	5	2	31699	462433	342275	0.740161	234.144976	TS	S-method	11	Mealy_R60_10_t9E5S.fsm
0	2	60	10	5	0	2149	9693	3290	0.339420	0.007439	TS	SVS-method	0	Mealy_R60_10_xmEOK.fsm
0	2	60	10	5	0	2705	11510	3305	0.287142	0.003648	TS	W-method	1	Mealy_R60_10_xmEOK.fsm
0	2	60	10	5	0	2705	11510	3305	0.287142	0.004041	TS	W-methodST	2	Mealy_R60_10_xmEOK.fsm
0	2	60	10	5	0	1587	6760	2187	0.323521	0.003328	TS	Wp-method	3	Mealy_R60_10_xmEOK.fsm
0	2	60	10	5	0	1501	6395	2101	0.328538	0.003448	TS	Wp-methodST	4	Mealy_R60_10_xmEOK.fsm
0	2	60	10	5	0	1858	7924	2458	0.310197	0.002079	TS	HSI-method	5	Mealy_R60_10_xmEOK.fsm
0	2	60	10	5	0	589	3750	2419	0.645067	0.002546	TS	HSI-methodST	6	Mealy_R60_10_xmEOK.fsm
0	2	60	10	5	0	1092	5514	2408	0.436707	0.003891	TS	H-method	7	Mealy_R60_10_xmEOK.fsm
0	2	60	10	5	0	1051	5543	2763	0.498467	0.003032	TS	SPY-method	8	Mealy_R60_10_xmEOK.fsm
0	2	60	10	5	0	589	3750	2419	0.645067	0.002557	TS	SPY-methodST	9	Mealy_R60_10_xmEOK.fsm
0	2	60	10	5	0	797	4392	2384	0.542805	0.007660	TS	SPYH-method	10	Mealy_R60_10_xmEOK.fsm
0	2	60	10	5	0	217	3361	2985	0.888129	0.100574	TS	S-method	11	Mealy_R60_10_xmEOK.fsm
0	2	60	10	5	1	21449	118109	32869	0.278294	0.030193	TS	SVS-method	0	Mealy_R60_10_xmEOK.fsm
0	2	60	10	5	1	27050	142150	33060	0.232571	0.025929	TS	W-method	1	Mealy_R60_10_xmEOK.fsm
0	2	60	10	5	1	27050	142150	33060	0.232571	0.025856	TS	W-methodST	2	Mealy_R60_10_xmEOK.fsm
0	2	60	10	5	1	15875	83430	21885	0.262316	0.017343	TS	Wp-method	3	Mealy_R60_10_xmEOK.fsm
0	2	60	10	5	1	15052	79077	21062	0.266348	0.016247	TS	Wp-methodST	4	Mealy_R60_10_xmEOK.fsm
0	2	60	10	5	1	18624	97891	24634	0.251647	0.017048	TS	HSI-method	5	Mealy_R60_10_xmEOK.fsm
0	2	60	10	5	1	5903	43386	24179	0.557300	0.010427	TS	HSI-methodST	6	Mealy_R60_10_xmEOK.fsm
0	2	60	10	5	1	9444	59201	23290	0.393406	0.032027	TS	H-method	7	Mealy_R60_10_xmEOK.fsm
0	2	60	10	5	1	9523	64443	30250	0.469407	0.058799	TS	SPY-method	8	Mealy_R60_10_xmEOK.fsm
0	2	60	10	5	1	5903	43386	24179	0.557300	0.011865	TS	SPY-methodST	9	Mealy_R60_10_xmEOK.fsm
0	2	60	10	5	1	7181	48915	23425	0.478892	0.344739	TS	SPYH-method	10	Mealy_R60_10_xmEOK.fsm
0	2	60	10	5	1	2375	39227	32643	0.832156	2.507102	TS	S-method	11	Mealy_R60_10_xmEOK.fsm
0	2	60	10	5	2	214540	1395975	328750	0.235498	0.294651	TS	SVS-method	0	Mealy_R60_10_xmEOK.fsm
0	2	60	10	5	2	270500	1692000	330610	0.195396	0.296162	TS	W-method	1	Mealy_R60_10_xmEOK.fsm
0	2	60	10	5	2	270500	1692000	330610	0.195396	0.280196	TS	W-methodST	2	Mealy_R60_10_xmEOK.fsm
0	2	60	10	5	2	158645	992448	218755	0.220420	0.178461	TS	Wp-method	3	Mealy_R60_10_xmEOK.fsm
0	2	60	10	5	2	150500	941446	210610	0.223709	0.166103	TS	Wp-methodST	4	Mealy_R60_10_xmEOK.fsm
0	2	60	10	5	2	185976	1163434	246086	0.211517	0.191336	TS	HSI-method	5	Mealy_R60_10_xmEOK.fsm
0	2	60	10	5	2	59068	493058	241842	0.490494	0.102873	TS	HSI-methodST	6	Mealy_R60_10_xmEOK.fsm
0	2	60	10	5	2	80670	613611	235889	0.384428	0.334312	TS	H-method	7	Mealy_R60_10_xmEOK.fsm
0	2	60	10	5	2	86620	720697	328977	0.456471	3.911691	TS	SPY-method	8	Mealy_R60_10_xmEOK.fsm
0	2	60	10	5	2	59068	493058	241842	0.490494	0.111537	TS	SPY-methodST	9	Mealy_R60_10_xmEOK.fsm
0	2	60	10	5	2	72522	562484	234098	0.416186	21.453240	TS	SPYH-method	10	Mealy_R60_10_xmEOK.fsm
0	2	60	10	5	2	26199	455096	354871	0.779772	243.571981	TS	S-method	11	Mealy_R60_10_xmEOK.fsm
0	2	60	10	5	0	1899	8479	3040	0.358533	0.007566	TS	SVS-method	0	Mealy_R60_10_y9l3P.fsm
0	2	60	10	5	0	2164	9064	2764	0.304943	0.003026	TS	W-method	1	Mealy_R60_10_y9l3P.fsm
0	2	60	10	5	0	2164	9064	2764	0.304943	0.003165	TS	W-methodST	2	Mealy_R60_10_y9l3P.fsm
0	2	60	10	5	0	1575	6590	2175	0.330046	0.003225	TS	Wp-method	3	Mealy_R60_10_y9l3P.fsm
0	2	60	10	5	0	1463	6125	2063	0.336816	0.003261	TS	Wp-methodST	4	Mealy_R60_10_y9l3P.fsm
0	2	60	10	5	0	1770	7413	2370	0.319709	0.002004	TS	HSI-method	5	Mealy_R60_10_y9l3P.fsm
0	2	60	10	5	0	600	3668	2350	0.640676	0.002532	TS	HSI-methodST	6	Mealy_R60_10_y9l3P.fsm
0	2	60	10	5	0	1033	5252	2416	0.460015	0.003855	TS	H-method	7	Mealy_R60_10_y9l3P.fsm
0	2	60	10	5	0	1027	5259	2668	0.507321	0.002888	TS	SPY-method	8	Mealy_R60_10_y9l3P.fsm
0	2	60	10	5	0	600	3668	2350	0.640676	0.002530	TS	SPY-methodST	9	Mealy_R60_10_y9l3P.fsm
0	2	60	10	5	0	740	4256	2473	0.581062	0.008498	TS	SPYH-method	10	Mealy_R60_10_y9l3P.fsm
0	2	60	10	5	0	256	3292	2815	0.855103	0.094764	TS	S-method	11	Mealy_R60_10_y9l3P.fsm
0	2	60	10	5	1	19015	104081	30435	0.292416	0.028110	TS	SVS-method	0	Mealy_R60_10_y9l3P.fsm
0	2	60	10	5	1	21640	112280	27650	0.246259	0.020645	TS	W-method	1	Mealy_R60_10_y9l3P.fsm
0	2	60	10	5	1	21640	112280	27650	0.246259	0.020258	TS	W-methodST	2	Mealy_R60_10_y9l3P.fsm
0	2	60	10	5	1	15802	81974	21812	0.266084	0.016386	TS	Wp-method	3	Mealy_R60_10_y9l3P.fsm
0	2	60	10	5	1	14681	76170	20691	0.271642	0.015216	TS	Wp-methodST	4	Mealy_R60_10_y9l3P.fsm
0	2	60	10	5	1	17679	91725	23689	0.258261	0.015801	TS	HSI-method	5	Mealy_R60_10_y9l3P.fsm
0	2	60	10	5	1	6004	42732	23545	0.550992	0.009978	TS	HSI-methodST	6	Mealy_R60_10_y9l3P.fsm
0	2	60	10	5	1	8317	54503	23632	0.433591	0.030870	TS	H-method	7	Mealy_R60_10_y9l3P.fsm
0	2	60	10	5	1	9123	61247	29494	0.481558	0.056629	TS	SPY-method	8	Mealy_R60_10_y9l3P.fsm
0	2	60	10	5	1	6004	42732	23545	0.550992	0.011604	TS	SPY-methodST	9	Mealy_R60_10_y9l3P.fsm
0	2	60	10	5	1	6197	44721	24153	0.540082	0.442379	TS	SPYH-method	10	Mealy_R60_10_y9l3P.fsm
0	2	60	10	5	1	2777	39138	31273	0.799044	2.176970	TS	S-method	11	Mealy_R60_10_y9l3P.fsm
0	2	60	10	5	2	190292	1231799	304502	0.247201	0.269099	TS	SVS-method	0	Mealy_R60_10_y9l3P.fsm
0	2	60	10	5	2	216400	1339200	276510	0.206474	0.236181	TS	W-method	1	Mealy_R60_10_y9l3P.fsm
0	2	60	10	5	2	216400	1339200	276510	0.206474	0.218555	TS	W-methodST	2	Mealy_R60_10_y9l3P.fsm
0	2	60	10	5	2	158170	978782	218280	0.223012	0.169771	TS	Wp-method	3	Mealy_R60_10_y9l3P.fsm
0	2	60	10	5	2	146971	909427	207081	0.227705	0.156696	TS	Wp-methodST	4	Mealy_R60_10_y9l3P.fsm
0	2	60	10	5	2	176768	1093972	236878	0.216530	0.179232	TS	HSI-method	5	Mealy_R60_10_y9l3P.fsm
0	2	60	10	5	2	60016	487333	235392	0.483021	0.098442	TS	HSI-methodST	6	Mealy_R60_10_y9l3P.fsm
0	2	60	10	5	2	73219	572259	236132	0.412631	0.323663	TS	H-method	7	Mealy_R60_10_y9l3P.fsm
0	2	60	10	5	2	85113	697531	319772	0.458434	3.767564	TS	SPY-method	8	Mealy_R60_10_y9l3P.fsm
0	2	60	10	5	2	60016	487333	235392	0.483021	0.107627	TS	SPY-methodST	9	Mealy_R60_10_y9l3P.fsm
0	2	60	10	5	2	63536	516709	242093	0.468529	27.599250	TS	SPYH-method	10	Mealy_R60_10_y9l3P.fsm
0	2	60	10	5	2	29793	453868	338864	0.746614	205.873688	TS	S-method	11	Mealy_R60_10_y9l3P.fsm
0	2	60	10	5	0	1772	7855	2913	0.370847	0.007563	TS	SVS-method	0	Mealy_R60_10_kJXPp.fsm
0	2	60	10	5	0	2705	11150	3305	0.296413	0.003525	TS	W-method	1	Mealy_R60_10_kJXPp.fsm
0	2	60	10	5	0	2705	11150	3305	0.296413	0.003763	TS	W-methodST	2	Mealy_R60_10_kJXPp.fsm
0	2	60	10	5	0	1618	6663	2218	0.332883	0.003282	TS	Wp-method	3	Mealy_R60_10_kJXPp.fsm
0	2	60	10	5	0	1618	6663	2218	0.332883	0.003391	TS	Wp-methodST	4	Mealy_R60_10_kJXPp.fsm
0	2	60	10	5	0	1803	7429	2403	0.323462	0.002001	TS	HSI-method	5	Mealy_R60_10_kJXPp.fsm
0	2	60	10	5	0	659	3852	2389	0.620197	0.002597	TS	HSI-methodST	6	Mealy_R60_10_kJXPp.fsm
0	2	60	10	5	0	951	4770	2247	0.471069	0.003634	TS	H-method	7	Mealy_R60_10_kJXPp.fsm
0	2	60	10	5	0	1053	5343	2693	0.504024	0.002947	TS	SPY-method	8	Mealy_R60_10_kJXPp.fsm
0	2	60	10	5	0	659	3852	2389	0.620197	0.002567	TS	SPY-methodST	9	Mealy_R60_10_kJXPp.fsm
0	2	60	10	5	0	756	4129	2366	0.573020	0.007677	TS	SPYH-method	10	Mealy_R60_10_kJXPp.fsm
0	2	60	10	5	0	246	3334	2896	0.868626	0.096647	TS	S-method	11	Mealy_R60_10_kJXPp.fsm
0	2	60	10	5	1	17839	96761	29259	0.302384	0.027740	TS	SVS-method	0	Mealy_R60_10_kJXPp.fsm
0	2	60	10	5	1	27050	138550	33060	0.238614	0.024603	TS	W-method	1	Mealy_R60_10_kJXPp.fsm
0	2	60	10	5	1	27050	138550	33060	0.238614	0.024946	TS	W-methodST	2	Mealy_R60_10_kJXPp.fsm
0	2	60	10	5	1	16158	82751	22168	0.267888	0.016726	TS	Wp-method	3	Mealy_R60_10_kJXPp.fsm
0	2	60	10	5	1	16158	82751	22168	0.267888	0.016215	TS	Wp-methodST	4	Mealy_R60_10_kJXPp.fsm
0	2	60	10	5	1	18026	92320	24036	0.260355	0.015977	TS	HSI-method	5	Mealy_R60_10_kJXPp.fsm
0	2	60	10	5	1	6609	45347	23959	0.528348	0.010199	TS	HSI-methodST	6	Mealy_R60_10_kJXPp.fsm
0	2	60	10	5	1	8375	52914	22279	0.421042	0.029306	TS	H-method	7	Mealy_R60_10_kJXPp.fsm
0	2	60	10	5	1	9586	63037	29600	0.469565	0.056022	TS	SPY-method	8	Mealy_R60_10_kJXPp.fsm
0	2	60	10	5	1	6609	45347	23959	0.528348	0.011576	TS	SPY-methodST	9	Mealy_R60_10_kJXPp.fsm
0	2	60	10	5	1	6195	43079	22776	0.528703	0.397383	TS	SPYH-method	10	Mealy_R60_10_kJXPp.fsm
0	2	60	10	5	1	2973	39692	31258	0.787514	2.178240	TS	S-method	11	Mealy_R60_10_kJXPp.fsm
0	2	60	10	5	2	178461	1146607	292671	0.255250	0.263503	TS	SVS-method	0	Mealy_R60_10_kJXPp.fsm
0	2	60	10	5	2	270500	1656000	330610	0.199644	0.277405	TS	W-method	1	Mealy_R60_10_kJXPp.fsm
0	2	60	10	5	2	270500	1656000	330610	0.199644	0.269362	TS	W-methodST	2	Mealy_R60_10_kJXPp.fsm
0	2	60	10	5	2	161637	989578	221747	0.224082	0.179463	TS	Wp-method	3	Mealy_R60_10_kJXPp.fsm
0	2	60	10	5	2	161637	989578	221747	0.224082	0.170137	TS	Wp-methodST	4	Mealy_R60_10_kJXPp.fsm
0	2	60	10	5	2	180427	1104587	240537	0.217762	0.181156	TS	HSI-method	5	Mealy_R60_10_kJXPp.fsm
0	2	60	10	5	2	66039	519353	239443	0.461041	0.103233	TS	HSI-methodST	6	Mealy_R60_10_kJXPp.fsm
0	2	60	10	5	2	68579	527524	223427	0.423539	0.310214	TS	H-method	7	Mealy_R60_10_kJXPp.fsm
0	2	60	10	5	2	89196	716847	320195	0.446671	3.754699	TS	SPY-method	8	Mealy_R60_10_kJXPp.fsm
0	2	60	10	5	2	66039	519353	239443	0.461041	0.111735	TS	SPY-methodST	9	Mealy_R60_10_kJXPp.fsm
0	2	60	10	5	2	62866	494757	227461	0.459743	19.628820	TS	SPYH-method	10	Mealy_R60_10_kJXPp.fsm
0	2	60	10	5	2	31662	463242	340496	0.735028	216.277926	TS	S-method	11	Mealy_R60_10_kJXPp.fsm
0	2	60	10	5	0	1963	8684	3104	0.357439	0.007677	TS	SVS-method	0	Mealy_R60_10_uHMRn.fsm
0	2	60	10	5	0	2705	11195	3305	0.295221	0.004798	TS	W-method	1	Mealy_R60_10_uHMRn.fsm
0	2	60	10	5	0	2705	11195	3305	0.295221	0.003875	TS	W-methodST	2	Mealy_R60_10_uHMRn.fsm
0	2	60	10	5	0	1588	6567	2188	0.333181	0.003416	TS	Wp-method	3	Mealy_R60_10_uHMRn.fsm
0	2	60	10	5	0	1460	6051	2060	0.340440	0.003466	TS	Wp-methodST	4	Mealy_R60_10_uHMRn.fsm
0	2	60	10	5	0	1821	7550	2421	0.320662	0.002089	TS	HSI-method	5	Mealy_R60_10_uHMRn.fsm
0	2	60	10	5	0	693	4031	2458	0.609774	0.002721	TS	HSI-methodST	6	Mealy_R60_10_uHMRn.fsm
0	2	60	10	5	0	980	4923	2300	0.467195	0.003788	TS	H-method	7	Mealy_R60_10_uHMRn.fsm
0	2	60	10	5	0	1070	5457	2703	0.495327	0.003083	TS	SPY-method	8	Mealy_R60_10_uHMRn.fsm
0	2	60	10	5	0	693	4031	2458	0.609774	0.002697	TS	SPY-methodST	9	Mealy_R60_10_uHMRn.fsm
0	2	60	10	5	0	691	4004	2428	0.606394	0.008685	TS	SPYH-method	10	Mealy_R60_10_uHMRn.fsm
0	2	60	10	5	0	231	3548	3128	0.881623	0.110118	TS	S-method	11	Mealy_R60_10_uHMRn.fsm
0	2	60	10	5	1	19898	107656	31318	0.290908	0.029382	TS	SVS-method	0	Mealy_R60_10_uHMRn.fsm
0	2	60	10	5	1	27050	139000	33060	0.237842	0.025756	TS	W-method	1	Mealy_R60_10_uHMRn.fsm
0	2	60	10	5	1	27050	139000	33060	0.237842	0.025587	TS	W-methodST	2	Mealy_R60_10_uHMRn.fsm
0	2	60	10	5	1	15796	81143	21806	0.268735	0.017549	TS	Wp-method	3	Mealy_R60_10_uHMRn.fsm
0	2	60	10	5	1	14524	74603	20534	0.275244	0.015656	TS	Wp-methodST	4	Mealy_R60_10_uHMRn.fsm
0	2	60	10	5	1	18066	92842	24076	0.259322	0.016465	TS	HSI-method	5	Mealy_R60_10_uHMRn.fsm
0	2	60	10	5	1	6974	47521	24618	0.518045	0.011649	TS	HSI-methodST	6	Mealy_R60_10_uHMRn.fsm
0	2	60	10	5	1	8123	51804	22450	0.433364	0.030473	TS	H-method	7	Mealy_R60_10_uHMRn.fsm
0	2	60	10	5	1	9246	61863	29567	0.477943	0.057320	TS	SPY-method	8	Mealy_R60_10_uHMRn.fsm
0	2	60	10	5	1	6974	47521	24618	0.518045	0.013507	TS	SPY-methodST	9	Mealy_R60_10_uHMRn.fsm
0	2	60	10	5	1	5817	41853	23289	0.556448	0.425396	TS	SPYH-method	10	Mealy_R60_10_uHMRn.fsm
0	2	60	10	5	1	2694	41967	34234	0.815736	2.710087	TS	S-method	11	Mealy_R60_10_uHMRn.fsm
0	2	60	10	5	2	198970	1275507	313180	0.245534	0.278971	TS	SVS-method	0	Mealy_R60_10_uHMRn.fsm
0	2	60	10	5	2	270500	1660500	330610	0.199103	0.284386	TS	W-method	1	Mealy_R60_10_uHMRn.fsm
0	2	60	10	5	2	270500	1660500	330610	0.199103	0.272077	TS	W-methodST	2	Mealy_R60_10_uHMRn.fsm
0	2	60	10	5	2	158044	970167	218154	0.224862	0.181948	TS	Wp-method	3	Mealy_R60_10_uHMRn.fsm
0	2	60	10	5	2	145332	892126	205442	0.230284	0.159761	TS	Wp-methodST	4	Mealy_R60_10_uHMRn.fsm
0	2	60	10	5	2	180664	1108965	240774	0.217116	0.181440	TS	HSI-method	5	Mealy_R60_10_uHMRn.fsm
0	2	60	10	5	2	69789	545139	246009	0.451278	0.109571	TS	HSI-methodST	6	Mealy_R60_10_uHMRn.fsm
0	2	60	10	5	2	65804	515778	228022	0.442093	0.314927	TS	H-method	7	Mealy_R60_10_uHMRn.fsm
0	2	60	10	5	2	83881	694153	322864	0.465119	3.741171	TS	SPY-method	8	Mealy_R60_10_uHMRn.fsm
0	2	60	10	5	2	69789	545139	246009	0.451278	0.120427	TS	SPY-methodST	9	Mealy_R60_10_uHMRn.fsm
0	2	60	10	5	2	59421	480872	232623	0.483752	44.441202	TS	SPYH-method	10	Mealy_R60_10_uHMRn.fsm
0	2	60	10	5	2	29221	490669	377069	0.768479	258.116452	TS	S-method	11	Mealy_R60_10_uHMRn.fsm
0	2	60	10	5	0	1876	8254	3017	0.365520	0.007567	TS	SVS-method	0	Mealy_R60_10_JZPXE.fsm
0	2	60	10	5	0	3246	13326	3846	0.288609	0.004022	TS	W-method	1	Mealy_R60_10_JZPXE.fsm
0	2	60	10	5	0	2164	8884	2764	0.311121	0.003190	TS	W-methodST	2	Mealy_R60_10_JZPXE.fsm
0	2	60	10	5	0	1574	6456	2174	0.336741	0.003258	TS	Wp-method	3	Mealy_R60_10_JZPXE.fsm
0	2	60	10	5	0	1527	6264	2127	0.339559	0.003254	TS	Wp-methodST	4	Mealy_R60_10_JZPXE.fsm
0	2	60	10	5	0	1782	7308	2382	0.325944	0.002002	TS	HSI-method	5	Mealy_R60_10_JZPXE.fsm
0	2	60	10	5	0	588	3725	2487	0.667651	0.002526	TS	HSI-methodST	6	Mealy_R60_10_JZPXE.fsm
0	2	60	10	5	0	972	4870	2344	0.481314	0.003674	TS	H-method	7	Mealy_R60_10_JZPXE.fsm
0	2	60	10	5	0	1035	5226	2686	0.513969	0.002920	TS	SPY-method	8	Mealy_R60_10_JZPXE.fsm
0	2	60	10	5	0	588	3725	2487	0.667651	0.002577	TS	SPY-methodST	9	Mealy_R60_10_JZPXE.fsm
0	2	60	10	5	0	808	4449	2495	0.560800	0.008545	TS	SPYH-method	10	Mealy_R60_10_JZPXE.fsm
0	2	60	10	5	0	247	3394	2963	0.873011	0.102136	TS	S-method	11	Mealy_R60_10_JZPXE.fsm
0	2	60	10	5	1	18864	101712	30284	0.297743	0.028266	TS	SVS-method	0	Mealy_R60_10_JZPXE.fsm
0	2	60	10	5	1	32460	165720	38470	0.232139	0.029554	TS	W-method	1	Mealy_R60_10_JZPXE.fsm
0	2	60	10	5	1	21640	110480	27650	0.250272	0.021128	TS	W-methodST	2	Mealy_R60_10_JZPXE.fsm
0	2	60	10	5	1	15678	80008	21688	0.271073	0.016261	TS	Wp-method	3	Mealy_R60_10_JZPXE.fsm
0	2	60	10	5	1	15171	77411	21181	0.273617	0.015275	TS	Wp-methodST	4	Mealy_R60_10_JZPXE.fsm
0	2	60	10	5	1	17763	90622	23773	0.262331	0.015871	TS	HSI-method	5	Mealy_R60_10_JZPXE.fsm
0	2	60	10	5	1	5870	43150	24867	0.576292	0.010065	TS	HSI-methodST	6	Mealy_R60_10_JZPXE.fsm
0	2	60	10	5	1	9063	57111	23448	0.410569	0.030933	TS	H-method	7	Mealy_R60_10_JZPXE.fsm
0	2	60	10	5	1	9217	61312	29817	0.486316	0.056258	TS	SPY-method	8	Mealy_R60_10_JZPXE.fsm
0	2	60	10	5	1	5870	43150	24867	0.576292	0.011427	TS	SPY-methodST	9	Mealy_R60_10_JZPXE.fsm
0	2	60	10	5	1	6824	46696	23803	0.509744	0.383994	TS	SPYH-method	10	Mealy_R60_10_JZPXE.fsm
0	2	60	10	5	1	2806	39540	31756	0.803136	2.153816	TS	S-method	11	Mealy_R60_10_JZPXE.fsm
0	2	60	10	5	2	188617	1205704	302827	0.251162	0.267767	TS	SVS-method	0	Mealy_R60_10_JZPXE.fsm
0	2	60	10	5	2	324600	1981800	384710	0.194122	0.336226	TS	W-method	1	Mealy_R60_10_JZPXE.fsm
0	2	60	10	5	2	216400	1321200	276510	0.209287	0.229467	TS	W-methodST	2	Mealy_R60_10_JZPXE.fsm
0	2	60	10	5	2	156771	957238	216881	0.226570	0.172484	TS	Wp-method	3	Mealy_R60_10_JZPXE.fsm
0	2	60	10	5	2	151638	925857	211748	0.228705	0.159315	TS	Wp-methodST	4	Mealy_R60_10_JZPXE.fsm
0	2	60	10	5	2	177616	1084367	237726	0.219230	0.178500	TS	HSI-method	5	Mealy_R60_10_JZPXE.fsm
0	2	60	10	5	2	58612	489923	248890	0.508019	0.101381	TS	HSI-methodST	6	Mealy_R60_10_JZPXE.fsm
0	2	60	10	5	2	69527	539650	233327	0.432367	0.323001	TS	H-method	7	Mealy_R60_10_JZPXE.fsm
0	2	60	10	5	2	85106	698098	325451	0.466197	3.868157	TS	SPY-method	8	Mealy_R60_10_JZPXE.fsm
0	2	60	10	5	2	58612	489923	248890	0.508019	0.112267	TS	SPY-methodST	9	Mealy_R60_10_JZPXE.fsm
0	2	60	10	5	2	68489	535601	238135	0.444613	19.182405	TS	SPYH-method	10	Mealy_R60_10_JZPXE.fsm
0	2	60	10	5	2	29929	457908	344050	0.751352	200.496865	TS	S-method	11	Mealy_R60_10_JZPXE.fsm
0	2	60	10	5	0	1677	7426	2818	0.379478	0.007267	TS	SVS-method	0	Mealy_R60_10_HqrXB.fsm
0	2	60	10	5	0	2705	11105	3305	0.297614	0.003620	TS	W-method	1	Mealy_R60_10_HqrXB.fsm
0	2	60	10	5	0	2705	11105	3305	0.297614	0.003846	TS	W-methodST	2	Mealy_R60_10_HqrXB.fsm
0	2	60	10	5	0	1613	6600	2213	0.335303	0.003315	TS	Wp-method	3	Mealy_R60_10_HqrXB.fsm
0	2	60	10	5	0	1417	5808	2017	0.347280	0.003345	TS	Wp-methodST	4	Mealy_R60_10_HqrXB.fsm
0	2	60	10	5	0	1730	7082	2330	0.329003	0.001963	TS	HSI-method	5	Mealy_R60_10_HqrXB.fsm
0	2	60	10	5	0	600	3640	2353	0.646429	0.002526	TS	HSI-methodST	6	Mealy_R60_10_HqrXB.fsm
0	2	60	10	5	0	1082	5311	2376	0.447373	0.003727	TS	H-method	7	Mealy_R60_10_HqrXB.fsm
0	2	60	10	5	0	1031	5135	2611	0.508471	0.002865	TS	SPY-method	8	Mealy_R60_10_HqrXB.fsm
0	2	60	10	5	0	600	3640	2353	0.646429	0.002644	TS	SPY-methodST	9	Mealy_R60_10_HqrXB.fsm
0	2	60	10	5	0	762	4165	2397	0.575510	0.007759	TS	SPYH-method	10	Mealy_R60_10_HqrXB.fsm
0	2	60	10	5	0	229	3203	2818	0.879800	0.099322	TS	S-method	11	Mealy_R60_10_HqrXB.fsm
0	2	60	10	5	1	16948	91939	28368	0.308552	0.026744	TS	SVS-method	0	Mealy_R60_10_HqrXB.fsm
0	2	60	10	5	1	27050	138100	33060	0.239392	0.024940	TS	W-method	1	Mealy_R60_10_HqrXB.fsm
0	2	60	10	5	1	27050	138100	33060	0.239392	0.025495	TS	W-methodST	2	Mealy_R60_10_HqrXB.fsm
0	2	60	10	5	1	16180	82558	22190	0.268781	0.017533	TS	Wp-method	3	Mealy_R60_10_HqrXB.fsm
0	2	60	10	5	1	14211	72549	20221	0.278722	0.015366	TS	Wp-methodST	4	Mealy_R60_10_HqrXB.fsm
0	2	60	10	5	1	17331	88427	23341	0.263958	0.015569	TS	HSI-method	5	Mealy_R60_10_HqrXB.fsm
0	2	60	10	5	1	6010	42491	23625	0.556000	0.010163	TS	HSI-methodST	6	Mealy_R60_10_HqrXB.fsm
0	2	60	10	5	1	8821	55190	23038	0.417431	0.029828	TS	H-method	7	Mealy_R60_10_HqrXB.fsm
0	2	60	10	5	1	9159	60571	29087	0.480213	0.055983	TS	SPY-method	8	Mealy_R60_10_HqrXB.fsm
0	2	60	10	5	1	6010	42491	23625	0.556000	0.011546	TS	SPY-methodST	9	Mealy_R60_10_HqrXB.fsm
