Correct/IndistMachines,FSMtype,States,Inputs,Outputs,ES,Resets,Symbols,Size,Exploration,seconds,AlgorithmType,Algorithm,AlgId,fileName
0,3,400,5,5,1,32391,418724,56498,0.134929,0.181869,TS,Wp-method,3,Moore_R400_5_63teO.fsm
0,3,400,5,5,1,33999,434944,58106,0.133594,0.176828,TS,Wp-methodST,4,Moore_R400_5_63teO.fsm
0,3,400,5,5,1,27751,393284,47856,0.121683,0.091484,TS,HSI-method,5,Moore_R400_5_63teO.fsm
0,3,400,5,5,1,9605,182147,77205,0.423861,0.127996,TS,HSI-methodST,6,Moore_R400_5_63teO.fsm
0,3,400,5,5,1,12938,230422,73569,0.319279,0.140883,TS,H-method,7,Moore_R400_5_63teO.fsm
0,3,400,5,5,1,13091,242347,90755,0.374484,0.122266,TS,SPY-method,8,Moore_R400_5_63teO.fsm
0,3,400,5,5,1,7988,165516,78631,0.475066,0.147348,TS,SPY-methodST,9,Moore_R400_5_63teO.fsm
0,3,400,5,5,1,9122,178188,73783,0.414074,0.577252,TS,SPYH-method,10,Moore_R400_5_63teO.fsm
0,3,400,5,5,1,3867,149605,111423,0.744781,7.78038,TS,S-method,11,Moore_R400_5_63teO.fsm
0,3,400,5,5,2,309969,5737843,914583,0.159395,4.364302,TS,SVS-method,0,Moore_R400_5_63teO.fsm
0,3,400,5,5,2,240149,3683976,440272,0.11951,0.844373,TS,W-method,1,Moore_R400_5_63teO.fsm
0,3,400,5,5,2,240149,3683976,440272,0.11951,0.784568,TS,W-methodST,2,Moore_R400_5_63teO.fsm
0,3,400,5,5,2,161987,2418246,282608,0.116865,0.637567,TS,Wp-method,3,Moore_R400_5_63teO.fsm
0,3,400,5,5,2,169975,2514468,290596,0.11557,0.60755,TS,Wp-methodST,4,Moore_R400_5_63teO.fsm
0,3,400,5,5,2,138827,2245528,239436,0.106628,0.469096,TS,HSI-method,5,Moore_R400_5_63teO.fsm
0,3,400,5,5,2,48068,1007260,385995,0.383213,0.322668,TS,HSI-methodST,6,Moore_R400_5_63teO.fsm
0,3,400,5,5,2,54409,1119479,370365,0.330837,0.664445,TS,H-method,7,Moore_R400_5_63teO.fsm
0,3,400,5,5,2,60012,1292964,484773,0.374932,0.928426,TS,SPY-method,8,Moore_R400_5_63teO.fsm
0,3,400,5,5,2,39612,912524,403133,0.441778,0.521369,TS,SPY-methodST,9,Moore_R400_5_63teO.fsm
0,3,400,5,5,2,45787,989803,367795,0.371584,13.811995,TS,SPYH-method,10,Moore_R400_5_63teO.fsm
0,3,400,5,5,2,20389,836949,593899,0.7096,137.778213,TS,S-method,11,Moore_R400_5_63teO.fsm
0,3,400,5,5,0,12403,180595,36847,0.204031,0.25708,TS,SVS-method,0,Moore_R400_5_7UcGc.fsm
0,3,400,5,5,0,7604,95845,23611,0.246346,0.180785,TS,W-method,1,Moore_R400_5_7UcGc.fsm
0,3,400,5,5,0,11606,134705,19609,0.14557,0.13963,TS,W-methodST,2,Moore_R400_5_7UcGc.fsm
0,3,400,5,5,0,7405,83654,15516,0.185478,0.113673,TS,Wp-method,3,Moore_R400_5_7UcGc.fsm
0,3,400,5,5,0,7257,78691,12184,0.154833,0.12404,TS,Wp-methodST,4,Moore_R400_5_7UcGc.fsm
0,3,400,5,5,0,5425,66290,9556,0.144154,0.044691,TS,HSI-method,5,Moore_R400_5_7UcGc.fsm
0,3,400,5,5,0,1876,31979,15277,0.47772,0.101872,TS,HSI-methodST,6,Moore_R400_5_7UcGc.fsm
0,3,400,5,5,0,2956,44976,14949,0.332377,0.050669,TS,H-method,7,Moore_R400_5_7UcGc.fsm
0,3,400,5,5,0,3030,45990,16631,0.361622,0.044822,TS,SPY-method,8,Moore_R400_5_7UcGc.fsm
0,3,400,5,5,0,1574,29112,15209,0.522431,0.104178,TS,SPY-methodST,9,Moore_R400_5_7UcGc.fsm
0,3,400,5,5,0,2274,36978,15325,0.414436,0.085488,TS,SPYH-method,10,Moore_R400_5_7UcGc.fsm
0,3,400,5,5,0,797,26607,20251,0.761115,1.219385,TS,S-method,11,Moore_R400_5_7UcGc.fsm
0,3,400,5,5,1,61797,1023739,183827,0.179564,0.889725,TS,SVS-method,0,Moore_R400_5_7UcGc.fsm
0,3,400,5,5,1,38023,555274,118070,0.212634,0.270389,TS,W-method,1,Moore_R400_5_7UcGc.fsm
0,3,400,5,5,1,58035,789594,98058,0.124188,0.250514,TS,W-methodST,2,Moore_R400_5_7UcGc.fsm
0,3,400,5,5,1,37099,493455,77670,0.1574,0.205836,TS,Wp-method,3,Moore_R400_5_7UcGc.fsm
0,3,400,5,5,1,36328,466922,61011,0.130666,0.191125,TS,Wp-methodST,4,Moore_R400_5_7UcGc.fsm
0,3,400,5,5,1,27232,387552,47937,0.123692,0.098913,TS,HSI-method,5,Moore_R400_5_7UcGc.fsm
0,3,400,5,5,1,9333,178154,76399,0.428837,0.127101,TS,HSI-methodST,6,Moore_R400_5_7UcGc.fsm
0,3,400,5,5,1,12429,222147,72901,0.328166,0.143838,TS,H-method,7,Moore_R400_5_7UcGc.fsm
0,3,400,5,5,1,13052,240622,89677,0.372688,0.154673,TS,SPY-method,8,Moore_R400_5_7UcGc.fsm
0,3,400,5,5,1,7710,161464,77963,0.482851,0.149517,TS,SPY-methodST,9,Moore_R400_5_7UcGc.fsm
0,3,400,5,5,1,9022,176268,72621,0.411992,0.599069,TS,SPYH-method,10,Moore_R400_5_7UcGc.fsm
0,3,400,5,5,1,3857,147107,108851,0.739944,7.059993,TS,S-method,11,Moore_R400_5_7UcGc.fsm
0,3,400,5,5,2,308918,5734924,919117,0.160267,4.380577,TS,SVS-method,0,Moore_R400_5_7UcGc.fsm
0,3,400,5,5,2,190118,3156609,590365,0.187025,0.832008,TS,W-method,1,Moore_R400_5_7UcGc.fsm
0,3,400,5,5,2,290180,4528329,490303,0.108275,0.89885,TS,W-methodST,2,Moore_R400_5_7UcGc.fsm
0,3,400,5,5,2,185572,2839698,388267,0.136728,0.720798,TS,Wp-method,3,Moore_R400_5_7UcGc.fsm
0,3,400,5,5,2,181790,2700347,304953,0.112931,0.657757,TS,Wp-methodST,4,Moore_R400_5_7UcGc.fsm
0,3,400,5,5,2,136063,2208748,239352,0.108365,0.466263,TS,HSI-method,5,Moore_R400_5_7UcGc.fsm
0,3,400,5,5,2,46652,984404,382225,0.388281,0.303014,TS,HSI-methodST,6,Moore_R400_5_7UcGc.fsm
0,3,400,5,5,2,52150,1075428,365013,0.339412,0.626621,TS,H-method,7,Moore_R400_5_7UcGc.fsm
0,3,400,5,5,2,60670,1289870,473087,0.366771,0.839751,TS,SPY-method,8,Moore_R400_5_7UcGc.fsm
0,3,400,5,5,2,38503,893491,400013,0.447697,0.515868,TS,SPY-methodST,9,Moore_R400_5_7UcGc.fsm
0,3,400,5,5,2,45276,974814,361709,0.371054,10.54605,TS,SPYH-method,10,Moore_R400_5_7UcGc.fsm
0,3,400,5,5,2,20219,826305,584121,0.706907,121.977725,TS,S-method,11,Moore_R400_5_7UcGc.fsm
0,3,400,5,5,0,12550,180812,36089,0.199594,0.255162,TS,SVS-method,0,Moore_R400_5_8hy4u.fsm
0,3,400,5,5,0,9605,120462,25612,0.212615,0.176329,TS,W-method,1,Moore_R400_5_8hy4u.fsm
0,3,400,5,5,0,9605,112458,17608,0.156574,0.143393,TS,W-methodST,2,Moore_R400_5_8hy4u.fsm
0,3,400,5,5,0,7292,79983,13741,0.171799,0.118141,TS,Wp-method,3,Moore_R400_5_8hy4u.fsm
0,3,400,5,5,0,7266,78221,12115,0.154882,0.126939,TS,Wp-methodST,4,Moore_R400_5_8hy4u.fsm
0,3,400,5,5,0,5476,66474,9525,0.143289,0.049323,TS,HSI-method,5,Moore_R400_5_8hy4u.fsm
0,3,400,5,5,0,1890,32245,15441,0.478865,0.098756,TS,HSI-methodST,6,Moore_R400_5_8hy4u.fsm
0,3,400,5,5,0,3117,47189,15471,0.327852,0.065694,TS,H-method,7,Moore_R400_5_8hy4u.fsm
0,3,400,5,5,0,3071,46391,16643,0.358755,0.043934,TS,SPY-method,8,Moore_R400_5_8hy4u.fsm
0,3,400,5,5,0,1618,29692,15371,0.517682,0.104337,TS,SPY-methodST,9,Moore_R400_5_8hy4u.fsm
0,3,400,5,5,0,2228,36568,15513,0.424223,0.094577,TS,SPYH-method,10,Moore_R400_5_8hy4u.fsm
0,3,400,5,5,0,776,26808,20705,0.772344,1.273805,TS,S-method,11,Moore_R400_5_8hy4u.fsm
0,3,400,5,5,1,62825,1030673,180597,0.175222,0.899893,TS,SVS-method,0,Moore_R400_5_8hy4u.fsm
0,3,400,5,5,1,48029,698372,128076,0.183392,0.281939,TS,W-method,1,Moore_R400_5_8hy4u.fsm
0,3,400,5,5,1,48029,658348,88052,0.133747,0.240436,TS,W-methodST,2,Moore_R400_5_8hy4u.fsm
0,3,400,5,5,1,36409,472064,68690,0.14551,0.198249,TS,Wp-method,3,Moore_R400_5_8hy4u.fsm
0,3,400,5,5,1,36285,463016,60562,0.130799,0.214903,TS,Wp-methodST,4,Moore_R400_5_8hy4u.fsm
0,3,400,5,5,1,27291,385678,47566,0.123331,0.109091,TS,HSI-method,5,Moore_R400_5_8hy4u.fsm
0,3,400,5,5,1,9454,180002,77125,0.428467,0.142328,TS,HSI-methodST,6,Moore_R400_5_8hy4u.fsm
0,3,400,5,5,1,13185,234425,74375,0.317266,0.15025,TS,H-method,7,Moore_R400_5_8hy4u.fsm
0,3,400,5,5,1,12939,238163,89217,0.374605,0.12676,TS,SPY-method,8,Moore_R400_5_8hy4u.fsm
0,3,400,5,5,1,7989,165079,78451,0.475233,0.146678,TS,SPY-methodST,9,Moore_R400_5_8hy4u.fsm
0,3,400,5,5,1,9272,180436,74259,0.411553,0.608422,TS,SPYH-method,10,Moore_R400_5_8hy4u.fsm
0,3,400,5,5,1,3824,147674,110053,0.745243,7.622425,TS,S-method,11,Moore_R400_5_8hy4u.fsm
0,3,400,5,5,2,314091,5781311,903265,0.156239,4.374118,TS,SVS-method,0,Moore_R400_5_8hy4u.fsm
0,3,400,5,5,2,240149,3972162,640396,0.161221,0.938437,TS,W-method,1,Moore_R400_5_8hy4u.fsm
0,3,400,5,5,2,240149,3772038,440272,0.11672,0.811657,TS,W-methodST,2,Moore_R400_5_8hy4u.fsm
0,3,400,5,5,2,182226,2727377,343627,0.125992,0.692183,TS,Wp-method,3,Moore_R400_5_8hy4u.fsm
0,3,400,5,5,2,181469,2678610,302846,0.113061,0.6436,TS,Wp-methodST,4,Moore_R400_5_8hy4u.fsm
0,3,400,5,5,2,136462,2201564,237827,0.108026,0.472428,TS,HSI-method,5,Moore_R400_5_8hy4u.fsm
0,3,400,5,5,2,47214,993696,385593,0.388039,0.320644,TS,HSI-methodST,6,Moore_R400_5_8hy4u.fsm
0,3,400,5,5,2,55782,1147122,373793,0.325853,0.63143,TS,H-method,7,Moore_R400_5_8hy4u.fsm
0,3,400,5,5,2,59437,1271475,476421,0.374699,0.861256,TS,SPY-method,8,Moore_R400_5_8hy4u.fsm
0,3,400,5,5,2,39721,910305,400281,0.439722,0.503018,TS,SPY-methodST,9,Moore_R400_5_8hy4u.fsm
0,3,400,5,5,2,46119,993061,369297,0.371877,12.00903,TS,SPYH-method,10,Moore_R400_5_8hy4u.fsm
0,3,400,5,5,2,20043,825491,586887,0.710955,133.727675,TS,S-method,11,Moore_R400_5_8hy4u.fsm
0,3,400,5,5,0,13426,196254,39787,0.202732,0.250908,TS,SVS-method,0,Moore_R400_5_9tEWs.fsm
0,3,400,5,5,0,7604,91349,19609,0.21466,0.125982,TS,W-method,1,Moore_R400_5_9tEWs.fsm
0,3,400,5,5,0,9605,108648,17608,0.162065,0.112834,TS,W-methodST,2,Moore_R400_5_9tEWs.fsm
0,3,400,5,5,0,6941,76382,13420,0.175696,0.103582,TS,Wp-method,3,Moore_R400_5_9tEWs.fsm
0,3,400,5,5,0,7173,77200,12052,0.156114,0.103804,TS,Wp-methodST,4,Moore_R400_5_9tEWs.fsm
0,3,400,5,5,0,5502,66892,9581,0.143231,0.029625,TS,HSI-method,5,Moore_R400_5_9tEWs.fsm
0,3,400,5,5,0,1932,33136,15843,0.47812,0.089111,TS,HSI-methodST,6,Moore_R400_5_9tEWs.fsm
0,3,400,5,5,0,3182,47946,15357,0.320298,0.046244,TS,H-method,7,Moore_R400_5_9tEWs.fsm
0,3,400,5,5,0,2994,45684,16775,0.367196,0.030448,TS,SPY-method,8,Moore_R400_5_9tEWs.fsm
0,3,400,5,5,0,1635,30325,15789,0.52066,0.100656,TS,SPY-methodST,9,Moore_R400_5_9tEWs.fsm
0,3,400,5,5,0,2274,36940,15417,0.417352,0.073199,TS,SPYH-method,10,Moore_R400_5_9tEWs.fsm
0,3,400,5,5,0,762,27100,21055,0.776937,1.231524,TS,S-method,11,Moore_R400_5_9tEWs.fsm
0,3,400,5,5,1,67508,1122110,199867,0.178117,0.847332,TS,SVS-method,0,Moore_R400_5_9tEWs.fsm
0,3,400,5,5,1,38023,532792,98058,0.184046,0.22617,TS,W-method,1,Moore_R400_5_9tEWs.fsm
0,3,400,5,5,1,48029,639296,88052,0.137733,0.208066,TS,W-methodST,2,Moore_R400_5_9tEWs.fsm
0,3,400,5,5,1,34657,450712,67056,0.148778,0.181707,TS,Wp-method,3,Moore_R400_5_9tEWs.fsm
0,3,400,5,5,1,35862,457561,60257,0.131692,0.176551,TS,Wp-methodST,4,Moore_R400_5_9tEWs.fsm
0,3,400,5,5,1,27399,387796,47792,0.12324,0.091086,TS,HSI-method,5,Moore_R400_5_9tEWs.fsm
0,3,400,5,5,1,9679,185204,79175,0.427502,0.122446,TS,HSI-methodST,6,Moore_R400_5_9tEWs.fsm
0,3,400,5,5,1,13283,235215,73869,0.314049,0.131865,TS,H-method,7,Moore_R400_5_9tEWs.fsm
0,3,400,5,5,1,12924,238416,89427,0.375088,0.111823,TS,SPY-method,8,Moore_R400_5_9tEWs.fsm
0,3,400,5,5,1,8066,168544,80655,0.47854,0.142529,TS,SPY-methodST,9,Moore_R400_5_9tEWs.fsm
0,3,400,5,5,1,9107,178093,73509,0.412756,0.57793,TS,SPYH-method,10,Moore_R400_5_9tEWs.fsm
0,3,400,5,5,1,3857,149329,111171,0.74447,7.444225,TS,S-method,11,Moore_R400_5_9tEWs.fsm
0,3,400,5,5,2,337410,6283114,999035,0.159003,4.258206,TS,SVS-method,0,Moore_R400_5_9tEWs.fsm
0,3,400,5,5,2,190118,3044197,490303,0.161062,0.759234,TS,W-method,1,Moore_R400_5_9tEWs.fsm
0,3,400,5,5,2,240149,3676776,440272,0.119744,0.748378,TS,W-methodST,2,Moore_R400_5_9tEWs.fsm
0,3,400,5,5,2,173360,2602297,335357,0.12887,0.624262,TS,Wp-method,3,Moore_R400_5_9tEWs.fsm
0,3,400,5,5,2,179557,2651084,301530,0.113738,0.601889,TS,Wp-methodST,4,Moore_R400_5_9tEWs.fsm
0,3,400,5,5,2,137067,2214620,239028,0.107932,0.444632,TS,HSI-method,5,Moore_R400_5_9tEWs.fsm
0,3,400,5,5,2,48394,1022386,396023,0.387352,0.300096,TS,HSI-methodST,6,Moore_R400_5_9tEWs.fsm
0,3,400,5,5,2,54926,1118274,366757,0.327967,0.590477,TS,H-method,7,Moore_R400_5_9tEWs.fsm
0,3,400,5,5,2,59646,1274398,473757,0.37175,0.860025,TS,SPY-method,8,Moore_R400_5_9tEWs.fsm
0,3,400,5,5,2,40085,928499,412439,0.4442,0.508049,TS,SPY-methodST,9,Moore_R400_5_9tEWs.fsm
0,3,400,5,5,2,45465,985385,367013,0.372456,11.297359,TS,SPYH-method,10,Moore_R400_5_9tEWs.fsm
0,3,400,5,5,2,20510,840472,594665,0.707537,118.305998,TS,S-method,11,Moore_R400_5_9tEWs.fsm
0,3,400,5,5,0,12260,176684,35403,0.200375,0.269343,TS,SVS-method,0,Moore_R400_5_AdCED.fsm
0,3,400,5,5,0,7604,95465,23611,0.247326,0.144395,TS,W-method,1,Moore_R400_5_AdCED.fsm
0,3,400,5,5,0,7604,95465,19609,0.205405,0.147771,TS,W-methodST,2,Moore_R400_5_AdCED.fsm
0,3,400,5,5,0,7033,77668,13484,0.173611,0.120724,TS,Wp-method,3,Moore_R400_5_AdCED.fsm
0,3,400,5,5,0,7269,79259,12920,0.16301,0.133194,TS,Wp-methodST,4,Moore_R400_5_AdCED.fsm
0,3,400,5,5,0,5543,67472,9594,0.142192,0.046749,TS,HSI-method,5,Moore_R400_5_AdCED.fsm
0,3,400,5,5,0,1862,32063,15535,0.484515,0.109693,TS,HSI-methodST,6,Moore_R400_5_AdCED.fsm
0,3,400,5,5,0,3055,46439,15301,0.329486,0.068424,TS,H-method,7,Moore_R400_5_AdCED.fsm
0,3,400,5,5,0,3020,45928,16843,0.366726,0.047786,TS,SPY-method,8,Moore_R400_5_AdCED.fsm
0,3,400,5,5,0,1592,29476,15457,0.524393,0.105387,TS,SPY-methodST,9,Moore_R400_5_AdCED.fsm
0,3,400,5,5,0,2136,35416,15415,0.435255,0.100961,TS,SPYH-method,10,Moore_R400_5_AdCED.fsm
0,3,400,5,5,0,750,26348,20473,0.777023,1.376477,TS,S-method,11,Moore_R400_5_AdCED.fsm
0,3,400,5,5,1,61297,1006181,177059,0.175971,0.892922,TS,SVS-method,0,Moore_R400_5_AdCED.fsm
0,3,400,5,5,1,38023,553374,118070,0.213364,0.246393,TS,W-method,1,Moore_R400_5_AdCED.fsm
0,3,400,5,5,1,38023,553374,98058,0.1772,0.224687,TS,W-methodST,2,Moore_R400_5_AdCED.fsm
0,3,400,5,5,1,35167,458705,67522,0.147201,0.196853,TS,Wp-method,3,Moore_R400_5_AdCED.fsm
0,3,400,5,5,1,36319,468832,64672,0.137943,0.211678,TS,Wp-methodST,4,Moore_R400_5_AdCED.fsm
0,3,400,5,5,1,27691,392482,48040,0.122401,0.111507,TS,HSI-method,5,Moore_R400_5_AdCED.fsm
0,3,400,5,5,1,9361,179774,77697,0.432193,0.140014,TS,HSI-methodST,6,Moore_R400_5_AdCED.fsm
0,3,400,5,5,1,12933,230547,74241,0.322021,0.162313,TS,H-method,7,Moore_R400_5_AdCED.fsm
0,3,400,5,5,1,12828,237496,90171,0.379674,0.137395,TS,SPY-method,8,Moore_R400_5_AdCED.fsm
0,3,400,5,5,1,7849,164195,79205,0.482384,0.148559,TS,SPY-methodST,9,Moore_R400_5_AdCED.fsm
0,3,400,5,5,1,8837,174059,73807,0.424034,0.644167,TS,SPYH-method,10,Moore_R400_5_AdCED.fsm
0,3,400,5,5,1,3735,146737,110099,0.750315,8.526496,TS,S-method,11,Moore_R400_5_AdCED.fsm
0,3,400,5,5,2,306553,5644923,885241,0.156821,4.397057,TS,SVS-method,0,Moore_R400_5_AdCED.fsm
0,3,400,5,5,2,190118,3147109,590365,0.18759,0.797168,TS,W-method,1,Moore_R400_5_AdCED.fsm
0,3,400,5,5,2,190118,3147109,490303,0.155795,0.724656,TS,W-methodST,2,Moore_R400_5_AdCED.fsm
0,3,400,5,5,2,175808,2644456,337541,0.127641,0.64843,TS,Wp-method,3,Moore_R400_5_AdCED.fsm
0,3,400,5,5,2,181755,2709553,323476,0.119384,0.658138,TS,Wp-methodST,4,Moore_R400_5_AdCED.fsm
0,3,400,5,5,2,138378,2237606,240075,0.107291,0.489187,TS,HSI-method,5,Moore_R400_5_AdCED.fsm
0,3,400,5,5,2,46727,990739,387983,0.39161,0.332566,TS,HSI-methodST,6,Moore_R400_5_AdCED.fsm
0,3,400,5,5,2,54212,1119532,371807,0.332109,0.6501,TS,H-method,7,Moore_R400_5_AdCED.fsm
0,3,400,5,5,2,59121,1266957,476977,0.376474,0.890246,TS,SPY-method,8,Moore_R400_5_AdCED.fsm
0,3,400,5,5,2,39058,905244,404737,0.447103,0.514851,TS,SPY-methodST,9,Moore_R400_5_AdCED.fsm
0,3,400,5,5,2,44373,962005,367167,0.381668,10.715587,TS,SPYH-method,10,Moore_R400_5_AdCED.fsm
0,3,400,5,5,2,19614,821286,588571,0.716646,143.379535,TS,S-method,11,Moore_R400_5_AdCED.fsm
0,3,400,5,5,0,12591,180699,36171,0.200173,0.247745,TS,SVS-method,0,Moore_R400_5_AqYKj.fsm
0,3,400,5,5,0,9605,111786,21610,0.193316,0.144362,TS,W-method,1,Moore_R400_5_AqYKj.fsm
0,3,400,5,5,0,9605,107784,17608,0.163364,0.092636,TS,W-methodST,2,Moore_R400_5_AqYKj.fsm
0,3,400,5,5,0,6983,77205,14274,0.184884,0.103497,TS,Wp-method,3,Moore_R400_5_AqYKj.fsm
0,3,400,5,5,0,6939,74325,11830,0.159166,0.102395,TS,Wp-methodST,4,Moore_R400_5_AqYKj.fsm
0,3,400,5,5,0,5550,67006,9641,0.143883,0.030013,TS,HSI-method,5,Moore_R400_5_AqYKj.fsm
0,3,400,5,5,0,1963,32990,15679,0.475265,0.087529,TS,HSI-methodST,6,Moore_R400_5_AqYKj.fsm
0,3,400,5,5,0,2965,44769,15171,0.338873,0.044568,TS,H-method,7,Moore_R400_5_AqYKj.fsm
0,3,400,5,5,0,3151,47031,16781,0.356807,0.029932,TS,SPY-method,8,Moore_R400_5_AqYKj.fsm
0,3,400,5,5,0,1676,30388,15591,0.513064,0.098916,TS,SPY-methodST,9,Moore_R400_5_AqYKj.fsm
0,3,400,5,5,0,2260,36598,15355,0.419558,0.072,TS,SPYH-method,10,Moore_R400_5_AqYKj.fsm
0,3,400,5,5,0,819,27561,21055,0.763942,1.164313,TS,S-method,11,Moore_R400_5_AqYKj.fsm
0,3,400,5,5,1,63299,1034433,181693,0.175645,0.833214,TS,SVS-method,0,Moore_R400_5_AqYKj.fsm
0,3,400,5,5,1,48029,654988,108064,0.164986,0.257029,TS,W-method,1,Moore_R400_5_AqYKj.fsm
0,3,400,5,5,1,48029,634976,88052,0.13867,0.190646,TS,W-methodST,2,Moore_R400_5_AqYKj.fsm
0,3,400,5,5,1,34865,455066,71284,0.156645,0.181193,TS,Wp-method,3,Moore_R400_5_AqYKj.fsm
0,3,400,5,5,1,34670,440542,59083,0.134114,0.171436,TS,Wp-methodST,4,Moore_R400_5_AqYKj.fsm
0,3,400,5,5,1,27651,388968,48062,0.123563,0.090595,TS,HSI-method,5,Moore_R400_5_AqYKj.fsm
0,3,400,5,5,1,9881,185414,78387,0.422767,0.1209,TS,HSI-methodST,6,Moore_R400_5_AqYKj.fsm
0,3,400,5,5,1,13299,235003,74659,0.317694,0.124712,TS,H-method,7,Moore_R400_5_AqYKj.fsm
0,3,400,5,5,1,13169,240717,90385,0.375482,0.111676,TS,SPY-method,8,Moore_R400_5_AqYKj.fsm
0,3,400,5,5,1,8227,168769,79777,0.472699,0.140964,TS,SPY-methodST,9,Moore_R400_5_AqYKj.fsm
0,3,400,5,5,1,9139,178477,73875,0.413919,0.595765,TS,SPYH-method,10,Moore_R400_5_AqYKj.fsm
0,3,400,5,5,1,4147,151747,110757,0.729879,6.961171,TS,S-method,11,Moore_R400_5_AqYKj.fsm
0,3,400,5,5,2,316418,5804292,908641,0.156546,4.159319,TS,SVS-method,0,Moore_R400_5_AqYKj.fsm
0,3,400,5,5,2,240149,3755238,540334,0.143888,0.857789,TS,W-method,1,Moore_R400_5_AqYKj.fsm
0,3,400,5,5,2,240149,3655176,440272,0.120452,0.743638,TS,W-methodST,2,Moore_R400_5_AqYKj.fsm
0,3,400,5,5,2,174425,2625795,356560,0.135791,0.621154,TS,Wp-method,3,Moore_R400_5_AqYKj.fsm
0,3,400,5,5,2,173360,2549794,295459,0.115876,0.569697,TS,Wp-methodST,4,Moore_R400_5_AqYKj.fsm
0,3,400,5,5,2,138433,2224414,240520,0.108127,0.441295,TS,HSI-method,5,Moore_R400_5_AqYKj.fsm
0,3,400,5,5,2,49345,1024823,391887,0.382395,0.302481,TS,HSI-methodST,6,Moore_R400_5_AqYKj.fsm
0,3,400,5,5,2,53698,1099872,369031,0.335522,0.560155,TS,H-method,7,Moore_R400_5_AqYKj.fsm
0,3,400,5,5,2,60355,1283789,481907,0.375379,0.861883,TS,SPY-method,8,Moore_R400_5_AqYKj.fsm
0,3,400,5,5,2,40899,930951,407003,0.437191,0.503023,TS,SPY-methodST,9,Moore_R400_5_AqYKj.fsm
0,3,400,5,5,2,45936,986554,368393,0.373414,12.982483,TS,SPYH-method,10,Moore_R400_5_AqYKj.fsm
0,3,400,5,5,2,21795,849519,588765,0.693057,104.547235,TS,S-method,11,Moore_R400_5_AqYKj.fsm
0,3,400,5,5,0,12318,172526,36043,0.208913,0.256203,TS,SVS-method,0,Moore_R400_5_BmXW8.fsm
0,3,400,5,5,0,9605,111882,21610,0.19315,0.12643,TS,W-method,1,Moore_R400_5_BmXW8.fsm
0,3,400,5,5,0,9605,115884,21610,0.18648,0.148165,TS,W-methodST,2,Moore_R400_5_BmXW8.fsm
0,3,400,5,5,0,6989,75708,12656,0.167169,0.111266,TS,Wp-method,3,Moore_R400_5_BmXW8.fsm
0,3,400,5,5,0,7453,80927,13130,0.162245,0.131542,TS,Wp-methodST,4,Moore_R400_5_BmXW8.fsm
0,3,400,5,5,0,5462,66036,9529,0.1443,0.035599,TS,HSI-method,5,Moore_R400_5_BmXW8.fsm
0,3,400,5,5,0,1961,32841,15527,0.472793,0.096114,TS,HSI-methodST,6,Moore_R400_5_BmXW8.fsm
0,3,400,5,5,0,2990,44800,14969,0.334129,0.060177,TS,H-method,7,Moore_R400_5_BmXW8.fsm
0,3,400,5,5,0,3050,45768,16549,0.361585,0.041489,TS,SPY-method,8,Moore_R400_5_BmXW8.fsm
0,3,400,5,5,0,1667,30145,15423,0.511627,0.099821,TS,SPY-methodST,9,Moore_R400_5_BmXW8.fsm
0,3,400,5,5,0,2205,35677,15077,0.422597,0.078137,TS,SPYH-method,10,Moore_R400_5_BmXW8.fsm
0,3,400,5,5,0,823,27269,20711,0.759507,1.201871,TS,S-method,11,Moore_R400_5_BmXW8.fsm
0,3,400,5,5,1,61641,986611,180217,0.182663,0.869603,TS,SVS-method,0,Moore_R400_5_BmXW8.fsm
0,3,400,5,5,1,48029,655468,108064,0.164865,0.232951,TS,W-method,1,Moore_R400_5_BmXW8.fsm
0,3,400,5,5,1,48029,675480,108064,0.159981,0.242556,TS,W-methodST,2,Moore_R400_5_BmXW8.fsm
0,3,400,5,5,1,35072,450034,63387,0.140849,0.188044,TS,Wp-method,3,Moore_R400_5_BmXW8.fsm
0,3,400,5,5,1,37380,480420,65753,0.136866,0.199219,TS,Wp-methodST,4,Moore_R400_5_BmXW8.fsm
0,3,400,5,5,1,27391,385582,47702,0.123714,0.105727,TS,HSI-method,5,Moore_R400_5_BmXW8.fsm
0,3,400,5,5,1,9733,182808,77473,0.423794,0.133768,TS,HSI-methodST,6,Moore_R400_5_BmXW8.fsm
0,3,400,5,5,1,12952,227136,72799,0.320508,0.145296,TS,H-method,7,Moore_R400_5_BmXW8.fsm
0,3,400,5,5,1,12905,236193,89253,0.377882,0.125568,TS,SPY-method,8,Moore_R400_5_BmXW8.fsm
0,3,400,5,5,1,8078,165872,78809,0.475119,0.148114,TS,SPY-methodST,9,Moore_R400_5_BmXW8.fsm
0,3,400,5,5,1,9591,184099,73791,0.400822,0.625201,TS,SPYH-method,10,Moore_R400_5_BmXW8.fsm
0,3,400,5,5,1,4129,151081,110327,0.730251,6.986094,TS,S-method,11,Moore_R400_5_BmXW8.fsm
0,3,400,5,5,2,308148,5548436,901123,0.16241,4.308197,TS,SVS-method,0,Moore_R400_5_BmXW8.fsm
0,3,400,5,5,2,240149,3757638,540334,0.143796,0.858569,TS,W-method,1,Moore_R400_5_BmXW8.fsm
0,3,400,5,5,2,240149,3857700,540334,0.140066,0.838094,TS,W-methodST,2,Moore_R400_5_BmXW8.fsm
