Correct/IndistMachines,FSMtype,States,Inputs,Outputs,ES,Resets,Symbols,Size,Exploration,seconds,AlgorithmType,Algorithm,AlgId,fileName
0,1,30,5,5,2,1051,32559,24219,0.74385,0.19247,TS,S-method,11,DFSM_R30_5_naQ7D.fsm
0,1,30,5,5,0,121,1207,543,0.449876,0.000973,TS,SVS-method,0,DFSM_R30_5_nBHH0.fsm
0,1,30,5,5,0,423,3348,724,0.216249,0.000776,TS,W-method,1,DFSM_R30_5_nBHH0.fsm
0,1,30,5,5,0,423,3348,724,0.216249,0.000839,TS,W-methodST,2,DFSM_R30_5_nBHH0.fsm
0,1,30,5,5,0,232,1829,533,0.291416,0.000728,TS,Wp-method,3,DFSM_R30_5_nBHH0.fsm
0,1,30,5,5,0,232,1829,533,0.291416,0.00075,TS,Wp-methodST,4,DFSM_R30_5_nBHH0.fsm
0,1,30,5,5,0,224,1994,525,0.26329,0.000497,TS,HSI-method,5,DFSM_R30_5_nBHH0.fsm
0,1,30,5,5,0,141,1507,699,0.463835,0.000718,TS,HSI-methodST,6,DFSM_R30_5_nBHH0.fsm
0,1,30,5,5,0,128,1308,583,0.445719,0.000371,TS,H-method,7,DFSM_R30_5_nBHH0.fsm
0,1,30,5,5,0,147,1685,807,0.478932,0.000529,TS,SPY-method,8,DFSM_R30_5_nBHH0.fsm
0,1,30,5,5,0,103,1147,591,0.515257,0.000677,TS,SPY-methodST,9,DFSM_R30_5_nBHH0.fsm
0,1,30,5,5,0,127,1291,587,0.454686,0.000546,TS,SPYH-method,10,DFSM_R30_5_nBHH0.fsm
0,1,30,5,5,0,47,981,781,0.796126,0.002895,TS,S-method,11,DFSM_R30_5_nBHH0.fsm
0,1,30,5,5,1,605,7245,2721,0.375569,0.003654,TS,SVS-method,0,DFSM_R30_5_nBHH0.fsm
0,1,30,5,5,1,2117,20972,3628,0.172993,0.003183,TS,W-method,1,DFSM_R30_5_nBHH0.fsm
0,1,30,5,5,1,2117,20972,3628,0.172993,0.003367,TS,W-methodST,2,DFSM_R30_5_nBHH0.fsm
0,1,30,5,5,1,1157,11420,2668,0.233625,0.002324,TS,Wp-method,3,DFSM_R30_5_nBHH0.fsm
0,1,30,5,5,1,1157,11420,2668,0.233625,0.002267,TS,Wp-methodST,4,DFSM_R30_5_nBHH0.fsm
0,1,30,5,5,1,1123,12306,2634,0.214042,0.002029,TS,HSI-method,5,DFSM_R30_5_nBHH0.fsm
0,1,30,5,5,1,698,8872,3485,0.392809,0.001816,TS,HSI-methodST,6,DFSM_R30_5_nBHH0.fsm
0,1,30,5,5,1,608,7458,2903,0.389246,0.001327,TS,H-method,7,DFSM_R30_5_nBHH0.fsm
0,1,30,5,5,1,655,9635,4415,0.458225,0.002834,TS,SPY-method,8,DFSM_R30_5_nBHH0.fsm
0,1,30,5,5,1,476,6528,3071,0.470435,0.001956,TS,SPY-methodST,9,DFSM_R30_5_nBHH0.fsm
0,1,30,5,5,1,511,6777,2861,0.422163,0.002519,TS,SPYH-method,10,DFSM_R30_5_nBHH0.fsm
0,1,30,5,5,1,209,5757,4425,0.768629,0.017868,TS,S-method,11,DFSM_R30_5_nBHH0.fsm
0,1,30,5,5,2,3025,42275,13611,0.321963,0.020506,TS,SVS-method,0,DFSM_R30_5_nBHH0.fsm
0,1,30,5,5,2,10587,126032,18148,0.143995,0.018212,TS,W-method,1,DFSM_R30_5_nBHH0.fsm
0,1,30,5,5,2,10587,126032,18148,0.143995,0.019533,TS,W-methodST,2,DFSM_R30_5_nBHH0.fsm
0,1,30,5,5,2,5785,68576,13346,0.194616,0.013435,TS,Wp-method,3,DFSM_R30_5_nBHH0.fsm
0,1,30,5,5,2,5785,68576,13346,0.194616,0.011825,TS,Wp-methodST,4,DFSM_R30_5_nBHH0.fsm
0,1,30,5,5,2,5579,72314,13140,0.181708,0.011031,TS,HSI-method,5,DFSM_R30_5_nBHH0.fsm
0,1,30,5,5,2,3493,51365,17363,0.338032,0.008009,TS,HSI-methodST,6,DFSM_R30_5_nBHH0.fsm
0,1,30,5,5,2,3038,43330,14509,0.334849,0.006683,TS,H-method,7,DFSM_R30_5_nBHH0.fsm
0,1,30,5,5,2,2912,52266,23815,0.45565,0.023152,TS,SPY-method,8,DFSM_R30_5_nBHH0.fsm
0,1,30,5,5,2,2217,36427,16059,0.440854,0.012526,TS,SPY-methodST,9,DFSM_R30_5_nBHH0.fsm
0,1,30,5,5,2,2527,40137,14041,0.349827,0.020851,TS,SPYH-method,10,DFSM_R30_5_nBHH0.fsm
0,1,30,5,5,2,1134,33096,23423,0.707729,0.196767,TS,S-method,11,DFSM_R30_5_nBHH0.fsm
0,1,30,5,5,0,121,1167,543,0.465296,0.000943,TS,SVS-method,0,DFSM_R30_5_NbuXw.fsm
0,1,30,5,5,0,423,3208,724,0.225686,0.000767,TS,W-method,1,DFSM_R30_5_NbuXw.fsm
0,1,30,5,5,0,423,3208,724,0.225686,0.000832,TS,W-methodST,2,DFSM_R30_5_NbuXw.fsm
0,1,30,5,5,0,227,1704,528,0.309859,0.000717,TS,Wp-method,3,DFSM_R30_5_NbuXw.fsm
0,1,30,5,5,0,227,1704,528,0.309859,0.000733,TS,Wp-methodST,4,DFSM_R30_5_NbuXw.fsm
0,1,30,5,5,0,210,1802,511,0.283574,0.000473,TS,HSI-method,5,DFSM_R30_5_NbuXw.fsm
0,1,30,5,5,0,136,1399,664,0.474625,0.00069,TS,HSI-methodST,6,DFSM_R30_5_NbuXw.fsm
0,1,30,5,5,0,130,1258,575,0.457075,0.000352,TS,H-method,7,DFSM_R30_5_NbuXw.fsm
0,1,30,5,5,0,141,1553,761,0.490019,0.000509,TS,SPY-method,8,DFSM_R30_5_NbuXw.fsm
0,1,30,5,5,0,96,1058,589,0.556711,0.00074,TS,SPY-methodST,9,DFSM_R30_5_NbuXw.fsm
0,1,30,5,5,0,133,1283,575,0.448168,0.000524,TS,SPYH-method,10,DFSM_R30_5_NbuXw.fsm
0,1,30,5,5,0,42,920,763,0.829348,0.002889,TS,S-method,11,DFSM_R30_5_NbuXw.fsm
0,1,30,5,5,1,605,7045,2721,0.386231,0.003594,TS,SVS-method,0,DFSM_R30_5_NbuXw.fsm
0,1,30,5,5,1,2117,20272,3628,0.178966,0.003106,TS,W-method,1,DFSM_R30_5_NbuXw.fsm
0,1,30,5,5,1,2117,20272,3628,0.178966,0.003289,TS,W-methodST,2,DFSM_R30_5_NbuXw.fsm
0,1,30,5,5,1,1118,10595,2629,0.248136,0.002212,TS,Wp-method,3,DFSM_R30_5_NbuXw.fsm
0,1,30,5,5,1,1118,10595,2629,0.248136,0.002174,TS,Wp-methodST,4,DFSM_R30_5_NbuXw.fsm
0,1,30,5,5,1,1040,11034,2551,0.231194,0.00188,TS,HSI-method,5,DFSM_R30_5_NbuXw.fsm
0,1,30,5,5,1,673,8208,3268,0.398148,0.001741,TS,HSI-methodST,6,DFSM_R30_5_NbuXw.fsm
0,1,30,5,5,1,632,7464,2879,0.385718,0.001275,TS,H-method,7,DFSM_R30_5_NbuXw.fsm
0,1,30,5,5,1,586,8504,4187,0.492357,0.002665,TS,SPY-method,8,DFSM_R30_5_NbuXw.fsm
0,1,30,5,5,1,447,6113,3079,0.503681,0.002051,TS,SPY-methodST,9,DFSM_R30_5_NbuXw.fsm
0,1,30,5,5,1,539,6767,2791,0.412443,0.002334,TS,SPYH-method,10,DFSM_R30_5_NbuXw.fsm
0,1,30,5,5,1,196,5416,4311,0.795975,0.015774,TS,S-method,11,DFSM_R30_5_NbuXw.fsm
0,1,30,5,5,2,3025,41275,13611,0.329764,0.019135,TS,SVS-method,0,DFSM_R30_5_NbuXw.fsm
0,1,30,5,5,2,10587,122532,18148,0.148108,0.017485,TS,W-method,1,DFSM_R30_5_NbuXw.fsm
0,1,30,5,5,2,10587,122532,18148,0.148108,0.018971,TS,W-methodST,2,DFSM_R30_5_NbuXw.fsm
0,1,30,5,5,2,5605,64450,13166,0.204282,0.011526,TS,Wp-method,3,DFSM_R30_5_NbuXw.fsm
0,1,30,5,5,2,5605,64450,13166,0.204282,0.011138,TS,Wp-methodST,4,DFSM_R30_5_NbuXw.fsm
0,1,30,5,5,2,5226,66042,12787,0.193619,0.010007,TS,HSI-method,5,DFSM_R30_5_NbuXw.fsm
0,1,30,5,5,2,3363,47723,16319,0.341953,0.007614,TS,HSI-methodST,6,DFSM_R30_5_NbuXw.fsm
0,1,30,5,5,2,3183,43953,14469,0.329193,0.006955,TS,H-method,7,DFSM_R30_5_NbuXw.fsm
0,1,30,5,5,2,2713,47635,22511,0.472573,0.022693,TS,SPY-method,8,DFSM_R30_5_NbuXw.fsm
0,1,30,5,5,2,2093,34575,16335,0.472451,0.013102,TS,SPY-methodST,9,DFSM_R30_5_NbuXw.fsm
0,1,30,5,5,2,2654,40944,13915,0.339854,0.018433,TS,SPYH-method,10,DFSM_R30_5_NbuXw.fsm
0,1,30,5,5,2,1088,31522,22931,0.72746,0.16844,TS,S-method,11,DFSM_R30_5_NbuXw.fsm
0,1,30,5,5,0,121,1183,543,0.459003,0.000951,TS,SVS-method,0,DFSM_R30_5_Nhuoz.fsm
0,1,30,5,5,0,574,4365,875,0.200458,0.000942,TS,W-method,1,DFSM_R30_5_Nhuoz.fsm
0,1,30,5,5,0,574,4365,875,0.200458,0.001026,TS,W-methodST,2,DFSM_R30_5_Nhuoz.fsm
0,1,30,5,5,0,240,1841,541,0.293862,0.000754,TS,Wp-method,3,DFSM_R30_5_Nhuoz.fsm
0,1,30,5,5,0,240,1841,541,0.293862,0.000758,TS,Wp-methodST,4,DFSM_R30_5_Nhuoz.fsm
0,1,30,5,5,0,212,1852,513,0.276998,0.000472,TS,HSI-method,5,DFSM_R30_5_Nhuoz.fsm
0,1,30,5,5,0,139,1447,681,0.470629,0.000692,TS,HSI-methodST,6,DFSM_R30_5_Nhuoz.fsm
0,1,30,5,5,0,134,1338,607,0.453662,0.000375,TS,H-method,7,DFSM_R30_5_Nhuoz.fsm
0,1,30,5,5,0,145,1617,777,0.480519,0.000507,TS,SPY-method,8,DFSM_R30_5_Nhuoz.fsm
0,1,30,5,5,0,102,1124,601,0.534698,0.000722,TS,SPY-methodST,9,DFSM_R30_5_Nhuoz.fsm
0,1,30,5,5,0,130,1324,619,0.467523,0.000557,TS,SPYH-method,10,DFSM_R30_5_Nhuoz.fsm
0,1,30,5,5,0,39,943,799,0.847296,0.002878,TS,S-method,11,DFSM_R30_5_Nhuoz.fsm
0,1,30,5,5,1,605,7125,2721,0.381895,0.003604,TS,SVS-method,0,DFSM_R30_5_Nhuoz.fsm
0,1,30,5,5,1,2873,27568,4384,0.159025,0.004068,TS,W-method,1,DFSM_R30_5_Nhuoz.fsm
0,1,30,5,5,1,2873,27568,4384,0.159025,0.004324,TS,W-methodST,2,DFSM_R30_5_Nhuoz.fsm
0,1,30,5,5,1,1197,11554,2708,0.234378,0.002469,TS,Wp-method,3,DFSM_R30_5_Nhuoz.fsm
0,1,30,5,5,1,1197,11554,2708,0.234378,0.00237,TS,Wp-methodST,4,DFSM_R30_5_Nhuoz.fsm
0,1,30,5,5,1,1046,11260,2557,0.227087,0.001899,TS,HSI-method,5,DFSM_R30_5_Nhuoz.fsm
0,1,30,5,5,1,685,8525,3393,0.398006,0.001772,TS,HSI-methodST,6,DFSM_R30_5_Nhuoz.fsm
0,1,30,5,5,1,605,7445,3041,0.408462,0.001366,TS,H-method,7,DFSM_R30_5_Nhuoz.fsm
0,1,30,5,5,1,615,8857,4187,0.472733,0.002693,TS,SPY-method,8,DFSM_R30_5_Nhuoz.fsm
0,1,30,5,5,1,482,6542,3143,0.480434,0.001998,TS,SPY-methodST,9,DFSM_R30_5_Nhuoz.fsm
0,1,30,5,5,1,542,6962,3009,0.432203,0.002694,TS,SPYH-method,10,DFSM_R30_5_Nhuoz.fsm
0,1,30,5,5,1,188,5820,4749,0.815979,0.018992,TS,S-method,11,DFSM_R30_5_Nhuoz.fsm
0,1,30,5,5,2,3025,41675,13611,0.326599,0.0205,TS,SVS-method,0,DFSM_R30_5_Nhuoz.fsm
0,1,30,5,5,2,14368,166573,21929,0.131648,0.02351,TS,W-method,1,DFSM_R30_5_Nhuoz.fsm
0,1,30,5,5,2,14368,166573,21929,0.131648,0.02665,TS,W-methodST,2,DFSM_R30_5_Nhuoz.fsm
0,1,30,5,5,2,5951,69350,13512,0.194838,0.015288,TS,Wp-method,3,DFSM_R30_5_Nhuoz.fsm
0,1,30,5,5,2,5951,69350,13512,0.194838,0.012076,TS,Wp-methodST,4,DFSM_R30_5_Nhuoz.fsm
0,1,30,5,5,2,5241,66940,12802,0.191246,0.010328,TS,HSI-method,5,DFSM_R30_5_Nhuoz.fsm
0,1,30,5,5,2,3395,49138,16912,0.344174,0.007918,TS,HSI-methodST,6,DFSM_R30_5_Nhuoz.fsm
0,1,30,5,5,2,3025,43221,15157,0.350686,0.006875,TS,H-method,7,DFSM_R30_5_Nhuoz.fsm
0,1,30,5,5,2,2762,48586,22531,0.463734,0.021746,TS,SPY-method,8,DFSM_R30_5_Nhuoz.fsm
0,1,30,5,5,2,2240,36472,16385,0.449249,0.012888,TS,SPY-methodST,9,DFSM_R30_5_Nhuoz.fsm
0,1,30,5,5,2,2649,41351,14613,0.353389,0.023813,TS,SPYH-method,10,DFSM_R30_5_Nhuoz.fsm
0,1,30,5,5,2,1075,33487,25031,0.747484,0.18434,TS,S-method,11,DFSM_R30_5_Nhuoz.fsm
0,1,30,5,5,0,121,1243,539,0.433628,0.001064,TS,SVS-method,0,DFSM_R30_5_No4rL.fsm
0,1,30,5,5,0,423,3488,724,0.207569,0.000836,TS,W-method,1,DFSM_R30_5_No4rL.fsm
0,1,30,5,5,0,423,3488,724,0.207569,0.00091,TS,W-methodST,2,DFSM_R30_5_No4rL.fsm
0,1,30,5,5,0,291,2294,590,0.257193,0.000804,TS,Wp-method,3,DFSM_R30_5_No4rL.fsm
0,1,30,5,5,0,291,2294,590,0.257193,0.000832,TS,Wp-methodST,4,DFSM_R30_5_No4rL.fsm
0,1,30,5,5,0,235,2152,534,0.248141,0.000536,TS,HSI-method,5,DFSM_R30_5_No4rL.fsm
0,1,30,5,5,0,140,1575,734,0.466032,0.000758,TS,HSI-methodST,6,DFSM_R30_5_No4rL.fsm
0,1,30,5,5,0,146,1512,617,0.408069,0.000387,TS,H-method,7,DFSM_R30_5_No4rL.fsm
0,1,30,5,5,0,149,1755,823,0.468946,0.000553,TS,SPY-method,8,DFSM_R30_5_No4rL.fsm
0,1,30,5,5,0,107,1219,611,0.501231,0.000678,TS,SPY-methodST,9,DFSM_R30_5_No4rL.fsm
0,1,30,5,5,0,145,1517,637,0.419908,0.000593,TS,SPYH-method,10,DFSM_R30_5_No4rL.fsm
0,1,30,5,5,0,32,1004,885,0.881474,0.003606,TS,S-method,11,DFSM_R30_5_No4rL.fsm
0,1,30,5,5,1,605,7437,2713,0.364798,0.003902,TS,SVS-method,0,DFSM_R30_5_No4rL.fsm
0,1,30,5,5,1,2117,21672,3628,0.167405,0.003258,TS,W-method,1,DFSM_R30_5_No4rL.fsm
0,1,30,5,5,1,2117,21672,3628,0.167405,0.003493,TS,W-methodST,2,DFSM_R30_5_No4rL.fsm
0,1,30,5,5,1,1451,14458,2958,0.204593,0.002653,TS,Wp-method,3,DFSM_R30_5_No4rL.fsm
0,1,30,5,5,1,1451,14458,2958,0.204593,0.002631,TS,Wp-methodST,4,DFSM_R30_5_No4rL.fsm
0,1,30,5,5,1,1182,13348,2689,0.201453,0.002207,TS,HSI-method,5,DFSM_R30_5_No4rL.fsm
0,1,30,5,5,1,711,9478,3738,0.394387,0.001897,TS,HSI-methodST,6,DFSM_R30_5_No4rL.fsm
0,1,30,5,5,1,624,8056,3129,0.388406,0.001443,TS,H-method,7,DFSM_R30_5_No4rL.fsm
0,1,30,5,5,1,661,10157,4567,0.449641,0.003029,TS,SPY-method,8,DFSM_R30_5_No4rL.fsm
0,1,30,5,5,1,496,6950,3181,0.457698,0.002019,TS,SPY-methodST,9,DFSM_R30_5_No4rL.fsm
0,1,30,5,5,1,560,7594,3037,0.399921,0.002744,TS,SPYH-method,10,DFSM_R30_5_No4rL.fsm
0,1,30,5,5,1,147,5889,5091,0.864493,0.022229,TS,S-method,11,DFSM_R30_5_No4rL.fsm
0,1,30,5,5,2,3025,43213,13549,0.31354,0.02039,TS,SVS-method,0,DFSM_R30_5_No4rL.fsm
0,1,30,5,5,2,10587,129532,18148,0.140104,0.017969,TS,W-method,1,DFSM_R30_5_No4rL.fsm
0,1,30,5,5,2,10587,129532,18148,0.140104,0.019199,TS,W-methodST,2,DFSM_R30_5_No4rL.fsm
0,1,30,5,5,2,7261,86743,14791,0.170515,0.014397,TS,Wp-method,3,DFSM_R30_5_No4rL.fsm
0,1,30,5,5,2,7261,86743,14791,0.170515,0.013946,TS,Wp-methodST,4,DFSM_R30_5_No4rL.fsm
0,1,30,5,5,2,5872,78111,13402,0.171576,0.012127,TS,HSI-method,5,DFSM_R30_5_No4rL.fsm
0,1,30,5,5,2,3565,54625,18595,0.340412,0.008737,TS,HSI-methodST,6,DFSM_R30_5_No4rL.fsm
0,1,30,5,5,2,3126,46454,15549,0.334718,0.007592,TS,H-method,7,DFSM_R30_5_No4rL.fsm
0,1,30,5,5,2,2968,55006,24499,0.445388,0.026944,TS,SPY-method,8,DFSM_R30_5_No4rL.fsm
0,1,30,5,5,2,2304,38390,16455,0.428627,0.012081,TS,SPY-methodST,9,DFSM_R30_5_No4rL.fsm
0,1,30,5,5,2,2708,43858,15013,0.342309,0.027318,TS,SPYH-method,10,DFSM_R30_5_No4rL.fsm
0,1,30,5,5,2,847,34085,27541,0.808009,0.267487,TS,S-method,11,DFSM_R30_5_No4rL.fsm
0,1,30,5,5,0,121,1167,543,0.465296,0.000985,TS,SVS-method,0,DFSM_R30_5_OiRE9.fsm
0,1,30,5,5,0,574,4289,875,0.20401,0.000944,TS,W-method,1,DFSM_R30_5_OiRE9.fsm
0,1,30,5,5,0,574,4289,875,0.20401,0.001045,TS,W-methodST,2,DFSM_R30_5_OiRE9.fsm
0,1,30,5,5,0,273,1988,574,0.288732,0.000779,TS,Wp-method,3,DFSM_R30_5_OiRE9.fsm
0,1,30,5,5,0,270,1967,571,0.29029,0.000805,TS,Wp-methodST,4,DFSM_R30_5_OiRE9.fsm
0,1,30,5,5,0,236,2032,537,0.264272,0.00051,TS,HSI-method,5,DFSM_R30_5_OiRE9.fsm
0,1,30,5,5,0,141,1490,726,0.487248,0.000735,TS,HSI-methodST,6,DFSM_R30_5_OiRE9.fsm
0,1,30,5,5,0,138,1348,593,0.439911,0.00038,TS,H-method,7,DFSM_R30_5_OiRE9.fsm
0,1,30,5,5,0,151,1685,835,0.495549,0.000555,TS,SPY-method,8,DFSM_R30_5_OiRE9.fsm
0,1,30,5,5,0,98,1090,611,0.56055,0.000689,TS,SPY-methodST,9,DFSM_R30_5_OiRE9.fsm
0,1,30,5,5,0,130,1306,613,0.469372,0.000575,TS,SPYH-method,10,DFSM_R30_5_OiRE9.fsm
0,1,30,5,5,0,36,920,787,0.855435,0.00295,TS,S-method,11,DFSM_R30_5_OiRE9.fsm
0,1,30,5,5,1,605,7045,2721,0.386231,0.003634,TS,SVS-method,0,DFSM_R30_5_OiRE9.fsm
0,1,30,5,5,1,2873,27188,4384,0.161248,0.004057,TS,W-method,1,DFSM_R30_5_OiRE9.fsm
0,1,30,5,5,1,2873,27188,4384,0.161248,0.004364,TS,W-methodST,2,DFSM_R30_5_OiRE9.fsm
0,1,30,5,5,1,1380,12801,2891,0.225842,0.002576,TS,Wp-method,3,DFSM_R30_5_OiRE9.fsm
0,1,30,5,5,1,1364,12657,2875,0.227147,0.002504,TS,Wp-methodST,4,DFSM_R30_5_OiRE9.fsm
0,1,30,5,5,1,1198,12726,2709,0.212871,0.002147,TS,HSI-method,5,DFSM_R30_5_OiRE9.fsm
0,1,30,5,5,1,710,8953,3680,0.411035,0.001854,TS,HSI-methodST,6,DFSM_R30_5_OiRE9.fsm
0,1,30,5,5,1,621,7445,2961,0.397717,0.001345,TS,H-method,7,DFSM_R30_5_OiRE9.fsm
0,1,30,5,5,1,635,9399,4665,0.496329,0.003172,TS,SPY-method,8,DFSM_R30_5_OiRE9.fsm
0,1,30,5,5,1,470,6468,3235,0.500155,0.002072,TS,SPY-methodST,9,DFSM_R30_5_OiRE9.fsm
0,1,30,5,5,1,528,6784,3017,0.444723,0.002714,TS,SPYH-method,10,DFSM_R30_5_OiRE9.fsm
0,1,30,5,5,1,190,5770,4651,0.806066,0.019328,TS,S-method,11,DFSM_R30_5_OiRE9.fsm
0,1,30,5,5,2,3025,41275,13611,0.329764,0.019876,TS,SVS-method,0,DFSM_R30_5_OiRE9.fsm
0,1,30,5,5,2,14368,164673,21929,0.133167,0.022942,TS,W-method,1,DFSM_R30_5_OiRE9.fsm
0,1,30,5,5,2,14368,164673,21929,0.133167,0.025458,TS,W-methodST,2,DFSM_R30_5_OiRE9.fsm
0,1,30,5,5,2,6848,77103,14409,0.18688,0.012897,TS,Wp-method,3,DFSM_R30_5_OiRE9.fsm
0,1,30,5,5,2,6760,76095,14321,0.188199,0.012389,TS,Wp-methodST,4,DFSM_R30_5_OiRE9.fsm
0,1,30,5,5,2,5891,74538,13452,0.180472,0.011403,TS,HSI-method,5,DFSM_R30_5_OiRE9.fsm
0,1,30,5,5,2,3566,52043,18376,0.353093,0.008178,TS,HSI-methodST,6,DFSM_R30_5_OiRE9.fsm
0,1,30,5,5,2,3115,43547,14813,0.340161,0.007035,TS,H-method,7,DFSM_R30_5_OiRE9.fsm
0,1,30,5,5,2,2901,51915,24805,0.4778,0.027407,TS,SPY-method,8,DFSM_R30_5_OiRE9.fsm
0,1,30,5,5,2,2248,36756,16909,0.460034,0.013403,TS,SPY-methodST,9,DFSM_R30_5_OiRE9.fsm
0,1,30,5,5,2,2660,41274,15137,0.366744,0.0254,TS,SPYH-method,10,DFSM_R30_5_OiRE9.fsm
0,1,30,5,5,2,1082,33894,25227,0.744291,0.220446,TS,S-method,11,DFSM_R30_5_OiRE9.fsm
0,1,30,5,5,0,121,1175,543,0.462128,0.000976,TS,SVS-method,0,DFSM_R30_5_OPqGS.fsm
0,1,30,5,5,0,272,2296,724,0.315331,0.000844,TS,W-method,1,DFSM_R30_5_OPqGS.fsm
0,1,30,5,5,0,272,2296,724,0.315331,0.000763,TS,W-methodST,2,DFSM_R30_5_OPqGS.fsm
0,1,30,5,5,0,267,1990,602,0.302513,0.000792,TS,Wp-method,3,DFSM_R30_5_OPqGS.fsm
0,1,30,5,5,0,267,1990,602,0.302513,0.000806,TS,Wp-methodST,4,DFSM_R30_5_OPqGS.fsm
0,1,30,5,5,0,236,2054,541,0.263389,0.000506,TS,HSI-method,5,DFSM_R30_5_OPqGS.fsm
0,1,30,5,5,0,140,1463,696,0.475735,0.000716,TS,HSI-methodST,6,DFSM_R30_5_OPqGS.fsm
0,1,30,5,5,0,128,1268,587,0.462934,0.000362,TS,H-method,7,DFSM_R30_5_OPqGS.fsm
0,1,30,5,5,0,146,1656,837,0.505435,0.000544,TS,SPY-method,8,DFSM_R30_5_OPqGS.fsm
0,1,30,5,5,0,90,1034,593,0.573501,0.000738,TS,SPY-methodST,9,DFSM_R30_5_OPqGS.fsm
0,1,30,5,5,0,120,1212,589,0.485974,0.000541,TS,SPYH-method,10,DFSM_R30_5_OPqGS.fsm
0,1,30,5,5,0,42,922,761,0.82538,0.002833,TS,S-method,11,DFSM_R30_5_OPqGS.fsm
0,1,30,5,5,1,605,7085,2721,0.384051,0.00363,TS,SVS-method,0,DFSM_R30_5_OPqGS.fsm
0,1,30,5,5,1,1361,14202,3628,0.255457,0.002375,TS,W-method,1,DFSM_R30_5_OPqGS.fsm
0,1,30,5,5,1,1361,14202,3628,0.255457,0.002494,TS,W-methodST,2,DFSM_R30_5_OPqGS.fsm
0,1,30,5,5,1,1333,12611,3023,0.239711,0.002463,TS,Wp-method,3,DFSM_R30_5_OPqGS.fsm
0,1,30,5,5,1,1333,12611,3023,0.239711,0.00248,TS,Wp-methodST,4,DFSM_R30_5_OPqGS.fsm
0,1,30,5,5,1,1170,12576,2709,0.21541,0.002103,TS,HSI-method,5,DFSM_R30_5_OPqGS.fsm
0,1,30,5,5,1,711,8842,3504,0.39629,0.001845,TS,HSI-methodST,6,DFSM_R30_5_OPqGS.fsm
0,1,30,5,5,1,613,7399,2957,0.399649,0.001337,TS,H-method,7,DFSM_R30_5_OPqGS.fsm
0,1,30,5,5,1,652,9346,4455,0.476675,0.002881,TS,SPY-method,8,DFSM_R30_5_OPqGS.fsm
0,1,30,5,5,1,457,6259,3121,0.498642,0.002003,TS,SPY-methodST,9,DFSM_R30_5_OPqGS.fsm
0,1,30,5,5,1,521,6677,2931,0.43897,0.002537,TS,SPYH-method,10,DFSM_R30_5_OPqGS.fsm
0,1,30,5,5,1,195,5609,4459,0.794972,0.017617,TS,S-method,11,DFSM_R30_5_OPqGS.fsm
0,1,30,5,5,2,3025,41475,13611,0.328174,0.019069,TS,SVS-method,0,DFSM_R30_5_OPqGS.fsm
0,1,30,5,5,2,6806,84622,18148,0.21446,0.012592,TS,W-method,1,DFSM_R30_5_OPqGS.fsm
0,1,30,5,5,2,6806,84622,18148,0.21446,0.013361,TS,W-methodST,2,DFSM_R30_5_OPqGS.fsm
0,1,30,5,5,2,6652,76104,15128,0.198781,0.01303,TS,Wp-method,3,DFSM_R30_5_OPqGS.fsm
0,1,30,5,5,2,6652,76104,15128,0.198781,0.012805,TS,Wp-methodST,4,DFSM_R30_5_OPqGS.fsm
0,1,30,5,5,2,5831,74273,13551,0.182449,0.011733,TS,HSI-method,5,DFSM_R30_5_OPqGS.fsm
0,1,30,5,5,2,3551,51295,17515,0.341456,0.008028,TS,HSI-methodST,6,DFSM_R30_5_OPqGS.fsm
0,1,30,5,5,2,3068,43182,14809,0.342944,0.006786,TS,H-method,7,DFSM_R30_5_OPqGS.fsm
0,1,30,5,5,2,2952,51170,23693,0.463025,0.025699,TS,SPY-method,8,DFSM_R30_5_OPqGS.fsm
0,1,30,5,5,2,2164,35416,16463,0.464846,0.023205,TS,SPY-methodST,9,DFSM_R30_5_OPqGS.fsm
0,1,30,5,5,2,2597,40315,14633,0.362967,0.023277,TS,SPYH-method,10,DFSM_R30_5_OPqGS.fsm
0,1,30,5,5,2,1131,33135,23919,0.721865,0.216421,TS,S-method,11,DFSM_R30_5_OPqGS.fsm
0,1,30,5,5,0,127,1249,557,0.445957,0.001008,TS,SVS-method,0,DFSM_R30_5_prcPp.fsm
0,1,30,5,5,0,423,3264,724,0.221814,0.000802,TS,W-method,1,DFSM_R30_5_prcPp.fsm
0,1,30,5,5,0,423,3264,724,0.221814,0.000861,TS,W-methodST,2,DFSM_R30_5_prcPp.fsm
0,1,30,5,5,0,288,2155,589,0.273318,0.00078,TS,Wp-method,3,DFSM_R30_5_prcPp.fsm
0,1,30,5,5,0,288,2155,589,0.273318,0.000804,TS,Wp-methodST,4,DFSM_R30_5_prcPp.fsm
0,1,30,5,5,0,229,2028,530,0.261341,0.000507,TS,HSI-method,5,DFSM_R30_5_prcPp.fsm
0,1,30,5,5,0,139,1494,718,0.480589,0.000723,TS,HSI-methodST,6,DFSM_R30_5_prcPp.fsm
0,1,30,5,5,0,149,1485,627,0.422222,0.000393,TS,H-method,7,DFSM_R30_5_prcPp.fsm
0,1,30,5,5,0,174,1878,793,0.422258,0.000532,TS,SPY-method,8,DFSM_R30_5_prcPp.fsm
0,1,30,5,5,0,106,1174,623,0.530664,0.000761,TS,SPY-methodST,9,DFSM_R30_5_prcPp.fsm
