Correct/IndistMachines,FSMtype,States,Inputs,Outputs,ES,Resets,Symbols,Size,Exploration,seconds,AlgorithmType,Algorithm,AlgId,fileName
0,1,100,5,5,1,2222,29638,9649,0.325562,0.037643,TS,SVS-method,0,DFSM_R100_5_3ixZL.fsm
0,1,100,5,5,1,12029,132444,17040,0.128658,0.021681,TS,W-method,1,DFSM_R100_5_3ixZL.fsm
0,1,100,5,5,1,12029,132444,17040,0.128658,0.023598,TS,W-methodST,2,DFSM_R100_5_3ixZL.fsm
0,1,100,5,5,1,6240,67215,11251,0.167388,0.017384,TS,Wp-method,3,DFSM_R100_5_3ixZL.fsm
0,1,100,5,5,1,6227,67064,11238,0.167571,0.015651,TS,Wp-methodST,4,DFSM_R100_5_3ixZL.fsm
0,1,100,5,5,1,5288,64834,10299,0.158852,0.011092,TS,HSI-method,5,DFSM_R100_5_3ixZL.fsm
0,1,100,5,5,1,2493,37040,14212,0.383693,0.010552,TS,HSI-methodST,6,DFSM_R100_5_3ixZL.fsm
0,1,100,5,5,1,2039,28957,10997,0.37977,0.008221,TS,H-method,7,DFSM_R100_5_3ixZL.fsm
0,1,100,5,5,1,2655,43433,18445,0.424677,0.015746,TS,SPY-method,8,DFSM_R100_5_3ixZL.fsm
0,1,100,5,5,1,1563,24965,11693,0.468376,0.011546,TS,SPY-methodST,9,DFSM_R100_5_3ixZL.fsm
0,1,100,5,5,1,1843,27483,11015,0.400793,0.021691,TS,SPYH-method,10,DFSM_R100_5_3ixZL.fsm
0,1,100,5,5,1,646,21904,17125,0.781821,0.17405,TS,S-method,11,DFSM_R100_5_3ixZL.fsm
0,1,100,5,5,2,11089,170189,48201,0.28322,0.191583,TS,SVS-method,0,DFSM_R100_5_3ixZL.fsm
0,1,100,5,5,2,60149,782514,85210,0.108893,0.109401,TS,W-method,1,DFSM_R100_5_3ixZL.fsm
0,1,100,5,5,2,60149,782514,85210,0.108893,0.128034,TS,W-methodST,2,DFSM_R100_5_3ixZL.fsm
0,1,100,5,5,2,31293,399820,56354,0.140948,0.081902,TS,Wp-method,3,DFSM_R100_5_3ixZL.fsm
0,1,100,5,5,2,31230,398995,56291,0.141082,0.072088,TS,Wp-methodST,4,DFSM_R100_5_3ixZL.fsm
0,1,100,5,5,2,26406,376504,51467,0.136697,0.06244,TS,HSI-method,5,DFSM_R100_5_3ixZL.fsm
0,1,100,5,5,2,12463,210133,71077,0.338248,0.038929,TS,HSI-methodST,6,DFSM_R100_5_3ixZL.fsm
0,1,100,5,5,2,10187,165021,54991,0.333236,0.040107,TS,H-method,7,DFSM_R100_5_3ixZL.fsm
0,1,100,5,5,2,12288,236718,97973,0.413881,0.126471,TS,SPY-method,8,DFSM_R100_5_3ixZL.fsm
0,1,100,5,5,2,7545,140095,61319,0.437696,0.066056,TS,SPY-methodST,9,DFSM_R100_5_3ixZL.fsm
0,1,100,5,5,2,9107,157569,54813,0.347867,0.269149,TS,SPYH-method,10,DFSM_R100_5_3ixZL.fsm
0,1,100,5,5,2,3676,125780,90671,0.72087,2.211045,TS,S-method,11,DFSM_R100_5_3ixZL.fsm
0,1,100,5,5,0,432,4886,1885,0.385796,0.010487,TS,SVS-method,0,DFSM_R100_5_3UhEC.fsm
0,1,100,5,5,0,1904,17287,2905,0.168045,0.005754,TS,W-method,1,DFSM_R100_5_3UhEC.fsm
0,1,100,5,5,0,1904,17287,2905,0.168045,0.006089,TS,W-methodST,2,DFSM_R100_5_3UhEC.fsm
0,1,100,5,5,0,1180,10599,2181,0.205774,0.006558,TS,Wp-method,3,DFSM_R100_5_3UhEC.fsm
0,1,100,5,5,0,1167,10480,2168,0.20687,0.006515,TS,Wp-methodST,4,DFSM_R100_5_3UhEC.fsm
0,1,100,5,5,0,1025,10516,2026,0.192659,0.002818,TS,HSI-method,5,DFSM_R100_5_3UhEC.fsm
0,1,100,5,5,0,498,6319,2758,0.436461,0.005373,TS,HSI-methodST,6,DFSM_R100_5_3UhEC.fsm
0,1,100,5,5,0,472,5524,2179,0.394461,0.002735,TS,H-method,7,DFSM_R100_5_3UhEC.fsm
0,1,100,5,5,0,611,7955,3347,0.420742,0.00285,TS,SPY-method,8,DFSM_R100_5_3UhEC.fsm
0,1,100,5,5,0,324,4264,2153,0.504925,0.0049,TS,SPY-methodST,9,DFSM_R100_5_3UhEC.fsm
0,1,100,5,5,0,439,5259,2173,0.413196,0.003825,TS,SPYH-method,10,DFSM_R100_5_3UhEC.fsm
0,1,100,5,5,0,134,3608,2901,0.804047,0.028137,TS,S-method,11,DFSM_R100_5_3UhEC.fsm
0,1,100,5,5,1,2175,28939,9487,0.327827,0.037458,TS,SVS-method,0,DFSM_R100_5_3UhEC.fsm
0,1,100,5,5,1,9523,105478,14534,0.137792,0.017863,TS,W-method,1,DFSM_R100_5_3UhEC.fsm
0,1,100,5,5,1,9523,105478,14534,0.137792,0.019146,TS,W-methodST,2,DFSM_R100_5_3UhEC.fsm
0,1,100,5,5,1,5951,65300,10962,0.167871,0.015916,TS,Wp-method,3,DFSM_R100_5_3UhEC.fsm
0,1,100,5,5,1,5892,64637,10903,0.16868,0.015352,TS,Wp-methodST,4,DFSM_R100_5_3UhEC.fsm
0,1,100,5,5,1,5152,63168,10163,0.160888,0.011053,TS,HSI-method,5,DFSM_R100_5_3UhEC.fsm
0,1,100,5,5,1,2494,36631,13806,0.376894,0.010123,TS,HSI-methodST,6,DFSM_R100_5_3UhEC.fsm
0,1,100,5,5,1,2100,29516,10883,0.368715,0.008315,TS,H-method,7,DFSM_R100_5_3UhEC.fsm
0,1,100,5,5,1,2560,42210,18181,0.430727,0.015795,TS,SPY-method,8,DFSM_R100_5_3UhEC.fsm
0,1,100,5,5,1,1545,24399,11345,0.464978,0.010676,TS,SPY-methodST,9,DFSM_R100_5_3UhEC.fsm
0,1,100,5,5,1,1841,27313,10655,0.390107,0.023483,TS,SPYH-method,10,DFSM_R100_5_3UhEC.fsm
0,1,100,5,5,1,690,21464,16351,0.761787,0.16558,TS,S-method,11,DFSM_R100_5_3UhEC.fsm
0,1,100,5,5,2,10872,166440,47389,0.284721,0.189801,TS,SVS-method,0,DFSM_R100_5_3UhEC.fsm
0,1,100,5,5,2,47618,622623,72679,0.11673,0.089832,TS,W-method,1,DFSM_R100_5_3UhEC.fsm
0,1,100,5,5,2,47618,622623,72679,0.11673,0.103438,TS,W-methodST,2,DFSM_R100_5_3UhEC.fsm
0,1,100,5,5,2,29750,385607,54811,0.142142,0.079056,TS,Wp-method,3,DFSM_R100_5_3UhEC.fsm
0,1,100,5,5,2,29454,381705,54515,0.14282,0.072789,TS,Wp-methodST,4,DFSM_R100_5_3UhEC.fsm
0,1,100,5,5,2,25856,368610,50917,0.138132,0.059724,TS,HSI-method,5,DFSM_R100_5_3UhEC.fsm
0,1,100,5,5,2,12475,207973,68835,0.33098,0.040344,TS,HSI-methodST,6,DFSM_R100_5_3UhEC.fsm
0,1,100,5,5,2,10530,169104,54553,0.3226,0.041979,TS,H-method,7,DFSM_R100_5_3UhEC.fsm
0,1,100,5,5,2,11858,231062,96959,0.419623,0.127099,TS,SPY-method,8,DFSM_R100_5_3UhEC.fsm
0,1,100,5,5,2,7313,135571,59559,0.43932,0.056473,TS,SPY-methodST,9,DFSM_R100_5_3UhEC.fsm
0,1,100,5,5,2,9288,160968,53227,0.330668,0.362407,TS,SPYH-method,10,DFSM_R100_5_3UhEC.fsm
0,1,100,5,5,2,3822,123700,87073,0.703905,2.109282,TS,S-method,11,DFSM_R100_5_3UhEC.fsm
0,1,100,5,5,0,441,5083,1915,0.376746,0.010804,TS,SVS-method,0,DFSM_R100_5_5VQQx.fsm
0,1,100,5,5,0,1403,14122,3406,0.241184,0.007222,TS,W-method,1,DFSM_R100_5_5VQQx.fsm
0,1,100,5,5,0,1403,14122,3406,0.241184,0.007238,TS,W-methodST,2,DFSM_R100_5_5VQQx.fsm
0,1,100,5,5,0,1408,12631,2548,0.201726,0.006794,TS,Wp-method,3,DFSM_R100_5_5VQQx.fsm
0,1,100,5,5,0,1411,12658,2551,0.201533,0.006932,TS,Wp-methodST,4,DFSM_R100_5_5VQQx.fsm
0,1,100,5,5,0,1045,10945,2085,0.190498,0.002938,TS,HSI-method,5,DFSM_R100_5_5VQQx.fsm
0,1,100,5,5,0,492,6497,2900,0.44636,0.005497,TS,HSI-methodST,6,DFSM_R100_5_5VQQx.fsm
0,1,100,5,5,0,532,6320,2361,0.373576,0.002778,TS,H-method,7,DFSM_R100_5_5VQQx.fsm
0,1,100,5,5,0,655,8595,3393,0.394764,0.002958,TS,SPY-method,8,DFSM_R100_5_5VQQx.fsm
0,1,100,5,5,0,352,4714,2313,0.490666,0.005395,TS,SPY-methodST,9,DFSM_R100_5_5VQQx.fsm
0,1,100,5,5,0,457,5753,2433,0.42291,0.004072,TS,SPYH-method,10,DFSM_R100_5_5VQQx.fsm
0,1,100,5,5,0,112,3902,3315,0.849564,0.032243,TS,S-method,11,DFSM_R100_5_5VQQx.fsm
0,1,100,5,5,1,2236,30238,9713,0.321218,0.03818,TS,SVS-method,0,DFSM_R100_5_5VQQx.fsm
0,1,100,5,5,1,7017,84644,17040,0.201314,0.01659,TS,W-method,1,DFSM_R100_5_5VQQx.fsm
0,1,100,5,5,1,7017,84644,17040,0.201314,0.018169,TS,W-methodST,2,DFSM_R100_5_5VQQx.fsm
0,1,100,5,5,1,7070,77563,12767,0.164602,0.016601,TS,Wp-method,3,DFSM_R100_5_5VQQx.fsm
0,1,100,5,5,1,7094,77837,12791,0.164331,0.016618,TS,Wp-methodST,4,DFSM_R100_5_5VQQx.fsm
0,1,100,5,5,1,5237,65229,10433,0.159944,0.011783,TS,HSI-method,5,DFSM_R100_5_5VQQx.fsm
0,1,100,5,5,1,2451,37305,14545,0.389894,0.010537,TS,HSI-methodST,6,DFSM_R100_5_5VQQx.fsm
0,1,100,5,5,1,2116,30904,11753,0.380307,0.008655,TS,H-method,7,DFSM_R100_5_5VQQx.fsm
0,1,100,5,5,1,2771,45551,18467,0.405414,0.01622,TS,SPY-method,8,DFSM_R100_5_5VQQx.fsm
0,1,100,5,5,1,1680,26816,12093,0.450962,0.012101,TS,SPY-methodST,9,DFSM_R100_5_5VQQx.fsm
0,1,100,5,5,1,1897,29331,11801,0.402339,0.025369,TS,SPYH-method,10,DFSM_R100_5_5VQQx.fsm
0,1,100,5,5,1,576,23198,18993,0.818734,0.19728,TS,S-method,11,DFSM_R100_5_5VQQx.fsm
0,1,100,5,5,2,11150,173016,48417,0.279841,0.200333,TS,SVS-method,0,DFSM_R100_5_5VQQx.fsm
0,1,100,5,5,2,35087,493394,85210,0.172702,0.076487,TS,W-method,1,DFSM_R100_5_5VQQx.fsm
0,1,100,5,5,2,35087,493394,85210,0.172702,0.089003,TS,W-methodST,2,DFSM_R100_5_5VQQx.fsm
0,1,100,5,5,2,35387,458912,63921,0.139288,0.082422,TS,Wp-method,3,DFSM_R100_5_5VQQx.fsm
0,1,100,5,5,2,35499,460396,64033,0.139082,0.08245,TS,Wp-methodST,4,DFSM_R100_5_5VQQx.fsm
0,1,100,5,5,2,26091,377163,52119,0.138187,0.068869,TS,HSI-method,5,DFSM_R100_5_5VQQx.fsm
0,1,100,5,5,2,12240,210749,72634,0.344647,0.039968,TS,HSI-methodST,6,DFSM_R100_5_5VQQx.fsm
0,1,100,5,5,2,10598,175636,58525,0.333218,0.043569,TS,H-method,7,DFSM_R100_5_5VQQx.fsm
0,1,100,5,5,2,12597,246059,99191,0.403119,0.134698,TS,SPY-method,8,DFSM_R100_5_5VQQx.fsm
0,1,100,5,5,2,8024,148724,62751,0.421929,0.0639,TS,SPY-methodST,9,DFSM_R100_5_5VQQx.fsm
0,1,100,5,5,2,9479,167103,58483,0.349982,0.388389,TS,SPYH-method,10,DFSM_R100_5_5VQQx.fsm
0,1,100,5,5,2,3450,134290,101455,0.755492,2.716673,TS,S-method,11,DFSM_R100_5_5VQQx.fsm
0,1,100,5,5,0,478,5398,1997,0.369952,0.010482,TS,SVS-method,0,DFSM_R100_5_62P8k.fsm
0,1,100,5,5,0,1904,17173,2905,0.169161,0.005751,TS,W-method,1,DFSM_R100_5_62P8k.fsm
0,1,100,5,5,0,1904,17173,2905,0.169161,0.006057,TS,W-methodST,2,DFSM_R100_5_62P8k.fsm
0,1,100,5,5,0,1180,10535,2181,0.207024,0.006752,TS,Wp-method,3,DFSM_R100_5_62P8k.fsm
0,1,100,5,5,0,1156,10299,2157,0.209438,0.00668,TS,Wp-methodST,4,DFSM_R100_5_62P8k.fsm
0,1,100,5,5,0,1004,10260,2005,0.195419,0.002887,TS,HSI-method,5,DFSM_R100_5_62P8k.fsm
0,1,100,5,5,0,499,6379,2835,0.444427,0.005408,TS,HSI-methodST,6,DFSM_R100_5_62P8k.fsm
0,1,100,5,5,0,502,5800,2247,0.387414,0.002629,TS,H-method,7,DFSM_R100_5_62P8k.fsm
0,1,100,5,5,0,598,7748,3293,0.425013,0.002816,TS,SPY-method,8,DFSM_R100_5_62P8k.fsm
0,1,100,5,5,0,336,4412,2231,0.505666,0.004963,TS,SPY-methodST,9,DFSM_R100_5_62P8k.fsm
0,1,100,5,5,0,444,5328,2225,0.417605,0.00384,TS,SPYH-method,10,DFSM_R100_5_62P8k.fsm
0,1,100,5,5,0,135,3793,3061,0.807013,0.031715,TS,S-method,11,DFSM_R100_5_62P8k.fsm
0,1,100,5,5,1,2365,31383,9927,0.316318,0.038217,TS,SVS-method,0,DFSM_R100_5_62P8k.fsm
0,1,100,5,5,1,9523,104908,14534,0.13854,0.018046,TS,W-method,1,DFSM_R100_5_62P8k.fsm
0,1,100,5,5,1,9523,104908,14534,0.13854,0.019209,TS,W-methodST,2,DFSM_R100_5_62P8k.fsm
0,1,100,5,5,1,5886,64199,10897,0.169738,0.016014,TS,Wp-method,3,DFSM_R100_5_62P8k.fsm
0,1,100,5,5,1,5766,62855,10777,0.171458,0.015296,TS,Wp-methodST,4,DFSM_R100_5_62P8k.fsm
0,1,100,5,5,1,5053,61732,10064,0.163027,0.010867,TS,HSI-method,5,DFSM_R100_5_62P8k.fsm
0,1,100,5,5,1,2495,36841,14161,0.384382,0.010219,TS,HSI-methodST,6,DFSM_R100_5_62P8k.fsm
0,1,100,5,5,1,2051,29219,11257,0.385263,0.008484,TS,H-method,7,DFSM_R100_5_62P8k.fsm
0,1,100,5,5,1,2660,42584,17721,0.416142,0.015237,TS,SPY-method,8,DFSM_R100_5_62P8k.fsm
0,1,100,5,5,1,1642,25564,11637,0.45521,0.010722,TS,SPY-methodST,9,DFSM_R100_5_62P8k.fsm
0,1,100,5,5,1,1864,27714,11011,0.397308,0.021958,TS,SPYH-method,10,DFSM_R100_5_62P8k.fsm
0,1,100,5,5,1,723,22463,17065,0.759694,0.172606,TS,S-method,11,DFSM_R100_5_62P8k.fsm
0,1,100,5,5,2,11844,181030,49691,0.27449,0.193652,TS,SVS-method,0,DFSM_R100_5_62P8k.fsm
0,1,100,5,5,2,47618,619773,72679,0.117267,0.090297,TS,W-method,1,DFSM_R100_5_62P8k.fsm
0,1,100,5,5,2,47618,619773,72679,0.117267,0.103193,TS,W-methodST,2,DFSM_R100_5_62P8k.fsm
0,1,100,5,5,2,29544,381241,54605,0.14323,0.076939,TS,Wp-method,3,DFSM_R100_5_62P8k.fsm
0,1,100,5,5,2,28940,373277,54001,0.144667,0.070347,TS,Wp-methodST,4,DFSM_R100_5_62P8k.fsm
0,1,100,5,5,2,25271,358918,50332,0.140233,0.060762,TS,HSI-method,5,DFSM_R100_5_62P8k.fsm
0,1,100,5,5,2,12483,209289,70811,0.338341,0.038541,TS,HSI-methodST,6,DFSM_R100_5_62P8k.fsm
0,1,100,5,5,2,10270,166812,56319,0.33762,0.040369,TS,H-method,7,DFSM_R100_5_62P8k.fsm
0,1,100,5,5,2,12214,232000,95009,0.409522,0.127286,TS,SPY-method,8,DFSM_R100_5_62P8k.fsm
0,1,100,5,5,2,7953,143715,60711,0.42244,0.057969,TS,SPY-methodST,9,DFSM_R100_5_62P8k.fsm
0,1,100,5,5,2,9402,162854,54813,0.336578,0.296733,TS,SPYH-method,10,DFSM_R100_5_62P8k.fsm
0,1,100,5,5,2,4094,128858,89463,0.694276,2.1721,TS,S-method,11,DFSM_R100_5_62P8k.fsm
0,1,100,5,5,0,471,5525,2007,0.363258,0.010732,TS,SVS-method,0,DFSM_R100_5_6siLd.fsm
0,1,100,5,5,0,2405,22494,3406,0.151418,0.0069,TS,W-method,1,DFSM_R100_5_6siLd.fsm
0,1,100,5,5,0,2405,22494,3406,0.151418,0.007228,TS,W-methodST,2,DFSM_R100_5_6siLd.fsm
0,1,100,5,5,0,1269,11600,2270,0.19569,0.006788,TS,Wp-method,3,DFSM_R100_5_6siLd.fsm
0,1,100,5,5,0,1269,11600,2270,0.19569,0.006893,TS,Wp-methodST,4,DFSM_R100_5_6siLd.fsm
0,1,100,5,5,0,991,10498,1992,0.18975,0.00288,TS,HSI-method,5,DFSM_R100_5_6siLd.fsm
0,1,100,5,5,0,499,6585,2841,0.431435,0.005454,TS,HSI-methodST,6,DFSM_R100_5_6siLd.fsm
0,1,100,5,5,0,529,6287,2291,0.364403,0.002708,TS,H-method,7,DFSM_R100_5_6siLd.fsm
0,1,100,5,5,0,600,7990,3267,0.408886,0.002821,TS,SPY-method,8,DFSM_R100_5_6siLd.fsm
0,1,100,5,5,0,323,4439,2231,0.502591,0.005016,TS,SPY-methodST,9,DFSM_R100_5_6siLd.fsm
0,1,100,5,5,0,458,5674,2267,0.399542,0.003957,TS,SPYH-method,10,DFSM_R100_5_6siLd.fsm
0,1,100,5,5,0,127,3791,3099,0.817462,0.029846,TS,S-method,11,DFSM_R100_5_6siLd.fsm
0,1,100,5,5,1,2404,33008,10177,0.308319,0.03867,TS,SVS-method,0,DFSM_R100_5_6siLd.fsm
0,1,100,5,5,1,12029,136524,17040,0.124813,0.021915,TS,W-method,1,DFSM_R100_5_6siLd.fsm
0,1,100,5,5,1,12029,136524,17040,0.124813,0.02433,TS,W-methodST,2,DFSM_R100_5_6siLd.fsm
0,1,100,5,5,1,6345,70566,11356,0.160927,0.01752,TS,Wp-method,3,DFSM_R100_5_6siLd.fsm
0,1,100,5,5,1,6345,70566,11356,0.160927,0.016167,TS,Wp-methodST,4,DFSM_R100_5_6siLd.fsm
0,1,100,5,5,1,5009,63014,10020,0.159012,0.011319,TS,HSI-method,5,DFSM_R100_5_6siLd.fsm
0,1,100,5,5,1,2496,37864,14165,0.374102,0.010222,TS,HSI-methodST,6,DFSM_R100_5_6siLd.fsm
0,1,100,5,5,1,2269,32855,11549,0.351514,0.00852,TS,H-method,7,DFSM_R100_5_6siLd.fsm
0,1,100,5,5,1,2534,42462,17891,0.421341,0.015343,TS,SPY-method,8,DFSM_R100_5_6siLd.fsm
0,1,100,5,5,1,1550,25404,11811,0.464927,0.010694,TS,SPY-methodST,9,DFSM_R100_5_6siLd.fsm
0,1,100,5,5,1,2001,30373,11285,0.371547,0.02211,TS,SPYH-method,10,DFSM_R100_5_6siLd.fsm
0,1,100,5,5,1,658,22226,17335,0.779942,0.166845,TS,S-method,11,DFSM_R100_5_6siLd.fsm
0,1,100,5,5,2,12090,190308,50975,0.267855,0.197623,TS,SVS-method,0,DFSM_R100_5_6siLd.fsm
0,1,100,5,5,2,60149,802914,85210,0.106126,0.113094,TS,W-method,1,DFSM_R100_5_6siLd.fsm
0,1,100,5,5,2,60149,802914,85210,0.106126,0.12994,TS,W-methodST,2,DFSM_R100_5_6siLd.fsm
0,1,100,5,5,2,31768,416923,56829,0.136306,0.085106,TS,Wp-method,3,DFSM_R100_5_6siLd.fsm
0,1,100,5,5,2,31768,416923,56829,0.136306,0.07544,TS,Wp-methodST,4,DFSM_R100_5_6siLd.fsm
0,1,100,5,5,2,25069,365772,50130,0.137053,0.064051,TS,HSI-method,5,DFSM_R100_5_6siLd.fsm
0,1,100,5,5,2,12483,214244,70786,0.330399,0.038252,TS,HSI-methodST,6,DFSM_R100_5_6siLd.fsm
0,1,100,5,5,2,11364,187514,58001,0.309316,0.04173,TS,H-method,7,DFSM_R100_5_6siLd.fsm
0,1,100,5,5,2,11392,228004,96719,0.424199,0.1282,TS,SPY-method,8,DFSM_R100_5_6siLd.fsm
0,1,100,5,5,2,7421,141551,61971,0.4378,0.056854,TS,SPY-methodST,9,DFSM_R100_5_6siLd.fsm
0,1,100,5,5,2,9828,174136,55829,0.320606,0.297186,TS,SPYH-method,10,DFSM_R100_5_6siLd.fsm
0,1,100,5,5,2,3632,126616,91671,0.724008,2.111077,TS,S-method,11,DFSM_R100_5_6siLd.fsm
0,1,100,5,5,0,451,5171,1933,0.373816,0.010521,TS,SVS-method,0,DFSM_R100_5_8LBbc.fsm
0,1,100,5,5,0,1904,17978,3406,0.189454,0.006709,TS,W-method,1,DFSM_R100_5_8LBbc.fsm
0,1,100,5,5,0,1904,17978,3406,0.189454,0.007029,TS,W-methodST,2,DFSM_R100_5_8LBbc.fsm
0,1,100,5,5,0,1298,11576,2306,0.199205,0.006809,TS,Wp-method,3,DFSM_R100_5_8LBbc.fsm
0,1,100,5,5,0,1299,11573,2307,0.199343,0.006945,TS,Wp-methodST,4,DFSM_R100_5_8LBbc.fsm
0,1,100,5,5,0,1061,10983,2069,0.188382,0.002934,TS,HSI-method,5,DFSM_R100_5_8LBbc.fsm
0,1,100,5,5,0,496,6546,2945,0.449893,0.005542,TS,HSI-methodST,6,DFSM_R100_5_8LBbc.fsm
0,1,100,5,5,0,526,6216,2323,0.373713,0.002691,TS,H-method,7,DFSM_R100_5_8LBbc.fsm
0,1,100,5,5,0,622,8224,3463,0.421085,0.002911,TS,SPY-method,8,DFSM_R100_5_8LBbc.fsm
0,1,100,5,5,0,328,4456,2313,0.519075,0.005172,TS,SPY-methodST,9,DFSM_R100_5_8LBbc.fsm
0,1,100,5,5,0,466,5750,2397,0.41687,0.004022,TS,SPYH-method,10,DFSM_R100_5_8LBbc.fsm
0,1,100,5,5,0,149,4005,3191,0.796754,0.031697,TS,S-method,11,DFSM_R100_5_8LBbc.fsm
0,1,100,5,5,1,2243,30121,9615,0.319213,0.037181,TS,SVS-method,0,DFSM_R100_5_8LBbc.fsm
0,1,100,5,5,1,9523,108934,17040,0.156425,0.01927,TS,W-method,1,DFSM_R100_5_8LBbc.fsm
0,1,100,5,5,1,9523,108934,17040,0.156425,0.020681,TS,W-methodST,2,DFSM_R100_5_8LBbc.fsm
0,1,100,5,5,1,6464,70423,11515,0.163512,0.016255,TS,Wp-method,3,DFSM_R100_5_8LBbc.fsm
0,1,100,5,5,1,6473,70522,11524,0.16341,0.015939,TS,Wp-methodST,4,DFSM_R100_5_8LBbc.fsm
0,1,100,5,5,1,5272,65148,10323,0.158455,0.010936,TS,HSI-method,5,DFSM_R100_5_8LBbc.fsm
0,1,100,5,5,1,2478,37724,14809,0.392562,0.010101,TS,HSI-methodST,6,DFSM_R100_5_8LBbc.fsm
0,1,100,5,5,1,2127,30879,11667,0.37783,0.008177,TS,H-method,7,DFSM_R100_5_8LBbc.fsm
0,1,100,5,5,1,2680,44194,18551,0.419763,0.014896,TS,SPY-method,8,DFSM_R100_5_8LBbc.fsm
0,1,100,5,5,1,1544,25400,12285,0.483661,0.012007,TS,SPY-methodST,9,DFSM_R100_5_8LBbc.fsm
0,1,100,5,5,1,1881,28863,11387,0.394519,0.022627,TS,SPYH-method,10,DFSM_R100_5_8LBbc.fsm
0,1,100,5,5,1,683,23235,18201,0.783344,0.202531,TS,S-method,11,DFSM_R100_5_8LBbc.fsm
0,1,100,5,5,2,11178,172454,48123,0.279048,0.193146,TS,SVS-method,0,DFSM_R100_5_8LBbc.fsm
0,1,100,5,5,2,47618,639904,85210,0.133161,0.092566,TS,W-method,1,DFSM_R100_5_8LBbc.fsm
0,1,100,5,5,2,47618,639904,85210,0.133161,0.109451,TS,W-methodST,2,DFSM_R100_5_8LBbc.fsm
0,1,100,5,5,2,32377,417592,57660,0.138077,0.084255,TS,Wp-method,3,DFSM_R100_5_8LBbc.fsm
0,1,100,5,5,2,32416,418093,57699,0.138005,0.071579,TS,Wp-methodST,4,DFSM_R100_5_8LBbc.fsm
0,1,100,5,5,2,26443,379640,51726,0.13625,0.063145,TS,HSI-method,5,DFSM_R100_5_8LBbc.fsm
0,1,100,5,5,2,12383,213446,74244,0.347835,0.040544,TS,HSI-methodST,6,DFSM_R100_5_8LBbc.fsm
0,1,100,5,5,2,10537,174001,58235,0.334682,0.045412,TS,H-method,7,DFSM_R100_5_8LBbc.fsm
0,1,100,5,5,2,12078,238322,100101,0.420024,0.141414,TS,SPY-method,8,DFSM_R100_5_8LBbc.fsm
0,1,100,5,5,2,7499,143301,64727,0.451686,0.063714,TS,SPY-methodST,9,DFSM_R100_5_8LBbc.fsm
0,1,100,5,5,2,9402,164246,56005,0.340982,0.324043,TS,SPYH-method,10,DFSM_R100_5_8LBbc.fsm
0,1,100,5,5,2,3725,134141,98471,0.734086,3.116948,TS,S-method,11,DFSM_R100_5_8LBbc.fsm
0,1,100,5,5,0,457,5257,1935,0.368081,0.010503,TS,SVS-method,0,DFSM_R100_5_9DkMk.fsm
0,1,100,5,5,0,2405,22158,3406,0.153714,0.006805,TS,W-method,1,DFSM_R100_5_9DkMk.fsm
0,1,100,5,5,0,2405,22158,3406,0.153714,0.007102,TS,W-methodST,2,DFSM_R100_5_9DkMk.fsm
0,1,100,5,5,0,1283,11536,2284,0.197989,0.006684,TS,Wp-method,3,DFSM_R100_5_9DkMk.fsm
0,1,100,5,5,0,1283,11536,2284,0.197989,0.006689,TS,Wp-methodST,4,DFSM_R100_5_9DkMk.fsm
0,1,100,5,5,0,1032,10786,2033,0.188485,0.002887,TS,HSI-method,5,DFSM_R100_5_9DkMk.fsm
0,1,100,5,5,0,495,6598,2964,0.449227,0.005439,TS,HSI-methodST,6,DFSM_R100_5_9DkMk.fsm
0,1,100,5,5,0,499,5959,2323,0.389831,0.002673,TS,H-method,7,DFSM_R100_5_9DkMk.fsm
0,1,100,5,5,0,584,7950,3409,0.428805,0.002866,TS,SPY-method,8,DFSM_R100_5_9DkMk.fsm
0,1,100,5,5,0,309,4441,2369,0.533438,0.005187,TS,SPY-methodST,9,DFSM_R100_5_9DkMk.fsm
0,1,100,5,5,0,437,5503,2367,0.430129,0.004028,TS,SPYH-method,10,DFSM_R100_5_9DkMk.fsm
0,1,100,5,5,0,153,4059,3193,0.786647,0.032193,TS,S-method,11,DFSM_R100_5_9DkMk.fsm
0,1,100,5,5,1,2300,31084,9741,0.313377,0.037917,TS,SVS-method,0,DFSM_R100_5_9DkMk.fsm
0,1,100,5,5,1,12029,134844,17040,0.126368,0.022094,TS,W-method,1,DFSM_R100_5_9DkMk.fsm
0,1,100,5,5,1,12029,134844,17040,0.126368,0.023695,TS,W-methodST,2,DFSM_R100_5_9DkMk.fsm
0,1,100,5,5,1,6435,70704,11446,0.161886,0.016541,TS,Wp-method,3,DFSM_R100_5_9DkMk.fsm
0,1,100,5,5,1,6435,70704,11446,0.161886,0.015654,TS,Wp-methodST,4,DFSM_R100_5_9DkMk.fsm
0,1,100,5,5,1,5149,64134,10160,0.158418,0.010932,TS,HSI-method,5,DFSM_R100_5_9DkMk.fsm
0,1,100,5,5,1,2474,38035,14946,0.392954,0.010168,TS,HSI-methodST,6,DFSM_R100_5_9DkMk.fsm
0,1,100,5,5,1,2030,29868,11613,0.388811,0.008124,TS,H-method,7,DFSM_R100_5_9DkMk.fsm
0,1,100,5,5,1,2531,42599,18145,0.425949,0.01518,TS,SPY-method,8,DFSM_R100_5_9DkMk.fsm
0,1,100,5,5,1,1536,25842,12543,0.485373,0.012115,TS,SPY-methodST,9,DFSM_R100_5_9DkMk.fsm
