Correct/IndistMachines	FSMtype	States	Inputs	Outputs	ES	Resets	Symbols	Size	Exploration	seconds	AlgorithmType	Algorithm	AlgId	fileName
0	1	20	5	5	2	7087	79032	12148	0.153710	0.012085	TS	W-methodST	2	DFSM_R20_5_vhK5w.fsm
0	1	20	5	5	2	3558	39427	8619	0.218607	0.007630	TS	Wp-method	3	DFSM_R20_5_vhK5w.fsm
0	1	20	5	5	2	3558	39427	8619	0.218607	0.006761	TS	Wp-methodST	4	DFSM_R20_5_vhK5w.fsm
0	1	20	5	5	2	3368	41164	8429	0.204766	0.006558	TS	HSI-method	5	DFSM_R20_5_vhK5w.fsm
0	1	20	5	5	2	2316	32106	11325	0.352738	0.005005	TS	HSI-methodST	6	DFSM_R20_5_vhK5w.fsm
0	1	20	5	5	2	2025	26775	9111	0.340280	0.003987	TS	H-method	7	DFSM_R20_5_vhK5w.fsm
0	1	20	5	5	2	1911	31145	14247	0.457441	0.013754	TS	SPY-method	8	DFSM_R20_5_vhK5w.fsm
0	1	20	5	5	2	2316	32106	11325	0.352738	0.005257	TS	SPY-methodST	9	DFSM_R20_5_vhK5w.fsm
0	1	20	5	5	2	1708	24984	9171	0.367075	0.009139	TS	SPYH-method	10	DFSM_R20_5_vhK5w.fsm
0	1	20	5	5	2	1029	21593	13371	0.619228	0.069491	TS	S-method	11	DFSM_R20_5_vhK5w.fsm
0	1	20	5	5	0	81	723	363	0.502075	0.000517	TS	SVS-method	0	DFSM_R20_5_djm5e.fsm
0	1	20	5	5	0	182	1293	383	0.296210	0.000450	TS	W-method	1	DFSM_R20_5_djm5e.fsm
0	1	20	5	5	0	182	1293	383	0.296210	0.000367	TS	W-methodST	2	DFSM_R20_5_djm5e.fsm
0	1	20	5	5	0	126	907	327	0.360529	0.000364	TS	Wp-method	3	DFSM_R20_5_djm5e.fsm
0	1	20	5	5	0	126	907	327	0.360529	0.000372	TS	Wp-methodST	4	DFSM_R20_5_djm5e.fsm
0	1	20	5	5	0	127	1012	328	0.324111	0.000271	TS	HSI-method	5	DFSM_R20_5_djm5e.fsm
0	1	20	5	5	0	91	899	473	0.526140	0.000398	TS	HSI-methodST	6	DFSM_R20_5_djm5e.fsm
0	1	20	5	5	0	88	792	387	0.488636	0.000212	TS	H-method	7	DFSM_R20_5_djm5e.fsm
0	1	20	5	5	0	85	885	479	0.541243	0.000290	TS	SPY-method	8	DFSM_R20_5_djm5e.fsm
0	1	20	5	5	0	91	899	473	0.526140	0.000396	TS	SPY-methodST	9	DFSM_R20_5_djm5e.fsm
0	1	20	5	5	0	81	777	415	0.534106	0.000336	TS	SPYH-method	10	DFSM_R20_5_djm5e.fsm
0	1	20	5	5	0	28	576	487	0.845486	0.001501	TS	S-method	11	DFSM_R20_5_djm5e.fsm
0	1	20	5	5	1	405	4425	1821	0.411525	0.001817	TS	SVS-method	0	DFSM_R20_5_djm5e.fsm
0	1	20	5	5	1	911	8286	1922	0.231958	0.001332	TS	W-method	1	DFSM_R20_5_djm5e.fsm
0	1	20	5	5	1	911	8286	1922	0.231958	0.001374	TS	W-methodST	2	DFSM_R20_5_djm5e.fsm
0	1	20	5	5	1	633	5808	1644	0.283058	0.001133	TS	Wp-method	3	DFSM_R20_5_djm5e.fsm
0	1	20	5	5	1	633	5808	1644	0.283058	0.001119	TS	Wp-methodST	4	DFSM_R20_5_djm5e.fsm
0	1	20	5	5	1	639	6330	1650	0.260664	0.001081	TS	HSI-method	5	DFSM_R20_5_djm5e.fsm
0	1	20	5	5	1	461	5463	2377	0.435109	0.001115	TS	HSI-methodST	6	DFSM_R20_5_djm5e.fsm
0	1	20	5	5	1	405	4529	1925	0.425039	0.000816	TS	H-method	7	DFSM_R20_5_djm5e.fsm
0	1	20	5	5	1	359	5029	2647	0.526347	0.001593	TS	SPY-method	8	DFSM_R20_5_djm5e.fsm
0	1	20	5	5	1	461	5463	2377	0.435109	0.001124	TS	SPY-methodST	9	DFSM_R20_5_djm5e.fsm
0	1	20	5	5	1	345	4283	2061	0.481205	0.001605	TS	SPYH-method	10	DFSM_R20_5_djm5e.fsm
0	1	20	5	5	1	147	3541	2773	0.783112	0.008971	TS	S-method	11	DFSM_R20_5_djm5e.fsm
0	1	20	5	5	2	2025	26175	9111	0.348080	0.009717	TS	SVS-method	0	DFSM_R20_5_djm5e.fsm
0	1	20	5	5	2	4556	50541	9617	0.190281	0.007361	TS	W-method	1	DFSM_R20_5_djm5e.fsm
0	1	20	5	5	2	4556	50541	9617	0.190281	0.007846	TS	W-methodST	2	DFSM_R20_5_djm5e.fsm
0	1	20	5	5	2	3130	34943	8191	0.234410	0.005953	TS	Wp-method	3	DFSM_R20_5_djm5e.fsm
0	1	20	5	5	2	3130	34943	8191	0.234410	0.005647	TS	Wp-methodST	4	DFSM_R20_5_djm5e.fsm
0	1	20	5	5	2	3187	37982	8248	0.217155	0.005937	TS	HSI-method	5	DFSM_R20_5_djm5e.fsm
0	1	20	5	5	2	2307	31926	11906	0.372925	0.005017	TS	HSI-methodST	6	DFSM_R20_5_djm5e.fsm
0	1	20	5	5	2	2025	26707	9643	0.361066	0.004244	TS	H-method	7	DFSM_R20_5_djm5e.fsm
0	1	20	5	5	2	1674	28632	14269	0.498358	0.012784	TS	SPY-method	8	DFSM_R20_5_djm5e.fsm
0	1	20	5	5	2	2307	31926	11906	0.372925	0.007158	TS	SPY-methodST	9	DFSM_R20_5_djm5e.fsm
0	1	20	5	5	2	1755	26023	10303	0.395919	0.014189	TS	SPYH-method	10	DFSM_R20_5_djm5e.fsm
0	1	20	5	5	2	803	20959	14971	0.714299	0.104870	TS	S-method	11	DFSM_R20_5_djm5e.fsm
0	1	20	5	5	0	81	747	363	0.485944	0.000472	TS	SVS-method	0	DFSM_R20_5_tie1Y.fsm
0	1	20	5	5	0	182	1347	383	0.284336	0.000351	TS	W-method	1	DFSM_R20_5_tie1Y.fsm
0	1	20	5	5	0	182	1347	383	0.284336	0.000383	TS	W-methodST	2	DFSM_R20_5_tie1Y.fsm
0	1	20	5	5	0	132	945	333	0.352381	0.000372	TS	Wp-method	3	DFSM_R20_5_tie1Y.fsm
0	1	20	5	5	0	132	945	333	0.352381	0.000370	TS	Wp-methodST	4	DFSM_R20_5_tie1Y.fsm
0	1	20	5	5	0	100	830	301	0.362651	0.000257	TS	HSI-method	5	DFSM_R20_5_tie1Y.fsm
0	1	20	5	5	0	87	809	385	0.475896	0.000411	TS	HSI-methodST	6	DFSM_R20_5_tie1Y.fsm
0	1	20	5	5	0	85	785	371	0.472611	0.000203	TS	H-method	7	DFSM_R20_5_tie1Y.fsm
0	1	20	5	5	0	72	764	413	0.540576	0.000258	TS	SPY-method	8	DFSM_R20_5_tie1Y.fsm
0	1	20	5	5	0	87	809	385	0.475896	0.000358	TS	SPY-methodST	9	DFSM_R20_5_tie1Y.fsm
0	1	20	5	5	0	83	779	371	0.476252	0.000304	TS	SPYH-method	10	DFSM_R20_5_tie1Y.fsm
0	1	20	5	5	0	31	537	433	0.806331	0.001274	TS	S-method	11	DFSM_R20_5_tie1Y.fsm
0	1	20	5	5	1	405	4545	1821	0.400660	0.001782	TS	SVS-method	0	DFSM_R20_5_tie1Y.fsm
0	1	20	5	5	1	911	8556	1922	0.224638	0.001330	TS	W-method	1	DFSM_R20_5_tie1Y.fsm
0	1	20	5	5	1	911	8556	1922	0.224638	0.001398	TS	W-methodST	2	DFSM_R20_5_tie1Y.fsm
0	1	20	5	5	1	663	6030	1674	0.277612	0.001244	TS	Wp-method	3	DFSM_R20_5_tie1Y.fsm
0	1	20	5	5	1	663	6030	1674	0.277612	0.001266	TS	Wp-methodST	4	DFSM_R20_5_tie1Y.fsm
0	1	20	5	5	1	510	5222	1521	0.291268	0.000954	TS	HSI-method	5	DFSM_R20_5_tie1Y.fsm
0	1	20	5	5	1	427	4843	1927	0.397894	0.001006	TS	HSI-methodST	6	DFSM_R20_5_tie1Y.fsm
0	1	20	5	5	1	425	4777	1861	0.389575	0.000772	TS	H-method	7	DFSM_R20_5_tie1Y.fsm
0	1	20	5	5	1	313	4341	2283	0.525916	0.001321	TS	SPY-method	8	DFSM_R20_5_tie1Y.fsm
0	1	20	5	5	1	427	4843	1927	0.397894	0.001007	TS	SPY-methodST	9	DFSM_R20_5_tie1Y.fsm
0	1	20	5	5	1	350	4302	1865	0.433519	0.001392	TS	SPYH-method	10	DFSM_R20_5_tie1Y.fsm
0	1	20	5	5	1	133	3241	2563	0.790805	0.007289	TS	S-method	11	DFSM_R20_5_tie1Y.fsm
0	1	20	5	5	2	2025	26775	9111	0.340280	0.009935	TS	SVS-method	0	DFSM_R20_5_tie1Y.fsm
0	1	20	5	5	2	4556	51891	9617	0.185331	0.007570	TS	W-method	1	DFSM_R20_5_tie1Y.fsm
0	1	20	5	5	2	4556	51891	9617	0.185331	0.007609	TS	W-methodST	2	DFSM_R20_5_tie1Y.fsm
0	1	20	5	5	2	3317	36750	8378	0.227973	0.006449	TS	Wp-method	3	DFSM_R20_5_tie1Y.fsm
0	1	20	5	5	2	3317	36750	8378	0.227973	0.006185	TS	Wp-methodST	4	DFSM_R20_5_tie1Y.fsm
0	1	20	5	5	2	2566	31362	7627	0.243192	0.005356	TS	HSI-method	5	DFSM_R20_5_tie1Y.fsm
0	1	20	5	5	2	2131	28450	9642	0.338910	0.004578	TS	HSI-methodST	6	DFSM_R20_5_tie1Y.fsm
0	1	20	5	5	2	2136	28234	9333	0.330559	0.004138	TS	H-method	7	DFSM_R20_5_tie1Y.fsm
0	1	20	5	5	2	1464	24742	12345	0.498949	0.011698	TS	SPY-method	8	DFSM_R20_5_tie1Y.fsm
0	1	20	5	5	2	2131	28450	9642	0.338910	0.005139	TS	SPY-methodST	9	DFSM_R20_5_tie1Y.fsm
0	1	20	5	5	2	1769	26169	9319	0.356108	0.009486	TS	SPYH-method	10	DFSM_R20_5_tie1Y.fsm
0	1	20	5	5	2	680	18926	14045	0.742101	0.077705	TS	S-method	11	DFSM_R20_5_tie1Y.fsm
0	1	20	5	5	0	81	779	363	0.465982	0.000488	TS	SVS-method	0	DFSM_R20_5_OSH8W.fsm
0	1	20	5	5	0	182	1419	383	0.269908	0.000351	TS	W-method	1	DFSM_R20_5_OSH8W.fsm
0	1	20	5	5	0	182	1419	383	0.269908	0.000380	TS	W-methodST	2	DFSM_R20_5_OSH8W.fsm
0	1	20	5	5	0	110	869	311	0.357883	0.000338	TS	Wp-method	3	DFSM_R20_5_OSH8W.fsm
0	1	20	5	5	0	110	869	311	0.357883	0.000345	TS	Wp-methodST	4	DFSM_R20_5_OSH8W.fsm
0	1	20	5	5	0	117	1012	318	0.314229	0.000263	TS	HSI-method	5	DFSM_R20_5_OSH8W.fsm
0	1	20	5	5	0	87	850	394	0.463529	0.000369	TS	HSI-methodST	6	DFSM_R20_5_OSH8W.fsm
0	1	20	5	5	0	81	779	363	0.465982	0.000196	TS	H-method	7	DFSM_R20_5_OSH8W.fsm
0	1	20	5	5	0	95	981	445	0.453619	0.000271	TS	SPY-method	8	DFSM_R20_5_OSH8W.fsm
0	1	20	5	5	0	87	850	394	0.463529	0.000363	TS	SPY-methodST	9	DFSM_R20_5_OSH8W.fsm
0	1	20	5	5	0	88	856	377	0.440421	0.000299	TS	SPYH-method	10	DFSM_R20_5_OSH8W.fsm
0	1	20	5	5	0	22	572	501	0.875874	0.001482	TS	S-method	11	DFSM_R20_5_OSH8W.fsm
0	1	20	5	5	1	405	4705	1821	0.387035	0.001882	TS	SVS-method	0	DFSM_R20_5_OSH8W.fsm
0	1	20	5	5	1	911	8916	1922	0.215568	0.001422	TS	W-method	1	DFSM_R20_5_OSH8W.fsm
0	1	20	5	5	1	911	8916	1922	0.215568	0.001442	TS	W-methodST	2	DFSM_R20_5_OSH8W.fsm
0	1	20	5	5	1	564	5557	1575	0.283426	0.001082	TS	Wp-method	3	DFSM_R20_5_OSH8W.fsm
0	1	20	5	5	1	564	5557	1575	0.283426	0.001080	TS	Wp-methodST	4	DFSM_R20_5_OSH8W.fsm
0	1	20	5	5	1	591	6294	1602	0.254528	0.001071	TS	HSI-method	5	DFSM_R20_5_OSH8W.fsm
0	1	20	5	5	1	436	5151	1992	0.386721	0.001017	TS	HSI-methodST	6	DFSM_R20_5_OSH8W.fsm
0	1	20	5	5	1	405	4705	1821	0.387035	0.000798	TS	H-method	7	DFSM_R20_5_OSH8W.fsm
0	1	20	5	5	1	402	5434	2395	0.440743	0.001423	TS	SPY-method	8	DFSM_R20_5_OSH8W.fsm
0	1	20	5	5	1	436	5151	1992	0.386721	0.001049	TS	SPY-methodST	9	DFSM_R20_5_OSH8W.fsm
0	1	20	5	5	1	380	4688	1881	0.401237	0.001370	TS	SPYH-method	10	DFSM_R20_5_OSH8W.fsm
0	1	20	5	5	1	101	3427	2943	0.858769	0.009468	TS	S-method	11	DFSM_R20_5_OSH8W.fsm
0	1	20	5	5	2	2025	27575	9111	0.330408	0.010666	TS	SVS-method	0	DFSM_R20_5_OSH8W.fsm
0	1	20	5	5	2	4556	53691	9617	0.179118	0.007945	TS	W-method	1	DFSM_R20_5_OSH8W.fsm
0	1	20	5	5	2	4556	53691	9617	0.179118	0.008162	TS	W-methodST	2	DFSM_R20_5_OSH8W.fsm
0	1	20	5	5	2	2826	33619	7887	0.234599	0.005653	TS	Wp-method	3	DFSM_R20_5_OSH8W.fsm
0	1	20	5	5	2	2826	33619	7887	0.234599	0.005494	TS	Wp-methodST	4	DFSM_R20_5_OSH8W.fsm
0	1	20	5	5	2	2932	36962	7993	0.216249	0.005735	TS	HSI-method	5	DFSM_R20_5_OSH8W.fsm
0	1	20	5	5	2	2196	30336	9977	0.328883	0.004756	TS	HSI-methodST	6	DFSM_R20_5_OSH8W.fsm
0	1	20	5	5	2	2025	27575	9111	0.330408	0.003967	TS	H-method	7	DFSM_R20_5_OSH8W.fsm
0	1	20	5	5	2	1796	29266	12587	0.430090	0.010243	TS	SPY-method	8	DFSM_R20_5_OSH8W.fsm
0	1	20	5	5	2	2196	30336	9977	0.328883	0.004977	TS	SPY-methodST	9	DFSM_R20_5_OSH8W.fsm
0	1	20	5	5	2	1801	27731	9369	0.337853	0.008764	TS	SPYH-method	10	DFSM_R20_5_OSH8W.fsm
0	1	20	5	5	2	580	20270	16147	0.796596	0.107479	TS	S-method	11	DFSM_R20_5_OSH8W.fsm
0	1	20	5	5	0	81	755	363	0.480795	0.000537	TS	SVS-method	0	DFSM_R20_5_ZeR7Y.fsm
0	1	20	5	5	0	182	1365	383	0.280586	0.000358	TS	W-method	1	DFSM_R20_5_ZeR7Y.fsm
0	1	20	5	5	0	182	1365	383	0.280586	0.000393	TS	W-methodST	2	DFSM_R20_5_ZeR7Y.fsm
0	1	20	5	5	0	127	908	328	0.361233	0.000366	TS	Wp-method	3	DFSM_R20_5_ZeR7Y.fsm
0	1	20	5	5	0	127	908	328	0.361233	0.000384	TS	Wp-methodST	4	DFSM_R20_5_ZeR7Y.fsm
0	1	20	5	5	0	143	1180	344	0.291525	0.000302	TS	HSI-method	5	DFSM_R20_5_ZeR7Y.fsm
0	1	20	5	5	0	92	919	452	0.491839	0.000440	TS	HSI-methodST	6	DFSM_R20_5_ZeR7Y.fsm
0	1	20	5	5	0	81	755	363	0.480795	0.000216	TS	H-method	7	DFSM_R20_5_ZeR7Y.fsm
0	1	20	5	5	0	98	1034	513	0.496132	0.000322	TS	SPY-method	8	DFSM_R20_5_ZeR7Y.fsm
0	1	20	5	5	0	92	919	452	0.491839	0.000388	TS	SPY-methodST	9	DFSM_R20_5_ZeR7Y.fsm
0	1	20	5	5	0	85	835	405	0.485030	0.000342	TS	SPYH-method	10	DFSM_R20_5_ZeR7Y.fsm
0	1	20	5	5	0	29	579	485	0.837651	0.001447	TS	S-method	11	DFSM_R20_5_ZeR7Y.fsm
0	1	20	5	5	1	405	4585	1821	0.397165	0.001788	TS	SVS-method	0	DFSM_R20_5_ZeR7Y.fsm
0	1	20	5	5	1	911	8646	1922	0.222299	0.001368	TS	W-method	1	DFSM_R20_5_ZeR7Y.fsm
0	1	20	5	5	1	911	8646	1922	0.222299	0.001414	TS	W-methodST	2	DFSM_R20_5_ZeR7Y.fsm
0	1	20	5	5	1	650	5959	1661	0.278738	0.001248	TS	Wp-method	3	DFSM_R20_5_ZeR7Y.fsm
0	1	20	5	5	1	650	5959	1661	0.278738	0.001201	TS	Wp-methodST	4	DFSM_R20_5_ZeR7Y.fsm
0	1	20	5	5	1	697	7216	1708	0.236696	0.001194	TS	HSI-method	5	DFSM_R20_5_ZeR7Y.fsm
0	1	20	5	5	1	466	5561	2258	0.406042	0.001084	TS	HSI-methodST	6	DFSM_R20_5_ZeR7Y.fsm
0	1	20	5	5	1	405	4585	1821	0.397165	0.000761	TS	H-method	7	DFSM_R20_5_ZeR7Y.fsm
0	1	20	5	5	1	405	5637	2731	0.484478	0.001722	TS	SPY-method	8	DFSM_R20_5_ZeR7Y.fsm
0	1	20	5	5	1	466	5561	2258	0.406042	0.001138	TS	SPY-methodST	9	DFSM_R20_5_ZeR7Y.fsm
0	1	20	5	5	1	347	4357	1961	0.450080	0.001538	TS	SPYH-method	10	DFSM_R20_5_ZeR7Y.fsm
0	1	20	5	5	1	133	3475	2787	0.802014	0.008895	TS	S-method	11	DFSM_R20_5_ZeR7Y.fsm
0	1	20	5	5	2	2025	26975	9111	0.337757	0.009926	TS	SVS-method	0	DFSM_R20_5_ZeR7Y.fsm
0	1	20	5	5	2	4556	52341	9617	0.183737	0.007232	TS	W-method	1	DFSM_R20_5_ZeR7Y.fsm
0	1	20	5	5	2	4556	52341	9617	0.183737	0.007564	TS	W-methodST	2	DFSM_R20_5_ZeR7Y.fsm
0	1	20	5	5	2	3248	36253	8309	0.229195	0.006244	TS	Wp-method	3	DFSM_R20_5_ZeR7Y.fsm
0	1	20	5	5	2	3248	36253	8309	0.229195	0.006075	TS	Wp-methodST	4	DFSM_R20_5_ZeR7Y.fsm
0	1	20	5	5	2	3537	43514	8598	0.197592	0.006516	TS	HSI-method	5	DFSM_R20_5_ZeR7Y.fsm
0	1	20	5	5	2	2322	32456	11361	0.350043	0.005026	TS	HSI-methodST	6	DFSM_R20_5_ZeR7Y.fsm
0	1	20	5	5	2	2025	26975	9111	0.337757	0.004056	TS	H-method	7	DFSM_R20_5_ZeR7Y.fsm
0	1	20	5	5	2	1855	31545	14991	0.475226	0.014897	TS	SPY-method	8	DFSM_R20_5_ZeR7Y.fsm
0	1	20	5	5	2	2322	32456	11361	0.350043	0.005520	TS	SPY-methodST	9	DFSM_R20_5_ZeR7Y.fsm
0	1	20	5	5	2	1728	25660	9657	0.376345	0.010209	TS	SPYH-method	10	DFSM_R20_5_ZeR7Y.fsm
0	1	20	5	5	2	733	20585	15225	0.739616	0.096554	TS	S-method	11	DFSM_R20_5_ZeR7Y.fsm
0	1	20	5	5	0	81	739	363	0.491204	0.000516	TS	SVS-method	0	DFSM_R20_5_avRMZ.fsm
0	1	20	5	5	0	182	1329	383	0.288187	0.000363	TS	W-method	1	DFSM_R20_5_avRMZ.fsm
0	1	20	5	5	0	182	1329	383	0.288187	0.000377	TS	W-methodST	2	DFSM_R20_5_avRMZ.fsm
0	1	20	5	5	0	113	834	314	0.376499	0.000323	TS	Wp-method	3	DFSM_R20_5_avRMZ.fsm
0	1	20	5	5	0	113	834	314	0.376499	0.000355	TS	Wp-methodST	4	DFSM_R20_5_avRMZ.fsm
0	1	20	5	5	0	104	848	305	0.359670	0.000242	TS	HSI-method	5	DFSM_R20_5_avRMZ.fsm
0	1	20	5	5	0	87	810	392	0.483951	0.000356	TS	HSI-methodST	6	DFSM_R20_5_avRMZ.fsm
0	1	20	5	5	0	81	739	363	0.491204	0.000196	TS	H-method	7	DFSM_R20_5_avRMZ.fsm
0	1	20	5	5	0	90	872	423	0.485092	0.000254	TS	SPY-method	8	DFSM_R20_5_avRMZ.fsm
0	1	20	5	5	0	87	810	392	0.483951	0.000357	TS	SPY-methodST	9	DFSM_R20_5_avRMZ.fsm
0	1	20	5	5	0	81	739	363	0.491204	0.000305	TS	SPYH-method	10	DFSM_R20_5_avRMZ.fsm
0	1	20	5	5	0	24	546	475	0.869963	0.001388	TS	S-method	11	DFSM_R20_5_avRMZ.fsm
0	1	20	5	5	1	405	4505	1821	0.404218	0.001760	TS	SVS-method	0	DFSM_R20_5_avRMZ.fsm
0	1	20	5	5	1	911	8466	1922	0.227026	0.001359	TS	W-method	1	DFSM_R20_5_avRMZ.fsm
0	1	20	5	5	1	911	8466	1922	0.227026	0.001506	TS	W-methodST	2	DFSM_R20_5_avRMZ.fsm
0	1	20	5	5	1	567	5328	1578	0.296171	0.001068	TS	Wp-method	3	DFSM_R20_5_avRMZ.fsm
0	1	20	5	5	1	567	5328	1578	0.296171	0.001040	TS	Wp-methodST	4	DFSM_R20_5_avRMZ.fsm
0	1	20	5	5	1	516	5220	1527	0.292529	0.000928	TS	HSI-method	5	DFSM_R20_5_avRMZ.fsm
0	1	20	5	5	1	434	4900	1961	0.400204	0.000986	TS	HSI-methodST	6	DFSM_R20_5_avRMZ.fsm
0	1	20	5	5	1	405	4505	1821	0.404218	0.000767	TS	H-method	7	DFSM_R20_5_avRMZ.fsm
0	1	20	5	5	1	369	4699	2217	0.471803	0.001265	TS	SPY-method	8	DFSM_R20_5_avRMZ.fsm
0	1	20	5	5	1	434	4900	1961	0.400204	0.001090	TS	SPY-methodST	9	DFSM_R20_5_avRMZ.fsm
0	1	20	5	5	1	342	4080	1817	0.445343	0.001286	TS	SPYH-method	10	DFSM_R20_5_avRMZ.fsm
0	1	20	5	5	1	103	3257	2763	0.848327	0.008165	TS	S-method	11	DFSM_R20_5_avRMZ.fsm
0	1	20	5	5	2	2025	26575	9111	0.342841	0.009564	TS	SVS-method	0	DFSM_R20_5_avRMZ.fsm
0	1	20	5	5	2	4556	51441	9617	0.186952	0.007379	TS	W-method	1	DFSM_R20_5_avRMZ.fsm
0	1	20	5	5	2	4556	51441	9617	0.186952	0.007578	TS	W-methodST	2	DFSM_R20_5_avRMZ.fsm
0	1	20	5	5	2	2828	32225	7889	0.244810	0.005443	TS	Wp-method	3	DFSM_R20_5_avRMZ.fsm
0	1	20	5	5	2	2828	32225	7889	0.244810	0.005194	TS	Wp-methodST	4	DFSM_R20_5_avRMZ.fsm
0	1	20	5	5	2	2604	31572	7665	0.242778	0.004970	TS	HSI-method	5	DFSM_R20_5_avRMZ.fsm
0	1	20	5	5	2	2165	28780	9830	0.341557	0.004532	TS	HSI-methodST	6	DFSM_R20_5_avRMZ.fsm
0	1	20	5	5	2	2025	26575	9111	0.342841	0.003854	TS	H-method	7	DFSM_R20_5_avRMZ.fsm
0	1	20	5	5	2	1661	26251	11873	0.452288	0.010330	TS	SPY-method	8	DFSM_R20_5_avRMZ.fsm
0	1	20	5	5	2	2165	28780	9830	0.341557	0.004761	TS	SPY-methodST	9	DFSM_R20_5_avRMZ.fsm
0	1	20	5	5	2	1684	25084	9103	0.362901	0.009589	TS	SPYH-method	10	DFSM_R20_5_avRMZ.fsm
0	1	20	5	5	2	577	19167	15085	0.787030	0.094338	TS	S-method	11	DFSM_R20_5_avRMZ.fsm
0	1	20	5	5	0	81	755	363	0.480795	0.000492	TS	SVS-method	0	DFSM_R20_5_DKHPr.fsm
0	1	20	5	5	0	182	1365	383	0.280586	0.000339	TS	W-method	1	DFSM_R20_5_DKHPr.fsm
0	1	20	5	5	0	182	1365	383	0.280586	0.000384	TS	W-methodST	2	DFSM_R20_5_DKHPr.fsm
0	1	20	5	5	0	138	1053	339	0.321937	0.000376	TS	Wp-method	3	DFSM_R20_5_DKHPr.fsm
0	1	20	5	5	0	138	1053	339	0.321937	0.000400	TS	Wp-methodST	4	DFSM_R20_5_DKHPr.fsm
0	1	20	5	5	0	133	1104	334	0.302536	0.000280	TS	HSI-method	5	DFSM_R20_5_DKHPr.fsm
0	1	20	5	5	0	91	923	465	0.503792	0.000408	TS	HSI-methodST	6	DFSM_R20_5_DKHPr.fsm
0	1	20	5	5	0	85	815	391	0.479755	0.000216	TS	H-method	7	DFSM_R20_5_DKHPr.fsm
0	1	20	5	5	0	86	936	493	0.526709	0.000303	TS	SPY-method	8	DFSM_R20_5_DKHPr.fsm
0	1	20	5	5	0	91	923	465	0.503792	0.000405	TS	SPY-methodST	9	DFSM_R20_5_DKHPr.fsm
0	1	20	5	5	0	88	850	411	0.483529	0.000342	TS	SPYH-method	10	DFSM_R20_5_DKHPr.fsm
0	1	20	5	5	0	34	592	473	0.798986	0.001557	TS	S-method	11	DFSM_R20_5_DKHPr.fsm
0	1	20	5	5	1	405	4577	1813	0.396111	0.001857	TS	SVS-method	0	DFSM_R20_5_DKHPr.fsm
0	1	20	5	5	1	911	8646	1922	0.222299	0.001378	TS	W-method	1	DFSM_R20_5_DKHPr.fsm
0	1	20	5	5	1	911	8646	1922	0.222299	0.001430	TS	W-methodST	2	DFSM_R20_5_DKHPr.fsm
0	1	20	5	5	1	689	6568	1696	0.258222	0.001208	TS	Wp-method	3	DFSM_R20_5_DKHPr.fsm
0	1	20	5	5	1	689	6568	1696	0.258222	0.001227	TS	Wp-methodST	4	DFSM_R20_5_DKHPr.fsm
0	1	20	5	5	1	661	6802	1668	0.245222	0.001210	TS	HSI-method	5	DFSM_R20_5_DKHPr.fsm
0	1	20	5	5	1	455	5524	2322	0.420348	0.001126	TS	HSI-methodST	6	DFSM_R20_5_DKHPr.fsm
0	1	20	5	5	1	425	4919	1967	0.399878	0.000831	TS	H-method	7	DFSM_R20_5_DKHPr.fsm
0	1	20	5	5	1	422	5586	2583	0.462406	0.001605	TS	SPY-method	8	DFSM_R20_5_DKHPr.fsm
0	1	20	5	5	1	455	5524	2322	0.420348	0.001136	TS	SPY-methodST	9	DFSM_R20_5_DKHPr.fsm
0	1	20	5	5	1	369	4627	1999	0.432029	0.001585	TS	SPYH-method	10	DFSM_R20_5_DKHPr.fsm
0	1	20	5	5	1	156	3624	2769	0.764073	0.009112	TS	S-method	11	DFSM_R20_5_DKHPr.fsm
0	1	20	5	5	2	2025	26935	9071	0.336774	0.009935	TS	SVS-method	0	DFSM_R20_5_DKHPr.fsm
0	1	20	5	5	2	4556	52341	9617	0.183737	0.007578	TS	W-method	1	DFSM_R20_5_DKHPr.fsm
0	1	20	5	5	2	4556	52341	9617	0.183737	0.007943	TS	W-methodST	2	DFSM_R20_5_DKHPr.fsm
0	1	20	5	5	2	3444	39701	8485	0.213723	0.006464	TS	Wp-method	3	DFSM_R20_5_DKHPr.fsm
0	1	20	5	5	2	3444	39701	8485	0.213723	0.006375	TS	Wp-methodST	4	DFSM_R20_5_DKHPr.fsm
0	1	20	5	5	2	3285	40434	8326	0.205916	0.006271	TS	HSI-method	5	DFSM_R20_5_DKHPr.fsm
0	1	20	5	5	2	2284	32287	11620	0.359897	0.005347	TS	HSI-methodST	6	DFSM_R20_5_DKHPr.fsm
0	1	20	5	5	2	2123	28789	9823	0.341207	0.004364	TS	H-method	7	DFSM_R20_5_DKHPr.fsm
0	1	20	5	5	2	1949	31149	13655	0.438377	0.012727	TS	SPY-method	8	DFSM_R20_5_DKHPr.fsm
0	1	20	5	5	2	2284	32287	11620	0.359897	0.005295	TS	SPY-methodST	9	DFSM_R20_5_DKHPr.fsm
0	1	20	5	5	2	1792	26894	9921	0.368893	0.012297	TS	SPYH-method	10	DFSM_R20_5_DKHPr.fsm
0	1	20	5	5	2	867	21529	14795	0.687213	0.108033	TS	S-method	11	DFSM_R20_5_DKHPr.fsm
0	1	20	5	5	0	81	771	363	0.470817	0.000491	TS	SVS-method	0	DFSM_R20_5_dPFVh.fsm
0	1	20	5	5	0	283	2112	484	0.229167	0.000460	TS	W-method	1	DFSM_R20_5_dPFVh.fsm
