Correct/IndistMachines,FSMtype,States,Inputs,Outputs,ES,Resets,Symbols,Size,Exploration,seconds,AlgorithmType,Algorithm,AlgId,fileName
0,3,20,10,5,2,15911,232911,110363,0.473842,0.279616,TS,SPY-methodST,9,Moore_R20_10_OHZkm.fsm
0,3,20,10,5,2,19356,257812,95075,0.368776,1.245007,TS,SPYH-method,10,Moore_R20_10_OHZkm.fsm
0,3,20,10,5,2,9703,219741,147881,0.672979,3.894224,TS,S-method,11,Moore_R20_10_OHZkm.fsm
0,3,20,10,5,0,181,1483,763,0.514498,0.000633,TS,SVS-method,0,Moore_R20_10_oiMS1.fsm
0,3,20,10,5,0,583,3704,984,0.265659,0.000713,TS,W-method,1,Moore_R20_10_oiMS1.fsm
0,3,20,10,5,0,583,3704,984,0.265659,0.000776,TS,W-methodST,2,Moore_R20_10_oiMS1.fsm
0,3,20,10,5,0,266,1735,667,0.384438,0.000487,TS,Wp-method,3,Moore_R20_10_oiMS1.fsm
0,3,20,10,5,0,266,1735,667,0.384438,0.000472,TS,Wp-methodST,4,Moore_R20_10_oiMS1.fsm
0,3,20,10,5,0,281,2020,682,0.337624,0.000447,TS,HSI-method,5,Moore_R20_10_oiMS1.fsm
0,3,20,10,5,0,184,1688,949,0.562204,0.000546,TS,HSI-methodST,6,Moore_R20_10_oiMS1.fsm
0,3,20,10,5,0,220,1832,883,0.481987,0.000433,TS,H-method,7,Moore_R20_10_oiMS1.fsm
0,3,20,10,5,0,204,1912,1009,0.52772,0.000542,TS,SPY-method,8,Moore_R20_10_oiMS1.fsm
0,3,20,10,5,0,159,1569,945,0.602294,0.000628,TS,SPY-methodST,9,Moore_R20_10_oiMS1.fsm
0,3,20,10,5,0,206,1780,915,0.514045,0.000697,TS,SPYH-method,10,Moore_R20_10_oiMS1.fsm
0,3,20,10,5,0,50,1322,1181,0.893343,0.003677,TS,S-method,11,Moore_R20_10_oiMS1.fsm
0,3,20,10,5,1,1810,18450,7641,0.414146,0.004295,TS,SVS-method,0,Moore_R20_10_oiMS1.fsm
0,3,20,10,5,1,5832,48702,9853,0.202312,0.00667,TS,W-method,1,Moore_R20_10_oiMS1.fsm
0,3,20,10,5,1,5832,48702,9853,0.202312,0.006985,TS,W-methodST,2,Moore_R20_10_oiMS1.fsm
0,3,20,10,5,1,2676,22822,6697,0.293445,0.003737,TS,Wp-method,3,Moore_R20_10_oiMS1.fsm
0,3,20,10,5,1,2676,22822,6697,0.293445,0.003534,TS,Wp-methodST,4,Moore_R20_10_oiMS1.fsm
0,3,20,10,5,1,2857,26224,6878,0.262279,0.003896,TS,HSI-method,5,Moore_R20_10_oiMS1.fsm
0,3,20,10,5,1,1856,20690,9507,0.459497,0.003299,TS,HSI-methodST,6,Moore_R20_10_oiMS1.fsm
0,3,20,10,5,1,1890,20374,8913,0.437469,0.003535,TS,H-method,7,Moore_R20_10_oiMS1.fsm
0,3,20,10,5,1,1975,23631,10989,0.465025,0.007577,TS,SPY-method,8,Moore_R20_10_oiMS1.fsm
0,3,20,10,5,1,1580,19178,9843,0.513244,0.005654,TS,SPY-methodST,9,Moore_R20_10_oiMS1.fsm
0,3,20,10,5,1,1815,20137,8901,0.442022,0.008548,TS,SPYH-method,10,Moore_R20_10_oiMS1.fsm
0,3,20,10,5,1,664,17076,13693,0.801886,0.062523,TS,S-method,11,Moore_R20_10_oiMS1.fsm
0,3,20,10,5,2,18100,220700,76421,0.346266,0.049418,TS,SVS-method,0,Moore_R20_10_oiMS1.fsm
0,3,20,10,5,2,58322,603662,98543,0.163242,0.080697,TS,W-method,1,Moore_R20_10_oiMS1.fsm
0,3,20,10,5,2,58322,603662,98543,0.163242,0.09074,TS,W-methodST,2,Moore_R20_10_oiMS1.fsm
0,3,20,10,5,2,26764,281954,66985,0.237574,0.050282,TS,Wp-method,3,Moore_R20_10_oiMS1.fsm
0,3,20,10,5,2,26764,281954,66985,0.237574,0.042635,TS,Wp-methodST,4,Moore_R20_10_oiMS1.fsm
0,3,20,10,5,2,28537,319452,68758,0.215237,0.046416,TS,HSI-method,5,Moore_R20_10_oiMS1.fsm
0,3,20,10,5,2,18547,243901,95085,0.389851,0.036867,TS,HSI-methodST,6,Moore_R20_10_oiMS1.fsm
0,3,20,10,5,2,18858,241144,89115,0.369551,0.040477,TS,H-method,7,Moore_R20_10_oiMS1.fsm
0,3,20,10,5,2,18638,273986,117873,0.430215,0.34491,TS,SPY-method,8,Moore_R20_10_oiMS1.fsm
0,3,20,10,5,2,15555,224669,101923,0.453658,0.222484,TS,SPY-methodST,9,Moore_R20_10_oiMS1.fsm
0,3,20,10,5,2,18076,241818,88919,0.36771,0.406171,TS,SPYH-method,10,Moore_R20_10_oiMS1.fsm
0,3,20,10,5,2,7704,205454,149425,0.727292,4.831377,TS,S-method,11,Moore_R20_10_oiMS1.fsm
0,3,20,10,5,0,181,1519,763,0.502304,0.00059,TS,SVS-method,0,Moore_R20_10_okSaj.fsm
0,3,20,10,5,0,583,3820,984,0.257592,0.000722,TS,W-method,1,Moore_R20_10_okSaj.fsm
0,3,20,10,5,0,583,3820,984,0.257592,0.000803,TS,W-methodST,2,Moore_R20_10_okSaj.fsm
0,3,20,10,5,0,270,1817,671,0.36929,0.000485,TS,Wp-method,3,Moore_R20_10_okSaj.fsm
0,3,20,10,5,0,255,1720,656,0.381395,0.000485,TS,Wp-methodST,4,Moore_R20_10_okSaj.fsm
0,3,20,10,5,0,278,2056,679,0.330253,0.000442,TS,HSI-method,5,Moore_R20_10_okSaj.fsm
0,3,20,10,5,0,183,1685,919,0.545401,0.000549,TS,HSI-methodST,6,Moore_R20_10_okSaj.fsm
0,3,20,10,5,0,218,1880,905,0.481383,0.000434,TS,H-method,7,Moore_R20_10_okSaj.fsm
0,3,20,10,5,0,166,1766,1023,0.579275,0.000546,TS,SPY-method,8,Moore_R20_10_okSaj.fsm
0,3,20,10,5,0,138,1470,919,0.62517,0.000655,TS,SPY-methodST,9,Moore_R20_10_okSaj.fsm
0,3,20,10,5,0,200,1776,917,0.516329,0.000695,TS,SPYH-method,10,Moore_R20_10_okSaj.fsm
0,3,20,10,5,0,40,1308,1203,0.919725,0.003654,TS,S-method,11,Moore_R20_10_okSaj.fsm
0,3,20,10,5,1,1810,18810,7641,0.40622,0.00433,TS,SVS-method,0,Moore_R20_10_okSaj.fsm
0,3,20,10,5,1,5832,49862,9853,0.197605,0.006719,TS,W-method,1,Moore_R20_10_okSaj.fsm
0,3,20,10,5,1,5832,49862,9853,0.197605,0.007092,TS,W-methodST,2,Moore_R20_10_okSaj.fsm
0,3,20,10,5,1,2723,23755,6744,0.283898,0.003838,TS,Wp-method,3,Moore_R20_10_okSaj.fsm
0,3,20,10,5,1,2562,22408,6583,0.293779,0.00349,TS,Wp-methodST,4,Moore_R20_10_okSaj.fsm
0,3,20,10,5,1,2753,25888,6774,0.261666,0.003813,TS,HSI-method,5,Moore_R20_10_okSaj.fsm
0,3,20,10,5,1,1840,20634,9217,0.44669,0.003313,TS,HSI-methodST,6,Moore_R20_10_okSaj.fsm
0,3,20,10,5,1,1958,21470,9061,0.422031,0.003558,TS,H-method,7,Moore_R20_10_okSaj.fsm
0,3,20,10,5,1,1642,22030,11345,0.51498,0.008266,TS,SPY-method,8,Moore_R20_10_okSaj.fsm
0,3,20,10,5,1,1387,18223,9919,0.544312,0.006229,TS,SPY-methodST,9,Moore_R20_10_okSaj.fsm
0,3,20,10,5,1,1819,20547,9029,0.439432,0.008821,TS,SPYH-method,10,Moore_R20_10_okSaj.fsm
0,3,20,10,5,1,615,16891,13559,0.802735,0.060028,TS,S-method,11,Moore_R20_10_okSaj.fsm
0,3,20,10,5,2,18100,224300,76421,0.340709,0.050712,TS,SVS-method,0,Moore_R20_10_okSaj.fsm
0,3,20,10,5,2,58322,615262,98543,0.160164,0.082442,TS,W-method,1,Moore_R20_10_okSaj.fsm
0,3,20,10,5,2,58322,615262,98543,0.160164,0.092813,TS,W-methodST,2,Moore_R20_10_okSaj.fsm
0,3,20,10,5,2,27325,293083,67546,0.230467,0.052881,TS,Wp-method,3,Moore_R20_10_okSaj.fsm
0,3,20,10,5,2,25646,275646,65867,0.238955,0.043274,TS,Wp-methodST,4,Moore_R20_10_okSaj.fsm
0,3,20,10,5,2,27685,315342,67906,0.215341,0.046745,TS,HSI-method,5,Moore_R20_10_okSaj.fsm
0,3,20,10,5,2,18383,242961,92151,0.379283,0.037773,TS,HSI-methodST,6,Moore_R20_10_okSaj.fsm
0,3,20,10,5,2,19632,254686,90855,0.356733,0.042656,TS,H-method,7,Moore_R20_10_okSaj.fsm
0,3,20,10,5,2,16098,260232,123905,0.476133,0.406472,TS,SPY-method,8,Moore_R20_10_okSaj.fsm
0,3,20,10,5,2,13784,215314,105065,0.487962,0.273812,TS,SPY-methodST,9,Moore_R20_10_okSaj.fsm
0,3,20,10,5,2,18169,248347,90293,0.363576,0.481039,TS,SPYH-method,10,Moore_R20_10_okSaj.fsm
0,3,20,10,5,2,7213,203341,149297,0.73422,4.880211,TS,S-method,11,Moore_R20_10_okSaj.fsm
0,3,20,10,5,0,181,1447,763,0.527298,0.000623,TS,SVS-method,0,Moore_R20_10_OLNrp.fsm
0,3,20,10,5,0,382,2427,783,0.322621,0.000571,TS,W-method,1,Moore_R20_10_OLNrp.fsm
0,3,20,10,5,0,382,2427,783,0.322621,0.000612,TS,W-methodST,2,Moore_R20_10_OLNrp.fsm
0,3,20,10,5,0,227,1500,628,0.418667,0.00046,TS,Wp-method,3,Moore_R20_10_OLNrp.fsm
0,3,20,10,5,0,214,1419,615,0.433404,0.000457,TS,Wp-methodST,4,Moore_R20_10_OLNrp.fsm
0,3,20,10,5,0,349,2454,750,0.305623,0.000501,TS,HSI-method,5,Moore_R20_10_OLNrp.fsm
0,3,20,10,5,0,187,1811,1087,0.600221,0.000598,TS,HSI-methodST,6,Moore_R20_10_OLNrp.fsm
0,3,20,10,5,0,293,2439,1073,0.439934,0.001219,TS,H-method,7,Moore_R20_10_OLNrp.fsm
0,3,20,10,5,0,254,2316,1163,0.502159,0.000644,TS,SPY-method,8,Moore_R20_10_OLNrp.fsm
0,3,20,10,5,0,159,1677,1081,0.644603,0.000787,TS,SPY-methodST,9,Moore_R20_10_OLNrp.fsm
0,3,20,10,5,0,177,1589,909,0.572058,0.000746,TS,SPYH-method,10,Moore_R20_10_OLNrp.fsm
0,3,20,10,5,0,62,1478,1303,0.881597,0.003755,TS,S-method,11,Moore_R20_10_OLNrp.fsm
0,3,20,10,5,1,1810,18090,7641,0.422388,0.004317,TS,SVS-method,0,Moore_R20_10_OLNrp.fsm
0,3,20,10,5,1,3821,31911,7842,0.245746,0.004653,TS,W-method,1,Moore_R20_10_OLNrp.fsm
0,3,20,10,5,1,3821,31911,7842,0.245746,0.004826,TS,W-methodST,2,Moore_R20_10_OLNrp.fsm
0,3,20,10,5,1,2271,19515,6292,0.322419,0.003364,TS,Wp-method,3,Moore_R20_10_OLNrp.fsm
0,3,20,10,5,1,2149,18537,6170,0.332848,0.003015,TS,Wp-methodST,4,Moore_R20_10_OLNrp.fsm
0,3,20,10,5,1,3524,31718,7545,0.237878,0.004499,TS,HSI-method,5,Moore_R20_10_OLNrp.fsm
0,3,20,10,5,1,1873,21865,10889,0.498011,0.003502,TS,HSI-methodST,6,Moore_R20_10_OLNrp.fsm
0,3,20,10,5,1,2180,24362,10777,0.442369,0.00432,TS,H-method,7,Moore_R20_10_OLNrp.fsm
0,3,20,10,5,1,2391,27967,12519,0.447635,0.009251,TS,SPY-method,8,Moore_R20_10_OLNrp.fsm
0,3,20,10,5,1,1609,20491,11285,0.55073,0.006362,TS,SPY-methodST,9,Moore_R20_10_OLNrp.fsm
0,3,20,10,5,1,1677,18915,9197,0.486228,0.011237,TS,SPYH-method,10,Moore_R20_10_OLNrp.fsm
0,3,20,10,5,1,775,18279,14375,0.786422,0.059825,TS,S-method,11,Moore_R20_10_OLNrp.fsm
0,3,20,10,5,2,18100,217100,76421,0.352008,0.048885,TS,SVS-method,0,Moore_R20_10_OLNrp.fsm
0,3,20,10,5,2,38211,395531,78432,0.198295,0.054241,TS,W-method,1,Moore_R20_10_OLNrp.fsm
0,3,20,10,5,2,38211,395531,78432,0.198295,0.058523,TS,W-methodST,2,Moore_R20_10_OLNrp.fsm
0,3,20,10,5,2,22733,240863,62954,0.261368,0.041271,TS,Wp-method,3,Moore_R20_10_OLNrp.fsm
0,3,20,10,5,2,21500,228508,61721,0.270104,0.036189,TS,Wp-methodST,4,Moore_R20_10_OLNrp.fsm
0,3,20,10,5,2,35131,386236,75352,0.195093,0.053852,TS,HSI-method,5,Moore_R20_10_OLNrp.fsm
0,3,20,10,5,2,18717,255799,108677,0.424853,0.040346,TS,HSI-methodST,6,Moore_R20_10_OLNrp.fsm
0,3,20,10,5,2,20756,275154,107643,0.39121,0.051773,TS,H-method,7,Moore_R20_10_OLNrp.fsm
0,3,20,10,5,2,22048,319998,135199,0.4225,0.483481,TS,SPY-method,8,Moore_R20_10_OLNrp.fsm
0,3,20,10,5,2,16225,241025,115573,0.479506,0.235845,TS,SPY-methodST,9,Moore_R20_10_OLNrp.fsm
0,3,20,10,5,2,17268,229456,91825,0.400186,0.762706,TS,SPYH-method,10,Moore_R20_10_OLNrp.fsm
0,3,20,10,5,2,8571,218173,157373,0.721322,4.46997,TS,S-method,11,Moore_R20_10_OLNrp.fsm
0,3,20,10,5,0,202,1762,827,0.469353,0.000643,TS,SVS-method,0,Moore_R20_10_OrgMm.fsm
0,3,20,10,5,0,784,5217,1185,0.227142,0.000929,TS,W-method,1,Moore_R20_10_OrgMm.fsm
0,3,20,10,5,0,784,5217,1185,0.227142,0.000983,TS,W-methodST,2,Moore_R20_10_OrgMm.fsm
0,3,20,10,5,0,275,1846,664,0.359697,0.000523,TS,Wp-method,3,Moore_R20_10_OrgMm.fsm
0,3,20,10,5,0,275,1846,664,0.359697,0.000502,TS,Wp-methodST,4,Moore_R20_10_OrgMm.fsm
0,3,20,10,5,0,334,2532,723,0.285545,0.00051,TS,HSI-method,5,Moore_R20_10_OrgMm.fsm
0,3,20,10,5,0,183,1785,981,0.54958,0.000568,TS,HSI-methodST,6,Moore_R20_10_OrgMm.fsm
0,3,20,10,5,0,229,2013,919,0.456533,0.000474,TS,H-method,7,Moore_R20_10_OrgMm.fsm
0,3,20,10,5,0,220,2234,1129,0.505372,0.000619,TS,SPY-method,8,Moore_R20_10_OrgMm.fsm
0,3,20,10,5,0,151,1627,981,0.60295,0.000635,TS,SPY-methodST,9,Moore_R20_10_OrgMm.fsm
0,3,20,10,5,0,186,1754,917,0.522805,0.000756,TS,SPYH-method,10,Moore_R20_10_OrgMm.fsm
0,3,20,10,5,0,66,1482,1235,0.833333,0.003602,TS,S-method,11,Moore_R20_10_OrgMm.fsm
0,3,20,10,5,1,2036,21776,8293,0.380832,0.004663,TS,SVS-method,0,Moore_R20_10_OrgMm.fsm
0,3,20,10,5,1,7843,67853,11864,0.174849,0.009087,TS,W-method,1,Moore_R20_10_OrgMm.fsm
0,3,20,10,5,1,7843,67853,11864,0.174849,0.009427,TS,W-methodST,2,Moore_R20_10_OrgMm.fsm
0,3,20,10,5,1,2736,23858,6653,0.278858,0.004088,TS,Wp-method,3,Moore_R20_10_OrgMm.fsm
0,3,20,10,5,1,2736,23858,6653,0.278858,0.003766,TS,Wp-methodST,4,Moore_R20_10_OrgMm.fsm
0,3,20,10,5,1,3347,32038,7264,0.226731,0.004567,TS,HSI-method,5,Moore_R20_10_OrgMm.fsm
0,3,20,10,5,1,1830,21576,9869,0.457406,0.003443,TS,HSI-methodST,6,Moore_R20_10_OrgMm.fsm
0,3,20,10,5,1,1830,20844,9141,0.438543,0.003748,TS,H-method,7,Moore_R20_10_OrgMm.fsm
0,3,20,10,5,1,2109,27093,12331,0.455136,0.009552,TS,SPY-method,8,Moore_R20_10_OrgMm.fsm
0,3,20,10,5,1,1505,19723,10301,0.522284,0.006234,TS,SPY-methodST,9,Moore_R20_10_OrgMm.fsm
0,3,20,10,5,1,1725,20299,9127,0.449628,0.012413,TS,SPYH-method,10,Moore_R20_10_OrgMm.fsm
0,3,20,10,5,1,877,18567,13553,0.729951,0.058549,TS,S-method,11,Moore_R20_10_OrgMm.fsm
0,3,20,10,5,2,20345,258251,82997,0.321381,0.053074,TS,SVS-method,0,Moore_R20_10_OrgMm.fsm
0,3,20,10,5,2,78433,835393,118654,0.142034,0.111027,TS,W-method,1,Moore_R20_10_OrgMm.fsm
0,3,20,10,5,2,78433,835393,118654,0.142034,0.124476,TS,W-methodST,2,Moore_R20_10_OrgMm.fsm
0,3,20,10,5,2,27431,294122,66599,0.226433,0.05797,TS,Wp-method,3,Moore_R20_10_OrgMm.fsm
0,3,20,10,5,2,27431,294122,66599,0.226433,0.045028,TS,Wp-methodST,4,Moore_R20_10_OrgMm.fsm
0,3,20,10,5,2,33424,386359,72592,0.187887,0.054564,TS,HSI-method,5,Moore_R20_10_OrgMm.fsm
0,3,20,10,5,2,18290,252202,98695,0.391333,0.040115,TS,HSI-methodST,6,Moore_R20_10_OrgMm.fsm
0,3,20,10,5,2,18315,245263,91475,0.372967,0.043941,TS,H-method,7,Moore_R20_10_OrgMm.fsm
0,3,20,10,5,2,19980,311762,133469,0.428112,0.515708,TS,SPY-method,8,Moore_R20_10_OrgMm.fsm
0,3,20,10,5,2,14922,230438,107193,0.465171,0.259542,TS,SPY-methodST,9,Moore_R20_10_OrgMm.fsm
0,3,20,10,5,2,16810,233728,90103,0.385504,0.629456,TS,SPYH-method,10,Moore_R20_10_OrgMm.fsm
0,3,20,10,5,2,9630,218906,143797,0.656889,4.071208,TS,S-method,11,Moore_R20_10_OrgMm.fsm
0,3,20,10,5,0,195,1589,801,0.504091,0.000596,TS,SVS-method,0,Moore_R20_10_oUKGt.fsm
0,3,20,10,5,0,583,3646,984,0.269885,0.00071,TS,W-method,1,Moore_R20_10_oUKGt.fsm
0,3,20,10,5,0,583,3646,984,0.269885,0.000757,TS,W-methodST,2,Moore_R20_10_oUKGt.fsm
0,3,20,10,5,0,269,1728,670,0.387731,0.000472,TS,Wp-method,3,Moore_R20_10_oUKGt.fsm
0,3,20,10,5,0,240,1595,641,0.401881,0.000452,TS,Wp-methodST,4,Moore_R20_10_oUKGt.fsm
0,3,20,10,5,0,270,1918,671,0.349844,0.000419,TS,HSI-method,5,Moore_R20_10_oUKGt.fsm
0,3,20,10,5,0,183,1637,925,0.565058,0.000531,TS,HSI-methodST,6,Moore_R20_10_oUKGt.fsm
0,3,20,10,5,0,222,1834,893,0.486914,0.000419,TS,H-method,7,Moore_R20_10_oUKGt.fsm
0,3,20,10,5,0,189,1803,987,0.547421,0.000517,TS,SPY-method,8,Moore_R20_10_oUKGt.fsm
0,3,20,10,5,0,134,1402,921,0.656919,0.000687,TS,SPY-methodST,9,Moore_R20_10_oUKGt.fsm
0,3,20,10,5,0,231,1905,905,0.475066,0.000679,TS,SPYH-method,10,Moore_R20_10_oUKGt.fsm
0,3,20,10,5,0,65,1321,1127,0.853142,0.003105,TS,S-method,11,Moore_R20_10_oUKGt.fsm
0,3,20,10,5,1,1964,19958,8089,0.405301,0.004348,TS,SVS-method,0,Moore_R20_10_oUKGt.fsm
0,3,20,10,5,1,5832,48122,9853,0.20475,0.006541,TS,W-method,1,Moore_R20_10_oUKGt.fsm
0,3,20,10,5,1,5832,48122,9853,0.20475,0.006896,TS,W-methodST,2,Moore_R20_10_oUKGt.fsm
0,3,20,10,5,1,2718,22912,6739,0.294125,0.003611,TS,Wp-method,3,Moore_R20_10_oUKGt.fsm
0,3,20,10,5,1,2423,20965,6444,0.307369,0.003256,TS,Wp-methodST,4,Moore_R20_10_oUKGt.fsm
0,3,20,10,5,1,2714,24680,6735,0.272893,0.00362,TS,HSI-method,5,Moore_R20_10_oUKGt.fsm
0,3,20,10,5,1,1827,20053,9281,0.462824,0.003224,TS,HSI-methodST,6,Moore_R20_10_oUKGt.fsm
0,3,20,10,5,1,2156,22444,9009,0.401399,0.003544,TS,H-method,7,Moore_R20_10_oUKGt.fsm
0,3,20,10,5,1,1881,22593,10781,0.477183,0.007652,TS,SPY-method,8,Moore_R20_10_oUKGt.fsm
0,3,20,10,5,1,1364,17606,10001,0.568045,0.006367,TS,SPY-methodST,9,Moore_R20_10_oUKGt.fsm
0,3,20,10,5,1,2036,22140,8947,0.40411,0.008216,TS,SPYH-method,10,Moore_R20_10_oUKGt.fsm
0,3,20,10,5,1,733,16641,12991,0.780662,0.054046,TS,S-method,11,Moore_R20_10_oUKGt.fsm
0,3,20,10,5,2,19619,238649,80823,0.338669,0.050518,TS,SVS-method,0,Moore_R20_10_oUKGt.fsm
0,3,20,10,5,2,58322,597862,98543,0.164826,0.081492,TS,W-method,1,Moore_R20_10_oUKGt.fsm
0,3,20,10,5,2,58322,597862,98543,0.164826,0.09002,TS,W-methodST,2,Moore_R20_10_oUKGt.fsm
0,3,20,10,5,2,27129,283033,67350,0.237958,0.050045,TS,Wp-method,3,Moore_R20_10_oUKGt.fsm
0,3,20,10,5,2,24173,257657,64394,0.249921,0.039729,TS,Wp-methodST,4,Moore_R20_10_oUKGt.fsm
0,3,20,10,5,2,27193,301694,67414,0.223452,0.044054,TS,HSI-method,5,Moore_R20_10_oUKGt.fsm
0,3,20,10,5,2,18278,237262,92989,0.391925,0.036728,TS,HSI-methodST,6,Moore_R20_10_oUKGt.fsm
0,3,20,10,5,2,21552,267416,90075,0.336835,0.041412,TS,H-method,7,Moore_R20_10_oUKGt.fsm
0,3,20,10,5,2,18173,265517,115405,0.434643,0.373694,TS,SPY-method,8,Moore_R20_10_oUKGt.fsm
0,3,20,10,5,2,13827,210939,105741,0.501287,0.29485,TS,SPY-methodST,9,Moore_R20_10_oUKGt.fsm
0,3,20,10,5,2,19922,265602,89385,0.336537,0.359118,TS,SPYH-method,10,Moore_R20_10_oUKGt.fsm
0,3,20,10,5,2,8188,199230,141125,0.708352,4.254666,TS,S-method,11,Moore_R20_10_oUKGt.fsm
0,3,20,10,5,0,185,1513,785,0.518837,0.000654,TS,SVS-method,0,Moore_R20_10_oxnRx.fsm
0,3,20,10,5,0,583,3646,984,0.269885,0.000728,TS,W-method,1,Moore_R20_10_oxnRx.fsm
0,3,20,10,5,0,784,4827,1185,0.245494,0.000942,TS,W-methodST,2,Moore_R20_10_oxnRx.fsm
0,3,20,10,5,0,326,2023,719,0.355413,0.000551,TS,Wp-method,3,Moore_R20_10_oxnRx.fsm
0,3,20,10,5,0,325,2018,718,0.355798,0.000582,TS,Wp-methodST,4,Moore_R20_10_oxnRx.fsm
0,3,20,10,5,0,311,2198,704,0.320291,0.000472,TS,HSI-method,5,Moore_R20_10_oxnRx.fsm
0,3,20,10,5,0,183,1933,1211,0.626487,0.000629,TS,HSI-methodST,6,Moore_R20_10_oxnRx.fsm
0,3,20,10,5,0,251,2063,955,0.462918,0.000484,TS,H-method,7,Moore_R20_10_oxnRx.fsm
0,3,20,10,5,0,233,2095,1069,0.510263,0.000574,TS,SPY-method,8,Moore_R20_10_oxnRx.fsm
0,3,20,10,5,0,159,1825,1211,0.663562,0.001025,TS,SPY-methodST,9,Moore_R20_10_oxnRx.fsm
0,3,20,10,5,0,219,1891,963,0.509254,0.000776,TS,SPYH-method,10,Moore_R20_10_oxnRx.fsm
0,3,20,10,5,0,83,1667,1379,0.827235,0.004262,TS,S-method,11,Moore_R20_10_oxnRx.fsm
0,3,20,10,5,1,1839,18645,7775,0.417002,0.00434,TS,SVS-method,0,Moore_R20_10_oxnRx.fsm
0,3,20,10,5,1,5832,48122,9853,0.20475,0.006507,TS,W-method,1,Moore_R20_10_oxnRx.fsm
0,3,20,10,5,1,7843,63953,11864,0.185511,0.008888,TS,W-methodST,2,Moore_R20_10_oxnRx.fsm
0,3,20,10,5,1,3212,26394,7141,0.270554,0.004332,TS,Wp-method,3,Moore_R20_10_oxnRx.fsm
0,3,20,10,5,1,3196,26252,7125,0.271408,0.004158,TS,Wp-methodST,4,Moore_R20_10_oxnRx.fsm
0,3,20,10,5,1,3041,27592,6970,0.252609,0.004106,TS,HSI-method,5,Moore_R20_10_oxnRx.fsm
0,3,20,10,5,1,1831,22901,12021,0.524912,0.003668,TS,HSI-methodST,6,Moore_R20_10_oxnRx.fsm
0,3,20,10,5,1,2304,24124,9477,0.392845,0.003908,TS,H-method,7,Moore_R20_10_oxnRx.fsm
0,3,20,10,5,1,2119,24881,11273,0.453077,0.007766,TS,SPY-method,8,Moore_R20_10_oxnRx.fsm
0,3,20,10,5,1,1567,21495,12375,0.575715,0.00737,TS,SPY-methodST,9,Moore_R20_10_oxnRx.fsm
0,3,20,10,5,1,1998,21998,9277,0.42172,0.01152,TS,SPYH-method,10,Moore_R20_10_oxnRx.fsm
0,3,20,10,5,1,849,20097,15549,0.773698,0.072592,TS,S-method,11,Moore_R20_10_oxnRx.fsm
0,3,20,10,5,2,18394,223346,77901,0.348791,0.050843,TS,SVS-method,0,Moore_R20_10_oxnRx.fsm
0,3,20,10,5,2,58322,597862,98543,0.164826,0.078637,TS,W-method,1,Moore_R20_10_oxnRx.fsm
0,3,20,10,5,2,78433,796393,118654,0.148989,0.115054,TS,W-methodST,2,Moore_R20_10_oxnRx.fsm
0,3,20,10,5,2,32321,329968,71659,0.21717,0.060352,TS,Wp-method,3,Moore_R20_10_oxnRx.fsm
0,3,20,10,5,2,32118,328049,71456,0.217821,0.050956,TS,Wp-methodST,4,Moore_R20_10_oxnRx.fsm
0,3,20,10,5,2,30587,338337,69925,0.206673,0.050323,TS,HSI-method,5,Moore_R20_10_oxnRx.fsm
0,3,20,10,5,2,18308,266042,120673,0.453586,0.041107,TS,HSI-methodST,6,Moore_R20_10_oxnRx.fsm
0,3,20,10,5,2,23139,288581,95287,0.330192,0.045554,TS,H-method,7,Moore_R20_10_oxnRx.fsm
0,3,20,10,5,2,19445,286271,125407,0.438071,0.376466,TS,SPY-method,8,Moore_R20_10_oxnRx.fsm
0,3,20,10,5,2,15348,247366,127917,0.517116,0.316136,TS,SPY-methodST,9,Moore_R20_10_oxnRx.fsm
0,3,20,10,5,2,19844,265048,93337,0.352151,0.745798,TS,SPYH-method,10,Moore_R20_10_oxnRx.fsm
0,3,20,10,5,2,9487,236443,166377,0.703666,4.755924,TS,S-method,11,Moore_R20_10_oxnRx.fsm
0,3,20,10,5,0,181,1485,747,0.50303,0.000592,TS,SVS-method,0,Moore_R20_10_pEUf0.fsm
0,3,20,10,5,0,583,3762,984,0.261563,0.000717,TS,W-method,1,Moore_R20_10_pEUf0.fsm
0,3,20,10,5,0,583,3762,984,0.261563,0.000772,TS,W-methodST,2,Moore_R20_10_pEUf0.fsm
0,3,20,10,5,0,265,1750,658,0.376,0.000488,TS,Wp-method,3,Moore_R20_10_pEUf0.fsm
0,3,20,10,5,0,276,1817,669,0.368189,0.000494,TS,Wp-methodST,4,Moore_R20_10_pEUf0.fsm
0,3,20,10,5,0,324,2358,717,0.304071,0.000493,TS,HSI-method,5,Moore_R20_10_pEUf0.fsm
0,3,20,10,5,0,184,1812,1057,0.583333,0.000577,TS,HSI-methodST,6,Moore_R20_10_pEUf0.fsm
0,3,20,10,5,0,253,2167,1003,0.462852,0.000484,TS,H-method,7,Moore_R20_10_pEUf0.fsm
0,3,20,10,5,0,212,2082,1123,0.539385,0.000606,TS,SPY-method,8,Moore_R20_10_pEUf0.fsm
0,3,20,10,5,0,149,1635,1053,0.644037,0.000679,TS,SPY-methodST,9,Moore_R20_10_pEUf0.fsm
0,3,20,10,5,0,192,1686,887,0.526097,0.000723,TS,SPYH-method,10,Moore_R20_10_pEUf0.fsm
0,3,20,10,5,0,53,1457,1301,0.892931,0.003682,TS,S-method,11,Moore_R20_10_pEUf0.fsm
