Correct/IndistMachines,FSMtype,States,Inputs,Outputs,ES,Resets,Symbols,Size,Exploration,seconds,AlgorithmType,Algorithm,AlgId,fileName
0,4,100,5,2,1,19948,260138,44005,0.16916,0.075468,TS,W-method,1,DFA_R100_5_38xz4.fsm
0,4,100,5,2,1,17041,218828,37088,0.169485,0.050233,TS,W-methodST,2,DFA_R100_5_38xz4.fsm
0,4,100,5,2,1,19179,221173,33294,0.150534,0.044822,TS,Wp-method,3,DFA_R100_5_38xz4.fsm
0,4,100,5,2,1,13925,164416,28350,0.172428,0.038566,TS,Wp-methodST,4,DFA_R100_5_38xz4.fsm
0,4,100,5,2,1,9877,127870,19634,0.153547,0.021396,TS,HSI-method,5,DFA_R100_5_38xz4.fsm
0,4,100,5,2,1,3179,60693,30031,0.494802,0.01862,TS,HSI-methodST,6,DFA_R100_5_38xz4.fsm
0,4,100,5,2,1,6426,104794,27775,0.265044,0.0326,TS,H-method,7,DFA_R100_5_38xz4.fsm
0,4,100,5,2,1,4879,85091,35435,0.416437,0.038533,TS,SPY-method,8,DFA_R100_5_38xz4.fsm
0,4,100,5,2,1,2452,54282,30587,0.563483,0.028921,TS,SPY-methodST,9,DFA_R100_5_38xz4.fsm
0,4,100,5,2,1,2846,57750,26363,0.456502,0.129803,TS,SPYH-method,10,DFA_R100_5_38xz4.fsm
0,4,100,5,2,1,1474,49386,36461,0.738286,1.64043,TS,S-method,11,DFA_R100_5_38xz4.fsm
0,4,100,5,2,2,156583,2857071,540613,0.189219,0.547972,TS,SVS-method,0,DFA_R100_5_38xz4.fsm
0,4,100,5,2,2,99747,1500191,220044,0.146677,0.307518,TS,W-method,1,DFA_R100_5_38xz4.fsm
0,4,100,5,2,2,85211,1264568,185458,0.146657,0.219499,TS,W-methodST,2,DFA_R100_5_38xz4.fsm
0,4,100,5,2,2,95998,1298594,166345,0.128096,0.224865,TS,Wp-method,3,DFA_R100_5_38xz4.fsm
0,4,100,5,2,2,69663,962052,141780,0.147372,0.187429,TS,Wp-methodST,4,DFA_R100_5_38xz4.fsm
0,4,100,5,2,2,49381,737794,98044,0.132888,0.132961,TS,HSI-method,5,DFA_R100_5_38xz4.fsm
0,4,100,5,2,2,15787,333492,149927,0.449567,0.074698,TS,HSI-methodST,6,DFA_R100_5_38xz4.fsm
0,4,100,5,2,2,26391,507965,135367,0.266489,0.165063,TS,H-method,7,DFA_R100_5_38xz4.fsm
0,4,100,5,2,2,23139,466779,187029,0.40068,0.40458,TS,SPY-method,8,DFA_R100_5_38xz4.fsm
0,4,100,5,2,2,12042,296352,156315,0.527464,0.17224,TS,SPY-methodST,9,DFA_R100_5_38xz4.fsm
0,4,100,5,2,2,13996,316704,130369,0.411643,1.754616,TS,SPYH-method,10,DFA_R100_5_38xz4.fsm
0,4,100,5,2,2,7165,273171,196275,0.718506,28.364504,TS,S-method,11,DFA_R100_5_38xz4.fsm
0,4,100,5,2,0,6193,91117,22155,0.243149,0.050575,TS,SVS-method,0,DFA_R100_5_4IVIl.fsm
0,4,100,5,2,0,3908,42489,7915,0.186284,0.023883,TS,W-method,1,DFA_R100_5_4IVIl.fsm
0,4,100,5,2,0,3908,41487,7915,0.190783,0.018111,TS,W-methodST,2,DFA_R100_5_4IVIl.fsm
0,4,100,5,2,0,3145,30415,5942,0.195364,0.015268,TS,Wp-method,3,DFA_R100_5_4IVIl.fsm
0,4,100,5,2,0,2596,25145,4965,0.197455,0.014581,TS,Wp-methodST,4,DFA_R100_5_4IVIl.fsm
0,4,100,5,2,0,2019,22068,3858,0.174823,0.004969,TS,HSI-method,5,DFA_R100_5_4IVIl.fsm
0,4,100,5,2,0,687,12091,7561,0.625341,0.010908,TS,HSI-methodST,6,DFA_R100_5_4IVIl.fsm
0,4,100,5,2,0,1573,21397,6195,0.289527,0.008648,TS,H-method,7,DFA_R100_5_4IVIl.fsm
0,4,100,5,2,0,1144,16176,6501,0.401892,0.005714,TS,SPY-method,8,DFA_R100_5_4IVIl.fsm
0,4,100,5,2,0,518,10212,6169,0.604093,0.011813,TS,SPY-methodST,9,DFA_R100_5_4IVIl.fsm
0,4,100,5,2,0,780,12428,5845,0.470309,0.013603,TS,SPYH-method,10,DFA_R100_5_4IVIl.fsm
0,4,100,5,2,0,310,9484,7297,0.769401,0.217831,TS,S-method,11,DFA_R100_5_4IVIl.fsm
0,4,100,5,2,1,31459,525181,112163,0.21357,0.125757,TS,SVS-method,0,DFA_R100_5_4IVIl.fsm
0,4,100,5,2,1,19547,251546,39594,0.157403,0.061425,TS,W-method,1,DFA_R100_5_4IVIl.fsm
0,4,100,5,2,1,19547,246534,39594,0.160603,0.04753,TS,W-methodST,2,DFA_R100_5_4IVIl.fsm
0,4,100,5,2,1,15679,182699,29724,0.162694,0.042539,TS,Wp-method,3,DFA_R100_5_4IVIl.fsm
0,4,100,5,2,1,12932,150973,24819,0.164394,0.034974,TS,Wp-methodST,4,DFA_R100_5_4IVIl.fsm
0,4,100,5,2,1,10082,130364,19307,0.148101,0.02168,TS,HSI-method,5,DFA_R100_5_4IVIl.fsm
0,4,100,5,2,1,3421,67098,37720,0.562163,0.020094,TS,HSI-methodST,6,DFA_R100_5_4IVIl.fsm
0,4,100,5,2,1,6234,102548,27785,0.270946,0.0335,TS,H-method,7,DFA_R100_5_4IVIl.fsm
0,4,100,5,2,1,5088,87818,35355,0.402594,0.035072,TS,SPY-method,8,DFA_R100_5_4IVIl.fsm
0,4,100,5,2,1,2524,56332,31597,0.560907,0.029664,TS,SPY-methodST,9,DFA_R100_5_4IVIl.fsm
0,4,100,5,2,1,2941,59057,26575,0.449989,0.102911,TS,SPYH-method,10,DFA_R100_5_4IVIl.fsm
0,4,100,5,2,1,1387,50271,38203,0.759941,1.692355,TS,S-method,11,DFA_R100_5_4IVIl.fsm
0,4,100,5,2,2,157504,2943982,561522,0.190736,0.552397,TS,SVS-method,0,DFA_R100_5_4IVIl.fsm
0,4,100,5,2,2,97742,1453221,197989,0.136241,0.292725,TS,W-method,1,DFA_R100_5_4IVIl.fsm
0,4,100,5,2,2,97742,1428159,197989,0.138632,0.238966,TS,W-methodST,2,DFA_R100_5_4IVIl.fsm
0,4,100,5,2,2,78484,1071242,148685,0.138797,0.197528,TS,Wp-method,3,DFA_R100_5_4IVIl.fsm
0,4,100,5,2,2,64747,885018,124154,0.140284,0.161254,TS,Wp-methodST,4,DFA_R100_5_4IVIl.fsm
0,4,100,5,2,2,50477,753574,96628,0.128226,0.130664,TS,HSI-method,5,DFA_R100_5_4IVIl.fsm
0,4,100,5,2,2,17097,369641,188705,0.510509,0.075728,TS,HSI-methodST,6,DFA_R100_5_4IVIl.fsm
0,4,100,5,2,2,25785,495349,133425,0.269356,0.173595,TS,H-method,7,DFA_R100_5_4IVIl.fsm
0,4,100,5,2,2,24057,483227,189089,0.391305,0.342667,TS,SPY-method,8,DFA_R100_5_4IVIl.fsm
0,4,100,5,2,2,12422,308248,161957,0.525411,0.171404,TS,SPY-methodST,9,DFA_R100_5_4IVIl.fsm
0,4,100,5,2,2,13998,319790,130813,0.409059,1.086359,TS,SPYH-method,10,DFA_R100_5_4IVIl.fsm
0,4,100,5,2,2,6799,276885,203737,0.735818,25.639331,TS,S-method,11,DFA_R100_5_4IVIl.fsm
0,4,100,5,2,0,6401,93547,23705,0.253402,0.045892,TS,SVS-method,0,DFA_R100_5_4paCh.fsm
0,4,100,5,2,0,4409,47698,9418,0.197451,0.029973,TS,W-method,1,DFA_R100_5_4paCh.fsm
0,4,100,5,2,0,4409,44692,6412,0.143471,0.019806,TS,W-methodST,2,DFA_R100_5_4paCh.fsm
0,4,100,5,2,0,3790,36381,6723,0.184794,0.016108,TS,Wp-method,3,DFA_R100_5_4paCh.fsm
0,4,100,5,2,0,2734,26086,4933,0.189105,0.015511,TS,Wp-methodST,4,DFA_R100_5_4paCh.fsm
0,4,100,5,2,0,1965,21646,4000,0.184792,0.004954,TS,HSI-method,5,DFA_R100_5_4paCh.fsm
0,4,100,5,2,0,700,12075,6611,0.547495,0.010973,TS,HSI-methodST,6,DFA_R100_5_4paCh.fsm
0,4,100,5,2,0,1564,21162,6229,0.294348,0.008545,TS,H-method,7,DFA_R100_5_4paCh.fsm
0,4,100,5,2,0,1088,15736,6679,0.424441,0.005702,TS,SPY-method,8,DFA_R100_5_4paCh.fsm
0,4,100,5,2,0,553,11013,6545,0.594298,0.012282,TS,SPY-methodST,9,DFA_R100_5_4paCh.fsm
0,4,100,5,2,0,801,12633,5925,0.46901,0.014489,TS,SPYH-method,10,DFA_R100_5_4paCh.fsm
0,4,100,5,2,0,294,10016,7931,0.791833,0.22488,TS,S-method,11,DFA_R100_5_4paCh.fsm
0,4,100,5,2,1,31881,529387,118081,0.223052,0.11468,TS,SVS-method,0,DFA_R100_5_4paCh.fsm
0,4,100,5,2,1,22053,282604,47112,0.166707,0.071794,TS,W-method,1,DFA_R100_5_4paCh.fsm
0,4,100,5,2,1,22053,267568,32076,0.11988,0.054457,TS,W-methodST,2,DFA_R100_5_4paCh.fsm
0,4,100,5,2,1,18952,219816,33689,0.15326,0.046637,TS,Wp-method,3,DFA_R100_5_4paCh.fsm
0,4,100,5,2,1,13667,157937,24660,0.156138,0.035516,TS,Wp-methodST,4,DFA_R100_5_4paCh.fsm
0,4,100,5,2,1,9847,128340,20122,0.156787,0.020696,TS,HSI-method,5,DFA_R100_5_4paCh.fsm
0,4,100,5,2,1,3464,66712,32915,0.493389,0.019387,TS,HSI-methodST,6,DFA_R100_5_4paCh.fsm
0,4,100,5,2,1,6383,103757,27961,0.269485,0.033009,TS,H-method,7,DFA_R100_5_4paCh.fsm
0,4,100,5,2,1,4976,87130,35931,0.412384,0.032174,TS,SPY-method,8,DFA_R100_5_4paCh.fsm
0,4,100,5,2,1,2712,60402,33331,0.551819,0.030984,TS,SPY-methodST,9,DFA_R100_5_4paCh.fsm
0,4,100,5,2,1,2916,57084,26133,0.457799,0.128992,TS,SPYH-method,10,DFA_R100_5_4paCh.fsm
0,4,100,5,2,1,1265,52555,41633,0.79218,1.982913,TS,S-method,11,DFA_R100_5_4paCh.fsm
0,4,100,5,2,2,159423,2965769,590671,0.199163,0.516065,TS,SVS-method,0,DFA_R100_5_4paCh.fsm
0,4,100,5,2,2,110273,1633574,235582,0.144213,0.324448,TS,W-method,1,DFA_R100_5_4paCh.fsm
0,4,100,5,2,2,110273,1558388,160396,0.102924,0.253919,TS,W-methodST,2,DFA_R100_5_4paCh.fsm
0,4,100,5,2,2,94823,1289019,168370,0.130619,0.229465,TS,Wp-method,3,DFA_R100_5_4paCh.fsm
0,4,100,5,2,2,68346,925784,123179,0.133054,0.171173,TS,Wp-methodST,4,DFA_R100_5_4paCh.fsm
0,4,100,5,2,2,49068,737116,100059,0.135744,0.126852,TS,HSI-method,5,DFA_R100_5_4paCh.fsm
0,4,100,5,2,2,17258,366526,163657,0.446509,0.078965,TS,HSI-methodST,6,DFA_R100_5_4paCh.fsm
0,4,100,5,2,2,25907,495651,135227,0.272827,0.17924,TS,H-method,7,DFA_R100_5_4paCh.fsm
0,4,100,5,2,2,23319,474079,190099,0.400986,0.390096,TS,SPY-method,8,DFA_R100_5_4paCh.fsm
0,4,100,5,2,2,13304,328388,168947,0.514474,0.180141,TS,SPY-methodST,9,DFA_R100_5_4paCh.fsm
0,4,100,5,2,2,13939,310813,126777,0.407888,1.58842,TS,SPYH-method,10,DFA_R100_5_4paCh.fsm
0,4,100,5,2,2,6253,289311,223073,0.771049,43.555758,TS,S-method,11,DFA_R100_5_4paCh.fsm
0,4,100,5,2,0,6088,88958,22367,0.251433,0.054203,TS,SVS-method,0,DFA_R100_5_4zY30.fsm
0,4,100,5,2,0,3908,41241,7915,0.191921,0.02664,TS,W-method,1,DFA_R100_5_4zY30.fsm
0,4,100,5,2,0,3490,37562,9301,0.247617,0.020119,TS,W-methodST,2,DFA_R100_5_4zY30.fsm
0,4,100,5,2,0,3416,31733,6255,0.197113,0.016507,TS,Wp-method,3,DFA_R100_5_4zY30.fsm
0,4,100,5,2,0,2722,25638,5333,0.208012,0.016241,TS,Wp-methodST,4,DFA_R100_5_4zY30.fsm
0,4,100,5,2,0,1998,21302,3955,0.185663,0.005198,TS,HSI-method,5,DFA_R100_5_4zY30.fsm
0,4,100,5,2,0,659,11595,7533,0.649677,0.01075,TS,HSI-methodST,6,DFA_R100_5_4zY30.fsm
0,4,100,5,2,0,1522,20158,6053,0.300278,0.008059,TS,H-method,7,DFA_R100_5_4zY30.fsm
0,4,100,5,2,0,1111,15449,6627,0.42896,0.00638,TS,SPY-method,8,DFA_R100_5_4zY30.fsm
0,4,100,5,2,0,491,9641,6019,0.624313,0.01199,TS,SPY-methodST,9,DFA_R100_5_4zY30.fsm
0,4,100,5,2,0,758,11944,5831,0.488195,0.012975,TS,SPYH-method,10,DFA_R100_5_4zY30.fsm
0,4,100,5,2,0,279,9119,7243,0.794276,0.172915,TS,S-method,11,DFA_R100_5_4zY30.fsm
0,4,100,5,2,1,30422,505286,111771,0.221203,0.123518,TS,SVS-method,0,DFA_R100_5_4zY30.fsm
0,4,100,5,2,1,19547,245306,39594,0.161407,0.062236,TS,W-method,1,DFA_R100_5_4zY30.fsm
0,4,100,5,2,1,17442,222590,46511,0.208954,0.050392,TS,W-methodST,2,DFA_R100_5_4zY30.fsm
0,4,100,5,2,1,17147,193317,31308,0.161952,0.040957,TS,Wp-method,3,DFA_R100_5_4zY30.fsm
0,4,100,5,2,1,13618,155290,26607,0.171337,0.036708,TS,Wp-methodST,4,DFA_R100_5_4zY30.fsm
0,4,100,5,2,1,10058,127286,19743,0.155107,0.022559,TS,HSI-method,5,DFA_R100_5_4zY30.fsm
0,4,100,5,2,1,3285,64590,37650,0.582908,0.021105,TS,HSI-methodST,6,DFA_R100_5_4zY30.fsm
0,4,100,5,2,1,6070,97340,27597,0.283511,0.034028,TS,H-method,7,DFA_R100_5_4zY30.fsm
0,4,100,5,2,1,5036,85264,35615,0.417703,0.034578,TS,SPY-method,8,DFA_R100_5_4zY30.fsm
0,4,100,5,2,1,2457,53819,30703,0.570486,0.028326,TS,SPY-methodST,9,DFA_R100_5_4zY30.fsm
0,4,100,5,2,1,2887,57029,26597,0.466377,0.124811,TS,SPYH-method,10,DFA_R100_5_4zY30.fsm
0,4,100,5,2,1,1549,50099,36599,0.730534,1.447504,TS,S-method,11,DFA_R100_5_4zY30.fsm
0,4,100,5,2,2,152050,2830002,558997,0.197525,0.517041,TS,SVS-method,0,DFA_R100_5_4zY30.fsm
0,4,100,5,2,2,97742,1422021,197989,0.139231,0.286056,TS,W-method,1,DFA_R100_5_4zY30.fsm
0,4,100,5,2,2,87216,1287388,232575,0.180656,0.219183,TS,W-methodST,2,DFA_R100_5_4zY30.fsm
0,4,100,5,2,2,85885,1139899,156608,0.137388,0.194751,TS,Wp-method,3,DFA_R100_5_4zY30.fsm
0,4,100,5,2,2,68165,913292,133060,0.145693,0.179436,TS,Wp-methodST,4,DFA_R100_5_4zY30.fsm
0,4,100,5,2,2,50164,734946,98495,0.134017,0.122128,TS,HSI-method,5,DFA_R100_5_4zY30.fsm
0,4,100,5,2,2,16436,355545,188083,0.528999,0.074561,TS,HSI-methodST,6,DFA_R100_5_4zY30.fsm
0,4,100,5,2,2,26692,504712,136347,0.270148,0.174661,TS,H-method,7,DFA_R100_5_4zY30.fsm
0,4,100,5,2,2,23509,464429,188049,0.404904,0.3371,TS,SPY-method,8,DFA_R100_5_4zY30.fsm
0,4,100,5,2,2,12227,295277,155737,0.527427,0.161352,TS,SPY-methodST,9,DFA_R100_5_4zY30.fsm
0,4,100,5,2,2,13836,309484,130395,0.42133,1.154918,TS,SPYH-method,10,DFA_R100_5_4zY30.fsm
0,4,100,5,2,2,7545,272335,192049,0.705194,24.222509,TS,S-method,11,DFA_R100_5_4zY30.fsm
0,4,100,5,2,0,6134,87286,22674,0.259767,0.052234,TS,SVS-method,0,DFA_R100_5_54Rey.fsm
0,4,100,5,2,0,4493,49906,9302,0.18639,0.035679,TS,W-method,1,DFA_R100_5_54Rey.fsm
0,4,100,5,2,0,3491,39902,10304,0.258233,0.023811,TS,W-methodST,2,DFA_R100_5_54Rey.fsm
0,4,100,5,2,0,3910,37927,6951,0.183273,0.017283,TS,Wp-method,3,DFA_R100_5_54Rey.fsm
0,4,100,5,2,0,3134,31198,6309,0.202225,0.017803,TS,Wp-methodST,4,DFA_R100_5_54Rey.fsm
0,4,100,5,2,0,2069,23178,4250,0.183364,0.006085,TS,HSI-method,5,DFA_R100_5_54Rey.fsm
0,4,100,5,2,0,655,11681,6635,0.568016,0.012231,TS,HSI-methodST,6,DFA_R100_5_54Rey.fsm
0,4,100,5,2,0,1657,22371,6439,0.287828,0.010626,TS,H-method,7,DFA_R100_5_54Rey.fsm
0,4,100,5,2,0,1175,17141,7111,0.414853,0.006875,TS,SPY-method,8,DFA_R100_5_54Rey.fsm
0,4,100,5,2,0,536,10824,6555,0.605599,0.012687,TS,SPY-methodST,9,DFA_R100_5_54Rey.fsm
0,4,100,5,2,0,781,12475,5845,0.468537,0.015261,TS,SPYH-method,10,DFA_R100_5_54Rey.fsm
0,4,100,5,2,0,286,9944,7943,0.798773,0.205724,TS,S-method,11,DFA_R100_5_54Rey.fsm
0,4,100,5,2,1,30829,499765,113543,0.227193,0.127094,TS,SVS-method,0,DFA_R100_5_54Rey.fsm
0,4,100,5,2,1,22454,294258,46511,0.158062,0.082579,TS,W-method,1,DFA_R100_5_54Rey.fsm
0,4,100,5,2,1,17442,234214,51523,0.219983,0.052452,TS,W-methodST,2,DFA_R100_5_54Rey.fsm
0,4,100,5,2,1,19510,228378,34717,0.152016,0.051028,TS,Wp-method,3,DFA_R100_5_54Rey.fsm
0,4,100,5,2,1,15634,187109,31521,0.168463,0.045155,TS,Wp-methodST,4,DFA_R100_5_54Rey.fsm
0,4,100,5,2,1,10313,136502,21298,0.156027,0.023839,TS,HSI-method,5,DFA_R100_5_54Rey.fsm
0,4,100,5,2,1,3286,65441,33401,0.510399,0.023107,TS,HSI-methodST,6,DFA_R100_5_54Rey.fsm
0,4,100,5,2,1,6346,103484,27981,0.27039,0.039421,TS,H-method,7,DFA_R100_5_54Rey.fsm
0,4,100,5,2,1,5310,94312,38557,0.408824,0.03727,TS,SPY-method,8,DFA_R100_5_54Rey.fsm
0,4,100,5,2,1,2657,60109,33549,0.558136,0.029446,TS,SPY-methodST,9,DFA_R100_5_54Rey.fsm
0,4,100,5,2,1,2969,59067,26117,0.442159,0.135496,TS,SPYH-method,10,DFA_R100_5_54Rey.fsm
0,4,100,5,2,1,1598,54594,40057,0.733725,1.59826,TS,S-method,11,DFA_R100_5_54Rey.fsm
0,4,100,5,2,2,154017,2805043,567362,0.202265,0.543717,TS,SVS-method,0,DFA_R100_5_54Rey.fsm
0,4,100,5,2,2,112278,1695854,232575,0.137143,0.342825,TS,W-method,1,DFA_R100_5_54Rey.fsm
0,4,100,5,2,2,87216,1345510,257637,0.191479,0.242293,TS,W-methodST,2,DFA_R100_5_54Rey.fsm
0,4,100,5,2,2,97575,1336706,173518,0.12981,0.231258,TS,Wp-method,3,DFA_R100_5_54Rey.fsm
0,4,100,5,2,2,78125,1090431,157382,0.14433,0.197466,TS,Wp-methodST,4,DFA_R100_5_54Rey.fsm
0,4,100,5,2,2,51530,785144,106203,0.135266,0.139377,TS,HSI-method,5,DFA_R100_5_54Rey.fsm
0,4,100,5,2,2,16404,359231,166371,0.463131,0.079529,TS,HSI-methodST,6,DFA_R100_5_54Rey.fsm
0,4,100,5,2,2,25110,478316,133051,0.278165,0.183705,TS,H-method,7,DFA_R100_5_54Rey.fsm
0,4,100,5,2,2,25050,515338,204271,0.396383,0.375842,TS,SPY-method,8,DFA_R100_5_54Rey.fsm
0,4,100,5,2,2,13102,326872,169827,0.519552,0.177107,TS,SPY-methodST,9,DFA_R100_5_54Rey.fsm
0,4,100,5,2,2,14236,319624,127553,0.399072,1.416942,TS,SPYH-method,10,DFA_R100_5_54Rey.fsm
0,4,100,5,2,2,7752,295864,210283,0.710742,25.510429,TS,S-method,11,DFA_R100_5_54Rey.fsm
0,4,100,5,2,0,6955,100137,24053,0.240201,0.052906,TS,SVS-method,0,DFA_R100_5_5QuJg.fsm
0,4,100,5,2,0,3986,43465,8795,0.202347,0.028607,TS,W-method,1,DFA_R100_5_5QuJg.fsm
0,4,100,5,2,0,2483,29290,10298,0.351588,0.021132,TS,W-methodST,2,DFA_R100_5_5QuJg.fsm
0,4,100,5,2,0,3656,34879,6699,0.192064,0.016462,TS,Wp-method,3,DFA_R100_5_5QuJg.fsm
0,4,100,5,2,0,2849,27842,5854,0.210258,0.015999,TS,Wp-methodST,4,DFA_R100_5_5QuJg.fsm
0,4,100,5,2,0,1982,21732,4095,0.188432,0.005107,TS,HSI-method,5,DFA_R100_5_5QuJg.fsm
0,4,100,5,2,0,744,12489,7599,0.608455,0.010796,TS,HSI-methodST,6,DFA_R100_5_5QuJg.fsm
0,4,100,5,2,0,1536,20614,6147,0.298195,0.008378,TS,H-method,7,DFA_R100_5_5QuJg.fsm
0,4,100,5,2,0,1150,16146,6653,0.412053,0.006134,TS,SPY-method,8,DFA_R100_5_5QuJg.fsm
0,4,100,5,2,0,567,10563,6177,0.584777,0.012088,TS,SPY-methodST,9,DFA_R100_5_5QuJg.fsm
0,4,100,5,2,0,759,11971,5767,0.481748,0.014368,TS,SPYH-method,10,DFA_R100_5_5QuJg.fsm
0,4,100,5,2,0,297,9503,7443,0.783226,0.182064,TS,S-method,11,DFA_R100_5_5QuJg.fsm
0,4,100,5,2,1,34787,570678,120362,0.210911,0.128184,TS,SVS-method,0,DFA_R100_5_5QuJg.fsm
0,4,100,5,2,1,19948,257352,44005,0.170991,0.071266,TS,W-method,1,DFA_R100_5_5QuJg.fsm
0,4,100,5,2,1,12430,171442,51523,0.300527,0.045118,TS,W-methodST,2,DFA_R100_5_5QuJg.fsm
0,4,100,5,2,1,18302,210794,33347,0.158197,0.042681,TS,Wp-method,3,DFA_R100_5_5QuJg.fsm
0,4,100,5,2,1,14252,167440,29163,0.17417,0.040338,TS,Wp-methodST,4,DFA_R100_5_5QuJg.fsm
0,4,100,5,2,1,9902,127982,20307,0.158671,0.022652,TS,HSI-method,5,DFA_R100_5_5QuJg.fsm
0,4,100,5,2,1,3716,69742,37900,0.543432,0.020612,TS,HSI-methodST,6,DFA_R100_5_5QuJg.fsm
0,4,100,5,2,1,6135,99681,27881,0.279702,0.034244,TS,H-method,7,DFA_R100_5_5QuJg.fsm
0,4,100,5,2,1,5097,87641,35911,0.409751,0.03508,TS,SPY-method,8,DFA_R100_5_5QuJg.fsm
0,4,100,5,2,1,2732,58180,31515,0.541681,0.029623,TS,SPY-methodST,9,DFA_R100_5_5QuJg.fsm
0,4,100,5,2,1,2927,57937,25875,0.446606,0.115154,TS,SPYH-method,10,DFA_R100_5_5QuJg.fsm
0,4,100,5,2,1,1714,52674,37305,0.708224,1.439093,TS,S-method,11,DFA_R100_5_5QuJg.fsm
0,4,100,5,2,2,173913,3201072,601746,0.187983,0.566919,TS,SVS-method,0,DFA_R100_5_5QuJg.fsm
0,4,100,5,2,2,99747,1486261,220044,0.148052,0.315047,TS,W-method,1,DFA_R100_5_5QuJg.fsm
0,4,100,5,2,2,62154,981526,257637,0.262486,0.186495,TS,W-methodST,2,DFA_R100_5_5QuJg.fsm
0,4,100,5,2,2,91633,1238401,166720,0.134625,0.225499,TS,Wp-method,3,DFA_R100_5_5QuJg.fsm
0,4,100,5,2,2,71410,981350,145749,0.148519,0.181972,TS,Wp-methodST,4,DFA_R100_5_5QuJg.fsm
0,4,100,5,2,2,49615,740192,101474,0.137091,0.128858,TS,HSI-method,5,DFA_R100_5_5QuJg.fsm
0,4,100,5,2,2,18533,384937,189077,0.491189,0.081368,TS,HSI-methodST,6,DFA_R100_5_5QuJg.fsm
0,4,100,5,2,2,25938,491554,135391,0.275435,0.174542,TS,H-method,7,DFA_R100_5_5QuJg.fsm
0,4,100,5,2,2,23893,480227,192285,0.400404,0.35933,TS,SPY-method,8,DFA_R100_5_5QuJg.fsm
0,4,100,5,2,2,13373,317709,160931,0.506536,0.182347,TS,SPY-methodST,9,DFA_R100_5_5QuJg.fsm
0,4,100,5,2,2,14627,324675,129661,0.399356,1.252938,TS,SPYH-method,10,DFA_R100_5_5QuJg.fsm
0,4,100,5,2,2,8356,285776,194441,0.680397,22.732492,TS,S-method,11,DFA_R100_5_5QuJg.fsm
0,4,100,5,2,0,7101,102191,24109,0.235921,0.050749,TS,SVS-method,0,DFA_R100_5_5T0ma.fsm
0,4,100,5,2,0,4485,50008,8292,0.165813,0.029345,TS,W-method,1,DFA_R100_5_5T0ma.fsm
0,4,100,5,2,0,2481,30922,10296,0.332967,0.022151,TS,W-methodST,2,DFA_R100_5_5T0ma.fsm
0,4,100,5,2,0,3457,33667,6358,0.18885,0.015838,TS,Wp-method,3,DFA_R100_5_5T0ma.fsm
0,4,100,5,2,0,2780,28341,6273,0.22134,0.01631,TS,Wp-methodST,4,DFA_R100_5_5T0ma.fsm
0,4,100,5,2,0,1989,22178,3996,0.180179,0.005297,TS,HSI-method,5,DFA_R100_5_5T0ma.fsm
0,4,100,5,2,0,723,11899,6283,0.528028,0.0111,TS,HSI-methodST,6,DFA_R100_5_5T0ma.fsm
0,4,100,5,2,0,1595,22157,6369,0.287449,0.008593,TS,H-method,7,DFA_R100_5_5T0ma.fsm
0,4,100,5,2,0,1141,16221,6599,0.406818,0.006237,TS,SPY-method,8,DFA_R100_5_5T0ma.fsm
0,4,100,5,2,0,537,10461,6235,0.596023,0.011835,TS,SPY-methodST,9,DFA_R100_5_5T0ma.fsm
0,4,100,5,2,0,754,12096,5717,0.472636,0.0141,TS,SPYH-method,10,DFA_R100_5_5T0ma.fsm
0,4,100,5,2,0,326,9914,7567,0.763264,0.218504,TS,S-method,11,DFA_R100_5_5T0ma.fsm
0,4,100,5,2,1,35479,581665,120409,0.207007,0.130152,TS,SVS-method,0,DFA_R100_5_5T0ma.fsm
0,4,100,5,2,1,22454,295154,41499,0.140601,0.073228,TS,W-method,1,DFA_R100_5_5T0ma.fsm
0,4,100,5,2,1,12430,179678,51523,0.286752,0.050097,TS,W-methodST,2,DFA_R100_5_5T0ma.fsm
0,4,100,5,2,1,17269,202229,31640,0.156456,0.046182,TS,Wp-method,3,DFA_R100_5_5T0ma.fsm
0,4,100,5,2,1,13897,169439,31404,0.185341,0.039603,TS,Wp-methodST,4,DFA_R100_5_5T0ma.fsm
0,4,100,5,2,1,9879,129436,19788,0.152879,0.022571,TS,HSI-method,5,DFA_R100_5_5T0ma.fsm
0,4,100,5,2,1,3633,66903,31515,0.471055,0.019444,TS,HSI-methodST,6,DFA_R100_5_5T0ma.fsm
0,4,100,5,2,1,6438,106124,28571,0.269223,0.034602,TS,H-method,7,DFA_R100_5_5T0ma.fsm
0,4,100,5,2,1,4941,85909,35447,0.412611,0.036243,TS,SPY-method,8,DFA_R100_5_5T0ma.fsm
0,4,100,5,2,1,2622,57960,32109,0.553986,0.029051,TS,SPY-methodST,9,DFA_R100_5_5T0ma.fsm
0,4,100,5,2,1,2911,58571,26387,0.450513,0.134754,TS,SPYH-method,10,DFA_R100_5_5T0ma.fsm
0,4,100,5,2,1,1486,53572,40203,0.750448,1.997864,TS,S-method,11,DFA_R100_5_5T0ma.fsm
0,4,100,5,2,2,177358,3262282,601947,0.184517,0.578011,TS,SVS-method,0,DFA_R100_5_5T0ma.fsm
0,4,100,5,2,2,112278,1700334,207513,0.122042,0.332561,TS,W-method,1,DFA_R100_5_5T0ma.fsm
0,4,100,5,2,2,62154,1022708,257637,0.251916,0.205559,TS,W-methodST,2,DFA_R100_5_5T0ma.fsm
