Correct/IndistMachines,FSMtype,States,Inputs,Outputs,ES,Resets,Symbols,Size,Exploration,seconds,AlgorithmType,Algorithm,AlgId,fileName
0,3,300,10,5,1,166547,2170943,452905,0.208621,0.934181,TS,SVS-method,0,Moore_R300_10_G6x2S.fsm
0,3,300,10,5,1,177065,1873995,237086,0.126514,0.418396,TS,W-method,1,Moore_R300_10_G6x2S.fsm
0,3,300,10,5,1,177065,1873995,237086,0.126514,0.395022,TS,W-methodST,2,Moore_R300_10_G6x2S.fsm
0,3,300,10,5,1,95481,1000835,155502,0.155372,0.2832,TS,Wp-method,3,Moore_R300_10_G6x2S.fsm
0,3,300,10,5,1,95086,989960,155107,0.15668,0.253149,TS,Wp-methodST,4,Moore_R300_10_G6x2S.fsm
0,3,300,10,5,1,89910,1044730,149931,0.143512,0.215141,TS,HSI-method,5,Moore_R300_10_G6x2S.fsm
0,3,300,10,5,1,30531,501592,240449,0.479372,0.158707,TS,HSI-methodST,6,Moore_R300_10_G6x2S.fsm
0,3,300,10,5,1,43345,651681,230457,0.353635,0.394124,TS,H-method,7,Moore_R300_10_G6x2S.fsm
0,3,300,10,5,1,46834,734468,296835,0.40415,0.489206,TS,SPY-method,8,Moore_R300_10_G6x2S.fsm
0,3,300,10,5,1,26075,469407,247207,0.526637,0.263618,TS,SPY-methodST,9,Moore_R300_10_G6x2S.fsm
0,3,300,10,5,1,30559,505107,233361,0.462003,7.253538,TS,SPYH-method,10,Moore_R300_10_G6x2S.fsm
0,3,300,10,5,1,14032,441204,329535,0.746899,40.605904,TS,S-method,11,Moore_R300_10_G6x2S.fsm
0,3,300,10,5,2,1665657,25043221,4529443,0.180865,9.863694,TS,SVS-method,0,Moore_R300_10_G6x2S.fsm
0,3,300,10,5,2,1770655,22281255,2370876,0.106407,4.304823,TS,W-method,1,Moore_R300_10_G6x2S.fsm
0,3,300,10,5,2,1770655,22281255,2370876,0.106407,4.280762,TS,W-methodST,2,Moore_R300_10_G6x2S.fsm
0,3,300,10,5,2,955062,11921744,1555283,0.130458,2.647189,TS,Wp-method,3,Moore_R300_10_G6x2S.fsm
0,3,300,10,5,2,951295,11807885,1551516,0.131397,2.399037,TS,Wp-methodST,4,Moore_R300_10_G6x2S.fsm
0,3,300,10,5,2,899474,12250146,1499695,0.122423,2.40424,TS,HSI-method,5,Moore_R300_10_G6x2S.fsm
0,3,300,10,5,2,305491,5630569,2405583,0.427236,1.36318,TS,HSI-methodST,6,Moore_R300_10_G6x2S.fsm
0,3,300,10,5,2,357225,6363361,2312697,0.36344,3.616657,TS,H-method,7,Moore_R300_10_G6x2S.fsm
0,3,300,10,5,2,432091,8094651,3237411,0.399944,32.231852,TS,SPY-method,8,Moore_R300_10_G6x2S.fsm
0,3,300,10,5,2,263287,5306987,2534297,0.47754,8.881186,TS,SPY-methodST,9,Moore_R300_10_G6x2S.fsm
0,3,300,10,5,2,310110,5693842,2325197,0.40837,900.016495,TS,SPYH-method,10,Moore_R300_10_G6x2S.fsm
0,3,300,10,5,2,154946,5052578,3498333,0.692386,4725.229032,TS,S-method,11,Moore_R300_10_G6x2S.fsm
0,3,300,10,5,0,14604,160438,40611,0.253126,0.144528,TS,SVS-method,0,Moore_R300_10_gJfdP.fsm
0,3,300,10,5,0,17706,151869,23707,0.156102,0.071424,TS,W-method,1,Moore_R300_10_gJfdP.fsm
0,3,300,10,5,0,14705,126688,20706,0.163441,0.067496,TS,W-methodST,2,Moore_R300_10_gJfdP.fsm
0,3,300,10,5,0,9437,79940,15438,0.19312,0.064087,TS,Wp-method,3,Moore_R300_10_gJfdP.fsm
0,3,300,10,5,0,9544,80205,15545,0.193816,0.069122,TS,Wp-methodST,4,Moore_R300_10_gJfdP.fsm
0,3,300,10,5,0,8645,83082,14646,0.176284,0.026778,TS,HSI-method,5,Moore_R300_10_gJfdP.fsm
0,3,300,10,5,0,3135,44622,24083,0.539711,0.055164,TS,HSI-methodST,6,Moore_R300_10_gJfdP.fsm
0,3,300,10,5,0,4929,61359,23565,0.384051,0.056335,TS,H-method,7,Moore_R300_10_gJfdP.fsm
0,3,300,10,5,0,5066,63646,26161,0.411039,0.031139,TS,SPY-method,8,Moore_R300_10_gJfdP.fsm
0,3,300,10,5,0,2694,41828,24085,0.57581,0.061647,TS,SPY-methodST,9,Moore_R300_10_gJfdP.fsm
0,3,300,10,5,0,3561,48591,23743,0.48863,0.108501,TS,SPYH-method,10,Moore_R300_10_gJfdP.fsm
0,3,300,10,5,0,1067,37891,31653,0.83537,1.334432,TS,S-method,11,Moore_R300_10_gJfdP.fsm
0,3,300,10,5,1,145696,1891634,405433,0.21433,0.901653,TS,SVS-method,0,Moore_R300_10_gJfdP.fsm
0,3,300,10,5,1,177065,1872815,237086,0.126593,0.400213,TS,W-method,1,Moore_R300_10_gJfdP.fsm
0,3,300,10,5,1,147054,1560984,207075,0.132657,0.341499,TS,W-methodST,2,Moore_R300_10_gJfdP.fsm
0,3,300,10,5,1,94297,987541,154318,0.156265,0.26216,TS,Wp-method,3,Moore_R300_10_gJfdP.fsm
0,3,300,10,5,1,95335,991917,155356,0.156622,0.256552,TS,Wp-methodST,4,Moore_R300_10_gJfdP.fsm
0,3,300,10,5,1,86415,1003384,146436,0.145942,0.208542,TS,HSI-method,5,Moore_R300_10_gJfdP.fsm
0,3,300,10,5,1,31312,508422,240517,0.473066,0.163612,TS,HSI-methodST,6,Moore_R300_10_gJfdP.fsm
0,3,300,10,5,1,43413,650359,229687,0.35317,0.333983,TS,H-method,7,Moore_R300_10_gJfdP.fsm
0,3,300,10,5,1,46141,719021,288045,0.400607,0.469977,TS,SPY-method,8,Moore_R300_10_gJfdP.fsm
0,3,300,10,5,1,27043,479295,246751,0.514821,0.270033,TS,SPY-methodST,9,Moore_R300_10_gJfdP.fsm
0,3,300,10,5,1,29967,493419,229819,0.465768,6.850391,TS,SPYH-method,10,Moore_R300_10_gJfdP.fsm
0,3,300,10,5,1,13037,446833,343565,0.768889,40.602347,TS,S-method,11,Moore_R300_10_gJfdP.fsm
0,3,300,10,5,2,1456834,21828576,4054089,0.185724,9.592383,TS,SVS-method,0,Moore_R300_10_gJfdP.fsm
0,3,300,10,5,2,1770655,22269455,2370876,0.106463,4.319351,TS,W-method,1,Moore_R300_10_gJfdP.fsm
0,3,300,10,5,2,1470544,18550924,2070765,0.111626,3.796177,TS,W-methodST,2,Moore_R300_10_gJfdP.fsm
0,3,300,10,5,2,943188,11765928,1543409,0.131176,2.636944,TS,Wp-method,3,Moore_R300_10_gJfdP.fsm
0,3,300,10,5,2,953926,11834442,1554147,0.131324,2.481262,TS,Wp-methodST,4,Moore_R300_10_gJfdP.fsm
0,3,300,10,5,2,864468,11767606,1464689,0.124468,2.332423,TS,HSI-method,5,Moore_R300_10_gJfdP.fsm
0,3,300,10,5,2,312801,5708167,2406505,0.42159,1.345116,TS,HSI-methodST,6,Moore_R300_10_gJfdP.fsm
0,3,300,10,5,2,355330,6319256,2311791,0.365833,3.584406,TS,H-method,7,Moore_R300_10_gJfdP.fsm
0,3,300,10,5,2,428987,7964325,3132951,0.393373,31.327512,TS,SPY-method,8,Moore_R300_10_gJfdP.fsm
0,3,300,10,5,2,272426,5409296,2522023,0.466239,8.681064,TS,SPY-methodST,9,Moore_R300_10_gJfdP.fsm
0,3,300,10,5,2,305493,5615443,2308799,0.411152,1011.491161,TS,SPYH-method,10,Moore_R300_10_gJfdP.fsm
0,3,300,10,5,2,148850,5154204,3656785,0.709476,5375.827301,TS,S-method,11,Moore_R300_10_gJfdP.fsm
0,3,300,10,5,0,13939,153607,39281,0.255724,0.140503,TS,SVS-method,0,Moore_R300_10_hLVmq.fsm
0,3,300,10,5,0,14705,126688,20706,0.163441,0.057599,TS,W-method,1,Moore_R300_10_hLVmq.fsm
0,3,300,10,5,0,17706,151869,23707,0.156102,0.068677,TS,W-methodST,2,Moore_R300_10_hLVmq.fsm
0,3,300,10,5,0,9058,78043,15059,0.192958,0.070943,TS,Wp-method,3,Moore_R300_10_hLVmq.fsm
0,3,300,10,5,0,9417,79802,15418,0.193203,0.064628,TS,Wp-methodST,4,Moore_R300_10_hLVmq.fsm
0,3,300,10,5,0,8759,84220,14760,0.175255,0.023662,TS,HSI-method,5,Moore_R300_10_hLVmq.fsm
0,3,300,10,5,0,3142,44675,24037,0.538041,0.053061,TS,HSI-methodST,6,Moore_R300_10_hLVmq.fsm
0,3,300,10,5,0,5072,62844,23755,0.377999,0.051829,TS,H-method,7,Moore_R300_10_hLVmq.fsm
0,3,300,10,5,0,5054,63914,26549,0.415386,0.030096,TS,SPY-method,8,Moore_R300_10_hLVmq.fsm
0,3,300,10,5,0,2711,41869,24031,0.573957,0.058233,TS,SPY-methodST,9,Moore_R300_10_hLVmq.fsm
0,3,300,10,5,0,3697,50165,24067,0.479757,0.101691,TS,SPYH-method,10,Moore_R300_10_hLVmq.fsm
0,3,300,10,5,0,1065,37643,31449,0.835454,1.250859,TS,S-method,11,Moore_R300_10_hLVmq.fsm
0,3,300,10,5,1,140359,1824329,394759,0.216386,0.881234,TS,SVS-method,0,Moore_R300_10_hLVmq.fsm
0,3,300,10,5,1,147054,1560984,207075,0.132657,0.342929,TS,W-method,1,Moore_R300_10_hLVmq.fsm
0,3,300,10,5,1,177065,1872815,237086,0.126593,0.384413,TS,W-methodST,2,Moore_R300_10_hLVmq.fsm
0,3,300,10,5,1,90682,962798,150703,0.156526,0.249588,TS,Wp-method,3,Moore_R300_10_hLVmq.fsm
0,3,300,10,5,1,94351,988317,154372,0.156197,0.241526,TS,Wp-methodST,4,Moore_R300_10_hLVmq.fsm
0,3,300,10,5,1,87606,1017382,147627,0.145105,0.208235,TS,HSI-method,5,Moore_R300_10_hLVmq.fsm
0,3,300,10,5,1,31341,508441,240029,0.472088,0.157837,TS,HSI-methodST,6,Moore_R300_10_hLVmq.fsm
0,3,300,10,5,1,45611,681973,234731,0.344194,0.34396,TS,H-method,7,Moore_R300_10_hLVmq.fsm
0,3,300,10,5,1,45481,717573,292677,0.407871,0.43809,TS,SPY-method,8,Moore_R300_10_hLVmq.fsm
0,3,300,10,5,1,26992,477766,246289,0.515501,0.254609,TS,SPY-methodST,9,Moore_R300_10_hLVmq.fsm
0,3,300,10,5,1,32048,522032,234139,0.448515,5.524585,TS,SPYH-method,10,Moore_R300_10_hLVmq.fsm
0,3,300,10,5,1,13314,445518,340039,0.763244,33.909049,TS,S-method,11,Moore_R300_10_hLVmq.fsm
0,3,300,10,5,2,1403536,21049656,3947493,0.187532,9.317349,TS,SVS-method,0,Moore_R300_10_hLVmq.fsm
0,3,300,10,5,2,1470544,18550924,2070765,0.111626,3.696476,TS,W-method,1,Moore_R300_10_hLVmq.fsm
0,3,300,10,5,2,1770655,22269455,2370876,0.106463,4.092612,TS,W-methodST,2,Moore_R300_10_hLVmq.fsm
0,3,300,10,5,2,906963,11443231,1507184,0.13171,2.539241,TS,Wp-method,3,Moore_R300_10_hLVmq.fsm
0,3,300,10,5,2,943565,11771425,1543786,0.131147,2.404414,TS,Wp-methodST,4,Moore_R300_10_hLVmq.fsm
0,3,300,10,5,2,876336,11929512,1476557,0.123773,2.260507,TS,HSI-method,5,Moore_R300_10_hLVmq.fsm
0,3,300,10,5,2,313072,5707589,2400087,0.420508,1.312578,TS,HSI-methodST,6,Moore_R300_10_hLVmq.fsm
0,3,300,10,5,2,373558,6624124,2359507,0.356199,3.384703,TS,H-method,7,Moore_R300_10_hLVmq.fsm
0,3,300,10,5,2,417934,7902328,3201539,0.405139,31.339223,TS,SPY-method,8,Moore_R300_10_hLVmq.fsm
0,3,300,10,5,2,270309,5381633,2521819,0.468597,8.477561,TS,SPY-methodST,9,Moore_R300_10_hLVmq.fsm
0,3,300,10,5,2,325445,5923725,2349803,0.396677,764.878012,TS,SPYH-method,10,Moore_R300_10_hLVmq.fsm
0,3,300,10,5,2,149468,5115658,3613835,0.706426,3824.705246,TS,S-method,11,Moore_R300_10_hLVmq.fsm
0,3,300,10,5,0,15296,168302,42277,0.251197,0.140546,TS,SVS-method,0,Moore_R300_10_HR4nF.fsm
0,3,300,10,5,0,17706,151987,23707,0.15598,0.06867,TS,W-method,1,Moore_R300_10_HR4nF.fsm
0,3,300,10,5,0,17706,151987,23707,0.15598,0.072634,TS,W-methodST,2,Moore_R300_10_HR4nF.fsm
0,3,300,10,5,0,9248,79093,15249,0.192798,0.063847,TS,Wp-method,3,Moore_R300_10_HR4nF.fsm
0,3,300,10,5,0,9542,80279,15543,0.193612,0.062912,TS,Wp-methodST,4,Moore_R300_10_HR4nF.fsm
0,3,300,10,5,0,8755,84216,14756,0.175216,0.022782,TS,HSI-method,5,Moore_R300_10_HR4nF.fsm
0,3,300,10,5,0,3164,44643,23823,0.533633,0.054919,TS,HSI-methodST,6,Moore_R300_10_HR4nF.fsm
0,3,300,10,5,0,5005,61721,23367,0.378591,0.054133,TS,H-method,7,Moore_R300_10_HR4nF.fsm
0,3,300,10,5,0,5119,64229,26317,0.409737,0.026982,TS,SPY-method,8,Moore_R300_10_HR4nF.fsm
0,3,300,10,5,0,2645,41125,23837,0.579623,0.061454,TS,SPY-methodST,9,Moore_R300_10_HR4nF.fsm
0,3,300,10,5,0,3723,50643,24249,0.478822,0.108009,TS,SPYH-method,10,Moore_R300_10_HR4nF.fsm
0,3,300,10,5,0,1357,38439,30337,0.789224,1.218643,TS,S-method,11,Moore_R300_10_HR4nF.fsm
0,3,300,10,5,1,152972,1989324,422753,0.212511,0.863948,TS,SVS-method,0,Moore_R300_10_HR4nF.fsm
0,3,300,10,5,1,177065,1873995,237086,0.126514,0.407457,TS,W-method,1,Moore_R300_10_HR4nF.fsm
0,3,300,10,5,1,177065,1873995,237086,0.126514,0.385465,TS,W-methodST,2,Moore_R300_10_HR4nF.fsm
0,3,300,10,5,1,92674,977826,152695,0.156158,0.259449,TS,Wp-method,3,Moore_R300_10_HR4nF.fsm
0,3,300,10,5,1,95560,995258,155581,0.156322,0.241453,TS,Wp-methodST,4,Moore_R300_10_HR4nF.fsm
0,3,300,10,5,1,87614,1018066,147635,0.145015,0.198214,TS,HSI-method,5,Moore_R300_10_HR4nF.fsm
0,3,300,10,5,1,31693,510402,238437,0.467155,0.158415,TS,HSI-methodST,6,Moore_R300_10_HR4nF.fsm
0,3,300,10,5,1,43845,656695,232501,0.354047,0.327361,TS,H-method,7,Moore_R300_10_HR4nF.fsm
0,3,300,10,5,1,45880,718208,290443,0.4044,0.425081,TS,SPY-method,8,Moore_R300_10_HR4nF.fsm
0,3,300,10,5,1,26497,472921,246435,0.521091,0.273709,TS,SPY-methodST,9,Moore_R300_10_HR4nF.fsm
0,3,300,10,5,1,32448,525558,233433,0.444162,5.121374,TS,SPYH-method,10,Moore_R300_10_HR4nF.fsm
0,3,300,10,5,1,15226,448828,326347,0.727109,28.90179,TS,S-method,11,Moore_R300_10_HR4nF.fsm
0,3,300,10,5,2,1530096,22959018,4227919,0.184151,9.112316,TS,SVS-method,0,Moore_R300_10_HR4nF.fsm
0,3,300,10,5,2,1770655,22281255,2370876,0.106407,4.297595,TS,W-method,1,Moore_R300_10_HR4nF.fsm
0,3,300,10,5,2,1770655,22281255,2370876,0.106407,4.12191,TS,W-methodST,2,Moore_R300_10_HR4nF.fsm
0,3,300,10,5,2,926743,11631223,1526964,0.131281,2.57993,TS,Wp-method,3,Moore_R300_10_HR4nF.fsm
0,3,300,10,5,2,955321,11859071,1555542,0.131169,2.339996,TS,Wp-methodST,4,Moore_R300_10_HR4nF.fsm
0,3,300,10,5,2,876026,11930656,1476247,0.123736,2.119275,TS,HSI-method,5,Moore_R300_10_HR4nF.fsm
0,3,300,10,5,2,317036,5739165,2384113,0.415411,1.22349,TS,HSI-methodST,6,Moore_R300_10_HR4nF.fsm
0,3,300,10,5,2,365145,6436085,2319325,0.360363,3.25041,TS,H-method,7,Moore_R300_10_HR4nF.fsm
0,3,300,10,5,2,422824,7906688,3162035,0.399919,30.804508,TS,SPY-method,8,Moore_R300_10_HR4nF.fsm
0,3,300,10,5,2,266634,5350440,2535767,0.473936,9.19222,TS,SPY-methodST,9,Moore_R300_10_HR4nF.fsm
0,3,300,10,5,2,326990,5916122,2325387,0.393059,755.443353,TS,SPYH-method,10,Moore_R300_10_HR4nF.fsm
0,3,300,10,5,2,165084,5158450,3488401,0.67625,3188.133056,TS,S-method,11,Moore_R300_10_HR4nF.fsm
0,3,300,10,5,0,14819,163983,41041,0.250276,0.146311,TS,SVS-method,0,Moore_R300_10_iij4K.fsm
0,3,300,10,5,0,17706,153403,23707,0.154541,0.071409,TS,W-method,1,Moore_R300_10_iij4K.fsm
0,3,300,10,5,0,20707,178844,26708,0.149337,0.076525,TS,W-methodST,2,Moore_R300_10_iij4K.fsm
0,3,300,10,5,0,9618,82381,15619,0.189595,0.065805,TS,Wp-method,3,Moore_R300_10_iij4K.fsm
0,3,300,10,5,0,9269,79342,15270,0.192458,0.065294,TS,Wp-methodST,4,Moore_R300_10_iij4K.fsm
0,3,300,10,5,0,8920,86484,14921,0.172529,0.026022,TS,HSI-method,5,Moore_R300_10_iij4K.fsm
0,3,300,10,5,0,3075,44420,23947,0.539104,0.055073,TS,HSI-methodST,6,Moore_R300_10_iij4K.fsm
0,3,300,10,5,0,5072,62938,23557,0.374289,0.052215,TS,H-method,7,Moore_R300_10_iij4K.fsm
0,3,300,10,5,0,5151,65389,26889,0.411216,0.030907,TS,SPY-method,8,Moore_R300_10_iij4K.fsm
0,3,300,10,5,0,2624,41362,23957,0.579203,0.059176,TS,SPY-methodST,9,Moore_R300_10_iij4K.fsm
0,3,300,10,5,0,3640,49870,24001,0.481271,0.104018,TS,SPYH-method,10,Moore_R300_10_iij4K.fsm
0,3,300,10,5,0,1128,37922,31385,0.82762,1.236424,TS,S-method,11,Moore_R300_10_iij4K.fsm
0,3,300,10,5,1,148093,1934777,410227,0.212028,0.894465,TS,SVS-method,0,Moore_R300_10_iij4K.fsm
0,3,300,10,5,1,177065,1888155,237086,0.125565,0.389713,TS,W-method,1,Moore_R300_10_iij4K.fsm
0,3,300,10,5,1,207076,2202586,267097,0.121265,0.435883,TS,W-methodST,2,Moore_R300_10_iij4K.fsm
0,3,300,10,5,1,96176,1016036,156197,0.153732,0.270002,TS,Wp-method,3,Moore_R300_10_iij4K.fsm
0,3,300,10,5,1,92657,978383,152678,0.156051,0.239905,TS,Wp-methodST,4,Moore_R300_10_iij4K.fsm
0,3,300,10,5,1,89008,1041260,149029,0.143124,0.200402,TS,HSI-method,5,Moore_R300_10_iij4K.fsm
0,3,300,10,5,1,30680,504686,239511,0.474574,0.156406,TS,HSI-methodST,6,Moore_R300_10_iij4K.fsm
0,3,300,10,5,1,43867,664239,232325,0.349761,0.333007,TS,H-method,7,Moore_R300_10_iij4K.fsm
0,3,300,10,5,1,45725,726213,295995,0.407587,0.455009,TS,SPY-method,8,Moore_R300_10_iij4K.fsm
0,3,300,10,5,1,26140,471902,246531,0.52242,0.257023,TS,SPY-methodST,9,Moore_R300_10_iij4K.fsm
0,3,300,10,5,1,30892,509668,232471,0.456122,4.686138,TS,SPYH-method,10,Moore_R300_10_iij4K.fsm
0,3,300,10,5,1,14701,443583,324949,0.732555,29.677049,TS,S-method,11,Moore_R300_10_iij4K.fsm
0,3,300,10,5,2,1480963,22309417,4102347,0.183884,9.430442,TS,SVS-method,0,Moore_R300_10_iij4K.fsm
0,3,300,10,5,2,1770655,22422855,2370876,0.105735,4.091678,TS,W-method,1,Moore_R300_10_iij4K.fsm
0,3,300,10,5,2,2070766,26167386,2670987,0.102073,4.753146,TS,W-methodST,2,Moore_R300_10_iij4K.fsm
0,3,300,10,5,2,961961,12086065,1562182,0.129255,2.684177,TS,Wp-method,3,Moore_R300_10_iij4K.fsm
0,3,300,10,5,2,926883,11640403,1527104,0.13119,2.31209,TS,Wp-methodST,4,Moore_R300_10_iij4K.fsm
0,3,300,10,5,2,890732,12201734,1490953,0.122192,2.262375,TS,HSI-method,5,Moore_R300_10_iij4K.fsm
0,3,300,10,5,2,306727,5658267,2395035,0.423281,1.268929,TS,HSI-methodST,6,Moore_R300_10_iij4K.fsm
0,3,300,10,5,2,348521,6296925,2335441,0.370886,3.326971,TS,H-method,7,Moore_R300_10_iij4K.fsm
0,3,300,10,5,2,422744,8010254,3225481,0.402669,32.875099,TS,SPY-method,8,Moore_R300_10_iij4K.fsm
0,3,300,10,5,2,263512,5325620,2526385,0.474383,8.810172,TS,SPY-methodST,9,Moore_R300_10_iij4K.fsm
0,3,300,10,5,2,311628,5726138,2321199,0.405369,928.051369,TS,SPYH-method,10,Moore_R300_10_iij4K.fsm
0,3,300,10,5,2,159172,5077248,3464425,0.682343,3600.867226,TS,S-method,11,Moore_R300_10_iij4K.fsm
0,3,300,10,5,0,15700,171680,43087,0.250973,0.145665,TS,SVS-method,0,Moore_R300_10_iV7O5.fsm
0,3,300,10,5,0,20707,175946,26708,0.151797,0.076875,TS,W-method,1,Moore_R300_10_iV7O5.fsm
0,3,300,10,5,0,17706,150925,23707,0.157078,0.072652,TS,W-methodST,2,Moore_R300_10_iV7O5.fsm
0,3,300,10,5,0,9536,80359,15537,0.193345,0.063075,TS,Wp-method,3,Moore_R300_10_iV7O5.fsm
0,3,300,10,5,0,9697,81070,15698,0.193635,0.064813,TS,Wp-methodST,4,Moore_R300_10_iV7O5.fsm
0,3,300,10,5,0,8725,83372,14726,0.17663,0.024437,TS,HSI-method,5,Moore_R300_10_iV7O5.fsm
0,3,300,10,5,0,3252,46591,28663,0.615205,0.055381,TS,HSI-methodST,6,Moore_R300_10_iV7O5.fsm
0,3,300,10,5,0,5089,62309,23467,0.376623,0.050855,TS,H-method,7,Moore_R300_10_iV7O5.fsm
0,3,300,10,5,0,5015,63223,26485,0.418914,0.028605,TS,SPY-method,8,Moore_R300_10_iV7O5.fsm
0,3,300,10,5,0,2626,40808,23877,0.585106,0.063137,TS,SPY-methodST,9,Moore_R300_10_iV7O5.fsm
0,3,300,10,5,0,3474,47534,23625,0.497013,0.106259,TS,SPYH-method,10,Moore_R300_10_iV7O5.fsm
0,3,300,10,5,0,1170,37592,30845,0.82052,1.203404,TS,S-method,11,Moore_R300_10_iV7O5.fsm
0,3,300,10,5,1,156629,2026381,430153,0.212276,0.906409,TS,SVS-method,0,Moore_R300_10_iV7O5.fsm
0,3,300,10,5,1,207076,2173606,267097,0.122882,0.452206,TS,W-method,1,Moore_R300_10_iV7O5.fsm
0,3,300,10,5,1,177065,1863375,237086,0.127235,0.389548,TS,W-methodST,2,Moore_R300_10_iV7O5.fsm
0,3,300,10,5,1,95223,992455,155244,0.156424,0.259723,TS,Wp-method,3,Moore_R300_10_iV7O5.fsm
0,3,300,10,5,1,96853,1003097,156874,0.15639,0.242906,TS,Wp-methodST,4,Moore_R300_10_iV7O5.fsm
0,3,300,10,5,1,87127,1007018,147148,0.146123,0.197316,TS,HSI-method,5,Moore_R300_10_iV7O5.fsm
0,3,300,10,5,1,32605,531833,286797,0.539261,0.159534,TS,HSI-methodST,6,Moore_R300_10_iV7O5.fsm
0,3,300,10,5,1,43792,655806,231183,0.352517,0.325421,TS,H-method,7,Moore_R300_10_iV7O5.fsm
0,3,300,10,5,1,45871,716625,291429,0.406669,0.435358,TS,SPY-method,8,Moore_R300_10_iV7O5.fsm
0,3,300,10,5,1,26248,466458,244351,0.523844,0.269143,TS,SPY-methodST,9,Moore_R300_10_iV7O5.fsm
0,3,300,10,5,1,30715,501079,230257,0.459522,4.974932,TS,SPYH-method,10,Moore_R300_10_iV7O5.fsm
0,3,300,10,5,1,14381,440993,327113,0.741765,29.737992,TS,S-method,11,Moore_R300_10_iV7O5.fsm
0,3,300,10,5,2,1566559,23400489,4302433,0.183861,9.616966,TS,SVS-method,0,Moore_R300_10_iV7O5.fsm
0,3,300,10,5,2,2070766,25877586,2670987,0.103216,4.838993,TS,W-method,1,Moore_R300_10_iV7O5.fsm
0,3,300,10,5,2,1770655,22175055,2370876,0.106916,4.122175,TS,W-methodST,2,Moore_R300_10_iV7O5.fsm
0,3,300,10,5,2,952439,11831991,1552660,0.131226,2.569288,TS,Wp-method,3,Moore_R300_10_iV7O5.fsm
0,3,300,10,5,2,968880,11971684,1569101,0.131068,2.380903,TS,Wp-methodST,4,Moore_R300_10_iV7O5.fsm
0,3,300,10,5,2,871598,11818430,1471819,0.124536,2.181786,TS,HSI-method,5,Moore_R300_10_iV7O5.fsm
0,3,300,10,5,2,326031,5969549,2867695,0.480387,1.271428,TS,HSI-methodST,6,Moore_R300_10_iV7O5.fsm
0,3,300,10,5,2,348514,6233186,2310259,0.370639,3.182461,TS,H-method,7,Moore_R300_10_iV7O5.fsm
0,3,300,10,5,2,427161,7948113,3169329,0.398752,31.832015,TS,SPY-method,8,Moore_R300_10_iV7O5.fsm
0,3,300,10,5,2,264048,5261810,2498593,0.474854,8.986675,TS,SPY-methodST,9,Moore_R300_10_iV7O5.fsm
0,3,300,10,5,2,312133,5662701,2299097,0.406007,672.780325,TS,SPYH-method,10,Moore_R300_10_iV7O5.fsm
0,3,300,10,5,2,159145,5053351,3462219,0.685133,3135.794241,TS,S-method,11,Moore_R300_10_iV7O5.fsm
0,3,300,10,5,0,15580,170900,42563,0.249052,0.152608,TS,SVS-method,0,Moore_R300_10_JGBWO.fsm
0,3,300,10,5,0,17706,152105,23707,0.155859,0.075937,TS,W-method,1,Moore_R300_10_JGBWO.fsm
0,3,300,10,5,0,17706,152105,23707,0.155859,0.083427,TS,W-methodST,2,Moore_R300_10_JGBWO.fsm
0,3,300,10,5,0,9405,80524,15406,0.191322,0.069156,TS,Wp-method,3,Moore_R300_10_JGBWO.fsm
0,3,300,10,5,0,9972,83413,15973,0.191493,0.073807,TS,Wp-methodST,4,Moore_R300_10_JGBWO.fsm
0,3,300,10,5,0,8979,86464,14980,0.173251,0.03599,TS,HSI-method,5,Moore_R300_10_JGBWO.fsm
0,3,300,10,5,0,3079,43993,23847,0.542064,0.059177,TS,HSI-methodST,6,Moore_R300_10_JGBWO.fsm
0,3,300,10,5,0,5070,61938,23123,0.373325,0.059724,TS,H-method,7,Moore_R300_10_JGBWO.fsm
0,3,300,10,5,0,5316,66400,26763,0.403057,0.030371,TS,SPY-method,8,Moore_R300_10_JGBWO.fsm
0,3,300,10,5,0,2665,41253,23853,0.578212,0.057808,TS,SPY-methodST,9,Moore_R300_10_JGBWO.fsm
0,3,300,10,5,0,3780,50690,24039,0.474236,0.104555,TS,SPYH-method,10,Moore_R300_10_JGBWO.fsm
0,3,300,10,5,0,1100,37892,31403,0.82875,1.256347,TS,S-method,11,Moore_R300_10_JGBWO.fsm
0,3,300,10,5,1,155431,2016417,424903,0.210722,0.83753,TS,SVS-method,0,Moore_R300_10_JGBWO.fsm
0,3,300,10,5,1,177065,1875175,237086,0.126434,0.351115,TS,W-method,1,Moore_R300_10_JGBWO.fsm
0,3,300,10,5,1,177065,1875175,237086,0.126434,0.352095,TS,W-methodST,2,Moore_R300_10_JGBWO.fsm
0,3,300,10,5,1,94077,993307,154098,0.155136,0.249949,TS,Wp-method,3,Moore_R300_10_JGBWO.fsm
0,3,300,10,5,1,99787,1034057,159808,0.154545,0.25061,TS,Wp-methodST,4,Moore_R300_10_JGBWO.fsm
0,3,300,10,5,1,89750,1043318,149771,0.143553,0.188825,TS,HSI-method,5,Moore_R300_10_JGBWO.fsm
0,3,300,10,5,1,30833,502476,238859,0.475364,0.15042,TS,HSI-methodST,6,Moore_R300_10_JGBWO.fsm
0,3,300,10,5,1,43481,650071,226719,0.34876,0.339068,TS,H-method,7,Moore_R300_10_JGBWO.fsm
0,3,300,10,5,1,47406,739004,294885,0.39903,0.429675,TS,SPY-method,8,Moore_R300_10_JGBWO.fsm
