Correct/IndistMachines,FSMtype,States,Inputs,Outputs,ES,Resets,Symbols,Size,Exploration,seconds,AlgorithmType,Algorithm,AlgId,fileName
0,4,1000,5,2,0,26235,456319,106495,0.233378,1.029032,TS,H-method,7,DFA_R1000_5_1U2qb.fsm
0,4,1000,5,2,0,20158,369672,125865,0.340478,0.31501,TS,SPY-method,8,DFA_R1000_5_1U2qb.fsm
0,4,1000,5,2,0,5695,150891,87931,0.582745,1.234786,TS,SPY-methodST,9,DFA_R1000_5_1U2qb.fsm
0,4,1000,5,2,0,10851,218243,92477,0.423734,2.187423,TS,SPYH-method,10,DFA_R1000_5_1U2qb.fsm
0,4,1000,5,2,0,3052,144566,113639,0.78607,78.823535,TS,S-method,11,DFA_R1000_5_1U2qb.fsm
0,4,1000,5,2,1,3778970,89448698,14432685,0.161352,40.981628,TS,SVS-method,0,DFA_R1000_5_1U2qb.fsm
0,4,1000,5,2,1,349084,5527242,589141,0.106589,6.614827,TS,W-method,1,DFA_R1000_5_1U2qb.fsm
0,4,1000,5,2,1,299072,5289518,839201,0.158654,6.493348,TS,W-methodST,2,DFA_R1000_5_1U2qb.fsm
0,4,1000,5,2,1,295304,4412891,502073,0.113774,3.267978,TS,Wp-method,3,DFA_R1000_5_1U2qb.fsm
0,4,1000,5,2,1,311267,4763805,583542,0.122495,2.823185,TS,Wp-methodST,4,DFA_R1000_5_1U2qb.fsm
0,4,1000,5,2,1,179158,3015344,353585,0.117262,0.797105,TS,HSI-method,5,DFA_R1000_5_1U2qb.fsm
0,4,1000,5,2,1,36466,965456,544554,0.564038,1.340057,TS,HSI-methodST,6,DFA_R1000_5_1U2qb.fsm
0,4,1000,5,2,1,114178,2348094,491417,0.209283,4.07999,TS,H-method,7,DFA_R1000_5_1U2qb.fsm
0,4,1000,5,2,1,90408,1951588,684949,0.35097,1.22035,TS,SPY-method,8,DFA_R1000_5_1U2qb.fsm
0,4,1000,5,2,1,27889,811133,446663,0.550666,1.546455,TS,SPY-methodST,9,DFA_R1000_5_1U2qb.fsm
0,4,1000,5,2,1,38468,949766,408277,0.429871,28.326859,TS,SPYH-method,10,DFA_R1000_5_1U2qb.fsm
0,4,1000,5,2,1,15885,745691,555113,0.744428,769.194113,TS,S-method,11,DFA_R1000_5_1U2qb.fsm
0,4,1000,5,2,2,18906587,485296233,72205685,0.148787,99.240962,TS,SVS-method,0,DFA_R1000_5_1U2qb.fsm
0,4,1000,5,2,2,1745433,31127089,2945730,0.094636,7.126262,TS,W-method,1,DFA_R1000_5_1U2qb.fsm
0,4,1000,5,2,2,1495371,29438365,4196040,0.142536,9.654431,TS,W-methodST,2,DFA_R1000_5_1U2qb.fsm
0,4,1000,5,2,2,1476374,25014546,2510629,0.100367,6.67491,TS,Wp-method,3,DFA_R1000_5_1U2qb.fsm
0,4,1000,5,2,2,1556622,26935601,2917673,0.10832,6.186426,TS,Wp-methodST,4,DFA_R1000_5_1U2qb.fsm
0,4,1000,5,2,2,895938,16870134,1767323,0.10476,3.393138,TS,HSI-method,5,DFA_R1000_5_1U2qb.fsm
0,4,1000,5,2,2,182492,5195871,2724533,0.524365,2.178685,TS,HSI-methodST,6,DFA_R1000_5_1U2qb.fsm
0,4,1000,5,2,2,479688,11407074,2250519,0.197292,19.516034,TS,H-method,7,DFA_R1000_5_1U2qb.fsm
0,4,1000,5,2,2,423500,10405458,3670827,0.352779,12.977569,TS,SPY-method,8,DFA_R1000_5_1U2qb.fsm
0,4,1000,5,2,2,136848,4328566,2268167,0.524,3.836488,TS,SPY-methodST,9,DFA_R1000_5_1U2qb.fsm
0,4,1000,5,2,2,161294,4576680,1919335,0.419373,443.675587,TS,SPYH-method,10,DFA_R1000_5_1U2qb.fsm
0,4,1000,5,2,2,76604,3918376,2860223,0.729951,5749.000513,TS,S-method,11,DFA_R1000_5_1U2qb.fsm
0,4,1000,5,2,0,733377,15815705,2968974,0.187723,24.47884,TS,SVS-method,0,DFA_R1000_5_2qpjY.fsm
0,4,1000,5,2,0,69814,971407,117823,0.121291,3.582306,TS,W-method,1,DFA_R1000_5_2qpjY.fsm
0,4,1000,5,2,0,34812,567162,162837,0.287108,4.533897,TS,W-methodST,2,DFA_R1000_5_2qpjY.fsm
0,4,1000,5,2,0,58741,765507,100864,0.131761,2.538784,TS,Wp-method,3,DFA_R1000_5_2qpjY.fsm
0,4,1000,5,2,0,58857,780745,112986,0.144716,2.110225,TS,Wp-methodST,4,DFA_R1000_5_2qpjY.fsm
0,4,1000,5,2,0,36546,545420,71753,0.131555,0.288325,TS,HSI-method,5,DFA_R1000_5_2qpjY.fsm
0,4,1000,5,2,0,7306,181563,111189,0.612399,1.207306,TS,HSI-methodST,6,DFA_R1000_5_2qpjY.fsm
0,4,1000,5,2,0,26330,459548,106189,0.231073,1.128646,TS,H-method,7,DFA_R1000_5_2qpjY.fsm
0,4,1000,5,2,0,20752,382752,128783,0.336466,0.317453,TS,SPY-method,8,DFA_R1000_5_2qpjY.fsm
0,4,1000,5,2,0,5702,153460,89905,0.585853,1.178564,TS,SPY-methodST,9,DFA_R1000_5_2qpjY.fsm
0,4,1000,5,2,0,11118,222876,92805,0.416397,2.53915,TS,SPYH-method,10,DFA_R1000_5_2qpjY.fsm
0,4,1000,5,2,0,3205,147151,114067,0.77517,94.637629,TS,S-method,11,DFA_R1000_5_2qpjY.fsm
0,4,1000,5,2,1,3679897,86698481,14902418,0.171888,44.032466,TS,SVS-method,0,DFA_R1000_5_2qpjY.fsm
0,4,1000,5,2,1,349084,5555162,589141,0.106053,6.473323,TS,W-method,1,DFA_R1000_5_2qpjY.fsm
0,4,1000,5,2,1,174042,3183762,814195,0.255734,5.12991,TS,W-methodST,2,DFA_R1000_5_2qpjY.fsm
0,4,1000,5,2,1,294178,4420625,504711,0.114172,3.29411,TS,Wp-method,3,DFA_R1000_5_2qpjY.fsm
0,4,1000,5,2,1,294672,4497773,565381,0.125702,2.817562,TS,Wp-methodST,4,DFA_R1000_5_2qpjY.fsm
0,4,1000,5,2,1,182881,3096106,358936,0.115931,0.867461,TS,HSI-method,5,DFA_R1000_5_2qpjY.fsm
0,4,1000,5,2,1,36561,980924,555958,0.56677,1.431025,TS,HSI-methodST,6,DFA_R1000_5_2qpjY.fsm
0,4,1000,5,2,1,113593,2338709,490393,0.209685,5.025122,TS,H-method,7,DFA_R1000_5_2qpjY.fsm
0,4,1000,5,2,1,93681,2025025,697003,0.344195,1.320276,TS,SPY-method,8,DFA_R1000_5_2qpjY.fsm
0,4,1000,5,2,1,27976,823644,455969,0.5536,1.490551,TS,SPY-methodST,9,DFA_R1000_5_2qpjY.fsm
0,4,1000,5,2,1,38886,961566,409707,0.426083,37.29679,TS,SPYH-method,10,DFA_R1000_5_2qpjY.fsm
0,4,1000,5,2,1,16545,758695,557885,0.735322,904.004788,TS,S-method,11,DFA_R1000_5_2qpjY.fsm
0,4,1000,5,2,2,18408587,470492411,74540457,0.158431,97.280652,TS,SVS-method,0,DFA_R1000_5_2qpjY.fsm
0,4,1000,5,2,2,1745433,31266689,2945730,0.094213,7.612578,TS,W-method,1,DFA_R1000_5_2qpjY.fsm
0,4,1000,5,2,2,870216,17659264,4071009,0.230531,7.852059,TS,W-methodST,2,DFA_R1000_5_2qpjY.fsm
0,4,1000,5,2,2,1470533,25035583,2523478,0.100796,7.0945,TS,Wp-method,3,DFA_R1000_5_2qpjY.fsm
0,4,1000,5,2,2,1473734,25438557,2826033,0.111093,6.642715,TS,Wp-methodST,4,DFA_R1000_5_2qpjY.fsm
0,4,1000,5,2,2,913757,17296740,1794302,0.103736,3.805763,TS,HSI-method,5,DFA_R1000_5_2qpjY.fsm
0,4,1000,5,2,2,182911,5270255,2778505,0.527205,2.50433,TS,HSI-methodST,6,DFA_R1000_5_2qpjY.fsm
0,4,1000,5,2,2,472848,11237202,2227239,0.198202,24.755185,TS,H-method,7,DFA_R1000_5_2qpjY.fsm
0,4,1000,5,2,2,436996,10757658,3737371,0.347415,14.670773,TS,SPY-method,8,DFA_R1000_5_2qpjY.fsm
0,4,1000,5,2,2,137390,4387958,2310423,0.526537,3.834771,TS,SPY-methodST,9,DFA_R1000_5_2qpjY.fsm
0,4,1000,5,2,2,162191,4623459,1918441,0.414936,686.933894,TS,SPYH-method,10,DFA_R1000_5_2qpjY.fsm
0,4,1000,5,2,2,78982,3976784,2877451,0.723562,13913.25996,TS,S-method,11,DFA_R1000_5_2qpjY.fsm
0,4,1000,5,2,0,738519,16072647,2848953,0.177255,25.371172,TS,SVS-method,0,DFA_R1000_5_3KOZT.fsm
0,4,1000,5,2,0,74015,1027986,132026,0.128432,3.77018,TS,W-method,1,DFA_R1000_5_3KOZT.fsm
0,4,1000,5,2,0,59012,880839,127025,0.144209,5.137317,TS,W-methodST,2,DFA_R1000_5_3KOZT.fsm
0,4,1000,5,2,0,60067,781049,101642,0.130135,2.59791,TS,Wp-method,3,DFA_R1000_5_3KOZT.fsm
0,4,1000,5,2,0,62992,826392,107493,0.130075,2.04389,TS,Wp-methodST,4,DFA_R1000_5_3KOZT.fsm
0,4,1000,5,2,0,35847,533900,71040,0.133059,0.283466,TS,HSI-method,5,DFA_R1000_5_3KOZT.fsm
0,4,1000,5,2,0,7193,180531,111641,0.618403,1.142228,TS,HSI-methodST,6,DFA_R1000_5_3KOZT.fsm
0,4,1000,5,2,0,25515,445557,104737,0.23507,1.127565,TS,H-method,7,DFA_R1000_5_3KOZT.fsm
0,4,1000,5,2,0,20426,374762,125981,0.336163,0.34846,TS,SPY-method,8,DFA_R1000_5_3KOZT.fsm
0,4,1000,5,2,0,5547,152475,90637,0.594438,1.249876,TS,SPY-methodST,9,DFA_R1000_5_3KOZT.fsm
0,4,1000,5,2,0,10962,219798,91993,0.418534,2.354155,TS,SPYH-method,10,DFA_R1000_5_3KOZT.fsm
0,4,1000,5,2,0,3200,147466,114413,0.77586,96.602742,TS,S-method,11,DFA_R1000_5_3KOZT.fsm
0,4,1000,5,2,1,3693114,87744813,14247516,0.162374,44.61382,TS,SVS-method,0,DFA_R1000_5_3KOZT.fsm
0,4,1000,5,2,1,370089,5880122,660158,0.112269,6.526238,TS,W-method,1,DFA_R1000_5_3KOZT.fsm
0,4,1000,5,2,1,295071,4994360,635152,0.127174,5.888009,TS,W-methodST,2,DFA_R1000_5_3KOZT.fsm
0,4,1000,5,2,1,300612,4508763,508455,0.11277,3.312366,TS,Wp-method,3,DFA_R1000_5_3KOZT.fsm
0,4,1000,5,2,1,314774,4758056,537565,0.11298,2.832446,TS,Wp-methodST,4,DFA_R1000_5_3KOZT.fsm
0,4,1000,5,2,1,178949,3022368,354716,0.117364,0.825183,TS,HSI-method,5,DFA_R1000_5_3KOZT.fsm
0,4,1000,5,2,1,35878,973086,558142,0.573579,1.406062,TS,HSI-methodST,6,DFA_R1000_5_3KOZT.fsm
0,4,1000,5,2,1,114080,2344170,487677,0.208038,4.479408,TS,H-method,7,DFA_R1000_5_3KOZT.fsm
0,4,1000,5,2,1,91149,1967287,683319,0.347341,1.2628,TS,SPY-method,8,DFA_R1000_5_3KOZT.fsm
0,4,1000,5,2,1,27344,821638,461109,0.561207,1.570361,TS,SPY-methodST,9,DFA_R1000_5_3KOZT.fsm
0,4,1000,5,2,1,38667,954769,408119,0.427453,35.835769,TS,SPYH-method,10,DFA_R1000_5_3KOZT.fsm
0,4,1000,5,2,1,16421,753117,554183,0.735852,950.609605,TS,S-method,11,DFA_R1000_5_3KOZT.fsm
0,4,1000,5,2,2,18466016,475657225,71237979,0.149767,97.927001,TS,SVS-method,0,DFA_R1000_5_3KOZT.fsm
0,4,1000,5,2,2,1850459,33101542,3300818,0.099718,8.168077,TS,W-method,1,DFA_R1000_5_3KOZT.fsm
0,4,1000,5,2,2,1475366,27922555,3175787,0.113736,9.833316,TS,W-methodST,2,DFA_R1000_5_3KOZT.fsm
0,4,1000,5,2,2,1502834,25543975,2542135,0.09952,7.083259,TS,Wp-method,3,DFA_R1000_5_3KOZT.fsm
0,4,1000,5,2,2,1574663,26950580,2687754,0.099729,6.586049,TS,Wp-methodST,4,DFA_R1000_5_3KOZT.fsm
0,4,1000,5,2,2,895377,16915492,1774462,0.104902,3.538742,TS,HSI-method,5,DFA_R1000_5_3KOZT.fsm
0,4,1000,5,2,2,179688,5227941,2790041,0.533679,2.31199,TS,HSI-methodST,6,DFA_R1000_5_3KOZT.fsm
0,4,1000,5,2,2,482400,11444330,2248133,0.196441,20.606432,TS,H-method,7,DFA_R1000_5_3KOZT.fsm
0,4,1000,5,2,2,425820,10477848,3669715,0.350236,14.146984,TS,SPY-method,8,DFA_R1000_5_3KOZT.fsm
0,4,1000,5,2,2,135196,4390160,2337943,0.532542,3.882484,TS,SPY-methodST,9,DFA_R1000_5_3KOZT.fsm
0,4,1000,5,2,2,161245,4597675,1917691,0.4171,561.402692,TS,SPYH-method,10,DFA_R1000_5_3KOZT.fsm
0,4,1000,5,2,2,77860,3952210,2867821,0.725625,8686.901426,TS,S-method,11,DFA_R1000_5_3KOZT.fsm
0,4,1000,5,2,0,719742,15562063,2797218,0.179746,23.48331,TS,SVS-method,0,DFA_R1000_5_3OLcI.fsm
0,4,1000,5,2,0,64825,896252,112834,0.125895,3.596002,TS,W-method,1,DFA_R1000_5_3OLcI.fsm
0,4,1000,5,2,0,64809,976074,152826,0.156572,5.045843,TS,W-methodST,2,DFA_R1000_5_3OLcI.fsm
0,4,1000,5,2,0,59836,774046,101793,0.131508,2.498847,TS,Wp-method,3,DFA_R1000_5_3OLcI.fsm
0,4,1000,5,2,0,57651,761073,106298,0.139669,2.028481,TS,Wp-methodST,4,DFA_R1000_5_3OLcI.fsm
0,4,1000,5,2,0,35914,532118,70917,0.133273,0.291779,TS,HSI-method,5,DFA_R1000_5_3OLcI.fsm
0,4,1000,5,2,0,7180,167305,89211,0.533224,1.123647,TS,HSI-methodST,6,DFA_R1000_5_3OLcI.fsm
0,4,1000,5,2,0,26149,454677,106019,0.233174,1.095567,TS,H-method,7,DFA_R1000_5_3OLcI.fsm
0,4,1000,5,2,0,20540,374902,126075,0.336288,0.296449,TS,SPY-method,8,DFA_R1000_5_3OLcI.fsm
0,4,1000,5,2,0,5729,152457,88867,0.582899,1.149625,TS,SPY-methodST,9,DFA_R1000_5_3OLcI.fsm
0,4,1000,5,2,0,10784,215532,91881,0.426299,2.137182,TS,SPYH-method,10,DFA_R1000_5_3OLcI.fsm
0,4,1000,5,2,0,3319,145591,111571,0.766332,85.54472,TS,S-method,11,DFA_R1000_5_3OLcI.fsm
0,4,1000,5,2,1,3609947,85259942,14023885,0.164484,39.679917,TS,SVS-method,0,DFA_R1000_5_3OLcI.fsm
0,4,1000,5,2,1,324078,5128778,564135,0.109994,6.286306,TS,W-method,1,DFA_R1000_5_3OLcI.fsm
0,4,1000,5,2,1,324078,5528874,764183,0.138217,5.865054,TS,W-methodST,2,DFA_R1000_5_3OLcI.fsm
0,4,1000,5,2,1,299226,4469432,508957,0.113875,3.292848,TS,Wp-method,3,DFA_R1000_5_3OLcI.fsm
0,4,1000,5,2,1,288254,4382340,532031,0.121403,2.715914,TS,Wp-methodST,4,DFA_R1000_5_3OLcI.fsm
0,4,1000,5,2,1,179968,3027306,354849,0.117216,0.823778,TS,HSI-method,5,DFA_R1000_5_3OLcI.fsm
0,4,1000,5,2,1,35961,909258,445841,0.490335,1.355759,TS,HSI-methodST,6,DFA_R1000_5_3OLcI.fsm
0,4,1000,5,2,1,113940,2338190,487619,0.208545,4.332314,TS,H-method,7,DFA_R1000_5_3OLcI.fsm
0,4,1000,5,2,1,92112,1978004,685325,0.346473,1.224791,TS,SPY-method,8,DFA_R1000_5_3OLcI.fsm
0,4,1000,5,2,1,28298,822906,450827,0.547848,1.443164,TS,SPY-methodST,9,DFA_R1000_5_3OLcI.fsm
0,4,1000,5,2,1,37799,933865,403863,0.432464,32.37721,TS,SPYH-method,10,DFA_R1000_5_3OLcI.fsm
0,4,1000,5,2,1,16267,749223,553921,0.739327,800.774472,TS,S-method,11,DFA_R1000_5_3OLcI.fsm
0,4,1000,5,2,2,18056993,462560349,70144078,0.151643,94.143224,TS,SVS-method,0,DFA_R1000_5_3OLcI.fsm
0,4,1000,5,2,2,1620402,28884706,2820699,0.097654,7.614649,TS,W-method,1,DFA_R1000_5_3OLcI.fsm
0,4,1000,5,2,2,1620402,30885202,3820947,0.123714,10.310585,TS,W-methodST,2,DFA_R1000_5_3OLcI.fsm
0,4,1000,5,2,2,1496220,25341550,2543895,0.100384,7.012537,TS,Wp-method,3,DFA_R1000_5_3OLcI.fsm
0,4,1000,5,2,2,1441450,24796085,2660487,0.107295,6.067101,TS,Wp-methodST,4,DFA_R1000_5_3OLcI.fsm
0,4,1000,5,2,2,899953,16938304,1773602,0.10471,3.389173,TS,HSI-method,5,DFA_R1000_5_3OLcI.fsm
0,4,1000,5,2,2,179781,4903244,2227303,0.454251,2.202568,TS,HSI-methodST,6,DFA_R1000_5_3OLcI.fsm
0,4,1000,5,2,2,477269,11325265,2242149,0.197978,19.28468,TS,H-method,7,DFA_R1000_5_3OLcI.fsm
0,4,1000,5,2,2,431122,10541216,3670813,0.348234,13.419383,TS,SPY-method,8,DFA_R1000_5_3OLcI.fsm
0,4,1000,5,2,2,138920,4388224,2287807,0.521351,3.48748,TS,SPY-methodST,9,DFA_R1000_5_3OLcI.fsm
0,4,1000,5,2,2,160066,4559548,1910181,0.418941,635.762799,TS,SPYH-method,10,DFA_R1000_5_3OLcI.fsm
0,4,1000,5,2,2,79248,3961544,2861471,0.722312,8901.354275,TS,S-method,11,DFA_R1000_5_3OLcI.fsm
0,4,1000,5,2,0,734887,15970796,2868511,0.17961,24.141226,TS,SVS-method,0,DFA_R1000_5_40GS6.fsm
0,4,1000,5,2,0,74805,1040294,122814,0.118057,3.566566,TS,W-method,1,DFA_R1000_5_40GS6.fsm
0,4,1000,5,2,0,64013,981434,162032,0.165097,4.662394,TS,W-methodST,2,DFA_R1000_5_40GS6.fsm
0,4,1000,5,2,0,59668,777073,101171,0.130195,2.503926,TS,Wp-method,3,DFA_R1000_5_40GS6.fsm
0,4,1000,5,2,0,58110,768770,105595,0.137356,2.008477,TS,Wp-methodST,4,DFA_R1000_5_40GS6.fsm
0,4,1000,5,2,0,36284,540950,71123,0.131478,0.262068,TS,HSI-method,5,DFA_R1000_5_40GS6.fsm
0,4,1000,5,2,0,7590,185181,111647,0.602907,1.140266,TS,HSI-methodST,6,DFA_R1000_5_40GS6.fsm
0,4,1000,5,2,0,26180,456756,105809,0.231653,0.967733,TS,H-method,7,DFA_R1000_5_40GS6.fsm
0,4,1000,5,2,0,20589,379105,127327,0.335862,0.300297,TS,SPY-method,8,DFA_R1000_5_40GS6.fsm
0,4,1000,5,2,0,5821,156465,90843,0.580596,1.169022,TS,SPY-methodST,9,DFA_R1000_5_40GS6.fsm
0,4,1000,5,2,0,11040,221498,92843,0.41916,2.078077,TS,SPYH-method,10,DFA_R1000_5_40GS6.fsm
0,4,1000,5,2,0,3275,147955,114083,0.771066,80.719918,TS,S-method,11,DFA_R1000_5_40GS6.fsm
0,4,1000,5,2,1,3680871,87376425,14365415,0.164408,39.252985,TS,SVS-method,0,DFA_R1000_5_40GS6.fsm
0,4,1000,5,2,1,374090,5950342,614147,0.103212,6.21781,TS,W-method,1,DFA_R1000_5_40GS6.fsm
0,4,1000,5,2,1,320077,5547354,810194,0.146051,5.456183,TS,W-methodST,2,DFA_R1000_5_40GS6.fsm
0,4,1000,5,2,1,298236,4481754,506427,0.112998,3.231763,TS,Wp-method,3,DFA_R1000_5_40GS6.fsm
0,4,1000,5,2,1,290626,4426527,528309,0.119351,2.702965,TS,Wp-methodST,4,DFA_R1000_5_40GS6.fsm
0,4,1000,5,2,1,181911,3077404,356494,0.115842,0.768611,TS,HSI-method,5,DFA_R1000_5_40GS6.fsm
0,4,1000,5,2,1,37980,1002178,558284,0.557071,1.342327,TS,HSI-methodST,6,DFA_R1000_5_40GS6.fsm
0,4,1000,5,2,1,114179,2348181,488559,0.208058,3.9478,TS,H-method,7,DFA_R1000_5_40GS6.fsm
0,4,1000,5,2,1,92080,1996596,693129,0.347155,1.268016,TS,SPY-method,8,DFA_R1000_5_40GS6.fsm
0,4,1000,5,2,1,28737,842879,461807,0.547892,1.476881,TS,SPY-methodST,9,DFA_R1000_5_40GS6.fsm
0,4,1000,5,2,1,38637,958427,408417,0.426133,27.443829,TS,SPYH-method,10,DFA_R1000_5_40GS6.fsm
0,4,1000,5,2,1,16657,768455,566085,0.736653,730.806052,TS,S-method,11,DFA_R1000_5_40GS6.fsm
0,4,1000,5,2,2,18409476,473816888,71842993,0.151626,91.616012,TS,SVS-method,0,DFA_R1000_5_40GS6.fsm
0,4,1000,5,2,2,1870464,33492652,3070761,0.091685,8.271639,TS,W-method,1,DFA_R1000_5_40GS6.fsm
0,4,1000,5,2,2,1600397,30937594,4051004,0.130941,10.356267,TS,W-methodST,2,DFA_R1000_5_40GS6.fsm
0,4,1000,5,2,2,1491832,25400442,2531337,0.099657,7.294407,TS,Wp-method,3,DFA_R1000_5_40GS6.fsm
0,4,1000,5,2,2,1453257,25040351,2641692,0.105497,6.351095,TS,Wp-methodST,4,DFA_R1000_5_40GS6.fsm
0,4,1000,5,2,2,909467,17203352,1781516,0.103556,3.644705,TS,HSI-method,5,DFA_R1000_5_40GS6.fsm
0,4,1000,5,2,2,189696,5387845,2791681,0.518144,2.400509,TS,HSI-methodST,6,DFA_R1000_5_40GS6.fsm
0,4,1000,5,2,2,478376,11371576,2238569,0.196857,21.759316,TS,H-method,7,DFA_R1000_5_40GS6.fsm
0,4,1000,5,2,2,430615,10630021,3716181,0.349593,14.5868,TS,SPY-method,8,DFA_R1000_5_40GS6.fsm
0,4,1000,5,2,2,141870,4505320,2343273,0.520112,3.601917,TS,SPY-methodST,9,DFA_R1000_5_40GS6.fsm
0,4,1000,5,2,2,162489,4640945,1926915,0.415199,665.280227,TS,SPYH-method,10,DFA_R1000_5_40GS6.fsm
0,4,1000,5,2,2,79952,4023362,2907645,0.72269,9942.094481,TS,S-method,11,DFA_R1000_5_40GS6.fsm
0,4,1000,5,2,0,728480,15913344,2843139,0.178664,21.211642,TS,SVS-method,0,DFA_R1000_5_6Ehq8.fsm
0,4,1000,5,2,0,74810,1045318,122819,0.117494,3.652678,TS,W-method,1,DFA_R1000_5_6Ehq8.fsm
0,4,1000,5,2,0,69014,1047159,169033,0.161421,5.043698,TS,W-methodST,2,DFA_R1000_5_6Ehq8.fsm
0,4,1000,5,2,0,59594,780621,101723,0.13031,2.461992,TS,Wp-method,3,DFA_R1000_5_6Ehq8.fsm
0,4,1000,5,2,0,60250,802214,107135,0.133549,1.995531,TS,Wp-methodST,4,DFA_R1000_5_6Ehq8.fsm
0,4,1000,5,2,0,36282,543866,71669,0.131777,0.254697,TS,HSI-method,5,DFA_R1000_5_6Ehq8.fsm
0,4,1000,5,2,0,6868,163519,88515,0.541313,1.111199,TS,HSI-methodST,6,DFA_R1000_5_6Ehq8.fsm
0,4,1000,5,2,0,26258,459564,105561,0.229698,0.924343,TS,H-method,7,DFA_R1000_5_6Ehq8.fsm
0,4,1000,5,2,0,20879,384601,127735,0.332123,0.275855,TS,SPY-method,8,DFA_R1000_5_6Ehq8.fsm
0,4,1000,5,2,0,5612,150512,87953,0.584359,1.213402,TS,SPY-methodST,9,DFA_R1000_5_6Ehq8.fsm
0,4,1000,5,2,0,11025,221803,92779,0.418295,1.8831,TS,SPYH-method,10,DFA_R1000_5_6Ehq8.fsm
0,4,1000,5,2,0,3241,145757,112325,0.770632,66.615355,TS,S-method,11,DFA_R1000_5_6Ehq8.fsm
0,4,1000,5,2,1,3655842,87159156,14271290,0.163738,35.528617,TS,SVS-method,0,DFA_R1000_5_6Ehq8.fsm
0,4,1000,5,2,1,374090,5975026,614147,0.102786,6.174601,TS,W-method,1,DFA_R1000_5_6Ehq8.fsm
0,4,1000,5,2,1,345083,5925992,845202,0.142626,5.894874,TS,W-methodST,2,DFA_R1000_5_6Ehq8.fsm
0,4,1000,5,2,1,298068,4499958,509261,0.11317,3.172943,TS,Wp-method,3,DFA_R1000_5_6Ehq8.fsm
0,4,1000,5,2,1,301601,4618507,536106,0.116078,2.68923,TS,Wp-methodST,4,DFA_R1000_5_6Ehq8.fsm
0,4,1000,5,2,1,181229,3079764,358644,0.116452,0.76294,TS,HSI-method,5,DFA_R1000_5_6Ehq8.fsm
0,4,1000,5,2,1,34303,885680,442773,0.499924,1.297116,TS,HSI-methodST,6,DFA_R1000_5_6Ehq8.fsm
0,4,1000,5,2,1,115028,2370804,487623,0.205678,3.491604,TS,H-method,7,DFA_R1000_5_6Ehq8.fsm
0,4,1000,5,2,1,92672,2011944,694887,0.345381,1.157724,TS,SPY-method,8,DFA_R1000_5_6Ehq8.fsm
0,4,1000,5,2,1,27702,809876,445673,0.550298,1.522465,TS,SPY-methodST,9,DFA_R1000_5_6Ehq8.fsm
0,4,1000,5,2,1,38650,960600,408365,0.425115,25.098499,TS,SPYH-method,10,DFA_R1000_5_6Ehq8.fsm
0,4,1000,5,2,1,15539,742601,554965,0.747326,599.322013,TS,S-method,11,DFA_R1000_5_6Ehq8.fsm
0,4,1000,5,2,2,18284760,472476972,71374659,0.151065,98.502222,TS,SVS-method,0,DFA_R1000_5_6Ehq8.fsm
0,4,1000,5,2,2,1870464,33616072,3070761,0.091348,7.990593,TS,W-method,1,DFA_R1000_5_6Ehq8.fsm
0,4,1000,5,2,2,1725428,33080847,4226047,0.127749,10.655154,TS,W-methodST,2,DFA_R1000_5_6Ehq8.fsm
0,4,1000,5,2,2,1490971,25491071,2546834,0.099911,7.315254,TS,Wp-method,3,DFA_R1000_5_6Ehq8.fsm
0,4,1000,5,2,2,1508320,26114508,2679983,0.102624,6.490109,TS,Wp-methodST,4,DFA_R1000_5_6Ehq8.fsm
0,4,1000,5,2,2,907479,17238592,1794018,0.10407,3.610975,TS,HSI-method,5,DFA_R1000_5_6Ehq8.fsm
0,4,1000,5,2,2,171257,4764514,2212355,0.46434,2.280639,TS,HSI-methodST,6,DFA_R1000_5_6Ehq8.fsm
0,4,1000,5,2,2,468490,11163698,2210217,0.197983,21.576093,TS,H-method,7,DFA_R1000_5_6Ehq8.fsm
0,4,1000,5,2,2,434481,10732349,3730699,0.347613,14.082965,TS,SPY-method,8,DFA_R1000_5_6Ehq8.fsm
0,4,1000,5,2,2,136131,4312459,2252507,0.522325,3.552917,TS,SPY-methodST,9,DFA_R1000_5_6Ehq8.fsm
0,4,1000,5,2,2,160878,4617296,1918127,0.415422,703.860795,TS,SPYH-method,10,DFA_R1000_5_6Ehq8.fsm
0,4,1000,5,2,2,74853,3903195,2862625,0.733406,11917.88054,TS,S-method,11,DFA_R1000_5_6Ehq8.fsm
0,4,1000,5,2,0,752847,16399807,2981573,0.181805,24.83342,TS,SVS-method,0,DFA_R1000_5_86yCd.fsm
0,4,1000,5,2,0,64817,900066,112826,0.125353,3.810035,TS,W-method,1,DFA_R1000_5_86yCd.fsm
0,4,1000,5,2,0,64812,980012,152829,0.155946,4.656145,TS,W-methodST,2,DFA_R1000_5_86yCd.fsm
0,4,1000,5,2,0,60396,784682,101713,0.129623,2.489893,TS,Wp-method,3,DFA_R1000_5_86yCd.fsm
0,4,1000,5,2,0,56263,742698,101204,0.136265,2.019931,TS,Wp-methodST,4,DFA_R1000_5_86yCd.fsm
0,4,1000,5,2,0,35999,535782,70948,0.13242,0.275777,TS,HSI-method,5,DFA_R1000_5_86yCd.fsm
0,4,1000,5,2,0,6923,164105,89127,0.54311,1.138635,TS,HSI-methodST,6,DFA_R1000_5_86yCd.fsm
