Correct/IndistMachines,FSMtype,States,Inputs,Outputs,ES,Resets,Symbols,Size,Exploration,seconds,AlgorithmType,Algorithm,AlgId,fileName
0,1,1000,5,5,2,172375,3848963,1324015,0.343993,2.625747,TS,SPY-method,8,DFSM_R1000_5_Bvn5h.fsm
0,1,1000,5,5,2,86157,1932797,756423,0.391362,1.355107,TS,SPY-methodST,9,DFSM_R1000_5_Bvn5h.fsm
0,1,1000,5,5,2,99024,2104424,700243,0.332748,101.057615,TS,SPYH-method,10,DFSM_R1000_5_Bvn5h.fsm
0,1,1000,5,5,2,40637,1745533,1231203,0.705345,554.289033,TS,S-method,11,DFSM_R1000_5_Bvn5h.fsm
0,1,1000,5,5,0,8803,133587,35601,0.2665,1.374915,TS,SVS-method,0,DFSM_R1000_5_C1HTi.fsm
0,1,1000,5,5,0,14003,194733,48009,0.246538,0.958564,TS,W-method,1,DFSM_R1000_5_C1HTi.fsm
0,1,1000,5,5,0,29006,367225,49009,0.133458,0.713153,TS,W-methodST,2,DFSM_R1000_5_C1HTi.fsm
0,1,1000,5,5,0,19604,241819,38919,0.160943,0.727896,TS,Wp-method,3,DFSM_R1000_5_C1HTi.fsm
0,1,1000,5,5,0,20802,249331,33100,0.132755,0.71275,TS,Wp-methodST,4,DFSM_R1000_5_C1HTi.fsm
0,1,1000,5,5,0,15608,207422,25923,0.124977,0.159792,TS,HSI-method,5,DFSM_R1000_5_C1HTi.fsm
0,1,1000,5,5,0,5087,91315,39573,0.433368,0.543896,TS,HSI-methodST,6,DFSM_R1000_5_C1HTi.fsm
0,1,1000,5,5,0,5929,93217,29959,0.32139,0.326331,TS,H-method,7,DFSM_R1000_5_C1HTi.fsm
0,1,1000,5,5,0,8650,140152,45701,0.326082,0.156437,TS,SPY-method,8,DFSM_R1000_5_C1HTi.fsm
0,1,1000,5,5,0,3528,62570,28491,0.455346,0.506178,TS,SPY-methodST,9,DFSM_R1000_5_C1HTi.fsm
0,1,1000,5,5,0,4742,78062,29589,0.379045,0.507148,TS,SPYH-method,10,DFSM_R1000_5_C1HTi.fsm
0,1,1000,5,5,0,1533,54677,41411,0.757375,7.007849,TS,S-method,11,DFSM_R1000_5_C1HTi.fsm
0,1,1000,5,5,1,44011,755727,178001,0.235536,4.939236,TS,SVS-method,0,DFSM_R1000_5_C1HTi.fsm
0,1,1000,5,5,1,70017,1113701,240057,0.215549,1.089833,TS,W-method,1,DFSM_R1000_5_C1HTi.fsm
0,1,1000,5,5,1,145035,2126194,245058,0.115257,0.96331,TS,W-methodST,2,DFSM_R1000_5_C1HTi.fsm
0,1,1000,5,5,1,97927,1403522,194575,0.138633,0.929568,TS,Wp-method,3,DFSM_R1000_5_C1HTi.fsm
0,1,1000,5,5,1,103956,1453763,165494,0.113838,0.911039,TS,Wp-methodST,4,DFSM_R1000_5_C1HTi.fsm
0,1,1000,5,5,1,78017,1192490,129656,0.108727,0.350564,TS,HSI-method,5,DFSM_R1000_5_C1HTi.fsm
0,1,1000,5,5,1,25439,507571,197892,0.38988,0.613197,TS,HSI-methodST,6,DFSM_R1000_5_C1HTi.fsm
0,1,1000,5,5,1,23041,423225,141331,0.333938,0.695863,TS,H-method,7,DFSM_R1000_5_C1HTi.fsm
0,1,1000,5,5,1,37449,723007,244757,0.338526,0.424838,TS,SPY-method,8,DFSM_R1000_5_C1HTi.fsm
0,1,1000,5,5,1,17251,347851,146843,0.422143,0.598159,TS,SPY-methodST,9,DFSM_R1000_5_C1HTi.fsm
0,1,1000,5,5,1,19426,374724,140619,0.37526,2.969694,TS,SPYH-method,10,DFSM_R1000_5_C1HTi.fsm
0,1,1000,5,5,1,7023,310879,237361,0.763516,40.965103,TS,S-method,11,DFSM_R1000_5_C1HTi.fsm
0,1,1000,5,5,2,220055,4218733,889999,0.210964,23.854226,TS,SVS-method,0,DFSM_R1000_5_C1HTi.fsm
0,1,1000,5,5,2,350087,6268681,1200297,0.191475,1.838139,TS,W-method,1,DFSM_R1000_5_C1HTi.fsm
0,1,1000,5,5,2,725180,12081329,1225303,0.101421,2.327378,TS,W-methodST,2,DFSM_R1000_5_C1HTi.fsm
0,1,1000,5,5,2,489750,7997661,972681,0.121621,2.15047,TS,Wp-method,3,DFSM_R1000_5_C1HTi.fsm
0,1,1000,5,5,2,519841,8308117,827220,0.099568,2.079743,TS,Wp-methodST,4,DFSM_R1000_5_C1HTi.fsm
0,1,1000,5,5,2,390381,6747194,648258,0.096078,1.341964,TS,HSI-method,5,DFSM_R1000_5_C1HTi.fsm
0,1,1000,5,5,2,127275,2793763,989785,0.354284,1.075273,TS,HSI-methodST,6,DFSM_R1000_5_C1HTi.fsm
0,1,1000,5,5,2,104170,2150856,705935,0.328211,2.576964,TS,H-method,7,DFSM_R1000_5_C1HTi.fsm
0,1,1000,5,5,2,173596,3844082,1299483,0.338048,2.500617,TS,SPY-method,8,DFSM_R1000_5_C1HTi.fsm
0,1,1000,5,5,2,86147,1934647,759761,0.392713,1.302364,TS,SPY-methodST,9,DFSM_R1000_5_C1HTi.fsm
0,1,1000,5,5,2,98532,2097134,700587,0.334069,72.64771,TS,SPYH-method,10,DFSM_R1000_5_C1HTi.fsm
0,1,1000,5,5,2,39885,1769833,1265657,0.715128,685.74842,TS,S-method,11,DFSM_R1000_5_C1HTi.fsm
0,1,1000,5,5,0,9658,146554,37283,0.254398,1.412687,TS,SVS-method,0,DFSM_R1000_5_c79sF.fsm
0,1,1000,5,5,0,14003,191048,43008,0.225116,0.834446,TS,W-method,1,DFSM_R1000_5_c79sF.fsm
0,1,1000,5,5,0,24005,300648,44008,0.146377,0.592399,TS,W-methodST,2,DFSM_R1000_5_c79sF.fsm
0,1,1000,5,5,0,19204,236114,36530,0.154713,0.747057,TS,Wp-method,3,DFSM_R1000_5_c79sF.fsm
0,1,1000,5,5,0,19143,230688,31523,0.136648,0.719766,TS,Wp-methodST,4,DFSM_R1000_5_c79sF.fsm
0,1,1000,5,5,0,15934,213075,26264,0.123262,0.173865,TS,HSI-method,5,DFSM_R1000_5_c79sF.fsm
0,1,1000,5,5,0,5088,91775,46493,0.506598,0.567182,TS,HSI-methodST,6,DFSM_R1000_5_c79sF.fsm
0,1,1000,5,5,0,5846,92498,29657,0.320623,0.352242,TS,H-method,7,DFSM_R1000_5_c79sF.fsm
0,1,1000,5,5,0,8739,142779,46583,0.326259,0.167503,TS,SPY-method,8,DFSM_R1000_5_c79sF.fsm
0,1,1000,5,5,0,3598,63616,28345,0.445564,0.510518,TS,SPY-methodST,9,DFSM_R1000_5_c79sF.fsm
0,1,1000,5,5,0,4925,80979,29873,0.368898,0.545195,TS,SPYH-method,10,DFSM_R1000_5_c79sF.fsm
0,1,1000,5,5,0,1563,55873,42155,0.754479,7.823576,TS,S-method,11,DFSM_R1000_5_c79sF.fsm
0,1,1000,5,5,1,48218,828582,186303,0.224846,5.031959,TS,SVS-method,0,DFSM_R1000_5_c79sF.fsm
0,1,1000,5,5,1,70017,1095275,215051,0.196344,0.978491,TS,W-method,1,DFSM_R1000_5_c79sF.fsm
0,1,1000,5,5,1,120029,1743296,220052,0.126228,0.805082,TS,W-methodST,2,DFSM_R1000_5_c79sF.fsm
0,1,1000,5,5,1,96051,1373247,182665,0.133017,0.950053,TS,Wp-method,3,DFSM_R1000_5_c79sF.fsm
0,1,1000,5,5,1,95794,1346244,157701,0.117141,0.918947,TS,Wp-methodST,4,DFSM_R1000_5_c79sF.fsm
0,1,1000,5,5,1,79603,1223967,131231,0.107218,0.354824,TS,HSI-method,5,DFSM_R1000_5_c79sF.fsm
0,1,1000,5,5,1,25508,510901,232683,0.455437,0.650121,TS,HSI-methodST,6,DFSM_R1000_5_c79sF.fsm
0,1,1000,5,5,1,23319,429421,140791,0.327862,0.70388,TS,H-method,7,DFSM_R1000_5_c79sF.fsm
0,1,1000,5,5,1,37791,735617,248707,0.338093,0.427598,TS,SPY-method,8,DFSM_R1000_5_c79sF.fsm
0,1,1000,5,5,1,17566,352882,145763,0.413064,0.610847,TS,SPY-methodST,9,DFSM_R1000_5_c79sF.fsm
0,1,1000,5,5,1,19639,381059,141469,0.371252,3.318851,TS,SPYH-method,10,DFSM_R1000_5_c79sF.fsm
0,1,1000,5,5,1,7055,313179,238791,0.762474,45.742237,TS,S-method,11,DFSM_R1000_5_c79sF.fsm
0,1,1000,5,5,2,241093,4625149,931617,0.201424,24.736713,TS,SVS-method,0,DFSM_R1000_5_c79sF.fsm
0,1,1000,5,5,2,350087,6176550,1075266,0.174088,1.751765,TS,W-method,1,DFSM_R1000_5_c79sF.fsm
0,1,1000,5,5,2,600149,9916776,1100272,0.110951,2.02681,TS,W-methodST,2,DFSM_R1000_5_c79sF.fsm
0,1,1000,5,5,2,480231,7826233,913333,0.116701,2.144056,TS,Wp-method,3,DFSM_R1000_5_c79sF.fsm
0,1,1000,5,5,2,478805,7686482,788414,0.102572,2.023697,TS,Wp-methodST,4,DFSM_R1000_5_c79sF.fsm
0,1,1000,5,5,2,398171,6919154,656358,0.094861,1.342885,TS,HSI-method,5,DFSM_R1000_5_c79sF.fsm
0,1,1000,5,5,2,127532,2809685,1163505,0.414105,1.070029,TS,HSI-methodST,6,DFSM_R1000_5_c79sF.fsm
0,1,1000,5,5,2,104301,2160357,703565,0.325671,2.623867,TS,H-method,7,DFSM_R1000_5_c79sF.fsm
0,1,1000,5,5,2,175504,3909296,1315957,0.336623,2.5424,TS,SPY-method,8,DFSM_R1000_5_c79sF.fsm
0,1,1000,5,5,2,87446,1957378,752345,0.384364,1.305716,TS,SPY-methodST,9,DFSM_R1000_5_c79sF.fsm
0,1,1000,5,5,2,99701,2128279,703699,0.330642,72.963391,TS,SPYH-method,10,DFSM_R1000_5_c79sF.fsm
0,1,1000,5,5,2,40376,1773908,1258755,0.709594,697.848387,TS,S-method,11,DFSM_R1000_5_c79sF.fsm
0,1,1000,5,5,0,8776,132916,35541,0.267394,1.397297,TS,SVS-method,0,DFSM_R1000_5_cAwVL.fsm
0,1,1000,5,5,0,14003,190368,44008,0.231173,1.028412,TS,W-method,1,DFSM_R1000_5_cAwVL.fsm
0,1,1000,5,5,0,24005,297768,44008,0.147793,0.610121,TS,W-methodST,2,DFSM_R1000_5_cAwVL.fsm
0,1,1000,5,5,0,19452,239119,38707,0.161873,0.7183,TS,Wp-method,3,DFSM_R1000_5_cAwVL.fsm
0,1,1000,5,5,0,18888,224904,31124,0.138388,0.719669,TS,Wp-methodST,4,DFSM_R1000_5_cAwVL.fsm
0,1,1000,5,5,0,15866,210378,26121,0.124162,0.172096,TS,HSI-method,5,DFSM_R1000_5_cAwVL.fsm
0,1,1000,5,5,0,5090,91329,39699,0.434681,0.539801,TS,HSI-methodST,6,DFSM_R1000_5_cAwVL.fsm
0,1,1000,5,5,0,5744,90272,29567,0.327532,0.332616,TS,H-method,7,DFSM_R1000_5_cAwVL.fsm
0,1,1000,5,5,0,8770,141590,46319,0.327135,0.165175,TS,SPY-method,8,DFSM_R1000_5_cAwVL.fsm
0,1,1000,5,5,0,3577,63039,28513,0.452307,0.538303,TS,SPY-methodST,9,DFSM_R1000_5_cAwVL.fsm
0,1,1000,5,5,0,4733,77755,29543,0.37995,0.524932,TS,SPYH-method,10,DFSM_R1000_5_cAwVL.fsm
0,1,1000,5,5,0,1638,55242,41051,0.743112,7.096528,TS,S-method,11,DFSM_R1000_5_cAwVL.fsm
0,1,1000,5,5,1,44120,756310,178193,0.235608,5.162217,TS,SVS-method,0,DFSM_R1000_5_cAwVL.fsm
0,1,1000,5,5,1,70017,1091876,220052,0.201536,1.16366,TS,W-method,1,DFSM_R1000_5_cAwVL.fsm
0,1,1000,5,5,1,120029,1728896,220052,0.127279,0.83675,TS,W-methodST,2,DFSM_R1000_5_cAwVL.fsm
0,1,1000,5,5,1,97184,1388905,193517,0.139331,0.948924,TS,Wp-method,3,DFSM_R1000_5_cAwVL.fsm
0,1,1000,5,5,1,94440,1313246,155672,0.11854,0.91103,TS,Wp-methodST,4,DFSM_R1000_5_cAwVL.fsm
0,1,1000,5,5,1,79257,1209099,130581,0.107999,0.357405,TS,HSI-method,5,DFSM_R1000_5_cAwVL.fsm
0,1,1000,5,5,1,25472,507884,198459,0.390757,0.599113,TS,HSI-methodST,6,DFSM_R1000_5_cAwVL.fsm
0,1,1000,5,5,1,23094,423284,140641,0.332262,0.721651,TS,H-method,7,DFSM_R1000_5_cAwVL.fsm
0,1,1000,5,5,1,37750,729096,248973,0.341482,0.400876,TS,SPY-method,8,DFSM_R1000_5_cAwVL.fsm
0,1,1000,5,5,1,17454,349700,146601,0.419219,0.635901,TS,SPY-methodST,9,DFSM_R1000_5_cAwVL.fsm
0,1,1000,5,5,1,19419,375863,141779,0.377209,3.226922,TS,SPYH-method,10,DFSM_R1000_5_cAwVL.fsm
0,1,1000,5,5,1,7374,308302,231397,0.750553,40.035778,TS,S-method,11,DFSM_R1000_5_cAwVL.fsm
0,1,1000,5,5,2,220584,4222566,890981,0.211005,24.747675,TS,SVS-method,0,DFSM_R1000_5_cAwVL.fsm
0,1,1000,5,5,2,350087,6159556,1100272,0.178628,1.927131,TS,W-method,1,DFSM_R1000_5_cAwVL.fsm
0,1,1000,5,5,2,600149,9844776,1100272,0.111762,2.043603,TS,W-methodST,2,DFSM_R1000_5_cAwVL.fsm
0,1,1000,5,5,2,485975,7917292,967592,0.122212,2.497646,TS,Wp-method,3,DFSM_R1000_5_cAwVL.fsm
0,1,1000,5,5,2,471940,7506760,778064,0.103648,2.153056,TS,Wp-methodST,4,DFSM_R1000_5_cAwVL.fsm
0,1,1000,5,5,2,396259,6836658,652822,0.095488,1.341144,TS,HSI-method,5,DFSM_R1000_5_cAwVL.fsm
0,1,1000,5,5,2,127389,2794961,992707,0.355177,1.078123,TS,HSI-methodST,6,DFSM_R1000_5_cAwVL.fsm
0,1,1000,5,5,2,103799,2140033,702867,0.328437,2.724938,TS,H-method,7,DFSM_R1000_5_cAwVL.fsm
0,1,1000,5,5,2,174773,3870659,1319793,0.340974,2.54214,TS,SPY-method,8,DFSM_R1000_5_cAwVL.fsm
0,1,1000,5,5,2,87197,1944873,756555,0.389,1.350057,TS,SPY-methodST,9,DFSM_R1000_5_cAwVL.fsm
0,1,1000,5,5,2,98604,2096812,705467,0.336447,84.030263,TS,SPYH-method,10,DFSM_R1000_5_cAwVL.fsm
0,1,1000,5,5,2,41692,1756436,1229957,0.700257,658.950048,TS,S-method,11,DFSM_R1000_5_cAwVL.fsm
0,1,1000,5,5,0,10416,157768,38823,0.246077,1.339799,TS,SVS-method,0,DFSM_R1000_5_cjLHs.fsm
0,1,1000,5,5,0,14003,196329,48009,0.244533,0.892566,TS,W-method,1,DFSM_R1000_5_cjLHs.fsm
0,1,1000,5,5,0,29006,380533,49009,0.12879,0.84133,TS,W-methodST,2,DFSM_R1000_5_cjLHs.fsm
0,1,1000,5,5,0,19664,242659,36877,0.15197,0.674441,TS,Wp-method,3,DFSM_R1000_5_cjLHs.fsm
0,1,1000,5,5,0,21467,260494,33680,0.129293,0.667539,TS,Wp-methodST,4,DFSM_R1000_5_cjLHs.fsm
0,1,1000,5,5,0,15760,211028,25973,0.123078,0.155036,TS,HSI-method,5,DFSM_R1000_5_cjLHs.fsm
0,1,1000,5,5,0,5050,91512,39598,0.432708,0.489075,TS,HSI-methodST,6,DFSM_R1000_5_cjLHs.fsm
0,1,1000,5,5,0,5784,91466,29575,0.323344,0.309105,TS,H-method,7,DFSM_R1000_5_cjLHs.fsm
0,1,1000,5,5,0,8606,140726,46151,0.327949,0.159292,TS,SPY-method,8,DFSM_R1000_5_cjLHs.fsm
0,1,1000,5,5,0,3531,62915,28371,0.450942,0.584383,TS,SPY-methodST,9,DFSM_R1000_5_cjLHs.fsm
0,1,1000,5,5,0,4800,79520,29717,0.373705,0.491934,TS,SPYH-method,10,DFSM_R1000_5_cjLHs.fsm
0,1,1000,5,5,0,1605,55047,40871,0.742475,6.770091,TS,S-method,11,DFSM_R1000_5_cjLHs.fsm
0,1,1000,5,5,1,52197,894811,194361,0.217209,4.726744,TS,SVS-method,0,DFSM_R1000_5_cjLHs.fsm
0,1,1000,5,5,1,70017,1121681,240057,0.214015,1.042888,TS,W-method,1,DFSM_R1000_5_cjLHs.fsm
0,1,1000,5,5,1,145035,2192736,245058,0.111759,1.104072,TS,W-methodST,2,DFSM_R1000_5_cjLHs.fsm
0,1,1000,5,5,1,98329,1409996,184415,0.130791,0.901754,TS,Wp-method,3,DFSM_R1000_5_cjLHs.fsm
0,1,1000,5,5,1,107351,1517601,168419,0.110977,0.87746,TS,Wp-methodST,4,DFSM_R1000_5_cjLHs.fsm
0,1,1000,5,5,1,78919,1214494,129998,0.107039,0.318815,TS,HSI-method,5,DFSM_R1000_5_cjLHs.fsm
0,1,1000,5,5,1,25262,508366,198089,0.389658,0.570064,TS,HSI-methodST,6,DFSM_R1000_5_cjLHs.fsm
0,1,1000,5,5,1,23274,429500,141599,0.329683,0.625984,TS,H-method,7,DFSM_R1000_5_cjLHs.fsm
0,1,1000,5,5,1,37158,725338,248197,0.342181,0.366316,TS,SPY-method,8,DFSM_R1000_5_cjLHs.fsm
0,1,1000,5,5,1,17313,349683,146065,0.417707,0.68868,TS,SPY-methodST,9,DFSM_R1000_5_cjLHs.fsm
0,1,1000,5,5,1,19549,379761,141309,0.3721,3.066002,TS,SPYH-method,10,DFSM_R1000_5_cjLHs.fsm
0,1,1000,5,5,1,6603,309671,240479,0.776563,38.59261,TS,S-method,11,DFSM_R1000_5_cjLHs.fsm
0,1,1000,5,5,2,261020,4996552,971915,0.194517,23.338652,TS,SVS-method,0,DFSM_R1000_5_cjLHs.fsm
0,1,1000,5,5,2,350087,6308581,1200297,0.190264,1.940074,TS,W-method,1,DFSM_R1000_5_cjLHs.fsm
0,1,1000,5,5,2,725180,12414041,1225303,0.098703,2.694029,TS,W-methodST,2,DFSM_R1000_5_cjLHs.fsm
0,1,1000,5,5,2,491547,8031077,922025,0.114807,2.26664,TS,Wp-method,3,DFSM_R1000_5_cjLHs.fsm
0,1,1000,5,5,2,536466,8656733,841879,0.097251,2.20502,TS,Wp-methodST,4,DFSM_R1000_5_cjLHs.fsm
0,1,1000,5,5,2,394642,6863083,650078,0.094721,1.400115,TS,HSI-method,5,DFSM_R1000_5_cjLHs.fsm
0,1,1000,5,5,2,126296,2794398,990584,0.354489,1.05535,TS,HSI-methodST,6,DFSM_R1000_5_cjLHs.fsm
0,1,1000,5,5,2,105361,2185837,708239,0.324013,2.396083,TS,H-method,7,DFSM_R1000_5_cjLHs.fsm
0,1,1000,5,5,2,171667,3841889,1316065,0.342557,2.579874,TS,SPY-method,8,DFSM_R1000_5_cjLHs.fsm
0,1,1000,5,5,2,86291,1940079,753665,0.388471,1.389928,TS,SPY-methodST,9,DFSM_R1000_5_cjLHs.fsm
0,1,1000,5,5,2,98966,2114504,703001,0.332466,91.391675,TS,SPYH-method,10,DFSM_R1000_5_cjLHs.fsm
0,1,1000,5,5,2,38494,1764488,1276283,0.723316,622.230742,TS,S-method,11,DFSM_R1000_5_cjLHs.fsm
0,1,1000,5,5,0,9572,144968,37107,0.255967,1.385963,TS,SVS-method,0,DFSM_R1000_5_cSlrN.fsm
0,1,1000,5,5,0,14003,191516,44008,0.229788,1.04251,TS,W-method,1,DFSM_R1000_5_cSlrN.fsm
0,1,1000,5,5,0,29006,368849,49009,0.13287,0.71737,TS,W-methodST,2,DFSM_R1000_5_cSlrN.fsm
0,1,1000,5,5,0,20415,253193,39604,0.156418,0.736537,TS,Wp-method,3,DFSM_R1000_5_cSlrN.fsm
0,1,1000,5,5,0,19929,239970,32126,0.133875,0.70528,TS,Wp-methodST,4,DFSM_R1000_5_cSlrN.fsm
0,1,1000,5,5,0,15837,211137,26031,0.12329,0.158321,TS,HSI-method,5,DFSM_R1000_5_cSlrN.fsm
0,1,1000,5,5,0,5066,91575,39741,0.433972,0.559547,TS,HSI-methodST,6,DFSM_R1000_5_cSlrN.fsm
0,1,1000,5,5,0,5894,92692,29611,0.319456,0.304731,TS,H-method,7,DFSM_R1000_5_cSlrN.fsm
0,1,1000,5,5,0,8713,142185,46489,0.326961,0.158316,TS,SPY-method,8,DFSM_R1000_5_cSlrN.fsm
0,1,1000,5,5,0,3559,63247,28589,0.452021,0.511595,TS,SPY-methodST,9,DFSM_R1000_5_cSlrN.fsm
0,1,1000,5,5,0,4832,79798,29897,0.374659,0.472353,TS,SPYH-method,10,DFSM_R1000_5_cSlrN.fsm
0,1,1000,5,5,0,1551,55119,41661,0.755837,6.397658,TS,S-method,11,DFSM_R1000_5_cSlrN.fsm
0,1,1000,5,5,1,48029,823647,185917,0.225724,4.849548,TS,SVS-method,0,DFSM_R1000_5_cSlrN.fsm
0,1,1000,5,5,1,70017,1097616,220052,0.200482,1.190648,TS,W-method,1,DFSM_R1000_5_cSlrN.fsm
0,1,1000,5,5,1,145035,2134314,245058,0.114818,0.96365,TS,W-methodST,2,DFSM_R1000_5_cSlrN.fsm
0,1,1000,5,5,1,102290,1473983,198247,0.134497,0.952658,TS,Wp-method,3,DFSM_R1000_5_cSlrN.fsm
0,1,1000,5,5,1,99669,1399882,160685,0.114785,0.899276,TS,Wp-methodST,4,DFSM_R1000_5_cSlrN.fsm
0,1,1000,5,5,1,79051,1211969,130027,0.107286,0.329781,TS,HSI-method,5,DFSM_R1000_5_cSlrN.fsm
0,1,1000,5,5,1,25313,507909,198418,0.390657,0.631402,TS,HSI-methodST,6,DFSM_R1000_5_cSlrN.fsm
0,1,1000,5,5,1,22897,422001,140561,0.333082,0.663043,TS,H-method,7,DFSM_R1000_5_cSlrN.fsm
0,1,1000,5,5,1,37401,729343,249239,0.341731,0.392425,TS,SPY-method,8,DFSM_R1000_5_cSlrN.fsm
0,1,1000,5,5,1,17358,349828,146539,0.418889,0.611046,TS,SPY-methodST,9,DFSM_R1000_5_cSlrN.fsm
0,1,1000,5,5,1,19296,374636,141553,0.377841,3.115559,TS,SPYH-method,10,DFSM_R1000_5_cSlrN.fsm
0,1,1000,5,5,1,7194,308598,233389,0.756288,37.750586,TS,S-method,11,DFSM_R1000_5_cSlrN.fsm
0,1,1000,5,5,2,240144,4598390,929487,0.202133,25.132216,TS,SVS-method,0,DFSM_R1000_5_cSlrN.fsm
0,1,1000,5,5,2,350087,6188256,1100272,0.1778,1.968871,TS,W-method,1,DFSM_R1000_5_cSlrN.fsm
0,1,1000,5,5,2,725180,12121929,1225303,0.101082,2.438869,TS,W-methodST,2,DFSM_R1000_5_cSlrN.fsm
0,1,1000,5,5,2,511782,8398466,991460,0.118053,2.232383,TS,Wp-method,3,DFSM_R1000_5_cSlrN.fsm
0,1,1000,5,5,2,498630,8000373,803581,0.100443,2.081077,TS,Wp-methodST,4,DFSM_R1000_5_cSlrN.fsm
0,1,1000,5,5,2,395431,6852938,650184,0.094877,1.3615,TS,HSI-method,5,DFSM_R1000_5_cSlrN.fsm
0,1,1000,5,5,2,126572,2792985,992435,0.355331,1.10679,TS,HSI-methodST,6,DFSM_R1000_5_cSlrN.fsm
0,1,1000,5,5,2,102396,2125012,703137,0.330886,2.836815,TS,H-method,7,DFSM_R1000_5_cSlrN.fsm
0,1,1000,5,5,2,172360,3860930,1326585,0.343592,2.521971,TS,SPY-method,8,DFSM_R1000_5_cSlrN.fsm
0,1,1000,5,5,2,86673,1943357,756101,0.38907,1.325692,TS,SPY-methodST,9,DFSM_R1000_5_cSlrN.fsm
0,1,1000,5,5,2,97533,2081837,701837,0.337124,91.17171,TS,SPYH-method,10,DFSM_R1000_5_cSlrN.fsm
0,1,1000,5,5,2,40392,1754992,1245087,0.709455,803.038916,TS,S-method,11,DFSM_R1000_5_cSlrN.fsm
0,1,1000,5,5,0,9600,144926,37203,0.256703,1.365048,TS,SVS-method,0,DFSM_R1000_5_CuPTy.fsm
0,1,1000,5,5,0,14805,209368,52812,0.252245,0.96273,TS,W-method,1,DFSM_R1000_5_CuPTy.fsm
0,1,1000,5,5,0,29006,367225,49009,0.133458,0.696869,TS,W-methodST,2,DFSM_R1000_5_CuPTy.fsm
0,1,1000,5,5,0,21005,257698,39335,0.15264,0.667543,TS,Wp-method,3,DFSM_R1000_5_CuPTy.fsm
0,1,1000,5,5,0,20641,246959,32963,0.133476,0.659714,TS,Wp-methodST,4,DFSM_R1000_5_CuPTy.fsm
0,1,1000,5,5,0,15902,211109,26232,0.124258,0.149695,TS,HSI-method,5,DFSM_R1000_5_CuPTy.fsm
0,1,1000,5,5,0,5142,92374,40016,0.433195,0.49641,TS,HSI-methodST,6,DFSM_R1000_5_CuPTy.fsm
0,1,1000,5,5,0,5937,93253,29811,0.319679,0.301717,TS,H-method,7,DFSM_R1000_5_CuPTy.fsm
0,1,1000,5,5,0,8641,140339,46461,0.331063,0.151027,TS,SPY-method,8,DFSM_R1000_5_CuPTy.fsm
0,1,1000,5,5,0,3557,63271,28741,0.454252,0.586204,TS,SPY-methodST,9,DFSM_R1000_5_CuPTy.fsm
0,1,1000,5,5,0,4834,79616,29903,0.37559,0.483582,TS,SPYH-method,10,DFSM_R1000_5_CuPTy.fsm
0,1,1000,5,5,0,1615,55913,41819,0.74793,6.555044,TS,S-method,11,DFSM_R1000_5_CuPTy.fsm
0,1,1000,5,5,1,48012,820838,186045,0.226653,4.839491,TS,SVS-method,0,DFSM_R1000_5_CuPTy.fsm
0,1,1000,5,5,1,74018,1194774,264063,0.221015,1.106079,TS,W-method,1,DFSM_R1000_5_CuPTy.fsm
0,1,1000,5,5,1,145035,2126194,245058,0.115257,0.974188,TS,W-methodST,2,DFSM_R1000_5_CuPTy.fsm
0,1,1000,5,5,1,104884,1496975,196652,0.131366,0.907451,TS,Wp-method,3,DFSM_R1000_5_CuPTy.fsm
0,1,1000,5,5,1,103186,1441151,164899,0.114422,0.885586,TS,Wp-methodST,4,DFSM_R1000_5_CuPTy.fsm
0,1,1000,5,5,1,79432,1214237,131192,0.108045,0.321614,TS,HSI-method,5,DFSM_R1000_5_CuPTy.fsm
0,1,1000,5,5,1,25705,513174,200111,0.389948,0.580028,TS,HSI-methodST,6,DFSM_R1000_5_CuPTy.fsm
0,1,1000,5,5,1,23479,430809,141525,0.32851,0.612756,TS,H-method,7,DFSM_R1000_5_CuPTy.fsm
0,1,1000,5,5,1,37226,722788,248705,0.344091,0.386616,TS,SPY-method,8,DFSM_R1000_5_CuPTy.fsm
0,1,1000,5,5,1,17415,351473,147987,0.421048,0.688526,TS,SPY-methodST,9,DFSM_R1000_5_CuPTy.fsm
0,1,1000,5,5,1,19455,376923,142157,0.377151,3.106697,TS,SPYH-method,10,DFSM_R1000_5_CuPTy.fsm
0,1,1000,5,5,1,7071,314325,240137,0.763977,37.464804,TS,S-method,11,DFSM_R1000_5_CuPTy.fsm
0,1,1000,5,5,2,240060,4584310,930231,0.202916,24.03881,TS,SVS-method,0,DFSM_R1000_5_CuPTy.fsm
0,1,1000,5,5,2,370092,6714056,1320327,0.196651,2.032976,TS,W-method,1,DFSM_R1000_5_CuPTy.fsm
0,1,1000,5,5,2,725180,12081329,1225303,0.101421,2.59688,TS,W-methodST,2,DFSM_R1000_5_CuPTy.fsm
0,1,1000,5,5,2,524789,8538943,983327,0.115158,2.298638,TS,Wp-method,3,DFSM_R1000_5_CuPTy.fsm
0,1,1000,5,5,2,516317,8244204,824591,0.100021,2.144253,TS,Wp-methodST,4,DFSM_R1000_5_CuPTy.fsm
0,1,1000,5,5,2,397134,6864335,655624,0.095512,1.396674,TS,HSI-method,5,DFSM_R1000_5_CuPTy.fsm
0,1,1000,5,5,2,128588,2824581,1001217,0.354466,1.056804,TS,HSI-methodST,6,DFSM_R1000_5_CuPTy.fsm
