Correct/IndistMachines,FSMtype,States,Inputs,Outputs,ES,Resets,Symbols,Size,Exploration,seconds,AlgorithmType,Algorithm,AlgId,fileName
0,1,800,5,5,0,6622,106538,35921,0.337166,0.124501,TS,SPY-method,8,DFSM_R800_5_2Vzfl.fsm
0,1,800,5,5,0,2843,49059,22167,0.451844,0.353742,TS,SPY-methodST,9,DFSM_R800_5_2Vzfl.fsm
0,1,800,5,5,0,3902,62668,23413,0.373604,0.32018,TS,SPYH-method,10,DFSM_R800_5_2Vzfl.fsm
0,1,800,5,5,0,1323,42433,31161,0.734358,3.974317,TS,S-method,11,DFSM_R800_5_2Vzfl.fsm
0,1,800,5,5,1,38319,646823,148473,0.229542,3.015909,TS,SVS-method,0,DFSM_R800_5_2Vzfl.fsm
0,1,800,5,5,1,76023,1174094,196058,0.166987,0.770916,TS,W-method,1,DFSM_R800_5_2Vzfl.fsm
0,1,800,5,5,1,96029,1365136,176052,0.128963,0.577167,TS,W-methodST,2,DFSM_R800_5_2Vzfl.fsm
0,1,800,5,5,1,79603,1112114,148439,0.133475,0.666739,TS,Wp-method,3,DFSM_R800_5_2Vzfl.fsm
0,1,800,5,5,1,75408,1035288,124188,0.119955,0.617765,TS,Wp-methodST,4,DFSM_R800_5_2Vzfl.fsm
0,1,800,5,5,1,60947,918037,101785,0.110872,0.261005,TS,HSI-method,5,DFSM_R800_5_2Vzfl.fsm
0,1,800,5,5,1,20259,394834,152617,0.386535,0.411499,TS,HSI-methodST,6,DFSM_R800_5_2Vzfl.fsm
0,1,800,5,5,1,18378,332442,111367,0.334997,0.447183,TS,H-method,7,DFSM_R800_5_2Vzfl.fsm
0,1,800,5,5,1,28647,552327,192687,0.348864,0.311168,TS,SPY-method,8,DFSM_R800_5_2Vzfl.fsm
0,1,800,5,5,1,13862,272376,113983,0.418477,0.432027,TS,SPY-methodST,9,DFSM_R800_5_2Vzfl.fsm
0,1,800,5,5,1,15670,297320,111087,0.373628,1.777529,TS,SPYH-method,10,DFSM_R800_5_2Vzfl.fsm
0,1,800,5,5,1,5309,236267,182903,0.774137,22.651906,TS,S-method,11,DFSM_R800_5_2Vzfl.fsm
0,1,800,5,5,2,191600,3617340,742387,0.20523,14.906392,TS,SVS-method,0,DFSM_R800_5_2Vzfl.fsm
0,1,800,5,5,2,380118,6630709,980303,0.147843,1.563039,TS,W-method,1,DFSM_R800_5_2Vzfl.fsm
0,1,800,5,5,2,480149,7785976,880272,0.113059,1.550343,TS,W-methodST,2,DFSM_R800_5_2Vzfl.fsm
0,1,800,5,5,2,398210,6359822,742524,0.116752,1.621779,TS,Wp-method,3,DFSM_R800_5_2Vzfl.fsm
0,1,800,5,5,2,377280,5934132,621309,0.104701,1.473907,TS,Wp-methodST,4,DFSM_R800_5_2Vzfl.fsm
0,1,800,5,5,2,304675,5198326,509008,0.097918,1.110531,TS,HSI-method,5,DFSM_R800_5_2Vzfl.fsm
0,1,800,5,5,2,101276,2176251,762757,0.350491,0.872963,TS,HSI-methodST,6,DFSM_R800_5_2Vzfl.fsm
0,1,800,5,5,2,82812,1686018,556579,0.330115,1.642671,TS,H-method,7,DFSM_R800_5_2Vzfl.fsm
0,1,800,5,5,2,133800,2947774,1014569,0.344181,1.947675,TS,SPY-method,8,DFSM_R800_5_2Vzfl.fsm
0,1,800,5,5,2,69053,1514747,588343,0.38841,0.972033,TS,SPY-methodST,9,DFSM_R800_5_2Vzfl.fsm
0,1,800,5,5,2,78747,1647333,550277,0.334041,40.856004,TS,SPYH-method,10,DFSM_R800_5_2Vzfl.fsm
0,1,800,5,5,2,30055,1365771,997607,0.730435,342.983466,TS,S-method,11,DFSM_R800_5_2Vzfl.fsm
0,1,800,5,5,0,7082,105696,28549,0.270105,0.884272,TS,SVS-method,0,DFSM_R800_5_3I1iW.fsm
0,1,800,5,5,0,15204,192140,35208,0.183241,0.635885,TS,W-method,1,DFSM_R800_5_3I1iW.fsm
0,1,800,5,5,0,27207,342566,43210,0.126136,0.567779,TS,W-methodST,2,DFSM_R800_5_3I1iW.fsm
0,1,800,5,5,0,17332,206041,29528,0.143311,0.456957,TS,Wp-method,3,DFSM_R800_5_3I1iW.fsm
0,1,800,5,5,0,17114,201078,26910,0.133829,0.451813,TS,Wp-methodST,4,DFSM_R800_5_3I1iW.fsm
0,1,800,5,5,0,12155,158541,20351,0.128364,0.109956,TS,HSI-method,5,DFSM_R800_5_3I1iW.fsm
0,1,800,5,5,0,4105,71815,30951,0.430982,0.332306,TS,HSI-methodST,6,DFSM_R800_5_3I1iW.fsm
0,1,800,5,5,0,4640,71574,23377,0.326613,0.186665,TS,H-method,7,DFSM_R800_5_3I1iW.fsm
0,1,800,5,5,0,6704,107218,35887,0.334711,0.107319,TS,SPY-method,8,DFSM_R800_5_3I1iW.fsm
0,1,800,5,5,0,2835,49195,22445,0.456246,0.367422,TS,SPY-methodST,9,DFSM_R800_5_3I1iW.fsm
0,1,800,5,5,0,3830,62074,23593,0.380079,0.289104,TS,SPYH-method,10,DFSM_R800_5_3I1iW.fsm
0,1,800,5,5,0,1288,42860,31947,0.74538,3.37884,TS,S-method,11,DFSM_R800_5_3I1iW.fsm
0,1,800,5,5,1,35231,596725,142385,0.238611,3.058492,TS,SVS-method,0,DFSM_R800_5_3I1iW.fsm
0,1,800,5,5,1,76023,1112746,176052,0.158214,0.769107,TS,W-method,1,DFSM_R800_5_3I1iW.fsm
0,1,800,5,5,1,136041,1984912,216064,0.108853,0.800521,TS,W-methodST,2,DFSM_R800_5_3I1iW.fsm
0,1,800,5,5,1,86626,1202818,147708,0.122802,0.647608,TS,Wp-method,3,DFSM_R800_5_3I1iW.fsm
0,1,800,5,5,1,85507,1175241,134586,0.114518,0.611122,TS,Wp-methodST,4,DFSM_R800_5_3I1iW.fsm
0,1,800,5,5,1,60783,914574,101860,0.111374,0.238723,TS,HSI-method,5,DFSM_R800_5_3I1iW.fsm
0,1,800,5,5,1,20500,399796,154891,0.387425,0.394179,TS,HSI-methodST,6,DFSM_R800_5_3I1iW.fsm
0,1,800,5,5,1,18225,328915,110991,0.337446,0.396127,TS,H-method,7,DFSM_R800_5_3I1iW.fsm
0,1,800,5,5,1,28822,552058,192201,0.348154,0.278724,TS,SPY-method,8,DFSM_R800_5_3I1iW.fsm
0,1,800,5,5,1,13794,272810,115567,0.423617,0.445194,TS,SPY-methodST,9,DFSM_R800_5_3I1iW.fsm
0,1,800,5,5,1,15631,297195,111835,0.376302,1.638112,TS,SPYH-method,10,DFSM_R800_5_3I1iW.fsm
0,1,800,5,5,1,5506,241818,185821,0.768433,18.730818,TS,S-method,11,DFSM_R800_5_3I1iW.fsm
0,1,800,5,5,2,176125,3335411,711903,0.213438,15.229528,TS,SVS-method,0,DFSM_R800_5_3I1iW.fsm
0,1,800,5,5,2,380118,6323966,880272,0.139196,1.503601,TS,W-method,1,DFSM_R800_5_3I1iW.fsm
0,1,800,5,5,2,680211,11284982,1080334,0.095732,2.097322,TS,W-methodST,2,DFSM_R800_5_3I1iW.fsm
0,1,800,5,5,2,433065,6878620,738508,0.107363,1.669811,TS,Wp-method,3,DFSM_R800_5_3I1iW.fsm
0,1,800,5,5,2,427371,6727893,672796,0.100001,1.549905,TS,Wp-methodST,4,DFSM_R800_5_3I1iW.fsm
0,1,800,5,5,2,304019,5183168,509432,0.098286,0.957901,TS,HSI-method,5,DFSM_R800_5_3I1iW.fsm
0,1,800,5,5,2,102443,2202774,774028,0.351388,0.720122,TS,HSI-methodST,6,DFSM_R800_5_3I1iW.fsm
0,1,800,5,5,2,83783,1697081,553743,0.326291,1.479937,TS,H-method,7,DFSM_R800_5_3I1iW.fsm
0,1,800,5,5,2,133470,2936662,1018625,0.346865,1.759293,TS,SPY-method,8,DFSM_R800_5_3I1iW.fsm
0,1,800,5,5,2,68985,1520497,596483,0.392295,1.000796,TS,SPY-methodST,9,DFSM_R800_5_3I1iW.fsm
0,1,800,5,5,2,79250,1657084,555965,0.335508,33.656981,TS,SPYH-method,10,DFSM_R800_5_3I1iW.fsm
0,1,800,5,5,2,31849,1388125,993003,0.715356,290.749187,TS,S-method,11,DFSM_R800_5_3I1iW.fsm
0,1,800,5,5,0,6997,104509,28347,0.27124,0.840378,TS,SVS-method,0,DFSM_R800_5_3nzqs.fsm
0,1,800,5,5,0,11866,164878,42273,0.25639,0.638784,TS,W-method,1,DFSM_R800_5_3nzqs.fsm
0,1,800,5,5,0,19205,234088,35208,0.150405,0.392686,TS,W-methodST,2,DFSM_R800_5_3nzqs.fsm
0,1,800,5,5,0,15888,190704,30539,0.160138,0.443253,TS,Wp-method,3,DFSM_R800_5_3nzqs.fsm
0,1,800,5,5,0,14731,172120,24556,0.142668,0.437418,TS,Wp-methodST,4,DFSM_R800_5_3nzqs.fsm
0,1,800,5,5,0,12125,158153,20385,0.128894,0.109966,TS,HSI-method,5,DFSM_R800_5_3nzqs.fsm
0,1,800,5,5,0,4080,71505,30991,0.43341,0.336363,TS,HSI-methodST,6,DFSM_R800_5_3nzqs.fsm
0,1,800,5,5,0,4566,70312,23323,0.331707,0.198412,TS,H-method,7,DFSM_R800_5_3nzqs.fsm
0,1,800,5,5,0,6600,105790,35831,0.338699,0.108259,TS,SPY-method,8,DFSM_R800_5_3nzqs.fsm
0,1,800,5,5,0,2803,48821,22479,0.460437,0.352108,TS,SPY-methodST,9,DFSM_R800_5_3nzqs.fsm
0,1,800,5,5,0,3798,61332,23455,0.382427,0.313421,TS,SPYH-method,10,DFSM_R800_5_3nzqs.fsm
0,1,800,5,5,0,1308,43116,32129,0.745176,3.602634,TS,S-method,11,DFSM_R800_5_3nzqs.fsm
0,1,800,5,5,1,35233,596247,142239,0.238557,2.91117,TS,SVS-method,0,DFSM_R800_5_3nzqs.fsm
0,1,800,5,5,1,59218,941570,211263,0.224373,0.760879,TS,W-method,1,DFSM_R800_5_3nzqs.fsm
0,1,800,5,5,1,96029,1362496,176052,0.129213,0.549486,TS,W-methodST,2,DFSM_R800_5_3nzqs.fsm
0,1,800,5,5,1,79459,1112341,152542,0.137136,0.606522,TS,Wp-method,3,DFSM_R800_5_3nzqs.fsm
0,1,800,5,5,1,73727,1008960,122702,0.121612,0.594225,TS,Wp-methodST,4,DFSM_R800_5_3nzqs.fsm
0,1,800,5,5,1,60595,911596,101714,0.111578,0.243778,TS,HSI-method,5,DFSM_R800_5_3nzqs.fsm
0,1,800,5,5,1,20370,397801,154780,0.389089,0.403972,TS,HSI-methodST,6,DFSM_R800_5_3nzqs.fsm
0,1,800,5,5,1,18031,325477,110847,0.340568,0.44114,TS,H-method,7,DFSM_R800_5_3nzqs.fsm
0,1,800,5,5,1,28507,547733,192099,0.350716,0.307494,TS,SPY-method,8,DFSM_R800_5_3nzqs.fsm
0,1,800,5,5,1,13601,270367,115803,0.428318,0.429539,TS,SPY-methodST,9,DFSM_R800_5_3nzqs.fsm
0,1,800,5,5,1,15595,296369,112157,0.378437,1.821857,TS,SPYH-method,10,DFSM_R800_5_3nzqs.fsm
0,1,800,5,5,1,5518,241040,185779,0.770739,21.302498,TS,S-method,11,DFSM_R800_5_3nzqs.fsm
0,1,800,5,5,2,176168,3333668,711253,0.213354,14.509514,TS,SVS-method,0,DFSM_R800_5_3nzqs.fsm
0,1,800,5,5,2,296092,5300036,1056327,0.199306,1.397804,TS,W-method,1,DFSM_R800_5_3nzqs.fsm
0,1,800,5,5,2,480149,7772776,880272,0.113251,1.511677,TS,W-methodST,2,DFSM_R800_5_3nzqs.fsm
0,1,800,5,5,2,397506,6359311,763133,0.120002,1.535259,TS,Wp-method,3,DFSM_R800_5_3nzqs.fsm
0,1,800,5,5,2,368773,5783542,613798,0.106128,1.433855,TS,Wp-methodST,4,DFSM_R800_5_3nzqs.fsm
0,1,800,5,5,2,303206,5166941,508998,0.098511,0.961263,TS,HSI-method,5,DFSM_R800_5_3nzqs.fsm
0,1,800,5,5,2,101840,2192706,773956,0.352968,0.728504,TS,HSI-methodST,6,DFSM_R800_5_3nzqs.fsm
0,1,800,5,5,2,83888,1698400,554115,0.326257,1.654323,TS,H-method,7,DFSM_R800_5_3nzqs.fsm
0,1,800,5,5,2,132345,2916817,1018645,0.349232,1.89882,TS,SPY-method,8,DFSM_R800_5_3nzqs.fsm
0,1,800,5,5,2,68073,1508367,599329,0.397336,1.000982,TS,SPY-methodST,9,DFSM_R800_5_3nzqs.fsm
0,1,800,5,5,2,79087,1654587,556965,0.336619,38.618365,TS,SPYH-method,10,DFSM_R800_5_3nzqs.fsm
0,1,800,5,5,2,31757,1386403,997013,0.719136,330.98731,TS,S-method,11,DFSM_R800_5_3nzqs.fsm
0,1,800,5,5,0,6392,95774,27129,0.283261,0.819647,TS,SVS-method,0,DFSM_R800_5_47TKm.fsm
0,1,800,5,5,0,15204,203459,39209,0.192712,0.597992,TS,W-method,1,DFSM_R800_5_47TKm.fsm
0,1,800,5,5,0,19205,241418,35208,0.145838,0.438366,TS,W-methodST,2,DFSM_R800_5_47TKm.fsm
0,1,800,5,5,0,16585,198204,30369,0.153221,0.436203,TS,Wp-method,3,DFSM_R800_5_47TKm.fsm
0,1,800,5,5,0,15964,186348,25747,0.138166,0.431748,TS,Wp-methodST,4,DFSM_R800_5_47TKm.fsm
0,1,800,5,5,0,12175,158287,20359,0.128621,0.103999,TS,HSI-method,5,DFSM_R800_5_47TKm.fsm
0,1,800,5,5,0,4060,70856,30712,0.433442,0.325432,TS,HSI-methodST,6,DFSM_R800_5_47TKm.fsm
0,1,800,5,5,0,4483,69049,23125,0.334907,0.19043,TS,H-method,7,DFSM_R800_5_47TKm.fsm
0,1,800,5,5,0,6699,107005,35911,0.335601,0.103754,TS,SPY-method,8,DFSM_R800_5_47TKm.fsm
0,1,800,5,5,0,2816,48696,22279,0.457512,0.316614,TS,SPY-methodST,9,DFSM_R800_5_47TKm.fsm
0,1,800,5,5,0,3906,62488,23359,0.373816,0.281535,TS,SPYH-method,10,DFSM_R800_5_47TKm.fsm
0,1,800,5,5,0,1341,42725,31273,0.73196,3.622916,TS,S-method,11,DFSM_R800_5_47TKm.fsm
0,1,800,5,5,1,32147,545635,136035,0.249315,2.877448,TS,SVS-method,0,DFSM_R800_5_47TKm.fsm
0,1,800,5,5,1,76023,1169344,196058,0.167665,0.737821,TS,W-method,1,DFSM_R800_5_47TKm.fsm
0,1,800,5,5,1,96029,1399148,176052,0.125828,0.614316,TS,W-methodST,2,DFSM_R800_5_47TKm.fsm
0,1,800,5,5,1,83029,1158998,152060,0.1312,0.605545,TS,Wp-method,3,DFSM_R800_5_47TKm.fsm
0,1,800,5,5,1,79875,1092603,128905,0.11798,0.580185,TS,Wp-methodST,4,DFSM_R800_5_47TKm.fsm
0,1,800,5,5,1,60880,913513,101904,0.111552,0.237003,TS,HSI-method,5,DFSM_R800_5_47TKm.fsm
0,1,800,5,5,1,20294,394848,153517,0.3888,0.387121,TS,HSI-methodST,6,DFSM_R800_5_47TKm.fsm
0,1,800,5,5,1,17881,322077,110139,0.341965,0.45056,TS,H-method,7,DFSM_R800_5_47TKm.fsm
0,1,800,5,5,1,29164,556732,191991,0.344854,0.281695,TS,SPY-method,8,DFSM_R800_5_47TKm.fsm
0,1,800,5,5,1,13720,270324,114539,0.42371,0.399585,TS,SPY-methodST,9,DFSM_R800_5_47TKm.fsm
0,1,800,5,5,1,15500,292526,109897,0.375683,1.686244,TS,SPYH-method,10,DFSM_R800_5_47TKm.fsm
0,1,800,5,5,1,5573,236325,179813,0.760872,18.751706,TS,S-method,11,DFSM_R800_5_47TKm.fsm
0,1,800,5,5,2,160722,3049420,680083,0.22302,14.234128,TS,SVS-method,0,DFSM_R800_5_47TKm.fsm
0,1,800,5,5,2,380118,6606959,980303,0.148374,1.516582,TS,W-method,1,DFSM_R800_5_47TKm.fsm
0,1,800,5,5,2,480149,7956038,880272,0.110642,1.596656,TS,W-methodST,2,DFSM_R800_5_47TKm.fsm
0,1,800,5,5,2,415387,6629570,760467,0.114708,1.560068,TS,Wp-method,3,DFSM_R800_5_47TKm.fsm
0,1,800,5,5,2,399617,6265753,644669,0.102888,1.454625,TS,Wp-methodST,4,DFSM_R800_5_47TKm.fsm
0,1,800,5,5,2,304331,5174925,509369,0.09843,0.977454,TS,HSI-method,5,DFSM_R800_5_47TKm.fsm
0,1,800,5,5,2,101494,2177632,767400,0.352401,0.717124,TS,HSI-methodST,6,DFSM_R800_5_47TKm.fsm
0,1,800,5,5,2,83004,1678456,550955,0.328251,1.600596,TS,H-method,7,DFSM_R800_5_47TKm.fsm
0,1,800,5,5,2,135832,2971266,1015161,0.341659,1.840128,TS,SPY-method,8,DFSM_R800_5_47TKm.fsm
0,1,800,5,5,2,68504,1506244,592143,0.393126,0.933515,TS,SPY-methodST,9,DFSM_R800_5_47TKm.fsm
0,1,800,5,5,2,78534,1636486,546377,0.333872,37.732437,TS,SPYH-method,10,DFSM_R800_5_47TKm.fsm
0,1,800,5,5,2,31355,1369859,983429,0.717905,322.546439,TS,S-method,11,DFSM_R800_5_47TKm.fsm
0,1,800,5,5,0,7631,113229,29607,0.261479,0.831141,TS,SVS-method,0,DFSM_R800_5_4xLs7.fsm
0,1,800,5,5,0,11203,148752,34408,0.231311,0.414387,TS,W-method,1,DFSM_R800_5_4xLs7.fsm
0,1,800,5,5,0,19205,233512,35208,0.150776,0.457997,TS,W-methodST,2,DFSM_R800_5_4xLs7.fsm
0,1,800,5,5,0,15246,179632,26589,0.148019,0.44828,TS,Wp-method,3,DFSM_R800_5_4xLs7.fsm
0,1,800,5,5,0,15524,180745,25267,0.139794,0.426903,TS,Wp-methodST,4,DFSM_R800_5_4xLs7.fsm
0,1,800,5,5,0,12247,159314,20390,0.127986,0.108293,TS,HSI-method,5,DFSM_R800_5_4xLs7.fsm
0,1,800,5,5,0,4060,71002,30818,0.434044,0.339409,TS,HSI-methodST,6,DFSM_R800_5_4xLs7.fsm
0,1,800,5,5,0,4567,70047,23133,0.33025,0.186775,TS,H-method,7,DFSM_R800_5_4xLs7.fsm
0,1,800,5,5,0,6683,106465,36041,0.338524,0.103625,TS,SPY-method,8,DFSM_R800_5_4xLs7.fsm
0,1,800,5,5,0,2842,49038,22371,0.456197,0.316157,TS,SPY-methodST,9,DFSM_R800_5_4xLs7.fsm
0,1,800,5,5,0,3845,61653,23365,0.378976,0.288233,TS,SPYH-method,10,DFSM_R800_5_4xLs7.fsm
0,1,800,5,5,0,1275,42533,31731,0.746032,3.636655,TS,S-method,11,DFSM_R800_5_4xLs7.fsm
0,1,800,5,5,1,38563,648339,148839,0.22957,2.902409,TS,SVS-method,0,DFSM_R800_5_4xLs7.fsm
0,1,800,5,5,1,56017,855795,172051,0.201042,0.521006,TS,W-method,1,DFSM_R800_5_4xLs7.fsm
0,1,800,5,5,1,96029,1359616,176052,0.129487,0.623847,TS,W-methodST,2,DFSM_R800_5_4xLs7.fsm
0,1,800,5,5,1,76210,1050073,132945,0.126605,0.591671,TS,Wp-method,3,DFSM_R800_5_4xLs7.fsm
0,1,800,5,5,1,77574,1058243,126307,0.119355,0.580658,TS,Wp-methodST,4,DFSM_R800_5_4xLs7.fsm
0,1,800,5,5,1,61202,918308,101933,0.111001,0.229865,TS,HSI-method,5,DFSM_R800_5_4xLs7.fsm
0,1,800,5,5,1,20291,395463,154070,0.389594,0.394857,TS,HSI-methodST,6,DFSM_R800_5_4xLs7.fsm
0,1,800,5,5,1,18241,328355,110371,0.336133,0.421275,TS,H-method,7,DFSM_R800_5_4xLs7.fsm
0,1,800,5,5,1,28729,548211,192575,0.351279,0.291817,TS,SPY-method,8,DFSM_R800_5_4xLs7.fsm
0,1,800,5,5,1,13837,272165,115001,0.422541,0.388488,TS,SPY-methodST,9,DFSM_R800_5_4xLs7.fsm
0,1,800,5,5,1,15631,296611,111631,0.376355,1.66728,TS,SPYH-method,10,DFSM_R800_5_4xLs7.fsm
0,1,800,5,5,1,5605,243079,186189,0.765961,21.633725,TS,S-method,11,DFSM_R800_5_4xLs7.fsm
0,1,800,5,5,2,192892,3629058,744459,0.205138,14.459885,TS,SVS-method,0,DFSM_R800_5_4xLs7.fsm
0,1,800,5,5,2,280087,4839150,860266,0.177772,1.122099,TS,W-method,1,DFSM_R800_5_4xLs7.fsm
0,1,800,5,5,2,480149,7758376,880272,0.113461,1.556279,TS,W-methodST,2,DFSM_R800_5_4xLs7.fsm
0,1,800,5,5,2,381073,6012648,664885,0.110581,1.455688,TS,Wp-method,3,DFSM_R800_5_4xLs7.fsm
0,1,800,5,5,2,387717,6063595,631517,0.104149,1.425362,TS,Wp-methodST,4,DFSM_R800_5_4xLs7.fsm
0,1,800,5,5,2,306251,5207207,510039,0.097949,0.998412,TS,HSI-method,5,DFSM_R800_5_4xLs7.fsm
0,1,800,5,5,2,101565,2182928,771122,0.353251,0.722313,TS,HSI-methodST,6,DFSM_R800_5_4xLs7.fsm
0,1,800,5,5,2,83044,1679714,551233,0.328171,1.589484,TS,H-method,7,DFSM_R800_5_4xLs7.fsm
0,1,800,5,5,2,133386,2921446,1019925,0.349116,1.869215,TS,SPY-method,8,DFSM_R800_5_4xLs7.fsm
0,1,800,5,5,2,69313,1520327,594083,0.39076,0.947716,TS,SPY-methodST,9,DFSM_R800_5_4xLs7.fsm
0,1,800,5,5,2,79344,1657394,555357,0.335078,42.750359,TS,SPYH-method,10,DFSM_R800_5_4xLs7.fsm
0,1,800,5,5,2,32520,1390008,986959,0.710038,338.134596,TS,S-method,11,DFSM_R800_5_4xLs7.fsm
0,1,800,5,5,0,7676,114102,29699,0.260285,0.866974,TS,SVS-method,0,DFSM_R800_5_65JKC.fsm
0,1,800,5,5,0,11203,153229,38409,0.250664,0.509634,TS,W-method,1,DFSM_R800_5_65JKC.fsm
0,1,800,5,5,0,19205,234328,35208,0.150251,0.465798,TS,W-methodST,2,DFSM_R800_5_65JKC.fsm
0,1,800,5,5,0,15264,182465,28281,0.154994,0.456532,TS,Wp-method,3,DFSM_R800_5_65JKC.fsm
0,1,800,5,5,0,16163,189882,25976,0.136801,0.442184,TS,Wp-methodST,4,DFSM_R800_5_65JKC.fsm
0,1,800,5,5,0,12090,157858,20307,0.128641,0.10707,TS,HSI-method,5,DFSM_R800_5_65JKC.fsm
0,1,800,5,5,0,4060,71172,30792,0.432642,0.327664,TS,HSI-methodST,6,DFSM_R800_5_65JKC.fsm
0,1,800,5,5,0,4587,70553,23247,0.329497,0.190661,TS,H-method,7,DFSM_R800_5_65JKC.fsm
0,1,800,5,5,0,6633,106345,35751,0.336179,0.107756,TS,SPY-method,8,DFSM_R800_5_65JKC.fsm
0,1,800,5,5,0,2811,48785,22315,0.457415,0.362643,TS,SPY-methodST,9,DFSM_R800_5_65JKC.fsm
0,1,800,5,5,0,3860,62208,23447,0.376913,0.286939,TS,SPYH-method,10,DFSM_R800_5_65JKC.fsm
0,1,800,5,5,0,1249,42507,31965,0.751994,3.364549,TS,S-method,11,DFSM_R800_5_65JKC.fsm
0,1,800,5,5,1,38421,647815,148625,0.229425,3.066121,TS,SVS-method,0,DFSM_R800_5_65JKC.fsm
0,1,800,5,5,1,56017,878181,192057,0.218699,0.622768,TS,W-method,1,DFSM_R800_5_65JKC.fsm
0,1,800,5,5,1,96029,1363696,176052,0.129099,0.621023,TS,W-methodST,2,DFSM_R800_5_65JKC.fsm
0,1,800,5,5,1,76347,1064962,141466,0.132837,0.611167,TS,Wp-method,3,DFSM_R800_5_65JKC.fsm
0,1,800,5,5,1,80870,1111487,129964,0.116928,0.601998,TS,Wp-methodST,4,DFSM_R800_5_65JKC.fsm
0,1,800,5,5,1,60547,911586,101660,0.11152,0.233695,TS,HSI-method,5,DFSM_R800_5_65JKC.fsm
0,1,800,5,5,1,20293,396410,154025,0.38855,0.387129,TS,HSI-methodST,6,DFSM_R800_5_65JKC.fsm
0,1,800,5,5,1,18151,327897,110689,0.337572,0.401273,TS,H-method,7,DFSM_R800_5_65JKC.fsm
0,1,800,5,5,1,28532,549214,192605,0.350692,0.278854,TS,SPY-method,8,DFSM_R800_5_65JKC.fsm
0,1,800,5,5,1,13661,270405,114911,0.424959,0.445117,TS,SPY-methodST,9,DFSM_R800_5_65JKC.fsm
0,1,800,5,5,1,15469,294543,111537,0.378678,1.644629,TS,SPYH-method,10,DFSM_R800_5_65JKC.fsm
0,1,800,5,5,1,5361,238273,184033,0.772362,18.496298,TS,S-method,11,DFSM_R800_5_65JKC.fsm
0,1,800,5,5,2,192110,3623346,743109,0.205089,15.204337,TS,SVS-method,0,DFSM_R800_5_65JKC.fsm
0,1,800,5,5,2,280087,4951081,960297,0.193957,1.220963,TS,W-method,1,DFSM_R800_5_65JKC.fsm
0,1,800,5,5,2,480149,7778776,880272,0.113163,1.514305,TS,W-methodST,2,DFSM_R800_5_65JKC.fsm
0,1,800,5,5,2,381520,6084181,707127,0.116224,1.478702,TS,Wp-method,3,DFSM_R800_5_65JKC.fsm
0,1,800,5,5,2,404195,6363557,649682,0.102094,1.472079,TS,Wp-methodST,4,DFSM_R800_5_65JKC.fsm
0,1,800,5,5,2,302146,5152576,507717,0.098537,0.946149,TS,HSI-method,5,DFSM_R800_5_65JKC.fsm
0,1,800,5,5,2,101454,2184459,769877,0.352434,0.70294,TS,HSI-methodST,6,DFSM_R800_5_65JKC.fsm
0,1,800,5,5,2,82696,1680096,553569,0.329487,1.498303,TS,H-method,7,DFSM_R800_5_65JKC.fsm
0,1,800,5,5,2,130693,2898525,1021293,0.352349,1.743648,TS,SPY-method,8,DFSM_R800_5_65JKC.fsm
0,1,800,5,5,2,67880,1503356,595997,0.396444,1.025068,TS,SPY-methodST,9,DFSM_R800_5_65JKC.fsm
0,1,800,5,5,2,78571,1646887,552981,0.335773,33.450553,TS,SPYH-method,10,DFSM_R800_5_65JKC.fsm
0,1,800,5,5,2,30625,1369309,991823,0.724324,284.369961,TS,S-method,11,DFSM_R800_5_65JKC.fsm
0,1,800,5,5,0,7688,113416,29753,0.262335,0.876639,TS,SVS-method,0,DFSM_R800_5_6G2ZT.fsm
0,1,800,5,5,0,11203,148740,35208,0.236708,0.544516,TS,W-method,1,DFSM_R800_5_6G2ZT.fsm
0,1,800,5,5,0,19205,240122,35208,0.146625,0.447357,TS,W-methodST,2,DFSM_R800_5_6G2ZT.fsm
0,1,800,5,5,0,15368,183346,29932,0.163254,0.441782,TS,Wp-method,3,DFSM_R800_5_6G2ZT.fsm
0,1,800,5,5,0,15629,181093,25390,0.140204,0.441312,TS,Wp-methodST,4,DFSM_R800_5_6G2ZT.fsm
0,1,800,5,5,0,12254,158499,20418,0.128821,0.113415,TS,HSI-method,5,DFSM_R800_5_6G2ZT.fsm
0,1,800,5,5,0,4057,70983,31105,0.438204,0.343637,TS,HSI-methodST,6,DFSM_R800_5_6G2ZT.fsm
0,1,800,5,5,0,4666,71368,23281,0.326211,0.191581,TS,H-method,7,DFSM_R800_5_6G2ZT.fsm
0,1,800,5,5,0,6728,106720,35987,0.33721,0.11723,TS,SPY-method,8,DFSM_R800_5_6G2ZT.fsm
0,1,800,5,5,0,2859,49293,22577,0.458016,0.428786,TS,SPY-methodST,9,DFSM_R800_5_6G2ZT.fsm
0,1,800,5,5,0,3817,61187,23417,0.382712,0.311442,TS,SPYH-method,10,DFSM_R800_5_6G2ZT.fsm
0,1,800,5,5,0,1271,42533,31849,0.748807,3.74067,TS,S-method,11,DFSM_R800_5_6G2ZT.fsm
0,1,800,5,5,1,38458,644124,148827,0.231053,2.923879,TS,SVS-method,0,DFSM_R800_5_6G2ZT.fsm
0,1,800,5,5,1,56017,855736,176052,0.205732,0.643048,TS,W-method,1,DFSM_R800_5_6G2ZT.fsm
0,1,800,5,5,1,96029,1392668,176052,0.126413,0.624909,TS,W-methodST,2,DFSM_R800_5_6G2ZT.fsm
