Correct/IndistMachines,FSMtype,States,Inputs,Outputs,ES,Resets,Symbols,Size,Exploration,seconds,AlgorithmType,Algorithm,AlgId,fileName
0,2,1000,5,5,1,42186,410043,127959,0.312062,1.822964,TS,H-method,7,Mealy_R1000_5_FLxs1.fsm
0,2,1000,5,5,1,45639,420403,149894,0.356548,0.429925,TS,SPY-method,8,Mealy_R1000_5_FLxs1.fsm
0,2,1000,5,5,1,21965,255291,132702,0.519807,0.65305,TS,SPY-methodST,9,Mealy_R1000_5_FLxs1.fsm
0,2,1000,5,5,1,26773,287780,128755,0.447408,45.258536,TS,SPYH-method,10,Mealy_R1000_5_FLxs1.fsm
0,2,1000,5,5,1,11132,236382,179911,0.761103,564.237825,TS,S-method,11,Mealy_R1000_5_FLxs1.fsm
0,2,1000,5,5,2,2499196,25685607,3708028,0.144362,18.496393,TS,SVS-method,0,Mealy_R1000_5_FLxs1.fsm
0,2,1000,5,5,2,600150,5663575,1025255,0.181026,2.841787,TS,W-method,1,Mealy_R1000_5_FLxs1.fsm
0,2,1000,5,5,2,800200,7284700,1025255,0.140741,2.17499,TS,W-methodST,2,Mealy_R1000_5_FLxs1.fsm
0,2,1000,5,5,2,469518,4067762,622498,0.153032,1.741562,TS,Wp-method,3,Mealy_R1000_5_FLxs1.fsm
0,2,1000,5,5,2,438981,3804249,590289,0.155166,1.568031,TS,Wp-methodST,4,Mealy_R1000_5_FLxs1.fsm
0,2,1000,5,5,2,477139,4133855,630633,0.152553,0.981767,TS,HSI-method,5,Mealy_R1000_5_FLxs1.fsm
0,2,1000,5,5,2,125115,1486032,651462,0.43839,0.826415,TS,HSI-methodST,6,Mealy_R1000_5_FLxs1.fsm
0,2,1000,5,5,2,183568,2028424,630138,0.310654,10.27811,TS,H-method,7,Mealy_R1000_5_FLxs1.fsm
0,2,1000,5,5,2,212992,2257722,794344,0.351834,3.156142,TS,SPY-method,8,Mealy_R1000_5_FLxs1.fsm
0,2,1000,5,5,2,108393,1386587,674303,0.486304,1.71177,TS,SPY-methodST,9,Mealy_R1000_5_FLxs1.fsm
0,2,1000,5,5,2,124331,1490492,628163,0.421447,907.977687,TS,SPYH-method,10,Mealy_R1000_5_FLxs1.fsm
0,2,1000,5,5,2,56818,1294064,946294,0.731257,8116.724173,TS,S-method,11,Mealy_R1000_5_FLxs1.fsm
0,2,1000,5,5,0,97386,806059,143935,0.178566,2.280437,TS,SVS-method,0,Mealy_R1000_5_fXdTg.fsm
0,2,1000,5,5,0,25612,190126,42615,0.224141,1.058466,TS,W-method,1,Mealy_R1000_5_fXdTg.fsm
0,2,1000,5,5,0,36009,259198,45010,0.173651,0.81502,TS,W-methodST,2,Mealy_R1000_5_fXdTg.fsm
0,2,1000,5,5,0,18535,124335,24705,0.198697,0.71334,TS,Wp-method,3,Mealy_R1000_5_fXdTg.fsm
0,2,1000,5,5,0,17908,120048,24008,0.199987,0.705906,TS,Wp-methodST,4,Mealy_R1000_5_fXdTg.fsm
0,2,1000,5,5,0,18875,126604,25069,0.198011,0.149822,TS,HSI-method,5,Mealy_R1000_5_fXdTg.fsm
0,2,1000,5,5,0,4847,48259,25659,0.531694,0.425349,TS,HSI-methodST,6,Mealy_R1000_5_fXdTg.fsm
0,2,1000,5,5,0,9174,77455,26691,0.3446,0.562661,TS,H-method,7,Mealy_R1000_5_fXdTg.fsm
0,2,1000,5,5,0,10210,79021,27806,0.351881,0.168036,TS,SPY-method,8,Mealy_R1000_5_fXdTg.fsm
0,2,1000,5,5,0,4328,45525,25732,0.565228,0.530136,TS,SPY-methodST,9,Mealy_R1000_5_fXdTg.fsm
0,2,1000,5,5,0,6869,61413,27298,0.444499,1.678707,TS,SPYH-method,10,Mealy_R1000_5_fXdTg.fsm
0,2,1000,5,5,0,2340,43924,34107,0.7765,62.708137,TS,S-method,11,Mealy_R1000_5_fXdTg.fsm
0,2,1000,5,5,1,487021,4517191,719718,0.159329,4.757956,TS,SVS-method,0,Mealy_R1000_5_fXdTg.fsm
0,2,1000,5,5,1,128032,1078521,213052,0.197541,1.329305,TS,W-method,1,Mealy_R1000_5_fXdTg.fsm
0,2,1000,5,5,1,180045,1476035,225055,0.152473,1.053661,TS,W-methodST,2,Mealy_R1000_5_fXdTg.fsm
0,2,1000,5,5,1,92787,715184,123627,0.17286,0.864472,TS,Wp-method,3,Mealy_R1000_5_fXdTg.fsm
0,2,1000,5,5,1,89657,690963,120146,0.173882,0.83,TS,Wp-methodST,4,Mealy_R1000_5_fXdTg.fsm
0,2,1000,5,5,1,94449,727965,125408,0.172272,0.259912,TS,HSI-method,5,Mealy_R1000_5_fXdTg.fsm
0,2,1000,5,5,1,24232,265765,128387,0.483085,0.485882,TS,HSI-methodST,6,Mealy_R1000_5_fXdTg.fsm
0,2,1000,5,5,1,42494,414322,128122,0.309233,2.066632,TS,H-method,7,Mealy_R1000_5_fXdTg.fsm
0,2,1000,5,5,1,44837,415698,149091,0.358652,0.465295,TS,SPY-method,8,Mealy_R1000_5_fXdTg.fsm
0,2,1000,5,5,1,21347,249833,130785,0.52349,0.658237,TS,SPY-methodST,9,Mealy_R1000_5_fXdTg.fsm
0,2,1000,5,5,1,26292,283581,126811,0.447177,53.387288,TS,SPYH-method,10,Mealy_R1000_5_fXdTg.fsm
0,2,1000,5,5,1,11623,233402,173806,0.744664,556.997057,TS,S-method,11,Mealy_R1000_5_fXdTg.fsm
0,2,1000,5,5,2,2434986,25019328,3598316,0.143821,18.505643,TS,SVS-method,0,Mealy_R1000_5_fXdTg.fsm
0,2,1000,5,5,2,640160,6032765,1065265,0.17658,2.84156,TS,W-method,1,Mealy_R1000_5_fXdTg.fsm
0,2,1000,5,5,2,900225,8280400,1125280,0.135897,2.41507,TS,W-methodST,2,Mealy_R1000_5_fXdTg.fsm
0,2,1000,5,5,2,464092,4041180,618330,0.153007,1.798762,TS,Wp-method,3,Mealy_R1000_5_fXdTg.fsm
0,2,1000,5,5,2,448409,3904060,600896,0.153916,1.611266,TS,Wp-methodST,4,Mealy_R1000_5_fXdTg.fsm
0,2,1000,5,5,2,472480,4114266,627292,0.152468,0.985536,TS,HSI-method,5,Mealy_R1000_5_fXdTg.fsm
0,2,1000,5,5,2,121167,1450030,641748,0.442576,0.816479,TS,HSI-methodST,6,Mealy_R1000_5_fXdTg.fsm
0,2,1000,5,5,2,184337,2045420,631425,0.308702,10.683318,TS,H-method,7,Mealy_R1000_5_fXdTg.fsm
0,2,1000,5,5,2,208387,2226800,791509,0.355447,3.458343,TS,SPY-method,8,Mealy_R1000_5_fXdTg.fsm
0,2,1000,5,5,2,105963,1360014,663548,0.487898,1.695295,TS,SPY-methodST,9,Mealy_R1000_5_fXdTg.fsm
0,2,1000,5,5,2,123306,1479580,621861,0.420296,962.937601,TS,SPYH-method,10,Mealy_R1000_5_fXdTg.fsm
0,2,1000,5,5,2,58733,1277672,916284,0.717151,7460.973616,TS,S-method,11,Mealy_R1000_5_fXdTg.fsm
0,2,1000,5,5,0,95941,796780,143486,0.180082,2.270839,TS,SVS-method,0,Mealy_R1000_5_ge2Q6.fsm
0,2,1000,5,5,0,28005,209983,45008,0.214341,1.142206,TS,W-method,1,Mealy_R1000_5_ge2Q6.fsm
0,2,1000,5,5,0,36009,259162,45010,0.173675,0.821815,TS,W-methodST,2,Mealy_R1000_5_ge2Q6.fsm
0,2,1000,5,5,0,18871,126430,24942,0.197279,0.717775,TS,Wp-method,3,Mealy_R1000_5_ge2Q6.fsm
0,2,1000,5,5,0,17688,118576,23739,0.200201,0.694855,TS,Wp-methodST,4,Mealy_R1000_5_ge2Q6.fsm
0,2,1000,5,5,0,18991,127260,25081,0.197085,0.146519,TS,HSI-method,5,Mealy_R1000_5_ge2Q6.fsm
0,2,1000,5,5,0,4891,48529,25671,0.528983,0.423967,TS,HSI-methodST,6,Mealy_R1000_5_ge2Q6.fsm
0,2,1000,5,5,0,9740,81552,26992,0.330979,0.522668,TS,H-method,7,Mealy_R1000_5_ge2Q6.fsm
0,2,1000,5,5,0,10370,79940,27673,0.346172,0.163825,TS,SPY-method,8,Mealy_R1000_5_ge2Q6.fsm
0,2,1000,5,5,0,4334,45584,25778,0.565505,0.560084,TS,SPY-methodST,9,Mealy_R1000_5_ge2Q6.fsm
0,2,1000,5,5,0,6766,60948,27268,0.447398,1.273099,TS,SPYH-method,10,Mealy_R1000_5_ge2Q6.fsm
0,2,1000,5,5,0,2314,43829,34182,0.779895,54.537594,TS,S-method,11,Mealy_R1000_5_ge2Q6.fsm
0,2,1000,5,5,1,479668,4462382,717407,0.160768,4.81074,TS,SVS-method,0,Mealy_R1000_5_ge2Q6.fsm
0,2,1000,5,5,1,140035,1190120,225055,0.189103,1.41209,TS,W-method,1,Mealy_R1000_5_ge2Q6.fsm
0,2,1000,5,5,1,180045,1475855,225055,0.152491,1.052347,TS,W-methodST,2,Mealy_R1000_5_ge2Q6.fsm
0,2,1000,5,5,1,94253,725555,124510,0.171607,0.859031,TS,Wp-method,3,Mealy_R1000_5_ge2Q6.fsm
0,2,1000,5,5,1,88448,681255,118614,0.174111,0.806504,TS,Wp-methodST,4,Mealy_R1000_5_ge2Q6.fsm
0,2,1000,5,5,1,94862,730316,125223,0.171464,0.243665,TS,HSI-method,5,Mealy_R1000_5_ge2Q6.fsm
0,2,1000,5,5,1,24419,266834,128327,0.480924,0.468122,TS,HSI-methodST,6,Mealy_R1000_5_ge2Q6.fsm
0,2,1000,5,5,1,41282,403722,127324,0.315375,1.695216,TS,H-method,7,Mealy_R1000_5_ge2Q6.fsm
0,2,1000,5,5,1,45521,419628,147941,0.352553,0.4138,TS,SPY-method,8,Mealy_R1000_5_ge2Q6.fsm
0,2,1000,5,5,1,21449,250426,130794,0.522286,0.701563,TS,SPY-methodST,9,Mealy_R1000_5_ge2Q6.fsm
0,2,1000,5,5,1,26482,286266,127764,0.446312,33.599289,TS,SPYH-method,10,Mealy_R1000_5_ge2Q6.fsm
0,2,1000,5,5,1,11741,232519,172452,0.741668,465.184417,TS,S-method,11,Mealy_R1000_5_ge2Q6.fsm
0,2,1000,5,5,2,2397913,24705615,3586356,0.145164,18.474049,TS,SVS-method,0,Mealy_R1000_5_ge2Q6.fsm
0,2,1000,5,5,2,700175,6650775,1125280,0.169195,2.958517,TS,W-method,1,Mealy_R1000_5_ge2Q6.fsm
0,2,1000,5,5,2,900225,8279500,1125280,0.135912,2.381833,TS,W-methodST,2,Mealy_R1000_5_ge2Q6.fsm
0,2,1000,5,5,2,471519,4101151,622714,0.151839,1.741523,TS,Wp-method,3,Mealy_R1000_5_ge2Q6.fsm
0,2,1000,5,5,2,442291,3848493,593062,0.154102,1.532636,TS,Wp-methodST,4,Mealy_R1000_5_ge2Q6.fsm
0,2,1000,5,5,2,474507,4127535,626236,0.151722,0.945924,TS,HSI-method,5,Mealy_R1000_5_ge2Q6.fsm
0,2,1000,5,5,2,121975,1455842,641666,0.440752,0.784978,TS,HSI-methodST,6,Mealy_R1000_5_ge2Q6.fsm
0,2,1000,5,5,2,183258,2030336,623778,0.307229,8.956693,TS,H-method,7,Mealy_R1000_5_ge2Q6.fsm
0,2,1000,5,5,2,212629,2252526,782189,0.34725,3.050557,TS,SPY-method,8,Mealy_R1000_5_ge2Q6.fsm
0,2,1000,5,5,2,106406,1363760,663744,0.486701,1.725091,TS,SPY-methodST,9,Mealy_R1000_5_ge2Q6.fsm
0,2,1000,5,5,2,123363,1482646,624779,0.421395,888.729231,TS,SPYH-method,10,Mealy_R1000_5_ge2Q6.fsm
0,2,1000,5,5,2,58616,1273918,914184,0.717616,6618.371666,TS,S-method,11,Mealy_R1000_5_ge2Q6.fsm
0,2,1000,5,5,0,82364,683060,129728,0.189922,2.258512,TS,SVS-method,0,Mealy_R1000_5_GgKAh.fsm
0,2,1000,5,5,0,25602,192812,42605,0.220967,1.179086,TS,W-method,1,Mealy_R1000_5_GgKAh.fsm
0,2,1000,5,5,0,32008,227020,41009,0.18064,0.894434,TS,W-methodST,2,Mealy_R1000_5_GgKAh.fsm
0,2,1000,5,5,0,18897,125847,25134,0.199719,0.713234,TS,Wp-method,3,Mealy_R1000_5_GgKAh.fsm
0,2,1000,5,5,0,17861,119635,24659,0.206119,0.712126,TS,Wp-methodST,4,Mealy_R1000_5_GgKAh.fsm
0,2,1000,5,5,0,18904,125932,25161,0.199798,0.14872,TS,HSI-method,5,Mealy_R1000_5_GgKAh.fsm
0,2,1000,5,5,0,4791,47987,25908,0.539896,0.425307,TS,HSI-methodST,6,Mealy_R1000_5_GgKAh.fsm
0,2,1000,5,5,0,9108,76709,26823,0.349672,0.501611,TS,H-method,7,Mealy_R1000_5_GgKAh.fsm
0,2,1000,5,5,0,10355,79459,27781,0.349627,0.16589,TS,SPY-method,8,Mealy_R1000_5_GgKAh.fsm
0,2,1000,5,5,0,4316,45499,25987,0.571155,0.53818,TS,SPY-methodST,9,Mealy_R1000_5_GgKAh.fsm
0,2,1000,5,5,0,6908,61585,27504,0.446602,1.436254,TS,SPYH-method,10,Mealy_R1000_5_GgKAh.fsm
0,2,1000,5,5,0,2225,42926,33789,0.787145,53.161624,TS,S-method,11,Mealy_R1000_5_GgKAh.fsm
0,2,1000,5,5,1,411812,3828875,648585,0.169393,4.69176,TS,SVS-method,0,Mealy_R1000_5_GgKAh.fsm
0,2,1000,5,5,1,128032,1092126,213052,0.19508,1.440445,TS,W-method,1,Mealy_R1000_5_GgKAh.fsm
0,2,1000,5,5,1,160040,1295140,205050,0.158323,1.08902,TS,W-methodST,2,Mealy_R1000_5_GgKAh.fsm
0,2,1000,5,5,1,94543,724053,125573,0.173431,0.855893,TS,Wp-method,3,Mealy_R1000_5_GgKAh.fsm
0,2,1000,5,5,1,89320,687619,123264,0.179262,0.836058,TS,Wp-methodST,4,Mealy_R1000_5_GgKAh.fsm
0,2,1000,5,5,1,94543,724208,125680,0.173541,0.256118,TS,HSI-method,5,Mealy_R1000_5_GgKAh.fsm
0,2,1000,5,5,1,23926,263654,129486,0.491121,0.479209,TS,HSI-methodST,6,Mealy_R1000_5_GgKAh.fsm
0,2,1000,5,5,1,41537,405747,128302,0.316212,1.799267,TS,H-method,7,Mealy_R1000_5_GgKAh.fsm
0,2,1000,5,5,1,45211,416356,149029,0.357936,0.425918,TS,SPY-method,8,Mealy_R1000_5_GgKAh.fsm
0,2,1000,5,5,1,21393,249740,131553,0.52676,0.674154,TS,SPY-methodST,9,Mealy_R1000_5_GgKAh.fsm
0,2,1000,5,5,1,25985,281074,127841,0.45483,37.611001,TS,SPYH-method,10,Mealy_R1000_5_GgKAh.fsm
0,2,1000,5,5,1,10950,230028,175081,0.761129,400.124535,TS,S-method,11,Mealy_R1000_5_GgKAh.fsm
0,2,1000,5,5,2,2058964,21203293,3242900,0.152943,17.612199,TS,SVS-method,0,Mealy_R1000_5_GgKAh.fsm
0,2,1000,5,5,2,640160,6100790,1065265,0.174611,2.802684,TS,W-method,1,Mealy_R1000_5_GgKAh.fsm
0,2,1000,5,5,2,800200,7275900,1025255,0.140911,2.242529,TS,W-methodST,2,Mealy_R1000_5_GgKAh.fsm
0,2,1000,5,5,2,473023,4095674,628164,0.153373,1.717133,TS,Wp-method,3,Mealy_R1000_5_GgKAh.fsm
0,2,1000,5,5,2,447098,3889258,616608,0.158541,1.516645,TS,Wp-methodST,4,Mealy_R1000_5_GgKAh.fsm
0,2,1000,5,5,2,473068,4096547,628652,0.153459,0.912142,TS,HSI-method,5,Mealy_R1000_5_GgKAh.fsm
0,2,1000,5,5,2,119565,1437073,647179,0.450345,0.763967,TS,HSI-methodST,6,Mealy_R1000_5_GgKAh.fsm
0,2,1000,5,5,2,181912,2021011,628622,0.311043,8.883296,TS,H-method,7,Mealy_R1000_5_GgKAh.fsm
0,2,1000,5,5,2,210560,2233904,790042,0.35366,2.883282,TS,SPY-method,8,Mealy_R1000_5_GgKAh.fsm
0,2,1000,5,5,2,106101,1357580,665816,0.490443,1.677648,TS,SPY-methodST,9,Mealy_R1000_5_GgKAh.fsm
0,2,1000,5,5,2,119617,1443270,622156,0.431074,775.923113,TS,SPYH-method,10,Mealy_R1000_5_GgKAh.fsm
0,2,1000,5,5,2,55096,1261864,928424,0.735756,7897.63723,TS,S-method,11,Mealy_R1000_5_GgKAh.fsm
0,2,1000,5,5,0,87469,727021,135662,0.1866,2.316059,TS,SVS-method,0,Mealy_R1000_5_gKfB8.fsm
0,2,1000,5,5,0,25606,185659,38608,0.207951,0.986395,TS,W-method,1,Mealy_R1000_5_gKfB8.fsm
0,2,1000,5,5,0,28007,197566,37008,0.18732,0.628701,TS,W-methodST,2,Mealy_R1000_5_gKfB8.fsm
0,2,1000,5,5,0,18629,124707,24858,0.199331,0.71391,TS,Wp-method,3,Mealy_R1000_5_gKfB8.fsm
0,2,1000,5,5,0,17252,115529,23385,0.202417,0.704224,TS,Wp-methodST,4,Mealy_R1000_5_gKfB8.fsm
0,2,1000,5,5,0,18968,126968,25224,0.198664,0.146972,TS,HSI-method,5,Mealy_R1000_5_gKfB8.fsm
0,2,1000,5,5,0,4730,47597,25662,0.539152,0.426558,TS,HSI-methodST,6,Mealy_R1000_5_gKfB8.fsm
0,2,1000,5,5,0,9324,78193,26515,0.339097,0.504777,TS,H-method,7,Mealy_R1000_5_gKfB8.fsm
0,2,1000,5,5,0,10192,78991,27934,0.353635,0.170024,TS,SPY-method,8,Mealy_R1000_5_gKfB8.fsm
0,2,1000,5,5,0,4301,45344,25736,0.567572,0.552838,TS,SPY-methodST,9,Mealy_R1000_5_gKfB8.fsm
0,2,1000,5,5,0,6720,60315,27261,0.451977,1.440969,TS,SPYH-method,10,Mealy_R1000_5_gKfB8.fsm
0,2,1000,5,5,0,2364,43840,33973,0.774932,57.703548,TS,S-method,11,Mealy_R1000_5_gKfB8.fsm
0,2,1000,5,5,1,437715,4075631,678916,0.166579,4.795464,TS,SVS-method,0,Mealy_R1000_5_gKfB8.fsm
0,2,1000,5,5,1,128032,1056340,193047,0.182751,1.249886,TS,W-method,1,Mealy_R1000_5_gKfB8.fsm
0,2,1000,5,5,1,140035,1127865,185045,0.164067,0.80405,TS,W-methodST,2,Mealy_R1000_5_gKfB8.fsm
0,2,1000,5,5,1,92989,715541,124212,0.173592,0.846951,TS,Wp-method,3,Mealy_R1000_5_gKfB8.fsm
0,2,1000,5,5,1,86307,664215,117020,0.176178,0.826107,TS,Wp-methodST,4,Mealy_R1000_5_gKfB8.fsm
0,2,1000,5,5,1,94841,729747,126193,0.172927,0.260824,TS,HSI-method,5,Mealy_R1000_5_gKfB8.fsm
0,2,1000,5,5,1,23652,261419,128159,0.490244,0.47964,TS,HSI-methodST,6,Mealy_R1000_5_gKfB8.fsm
0,2,1000,5,5,1,42041,408608,126860,0.310469,1.985731,TS,H-method,7,Mealy_R1000_5_gKfB8.fsm
0,2,1000,5,5,1,44205,412611,150466,0.364668,0.441098,TS,SPY-method,8,Mealy_R1000_5_gKfB8.fsm
0,2,1000,5,5,1,21267,248190,129968,0.523663,0.682778,TS,SPY-methodST,9,Mealy_R1000_5_gKfB8.fsm
0,2,1000,5,5,1,25892,281069,127394,0.453248,44.390764,TS,SPYH-method,10,Mealy_R1000_5_gKfB8.fsm
0,2,1000,5,5,1,11598,230848,171973,0.744962,474.229356,TS,S-method,11,Mealy_R1000_5_gKfB8.fsm
0,2,1000,5,5,2,2188916,22569036,3395051,0.15043,18.346093,TS,SVS-method,0,Mealy_R1000_5_gKfB8.fsm
0,2,1000,5,5,2,640160,5921860,965240,0.162996,2.67006,TS,W-method,1,Mealy_R1000_5_gKfB8.fsm
0,2,1000,5,5,2,700175,6339500,925230,0.145947,1.871924,TS,W-methodST,2,Mealy_R1000_5_gKfB8.fsm
0,2,1000,5,5,2,464791,4040755,620525,0.153567,1.663723,TS,Wp-method,3,Mealy_R1000_5_gKfB8.fsm
0,2,1000,5,5,2,431612,3753125,584798,0.155816,1.4984,TS,Wp-methodST,4,Mealy_R1000_5_gKfB8.fsm
0,2,1000,5,5,2,473944,4120366,630300,0.152972,0.936036,TS,HSI-method,5,Mealy_R1000_5_gKfB8.fsm
0,2,1000,5,5,2,118570,1428364,641266,0.448951,0.780996,TS,HSI-methodST,6,Mealy_R1000_5_gKfB8.fsm
0,2,1000,5,5,2,180678,2001548,622866,0.311192,9.30239,TS,H-method,7,Mealy_R1000_5_gKfB8.fsm
0,2,1000,5,5,2,206324,2212167,794225,0.359026,3.213622,TS,SPY-method,8,Mealy_R1000_5_gKfB8.fsm
0,2,1000,5,5,2,105761,1352016,658708,0.487204,1.75457,TS,SPY-methodST,9,Mealy_R1000_5_gKfB8.fsm
0,2,1000,5,5,2,121464,1460279,622518,0.426301,838.578285,TS,SPYH-method,10,Mealy_R1000_5_gKfB8.fsm
0,2,1000,5,5,2,58685,1271254,912273,0.717617,7726.512884,TS,S-method,11,Mealy_R1000_5_gKfB8.fsm
0,2,1000,5,5,0,95751,789241,144894,0.183587,2.276678,TS,SVS-method,0,Mealy_R1000_5_GSsQR.fsm
0,2,1000,5,5,0,24808,179250,37810,0.210934,1.207946,TS,W-method,1,Mealy_R1000_5_GSsQR.fsm
0,2,1000,5,5,0,32008,226636,41009,0.180947,0.719865,TS,W-methodST,2,Mealy_R1000_5_GSsQR.fsm
0,2,1000,5,5,0,18725,124477,24980,0.20068,0.712856,TS,Wp-method,3,Mealy_R1000_5_GSsQR.fsm
0,2,1000,5,5,0,17657,117390,23845,0.203126,0.705684,TS,Wp-methodST,4,Mealy_R1000_5_GSsQR.fsm
0,2,1000,5,5,0,18887,125582,25180,0.200506,0.14739,TS,HSI-method,5,Mealy_R1000_5_GSsQR.fsm
0,2,1000,5,5,0,4903,48592,25891,0.532824,0.421906,TS,HSI-methodST,6,Mealy_R1000_5_GSsQR.fsm
0,2,1000,5,5,0,9301,78041,26775,0.343089,0.499809,TS,H-method,7,Mealy_R1000_5_GSsQR.fsm
0,2,1000,5,5,0,10471,80053,27835,0.347707,0.165041,TS,SPY-method,8,Mealy_R1000_5_GSsQR.fsm
0,2,1000,5,5,0,4371,45829,25976,0.566803,0.487707,TS,SPY-methodST,9,Mealy_R1000_5_GSsQR.fsm
0,2,1000,5,5,0,7109,62789,27849,0.443533,1.408707,TS,SPYH-method,10,Mealy_R1000_5_GSsQR.fsm
0,2,1000,5,5,0,2242,43402,34170,0.787291,53.82639,TS,S-method,11,Mealy_R1000_5_GSsQR.fsm
0,2,1000,5,5,1,479445,4431211,725547,0.163736,4.760416,TS,SVS-method,0,Mealy_R1000_5_GSsQR.fsm
0,2,1000,5,5,1,124031,1020250,189046,0.185294,1.457667,TS,W-method,1,Mealy_R1000_5_GSsQR.fsm
0,2,1000,5,5,1,160040,1293220,205050,0.158558,0.908707,TS,W-methodST,2,Mealy_R1000_5_GSsQR.fsm
0,2,1000,5,5,1,93614,715973,124886,0.174428,0.851002,TS,Wp-method,3,Mealy_R1000_5_GSsQR.fsm
0,2,1000,5,5,1,88330,675733,119266,0.176499,0.821402,TS,Wp-methodST,4,Mealy_R1000_5_GSsQR.fsm
0,2,1000,5,5,1,94425,722309,125869,0.174259,0.24178,TS,HSI-method,5,Mealy_R1000_5_GSsQR.fsm
0,2,1000,5,5,1,24477,267140,129378,0.484308,0.482796,TS,HSI-methodST,6,Mealy_R1000_5_GSsQR.fsm
0,2,1000,5,5,1,43039,416487,128968,0.309657,1.873111,TS,H-method,7,Mealy_R1000_5_GSsQR.fsm
0,2,1000,5,5,1,45717,420359,149684,0.356086,0.406173,TS,SPY-method,8,Mealy_R1000_5_GSsQR.fsm
0,2,1000,5,5,1,21548,251196,131800,0.52469,0.621538,TS,SPY-methodST,9,Mealy_R1000_5_GSsQR.fsm
0,2,1000,5,5,1,26983,289416,129059,0.445929,37.061356,TS,SPYH-method,10,Mealy_R1000_5_GSsQR.fsm
0,2,1000,5,5,1,11232,233416,176400,0.755732,482.173639,TS,S-method,11,Mealy_R1000_5_GSsQR.fsm
0,2,1000,5,5,2,2397601,24556735,3628172,0.147747,18.428668,TS,SVS-method,0,Mealy_R1000_5_GSsQR.fsm
0,2,1000,5,5,2,620155,5721405,945235,0.16521,2.952384,TS,W-method,1,Mealy_R1000_5_GSsQR.fsm
0,2,1000,5,5,2,800200,7266300,1025255,0.141097,2.097896,TS,W-methodST,2,Mealy_R1000_5_GSsQR.fsm
0,2,1000,5,5,2,468100,4048406,624414,0.154237,1.753758,TS,Wp-method,3,Mealy_R1000_5_GSsQR.fsm
0,2,1000,5,5,2,441547,3819601,596186,0.156086,1.52654,TS,Wp-methodST,4,Mealy_R1000_5_GSsQR.fsm
0,2,1000,5,5,2,472129,4083763,629261,0.154089,0.940316,TS,HSI-method,5,Mealy_R1000_5_GSsQR.fsm
0,2,1000,5,5,2,122532,1458884,646932,0.443443,0.791694,TS,HSI-methodST,6,Mealy_R1000_5_GSsQR.fsm
0,2,1000,5,5,2,186071,2045839,630367,0.308122,9.679582,TS,H-method,7,Mealy_R1000_5_GSsQR.fsm
0,2,1000,5,5,2,213163,2257423,793166,0.351359,2.988333,TS,SPY-method,8,Mealy_R1000_5_GSsQR.fsm
0,2,1000,5,5,2,106837,1367083,669278,0.489566,1.627196,TS,SPY-methodST,9,Mealy_R1000_5_GSsQR.fsm
0,2,1000,5,5,2,125480,1503577,630115,0.419077,845.716537,TS,SPYH-method,10,Mealy_R1000_5_GSsQR.fsm
0,2,1000,5,5,2,56754,1284225,936804,0.72947,8391.887378,TS,S-method,11,Mealy_R1000_5_GSsQR.fsm
0,2,1000,5,5,0,100094,825300,148692,0.180167,2.275371,TS,SVS-method,0,Mealy_R1000_5_h2D43.fsm
0,2,1000,5,5,0,28011,209025,45014,0.215352,1.270543,TS,W-method,1,Mealy_R1000_5_h2D43.fsm
0,2,1000,5,5,0,32811,240784,45813,0.190266,0.931481,TS,W-methodST,2,Mealy_R1000_5_h2D43.fsm
0,2,1000,5,5,0,18858,125857,25147,0.199806,0.714827,TS,Wp-method,3,Mealy_R1000_5_h2D43.fsm
0,2,1000,5,5,0,18002,120123,24236,0.20176,0.70602,TS,Wp-methodST,4,Mealy_R1000_5_h2D43.fsm
0,2,1000,5,5,0,19039,127067,25344,0.199454,0.14594,TS,HSI-method,5,Mealy_R1000_5_h2D43.fsm
0,2,1000,5,5,0,4826,47845,25519,0.533368,0.425225,TS,HSI-methodST,6,Mealy_R1000_5_h2D43.fsm
0,2,1000,5,5,0,8856,74969,26456,0.352893,0.49644,TS,H-method,7,Mealy_R1000_5_h2D43.fsm
0,2,1000,5,5,0,10459,80440,28089,0.349192,0.155125,TS,SPY-method,8,Mealy_R1000_5_h2D43.fsm
0,2,1000,5,5,0,4320,45173,25616,0.567064,0.486605,TS,SPY-methodST,9,Mealy_R1000_5_h2D43.fsm
0,2,1000,5,5,0,7087,62840,27783,0.442123,1.445019,TS,SPYH-method,10,Mealy_R1000_5_h2D43.fsm
0,2,1000,5,5,0,2251,42975,33678,0.783665,57.386818,TS,S-method,11,Mealy_R1000_5_h2D43.fsm
0,2,1000,5,5,1,500530,4625450,743471,0.160735,4.764003,TS,SVS-method,0,Mealy_R1000_5_h2D43.fsm
0,2,1000,5,5,1,140035,1185220,225055,0.189885,1.54361,TS,W-method,1,Mealy_R1000_5_h2D43.fsm
0,2,1000,5,5,1,164041,1367824,229056,0.16746,1.146716,TS,W-methodST,2,Mealy_R1000_5_h2D43.fsm
0,2,1000,5,5,1,94249,723197,125540,0.17359,0.867823,TS,Wp-method,3,Mealy_R1000_5_h2D43.fsm
0,2,1000,5,5,1,90091,691243,121117,0.175216,0.829918,TS,Wp-methodST,4,Mealy_R1000_5_h2D43.fsm
0,2,1000,5,5,1,95223,730728,126597,0.173248,0.262837,TS,HSI-method,5,Mealy_R1000_5_h2D43.fsm
