Correct/IndistMachines,FSMtype,States,Inputs,Outputs,ES,Resets,Symbols,Size,Exploration,seconds,AlgorithmType,Algorithm,AlgId,fileName
0,3,100,5,5,0,1002,10252,2003,0.195377,0.002789,TS,HSI-method,5,Moore_R100_5_FX5tA.fsm
0,3,100,5,5,0,432,6164,3175,0.515088,0.005775,TS,HSI-methodST,6,Moore_R100_5_FX5tA.fsm
0,3,100,5,5,0,594,7378,2941,0.398618,0.002996,TS,H-method,7,Moore_R100_5_FX5tA.fsm
0,3,100,5,5,0,577,7623,3319,0.435393,0.002804,TS,SPY-method,8,Moore_R100_5_FX5tA.fsm
0,3,100,5,5,0,371,5677,3179,0.559979,0.00602,TS,SPY-methodST,9,Moore_R100_5_FX5tA.fsm
0,3,100,5,5,0,484,6426,2931,0.456116,0.00451,TS,SPYH-method,10,Moore_R100_5_FX5tA.fsm
0,3,100,5,5,0,188,4994,3899,0.780737,0.038144,TS,S-method,11,Moore_R100_5_FX5tA.fsm
0,3,100,5,5,1,5225,72837,19225,0.263946,0.045507,TS,SVS-method,0,Moore_R100_5_FX5tA.fsm
0,3,100,5,5,1,12029,131964,17040,0.129126,0.021595,TS,W-method,1,Moore_R100_5_FX5tA.fsm
0,3,100,5,5,1,12029,131964,17040,0.129126,0.022613,TS,W-methodST,2,Moore_R100_5_FX5tA.fsm
0,3,100,5,5,1,6369,68480,11380,0.16618,0.01592,TS,Wp-method,3,Moore_R100_5_FX5tA.fsm
0,3,100,5,5,1,6299,67736,11310,0.166972,0.015366,TS,Wp-methodST,4,Moore_R100_5_FX5tA.fsm
0,3,100,5,5,1,5011,61246,10022,0.163635,0.010198,TS,HSI-method,5,Moore_R100_5_FX5tA.fsm
0,3,100,5,5,1,2151,35224,16011,0.454548,0.010209,TS,HSI-methodST,6,Moore_R100_5_FX5tA.fsm
0,3,100,5,5,1,2555,38647,14483,0.374751,0.00982,TS,H-method,7,Moore_R100_5_FX5tA.fsm
0,3,100,5,5,1,2481,41123,17941,0.436277,0.013704,TS,SPY-method,8,Moore_R100_5_FX5tA.fsm
0,3,100,5,5,1,1823,32405,16419,0.506681,0.013954,TS,SPY-methodST,9,Moore_R100_5_FX5tA.fsm
0,3,100,5,5,1,2091,33775,14187,0.420044,0.027789,TS,SPYH-method,10,Moore_R100_5_FX5tA.fsm
0,3,100,5,5,1,958,28902,21403,0.740537,0.224477,TS,S-method,11,Moore_R100_5_FX5tA.fsm
0,3,100,5,5,2,26138,416668,96217,0.23092,0.234636,TS,SVS-method,0,Moore_R100_5_FX5tA.fsm
0,3,100,5,5,2,60149,780114,85210,0.109228,0.113266,TS,W-method,1,Moore_R100_5_FX5tA.fsm
0,3,100,5,5,2,60149,780114,85210,0.109228,0.120593,TS,W-methodST,2,Moore_R100_5_FX5tA.fsm
0,3,100,5,5,2,31807,405558,56868,0.140222,0.078575,TS,Wp-method,3,Moore_R100_5_FX5tA.fsm
0,3,100,5,5,2,31422,400453,56483,0.141048,0.068812,TS,Wp-methodST,4,Moore_R100_5_FX5tA.fsm
0,3,100,5,5,2,25074,356646,50135,0.140574,0.055234,TS,HSI-method,5,Moore_R100_5_FX5tA.fsm
0,3,100,5,5,2,10774,197354,79595,0.403311,0.037827,TS,HSI-methodST,6,Moore_R100_5_FX5tA.fsm
0,3,100,5,5,2,11384,198562,72381,0.364526,0.050553,TS,H-method,7,Moore_R100_5_FX5tA.fsm
0,3,100,5,5,2,11282,222846,96187,0.43163,0.12372,TS,SPY-method,8,Moore_R100_5_FX5tA.fsm
0,3,100,5,5,2,9117,182037,83905,0.460923,0.076548,TS,SPY-methodST,9,Moore_R100_5_FX5tA.fsm
0,3,100,5,5,2,10705,194005,70789,0.364882,0.373812,TS,SPYH-method,10,Moore_R100_5_FX5tA.fsm
0,3,100,5,5,2,5025,165265,115513,0.698956,3.007697,TS,S-method,11,Moore_R100_5_FX5tA.fsm
0,3,100,5,5,0,1056,12674,3807,0.300379,0.012468,TS,SVS-method,0,Moore_R100_5_fywi4.fsm
0,3,100,5,5,0,1904,17477,2905,0.166218,0.00602,TS,W-method,1,Moore_R100_5_fywi4.fsm
0,3,100,5,5,0,1904,17477,2905,0.166218,0.006192,TS,W-methodST,2,Moore_R100_5_fywi4.fsm
0,3,100,5,5,0,1305,11560,2306,0.199481,0.006583,TS,Wp-method,3,Moore_R100_5_fywi4.fsm
0,3,100,5,5,0,1306,11577,2307,0.199274,0.006702,TS,Wp-methodST,4,Moore_R100_5_fywi4.fsm
0,3,100,5,5,0,1049,10804,2050,0.189745,0.00287,TS,HSI-method,5,Moore_R100_5_fywi4.fsm
0,3,100,5,5,0,414,5913,3045,0.514967,0.005623,TS,HSI-methodST,6,Moore_R100_5_fywi4.fsm
0,3,100,5,5,0,687,8565,3093,0.361121,0.003148,TS,H-method,7,Moore_R100_5_fywi4.fsm
0,3,100,5,5,0,627,8183,3385,0.413662,0.002902,TS,SPY-method,8,Moore_R100_5_fywi4.fsm
0,3,100,5,5,0,344,5344,3041,0.569049,0.006085,TS,SPY-methodST,9,Moore_R100_5_fywi4.fsm
0,3,100,5,5,0,480,6654,3077,0.462429,0.004835,TS,SPYH-method,10,Moore_R100_5_fywi4.fsm
0,3,100,5,5,0,177,5111,4079,0.798083,0.039323,TS,S-method,11,Moore_R100_5_fywi4.fsm
0,3,100,5,5,1,5220,73252,18967,0.258928,0.046335,TS,SVS-method,0,Moore_R100_5_fywi4.fsm
0,3,100,5,5,1,9523,106428,14534,0.136562,0.018168,TS,W-method,1,Moore_R100_5_fywi4.fsm
0,3,100,5,5,1,9523,106428,14534,0.136562,0.018641,TS,W-methodST,2,Moore_R100_5_fywi4.fsm
0,3,100,5,5,1,6584,71713,11595,0.161686,0.015978,TS,Wp-method,3,Moore_R100_5_fywi4.fsm
0,3,100,5,5,1,6573,71616,11584,0.161752,0.015888,TS,Wp-methodST,4,Moore_R100_5_fywi4.fsm
0,3,100,5,5,1,5342,65942,10353,0.157002,0.010772,TS,HSI-method,5,Moore_R100_5_fywi4.fsm
0,3,100,5,5,1,2081,33789,15173,0.449051,0.010009,TS,HSI-methodST,6,Moore_R100_5_fywi4.fsm
0,3,100,5,5,1,2886,43998,15341,0.348675,0.010665,TS,H-method,7,Moore_R100_5_fywi4.fsm
0,3,100,5,5,1,2717,44729,18535,0.414384,0.015431,TS,SPY-method,8,Moore_R100_5_fywi4.fsm
0,3,100,5,5,1,1693,30427,15727,0.516876,0.013481,TS,SPY-methodST,9,Moore_R100_5_fywi4.fsm
0,3,100,5,5,1,2170,36060,15307,0.424487,0.032154,TS,SPYH-method,10,Moore_R100_5_fywi4.fsm
0,3,100,5,5,1,928,29144,21853,0.749828,0.234207,TS,S-method,11,Moore_R100_5_fywi4.fsm
0,3,100,5,5,2,26102,418430,94789,0.226535,0.237865,TS,SVS-method,0,Moore_R100_5_fywi4.fsm
0,3,100,5,5,2,47618,627373,72679,0.115847,0.094283,TS,W-method,1,Moore_R100_5_fywi4.fsm
0,3,100,5,5,2,47618,627373,72679,0.115847,0.097111,TS,W-methodST,2,Moore_R100_5_fywi4.fsm
0,3,100,5,5,2,32936,424851,57997,0.136511,0.077198,TS,Wp-method,3,Moore_R100_5_fywi4.fsm
0,3,100,5,5,2,32878,424103,57939,0.136615,0.07387,TS,Wp-methodST,4,Moore_R100_5_fywi4.fsm
0,3,100,5,5,2,26734,383790,51795,0.134957,0.059249,TS,HSI-method,5,Moore_R100_5_fywi4.fsm
0,3,100,5,5,2,10425,190085,75905,0.399321,0.035917,TS,HSI-methodST,6,Moore_R100_5_fywi4.fsm
0,3,100,5,5,2,12448,219326,76543,0.348992,0.053533,TS,H-method,7,Moore_R100_5_fywi4.fsm
0,3,100,5,5,2,12275,241095,99845,0.414131,0.129635,TS,SPY-method,8,Moore_R100_5_fywi4.fsm
0,3,100,5,5,2,8480,172282,81677,0.474089,0.105903,TS,SPY-methodST,9,Moore_R100_5_fywi4.fsm
0,3,100,5,5,2,11041,205077,76843,0.374703,0.558051,TS,SPYH-method,10,Moore_R100_5_fywi4.fsm
0,3,100,5,5,2,4894,165782,117077,0.706211,3.107149,TS,S-method,11,Moore_R100_5_fywi4.fsm
0,3,100,5,5,0,1418,15573,4348,0.279201,0.012644,TS,SVS-method,0,Moore_R100_5_g8EOn.fsm
0,3,100,5,5,0,2405,22344,4408,0.197279,0.00792,TS,W-method,1,Moore_R100_5_g8EOn.fsm
0,3,100,5,5,0,1904,18023,3907,0.216779,0.007484,TS,W-methodST,2,Moore_R100_5_g8EOn.fsm
0,3,100,5,5,0,1376,12047,2395,0.198805,0.006731,TS,Wp-method,3,Moore_R100_5_g8EOn.fsm
0,3,100,5,5,0,1410,12251,2629,0.214595,0.006825,TS,Wp-methodST,4,Moore_R100_5_g8EOn.fsm
0,3,100,5,5,0,1102,11182,2121,0.18968,0.002924,TS,HSI-method,5,Moore_R100_5_g8EOn.fsm
0,3,100,5,5,0,448,6216,3147,0.506274,0.005745,TS,HSI-methodST,6,Moore_R100_5_g8EOn.fsm
0,3,100,5,5,0,692,8438,3087,0.365845,0.003098,TS,H-method,7,Moore_R100_5_g8EOn.fsm
0,3,100,5,5,0,648,8438,3553,0.421071,0.002979,TS,SPY-method,8,Moore_R100_5_g8EOn.fsm
0,3,100,5,5,0,372,5608,3139,0.559736,0.006034,TS,SPY-methodST,9,Moore_R100_5_g8EOn.fsm
0,3,100,5,5,0,516,6956,3193,0.459028,0.00485,TS,SPYH-method,10,Moore_R100_5_g8EOn.fsm
0,3,100,5,5,0,175,5087,4075,0.801062,0.03651,TS,S-method,11,Moore_R100_5_g8EOn.fsm
0,3,100,5,5,1,7098,92122,21773,0.23635,0.04788,TS,SVS-method,0,Moore_R100_5_g8EOn.fsm
0,3,100,5,5,1,12029,135776,22052,0.162415,0.023845,TS,W-method,1,Moore_R100_5_g8EOn.fsm
0,3,100,5,5,1,9523,109160,19546,0.179058,0.020581,TS,W-methodST,2,Moore_R100_5_g8EOn.fsm
0,3,100,5,5,1,6855,73614,11938,0.16217,0.01617,TS,Wp-method,3,Moore_R100_5_g8EOn.fsm
0,3,100,5,5,1,6998,74713,13083,0.17511,0.01619,TS,Wp-methodST,4,Moore_R100_5_g8EOn.fsm
0,3,100,5,5,1,5491,66654,10574,0.15864,0.010929,TS,HSI-method,5,Moore_R100_5_g8EOn.fsm
0,3,100,5,5,1,2233,35432,15737,0.444147,0.010252,TS,HSI-methodST,6,Moore_R100_5_g8EOn.fsm
0,3,100,5,5,1,2820,42542,15305,0.359762,0.010343,TS,H-method,7,Moore_R100_5_g8EOn.fsm
0,3,100,5,5,1,2726,44692,19161,0.428734,0.014729,TS,SPY-method,8,Moore_R100_5_g8EOn.fsm
0,3,100,5,5,1,1810,31744,16201,0.510364,0.013924,TS,SPY-methodST,9,Moore_R100_5_g8EOn.fsm
0,3,100,5,5,1,2210,36314,15503,0.426915,0.029062,TS,SPYH-method,10,Moore_R100_5_g8EOn.fsm
0,3,100,5,5,1,903,29271,22321,0.762564,0.224525,TS,S-method,11,Moore_R100_5_g8EOn.fsm
0,3,100,5,5,2,35491,531625,108939,0.204917,0.249932,TS,SVS-method,0,Moore_R100_5_g8EOn.fsm
0,3,100,5,5,2,60149,799176,110272,0.137982,0.123646,TS,W-method,1,Moore_R100_5_g8EOn.fsm
0,3,100,5,5,2,47618,641035,97741,0.152474,0.107937,TS,W-methodST,2,Moore_R100_5_g8EOn.fsm
0,3,100,5,5,2,34333,437226,59766,0.136694,0.079371,TS,Wp-method,3,Moore_R100_5_g8EOn.fsm
0,3,100,5,5,2,35031,443738,65476,0.147556,0.074462,TS,Wp-methodST,4,Moore_R100_5_g8EOn.fsm
0,3,100,5,5,2,27418,387548,52851,0.136373,0.059722,TS,HSI-method,5,Moore_R100_5_g8EOn.fsm
0,3,100,5,5,2,11145,198952,78637,0.395256,0.037061,TS,HSI-methodST,6,Moore_R100_5_g8EOn.fsm
0,3,100,5,5,2,12030,210320,76267,0.362624,0.051309,TS,H-method,7,Moore_R100_5_g8EOn.fsm
0,3,100,5,5,2,12409,241397,102443,0.424376,0.130843,TS,SPY-method,8,Moore_R100_5_g8EOn.fsm
0,3,100,5,5,2,8977,178641,83833,0.469282,0.07792,TS,SPY-methodST,9,Moore_R100_5_g8EOn.fsm
0,3,100,5,5,2,11284,204484,76553,0.374372,0.426192,TS,SPYH-method,10,Moore_R100_5_g8EOn.fsm
0,3,100,5,5,2,5003,168261,118961,0.707003,3.173496,TS,S-method,11,Moore_R100_5_g8EOn.fsm
0,3,100,5,5,0,1268,15936,4265,0.267633,0.012923,TS,SVS-method,0,Moore_R100_5_gfjnE.fsm
0,3,100,5,5,0,1904,18617,2905,0.15604,0.006694,TS,W-method,1,Moore_R100_5_gfjnE.fsm
0,3,100,5,5,0,1904,18617,2905,0.15604,0.006307,TS,W-methodST,2,Moore_R100_5_gfjnE.fsm
0,3,100,5,5,0,1256,11935,2257,0.189108,0.006603,TS,Wp-method,3,Moore_R100_5_gfjnE.fsm
0,3,100,5,5,0,1249,11872,2250,0.189522,0.006639,TS,Wp-methodST,4,Moore_R100_5_gfjnE.fsm
0,3,100,5,5,0,1063,11662,2064,0.176985,0.002964,TS,HSI-method,5,Moore_R100_5_gfjnE.fsm
0,3,100,5,5,0,420,6434,3243,0.504041,0.005993,TS,HSI-methodST,6,Moore_R100_5_gfjnE.fsm
0,3,100,5,5,0,677,8769,3021,0.344509,0.003114,TS,H-method,7,Moore_R100_5_gfjnE.fsm
0,3,100,5,5,0,619,8573,3441,0.401376,0.002949,TS,SPY-method,8,Moore_R100_5_gfjnE.fsm
0,3,100,5,5,0,350,5794,3237,0.558681,0.006305,TS,SPY-methodST,9,Moore_R100_5_gfjnE.fsm
0,3,100,5,5,0,477,6863,3067,0.446889,0.004797,TS,SPYH-method,10,Moore_R100_5_gfjnE.fsm
0,3,100,5,5,0,152,5194,4229,0.814209,0.040048,TS,S-method,11,Moore_R100_5_gfjnE.fsm
0,3,100,5,5,1,6371,92575,21413,0.231304,0.048669,TS,SVS-method,0,Moore_R100_5_gfjnE.fsm
0,3,100,5,5,1,9523,112128,14534,0.12962,0.019121,TS,W-method,1,Moore_R100_5_gfjnE.fsm
0,3,100,5,5,1,9523,112128,14534,0.12962,0.019305,TS,W-methodST,2,Moore_R100_5_gfjnE.fsm
0,3,100,5,5,1,6282,72127,11293,0.156571,0.016043,TS,Wp-method,3,Moore_R100_5_gfjnE.fsm
0,3,100,5,5,1,6252,71769,11263,0.156934,0.01576,TS,Wp-methodST,4,Moore_R100_5_gfjnE.fsm
0,3,100,5,5,1,5303,68698,10314,0.150135,0.010987,TS,HSI-method,5,Moore_R100_5_gfjnE.fsm
0,3,100,5,5,1,2093,36408,16353,0.44916,0.010553,TS,HSI-methodST,6,Moore_R100_5_gfjnE.fsm
0,3,100,5,5,1,2820,44548,15107,0.339117,0.010405,TS,H-method,7,Moore_R100_5_gfjnE.fsm
0,3,100,5,5,1,2727,46067,18371,0.398789,0.014131,TS,SPY-method,8,Moore_R100_5_gfjnE.fsm
0,3,100,5,5,1,1730,32890,16863,0.512709,0.021775,TS,SPY-methodST,9,Moore_R100_5_gfjnE.fsm
0,3,100,5,5,1,2190,37706,15317,0.406222,0.030572,TS,SPYH-method,10,Moore_R100_5_gfjnE.fsm
0,3,100,5,5,1,786,29946,23529,0.785714,0.242857,TS,S-method,11,Moore_R100_5_gfjnE.fsm
0,3,100,5,5,2,31840,526328,107051,0.203392,0.253229,TS,SVS-method,0,Moore_R100_5_gfjnE.fsm
0,3,100,5,5,2,47618,655873,72679,0.110813,0.096836,TS,W-method,1,Moore_R100_5_gfjnE.fsm
0,3,100,5,5,2,47618,655873,72679,0.110813,0.098336,TS,W-methodST,2,Moore_R100_5_gfjnE.fsm
0,3,100,5,5,2,31361,422696,56422,0.133481,0.07682,TS,Wp-method,3,Moore_R100_5_gfjnE.fsm
0,3,100,5,5,2,31196,420415,56257,0.133813,0.071287,TS,Wp-methodST,4,Moore_R100_5_gfjnE.fsm
0,3,100,5,5,2,26459,395684,51520,0.130205,0.059495,TS,HSI-method,5,Moore_R100_5_gfjnE.fsm
0,3,100,5,5,2,10473,202931,81619,0.402201,0.037872,TS,HSI-methodST,6,Moore_R100_5_gfjnE.fsm
0,3,100,5,5,2,12049,220113,75783,0.344291,0.052208,TS,H-method,7,Moore_R100_5_gfjnE.fsm
0,3,100,5,5,2,12463,247867,98189,0.396136,0.122283,TS,SPY-method,8,Moore_R100_5_gfjnE.fsm
0,3,100,5,5,2,8614,184070,87027,0.472793,0.079069,TS,SPY-methodST,9,Moore_R100_5_gfjnE.fsm
0,3,100,5,5,2,10928,210500,75969,0.360898,0.491831,TS,SPYH-method,10,Moore_R100_5_gfjnE.fsm
0,3,100,5,5,2,4250,171170,127331,0.743886,3.557479,TS,S-method,11,Moore_R100_5_gfjnE.fsm
0,3,100,5,5,0,1322,15752,4363,0.276981,0.012728,TS,SVS-method,0,Moore_R100_5_HC0Jj.fsm
0,3,100,5,5,0,1904,18517,3907,0.210995,0.007227,TS,W-method,1,Moore_R100_5_HC0Jj.fsm
0,3,100,5,5,0,1904,18517,3907,0.210995,0.007451,TS,W-methodST,2,Moore_R100_5_HC0Jj.fsm
0,3,100,5,5,0,1290,11753,2507,0.213307,0.006647,TS,Wp-method,3,Moore_R100_5_HC0Jj.fsm
0,3,100,5,5,0,1415,12726,2632,0.206821,0.006871,TS,Wp-methodST,4,Moore_R100_5_HC0Jj.fsm
0,3,100,5,5,0,1092,11318,2109,0.18634,0.002947,TS,HSI-method,5,Moore_R100_5_HC0Jj.fsm
0,3,100,5,5,0,443,6184,3091,0.499838,0.005652,TS,HSI-methodST,6,Moore_R100_5_HC0Jj.fsm
0,3,100,5,5,0,691,8591,3087,0.35933,0.00313,TS,H-method,7,Moore_R100_5_HC0Jj.fsm
0,3,100,5,5,0,686,8856,3499,0.395099,0.002942,TS,SPY-method,8,Moore_R100_5_HC0Jj.fsm
0,3,100,5,5,0,370,5604,3083,0.550143,0.006014,TS,SPY-methodST,9,Moore_R100_5_HC0Jj.fsm
0,3,100,5,5,0,531,7255,3277,0.451688,0.005039,TS,SPYH-method,10,Moore_R100_5_HC0Jj.fsm
0,3,100,5,5,0,170,5236,4241,0.809969,0.038541,TS,S-method,11,Moore_R100_5_HC0Jj.fsm
0,3,100,5,5,1,6585,91695,21765,0.237363,0.047375,TS,SVS-method,0,Moore_R100_5_HC0Jj.fsm
0,3,100,5,5,1,9523,111630,19546,0.175096,0.020151,TS,W-method,1,Moore_R100_5_HC0Jj.fsm
0,3,100,5,5,1,9523,111630,19546,0.175096,0.020524,TS,W-methodST,2,Moore_R100_5_HC0Jj.fsm
0,3,100,5,5,1,6454,71587,12537,0.17513,0.01597,TS,Wp-method,3,Moore_R100_5_HC0Jj.fsm
0,3,100,5,5,1,7095,77988,13178,0.168975,0.016835,TS,Wp-methodST,4,Moore_R100_5_HC0Jj.fsm
0,3,100,5,5,1,5468,67778,10549,0.15564,0.011055,TS,HSI-method,5,Moore_R100_5_HC0Jj.fsm
0,3,100,5,5,1,2195,34967,15299,0.437527,0.010137,TS,HSI-methodST,6,Moore_R100_5_HC0Jj.fsm
0,3,100,5,5,1,2987,45335,15445,0.340686,0.010654,TS,H-method,7,Moore_R100_5_HC0Jj.fsm
0,3,100,5,5,1,2870,46860,19067,0.406893,0.014522,TS,SPY-method,8,Moore_R100_5_HC0Jj.fsm
0,3,100,5,5,1,1797,31475,15707,0.499031,0.013793,TS,SPY-methodST,9,Moore_R100_5_HC0Jj.fsm
0,3,100,5,5,1,2305,38437,15957,0.415147,0.031532,TS,SPYH-method,10,Moore_R100_5_HC0Jj.fsm
0,3,100,5,5,1,782,29398,23343,0.794034,0.242218,TS,S-method,11,Moore_R100_5_HC0Jj.fsm
0,3,100,5,5,2,32904,524174,108979,0.207906,0.245135,TS,SVS-method,0,Moore_R100_5_HC0Jj.fsm
0,3,100,5,5,2,47618,653385,97741,0.149592,0.099478,TS,W-method,1,Moore_R100_5_HC0Jj.fsm
0,3,100,5,5,2,47618,653385,97741,0.149592,0.103295,TS,W-methodST,2,Moore_R100_5_HC0Jj.fsm
0,3,100,5,5,2,32251,421924,62710,0.148629,0.077342,TS,Wp-method,3,Moore_R100_5_HC0Jj.fsm
0,3,100,5,5,2,35433,460092,65892,0.143215,0.078399,TS,Wp-methodST,4,Moore_R100_5_HC0Jj.fsm
0,3,100,5,5,2,27368,394106,52815,0.134012,0.05955,TS,HSI-method,5,Moore_R100_5_HC0Jj.fsm
0,3,100,5,5,2,11012,197359,76543,0.387836,0.036248,TS,HSI-methodST,6,Moore_R100_5_HC0Jj.fsm
0,3,100,5,5,2,12959,226329,76419,0.337646,0.050672,TS,H-method,7,Moore_R100_5_HC0Jj.fsm
0,3,100,5,5,2,13079,253419,102237,0.403431,0.124754,TS,SPY-method,8,Moore_R100_5_HC0Jj.fsm
0,3,100,5,5,2,8946,177890,81367,0.457401,0.077541,TS,SPY-methodST,9,Moore_R100_5_HC0Jj.fsm
0,3,100,5,5,2,11786,220690,79901,0.362051,0.477609,TS,SPYH-method,10,Moore_R100_5_HC0Jj.fsm
0,3,100,5,5,2,4324,168800,126045,0.746712,3.521877,TS,S-method,11,Moore_R100_5_HC0Jj.fsm
0,3,100,5,5,0,1345,16039,4453,0.277636,0.012572,TS,SVS-method,0,Moore_R100_5_hDBun.fsm
0,3,100,5,5,0,1904,18441,3907,0.211865,0.007214,TS,W-method,1,Moore_R100_5_hDBun.fsm
0,3,100,5,5,0,1904,18441,3907,0.211865,0.007423,TS,W-methodST,2,Moore_R100_5_hDBun.fsm
0,3,100,5,5,0,1402,12481,2625,0.21032,0.006627,TS,Wp-method,3,Moore_R100_5_hDBun.fsm
0,3,100,5,5,0,1316,11787,2339,0.198439,0.006661,TS,Wp-methodST,4,Moore_R100_5_hDBun.fsm
0,3,100,5,5,0,1026,10618,2049,0.192974,0.002828,TS,HSI-method,5,Moore_R100_5_hDBun.fsm
0,3,100,5,5,0,454,6297,3119,0.495315,0.005665,TS,HSI-methodST,6,Moore_R100_5_hDBun.fsm
0,3,100,5,5,0,660,8166,2977,0.36456,0.003026,TS,H-method,7,Moore_R100_5_hDBun.fsm
0,3,100,5,5,0,618,8060,3373,0.418486,0.002834,TS,SPY-method,8,Moore_R100_5_hDBun.fsm
0,3,100,5,5,0,382,5744,3117,0.542653,0.005954,TS,SPY-methodST,9,Moore_R100_5_hDBun.fsm
0,3,100,5,5,0,525,6997,3097,0.442618,0.004645,TS,SPYH-method,10,Moore_R100_5_hDBun.fsm
0,3,100,5,5,0,162,5172,4237,0.819219,0.038986,TS,S-method,11,Moore_R100_5_hDBun.fsm
0,3,100,5,5,1,6777,94197,22359,0.237364,0.047576,TS,SVS-method,0,Moore_R100_5_hDBun.fsm
0,3,100,5,5,1,9523,111250,19546,0.175694,0.020753,TS,W-method,1,Moore_R100_5_hDBun.fsm
0,3,100,5,5,1,9523,111250,19546,0.175694,0.02085,TS,W-methodST,2,Moore_R100_5_hDBun.fsm
0,3,100,5,5,1,6994,76293,13115,0.171903,0.016828,TS,Wp-method,3,Moore_R100_5_hDBun.fsm
0,3,100,5,5,1,6587,72152,11706,0.162241,0.016169,TS,Wp-methodST,4,Moore_R100_5_hDBun.fsm
0,3,100,5,5,1,5087,62828,10206,0.162443,0.010509,TS,HSI-method,5,Moore_R100_5_hDBun.fsm
0,3,100,5,5,1,2284,36157,15563,0.430428,0.010429,TS,HSI-methodST,6,Moore_R100_5_hDBun.fsm
0,3,100,5,5,1,2879,43119,14863,0.344697,0.010265,TS,H-method,7,Moore_R100_5_hDBun.fsm
0,3,100,5,5,1,2573,42231,18127,0.429234,0.014636,TS,SPY-method,8,Moore_R100_5_hDBun.fsm
0,3,100,5,5,1,1850,32418,16029,0.494448,0.013799,TS,SPY-methodST,9,Moore_R100_5_hDBun.fsm
0,3,100,5,5,1,2282,37268,15195,0.407722,0.028822,TS,SPYH-method,10,Moore_R100_5_hDBun.fsm
0,3,100,5,5,1,762,28992,23041,0.794736,0.23699,TS,S-method,11,Moore_R100_5_hDBun.fsm
0,3,100,5,5,2,33898,539024,111897,0.207592,0.247075,TS,SVS-method,0,Moore_R100_5_hDBun.fsm
0,3,100,5,5,2,47618,651485,97741,0.150028,0.103879,TS,W-method,1,Moore_R100_5_hDBun.fsm
0,3,100,5,5,2,47618,651485,97741,0.150028,0.108736,TS,W-methodST,2,Moore_R100_5_hDBun.fsm
0,3,100,5,5,2,35024,452276,65681,0.145223,0.086789,TS,Wp-method,3,Moore_R100_5_hDBun.fsm
0,3,100,5,5,2,32980,427488,58625,0.137138,0.075351,TS,Wp-methodST,4,Moore_R100_5_hDBun.fsm
0,3,100,5,5,2,25565,367202,51210,0.13946,0.061907,TS,HSI-method,5,Moore_R100_5_hDBun.fsm
0,3,100,5,5,2,11429,203631,77785,0.38199,0.038892,TS,HSI-methodST,6,Moore_R100_5_hDBun.fsm
0,3,100,5,5,2,12766,219958,74331,0.337933,0.053444,TS,H-method,7,Moore_R100_5_hDBun.fsm
0,3,100,5,5,2,11732,229596,97939,0.426571,0.130712,TS,SPY-method,8,Moore_R100_5_hDBun.fsm
0,3,100,5,5,2,9188,182448,82759,0.453603,0.076445,TS,SPY-methodST,9,Moore_R100_5_hDBun.fsm
0,3,100,5,5,2,11576,211738,75811,0.358042,0.412141,TS,SPYH-method,10,Moore_R100_5_hDBun.fsm
0,3,100,5,5,2,4077,167429,127057,0.758871,3.659992,TS,S-method,11,Moore_R100_5_hDBun.fsm
0,3,100,5,5,0,1606,19060,4927,0.258499,0.013065,TS,SVS-method,0,Moore_R100_5_HDfHL.fsm
0,3,100,5,5,0,2405,22062,3406,0.154383,0.006835,TS,W-method,1,Moore_R100_5_HDfHL.fsm
0,3,100,5,5,0,2405,22062,3406,0.154383,0.007018,TS,W-methodST,2,Moore_R100_5_HDfHL.fsm
0,3,100,5,5,0,1249,11196,2250,0.200965,0.00661,TS,Wp-method,3,Moore_R100_5_HDfHL.fsm
0,3,100,5,5,0,1246,11165,2247,0.201254,0.00671,TS,Wp-methodST,4,Moore_R100_5_HDfHL.fsm
0,3,100,5,5,0,1026,10706,2027,0.189333,0.00286,TS,HSI-method,5,Moore_R100_5_HDfHL.fsm
0,3,100,5,5,0,466,6571,3267,0.497185,0.005989,TS,HSI-methodST,6,Moore_R100_5_HDfHL.fsm
0,3,100,5,5,0,656,8206,3007,0.366439,0.003057,TS,H-method,7,Moore_R100_5_HDfHL.fsm
0,3,100,5,5,0,594,7952,3365,0.423164,0.002892,TS,SPY-method,8,Moore_R100_5_HDfHL.fsm
0,3,100,5,5,0,393,6057,3257,0.537725,0.006345,TS,SPY-methodST,9,Moore_R100_5_HDfHL.fsm
0,3,100,5,5,0,536,7180,3127,0.435515,0.004836,TS,SPYH-method,10,Moore_R100_5_HDfHL.fsm
0,3,100,5,5,0,191,5377,4229,0.786498,0.040236,TS,S-method,11,Moore_R100_5_HDfHL.fsm
0,3,100,5,5,1,8035,111367,24619,0.221062,0.049666,TS,SVS-method,0,Moore_R100_5_HDfHL.fsm
0,3,100,5,5,1,12029,134364,17040,0.12682,0.022642,TS,W-method,1,Moore_R100_5_HDfHL.fsm
0,3,100,5,5,1,12029,134364,17040,0.12682,0.023174,TS,W-methodST,2,Moore_R100_5_HDfHL.fsm
0,3,100,5,5,1,6278,68727,11289,0.164259,0.016412,TS,Wp-method,3,Moore_R100_5_HDfHL.fsm
0,3,100,5,5,1,6270,68631,11281,0.164372,0.015655,TS,Wp-methodST,4,Moore_R100_5_HDfHL.fsm
0,3,100,5,5,1,5149,63966,10160,0.158834,0.010511,TS,HSI-method,5,Moore_R100_5_HDfHL.fsm
