Correct/IndistMachines	FSMtype	States	Inputs	Outputs	ES	Resets	Symbols	Size	Exploration	seconds	AlgorithmType	Algorithm	AlgId	fileName
0	4	40	5	2	0	842	7053	1575	0.223309	0.002568	TS	Wp-method	3	DFA_R40_5_is676.fsm
0	4	40	5	2	0	995	8399	1760	0.209549	0.002948	TS	Wp-methodST	4	DFA_R40_5_is676.fsm
0	4	40	5	2	0	681	6576	1254	0.190693	0.001350	TS	HSI-method	5	DFA_R40_5_is676.fsm
0	4	40	5	2	0	292	4507	2843	0.630797	0.002258	TS	HSI-methodST	6	DFA_R40_5_is676.fsm
0	4	40	5	2	0	454	5478	1825	0.333151	0.001651	TS	H-method	7	DFA_R40_5_is676.fsm
0	4	40	5	2	0	362	4748	2173	0.457666	0.001535	TS	SPY-method	8	DFA_R40_5_is676.fsm
0	4	40	5	2	0	292	4507	2843	0.630797	0.002269	TS	SPY-methodST	9	DFA_R40_5_is676.fsm
0	4	40	5	2	0	299	4043	1923	0.475637	0.002417	TS	SPYH-method	10	DFA_R40_5_is676.fsm
0	4	40	5	2	0	126	3388	2595	0.765939	0.022963	TS	S-method	11	DFA_R40_5_is676.fsm
0	4	40	5	2	1	4690	68810	18105	0.263116	0.015516	TS	SVS-method	0	DFA_R40_5_is676.fsm
0	4	40	5	2	1	5835	67348	11870	0.176249	0.010847	TS	W-method	1	DFA_R40_5_is676.fsm
0	4	40	5	2	1	8853	103432	14888	0.143940	0.015894	TS	W-methodST	2	DFA_R40_5_is676.fsm
0	4	40	5	2	1	4244	44261	7981	0.180317	0.008473	TS	Wp-method	3	DFA_R40_5_is676.fsm
0	4	40	5	2	1	5049	52943	8928	0.168634	0.009181	TS	Wp-methodST	4	DFA_R40_5_is676.fsm
0	4	40	5	2	1	3430	40260	6363	0.158048	0.006302	TS	HSI-method	5	DFA_R40_5_is676.fsm
0	4	40	5	2	1	1475	25784	14336	0.556004	0.005280	TS	HSI-methodST	6	DFA_R40_5_is676.fsm
0	4	40	5	2	1	1794	26284	8417	0.320233	0.006266	TS	H-method	7	DFA_R40_5_is676.fsm
0	4	40	5	2	1	1665	26939	11561	0.429155	0.009106	TS	SPY-method	8	DFA_R40_5_is676.fsm
0	4	40	5	2	1	1475	25784	14336	0.556004	0.005426	TS	SPY-methodST	9	DFA_R40_5_is676.fsm
0	4	40	5	2	1	1211	21721	9227	0.424796	0.016615	TS	SPYH-method	10	DFA_R40_5_is676.fsm
0	4	40	5	2	1	552	19086	14847	0.777900	0.201318	TS	S-method	11	DFA_R40_5_is676.fsm
0	4	40	5	2	2	23545	392223	90651	0.231121	0.074268	TS	SVS-method	0	DFA_R40_5_is676.fsm
0	4	40	5	2	2	29180	395103	59365	0.150252	0.061630	TS	W-method	1	DFA_R40_5_is676.fsm
0	4	40	5	2	2	44273	605712	74458	0.122926	0.086006	TS	W-methodST	2	DFA_R40_5_is676.fsm
0	4	40	5	2	2	21218	263573	39721	0.150702	0.050616	TS	Wp-method	3	DFA_R40_5_is676.fsm
0	4	40	5	2	2	25284	315467	44501	0.141064	0.048924	TS	Wp-methodST	4	DFA_R40_5_is676.fsm
0	4	40	5	2	2	17165	235728	31644	0.134239	0.037651	TS	HSI-method	5	DFA_R40_5_is676.fsm
0	4	40	5	2	2	7431	144545	71875	0.497250	0.024275	TS	HSI-methodST	6	DFA_R40_5_is676.fsm
0	4	40	5	2	2	7912	135388	41363	0.305515	0.032975	TS	H-method	7	DFA_R40_5_is676.fsm
0	4	40	5	2	2	7616	146990	61873	0.420933	0.094619	TS	SPY-method	8	DFA_R40_5_is676.fsm
0	4	40	5	2	2	7431	144545	71875	0.497250	0.025313	TS	SPY-methodST	9	DFA_R40_5_is676.fsm
0	4	40	5	2	2	5983	120435	45907	0.381177	0.180963	TS	SPYH-method	10	DFA_R40_5_is676.fsm
0	4	40	5	2	2	2903	108587	80101	0.737667	3.135493	TS	S-method	11	DFA_R40_5_is676.fsm
0	4	40	5	2	0	1002	11960	3561	0.297742	0.006007	TS	SVS-method	0	DFA_R40_5_8YJnV.fsm
0	4	40	5	2	0	1195	11657	3124	0.267993	0.004229	TS	W-method	1	DFA_R40_5_8YJnV.fsm
0	4	40	5	2	0	793	8213	3124	0.380373	0.003400	TS	W-methodST	2	DFA_R40_5_8YJnV.fsm
0	4	40	5	2	0	1010	8513	2065	0.242570	0.002798	TS	Wp-method	3	DFA_R40_5_8YJnV.fsm
0	4	40	5	2	0	817	6981	1906	0.273027	0.003111	TS	Wp-methodST	4	DFA_R40_5_8YJnV.fsm
0	4	40	5	2	0	706	6724	1399	0.208061	0.001388	TS	HSI-method	5	DFA_R40_5_8YJnV.fsm
0	4	40	5	2	0	245	4285	3057	0.713419	0.002492	TS	HSI-methodST	6	DFA_R40_5_8YJnV.fsm
0	4	40	5	2	0	515	5921	1899	0.320723	0.001648	TS	H-method	7	DFA_R40_5_8YJnV.fsm
0	4	40	5	2	0	410	5192	2359	0.454353	0.001650	TS	SPY-method	8	DFA_R40_5_8YJnV.fsm
0	4	40	5	2	0	245	4285	3057	0.713419	0.002519	TS	SPY-methodST	9	DFA_R40_5_8YJnV.fsm
0	4	40	5	2	0	268	3862	1947	0.504143	0.002636	TS	SPYH-method	10	DFA_R40_5_8YJnV.fsm
0	4	40	5	2	0	100	3338	2805	0.840324	0.024362	TS	S-method	11	DFA_R40_5_8YJnV.fsm
0	4	40	5	2	1	4977	69637	17847	0.256286	0.015837	TS	SVS-method	0	DFA_R40_5_8YJnV.fsm
0	4	40	5	2	1	5996	70430	15653	0.222249	0.012446	TS	W-method	1	DFA_R40_5_8YJnV.fsm
0	4	40	5	2	1	3984	49186	15653	0.318241	0.009358	TS	W-methodST	2	DFA_R40_5_8YJnV.fsm
0	4	40	5	2	1	5058	52565	10371	0.197299	0.009271	TS	Wp-method	3	DFA_R40_5_8YJnV.fsm
0	4	40	5	2	1	4129	43585	9712	0.222829	0.008680	TS	Wp-methodST	4	DFA_R40_5_8YJnV.fsm
0	4	40	5	2	1	3506	40418	6979	0.172671	0.006458	TS	HSI-method	5	DFA_R40_5_8YJnV.fsm
0	4	40	5	2	1	1231	24032	15422	0.641728	0.005472	TS	HSI-methodST	6	DFA_R40_5_8YJnV.fsm
0	4	40	5	2	1	2006	28450	8747	0.307452	0.006500	TS	H-method	7	DFA_R40_5_8YJnV.fsm
0	4	40	5	2	1	1750	28022	12627	0.450610	0.010165	TS	SPY-method	8	DFA_R40_5_8YJnV.fsm
0	4	40	5	2	1	1231	24032	15422	0.641728	0.005631	TS	SPY-methodST	9	DFA_R40_5_8YJnV.fsm
0	4	40	5	2	1	1145	19993	9185	0.459411	0.019470	TS	SPYH-method	10	DFA_R40_5_8YJnV.fsm
0	4	40	5	2	1	463	18769	15379	0.819383	0.206939	TS	S-method	11	DFA_R40_5_8YJnV.fsm
0	4	40	5	2	2	24921	398401	89203	0.223903	0.073752	TS	SVS-method	0	DFA_R40_5_8YJnV.fsm
0	4	40	5	2	2	29985	412125	78282	0.189947	0.064368	TS	W-method	1	DFA_R40_5_8YJnV.fsm
0	4	40	5	2	2	19923	285781	78282	0.273923	0.048582	TS	W-methodST	2	DFA_R40_5_8YJnV.fsm
0	4	40	5	2	2	25278	313396	51897	0.165596	0.050282	TS	Wp-method	3	DFA_R40_5_8YJnV.fsm
0	4	40	5	2	2	20618	258861	48389	0.186930	0.046383	TS	Wp-methodST	4	DFA_R40_5_8YJnV.fsm
0	4	40	5	2	2	17595	238174	34988	0.146901	0.039436	TS	HSI-method	5	DFA_R40_5_8YJnV.fsm
0	4	40	5	2	2	6151	132195	76797	0.580937	0.024350	TS	HSI-methodST	6	DFA_R40_5_8YJnV.fsm
0	4	40	5	2	2	8550	142196	43225	0.303982	0.033937	TS	H-method	7	DFA_R40_5_8YJnV.fsm
0	4	40	5	2	2	8510	157898	66285	0.419796	0.105824	TS	SPY-method	8	DFA_R40_5_8YJnV.fsm
0	4	40	5	2	2	6151	132195	76797	0.580937	0.025322	TS	SPY-methodST	9	DFA_R40_5_8YJnV.fsm
0	4	40	5	2	2	5756	113514	46283	0.407729	0.215774	TS	SPYH-method	10	DFA_R40_5_8YJnV.fsm
0	4	40	5	2	2	2356	101870	79919	0.784519	3.574813	TS	S-method	11	DFA_R40_5_8YJnV.fsm
0	4	40	5	2	0	1068	12570	3679	0.292681	0.005389	TS	SVS-method	0	DFA_R40_5_mhT7J.fsm
0	4	40	5	2	0	996	10152	2925	0.288121	0.003393	TS	W-method	1	DFA_R40_5_mhT7J.fsm
0	4	40	5	2	0	1367	12736	2170	0.170383	0.003608	TS	W-methodST	2	DFA_R40_5_mhT7J.fsm
0	4	40	5	2	0	860	7489	1771	0.236480	0.002616	TS	Wp-method	3	DFA_R40_5_mhT7J.fsm
0	4	40	5	2	0	843	7166	1612	0.224951	0.002795	TS	Wp-methodST	4	DFA_R40_5_mhT7J.fsm
0	4	40	5	2	0	710	6980	1343	0.192407	0.001391	TS	HSI-method	5	DFA_R40_5_mhT7J.fsm
0	4	40	5	2	0	305	4714	2607	0.553034	0.002365	TS	HSI-methodST	6	DFA_R40_5_mhT7J.fsm
0	4	40	5	2	0	438	5544	1931	0.348304	0.001610	TS	H-method	7	DFA_R40_5_mhT7J.fsm
0	4	40	5	2	0	428	5486	2299	0.419067	0.001586	TS	SPY-method	8	DFA_R40_5_mhT7J.fsm
0	4	40	5	2	0	305	4714	2607	0.553034	0.002378	TS	SPY-methodST	9	DFA_R40_5_mhT7J.fsm
0	4	40	5	2	0	313	4289	1981	0.461879	0.002645	TS	SPYH-method	10	DFA_R40_5_mhT7J.fsm
0	4	40	5	2	0	128	3836	3069	0.800052	0.028098	TS	S-method	11	DFA_R40_5_mhT7J.fsm
0	4	40	5	2	1	5431	74787	18649	0.249362	0.016398	TS	SVS-method	0	DFA_R40_5_mhT7J.fsm
0	4	40	5	2	1	4990	60786	14647	0.240960	0.010873	TS	W-method	1	DFA_R40_5_mhT7J.fsm
0	4	40	5	2	1	6841	77364	10864	0.140427	0.012099	TS	W-methodST	2	DFA_R40_5_mhT7J.fsm
0	4	40	5	2	1	4278	45663	8883	0.194534	0.008570	TS	Wp-method	3	DFA_R40_5_mhT7J.fsm
0	4	40	5	2	1	4221	44192	8100	0.183291	0.008270	TS	Wp-methodST	4	DFA_R40_5_mhT7J.fsm
0	4	40	5	2	1	3515	41680	6742	0.161756	0.006508	TS	HSI-method	5	DFA_R40_5_mhT7J.fsm
0	4	40	5	2	1	1535	26828	13147	0.490048	0.005778	TS	HSI-methodST	6	DFA_R40_5_mhT7J.fsm
0	4	40	5	2	1	2161	32785	9875	0.301205	0.007284	TS	H-method	7	DFA_R40_5_mhT7J.fsm
0	4	40	5	2	1	1818	29738	12645	0.425214	0.010464	TS	SPY-method	8	DFA_R40_5_mhT7J.fsm
0	4	40	5	2	1	1535	26828	13147	0.490048	0.005827	TS	SPY-methodST	9	DFA_R40_5_mhT7J.fsm
0	4	40	5	2	1	1176	21038	9257	0.440013	0.016418	TS	SPYH-method	10	DFA_R40_5_mhT7J.fsm
0	4	40	5	2	1	563	20915	16649	0.796032	0.216026	TS	S-method	11	DFA_R40_5_mhT7J.fsm
0	4	40	5	2	2	27159	427993	93227	0.217824	0.080774	TS	SVS-method	0	DFA_R40_5_mhT7J.fsm
0	4	40	5	2	2	24954	353842	73251	0.207016	0.056467	TS	W-method	1	DFA_R40_5_mhT7J.fsm
0	4	40	5	2	2	34211	455244	54334	0.119351	0.065480	TS	W-methodST	2	DFA_R40_5_mhT7J.fsm
0	4	40	5	2	2	21473	271914	44424	0.163375	0.049807	TS	Wp-method	3	DFA_R40_5_mhT7J.fsm
0	4	40	5	2	2	21116	262975	40509	0.154041	0.043468	TS	Wp-methodST	4	DFA_R40_5_mhT7J.fsm
0	4	40	5	2	2	17599	243424	33550	0.137825	0.037435	TS	HSI-method	5	DFA_R40_5_mhT7J.fsm
0	4	40	5	2	2	7617	148222	65215	0.439982	0.025958	TS	HSI-methodST	6	DFA_R40_5_mhT7J.fsm
0	4	40	5	2	2	9041	159219	48471	0.304430	0.036342	TS	H-method	7	DFA_R40_5_mhT7J.fsm
0	4	40	5	2	2	8658	164940	67119	0.406930	0.098491	TS	SPY-method	8	DFA_R40_5_mhT7J.fsm
0	4	40	5	2	2	7617	148222	65215	0.439982	0.027149	TS	SPY-methodST	9	DFA_R40_5_mhT7J.fsm
0	4	40	5	2	2	6064	121832	46343	0.380384	0.198743	TS	SPYH-method	10	DFA_R40_5_mhT7J.fsm
0	4	40	5	2	2	2546	116280	92185	0.792785	3.389353	TS	S-method	11	DFA_R40_5_mhT7J.fsm
0	4	40	5	2	0	1183	13739	3721	0.270835	0.005647	TS	SVS-method	0	DFA_R40_5_GXtm7.fsm
0	4	40	5	2	0	965	9390	2974	0.316720	0.003150	TS	W-method	1	DFA_R40_5_GXtm7.fsm
0	4	40	5	2	0	1367	13336	2974	0.223005	0.003947	TS	W-methodST	2	DFA_R40_5_GXtm7.fsm
0	4	40	5	2	0	834	7196	1817	0.252501	0.002540	TS	Wp-method	3	DFA_R40_5_GXtm7.fsm
0	4	40	5	2	0	907	7689	1788	0.232540	0.002860	TS	Wp-methodST	4	DFA_R40_5_GXtm7.fsm
0	4	40	5	2	0	660	6328	1245	0.196745	0.001311	TS	HSI-method	5	DFA_R40_5_GXtm7.fsm
0	4	40	5	2	0	324	4353	2483	0.570411	0.002080	TS	HSI-methodST	6	DFA_R40_5_GXtm7.fsm
0	4	40	5	2	0	443	5397	1857	0.344080	0.001600	TS	H-method	7	DFA_R40_5_GXtm7.fsm
0	4	40	5	2	0	362	4646	2147	0.462118	0.001498	TS	SPY-method	8	DFA_R40_5_GXtm7.fsm
0	4	40	5	2	0	324	4353	2483	0.570411	0.002081	TS	SPY-methodST	9	DFA_R40_5_GXtm7.fsm
0	4	40	5	2	0	267	3735	1851	0.495582	0.002351	TS	SPYH-method	10	DFA_R40_5_GXtm7.fsm
0	4	40	5	2	0	143	3359	2507	0.746353	0.021082	TS	S-method	11	DFA_R40_5_GXtm7.fsm
0	4	40	5	2	1	5986	81246	18766	0.230978	0.016836	TS	SVS-method	0	DFA_R40_5_GXtm7.fsm
0	4	40	5	2	1	4829	56612	14888	0.262983	0.010816	TS	W-method	1	DFA_R40_5_GXtm7.fsm
0	4	40	5	2	1	6841	80368	14888	0.185248	0.013471	TS	W-methodST	2	DFA_R40_5_GXtm7.fsm
0	4	40	5	2	1	4153	44016	9116	0.207107	0.008741	TS	Wp-method	3	DFA_R40_5_GXtm7.fsm
0	4	40	5	2	1	4524	47328	8981	0.189761	0.008852	TS	Wp-methodST	4	DFA_R40_5_GXtm7.fsm
0	4	40	5	2	1	3291	38206	6254	0.163692	0.006036	TS	HSI-method	5	DFA_R40_5_GXtm7.fsm
0	4	40	5	2	1	1676	25674	12638	0.492249	0.005117	TS	HSI-methodST	6	DFA_R40_5_GXtm7.fsm
0	4	40	5	2	1	2074	30132	9109	0.302303	0.006378	TS	H-method	7	DFA_R40_5_GXtm7.fsm
0	4	40	5	2	1	1549	24923	11421	0.458251	0.008921	TS	SPY-method	8	DFA_R40_5_GXtm7.fsm
0	4	40	5	2	1	1676	25674	12638	0.492249	0.005247	TS	SPY-methodST	9	DFA_R40_5_GXtm7.fsm
0	4	40	5	2	1	1096	18854	8601	0.456190	0.015969	TS	SPYH-method	10	DFA_R40_5_GXtm7.fsm
0	4	40	5	2	1	643	18735	13799	0.736536	0.164170	TS	S-method	11	DFA_R40_5_GXtm7.fsm
0	4	40	5	2	2	29965	466645	93755	0.200913	0.081452	TS	SVS-method	0	DFA_R40_5_GXtm7.fsm
0	4	40	5	2	2	24149	331362	74458	0.224703	0.058045	TS	W-method	1	DFA_R40_5_GXtm7.fsm
0	4	40	5	2	2	34211	470268	74458	0.158331	0.068824	TS	W-methodST	2	DFA_R40_5_GXtm7.fsm
0	4	40	5	2	2	20919	263142	45666	0.173541	0.048224	TS	Wp-method	3	DFA_R40_5_GXtm7.fsm
0	4	40	5	2	2	22753	282979	44982	0.158959	0.046343	TS	Wp-methodST	4	DFA_R40_5_GXtm7.fsm
0	4	40	5	2	2	16519	224722	31284	0.139212	0.035280	TS	HSI-method	5	DFA_R40_5_GXtm7.fsm
0	4	40	5	2	2	8393	145231	62983	0.433675	0.024593	TS	HSI-methodST	6	DFA_R40_5_GXtm7.fsm
0	4	40	5	2	2	8536	147890	45681	0.308885	0.033973	TS	H-method	7	DFA_R40_5_GXtm7.fsm
0	4	40	5	2	2	7398	139110	60559	0.435332	0.089359	TS	SPY-method	8	DFA_R40_5_GXtm7.fsm
0	4	40	5	2	2	8393	145231	62983	0.433675	0.025013	TS	SPY-methodST	9	DFA_R40_5_GXtm7.fsm
0	4	40	5	2	2	5516	109482	43697	0.399125	0.181510	TS	SPYH-method	10	DFA_R40_5_GXtm7.fsm
0	4	40	5	2	2	3250	104778	73125	0.697904	2.382794	TS	S-method	11	DFA_R40_5_GXtm7.fsm
0	4	40	5	2	0	1020	12782	3991	0.312236	0.005851	TS	SVS-method	0	DFA_R40_5_U3D1l.fsm
0	4	40	5	2	0	1166	10501	2371	0.225788	0.003477	TS	W-method	1	DFA_R40_5_U3D1l.fsm
0	4	40	5	2	0	1769	15988	2572	0.160871	0.004036	TS	W-methodST	2	DFA_R40_5_U3D1l.fsm
0	4	40	5	2	0	903	7577	1780	0.234921	0.002657	TS	Wp-method	3	DFA_R40_5_U3D1l.fsm
0	4	40	5	2	0	903	7300	1522	0.208493	0.002772	TS	Wp-methodST	4	DFA_R40_5_U3D1l.fsm
0	4	40	5	2	0	643	6126	1206	0.196866	0.001283	TS	HSI-method	5	DFA_R40_5_U3D1l.fsm
0	4	40	5	2	0	270	3816	2079	0.544811	0.002087	TS	HSI-methodST	6	DFA_R40_5_U3D1l.fsm
0	4	40	5	2	0	462	5538	1865	0.336764	0.001597	TS	H-method	7	DFA_R40_5_U3D1l.fsm
0	4	40	5	2	0	368	4604	2055	0.446351	0.001452	TS	SPY-method	8	DFA_R40_5_U3D1l.fsm
0	4	40	5	2	0	270	3816	2079	0.544811	0.002084	TS	SPY-methodST	9	DFA_R40_5_U3D1l.fsm
0	4	40	5	2	0	250	3490	1749	0.501146	0.002287	TS	SPYH-method	10	DFA_R40_5_U3D1l.fsm
0	4	40	5	2	0	102	3118	2541	0.814945	0.022861	TS	S-method	11	DFA_R40_5_U3D1l.fsm
0	4	40	5	2	1	5063	73527	19911	0.270798	0.016194	TS	SVS-method	0	DFA_R40_5_U3D1l.fsm
0	4	40	5	2	1	5835	64176	11870	0.184960	0.011223	TS	W-method	1	DFA_R40_5_U3D1l.fsm
0	4	40	5	2	1	8853	97648	12876	0.131861	0.014695	TS	W-methodST	2	DFA_R40_5_U3D1l.fsm
0	4	40	5	2	1	4504	46634	8931	0.191513	0.009063	TS	Wp-method	3	DFA_R40_5_U3D1l.fsm
0	4	40	5	2	1	4513	45366	7630	0.168188	0.008474	TS	Wp-methodST	4	DFA_R40_5_U3D1l.fsm
0	4	40	5	2	1	3225	37174	6074	0.163394	0.005846	TS	HSI-method	5	DFA_R40_5_U3D1l.fsm
0	4	40	5	2	1	1354	21786	10403	0.477508	0.004892	TS	HSI-methodST	6	DFA_R40_5_U3D1l.fsm
0	4	40	5	2	1	1961	28709	8759	0.305096	0.006277	TS	H-method	7	DFA_R40_5_U3D1l.fsm
0	4	40	5	2	1	1619	25237	11015	0.436462	0.008782	TS	SPY-method	8	DFA_R40_5_U3D1l.fsm
0	4	40	5	2	1	1354	21786	10403	0.477508	0.004964	TS	SPY-methodST	9	DFA_R40_5_U3D1l.fsm
0	4	40	5	2	1	1052	18726	8363	0.446598	0.016279	TS	SPYH-method	10	DFA_R40_5_U3D1l.fsm
0	4	40	5	2	1	497	17815	14091	0.790963	0.190376	TS	S-method	11	DFA_R40_5_U3D1l.fsm
0	4	40	5	2	2	25269	417561	99389	0.238023	0.075131	TS	SVS-method	0	DFA_R40_5_U3D1l.fsm
0	4	40	5	2	2	29180	379241	59365	0.156536	0.062094	TS	W-method	1	DFA_R40_5_U3D1l.fsm
0	4	40	5	2	2	44273	576788	64396	0.111646	0.079288	TS	W-methodST	2	DFA_R40_5_U3D1l.fsm
0	4	40	5	2	2	22567	278706	44708	0.160413	0.054785	TS	Wp-method	3	DFA_R40_5_U3D1l.fsm
0	4	40	5	2	2	22634	272979	38243	0.140095	0.044004	TS	Wp-methodST	4	DFA_R40_5_U3D1l.fsm
0	4	40	5	2	2	16119	218072	30392	0.139367	0.033984	TS	HSI-method	5	DFA_R40_5_U3D1l.fsm
0	4	40	5	2	2	6775	122451	52017	0.424798	0.021218	TS	HSI-methodST	6	DFA_R40_5_U3D1l.fsm
0	4	40	5	2	2	7826	135268	43089	0.318545	0.031241	TS	H-method	7	DFA_R40_5_U3D1l.fsm
0	4	40	5	2	2	7583	139247	58047	0.416864	0.090496	TS	SPY-method	8	DFA_R40_5_U3D1l.fsm
0	4	40	5	2	2	6775	122451	52017	0.424798	0.023420	TS	SPY-methodST	9	DFA_R40_5_U3D1l.fsm
0	4	40	5	2	2	5322	105154	41709	0.396647	0.153854	TS	SPYH-method	10	DFA_R40_5_U3D1l.fsm
0	4	40	5	2	2	2547	99493	75295	0.756787	2.908848	TS	S-method	11	DFA_R40_5_U3D1l.fsm
0	4	40	5	2	0	1023	11631	3510	0.301780	0.005462	TS	SVS-method	0	DFA_R40_5_VMyQw.fsm
0	4	40	5	2	0	965	9246	2572	0.278174	0.003484	TS	W-method	1	DFA_R40_5_VMyQw.fsm
0	4	40	5	2	0	1367	12730	2974	0.233621	0.003754	TS	W-methodST	2	DFA_R40_5_VMyQw.fsm
0	4	40	5	2	0	942	7827	1847	0.235978	0.002706	TS	Wp-method	3	DFA_R40_5_VMyQw.fsm
0	4	40	5	2	0	868	7115	1685	0.236824	0.002840	TS	Wp-methodST	4	DFA_R40_5_VMyQw.fsm
0	4	40	5	2	0	734	6922	1319	0.190552	0.001390	TS	HSI-method	5	DFA_R40_5_VMyQw.fsm
0	4	40	5	2	0	315	4477	2707	0.604646	0.002248	TS	HSI-methodST	6	DFA_R40_5_VMyQw.fsm
0	4	40	5	2	0	466	5490	1837	0.334608	0.001695	TS	H-method	7	DFA_R40_5_VMyQw.fsm
0	4	40	5	2	0	416	5186	2283	0.440224	0.001600	TS	SPY-method	8	DFA_R40_5_VMyQw.fsm
0	4	40	5	2	0	315	4477	2707	0.604646	0.002268	TS	SPY-methodST	9	DFA_R40_5_VMyQw.fsm
0	4	40	5	2	0	296	3882	1865	0.480422	0.002472	TS	SPYH-method	10	DFA_R40_5_VMyQw.fsm
0	4	40	5	2	0	124	3540	2821	0.796893	0.023655	TS	S-method	11	DFA_R40_5_VMyQw.fsm
0	4	40	5	2	1	5121	68451	17523	0.255993	0.016060	TS	SVS-method	0	DFA_R40_5_VMyQw.fsm
0	4	40	5	2	1	4829	55892	12876	0.230373	0.010056	TS	W-method	1	DFA_R40_5_VMyQw.fsm
0	4	40	5	2	1	6841	77336	14888	0.192511	0.012414	TS	W-methodST	2	DFA_R40_5_VMyQw.fsm
0	4	40	5	2	1	4727	48801	9340	0.191390	0.008951	TS	Wp-method	3	DFA_R40_5_VMyQw.fsm
0	4	40	5	2	1	4333	44356	8486	0.191316	0.008352	TS	Wp-methodST	4	DFA_R40_5_VMyQw.fsm
0	4	40	5	2	1	3686	42306	6691	0.158157	0.006477	TS	HSI-method	5	DFA_R40_5_VMyQw.fsm
0	4	40	5	2	1	1575	25458	13528	0.531385	0.005239	TS	HSI-methodST	6	DFA_R40_5_VMyQw.fsm
0	4	40	5	2	1	1708	24432	8047	0.329363	0.006105	TS	H-method	7	DFA_R40_5_VMyQw.fsm
0	4	40	5	2	1	1889	29401	12373	0.420836	0.009713	TS	SPY-method	8	DFA_R40_5_VMyQw.fsm
0	4	40	5	2	1	1575	25458	13528	0.531385	0.005427	TS	SPY-methodST	9	DFA_R40_5_VMyQw.fsm
0	4	40	5	2	1	1083	18249	8267	0.453011	0.014543	TS	SPYH-method	10	DFA_R40_5_VMyQw.fsm
0	4	40	5	2	1	625	19981	15131	0.757269	0.197868	TS	S-method	11	DFA_R40_5_VMyQw.fsm
0	4	40	5	2	2	25636	393506	87570	0.222538	0.077717	TS	SVS-method	0	DFA_R40_5_VMyQw.fsm
0	4	40	5	2	2	24149	327762	64396	0.196472	0.053311	TS	W-method	1	DFA_R40_5_VMyQw.fsm
0	4	40	5	2	2	34211	455106	74458	0.163606	0.066348	TS	W-methodST	2	DFA_R40_5_VMyQw.fsm
0	4	40	5	2	2	23670	291051	46533	0.159879	0.052530	TS	Wp-method	3	DFA_R40_5_VMyQw.fsm
0	4	40	5	2	2	21716	265386	42393	0.159741	0.043898	TS	Wp-methodST	4	DFA_R40_5_VMyQw.fsm
0	4	40	5	2	2	18337	246514	33152	0.134483	0.036408	TS	HSI-method	5	DFA_R40_5_VMyQw.fsm
0	4	40	5	2	2	7853	142499	67485	0.473582	0.024897	TS	HSI-methodST	6	DFA_R40_5_VMyQw.fsm
0	4	40	5	2	2	6882	117124	39693	0.338897	0.031446	TS	H-method	7	DFA_R40_5_VMyQw.fsm
0	4	40	5	2	2	8682	159412	64861	0.406877	0.101029	TS	SPY-method	8	DFA_R40_5_VMyQw.fsm
0	4	40	5	2	2	7853	142499	67485	0.473582	0.027582	TS	SPY-methodST	9	DFA_R40_5_VMyQw.fsm
0	4	40	5	2	2	5428	105798	41569	0.392909	0.151680	TS	SPYH-method	10	DFA_R40_5_VMyQw.fsm
0	4	40	5	2	2	3193	111291	80111	0.719834	2.776681	TS	S-method	11	DFA_R40_5_VMyQw.fsm
0	4	40	5	2	0	920	11542	3405	0.295010	0.005406	TS	SVS-method	0	DFA_R40_5_RHA8Y.fsm
0	4	40	5	2	0	1166	11537	2371	0.205513	0.003320	TS	W-method	1	DFA_R40_5_RHA8Y.fsm
0	4	40	5	2	0	965	9534	2572	0.269771	0.003218	TS	W-methodST	2	DFA_R40_5_RHA8Y.fsm
0	4	40	5	2	0	944	7971	1691	0.212144	0.002582	TS	Wp-method	3	DFA_R40_5_RHA8Y.fsm
0	4	40	5	2	0	886	7575	1721	0.227195	0.002780	TS	Wp-methodST	4	DFA_R40_5_RHA8Y.fsm
0	4	40	5	2	0	670	6548	1263	0.192883	0.001326	TS	HSI-method	5	DFA_R40_5_RHA8Y.fsm
0	4	40	5	2	0	254	3819	2421	0.633936	0.002069	TS	HSI-methodST	6	DFA_R40_5_RHA8Y.fsm
0	4	40	5	2	0	440	5376	1805	0.335751	0.001529	TS	H-method	7	DFA_R40_5_RHA8Y.fsm
0	4	40	5	2	0	361	4679	2153	0.460141	0.001497	TS	SPY-method	8	DFA_R40_5_RHA8Y.fsm
0	4	40	5	2	0	254	3819	2421	0.633936	0.002078	TS	SPY-methodST	9	DFA_R40_5_RHA8Y.fsm
0	4	40	5	2	0	258	3594	1757	0.488870	0.002317	TS	SPYH-method	10	DFA_R40_5_RHA8Y.fsm
0	4	40	5	2	0	96	2916	2355	0.807613	0.018738	TS	S-method	11	DFA_R40_5_RHA8Y.fsm
0	4	40	5	2	1	4576	66352	16915	0.254928	0.015151	TS	SVS-method	0	DFA_R40_5_RHA8Y.fsm
0	4	40	5	2	1	5835	69360	11870	0.171136	0.011364	TS	W-method	1	DFA_R40_5_RHA8Y.fsm
0	4	40	5	2	1	4829	57332	12876	0.224587	0.009996	TS	W-methodST	2	DFA_R40_5_RHA8Y.fsm
0	4	40	5	2	1	4747	49334	8428	0.170836	0.008598	TS	Wp-method	3	DFA_R40_5_RHA8Y.fsm
0	4	40	5	2	1	4449	46752	8570	0.183308	0.008622	TS	Wp-methodST	4	DFA_R40_5_RHA8Y.fsm
