Correct/IndistMachines,FSMtype,States,Inputs,Outputs,ES,Resets,Symbols,Size,Exploration,seconds,AlgorithmType,Algorithm,AlgId,fileName
0,3,600,5,5,1,57023,852524,177070,0.207701,0.50316,TS,W-method,1,Moore_R600_5_4tkJo.fsm
0,3,600,5,5,1,87035,1214344,147058,0.121101,0.467557,TS,W-methodST,2,Moore_R600_5_4tkJo.fsm
0,3,600,5,5,1,54051,732166,109120,0.149037,0.371721,TS,Wp-method,3,Moore_R600_5_4tkJo.fsm
0,3,600,5,5,1,57029,760635,100724,0.132421,0.363829,TS,Wp-methodST,4,Moore_R600_5_4tkJo.fsm
0,3,600,5,5,1,44163,643866,75224,0.116832,0.169851,TS,HSI-method,5,Moore_R600_5_4tkJo.fsm
0,3,600,5,5,1,15181,294999,123071,0.417191,0.258367,TS,HSI-methodST,6,Moore_R600_5_4tkJo.fsm
0,3,600,5,5,1,19884,367584,116999,0.318292,0.314028,TS,H-method,7,Moore_R600_5_4tkJo.fsm
0,3,600,5,5,1,21177,396267,141739,0.357686,0.206981,TS,SPY-method,8,Moore_R600_5_4tkJo.fsm
0,3,600,5,5,1,12455,266387,125193,0.469967,0.289168,TS,SPY-methodST,9,Moore_R600_5_4tkJo.fsm
0,3,600,5,5,1,14097,286627,118015,0.411737,1.475472,TS,SPYH-method,10,Moore_R600_5_4tkJo.fsm
0,3,600,5,5,1,5793,235941,176097,0.74636,19.676134,TS,S-method,11,Moore_R600_5_4tkJo.fsm
0,3,600,5,5,2,589959,11361127,1754227,0.154406,10.258902,TS,SVS-method,0,Moore_R600_5_4tkJo.fsm
0,3,600,5,5,2,285118,4832859,885365,0.183197,1.248261,TS,W-method,1,Moore_R600_5_4tkJo.fsm
0,3,600,5,5,2,435180,6942079,735303,0.10592,1.320563,TS,W-methodST,2,Moore_R600_5_4tkJo.fsm
0,3,600,5,5,2,270279,4202204,545696,0.129859,1.057169,TS,Wp-method,3,Moore_R600_5_4tkJo.fsm
0,3,600,5,5,2,285171,4374401,503894,0.115192,1.023571,TS,Wp-methodST,4,Moore_R600_5_4tkJo.fsm
0,3,600,5,5,2,220832,3661102,376201,0.102756,0.694704,TS,HSI-method,5,Moore_R600_5_4tkJo.fsm
0,3,600,5,5,2,75859,1626343,615311,0.37834,0.525197,TS,HSI-methodST,6,Moore_R600_5_4tkJo.fsm
0,3,600,5,5,2,86958,1841590,583243,0.316706,1.252234,TS,H-method,7,Moore_R600_5_4tkJo.fsm
0,3,600,5,5,2,98631,2123981,750567,0.353377,1.402554,TS,SPY-method,8,Moore_R600_5_4tkJo.fsm
0,3,600,5,5,2,62015,1466269,639621,0.436224,0.85768,TS,SPY-methodST,9,Moore_R600_5_4tkJo.fsm
0,3,600,5,5,2,69528,1560790,586151,0.375548,32.832926,TS,SPYH-method,10,Moore_R600_5_4tkJo.fsm
0,3,600,5,5,2,29942,1323112,952045,0.71955,283.912918,TS,S-method,11,Moore_R600_5_4tkJo.fsm
0,3,600,5,5,0,20572,313638,62209,0.198347,0.635492,TS,SVS-method,0,Moore_R600_5_5thK7.fsm
0,3,600,5,5,0,14405,176602,32410,0.18352,0.345379,TS,W-method,1,Moore_R600_5_5thK7.fsm
0,3,600,5,5,0,17406,216145,35411,0.16383,0.356727,TS,W-methodST,2,Moore_R600_5_5thK7.fsm
0,3,600,5,5,0,10829,126326,21758,0.172237,0.256519,TS,Wp-method,3,Moore_R600_5_5thK7.fsm
0,3,600,5,5,0,11197,127870,19726,0.154266,0.264476,TS,Wp-methodST,4,Moore_R600_5_5thK7.fsm
0,3,600,5,5,0,8854,112258,14983,0.133469,0.072136,TS,HSI-method,5,Moore_R600_5_5thK7.fsm
0,3,600,5,5,0,2997,53047,24723,0.466058,0.222345,TS,HSI-methodST,6,Moore_R600_5_5thK7.fsm
0,3,600,5,5,0,4847,76689,24305,0.316929,0.13634,TS,H-method,7,Moore_R600_5_5thK7.fsm
0,3,600,5,5,0,4965,77513,26403,0.340627,0.088194,TS,SPY-method,8,Moore_R600_5_5thK7.fsm
0,3,600,5,5,0,2537,48611,24625,0.506573,0.225299,TS,SPY-methodST,9,Moore_R600_5_5thK7.fsm
0,3,600,5,5,0,3505,59809,24587,0.411092,0.224423,TS,SPYH-method,10,Moore_R600_5_5thK7.fsm
0,3,600,5,5,0,1221,43551,33175,0.761751,3.431795,TS,S-method,11,Moore_R600_5_5thK7.fsm
0,3,600,5,5,1,102885,1773703,311055,0.17537,2.114038,TS,SVS-method,0,Moore_R600_5_5thK7.fsm
0,3,600,5,5,1,72029,1027068,162064,0.157793,0.494806,TS,W-method,1,Moore_R600_5_5thK7.fsm
0,3,600,5,5,1,87035,1254796,177070,0.141115,0.511701,TS,W-methodST,2,Moore_R600_5_5thK7.fsm
0,3,600,5,5,1,54175,740068,108862,0.147097,0.379507,TS,Wp-method,3,Moore_R600_5_5thK7.fsm
0,3,600,5,5,1,56124,753329,98807,0.13116,0.383461,TS,Wp-methodST,4,Moore_R600_5_5thK7.fsm
0,3,600,5,5,1,44383,651866,75062,0.115149,0.173184,TS,HSI-method,5,Moore_R600_5_5thK7.fsm
0,3,600,5,5,1,14885,293624,123277,0.419846,0.298448,TS,HSI-methodST,6,Moore_R600_5_5thK7.fsm
0,3,600,5,5,1,20290,375654,117127,0.311795,0.371417,TS,H-method,7,Moore_R600_5_5thK7.fsm
0,3,600,5,5,1,21278,400684,142433,0.355475,0.244552,TS,SPY-method,8,Moore_R600_5_5thK7.fsm
0,3,600,5,5,1,12424,267392,125043,0.467639,0.315082,TS,SPY-methodST,9,Moore_R600_5_5thK7.fsm
0,3,600,5,5,1,14070,285528,116963,0.409638,1.238599,TS,SPYH-method,10,Moore_R600_5_5thK7.fsm
0,3,600,5,5,1,5828,236466,176137,0.744872,16.108883,TS,S-method,11,Moore_R600_5_5thK7.fsm
0,3,600,5,5,2,514481,9898675,1555411,0.157133,10.247402,TS,SVS-method,0,Moore_R600_5_5thK7.fsm
0,3,600,5,5,2,360149,5855638,810334,0.138385,1.381155,TS,W-method,1,Moore_R600_5_5thK7.fsm
0,3,600,5,5,2,435180,7144341,885365,0.123925,1.422942,TS,W-methodST,2,Moore_R600_5_5thK7.fsm
0,3,600,5,5,2,271009,4244084,544268,0.128242,1.140687,TS,Wp-method,3,Moore_R600_5_5thK7.fsm
0,3,600,5,5,2,280565,4326304,493800,0.114139,1.064614,TS,Wp-methodST,4,Moore_R600_5_5thK7.fsm
0,3,600,5,5,2,222009,3704880,375220,0.101277,0.734121,TS,HSI-method,5,Moore_R600_5_5thK7.fsm
0,3,600,5,5,2,74483,1618355,616289,0.380812,0.566571,TS,HSI-methodST,6,Moore_R600_5_5thK7.fsm
0,3,600,5,5,2,86495,1833425,582659,0.317798,1.451288,TS,H-method,7,Moore_R600_5_5thK7.fsm
0,3,600,5,5,2,98568,2136068,754737,0.35333,1.41604,TS,SPY-method,8,Moore_R600_5_5thK7.fsm
0,3,600,5,5,2,61761,1469335,638647,0.43465,0.935402,TS,SPY-methodST,9,Moore_R600_5_5thK7.fsm
0,3,600,5,5,2,69560,1556326,580113,0.372745,32.596534,TS,SPYH-method,10,Moore_R600_5_5thK7.fsm
0,3,600,5,5,2,29908,1321328,949779,0.718806,310.842687,TS,S-method,11,Moore_R600_5_5thK7.fsm
0,3,600,5,5,0,22170,338902,66079,0.19498,0.594763,TS,SVS-method,0,Moore_R600_5_60Jxu.fsm
0,3,600,5,5,0,14405,188270,32410,0.172146,0.404851,TS,W-method,1,Moore_R600_5_60Jxu.fsm
0,3,600,5,5,0,14405,176266,26408,0.149819,0.266682,TS,W-methodST,2,Moore_R600_5_60Jxu.fsm
0,3,600,5,5,0,12095,138976,21826,0.157049,0.240918,TS,Wp-method,3,Moore_R600_5_60Jxu.fsm
0,3,600,5,5,0,11431,129134,18762,0.145291,0.256497,TS,Wp-methodST,4,Moore_R600_5_60Jxu.fsm
0,3,600,5,5,0,8767,111062,14898,0.134141,0.074039,TS,HSI-method,5,Moore_R600_5_60Jxu.fsm
0,3,600,5,5,0,2899,51798,24481,0.472624,0.221708,TS,HSI-methodST,6,Moore_R600_5_60Jxu.fsm
0,3,600,5,5,0,4748,75532,24147,0.319692,0.130912,TS,H-method,7,Moore_R600_5_60Jxu.fsm
0,3,600,5,5,0,4859,75989,26319,0.346353,0.073531,TS,SPY-method,8,Moore_R600_5_60Jxu.fsm
0,3,600,5,5,0,2477,47689,24377,0.511166,0.22035,TS,SPY-methodST,9,Moore_R600_5_60Jxu.fsm
0,3,600,5,5,0,3503,59815,24767,0.41406,0.196374,TS,SPYH-method,10,Moore_R600_5_60Jxu.fsm
0,3,600,5,5,0,1251,42933,32255,0.751287,3.191771,TS,S-method,11,Moore_R600_5_60Jxu.fsm
0,3,600,5,5,1,111458,1925888,331437,0.172096,2.095021,TS,SVS-method,0,Moore_R600_5_60Jxu.fsm
0,3,600,5,5,1,72029,1085412,162064,0.149311,0.58591,TS,W-method,1,Moore_R600_5_60Jxu.fsm
0,3,600,5,5,1,72029,1025388,132052,0.128782,0.419597,TS,W-methodST,2,Moore_R600_5_60Jxu.fsm
0,3,600,5,5,1,60545,816714,109194,0.133699,0.377226,TS,Wp-method,3,Moore_R600_5_60Jxu.fsm
0,3,600,5,5,1,57182,760317,93827,0.123405,0.371894,TS,Wp-methodST,4,Moore_R600_5_60Jxu.fsm
0,3,600,5,5,1,43903,643930,74546,0.115767,0.173483,TS,HSI-method,5,Moore_R600_5_60Jxu.fsm
0,3,600,5,5,1,14417,286682,122435,0.427076,0.278863,TS,HSI-methodST,6,Moore_R600_5_60Jxu.fsm
0,3,600,5,5,1,20003,371389,116853,0.314638,0.285201,TS,H-method,7,Moore_R600_5_60Jxu.fsm
0,3,600,5,5,1,20821,392839,141379,0.35989,0.218566,TS,SPY-method,8,Moore_R600_5_60Jxu.fsm
0,3,600,5,5,1,12127,262285,124349,0.474099,0.306002,TS,SPY-methodST,9,Moore_R600_5_60Jxu.fsm
0,3,600,5,5,1,13815,283569,117525,0.414449,1.235402,TS,SPYH-method,10,Moore_R600_5_60Jxu.fsm
0,3,600,5,5,1,5823,234843,174823,0.744425,19.482107,TS,S-method,11,Moore_R600_5_60Jxu.fsm
0,3,600,5,5,2,557336,10745132,1657393,0.154246,10.314316,TS,SVS-method,0,Moore_R600_5_60Jxu.fsm
0,3,600,5,5,2,360149,6147362,810334,0.131818,1.467121,TS,W-method,1,Moore_R600_5_60Jxu.fsm
0,3,600,5,5,2,360149,5847238,660272,0.11292,1.188864,TS,W-methodST,2,Moore_R600_5_60Jxu.fsm
0,3,600,5,5,2,302680,4688389,545931,0.116443,1.123266,TS,Wp-method,3,Moore_R600_5_60Jxu.fsm
0,3,600,5,5,2,285824,4372017,469051,0.107285,1.019715,TS,Wp-methodST,4,Moore_R600_5_60Jxu.fsm
0,3,600,5,5,2,219472,3657998,372687,0.101883,0.714569,TS,HSI-method,5,Moore_R600_5_60Jxu.fsm
0,3,600,5,5,2,71968,1575639,612061,0.388453,0.536091,TS,HSI-methodST,6,Moore_R600_5_60Jxu.fsm
0,3,600,5,5,2,85659,1823679,583761,0.320101,1.264684,TS,H-method,7,Moore_R600_5_60Jxu.fsm
0,3,600,5,5,2,96509,2096311,748393,0.357005,1.383902,TS,SPY-method,8,Moore_R600_5_60Jxu.fsm
0,3,600,5,5,2,60192,1439026,634855,0.44117,0.916475,TS,SPY-methodST,9,Moore_R600_5_60Jxu.fsm
0,3,600,5,5,2,68201,1544001,585073,0.378933,25.416355,TS,SPYH-method,10,Moore_R600_5_60Jxu.fsm
0,3,600,5,5,2,29414,1313272,950011,0.723392,291.026426,TS,S-method,11,Moore_R600_5_60Jxu.fsm
0,3,600,5,5,0,21532,320062,61929,0.193491,0.570127,TS,SVS-method,0,Moore_R600_5_6IoO3.fsm
0,3,600,5,5,0,11404,149329,35411,0.237134,0.398134,TS,W-method,1,Moore_R600_5_6IoO3.fsm
0,3,600,5,5,0,17406,216551,29409,0.135806,0.324314,TS,W-methodST,2,Moore_R600_5_6IoO3.fsm
0,3,600,5,5,0,12009,141080,24284,0.172129,0.241546,TS,Wp-method,3,Moore_R600_5_6IoO3.fsm
0,3,600,5,5,0,11758,133373,19233,0.144205,0.246544,TS,Wp-methodST,4,Moore_R600_5_6IoO3.fsm
0,3,600,5,5,0,8796,111962,15071,0.134608,0.072961,TS,HSI-method,5,Moore_R600_5_6IoO3.fsm
0,3,600,5,5,0,3088,54004,24639,0.456244,0.218333,TS,HSI-methodST,6,Moore_R600_5_6IoO3.fsm
0,3,600,5,5,0,4624,73568,24039,0.326759,0.106625,TS,H-method,7,Moore_R600_5_6IoO3.fsm
0,3,600,5,5,0,4985,77853,26375,0.338779,0.080712,TS,SPY-method,8,Moore_R600_5_6IoO3.fsm
0,3,600,5,5,0,2597,49279,24471,0.496581,0.214209,TS,SPY-methodST,9,Moore_R600_5_6IoO3.fsm
0,3,600,5,5,0,3580,61018,24931,0.408584,0.165197,TS,SPYH-method,10,Moore_R600_5_6IoO3.fsm
0,3,600,5,5,0,1267,43823,32979,0.75255,2.806695,TS,S-method,11,Moore_R600_5_6IoO3.fsm
0,3,600,5,5,1,107851,1819939,310031,0.170352,2.037122,TS,SVS-method,0,Moore_R600_5_6IoO3.fsm
0,3,600,5,5,1,57023,860694,177070,0.205729,0.549775,TS,W-method,1,Moore_R600_5_6IoO3.fsm
0,3,600,5,5,1,87035,1256826,147058,0.117007,0.472454,TS,W-methodST,2,Moore_R600_5_6IoO3.fsm
0,3,600,5,5,1,60080,826129,121501,0.147073,0.38116,TS,Wp-method,3,Moore_R600_5_6IoO3.fsm
0,3,600,5,5,1,58846,785201,96259,0.122592,0.359238,TS,Wp-methodST,4,Moore_R600_5_6IoO3.fsm
0,3,600,5,5,1,44053,649010,75464,0.116276,0.163075,TS,HSI-method,5,Moore_R600_5_6IoO3.fsm
0,3,600,5,5,1,15420,300418,123199,0.410092,0.252421,TS,HSI-methodST,6,Moore_R600_5_6IoO3.fsm
0,3,600,5,5,1,19926,369522,116655,0.315692,0.28172,TS,H-method,7,Moore_R600_5_6IoO3.fsm
0,3,600,5,5,1,21541,404443,141819,0.350653,0.177508,TS,SPY-method,8,Moore_R600_5_6IoO3.fsm
0,3,600,5,5,1,12732,271734,124811,0.459313,0.29491,TS,SPY-methodST,9,Moore_R600_5_6IoO3.fsm
0,3,600,5,5,1,14199,288767,116925,0.404911,1.112066,TS,SPYH-method,10,Moore_R600_5_6IoO3.fsm
0,3,600,5,5,1,6088,238818,175301,0.734036,16.002372,TS,S-method,11,Moore_R600_5_6IoO3.fsm
0,3,600,5,5,2,539223,10177643,1550153,0.15231,9.914585,TS,SVS-method,0,Moore_R600_5_6IoO3.fsm
0,3,600,5,5,2,285118,4873709,885365,0.181661,1.323661,TS,W-method,1,Moore_R600_5_6IoO3.fsm
0,3,600,5,5,2,435180,7154491,735303,0.102775,1.333251,TS,W-methodST,2,Moore_R600_5_6IoO3.fsm
0,3,600,5,5,2,300283,4728518,607394,0.128453,1.10905,TS,Wp-method,3,Moore_R600_5_6IoO3.fsm
0,3,600,5,5,2,294003,4510008,481066,0.106666,1.03074,TS,Wp-methodST,4,Moore_R600_5_6IoO3.fsm
0,3,600,5,5,2,220169,3683888,377220,0.102397,0.69683,TS,HSI-method,5,Moore_R600_5_6IoO3.fsm
0,3,600,5,5,2,76918,1653563,615665,0.372326,0.540355,TS,HSI-methodST,6,Moore_R600_5_6IoO3.fsm
0,3,600,5,5,2,86185,1829189,579413,0.31676,1.193981,TS,H-method,7,Moore_R600_5_6IoO3.fsm
0,3,600,5,5,2,99530,2154586,753853,0.349883,1.332164,TS,SPY-method,8,Moore_R600_5_6IoO3.fsm
0,3,600,5,5,2,62998,1489194,637561,0.428125,0.889386,TS,SPY-methodST,9,Moore_R600_5_6IoO3.fsm
0,3,600,5,5,2,70594,1582286,580679,0.366987,24.043612,TS,SPYH-method,10,Moore_R600_5_6IoO3.fsm
0,3,600,5,5,2,31002,1332608,945605,0.70959,280.114348,TS,S-method,11,Moore_R600_5_6IoO3.fsm
0,3,600,5,5,0,22921,347055,67561,0.194669,0.586278,TS,SVS-method,0,Moore_R600_5_6WESi.fsm
0,3,600,5,5,0,11404,151775,34211,0.225406,0.325114,TS,W-method,1,Moore_R600_5_6WESi.fsm
0,3,600,5,5,0,20407,245946,32410,0.131777,0.326585,TS,W-methodST,2,Moore_R600_5_6WESi.fsm
0,3,600,5,5,0,11454,130073,21207,0.163039,0.276914,TS,Wp-method,3,Moore_R600_5_6WESi.fsm
0,3,600,5,5,0,11938,132955,19291,0.145094,0.251414,TS,Wp-methodST,4,Moore_R600_5_6WESi.fsm
0,3,600,5,5,0,8849,110798,15002,0.1354,0.051495,TS,HSI-method,5,Moore_R600_5_6WESi.fsm
0,3,600,5,5,0,3385,59595,31593,0.530128,0.211983,TS,HSI-methodST,6,Moore_R600_5_6WESi.fsm
0,3,600,5,5,0,4716,74300,24217,0.325935,0.131595,TS,H-method,7,Moore_R600_5_6WESi.fsm
0,3,600,5,5,0,4956,76496,26361,0.344606,0.084439,TS,SPY-method,8,Moore_R600_5_6WESi.fsm
0,3,600,5,5,0,2527,47819,24445,0.511198,0.227362,TS,SPY-methodST,9,Moore_R600_5_6WESi.fsm
0,3,600,5,5,0,3592,60586,24955,0.411894,0.225218,TS,SPYH-method,10,Moore_R600_5_6WESi.fsm
0,3,600,5,5,0,1228,42950,32657,0.760349,3.354017,TS,S-method,11,Moore_R600_5_6WESi.fsm
0,3,600,5,5,1,115461,1978389,339695,0.171703,2.094497,TS,SVS-method,0,Moore_R600_5_6WESi.fsm
0,3,600,5,5,1,57023,872924,171068,0.195971,0.474554,TS,W-method,1,Moore_R600_5_6WESi.fsm
0,3,600,5,5,1,102041,1433812,162064,0.11303,0.491629,TS,W-methodST,2,Moore_R600_5_6WESi.fsm
0,3,600,5,5,1,57228,763863,106003,0.138772,0.36641,TS,Wp-method,3,Moore_R600_5_6WESi.fsm
0,3,600,5,5,1,59645,782978,96416,0.12314,0.376211,TS,Wp-methodST,4,Moore_R600_5_6WESi.fsm
0,3,600,5,5,1,44248,641944,75017,0.116859,0.155931,TS,HSI-method,5,Moore_R600_5_6WESi.fsm
0,3,600,5,5,1,16944,332216,158098,0.475889,0.270188,TS,HSI-methodST,6,Moore_R600_5_6WESi.fsm
0,3,600,5,5,1,19858,366198,117373,0.320518,0.293073,TS,H-method,7,Moore_R600_5_6WESi.fsm
0,3,600,5,5,1,21616,400364,141281,0.352881,0.20667,TS,SPY-method,8,Moore_R600_5_6WESi.fsm
0,3,600,5,5,1,12440,264688,124561,0.470596,0.318955,TS,SPY-methodST,9,Moore_R600_5_6WESi.fsm
0,3,600,5,5,1,14027,283709,117153,0.412934,1.512465,TS,SPYH-method,10,Moore_R600_5_6WESi.fsm
0,3,600,5,5,1,5934,233060,172491,0.740114,20.792827,TS,S-method,11,Moore_R600_5_6WESi.fsm
0,3,600,5,5,2,577333,11047331,1698877,0.153782,10.44969,TS,SVS-method,0,Moore_R600_5_6WESi.fsm
0,3,600,5,5,2,285118,4934859,855353,0.173329,1.292155,TS,W-method,1,Moore_R600_5_6WESi.fsm
0,3,600,5,5,2,510211,8189482,810334,0.098948,1.522106,TS,W-methodST,2,Moore_R600_5_6WESi.fsm
0,3,600,5,5,2,286122,4391229,529949,0.120684,1.143134,TS,Wp-method,3,Moore_R600_5_6WESi.fsm
0,3,600,5,5,2,298127,4509884,481930,0.106861,1.123683,TS,Wp-methodST,4,Moore_R600_5_6WESi.fsm
0,3,600,5,5,2,221286,3653212,375077,0.10267,0.708123,TS,HSI-method,5,Moore_R600_5_6WESi.fsm
0,3,600,5,5,2,84841,1832945,790941,0.431514,0.544753,TS,HSI-methodST,6,Moore_R600_5_6WESi.fsm
0,3,600,5,5,2,86489,1824747,585957,0.321117,1.278337,TS,H-method,7,Moore_R600_5_6WESi.fsm
0,3,600,5,5,2,100351,2142249,749523,0.349877,1.324141,TS,SPY-method,8,Moore_R600_5_6WESi.fsm
0,3,600,5,5,2,61510,1452804,637217,0.438612,0.942704,TS,SPY-methodST,9,Moore_R600_5_6WESi.fsm
0,3,600,5,5,2,69459,1547849,579727,0.374537,21.566001,TS,SPYH-method,10,Moore_R600_5_6WESi.fsm
0,3,600,5,5,2,30856,1302630,923713,0.709114,321.86154,TS,S-method,11,Moore_R600_5_6WESi.fsm
0,3,600,5,5,0,21341,323463,63773,0.197157,0.576629,TS,SVS-method,0,Moore_R600_5_7dOso.fsm
0,3,600,5,5,0,11886,158831,34693,0.218427,0.411681,TS,W-method,1,Moore_R600_5_7dOso.fsm
0,3,600,5,5,0,17406,208461,29409,0.141077,0.271087,TS,W-methodST,2,Moore_R600_5_7dOso.fsm
0,3,600,5,5,0,11976,139197,24173,0.17366,0.244696,TS,Wp-method,3,Moore_R600_5_7dOso.fsm
0,3,600,5,5,0,11267,126498,18664,0.147544,0.248315,TS,Wp-methodST,4,Moore_R600_5_7dOso.fsm
0,3,600,5,5,0,8686,109474,14883,0.13595,0.067986,TS,HSI-method,5,Moore_R600_5_7dOso.fsm
0,3,600,5,5,0,2856,51052,24357,0.477102,0.215283,TS,HSI-methodST,6,Moore_R600_5_7dOso.fsm
0,3,600,5,5,0,4584,72778,24103,0.331185,0.106121,TS,H-method,7,Moore_R600_5_7dOso.fsm
0,3,600,5,5,0,4796,74668,26041,0.348757,0.060328,TS,SPY-method,8,Moore_R600_5_7dOso.fsm
0,3,600,5,5,0,2439,47019,24275,0.516281,0.208794,TS,SPY-methodST,9,Moore_R600_5_7dOso.fsm
0,3,600,5,5,0,3542,60078,24845,0.413546,0.182111,TS,SPYH-method,10,Moore_R600_5_7dOso.fsm
0,3,600,5,5,0,1158,42762,33119,0.774496,3.091572,TS,S-method,11,Moore_R600_5_7dOso.fsm
0,3,600,5,5,1,106698,1830810,318759,0.174108,2.066718,TS,SVS-method,0,Moore_R600_5_7dOso.fsm
0,3,600,5,5,1,59424,912868,173469,0.190026,0.562466,TS,W-method,1,Moore_R600_5_7dOso.fsm
0,3,600,5,5,1,87035,1216374,147058,0.120899,0.42678,TS,W-methodST,2,Moore_R600_5_7dOso.fsm
0,3,600,5,5,1,59835,815056,120948,0.148392,0.373539,TS,Wp-method,3,Moore_R600_5_7dOso.fsm
0,3,600,5,5,1,56263,744160,93368,0.125468,0.361002,TS,Wp-methodST,4,Moore_R600_5_7dOso.fsm
0,3,600,5,5,1,43414,634060,74517,0.117524,0.150704,TS,HSI-method,5,Moore_R600_5_7dOso.fsm
0,3,600,5,5,1,14283,283826,121713,0.42883,0.255287,TS,HSI-methodST,6,Moore_R600_5_7dOso.fsm
0,3,600,5,5,1,19938,369710,117255,0.317154,0.301541,TS,H-method,7,Moore_R600_5_7dOso.fsm
0,3,600,5,5,1,20541,386349,139995,0.362354,0.22092,TS,SPY-method,8,Moore_R600_5_7dOso.fsm
0,3,600,5,5,1,12066,260472,123773,0.475187,0.281285,TS,SPY-methodST,9,Moore_R600_5_7dOso.fsm
0,3,600,5,5,1,13706,278386,116103,0.417058,1.281488,TS,SPYH-method,10,Moore_R600_5_7dOso.fsm
0,3,600,5,5,1,5413,231705,176803,0.763052,18.70405,TS,S-method,11,Moore_R600_5_7dOso.fsm
0,3,600,5,5,2,533545,10222867,1594115,0.155936,10.151291,TS,SVS-method,0,Moore_R600_5_7dOso.fsm
0,3,600,5,5,2,297123,5158589,867358,0.168139,1.356832,TS,W-method,1,Moore_R600_5_7dOso.fsm
0,3,600,5,5,2,435180,6952229,735303,0.105765,1.302589,TS,W-methodST,2,Moore_R600_5_7dOso.fsm
0,3,600,5,5,2,299229,4674738,604776,0.129371,1.147308,TS,Wp-method,3,Moore_R600_5_7dOso.fsm
0,3,600,5,5,2,281425,4284764,466924,0.108973,1.022329,TS,Wp-methodST,4,Moore_R600_5_7dOso.fsm
0,3,600,5,5,2,216912,3601712,372399,0.103395,0.6975,TS,HSI-method,5,Moore_R600_5_7dOso.fsm
0,3,600,5,5,2,71427,1562262,608537,0.389523,0.515697,TS,HSI-methodST,6,Moore_R600_5_7dOso.fsm
0,3,600,5,5,2,83855,1781333,580569,0.325918,1.214746,TS,H-method,7,Moore_R600_5_7dOso.fsm
0,3,600,5,5,2,95231,2061973,740313,0.359031,1.404835,TS,SPY-method,8,Moore_R600_5_7dOso.fsm
0,3,600,5,5,2,60078,1431548,631789,0.441333,0.818491,TS,SPY-methodST,9,Moore_R600_5_7dOso.fsm
0,3,600,5,5,2,68167,1527115,578857,0.379053,25.99591,TS,SPYH-method,10,Moore_R600_5_7dOso.fsm
0,3,600,5,5,2,28239,1297293,951949,0.733796,297.173168,TS,S-method,11,Moore_R600_5_7dOso.fsm
0,3,600,5,5,0,25016,371178,69296,0.186692,0.574738,TS,SVS-method,0,Moore_R600_5_83YzQ.fsm
0,3,600,5,5,0,14405,182412,32410,0.177675,0.346968,TS,W-method,1,Moore_R600_5_83YzQ.fsm
0,3,600,5,5,0,17406,209911,29409,0.140102,0.266926,TS,W-methodST,2,Moore_R600_5_83YzQ.fsm
0,3,600,5,5,0,11482,132241,21237,0.160593,0.247197,TS,Wp-method,3,Moore_R600_5_83YzQ.fsm
0,3,600,5,5,0,11338,128167,18693,0.145849,0.241997,TS,Wp-methodST,4,Moore_R600_5_83YzQ.fsm
0,3,600,5,5,0,8799,111572,14954,0.13403,0.069942,TS,HSI-method,5,Moore_R600_5_83YzQ.fsm
0,3,600,5,5,0,3007,52812,24425,0.46249,0.206071,TS,HSI-methodST,6,Moore_R600_5_83YzQ.fsm
0,3,600,5,5,0,4904,77906,24557,0.315213,0.115458,TS,H-method,7,Moore_R600_5_83YzQ.fsm
0,3,600,5,5,0,4926,77068,26299,0.341244,0.066192,TS,SPY-method,8,Moore_R600_5_83YzQ.fsm
0,3,600,5,5,0,2518,48102,24305,0.50528,0.207177,TS,SPY-methodST,9,Moore_R600_5_83YzQ.fsm
0,3,600,5,5,0,3600,61214,24855,0.406035,0.197827,TS,SPYH-method,10,Moore_R600_5_83YzQ.fsm
0,3,600,5,5,0,1191,43153,33109,0.767247,3.018001,TS,S-method,11,Moore_R600_5_83YzQ.fsm
0,3,600,5,5,1,125801,2118443,347823,0.164188,2.085553,TS,SVS-method,0,Moore_R600_5_83YzQ.fsm
0,3,600,5,5,1,72029,1056120,162064,0.153452,0.522711,TS,W-method,1,Moore_R600_5_83YzQ.fsm
0,3,600,5,5,1,87035,1223624,147058,0.120182,0.43261,TS,W-methodST,2,Moore_R600_5_83YzQ.fsm
0,3,600,5,5,1,57418,776247,106229,0.136849,0.372309,TS,Wp-method,3,Moore_R600_5_83YzQ.fsm
0,3,600,5,5,1,56689,754234,93496,0.123962,0.349162,TS,Wp-methodST,4,Moore_R600_5_83YzQ.fsm
0,3,600,5,5,1,44074,647016,74879,0.11573,0.164922,TS,HSI-method,5,Moore_R600_5_83YzQ.fsm
0,3,600,5,5,1,14934,292413,121777,0.416455,0.260563,TS,HSI-methodST,6,Moore_R600_5_83YzQ.fsm
0,3,600,5,5,1,20573,381721,117993,0.309108,0.294065,TS,H-method,7,Moore_R600_5_83YzQ.fsm
0,3,600,5,5,1,21170,398946,141527,0.354752,0.21283,TS,SPY-method,8,Moore_R600_5_83YzQ.fsm
0,3,600,5,5,1,12291,264243,123815,0.468565,0.281387,TS,SPY-methodST,9,Moore_R600_5_83YzQ.fsm
0,3,600,5,5,1,14295,290743,117697,0.404815,1.218261,TS,SPYH-method,10,Moore_R600_5_83YzQ.fsm
0,3,600,5,5,1,5853,234167,173825,0.742312,17.063324,TS,S-method,11,Moore_R600_5_83YzQ.fsm
0,3,600,5,5,2,628681,11843907,1739160,0.14684,10.201475,TS,SVS-method,0,Moore_R600_5_83YzQ.fsm
