Correct/IndistMachines,FSMtype,States,Inputs,Outputs,ES,Resets,Symbols,Size,Exploration,seconds,AlgorithmType,Algorithm,AlgId,fileName
0,2,300,10,5,1,103312,597447,133322,0.223153,0.184753,TS,Wp-methodST,4,Mealy_R300_10_4XL8x.fsm
0,2,300,10,5,1,114010,659288,144020,0.218448,0.151176,TS,HSI-method,5,Mealy_R300_10_4XL8x.fsm
0,2,300,10,5,1,31919,270211,146954,0.543849,0.105208,TS,HSI-methodST,6,Mealy_R300_10_4XL8x.fsm
0,2,300,10,5,1,50854,381224,145542,0.381776,0.827154,TS,H-method,7,Mealy_R300_10_4XL8x.fsm
0,2,300,10,5,1,53778,404785,180203,0.445182,0.577745,TS,SPY-method,8,Mealy_R300_10_4XL8x.fsm
0,2,300,10,5,1,28104,257359,150521,0.584868,0.260909,TS,SPY-methodST,9,Mealy_R300_10_4XL8x.fsm
0,2,300,10,5,1,33276,276818,144205,0.520938,35.018644,TS,SPYH-method,10,Mealy_R300_10_4XL8x.fsm
0,2,300,10,5,1,16531,248905,190298,0.764541,213.689336,TS,S-method,11,Mealy_R300_10_4XL8x.fsm
0,2,300,10,5,2,2226219,17497583,3448978,0.197112,5.857361,TS,SVS-method,0,Mealy_R300_10_4XL8x.fsm
0,2,300,10,5,2,1890700,12824700,2190810,0.170827,2.929916,TS,W-method,1,Mealy_R300_10_4XL8x.fsm
0,2,300,10,5,2,1890700,12824700,2190810,0.170827,2.655197,TS,W-methodST,2,Mealy_R300_10_4XL8x.fsm
0,2,300,10,5,2,1046677,7099512,1346787,0.189701,1.654348,TS,Wp-method,3,Mealy_R300_10_4XL8x.fsm
0,2,300,10,5,2,1033681,7011423,1333791,0.190231,1.518828,TS,Wp-methodST,4,Mealy_R300_10_4XL8x.fsm
0,2,300,10,5,2,1140390,7735119,1440500,0.186229,1.578694,TS,HSI-method,5,Mealy_R300_10_4XL8x.fsm
0,2,300,10,5,2,319338,3022351,1469977,0.486369,0.794044,TS,HSI-methodST,6,Mealy_R300_10_4XL8x.fsm
0,2,300,10,5,2,451186,3974932,1435321,0.361093,8.350259,TS,H-method,7,Mealy_R300_10_4XL8x.fsm
0,2,300,10,5,2,503765,4523429,1936794,0.428169,49.458946,TS,SPY-method,8,Mealy_R300_10_4XL8x.fsm
0,2,300,10,5,2,281459,2885600,1534492,0.531776,11.593827,TS,SPY-methodST,9,Mealy_R300_10_4XL8x.fsm
0,2,300,10,5,2,332127,3091385,1444351,0.467218,4353.970284,TS,SPYH-method,10,Mealy_R300_10_4XL8x.fsm
0,2,300,10,5,2,178208,2835102,2017341,0.711559,20838.58148,TS,S-method,11,Mealy_R300_10_4XL8x.fsm
0,2,300,10,5,0,23531,137557,35260,0.25633,0.288786,TS,SVS-method,0,Mealy_R300_10_5eYjh.fsm
0,2,300,10,5,0,18907,90307,21907,0.242584,0.063817,TS,W-method,1,Mealy_R300_10_5eYjh.fsm
0,2,300,10,5,0,18907,90307,21907,0.242584,0.064515,TS,W-methodST,2,Mealy_R300_10_5eYjh.fsm
0,2,300,10,5,0,10675,51003,13675,0.268121,0.066336,TS,Wp-method,3,Mealy_R300_10_5eYjh.fsm
0,2,300,10,5,0,10205,48760,13205,0.270816,0.06412,TS,Wp-methodST,4,Mealy_R300_10_5eYjh.fsm
0,2,300,10,5,0,11770,56223,14770,0.262704,0.022027,TS,HSI-method,5,Mealy_R300_10_5eYjh.fsm
0,2,300,10,5,0,3206,23898,14696,0.614947,0.039263,TS,HSI-methodST,6,Mealy_R300_10_5eYjh.fsm
0,2,300,10,5,0,5621,34875,14801,0.424401,0.094653,TS,H-method,7,Mealy_R300_10_5eYjh.fsm
0,2,300,10,5,0,6368,37286,16649,0.446521,0.033603,TS,SPY-method,8,Mealy_R300_10_5eYjh.fsm
0,2,300,10,5,0,2760,22474,14771,0.657248,0.056504,TS,SPY-methodST,9,Mealy_R300_10_5eYjh.fsm
0,2,300,10,5,0,4217,28554,15462,0.5415,0.336142,TS,SPYH-method,10,Mealy_R300_10_5eYjh.fsm
0,2,300,10,5,0,1329,21817,18567,0.851034,6.571158,TS,S-method,11,Mealy_R300_10_5eYjh.fsm
0,2,300,10,5,1,235958,1614313,353318,0.218866,0.781365,TS,SVS-method,0,Mealy_R300_10_5eYjh.fsm
0,2,300,10,5,1,189070,1092140,219080,0.200597,0.30296,TS,W-method,1,Mealy_R300_10_5eYjh.fsm
0,2,300,10,5,1,189070,1092140,219080,0.200597,0.271535,TS,W-methodST,2,Mealy_R300_10_5eYjh.fsm
0,2,300,10,5,1,106558,615472,136568,0.221891,0.203507,TS,Wp-method,3,Mealy_R300_10_5eYjh.fsm
0,2,300,10,5,1,102062,589540,132072,0.224026,0.190753,TS,Wp-methodST,4,Mealy_R300_10_5eYjh.fsm
0,2,300,10,5,1,117521,678739,147531,0.21736,0.153489,TS,HSI-method,5,Mealy_R300_10_5eYjh.fsm
0,2,300,10,5,1,32102,271425,147042,0.541741,0.102016,TS,HSI-methodST,6,Mealy_R300_10_5eYjh.fsm
0,2,300,10,5,1,49828,374340,145605,0.388965,0.821372,TS,H-method,7,Mealy_R300_10_5eYjh.fsm
0,2,300,10,5,1,54996,413344,183342,0.443558,0.582351,TS,SPY-method,8,Mealy_R300_10_5eYjh.fsm
0,2,300,10,5,1,27935,257580,151003,0.586237,0.265226,TS,SPY-methodST,9,Mealy_R300_10_5eYjh.fsm
0,2,300,10,5,1,33781,281304,146204,0.519737,26.609281,TS,SPYH-method,10,Mealy_R300_10_5eYjh.fsm
0,2,300,10,5,1,16305,249346,191644,0.768587,208.409807,TS,S-method,11,Mealy_R300_10_5eYjh.fsm
0,2,300,10,5,2,2360151,18505471,3533825,0.190961,6.179141,TS,SVS-method,0,Mealy_R300_10_5eYjh.fsm
0,2,300,10,5,2,1890700,12812100,2190810,0.170995,2.88714,TS,W-method,1,Mealy_R300_10_5eYjh.fsm
0,2,300,10,5,2,1890700,12812100,2190810,0.170995,2.515992,TS,W-methodST,2,Mealy_R300_10_5eYjh.fsm
0,2,300,10,5,2,1065889,7222813,1365999,0.189123,1.63922,TS,Wp-method,3,Mealy_R300_10_5eYjh.fsm
0,2,300,10,5,2,1020954,6918333,1321064,0.190951,1.468326,TS,Wp-methodST,4,Mealy_R300_10_5eYjh.fsm
0,2,300,10,5,2,1175379,7964721,1475489,0.185253,1.513572,TS,HSI-method,5,Mealy_R300_10_5eYjh.fsm
0,2,300,10,5,2,321112,3035700,1470102,0.484271,0.724344,TS,HSI-methodST,6,Mealy_R300_10_5eYjh.fsm
0,2,300,10,5,2,454288,4008210,1450072,0.361775,8.317264,TS,H-method,7,Mealy_R300_10_5eYjh.fsm
0,2,300,10,5,2,507756,4581947,1977016,0.431479,50.177178,TS,SPY-method,8,Mealy_R300_10_5eYjh.fsm
0,2,300,10,5,2,279941,2889970,1541317,0.533333,10.90091,TS,SPY-methodST,9,Mealy_R300_10_5eYjh.fsm
0,2,300,10,5,2,334200,3119130,1454939,0.466457,4081.862186,TS,SPYH-method,10,Mealy_R300_10_5eYjh.fsm
0,2,300,10,5,2,175122,2820318,2019991,0.716228,12662.22857,TS,S-method,11,Mealy_R300_10_5eYjh.fsm
0,2,300,10,5,0,22008,128729,33625,0.261208,0.282777,TS,SVS-method,0,Mealy_R300_10_5R3MT.fsm
0,2,300,10,5,0,18907,90244,21907,0.242753,0.064473,TS,W-method,1,Mealy_R300_10_5R3MT.fsm
0,2,300,10,5,0,18907,90244,21907,0.242753,0.063629,TS,W-methodST,2,Mealy_R300_10_5R3MT.fsm
0,2,300,10,5,0,10593,50566,13593,0.268817,0.065246,TS,Wp-method,3,Mealy_R300_10_5R3MT.fsm
0,2,300,10,5,0,10374,49529,13374,0.270024,0.063823,TS,Wp-methodST,4,Mealy_R300_10_5R3MT.fsm
0,2,300,10,5,0,11583,55297,14583,0.263721,0.021448,TS,HSI-method,5,Mealy_R300_10_5R3MT.fsm
0,2,300,10,5,0,3184,23870,14780,0.619187,0.039732,TS,HSI-methodST,6,Mealy_R300_10_5R3MT.fsm
0,2,300,10,5,0,5710,35432,14893,0.420326,0.092239,TS,H-method,7,Mealy_R300_10_5R3MT.fsm
0,2,300,10,5,0,6277,36734,16470,0.448358,0.031405,TS,SPY-method,8,Mealy_R300_10_5R3MT.fsm
0,2,300,10,5,0,2824,22746,14831,0.652027,0.050059,TS,SPY-methodST,9,Mealy_R300_10_5R3MT.fsm
0,2,300,10,5,0,4073,27779,15292,0.550488,0.325661,TS,SPYH-method,10,Mealy_R300_10_5R3MT.fsm
0,2,300,10,5,0,1308,22011,18783,0.853346,6.204017,TS,S-method,11,Mealy_R300_10_5R3MT.fsm
0,2,300,10,5,1,220669,1511186,337206,0.22314,0.732358,TS,SVS-method,0,Mealy_R300_10_5R3MT.fsm
0,2,300,10,5,1,189070,1091510,219080,0.200713,0.287064,TS,W-method,1,Mealy_R300_10_5R3MT.fsm
0,2,300,10,5,1,189070,1091510,219080,0.200713,0.268996,TS,W-methodST,2,Mealy_R300_10_5R3MT.fsm
0,2,300,10,5,1,105786,610777,135796,0.222333,0.19442,TS,Wp-method,3,Mealy_R300_10_5R3MT.fsm
0,2,300,10,5,1,103550,597905,133560,0.22338,0.179301,TS,Wp-methodST,4,Mealy_R300_10_5R3MT.fsm
0,2,300,10,5,1,115633,667682,145643,0.218132,0.144305,TS,HSI-method,5,Mealy_R300_10_5R3MT.fsm
0,2,300,10,5,1,31784,270150,147764,0.54697,0.098939,TS,HSI-methodST,6,Mealy_R300_10_5R3MT.fsm
0,2,300,10,5,1,51445,385610,146096,0.37887,0.799494,TS,H-method,7,Mealy_R300_10_5R3MT.fsm
0,2,300,10,5,1,54912,410966,180910,0.440207,0.560468,TS,SPY-method,8,Mealy_R300_10_5R3MT.fsm
0,2,300,10,5,1,28188,258213,151122,0.585261,0.243219,TS,SPY-methodST,9,Mealy_R300_10_5R3MT.fsm
0,2,300,10,5,1,33298,278089,145499,0.52321,27.046172,TS,SPYH-method,10,Mealy_R300_10_5R3MT.fsm
0,2,300,10,5,1,15535,249945,195262,0.78122,208.710216,TS,S-method,11,Mealy_R300_10_5R3MT.fsm
0,2,300,10,5,2,2208585,17330072,3373948,0.194687,5.861582,TS,SVS-method,0,Mealy_R300_10_5R3MT.fsm
0,2,300,10,5,2,1890700,12805800,2190810,0.17108,2.902585,TS,W-method,1,Mealy_R300_10_5R3MT.fsm
0,2,300,10,5,2,1890700,12805800,2190810,0.17108,2.640496,TS,W-methodST,2,Mealy_R300_10_5R3MT.fsm
0,2,300,10,5,2,1057764,7164534,1357874,0.189527,1.7254,TS,Wp-method,3,Mealy_R300_10_5R3MT.fsm
0,2,300,10,5,2,1035555,7014023,1335665,0.190428,1.5034,TS,Wp-methodST,4,Mealy_R300_10_5R3MT.fsm
0,2,300,10,5,2,1156043,7829940,1456153,0.185972,1.538358,TS,HSI-method,5,Mealy_R300_10_5R3MT.fsm
0,2,300,10,5,2,317994,3021209,1478380,0.489334,0.752723,TS,HSI-methodST,6,Mealy_R300_10_5R3MT.fsm
0,2,300,10,5,2,456031,4021703,1447736,0.359981,8.928956,TS,H-method,7,Mealy_R300_10_5R3MT.fsm
0,2,300,10,5,2,508071,4564691,1953430,0.427944,48.284997,TS,SPY-method,8,Mealy_R300_10_5R3MT.fsm
0,2,300,10,5,2,282381,2893825,1538076,0.531503,9.565492,TS,SPY-methodST,9,Mealy_R300_10_5R3MT.fsm
0,2,300,10,5,2,332874,3105936,1449710,0.466755,4069.858911,TS,SPYH-method,10,Mealy_R300_10_5R3MT.fsm
0,2,300,10,5,2,170256,2829732,2052615,0.725374,13469.74122,TS,S-method,11,Mealy_R300_10_5R3MT.fsm
0,2,300,10,5,0,22538,134179,35292,0.263022,0.282583,TS,SVS-method,0,Mealy_R300_10_5Y3F5.fsm
0,2,300,10,5,0,18907,92449,21907,0.236963,0.069011,TS,W-method,1,Mealy_R300_10_5Y3F5.fsm
0,2,300,10,5,0,18907,92449,21907,0.236963,0.067692,TS,W-methodST,2,Mealy_R300_10_5Y3F5.fsm
0,2,300,10,5,0,10490,51279,13490,0.263071,0.066193,TS,Wp-method,3,Mealy_R300_10_5Y3F5.fsm
0,2,300,10,5,0,10401,50843,13401,0.263576,0.064484,TS,Wp-methodST,4,Mealy_R300_10_5Y3F5.fsm
0,2,300,10,5,0,11366,55562,14366,0.258558,0.021417,TS,HSI-method,5,Mealy_R300_10_5Y3F5.fsm
0,2,300,10,5,0,3238,24462,14806,0.605265,0.039699,TS,HSI-methodST,6,Mealy_R300_10_5Y3F5.fsm
0,2,300,10,5,0,5606,35506,14714,0.414409,0.091422,TS,H-method,7,Mealy_R300_10_5Y3F5.fsm
0,2,300,10,5,0,6122,36567,16265,0.4448,0.032641,TS,SPY-method,8,Mealy_R300_10_5Y3F5.fsm
0,2,300,10,5,0,2875,23250,14851,0.638753,0.057007,TS,SPY-methodST,9,Mealy_R300_10_5Y3F5.fsm
0,2,300,10,5,0,4148,28533,15290,0.535871,0.30978,TS,SPYH-method,10,Mealy_R300_10_5Y3F5.fsm
0,2,300,10,5,0,1393,21937,18362,0.837033,6.028035,TS,S-method,11,Mealy_R300_10_5Y3F5.fsm
0,2,300,10,5,1,224787,1563863,352058,0.225121,0.757938,TS,SVS-method,0,Mealy_R300_10_5Y3F5.fsm
0,2,300,10,5,1,189070,1113560,219080,0.196738,0.307111,TS,W-method,1,Mealy_R300_10_5Y3F5.fsm
0,2,300,10,5,1,189070,1113560,219080,0.196738,0.276821,TS,W-methodST,2,Mealy_R300_10_5Y3F5.fsm
0,2,300,10,5,1,104887,617777,134897,0.218359,0.207299,TS,Wp-method,3,Mealy_R300_10_5Y3F5.fsm
0,2,300,10,5,1,103974,612404,133984,0.218784,0.19139,TS,Wp-methodST,4,Mealy_R300_10_5Y3F5.fsm
0,2,300,10,5,1,113696,669605,143706,0.214613,0.148854,TS,HSI-method,5,Mealy_R300_10_5Y3F5.fsm
0,2,300,10,5,1,32457,277255,147983,0.533743,0.104877,TS,HSI-methodST,6,Mealy_R300_10_5Y3F5.fsm
0,2,300,10,5,1,50140,382493,144353,0.3774,0.792327,TS,H-method,7,Mealy_R300_10_5Y3F5.fsm
0,2,300,10,5,1,53777,408603,179409,0.439079,0.556985,TS,SPY-method,8,Mealy_R300_10_5Y3F5.fsm
0,2,300,10,5,1,28855,264411,151245,0.572007,0.274386,TS,SPY-methodST,9,Mealy_R300_10_5Y3F5.fsm
0,2,300,10,5,1,33120,281681,146275,0.519293,27.926976,TS,SPYH-method,10,Mealy_R300_10_5Y3F5.fsm
0,2,300,10,5,1,16231,251634,192552,0.765207,200.673002,TS,S-method,11,Mealy_R300_10_5Y3F5.fsm
0,2,300,10,5,2,2247190,17883405,3519950,0.196828,6.067147,TS,SVS-method,0,Mealy_R300_10_5Y3F5.fsm
0,2,300,10,5,2,1890700,13026300,2190810,0.168184,2.97287,TS,W-method,1,Mealy_R300_10_5Y3F5.fsm
0,2,300,10,5,2,1890700,13026300,2190810,0.168184,2.659614,TS,W-methodST,2,Mealy_R300_10_5Y3F5.fsm
0,2,300,10,5,2,1049005,7227615,1349115,0.186661,1.756191,TS,Wp-method,3,Mealy_R300_10_5Y3F5.fsm
0,2,300,10,5,2,1039815,7164293,1339925,0.187028,1.60405,TS,Wp-methodST,4,Mealy_R300_10_5Y3F5.fsm
0,2,300,10,5,2,1136731,7831730,1436841,0.183464,1.550676,TS,HSI-method,5,Mealy_R300_10_5Y3F5.fsm
0,2,300,10,5,2,324180,3094864,1479705,0.478116,0.801455,TS,HSI-methodST,6,Mealy_R300_10_5Y3F5.fsm
0,2,300,10,5,2,452490,4064924,1446036,0.355735,8.116957,TS,H-method,7,Mealy_R300_10_5Y3F5.fsm
0,2,300,10,5,2,496850,4522689,1935161,0.427878,48.236642,TS,SPY-method,8,Mealy_R300_10_5Y3F5.fsm
0,2,300,10,5,2,287805,2954235,1538303,0.520711,11.813192,TS,SPY-methodST,9,Mealy_R300_10_5Y3F5.fsm
0,2,300,10,5,2,327401,3110412,1454557,0.467641,3906.114989,TS,SPYH-method,10,Mealy_R300_10_5Y3F5.fsm
0,2,300,10,5,2,174088,2850293,2038171,0.715074,20663.96737,TS,S-method,11,Mealy_R300_10_5Y3F5.fsm
0,2,300,10,5,0,21365,127031,32610,0.256709,0.283359,TS,SVS-method,0,Mealy_R300_10_6rG8E.fsm
0,2,300,10,5,0,18907,91945,21907,0.238262,0.062833,TS,W-method,1,Mealy_R300_10_6rG8E.fsm
0,2,300,10,5,0,18907,91945,21907,0.238262,0.060287,TS,W-methodST,2,Mealy_R300_10_6rG8E.fsm
0,2,300,10,5,0,10447,50809,13447,0.264658,0.064601,TS,Wp-method,3,Mealy_R300_10_6rG8E.fsm
0,2,300,10,5,0,10035,48827,13035,0.266963,0.065212,TS,Wp-methodST,4,Mealy_R300_10_6rG8E.fsm
0,2,300,10,5,0,11361,55260,14361,0.259881,0.022005,TS,HSI-method,5,Mealy_R300_10_6rG8E.fsm
0,2,300,10,5,0,3275,24558,14844,0.604447,0.041869,TS,HSI-methodST,6,Mealy_R300_10_6rG8E.fsm
0,2,300,10,5,0,5905,36323,14701,0.40473,0.099011,TS,H-method,7,Mealy_R300_10_6rG8E.fsm
0,2,300,10,5,0,6178,36692,16166,0.440587,0.033123,TS,SPY-method,8,Mealy_R300_10_6rG8E.fsm
0,2,300,10,5,0,2873,23252,14902,0.640891,0.051254,TS,SPY-methodST,9,Mealy_R300_10_6rG8E.fsm
0,2,300,10,5,0,4256,28830,15403,0.53427,0.334907,TS,SPYH-method,10,Mealy_R300_10_6rG8E.fsm
0,2,300,10,5,0,1327,22320,18918,0.847581,6.136519,TS,S-method,11,Mealy_R300_10_6rG8E.fsm
0,2,300,10,5,1,212684,1477216,324542,0.219698,0.734644,TS,SVS-method,0,Mealy_R300_10_6rG8E.fsm
0,2,300,10,5,1,189070,1108520,219080,0.197633,0.295215,TS,W-method,1,Mealy_R300_10_6rG8E.fsm
0,2,300,10,5,1,189070,1108520,219080,0.197633,0.268691,TS,W-methodST,2,Mealy_R300_10_6rG8E.fsm
0,2,300,10,5,1,104667,613638,134677,0.219473,0.195843,TS,Wp-method,3,Mealy_R300_10_6rG8E.fsm
0,2,300,10,5,1,100515,589327,130525,0.221481,0.18185,TS,Wp-methodST,4,Mealy_R300_10_6rG8E.fsm
0,2,300,10,5,1,113692,666622,143702,0.215567,0.147596,TS,HSI-method,5,Mealy_R300_10_6rG8E.fsm
0,2,300,10,5,1,32696,278172,148490,0.533806,0.106853,TS,HSI-methodST,6,Mealy_R300_10_6rG8E.fsm
0,2,300,10,5,1,49559,373304,144535,0.387178,0.771696,TS,H-method,7,Mealy_R300_10_6rG8E.fsm
0,2,300,10,5,1,54082,409155,177971,0.434972,0.551461,TS,SPY-method,8,Mealy_R300_10_6rG8E.fsm
0,2,300,10,5,1,29034,265603,151890,0.571869,0.269591,TS,SPY-methodST,9,Mealy_R300_10_6rG8E.fsm
0,2,300,10,5,1,34020,283912,144295,0.508238,27.582717,TS,SPYH-method,10,Mealy_R300_10_6rG8E.fsm
0,2,300,10,5,1,15427,253568,197662,0.779523,217.260584,TS,S-method,11,Mealy_R300_10_6rG8E.fsm
0,2,300,10,5,2,2124921,16887055,3243409,0.192065,5.850642,TS,SVS-method,0,Mealy_R300_10_6rG8E.fsm
0,2,300,10,5,2,1890700,12975900,2190810,0.168837,2.880198,TS,W-method,1,Mealy_R300_10_6rG8E.fsm
0,2,300,10,5,2,1890700,12975900,2190810,0.168837,2.598295,TS,W-methodST,2,Mealy_R300_10_6rG8E.fsm
0,2,300,10,5,2,1046091,7179422,1346201,0.187508,1.667578,TS,Wp-method,3,Mealy_R300_10_6rG8E.fsm
0,2,300,10,5,2,1004795,6895999,1304905,0.189226,1.461774,TS,Wp-methodST,4,Mealy_R300_10_6rG8E.fsm
0,2,300,10,5,2,1136280,7798558,1436390,0.184187,1.530207,TS,HSI-method,5,Mealy_R300_10_6rG8E.fsm
0,2,300,10,5,2,326943,3109310,1485373,0.477718,0.772401,TS,HSI-methodST,6,Mealy_R300_10_6rG8E.fsm
0,2,300,10,5,2,456595,4045776,1440086,0.355948,8.655141,TS,H-method,7,Mealy_R300_10_6rG8E.fsm
0,2,300,10,5,2,497465,4522772,1923983,0.425399,47.418563,TS,SPY-method,8,Mealy_R300_10_6rG8E.fsm
0,2,300,10,5,2,291833,2977802,1542452,0.517983,11.444236,TS,SPY-methodST,9,Mealy_R300_10_6rG8E.fsm
0,2,300,10,5,2,340080,3163461,1435166,0.45367,4060.166685,TS,SPYH-method,10,Mealy_R300_10_6rG8E.fsm
0,2,300,10,5,2,169806,2873966,2080642,0.723962,18297.2297,TS,S-method,11,Mealy_R300_10_6rG8E.fsm
0,2,300,10,5,0,22756,134427,34632,0.257627,0.27902,TS,SVS-method,0,Mealy_R300_10_6Vf53.fsm
0,2,300,10,5,0,18907,91378,21907,0.23974,0.063758,TS,W-method,1,Mealy_R300_10_6Vf53.fsm
0,2,300,10,5,0,18907,91378,21907,0.23974,0.060594,TS,W-methodST,2,Mealy_R300_10_6Vf53.fsm
0,2,300,10,5,0,10444,50478,13444,0.266334,0.065525,TS,Wp-method,3,Mealy_R300_10_6Vf53.fsm
0,2,300,10,5,0,10046,48566,13046,0.268624,0.064447,TS,Wp-methodST,4,Mealy_R300_10_6Vf53.fsm
0,2,300,10,5,0,11581,56008,14581,0.260338,0.022411,TS,HSI-method,5,Mealy_R300_10_6Vf53.fsm
0,2,300,10,5,0,3409,25047,14924,0.59584,0.040379,TS,HSI-methodST,6,Mealy_R300_10_6Vf53.fsm
0,2,300,10,5,0,5891,36225,14698,0.405742,0.099349,TS,H-method,7,Mealy_R300_10_6Vf53.fsm
0,2,300,10,5,0,6329,37196,16379,0.440343,0.033729,TS,SPY-method,8,Mealy_R300_10_6Vf53.fsm
0,2,300,10,5,0,2953,23558,15013,0.637278,0.052516,TS,SPY-methodST,9,Mealy_R300_10_6Vf53.fsm
0,2,300,10,5,0,4092,28130,15236,0.541628,0.327826,TS,SPYH-method,10,Mealy_R300_10_6Vf53.fsm
0,2,300,10,5,0,1263,22449,19227,0.856475,7.473988,TS,S-method,11,Mealy_R300_10_6Vf53.fsm
0,2,300,10,5,1,227221,1569388,345870,0.220385,0.760142,TS,SVS-method,0,Mealy_R300_10_6Vf53.fsm
0,2,300,10,5,1,189070,1102850,219080,0.198649,0.299669,TS,W-method,1,Mealy_R300_10_6Vf53.fsm
0,2,300,10,5,1,189070,1102850,219080,0.198649,0.270453,TS,W-methodST,2,Mealy_R300_10_6Vf53.fsm
0,2,300,10,5,1,104409,609013,134419,0.220716,0.197952,TS,Wp-method,3,Mealy_R300_10_6Vf53.fsm
0,2,300,10,5,1,100435,585886,130445,0.222646,0.183755,TS,Wp-methodST,4,Mealy_R300_10_6Vf53.fsm
0,2,300,10,5,1,115806,675517,145816,0.215858,0.152615,TS,HSI-method,5,Mealy_R300_10_6Vf53.fsm
0,2,300,10,5,1,33971,283908,149045,0.524976,0.104944,TS,HSI-methodST,6,Mealy_R300_10_6Vf53.fsm
0,2,300,10,5,1,53747,405164,146157,0.360735,0.865057,TS,H-method,7,Mealy_R300_10_6Vf53.fsm
0,2,300,10,5,1,54527,411446,180891,0.439647,0.580693,TS,SPY-method,8,Mealy_R300_10_6Vf53.fsm
0,2,300,10,5,1,29549,268654,153451,0.571184,0.257606,TS,SPY-methodST,9,Mealy_R300_10_6Vf53.fsm
0,2,300,10,5,1,34102,284384,145195,0.51056,32.232412,TS,SPYH-method,10,Mealy_R300_10_6Vf53.fsm
0,2,300,10,5,1,15713,256739,199903,0.778623,223.616603,TS,S-method,11,Mealy_R300_10_6Vf53.fsm
0,2,300,10,5,2,2271863,17963162,3458460,0.192531,6.177773,TS,SVS-method,0,Mealy_R300_10_6Vf53.fsm
0,2,300,10,5,2,1890700,12919200,2190810,0.169578,2.90681,TS,W-method,1,Mealy_R300_10_6Vf53.fsm
0,2,300,10,5,2,1890700,12919200,2190810,0.169578,2.605831,TS,W-methodST,2,Mealy_R300_10_6Vf53.fsm
0,2,300,10,5,2,1043952,7133247,1344062,0.188422,1.657833,TS,Wp-method,3,Mealy_R300_10_6Vf53.fsm
0,2,300,10,5,2,1004531,6863775,1304641,0.190076,1.475219,TS,Wp-methodST,4,Mealy_R300_10_6Vf53.fsm
0,2,300,10,5,2,1157924,7912000,1458034,0.184281,1.581291,TS,HSI-method,5,Mealy_R300_10_6Vf53.fsm
0,2,300,10,5,2,339767,3178483,1490249,0.468855,0.830372,TS,HSI-methodST,6,Mealy_R300_10_6Vf53.fsm
0,2,300,10,5,2,460601,4067385,1446380,0.355604,8.515492,TS,H-method,7,Mealy_R300_10_6Vf53.fsm
0,2,300,10,5,2,502250,4558078,1957954,0.429557,48.659608,TS,SPY-method,8,Mealy_R300_10_6Vf53.fsm
0,2,300,10,5,2,296465,3016699,1563664,0.518336,8.569294,TS,SPY-methodST,9,Mealy_R300_10_6Vf53.fsm
0,2,300,10,5,2,340702,3167849,1444437,0.455968,4025.08338,TS,SPYH-method,10,Mealy_R300_10_6Vf53.fsm
0,2,300,10,5,2,172035,2912443,2111974,0.725155,27297.36025,TS,S-method,11,Mealy_R300_10_6Vf53.fsm
0,2,300,10,5,0,23460,139763,35921,0.257014,0.28729,TS,SVS-method,0,Mealy_R300_10_7itPm.fsm
0,2,300,10,5,0,18907,92260,21907,0.237449,0.063114,TS,W-method,1,Mealy_R300_10_7itPm.fsm
0,2,300,10,5,0,18907,92260,21907,0.237449,0.059811,TS,W-methodST,2,Mealy_R300_10_7itPm.fsm
0,2,300,10,5,0,10393,50697,13393,0.264177,0.064828,TS,Wp-method,3,Mealy_R300_10_7itPm.fsm
0,2,300,10,5,0,10125,49397,13125,0.265704,0.064141,TS,Wp-methodST,4,Mealy_R300_10_7itPm.fsm
0,2,300,10,5,0,11498,56089,14498,0.258482,0.021739,TS,HSI-method,5,Mealy_R300_10_7itPm.fsm
0,2,300,10,5,0,3316,24878,14944,0.600691,0.040701,TS,HSI-methodST,6,Mealy_R300_10_7itPm.fsm
0,2,300,10,5,0,5869,36655,14949,0.40783,0.098826,TS,H-method,7,Mealy_R300_10_7itPm.fsm
0,2,300,10,5,0,6139,36762,16435,0.447065,0.032892,TS,SPY-method,8,Mealy_R300_10_7itPm.fsm
0,2,300,10,5,0,2958,23665,14994,0.633594,0.05518,TS,SPY-methodST,9,Mealy_R300_10_7itPm.fsm
0,2,300,10,5,0,4311,29359,15554,0.529786,0.320434,TS,SPYH-method,10,Mealy_R300_10_7itPm.fsm
0,2,300,10,5,0,1448,22350,18533,0.829217,6.450225,TS,S-method,11,Mealy_R300_10_7itPm.fsm
0,2,300,10,5,1,234838,1632944,359424,0.220108,0.770754,TS,SVS-method,0,Mealy_R300_10_7itPm.fsm
0,2,300,10,5,1,189070,1111670,219080,0.197073,0.309634,TS,W-method,1,Mealy_R300_10_7itPm.fsm
0,2,300,10,5,1,189070,1111670,219080,0.197073,0.271851,TS,W-methodST,2,Mealy_R300_10_7itPm.fsm
0,2,300,10,5,1,103987,611441,133997,0.21915,0.199873,TS,Wp-method,3,Mealy_R300_10_7itPm.fsm
0,2,300,10,5,1,101300,595642,131310,0.220451,0.185582,TS,Wp-methodST,4,Mealy_R300_10_7itPm.fsm
0,2,300,10,5,1,114851,675297,144861,0.214515,0.151884,TS,HSI-method,5,Mealy_R300_10_7itPm.fsm
0,2,300,10,5,1,33094,281481,149302,0.530416,0.103403,TS,HSI-methodST,6,Mealy_R300_10_7itPm.fsm
0,2,300,10,5,1,52583,396225,145656,0.367609,0.87384,TS,H-method,7,Mealy_R300_10_7itPm.fsm
