Correct/IndistMachines,FSMtype,States,Inputs,Outputs,ES,Resets,Symbols,Size,Exploration,seconds,AlgorithmType,Algorithm,AlgId,fileName
0,4,80,5,2,2,67107,913393,120310,0.131718,0.147969,TS,Wp-method,3,DFA_R80_5_VlSmu.fsm
0,4,80,5,2,2,52915,723317,99570,0.137657,0.125982,TS,Wp-methodST,4,DFA_R80_5_VlSmu.fsm
0,4,80,5,2,2,38994,580512,73029,0.125801,0.095917,TS,HSI-method,5,DFA_R80_5_VlSmu.fsm
0,4,80,5,2,2,14303,302875,149697,0.494253,0.058336,TS,HSI-methodST,6,DFA_R80_5_VlSmu.fsm
0,4,80,5,2,2,19612,371612,100905,0.271533,0.111808,TS,H-method,7,DFA_R80_5_VlSmu.fsm
0,4,80,5,2,2,17708,361204,145435,0.40264,0.258929,TS,SPY-method,8,DFA_R80_5_VlSmu.fsm
0,4,80,5,2,2,10741,254961,126377,0.495672,0.157539,TS,SPY-methodST,9,DFA_R80_5_VlSmu.fsm
0,4,80,5,2,2,11068,244370,97629,0.399513,0.905598,TS,SPYH-method,10,DFA_R80_5_VlSmu.fsm
0,4,80,5,2,2,4773,226405,176409,0.779174,18.70719,TS,S-method,11,DFA_R80_5_VlSmu.fsm
0,4,80,5,2,0,3899,55281,13711,0.248024,0.028613,TS,SVS-method,0,DFA_R80_5_wiVOt.fsm
0,4,80,5,2,0,3128,34183,6335,0.185326,0.016318,TS,W-method,1,DFA_R80_5_wiVOt.fsm
0,4,80,5,2,0,3128,34183,6335,0.185326,0.014733,TS,W-methodST,2,DFA_R80_5_wiVOt.fsm
0,4,80,5,2,0,2451,23876,4626,0.193751,0.009866,TS,Wp-method,3,DFA_R80_5_wiVOt.fsm
0,4,80,5,2,0,2193,21295,4158,0.195257,0.010033,TS,Wp-methodST,4,DFA_R80_5_wiVOt.fsm
0,4,80,5,2,0,1565,17146,2948,0.171935,0.003711,TS,HSI-method,5,DFA_R80_5_wiVOt.fsm
0,4,80,5,2,0,472,8369,4755,0.568168,0.007138,TS,HSI-methodST,6,DFA_R80_5_wiVOt.fsm
0,4,80,5,2,0,1180,15802,4661,0.294963,0.00573,TS,H-method,7,DFA_R80_5_wiVOt.fsm
0,4,80,5,2,0,864,12332,5087,0.412504,0.004107,TS,SPY-method,8,DFA_R80_5_wiVOt.fsm
0,4,80,5,2,0,400,7810,4709,0.602945,0.007953,TS,SPY-methodST,9,DFA_R80_5_wiVOt.fsm
0,4,80,5,2,0,625,9551,4381,0.458695,0.008442,TS,SPYH-method,10,DFA_R80_5_wiVOt.fsm
0,4,80,5,2,0,220,7142,5619,0.786754,0.091983,TS,S-method,11,DFA_R80_5_wiVOt.fsm
0,4,80,5,2,1,19547,316185,68803,0.217604,0.071924,TS,SVS-method,0,DFA_R80_5_wiVOt.fsm
0,4,80,5,2,1,15647,202216,31694,0.156733,0.04376,TS,W-method,1,DFA_R80_5_wiVOt.fsm
0,4,80,5,2,1,15647,202216,31694,0.156733,0.039285,TS,W-methodST,2,DFA_R80_5_wiVOt.fsm
0,4,80,5,2,1,12292,144092,23201,0.161015,0.028535,TS,Wp-method,3,DFA_R80_5_wiVOt.fsm
0,4,80,5,2,1,10995,128638,20888,0.162378,0.026256,TS,Wp-methodST,4,DFA_R80_5_wiVOt.fsm
0,4,80,5,2,1,7818,100988,14811,0.146661,0.016401,TS,HSI-method,5,DFA_R80_5_wiVOt.fsm
0,4,80,5,2,1,2373,46569,23695,0.508815,0.01358,TS,HSI-methodST,6,DFA_R80_5_wiVOt.fsm
0,4,80,5,2,1,4830,77912,21107,0.270908,0.022391,TS,H-method,7,DFA_R80_5_wiVOt.fsm
0,4,80,5,2,1,3801,66169,27619,0.417401,0.024884,TS,SPY-method,8,DFA_R80_5_wiVOt.fsm
0,4,80,5,2,1,1976,43052,23855,0.554097,0.019758,TS,SPY-methodST,9,DFA_R80_5_wiVOt.fsm
0,4,80,5,2,1,2310,45706,20339,0.444996,0.074128,TS,SPYH-method,10,DFA_R80_5_wiVOt.fsm
0,4,80,5,2,1,1049,38855,29799,0.766928,0.859571,TS,S-method,11,DFA_R80_5_wiVOt.fsm
0,4,80,5,2,2,97835,1778205,344101,0.19351,0.30935,TS,SVS-method,0,DFA_R80_5_wiVOt.fsm
0,4,80,5,2,2,78242,1167571,158489,0.135742,0.205361,TS,W-method,1,DFA_R80_5_wiVOt.fsm
0,4,80,5,2,2,78242,1167571,158489,0.135742,0.186135,TS,W-methodST,2,DFA_R80_5_wiVOt.fsm
0,4,80,5,2,2,61371,841801,116044,0.137852,0.145011,TS,Wp-method,3,DFA_R80_5_wiVOt.fsm
0,4,80,5,2,2,54917,752576,104436,0.138771,0.128364,TS,Wp-methodST,4,DFA_R80_5_wiVOt.fsm
0,4,80,5,2,2,39132,583928,74161,0.127004,0.096561,TS,HSI-method,5,DFA_R80_5_wiVOt.fsm
0,4,80,5,2,2,11846,256272,118167,0.4611,0.054868,TS,HSI-methodST,6,DFA_R80_5_wiVOt.fsm
0,4,80,5,2,2,20435,389667,105743,0.271368,0.116478,TS,H-method,7,DFA_R80_5_wiVOt.fsm
0,4,80,5,2,2,17620,359832,147953,0.411172,0.267865,TS,SPY-method,8,DFA_R80_5_wiVOt.fsm
0,4,80,5,2,2,9705,235185,121473,0.5165,0.121623,TS,SPY-methodST,9,DFA_R80_5_wiVOt.fsm
0,4,80,5,2,2,11088,245180,98037,0.399857,0.854705,TS,SPYH-method,10,DFA_R80_5_wiVOt.fsm
0,4,80,5,2,2,5231,213019,157671,0.740173,13.62332,TS,S-method,11,DFA_R80_5_wiVOt.fsm
0,4,80,5,2,0,3731,51865,13815,0.266365,0.02702,TS,SVS-method,0,DFA_R80_5_wsWxv.fsm
0,4,80,5,2,0,3128,33811,7779,0.230073,0.019067,TS,W-method,1,DFA_R80_5_wsWxv.fsm
0,4,80,5,2,0,3128,33971,7137,0.210091,0.014994,TS,W-methodST,2,DFA_R80_5_wsWxv.fsm
0,4,80,5,2,0,2826,26529,5047,0.190245,0.010678,TS,Wp-method,3,DFA_R80_5_wsWxv.fsm
0,4,80,5,2,0,2169,20494,4136,0.201815,0.010201,TS,Wp-methodST,4,DFA_R80_5_wsWxv.fsm
0,4,80,5,2,0,1600,17134,3115,0.181802,0.003768,TS,HSI-method,5,DFA_R80_5_wsWxv.fsm
0,4,80,5,2,0,584,9739,6007,0.616798,0.007494,TS,HSI-methodST,6,DFA_R80_5_wsWxv.fsm
0,4,80,5,2,0,1071,14319,4525,0.316014,0.005448,TS,H-method,7,DFA_R80_5_wsWxv.fsm
0,4,80,5,2,0,1003,13583,5201,0.382905,0.004208,TS,SPY-method,8,DFA_R80_5_wsWxv.fsm
0,4,80,5,2,0,440,8204,4889,0.595929,0.008104,TS,SPY-methodST,9,DFA_R80_5_wsWxv.fsm
0,4,80,5,2,0,626,9622,4467,0.464249,0.00894,TS,SPYH-method,10,DFA_R80_5_wsWxv.fsm
0,4,80,5,2,0,242,7542,5911,0.783744,0.11368,TS,S-method,11,DFA_R80_5_wsWxv.fsm
0,4,80,5,2,1,18755,298195,69383,0.232677,0.069159,TS,SVS-method,0,DFA_R80_5_wsWxv.fsm
0,4,80,5,2,1,15647,200356,38916,0.194234,0.04699,TS,W-method,1,DFA_R80_5_wsWxv.fsm
0,4,80,5,2,1,15647,201158,35706,0.177502,0.039677,TS,W-methodST,2,DFA_R80_5_wsWxv.fsm
0,4,80,5,2,1,14235,161869,25258,0.15604,0.031909,TS,Wp-method,3,DFA_R80_5_wsWxv.fsm
0,4,80,5,2,1,10881,124356,20682,0.166313,0.026717,TS,Wp-methodST,4,DFA_R80_5_wsWxv.fsm
0,4,80,5,2,1,8004,101844,15505,0.152243,0.017016,TS,HSI-method,5,DFA_R80_5_wsWxv.fsm
0,4,80,5,2,1,2956,55238,30290,0.548354,0.015141,TS,HSI-methodST,6,DFA_R80_5_wsWxv.fsm
0,4,80,5,2,1,4576,72374,20733,0.28647,0.022168,TS,H-method,7,DFA_R80_5_wsWxv.fsm
0,4,80,5,2,1,4516,74586,27917,0.374293,0.025475,TS,SPY-method,8,DFA_R80_5_wsWxv.fsm
0,4,80,5,2,1,2158,45876,25343,0.552424,0.021612,TS,SPY-methodST,9,DFA_R80_5_wsWxv.fsm
0,4,80,5,2,1,2348,45872,20037,0.436802,0.069556,TS,SPYH-method,10,DFA_R80_5_wsWxv.fsm
0,4,80,5,2,1,1126,42042,32465,0.772204,1.038668,TS,S-method,11,DFA_R80_5_wsWxv.fsm
0,4,80,5,2,2,93831,1679389,347077,0.206669,0.299424,TS,SVS-method,0,DFA_R80_5_wsWxv.fsm
0,4,80,5,2,2,78242,1158271,194601,0.16801,0.208032,TS,W-method,1,DFA_R80_5_wsWxv.fsm
0,4,80,5,2,2,78242,1162283,178551,0.153621,0.185494,TS,W-methodST,2,DFA_R80_5_wsWxv.fsm
0,4,80,5,2,2,71082,950032,126313,0.132957,0.163937,TS,Wp-method,3,DFA_R80_5_wsWxv.fsm
0,4,80,5,2,2,54344,729706,103587,0.141957,0.128612,TS,Wp-methodST,4,DFA_R80_5_wsWxv.fsm
0,4,80,5,2,2,40006,589052,77717,0.131936,0.098042,TS,HSI-method,5,DFA_R80_5_wsWxv.fsm
0,4,80,5,2,2,14819,306339,151391,0.494194,0.060309,TS,HSI-methodST,6,DFA_R80_5_wsWxv.fsm
0,4,80,5,2,2,19335,358997,101101,0.281621,0.11133,TS,H-method,7,DFA_R80_5_wsWxv.fsm
0,4,80,5,2,2,20844,404482,150089,0.371065,0.260415,TS,SPY-method,8,DFA_R80_5_wsWxv.fsm
0,4,80,5,2,2,10645,252929,129849,0.513381,0.132583,TS,SPY-methodST,9,DFA_R80_5_wsWxv.fsm
0,4,80,5,2,2,11440,247270,98325,0.397642,0.921987,TS,SPYH-method,10,DFA_R80_5_wsWxv.fsm
0,4,80,5,2,2,5338,231990,175959,0.758477,16.510668,TS,S-method,11,DFA_R80_5_wsWxv.fsm
0,4,80,5,2,0,4227,57435,14619,0.254531,0.027876,TS,SVS-method,0,DFA_R80_5_wxNDc.fsm
0,4,80,5,2,0,2727,28896,5934,0.205357,0.01788,TS,W-method,1,DFA_R80_5_wxNDc.fsm
0,4,80,5,2,0,3529,38084,6576,0.172671,0.015448,TS,W-methodST,2,DFA_R80_5_wxNDc.fsm
0,4,80,5,2,0,2762,25961,5029,0.193714,0.010463,TS,Wp-method,3,DFA_R80_5_wxNDc.fsm
0,4,80,5,2,0,2289,21283,4022,0.188977,0.010271,TS,Wp-methodST,4,DFA_R80_5_wxNDc.fsm
0,4,80,5,2,0,1598,17214,3149,0.182932,0.00372,TS,HSI-method,5,DFA_R80_5_wxNDc.fsm
0,4,80,5,2,0,594,9837,6011,0.61106,0.007193,TS,HSI-methodST,6,DFA_R80_5_wxNDc.fsm
0,4,80,5,2,0,1224,16040,4699,0.292955,0.005935,TS,H-method,7,DFA_R80_5_wxNDc.fsm
0,4,80,5,2,0,868,12386,5387,0.434927,0.00432,TS,SPY-method,8,DFA_R80_5_wxNDc.fsm
0,4,80,5,2,0,474,8684,4963,0.571511,0.007799,TS,SPY-methodST,9,DFA_R80_5_wxNDc.fsm
0,4,80,5,2,0,601,9151,4339,0.474156,0.008723,TS,SPYH-method,10,DFA_R80_5_wxNDc.fsm
0,4,80,5,2,0,259,7795,6027,0.773188,0.106568,TS,S-method,11,DFA_R80_5_wxNDc.fsm
0,4,80,5,2,1,21091,329085,72922,0.22159,0.07341,TS,SVS-method,0,DFA_R80_5_wxNDc.fsm
0,4,80,5,2,1,13641,171768,29688,0.172838,0.043002,TS,W-method,1,DFA_R80_5_wxNDc.fsm
0,4,80,5,2,1,17653,225734,32898,0.145738,0.041165,TS,W-methodST,2,DFA_R80_5_wxNDc.fsm
0,4,80,5,2,1,13771,156733,25148,0.160451,0.030228,TS,Wp-method,3,DFA_R80_5_wxNDc.fsm
0,4,80,5,2,1,11360,128239,20067,0.156481,0.026332,TS,Wp-methodST,4,DFA_R80_5_wxNDc.fsm
0,4,80,5,2,1,7898,100844,15683,0.155517,0.016424,TS,HSI-method,5,DFA_R80_5_wxNDc.fsm
0,4,80,5,2,1,2983,55398,30138,0.544027,0.014366,TS,HSI-methodST,6,DFA_R80_5_wxNDc.fsm
0,4,80,5,2,1,4471,71723,20829,0.290409,0.022078,TS,H-method,7,DFA_R80_5_wxNDc.fsm
0,4,80,5,2,1,3871,67173,28795,0.428669,0.025618,TS,SPY-method,8,DFA_R80_5_wxNDc.fsm
0,4,80,5,2,1,2345,48625,25433,0.523044,0.021533,TS,SPY-methodST,9,DFA_R80_5_wxNDc.fsm
0,4,80,5,2,1,2228,42616,19501,0.457598,0.071162,TS,SPYH-method,10,DFA_R80_5_wxNDc.fsm
0,4,80,5,2,1,1206,41624,31283,0.751562,0.997138,TS,S-method,11,DFA_R80_5_wxNDc.fsm
0,4,80,5,2,2,105483,1856797,364898,0.19652,0.323607,TS,SVS-method,0,DFA_R80_5_wxNDc.fsm
0,4,80,5,2,2,68211,995268,148458,0.149164,0.196402,TS,W-method,1,DFA_R80_5_wxNDc.fsm
0,4,80,5,2,2,88273,1305224,164508,0.126038,0.199311,TS,W-methodST,2,DFA_R80_5_wxNDc.fsm
0,4,80,5,2,2,68851,921464,125762,0.136481,0.15383,TS,Wp-method,3,DFA_R80_5_wxNDc.fsm
0,4,80,5,2,2,56933,756949,100444,0.132696,0.130169,TS,Wp-methodST,4,DFA_R80_5_wxNDc.fsm
0,4,80,5,2,2,39604,585466,78557,0.134179,0.097532,TS,HSI-method,5,DFA_R80_5_wxNDc.fsm
0,4,80,5,2,2,14928,306969,150733,0.491037,0.059787,TS,HSI-methodST,6,DFA_R80_5_wxNDc.fsm
0,4,80,5,2,2,18076,343196,102567,0.298858,0.111532,TS,H-method,7,DFA_R80_5_wxNDc.fsm
0,4,80,5,2,2,18392,372552,153725,0.412627,0.296982,TS,SPY-method,8,DFA_R80_5_wxNDc.fsm
0,4,80,5,2,2,11597,267889,130145,0.485817,0.140676,TS,SPY-methodST,9,DFA_R80_5_wxNDc.fsm
0,4,80,5,2,2,10390,226108,95087,0.420538,0.940793,TS,SPYH-method,10,DFA_R80_5_wxNDc.fsm
0,4,80,5,2,2,6307,233813,167127,0.714789,17.260617,TS,S-method,11,DFA_R80_5_wxNDc.fsm
0,4,80,5,2,0,4491,59292,15580,0.262767,0.028854,TS,SVS-method,0,DFA_R80_5_Wy3oR.fsm
0,4,80,5,2,0,2792,29782,5839,0.196058,0.016153,TS,W-method,1,DFA_R80_5_Wy3oR.fsm
0,4,80,5,2,0,2787,29730,6636,0.223209,0.014052,TS,W-methodST,2,DFA_R80_5_Wy3oR.fsm
0,4,80,5,2,0,2428,22416,4657,0.207753,0.009761,TS,Wp-method,3,DFA_R80_5_Wy3oR.fsm
0,4,80,5,2,0,2258,20693,4101,0.198183,0.010037,TS,Wp-methodST,4,DFA_R80_5_Wy3oR.fsm
0,4,80,5,2,0,1504,15816,2987,0.188859,0.003529,TS,HSI-method,5,DFA_R80_5_Wy3oR.fsm
0,4,80,5,2,0,521,8417,4647,0.552097,0.007048,TS,HSI-methodST,6,DFA_R80_5_Wy3oR.fsm
0,4,80,5,2,0,1124,14800,4655,0.314527,0.00545,TS,H-method,7,DFA_R80_5_Wy3oR.fsm
0,4,80,5,2,0,858,11646,4931,0.423407,0.003935,TS,SPY-method,8,DFA_R80_5_Wy3oR.fsm
0,4,80,5,2,0,408,7612,4615,0.60628,0.007713,TS,SPY-methodST,9,DFA_R80_5_Wy3oR.fsm
0,4,80,5,2,0,576,8926,4379,0.490589,0.008367,TS,SPYH-method,10,DFA_R80_5_Wy3oR.fsm
0,4,80,5,2,0,225,7071,5617,0.794371,0.088902,TS,S-method,11,DFA_R80_5_Wy3oR.fsm
0,4,80,5,2,1,22660,344470,78433,0.227692,0.076681,TS,SVS-method,0,DFA_R80_5_Wy3oR.fsm
0,4,80,5,2,1,13962,176790,29207,0.165207,0.041843,TS,W-method,1,DFA_R80_5_Wy3oR.fsm
0,4,80,5,2,1,13962,176790,33219,0.187901,0.035323,TS,W-methodST,2,DFA_R80_5_Wy3oR.fsm
0,4,80,5,2,1,12170,136539,23297,0.170625,0.026989,TS,Wp-method,3,DFA_R80_5_Wy3oR.fsm
0,4,80,5,2,1,11294,125955,20523,0.162939,0.025533,TS,Wp-methodST,4,DFA_R80_5_Wy3oR.fsm
0,4,80,5,2,1,7545,94292,14928,0.158317,0.015478,TS,HSI-method,5,DFA_R80_5_Wy3oR.fsm
0,4,80,5,2,1,2578,46888,23199,0.494775,0.013433,TS,HSI-methodST,6,DFA_R80_5_Wy3oR.fsm
0,4,80,5,2,1,4707,74461,21009,0.282148,0.021305,TS,H-method,7,DFA_R80_5_Wy3oR.fsm
0,4,80,5,2,1,3705,62767,26929,0.429031,0.023508,TS,SPY-method,8,DFA_R80_5_Wy3oR.fsm
0,4,80,5,2,1,1970,41862,23593,0.56359,0.020445,TS,SPY-methodST,9,DFA_R80_5_Wy3oR.fsm
0,4,80,5,2,1,2349,45011,20367,0.452489,0.064677,TS,SPYH-method,10,DFA_R80_5_Wy3oR.fsm
0,4,80,5,2,1,1213,39119,28829,0.736956,0.805306,TS,S-method,11,DFA_R80_5_Wy3oR.fsm
0,4,80,5,2,2,113186,1946869,391775,0.201233,0.347601,TS,SVS-method,0,DFA_R80_5_Wy3oR.fsm
0,4,80,5,2,2,69816,1023588,146051,0.142685,0.19454,TS,W-method,1,DFA_R80_5_Wy3oR.fsm
0,4,80,5,2,2,69816,1023588,166113,0.162285,0.164025,TS,W-methodST,2,DFA_R80_5_Wy3oR.fsm
0,4,80,5,2,2,60829,803926,116446,0.144847,0.135078,TS,Wp-method,3,DFA_R80_5_Wy3oR.fsm
0,4,80,5,2,2,56407,741770,102562,0.138267,0.125414,TS,Wp-methodST,4,DFA_R80_5_Wy3oR.fsm
0,4,80,5,2,2,37664,545948,74461,0.136388,0.091413,TS,HSI-method,5,DFA_R80_5_Wy3oR.fsm
0,4,80,5,2,2,12961,260714,115625,0.443494,0.053662,TS,HSI-methodST,6,DFA_R80_5_Wy3oR.fsm
0,4,80,5,2,2,19789,368587,102163,0.277175,0.10794,TS,H-method,7,DFA_R80_5_Wy3oR.fsm
0,4,80,5,2,2,17281,342997,143101,0.417208,0.235932,TS,SPY-method,8,DFA_R80_5_Wy3oR.fsm
0,4,80,5,2,2,9709,230111,120551,0.523882,0.114717,TS,SPY-methodST,9,DFA_R80_5_Wy3oR.fsm
0,4,80,5,2,2,11407,248319,100063,0.402962,0.689275,TS,SPYH-method,10,DFA_R80_5_Wy3oR.fsm
0,4,80,5,2,2,6062,214476,151193,0.704941,11.500853,TS,S-method,11,DFA_R80_5_Wy3oR.fsm
0,4,80,5,2,0,4149,58989,14685,0.248945,0.028683,TS,SVS-method,0,DFA_R80_5_YBhgj.fsm
0,4,80,5,2,0,2727,28162,5132,0.182231,0.016666,TS,W-method,1,DFA_R80_5_YBhgj.fsm
0,4,80,5,2,0,3128,33247,6335,0.190544,0.013608,TS,W-methodST,2,DFA_R80_5_YBhgj.fsm
0,4,80,5,2,0,2564,24146,4727,0.195767,0.009885,TS,Wp-method,3,DFA_R80_5_YBhgj.fsm
0,4,80,5,2,0,2139,20015,3904,0.195054,0.009792,TS,Wp-methodST,4,DFA_R80_5_YBhgj.fsm
0,4,80,5,2,0,1538,16348,2963,0.181245,0.003562,TS,HSI-method,5,DFA_R80_5_YBhgj.fsm
0,4,80,5,2,0,493,7928,4401,0.555121,0.006849,TS,HSI-methodST,6,DFA_R80_5_YBhgj.fsm
0,4,80,5,2,0,1129,15019,4573,0.304481,0.005434,TS,H-method,7,DFA_R80_5_YBhgj.fsm
0,4,80,5,2,0,887,12179,4975,0.40849,0.003942,TS,SPY-method,8,DFA_R80_5_YBhgj.fsm
0,4,80,5,2,0,396,7256,4363,0.601295,0.007466,TS,SPY-methodST,9,DFA_R80_5_YBhgj.fsm
0,4,80,5,2,0,597,9195,4359,0.474062,0.008239,TS,SPYH-method,10,DFA_R80_5_YBhgj.fsm
0,4,80,5,2,0,213,6709,5337,0.795499,0.080814,TS,S-method,11,DFA_R80_5_YBhgj.fsm
0,4,80,5,2,1,20732,336208,73583,0.218862,0.072776,TS,SVS-method,0,DFA_R80_5_YBhgj.fsm
0,4,80,5,2,1,13641,168096,25676,0.152746,0.040921,TS,W-method,1,DFA_R80_5_YBhgj.fsm
0,4,80,5,2,1,15647,197536,31694,0.160447,0.036629,TS,W-methodST,2,DFA_R80_5_YBhgj.fsm
0,4,80,5,2,1,12781,145811,23632,0.162073,0.028459,TS,Wp-method,3,DFA_R80_5_YBhgj.fsm
0,4,80,5,2,1,10664,121176,19553,0.16136,0.025005,TS,Wp-methodST,4,DFA_R80_5_YBhgj.fsm
0,4,80,5,2,1,7691,97148,14834,0.152695,0.01583,TS,HSI-method,5,DFA_R80_5_YBhgj.fsm
0,4,80,5,2,1,2474,44848,21999,0.490524,0.01306,TS,HSI-methodST,6,DFA_R80_5_YBhgj.fsm
0,4,80,5,2,1,4858,77198,21353,0.2766,0.021487,TS,H-method,7,DFA_R80_5_YBhgj.fsm
0,4,80,5,2,1,3953,66519,26925,0.404772,0.023191,TS,SPY-method,8,DFA_R80_5_YBhgj.fsm
0,4,80,5,2,1,1955,40537,22225,0.548265,0.017957,TS,SPY-methodST,9,DFA_R80_5_YBhgj.fsm
0,4,80,5,2,1,2365,46071,20233,0.43917,0.065521,TS,SPYH-method,10,DFA_R80_5_YBhgj.fsm
0,4,80,5,2,1,1049,37065,28415,0.766626,0.736765,TS,S-method,11,DFA_R80_5_YBhgj.fsm
0,4,80,5,2,2,103694,1889132,367945,0.194769,0.316535,TS,SVS-method,0,DFA_R80_5_YBhgj.fsm
0,4,80,5,2,2,68211,976906,128396,0.131431,0.187545,TS,W-method,1,DFA_R80_5_YBhgj.fsm
0,4,80,5,2,2,78242,1144171,158489,0.138519,0.176174,TS,W-methodST,2,DFA_R80_5_YBhgj.fsm
0,4,80,5,2,2,63904,856372,118241,0.138072,0.148171,TS,Wp-method,3,DFA_R80_5_YBhgj.fsm
0,4,80,5,2,2,53252,711131,97841,0.137585,0.120901,TS,Wp-methodST,4,DFA_R80_5_YBhgj.fsm
0,4,80,5,2,2,38452,562650,74133,0.131757,0.092728,TS,HSI-method,5,DFA_R80_5_YBhgj.fsm
0,4,80,5,2,2,12325,248276,109753,0.44206,0.052344,TS,HSI-methodST,6,DFA_R80_5_YBhgj.fsm
0,4,80,5,2,2,20275,378683,105523,0.278658,0.109991,TS,H-method,7,DFA_R80_5_YBhgj.fsm
0,4,80,5,2,2,18284,361800,144003,0.398018,0.235715,TS,SPY-method,8,DFA_R80_5_YBhgj.fsm
0,4,80,5,2,2,9570,221790,113199,0.510388,0.106364,TS,SPY-methodST,9,DFA_R80_5_YBhgj.fsm
0,4,80,5,2,2,11446,252950,99641,0.393916,0.676383,TS,SPYH-method,10,DFA_R80_5_YBhgj.fsm
0,4,80,5,2,2,5135,205551,152917,0.743937,11.353463,TS,S-method,11,DFA_R80_5_YBhgj.fsm
0,4,80,5,2,0,3851,53679,14413,0.268504,0.03215,TS,SVS-method,0,DFA_R80_5_YprFK.fsm
0,4,80,5,2,0,2326,24275,5533,0.22793,0.013845,TS,W-method,1,DFA_R80_5_YprFK.fsm
0,4,80,5,2,0,3128,33343,6977,0.209249,0.014098,TS,W-methodST,2,DFA_R80_5_YprFK.fsm
0,4,80,5,2,0,2217,20533,4270,0.207958,0.009748,TS,Wp-method,3,DFA_R80_5_YprFK.fsm
0,4,80,5,2,0,2241,20731,4144,0.199894,0.010492,TS,Wp-methodST,4,DFA_R80_5_YprFK.fsm
0,4,80,5,2,0,1556,16382,3037,0.185386,0.003741,TS,HSI-method,5,DFA_R80_5_YprFK.fsm
0,4,80,5,2,0,486,8087,4619,0.571164,0.007303,TS,HSI-methodST,6,DFA_R80_5_YprFK.fsm
0,4,80,5,2,0,1180,15252,4601,0.301665,0.006113,TS,H-method,7,DFA_R80_5_YprFK.fsm
0,4,80,5,2,0,897,12305,5197,0.422349,0.004411,TS,SPY-method,8,DFA_R80_5_YprFK.fsm
0,4,80,5,2,0,397,7459,4543,0.609063,0.00766,TS,SPY-methodST,9,DFA_R80_5_YprFK.fsm
0,4,80,5,2,0,608,9332,4421,0.473746,0.00958,TS,SPYH-method,10,DFA_R80_5_YprFK.fsm
0,4,80,5,2,0,214,6920,5481,0.792052,0.092157,TS,S-method,11,DFA_R80_5_YprFK.fsm
0,4,80,5,2,1,19258,306750,72071,0.23495,0.077381,TS,SVS-method,0,DFA_R80_5_YprFK.fsm
0,4,80,5,2,1,11635,144650,27682,0.191372,0.038021,TS,W-method,1,DFA_R80_5_YprFK.fsm
0,4,80,5,2,1,15647,198016,34904,0.176269,0.040039,TS,W-methodST,2,DFA_R80_5_YprFK.fsm
0,4,80,5,2,1,11148,125376,21363,0.170391,0.027681,TS,Wp-method,3,DFA_R80_5_YprFK.fsm
0,4,80,5,2,1,11172,125372,20753,0.165531,0.027339,TS,Wp-methodST,4,DFA_R80_5_YprFK.fsm
0,4,80,5,2,1,7803,97774,15100,0.154438,0.017214,TS,HSI-method,5,DFA_R80_5_YprFK.fsm
0,4,80,5,2,1,2444,45607,23187,0.508409,0.014316,TS,HSI-methodST,6,DFA_R80_5_YprFK.fsm
0,4,80,5,2,1,4478,70898,20243,0.285523,0.023045,TS,H-method,7,DFA_R80_5_YprFK.fsm
0,4,80,5,2,1,3937,66835,28241,0.422548,0.026796,TS,SPY-method,8,DFA_R80_5_YprFK.fsm
0,4,80,5,2,1,1918,41434,23555,0.568494,0.018883,TS,SPY-methodST,9,DFA_R80_5_YprFK.fsm
0,4,80,5,2,1,2284,44752,20391,0.455644,0.079481,TS,SPYH-method,10,DFA_R80_5_YprFK.fsm
0,4,80,5,2,1,993,38511,30075,0.780946,0.976666,TS,S-method,11,DFA_R80_5_YprFK.fsm
0,4,80,5,2,2,96363,1727663,360407,0.20861,0.307446,TS,SVS-method,0,DFA_R80_5_YprFK.fsm
0,4,80,5,2,2,58180,839615,138427,0.16487,0.173943,TS,W-method,1,DFA_R80_5_YprFK.fsm
0,4,80,5,2,2,78242,1146571,174539,0.152227,0.181945,TS,W-methodST,2,DFA_R80_5_YprFK.fsm
0,4,80,5,2,2,55638,736971,106717,0.144805,0.133135,TS,Wp-method,3,DFA_R80_5_YprFK.fsm
0,4,80,5,2,2,55858,738519,103757,0.140493,0.125995,TS,Wp-methodST,4,DFA_R80_5_YprFK.fsm
0,4,80,5,2,2,39039,567206,75640,0.133355,0.096235,TS,HSI-method,5,DFA_R80_5_YprFK.fsm
0,4,80,5,2,2,12188,252467,116185,0.460199,0.054668,TS,HSI-methodST,6,DFA_R80_5_YprFK.fsm
0,4,80,5,2,2,18640,347356,98745,0.284276,0.109291,TS,H-method,7,DFA_R80_5_YprFK.fsm
0,4,80,5,2,2,18605,367019,149025,0.406042,0.2709,TS,SPY-method,8,DFA_R80_5_YprFK.fsm
0,4,80,5,2,2,9499,228239,120721,0.528924,0.105774,TS,SPY-methodST,9,DFA_R80_5_YprFK.fsm
0,4,80,5,2,2,11149,246983,101573,0.411255,1.011266,TS,SPYH-method,10,DFA_R80_5_YprFK.fsm
0,4,80,5,2,2,5018,213048,160231,0.752089,15.972991,TS,S-method,11,DFA_R80_5_YprFK.fsm
0,4,80,5,2,0,3985,56429,14455,0.256163,0.027952,TS,SVS-method,0,DFA_R80_5_ytIyb.fsm
0,4,80,5,2,0,3187,35135,7036,0.200256,0.017777,TS,W-method,1,DFA_R80_5_ytIyb.fsm
0,4,80,5,2,0,3529,35828,5132,0.14324,0.013204,TS,W-methodST,2,DFA_R80_5_ytIyb.fsm
