Correct/IndistMachines,FSMtype,States,Inputs,Outputs,ES,Resets,Symbols,Size,Exploration,seconds,AlgorithmType,Algorithm,AlgId,fileName
0,3,150,5,5,0,252,8524,6933,0.813351,0.111272,TS,S-method,11,Moore_R150_5_on6C0.fsm
0,3,150,5,5,1,11381,163639,36759,0.224635,0.103711,TS,SVS-method,0,Moore_R150_5_on6C0.fsm
0,3,150,5,5,1,14273,172820,29296,0.169517,0.03561,TS,W-method,1,Moore_R150_5_on6C0.fsm
0,3,150,5,5,1,14273,172820,29296,0.169517,0.037122,TS,W-methodST,2,Moore_R150_5_on6C0.fsm
0,3,150,5,5,1,10921,123602,19966,0.161535,0.031532,TS,Wp-method,3,Moore_R150_5_on6C0.fsm
0,3,150,5,5,1,10648,120403,19693,0.163559,0.031428,TS,Wp-methodST,4,Moore_R150_5_on6C0.fsm
0,3,150,5,5,1,8422,107450,15965,0.148581,0.019001,TS,HSI-method,5,Moore_R150_5_on6C0.fsm
0,3,150,5,5,1,3435,58679,26139,0.445457,0.020897,TS,HSI-methodST,6,Moore_R150_5_on6C0.fsm
0,3,150,5,5,1,4625,73413,24883,0.338945,0.021785,TS,H-method,7,Moore_R150_5_on6C0.fsm
0,3,150,5,5,1,4116,70198,29157,0.415354,0.028791,TS,SPY-method,8,Moore_R150_5_on6C0.fsm
0,3,150,5,5,1,2937,54335,26581,0.489206,0.025685,TS,SPY-methodST,9,Moore_R150_5_on6C0.fsm
0,3,150,5,5,1,3371,58949,24645,0.418073,0.073461,TS,SPYH-method,10,Moore_R150_5_on6C0.fsm
0,3,150,5,5,1,1225,48175,38061,0.790057,0.677064,TS,S-method,11,Moore_R150_5_on6C0.fsm
0,3,150,5,5,2,56945,932987,183895,0.197103,0.529647,TS,SVS-method,0,Moore_R150_5_on6C0.fsm
0,3,150,5,5,2,71368,1006835,146491,0.145497,0.170805,TS,W-method,1,Moore_R150_5_on6C0.fsm
0,3,150,5,5,2,71368,1006835,146491,0.145497,0.178649,TS,W-methodST,2,Moore_R150_5_on6C0.fsm
0,3,150,5,5,2,54634,728021,99863,0.13717,0.143738,TS,Wp-method,3,Moore_R150_5_on6C0.fsm
0,3,150,5,5,2,53196,708095,98425,0.139,0.134537,TS,Wp-methodST,4,Moore_R150_5_on6C0.fsm
0,3,150,5,5,2,42186,623114,79903,0.128232,0.104165,TS,HSI-method,5,Moore_R150_5_on6C0.fsm
0,3,150,5,5,2,17126,326651,130365,0.399096,0.068741,TS,HSI-methodST,6,Moore_R150_5_on6C0.fsm
0,3,150,5,5,2,19414,357570,124827,0.349098,0.104478,TS,H-method,7,Moore_R150_5_on6C0.fsm
0,3,150,5,5,2,18700,377782,156543,0.414374,0.225288,TS,SPY-method,8,Moore_R150_5_on6C0.fsm
0,3,150,5,5,2,14521,301311,135723,0.450442,0.126154,TS,SPY-methodST,9,Moore_R150_5_on6C0.fsm
0,3,150,5,5,2,17328,336050,123261,0.366794,1.194827,TS,SPYH-method,10,Moore_R150_5_on6C0.fsm
0,3,150,5,5,2,6439,272891,206497,0.756701,10.725689,TS,S-method,11,Moore_R150_5_on6C0.fsm
0,3,150,5,5,0,2327,29117,7525,0.25844,0.028225,TS,SVS-method,0,Moore_R150_5_oPR6C.fsm
0,3,150,5,5,0,3605,36104,6608,0.183027,0.015761,TS,W-method,1,Moore_R150_5_oPR6C.fsm
0,3,150,5,5,0,2854,29083,5857,0.201389,0.014786,TS,W-methodST,2,Moore_R150_5_oPR6C.fsm
0,3,150,5,5,0,2121,19995,3634,0.181745,0.014161,TS,Wp-method,3,Moore_R150_5_oPR6C.fsm
0,3,150,5,5,0,2308,21859,4121,0.188526,0.014637,TS,Wp-methodST,4,Moore_R150_5_oPR6C.fsm
0,3,150,5,5,0,1747,18974,3260,0.171814,0.005469,TS,HSI-method,5,Moore_R150_5_oPR6C.fsm
0,3,150,5,5,0,720,10611,5201,0.490152,0.01264,TS,HSI-methodST,6,Moore_R150_5_oPR6C.fsm
0,3,150,5,5,0,1086,14286,4955,0.346843,0.006326,TS,H-method,7,Moore_R150_5_oPR6C.fsm
0,3,150,5,5,0,1002,13842,5549,0.400881,0.005436,TS,SPY-method,8,Moore_R150_5_oPR6C.fsm
0,3,150,5,5,0,613,9789,5185,0.529676,0.012883,TS,SPY-methodST,9,Moore_R150_5_oPR6C.fsm
0,3,150,5,5,0,776,11114,4913,0.442055,0.009809,TS,SPYH-method,10,Moore_R150_5_oPR6C.fsm
0,3,150,5,5,0,247,8603,7037,0.81797,0.104202,TS,S-method,11,Moore_R150_5_oPR6C.fsm
0,3,150,5,5,1,11576,168116,37545,0.223328,0.103955,TS,SVS-method,0,Moore_R150_5_oPR6C.fsm
0,3,150,5,5,1,18029,216576,33052,0.152612,0.042065,TS,W-method,1,Moore_R150_5_oPR6C.fsm
0,3,150,5,5,1,14273,173960,29296,0.168407,0.037342,TS,W-methodST,2,Moore_R150_5_oPR6C.fsm
0,3,150,5,5,1,10623,121610,18202,0.149675,0.030228,TS,Wp-method,3,Moore_R150_5_oPR6C.fsm
0,3,150,5,5,1,11575,132895,20656,0.155431,0.031712,TS,Wp-methodST,4,Moore_R150_5_oPR6C.fsm
0,3,150,5,5,1,8677,111524,16256,0.145762,0.01929,TS,HSI-method,5,Moore_R150_5_oPR6C.fsm
0,3,150,5,5,1,3615,60540,26041,0.430145,0.020632,TS,HSI-methodST,6,Moore_R150_5_oPR6C.fsm
0,3,150,5,5,1,4206,67078,23953,0.357092,0.020049,TS,H-method,7,Moore_R150_5_oPR6C.fsm
0,3,150,5,5,1,4284,73086,29801,0.407753,0.025736,TS,SPY-method,8,Moore_R150_5_oPR6C.fsm
0,3,150,5,5,1,2965,54725,26583,0.485756,0.026098,TS,SPY-methodST,9,Moore_R150_5_oPR6C.fsm
0,3,150,5,5,1,3259,57007,23947,0.420071,0.072988,TS,SPYH-method,10,Moore_R150_5_oPR6C.fsm
0,3,150,5,5,1,1266,49556,39019,0.787372,0.667313,TS,S-method,11,Moore_R150_5_oPR6C.fsm
0,3,150,5,5,2,57990,958076,187723,0.195937,0.532759,TS,SVS-method,0,Moore_R150_5_oPR6C.fsm
0,3,150,5,5,2,90149,1263176,165272,0.130838,0.200259,TS,W-method,1,Moore_R150_5_oPR6C.fsm
0,3,150,5,5,2,71368,1012535,146491,0.144677,0.180874,TS,W-methodST,2,Moore_R150_5_oPR6C.fsm
0,3,150,5,5,2,53056,713624,90995,0.127511,0.137899,TS,Wp-method,3,Moore_R150_5_oPR6C.fsm
0,3,150,5,5,2,57760,778720,103211,0.132539,0.139377,TS,Wp-methodST,4,Moore_R150_5_oPR6C.fsm
0,3,150,5,5,2,43443,645364,81382,0.126102,0.109269,TS,HSI-method,5,Moore_R150_5_oPR6C.fsm
0,3,150,5,5,2,18083,339278,130319,0.384107,0.070326,TS,HSI-methodST,6,Moore_R150_5_oPR6C.fsm
0,3,150,5,5,2,18895,346681,119707,0.345294,0.101815,TS,H-method,7,Moore_R150_5_oPR6C.fsm
0,3,150,5,5,2,19803,396249,159285,0.401982,0.22869,TS,SPY-method,8,Moore_R150_5_oPR6C.fsm
0,3,150,5,5,2,14708,305772,136977,0.447971,0.137689,TS,SPY-methodST,9,Moore_R150_5_oPR6C.fsm
0,3,150,5,5,2,16719,322729,119053,0.368895,1.203019,TS,SPYH-method,10,Moore_R150_5_oPR6C.fsm
0,3,150,5,5,2,7098,284558,209889,0.737597,10.68676,TS,S-method,11,Moore_R150_5_oPR6C.fsm
0,3,150,5,5,0,2423,29743,7541,0.253539,0.028815,TS,SVS-method,0,Moore_R150_5_phgQr.fsm
0,3,150,5,5,0,3605,34410,5106,0.148387,0.013322,TS,W-method,1,Moore_R150_5_phgQr.fsm
0,3,150,5,5,0,3605,34410,5106,0.148387,0.013642,TS,W-methodST,2,Moore_R150_5_phgQr.fsm
0,3,150,5,5,0,2073,19382,3574,0.184398,0.014036,TS,Wp-method,3,Moore_R150_5_phgQr.fsm
0,3,150,5,5,0,2040,19053,3541,0.18585,0.013932,TS,Wp-methodST,4,Moore_R150_5_phgQr.fsm
0,3,150,5,5,0,1742,18772,3243,0.172757,0.005354,TS,HSI-method,5,Moore_R150_5_phgQr.fsm
0,3,150,5,5,0,686,10307,5173,0.501892,0.012659,TS,HSI-methodST,6,Moore_R150_5_phgQr.fsm
0,3,150,5,5,0,1004,13184,4837,0.366884,0.006512,TS,H-method,7,Moore_R150_5_phgQr.fsm
0,3,150,5,5,0,1036,13978,5447,0.389684,0.005593,TS,SPY-method,8,Moore_R150_5_phgQr.fsm
0,3,150,5,5,0,609,9717,5165,0.531543,0.013076,TS,SPY-methodST,9,Moore_R150_5_phgQr.fsm
0,3,150,5,5,0,737,10525,4751,0.451401,0.009792,TS,SPYH-method,10,Moore_R150_5_phgQr.fsm
0,3,150,5,5,0,260,8398,6769,0.806025,0.10346,TS,S-method,11,Moore_R150_5_phgQr.fsm
0,3,150,5,5,1,12020,171764,37535,0.218527,0.104626,TS,SVS-method,0,Moore_R150_5_phgQr.fsm
0,3,150,5,5,1,18029,208104,25540,0.122727,0.039285,TS,W-method,1,Moore_R150_5_phgQr.fsm
0,3,150,5,5,1,18029,208104,25540,0.122727,0.039069,TS,W-methodST,2,Moore_R150_5_phgQr.fsm
0,3,150,5,5,1,10367,117794,17878,0.151773,0.031966,TS,Wp-method,3,Moore_R150_5_phgQr.fsm
0,3,150,5,5,1,10226,116097,17737,0.152777,0.02951,TS,Wp-methodST,4,Moore_R150_5_phgQr.fsm
0,3,150,5,5,1,8668,110902,16179,0.145886,0.019248,TS,HSI-method,5,Moore_R150_5_phgQr.fsm
0,3,150,5,5,1,3465,58773,25915,0.440934,0.021693,TS,HSI-methodST,6,Moore_R150_5_phgQr.fsm
0,3,150,5,5,1,4285,68173,23749,0.348364,0.019774,TS,H-method,7,Moore_R150_5_phgQr.fsm
0,3,150,5,5,1,4291,72649,29527,0.406434,0.026119,TS,SPY-method,8,Moore_R150_5_phgQr.fsm
0,3,150,5,5,1,2995,54635,26291,0.481212,0.025358,TS,SPY-methodST,9,Moore_R150_5_phgQr.fsm
0,3,150,5,5,1,3256,55682,23303,0.418501,0.067638,TS,SPYH-method,10,Moore_R150_5_phgQr.fsm
0,3,150,5,5,1,1203,47801,37997,0.7949,0.650998,TS,S-method,11,Moore_R150_5_phgQr.fsm
0,3,150,5,5,2,60100,979026,187687,0.191708,0.533127,TS,SVS-method,0,Moore_R150_5_phgQr.fsm
0,3,150,5,5,2,90149,1220814,127710,0.104611,0.197903,TS,W-method,1,Moore_R150_5_phgQr.fsm
0,3,150,5,5,2,90149,1220814,127710,0.104611,0.19847,TS,W-methodST,2,Moore_R150_5_phgQr.fsm
0,3,150,5,5,2,51730,691113,89291,0.129199,0.134971,TS,Wp-method,3,Moore_R150_5_phgQr.fsm
0,3,150,5,5,2,51009,681090,88570,0.130042,0.124914,TS,Wp-methodST,4,Moore_R150_5_phgQr.fsm
0,3,150,5,5,2,43333,641188,80894,0.126163,0.10362,TS,HSI-method,5,Moore_R150_5_phgQr.fsm
0,3,150,5,5,2,17272,327018,128961,0.394354,0.068772,TS,HSI-methodST,6,Moore_R150_5_phgQr.fsm
0,3,150,5,5,2,18174,335448,119295,0.355629,0.104959,TS,H-method,7,Moore_R150_5_phgQr.fsm
0,3,150,5,5,2,19442,389136,158183,0.406498,0.221932,TS,SPY-method,8,Moore_R150_5_phgQr.fsm
0,3,150,5,5,2,14742,301922,133463,0.442045,0.113783,TS,SPY-methodST,9,Moore_R150_5_phgQr.fsm
0,3,150,5,5,2,16801,321829,117291,0.364451,1.071625,TS,SPYH-method,10,Moore_R150_5_phgQr.fsm
0,3,150,5,5,2,6318,271486,206709,0.761398,11.09517,TS,S-method,11,Moore_R150_5_phgQr.fsm
0,3,150,5,5,0,2501,30151,7531,0.249776,0.028313,TS,SVS-method,0,Moore_R150_5_pLmcG.fsm
0,3,150,5,5,0,2854,29463,5857,0.198792,0.014449,TS,W-method,1,Moore_R150_5_pLmcG.fsm
0,3,150,5,5,0,2854,29463,5857,0.198792,0.014706,TS,W-methodST,2,Moore_R150_5_pLmcG.fsm
0,3,150,5,5,0,2088,20335,3915,0.192525,0.014082,TS,Wp-method,3,Moore_R150_5_pLmcG.fsm
0,3,150,5,5,0,2192,20976,4019,0.1916,0.015129,TS,Wp-methodST,4,Moore_R150_5_pLmcG.fsm
0,3,150,5,5,0,1717,18902,3244,0.171622,0.005529,TS,HSI-method,5,Moore_R150_5_pLmcG.fsm
0,3,150,5,5,0,728,10870,5221,0.480313,0.012855,TS,HSI-methodST,6,Moore_R150_5_pLmcG.fsm
0,3,150,5,5,0,1034,13706,4785,0.349117,0.006391,TS,H-method,7,Moore_R150_5_pLmcG.fsm
0,3,150,5,5,0,1006,13878,5435,0.391627,0.005538,TS,SPY-method,8,Moore_R150_5_pLmcG.fsm
0,3,150,5,5,0,597,9791,5215,0.532632,0.013059,TS,SPY-methodST,9,Moore_R150_5_pLmcG.fsm
0,3,150,5,5,0,792,11370,4901,0.431047,0.009806,TS,SPYH-method,10,Moore_R150_5_pLmcG.fsm
0,3,150,5,5,0,273,8769,6971,0.79496,0.105617,TS,S-method,11,Moore_R150_5_pLmcG.fsm
0,3,150,5,5,1,12460,175151,37588,0.214603,0.106784,TS,SVS-method,0,Moore_R150_5_pLmcG.fsm
0,3,150,5,5,1,14273,175860,29296,0.166587,0.036895,TS,W-method,1,Moore_R150_5_pLmcG.fsm
0,3,150,5,5,1,14273,175860,29296,0.166587,0.03668,TS,W-methodST,2,Moore_R150_5_pLmcG.fsm
0,3,150,5,5,1,10428,122315,19549,0.159825,0.030769,TS,Wp-method,3,Moore_R150_5_pLmcG.fsm
0,3,150,5,5,1,10964,126793,20085,0.158408,0.030235,TS,Wp-methodST,4,Moore_R150_5_pLmcG.fsm
0,3,150,5,5,1,8568,111286,16187,0.145454,0.018837,TS,HSI-method,5,Moore_R150_5_pLmcG.fsm
0,3,150,5,5,1,3652,61720,26125,0.423283,0.020817,TS,HSI-methodST,6,Moore_R150_5_pLmcG.fsm
0,3,150,5,5,1,4384,69984,23679,0.338349,0.020119,TS,H-method,7,Moore_R150_5_pLmcG.fsm
0,3,150,5,5,1,4255,72437,29131,0.402156,0.024293,TS,SPY-method,8,Moore_R150_5_pLmcG.fsm
0,3,150,5,5,1,2921,55083,26941,0.489098,0.027061,TS,SPY-methodST,9,Moore_R150_5_pLmcG.fsm
0,3,150,5,5,1,3362,58124,23799,0.409452,0.070007,TS,SPYH-method,10,Moore_R150_5_pLmcG.fsm
0,3,150,5,5,1,1325,49841,38591,0.774282,0.67857,TS,S-method,11,Moore_R150_5_pLmcG.fsm
0,3,150,5,5,2,62306,1000522,187961,0.187863,0.552062,TS,SVS-method,0,Moore_R150_5_pLmcG.fsm
0,3,150,5,5,2,71368,1022035,146491,0.143333,0.170889,TS,W-method,1,Moore_R150_5_pLmcG.fsm
0,3,150,5,5,2,71368,1022035,146491,0.143333,0.178332,TS,W-methodST,2,Moore_R150_5_pLmcG.fsm
0,3,150,5,5,2,52018,713870,97667,0.136813,0.138302,TS,Wp-method,3,Moore_R150_5_pLmcG.fsm
0,3,150,5,5,2,54652,741031,100301,0.135353,0.131861,TS,Wp-methodST,4,Moore_R150_5_pLmcG.fsm
0,3,150,5,5,2,42759,641196,80896,0.126164,0.103809,TS,HSI-method,5,Moore_R150_5_pLmcG.fsm
0,3,150,5,5,2,18200,344005,130483,0.379306,0.070778,TS,HSI-methodST,6,Moore_R150_5_pLmcG.fsm
0,3,150,5,5,2,18297,338973,118669,0.350084,0.09766,TS,H-method,7,Moore_R150_5_pLmcG.fsm
0,3,150,5,5,2,19398,389044,155507,0.399716,0.249673,TS,SPY-method,8,Moore_R150_5_pLmcG.fsm
0,3,150,5,5,2,14410,306170,138963,0.453875,0.147395,TS,SPY-methodST,9,Moore_R150_5_pLmcG.fsm
0,3,150,5,5,2,16923,328755,119059,0.362151,1.184651,TS,SPYH-method,10,Moore_R150_5_pLmcG.fsm
0,3,150,5,5,2,7290,283946,206139,0.72598,12.265566,TS,S-method,11,Moore_R150_5_pLmcG.fsm
0,3,150,5,5,0,2242,27880,7179,0.257496,0.028839,TS,SVS-method,0,Moore_R150_5_qE8vj.fsm
0,3,150,5,5,0,2854,29273,5857,0.200082,0.014612,TS,W-method,1,Moore_R150_5_qE8vj.fsm
0,3,150,5,5,0,2854,29273,5857,0.200082,0.014835,TS,W-methodST,2,Moore_R150_5_qE8vj.fsm
0,3,150,5,5,0,2073,20000,3898,0.1949,0.014122,TS,Wp-method,3,Moore_R150_5_qE8vj.fsm
0,3,150,5,5,0,2207,20985,4032,0.192137,0.014357,TS,Wp-methodST,4,Moore_R150_5_qE8vj.fsm
0,3,150,5,5,0,1710,18706,3235,0.172939,0.00537,TS,HSI-method,5,Moore_R150_5_qE8vj.fsm
0,3,150,5,5,0,690,10225,4961,0.485183,0.012282,TS,HSI-methodST,6,Moore_R150_5_qE8vj.fsm
0,3,150,5,5,0,1062,14124,4917,0.348131,0.006517,TS,H-method,7,Moore_R150_5_qE8vj.fsm
0,3,150,5,5,0,1059,14317,5409,0.377803,0.005486,TS,SPY-method,8,Moore_R150_5_qE8vj.fsm
0,3,150,5,5,0,576,9272,4943,0.53311,0.012438,TS,SPY-methodST,9,Moore_R150_5_qE8vj.fsm
0,3,150,5,5,0,806,11600,5033,0.433879,0.009887,TS,SPYH-method,10,Moore_R150_5_qE8vj.fsm
0,3,150,5,5,0,202,8138,6909,0.84898,0.107802,TS,S-method,11,Moore_R150_5_qE8vj.fsm
0,3,150,5,5,1,11222,162044,35915,0.221637,0.102999,TS,SVS-method,0,Moore_R150_5_qE8vj.fsm
0,3,150,5,5,1,14273,174910,29296,0.167492,0.036697,TS,W-method,1,Moore_R150_5_qE8vj.fsm
0,3,150,5,5,1,14273,174910,29296,0.167492,0.036364,TS,W-methodST,2,Moore_R150_5_qE8vj.fsm
0,3,150,5,5,1,10357,120504,19492,0.161754,0.031464,TS,Wp-method,3,Moore_R150_5_qE8vj.fsm
0,3,150,5,5,1,11025,126796,20160,0.158996,0.030895,TS,Wp-methodST,4,Moore_R150_5_qE8vj.fsm
0,3,150,5,5,1,8516,110086,16149,0.146694,0.019222,TS,HSI-method,5,Moore_R150_5_qE8vj.fsm
0,3,150,5,5,1,3417,57479,24751,0.430609,0.020421,TS,HSI-methodST,6,Moore_R150_5_qE8vj.fsm
0,3,150,5,5,1,4530,71600,24129,0.336997,0.020891,TS,H-method,7,Moore_R150_5_qE8vj.fsm
0,3,150,5,5,1,4419,74575,29291,0.392772,0.025545,TS,SPY-method,8,Moore_R150_5_qE8vj.fsm
0,3,150,5,5,1,2795,51849,25439,0.490636,0.024519,TS,SPY-methodST,9,Moore_R150_5_qE8vj.fsm
0,3,150,5,5,1,3463,59841,24641,0.411775,0.064754,TS,SPYH-method,10,Moore_R150_5_qE8vj.fsm
0,3,150,5,5,1,1125,47401,38103,0.803844,0.654105,TS,S-method,11,Moore_R150_5_qE8vj.fsm
0,3,150,5,5,2,56234,924506,179799,0.194481,0.524258,TS,SVS-method,0,Moore_R150_5_qE8vj.fsm
0,3,150,5,5,2,71368,1017285,146491,0.144002,0.170853,TS,W-method,1,Moore_R150_5_qE8vj.fsm
0,3,150,5,5,2,71368,1017285,146491,0.144002,0.171799,TS,W-methodST,2,Moore_R150_5_qE8vj.fsm
0,3,150,5,5,2,51681,704450,97330,0.138165,0.13603,TS,Wp-method,3,Moore_R150_5_qE8vj.fsm
0,3,150,5,5,2,55047,742925,100696,0.13554,0.131205,TS,Wp-methodST,4,Moore_R150_5_qE8vj.fsm
0,3,150,5,5,2,42408,632860,80545,0.127271,0.106705,TS,HSI-method,5,Moore_R150_5_qE8vj.fsm
0,3,150,5,5,2,17109,322028,123673,0.384044,0.068439,TS,HSI-methodST,6,Moore_R150_5_qE8vj.fsm
0,3,150,5,5,2,19245,351235,120247,0.342355,0.099171,TS,H-method,7,Moore_R150_5_qE8vj.fsm
0,3,150,5,5,2,19851,397469,157449,0.396129,0.197399,TS,SPY-method,8,Moore_R150_5_qE8vj.fsm
0,3,150,5,5,2,13795,289529,131679,0.454804,0.116931,TS,SPY-methodST,9,Moore_R150_5_qE8vj.fsm
0,3,150,5,5,2,17314,336582,122699,0.364544,0.855695,TS,SPYH-method,10,Moore_R150_5_qE8vj.fsm
0,3,150,5,5,2,6187,268629,204499,0.761269,8.291126,TS,S-method,11,Moore_R150_5_qE8vj.fsm
0,3,150,5,5,0,2320,29044,7323,0.252135,0.028592,TS,SVS-method,0,Moore_R150_5_QmJDt.fsm
0,3,150,5,5,0,2854,29501,5857,0.198536,0.013984,TS,W-method,1,Moore_R150_5_QmJDt.fsm
0,3,150,5,5,0,2854,29501,5857,0.198536,0.014237,TS,W-methodST,2,Moore_R150_5_QmJDt.fsm
0,3,150,5,5,0,1969,19509,3786,0.194064,0.01418,TS,Wp-method,3,Moore_R150_5_QmJDt.fsm
0,3,150,5,5,0,2042,19854,3859,0.194369,0.014377,TS,Wp-methodST,4,Moore_R150_5_QmJDt.fsm
0,3,150,5,5,0,1680,18470,3197,0.173091,0.005348,TS,HSI-method,5,Moore_R150_5_QmJDt.fsm
0,3,150,5,5,0,702,10594,5133,0.48452,0.012538,TS,HSI-methodST,6,Moore_R150_5_QmJDt.fsm
0,3,150,5,5,0,1050,14048,4911,0.349587,0.006194,TS,H-method,7,Moore_R150_5_QmJDt.fsm
0,3,150,5,5,0,1003,13769,5327,0.386884,0.005256,TS,SPY-method,8,Moore_R150_5_QmJDt.fsm
0,3,150,5,5,0,580,9570,5123,0.535319,0.012664,TS,SPY-methodST,9,Moore_R150_5_QmJDt.fsm
0,3,150,5,5,0,854,12082,4999,0.413756,0.00932,TS,SPYH-method,10,Moore_R150_5_QmJDt.fsm
0,3,150,5,5,0,312,8568,6447,0.752451,0.096287,TS,S-method,11,Moore_R150_5_QmJDt.fsm
0,3,150,5,5,1,11722,169890,36855,0.216934,0.1059,TS,SVS-method,0,Moore_R150_5_QmJDt.fsm
0,3,150,5,5,1,14273,176050,29296,0.166407,0.036017,TS,W-method,1,Moore_R150_5_QmJDt.fsm
0,3,150,5,5,1,14273,176050,29296,0.166407,0.036101,TS,W-methodST,2,Moore_R150_5_QmJDt.fsm
0,3,150,5,5,1,9842,117138,18919,0.16151,0.030037,TS,Wp-method,3,Moore_R150_5_QmJDt.fsm
0,3,150,5,5,1,10248,120040,19325,0.160988,0.028876,TS,Wp-methodST,4,Moore_R150_5_QmJDt.fsm
0,3,150,5,5,1,8368,108748,15943,0.146605,0.018515,TS,HSI-method,5,Moore_R150_5_QmJDt.fsm
0,3,150,5,5,1,3516,60014,25705,0.428317,0.020453,TS,HSI-methodST,6,Moore_R150_5_QmJDt.fsm
0,3,150,5,5,1,4556,72776,24353,0.33463,0.020838,TS,H-method,7,Moore_R150_5_QmJDt.fsm
0,3,150,5,5,1,4261,72481,28673,0.395593,0.023767,TS,SPY-method,8,Moore_R150_5_QmJDt.fsm
0,3,150,5,5,1,2850,54004,26459,0.489945,0.025465,TS,SPY-methodST,9,Moore_R150_5_QmJDt.fsm
0,3,150,5,5,1,3489,59897,23981,0.400371,0.065614,TS,SPYH-method,10,Moore_R150_5_QmJDt.fsm
0,3,150,5,5,1,1298,49196,38307,0.778661,0.605709,TS,S-method,11,Moore_R150_5_QmJDt.fsm
0,3,150,5,5,2,58616,966828,184307,0.190631,0.536077,TS,SVS-method,0,Moore_R150_5_QmJDt.fsm
0,3,150,5,5,2,71368,1022985,146491,0.1432,0.171054,TS,W-method,1,Moore_R150_5_QmJDt.fsm
0,3,150,5,5,2,71368,1022985,146491,0.1432,0.17304,TS,W-methodST,2,Moore_R150_5_QmJDt.fsm
0,3,150,5,5,2,49255,684768,94674,0.138257,0.13434,TS,Wp-method,3,Moore_R150_5_QmJDt.fsm
0,3,150,5,5,2,51342,704327,96761,0.137381,0.127121,TS,Wp-methodST,4,Moore_R150_5_QmJDt.fsm
0,3,150,5,5,2,42019,630222,79926,0.126822,0.102344,TS,HSI-method,5,Moore_R150_5_QmJDt.fsm
0,3,150,5,5,2,17585,335501,128579,0.383245,0.069161,TS,HSI-methodST,6,Moore_R150_5_QmJDt.fsm
0,3,150,5,5,2,19479,358329,121221,0.338295,0.099815,TS,H-method,7,Moore_R150_5_QmJDt.fsm
0,3,150,5,5,2,19779,394903,154145,0.390336,0.212623,TS,SPY-method,8,Moore_R150_5_QmJDt.fsm
0,3,150,5,5,2,14048,300846,137317,0.456436,0.123377,TS,SPY-methodST,9,Moore_R150_5_QmJDt.fsm
0,3,150,5,5,2,17591,338927,120021,0.354121,0.780266,TS,SPYH-method,10,Moore_R150_5_QmJDt.fsm
0,3,150,5,5,2,7052,279068,204745,0.733674,8.79291,TS,S-method,11,Moore_R150_5_QmJDt.fsm
0,3,150,5,5,0,2684,33030,8147,0.246655,0.028931,TS,SVS-method,0,Moore_R150_5_QStfT.fsm
0,3,150,5,5,0,3605,34362,5106,0.148594,0.013249,TS,W-method,1,Moore_R150_5_QStfT.fsm
0,3,150,5,5,0,3605,34362,5106,0.148594,0.013547,TS,W-methodST,2,Moore_R150_5_QStfT.fsm
0,3,150,5,5,0,2061,19270,3562,0.184847,0.014216,TS,Wp-method,3,Moore_R150_5_QStfT.fsm
0,3,150,5,5,0,2000,18677,3501,0.18745,0.014211,TS,Wp-methodST,4,Moore_R150_5_QStfT.fsm
0,3,150,5,5,0,1776,19128,3277,0.17132,0.005657,TS,HSI-method,5,Moore_R150_5_QStfT.fsm
0,3,150,5,5,0,682,10175,5053,0.496609,0.012703,TS,HSI-methodST,6,Moore_R150_5_QStfT.fsm
0,3,150,5,5,0,1089,14393,5049,0.350796,0.006988,TS,H-method,7,Moore_R150_5_QStfT.fsm
0,3,150,5,5,0,997,13673,5577,0.407884,0.005921,TS,SPY-method,8,Moore_R150_5_QStfT.fsm
0,3,150,5,5,0,575,9299,5041,0.542101,0.012893,TS,SPY-methodST,9,Moore_R150_5_QStfT.fsm
0,3,150,5,5,0,797,11333,4985,0.439866,0.010405,TS,SPYH-method,10,Moore_R150_5_QStfT.fsm
0,3,150,5,5,0,270,8220,6479,0.7882,0.111663,TS,S-method,11,Moore_R150_5_QStfT.fsm
0,3,150,5,5,1,13338,190690,40539,0.212591,0.107042,TS,SVS-method,0,Moore_R150_5_QStfT.fsm
0,3,150,5,5,1,18029,207864,25540,0.122869,0.039557,TS,W-method,1,Moore_R150_5_QStfT.fsm
0,3,150,5,5,1,18029,207864,25540,0.122869,0.039478,TS,W-methodST,2,Moore_R150_5_QStfT.fsm
0,3,150,5,5,1,10284,116675,17795,0.152518,0.030924,TS,Wp-method,3,Moore_R150_5_QStfT.fsm
0,3,150,5,5,1,10022,113567,17533,0.154385,0.029768,TS,Wp-methodST,4,Moore_R150_5_QStfT.fsm
0,3,150,5,5,1,8899,113754,16410,0.144259,0.02133,TS,HSI-method,5,Moore_R150_5_QStfT.fsm
0,3,150,5,5,1,3419,57694,25221,0.437151,0.021713,TS,HSI-methodST,6,Moore_R150_5_QStfT.fsm
0,3,150,5,5,1,4323,68987,24503,0.355183,0.022512,TS,H-method,7,Moore_R150_5_QStfT.fsm
0,3,150,5,5,1,4262,72506,29943,0.412973,0.029524,TS,SPY-method,8,Moore_R150_5_QStfT.fsm
0,3,150,5,5,1,2807,52235,25891,0.495664,0.02508,TS,SPY-methodST,9,Moore_R150_5_QStfT.fsm
0,3,150,5,5,1,3369,57981,23905,0.41229,0.075094,TS,SPYH-method,10,Moore_R150_5_QStfT.fsm
0,3,150,5,5,1,1280,46360,35837,0.773016,0.701705,TS,S-method,11,Moore_R150_5_QStfT.fsm
