Correct/IndistMachines,FSMtype,States,Inputs,Outputs,ES,Resets,Symbols,Size,Exploration,seconds,AlgorithmType,Algorithm,AlgId,fileName
0,1,600,5,5,0,2901,44809,17001,0.37941,0.144309,TS,SPYH-method,10,DFSM_R600_5_4f9gX.fsm
0,1,600,5,5,0,999,31625,23537,0.744253,1.653845,TS,S-method,11,DFSM_R600_5_4f9gX.fsm
0,1,600,5,5,1,28754,472198,110335,0.233663,1.650746,TS,SVS-method,0,DFSM_R600_5_4f9gX.fsm
0,1,600,5,5,1,42017,626675,129051,0.20593,0.347132,TS,W-method,1,DFSM_R600_5_4f9gX.fsm
0,1,600,5,5,1,72029,1023708,132052,0.128994,0.377542,TS,W-methodST,2,DFSM_R600_5_4f9gX.fsm
0,1,600,5,5,1,54352,728746,97000,0.133105,0.344554,TS,Wp-method,3,DFSM_R600_5_4f9gX.fsm
0,1,600,5,5,1,57124,759096,93812,0.123584,0.341805,TS,Wp-methodST,4,DFSM_R600_5_4f9gX.fsm
0,1,600,5,5,1,43708,640288,74475,0.116315,0.150459,TS,HSI-method,5,DFSM_R600_5_4f9gX.fsm
0,1,600,5,5,1,15234,287506,111719,0.38858,0.225488,TS,HSI-methodST,6,DFSM_R600_5_4f9gX.fsm
0,1,600,5,5,1,13278,233462,81319,0.348318,0.209232,TS,H-method,7,DFSM_R600_5_4f9gX.fsm
0,1,600,5,5,1,20522,387270,140357,0.362427,0.18122,TS,SPY-method,8,DFSM_R600_5_4f9gX.fsm
0,1,600,5,5,1,10320,198872,85223,0.428532,0.250497,TS,SPY-methodST,9,DFSM_R600_5_4f9gX.fsm
0,1,600,5,5,1,11504,213304,81459,0.381892,0.87269,TS,SPYH-method,10,DFSM_R600_5_4f9gX.fsm
0,1,600,5,5,1,4511,175593,131069,0.746436,8.059165,TS,S-method,11,DFSM_R600_5_4f9gX.fsm
0,1,600,5,5,2,143797,2648939,551607,0.208237,8.230716,TS,SVS-method,0,DFSM_R600_5_4f9gX.fsm
0,1,600,5,5,2,210087,3553550,645266,0.181583,0.779532,TS,W-method,1,DFSM_R600_5_4f9gX.fsm
0,1,600,5,5,2,360149,5838838,660272,0.113083,1.069978,TS,W-methodST,2,DFSM_R600_5_4f9gX.fsm
0,1,600,5,5,2,271823,4187795,485043,0.115823,0.961832,TS,Wp-method,3,DFSM_R600_5_4f9gX.fsm
0,1,600,5,5,2,285770,4368452,469170,0.1074,0.937306,TS,Wp-methodST,4,DFSM_R600_5_4f9gX.fsm
0,1,600,5,5,2,218585,3638701,372415,0.102348,0.654734,TS,HSI-method,5,DFSM_R600_5_4f9gX.fsm
0,1,600,5,5,2,76218,1590630,558694,0.351241,0.45386,TS,HSI-methodST,6,DFSM_R600_5_4f9gX.fsm
0,1,600,5,5,2,62742,1237486,406603,0.328572,0.779125,TS,H-method,7,DFSM_R600_5_4f9gX.fsm
0,1,600,5,5,2,95614,2073250,742471,0.358119,1.242577,TS,SPY-method,8,DFSM_R600_5_4f9gX.fsm
0,1,600,5,5,2,51437,1109179,440709,0.397329,0.683201,TS,SPY-methodST,9,DFSM_R600_5_4f9gX.fsm
0,1,600,5,5,2,58937,1204297,406149,0.33725,11.590756,TS,SPYH-method,10,DFSM_R600_5_4f9gX.fsm
0,1,600,5,5,2,24597,1000671,705401,0.704928,117.94903,TS,S-method,11,DFSM_R600_5_4f9gX.fsm
0,1,600,5,5,0,4827,70491,20339,0.288533,0.463849,TS,SVS-method,0,DFSM_R600_5_4vDMo.fsm
0,1,600,5,5,0,11404,142529,29409,0.206337,0.248241,TS,W-method,1,DFSM_R600_5_4vDMo.fsm
0,1,600,5,5,0,17406,209331,29409,0.14049,0.270566,TS,W-methodST,2,DFSM_R600_5_4vDMo.fsm
0,1,600,5,5,0,11047,126031,19541,0.155049,0.238897,TS,Wp-method,3,DFSM_R600_5_4vDMo.fsm
0,1,600,5,5,0,11414,128844,18718,0.145276,0.235756,TS,Wp-methodST,4,DFSM_R600_5_4vDMo.fsm
0,1,600,5,5,0,8823,111561,14917,0.133712,0.061756,TS,HSI-method,5,DFSM_R600_5_4vDMo.fsm
0,1,600,5,5,0,3051,51498,22382,0.434619,0.181973,TS,HSI-methodST,6,DFSM_R600_5_4vDMo.fsm
0,1,600,5,5,0,3406,50786,17129,0.337278,0.101251,TS,H-method,7,DFSM_R600_5_4vDMo.fsm
0,1,600,5,5,0,4922,76436,26199,0.342757,0.062836,TS,SPY-method,8,DFSM_R600_5_4vDMo.fsm
0,1,600,5,5,0,2099,35463,16563,0.46705,0.181017,TS,SPY-methodST,9,DFSM_R600_5_4vDMo.fsm
0,1,600,5,5,0,2796,43880,17191,0.391773,0.154937,TS,SPYH-method,10,DFSM_R600_5_4vDMo.fsm
0,1,600,5,5,0,949,30977,23333,0.753236,1.83372,TS,S-method,11,DFSM_R600_5_4vDMo.fsm
0,1,600,5,5,1,24167,401097,101741,0.253657,1.650915,TS,SVS-method,0,DFSM_R600_5_4vDMo.fsm
0,1,600,5,5,1,57023,826692,147058,0.177887,0.3485,TS,W-method,1,DFSM_R600_5_4vDMo.fsm
0,1,600,5,5,1,87035,1220724,147058,0.120468,0.419379,TS,W-methodST,2,DFSM_R600_5_4vDMo.fsm
0,1,600,5,5,1,55221,740469,97747,0.132007,0.352061,TS,Wp-method,3,DFSM_R600_5_4vDMo.fsm
0,1,600,5,5,1,56888,755675,93466,0.123685,0.342799,TS,Wp-methodST,4,DFSM_R600_5_4vDMo.fsm
0,1,600,5,5,1,44031,644651,74553,0.115649,0.151395,TS,HSI-method,5,DFSM_R600_5_4vDMo.fsm
0,1,600,5,5,1,15275,288410,112101,0.388686,0.227187,TS,HSI-methodST,6,DFSM_R600_5_4vDMo.fsm
0,1,600,5,5,1,13329,235199,82063,0.348909,0.2135,TS,H-method,7,DFSM_R600_5_4vDMo.fsm
0,1,600,5,5,1,21187,395675,139981,0.353778,0.181304,TS,SPY-method,8,DFSM_R600_5_4vDMo.fsm
0,1,600,5,5,1,10332,199020,85387,0.429037,0.239035,TS,SPY-methodST,9,DFSM_R600_5_4vDMo.fsm
0,1,600,5,5,1,11544,214080,82355,0.384693,0.878474,TS,SPYH-method,10,DFSM_R600_5_4vDMo.fsm
0,1,600,5,5,1,4340,172348,129701,0.752553,8.839144,TS,S-method,11,DFSM_R600_5_4vDMo.fsm
0,1,600,5,5,2,120844,2247450,508805,0.226392,8.180399,TS,SVS-method,0,DFSM_R600_5_4vDMo.fsm
0,1,600,5,5,2,285118,4703697,735303,0.156324,0.896048,TS,W-method,1,DFSM_R600_5_4vDMo.fsm
0,1,600,5,5,2,435180,6973979,735303,0.105435,1.24273,TS,W-methodST,2,DFSM_R600_5_4vDMo.fsm
0,1,600,5,5,2,276006,4253175,488605,0.11488,0.973055,TS,Wp-method,3,DFSM_R600_5_4vDMo.fsm
0,1,600,5,5,2,284517,4348517,467377,0.10748,0.93113,TS,Wp-methodST,4,DFSM_R600_5_4vDMo.fsm
0,1,600,5,5,2,220042,3661584,372617,0.101764,0.650978,TS,HSI-method,5,DFSM_R600_5_4vDMo.fsm
0,1,600,5,5,2,76406,1595574,560934,0.351556,0.455708,TS,HSI-methodST,6,DFSM_R600_5_4vDMo.fsm
0,1,600,5,5,2,61539,1222625,410689,0.335908,0.791495,TS,H-method,7,DFSM_R600_5_4vDMo.fsm
0,1,600,5,5,2,97754,2105548,742845,0.352804,1.227001,TS,SPY-method,8,DFSM_R600_5_4vDMo.fsm
0,1,600,5,5,2,51435,1110147,442099,0.398235,0.672305,TS,SPY-methodST,9,DFSM_R600_5_4vDMo.fsm
0,1,600,5,5,2,58750,1202450,409677,0.340702,15.471942,TS,SPYH-method,10,DFSM_R600_5_4vDMo.fsm
0,1,600,5,5,2,23614,989554,707227,0.714693,121.550023,TS,S-method,11,DFSM_R600_5_4vDMo.fsm
0,1,600,5,5,0,5319,77401,21223,0.274195,0.46225,TS,SVS-method,0,DFSM_R600_5_4Ygco.fsm
0,1,600,5,5,0,8403,109660,26408,0.240817,0.246718,TS,W-method,1,DFSM_R600_5_4Ygco.fsm
0,1,600,5,5,0,11404,137249,23407,0.170544,0.209684,TS,W-methodST,2,DFSM_R600_5_4Ygco.fsm
0,1,600,5,5,0,11250,129297,19724,0.152548,0.237818,TS,Wp-method,3,DFSM_R600_5_4Ygco.fsm
0,1,600,5,5,0,10694,121276,17960,0.148092,0.238252,TS,Wp-methodST,4,DFSM_R600_5_4Ygco.fsm
0,1,600,5,5,0,8760,111285,14834,0.133297,0.066026,TS,HSI-method,5,DFSM_R600_5_4Ygco.fsm
0,1,600,5,5,0,3026,51349,22297,0.434225,0.185035,TS,HSI-methodST,6,DFSM_R600_5_4Ygco.fsm
0,1,600,5,5,0,3325,49903,17023,0.341122,0.101835,TS,H-method,7,DFSM_R600_5_4Ygco.fsm
0,1,600,5,5,0,4853,75987,26067,0.343046,0.06374,TS,SPY-method,8,DFSM_R600_5_4Ygco.fsm
0,1,600,5,5,0,2148,35974,16475,0.45797,0.191164,TS,SPY-methodST,9,DFSM_R600_5_4Ygco.fsm
0,1,600,5,5,0,2776,43678,17055,0.390471,0.143952,TS,SPYH-method,10,DFSM_R600_5_4Ygco.fsm
0,1,600,5,5,0,951,30947,23229,0.750606,1.683206,TS,S-method,11,DFSM_R600_5_4Ygco.fsm
0,1,600,5,5,1,26563,439733,106039,0.241144,1.660017,TS,SVS-method,0,DFSM_R600_5_4Ygco.fsm
0,1,600,5,5,1,42017,632336,132052,0.208832,0.33306,TS,W-method,1,DFSM_R600_5_4Ygco.fsm
0,1,600,5,5,1,57023,800290,117046,0.146254,0.311617,TS,W-methodST,2,DFSM_R600_5_4Ygco.fsm
0,1,600,5,5,1,56018,755732,98376,0.130173,0.344274,TS,Wp-method,3,DFSM_R600_5_4Ygco.fsm
0,1,600,5,5,1,53352,711506,89678,0.12604,0.346624,TS,Wp-methodST,4,DFSM_R600_5_4Ygco.fsm
0,1,600,5,5,1,43706,642563,74060,0.115257,0.151858,TS,HSI-method,5,DFSM_R600_5_4Ygco.fsm
0,1,600,5,5,1,15137,287214,111635,0.388682,0.230466,TS,HSI-methodST,6,DFSM_R600_5_4Ygco.fsm
0,1,600,5,5,1,13408,236976,81899,0.3456,0.210477,TS,H-method,7,DFSM_R600_5_4Ygco.fsm
0,1,600,5,5,1,20924,393766,139571,0.354452,0.18293,TS,SPY-method,8,DFSM_R600_5_4Ygco.fsm
0,1,600,5,5,1,10451,200229,84671,0.422871,0.261009,TS,SPY-methodST,9,DFSM_R600_5_4Ygco.fsm
0,1,600,5,5,1,11564,214842,82257,0.382872,0.859162,TS,SPYH-method,10,DFSM_R600_5_4Ygco.fsm
0,1,600,5,5,1,3965,170369,131743,0.77328,8.176742,TS,S-method,11,DFSM_R600_5_4Ygco.fsm
0,1,600,5,5,2,132815,2464347,530293,0.215186,8.223727,TS,SVS-method,0,DFSM_R600_5_4Ygco.fsm
0,1,600,5,5,2,210087,3581856,660272,0.184338,0.761985,TS,W-method,1,DFSM_R600_5_4Ygco.fsm
0,1,600,5,5,2,285118,4571685,585241,0.128014,0.874367,TS,W-methodST,2,DFSM_R600_5_4Ygco.fsm
0,1,600,5,5,2,280142,4338944,491942,0.113378,0.953116,TS,Wp-method,3,DFSM_R600_5_4Ygco.fsm
0,1,600,5,5,2,266696,4089435,448355,0.109637,0.919008,TS,Wp-methodST,4,DFSM_R600_5_4Ygco.fsm
0,1,600,5,5,2,218502,3649169,370278,0.101469,0.655597,TS,HSI-method,5,DFSM_R600_5_4Ygco.fsm
0,1,600,5,5,2,75690,1587458,558192,0.351626,0.461954,TS,HSI-methodST,6,DFSM_R600_5_4Ygco.fsm
0,1,600,5,5,2,62241,1236701,409337,0.330991,0.816633,TS,H-method,7,DFSM_R600_5_4Ygco.fsm
0,1,600,5,5,2,96893,2099083,739567,0.352329,1.239448,TS,SPY-method,8,DFSM_R600_5_4Ygco.fsm
0,1,600,5,5,2,51966,1114734,436817,0.391858,0.700023,TS,SPY-methodST,9,DFSM_R600_5_4Ygco.fsm
0,1,600,5,5,2,58937,1209785,409803,0.33874,12.091332,TS,SPYH-method,10,DFSM_R600_5_4Ygco.fsm
0,1,600,5,5,2,21730,980752,722617,0.736799,119.261045,TS,S-method,11,DFSM_R600_5_4Ygco.fsm
0,1,600,5,5,0,4344,63324,19259,0.304134,0.457701,TS,SVS-method,0,DFSM_R600_5_5bqpq.fsm
0,1,600,5,5,0,11404,138312,26408,0.190931,0.319007,TS,W-method,1,DFSM_R600_5_5bqpq.fsm
0,1,600,5,5,0,14405,174394,26408,0.151427,0.255568,TS,W-methodST,2,DFSM_R600_5_5bqpq.fsm
0,1,600,5,5,0,10785,123459,21119,0.171061,0.23425,TS,Wp-method,3,DFSM_R600_5_5bqpq.fsm
0,1,600,5,5,0,11634,130350,18959,0.145447,0.235528,TS,Wp-methodST,4,DFSM_R600_5_5bqpq.fsm
0,1,600,5,5,0,8720,109320,14861,0.13594,0.061331,TS,HSI-method,5,DFSM_R600_5_5bqpq.fsm
0,1,600,5,5,0,3036,51086,22456,0.439572,0.181248,TS,HSI-methodST,6,DFSM_R600_5_5bqpq.fsm
0,1,600,5,5,0,3403,50371,16961,0.336722,0.095017,TS,H-method,7,DFSM_R600_5_5bqpq.fsm
0,1,600,5,5,0,4937,76023,25923,0.340989,0.059354,TS,SPY-method,8,DFSM_R600_5_5bqpq.fsm
0,1,600,5,5,0,2144,35618,16435,0.461424,0.185113,TS,SPY-methodST,9,DFSM_R600_5_5bqpq.fsm
0,1,600,5,5,0,2827,43933,17131,0.389935,0.140004,TS,SPYH-method,10,DFSM_R600_5_5bqpq.fsm
0,1,600,5,5,0,978,31396,23513,0.748917,1.669269,TS,S-method,11,DFSM_R600_5_5bqpq.fsm
0,1,600,5,5,1,21704,359806,96303,0.267653,1.631665,TS,SVS-method,0,DFSM_R600_5_5bqpq.fsm
0,1,600,5,5,1,57023,805606,132052,0.163916,0.413692,TS,W-method,1,DFSM_R600_5_5bqpq.fsm
0,1,600,5,5,1,72029,1016028,132052,0.129969,0.382847,TS,W-methodST,2,DFSM_R600_5_5bqpq.fsm
0,1,600,5,5,1,53984,725884,105708,0.145627,0.34405,TS,Wp-method,3,DFSM_R600_5_5bqpq.fsm
0,1,600,5,5,1,58113,766900,94785,0.123595,0.342356,TS,Wp-methodST,4,DFSM_R600_5_5bqpq.fsm
0,1,600,5,5,1,43628,634072,74373,0.117294,0.150613,TS,HSI-method,5,DFSM_R600_5_5bqpq.fsm
0,1,600,5,5,1,15177,285600,112123,0.392588,0.225344,TS,HSI-methodST,6,DFSM_R600_5_5bqpq.fsm
0,1,600,5,5,1,13385,233817,81713,0.349474,0.205273,TS,H-method,7,DFSM_R600_5_5bqpq.fsm
0,1,600,5,5,1,21222,394404,139673,0.354137,0.18208,TS,SPY-method,8,DFSM_R600_5_5bqpq.fsm
0,1,600,5,5,1,10422,198146,84385,0.425873,0.248996,TS,SPY-methodST,9,DFSM_R600_5_5bqpq.fsm
0,1,600,5,5,1,11765,215959,82671,0.382809,0.86888,TS,SPYH-method,10,DFSM_R600_5_5bqpq.fsm
0,1,600,5,5,1,4312,172266,130147,0.7555,8.102785,TS,S-method,11,DFSM_R600_5_5bqpq.fsm
0,1,600,5,5,2,108521,2015993,481547,0.238863,8.109721,TS,SVS-method,0,DFSM_R600_5_5bqpq.fsm
0,1,600,5,5,2,285118,4598266,660272,0.143592,0.951342,TS,W-method,1,DFSM_R600_5_5bqpq.fsm
0,1,600,5,5,2,360149,5800438,660272,0.113831,1.095755,TS,W-methodST,2,DFSM_R600_5_5bqpq.fsm
0,1,600,5,5,2,270195,4174731,528763,0.126658,0.957665,TS,Wp-method,3,DFSM_R600_5_5bqpq.fsm
0,1,600,5,5,2,290878,4421810,474174,0.107235,0.93682,TS,Wp-methodST,4,DFSM_R600_5_5bqpq.fsm
0,1,600,5,5,2,218378,3611582,372047,0.103015,0.642977,TS,HSI-method,5,DFSM_R600_5_5bqpq.fsm
0,1,600,5,5,2,75851,1578807,560247,0.354855,0.457952,TS,HSI-methodST,6,DFSM_R600_5_5bqpq.fsm
0,1,600,5,5,2,63203,1240219,408739,0.32957,0.779728,TS,H-method,7,DFSM_R600_5_5bqpq.fsm
0,1,600,5,5,2,98695,2113293,741571,0.350908,1.194607,TS,SPY-method,8,DFSM_R600_5_5bqpq.fsm
0,1,600,5,5,2,51875,1104331,435215,0.394098,0.663522,TS,SPY-methodST,9,DFSM_R600_5_5bqpq.fsm
0,1,600,5,5,2,59663,1213783,411937,0.339383,12.683636,TS,SPYH-method,10,DFSM_R600_5_5bqpq.fsm
0,1,600,5,5,2,23395,981537,704165,0.717411,114.939445,TS,S-method,11,DFSM_R600_5_5bqpq.fsm
0,1,600,5,5,0,4826,70304,20303,0.288789,0.465371,TS,SVS-method,0,DFSM_R600_5_68Ayv.fsm
0,1,600,5,5,0,14405,172545,29409,0.170442,0.242797,TS,W-method,1,DFSM_R600_5_68Ayv.fsm
0,1,600,5,5,0,14405,175546,26408,0.150434,0.262637,TS,W-methodST,2,DFSM_R600_5_68Ayv.fsm
0,1,600,5,5,0,10997,124532,18914,0.151881,0.242608,TS,Wp-method,3,DFSM_R600_5_68Ayv.fsm
0,1,600,5,5,0,11905,134565,19231,0.142912,0.243604,TS,Wp-methodST,4,DFSM_R600_5_68Ayv.fsm
0,1,600,5,5,0,9053,114250,15170,0.132779,0.06761,TS,HSI-method,5,DFSM_R600_5_68Ayv.fsm
0,1,600,5,5,0,3043,51538,22600,0.438511,0.186936,TS,HSI-methodST,6,DFSM_R600_5_68Ayv.fsm
0,1,600,5,5,0,3370,50052,16889,0.337429,0.104919,TS,H-method,7,DFSM_R600_5_68Ayv.fsm
0,1,600,5,5,0,4967,77453,26823,0.346313,0.064484,TS,SPY-method,8,DFSM_R600_5_68Ayv.fsm
0,1,600,5,5,0,2139,35935,16623,0.462585,0.192705,TS,SPY-methodST,9,DFSM_R600_5_68Ayv.fsm
0,1,600,5,5,0,2772,43320,17003,0.392498,0.144246,TS,SPYH-method,10,DFSM_R600_5_68Ayv.fsm
0,1,600,5,5,0,987,31735,23705,0.746967,1.745175,TS,S-method,11,DFSM_R600_5_68Ayv.fsm
0,1,600,5,5,1,24050,398500,101367,0.254371,1.65709,TS,SVS-method,0,DFSM_R600_5_68Ayv.fsm
0,1,600,5,5,1,72029,1006782,147058,0.146067,0.360408,TS,W-method,1,DFSM_R600_5_68Ayv.fsm
0,1,600,5,5,1,72029,1021788,132052,0.129236,0.396466,TS,W-methodST,2,DFSM_R600_5_68Ayv.fsm
0,1,600,5,5,1,54883,730577,94479,0.129321,0.35151,TS,Wp-method,3,DFSM_R600_5_68Ayv.fsm
0,1,600,5,5,1,59431,789699,96081,0.121668,0.353602,TS,Wp-methodST,4,DFSM_R600_5_68Ayv.fsm
0,1,600,5,5,1,45097,659052,75690,0.114847,0.155981,TS,HSI-method,5,DFSM_R600_5_68Ayv.fsm
0,1,600,5,5,1,15240,288468,113011,0.391763,0.230912,TS,HSI-methodST,6,DFSM_R600_5_68Ayv.fsm
0,1,600,5,5,1,13440,235766,81615,0.34617,0.210271,TS,H-method,7,DFSM_R600_5_68Ayv.fsm
0,1,600,5,5,1,21364,400422,143241,0.357725,0.185432,TS,SPY-method,8,DFSM_R600_5_68Ayv.fsm
0,1,600,5,5,1,10394,199980,85641,0.428248,0.251698,TS,SPY-methodST,9,DFSM_R600_5_68Ayv.fsm
0,1,600,5,5,1,11875,219257,82817,0.377717,0.869144,TS,SPYH-method,10,DFSM_R600_5_68Ayv.fsm
0,1,600,5,5,1,4312,174428,131999,0.756754,8.246907,TS,S-method,11,DFSM_R600_5_68Ayv.fsm
0,1,600,5,5,2,120238,2232946,507035,0.22707,8.199178,TS,SVS-method,0,DFSM_R600_5_68Ayv.fsm
0,1,600,5,5,2,360149,5754207,735303,0.127785,1.016172,TS,W-method,1,DFSM_R600_5_68Ayv.fsm
0,1,600,5,5,2,360149,5829238,660272,0.113269,1.139483,TS,W-methodST,2,DFSM_R600_5_68Ayv.fsm
0,1,600,5,5,2,274532,4203758,472530,0.112407,0.978368,TS,Wp-method,3,DFSM_R600_5_68Ayv.fsm
0,1,600,5,5,2,297300,4545195,480535,0.105724,0.963987,TS,Wp-methodST,4,DFSM_R600_5_68Ayv.fsm
0,1,600,5,5,2,225674,3749535,378654,0.100987,0.676782,TS,HSI-method,5,DFSM_R600_5_68Ayv.fsm
0,1,600,5,5,2,76223,1595253,565305,0.354367,0.459931,TS,HSI-methodST,6,DFSM_R600_5_68Ayv.fsm
0,1,600,5,5,2,62841,1238103,407699,0.329293,0.786605,TS,H-method,7,DFSM_R600_5_68Ayv.fsm
0,1,600,5,5,2,98418,2130708,760971,0.357145,1.292227,TS,SPY-method,8,DFSM_R600_5_68Ayv.fsm
0,1,600,5,5,2,51634,1113338,442821,0.397742,0.683923,TS,SPY-methodST,9,DFSM_R600_5_68Ayv.fsm
0,1,600,5,5,2,60021,1225455,411335,0.335659,11.539737,TS,SPYH-method,10,DFSM_R600_5_68Ayv.fsm
0,1,600,5,5,2,23510,992556,711675,0.717012,115.442652,TS,S-method,11,DFSM_R600_5_68Ayv.fsm
0,1,600,5,5,0,4866,70900,20343,0.286925,0.458568,TS,SVS-method,0,DFSM_R600_5_6JU6Z.fsm
0,1,600,5,5,0,14405,170072,26408,0.155275,0.207951,TS,W-method,1,DFSM_R600_5_6JU6Z.fsm
0,1,600,5,5,0,14405,170072,26408,0.155275,0.221315,TS,W-methodST,2,DFSM_R600_5_6JU6Z.fsm
0,1,600,5,5,0,10787,121755,18059,0.148322,0.232952,TS,Wp-method,3,DFSM_R600_5_6JU6Z.fsm
0,1,600,5,5,0,10780,121840,18062,0.148244,0.233067,TS,Wp-methodST,4,DFSM_R600_5_6JU6Z.fsm
0,1,600,5,5,0,8732,110451,14804,0.134032,0.061604,TS,HSI-method,5,DFSM_R600_5_6JU6Z.fsm
0,1,600,5,5,0,3057,51730,22532,0.435569,0.183372,TS,HSI-methodST,6,DFSM_R600_5_6JU6Z.fsm
0,1,600,5,5,0,3462,51572,17171,0.332952,0.098907,TS,H-method,7,DFSM_R600_5_6JU6Z.fsm
0,1,600,5,5,0,4736,74230,26089,0.351462,0.062118,TS,SPY-method,8,DFSM_R600_5_6JU6Z.fsm
0,1,600,5,5,0,2149,36051,16531,0.458545,0.188073,TS,SPY-methodST,9,DFSM_R600_5_6JU6Z.fsm
0,1,600,5,5,0,2808,43832,17033,0.388597,0.14722,TS,SPYH-method,10,DFSM_R600_5_6JU6Z.fsm
0,1,600,5,5,0,964,31378,23603,0.752215,1.699141,TS,S-method,11,DFSM_R600_5_6JU6Z.fsm
0,1,600,5,5,1,24226,401934,101505,0.252541,1.649249,TS,SVS-method,0,DFSM_R600_5_6JU6Z.fsm
0,1,600,5,5,1,72029,994416,132052,0.132794,0.323387,TS,W-method,1,DFSM_R600_5_6JU6Z.fsm
0,1,600,5,5,1,72029,994416,132052,0.132794,0.348657,TS,W-methodST,2,DFSM_R600_5_6JU6Z.fsm
0,1,600,5,5,1,53997,717414,90370,0.125966,0.339019,TS,Wp-method,3,DFSM_R600_5_6JU6Z.fsm
0,1,600,5,5,1,53933,717365,90348,0.125944,0.336079,TS,Wp-methodST,4,DFSM_R600_5_6JU6Z.fsm
0,1,600,5,5,1,43704,640220,74075,0.115702,0.151142,TS,HSI-method,5,DFSM_R600_5_6JU6Z.fsm
0,1,600,5,5,1,15269,288951,112620,0.389755,0.22852,TS,HSI-methodST,6,DFSM_R600_5_6JU6Z.fsm
0,1,600,5,5,1,13056,230310,81203,0.352581,0.203291,TS,H-method,7,DFSM_R600_5_6JU6Z.fsm
0,1,600,5,5,1,20413,384637,139311,0.362188,0.178212,TS,SPY-method,8,DFSM_R600_5_6JU6Z.fsm
0,1,600,5,5,1,10462,200454,84933,0.423703,0.259991,TS,SPY-methodST,9,DFSM_R600_5_6JU6Z.fsm
0,1,600,5,5,1,11419,211781,81857,0.386517,0.877419,TS,SPYH-method,10,DFSM_R600_5_6JU6Z.fsm
0,1,600,5,5,1,4192,174016,133237,0.765659,8.237195,TS,S-method,11,DFSM_R600_5_6JU6Z.fsm
0,1,600,5,5,2,121104,2251448,507639,0.225472,8.196366,TS,SVS-method,0,DFSM_R600_5_6JU6Z.fsm
0,1,600,5,5,2,360149,5692376,660272,0.115992,0.970756,TS,W-method,1,DFSM_R600_5_6JU6Z.fsm
0,1,600,5,5,2,360149,5692376,660272,0.115992,1.063295,TS,W-methodST,2,DFSM_R600_5_6JU6Z.fsm
0,1,600,5,5,2,269951,4126150,451828,0.109504,0.932816,TS,Wp-method,3,DFSM_R600_5_6JU6Z.fsm
0,1,600,5,5,2,269848,4128743,451931,0.10946,0.901755,TS,Wp-methodST,4,DFSM_R600_5_6JU6Z.fsm
0,1,600,5,5,2,218398,3636094,370263,0.10183,0.646959,TS,HSI-method,5,DFSM_R600_5_6JU6Z.fsm
0,1,600,5,5,2,76346,1597295,562873,0.352391,0.457053,TS,HSI-methodST,6,DFSM_R600_5_6JU6Z.fsm
0,1,600,5,5,2,61697,1221039,406175,0.332647,0.771776,TS,H-method,7,DFSM_R600_5_6JU6Z.fsm
0,1,600,5,5,2,94753,2053161,735873,0.35841,1.257041,TS,SPY-method,8,DFSM_R600_5_6JU6Z.fsm
0,1,600,5,5,2,52338,1119232,437281,0.390697,0.703684,TS,SPY-methodST,9,DFSM_R600_5_6JU6Z.fsm
0,1,600,5,5,2,58554,1195212,407651,0.34107,12.745702,TS,SPYH-method,10,DFSM_R600_5_6JU6Z.fsm
0,1,600,5,5,2,23135,1000465,725657,0.72532,120.591289,TS,S-method,11,DFSM_R600_5_6JU6Z.fsm
0,1,600,5,5,0,4777,70487,20167,0.286109,0.46509,TS,SVS-method,0,DFSM_R600_5_6Nl0T.fsm
0,1,600,5,5,0,8877,121422,31684,0.260941,0.310478,TS,W-method,1,DFSM_R600_5_6Nl0T.fsm
0,1,600,5,5,0,14405,172376,26408,0.1532,0.21073,TS,W-methodST,2,DFSM_R600_5_6Nl0T.fsm
0,1,600,5,5,0,11795,137214,20935,0.152572,0.234846,TS,Wp-method,3,DFSM_R600_5_6Nl0T.fsm
0,1,600,5,5,0,10794,123764,18115,0.146367,0.231493,TS,Wp-methodST,4,DFSM_R600_5_6Nl0T.fsm
0,1,600,5,5,0,8743,112049,14883,0.132826,0.060155,TS,HSI-method,5,DFSM_R600_5_6Nl0T.fsm
0,1,600,5,5,0,3041,51900,22356,0.430751,0.175674,TS,HSI-methodST,6,DFSM_R600_5_6Nl0T.fsm
0,1,600,5,5,0,3420,51462,17103,0.332342,0.103599,TS,H-method,7,DFSM_R600_5_6Nl0T.fsm
0,1,600,5,5,0,4958,77974,26097,0.334688,0.059864,TS,SPY-method,8,DFSM_R600_5_6Nl0T.fsm
0,1,600,5,5,0,2081,35603,16539,0.46454,0.174432,TS,SPY-methodST,9,DFSM_R600_5_6Nl0T.fsm
0,1,600,5,5,0,2837,44655,17111,0.383182,0.15843,TS,SPYH-method,10,DFSM_R600_5_6Nl0T.fsm
0,1,600,5,5,0,979,31639,23579,0.745251,2.038033,TS,S-method,11,DFSM_R600_5_6Nl0T.fsm
0,1,600,5,5,1,24047,403037,101221,0.251146,1.664544,TS,SVS-method,0,DFSM_R600_5_6Nl0T.fsm
0,1,600,5,5,1,44418,696358,158463,0.22756,0.394403,TS,W-method,1,DFSM_R600_5_6Nl0T.fsm
0,1,600,5,5,1,72029,1005936,132052,0.131273,0.334325,TS,W-methodST,2,DFSM_R600_5_6Nl0T.fsm
0,1,600,5,5,1,58935,803455,104638,0.130235,0.353286,TS,Wp-method,3,DFSM_R600_5_6Nl0T.fsm
