Correct/IndistMachines,FSMtype,States,Inputs,Outputs,ES,Resets,Symbols,Size,Exploration,seconds,AlgorithmType,Algorithm,AlgId,fileName
0,4,90,5,2,0,4980,74642,18361,0.245988,0.039645,TS,SVS-method,0,DFA_R90_5_JenNC.fsm
0,4,90,5,2,0,3518,39545,8027,0.202984,0.021672,TS,W-method,1,DFA_R90_5_JenNC.fsm
0,4,90,5,2,0,2687,30853,7918,0.256636,0.015088,TS,W-methodST,2,DFA_R90_5_JenNC.fsm
0,4,90,5,2,0,2975,29517,5362,0.181658,0.012213,TS,Wp-method,3,DFA_R90_5_JenNC.fsm
0,4,90,5,2,0,2304,23049,4541,0.197015,0.01216,TS,Wp-methodST,4,DFA_R90_5_JenNC.fsm
0,4,90,5,2,0,1783,19970,3316,0.166049,0.004337,TS,HSI-method,5,DFA_R90_5_JenNC.fsm
0,4,90,5,2,0,595,10293,5503,0.534635,0.008944,TS,HSI-methodST,6,DFA_R90_5_JenNC.fsm
0,4,90,5,2,0,1397,19353,5423,0.280215,0.007089,TS,H-method,7,DFA_R90_5_JenNC.fsm
0,4,90,5,2,0,1000,14380,5655,0.393255,0.004719,TS,SPY-method,8,DFA_R90_5_JenNC.fsm
0,4,90,5,2,0,463,9297,5521,0.593847,0.009884,TS,SPY-methodST,9,DFA_R90_5_JenNC.fsm
0,4,90,5,2,0,677,11035,5083,0.460625,0.011069,TS,SPYH-method,10,DFA_R90_5_JenNC.fsm
0,4,90,5,2,0,254,8638,6765,0.783167,0.133782,TS,S-method,11,DFA_R90_5_JenNC.fsm
0,4,90,5,2,1,25302,429138,93095,0.216935,0.099347,TS,SVS-method,0,DFA_R90_5_JenNC.fsm
0,4,90,5,2,1,17597,232926,40156,0.172398,0.057584,TS,W-method,1,DFA_R90_5_JenNC.fsm
0,4,90,5,2,1,13446,181196,39615,0.218631,0.038545,TS,W-methodST,2,DFA_R90_5_JenNC.fsm
0,4,90,5,2,1,14920,177730,26881,0.151246,0.034305,TS,Wp-method,3,DFA_R90_5_JenNC.fsm
0,4,90,5,2,1,11520,138205,22731,0.164473,0.030347,TS,Wp-methodST,4,DFA_R90_5_JenNC.fsm
0,4,90,5,2,1,8943,117958,16612,0.14083,0.018986,TS,HSI-method,5,DFA_R90_5_JenNC.fsm
0,4,90,5,2,1,3012,58149,27653,0.475554,0.016628,TS,HSI-methodST,6,DFA_R90_5_JenNC.fsm
0,4,90,5,2,1,5446,90026,23971,0.266268,0.027696,TS,H-method,7,DFA_R90_5_JenNC.fsm
0,4,90,5,2,1,4406,77442,30755,0.397136,0.028502,TS,SPY-method,8,DFA_R90_5_JenNC.fsm
0,4,90,5,2,1,2307,52121,28461,0.546056,0.024482,TS,SPY-methodST,9,DFA_R90_5_JenNC.fsm
0,4,90,5,2,1,2665,54005,23345,0.432275,0.095854,TS,SPYH-method,10,DFA_R90_5_JenNC.fsm
0,4,90,5,2,1,1123,45855,35809,0.780918,1.336764,TS,S-method,11,DFA_R90_5_JenNC.fsm
0,4,90,5,2,2,126509,2398457,465427,0.194053,0.422347,TS,SVS-method,0,DFA_R90_5_JenNC.fsm
0,4,90,5,2,2,87992,1340621,200801,0.149782,0.259974,TS,W-method,1,DFA_R90_5_JenNC.fsm
0,4,90,5,2,2,67235,1040455,198094,0.190392,0.177997,TS,W-methodST,2,DFA_R90_5_JenNC.fsm
0,4,90,5,2,2,74693,1038731,134318,0.12931,0.170618,TS,Wp-method,3,DFA_R90_5_JenNC.fsm
0,4,90,5,2,2,57612,806451,113505,0.140746,0.14416,TS,Wp-methodST,4,DFA_R90_5_JenNC.fsm
0,4,90,5,2,2,44635,678026,82860,0.122208,0.11037,TS,HSI-method,5,DFA_R90_5_JenNC.fsm
0,4,90,5,2,2,15220,322681,138155,0.428147,0.064959,TS,HSI-methodST,6,DFA_R90_5_JenNC.fsm
0,4,90,5,2,2,22667,442427,118743,0.26839,0.142258,TS,H-method,7,DFA_R90_5_JenNC.fsm
0,4,90,5,2,2,20609,421051,162991,0.387105,0.315597,TS,SPY-method,8,DFA_R90_5_JenNC.fsm
0,4,90,5,2,2,11629,287671,145101,0.504399,0.147834,TS,SPY-methodST,9,DFA_R90_5_JenNC.fsm
0,4,90,5,2,2,12657,289601,114139,0.394125,1.089287,TS,SPYH-method,10,DFA_R90_5_JenNC.fsm
0,4,90,5,2,2,5677,253735,191439,0.754484,25.635846,TS,S-method,11,DFA_R90_5_JenNC.fsm
0,4,90,5,2,0,5022,71700,18077,0.25212,0.042686,TS,SVS-method,0,DFA_R90_5_jH1rV.fsm
0,4,90,5,2,0,3518,37127,7125,0.191909,0.021809,TS,W-method,1,DFA_R90_5_jH1rV.fsm
0,4,90,5,2,0,3141,34708,9274,0.267201,0.018393,TS,W-methodST,2,DFA_R90_5_jH1rV.fsm
0,4,90,5,2,0,3011,28075,5546,0.197542,0.012867,TS,Wp-method,3,DFA_R90_5_jH1rV.fsm
0,4,90,5,2,0,2473,23301,4930,0.211579,0.012854,TS,Wp-methodST,4,DFA_R90_5_jH1rV.fsm
0,4,90,5,2,0,1778,18958,3505,0.184882,0.004371,TS,HSI-method,5,DFA_R90_5_jH1rV.fsm
0,4,90,5,2,0,596,10092,5627,0.55757,0.00914,TS,HSI-methodST,6,DFA_R90_5_jH1rV.fsm
0,4,90,5,2,0,1325,17585,5415,0.307933,0.006992,TS,H-method,7,DFA_R90_5_jH1rV.fsm
0,4,90,5,2,0,1042,14240,5805,0.407654,0.004789,TS,SPY-method,8,DFA_R90_5_jH1rV.fsm
0,4,90,5,2,0,465,9151,5641,0.616435,0.009972,TS,SPY-methodST,9,DFA_R90_5_jH1rV.fsm
0,4,90,5,2,0,688,10750,5101,0.474512,0.01111,TS,SPYH-method,10,DFA_R90_5_jH1rV.fsm
0,4,90,5,2,0,319,8667,6407,0.739241,0.124549,TS,S-method,11,DFA_R90_5_jH1rV.fsm
0,4,90,5,2,1,24905,405615,89619,0.220946,0.097146,TS,SVS-method,0,DFA_R90_5_jH1rV.fsm
0,4,90,5,2,1,17597,220836,35644,0.161405,0.054491,TS,W-method,1,DFA_R90_5_jH1rV.fsm
0,4,90,5,2,1,15702,204898,46383,0.226371,0.044767,TS,W-methodST,2,DFA_R90_5_jH1rV.fsm
0,4,90,5,2,1,15072,170544,27751,0.16272,0.035103,TS,Wp-method,3,DFA_R90_5_jH1rV.fsm
0,4,90,5,2,1,12426,141833,24671,0.173944,0.031338,TS,Wp-methodST,4,DFA_R90_5_jH1rV.fsm
0,4,90,5,2,1,8920,112928,17591,0.155772,0.018846,TS,HSI-method,5,DFA_R90_5_jH1rV.fsm
0,4,90,5,2,1,2974,56512,28231,0.499558,0.016691,TS,HSI-methodST,6,DFA_R90_5_jH1rV.fsm
0,4,90,5,2,1,5521,89091,25181,0.282644,0.028151,TS,H-method,7,DFA_R90_5_jH1rV.fsm
0,4,90,5,2,1,4544,76694,31653,0.412718,0.029067,TS,SPY-method,8,DFA_R90_5_jH1rV.fsm
0,4,90,5,2,1,2372,51650,28589,0.553514,0.024749,TS,SPY-methodST,9,DFA_R90_5_jH1rV.fsm
0,4,90,5,2,1,2598,51478,23437,0.455282,0.108889,TS,SPYH-method,10,DFA_R90_5_jH1rV.fsm
0,4,90,5,2,1,1482,45126,32107,0.711497,1.146443,TS,S-method,11,DFA_R90_5_jH1rV.fsm
0,4,90,5,2,2,124510,2277574,447861,0.196639,0.403298,TS,SVS-method,0,DFA_R90_5_jH1rV.fsm
0,4,90,5,2,2,87992,1280171,178239,0.139231,0.244357,TS,W-method,1,DFA_R90_5_jH1rV.fsm
0,4,90,5,2,2,78516,1181530,231937,0.196302,0.203497,TS,W-methodST,2,DFA_R90_5_jH1rV.fsm
0,4,90,5,2,2,75318,1002746,138727,0.138347,0.177136,TS,Wp-method,3,DFA_R90_5_jH1rV.fsm
0,4,90,5,2,2,62015,831810,123304,0.148236,0.14997,TS,Wp-methodST,4,DFA_R90_5_jH1rV.fsm
0,4,90,5,2,2,44618,654170,87811,0.134233,0.111509,TS,HSI-method,5,DFA_R90_5_jH1rV.fsm
0,4,90,5,2,2,14832,311899,140985,0.452021,0.065387,TS,HSI-methodST,6,DFA_R90_5_jH1rV.fsm
0,4,90,5,2,2,22930,433100,120923,0.279203,0.141305,TS,H-method,7,DFA_R90_5_jH1rV.fsm
0,4,90,5,2,2,21374,421158,168557,0.400223,0.319928,TS,SPY-method,8,DFA_R90_5_jH1rV.fsm
0,4,90,5,2,2,11679,282403,145705,0.515947,0.154348,TS,SPY-methodST,9,DFA_R90_5_jH1rV.fsm
0,4,90,5,2,2,12649,280881,116403,0.414421,1.315648,TS,SPYH-method,10,DFA_R90_5_jH1rV.fsm
0,4,90,5,2,2,7293,249393,170773,0.684755,18.459755,TS,S-method,11,DFA_R90_5_jH1rV.fsm
0,4,90,5,2,0,5642,76856,19073,0.248165,0.038669,TS,SVS-method,0,DFA_R90_5_jKzME.fsm
0,4,90,5,2,0,3138,33930,7467,0.220071,0.022781,TS,W-method,1,DFA_R90_5_jKzME.fsm
0,4,90,5,2,0,4420,45987,7125,0.154935,0.018619,TS,W-methodST,2,DFA_R90_5_jKzME.fsm
0,4,90,5,2,0,3279,30753,5888,0.191461,0.013438,TS,Wp-method,3,DFA_R90_5_jKzME.fsm
0,4,90,5,2,0,2623,24387,4582,0.187887,0.012921,TS,Wp-methodST,4,DFA_R90_5_jKzME.fsm
0,4,90,5,2,0,1786,19254,3609,0.187442,0.004356,TS,HSI-method,5,DFA_R90_5_jKzME.fsm
0,4,90,5,2,0,575,9757,5471,0.560726,0.008934,TS,HSI-methodST,6,DFA_R90_5_jKzME.fsm
0,4,90,5,2,0,1323,17687,5391,0.3048,0.006931,TS,H-method,7,DFA_R90_5_jKzME.fsm
0,4,90,5,2,0,1007,14105,6019,0.426728,0.004924,TS,SPY-method,8,DFA_R90_5_jKzME.fsm
0,4,90,5,2,0,450,8840,5427,0.613914,0.010016,TS,SPY-methodST,9,DFA_R90_5_jKzME.fsm
0,4,90,5,2,0,659,10281,4977,0.484097,0.011004,TS,SPYH-method,10,DFA_R90_5_jKzME.fsm
0,4,90,5,2,0,235,8231,6657,0.808772,0.143088,TS,S-method,11,DFA_R90_5_jKzME.fsm
0,4,90,5,2,1,28211,440625,95507,0.216753,0.098726,TS,SVS-method,0,DFA_R90_5_jKzME.fsm
0,4,90,5,2,1,15702,201082,37359,0.18579,0.053688,TS,W-method,1,DFA_R90_5_jKzME.fsm
0,4,90,5,2,1,22109,274160,35644,0.130012,0.050887,TS,W-methodST,2,DFA_R90_5_jKzME.fsm
0,4,90,5,2,1,16435,187187,29668,0.158494,0.038507,TS,Wp-method,3,DFA_R90_5_jKzME.fsm
0,4,90,5,2,1,13148,148523,23043,0.155148,0.032786,TS,Wp-methodST,4,DFA_R90_5_jKzME.fsm
0,4,90,5,2,1,8982,114964,18315,0.159311,0.01887,TS,HSI-method,5,DFA_R90_5_jKzME.fsm
0,4,90,5,2,1,2845,54082,27251,0.503883,0.016228,TS,HSI-methodST,6,DFA_R90_5_jKzME.fsm
0,4,90,5,2,1,5331,85381,24615,0.288296,0.027347,TS,H-method,7,DFA_R90_5_jKzME.fsm
0,4,90,5,2,1,4600,78260,32509,0.415397,0.030102,TS,SPY-method,8,DFA_R90_5_jKzME.fsm
0,4,90,5,2,1,2204,48760,27791,0.569955,0.024153,TS,SPY-methodST,9,DFA_R90_5_jKzME.fsm
0,4,90,5,2,1,2587,50217,22915,0.45632,0.099307,TS,SPYH-method,10,DFA_R90_5_jKzME.fsm
0,4,90,5,2,1,1283,44185,33277,0.753129,1.254689,TS,S-method,11,DFA_R90_5_jKzME.fsm
0,4,90,5,2,2,141098,2485786,477503,0.192093,0.433783,TS,SVS-method,0,DFA_R90_5_jKzME.fsm
0,4,90,5,2,2,78516,1162448,186813,0.160707,0.23693,TS,W-method,1,DFA_R90_5_jKzME.fsm
0,4,90,5,2,2,110554,1591915,178239,0.111965,0.24467,TS,W-methodST,2,DFA_R90_5_jKzME.fsm
0,4,90,5,2,2,82195,1100696,148454,0.134873,0.195485,TS,Wp-method,3,DFA_R90_5_jKzME.fsm
0,4,90,5,2,2,65797,874746,115224,0.131723,0.155901,TS,Wp-methodST,4,DFA_R90_5_jKzME.fsm
0,4,90,5,2,2,44932,665130,91775,0.137981,0.111961,TS,HSI-method,5,DFA_R90_5_jKzME.fsm
0,4,90,5,2,2,14223,298952,136463,0.456471,0.063431,TS,HSI-methodST,6,DFA_R90_5_jKzME.fsm
0,4,90,5,2,2,22810,430700,122393,0.284172,0.140342,TS,H-method,7,DFA_R90_5_jKzME.fsm
0,4,90,5,2,2,21682,429540,172683,0.402018,0.354004,TS,SPY-method,8,DFA_R90_5_jKzME.fsm
0,4,90,5,2,2,10958,268338,142259,0.530149,0.154934,TS,SPY-methodST,9,DFA_R90_5_jKzME.fsm
0,4,90,5,2,2,12577,274687,113825,0.414381,1.170288,TS,SPYH-method,10,DFA_R90_5_jKzME.fsm
0,4,90,5,2,2,6337,243083,176889,0.72769,20.481648,TS,S-method,11,DFA_R90_5_jKzME.fsm
0,4,90,5,2,0,5560,80680,19841,0.245922,0.041783,TS,SVS-method,0,DFA_R90_5_jxxZE.fsm
0,4,90,5,2,0,3518,37985,8027,0.21132,0.022151,TS,W-method,1,DFA_R90_5_jxxZE.fsm
0,4,90,5,2,0,2616,28199,6223,0.220682,0.015749,TS,W-methodST,2,DFA_R90_5_jxxZE.fsm
0,4,90,5,2,0,3022,28747,5511,0.191707,0.01229,TS,Wp-method,3,DFA_R90_5_jxxZE.fsm
0,4,90,5,2,0,2696,25928,4933,0.190258,0.012575,TS,Wp-methodST,4,DFA_R90_5_jxxZE.fsm
0,4,90,5,2,0,1753,18938,3422,0.180695,0.004313,TS,HSI-method,5,DFA_R90_5_jxxZE.fsm
0,4,90,5,2,0,644,10853,6601,0.608219,0.008652,TS,HSI-methodST,6,DFA_R90_5_jxxZE.fsm
0,4,90,5,2,0,1368,18312,5315,0.290247,0.007002,TS,H-method,7,DFA_R90_5_jxxZE.fsm
0,4,90,5,2,0,992,13870,5725,0.412761,0.004733,TS,SPY-method,8,DFA_R90_5_jxxZE.fsm
0,4,90,5,2,0,487,9061,5305,0.585476,0.009344,TS,SPY-methodST,9,DFA_R90_5_jxxZE.fsm
0,4,90,5,2,0,688,10920,5221,0.478114,0.011163,TS,SPYH-method,10,DFA_R90_5_jxxZE.fsm
0,4,90,5,2,0,287,8465,6465,0.763733,0.127167,TS,S-method,11,DFA_R90_5_jxxZE.fsm
0,4,90,5,2,1,28011,461785,99987,0.216523,0.10092,TS,SVS-method,0,DFA_R90_5_jxxZE.fsm
0,4,90,5,2,1,17597,225126,40156,0.178371,0.057734,TS,W-method,1,DFA_R90_5_jxxZE.fsm
0,4,90,5,2,1,13085,167170,31132,0.18623,0.037735,TS,W-methodST,2,DFA_R90_5_jxxZE.fsm
0,4,90,5,2,1,15150,174134,27489,0.157861,0.03378,TS,Wp-method,3,DFA_R90_5_jxxZE.fsm
0,4,90,5,2,1,13492,156241,24559,0.157187,0.032726,TS,Wp-methodST,4,DFA_R90_5_jxxZE.fsm
0,4,90,5,2,1,8796,112474,16991,0.151066,0.019117,TS,HSI-method,5,DFA_R90_5_jxxZE.fsm
0,4,90,5,2,1,3212,60610,32974,0.544036,0.016771,TS,HSI-methodST,6,DFA_R90_5_jxxZE.fsm
0,4,90,5,2,1,5651,91237,24375,0.267161,0.027885,TS,H-method,7,DFA_R90_5_jxxZE.fsm
0,4,90,5,2,1,4390,75350,30989,0.411267,0.028143,TS,SPY-method,8,DFA_R90_5_jxxZE.fsm
0,4,90,5,2,1,2391,50307,27113,0.538951,0.02321,TS,SPY-methodST,9,DFA_R90_5_jxxZE.fsm
0,4,90,5,2,1,2624,53352,24003,0.449899,0.111676,TS,SPYH-method,10,DFA_R90_5_jxxZE.fsm
0,4,90,5,2,1,1360,46408,34239,0.737782,1.241342,TS,S-method,11,DFA_R90_5_jxxZE.fsm
0,4,90,5,2,2,140180,2591344,500393,0.193102,0.438877,TS,SVS-method,0,DFA_R90_5_jxxZE.fsm
0,4,90,5,2,2,87992,1301621,200801,0.15427,0.260315,TS,W-method,1,DFA_R90_5_jxxZE.fsm
0,4,90,5,2,2,65430,966715,155677,0.161037,0.170056,TS,W-methodST,2,DFA_R90_5_jxxZE.fsm
0,4,90,5,2,2,75648,1021235,137491,0.134632,0.168472,TS,Wp-method,3,DFA_R90_5_jxxZE.fsm
0,4,90,5,2,2,67437,915650,122932,0.134257,0.159333,TS,Wp-methodST,4,DFA_R90_5_jxxZE.fsm
0,4,90,5,2,2,44025,651328,85094,0.130647,0.110797,TS,HSI-method,5,DFA_R90_5_jxxZE.fsm
0,4,90,5,2,2,15974,333845,164833,0.493741,0.066436,TS,HSI-methodST,6,DFA_R90_5_jxxZE.fsm
0,4,90,5,2,2,24745,472337,122079,0.258457,0.14339,TS,H-method,7,DFA_R90_5_jxxZE.fsm
0,4,90,5,2,2,20527,411021,164793,0.400936,0.295938,TS,SPY-method,8,DFA_R90_5_jxxZE.fsm
0,4,90,5,2,2,11807,276093,138289,0.500878,0.140459,TS,SPY-methodST,9,DFA_R90_5_jxxZE.fsm
0,4,90,5,2,2,12790,288382,117903,0.408843,1.253923,TS,SPYH-method,10,DFA_R90_5_jxxZE.fsm
0,4,90,5,2,2,6763,253507,179543,0.708237,20.398671,TS,S-method,11,DFA_R90_5_jxxZE.fsm
0,4,90,5,2,0,5372,75238,19515,0.259377,0.038348,TS,SVS-method,0,DFA_R90_5_KCcU2.fsm
0,4,90,5,2,0,3139,33932,7468,0.220087,0.020998,TS,W-method,1,DFA_R90_5_KCcU2.fsm
0,4,90,5,2,0,2238,24336,7469,0.306912,0.01597,TS,W-methodST,2,DFA_R90_5_KCcU2.fsm
0,4,90,5,2,0,3120,29069,5581,0.191991,0.012379,TS,Wp-method,3,DFA_R90_5_KCcU2.fsm
0,4,90,5,2,0,2567,24560,5194,0.211482,0.012512,TS,Wp-methodST,4,DFA_R90_5_KCcU2.fsm
0,4,90,5,2,0,1757,18642,3406,0.182706,0.004257,TS,HSI-method,5,DFA_R90_5_KCcU2.fsm
0,4,90,5,2,0,601,10329,6553,0.634427,0.008744,TS,HSI-methodST,6,DFA_R90_5_KCcU2.fsm
0,4,90,5,2,0,1321,17495,5321,0.304144,0.006824,TS,H-method,7,DFA_R90_5_KCcU2.fsm
0,4,90,5,2,0,943,13131,5679,0.432488,0.004677,TS,SPY-method,8,DFA_R90_5_KCcU2.fsm
0,4,90,5,2,0,443,8559,5249,0.613273,0.009838,TS,SPY-methodST,9,DFA_R90_5_KCcU2.fsm
0,4,90,5,2,0,668,10364,4965,0.479062,0.010625,TS,SPYH-method,10,DFA_R90_5_KCcU2.fsm
0,4,90,5,2,0,275,8161,6265,0.767676,0.1162,TS,S-method,11,DFA_R90_5_KCcU2.fsm
0,4,90,5,2,1,26793,428748,97380,0.227126,0.097516,TS,SVS-method,0,DFA_R90_5_KCcU2.fsm
0,4,90,5,2,1,15702,201082,37359,0.18579,0.053128,TS,W-method,1,DFA_R90_5_KCcU2.fsm
0,4,90,5,2,1,11190,144026,37359,0.259391,0.034861,TS,W-methodST,2,DFA_R90_5_KCcU2.fsm
0,4,90,5,2,1,15524,175448,27831,0.158628,0.033929,TS,Wp-method,3,DFA_R90_5_KCcU2.fsm
0,4,90,5,2,1,12744,147124,25843,0.175655,0.031794,TS,Wp-methodST,4,DFA_R90_5_KCcU2.fsm
0,4,90,5,2,1,8744,110212,16915,0.153477,0.018572,TS,HSI-method,5,DFA_R90_5_KCcU2.fsm
0,4,90,5,2,1,2966,57328,32932,0.574449,0.016112,TS,HSI-methodST,6,DFA_R90_5_KCcU2.fsm
0,4,90,5,2,1,5548,89926,25425,0.282732,0.028009,TS,H-method,7,DFA_R90_5_KCcU2.fsm
0,4,90,5,2,1,4203,71573,30505,0.426208,0.02824,TS,SPY-method,8,DFA_R90_5_KCcU2.fsm
0,4,90,5,2,1,2154,47410,27137,0.57239,0.023695,TS,SPY-methodST,9,DFA_R90_5_KCcU2.fsm
0,4,90,5,2,1,2685,51759,23077,0.445855,0.089815,TS,SPYH-method,10,DFA_R90_5_KCcU2.fsm
0,4,90,5,2,1,1336,43592,32045,0.735112,1.049235,TS,S-method,11,DFA_R90_5_KCcU2.fsm
0,4,90,5,2,2,133858,2410202,486741,0.20195,0.43333,TS,SVS-method,0,DFA_R90_5_KCcU2.fsm
0,4,90,5,2,2,78516,1162448,186813,0.160707,0.236939,TS,W-method,1,DFA_R90_5_KCcU2.fsm
0,4,90,5,2,2,55954,832042,186813,0.224524,0.149658,TS,W-methodST,2,DFA_R90_5_KCcU2.fsm
0,4,90,5,2,2,77639,1032343,139132,0.134773,0.1661,TS,Wp-method,3,DFA_R90_5_KCcU2.fsm
0,4,90,5,2,2,63704,863001,129255,0.149774,0.152611,TS,Wp-methodST,4,DFA_R90_5_KCcU2.fsm
0,4,90,5,2,2,43694,638076,84407,0.132284,0.107867,TS,HSI-method,5,DFA_R90_5_KCcU2.fsm
0,4,90,5,2,2,14847,316909,164991,0.520626,0.062249,TS,HSI-methodST,6,DFA_R90_5_KCcU2.fsm
0,4,90,5,2,2,21794,411052,121295,0.295084,0.135037,TS,H-method,7,DFA_R90_5_KCcU2.fsm
0,4,90,5,2,2,19756,391058,160687,0.410903,0.287302,TS,SPY-method,8,DFA_R90_5_KCcU2.fsm
0,4,90,5,2,2,10742,261118,138743,0.531342,0.143092,TS,SPY-methodST,9,DFA_R90_5_KCcU2.fsm
0,4,90,5,2,2,13292,288706,114059,0.39507,0.955689,TS,SPYH-method,10,DFA_R90_5_KCcU2.fsm
0,4,90,5,2,2,6815,240053,167133,0.696234,14.985062,TS,S-method,11,DFA_R90_5_KCcU2.fsm
0,4,90,5,2,0,5560,78232,18421,0.235466,0.037186,TS,SVS-method,0,DFA_R90_5_KIMQC.fsm
0,4,90,5,2,0,3067,34494,7396,0.214414,0.01948,TS,W-method,1,DFA_R90_5_KIMQC.fsm
0,4,90,5,2,0,3136,36132,8367,0.231568,0.019643,TS,W-methodST,2,DFA_R90_5_KIMQC.fsm
0,4,90,5,2,0,2759,27131,5286,0.194832,0.012575,TS,Wp-method,3,DFA_R90_5_KIMQC.fsm
0,4,90,5,2,0,2697,26514,5098,0.192276,0.013036,TS,Wp-methodST,4,DFA_R90_5_KIMQC.fsm
0,4,90,5,2,0,1788,19872,3471,0.174668,0.004437,TS,HSI-method,5,DFA_R90_5_KIMQC.fsm
0,4,90,5,2,0,585,11051,7147,0.646729,0.009353,TS,HSI-methodST,6,DFA_R90_5_KIMQC.fsm
0,4,90,5,2,0,1350,18598,5529,0.29729,0.00714,TS,H-method,7,DFA_R90_5_KIMQC.fsm
0,4,90,5,2,0,1078,15178,5831,0.384174,0.004767,TS,SPY-method,8,DFA_R90_5_KIMQC.fsm
0,4,90,5,2,0,471,9677,5835,0.602976,0.010474,TS,SPY-methodST,9,DFA_R90_5_KIMQC.fsm
0,4,90,5,2,0,729,11509,5289,0.459553,0.010559,TS,SPYH-method,10,DFA_R90_5_KIMQC.fsm
0,4,90,5,2,0,251,8911,7063,0.792616,0.139787,TS,S-method,11,DFA_R90_5_KIMQC.fsm
0,4,90,5,2,1,27892,447776,92421,0.2064,0.097682,TS,SVS-method,0,DFA_R90_5_KIMQC.fsm
0,4,90,5,2,1,15341,203158,36998,0.182114,0.051865,TS,W-method,1,DFA_R90_5_KIMQC.fsm
0,4,90,5,2,1,15702,212206,41871,0.197313,0.045569,TS,W-methodST,2,DFA_R90_5_KIMQC.fsm
0,4,90,5,2,1,13942,165033,26547,0.160859,0.034123,TS,Wp-method,3,DFA_R90_5_KIMQC.fsm
0,4,90,5,2,1,13530,159839,25593,0.160117,0.033356,TS,Wp-methodST,4,DFA_R90_5_KIMQC.fsm
0,4,90,5,2,1,8938,116924,17279,0.14778,0.019458,TS,HSI-method,5,DFA_R90_5_KIMQC.fsm
0,4,90,5,2,1,2911,60778,35614,0.585969,0.017247,TS,HSI-methodST,6,DFA_R90_5_KIMQC.fsm
0,4,90,5,2,1,5408,89026,24305,0.27301,0.027823,TS,H-method,7,DFA_R90_5_KIMQC.fsm
0,4,90,5,2,1,4757,81591,31477,0.38579,0.028174,TS,SPY-method,8,DFA_R90_5_KIMQC.fsm
0,4,90,5,2,1,2274,52210,29377,0.56267,0.025324,TS,SPY-methodST,9,DFA_R90_5_KIMQC.fsm
0,4,90,5,2,1,2720,54650,23701,0.433687,0.082997,TS,SPYH-method,10,DFA_R90_5_KIMQC.fsm
0,4,90,5,2,1,1178,47668,37203,0.780461,1.382544,TS,S-method,11,DFA_R90_5_KIMQC.fsm
0,4,90,5,2,2,139556,2518774,462503,0.183622,0.443216,TS,SVS-method,0,DFA_R90_5_KIMQC.fsm
0,4,90,5,2,2,76711,1169218,185008,0.158232,0.234906,TS,W-method,1,DFA_R90_5_KIMQC.fsm
0,4,90,5,2,2,78516,1218070,209375,0.171891,0.19899,TS,W-methodST,2,DFA_R90_5_KIMQC.fsm
0,4,90,5,2,2,69728,964838,132443,0.13727,0.167928,TS,Wp-method,3,DFA_R90_5_KIMQC.fsm
0,4,90,5,2,2,67657,934283,127742,0.136727,0.158483,TS,Wp-methodST,4,DFA_R90_5_KIMQC.fsm
0,4,90,5,2,2,44729,674822,86160,0.127678,0.11482,TS,HSI-method,5,DFA_R90_5_KIMQC.fsm
0,4,90,5,2,2,14554,332489,177775,0.534679,0.065982,TS,HSI-methodST,6,DFA_R90_5_KIMQC.fsm
0,4,90,5,2,2,22065,428095,120667,0.28187,0.139857,TS,H-method,7,DFA_R90_5_KIMQC.fsm
0,4,90,5,2,2,21969,442047,168931,0.382156,0.276411,TS,SPY-method,8,DFA_R90_5_KIMQC.fsm
0,4,90,5,2,2,11243,283871,148837,0.524312,0.137687,TS,SPY-methodST,9,DFA_R90_5_KIMQC.fsm
0,4,90,5,2,2,12729,289731,114653,0.395722,0.892649,TS,SPYH-method,10,DFA_R90_5_KIMQC.fsm
0,4,90,5,2,2,5490,256022,197353,0.770844,20.205261,TS,S-method,11,DFA_R90_5_KIMQC.fsm
0,4,90,5,2,0,5576,77266,18679,0.241749,0.037446,TS,SVS-method,0,DFA_R90_5_kQIce.fsm
0,4,90,5,2,0,3587,39105,8818,0.225495,0.019897,TS,W-method,1,DFA_R90_5_kQIce.fsm
0,4,90,5,2,0,2616,27967,6223,0.222512,0.017094,TS,W-methodST,2,DFA_R90_5_kQIce.fsm
0,4,90,5,2,0,2810,26682,5237,0.196275,0.011962,TS,Wp-method,3,DFA_R90_5_kQIce.fsm
0,4,90,5,2,0,2575,24589,5026,0.2044,0.012704,TS,Wp-methodST,4,DFA_R90_5_kQIce.fsm
0,4,90,5,2,0,1791,19156,3350,0.17488,0.004302,TS,HSI-method,5,DFA_R90_5_kQIce.fsm
0,4,90,5,2,0,689,11451,6913,0.603703,0.008978,TS,HSI-methodST,6,DFA_R90_5_kQIce.fsm
0,4,90,5,2,0,1375,18189,5327,0.292869,0.007054,TS,H-method,7,DFA_R90_5_kQIce.fsm
0,4,90,5,2,0,973,13637,5729,0.420107,0.004758,TS,SPY-method,8,DFA_R90_5_kQIce.fsm
0,4,90,5,2,0,484,9330,5659,0.606538,0.009703,TS,SPY-methodST,9,DFA_R90_5_kQIce.fsm
0,4,90,5,2,0,662,10542,5133,0.48691,0.01135,TS,SPYH-method,10,DFA_R90_5_kQIce.fsm
0,4,90,5,2,0,311,9063,6859,0.756813,0.139795,TS,S-method,11,DFA_R90_5_kQIce.fsm
0,4,90,5,2,1,28041,444383,93697,0.210847,0.097481,TS,SVS-method,0,DFA_R90_5_kQIce.fsm
