Correct/IndistMachines	FSMtype	States	Inputs	Outputs	ES	Resets	Symbols	Size	Exploration	seconds	AlgorithmType	Algorithm	AlgId	fileName
0	3	70	10	5	1	6646	91940	42603	0.463378	0.173404	TS	SPYH-method	10	Moore_R70_10_epUvZ.fsm
0	3	70	10	5	1	2645	78069	61179	0.783653	0.737016	TS	S-method	11	Moore_R70_10_epUvZ.fsm
0	3	70	10	5	2	109677	1534557	429403	0.279822	0.517522	TS	SVS-method	0	Moore_R70_10_epUvZ.fsm
0	3	70	10	5	2	273433	3121193	413654	0.132531	0.481189	TS	W-method	1	Moore_R70_10_epUvZ.fsm
0	3	70	10	5	2	273433	3121193	413654	0.132531	0.520690	TS	W-methodST	2	Moore_R70_10_epUvZ.fsm
0	3	70	10	5	2	153127	1755047	293348	0.167145	0.346105	TS	Wp-method	3	Moore_R70_10_epUvZ.fsm
0	3	70	10	5	2	155956	1771710	296177	0.167170	0.321273	TS	Wp-methodST	4	Moore_R70_10_epUvZ.fsm
0	3	70	10	5	2	154676	1911160	294897	0.154303	0.315218	TS	HSI-method	5	Moore_R70_10_epUvZ.fsm
0	3	70	10	5	2	65311	1031655	432793	0.419513	0.191599	TS	HSI-methodST	6	Moore_R70_10_epUvZ.fsm
0	3	70	10	5	2	69173	1072437	425073	0.396362	0.304451	TS	H-method	7	Moore_R70_10_epUvZ.fsm
0	3	70	10	5	2	83782	1421898	600763	0.422508	3.014154	TS	SPY-method	8	Moore_R70_10_epUvZ.fsm
0	3	70	10	5	2	65311	1031655	432793	0.419513	0.210836	TS	SPY-methodST	9	Moore_R70_10_epUvZ.fsm
0	3	70	10	5	2	67720	1063872	425791	0.400228	15.630110	TS	SPYH-method	10	Moore_R70_10_epUvZ.fsm
0	3	70	10	5	2	29367	922339	672793	0.729442	72.327755	TS	S-method	11	Moore_R70_10_epUvZ.fsm
0	3	70	10	5	0	1100	11240	4407	0.392082	0.006817	TS	SVS-method	0	Moore_R70_10_Jdejo.fsm
0	3	70	10	5	0	2734	20587	4135	0.200855	0.005210	TS	W-method	1	Moore_R70_10_Jdejo.fsm
0	3	70	10	5	0	3435	25668	4836	0.188406	0.005974	TS	W-methodST	2	Moore_R70_10_Jdejo.fsm
0	3	70	10	5	0	1427	10826	2828	0.261223	0.004039	TS	Wp-method	3	Moore_R70_10_Jdejo.fsm
0	3	70	10	5	0	1570	11569	2971	0.256807	0.004327	TS	Wp-methodST	4	Moore_R70_10_Jdejo.fsm
0	3	70	10	5	0	1417	12006	2818	0.234716	0.002759	TS	HSI-method	5	Moore_R70_10_Jdejo.fsm
0	3	70	10	5	0	668	8014	4455	0.555902	0.003809	TS	HSI-methodST	6	Moore_R70_10_Jdejo.fsm
0	3	70	10	5	0	1018	10334	4181	0.404587	0.003316	TS	H-method	7	Moore_R70_10_Jdejo.fsm
0	3	70	10	5	0	926	10236	4633	0.452618	0.003259	TS	SPY-method	8	Moore_R70_10_Jdejo.fsm
0	3	70	10	5	0	668	8014	4455	0.555902	0.004026	TS	SPY-methodST	9	Moore_R70_10_Jdejo.fsm
0	3	70	10	5	0	756	8582	4325	0.503962	0.005388	TS	SPYH-method	10	Moore_R70_10_Jdejo.fsm
0	3	70	10	5	0	241	6589	5511	0.836394	0.042247	TS	S-method	11	Moore_R70_10_Jdejo.fsm
0	3	70	10	5	1	11002	134308	44137	0.328625	0.047448	TS	SVS-method	0	Moore_R70_10_Jdejo.fsm
0	3	70	10	5	1	27343	260553	41364	0.158755	0.039360	TS	W-method	1	Moore_R70_10_Jdejo.fsm
0	3	70	10	5	1	34354	325384	48375	0.148670	0.051853	TS	W-methodST	2	Moore_R70_10_Jdejo.fsm
0	3	70	10	5	1	14282	136824	28303	0.206857	0.031616	TS	Wp-method	3	Moore_R70_10_Jdejo.fsm
0	3	70	10	5	1	15725	147403	29746	0.201801	0.024800	TS	Wp-methodST	4	Moore_R70_10_Jdejo.fsm
0	3	70	10	5	1	14120	147814	28141	0.190381	0.023236	TS	HSI-method	5	Moore_R70_10_Jdejo.fsm
0	3	70	10	5	1	6692	93858	44793	0.477242	0.020377	TS	HSI-methodST	6	Moore_R70_10_Jdejo.fsm
0	3	70	10	5	1	7757	101051	40915	0.404895	0.025454	TS	H-method	7	Moore_R70_10_Jdejo.fsm
0	3	70	10	5	1	8711	120113	50435	0.419896	0.049292	TS	SPY-method	8	Moore_R70_10_Jdejo.fsm
0	3	70	10	5	1	6692	93858	44793	0.477242	0.021944	TS	SPY-methodST	9	Moore_R70_10_Jdejo.fsm
0	3	70	10	5	1	6792	94218	42455	0.450604	0.154633	TS	SPYH-method	10	Moore_R70_10_Jdejo.fsm
0	3	70	10	5	1	2495	79373	63303	0.797538	0.738436	TS	S-method	11	Moore_R70_10_Jdejo.fsm
0	3	70	10	5	2	110000	1562826	441481	0.282489	0.526484	TS	SVS-method	0	Moore_R70_10_Jdejo.fsm
0	3	70	10	5	2	273433	3152393	413654	0.131219	0.486589	TS	W-method	1	Moore_R70_10_Jdejo.fsm
0	3	70	10	5	2	343544	3940924	483765	0.122754	0.609192	TS	W-methodST	2	Moore_R70_10_Jdejo.fsm
0	3	70	10	5	2	142999	1656353	283220	0.170990	0.348016	TS	Wp-method	3	Moore_R70_10_Jdejo.fsm
0	3	70	10	5	2	157295	1789147	297516	0.166289	0.307012	TS	Wp-methodST	4	Moore_R70_10_Jdejo.fsm
0	3	70	10	5	2	141335	1762178	281556	0.159777	0.294500	TS	HSI-method	5	Moore_R70_10_Jdejo.fsm
0	3	70	10	5	2	66899	1072865	448315	0.417867	0.192181	TS	HSI-methodST	6	Moore_R70_10_Jdejo.fsm
0	3	70	10	5	2	73660	1114224	409465	0.367489	0.294683	TS	H-method	7	Moore_R70_10_Jdejo.fsm
0	3	70	10	5	2	80644	1348534	549869	0.407753	2.427336	TS	SPY-method	8	Moore_R70_10_Jdejo.fsm
0	3	70	10	5	2	66899	1072865	448315	0.417867	0.204187	TS	SPY-methodST	9	Moore_R70_10_Jdejo.fsm
0	3	70	10	5	2	69163	1087379	425123	0.390961	12.502797	TS	SPYH-method	10	Moore_R70_10_Jdejo.fsm
0	3	70	10	5	2	27542	935410	701511	0.749950	62.291064	TS	S-method	11	Moore_R70_10_Jdejo.fsm
0	3	70	10	5	0	1064	10514	4213	0.400704	0.006744	TS	SVS-method	0	Moore_R70_10_LjyAh.fsm
0	3	70	10	5	0	3435	24884	4836	0.194342	0.005464	TS	W-method	1	Moore_R70_10_LjyAh.fsm
0	3	70	10	5	0	3435	24884	4836	0.194342	0.005865	TS	W-methodST	2	Moore_R70_10_LjyAh.fsm
0	3	70	10	5	0	1524	11049	2925	0.264730	0.004115	TS	Wp-method	3	Moore_R70_10_LjyAh.fsm
0	3	70	10	5	0	1603	11472	3004	0.261855	0.004208	TS	Wp-methodST	4	Moore_R70_10_LjyAh.fsm
0	3	70	10	5	0	1558	12822	2959	0.230775	0.002706	TS	HSI-method	5	Moore_R70_10_LjyAh.fsm
0	3	70	10	5	0	660	7861	4511	0.573846	0.003852	TS	HSI-methodST	6	Moore_R70_10_LjyAh.fsm
0	3	70	10	5	0	1134	11548	4591	0.397558	0.003558	TS	H-method	7	Moore_R70_10_LjyAh.fsm
0	3	70	10	5	0	991	10763	4973	0.462046	0.003259	TS	SPY-method	8	Moore_R70_10_LjyAh.fsm
0	3	70	10	5	0	660	7861	4511	0.573846	0.003938	TS	SPY-methodST	9	Moore_R70_10_LjyAh.fsm
0	3	70	10	5	0	771	8497	4271	0.502648	0.005457	TS	SPYH-method	10	Moore_R70_10_LjyAh.fsm
0	3	70	10	5	0	241	6591	5551	0.842209	0.038895	TS	S-method	11	Moore_R70_10_LjyAh.fsm
0	3	70	10	5	1	10606	126240	42277	0.334894	0.044366	TS	SVS-method	0	Moore_R70_10_LjyAh.fsm
0	3	70	10	5	1	34354	317544	48375	0.152341	0.047567	TS	W-method	1	Moore_R70_10_LjyAh.fsm
0	3	70	10	5	1	34354	317544	48375	0.152341	0.046681	TS	W-methodST	2	Moore_R70_10_LjyAh.fsm
0	3	70	10	5	1	15253	141071	29274	0.207513	0.028030	TS	Wp-method	3	Moore_R70_10_LjyAh.fsm
0	3	70	10	5	1	16032	146698	30053	0.204863	0.023775	TS	Wp-methodST	4	Moore_R70_10_LjyAh.fsm
0	3	70	10	5	1	15610	159906	29631	0.185303	0.024397	TS	HSI-method	5	Moore_R70_10_LjyAh.fsm
0	3	70	10	5	1	6616	92261	45301	0.491009	0.016488	TS	HSI-methodST	6	Moore_R70_10_LjyAh.fsm
0	3	70	10	5	1	9207	118953	45207	0.380041	0.026239	TS	H-method	7	Moore_R70_10_LjyAh.fsm
0	3	70	10	5	1	9179	126579	54719	0.432291	0.052686	TS	SPY-method	8	Moore_R70_10_LjyAh.fsm
0	3	70	10	5	1	6616	92261	45301	0.491009	0.018762	TS	SPY-methodST	9	Moore_R70_10_LjyAh.fsm
0	3	70	10	5	1	6885	93693	42557	0.454217	0.142723	TS	SPYH-method	10	Moore_R70_10_LjyAh.fsm
0	3	70	10	5	1	2984	80586	61145	0.758755	0.678659	TS	S-method	11	Moore_R70_10_LjyAh.fsm
0	3	70	10	5	2	106106	1474566	422137	0.286279	0.494446	TS	SVS-method	0	Moore_R70_10_LjyAh.fsm
0	3	70	10	5	2	343544	3862524	483765	0.125246	0.556593	TS	W-method	1	Moore_R70_10_LjyAh.fsm
0	3	70	10	5	2	343544	3862524	483765	0.125246	0.601741	TS	W-methodST	2	Moore_R70_10_LjyAh.fsm
0	3	70	10	5	2	152355	1713467	292576	0.170751	0.334913	TS	Wp-method	3	Moore_R70_10_LjyAh.fsm
0	3	70	10	5	2	160314	1787366	300535	0.168144	0.299516	TS	Wp-methodST	4	Moore_R70_10_LjyAh.fsm
0	3	70	10	5	2	155911	1908794	296132	0.155141	0.302536	TS	HSI-method	5	Moore_R70_10_LjyAh.fsm
0	3	70	10	5	2	66103	1053510	452365	0.429388	0.183867	TS	HSI-methodST	6	Moore_R70_10_LjyAh.fsm
0	3	70	10	5	2	85446	1294538	454273	0.350915	0.318270	TS	H-method	7	Moore_R70_10_LjyAh.fsm
0	3	70	10	5	2	85162	1424820	593621	0.416629	3.061108	TS	SPY-method	8	Moore_R70_10_LjyAh.fsm
0	3	70	10	5	2	66103	1053510	452365	0.429388	0.203120	TS	SPY-methodST	9	Moore_R70_10_LjyAh.fsm
0	3	70	10	5	2	70234	1091288	425739	0.390125	12.528333	TS	SPYH-method	10	Moore_R70_10_LjyAh.fsm
0	3	70	10	5	2	32714	941480	662059	0.703211	57.723888	TS	S-method	11	Moore_R70_10_LjyAh.fsm
0	3	70	10	5	0	1252	12448	4621	0.371224	0.006982	TS	SVS-method	0	Moore_R70_10_FovYE.fsm
0	3	70	10	5	0	3435	25178	4836	0.192072	0.005691	TS	W-method	1	Moore_R70_10_FovYE.fsm
0	3	70	10	5	0	3435	25178	4836	0.192072	0.005836	TS	W-methodST	2	Moore_R70_10_FovYE.fsm
0	3	70	10	5	0	1584	11609	2985	0.257128	0.004168	TS	Wp-method	3	Moore_R70_10_FovYE.fsm
0	3	70	10	5	0	1546	11357	2947	0.259488	0.004113	TS	Wp-methodST	4	Moore_R70_10_FovYE.fsm
0	3	70	10	5	0	1502	12518	2903	0.231906	0.002635	TS	HSI-method	5	Moore_R70_10_FovYE.fsm
0	3	70	10	5	0	703	8197	4529	0.552519	0.003898	TS	HSI-methodST	6	Moore_R70_10_FovYE.fsm
0	3	70	10	5	0	960	9688	4147	0.428055	0.003311	TS	H-method	7	Moore_R70_10_FovYE.fsm
0	3	70	10	5	0	988	10732	4815	0.448658	0.003031	TS	SPY-method	8	Moore_R70_10_FovYE.fsm
0	3	70	10	5	0	703	8197	4529	0.552519	0.003965	TS	SPY-methodST	9	Moore_R70_10_FovYE.fsm
0	3	70	10	5	0	734	8336	4295	0.515235	0.005717	TS	SPYH-method	10	Moore_R70_10_FovYE.fsm
0	3	70	10	5	0	222	6670	5715	0.856822	0.042807	TS	S-method	11	Moore_R70_10_FovYE.fsm
0	3	70	10	5	1	12673	150687	46521	0.308726	0.046614	TS	SVS-method	0	Moore_R70_10_FovYE.fsm
0	3	70	10	5	1	34354	320484	48375	0.150944	0.046312	TS	W-method	1	Moore_R70_10_FovYE.fsm
0	3	70	10	5	1	34354	320484	48375	0.150944	0.048720	TS	W-methodST	2	Moore_R70_10_FovYE.fsm
0	3	70	10	5	1	15900	148384	29921	0.201646	0.026947	TS	Wp-method	3	Moore_R70_10_FovYE.fsm
0	3	70	10	5	1	15503	144753	29524	0.203961	0.023894	TS	Wp-methodST	4	Moore_R70_10_FovYE.fsm
0	3	70	10	5	1	15036	155278	29057	0.187129	0.023060	TS	HSI-method	5	Moore_R70_10_FovYE.fsm
0	3	70	10	5	1	7023	96104	45371	0.472103	0.017253	TS	HSI-methodST	6	Moore_R70_10_FovYE.fsm
0	3	70	10	5	1	7973	104077	42177	0.405248	0.026166	TS	H-method	7	Moore_R70_10_FovYE.fsm
0	3	70	10	5	1	9269	125779	52391	0.416532	0.050000	TS	SPY-method	8	Moore_R70_10_FovYE.fsm
0	3	70	10	5	1	7023	96104	45371	0.472103	0.022660	TS	SPY-methodST	9	Moore_R70_10_FovYE.fsm
0	3	70	10	5	1	6855	95201	43201	0.453787	0.139742	TS	SPYH-method	10	Moore_R70_10_FovYE.fsm
0	3	70	10	5	1	2802	81442	63111	0.774920	0.768453	TS	S-method	11	Moore_R70_10_FovYE.fsm
0	3	70	10	5	2	126712	1760170	465225	0.264307	0.520199	TS	SVS-method	0	Moore_R70_10_FovYE.fsm
0	3	70	10	5	2	343544	3891924	483765	0.124300	0.572342	TS	W-method	1	Moore_R70_10_FovYE.fsm
0	3	70	10	5	2	343544	3891924	483765	0.124300	0.621850	TS	W-methodST	2	Moore_R70_10_FovYE.fsm
0	3	70	10	5	2	159120	1802956	299341	0.166028	0.351940	TS	Wp-method	3	Moore_R70_10_FovYE.fsm
0	3	70	10	5	2	155205	1758741	295426	0.167976	0.300515	TS	Wp-methodST	4	Moore_R70_10_FovYE.fsm
0	3	70	10	5	2	150368	1853462	290589	0.156782	0.293966	TS	HSI-method	5	Moore_R70_10_FovYE.fsm
0	3	70	10	5	2	70093	1099993	452835	0.411671	0.186098	TS	HSI-methodST	6	Moore_R70_10_FovYE.fsm
0	3	70	10	5	2	73004	1116708	422519	0.378361	0.294413	TS	H-method	7	Moore_R70_10_FovYE.fsm
0	3	70	10	5	2	86972	1421680	566277	0.398315	2.868174	TS	SPY-method	8	Moore_R70_10_FovYE.fsm
0	3	70	10	5	2	70093	1099993	452835	0.411671	0.204797	TS	SPY-methodST	9	Moore_R70_10_FovYE.fsm
0	3	70	10	5	2	71198	1121364	435049	0.387964	24.909853	TS	SPYH-method	10	Moore_R70_10_FovYE.fsm
0	3	70	10	5	2	30527	954871	692535	0.725266	106.585448	TS	S-method	11	Moore_R70_10_FovYE.fsm
0	3	70	10	5	0	1120	11036	4295	0.389181	0.006745	TS	SVS-method	0	Moore_R70_10_Sp1bb.fsm
0	3	70	10	5	0	3435	24982	4836	0.193579	0.010667	TS	W-method	1	Moore_R70_10_Sp1bb.fsm
0	3	70	10	5	0	3435	24982	4836	0.193579	0.006293	TS	W-methodST	2	Moore_R70_10_Sp1bb.fsm
0	3	70	10	5	0	1505	10986	2906	0.264518	0.004929	TS	Wp-method	3	Moore_R70_10_Sp1bb.fsm
0	3	70	10	5	0	1469	10722	2870	0.267674	0.004548	TS	Wp-methodST	4	Moore_R70_10_Sp1bb.fsm
0	3	70	10	5	0	1501	12426	2902	0.233543	0.003019	TS	HSI-method	5	Moore_R70_10_Sp1bb.fsm
0	3	70	10	5	0	639	7445	4203	0.564540	0.003844	TS	HSI-methodST	6	Moore_R70_10_Sp1bb.fsm
0	3	70	10	5	0	1050	10636	4363	0.410211	0.003734	TS	H-method	7	Moore_R70_10_Sp1bb.fsm
0	3	70	10	5	0	923	10271	4887	0.475806	0.003932	TS	SPY-method	8	Moore_R70_10_Sp1bb.fsm
0	3	70	10	5	0	639	7445	4203	0.564540	0.003947	TS	SPY-methodST	9	Moore_R70_10_Sp1bb.fsm
0	3	70	10	5	0	816	8944	4375	0.489155	0.007221	TS	SPYH-method	10	Moore_R70_10_Sp1bb.fsm
0	3	70	10	5	0	263	6191	5041	0.814246	0.044483	TS	S-method	11	Moore_R70_10_Sp1bb.fsm
0	3	70	10	5	1	11173	132329	42789	0.323353	0.047400	TS	SVS-method	0	Moore_R70_10_Sp1bb.fsm
0	3	70	10	5	1	34354	318524	48375	0.151872	0.050328	TS	W-method	1	Moore_R70_10_Sp1bb.fsm
0	3	70	10	5	1	34354	318524	48375	0.151872	0.051485	TS	W-methodST	2	Moore_R70_10_Sp1bb.fsm
0	3	70	10	5	1	14970	138810	28991	0.208854	0.032478	TS	Wp-method	3	Moore_R70_10_Sp1bb.fsm
0	3	70	10	5	1	14607	135507	28628	0.211266	0.025927	TS	Wp-methodST	4	Moore_R70_10_Sp1bb.fsm
0	3	70	10	5	1	14941	153416	28962	0.188781	0.025019	TS	HSI-method	5	Moore_R70_10_Sp1bb.fsm
0	3	70	10	5	1	6394	87442	42155	0.482091	0.016996	TS	HSI-methodST	6	Moore_R70_10_Sp1bb.fsm
0	3	70	10	5	1	9096	116710	43935	0.376446	0.029079	TS	H-method	7	Moore_R70_10_Sp1bb.fsm
0	3	70	10	5	1	8809	122707	53905	0.439298	0.060524	TS	SPY-method	8	Moore_R70_10_Sp1bb.fsm
0	3	70	10	5	1	6394	87442	42155	0.482091	0.019887	TS	SPY-methodST	9	Moore_R70_10_Sp1bb.fsm
0	3	70	10	5	1	7223	98331	43023	0.437532	0.165074	TS	SPYH-method	10	Moore_R70_10_Sp1bb.fsm
0	3	70	10	5	1	2780	74104	56479	0.762159	0.668326	TS	S-method	11	Moore_R70_10_Sp1bb.fsm
0	3	70	10	5	2	111705	1546413	427783	0.276629	0.511645	TS	SVS-method	0	Moore_R70_10_Sp1bb.fsm
0	3	70	10	5	2	343544	3872324	483765	0.124929	0.583516	TS	W-method	1	Moore_R70_10_Sp1bb.fsm
0	3	70	10	5	2	343544	3872324	483765	0.124929	0.655016	TS	W-methodST	2	Moore_R70_10_Sp1bb.fsm
0	3	70	10	5	2	149656	1687240	289877	0.171805	0.374629	TS	Wp-method	3	Moore_R70_10_Sp1bb.fsm
0	3	70	10	5	2	145907	1644937	286128	0.173945	0.301305	TS	Wp-methodST	4	Moore_R70_10_Sp1bb.fsm
0	3	70	10	5	2	149533	1834626	289754	0.157936	0.310185	TS	HSI-method	5	Moore_R70_10_Sp1bb.fsm
0	3	70	10	5	2	63931	1001757	421063	0.420324	0.185535	TS	HSI-methodST	6	Moore_R70_10_Sp1bb.fsm
0	3	70	10	5	2	81204	1223226	439479	0.359279	0.327768	TS	H-method	7	Moore_R70_10_Sp1bb.fsm
0	3	70	10	5	2	83367	1398521	586939	0.419686	3.035334	TS	SPY-method	8	Moore_R70_10_Sp1bb.fsm
0	3	70	10	5	2	63931	1001757	421063	0.420324	0.210719	TS	SPY-methodST	9	Moore_R70_10_Sp1bb.fsm
0	3	70	10	5	2	73290	1136266	430385	0.378771	27.883778	TS	SPYH-method	10	Moore_R70_10_Sp1bb.fsm
0	3	70	10	5	2	30178	873364	620183	0.710108	66.067001	TS	S-method	11	Moore_R70_10_Sp1bb.fsm
0	3	70	10	5	0	1253	12597	4675	0.371120	0.007382	TS	SVS-method	0	Moore_R70_10_kLutf.fsm
0	3	70	10	5	0	2734	20509	4135	0.201619	0.004961	TS	W-method	1	Moore_R70_10_kLutf.fsm
0	3	70	10	5	0	2734	20509	4135	0.201619	0.005285	TS	W-methodST	2	Moore_R70_10_kLutf.fsm
0	3	70	10	5	0	1557	11588	2958	0.255264	0.004210	TS	Wp-method	3	Moore_R70_10_kLutf.fsm
0	3	70	10	5	0	1466	10907	2867	0.262859	0.004315	TS	Wp-methodST	4	Moore_R70_10_kLutf.fsm
0	3	70	10	5	0	1539	12988	2940	0.226363	0.002749	TS	HSI-method	5	Moore_R70_10_kLutf.fsm
0	3	70	10	5	0	736	8699	4711	0.541557	0.004114	TS	HSI-methodST	6	Moore_R70_10_kLutf.fsm
0	3	70	10	5	0	1119	11367	4393	0.386470	0.003570	TS	H-method	7	Moore_R70_10_kLutf.fsm
0	3	70	10	5	0	956	10728	4967	0.462994	0.003172	TS	SPY-method	8	Moore_R70_10_kLutf.fsm
0	3	70	10	5	0	736	8699	4711	0.541557	0.004216	TS	SPY-methodST	9	Moore_R70_10_kLutf.fsm
0	3	70	10	5	0	802	9052	4439	0.490389	0.005943	TS	SPYH-method	10	Moore_R70_10_kLutf.fsm
0	3	70	10	5	0	237	7021	5939	0.845891	0.045601	TS	S-method	11	Moore_R70_10_kLutf.fsm
0	3	70	10	5	1	12444	150236	46791	0.311450	0.049408	TS	SVS-method	0	Moore_R70_10_kLutf.fsm
0	3	70	10	5	1	27343	259773	41364	0.159231	0.038983	TS	W-method	1	Moore_R70_10_kLutf.fsm
0	3	70	10	5	1	27343	259773	41364	0.159231	0.042453	TS	W-methodST	2	Moore_R70_10_kLutf.fsm
0	3	70	10	5	1	15671	148015	29692	0.200601	0.029435	TS	Wp-method	3	Moore_R70_10_kLutf.fsm
0	3	70	10	5	1	14723	139005	28744	0.206784	0.025634	TS	Wp-methodST	4	Moore_R70_10_kLutf.fsm
0	3	70	10	5	1	15428	161102	29449	0.182797	0.024749	TS	HSI-method	5	Moore_R70_10_kLutf.fsm
0	3	70	10	5	1	7410	102407	47311	0.461990	0.020816	TS	HSI-methodST	6	Moore_R70_10_kLutf.fsm
0	3	70	10	5	1	9061	118521	44537	0.375773	0.029201	TS	H-method	7	Moore_R70_10_kLutf.fsm
0	3	70	10	5	1	9078	126886	54109	0.426438	0.056098	TS	SPY-method	8	Moore_R70_10_kLutf.fsm
0	3	70	10	5	1	7410	102407	47311	0.461990	0.023603	TS	SPY-methodST	9	Moore_R70_10_kLutf.fsm
0	3	70	10	5	1	7009	97161	43237	0.445004	0.180554	TS	SPYH-method	10	Moore_R70_10_kLutf.fsm
0	3	70	10	5	1	2828	85378	66677	0.780962	0.904986	TS	S-method	11	Moore_R70_10_kLutf.fsm
0	3	70	10	5	2	124457	1751465	467863	0.267127	0.557288	TS	SVS-method	0	Moore_R70_10_kLutf.fsm
0	3	70	10	5	2	273433	3144593	413654	0.131545	0.487591	TS	W-method	1	Moore_R70_10_kLutf.fsm
0	3	70	10	5	2	273433	3144593	413654	0.131545	0.531342	TS	W-methodST	2	Moore_R70_10_kLutf.fsm
0	3	70	10	5	2	156845	1795003	297066	0.165496	0.368930	TS	Wp-method	3	Moore_R70_10_kLutf.fsm
0	3	70	10	5	2	147452	1687580	287673	0.170465	0.315480	TS	Wp-methodST	4	Moore_R70_10_kLutf.fsm
0	3	70	10	5	2	154209	1918494	294430	0.153469	0.313827	TS	HSI-method	5	Moore_R70_10_kLutf.fsm
0	3	70	10	5	2	74212	1174046	473539	0.403339	0.209866	TS	HSI-methodST	6	Moore_R70_10_kLutf.fsm
0	3	70	10	5	2	79743	1227333	445277	0.362800	0.346284	TS	H-method	7	Moore_R70_10_kLutf.fsm
0	3	70	10	5	2	84307	1426033	589949	0.413699	2.844623	TS	SPY-method	8	Moore_R70_10_kLutf.fsm
0	3	70	10	5	2	74212	1174046	473539	0.403339	0.229168	TS	SPY-methodST	9	Moore_R70_10_kLutf.fsm
0	3	70	10	5	2	71415	1126063	433023	0.384546	25.083513	TS	SPYH-method	10	Moore_R70_10_kLutf.fsm
0	3	70	10	5	2	31056	995480	725789	0.729084	103.433333	TS	S-method	11	Moore_R70_10_kLutf.fsm
0	3	70	10	5	0	1204	11952	4367	0.365378	0.007453	TS	SVS-method	0	Moore_R70_10_NDLCv.fsm
0	3	70	10	5	0	2734	20431	4135	0.202389	0.005032	TS	W-method	1	Moore_R70_10_NDLCv.fsm
0	3	70	10	5	0	2734	20431	4135	0.202389	0.005655	TS	W-methodST	2	Moore_R70_10_NDLCv.fsm
0	3	70	10	5	0	1386	10459	2787	0.266469	0.004450	TS	Wp-method	3	Moore_R70_10_NDLCv.fsm
0	3	70	10	5	0	1469	10922	2870	0.262772	0.004129	TS	Wp-methodST	4	Moore_R70_10_NDLCv.fsm
0	3	70	10	5	0	1447	12148	2848	0.234442	0.002734	TS	HSI-method	5	Moore_R70_10_NDLCv.fsm
0	3	70	10	5	0	758	8579	5289	0.616505	0.003800	TS	HSI-methodST	6	Moore_R70_10_NDLCv.fsm
0	3	70	10	5	0	955	9711	4111	0.423334	0.003310	TS	H-method	7	Moore_R70_10_NDLCv.fsm
0	3	70	10	5	0	871	9869	4775	0.483838	0.003507	TS	SPY-method	8	Moore_R70_10_NDLCv.fsm
0	3	70	10	5	0	758	8579	5289	0.616505	0.003894	TS	SPY-methodST	9	Moore_R70_10_NDLCv.fsm
0	3	70	10	5	0	793	8757	4269	0.487496	0.005741	TS	SPYH-method	10	Moore_R70_10_NDLCv.fsm
0	3	70	10	5	0	224	6496	5489	0.844982	0.044201	TS	S-method	11	Moore_R70_10_NDLCv.fsm
0	3	70	10	5	1	12240	145380	44183	0.303914	0.049543	TS	SVS-method	0	Moore_R70_10_NDLCv.fsm
0	3	70	10	5	1	27343	258993	41364	0.159711	0.042376	TS	W-method	1	Moore_R70_10_NDLCv.fsm
0	3	70	10	5	1	27343	258993	41364	0.159711	0.044772	TS	W-methodST	2	Moore_R70_10_NDLCv.fsm
0	3	70	10	5	1	13909	132645	27930	0.210562	0.028227	TS	Wp-method	3	Moore_R70_10_NDLCv.fsm
0	3	70	10	5	1	14738	138840	28759	0.207138	0.024810	TS	Wp-methodST	4	Moore_R70_10_NDLCv.fsm
0	3	70	10	5	1	14539	151366	28560	0.188682	0.023220	TS	HSI-method	5	Moore_R70_10_NDLCv.fsm
0	3	70	10	5	1	7548	100875	52953	0.524937	0.018523	TS	HSI-methodST	6	Moore_R70_10_NDLCv.fsm
0	3	70	10	5	1	8140	104990	41375	0.394085	0.026896	TS	H-method	7	Moore_R70_10_NDLCv.fsm
0	3	70	10	5	1	8334	118462	53003	0.447426	0.056405	TS	SPY-method	8	Moore_R70_10_NDLCv.fsm
0	3	70	10	5	1	7548	100875	52953	0.524937	0.022098	TS	SPY-methodST	9	Moore_R70_10_NDLCv.fsm
0	3	70	10	5	1	7107	97425	42139	0.432528	0.150317	TS	SPYH-method	10	Moore_R70_10_NDLCv.fsm
0	3	70	10	5	1	2583	79185	62503	0.789329	0.770474	TS	S-method	11	Moore_R70_10_NDLCv.fsm
0	3	70	10	5	2	122388	1698264	441773	0.260132	0.525102	TS	SVS-method	0	Moore_R70_10_NDLCv.fsm
0	3	70	10	5	2	273433	3136793	413654	0.131872	0.501081	TS	W-method	1	Moore_R70_10_NDLCv.fsm
0	3	70	10	5	2	273433	3136793	413654	0.131872	0.526719	TS	W-methodST	2	Moore_R70_10_NDLCv.fsm
0	3	70	10	5	2	138904	1601624	279125	0.174276	0.342623	TS	Wp-method	3	Moore_R70_10_NDLCv.fsm
0	3	70	10	5	2	147234	1681050	287455	0.170997	0.308221	TS	Wp-methodST	4	Moore_R70_10_NDLCv.fsm
0	3	70	10	5	2	145099	1801084	285320	0.158416	0.304342	TS	HSI-method	5	Moore_R70_10_NDLCv.fsm
0	3	70	10	5	2	75576	1160603	529423	0.456162	0.202972	TS	HSI-methodST	6	Moore_R70_10_NDLCv.fsm
0	3	70	10	5	2	75374	1134038	413537	0.364659	0.317183	TS	H-method	7	Moore_R70_10_NDLCv.fsm
0	3	70	10	5	2	78299	1342063	576451	0.429526	2.890513	TS	SPY-method	8	Moore_R70_10_NDLCv.fsm
