Correct/IndistMachines,FSMtype,States,Inputs,Outputs,ES,Resets,Symbols,Size,Exploration,seconds,AlgorithmType,Algorithm,AlgId,fileName
0,1,90,5,5,0,1263,12139,2615,0.215421,0.004741,TS,W-methodST,2,DFSM_R90_5_QFpxu.fsm
0,1,90,5,5,0,1098,9727,2017,0.207361,0.004906,TS,Wp-method,3,DFSM_R90_5_QFpxu.fsm
0,1,90,5,5,0,1097,9718,2016,0.20745,0.004969,TS,Wp-methodST,4,DFSM_R90_5_QFpxu.fsm
0,1,90,5,5,0,902,9348,1821,0.194801,0.002233,TS,HSI-method,5,DFSM_R90_5_QFpxu.fsm
0,1,90,5,5,0,446,5677,2456,0.432623,0.003926,TS,HSI-methodST,6,DFSM_R90_5_QFpxu.fsm
0,1,90,5,5,0,472,5482,2007,0.366107,0.002044,TS,H-method,7,DFSM_R90_5_QFpxu.fsm
0,1,90,5,5,0,549,7253,2991,0.412381,0.00223,TS,SPY-method,8,DFSM_R90_5_QFpxu.fsm
0,1,90,5,5,0,278,3798,1951,0.513691,0.004074,TS,SPY-methodST,9,DFSM_R90_5_QFpxu.fsm
0,1,90,5,5,0,455,5451,2131,0.390937,0.00301,TS,SPYH-method,10,DFSM_R90_5_QFpxu.fsm
0,1,90,5,5,0,101,3265,2759,0.845023,0.020468,TS,S-method,11,DFSM_R90_5_QFpxu.fsm
0,1,90,5,5,1,1965,26187,8473,0.323557,0.029666,TS,SVS-method,0,DFSM_R90_5_QFpxu.fsm
0,1,90,5,5,1,6317,73328,13084,0.178431,0.012086,TS,W-method,1,DFSM_R90_5_QFpxu.fsm
0,1,90,5,5,1,6317,73328,13084,0.178431,0.012569,TS,W-methodST,2,DFSM_R90_5_QFpxu.fsm
0,1,90,5,5,1,5509,59776,10094,0.168864,0.011841,TS,Wp-method,3,DFSM_R90_5_QFpxu.fsm
0,1,90,5,5,1,5502,59693,10087,0.168981,0.011784,TS,Wp-methodST,4,DFSM_R90_5_QFpxu.fsm
0,1,90,5,5,1,4523,55790,9108,0.163255,0.008469,TS,HSI-method,5,DFSM_R90_5_QFpxu.fsm
0,1,90,5,5,1,2227,32691,12173,0.372365,0.007553,TS,HSI-methodST,6,DFSM_R90_5_QFpxu.fsm
0,1,90,5,5,1,1851,26459,10005,0.378132,0.006144,TS,H-method,7,DFSM_R90_5_QFpxu.fsm
0,1,90,5,5,1,2424,39560,15987,0.40412,0.011012,TS,SPY-method,8,DFSM_R90_5_QFpxu.fsm
0,1,90,5,5,1,1339,21837,10289,0.471173,0.008996,TS,SPY-methodST,9,DFSM_R90_5_QFpxu.fsm
0,1,90,5,5,1,1656,24928,10011,0.401597,0.015478,TS,SPYH-method,10,DFSM_R90_5_QFpxu.fsm
0,1,90,5,5,1,509,19459,15869,0.81551,0.1181,TS,S-method,11,DFSM_R90_5_QFpxu.fsm
0,1,90,5,5,2,9849,151109,42433,0.280811,0.154396,TS,SVS-method,0,DFSM_R90_5_QFpxu.fsm
0,1,90,5,5,2,31587,429813,65429,0.152227,0.057233,TS,W-method,1,DFSM_R90_5_QFpxu.fsm
0,1,90,5,5,2,31587,429813,65429,0.152227,0.060413,TS,W-methodST,2,DFSM_R90_5_QFpxu.fsm
0,1,90,5,5,2,27508,353325,50423,0.14271,0.056314,TS,Wp-method,3,DFSM_R90_5_QFpxu.fsm
0,1,90,5,5,2,27477,352902,50392,0.142793,0.054776,TS,Wp-methodST,4,DFSM_R90_5_QFpxu.fsm
0,1,90,5,5,2,22594,323898,45509,0.140504,0.04684,TS,HSI-method,5,DFSM_R90_5_QFpxu.fsm
0,1,90,5,5,2,11103,185171,60827,0.328491,0.027257,TS,HSI-methodST,6,DFSM_R90_5_QFpxu.fsm
0,1,90,5,5,2,9221,150285,50005,0.332734,0.028885,TS,H-method,7,DFSM_R90_5_QFpxu.fsm
0,1,90,5,5,2,11169,215809,85713,0.397171,0.097222,TS,SPY-method,8,DFSM_R90_5_QFpxu.fsm
0,1,90,5,5,2,6474,122610,54319,0.443023,0.049151,TS,SPY-methodST,9,DFSM_R90_5_QFpxu.fsm
0,1,90,5,5,2,8272,144648,49583,0.342784,0.234241,TS,SPYH-method,10,DFSM_R90_5_QFpxu.fsm
0,1,90,5,5,2,2814,110848,84517,0.762459,1.480239,TS,S-method,11,DFSM_R90_5_QFpxu.fsm
0,1,90,5,5,0,427,4737,1787,0.377243,0.007738,TS,SVS-method,0,DFSM_R90_5_QtWiT.fsm
0,1,90,5,5,0,1714,15175,2615,0.172323,0.004519,TS,W-method,1,DFSM_R90_5_QtWiT.fsm
0,1,90,5,5,0,1714,15175,2615,0.172323,0.004563,TS,W-methodST,2,DFSM_R90_5_QtWiT.fsm
0,1,90,5,5,0,1067,9322,1968,0.211113,0.004838,TS,Wp-method,3,DFSM_R90_5_QtWiT.fsm
0,1,90,5,5,0,1067,9322,1968,0.211113,0.004897,TS,Wp-methodST,4,DFSM_R90_5_QtWiT.fsm
0,1,90,5,5,0,904,9070,1805,0.199008,0.002202,TS,HSI-method,5,DFSM_R90_5_QtWiT.fsm
0,1,90,5,5,0,443,5549,2489,0.448549,0.003959,TS,HSI-methodST,6,DFSM_R90_5_QtWiT.fsm
0,1,90,5,5,0,439,5035,1971,0.39146,0.00202,TS,H-method,7,DFSM_R90_5_QtWiT.fsm
0,1,90,5,5,0,544,6978,2997,0.429493,0.002278,TS,SPY-method,8,DFSM_R90_5_QtWiT.fsm
0,1,90,5,5,0,289,3761,1947,0.517681,0.004262,TS,SPY-methodST,9,DFSM_R90_5_QtWiT.fsm
0,1,90,5,5,0,405,4727,1965,0.415697,0.002941,TS,SPYH-method,10,DFSM_R90_5_QtWiT.fsm
0,1,90,5,5,0,116,3246,2653,0.817314,0.019949,TS,S-method,11,DFSM_R90_5_QtWiT.fsm
0,1,90,5,5,1,2123,27863,8933,0.320604,0.029343,TS,SVS-method,0,DFSM_R90_5_QtWiT.fsm
0,1,90,5,5,1,8573,93018,13084,0.140661,0.013838,TS,W-method,1,DFSM_R90_5_QtWiT.fsm
0,1,90,5,5,1,8573,93018,13084,0.140661,0.014491,TS,W-methodST,2,DFSM_R90_5_QtWiT.fsm
0,1,90,5,5,1,5329,57294,9840,0.171746,0.011645,TS,Wp-method,3,DFSM_R90_5_QtWiT.fsm
0,1,90,5,5,1,5329,57294,9840,0.171746,0.011475,TS,Wp-methodST,4,DFSM_R90_5_QtWiT.fsm
0,1,90,5,5,1,4516,54378,9027,0.166005,0.00829,TS,HSI-method,5,DFSM_R90_5_QtWiT.fsm
0,1,90,5,5,1,2220,32243,12478,0.386999,0.007498,TS,HSI-methodST,6,DFSM_R90_5_QtWiT.fsm
0,1,90,5,5,1,1914,26470,9765,0.368908,0.006087,TS,H-method,7,DFSM_R90_5_QtWiT.fsm
0,1,90,5,5,1,2292,37218,16231,0.436106,0.011093,TS,SPY-method,8,DFSM_R90_5_QtWiT.fsm
0,1,90,5,5,1,1389,21731,10281,0.473103,0.009007,TS,SPY-methodST,9,DFSM_R90_5_QtWiT.fsm
0,1,90,5,5,1,1654,24294,9655,0.397423,0.015784,TS,SPYH-method,10,DFSM_R90_5_QtWiT.fsm
0,1,90,5,5,1,626,19352,14801,0.764831,0.11507,TS,S-method,11,DFSM_R90_5_QtWiT.fsm
0,1,90,5,5,2,10645,160899,44735,0.278032,0.153539,TS,SVS-method,0,DFSM_R90_5_QtWiT.fsm
0,1,90,5,5,2,42868,550823,65429,0.118784,0.0705,TS,W-method,1,DFSM_R90_5_QtWiT.fsm
0,1,90,5,5,2,42868,550823,65429,0.118784,0.079288,TS,W-methodST,2,DFSM_R90_5_QtWiT.fsm
0,1,90,5,5,2,26658,339521,49219,0.144966,0.054791,TS,Wp-method,3,DFSM_R90_5_QtWiT.fsm
0,1,90,5,5,2,26658,339521,49219,0.144966,0.052198,TS,Wp-methodST,4,DFSM_R90_5_QtWiT.fsm
0,1,90,5,5,2,22609,317198,45170,0.142403,0.044837,TS,HSI-method,5,DFSM_R90_5_QtWiT.fsm
0,1,90,5,5,2,11108,183592,62431,0.340053,0.028928,TS,HSI-methodST,6,DFSM_R90_5_QtWiT.fsm
0,1,90,5,5,2,9359,148249,48829,0.329372,0.029456,TS,H-method,7,DFSM_R90_5_QtWiT.fsm
0,1,90,5,5,2,10391,201287,87005,0.432244,0.089729,TS,SPY-method,8,DFSM_R90_5_QtWiT.fsm
0,1,90,5,5,2,6708,122298,53917,0.440866,0.048657,TS,SPY-methodST,9,DFSM_R90_5_QtWiT.fsm
0,1,90,5,5,2,8115,139433,48455,0.347515,0.227839,TS,SPYH-method,10,DFSM_R90_5_QtWiT.fsm
0,1,90,5,5,2,3575,111563,77613,0.695688,1.453101,TS,S-method,11,DFSM_R90_5_QtWiT.fsm
0,1,90,5,5,0,388,4360,1693,0.388303,0.007643,TS,SVS-method,0,DFSM_R90_5_qYCqv.fsm
0,1,90,5,5,0,1714,15441,2615,0.169354,0.004537,TS,W-method,1,DFSM_R90_5_qYCqv.fsm
0,1,90,5,5,0,1714,15441,2615,0.169354,0.004783,TS,W-methodST,2,DFSM_R90_5_qYCqv.fsm
0,1,90,5,5,0,1149,10028,2050,0.204428,0.004909,TS,Wp-method,3,DFSM_R90_5_qYCqv.fsm
0,1,90,5,5,0,1149,10028,2050,0.204428,0.004959,TS,Wp-methodST,4,DFSM_R90_5_qYCqv.fsm
0,1,90,5,5,0,900,9178,1801,0.19623,0.002203,TS,HSI-method,5,DFSM_R90_5_qYCqv.fsm
0,1,90,5,5,0,447,5543,2375,0.428468,0.003861,TS,HSI-methodST,6,DFSM_R90_5_qYCqv.fsm
0,1,90,5,5,0,427,4947,1945,0.393168,0.001957,TS,H-method,7,DFSM_R90_5_qYCqv.fsm
0,1,90,5,5,0,549,7083,2959,0.417761,0.002181,TS,SPY-method,8,DFSM_R90_5_qYCqv.fsm
0,1,90,5,5,0,292,3776,1873,0.496028,0.00413,TS,SPY-methodST,9,DFSM_R90_5_qYCqv.fsm
0,1,90,5,5,0,396,4744,2021,0.426012,0.002952,TS,SPYH-method,10,DFSM_R90_5_qYCqv.fsm
0,1,90,5,5,0,110,3196,2639,0.82572,0.01864,TS,S-method,11,DFSM_R90_5_qYCqv.fsm
0,1,90,5,5,1,1942,25698,8479,0.329948,0.029139,TS,SVS-method,0,DFSM_R90_5_qYCqv.fsm
0,1,90,5,5,1,8573,94348,13084,0.138678,0.014149,TS,W-method,1,DFSM_R90_5_qYCqv.fsm
0,1,90,5,5,1,8573,94348,13084,0.138678,0.014519,TS,W-methodST,2,DFSM_R90_5_qYCqv.fsm
0,1,90,5,5,1,5738,61523,10249,0.166588,0.012298,TS,Wp-method,3,DFSM_R90_5_qYCqv.fsm
0,1,90,5,5,1,5738,61523,10249,0.166588,0.012162,TS,Wp-methodST,4,DFSM_R90_5_qYCqv.fsm
0,1,90,5,5,1,4492,54768,9003,0.164384,0.00833,TS,HSI-method,5,DFSM_R90_5_qYCqv.fsm
0,1,90,5,5,1,2232,32125,11882,0.369868,0.007326,TS,HSI-methodST,6,DFSM_R90_5_qYCqv.fsm
0,1,90,5,5,1,1830,25736,9747,0.37873,0.005864,TS,H-method,7,DFSM_R90_5_qYCqv.fsm
0,1,90,5,5,1,2336,37774,15977,0.422963,0.010587,TS,SPY-method,8,DFSM_R90_5_qYCqv.fsm
0,1,90,5,5,1,1388,21650,9921,0.458245,0.008782,TS,SPY-methodST,9,DFSM_R90_5_qYCqv.fsm
0,1,90,5,5,1,1643,24335,9741,0.400288,0.015286,TS,SPYH-method,10,DFSM_R90_5_qYCqv.fsm
0,1,90,5,5,1,560,18960,14975,0.789821,0.109845,TS,S-method,11,DFSM_R90_5_qYCqv.fsm
0,1,90,5,5,2,9699,147729,42397,0.286992,0.152863,TS,SVS-method,0,DFSM_R90_5_qYCqv.fsm
0,1,90,5,5,2,42868,557473,65429,0.117367,0.069069,TS,W-method,1,DFSM_R90_5_qYCqv.fsm
0,1,90,5,5,2,42868,557473,65429,0.117367,0.074589,TS,W-methodST,2,DFSM_R90_5_qYCqv.fsm
0,1,90,5,5,2,28584,363459,51145,0.140717,0.06226,TS,Wp-method,3,DFSM_R90_5_qYCqv.fsm
0,1,90,5,5,2,28584,363459,51145,0.140717,0.057338,TS,Wp-methodST,4,DFSM_R90_5_qYCqv.fsm
0,1,90,5,5,2,22373,317484,44934,0.141532,0.043867,TS,HSI-method,5,DFSM_R90_5_qYCqv.fsm
0,1,90,5,5,2,11170,182965,59290,0.324051,0.028692,TS,HSI-methodST,6,DFSM_R90_5_qYCqv.fsm
0,1,90,5,5,2,9115,146251,48583,0.332189,0.027636,TS,H-method,7,DFSM_R90_5_qYCqv.fsm
0,1,90,5,5,2,10439,202103,85787,0.424472,0.092697,TS,SPY-method,8,DFSM_R90_5_qYCqv.fsm
0,1,90,5,5,2,6538,120250,52393,0.435701,0.04597,TS,SPY-methodST,9,DFSM_R90_5_qYCqv.fsm
0,1,90,5,5,2,8156,140184,48247,0.344169,0.221099,TS,SPYH-method,10,DFSM_R90_5_qYCqv.fsm
0,1,90,5,5,2,3193,108359,78577,0.725154,1.300862,TS,S-method,11,DFSM_R90_5_qYCqv.fsm
0,1,90,5,5,0,394,4522,1727,0.381911,0.007756,TS,SVS-method,0,DFSM_R90_5_R77aF.fsm
0,1,90,5,5,0,1714,15707,2615,0.166486,0.005018,TS,W-method,1,DFSM_R90_5_R77aF.fsm
0,1,90,5,5,0,1714,15707,2615,0.166486,0.004783,TS,W-methodST,2,DFSM_R90_5_R77aF.fsm
0,1,90,5,5,0,1129,10028,2030,0.202433,0.004924,TS,Wp-method,3,DFSM_R90_5_R77aF.fsm
0,1,90,5,5,0,1129,10028,2030,0.202433,0.004978,TS,Wp-methodST,4,DFSM_R90_5_R77aF.fsm
0,1,90,5,5,0,912,9440,1813,0.192055,0.002236,TS,HSI-method,5,DFSM_R90_5_R77aF.fsm
0,1,90,5,5,0,446,5720,2495,0.436189,0.003925,TS,HSI-methodST,6,DFSM_R90_5_R77aF.fsm
0,1,90,5,5,0,440,5164,1979,0.38323,0.001996,TS,H-method,7,DFSM_R90_5_R77aF.fsm
0,1,90,5,5,0,508,6904,3067,0.444235,0.002242,TS,SPY-method,8,DFSM_R90_5_R77aF.fsm
0,1,90,5,5,0,298,3986,2005,0.503011,0.004133,TS,SPY-methodST,9,DFSM_R90_5_R77aF.fsm
0,1,90,5,5,0,404,4982,2081,0.417704,0.002988,TS,SPYH-method,10,DFSM_R90_5_R77aF.fsm
0,1,90,5,5,0,109,3355,2783,0.829508,0.019652,TS,S-method,11,DFSM_R90_5_R77aF.fsm
0,1,90,5,5,1,1959,26349,8635,0.327716,0.029641,TS,SVS-method,0,DFSM_R90_5_R77aF.fsm
0,1,90,5,5,1,8573,95678,13084,0.13675,0.014016,TS,W-method,1,DFSM_R90_5_R77aF.fsm
0,1,90,5,5,1,8573,95678,13084,0.13675,0.014705,TS,W-methodST,2,DFSM_R90_5_R77aF.fsm
0,1,90,5,5,1,5658,61511,10169,0.16532,0.012293,TS,Wp-method,3,DFSM_R90_5_R77aF.fsm
0,1,90,5,5,1,5658,61511,10169,0.16532,0.012248,TS,Wp-methodST,4,DFSM_R90_5_R77aF.fsm
0,1,90,5,5,1,4577,56522,9088,0.160787,0.008503,TS,HSI-method,5,DFSM_R90_5_R77aF.fsm
0,1,90,5,5,1,2230,33111,12540,0.378726,0.007523,TS,HSI-methodST,6,DFSM_R90_5_R77aF.fsm
0,1,90,5,5,1,1890,26922,9975,0.370515,0.006036,TS,H-method,7,DFSM_R90_5_R77aF.fsm
0,1,90,5,5,1,2202,37328,16471,0.441251,0.01121,TS,SPY-method,8,DFSM_R90_5_R77aF.fsm
0,1,90,5,5,1,1373,22413,10647,0.475037,0.009041,TS,SPY-methodST,9,DFSM_R90_5_R77aF.fsm
0,1,90,5,5,1,1640,24918,10021,0.402159,0.015751,TS,SPYH-method,10,DFSM_R90_5_R77aF.fsm
0,1,90,5,5,1,565,19817,15747,0.794621,0.116836,TS,S-method,11,DFSM_R90_5_R77aF.fsm
0,1,90,5,5,2,9790,151180,43127,0.285269,0.156092,TS,SVS-method,0,DFSM_R90_5_R77aF.fsm
0,1,90,5,5,2,42868,564123,65429,0.115984,0.071181,TS,W-method,1,DFSM_R90_5_R77aF.fsm
0,1,90,5,5,2,42868,564123,65429,0.115984,0.078569,TS,W-methodST,2,DFSM_R90_5_R77aF.fsm
0,1,90,5,5,2,28285,363946,50846,0.139708,0.057874,TS,Wp-method,3,DFSM_R90_5_R77aF.fsm
0,1,90,5,5,2,28285,363946,50846,0.139708,0.057314,TS,Wp-methodST,4,DFSM_R90_5_R77aF.fsm
0,1,90,5,5,2,22948,329110,45509,0.138279,0.045713,TS,HSI-method,5,DFSM_R90_5_R77aF.fsm
0,1,90,5,5,2,11152,187967,62796,0.33408,0.029299,TS,HSI-methodST,6,DFSM_R90_5_R77aF.fsm
0,1,90,5,5,2,9443,153249,49761,0.324707,0.028154,TS,H-method,7,DFSM_R90_5_R77aF.fsm
0,1,90,5,5,2,9945,201685,89293,0.442735,0.101784,TS,SPY-method,8,DFSM_R90_5_R77aF.fsm
0,1,90,5,5,2,6565,125183,56115,0.448264,0.0469,TS,SPY-methodST,9,DFSM_R90_5_R77aF.fsm
0,1,90,5,5,2,8315,145601,49607,0.340705,0.230138,TS,SPYH-method,10,DFSM_R90_5_R77aF.fsm
0,1,90,5,5,2,3248,114610,83877,0.731847,1.472542,TS,S-method,11,DFSM_R90_5_R77aF.fsm
0,1,90,5,5,0,396,4580,1711,0.373581,0.007759,TS,SVS-method,0,DFSM_R90_5_rHbgk.fsm
0,1,90,5,5,0,1714,16462,3066,0.186247,0.004926,TS,W-method,1,DFSM_R90_5_rHbgk.fsm
0,1,90,5,5,0,1714,16462,3066,0.186247,0.005163,TS,W-methodST,2,DFSM_R90_5_rHbgk.fsm
0,1,90,5,5,0,1013,9361,1923,0.205427,0.005019,TS,Wp-method,3,DFSM_R90_5_rHbgk.fsm
0,1,90,5,5,0,1013,9361,1923,0.205427,0.005,TS,Wp-methodST,4,DFSM_R90_5_rHbgk.fsm
0,1,90,5,5,0,941,9919,1851,0.186612,0.002296,TS,HSI-method,5,DFSM_R90_5_rHbgk.fsm
0,1,90,5,5,0,446,5839,2536,0.434321,0.003975,TS,HSI-methodST,6,DFSM_R90_5_rHbgk.fsm
0,1,90,5,5,0,466,5478,2003,0.365644,0.002009,TS,H-method,7,DFSM_R90_5_rHbgk.fsm
0,1,90,5,5,0,554,7416,3077,0.414914,0.002282,TS,SPY-method,8,DFSM_R90_5_rHbgk.fsm
0,1,90,5,5,0,303,4123,2035,0.493573,0.004275,TS,SPY-methodST,9,DFSM_R90_5_rHbgk.fsm
0,1,90,5,5,0,378,4708,2001,0.425021,0.003167,TS,SPYH-method,10,DFSM_R90_5_rHbgk.fsm
0,1,90,5,5,0,100,3558,3025,0.850197,0.022117,TS,S-method,11,DFSM_R90_5_rHbgk.fsm
0,1,90,5,5,1,1986,26942,8573,0.318202,0.029963,TS,SVS-method,0,DFSM_R90_5_rHbgk.fsm
0,1,90,5,5,1,8573,99454,15340,0.154242,0.014806,TS,W-method,1,DFSM_R90_5_rHbgk.fsm
0,1,90,5,5,1,8573,99454,15340,0.154242,0.015483,TS,W-methodST,2,DFSM_R90_5_rHbgk.fsm
0,1,90,5,5,1,5068,56878,9636,0.169415,0.012036,TS,Wp-method,3,DFSM_R90_5_rHbgk.fsm
0,1,90,5,5,1,5068,56878,9636,0.169415,0.011596,TS,Wp-methodST,4,DFSM_R90_5_rHbgk.fsm
0,1,90,5,5,1,4696,58849,9264,0.15742,0.008786,TS,HSI-method,5,DFSM_R90_5_rHbgk.fsm
0,1,90,5,5,1,2225,33660,12736,0.378372,0.007652,TS,HSI-methodST,6,DFSM_R90_5_rHbgk.fsm
0,1,90,5,5,1,1852,26846,10019,0.373203,0.006156,TS,H-method,7,DFSM_R90_5_rHbgk.fsm
0,1,90,5,5,1,2351,39145,16523,0.422097,0.011201,TS,SPY-method,8,DFSM_R90_5_rHbgk.fsm
0,1,90,5,5,1,1457,23393,10593,0.452828,0.009261,TS,SPY-methodST,9,DFSM_R90_5_rHbgk.fsm
0,1,90,5,5,1,1658,25342,10015,0.395194,0.015885,TS,SPYH-method,10,DFSM_R90_5_rHbgk.fsm
0,1,90,5,5,1,544,20530,16539,0.805602,0.12506,TS,S-method,11,DFSM_R90_5_rHbgk.fsm
0,1,90,5,5,2,9903,154141,42813,0.277752,0.157188,TS,SVS-method,0,DFSM_R90_5_rHbgk.fsm
0,1,90,5,5,2,42868,583004,76710,0.131577,0.072852,TS,W-method,1,DFSM_R90_5_rHbgk.fsm
0,1,90,5,5,2,42868,583004,76710,0.131577,0.07859,TS,W-methodST,2,DFSM_R90_5_rHbgk.fsm
0,1,90,5,5,2,25289,334387,48109,0.143872,0.05945,TS,Wp-method,3,DFSM_R90_5_rHbgk.fsm
0,1,90,5,5,2,25289,334387,48109,0.143872,0.053087,TS,Wp-methodST,4,DFSM_R90_5_rHbgk.fsm
0,1,90,5,5,2,23467,340999,46287,0.135739,0.048079,TS,HSI-method,5,DFSM_R90_5_rHbgk.fsm
0,1,90,5,5,2,11138,190766,63761,0.334237,0.028124,TS,HSI-methodST,6,DFSM_R90_5_rHbgk.fsm
0,1,90,5,5,2,9280,152954,50073,0.327373,0.028608,TS,H-method,7,DFSM_R90_5_rHbgk.fsm
0,1,90,5,5,2,10830,212272,87747,0.413371,0.096969,TS,SPY-method,8,DFSM_R90_5_rHbgk.fsm
0,1,90,5,5,2,7047,130847,55093,0.421049,0.050208,TS,SPY-methodST,9,DFSM_R90_5_rHbgk.fsm
0,1,90,5,5,2,8462,148546,50001,0.336603,0.2304,TS,SPYH-method,10,DFSM_R90_5_rHbgk.fsm
0,1,90,5,5,2,3197,117813,87101,0.739316,1.744658,TS,S-method,11,DFSM_R90_5_rHbgk.fsm
0,1,90,5,5,0,389,4563,1699,0.372343,0.007912,TS,SVS-method,0,DFSM_R90_5_rLxnF.fsm
0,1,90,5,5,0,1714,16315,2615,0.160282,0.004657,TS,W-method,1,DFSM_R90_5_rLxnF.fsm
0,1,90,5,5,0,1714,16315,2615,0.160282,0.004879,TS,W-methodST,2,DFSM_R90_5_rLxnF.fsm
0,1,90,5,5,0,1125,10404,2026,0.194733,0.005037,TS,Wp-method,3,DFSM_R90_5_rLxnF.fsm
0,1,90,5,5,0,1127,10414,2028,0.194738,0.005111,TS,Wp-methodST,4,DFSM_R90_5_rLxnF.fsm
0,1,90,5,5,0,921,9846,1822,0.18505,0.002297,TS,HSI-method,5,DFSM_R90_5_rLxnF.fsm
0,1,90,5,5,0,446,5969,2586,0.433238,0.00407,TS,HSI-methodST,6,DFSM_R90_5_rLxnF.fsm
0,1,90,5,5,0,441,5283,1977,0.374219,0.002021,TS,H-method,7,DFSM_R90_5_rLxnF.fsm
0,1,90,5,5,0,558,7454,3039,0.407701,0.002253,TS,SPY-method,8,DFSM_R90_5_rLxnF.fsm
0,1,90,5,5,0,288,4036,2065,0.511645,0.004268,TS,SPY-methodST,9,DFSM_R90_5_rLxnF.fsm
0,1,90,5,5,0,414,5168,2085,0.403444,0.002946,TS,SPYH-method,10,DFSM_R90_5_rLxnF.fsm
0,1,90,5,5,0,126,3482,2755,0.791212,0.021343,TS,S-method,11,DFSM_R90_5_rLxnF.fsm
0,1,90,5,5,1,1971,27087,8563,0.31613,0.030664,TS,SVS-method,0,DFSM_R90_5_rLxnF.fsm
0,1,90,5,5,1,8573,98718,13084,0.132539,0.014493,TS,W-method,1,DFSM_R90_5_rLxnF.fsm
0,1,90,5,5,1,8573,98718,13084,0.132539,0.015048,TS,W-methodST,2,DFSM_R90_5_rLxnF.fsm
0,1,90,5,5,1,5640,63239,10151,0.160518,0.01254,TS,Wp-method,3,DFSM_R90_5_rLxnF.fsm
0,1,90,5,5,1,5636,63193,10147,0.160572,0.012398,TS,Wp-methodST,4,DFSM_R90_5_rLxnF.fsm
0,1,90,5,5,1,4669,59232,9180,0.154984,0.008757,TS,HSI-method,5,DFSM_R90_5_rLxnF.fsm
0,1,90,5,5,1,2224,34279,12982,0.378716,0.007758,TS,HSI-methodST,6,DFSM_R90_5_rLxnF.fsm
0,1,90,5,5,1,1856,27194,9989,0.367324,0.006224,TS,H-method,7,DFSM_R90_5_rLxnF.fsm
0,1,90,5,5,1,2421,40311,16623,0.412369,0.011393,TS,SPY-method,8,DFSM_R90_5_rLxnF.fsm
0,1,90,5,5,1,1387,23195,10967,0.472817,0.009681,TS,SPY-methodST,9,DFSM_R90_5_rLxnF.fsm
0,1,90,5,5,1,1670,25946,10183,0.392469,0.015631,TS,SPYH-method,10,DFSM_R90_5_rLxnF.fsm
0,1,90,5,5,1,670,20714,15465,0.746597,0.120005,TS,S-method,11,DFSM_R90_5_rLxnF.fsm
0,1,90,5,5,2,9867,155435,42829,0.275543,0.159786,TS,SVS-method,0,DFSM_R90_5_rLxnF.fsm
0,1,90,5,5,2,42868,579323,65429,0.11294,0.070611,TS,W-method,1,DFSM_R90_5_rLxnF.fsm
0,1,90,5,5,2,42868,579323,65429,0.11294,0.07998,TS,W-methodST,2,DFSM_R90_5_rLxnF.fsm
0,1,90,5,5,2,28302,374033,50863,0.135985,0.061077,TS,Wp-method,3,DFSM_R90_5_rLxnF.fsm
0,1,90,5,5,2,28286,373807,50847,0.136025,0.059022,TS,Wp-methodST,4,DFSM_R90_5_rLxnF.fsm
0,1,90,5,5,2,23464,344738,46025,0.133507,0.049488,TS,HSI-method,5,DFSM_R90_5_rLxnF.fsm
0,1,90,5,5,2,11136,194132,65209,0.3359,0.030518,TS,HSI-methodST,6,DFSM_R90_5_rLxnF.fsm
0,1,90,5,5,2,9241,154065,50047,0.324843,0.029788,TS,H-method,7,DFSM_R90_5_rLxnF.fsm
0,1,90,5,5,2,11292,220642,88795,0.402439,0.100601,TS,SPY-method,8,DFSM_R90_5_rLxnF.fsm
0,1,90,5,5,2,6741,130587,58033,0.444401,0.053385,TS,SPY-methodST,9,DFSM_R90_5_rLxnF.fsm
0,1,90,5,5,2,8378,152112,51231,0.336798,0.209323,TS,SPYH-method,10,DFSM_R90_5_rLxnF.fsm
0,1,90,5,5,2,3666,119862,83371,0.695558,1.569607,TS,S-method,11,DFSM_R90_5_rLxnF.fsm
0,1,90,5,5,0,384,4280,1681,0.392757,0.007732,TS,SVS-method,0,DFSM_R90_5_rp42X.fsm
0,1,90,5,5,0,1714,15778,3066,0.194321,0.005111,TS,W-method,1,DFSM_R90_5_rp42X.fsm
0,1,90,5,5,0,1714,15778,3066,0.194321,0.005362,TS,W-methodST,2,DFSM_R90_5_rp42X.fsm
0,1,90,5,5,0,1125,9841,2125,0.215933,0.004938,TS,Wp-method,3,DFSM_R90_5_rp42X.fsm
0,1,90,5,5,0,1192,10214,2192,0.214607,0.005015,TS,Wp-methodST,4,DFSM_R90_5_rp42X.fsm
0,1,90,5,5,0,912,9239,1822,0.197207,0.002236,TS,HSI-method,5,DFSM_R90_5_rp42X.fsm
0,1,90,5,5,0,448,5597,2450,0.437735,0.003975,TS,HSI-methodST,6,DFSM_R90_5_rp42X.fsm
0,1,90,5,5,0,433,4981,1959,0.393295,0.001983,TS,H-method,7,DFSM_R90_5_rp42X.fsm
0,1,90,5,5,0,569,7243,2963,0.409085,0.002239,TS,SPY-method,8,DFSM_R90_5_rp42X.fsm
0,1,90,5,5,0,298,3844,1921,0.49974,0.004048,TS,SPY-methodST,9,DFSM_R90_5_rp42X.fsm
0,1,90,5,5,0,384,4580,1957,0.427293,0.002882,TS,SPYH-method,10,DFSM_R90_5_rp42X.fsm
0,1,90,5,5,0,109,3169,2615,0.825181,0.019414,TS,S-method,11,DFSM_R90_5_rp42X.fsm
