Correct/IndistMachines	FSMtype	States	Inputs	Outputs	ES	Resets	Symbols	Size	Exploration	seconds	AlgorithmType	Algorithm	AlgId	fileName
0	3	30	10	5	0	457	2994	1058	0.353373	0.000927	TS	Wp-methodST	4	Moore_R30_10_SinNh.fsm
0	3	30	10	5	0	466	3448	1067	0.309455	0.000736	TS	HSI-method	5	Moore_R30_10_SinNh.fsm
0	3	30	10	5	0	275	2677	1517	0.566679	0.000948	TS	HSI-methodST	6	Moore_R30_10_SinNh.fsm
0	3	30	10	5	0	361	3123	1449	0.463977	0.000753	TS	H-method	7	Moore_R30_10_SinNh.fsm
0	3	30	10	5	0	310	3128	1655	0.529092	0.000911	TS	SPY-method	8	Moore_R30_10_SinNh.fsm
0	3	30	10	5	0	275	2677	1517	0.566679	0.000957	TS	SPY-methodST	9	Moore_R30_10_SinNh.fsm
0	3	30	10	5	0	303	2765	1421	0.513924	0.001261	TS	SPYH-method	10	Moore_R30_10_SinNh.fsm
0	3	30	10	5	0	97	2209	1905	0.862381	0.006758	TS	S-method	11	Moore_R30_10_SinNh.fsm
0	3	30	10	5	1	2890	30548	12285	0.402154	0.008193	TS	SVS-method	0	Moore_R30_10_SinNh.fsm
0	3	30	10	5	1	11743	99373	17764	0.178761	0.013468	TS	W-method	1	Moore_R30_10_SinNh.fsm
0	3	30	10	5	1	11743	99373	17764	0.178761	0.014282	TS	W-methodST	2	Moore_R30_10_SinNh.fsm
0	3	30	10	5	1	4385	37545	10406	0.277161	0.006714	TS	Wp-method	3	Moore_R30_10_SinNh.fsm
0	3	30	10	5	1	4588	39274	10609	0.270128	0.006370	TS	Wp-methodST	4	Moore_R30_10_SinNh.fsm
0	3	30	10	5	1	4588	43172	10609	0.245738	0.006337	TS	HSI-method	5	Moore_R30_10_SinNh.fsm
0	3	30	10	5	1	2747	32275	15225	0.471727	0.005235	TS	HSI-methodST	6	Moore_R30_10_SinNh.fsm
0	3	30	10	5	1	2871	32449	14359	0.442510	0.005877	TS	H-method	7	Moore_R30_10_SinNh.fsm
0	3	30	10	5	1	2999	37881	17727	0.467965	0.013323	TS	SPY-method	8	Moore_R30_10_SinNh.fsm
0	3	30	10	5	1	2747	32275	15225	0.471727	0.005588	TS	SPY-methodST	9	Moore_R30_10_SinNh.fsm
0	3	30	10	5	1	2610	31050	14097	0.454010	0.021585	TS	SPYH-method	10	Moore_R30_10_SinNh.fsm
0	3	30	10	5	1	1100	28172	22245	0.789614	0.128769	TS	S-method	11	Moore_R30_10_SinNh.fsm
0	3	30	10	5	2	28909	363547	123015	0.338374	0.095440	TS	SVS-method	0	Moore_R30_10_SinNh.fsm
0	3	30	10	5	2	117433	1228593	177654	0.144600	0.166390	TS	W-method	1	Moore_R30_10_SinNh.fsm
0	3	30	10	5	2	117433	1228593	177654	0.144600	0.187332	TS	W-methodST	2	Moore_R30_10_SinNh.fsm
0	3	30	10	5	2	43994	464646	104215	0.224289	0.095129	TS	Wp-method	3	Moore_R30_10_SinNh.fsm
0	3	30	10	5	2	45899	484533	106120	0.219015	0.077690	TS	Wp-methodST	4	Moore_R30_10_SinNh.fsm
0	3	30	10	5	2	45994	524544	106215	0.202490	0.080626	TS	HSI-method	5	Moore_R30_10_SinNh.fsm
0	3	30	10	5	2	27463	377503	152055	0.402792	0.060025	TS	HSI-methodST	6	Moore_R30_10_SinNh.fsm
0	3	30	10	5	2	28739	382701	143961	0.376171	0.071385	TS	H-method	7	Moore_R30_10_SinNh.fsm
0	3	30	10	5	2	28047	436587	193303	0.442759	0.670907	TS	SPY-method	8	Moore_R30_10_SinNh.fsm
0	3	30	10	5	2	27463	377503	152055	0.402792	0.062713	TS	SPY-methodST	9	Moore_R30_10_SinNh.fsm
0	3	30	10	5	2	27016	374460	140635	0.375567	1.625022	TS	SPYH-method	10	Moore_R30_10_SinNh.fsm
0	3	30	10	5	2	12338	332822	240311	0.722041	10.839092	TS	S-method	11	Moore_R30_10_SinNh.fsm
0	3	30	10	5	0	370	3234	1409	0.435683	0.001344	TS	SVS-method	0	Moore_R30_10_L4V7J.fsm
0	3	30	10	5	0	873	5844	1474	0.252225	0.001183	TS	W-method	1	Moore_R30_10_L4V7J.fsm
0	3	30	10	5	0	873	5844	1474	0.252225	0.001347	TS	W-methodST	2	Moore_R30_10_L4V7J.fsm
0	3	30	10	5	0	474	3233	1067	0.330034	0.000935	TS	Wp-method	3	Moore_R30_10_L4V7J.fsm
0	3	30	10	5	0	506	3367	1099	0.326403	0.001018	TS	Wp-methodST	4	Moore_R30_10_L4V7J.fsm
0	3	30	10	5	0	531	4000	1124	0.281000	0.000813	TS	HSI-method	5	Moore_R30_10_L4V7J.fsm
0	3	30	10	5	0	274	2878	1685	0.585476	0.001020	TS	HSI-methodST	6	Moore_R30_10_L4V7J.fsm
0	3	30	10	5	0	416	3746	1643	0.438601	0.000898	TS	H-method	7	Moore_R30_10_L4V7J.fsm
0	3	30	10	5	0	400	3794	1737	0.457828	0.000963	TS	SPY-method	8	Moore_R30_10_L4V7J.fsm
0	3	30	10	5	0	274	2878	1685	0.585476	0.001032	TS	SPY-methodST	9	Moore_R30_10_L4V7J.fsm
0	3	30	10	5	0	317	3137	1663	0.530124	0.001480	TS	SPYH-method	10	Moore_R30_10_L4V7J.fsm
0	3	30	10	5	0	91	2335	2017	0.863812	0.007955	TS	S-method	11	Moore_R30_10_L4V7J.fsm
0	3	30	10	5	1	3728	39978	14151	0.353970	0.009232	TS	SVS-method	0	Moore_R30_10_L4V7J.fsm
0	3	30	10	5	1	8732	75902	14753	0.194369	0.010378	TS	W-method	1	Moore_R30_10_L4V7J.fsm
0	3	30	10	5	1	8732	75902	14753	0.194369	0.010678	TS	W-methodST	2	Moore_R30_10_L4V7J.fsm
0	3	30	10	5	1	4710	41525	10636	0.256135	0.006721	TS	Wp-method	3	Moore_R30_10_L4V7J.fsm
0	3	30	10	5	1	5052	43747	10978	0.250943	0.007061	TS	Wp-methodST	4	Moore_R30_10_L4V7J.fsm
0	3	30	10	5	1	5284	50313	11210	0.222805	0.007196	TS	HSI-method	5	Moore_R30_10_L4V7J.fsm
0	3	30	10	5	1	2759	34265	16683	0.486882	0.005577	TS	HSI-methodST	6	Moore_R30_10_L4V7J.fsm
0	3	30	10	5	1	3565	41347	16535	0.399908	0.007121	TS	H-method	7	Moore_R30_10_L4V7J.fsm
0	3	30	10	5	1	3554	43772	18781	0.429064	0.014413	TS	SPY-method	8	Moore_R30_10_L4V7J.fsm
0	3	30	10	5	1	2759	34265	16683	0.486882	0.005962	TS	SPY-methodST	9	Moore_R30_10_L4V7J.fsm
0	3	30	10	5	1	2912	35548	15907	0.447479	0.025246	TS	SPYH-method	10	Moore_R30_10_L4V7J.fsm
0	3	30	10	5	1	1039	28873	23031	0.797666	0.140467	TS	S-method	11	Moore_R30_10_L4V7J.fsm
0	3	30	10	5	2	37256	473646	141371	0.298474	0.105828	TS	SVS-method	0	Moore_R30_10_L4V7J.fsm
0	3	30	10	5	2	87322	933662	147543	0.158026	0.131447	TS	W-method	1	Moore_R30_10_L4V7J.fsm
0	3	30	10	5	2	87322	933662	147543	0.158026	0.138971	TS	W-methodST	2	Moore_R30_10_L4V7J.fsm
0	3	30	10	5	2	46960	507649	106290	0.209377	0.089528	TS	Wp-method	3	Moore_R30_10_L4V7J.fsm
0	3	30	10	5	2	50380	536993	109710	0.204304	0.088868	TS	Wp-methodST	4	Moore_R30_10_L4V7J.fsm
0	3	30	10	5	2	52829	608465	112159	0.184331	0.091748	TS	HSI-method	5	Moore_R30_10_L4V7J.fsm
0	3	30	10	5	2	27569	397429	166745	0.419559	0.063870	TS	HSI-methodST	6	Moore_R30_10_L4V7J.fsm
0	3	30	10	5	2	34499	470655	165191	0.350981	0.084306	TS	H-method	7	Moore_R30_10_L4V7J.fsm
0	3	30	10	5	2	33003	501199	205465	0.409947	0.769221	TS	SPY-method	8	Moore_R30_10_L4V7J.fsm
0	3	30	10	5	2	27569	397429	166745	0.419559	0.069010	TS	SPY-methodST	9	Moore_R30_10_L4V7J.fsm
0	3	30	10	5	2	29197	416857	157769	0.378473	1.900151	TS	SPYH-method	10	Moore_R30_10_L4V7J.fsm
0	3	30	10	5	2	11831	340973	249721	0.732378	11.946533	TS	S-method	11	Moore_R30_10_L4V7J.fsm
0	3	30	10	5	0	271	2295	1143	0.498039	0.001125	TS	SVS-method	0	Moore_R30_10_59EY9.fsm
0	3	30	10	5	0	1174	7667	1775	0.231512	0.002703	TS	W-method	1	Moore_R30_10_59EY9.fsm
0	3	30	10	5	0	1174	7667	1775	0.231512	0.001588	TS	W-methodST	2	Moore_R30_10_59EY9.fsm
0	3	30	10	5	0	441	2996	1042	0.347797	0.000921	TS	Wp-method	3	Moore_R30_10_59EY9.fsm
0	3	30	10	5	0	464	3081	1065	0.345667	0.000901	TS	Wp-methodST	4	Moore_R30_10_59EY9.fsm
0	3	30	10	5	0	476	3540	1077	0.304237	0.000781	TS	HSI-method	5	Moore_R30_10_59EY9.fsm
0	3	30	10	5	0	271	2685	1533	0.570950	0.000945	TS	HSI-methodST	6	Moore_R30_10_59EY9.fsm
0	3	30	10	5	0	342	3092	1525	0.493208	0.000804	TS	H-method	7	Moore_R30_10_59EY9.fsm
0	3	30	10	5	0	318	3178	1673	0.526432	0.000954	TS	SPY-method	8	Moore_R30_10_59EY9.fsm
0	3	30	10	5	0	271	2685	1533	0.570950	0.000986	TS	SPY-methodST	9	Moore_R30_10_59EY9.fsm
0	3	30	10	5	0	303	2869	1523	0.530847	0.001364	TS	SPYH-method	10	Moore_R30_10_59EY9.fsm
0	3	30	10	5	0	83	2263	1995	0.881573	0.007375	TS	S-method	11	Moore_R30_10_59EY9.fsm
0	3	30	10	5	1	2710	28370	11441	0.403278	0.008126	TS	SVS-method	0	Moore_R30_10_59EY9.fsm
0	3	30	10	5	1	11743	100153	17764	0.177369	0.013623	TS	W-method	1	Moore_R30_10_59EY9.fsm
0	3	30	10	5	1	11743	100153	17764	0.177369	0.014373	TS	W-methodST	2	Moore_R30_10_59EY9.fsm
0	3	30	10	5	1	4409	38713	10430	0.269419	0.006750	TS	Wp-method	3	Moore_R30_10_59EY9.fsm
0	3	30	10	5	1	4633	39943	10654	0.266730	0.006383	TS	Wp-methodST	4	Moore_R30_10_59EY9.fsm
0	3	30	10	5	1	4791	45368	10812	0.238318	0.006668	TS	HSI-method	5	Moore_R30_10_59EY9.fsm
0	3	30	10	5	1	2710	32300	15371	0.475882	0.005353	TS	HSI-methodST	6	Moore_R30_10_59EY9.fsm
0	3	30	10	5	1	3082	35596	15453	0.434122	0.006661	TS	H-method	7	Moore_R30_10_59EY9.fsm
0	3	30	10	5	1	3197	40045	18269	0.456212	0.014372	TS	SPY-method	8	Moore_R30_10_59EY9.fsm
0	3	30	10	5	1	2710	32300	15371	0.475882	0.005689	TS	SPY-methodST	9	Moore_R30_10_59EY9.fsm
0	3	30	10	5	1	2752	32932	15217	0.462073	0.025374	TS	SPYH-method	10	Moore_R30_10_59EY9.fsm
0	3	30	10	5	1	1287	28331	21061	0.743391	0.124945	TS	S-method	11	Moore_R30_10_59EY9.fsm
0	3	30	10	5	2	27100	337900	114421	0.338624	0.094136	TS	SVS-method	0	Moore_R30_10_59EY9.fsm
0	3	30	10	5	2	117433	1236393	177654	0.143687	0.169747	TS	W-method	1	Moore_R30_10_59EY9.fsm
0	3	30	10	5	2	117433	1236393	177654	0.143687	0.193419	TS	W-methodST	2	Moore_R30_10_59EY9.fsm
0	3	30	10	5	2	44060	474898	104281	0.219586	0.095760	TS	Wp-method	3	Moore_R30_10_59EY9.fsm
0	3	30	10	5	2	46291	491561	106512	0.216681	0.078536	TS	Wp-methodST	4	Moore_R30_10_59EY9.fsm
0	3	30	10	5	2	47937	549720	108158	0.196751	0.083691	TS	HSI-method	5	Moore_R30_10_59EY9.fsm
0	3	30	10	5	2	27100	376900	153421	0.407060	0.060213	TS	HSI-methodST	6	Moore_R30_10_59EY9.fsm
0	3	30	10	5	2	30008	408400	154451	0.378186	0.079506	TS	H-method	7	Moore_R30_10_59EY9.fsm
0	3	30	10	5	2	31050	468196	195561	0.417690	0.765460	TS	SPY-method	8	Moore_R30_10_59EY9.fsm
0	3	30	10	5	2	27100	376900	153421	0.407060	0.065448	TS	SPY-methodST	9	Moore_R30_10_59EY9.fsm
0	3	30	10	5	2	27731	393121	152461	0.387822	2.151140	TS	SPYH-method	10	Moore_R30_10_59EY9.fsm
0	3	30	10	5	2	14043	336251	227957	0.677937	10.052588	TS	S-method	11	Moore_R30_10_59EY9.fsm
0	3	30	10	5	0	309	2733	1269	0.464325	0.001204	TS	SVS-method	0	Moore_R30_10_nM6ZS.fsm
0	3	30	10	5	0	572	4019	1173	0.291864	0.000919	TS	W-method	1	Moore_R30_10_nM6ZS.fsm
0	3	30	10	5	0	572	4019	1173	0.291864	0.000974	TS	W-methodST	2	Moore_R30_10_nM6ZS.fsm
0	3	30	10	5	0	403	2888	1004	0.347645	0.000856	TS	Wp-method	3	Moore_R30_10_nM6ZS.fsm
0	3	30	10	5	0	403	2888	1004	0.347645	0.000866	TS	Wp-methodST	4	Moore_R30_10_nM6ZS.fsm
0	3	30	10	5	0	458	3510	1059	0.301709	0.000736	TS	HSI-method	5	Moore_R30_10_nM6ZS.fsm
0	3	30	10	5	0	273	2891	1665	0.575925	0.000992	TS	HSI-methodST	6	Moore_R30_10_nM6ZS.fsm
0	3	30	10	5	0	371	3347	1509	0.450852	0.000793	TS	H-method	7	Moore_R30_10_nM6ZS.fsm
0	3	30	10	5	0	301	3111	1625	0.522340	0.000888	TS	SPY-method	8	Moore_R30_10_nM6ZS.fsm
0	3	30	10	5	0	273	2891	1665	0.575925	0.000999	TS	SPY-methodST	9	Moore_R30_10_nM6ZS.fsm
0	3	30	10	5	0	274	2802	1569	0.559957	0.001368	TS	SPYH-method	10	Moore_R30_10_nM6ZS.fsm
0	3	30	10	5	0	96	2502	2137	0.854117	0.007875	TS	S-method	11	Moore_R30_10_nM6ZS.fsm
0	3	30	10	5	1	3069	33243	12661	0.380862	0.008691	TS	SVS-method	0	Moore_R30_10_nM6ZS.fsm
0	3	30	10	5	1	5721	51631	11742	0.227422	0.007249	TS	W-method	1	Moore_R30_10_nM6ZS.fsm
0	3	30	10	5	1	5721	51631	11742	0.227422	0.007424	TS	W-methodST	2	Moore_R30_10_nM6ZS.fsm
0	3	30	10	5	1	4018	36886	10039	0.272163	0.005881	TS	Wp-method	3	Moore_R30_10_nM6ZS.fsm
0	3	30	10	5	1	4018	36886	10039	0.272163	0.005820	TS	Wp-methodST	4	Moore_R30_10_nM6ZS.fsm
0	3	30	10	5	1	4599	44514	10620	0.238577	0.006369	TS	HSI-method	5	Moore_R30_10_nM6ZS.fsm
0	3	30	10	5	1	2729	34331	16657	0.485188	0.005511	TS	HSI-methodST	6	Moore_R30_10_nM6ZS.fsm
0	3	30	10	5	1	2940	35502	15673	0.441468	0.006654	TS	H-method	7	Moore_R30_10_nM6ZS.fsm
0	3	30	10	5	1	2926	38252	17863	0.466982	0.013284	TS	SPY-method	8	Moore_R30_10_nM6ZS.fsm
0	3	30	10	5	1	2729	34331	16657	0.485188	0.005912	TS	SPY-methodST	9	Moore_R30_10_nM6ZS.fsm
0	3	30	10	5	1	2584	32614	15693	0.481174	0.023600	TS	SPYH-method	10	Moore_R30_10_nM6ZS.fsm
0	3	30	10	5	1	1186	30168	23385	0.775159	0.136276	TS	S-method	11	Moore_R30_10_nM6ZS.fsm
0	3	30	10	5	2	30710	394124	126699	0.321470	0.100676	TS	SVS-method	0	Moore_R30_10_nM6ZS.fsm
0	3	30	10	5	2	57211	630731	117432	0.186184	0.089054	TS	W-method	1	Moore_R30_10_nM6ZS.fsm
0	3	30	10	5	2	57211	630731	117432	0.186184	0.094957	TS	W-methodST	2	Moore_R30_10_nM6ZS.fsm
0	3	30	10	5	2	40171	448941	100392	0.223620	0.076886	TS	Wp-method	3	Moore_R30_10_nM6ZS.fsm
0	3	30	10	5	2	40171	448941	100392	0.223620	0.071508	TS	Wp-methodST	4	Moore_R30_10_nM6ZS.fsm
0	3	30	10	5	2	45912	535780	106133	0.198091	0.078476	TS	HSI-method	5	Moore_R30_10_nM6ZS.fsm
0	3	30	10	5	2	27290	397694	166441	0.418515	0.062410	TS	HSI-methodST	6	Moore_R30_10_nM6ZS.fsm
0	3	30	10	5	2	27391	388577	156477	0.402692	0.079356	TS	H-method	7	Moore_R30_10_nM6ZS.fsm
0	3	30	10	5	2	27739	440451	192865	0.437881	0.644588	TS	SPY-method	8	Moore_R30_10_nM6ZS.fsm
0	3	30	10	5	2	27290	397694	166441	0.418515	0.066522	TS	SPY-methodST	9	Moore_R30_10_nM6ZS.fsm
0	3	30	10	5	2	26368	383034	156711	0.409131	1.856350	TS	SPYH-method	10	Moore_R30_10_nM6ZS.fsm
0	3	30	10	5	2	12741	353545	254369	0.719481	10.995231	TS	S-method	11	Moore_R30_10_nM6ZS.fsm
0	3	30	10	5	0	271	2367	1143	0.482890	0.001145	TS	SVS-method	0	Moore_R30_10_uL4bq.fsm
0	3	30	10	5	0	873	6018	1474	0.244932	0.001194	TS	W-method	1	Moore_R30_10_uL4bq.fsm
0	3	30	10	5	0	873	6018	1474	0.244932	0.001264	TS	W-methodST	2	Moore_R30_10_uL4bq.fsm
0	3	30	10	5	0	453	3176	1054	0.331864	0.000928	TS	Wp-method	3	Moore_R30_10_uL4bq.fsm
0	3	30	10	5	0	453	3176	1054	0.331864	0.000917	TS	Wp-methodST	4	Moore_R30_10_uL4bq.fsm
0	3	30	10	5	0	511	3930	1112	0.282952	0.000796	TS	HSI-method	5	Moore_R30_10_uL4bq.fsm
0	3	30	10	5	0	277	2809	1545	0.550018	0.000963	TS	HSI-methodST	6	Moore_R30_10_uL4bq.fsm
0	3	30	10	5	0	385	3475	1519	0.437122	0.000794	TS	H-method	7	Moore_R30_10_uL4bq.fsm
0	3	30	10	5	0	335	3467	1749	0.504471	0.000957	TS	SPY-method	8	Moore_R30_10_uL4bq.fsm
0	3	30	10	5	0	277	2809	1545	0.550018	0.000971	TS	SPY-methodST	9	Moore_R30_10_uL4bq.fsm
0	3	30	10	5	0	308	3002	1519	0.505996	0.001347	TS	SPYH-method	10	Moore_R30_10_uL4bq.fsm
0	3	30	10	5	0	83	2271	1969	0.867019	0.007093	TS	S-method	11	Moore_R30_10_uL4bq.fsm
0	3	30	10	5	1	2710	29090	11441	0.393297	0.008344	TS	SVS-method	0	Moore_R30_10_uL4bq.fsm
0	3	30	10	5	1	8732	77642	14753	0.190013	0.010576	TS	W-method	1	Moore_R30_10_uL4bq.fsm
0	3	30	10	5	1	8732	77642	14753	0.190013	0.011085	TS	W-methodST	2	Moore_R30_10_uL4bq.fsm
0	3	30	10	5	1	4534	40996	10555	0.257464	0.006730	TS	Wp-method	3	Moore_R30_10_uL4bq.fsm
0	3	30	10	5	1	4534	40996	10555	0.257464	0.006396	TS	Wp-methodST	4	Moore_R30_10_uL4bq.fsm
0	3	30	10	5	1	5145	50060	11166	0.223052	0.007080	TS	HSI-method	5	Moore_R30_10_uL4bq.fsm
0	3	30	10	5	1	2777	33707	15483	0.459341	0.005382	TS	HSI-methodST	6	Moore_R30_10_uL4bq.fsm
0	3	30	10	5	1	3229	37627	15359	0.408191	0.006444	TS	H-method	7	Moore_R30_10_uL4bq.fsm
0	3	30	10	5	1	3202	42304	19469	0.460217	0.015305	TS	SPY-method	8	Moore_R30_10_uL4bq.fsm
0	3	30	10	5	1	2777	33707	15483	0.459341	0.005858	TS	SPY-methodST	9	Moore_R30_10_uL4bq.fsm
0	3	30	10	5	1	2973	36127	15353	0.424973	0.023035	TS	SPYH-method	10	Moore_R30_10_uL4bq.fsm
0	3	30	10	5	1	1029	28213	22167	0.785702	0.118891	TS	S-method	11	Moore_R30_10_uL4bq.fsm
0	3	30	10	5	2	27100	345100	114421	0.331559	0.096266	TS	SVS-method	0	Moore_R30_10_uL4bq.fsm
0	3	30	10	5	2	87322	951062	147543	0.155135	0.129679	TS	W-method	1	Moore_R30_10_uL4bq.fsm
0	3	30	10	5	2	87322	951062	147543	0.155135	0.145761	TS	W-methodST	2	Moore_R30_10_uL4bq.fsm
0	3	30	10	5	2	45298	500004	105519	0.211036	0.090474	TS	Wp-method	3	Moore_R30_10_uL4bq.fsm
0	3	30	10	5	2	45298	500004	105519	0.211036	0.079086	TS	Wp-methodST	4	Moore_R30_10_uL4bq.fsm
0	3	30	10	5	2	51275	601582	111496	0.185338	0.088160	TS	HSI-method	5	Moore_R30_10_uL4bq.fsm
0	3	30	10	5	2	27770	392428	154569	0.393879	0.061395	TS	HSI-methodST	6	Moore_R30_10_uL4bq.fsm
0	3	30	10	5	2	31950	436222	153285	0.351392	0.077784	TS	H-method	7	Moore_R30_10_uL4bq.fsm
0	3	30	10	5	2	30517	487371	210591	0.432096	0.805275	TS	SPY-method	8	Moore_R30_10_uL4bq.fsm
0	3	30	10	5	2	27770	392428	154569	0.393879	0.066036	TS	SPY-methodST	9	Moore_R30_10_uL4bq.fsm
0	3	30	10	5	2	30171	430191	153327	0.356416	1.427599	TS	SPYH-method	10	Moore_R30_10_uL4bq.fsm
0	3	30	10	5	2	11779	336689	243361	0.722807	9.683788	TS	S-method	11	Moore_R30_10_uL4bq.fsm
0	3	30	10	5	0	312	2734	1255	0.459034	0.001212	TS	SVS-method	0	Moore_R30_10_CSsdN.fsm
0	3	30	10	5	0	1174	7901	1775	0.224655	0.001459	TS	W-method	1	Moore_R30_10_CSsdN.fsm
0	3	30	10	5	0	1174	7901	1775	0.224655	0.001609	TS	W-methodST	2	Moore_R30_10_CSsdN.fsm
0	3	30	10	5	0	487	3312	1088	0.328502	0.000983	TS	Wp-method	3	Moore_R30_10_CSsdN.fsm
0	3	30	10	5	0	487	3312	1088	0.328502	0.000954	TS	Wp-methodST	4	Moore_R30_10_CSsdN.fsm
0	3	30	10	5	0	513	3936	1114	0.283028	0.000797	TS	HSI-method	5	Moore_R30_10_CSsdN.fsm
0	3	30	10	5	0	273	2753	1533	0.556847	0.000952	TS	HSI-methodST	6	Moore_R30_10_CSsdN.fsm
0	3	30	10	5	0	391	3481	1519	0.436369	0.000789	TS	H-method	7	Moore_R30_10_CSsdN.fsm
0	3	30	10	5	0	343	3483	1755	0.503876	0.000965	TS	SPY-method	8	Moore_R30_10_CSsdN.fsm
0	3	30	10	5	0	273	2753	1533	0.556847	0.000969	TS	SPY-methodST	9	Moore_R30_10_CSsdN.fsm
0	3	30	10	5	0	333	3249	1599	0.492151	0.001407	TS	SPYH-method	10	Moore_R30_10_CSsdN.fsm
0	3	30	10	5	0	88	2142	1859	0.867880	0.006700	TS	S-method	11	Moore_R30_10_CSsdN.fsm
0	3	30	10	5	1	3132	33704	12579	0.373220	0.008709	TS	SVS-method	0	Moore_R30_10_CSsdN.fsm
0	3	30	10	5	1	11743	102493	17764	0.173319	0.013832	TS	W-method	1	Moore_R30_10_CSsdN.fsm
0	3	30	10	5	1	11743	102493	17764	0.173319	0.014603	TS	W-methodST	2	Moore_R30_10_CSsdN.fsm
0	3	30	10	5	1	4885	43043	10906	0.253375	0.007490	TS	Wp-method	3	Moore_R30_10_CSsdN.fsm
0	3	30	10	5	1	4885	43043	10906	0.253375	0.006844	TS	Wp-methodST	4	Moore_R30_10_CSsdN.fsm
0	3	30	10	5	1	5136	49672	11157	0.224613	0.007087	TS	HSI-method	5	Moore_R30_10_CSsdN.fsm
0	3	30	10	5	1	2729	32943	15311	0.464772	0.005358	TS	HSI-methodST	6	Moore_R30_10_CSsdN.fsm
0	3	30	10	5	1	3371	38519	15271	0.396454	0.006377	TS	H-method	7	Moore_R30_10_CSsdN.fsm
0	3	30	10	5	1	3299	42363	19145	0.451927	0.015562	TS	SPY-method	8	Moore_R30_10_CSsdN.fsm
0	3	30	10	5	1	2729	32943	15311	0.464772	0.005818	TS	SPY-methodST	9	Moore_R30_10_CSsdN.fsm
0	3	30	10	5	1	3169	38993	16085	0.412510	0.021710	TS	SPYH-method	10	Moore_R30_10_CSsdN.fsm
0	3	30	10	5	1	983	27147	21995	0.810218	0.120899	TS	S-method	11	Moore_R30_10_CSsdN.fsm
0	3	30	10	5	2	31337	399859	125779	0.314558	0.101627	TS	SVS-method	0	Moore_R30_10_CSsdN.fsm
0	3	30	10	5	2	117433	1259793	177654	0.141018	0.171467	TS	W-method	1	Moore_R30_10_CSsdN.fsm
0	3	30	10	5	2	117433	1259793	177654	0.141018	0.192674	TS	W-methodST	2	Moore_R30_10_CSsdN.fsm
0	3	30	10	5	2	48846	528092	109067	0.206530	0.102600	TS	Wp-method	3	Moore_R30_10_CSsdN.fsm
0	3	30	10	5	2	48846	528092	109067	0.206530	0.085076	TS	Wp-methodST	4	Moore_R30_10_CSsdN.fsm
0	3	30	10	5	2	51347	599098	111568	0.186227	0.089143	TS	HSI-method	5	Moore_R30_10_CSsdN.fsm
0	3	30	10	5	2	27282	383982	153141	0.398823	0.061068	TS	HSI-methodST	6	Moore_R30_10_CSsdN.fsm
0	3	30	10	5	2	33646	451532	152725	0.338237	0.076275	TS	H-method	7	Moore_R30_10_CSsdN.fsm
0	3	30	10	5	2	31840	491954	205341	0.417399	0.805315	TS	SPY-method	8	Moore_R30_10_CSsdN.fsm
0	3	30	10	5	2	27282	383982	153141	0.398823	0.068585	TS	SPY-methodST	9	Moore_R30_10_CSsdN.fsm
0	3	30	10	5	2	33061	468801	161273	0.344012	1.233349	TS	SPYH-method	10	Moore_R30_10_CSsdN.fsm
0	3	30	10	5	2	11100	324226	242355	0.747488	9.944706	TS	S-method	11	Moore_R30_10_CSsdN.fsm
0	3	30	10	5	0	307	2791	1265	0.453243	0.001211	TS	SVS-method	0	Moore_R30_10_CXv1m.fsm
0	3	30	10	5	0	873	6192	1474	0.238049	0.002362	TS	W-method	1	Moore_R30_10_CXv1m.fsm
0	3	30	10	5	0	873	6192	1474	0.238049	0.001308	TS	W-methodST	2	Moore_R30_10_CXv1m.fsm
0	3	30	10	5	0	459	3242	1060	0.326959	0.000939	TS	Wp-method	3	Moore_R30_10_CXv1m.fsm
0	3	30	10	5	0	462	3267	1063	0.325375	0.000932	TS	Wp-methodST	4	Moore_R30_10_CXv1m.fsm
0	3	30	10	5	0	460	3628	1061	0.292448	0.000759	TS	HSI-method	5	Moore_R30_10_CXv1m.fsm
0	3	30	10	5	0	273	2789	1499	0.537469	0.000958	TS	HSI-methodST	6	Moore_R30_10_CXv1m.fsm
0	3	30	10	5	0	367	3375	1485	0.440000	0.000775	TS	H-method	7	Moore_R30_10_CXv1m.fsm
0	3	30	10	5	0	278	3062	1641	0.535924	0.000914	TS	SPY-method	8	Moore_R30_10_CXv1m.fsm
0	3	30	10	5	0	273	2789	1499	0.537469	0.000962	TS	SPY-methodST	9	Moore_R30_10_CXv1m.fsm
0	3	30	10	5	0	283	2833	1457	0.514296	0.001269	TS	SPYH-method	10	Moore_R30_10_CXv1m.fsm
0	3	30	10	5	0	77	2209	1945	0.880489	0.007161	TS	S-method	11	Moore_R30_10_CXv1m.fsm
0	3	30	10	5	1	3081	34177	12687	0.371215	0.008943	TS	SVS-method	0	Moore_R30_10_CXv1m.fsm
0	3	30	10	5	1	8732	79382	14753	0.185848	0.010699	TS	W-method	1	Moore_R30_10_CXv1m.fsm
0	3	30	10	5	1	8732	79382	14753	0.185848	0.011223	TS	W-methodST	2	Moore_R30_10_CXv1m.fsm
0	3	30	10	5	1	4612	41886	10633	0.253856	0.006935	TS	Wp-method	3	Moore_R30_10_CXv1m.fsm
0	3	30	10	5	1	4639	42133	10660	0.253008	0.006578	TS	Wp-methodST	4	Moore_R30_10_CXv1m.fsm
