Correct/IndistMachines	FSMtype	States	Inputs	Outputs	ES	Resets	Symbols	Size	Exploration	seconds	AlgorithmType	Algorithm	AlgId	fileName
0	1	70	10	5	2	146365	1812550	286586	0.158112	0.305526	TS	HSI-method	5	DFSM_R70_10_oAs8H.fsm
0	1	70	10	5	2	69512	1051988	402377	0.382492	0.193698	TS	HSI-methodST	6	DFSM_R70_10_oAs8H.fsm
0	1	70	10	5	2	63900	904902	317657	0.351040	0.225939	TS	H-method	7	DFSM_R70_10_oAs8H.fsm
0	1	70	10	5	2	80871	1363169	571237	0.419051	2.801605	TS	SPY-method	8	DFSM_R70_10_oAs8H.fsm
0	1	70	10	5	2	69512	1051988	402377	0.382492	0.207374	TS	SPY-methodST	9	DFSM_R70_10_oAs8H.fsm
0	1	70	10	5	2	59652	876658	315631	0.360039	7.495686	TS	SPYH-method	10	DFSM_R70_10_oAs8H.fsm
0	1	70	10	5	2	25970	764544	548061	0.716847	46.212926	TS	S-method	11	DFSM_R70_10_oAs8H.fsm
0	1	70	10	5	0	673	6387	2777	0.434789	0.005276	TS	SVS-method	0	DFSM_R70_10_KyjXN.fsm
0	1	70	10	5	0	2734	20509	4135	0.201619	0.005037	TS	W-method	1	DFSM_R70_10_KyjXN.fsm
0	1	70	10	5	0	2734	20509	4135	0.201619	0.005363	TS	W-methodST	2	DFSM_R70_10_KyjXN.fsm
0	1	70	10	5	0	1566	11517	2967	0.257619	0.004060	TS	Wp-method	3	DFSM_R70_10_KyjXN.fsm
0	1	70	10	5	0	1566	11517	2967	0.257619	0.004061	TS	Wp-methodST	4	DFSM_R70_10_KyjXN.fsm
0	1	70	10	5	0	1475	12444	2876	0.231115	0.002634	TS	HSI-method	5	DFSM_R70_10_KyjXN.fsm
0	1	70	10	5	0	689	7782	4068	0.522745	0.003706	TS	HSI-methodST	6	DFSM_R70_10_KyjXN.fsm
0	1	70	10	5	0	752	7410	3267	0.440891	0.002861	TS	H-method	7	DFSM_R70_10_KyjXN.fsm
0	1	70	10	5	0	922	10344	4807	0.464714	0.003073	TS	SPY-method	8	DFSM_R70_10_KyjXN.fsm
0	1	70	10	5	0	689	7782	4068	0.522745	0.003767	TS	SPY-methodST	9	DFSM_R70_10_KyjXN.fsm
0	1	70	10	5	0	672	6912	3321	0.480469	0.004743	TS	SPYH-method	10	DFSM_R70_10_KyjXN.fsm
0	1	70	10	5	0	185	5157	4393	0.851852	0.033163	TS	S-method	11	DFSM_R70_10_KyjXN.fsm
0	1	70	10	5	1	6719	77155	27761	0.359808	0.035609	TS	SVS-method	0	DFSM_R70_10_KyjXN.fsm
0	1	70	10	5	1	27343	259773	41364	0.159231	0.037100	TS	W-method	1	DFSM_R70_10_KyjXN.fsm
0	1	70	10	5	1	27343	259773	41364	0.159231	0.041050	TS	W-methodST	2	DFSM_R70_10_KyjXN.fsm
0	1	70	10	5	1	15691	146713	29712	0.202518	0.026176	TS	Wp-method	3	DFSM_R70_10_KyjXN.fsm
0	1	70	10	5	1	15691	146713	29712	0.202518	0.023978	TS	Wp-methodST	4	DFSM_R70_10_KyjXN.fsm
0	1	70	10	5	1	14779	154346	28800	0.186594	0.023480	TS	HSI-method	5	DFSM_R70_10_KyjXN.fsm
0	1	70	10	5	1	6877	91568	40790	0.445461	0.017075	TS	HSI-methodST	6	DFSM_R70_10_KyjXN.fsm
0	1	70	10	5	1	6401	79505	33027	0.415408	0.019891	TS	H-method	7	DFSM_R70_10_KyjXN.fsm
0	1	70	10	5	1	8643	121913	52967	0.434466	0.052500	TS	SPY-method	8	DFSM_R70_10_KyjXN.fsm
0	1	70	10	5	1	6877	91568	40790	0.445461	0.018678	TS	SPY-methodST	9	DFSM_R70_10_KyjXN.fsm
0	1	70	10	5	1	5905	75647	32715	0.432469	0.114829	TS	SPYH-method	10	DFSM_R70_10_KyjXN.fsm
0	1	70	10	5	1	2232	64136	50227	0.783133	0.562970	TS	S-method	11	DFSM_R70_10_KyjXN.fsm
0	1	70	10	5	2	67181	905949	277581	0.306398	0.400533	TS	SVS-method	0	DFSM_R70_10_KyjXN.fsm
0	1	70	10	5	2	273433	3144593	413654	0.131545	0.489727	TS	W-method	1	DFSM_R70_10_KyjXN.fsm
0	1	70	10	5	2	273433	3144593	413654	0.131545	0.552730	TS	W-methodST	2	DFSM_R70_10_KyjXN.fsm
0	1	70	10	5	2	156987	1781329	297208	0.166846	0.357394	TS	Wp-method	3	DFSM_R70_10_KyjXN.fsm
0	1	70	10	5	2	156987	1781329	297208	0.166846	0.319833	TS	Wp-methodST	4	DFSM_R70_10_KyjXN.fsm
0	1	70	10	5	2	147770	1838302	287991	0.156661	0.321750	TS	HSI-method	5	DFSM_R70_10_KyjXN.fsm
0	1	70	10	5	2	68740	1052454	407501	0.387191	0.199661	TS	HSI-methodST	6	DFSM_R70_10_KyjXN.fsm
0	1	70	10	5	2	63421	915381	330033	0.360542	0.246469	TS	H-method	7	DFSM_R70_10_KyjXN.fsm
0	1	70	10	5	2	81171	1378395	574631	0.416884	3.120618	TS	SPY-method	8	DFSM_R70_10_KyjXN.fsm
0	1	70	10	5	2	68740	1052454	407501	0.387191	0.216720	TS	SPY-methodST	9	DFSM_R70_10_KyjXN.fsm
0	1	70	10	5	2	59831	888907	326583	0.367398	7.516537	TS	SPYH-method	10	DFSM_R70_10_KyjXN.fsm
0	1	70	10	5	2	24746	766250	559571	0.730272	52.862563	TS	S-method	11	DFSM_R70_10_KyjXN.fsm
0	1	70	10	5	0	631	5957	2663	0.447037	0.005015	TS	SVS-method	0	DFSM_R70_10_ysoob.fsm
0	1	70	10	5	0	2734	20509	4135	0.201619	0.004735	TS	W-method	1	DFSM_R70_10_ysoob.fsm
0	1	70	10	5	0	2734	20509	4135	0.201619	0.005053	TS	W-methodST	2	DFSM_R70_10_ysoob.fsm
0	1	70	10	5	0	1477	11152	2878	0.258070	0.003972	TS	Wp-method	3	DFSM_R70_10_ysoob.fsm
0	1	70	10	5	0	1477	11152	2878	0.258070	0.003977	TS	Wp-methodST	4	DFSM_R70_10_ysoob.fsm
0	1	70	10	5	0	1462	12360	2863	0.231634	0.002598	TS	HSI-method	5	DFSM_R70_10_ysoob.fsm
0	1	70	10	5	0	694	7631	3882	0.508714	0.003516	TS	HSI-methodST	6	DFSM_R70_10_ysoob.fsm
0	1	70	10	5	0	734	7096	3077	0.433625	0.002664	TS	H-method	7	DFSM_R70_10_ysoob.fsm
0	1	70	10	5	0	918	10232	4757	0.464914	0.002979	TS	SPY-method	8	DFSM_R70_10_ysoob.fsm
0	1	70	10	5	0	694	7631	3882	0.508714	0.003584	TS	SPY-methodST	9	DFSM_R70_10_ysoob.fsm
0	1	70	10	5	0	666	6772	3223	0.475930	0.004375	TS	SPYH-method	10	DFSM_R70_10_ysoob.fsm
0	1	70	10	5	0	184	5026	4279	0.851373	0.030552	TS	S-method	11	DFSM_R70_10_ysoob.fsm
0	1	70	10	5	1	6310	72190	26641	0.369040	0.034002	TS	SVS-method	0	DFSM_R70_10_ysoob.fsm
0	1	70	10	5	1	27343	259773	41364	0.159231	0.036229	TS	W-method	1	DFSM_R70_10_ysoob.fsm
0	1	70	10	5	1	27343	259773	41364	0.159231	0.038499	TS	W-methodST	2	DFSM_R70_10_ysoob.fsm
0	1	70	10	5	1	14799	141371	28820	0.203861	0.023332	TS	Wp-method	3	DFSM_R70_10_ysoob.fsm
0	1	70	10	5	1	14799	141371	28820	0.203861	0.022144	TS	Wp-methodST	4	DFSM_R70_10_ysoob.fsm
0	1	70	10	5	1	14576	152238	28597	0.187844	0.022542	TS	HSI-method	5	DFSM_R70_10_ysoob.fsm
0	1	70	10	5	1	6955	90305	38807	0.429733	0.016117	TS	HSI-methodST	6	DFSM_R70_10_ysoob.fsm
0	1	70	10	5	1	6340	76626	30789	0.401809	0.017162	TS	H-method	7	DFSM_R70_10_ysoob.fsm
0	1	70	10	5	1	8515	119369	52197	0.437274	0.046902	TS	SPY-method	8	DFSM_R70_10_ysoob.fsm
0	1	70	10	5	1	6955	90305	38807	0.429733	0.018709	TS	SPY-methodST	9	DFSM_R70_10_ysoob.fsm
0	1	70	10	5	1	6033	76447	31935	0.417740	0.104723	TS	SPYH-method	10	DFSM_R70_10_ysoob.fsm
0	1	70	10	5	1	2200	62276	48563	0.779803	0.485528	TS	S-method	11	DFSM_R70_10_ysoob.fsm
0	1	70	10	5	2	63100	848100	266421	0.314139	0.396197	TS	SVS-method	0	DFSM_R70_10_ysoob.fsm
0	1	70	10	5	2	273433	3144593	413654	0.131545	0.498550	TS	W-method	1	DFSM_R70_10_ysoob.fsm
0	1	70	10	5	2	273433	3144593	413654	0.131545	0.563628	TS	W-methodST	2	DFSM_R70_10_ysoob.fsm
0	1	70	10	5	2	147946	1709086	288167	0.168609	0.344006	TS	Wp-method	3	DFSM_R70_10_ysoob.fsm
0	1	70	10	5	2	147946	1709086	288167	0.168609	0.309997	TS	Wp-methodST	4	DFSM_R70_10_ysoob.fsm
0	1	70	10	5	2	145629	1811858	285850	0.157766	0.313235	TS	HSI-method	5	DFSM_R70_10_ysoob.fsm
0	1	70	10	5	2	69530	1041387	387586	0.372182	0.195117	TS	HSI-methodST	6	DFSM_R70_10_ysoob.fsm
0	1	70	10	5	2	63419	892631	307285	0.344246	0.219732	TS	H-method	7	DFSM_R70_10_ysoob.fsm
0	1	70	10	5	2	80030	1353290	567579	0.419407	2.797079	TS	SPY-method	8	DFSM_R70_10_ysoob.fsm
0	1	70	10	5	2	69530	1041387	387586	0.372182	0.205138	TS	SPY-methodST	9	DFSM_R70_10_ysoob.fsm
0	1	70	10	5	2	62269	926971	321953	0.347317	8.336955	TS	SPYH-method	10	DFSM_R70_10_ysoob.fsm
0	1	70	10	5	2	24467	739459	535689	0.724434	42.773906	TS	S-method	11	DFSM_R70_10_ysoob.fsm
0	1	70	10	5	0	631	6011	2663	0.443021	0.005147	TS	SVS-method	0	DFSM_R70_10_mIZlB.fsm
0	1	70	10	5	0	2734	20743	4135	0.199344	0.004824	TS	W-method	1	DFSM_R70_10_mIZlB.fsm
0	1	70	10	5	0	2734	20743	4135	0.199344	0.005410	TS	W-methodST	2	DFSM_R70_10_mIZlB.fsm
0	1	70	10	5	0	1444	11037	2845	0.257769	0.004031	TS	Wp-method	3	DFSM_R70_10_mIZlB.fsm
0	1	70	10	5	0	1494	11247	2895	0.257402	0.004079	TS	Wp-methodST	4	DFSM_R70_10_mIZlB.fsm
0	1	70	10	5	0	1487	12680	2888	0.227760	0.002662	TS	HSI-method	5	DFSM_R70_10_mIZlB.fsm
0	1	70	10	5	0	693	7913	4117	0.520283	0.003699	TS	HSI-methodST	6	DFSM_R70_10_mIZlB.fsm
0	1	70	10	5	0	840	8198	3333	0.406563	0.002842	TS	H-method	7	DFSM_R70_10_mIZlB.fsm
0	1	70	10	5	0	932	10468	4849	0.463221	0.003042	TS	SPY-method	8	DFSM_R70_10_mIZlB.fsm
0	1	70	10	5	0	693	7913	4117	0.520283	0.003729	TS	SPY-methodST	9	DFSM_R70_10_mIZlB.fsm
0	1	70	10	5	0	690	7180	3393	0.472563	0.004590	TS	SPYH-method	10	DFSM_R70_10_mIZlB.fsm
0	1	70	10	5	0	174	5096	4377	0.858909	0.032425	TS	S-method	11	DFSM_R70_10_mIZlB.fsm
0	1	70	10	5	1	6310	72730	26641	0.366300	0.035125	TS	SVS-method	0	DFSM_R70_10_mIZlB.fsm
0	1	70	10	5	1	27343	262113	41364	0.157810	0.037071	TS	W-method	1	DFSM_R70_10_mIZlB.fsm
0	1	70	10	5	1	27343	262113	41364	0.157810	0.039278	TS	W-methodST	2	DFSM_R70_10_mIZlB.fsm
0	1	70	10	5	1	14444	139262	28465	0.204399	0.023274	TS	Wp-method	3	DFSM_R70_10_mIZlB.fsm
0	1	70	10	5	1	14928	142288	28949	0.203454	0.022948	TS	Wp-methodST	4	DFSM_R70_10_mIZlB.fsm
0	1	70	10	5	1	14898	156896	28919	0.184320	0.022888	TS	HSI-method	5	DFSM_R70_10_mIZlB.fsm
0	1	70	10	5	1	6939	93290	41350	0.443242	0.016871	TS	HSI-methodST	6	DFSM_R70_10_mIZlB.fsm
0	1	70	10	5	1	6562	81940	33449	0.408213	0.018910	TS	H-method	7	DFSM_R70_10_mIZlB.fsm
0	1	70	10	5	1	8679	123027	53513	0.434970	0.049593	TS	SPY-method	8	DFSM_R70_10_mIZlB.fsm
0	1	70	10	5	1	6939	93290	41350	0.443242	0.021059	TS	SPY-methodST	9	DFSM_R70_10_mIZlB.fsm
0	1	70	10	5	1	6123	78923	33349	0.422551	0.111465	TS	SPYH-method	10	DFSM_R70_10_mIZlB.fsm
0	1	70	10	5	1	2087	63455	50437	0.794847	0.511890	TS	S-method	11	DFSM_R70_10_mIZlB.fsm
0	1	70	10	5	2	63100	853500	266421	0.312151	0.404703	TS	SVS-method	0	DFSM_R70_10_mIZlB.fsm
0	1	70	10	5	2	273433	3167993	413654	0.130573	0.496931	TS	W-method	1	DFSM_R70_10_mIZlB.fsm
0	1	70	10	5	2	273433	3167993	413654	0.130573	0.569121	TS	W-methodST	2	DFSM_R70_10_mIZlB.fsm
0	1	70	10	5	2	144395	1680667	284616	0.169347	0.345668	TS	Wp-method	3	DFSM_R70_10_mIZlB.fsm
0	1	70	10	5	2	149238	1720904	289459	0.168202	0.319204	TS	Wp-methodST	4	DFSM_R70_10_mIZlB.fsm
0	1	70	10	5	2	148772	1863596	288993	0.155073	0.327496	TS	HSI-method	5	DFSM_R70_10_mIZlB.fsm
0	1	70	10	5	2	69423	1072143	413623	0.385791	0.203609	TS	HSI-methodST	6	DFSM_R70_10_mIZlB.fsm
0	1	70	10	5	2	65682	951040	334277	0.351486	0.247081	TS	H-method	7	DFSM_R70_10_mIZlB.fsm
0	1	70	10	5	2	80464	1381842	583999	0.422624	3.016212	TS	SPY-method	8	DFSM_R70_10_mIZlB.fsm
0	1	70	10	5	2	69423	1072143	413623	0.385791	0.223449	TS	SPY-methodST	9	DFSM_R70_10_mIZlB.fsm
0	1	70	10	5	2	61730	923890	333131	0.360574	8.517721	TS	SPYH-method	10	DFSM_R70_10_mIZlB.fsm
0	1	70	10	5	2	22905	761493	570859	0.749658	48.142584	TS	S-method	11	DFSM_R70_10_mIZlB.fsm
0	1	70	10	5	0	631	5867	2663	0.453895	0.022380	TS	SVS-method	0	DFSM_R70_10_n7XFj.fsm
0	1	70	10	5	0	2734	20119	4135	0.205527	0.004710	TS	W-method	1	DFSM_R70_10_n7XFj.fsm
0	1	70	10	5	0	2734	20119	4135	0.205527	0.004974	TS	W-methodST	2	DFSM_R70_10_n7XFj.fsm
0	1	70	10	5	0	1443	10704	2844	0.265695	0.003931	TS	Wp-method	3	DFSM_R70_10_n7XFj.fsm
0	1	70	10	5	0	1455	10798	2856	0.264493	0.003916	TS	Wp-methodST	4	DFSM_R70_10_n7XFj.fsm
0	1	70	10	5	0	1436	11952	2837	0.237366	0.002545	TS	HSI-method	5	DFSM_R70_10_n7XFj.fsm
0	1	70	10	5	0	695	7548	3888	0.515103	0.003513	TS	HSI-methodST	6	DFSM_R70_10_n7XFj.fsm
0	1	70	10	5	0	741	7129	3183	0.446486	0.002714	TS	H-method	7	DFSM_R70_10_n7XFj.fsm
0	1	70	10	5	0	898	9906	4721	0.476580	0.002943	TS	SPY-method	8	DFSM_R70_10_n7XFj.fsm
0	1	70	10	5	0	695	7548	3888	0.515103	0.003583	TS	SPY-methodST	9	DFSM_R70_10_n7XFj.fsm
0	1	70	10	5	0	703	7015	3303	0.470848	0.004416	TS	SPYH-method	10	DFSM_R70_10_n7XFj.fsm
0	1	70	10	5	0	159	4941	4317	0.873710	0.031925	TS	S-method	11	DFSM_R70_10_n7XFj.fsm
0	1	70	10	5	1	6310	71290	26641	0.373699	0.033966	TS	SVS-method	0	DFSM_R70_10_n7XFj.fsm
0	1	70	10	5	1	27343	255873	41364	0.161658	0.036704	TS	W-method	1	DFSM_R70_10_n7XFj.fsm
0	1	70	10	5	1	27343	255873	41364	0.161658	0.038998	TS	W-methodST	2	DFSM_R70_10_n7XFj.fsm
0	1	70	10	5	1	14484	136352	28505	0.209055	0.025077	TS	Wp-method	3	DFSM_R70_10_n7XFj.fsm
0	1	70	10	5	1	14598	137416	28619	0.208265	0.022480	TS	Wp-methodST	4	DFSM_R70_10_n7XFj.fsm
0	1	70	10	5	1	14455	148868	28476	0.191284	0.022183	TS	HSI-method	5	DFSM_R70_10_n7XFj.fsm
0	1	70	10	5	1	6945	89430	39010	0.436207	0.016484	TS	HSI-methodST	6	DFSM_R70_10_n7XFj.fsm
0	1	70	10	5	1	6321	76511	31757	0.415065	0.017232	TS	H-method	7	DFSM_R70_10_n7XFj.fsm
0	1	70	10	5	1	8340	117190	52775	0.450337	0.050134	TS	SPY-method	8	DFSM_R70_10_n7XFj.fsm
0	1	70	10	5	1	6945	89430	39010	0.436207	0.017144	TS	SPY-methodST	9	DFSM_R70_10_n7XFj.fsm
0	1	70	10	5	1	6108	76878	32531	0.423151	0.111496	TS	SPYH-method	10	DFSM_R70_10_n7XFj.fsm
0	1	70	10	5	1	2005	62481	50181	0.803140	0.547715	TS	S-method	11	DFSM_R70_10_n7XFj.fsm
0	1	70	10	5	2	63100	839100	266421	0.317508	0.393185	TS	SVS-method	0	DFSM_R70_10_n7XFj.fsm
0	1	70	10	5	2	273433	3105593	413654	0.133196	0.495250	TS	W-method	1	DFSM_R70_10_n7XFj.fsm
0	1	70	10	5	2	273433	3105593	413654	0.133196	0.558167	TS	W-methodST	2	DFSM_R70_10_n7XFj.fsm
0	1	70	10	5	2	144802	1652428	285023	0.172487	0.345782	TS	Wp-method	3	DFSM_R70_10_n7XFj.fsm
0	1	70	10	5	2	145975	1665693	286196	0.171818	0.306143	TS	Wp-methodST	4	DFSM_R70_10_n7XFj.fsm
0	1	70	10	5	2	144154	1772878	284375	0.160403	0.312431	TS	HSI-method	5	DFSM_R70_10_n7XFj.fsm
0	1	70	10	5	2	69529	1034095	390137	0.377274	0.191519	TS	HSI-methodST	6	DFSM_R70_10_n7XFj.fsm
0	1	70	10	5	2	63197	891245	317479	0.356220	0.228737	TS	H-method	7	DFSM_R70_10_n7XFj.fsm
0	1	70	10	5	2	78281	1332553	575941	0.432209	2.970190	TS	SPY-method	8	DFSM_R70_10_n7XFj.fsm
0	1	70	10	5	2	69529	1034095	390137	0.377274	0.217930	TS	SPY-methodST	9	DFSM_R70_10_n7XFj.fsm
0	1	70	10	5	2	61660	909824	325799	0.358090	9.761110	TS	SPYH-method	10	DFSM_R70_10_n7XFj.fsm
0	1	70	10	5	2	23573	741661	547129	0.737708	49.370001	TS	S-method	11	DFSM_R70_10_n7XFj.fsm
0	1	70	10	5	0	631	5849	2663	0.455292	0.005016	TS	SVS-method	0	DFSM_R70_10_YfMcQ.fsm
0	1	70	10	5	0	2734	20041	4135	0.206327	0.004720	TS	W-method	1	DFSM_R70_10_YfMcQ.fsm
0	1	70	10	5	0	2734	20041	4135	0.206327	0.004985	TS	W-methodST	2	DFSM_R70_10_YfMcQ.fsm
0	1	70	10	5	0	1463	10778	2864	0.265726	0.003957	TS	Wp-method	3	DFSM_R70_10_YfMcQ.fsm
0	1	70	10	5	0	1463	10778	2864	0.265726	0.003956	TS	Wp-methodST	4	DFSM_R70_10_YfMcQ.fsm
0	1	70	10	5	0	1527	12624	2928	0.231939	0.002621	TS	HSI-method	5	DFSM_R70_10_YfMcQ.fsm
0	1	70	10	5	0	693	7497	3871	0.516340	0.003529	TS	HSI-methodST	6	DFSM_R70_10_YfMcQ.fsm
0	1	70	10	5	0	813	7785	3325	0.427103	0.002774	TS	H-method	7	DFSM_R70_10_YfMcQ.fsm
0	1	70	10	5	0	1021	10919	4845	0.443722	0.003035	TS	SPY-method	8	DFSM_R70_10_YfMcQ.fsm
0	1	70	10	5	0	693	7497	3871	0.516340	0.003584	TS	SPY-methodST	9	DFSM_R70_10_YfMcQ.fsm
0	1	70	10	5	0	731	7341	3409	0.464378	0.004605	TS	SPYH-method	10	DFSM_R70_10_YfMcQ.fsm
0	1	70	10	5	0	169	4795	4149	0.865276	0.028769	TS	S-method	11	DFSM_R70_10_YfMcQ.fsm
0	1	70	10	5	1	6310	71110	26641	0.374645	0.033273	TS	SVS-method	0	DFSM_R70_10_YfMcQ.fsm
0	1	70	10	5	1	27343	255093	41364	0.162153	0.036013	TS	W-method	1	DFSM_R70_10_YfMcQ.fsm
0	1	70	10	5	1	27343	255093	41364	0.162153	0.038889	TS	W-methodST	2	DFSM_R70_10_YfMcQ.fsm
0	1	70	10	5	1	14673	137539	28694	0.208624	0.023650	TS	Wp-method	3	DFSM_R70_10_YfMcQ.fsm
0	1	70	10	5	1	14673	137539	28694	0.208624	0.022482	TS	Wp-methodST	4	DFSM_R70_10_YfMcQ.fsm
0	1	70	10	5	1	15295	156992	29316	0.186736	0.023637	TS	HSI-method	5	DFSM_R70_10_YfMcQ.fsm
0	1	70	10	5	1	6921	88801	38797	0.436898	0.016517	TS	HSI-methodST	6	DFSM_R70_10_YfMcQ.fsm
0	1	70	10	5	1	6648	80874	33233	0.410923	0.017946	TS	H-method	7	DFSM_R70_10_YfMcQ.fsm
0	1	70	10	5	1	9341	126507	52827	0.417582	0.050955	TS	SPY-method	8	DFSM_R70_10_YfMcQ.fsm
0	1	70	10	5	1	6921	88801	38797	0.436898	0.017100	TS	SPY-methodST	9	DFSM_R70_10_YfMcQ.fsm
0	1	70	10	5	1	6436	80262	33285	0.414704	0.113969	TS	SPYH-method	10	DFSM_R70_10_YfMcQ.fsm
0	1	70	10	5	1	2390	60834	46013	0.756370	0.437519	TS	S-method	11	DFSM_R70_10_YfMcQ.fsm
0	1	70	10	5	2	63100	837300	266421	0.318191	0.384862	TS	SVS-method	0	DFSM_R70_10_YfMcQ.fsm
0	1	70	10	5	2	273433	3097793	413654	0.133532	0.488783	TS	W-method	1	DFSM_R70_10_YfMcQ.fsm
0	1	70	10	5	2	273433	3097793	413654	0.133532	0.553581	TS	W-methodST	2	DFSM_R70_10_YfMcQ.fsm
0	1	70	10	5	2	146896	1671696	287117	0.171752	0.335363	TS	Wp-method	3	DFSM_R70_10_YfMcQ.fsm
0	1	70	10	5	2	146896	1671696	287117	0.171752	0.297786	TS	Wp-methodST	4	DFSM_R70_10_YfMcQ.fsm
0	1	70	10	5	2	153078	1878196	293299	0.156160	0.328741	TS	HSI-method	5	DFSM_R70_10_YfMcQ.fsm
0	1	70	10	5	2	69226	1026742	388205	0.378094	0.196182	TS	HSI-methodST	6	DFSM_R70_10_YfMcQ.fsm
0	1	70	10	5	2	66407	940329	332051	0.353122	0.235345	TS	H-method	7	DFSM_R70_10_YfMcQ.fsm
0	1	70	10	5	2	86372	1422472	574853	0.404123	2.852239	TS	SPY-method	8	DFSM_R70_10_YfMcQ.fsm
0	1	70	10	5	2	69226	1026742	388205	0.378094	0.210384	TS	SPY-methodST	9	DFSM_R70_10_YfMcQ.fsm
0	1	70	10	5	2	64182	941872	332457	0.352975	9.616859	TS	SPYH-method	10	DFSM_R70_10_YfMcQ.fsm
0	1	70	10	5	2	26550	725836	505993	0.697118	34.900527	TS	S-method	11	DFSM_R70_10_YfMcQ.fsm
0	1	70	10	5	0	631	5813	2663	0.458111	0.004925	TS	SVS-method	0	DFSM_R70_10_SRrAT.fsm
0	1	70	10	5	0	3435	24786	4836	0.195110	0.005699	TS	W-method	1	DFSM_R70_10_SRrAT.fsm
0	1	70	10	5	0	3435	24786	4836	0.195110	0.006152	TS	W-methodST	2	DFSM_R70_10_SRrAT.fsm
0	1	70	10	5	0	1571	11178	2972	0.265879	0.004170	TS	Wp-method	3	DFSM_R70_10_SRrAT.fsm
0	1	70	10	5	0	1571	11178	2972	0.265879	0.004140	TS	Wp-methodST	4	DFSM_R70_10_SRrAT.fsm
0	1	70	10	5	0	1472	12052	2873	0.238384	0.002595	TS	HSI-method	5	DFSM_R70_10_SRrAT.fsm
0	1	70	10	5	0	697	7481	3873	0.517712	0.003532	TS	HSI-methodST	6	DFSM_R70_10_SRrAT.fsm
0	1	70	10	5	0	749	7009	3059	0.436439	0.002677	TS	H-method	7	DFSM_R70_10_SRrAT.fsm
0	1	70	10	5	0	887	9925	4847	0.488363	0.003139	TS	SPY-method	8	DFSM_R70_10_SRrAT.fsm
0	1	70	10	5	0	697	7481	3873	0.517712	0.003567	TS	SPY-methodST	9	DFSM_R70_10_SRrAT.fsm
0	1	70	10	5	0	670	6670	3223	0.483208	0.004420	TS	SPYH-method	10	DFSM_R70_10_SRrAT.fsm
0	1	70	10	5	0	186	4816	4073	0.845723	0.029631	TS	S-method	11	DFSM_R70_10_SRrAT.fsm
0	1	70	10	5	1	6310	70750	26641	0.376551	0.034051	TS	SVS-method	0	DFSM_R70_10_SRrAT.fsm
0	1	70	10	5	1	34354	316564	48375	0.152813	0.044113	TS	W-method	1	DFSM_R70_10_SRrAT.fsm
0	1	70	10	5	1	34354	316564	48375	0.152813	0.048155	TS	W-methodST	2	DFSM_R70_10_SRrAT.fsm
0	1	70	10	5	1	15734	143456	29755	0.207416	0.027379	TS	Wp-method	3	DFSM_R70_10_SRrAT.fsm
0	1	70	10	5	1	15734	143456	29755	0.207416	0.024140	TS	Wp-methodST	4	DFSM_R70_10_SRrAT.fsm
0	1	70	10	5	1	14743	150450	28764	0.191186	0.022772	TS	HSI-method	5	DFSM_R70_10_SRrAT.fsm
0	1	70	10	5	1	6974	88860	38791	0.436541	0.016783	TS	HSI-methodST	6	DFSM_R70_10_SRrAT.fsm
0	1	70	10	5	1	6489	76427	30645	0.400971	0.018158	TS	H-method	7	DFSM_R70_10_SRrAT.fsm
0	1	70	10	5	1	8170	117294	54265	0.462641	0.053882	TS	SPY-method	8	DFSM_R70_10_SRrAT.fsm
0	1	70	10	5	1	6974	88860	38791	0.436541	0.019521	TS	SPY-methodST	9	DFSM_R70_10_SRrAT.fsm
0	1	70	10	5	1	5933	73999	31569	0.426614	0.104373	TS	SPYH-method	10	DFSM_R70_10_SRrAT.fsm
0	1	70	10	5	1	2342	61042	46521	0.762115	0.450236	TS	S-method	11	DFSM_R70_10_SRrAT.fsm
0	1	70	10	5	2	63100	833700	266421	0.319565	0.382802	TS	SVS-method	0	DFSM_R70_10_SRrAT.fsm
0	1	70	10	5	2	343544	3852724	483765	0.125564	0.588958	TS	W-method	1	DFSM_R70_10_SRrAT.fsm
0	1	70	10	5	2	343544	3852724	483765	0.125564	0.669317	TS	W-methodST	2	DFSM_R70_10_SRrAT.fsm
0	1	70	10	5	2	157132	1747140	297353	0.170194	0.375628	TS	Wp-method	3	DFSM_R70_10_SRrAT.fsm
0	1	70	10	5	2	157132	1747140	297353	0.170194	0.323317	TS	Wp-methodST	4	DFSM_R70_10_SRrAT.fsm
0	1	70	10	5	2	147563	1802004	287784	0.159702	0.324646	TS	HSI-method	5	DFSM_R70_10_SRrAT.fsm
0	1	70	10	5	2	69748	1028270	387947	0.377281	0.195621	TS	HSI-methodST	6	DFSM_R70_10_SRrAT.fsm
0	1	70	10	5	2	64892	893746	306393	0.342819	0.226950	TS	H-method	7	DFSM_R70_10_SRrAT.fsm
0	1	70	10	5	2	77175	1341029	595391	0.443981	3.144813	TS	SPY-method	8	DFSM_R70_10_SRrAT.fsm
0	1	70	10	5	2	69748	1028270	387947	0.377281	0.214877	TS	SPY-methodST	9	DFSM_R70_10_SRrAT.fsm
0	1	70	10	5	2	60552	880400	314487	0.357209	7.092933	TS	SPYH-method	10	DFSM_R70_10_SRrAT.fsm
0	1	70	10	5	2	26399	729717	510489	0.699571	37.925861	TS	S-method	11	DFSM_R70_10_SRrAT.fsm
0	1	70	10	5	0	631	5921	2663	0.449755	0.005034	TS	SVS-method	0	DFSM_R70_10_SmxDD.fsm
