Correct/IndistMachines,FSMtype,States,Inputs,Outputs,ES,Resets,Symbols,Size,Exploration,seconds,AlgorithmType,Algorithm,AlgId,fileName
0,1,80,5,5,1,3730,45034,7741,0.171892,0.007407,TS,HSI-method,5,DFSM_R80_5_KVHNI.fsm
0,1,80,5,5,1,1983,28796,11034,0.383178,0.006869,TS,HSI-methodST,6,DFSM_R80_5_KVHNI.fsm
0,1,80,5,5,1,1672,23262,8733,0.375419,0.005508,TS,H-method,7,DFSM_R80_5_KVHNI.fsm
0,1,80,5,5,1,1867,30479,13657,0.448079,0.009909,TS,SPY-method,8,DFSM_R80_5_KVHNI.fsm
0,1,80,5,5,1,1230,19446,9327,0.479636,0.007857,TS,SPY-methodST,9,DFSM_R80_5_KVHNI.fsm
0,1,80,5,5,1,1477,21973,8877,0.403996,0.014375,TS,SPYH-method,10,DFSM_R80_5_KVHNI.fsm
0,1,80,5,5,1,586,17046,12817,0.751907,0.103878,TS,S-method,11,DFSM_R80_5_KVHNI.fsm
0,1,80,5,5,2,8673,131019,37671,0.287523,0.130172,TS,SVS-method,0,DFSM_R80_5_KVHNI.fsm
0,1,80,5,5,2,48149,617514,68210,0.110459,0.084533,TS,W-method,1,DFSM_R80_5_KVHNI.fsm
0,1,80,5,5,2,48149,617514,68210,0.110459,0.096415,TS,W-methodST,2,DFSM_R80_5_KVHNI.fsm
0,1,80,5,5,2,24222,304747,44283,0.145311,0.059892,TS,Wp-method,3,DFSM_R80_5_KVHNI.fsm
0,1,80,5,5,2,24222,304747,44283,0.145311,0.05137,TS,Wp-methodST,4,DFSM_R80_5_KVHNI.fsm
0,1,80,5,5,2,18673,262770,38734,0.147406,0.042838,TS,HSI-method,5,DFSM_R80_5_KVHNI.fsm
0,1,80,5,5,2,9902,163749,55278,0.337578,0.027578,TS,HSI-methodST,6,DFSM_R80_5_KVHNI.fsm
0,1,80,5,5,2,8262,131832,43857,0.332673,0.028512,TS,H-method,7,DFSM_R80_5_KVHNI.fsm
0,1,80,5,5,2,8653,167101,72869,0.436078,0.092811,TS,SPY-method,8,DFSM_R80_5_KVHNI.fsm
0,1,80,5,5,2,5984,110036,49087,0.446099,0.044165,TS,SPY-methodST,9,DFSM_R80_5_KVHNI.fsm
0,1,80,5,5,2,7424,127038,44455,0.349935,0.211538,TS,SPYH-method,10,DFSM_R80_5_KVHNI.fsm
0,1,80,5,5,2,3271,99557,68795,0.691011,1.428164,TS,S-method,11,DFSM_R80_5_KVHNI.fsm
0,1,80,5,5,0,352,3962,1555,0.392479,0.006785,TS,SVS-method,0,DFSM_R80_5_lIXew.fsm
0,1,80,5,5,0,1524,13595,2325,0.171019,0.003971,TS,W-method,1,DFSM_R80_5_lIXew.fsm
0,1,80,5,5,0,1524,13595,2325,0.171019,0.00423,TS,W-methodST,2,DFSM_R80_5_lIXew.fsm
0,1,80,5,5,0,900,7891,1701,0.215562,0.004332,TS,Wp-method,3,DFSM_R80_5_lIXew.fsm
0,1,80,5,5,0,900,7891,1701,0.215562,0.004332,TS,Wp-methodST,4,DFSM_R80_5_lIXew.fsm
0,1,80,5,5,0,772,7776,1573,0.202289,0.001989,TS,HSI-method,5,DFSM_R80_5_lIXew.fsm
0,1,80,5,5,0,398,5079,2300,0.452845,0.003594,TS,HSI-methodST,6,DFSM_R80_5_lIXew.fsm
0,1,80,5,5,0,409,4681,1797,0.383892,0.001829,TS,H-method,7,DFSM_R80_5_lIXew.fsm
0,1,80,5,5,0,478,6082,2575,0.42338,0.002039,TS,SPY-method,8,DFSM_R80_5_lIXew.fsm
0,1,80,5,5,0,267,3507,1807,0.515255,0.003622,TS,SPY-methodST,9,DFSM_R80_5_lIXew.fsm
0,1,80,5,5,0,333,4015,1783,0.444085,0.002662,TS,SPYH-method,10,DFSM_R80_5_lIXew.fsm
0,1,80,5,5,0,107,2973,2421,0.814329,0.019053,TS,S-method,11,DFSM_R80_5_lIXew.fsm
0,1,80,5,5,1,1763,23397,7817,0.334103,0.024773,TS,SVS-method,0,DFSM_R80_5_lIXew.fsm
0,1,80,5,5,1,7623,83218,11634,0.139801,0.013611,TS,W-method,1,DFSM_R80_5_lIXew.fsm
0,1,80,5,5,1,7623,83218,11634,0.139801,0.014287,TS,W-methodST,2,DFSM_R80_5_lIXew.fsm
0,1,80,5,5,1,4503,48598,8514,0.175192,0.011169,TS,Wp-method,3,DFSM_R80_5_lIXew.fsm
0,1,80,5,5,1,4503,48598,8514,0.175192,0.010553,TS,Wp-methodST,4,DFSM_R80_5_lIXew.fsm
0,1,80,5,5,1,3871,46838,7882,0.168282,0.007833,TS,HSI-method,5,DFSM_R80_5_lIXew.fsm
0,1,80,5,5,1,1992,29508,11607,0.393351,0.007303,TS,HSI-methodST,6,DFSM_R80_5_lIXew.fsm
0,1,80,5,5,1,1649,23349,9029,0.386698,0.005883,TS,H-method,7,DFSM_R80_5_lIXew.fsm
0,1,80,5,5,1,2055,32889,13963,0.424549,0.011412,TS,SPY-method,8,DFSM_R80_5_lIXew.fsm
0,1,80,5,5,1,1258,19912,9463,0.475241,0.00793,TS,SPY-methodST,9,DFSM_R80_5_lIXew.fsm
0,1,80,5,5,1,1423,21409,8963,0.418656,0.015531,TS,SPYH-method,10,DFSM_R80_5_lIXew.fsm
0,1,80,5,5,1,581,17577,13401,0.762417,0.111033,TS,S-method,11,DFSM_R80_5_lIXew.fsm
0,1,80,5,5,2,8816,134476,39059,0.290453,0.132367,TS,SVS-method,0,DFSM_R80_5_lIXew.fsm
0,1,80,5,5,2,38118,492323,58179,0.118172,0.070391,TS,W-method,1,DFSM_R80_5_lIXew.fsm
0,1,80,5,5,2,38118,492323,58179,0.118172,0.080322,TS,W-methodST,2,DFSM_R80_5_lIXew.fsm
0,1,80,5,5,2,22525,288068,42586,0.147833,0.055576,TS,Wp-method,3,DFSM_R80_5_lIXew.fsm
0,1,80,5,5,2,22525,288068,42586,0.147833,0.051727,TS,Wp-methodST,4,DFSM_R80_5_lIXew.fsm
0,1,80,5,5,2,19458,274408,39519,0.144015,0.044781,TS,HSI-method,5,DFSM_R80_5_lIXew.fsm
0,1,80,5,5,2,9973,167767,58149,0.346606,0.029193,TS,HSI-methodST,6,DFSM_R80_5_lIXew.fsm
0,1,80,5,5,2,8155,131795,45041,0.34175,0.029895,TS,H-method,7,DFSM_R80_5_lIXew.fsm
0,1,80,5,5,2,9707,182065,74455,0.408947,0.095709,TS,SPY-method,8,DFSM_R80_5_lIXew.fsm
0,1,80,5,5,2,6190,113160,49569,0.438043,0.044158,TS,SPY-methodST,9,DFSM_R80_5_lIXew.fsm
0,1,80,5,5,2,7333,127063,44755,0.352227,0.224815,TS,SPYH-method,10,DFSM_R80_5_lIXew.fsm
0,1,80,5,5,2,3220,102008,71759,0.703464,1.431065,TS,S-method,11,DFSM_R80_5_lIXew.fsm
0,1,80,5,5,0,355,3985,1543,0.387202,0.006742,TS,SVS-method,0,DFSM_R80_5_lPnod.fsm
0,1,80,5,5,0,1524,13633,2325,0.170542,0.004146,TS,W-method,1,DFSM_R80_5_lPnod.fsm
0,1,80,5,5,0,1524,13633,2325,0.170542,0.004377,TS,W-methodST,2,DFSM_R80_5_lPnod.fsm
0,1,80,5,5,0,981,8504,1782,0.209548,0.004416,TS,Wp-method,3,DFSM_R80_5_lPnod.fsm
0,1,80,5,5,0,981,8504,1782,0.209548,0.004488,TS,Wp-methodST,4,DFSM_R80_5_lPnod.fsm
0,1,80,5,5,0,814,8260,1615,0.195521,0.002104,TS,HSI-method,5,DFSM_R80_5_lPnod.fsm
0,1,80,5,5,0,392,5105,2358,0.4619,0.003703,TS,HSI-methodST,6,DFSM_R80_5_lPnod.fsm
0,1,80,5,5,0,416,4778,1837,0.38447,0.001884,TS,H-method,7,DFSM_R80_5_lPnod.fsm
0,1,80,5,5,0,486,6268,2681,0.427728,0.002131,TS,SPY-method,8,DFSM_R80_5_lPnod.fsm
0,1,80,5,5,0,268,3660,1917,0.52377,0.003567,TS,SPY-methodST,9,DFSM_R80_5_lPnod.fsm
0,1,80,5,5,0,337,4121,1847,0.448192,0.002746,TS,SPYH-method,10,DFSM_R80_5_lPnod.fsm
0,1,80,5,5,0,113,3137,2507,0.799171,0.020142,TS,S-method,11,DFSM_R80_5_lPnod.fsm
0,1,80,5,5,1,1789,23607,7731,0.327488,0.025016,TS,SVS-method,0,DFSM_R80_5_lPnod.fsm
0,1,80,5,5,1,7623,83408,11634,0.139483,0.013442,TS,W-method,1,DFSM_R80_5_lPnod.fsm
0,1,80,5,5,1,7623,83408,11634,0.139483,0.014411,TS,W-methodST,2,DFSM_R80_5_lPnod.fsm
0,1,80,5,5,1,4906,52233,8917,0.170716,0.01149,TS,Wp-method,3,DFSM_R80_5_lPnod.fsm
0,1,80,5,5,1,4906,52233,8917,0.170716,0.011337,TS,Wp-methodST,4,DFSM_R80_5_lPnod.fsm
0,1,80,5,5,1,4042,49036,8053,0.164226,0.00819,TS,HSI-method,5,DFSM_R80_5_lPnod.fsm
0,1,80,5,5,1,1971,29544,11792,0.399133,0.007364,TS,HSI-methodST,6,DFSM_R80_5_lPnod.fsm
0,1,80,5,5,1,1670,23714,9151,0.38589,0.005994,TS,H-method,7,DFSM_R80_5_lPnod.fsm
0,1,80,5,5,1,2065,33431,14415,0.431187,0.011909,TS,SPY-method,8,DFSM_R80_5_lPnod.fsm
0,1,80,5,5,1,1317,21081,9923,0.470708,0.008398,TS,SPY-methodST,9,DFSM_R80_5_lPnod.fsm
0,1,80,5,5,1,1450,21868,9125,0.417276,0.017594,TS,SPYH-method,10,DFSM_R80_5_lPnod.fsm
0,1,80,5,5,1,595,18689,14285,0.764353,0.119205,TS,S-method,11,DFSM_R80_5_lPnod.fsm
0,1,80,5,5,2,8934,135824,38657,0.284611,0.130644,TS,SVS-method,0,DFSM_R80_5_lPnod.fsm
0,1,80,5,5,2,38118,493273,58179,0.117945,0.068191,TS,W-method,1,DFSM_R80_5_lPnod.fsm
0,1,80,5,5,2,38118,493273,58179,0.117945,0.075279,TS,W-methodST,2,DFSM_R80_5_lPnod.fsm
0,1,80,5,5,2,24500,309591,44561,0.143935,0.056851,TS,Wp-method,3,DFSM_R80_5_lPnod.fsm
0,1,80,5,5,2,24500,309591,44561,0.143935,0.052706,TS,Wp-methodST,4,DFSM_R80_5_lPnod.fsm
0,1,80,5,5,2,20316,287008,40377,0.140682,0.046161,TS,HSI-method,5,DFSM_R80_5_lPnod.fsm
0,1,80,5,5,2,9853,167564,59156,0.353035,0.028923,TS,HSI-methodST,6,DFSM_R80_5_lPnod.fsm
0,1,80,5,5,2,8360,135484,45885,0.338675,0.03094,TS,H-method,7,DFSM_R80_5_lPnod.fsm
0,1,80,5,5,2,9538,183110,77005,0.42054,0.106364,TS,SPY-method,8,DFSM_R80_5_lPnod.fsm
0,1,80,5,5,2,6523,119607,51505,0.430619,0.047248,TS,SPY-methodST,9,DFSM_R80_5_lPnod.fsm
0,1,80,5,5,2,7367,128013,45741,0.357315,0.24942,TS,SPYH-method,10,DFSM_R80_5_lPnod.fsm
0,1,80,5,5,2,3245,108255,77439,0.715339,1.621187,TS,S-method,11,DFSM_R80_5_lPnod.fsm
0,1,80,5,5,0,342,3816,1505,0.394392,0.006676,TS,SVS-method,0,DFSM_R80_5_LTwAK.fsm
0,1,80,5,5,0,1524,13595,2325,0.171019,0.004075,TS,W-method,1,DFSM_R80_5_LTwAK.fsm
0,1,80,5,5,0,1524,13595,2325,0.171019,0.004267,TS,W-methodST,2,DFSM_R80_5_LTwAK.fsm
0,1,80,5,5,0,957,8412,1758,0.208987,0.004418,TS,Wp-method,3,DFSM_R80_5_LTwAK.fsm
0,1,80,5,5,0,950,8349,1751,0.209726,0.004448,TS,Wp-methodST,4,DFSM_R80_5_LTwAK.fsm
0,1,80,5,5,0,863,8710,1664,0.191045,0.002143,TS,HSI-method,5,DFSM_R80_5_LTwAK.fsm
0,1,80,5,5,0,397,4958,2182,0.440097,0.003563,TS,HSI-methodST,6,DFSM_R80_5_LTwAK.fsm
0,1,80,5,5,0,389,4457,1739,0.390173,0.001808,TS,H-method,7,DFSM_R80_5_LTwAK.fsm
0,1,80,5,5,0,506,6498,2773,0.426747,0.002154,TS,SPY-method,8,DFSM_R80_5_LTwAK.fsm
0,1,80,5,5,0,259,3351,1713,0.511191,0.003331,TS,SPY-methodST,9,DFSM_R80_5_LTwAK.fsm
0,1,80,5,5,0,345,4185,1805,0.431302,0.002697,TS,SPYH-method,10,DFSM_R80_5_LTwAK.fsm
0,1,80,5,5,0,103,2829,2313,0.817603,0.017249,TS,S-method,11,DFSM_R80_5_LTwAK.fsm
0,1,80,5,5,1,1720,22626,7539,0.333201,0.024403,TS,SVS-method,0,DFSM_R80_5_LTwAK.fsm
0,1,80,5,5,1,7623,83218,11634,0.139801,0.013414,TS,W-method,1,DFSM_R80_5_LTwAK.fsm
0,1,80,5,5,1,7623,83218,11634,0.139801,0.014504,TS,W-methodST,2,DFSM_R80_5_LTwAK.fsm
0,1,80,5,5,1,4786,51709,8797,0.170125,0.011304,TS,Wp-method,3,DFSM_R80_5_LTwAK.fsm
0,1,80,5,5,1,4767,51508,8778,0.17042,0.010983,TS,Wp-methodST,4,DFSM_R80_5_LTwAK.fsm
0,1,80,5,5,1,4279,51784,8290,0.160088,0.008634,TS,HSI-method,5,DFSM_R80_5_LTwAK.fsm
0,1,80,5,5,1,1984,28716,10887,0.379127,0.007178,TS,HSI-methodST,6,DFSM_R80_5_LTwAK.fsm
0,1,80,5,5,1,1677,23203,8605,0.370857,0.005842,TS,H-method,7,DFSM_R80_5_LTwAK.fsm
0,1,80,5,5,1,2255,35639,14701,0.412498,0.012756,TS,SPY-method,8,DFSM_R80_5_LTwAK.fsm
0,1,80,5,5,1,1248,19248,8927,0.463788,0.007529,TS,SPY-methodST,9,DFSM_R80_5_LTwAK.fsm
0,1,80,5,5,1,1488,21850,8617,0.394371,0.015419,TS,SPYH-method,10,DFSM_R80_5_LTwAK.fsm
0,1,80,5,5,1,556,16904,12919,0.764257,0.10743,TS,S-method,11,DFSM_R80_5_LTwAK.fsm
0,1,80,5,5,2,8630,130714,37755,0.288837,0.130135,TS,SVS-method,0,DFSM_R80_5_LTwAK.fsm
0,1,80,5,5,2,38118,492323,58179,0.118172,0.071834,TS,W-method,1,DFSM_R80_5_LTwAK.fsm
0,1,80,5,5,2,38118,492323,58179,0.118172,0.081563,TS,W-methodST,2,DFSM_R80_5_LTwAK.fsm
0,1,80,5,5,2,23773,304566,43834,0.143923,0.059331,TS,Wp-method,3,DFSM_R80_5_LTwAK.fsm
0,1,80,5,5,2,23680,303343,43741,0.144197,0.053689,TS,Wp-methodST,4,DFSM_R80_5_LTwAK.fsm
0,1,80,5,5,2,21290,300270,41351,0.137713,0.049608,TS,HSI-method,5,DFSM_R80_5_LTwAK.fsm
0,1,80,5,5,2,9942,163718,54485,0.332798,0.029239,TS,HSI-methodST,6,DFSM_R80_5_LTwAK.fsm
0,1,80,5,5,2,8343,132381,43155,0.325991,0.028795,TS,H-method,7,DFSM_R80_5_LTwAK.fsm
0,1,80,5,5,2,10369,193415,77751,0.401991,0.112164,TS,SPY-method,8,DFSM_R80_5_LTwAK.fsm
0,1,80,5,5,2,5977,108275,47129,0.435271,0.040005,TS,SPY-methodST,9,DFSM_R80_5_LTwAK.fsm
0,1,80,5,5,2,7292,124618,42961,0.344742,0.184597,TS,SPYH-method,10,DFSM_R80_5_LTwAK.fsm
0,1,80,5,5,2,3155,98689,68967,0.698832,1.472685,TS,S-method,11,DFSM_R80_5_LTwAK.fsm
0,1,80,5,5,0,375,4311,1577,0.365808,0.006698,TS,SVS-method,0,DFSM_R80_5_LuKT2.fsm
0,1,80,5,5,0,1524,14089,2325,0.165022,0.004048,TS,W-method,1,DFSM_R80_5_LuKT2.fsm
0,1,80,5,5,0,1524,14089,2325,0.165022,0.004244,TS,W-methodST,2,DFSM_R80_5_LuKT2.fsm
0,1,80,5,5,0,930,8481,1731,0.204103,0.004215,TS,Wp-method,3,DFSM_R80_5_LuKT2.fsm
0,1,80,5,5,0,930,8481,1731,0.204103,0.004433,TS,Wp-methodST,4,DFSM_R80_5_LuKT2.fsm
0,1,80,5,5,0,796,8274,1597,0.193014,0.002068,TS,HSI-method,5,DFSM_R80_5_LuKT2.fsm
0,1,80,5,5,0,394,5057,2178,0.43069,0.003539,TS,HSI-methodST,6,DFSM_R80_5_LuKT2.fsm
0,1,80,5,5,0,402,4662,1701,0.364865,0.001753,TS,H-method,7,DFSM_R80_5_LuKT2.fsm
0,1,80,5,5,0,487,6379,2607,0.408685,0.002008,TS,SPY-method,8,DFSM_R80_5_LuKT2.fsm
0,1,80,5,5,0,275,3625,1755,0.484138,0.003387,TS,SPY-methodST,9,DFSM_R80_5_LuKT2.fsm
0,1,80,5,5,0,377,4573,1813,0.396457,0.002601,TS,SPYH-method,10,DFSM_R80_5_LuKT2.fsm
0,1,80,5,5,0,93,2881,2385,0.827838,0.016958,TS,S-method,11,DFSM_R80_5_LuKT2.fsm
0,1,80,5,5,1,1896,25558,7913,0.30961,0.024935,TS,SVS-method,0,DFSM_R80_5_LuKT2.fsm
0,1,80,5,5,1,7623,85688,11634,0.135772,0.01336,TS,W-method,1,DFSM_R80_5_LuKT2.fsm
0,1,80,5,5,1,7623,85688,11634,0.135772,0.014004,TS,W-methodST,2,DFSM_R80_5_LuKT2.fsm
0,1,80,5,5,1,4668,51917,8679,0.167171,0.010876,TS,Wp-method,3,DFSM_R80_5_LuKT2.fsm
0,1,80,5,5,1,4668,51917,8679,0.167171,0.010813,TS,Wp-methodST,4,DFSM_R80_5_LuKT2.fsm
0,1,80,5,5,1,4018,49894,8029,0.160921,0.008017,TS,HSI-method,5,DFSM_R80_5_LuKT2.fsm
0,1,80,5,5,1,1971,29245,10915,0.373226,0.006971,TS,HSI-methodST,6,DFSM_R80_5_LuKT2.fsm
0,1,80,5,5,1,1703,23985,8537,0.355931,0.005601,TS,H-method,7,DFSM_R80_5_LuKT2.fsm
0,1,80,5,5,1,2067,34277,14331,0.418094,0.010574,TS,SPY-method,8,DFSM_R80_5_LuKT2.fsm
0,1,80,5,5,1,1259,20247,9255,0.457105,0.008152,TS,SPY-methodST,9,DFSM_R80_5_LuKT2.fsm
0,1,80,5,5,1,1586,23606,8811,0.373253,0.013594,TS,SPYH-method,10,DFSM_R80_5_LuKT2.fsm
0,1,80,5,5,1,476,17306,13781,0.796313,0.103896,TS,S-method,11,DFSM_R80_5_LuKT2.fsm
0,1,80,5,5,2,9453,146261,39531,0.270277,0.132461,TS,SVS-method,0,DFSM_R80_5_LuKT2.fsm
0,1,80,5,5,2,38118,504673,58179,0.115281,0.070164,TS,W-method,1,DFSM_R80_5_LuKT2.fsm
0,1,80,5,5,2,38118,504673,58179,0.115281,0.077334,TS,W-methodST,2,DFSM_R80_5_LuKT2.fsm
0,1,80,5,5,2,23326,306009,43387,0.141783,0.056772,TS,Wp-method,3,DFSM_R80_5_LuKT2.fsm
0,1,80,5,5,2,23326,306009,43387,0.141783,0.050642,TS,Wp-methodST,4,DFSM_R80_5_LuKT2.fsm
0,1,80,5,5,2,20099,289712,40160,0.13862,0.04405,TS,HSI-method,5,DFSM_R80_5_LuKT2.fsm
0,1,80,5,5,2,9859,165879,54477,0.328414,0.028813,TS,HSI-methodST,6,DFSM_R80_5_LuKT2.fsm
0,1,80,5,5,2,8441,136005,42733,0.314202,0.026756,TS,H-method,7,DFSM_R80_5_LuKT2.fsm
0,1,80,5,5,2,9384,184846,76991,0.416514,0.09556,TS,SPY-method,8,DFSM_R80_5_LuKT2.fsm
0,1,80,5,5,2,6006,112546,48483,0.430784,0.043362,TS,SPY-methodST,9,DFSM_R80_5_LuKT2.fsm
0,1,80,5,5,2,7809,136627,43881,0.321174,0.151825,TS,SPYH-method,10,DFSM_R80_5_LuKT2.fsm
0,1,80,5,5,2,2807,99145,72339,0.729628,1.232109,TS,S-method,11,DFSM_R80_5_LuKT2.fsm
0,1,80,5,5,0,321,3603,1443,0.4005,0.006345,TS,SVS-method,0,DFSM_R80_5_LXCUy.fsm
0,1,80,5,5,0,1524,13785,2325,0.168662,0.003899,TS,W-method,1,DFSM_R80_5_LXCUy.fsm
0,1,80,5,5,0,1524,13785,2325,0.168662,0.004152,TS,W-methodST,2,DFSM_R80_5_LXCUy.fsm
0,1,80,5,5,0,909,8114,1710,0.210747,0.004123,TS,Wp-method,3,DFSM_R80_5_LXCUy.fsm
0,1,80,5,5,0,909,8114,1710,0.210747,0.004241,TS,Wp-methodST,4,DFSM_R80_5_LXCUy.fsm
0,1,80,5,5,0,796,8134,1597,0.196336,0.002006,TS,HSI-method,5,DFSM_R80_5_LXCUy.fsm
0,1,80,5,5,0,393,4985,2199,0.441123,0.003482,TS,HSI-methodST,6,DFSM_R80_5_LXCUy.fsm
0,1,80,5,5,0,392,4542,1743,0.383752,0.001836,TS,H-method,7,DFSM_R80_5_LXCUy.fsm
0,1,80,5,5,0,471,6153,2619,0.425646,0.002037,TS,SPY-method,8,DFSM_R80_5_LXCUy.fsm
0,1,80,5,5,0,269,3519,1751,0.497585,0.003362,TS,SPY-methodST,9,DFSM_R80_5_LXCUy.fsm
0,1,80,5,5,0,333,4043,1763,0.436062,0.002592,TS,SPYH-method,10,DFSM_R80_5_LXCUy.fsm
0,1,80,5,5,0,95,2899,2393,0.825457,0.017306,TS,S-method,11,DFSM_R80_5_LXCUy.fsm
0,1,80,5,5,1,1605,21225,7221,0.340212,0.023938,TS,SVS-method,0,DFSM_R80_5_LXCUy.fsm
0,1,80,5,5,1,7623,84168,11634,0.138224,0.013086,TS,W-method,1,DFSM_R80_5_LXCUy.fsm
0,1,80,5,5,1,7623,84168,11634,0.138224,0.013905,TS,W-methodST,2,DFSM_R80_5_LXCUy.fsm
0,1,80,5,5,1,4526,49385,8537,0.172866,0.010618,TS,Wp-method,3,DFSM_R80_5_LXCUy.fsm
0,1,80,5,5,1,4526,49385,8537,0.172866,0.010311,TS,Wp-methodST,4,DFSM_R80_5_LXCUy.fsm
0,1,80,5,5,1,3981,48644,7992,0.164296,0.007748,TS,HSI-method,5,DFSM_R80_5_LXCUy.fsm
0,1,80,5,5,1,1979,29077,11065,0.380541,0.006939,TS,HSI-methodST,6,DFSM_R80_5_LXCUy.fsm
0,1,80,5,5,1,1676,23508,8711,0.370555,0.005611,TS,H-method,7,DFSM_R80_5_LXCUy.fsm
0,1,80,5,5,1,2036,33074,14049,0.424775,0.011,TS,SPY-method,8,DFSM_R80_5_LXCUy.fsm
0,1,80,5,5,1,1276,20082,9213,0.458769,0.007695,TS,SPY-methodST,9,DFSM_R80_5_LXCUy.fsm
0,1,80,5,5,1,1477,22089,8861,0.40115,0.014424,TS,SPYH-method,10,DFSM_R80_5_LXCUy.fsm
0,1,80,5,5,1,443,17255,14099,0.817096,0.107564,TS,S-method,11,DFSM_R80_5_LXCUy.fsm
0,1,80,5,5,2,8025,122175,36111,0.295568,0.126545,TS,SVS-method,0,DFSM_R80_5_LXCUy.fsm
0,1,80,5,5,2,38118,497073,58179,0.117043,0.068588,TS,W-method,1,DFSM_R80_5_LXCUy.fsm
0,1,80,5,5,2,38118,497073,58179,0.117043,0.077153,TS,W-methodST,2,DFSM_R80_5_LXCUy.fsm
0,1,80,5,5,2,22629,292228,42690,0.146085,0.050489,TS,Wp-method,3,DFSM_R80_5_LXCUy.fsm
0,1,80,5,5,2,22629,292228,42690,0.146085,0.04887,TS,Wp-methodST,4,DFSM_R80_5_LXCUy.fsm
0,1,80,5,5,2,19865,282700,39926,0.141231,0.042588,TS,HSI-method,5,DFSM_R80_5_LXCUy.fsm
0,1,80,5,5,2,9898,165176,55289,0.334728,0.028757,TS,HSI-methodST,6,DFSM_R80_5_LXCUy.fsm
0,1,80,5,5,2,8368,134058,43465,0.324225,0.027625,TS,H-method,7,DFSM_R80_5_LXCUy.fsm
0,1,80,5,5,2,9117,177445,75397,0.424903,0.091372,TS,SPY-method,8,DFSM_R80_5_LXCUy.fsm
0,1,80,5,5,2,6014,111188,48421,0.435488,0.042155,TS,SPY-methodST,9,DFSM_R80_5_LXCUy.fsm
0,1,80,5,5,2,7308,128412,44155,0.343854,0.188423,TS,SPYH-method,10,DFSM_R80_5_LXCUy.fsm
0,1,80,5,5,2,2634,99544,74731,0.750733,1.458996,TS,S-method,11,DFSM_R80_5_LXCUy.fsm
0,1,80,5,5,0,346,3802,1517,0.399001,0.006467,TS,SVS-method,0,DFSM_R80_5_MpTTI.fsm
0,1,80,5,5,0,1524,13329,2325,0.174432,0.003972,TS,W-method,1,DFSM_R80_5_MpTTI.fsm
0,1,80,5,5,0,1524,13329,2325,0.174432,0.004184,TS,W-methodST,2,DFSM_R80_5_MpTTI.fsm
0,1,80,5,5,0,887,7654,1688,0.220538,0.004229,TS,Wp-method,3,DFSM_R80_5_MpTTI.fsm
0,1,80,5,5,0,887,7654,1688,0.220538,0.004229,TS,Wp-methodST,4,DFSM_R80_5_MpTTI.fsm
0,1,80,5,5,0,757,7530,1558,0.206906,0.001966,TS,HSI-method,5,DFSM_R80_5_MpTTI.fsm
0,1,80,5,5,0,398,4866,2151,0.442047,0.003473,TS,HSI-methodST,6,DFSM_R80_5_MpTTI.fsm
0,1,80,5,5,0,381,4257,1687,0.396288,0.001743,TS,H-method,7,DFSM_R80_5_MpTTI.fsm
0,1,80,5,5,0,461,5855,2545,0.434671,0.001978,TS,SPY-method,8,DFSM_R80_5_MpTTI.fsm
0,1,80,5,5,0,277,3459,1707,0.493495,0.003279,TS,SPY-methodST,9,DFSM_R80_5_MpTTI.fsm
0,1,80,5,5,0,336,3922,1713,0.436767,0.002518,TS,SPYH-method,10,DFSM_R80_5_MpTTI.fsm
0,1,80,5,5,0,88,2896,2471,0.853246,0.017898,TS,S-method,11,DFSM_R80_5_MpTTI.fsm
0,1,80,5,5,1,1722,22328,7541,0.337737,0.02403,TS,SVS-method,0,DFSM_R80_5_MpTTI.fsm
0,1,80,5,5,1,7623,81888,11634,0.142072,0.013312,TS,W-method,1,DFSM_R80_5_MpTTI.fsm
0,1,80,5,5,1,7623,81888,11634,0.142072,0.01429,TS,W-methodST,2,DFSM_R80_5_MpTTI.fsm
0,1,80,5,5,1,4438,47095,8449,0.179403,0.010557,TS,Wp-method,3,DFSM_R80_5_MpTTI.fsm
0,1,80,5,5,1,4438,47095,8449,0.179403,0.010394,TS,Wp-methodST,4,DFSM_R80_5_MpTTI.fsm
0,1,80,5,5,1,3785,45124,7796,0.172768,0.007718,TS,HSI-method,5,DFSM_R80_5_MpTTI.fsm
0,1,80,5,5,1,1991,28243,10691,0.378536,0.006941,TS,HSI-methodST,6,DFSM_R80_5_MpTTI.fsm
0,1,80,5,5,1,1663,22579,8407,0.372337,0.005576,TS,H-method,7,DFSM_R80_5_MpTTI.fsm
0,1,80,5,5,1,1933,31063,13777,0.443518,0.010858,TS,SPY-method,8,DFSM_R80_5_MpTTI.fsm
0,1,80,5,5,1,1268,19272,8841,0.458748,0.007521,TS,SPY-methodST,9,DFSM_R80_5_MpTTI.fsm
0,1,80,5,5,1,1460,20948,8323,0.397317,0.014543,TS,SPYH-method,10,DFSM_R80_5_MpTTI.fsm
0,1,80,5,5,1,477,16953,13555,0.799563,0.105662,TS,S-method,11,DFSM_R80_5_MpTTI.fsm
0,1,80,5,5,2,8599,128821,37711,0.29274,0.125792,TS,SVS-method,0,DFSM_R80_5_MpTTI.fsm
0,1,80,5,5,2,38118,485673,58179,0.11979,0.068589,TS,W-method,1,DFSM_R80_5_MpTTI.fsm
0,1,80,5,5,2,38118,485673,58179,0.11979,0.079308,TS,W-methodST,2,DFSM_R80_5_MpTTI.fsm
