Correct/IndistMachines,FSMtype,States,Inputs,Outputs,ES,Resets,Symbols,Size,Exploration,seconds,AlgorithmType,Algorithm,AlgId,fileName
0,3,60,5,5,2,6507,112651,41549,0.368829,0.137118,TS,SPYH-method,10,Moore_R60_5_gSwEB.fsm
0,3,60,5,5,2,2800,99308,72819,0.733264,1.534121,TS,S-method,11,Moore_R60_5_gSwEB.fsm
0,3,60,5,5,0,552,6120,2017,0.329575,0.004436,TS,SVS-method,0,Moore_R60_5_h1Ec9.fsm
0,3,60,5,5,0,1144,9523,1745,0.183241,0.002626,TS,W-method,1,Moore_R60_5_h1Ec9.fsm
0,3,60,5,5,0,1144,9523,1745,0.183241,0.00282,TS,W-methodST,2,Moore_R60_5_h1Ec9.fsm
0,3,60,5,5,0,634,5189,1235,0.238003,0.002627,TS,Wp-method,3,Moore_R60_5_h1Ec9.fsm
0,3,60,5,5,0,681,5434,1282,0.235922,0.002738,TS,Wp-methodST,4,Moore_R60_5_h1Ec9.fsm
0,3,60,5,5,0,591,5606,1192,0.212629,0.001384,TS,HSI-method,5,Moore_R60_5_h1Ec9.fsm
0,3,60,5,5,0,251,3302,1769,0.535736,0.002385,TS,HSI-methodST,6,Moore_R60_5_h1Ec9.fsm
0,3,60,5,5,0,371,4175,1679,0.402156,0.0013,TS,H-method,7,Moore_R60_5_h1Ec9.fsm
0,3,60,5,5,0,347,4305,1985,0.461092,0.001473,TS,SPY-method,8,Moore_R60_5_h1Ec9.fsm
0,3,60,5,5,0,231,3161,1765,0.558368,0.002621,TS,SPY-methodST,9,Moore_R60_5_h1Ec9.fsm
0,3,60,5,5,0,309,3769,1719,0.456089,0.002007,TS,SPYH-method,10,Moore_R60_5_h1Ec9.fsm
0,3,60,5,5,0,122,2760,2109,0.76413,0.01361,TS,S-method,11,Moore_R60_5_h1Ec9.fsm
0,3,60,5,5,1,2803,36571,10169,0.278062,0.016521,TS,SVS-method,0,Moore_R60_5_h1Ec9.fsm
0,3,60,5,5,1,5723,59058,8734,0.147889,0.00974,TS,W-method,1,Moore_R60_5_h1Ec9.fsm
0,3,60,5,5,1,5723,59058,8734,0.147889,0.010086,TS,W-methodST,2,Moore_R60_5_h1Ec9.fsm
0,3,60,5,5,1,3214,32699,6225,0.190373,0.007174,TS,Wp-method,3,Moore_R60_5_h1Ec9.fsm
0,3,60,5,5,1,3415,34064,6426,0.188645,0.007356,TS,Wp-methodST,4,Moore_R60_5_h1Ec9.fsm
0,3,60,5,5,1,2972,34162,5983,0.175136,0.005593,TS,HSI-method,5,Moore_R60_5_h1Ec9.fsm
0,3,60,5,5,1,1268,19180,8865,0.4622,0.00494,TS,HSI-methodST,6,Moore_R60_5_h1Ec9.fsm
0,3,60,5,5,1,1562,22064,8465,0.383657,0.00464,TS,H-method,7,Moore_R60_5_h1Ec9.fsm
0,3,60,5,5,1,1566,24078,10651,0.442354,0.007585,TS,SPY-method,8,Moore_R60_5_h1Ec9.fsm
0,3,60,5,5,1,1087,17673,9037,0.511345,0.006707,TS,SPY-methodST,9,Moore_R60_5_h1Ec9.fsm
0,3,60,5,5,1,1279,19477,8351,0.428762,0.012908,TS,SPYH-method,10,Moore_R60_5_h1Ec9.fsm
0,3,60,5,5,1,635,16293,11671,0.71632,0.080369,TS,S-method,11,Moore_R60_5_h1Ec9.fsm
0,3,60,5,5,2,14007,210871,50767,0.240749,0.086059,TS,SVS-method,0,Moore_R60_5_h1Ec9.fsm
0,3,60,5,5,2,28618,352523,43679,0.123904,0.052689,TS,W-method,1,Moore_R60_5_h1Ec9.fsm
0,3,60,5,5,2,28618,352523,43679,0.123904,0.052605,TS,W-methodST,2,Moore_R60_5_h1Ec9.fsm
0,3,60,5,5,2,16080,195701,31141,0.159125,0.038839,TS,Wp-method,3,Moore_R60_5_h1Ec9.fsm
0,3,60,5,5,2,17052,204181,32113,0.157277,0.036226,TS,Wp-methodST,4,Moore_R60_5_h1Ec9.fsm
0,3,60,5,5,2,14828,200120,29889,0.149355,0.034285,TS,HSI-method,5,Moore_R60_5_h1Ec9.fsm
0,3,60,5,5,2,6345,108545,44275,0.407895,0.019303,TS,HSI-methodST,6,Moore_R60_5_h1Ec9.fsm
0,3,60,5,5,2,7141,116441,42195,0.362372,0.025345,TS,H-method,7,Moore_R60_5_h1Ec9.fsm
0,3,60,5,5,2,7248,131972,56353,0.427007,0.072003,TS,SPY-method,8,Moore_R60_5_h1Ec9.fsm
0,3,60,5,5,2,5407,100149,46359,0.4629,0.040495,TS,SPY-methodST,9,Moore_R60_5_h1Ec9.fsm
0,3,60,5,5,2,6549,113597,41707,0.367149,0.155955,TS,SPYH-method,10,Moore_R60_5_h1Ec9.fsm
0,3,60,5,5,2,3423,93903,61833,0.658477,1.096936,TS,S-method,11,Moore_R60_5_h1Ec9.fsm
0,3,60,5,5,0,611,6955,2237,0.321639,0.004585,TS,SVS-method,0,Moore_R60_5_H6Dwx.fsm
0,3,60,5,5,0,1445,12126,2046,0.168728,0.003074,TS,W-method,1,Moore_R60_5_H6Dwx.fsm
0,3,60,5,5,0,1445,12126,2046,0.168728,0.00323,TS,W-methodST,2,Moore_R60_5_H6Dwx.fsm
0,3,60,5,5,0,687,5580,1288,0.230824,0.002638,TS,Wp-method,3,Moore_R60_5_H6Dwx.fsm
0,3,60,5,5,0,691,5620,1292,0.229893,0.00269,TS,Wp-methodST,4,Moore_R60_5_H6Dwx.fsm
0,3,60,5,5,0,571,5508,1172,0.212781,0.001366,TS,HSI-method,5,Moore_R60_5_H6Dwx.fsm
0,3,60,5,5,0,284,3515,1727,0.491323,0.002374,TS,HSI-methodST,6,Moore_R60_5_H6Dwx.fsm
0,3,60,5,5,0,373,4241,1635,0.385522,0.001316,TS,H-method,7,Moore_R60_5_H6Dwx.fsm
0,3,60,5,5,0,327,4123,1915,0.464468,0.001449,TS,SPY-method,8,Moore_R60_5_H6Dwx.fsm
0,3,60,5,5,0,215,3027,1721,0.56855,0.002527,TS,SPY-methodST,9,Moore_R60_5_H6Dwx.fsm
0,3,60,5,5,0,296,3576,1621,0.4533,0.001974,TS,SPYH-method,10,Moore_R60_5_H6Dwx.fsm
0,3,60,5,5,0,123,2899,2223,0.766816,0.013922,TS,S-method,11,Moore_R60_5_H6Dwx.fsm
0,3,60,5,5,1,3114,41618,11371,0.273223,0.016679,TS,SVS-method,0,Moore_R60_5_H6Dwx.fsm
0,3,60,5,5,1,7229,75084,10240,0.136381,0.011564,TS,W-method,1,Moore_R60_5_H6Dwx.fsm
0,3,60,5,5,1,7229,75084,10240,0.136381,0.011976,TS,W-methodST,2,Moore_R60_5_H6Dwx.fsm
0,3,60,5,5,1,3482,35255,6493,0.184172,0.0075,TS,Wp-method,3,Moore_R60_5_H6Dwx.fsm
0,3,60,5,5,1,3500,35461,6511,0.18361,0.007322,TS,Wp-methodST,4,Moore_R60_5_H6Dwx.fsm
0,3,60,5,5,1,2903,33774,5914,0.175105,0.005489,TS,HSI-method,5,Moore_R60_5_H6Dwx.fsm
0,3,60,5,5,1,1447,20867,8811,0.422246,0.005021,TS,HSI-methodST,6,Moore_R60_5_H6Dwx.fsm
0,3,60,5,5,1,1477,21033,8063,0.38335,0.004641,TS,H-method,7,Moore_R60_5_H6Dwx.fsm
0,3,60,5,5,1,1454,22768,10429,0.458055,0.007346,TS,SPY-method,8,Moore_R60_5_H6Dwx.fsm
0,3,60,5,5,1,1083,17993,9227,0.512811,0.006743,TS,SPY-methodST,9,Moore_R60_5_H6Dwx.fsm
0,3,60,5,5,1,1254,19120,8155,0.426517,0.011243,TS,SPYH-method,10,Moore_R60_5_H6Dwx.fsm
0,3,60,5,5,1,600,17100,12651,0.739825,0.098297,TS,S-method,11,Moore_R60_5_H6Dwx.fsm
0,3,60,5,5,2,15559,239093,56803,0.237577,0.088566,TS,SVS-method,0,Moore_R60_5_H6Dwx.fsm
0,3,60,5,5,2,36149,447714,51210,0.114381,0.0632,TS,W-method,1,Moore_R60_5_H6Dwx.fsm
0,3,60,5,5,2,36149,447714,51210,0.114381,0.066859,TS,W-methodST,2,Moore_R60_5_H6Dwx.fsm
0,3,60,5,5,2,17398,210813,32459,0.153971,0.038689,TS,Wp-method,3,Moore_R60_5_H6Dwx.fsm
0,3,60,5,5,2,17492,212011,32553,0.153544,0.035807,TS,Wp-methodST,4,Moore_R60_5_H6Dwx.fsm
0,3,60,5,5,2,14500,197652,29561,0.149561,0.030963,TS,HSI-method,5,Moore_R60_5_H6Dwx.fsm
0,3,60,5,5,2,7246,119058,44137,0.370718,0.021726,TS,HSI-methodST,6,Moore_R60_5_H6Dwx.fsm
0,3,60,5,5,2,6731,110615,40517,0.366288,0.024251,TS,H-method,7,Moore_R60_5_H6Dwx.fsm
0,3,60,5,5,2,6637,124453,55825,0.448563,0.070546,TS,SPY-method,8,Moore_R60_5_H6Dwx.fsm
0,3,60,5,5,2,5384,102532,48267,0.470751,0.042201,TS,SPY-methodST,9,Moore_R60_5_H6Dwx.fsm
0,3,60,5,5,2,6326,109160,40397,0.370071,0.149704,TS,SPYH-method,10,Moore_R60_5_H6Dwx.fsm
0,3,60,5,5,2,3183,99081,68795,0.694331,1.383782,TS,S-method,11,Moore_R60_5_H6Dwx.fsm
0,3,60,5,5,0,571,6389,2007,0.314134,0.004358,TS,SVS-method,0,Moore_R60_5_hIArF.fsm
0,3,60,5,5,0,843,7882,2046,0.259579,0.002668,TS,W-method,1,Moore_R60_5_hIArF.fsm
0,3,60,5,5,0,843,7882,2046,0.259579,0.002806,TS,W-methodST,2,Moore_R60_5_hIArF.fsm
0,3,60,5,5,0,620,5354,1357,0.253455,0.002526,TS,Wp-method,3,Moore_R60_5_hIArF.fsm
0,3,60,5,5,0,624,5392,1367,0.253524,0.002599,TS,Wp-methodST,4,Moore_R60_5_hIArF.fsm
0,3,60,5,5,0,539,5254,1156,0.220023,0.001318,TS,HSI-method,5,Moore_R60_5_hIArF.fsm
0,3,60,5,5,0,245,3189,1653,0.518344,0.002289,TS,HSI-methodST,6,Moore_R60_5_hIArF.fsm
0,3,60,5,5,0,374,4228,1611,0.381031,0.001217,TS,H-method,7,Moore_R60_5_hIArF.fsm
0,3,60,5,5,0,334,4154,1833,0.441261,0.00138,TS,SPY-method,8,Moore_R60_5_hIArF.fsm
0,3,60,5,5,0,205,2895,1655,0.571675,0.002423,TS,SPY-methodST,9,Moore_R60_5_hIArF.fsm
0,3,60,5,5,0,329,3937,1679,0.426467,0.00194,TS,SPYH-method,10,Moore_R60_5_hIArF.fsm
0,3,60,5,5,0,103,2599,2077,0.799154,0.012542,TS,S-method,11,Moore_R60_5_hIArF.fsm
0,3,60,5,5,1,2904,38258,10177,0.26601,0.016476,TS,SVS-method,0,Moore_R60_5_hIArF.fsm
0,3,60,5,5,1,4217,47844,10240,0.214029,0.008356,TS,W-method,1,Moore_R60_5_hIArF.fsm
0,3,60,5,5,1,4217,47844,10240,0.214029,0.008497,TS,W-methodST,2,Moore_R60_5_hIArF.fsm
0,3,60,5,5,1,3114,33065,6809,0.205928,0.006817,TS,Wp-method,3,Moore_R60_5_hIArF.fsm
0,3,60,5,5,1,3143,33410,6874,0.205747,0.006789,TS,Wp-methodST,4,Moore_R60_5_hIArF.fsm
0,3,60,5,5,1,2707,31808,5800,0.182344,0.005163,TS,HSI-method,5,Moore_R60_5_hIArF.fsm
0,3,60,5,5,1,1223,18391,8303,0.451471,0.004668,TS,HSI-methodST,6,Moore_R60_5_hIArF.fsm
0,3,60,5,5,1,1483,20999,8037,0.382733,0.004272,TS,H-method,7,Moore_R60_5_hIArF.fsm
0,3,60,5,5,1,1433,22619,10075,0.445422,0.007344,TS,SPY-method,8,Moore_R60_5_hIArF.fsm
0,3,60,5,5,1,1010,16724,8589,0.513573,0.006084,TS,SPY-methodST,9,Moore_R60_5_hIArF.fsm
0,3,60,5,5,1,1321,19617,7967,0.406127,0.010864,TS,SPYH-method,10,Moore_R60_5_hIArF.fsm
0,3,60,5,5,1,548,15254,11381,0.746099,0.074137,TS,S-method,11,Moore_R60_5_hIArF.fsm
0,3,60,5,5,2,14502,220002,50865,0.231202,0.085026,TS,SVS-method,0,Moore_R60_5_hIArF.fsm
0,3,60,5,5,2,21087,281394,51210,0.181987,0.042704,TS,W-method,1,Moore_R60_5_hIArF.fsm
0,3,60,5,5,2,21087,281394,51210,0.181987,0.043216,TS,W-methodST,2,Moore_R60_5_hIArF.fsm
0,3,60,5,5,2,15576,196404,34027,0.17325,0.033774,TS,Wp-method,3,Moore_R60_5_hIArF.fsm
0,3,60,5,5,2,15711,198318,34330,0.173106,0.032288,TS,Wp-methodST,4,Moore_R60_5_hIArF.fsm
0,3,60,5,5,2,13505,185428,28944,0.156093,0.028418,TS,HSI-method,5,Moore_R60_5_hIArF.fsm
0,3,60,5,5,2,6124,104362,41547,0.398105,0.019672,TS,HSI-methodST,6,Moore_R60_5_hIArF.fsm
0,3,60,5,5,2,7198,116762,40157,0.343922,0.022971,TS,H-method,7,Moore_R60_5_hIArF.fsm
0,3,60,5,5,2,6625,123897,53389,0.430914,0.066778,TS,SPY-method,8,Moore_R60_5_hIArF.fsm
0,3,60,5,5,2,5039,95183,44475,0.467258,0.037463,TS,SPY-methodST,9,Moore_R60_5_hIArF.fsm
0,3,60,5,5,2,6688,113316,39939,0.352457,0.137032,TS,SPYH-method,10,Moore_R60_5_hIArF.fsm
0,3,60,5,5,2,2810,88524,62949,0.711095,1.056125,TS,S-method,11,Moore_R60_5_hIArF.fsm
0,3,60,5,5,0,575,6489,2061,0.317614,0.004331,TS,SVS-method,0,Moore_R60_5_hJ9X1.fsm
0,3,60,5,5,0,1144,9751,1745,0.178956,0.002582,TS,W-method,1,Moore_R60_5_hJ9X1.fsm
0,3,60,5,5,0,1144,9751,1745,0.178956,0.002763,TS,W-methodST,2,Moore_R60_5_hJ9X1.fsm
0,3,60,5,5,0,646,5405,1247,0.230712,0.002533,TS,Wp-method,3,Moore_R60_5_hJ9X1.fsm
0,3,60,5,5,0,637,5330,1238,0.23227,0.002581,TS,Wp-methodST,4,Moore_R60_5_hJ9X1.fsm
0,3,60,5,5,0,506,4910,1107,0.225458,0.001265,TS,HSI-method,5,Moore_R60_5_hJ9X1.fsm
0,3,60,5,5,0,312,3915,2259,0.577011,0.002342,TS,HSI-methodST,6,Moore_R60_5_hJ9X1.fsm
0,3,60,5,5,0,373,4249,1637,0.385267,0.001233,TS,H-method,7,Moore_R60_5_hJ9X1.fsm
0,3,60,5,5,0,329,4015,1729,0.430635,0.00131,TS,SPY-method,8,Moore_R60_5_hJ9X1.fsm
0,3,60,5,5,0,227,3131,1701,0.543277,0.00247,TS,SPY-methodST,9,Moore_R60_5_hJ9X1.fsm
0,3,60,5,5,0,290,3522,1593,0.4523,0.001813,TS,SPYH-method,10,Moore_R60_5_hJ9X1.fsm
0,3,60,5,5,0,108,2832,2245,0.792726,0.013947,TS,S-method,11,Moore_R60_5_hJ9X1.fsm
0,3,60,5,5,1,2932,38806,10421,0.268541,0.016547,TS,SVS-method,0,Moore_R60_5_hJ9X1.fsm
0,3,60,5,5,1,5723,60198,8734,0.145088,0.009614,TS,W-method,1,Moore_R60_5_hJ9X1.fsm
0,3,60,5,5,1,5723,60198,8734,0.145088,0.010284,TS,W-methodST,2,Moore_R60_5_hJ9X1.fsm
0,3,60,5,5,1,3247,33704,6258,0.185675,0.006949,TS,Wp-method,3,Moore_R60_5_hJ9X1.fsm
0,3,60,5,5,1,3216,33363,6227,0.186644,0.007201,TS,Wp-methodST,4,Moore_R60_5_hJ9X1.fsm
0,3,60,5,5,1,2597,30410,5608,0.184413,0.005033,TS,HSI-method,5,Moore_R60_5_hJ9X1.fsm
0,3,60,5,5,1,1557,22620,11262,0.497878,0.004952,TS,HSI-methodST,6,Moore_R60_5_hJ9X1.fsm
0,3,60,5,5,1,1533,21767,8191,0.376304,0.004446,TS,H-method,7,Moore_R60_5_hJ9X1.fsm
0,3,60,5,5,1,1371,21627,9619,0.444768,0.00801,TS,SPY-method,8,Moore_R60_5_hJ9X1.fsm
0,3,60,5,5,1,1114,17884,8679,0.485294,0.006358,TS,SPY-methodST,9,Moore_R60_5_hJ9X1.fsm
0,3,60,5,5,1,1298,19268,7923,0.4112,0.010797,TS,SPYH-method,10,Moore_R60_5_hJ9X1.fsm
0,3,60,5,5,1,517,16345,12649,0.773876,0.086191,TS,S-method,11,Moore_R60_5_hJ9X1.fsm
0,3,60,5,5,2,14709,224055,52275,0.233313,0.088869,TS,SVS-method,0,Moore_R60_5_hJ9X1.fsm
0,3,60,5,5,2,28618,358223,43679,0.121932,0.055369,TS,W-method,1,Moore_R60_5_hJ9X1.fsm
0,3,60,5,5,2,28618,358223,43679,0.121932,0.05761,TS,W-methodST,2,Moore_R60_5_hJ9X1.fsm
0,3,60,5,5,2,16230,200873,31291,0.155775,0.035756,TS,Wp-method,3,Moore_R60_5_hJ9X1.fsm
0,3,60,5,5,2,16057,198684,31118,0.156621,0.032916,TS,Wp-methodST,4,Moore_R60_5_hJ9X1.fsm
0,3,60,5,5,2,12904,176828,27965,0.158148,0.026708,TS,HSI-method,5,Moore_R60_5_hJ9X1.fsm
0,3,60,5,5,2,7788,128821,56505,0.438632,0.021239,TS,HSI-methodST,6,Moore_R60_5_hJ9X1.fsm
0,3,60,5,5,2,7213,117477,40825,0.347515,0.022937,TS,H-method,7,Moore_R60_5_hJ9X1.fsm
0,3,60,5,5,2,6287,118529,51525,0.434704,0.060286,TS,SPY-method,8,Moore_R60_5_hJ9X1.fsm
0,3,60,5,5,2,5441,100477,44909,0.446958,0.037976,TS,SPY-methodST,9,Moore_R60_5_hJ9X1.fsm
0,3,60,5,5,2,6423,109889,39407,0.358607,0.131459,TS,SPYH-method,10,Moore_R60_5_hJ9X1.fsm
0,3,60,5,5,2,2895,94515,67425,0.713379,1.150112,TS,S-method,11,Moore_R60_5_hJ9X1.fsm
0,3,60,5,5,0,512,5804,1965,0.33856,0.004413,TS,SVS-method,0,Moore_R60_5_HxYSw.fsm
0,3,60,5,5,0,1144,9713,1745,0.179656,0.002645,TS,W-method,1,Moore_R60_5_HxYSw.fsm
0,3,60,5,5,0,1144,9713,1745,0.179656,0.002846,TS,W-methodST,2,Moore_R60_5_HxYSw.fsm
0,3,60,5,5,0,633,5296,1234,0.233006,0.002515,TS,Wp-method,3,Moore_R60_5_HxYSw.fsm
0,3,60,5,5,0,631,5278,1232,0.233422,0.002567,TS,Wp-methodST,4,Moore_R60_5_HxYSw.fsm
0,3,60,5,5,0,543,5268,1144,0.21716,0.001308,TS,HSI-method,5,Moore_R60_5_HxYSw.fsm
0,3,60,5,5,0,255,3274,1679,0.512828,0.00233,TS,HSI-methodST,6,Moore_R60_5_HxYSw.fsm
0,3,60,5,5,0,400,4532,1683,0.371359,0.001264,TS,H-method,7,Moore_R60_5_HxYSw.fsm
0,3,60,5,5,0,347,4199,1819,0.433198,0.001384,TS,SPY-method,8,Moore_R60_5_HxYSw.fsm
0,3,60,5,5,0,217,2991,1675,0.560013,0.002346,TS,SPY-methodST,9,Moore_R60_5_HxYSw.fsm
0,3,60,5,5,0,284,3552,1651,0.464809,0.001893,TS,SPYH-method,10,Moore_R60_5_HxYSw.fsm
0,3,60,5,5,0,86,2664,2253,0.845721,0.013278,TS,S-method,11,Moore_R60_5_HxYSw.fsm
0,3,60,5,5,1,2550,33958,9787,0.288209,0.016057,TS,SVS-method,0,Moore_R60_5_HxYSw.fsm
0,3,60,5,5,1,5723,60008,8734,0.145547,0.009457,TS,W-method,1,Moore_R60_5_HxYSw.fsm
0,3,60,5,5,1,5723,60008,8734,0.145547,0.009887,TS,W-methodST,2,Moore_R60_5_HxYSw.fsm
0,3,60,5,5,1,3198,33067,6209,0.18777,0.00667,TS,Wp-method,3,Moore_R60_5_HxYSw.fsm
0,3,60,5,5,1,3181,32876,6192,0.188344,0.006528,TS,Wp-methodST,4,Moore_R60_5_HxYSw.fsm
0,3,60,5,5,1,2742,31966,5753,0.179972,0.005142,TS,HSI-method,5,Moore_R60_5_HxYSw.fsm
0,3,60,5,5,1,1277,19007,8475,0.445888,0.004763,TS,HSI-methodST,6,Moore_R60_5_HxYSw.fsm
0,3,60,5,5,1,1589,22475,8369,0.372369,0.004456,TS,H-method,7,Moore_R60_5_HxYSw.fsm
0,3,60,5,5,1,1444,22232,9803,0.440941,0.006891,TS,SPY-method,8,Moore_R60_5_HxYSw.fsm
0,3,60,5,5,1,1050,17130,8733,0.509807,0.006392,TS,SPY-methodST,9,Moore_R60_5_HxYSw.fsm
0,3,60,5,5,1,1306,20070,8211,0.409118,0.011098,TS,SPYH-method,10,Moore_R60_5_HxYSw.fsm
0,3,60,5,5,1,446,15740,12685,0.805909,0.080402,TS,S-method,11,Moore_R60_5_HxYSw.fsm
0,3,60,5,5,2,12722,195034,48969,0.251079,0.084383,TS,SVS-method,0,Moore_R60_5_HxYSw.fsm
0,3,60,5,5,2,28618,357273,43679,0.122257,0.051927,TS,W-method,1,Moore_R60_5_HxYSw.fsm
0,3,60,5,5,2,28618,357273,43679,0.122257,0.052336,TS,W-methodST,2,Moore_R60_5_HxYSw.fsm
0,3,60,5,5,2,15966,196993,31027,0.157503,0.034656,TS,Wp-method,3,Moore_R60_5_HxYSw.fsm
0,3,60,5,5,2,15902,196181,30963,0.157829,0.030532,TS,Wp-methodST,4,Moore_R60_5_HxYSw.fsm
0,3,60,5,5,2,13659,186656,28720,0.153866,0.027189,TS,HSI-method,5,Moore_R60_5_HxYSw.fsm
0,3,60,5,5,2,6405,108233,42439,0.392108,0.019237,TS,HSI-methodST,6,Moore_R60_5_HxYSw.fsm
0,3,60,5,5,2,7425,121111,41841,0.345476,0.023713,TS,H-method,7,Moore_R60_5_HxYSw.fsm
0,3,60,5,5,2,6461,120077,52557,0.437694,0.067044,TS,SPY-method,8,Moore_R60_5_HxYSw.fsm
0,3,60,5,5,2,5266,97868,45189,0.461734,0.038244,TS,SPY-methodST,9,Moore_R60_5_HxYSw.fsm
0,3,60,5,5,2,6613,115277,40773,0.353696,0.144783,TS,SPYH-method,10,Moore_R60_5_HxYSw.fsm
0,3,60,5,5,2,2481,91403,68937,0.754209,1.208413,TS,S-method,11,Moore_R60_5_HxYSw.fsm
0,3,60,5,5,0,486,5380,1887,0.350743,0.004228,TS,SVS-method,0,Moore_R60_5_Iu4ci.fsm
0,3,60,5,5,0,1445,11838,2046,0.172833,0.003004,TS,W-method,1,Moore_R60_5_Iu4ci.fsm
0,3,60,5,5,0,1445,11838,2046,0.172833,0.003176,TS,W-methodST,2,Moore_R60_5_Iu4ci.fsm
0,3,60,5,5,0,687,5446,1288,0.236504,0.002551,TS,Wp-method,3,Moore_R60_5_Iu4ci.fsm
0,3,60,5,5,0,685,5424,1286,0.237094,0.002549,TS,Wp-methodST,4,Moore_R60_5_Iu4ci.fsm
0,3,60,5,5,0,533,5024,1134,0.225717,0.001299,TS,HSI-method,5,Moore_R60_5_Iu4ci.fsm
0,3,60,5,5,0,262,3367,1765,0.524206,0.002314,TS,HSI-methodST,6,Moore_R60_5_Iu4ci.fsm
0,3,60,5,5,0,367,4161,1655,0.397741,0.001247,TS,H-method,7,Moore_R60_5_Iu4ci.fsm
0,3,60,5,5,0,316,3910,1835,0.469309,0.001369,TS,SPY-method,8,Moore_R60_5_Iu4ci.fsm
0,3,60,5,5,0,213,3015,1763,0.584743,0.002434,TS,SPY-methodST,9,Moore_R60_5_Iu4ci.fsm
0,3,60,5,5,0,277,3445,1681,0.487954,0.001908,TS,SPYH-method,10,Moore_R60_5_Iu4ci.fsm
0,3,60,5,5,0,108,2790,2247,0.805376,0.013161,TS,S-method,11,Moore_R60_5_Iu4ci.fsm
0,3,60,5,5,1,2455,32143,9535,0.296643,0.015615,TS,SVS-method,0,Moore_R60_5_Iu4ci.fsm
0,3,60,5,5,1,7229,73644,10240,0.139047,0.011185,TS,W-method,1,Moore_R60_5_Iu4ci.fsm
0,3,60,5,5,1,7229,73644,10240,0.139047,0.012594,TS,W-methodST,2,Moore_R60_5_Iu4ci.fsm
0,3,60,5,5,1,3458,34319,6469,0.188496,0.00724,TS,Wp-method,3,Moore_R60_5_Iu4ci.fsm
0,3,60,5,5,1,3438,34087,6449,0.189192,0.00683,TS,Wp-methodST,4,Moore_R60_5_Iu4ci.fsm
0,3,60,5,5,1,2683,30652,5694,0.185763,0.005054,TS,HSI-method,5,Moore_R60_5_Iu4ci.fsm
0,3,60,5,5,1,1303,19424,8901,0.458248,0.004983,TS,HSI-methodST,6,Moore_R60_5_Iu4ci.fsm
0,3,60,5,5,1,1528,21296,8093,0.380024,0.004436,TS,H-method,7,Moore_R60_5_Iu4ci.fsm
0,3,60,5,5,1,1428,21910,9841,0.449156,0.006971,TS,SPY-method,8,Moore_R60_5_Iu4ci.fsm
0,3,60,5,5,1,1029,17267,9255,0.535994,0.006646,TS,SPY-methodST,9,Moore_R60_5_Iu4ci.fsm
0,3,60,5,5,1,1243,18973,8313,0.438149,0.010995,TS,SPYH-method,10,Moore_R60_5_Iu4ci.fsm
0,3,60,5,5,1,561,16107,12133,0.753275,0.083115,TS,S-method,11,Moore_R60_5_Iu4ci.fsm
0,3,60,5,5,2,12260,185066,47669,0.257578,0.084184,TS,SVS-method,0,Moore_R60_5_Iu4ci.fsm
0,3,60,5,5,2,36149,440514,51210,0.116251,0.062858,TS,W-method,1,Moore_R60_5_Iu4ci.fsm
0,3,60,5,5,2,36149,440514,51210,0.116251,0.070354,TS,W-methodST,2,Moore_R60_5_Iu4ci.fsm
0,3,60,5,5,2,17287,205940,32348,0.157075,0.040617,TS,Wp-method,3,Moore_R60_5_Iu4ci.fsm
0,3,60,5,5,2,17187,204688,32248,0.157547,0.033874,TS,Wp-methodST,4,Moore_R60_5_Iu4ci.fsm
0,3,60,5,5,2,13376,179640,28437,0.1583,0.02781,TS,HSI-method,5,Moore_R60_5_Iu4ci.fsm
0,3,60,5,5,2,6521,110425,44655,0.404392,0.019209,TS,HSI-methodST,6,Moore_R60_5_Iu4ci.fsm
0,3,60,5,5,2,7146,114764,40479,0.352715,0.021967,TS,H-method,7,Moore_R60_5_Iu4ci.fsm
0,3,60,5,5,2,6478,118766,52097,0.438652,0.059483,TS,SPY-method,8,Moore_R60_5_Iu4ci.fsm
0,3,60,5,5,2,5180,98872,48001,0.485486,0.042397,TS,SPY-methodST,9,Moore_R60_5_Iu4ci.fsm
0,3,60,5,5,2,6385,109107,41695,0.382148,0.130363,TS,SPYH-method,10,Moore_R60_5_Iu4ci.fsm
0,3,60,5,5,2,3020,93474,65751,0.703415,1.140832,TS,S-method,11,Moore_R60_5_Iu4ci.fsm
0,3,60,5,5,0,480,5550,1905,0.343243,0.004329,TS,SVS-method,0,Moore_R60_5_iZF9j.fsm
0,3,60,5,5,0,1144,9865,1745,0.176888,0.002686,TS,W-method,1,Moore_R60_5_iZF9j.fsm
0,3,60,5,5,0,1144,9865,1745,0.176888,0.002803,TS,W-methodST,2,Moore_R60_5_iZF9j.fsm
0,3,60,5,5,0,704,5841,1305,0.223421,0.002567,TS,Wp-method,3,Moore_R60_5_iZF9j.fsm
0,3,60,5,5,0,695,5764,1296,0.224844,0.002654,TS,Wp-methodST,4,Moore_R60_5_iZF9j.fsm
0,3,60,5,5,0,571,5608,1172,0.208987,0.001372,TS,HSI-method,5,Moore_R60_5_iZF9j.fsm
0,3,60,5,5,0,246,3264,1701,0.52114,0.002329,TS,HSI-methodST,6,Moore_R60_5_iZF9j.fsm
0,3,60,5,5,0,399,4583,1693,0.369409,0.00128,TS,H-method,7,Moore_R60_5_iZF9j.fsm
0,3,60,5,5,0,365,4521,1907,0.421809,0.001422,TS,SPY-method,8,Moore_R60_5_iZF9j.fsm
