Correct/IndistMachines,FSMtype,States,Inputs,Outputs,ES,Resets,Symbols,Size,Exploration,seconds,AlgorithmType,Algorithm,AlgId,fileName
0,1,400,5,5,0,1820,27238,10937,0.401535,0.064225,TS,SPYH-method,10,DFSM_R400_5_JWb6f.fsm
0,1,400,5,5,0,571,19687,15473,0.78595,0.749598,TS,S-method,11,DFSM_R400_5_JWb6f.fsm
0,1,400,5,5,1,13357,214793,59611,0.277528,0.684508,TS,SVS-method,0,DFSM_R400_5_JWb6f.fsm
0,1,400,5,5,1,48029,628090,78046,0.124259,0.17245,TS,W-method,1,DFSM_R400_5_JWb6f.fsm
0,1,400,5,5,1,48029,628090,78046,0.124259,0.169568,TS,W-methodST,2,DFSM_R400_5_JWb6f.fsm
0,1,400,5,5,1,34134,437020,60344,0.138081,0.165794,TS,Wp-method,3,DFSM_R400_5_JWb6f.fsm
0,1,400,5,5,1,33887,429789,56073,0.130466,0.163835,TS,Wp-methodST,4,DFSM_R400_5_JWb6f.fsm
0,1,400,5,5,1,27289,385484,47496,0.123211,0.083612,TS,HSI-method,5,DFSM_R400_5_JWb6f.fsm
0,1,400,5,5,1,10137,183384,71553,0.390181,0.109096,TS,HSI-methodST,6,DFSM_R400_5_JWb6f.fsm
0,1,400,5,5,1,8733,148121,52719,0.355918,0.109573,TS,H-method,7,DFSM_R400_5_JWb6f.fsm
0,1,400,5,5,1,13070,239524,89103,0.372,0.098659,TS,SPY-method,8,DFSM_R400_5_JWb6f.fsm
0,1,400,5,5,1,6926,128132,55197,0.430782,0.124129,TS,SPY-methodST,9,DFSM_R400_5_JWb6f.fsm
0,1,400,5,5,1,7887,140231,53373,0.380608,0.399381,TS,SPYH-method,10,DFSM_R400_5_JWb6f.fsm
0,1,400,5,5,1,2719,112401,87237,0.776123,3.904087,TS,S-method,11,DFSM_R400_5_JWb6f.fsm
0,1,400,5,5,2,66847,1208969,298291,0.246732,3.447276,TS,SVS-method,0,DFSM_R400_5_JWb6f.fsm
0,1,400,5,5,2,240149,3620745,390241,0.107779,0.632438,TS,W-method,1,DFSM_R400_5_JWb6f.fsm
0,1,400,5,5,2,240149,3620745,390241,0.107779,0.701951,TS,W-methodST,2,DFSM_R400_5_JWb6f.fsm
0,1,400,5,5,2,170768,2527559,301807,0.119407,0.585119,TS,Wp-method,3,DFSM_R400_5_JWb6f.fsm
0,1,400,5,5,2,169538,2488861,280479,0.112694,0.581116,TS,Wp-methodST,4,DFSM_R400_5_JWb6f.fsm
0,1,400,5,5,2,136398,2199432,237419,0.107946,0.428182,TS,HSI-method,5,DFSM_R400_5_JWb6f.fsm
0,1,400,5,5,2,50646,1017743,357987,0.351746,0.280366,TS,HSI-methodST,6,DFSM_R400_5_JWb6f.fsm
0,1,400,5,5,2,41853,797593,263563,0.330448,0.433704,TS,H-method,7,DFSM_R400_5_JWb6f.fsm
0,1,400,5,5,2,59786,1274898,475683,0.373115,0.826856,TS,SPY-method,8,DFSM_R400_5_JWb6f.fsm
0,1,400,5,5,2,34242,713396,285161,0.399723,0.43692,TS,SPY-methodST,9,DFSM_R400_5_JWb6f.fsm
0,1,400,5,5,2,40283,793885,265165,0.334009,6.782519,TS,SPYH-method,10,DFSM_R400_5_JWb6f.fsm
0,1,400,5,5,2,15365,641941,466929,0.727371,63.1626,TS,S-method,11,DFSM_R400_5_JWb6f.fsm
0,1,400,5,5,0,2624,36680,11847,0.322983,0.207582,TS,SVS-method,0,DFSM_R400_5_KaCyU.fsm
0,1,400,5,5,0,5603,67207,15607,0.232223,0.097487,TS,W-method,1,DFSM_R400_5_KaCyU.fsm
0,1,400,5,5,0,9605,107208,17608,0.164241,0.101228,TS,W-methodST,2,DFSM_R400_5_KaCyU.fsm
0,1,400,5,5,0,7004,74931,12262,0.163644,0.105978,TS,Wp-method,3,DFSM_R400_5_KaCyU.fsm
0,1,400,5,5,0,6842,72672,11700,0.160997,0.105289,TS,Wp-methodST,4,DFSM_R400_5_KaCyU.fsm
0,1,400,5,5,0,5404,64873,9462,0.145854,0.031428,TS,HSI-method,5,DFSM_R400_5_KaCyU.fsm
0,1,400,5,5,0,2026,32488,14446,0.444656,0.081141,TS,HSI-methodST,6,DFSM_R400_5_KaCyU.fsm
0,1,400,5,5,0,2263,31721,10971,0.345859,0.044441,TS,H-method,7,DFSM_R400_5_KaCyU.fsm
0,1,400,5,5,0,3024,45032,16453,0.365362,0.031395,TS,SPY-method,8,DFSM_R400_5_KaCyU.fsm
0,1,400,5,5,0,1409,22587,10769,0.476779,0.085153,TS,SPY-methodST,9,DFSM_R400_5_KaCyU.fsm
0,1,400,5,5,0,1840,27372,11087,0.405049,0.071953,TS,SPYH-method,10,DFSM_R400_5_KaCyU.fsm
0,1,400,5,5,0,646,20066,15263,0.76064,0.768253,TS,S-method,11,DFSM_R400_5_KaCyU.fsm
0,1,400,5,5,1,13150,210228,59385,0.282479,0.699422,TS,SVS-method,0,DFSM_R400_5_KaCyU.fsm
0,1,400,5,5,1,28017,392070,78046,0.199061,0.146872,TS,W-method,1,DFSM_R400_5_KaCyU.fsm
0,1,400,5,5,1,48029,632096,88052,0.139302,0.180049,TS,W-methodST,2,DFSM_R400_5_KaCyU.fsm
0,1,400,5,5,1,34977,444271,61256,0.13788,0.173944,TS,Wp-method,3,DFSM_R400_5_KaCyU.fsm
0,1,400,5,5,1,34194,431600,58472,0.135477,0.165212,TS,Wp-methodST,4,DFSM_R400_5_KaCyU.fsm
0,1,400,5,5,1,27067,379051,47343,0.124899,0.083175,TS,HSI-method,5,DFSM_R400_5_KaCyU.fsm
0,1,400,5,5,1,10132,182684,72247,0.395475,0.110693,TS,HSI-methodST,6,DFSM_R400_5_KaCyU.fsm
0,1,400,5,5,1,8590,145200,53169,0.366178,0.105763,TS,H-method,7,DFSM_R400_5_KaCyU.fsm
0,1,400,5,5,1,12867,233757,88475,0.378491,0.10389,TS,SPY-method,8,DFSM_R400_5_KaCyU.fsm
0,1,400,5,5,1,6860,126572,55553,0.438904,0.131625,TS,SPY-methodST,9,DFSM_R400_5_KaCyU.fsm
0,1,400,5,5,1,7563,134189,53187,0.396359,0.433801,TS,SPYH-method,10,DFSM_R400_5_KaCyU.fsm
0,1,400,5,5,1,3136,113690,84405,0.742414,3.840628,TS,S-method,11,DFSM_R400_5_KaCyU.fsm
0,1,400,5,5,2,65727,1182455,296983,0.251158,3.407313,TS,SVS-method,0,DFSM_R400_5_KaCyU.fsm
0,1,400,5,5,2,140087,2240525,390241,0.174174,0.446168,TS,W-method,1,DFSM_R400_5_KaCyU.fsm
0,1,400,5,5,2,240149,3640776,440272,0.120928,0.687196,TS,W-methodST,2,DFSM_R400_5_KaCyU.fsm
0,1,400,5,5,2,174934,2571511,306306,0.119115,0.60505,TS,Wp-method,3,DFSM_R400_5_KaCyU.fsm
0,1,400,5,5,2,171052,2500916,292418,0.116924,0.560991,TS,Wp-methodST,4,DFSM_R400_5_KaCyU.fsm
0,1,400,5,5,2,135191,2163427,236545,0.109338,0.416289,TS,HSI-method,5,DFSM_R400_5_KaCyU.fsm
0,1,400,5,5,2,50672,1015113,361451,0.35607,0.270392,TS,HSI-methodST,6,DFSM_R400_5_KaCyU.fsm
0,1,400,5,5,2,41342,785390,265497,0.338045,0.408499,TS,H-method,7,DFSM_R400_5_KaCyU.fsm
0,1,400,5,5,2,59484,1252786,469041,0.374398,0.764313,TS,SPY-method,8,DFSM_R400_5_KaCyU.fsm
0,1,400,5,5,2,34034,708300,288439,0.407227,0.427883,TS,SPY-methodST,9,DFSM_R400_5_KaCyU.fsm
0,1,400,5,5,2,38768,763110,265371,0.347749,6.13102,TS,SPYH-method,10,DFSM_R400_5_KaCyU.fsm
0,1,400,5,5,2,17501,651189,450425,0.691696,76.00252,TS,S-method,11,DFSM_R400_5_KaCyU.fsm
0,1,400,5,5,0,2661,37761,11951,0.316491,0.194764,TS,SVS-method,0,DFSM_R400_5_keRGK.fsm
0,1,400,5,5,0,5603,69900,17208,0.24618,0.108364,TS,W-method,1,DFSM_R400_5_keRGK.fsm
0,1,400,5,5,0,9605,107079,15607,0.145752,0.086718,TS,W-methodST,2,DFSM_R400_5_keRGK.fsm
0,1,400,5,5,0,6867,75075,12533,0.16694,0.105236,TS,Wp-method,3,DFSM_R400_5_keRGK.fsm
0,1,400,5,5,0,6802,73195,11263,0.153877,0.1074,TS,Wp-methodST,4,DFSM_R400_5_keRGK.fsm
0,1,400,5,5,0,5569,67911,9635,0.141877,0.034253,TS,HSI-method,5,DFSM_R400_5_keRGK.fsm
0,1,400,5,5,0,2027,32502,14070,0.432896,0.078649,TS,HSI-methodST,6,DFSM_R400_5_keRGK.fsm
0,1,400,5,5,0,2189,31381,10943,0.348714,0.045239,TS,H-method,7,DFSM_R400_5_keRGK.fsm
0,1,400,5,5,0,3144,47420,16771,0.353669,0.030839,TS,SPY-method,8,DFSM_R400_5_keRGK.fsm
0,1,400,5,5,0,1376,22368,10603,0.474025,0.085521,TS,SPY-methodST,9,DFSM_R400_5_keRGK.fsm
0,1,400,5,5,0,1901,28311,11021,0.389283,0.070024,TS,SPYH-method,10,DFSM_R400_5_keRGK.fsm
0,1,400,5,5,0,584,19702,15399,0.781596,0.704004,TS,S-method,11,DFSM_R400_5_keRGK.fsm
0,1,400,5,5,1,13325,215611,59823,0.277458,0.693679,TS,SVS-method,0,DFSM_R400_5_keRGK.fsm
0,1,400,5,5,1,28017,405535,86051,0.212191,0.158733,TS,W-method,1,DFSM_R400_5_keRGK.fsm
0,1,400,5,5,1,48029,631450,78046,0.123598,0.167409,TS,W-methodST,2,DFSM_R400_5_keRGK.fsm
0,1,400,5,5,1,34404,444963,62759,0.141043,0.174669,TS,Wp-method,3,DFSM_R400_5_keRGK.fsm
0,1,400,5,5,1,34096,434977,56415,0.129697,0.173053,TS,Wp-methodST,4,DFSM_R400_5_keRGK.fsm
0,1,400,5,5,1,27961,396998,48312,0.121693,0.089742,TS,HSI-method,5,DFSM_R400_5_keRGK.fsm
0,1,400,5,5,1,10137,182873,70408,0.38501,0.10817,TS,HSI-methodST,6,DFSM_R400_5_keRGK.fsm
0,1,400,5,5,1,8600,146762,53003,0.361149,0.104081,TS,H-method,7,DFSM_R400_5_keRGK.fsm
0,1,400,5,5,1,13528,247082,90073,0.364547,0.108077,TS,SPY-method,8,DFSM_R400_5_keRGK.fsm
0,1,400,5,5,1,6619,124675,55093,0.441893,0.123208,TS,SPY-methodST,9,DFSM_R400_5_keRGK.fsm
0,1,400,5,5,1,7691,137975,53457,0.38744,0.391582,TS,SPYH-method,10,DFSM_R400_5_keRGK.fsm
0,1,400,5,5,1,2863,111125,84361,0.759154,3.457962,TS,S-method,11,DFSM_R400_5_keRGK.fsm
0,1,400,5,5,2,66680,1211780,299041,0.246778,3.441579,TS,SVS-method,0,DFSM_R400_5_keRGK.fsm
0,1,400,5,5,2,140087,2307850,430266,0.186436,0.43662,TS,W-method,1,DFSM_R400_5_keRGK.fsm
0,1,400,5,5,2,240149,3637545,390241,0.107281,0.597477,TS,W-methodST,2,DFSM_R400_5_keRGK.fsm
0,1,400,5,5,2,172170,2571627,313953,0.122083,0.555474,TS,Wp-method,3,DFSM_R400_5_keRGK.fsm
0,1,400,5,5,2,170543,2516818,282148,0.112105,0.535647,TS,Wp-methodST,4,DFSM_R400_5_keRGK.fsm
0,1,400,5,5,2,139780,2264488,241539,0.106664,0.418297,TS,HSI-method,5,DFSM_R400_5_keRGK.fsm
0,1,400,5,5,2,50714,1016406,352238,0.346552,0.26463,TS,HSI-methodST,6,DFSM_R400_5_keRGK.fsm
0,1,400,5,5,2,41526,795428,264933,0.33307,0.40362,TS,H-method,7,DFSM_R400_5_keRGK.fsm
0,1,400,5,5,2,61953,1314007,479209,0.364693,0.774081,TS,SPY-method,8,DFSM_R400_5_keRGK.fsm
0,1,400,5,5,2,33097,700589,286677,0.409194,0.414108,TS,SPY-methodST,9,DFSM_R400_5_keRGK.fsm
0,1,400,5,5,2,39326,781548,265777,0.340065,5.432992,TS,SPYH-method,10,DFSM_R400_5_keRGK.fsm
0,1,400,5,5,2,15968,636856,453459,0.712028,59.208056,TS,S-method,11,DFSM_R400_5_keRGK.fsm
0,1,400,5,5,0,2610,37100,11945,0.321968,0.207238,TS,SVS-method,0,DFSM_R400_5_L4nJx.fsm
0,1,400,5,5,0,7604,87689,15607,0.177981,0.10162,TS,W-method,1,DFSM_R400_5_L4nJx.fsm
0,1,400,5,5,0,9605,107079,15607,0.145752,0.086676,TS,W-methodST,2,DFSM_R400_5_L4nJx.fsm
0,1,400,5,5,0,6939,75483,12179,0.161348,0.103006,TS,Wp-method,3,DFSM_R400_5_L4nJx.fsm
0,1,400,5,5,0,6801,73147,11241,0.153677,0.104446,TS,Wp-methodST,4,DFSM_R400_5_L4nJx.fsm
0,1,400,5,5,0,5455,66513,9495,0.142754,0.029577,TS,HSI-method,5,DFSM_R400_5_L4nJx.fsm
0,1,400,5,5,0,2021,32612,14228,0.436281,0.082611,TS,HSI-methodST,6,DFSM_R400_5_L4nJx.fsm
0,1,400,5,5,0,2288,32544,11055,0.339694,0.044592,TS,H-method,7,DFSM_R400_5_L4nJx.fsm
0,1,400,5,5,0,3107,46707,16457,0.352345,0.031029,TS,SPY-method,8,DFSM_R400_5_L4nJx.fsm
0,1,400,5,5,0,1425,22927,10689,0.466219,0.08732,TS,SPY-methodST,9,DFSM_R400_5_L4nJx.fsm
0,1,400,5,5,0,1899,28601,11197,0.39149,0.065806,TS,SPYH-method,10,DFSM_R400_5_L4nJx.fsm
0,1,400,5,5,0,566,19632,15451,0.787031,0.708497,TS,S-method,11,DFSM_R400_5_L4nJx.fsm
0,1,400,5,5,1,13062,212066,59829,0.282124,0.700077,TS,SVS-method,0,DFSM_R400_5_L4nJx.fsm
0,1,400,5,5,1,38023,514490,78046,0.151696,0.158807,TS,W-method,1,DFSM_R400_5_L4nJx.fsm
0,1,400,5,5,1,48029,631450,78046,0.123598,0.164017,TS,W-methodST,2,DFSM_R400_5_L4nJx.fsm
0,1,400,5,5,1,34737,447296,60952,0.136268,0.169425,TS,Wp-method,3,DFSM_R400_5_L4nJx.fsm
0,1,400,5,5,1,34065,434444,56278,0.12954,0.170149,TS,Wp-methodST,4,DFSM_R400_5_L4nJx.fsm
0,1,400,5,5,1,27309,387457,47521,0.122648,0.085141,TS,HSI-method,5,DFSM_R400_5_L4nJx.fsm
0,1,400,5,5,1,10108,183257,71106,0.388012,0.109077,TS,HSI-methodST,6,DFSM_R400_5_L4nJx.fsm
0,1,400,5,5,1,8953,152707,53819,0.352433,0.102681,TS,H-method,7,DFSM_R400_5_L4nJx.fsm
0,1,400,5,5,1,13114,240360,88691,0.368992,0.104602,TS,SPY-method,8,DFSM_R400_5_L4nJx.fsm
0,1,400,5,5,1,6851,127283,54967,0.431849,0.12603,TS,SPY-methodST,9,DFSM_R400_5_L4nJx.fsm
0,1,400,5,5,1,7920,141674,53803,0.379766,0.406764,TS,SPYH-method,10,DFSM_R400_5_L4nJx.fsm
0,1,400,5,5,1,2644,110896,86627,0.781155,3.788063,TS,S-method,11,DFSM_R400_5_L4nJx.fsm
0,1,400,5,5,2,65287,1190725,299159,0.251241,3.498226,TS,SVS-method,0,DFSM_R400_5_L4nJx.fsm
0,1,400,5,5,2,190118,2952685,390241,0.132165,0.558045,TS,W-method,1,DFSM_R400_5_L4nJx.fsm
0,1,400,5,5,2,240149,3637545,390241,0.107281,0.682482,TS,W-methodST,2,DFSM_R400_5_L4nJx.fsm
0,1,400,5,5,2,173603,2583149,304697,0.117956,0.60012,TS,Wp-method,3,DFSM_R400_5_L4nJx.fsm
0,1,400,5,5,2,170178,2510996,281260,0.112011,0.56124,TS,Wp-methodST,4,DFSM_R400_5_L4nJx.fsm
0,1,400,5,5,2,136420,2209463,237496,0.10749,0.435744,TS,HSI-method,5,DFSM_R400_5_L4nJx.fsm
0,1,400,5,5,2,50533,1017110,355412,0.349433,0.287368,TS,HSI-methodST,6,DFSM_R400_5_L4nJx.fsm
0,1,400,5,5,2,42409,813317,268833,0.330539,0.434089,TS,H-method,7,DFSM_R400_5_L4nJx.fsm
0,1,400,5,5,2,60542,1286446,471037,0.366154,0.830526,TS,SPY-method,8,DFSM_R400_5_L4nJx.fsm
0,1,400,5,5,2,34004,710632,284181,0.399899,0.414861,TS,SPY-methodST,9,DFSM_R400_5_L4nJx.fsm
0,1,400,5,5,2,39950,794702,267289,0.336339,6.735007,TS,SPYH-method,10,DFSM_R400_5_L4nJx.fsm
0,1,400,5,5,2,15077,635695,463993,0.729899,62.453587,TS,S-method,11,DFSM_R400_5_L4nJx.fsm
0,1,400,5,5,0,2977,41823,12531,0.29962,0.217741,TS,SVS-method,0,DFSM_R400_5_lJpZh.fsm
0,1,400,5,5,0,7604,87575,15607,0.178213,0.112071,TS,W-method,1,DFSM_R400_5_lJpZh.fsm
0,1,400,5,5,0,9605,108936,17608,0.161636,0.104022,TS,W-methodST,2,DFSM_R400_5_lJpZh.fsm
0,1,400,5,5,0,7021,76738,12657,0.164938,0.112077,TS,Wp-method,3,DFSM_R400_5_lJpZh.fsm
0,1,400,5,5,0,7167,77404,11603,0.149902,0.111559,TS,Wp-methodST,4,DFSM_R400_5_lJpZh.fsm
0,1,400,5,5,0,5534,67381,9570,0.142028,0.034943,TS,HSI-method,5,DFSM_R400_5_lJpZh.fsm
0,1,400,5,5,0,2012,32578,14308,0.439192,0.082858,TS,HSI-methodST,6,DFSM_R400_5_lJpZh.fsm
0,1,400,5,5,0,2197,31301,10887,0.347816,0.048399,TS,H-method,7,DFSM_R400_5_lJpZh.fsm
0,1,400,5,5,0,3096,46870,16737,0.357094,0.035114,TS,SPY-method,8,DFSM_R400_5_lJpZh.fsm
0,1,400,5,5,0,1382,22412,10601,0.473006,0.086519,TS,SPY-methodST,9,DFSM_R400_5_lJpZh.fsm
0,1,400,5,5,0,1826,27360,10949,0.400183,0.077922,TS,SPYH-method,10,DFSM_R400_5_lJpZh.fsm
0,1,400,5,5,0,557,19537,15385,0.78748,0.86216,TS,S-method,11,DFSM_R400_5_lJpZh.fsm
0,1,400,5,5,1,14934,239426,62751,0.262089,0.718584,TS,SVS-method,0,DFSM_R400_5_lJpZh.fsm
0,1,400,5,5,1,38023,513920,78046,0.151864,0.177295,TS,W-method,1,DFSM_R400_5_lJpZh.fsm
0,1,400,5,5,1,48029,640736,88052,0.137423,0.187822,TS,W-methodST,2,DFSM_R400_5_lJpZh.fsm
0,1,400,5,5,1,35159,454775,63342,0.139282,0.182557,TS,Wp-method,3,DFSM_R400_5_lJpZh.fsm
0,1,400,5,5,1,35895,459616,58075,0.126355,0.17931,TS,Wp-methodST,4,DFSM_R400_5_lJpZh.fsm
0,1,400,5,5,1,27650,392058,47829,0.121995,0.092872,TS,HSI-method,5,DFSM_R400_5_lJpZh.fsm
0,1,400,5,5,1,10069,183200,71637,0.391032,0.11393,TS,HSI-methodST,6,DFSM_R400_5_lJpZh.fsm
0,1,400,5,5,1,8709,148453,53207,0.35841,0.121425,TS,H-method,7,DFSM_R400_5_lJpZh.fsm
0,1,400,5,5,1,13203,243331,90169,0.370561,0.115974,TS,SPY-method,8,DFSM_R400_5_lJpZh.fsm
0,1,400,5,5,1,6721,125743,55017,0.437535,0.124346,TS,SPY-methodST,9,DFSM_R400_5_lJpZh.fsm
0,1,400,5,5,1,7752,138102,53501,0.387402,0.467921,TS,SPYH-method,10,DFSM_R400_5_lJpZh.fsm
0,1,400,5,5,1,2701,110439,85275,0.772146,4.734043,TS,S-method,11,DFSM_R400_5_lJpZh.fsm
0,1,400,5,5,2,74686,1346764,313569,0.232831,3.601458,TS,SVS-method,0,DFSM_R400_5_lJpZh.fsm
0,1,400,5,5,2,190118,2949835,390241,0.132292,0.58592,TS,W-method,1,DFSM_R400_5_lJpZh.fsm
0,1,400,5,5,2,240149,3683976,440272,0.11951,0.742617,TS,W-methodST,2,DFSM_R400_5_lJpZh.fsm
0,1,400,5,5,2,175740,2624733,316671,0.120649,0.645304,TS,Wp-method,3,DFSM_R400_5_lJpZh.fsm
0,1,400,5,5,2,179360,2655072,290273,0.109328,0.619157,TS,Wp-methodST,4,DFSM_R400_5_lJpZh.fsm
0,1,400,5,5,2,138124,2234668,239031,0.106965,0.46475,TS,HSI-method,5,DFSM_R400_5_lJpZh.fsm
0,1,400,5,5,2,50352,1016967,358441,0.352461,0.296025,TS,HSI-methodST,6,DFSM_R400_5_lJpZh.fsm
0,1,400,5,5,2,41801,800273,265975,0.332355,0.498714,TS,H-method,7,DFSM_R400_5_lJpZh.fsm
0,1,400,5,5,2,60243,1293981,482261,0.372696,0.87976,TS,SPY-method,8,DFSM_R400_5_lJpZh.fsm
0,1,400,5,5,2,33288,702388,286201,0.407469,0.419014,TS,SPY-methodST,9,DFSM_R400_5_lJpZh.fsm
0,1,400,5,5,2,39155,777527,266143,0.342294,8.940557,TS,SPYH-method,10,DFSM_R400_5_lJpZh.fsm
0,1,400,5,5,2,15277,633039,457785,0.723154,75.118466,TS,S-method,11,DFSM_R400_5_lJpZh.fsm
0,1,400,5,5,0,3014,42120,12679,0.301021,0.203398,TS,SVS-method,0,DFSM_R400_5_LLxel.fsm
0,1,400,5,5,0,9605,106311,15607,0.146805,0.095079,TS,W-method,1,DFSM_R400_5_LLxel.fsm
0,1,400,5,5,0,9605,106311,15607,0.146805,0.086166,TS,W-methodST,2,DFSM_R400_5_LLxel.fsm
0,1,400,5,5,0,6478,70401,11293,0.16041,0.100226,TS,Wp-method,3,DFSM_R400_5_LLxel.fsm
0,1,400,5,5,0,6765,72164,11180,0.154925,0.103382,TS,Wp-methodST,4,DFSM_R400_5_LLxel.fsm
0,1,400,5,5,0,5554,67318,9569,0.142146,0.030377,TS,HSI-method,5,DFSM_R400_5_LLxel.fsm
0,1,400,5,5,0,2020,32564,14348,0.440609,0.079482,TS,HSI-methodST,6,DFSM_R400_5_LLxel.fsm
0,1,400,5,5,0,2257,31831,10983,0.345041,0.040491,TS,H-method,7,DFSM_R400_5_LLxel.fsm
0,1,400,5,5,0,3176,47578,16651,0.349973,0.031566,TS,SPY-method,8,DFSM_R400_5_LLxel.fsm
0,1,400,5,5,0,1395,22627,10749,0.475052,0.087075,TS,SPY-methodST,9,DFSM_R400_5_LLxel.fsm
0,1,400,5,5,0,1835,27227,10855,0.398685,0.060905,TS,SPYH-method,10,DFSM_R400_5_LLxel.fsm
0,1,400,5,5,0,643,20115,15323,0.76177,0.635973,TS,S-method,11,DFSM_R400_5_LLxel.fsm
0,1,400,5,5,1,14888,238194,63019,0.26457,0.681525,TS,SVS-method,0,DFSM_R400_5_LLxel.fsm
0,1,400,5,5,1,48029,627610,78046,0.124354,0.164694,TS,W-method,1,DFSM_R400_5_LLxel.fsm
0,1,400,5,5,1,48029,627610,78046,0.124354,0.162768,TS,W-methodST,2,DFSM_R400_5_LLxel.fsm
0,1,400,5,5,1,32374,416322,56464,0.135626,0.160727,TS,Wp-method,3,DFSM_R400_5_LLxel.fsm
0,1,400,5,5,1,33892,429229,55981,0.130422,0.166108,TS,Wp-methodST,4,DFSM_R400_5_LLxel.fsm
0,1,400,5,5,1,27860,393095,47948,0.121976,0.074171,TS,HSI-method,5,DFSM_R400_5_LLxel.fsm
0,1,400,5,5,1,10129,183380,71767,0.391357,0.104329,TS,HSI-methodST,6,DFSM_R400_5_LLxel.fsm
0,1,400,5,5,1,8585,146307,53263,0.36405,0.085389,TS,H-method,7,DFSM_R400_5_LLxel.fsm
0,1,400,5,5,1,13710,248366,89591,0.360722,0.090472,TS,SPY-method,8,DFSM_R400_5_LLxel.fsm
0,1,400,5,5,1,6831,126981,55481,0.436924,0.126341,TS,SPY-methodST,9,DFSM_R400_5_LLxel.fsm
0,1,400,5,5,1,7596,135542,52623,0.388241,0.35578,TS,SPYH-method,10,DFSM_R400_5_LLxel.fsm
0,1,400,5,5,1,3140,113766,84359,0.741513,3.218887,TS,S-method,11,DFSM_R400_5_LLxel.fsm
0,1,400,5,5,2,74458,1340042,315135,0.235168,3.450361,TS,SVS-method,0,DFSM_R400_5_LLxel.fsm
0,1,400,5,5,2,240149,3618345,390241,0.107851,0.645148,TS,W-method,1,DFSM_R400_5_LLxel.fsm
0,1,400,5,5,2,240149,3618345,390241,0.107851,0.690045,TS,W-methodST,2,DFSM_R400_5_LLxel.fsm
0,1,400,5,5,2,161920,2406872,282378,0.117322,0.585075,TS,Wp-method,3,DFSM_R400_5_LLxel.fsm
0,1,400,5,5,2,169481,2485963,279933,0.112605,0.561441,TS,Wp-methodST,4,DFSM_R400_5_LLxel.fsm
0,1,400,5,5,2,138991,2239631,239437,0.106909,0.433397,TS,HSI-method,5,DFSM_R400_5_LLxel.fsm
0,1,400,5,5,2,50668,1018287,358797,0.352354,0.277887,TS,HSI-methodST,6,DFSM_R400_5_LLxel.fsm
0,1,400,5,5,2,41108,787428,266123,0.337965,0.411625,TS,H-method,7,DFSM_R400_5_LLxel.fsm
0,1,400,5,5,2,63320,1327670,475089,0.357837,0.781322,TS,SPY-method,8,DFSM_R400_5_LLxel.fsm
0,1,400,5,5,2,34083,711443,287019,0.403432,0.436217,TS,SPY-methodST,9,DFSM_R400_5_LLxel.fsm
0,1,400,5,5,2,38885,767843,262401,0.341738,4.921296,TS,SPYH-method,10,DFSM_R400_5_LLxel.fsm
0,1,400,5,5,2,17576,647826,445205,0.687229,52.893582,TS,S-method,11,DFSM_R400_5_LLxel.fsm
0,1,400,5,5,0,2610,37534,11873,0.316327,0.216688,TS,SVS-method,0,DFSM_R400_5_LLxMb.fsm
0,1,400,5,5,0,5603,70824,17208,0.242968,0.127363,TS,W-method,1,DFSM_R400_5_LLxMb.fsm
0,1,400,5,5,0,7604,88943,15607,0.175472,0.118716,TS,W-methodST,2,DFSM_R400_5_LLxMb.fsm
0,1,400,5,5,0,7191,80265,12881,0.160481,0.111748,TS,Wp-method,3,DFSM_R400_5_LLxMb.fsm
0,1,400,5,5,0,7218,79789,12100,0.15165,0.112769,TS,Wp-methodST,4,DFSM_R400_5_LLxMb.fsm
0,1,400,5,5,0,5512,68157,9602,0.140881,0.034696,TS,HSI-method,5,DFSM_R400_5_LLxMb.fsm
0,1,400,5,5,0,2030,33147,14345,0.432769,0.08351,TS,HSI-methodST,6,DFSM_R400_5_LLxMb.fsm
0,1,400,5,5,0,2319,33239,10993,0.330726,0.057138,TS,H-method,7,DFSM_R400_5_LLxMb.fsm
0,1,400,5,5,0,3097,47315,16773,0.354496,0.034815,TS,SPY-method,8,DFSM_R400_5_LLxMb.fsm
0,1,400,5,5,0,1396,22876,10667,0.466297,0.085509,TS,SPY-methodST,9,DFSM_R400_5_LLxMb.fsm
0,1,400,5,5,0,1954,29246,11067,0.378411,0.078159,TS,SPYH-method,10,DFSM_R400_5_LLxMb.fsm
0,1,400,5,5,0,632,20160,15265,0.757192,0.863026,TS,S-method,11,DFSM_R400_5_LLxMb.fsm
0,1,400,5,5,1,13068,213832,59327,0.277447,0.724411,TS,SVS-method,0,DFSM_R400_5_LLxMb.fsm
0,1,400,5,5,1,28017,410155,86051,0.209801,0.18114,TS,W-method,1,DFSM_R400_5_LLxMb.fsm
0,1,400,5,5,1,38023,520760,78046,0.149869,0.192548,TS,W-methodST,2,DFSM_R400_5_LLxMb.fsm
0,1,400,5,5,1,35940,473152,64426,0.136163,0.181899,TS,Wp-method,3,DFSM_R400_5_LLxMb.fsm
0,1,400,5,5,1,35991,469849,60437,0.128631,0.183282,TS,Wp-methodST,4,DFSM_R400_5_LLxMb.fsm
0,1,400,5,5,1,27623,396995,48105,0.121173,0.090705,TS,HSI-method,5,DFSM_R400_5_LLxMb.fsm
