Correct/IndistMachines,FSMtype,States,Inputs,Outputs,ES,Resets,Symbols,Size,Exploration,seconds,AlgorithmType,Algorithm,AlgId,fileName
0,4,10,5,2,2,1044,17980,9651,0.536763,0.006267,TS,SPY-methodST,9,DFA_R10_5_Ey3fC.fsm
0,4,10,5,2,2,1158,17290,7585,0.438693,0.011505,TS,SPYH-method,10,DFA_R10_5_Ey3fC.fsm
0,4,10,5,2,2,786,16498,10347,0.627167,0.087942,TS,S-method,11,DFA_R10_5_Ey3fC.fsm
0,4,10,5,2,0,87,789,349,0.442332,0.000346,TS,SVS-method,0,DFA_R10_5_eyKyx.fsm
0,4,10,5,2,0,143,1136,448,0.394366,0.000305,TS,W-method,1,DFA_R10_5_eyKyx.fsm
0,4,10,5,2,0,143,1034,346,0.334623,0.000363,TS,W-methodST,2,DFA_R10_5_eyKyx.fsm
0,4,10,5,2,0,103,730,284,0.389041,0.000258,TS,Wp-method,3,DFA_R10_5_eyKyx.fsm
0,4,10,5,2,0,122,805,283,0.351553,0.000323,TS,Wp-methodST,4,DFA_R10_5_eyKyx.fsm
0,4,10,5,2,0,95,752,236,0.31383,0.000197,TS,HSI-method,5,DFA_R10_5_eyKyx.fsm
0,4,10,5,2,0,54,600,369,0.615,0.000254,TS,HSI-methodST,6,DFA_R10_5_eyKyx.fsm
0,4,10,5,2,0,63,589,275,0.466893,0.000175,TS,H-method,7,DFA_R10_5_eyKyx.fsm
0,4,10,5,2,0,57,647,373,0.576507,0.000234,TS,SPY-method,8,DFA_R10_5_eyKyx.fsm
0,4,10,5,2,0,49,581,353,0.607573,0.000327,TS,SPY-methodST,9,DFA_R10_5_eyKyx.fsm
0,4,10,5,2,0,61,607,311,0.512356,0.000298,TS,SPYH-method,10,DFA_R10_5_eyKyx.fsm
0,4,10,5,2,0,19,491,429,0.873727,0.001451,TS,S-method,11,DFA_R10_5_eyKyx.fsm
0,4,10,5,2,1,455,4986,1784,0.357802,0.001134,TS,SVS-method,0,DFA_R10_5_eyKyx.fsm
0,4,10,5,2,1,717,7116,2252,0.31647,0.001288,TS,W-method,1,DFA_R10_5_eyKyx.fsm
0,4,10,5,2,1,717,6604,1740,0.263477,0.001304,TS,W-methodST,2,DFA_R10_5_eyKyx.fsm
0,4,10,5,2,1,531,4840,1450,0.299587,0.001042,TS,Wp-method,3,DFA_R10_5_eyKyx.fsm
0,4,10,5,2,1,613,5297,1430,0.269964,0.001134,TS,Wp-methodST,4,DFA_R10_5_eyKyx.fsm
0,4,10,5,2,1,479,4814,1194,0.248027,0.00091,TS,HSI-method,5,DFA_R10_5_eyKyx.fsm
0,4,10,5,2,1,273,3594,1867,0.519477,0.000677,TS,HSI-methodST,6,DFA_R10_5_eyKyx.fsm
0,4,10,5,2,1,295,3397,1365,0.401825,0.000716,TS,H-method,7,DFA_R10_5_eyKyx.fsm
0,4,10,5,2,1,288,4036,1993,0.493806,0.001341,TS,SPY-method,8,DFA_R10_5_eyKyx.fsm
0,4,10,5,2,1,240,3398,1835,0.540024,0.001023,TS,SPY-methodST,9,DFA_R10_5_eyKyx.fsm
0,4,10,5,2,1,275,3567,1523,0.426969,0.00139,TS,SPYH-method,10,DFA_R10_5_eyKyx.fsm
0,4,10,5,2,1,85,2987,2575,0.862069,0.011555,TS,S-method,11,DFA_R10_5_eyKyx.fsm
0,4,10,5,2,2,2255,29206,8881,0.304081,0.005558,TS,SVS-method,0,DFA_R10_5_eyKyx.fsm
0,4,10,5,2,2,3587,42756,11272,0.263636,0.006563,TS,W-method,1,DFA_R10_5_eyKyx.fsm
0,4,10,5,2,2,3587,40194,8710,0.216699,0.0064,TS,W-methodST,2,DFA_R10_5_eyKyx.fsm
0,4,10,5,2,2,2651,29416,7224,0.245581,0.005266,TS,Wp-method,3,DFA_R10_5_eyKyx.fsm
0,4,10,5,2,2,3044,32337,7105,0.219717,0.005505,TS,Wp-methodST,4,DFA_R10_5_eyKyx.fsm
0,4,10,5,2,2,2387,28622,5936,0.207393,0.004672,TS,HSI-method,5,DFA_R10_5_eyKyx.fsm
0,4,10,5,2,2,1349,20525,9229,0.449647,0.002927,TS,HSI-methodST,6,DFA_R10_5_eyKyx.fsm
0,4,10,5,2,2,1483,19887,6779,0.340876,0.003507,TS,H-method,7,DFA_R10_5_eyKyx.fsm
0,4,10,5,2,2,1344,22212,10319,0.464569,0.010436,TS,SPY-method,8,DFA_R10_5_eyKyx.fsm
0,4,10,5,2,2,1204,19496,9245,0.4742,0.006811,TS,SPY-methodST,9,DFA_R10_5_eyKyx.fsm
0,4,10,5,2,2,1350,20766,7553,0.36372,0.010746,TS,SPYH-method,10,DFA_R10_5_eyKyx.fsm
0,4,10,5,2,2,513,17049,13391,0.785442,0.133651,TS,S-method,11,DFA_R10_5_eyKyx.fsm
0,4,10,5,2,0,72,682,323,0.473607,0.000325,TS,SVS-method,0,DFA_R10_5_fFREa.fsm
0,4,10,5,2,0,194,1205,295,0.244813,0.00027,TS,W-method,1,DFA_R10_5_fFREa.fsm
0,4,10,5,2,0,143,904,244,0.269912,0.000268,TS,W-methodST,2,DFA_R10_5_fFREa.fsm
0,4,10,5,2,0,116,711,217,0.305204,0.000223,TS,Wp-method,3,DFA_R10_5_fFREa.fsm
0,4,10,5,2,0,106,671,207,0.308495,0.000226,TS,Wp-methodST,4,DFA_R10_5_fFREa.fsm
0,4,10,5,2,0,98,726,199,0.274105,0.000187,TS,HSI-method,5,DFA_R10_5_fFREa.fsm
0,4,10,5,2,0,42,464,297,0.640086,0.000183,TS,HSI-methodST,6,DFA_R10_5_fFREa.fsm
0,4,10,5,2,0,75,653,287,0.43951,0.000163,TS,H-method,7,DFA_R10_5_fFREa.fsm
0,4,10,5,2,0,63,623,323,0.518459,0.000208,TS,SPY-method,8,DFA_R10_5_fFREa.fsm
0,4,10,5,2,0,37,437,295,0.675057,0.000242,TS,SPY-methodST,9,DFA_R10_5_fFREa.fsm
0,4,10,5,2,0,54,522,277,0.530651,0.000254,TS,SPYH-method,10,DFA_R10_5_fFREa.fsm
0,4,10,5,2,0,22,446,369,0.827354,0.001027,TS,S-method,11,DFA_R10_5_fFREa.fsm
0,4,10,5,2,1,376,4284,1655,0.386321,0.001048,TS,SVS-method,0,DFA_R10_5_fFREa.fsm
0,4,10,5,2,1,973,7968,1484,0.186245,0.001374,TS,W-method,1,DFA_R10_5_fFREa.fsm
0,4,10,5,2,1,717,5952,1228,0.206317,0.001145,TS,W-methodST,2,DFA_R10_5_fFREa.fsm
0,4,10,5,2,1,582,4689,1093,0.233099,0.000937,TS,Wp-method,3,DFA_R10_5_fFREa.fsm
0,4,10,5,2,1,531,4388,1042,0.237466,0.000891,TS,Wp-methodST,4,DFA_R10_5_fFREa.fsm
0,4,10,5,2,1,496,4640,1007,0.217026,0.000879,TS,HSI-method,5,DFA_R10_5_fFREa.fsm
0,4,10,5,2,1,214,2788,1511,0.541966,0.000522,TS,HSI-methodST,6,DFA_R10_5_fFREa.fsm
0,4,10,5,2,1,316,3590,1417,0.394708,0.000688,TS,H-method,7,DFA_R10_5_fFREa.fsm
0,4,10,5,2,1,295,3709,1753,0.472634,0.001198,TS,SPY-method,8,DFA_R10_5_fFREa.fsm
0,4,10,5,2,1,180,2586,1543,0.596674,0.000869,TS,SPY-methodST,9,DFA_R10_5_fFREa.fsm
0,4,10,5,2,1,260,3228,1425,0.44145,0.001273,TS,SPYH-method,10,DFA_R10_5_fFREa.fsm
0,4,10,5,2,1,108,2582,2025,0.784276,0.006259,TS,S-method,11,DFA_R10_5_fFREa.fsm
0,4,10,5,2,2,1860,24950,8223,0.329579,0.00492,TS,SVS-method,0,DFA_R10_5_fFREa.fsm
0,4,10,5,2,2,4868,49573,7429,0.14986,0.007351,TS,W-method,1,DFA_R10_5_fFREa.fsm
0,4,10,5,2,2,3587,36932,6148,0.166468,0.005906,TS,W-methodST,2,DFA_R10_5_fFREa.fsm
0,4,10,5,2,2,2914,29343,5475,0.186586,0.004766,TS,Wp-method,3,DFA_R10_5_fFREa.fsm
0,4,10,5,2,2,2658,27327,5219,0.190983,0.004445,TS,Wp-methodST,4,DFA_R10_5_fFREa.fsm
0,4,10,5,2,2,2472,28100,5033,0.17911,0.00456,TS,HSI-method,5,DFA_R10_5_fFREa.fsm
0,4,10,5,2,2,1060,15916,7499,0.471161,0.002356,TS,HSI-methodST,6,DFA_R10_5_fFREa.fsm
0,4,10,5,2,2,1468,19700,7049,0.357817,0.003378,TS,H-method,7,DFA_R10_5_fFREa.fsm
0,4,10,5,2,2,1367,20853,9191,0.440752,0.009052,TS,SPY-method,8,DFA_R10_5_fFREa.fsm
0,4,10,5,2,2,883,14829,8009,0.54009,0.005454,TS,SPY-methodST,9,DFA_R10_5_fFREa.fsm
0,4,10,5,2,2,1371,20851,7403,0.355043,0.008179,TS,SPYH-method,10,DFA_R10_5_fFREa.fsm
0,4,10,5,2,2,613,15087,10555,0.699609,0.077582,TS,S-method,11,DFA_R10_5_fFREa.fsm
0,4,10,5,2,0,70,692,295,0.426301,0.000317,TS,SVS-method,0,DFA_R10_5_flwCf.fsm
0,4,10,5,2,0,194,1319,295,0.223654,0.000288,TS,W-method,1,DFA_R10_5_flwCf.fsm
0,4,10,5,2,0,194,1319,295,0.223654,0.000328,TS,W-methodST,2,DFA_R10_5_flwCf.fsm
0,4,10,5,2,0,111,738,212,0.287263,0.000244,TS,Wp-method,3,DFA_R10_5_flwCf.fsm
0,4,10,5,2,0,121,784,222,0.283163,0.000259,TS,Wp-methodST,4,DFA_R10_5_flwCf.fsm
0,4,10,5,2,0,101,798,202,0.253133,0.000194,TS,HSI-method,5,DFA_R10_5_flwCf.fsm
0,4,10,5,2,0,46,558,333,0.596774,0.000199,TS,HSI-methodST,6,DFA_R10_5_flwCf.fsm
0,4,10,5,2,0,77,693,271,0.391053,0.000163,TS,H-method,7,DFA_R10_5_flwCf.fsm
0,4,10,5,2,0,60,652,341,0.523006,0.000218,TS,SPY-method,8,DFA_R10_5_flwCf.fsm
0,4,10,5,2,0,35,495,329,0.664646,0.000271,TS,SPY-methodST,9,DFA_R10_5_flwCf.fsm
0,4,10,5,2,0,61,621,293,0.47182,0.000271,TS,SPYH-method,10,DFA_R10_5_flwCf.fsm
0,4,10,5,2,0,23,441,353,0.800454,0.001072,TS,S-method,11,DFA_R10_5_flwCf.fsm
0,4,10,5,2,1,371,4335,1525,0.351788,0.001052,TS,SVS-method,0,DFA_R10_5_flwCf.fsm
0,4,10,5,2,1,973,8538,1484,0.173811,0.001452,TS,W-method,1,DFA_R10_5_flwCf.fsm
0,4,10,5,2,1,973,8538,1484,0.173811,0.001502,TS,W-methodST,2,DFA_R10_5_flwCf.fsm
0,4,10,5,2,1,550,4749,1061,0.223415,0.00103,TS,Wp-method,3,DFA_R10_5_flwCf.fsm
0,4,10,5,2,1,601,5080,1112,0.218898,0.001048,TS,Wp-methodST,4,DFA_R10_5_flwCf.fsm
0,4,10,5,2,1,492,4898,1003,0.204777,0.000914,TS,HSI-method,5,DFA_R10_5_flwCf.fsm
0,4,10,5,2,1,224,3146,1627,0.517165,0.000563,TS,HSI-methodST,6,DFA_R10_5_flwCf.fsm
0,4,10,5,2,1,310,3776,1465,0.387977,0.000753,TS,H-method,7,DFA_R10_5_flwCf.fsm
0,4,10,5,2,1,241,3527,1855,0.525943,0.001327,TS,SPY-method,8,DFA_R10_5_flwCf.fsm
0,4,10,5,2,1,173,2827,1705,0.603113,0.00094,TS,SPY-methodST,9,DFA_R10_5_flwCf.fsm
0,4,10,5,2,1,273,3757,1541,0.410168,0.001369,TS,SPYH-method,10,DFA_R10_5_flwCf.fsm
0,4,10,5,2,1,93,2581,2089,0.809376,0.006734,TS,S-method,11,DFA_R10_5_flwCf.fsm
0,4,10,5,2,2,1856,25360,7591,0.29933,0.004988,TS,SVS-method,0,DFA_R10_5_flwCf.fsm
0,4,10,5,2,2,4868,52423,7429,0.141713,0.00784,TS,W-method,1,DFA_R10_5_flwCf.fsm
0,4,10,5,2,2,4868,52423,7429,0.141713,0.008136,TS,W-methodST,2,DFA_R10_5_flwCf.fsm
0,4,10,5,2,2,2733,29060,5294,0.182175,0.005463,TS,Wp-method,3,DFA_R10_5_flwCf.fsm
0,4,10,5,2,2,2989,31226,5550,0.177737,0.005334,TS,Wp-methodST,4,DFA_R10_5_flwCf.fsm
0,4,10,5,2,2,2464,29454,5025,0.170605,0.004716,TS,HSI-method,5,DFA_R10_5_flwCf.fsm
0,4,10,5,2,2,1128,18032,8161,0.452584,0.002527,TS,HSI-methodST,6,DFA_R10_5_flwCf.fsm
0,4,10,5,2,2,1361,19669,7315,0.371905,0.003705,TS,H-method,7,DFA_R10_5_flwCf.fsm
0,4,10,5,2,2,1076,19254,9881,0.513192,0.010864,TS,SPY-method,8,DFA_R10_5_flwCf.fsm
0,4,10,5,2,2,871,16327,8945,0.547865,0.006203,TS,SPY-methodST,9,DFA_R10_5_flwCf.fsm
0,4,10,5,2,2,1308,21862,7801,0.356829,0.011642,TS,SPYH-method,10,DFA_R10_5_flwCf.fsm
0,4,10,5,2,2,486,14854,11305,0.761074,0.080405,TS,S-method,11,DFA_R10_5_flwCf.fsm
0,4,10,5,2,0,72,746,329,0.441019,0.000339,TS,SVS-method,0,DFA_R10_5_fWwYI.fsm
0,4,10,5,2,0,143,988,244,0.246964,0.000242,TS,W-method,1,DFA_R10_5_fWwYI.fsm
0,4,10,5,2,0,143,988,244,0.246964,0.000266,TS,W-methodST,2,DFA_R10_5_fWwYI.fsm
0,4,10,5,2,0,120,779,221,0.283697,0.000231,TS,Wp-method,3,DFA_R10_5_fWwYI.fsm
0,4,10,5,2,0,102,707,203,0.287129,0.000239,TS,Wp-methodST,4,DFA_R10_5_fWwYI.fsm
0,4,10,5,2,0,99,800,200,0.25,0.000193,TS,HSI-method,5,DFA_R10_5_fWwYI.fsm
0,4,10,5,2,0,46,538,315,0.585502,0.000193,TS,HSI-methodST,6,DFA_R10_5_fWwYI.fsm
0,4,10,5,2,0,73,681,269,0.395007,0.000159,TS,H-method,7,DFA_R10_5_fWwYI.fsm
0,4,10,5,2,0,62,688,327,0.475291,0.000222,TS,SPY-method,8,DFA_R10_5_fWwYI.fsm
0,4,10,5,2,0,30,452,307,0.679204,0.00025,TS,SPY-methodST,9,DFA_R10_5_fWwYI.fsm
0,4,10,5,2,0,63,639,293,0.458529,0.00026,TS,SPYH-method,10,DFA_R10_5_fWwYI.fsm
0,4,10,5,2,0,22,418,337,0.80622,0.000992,TS,S-method,11,DFA_R10_5_fWwYI.fsm
0,4,10,5,2,1,373,4561,1681,0.36856,0.001066,TS,SVS-method,0,DFA_R10_5_fWwYI.fsm
0,4,10,5,2,1,717,6372,1228,0.192718,0.001107,TS,W-method,1,DFA_R10_5_fWwYI.fsm
0,4,10,5,2,1,717,6372,1228,0.192718,0.001151,TS,W-methodST,2,DFA_R10_5_fWwYI.fsm
0,4,10,5,2,1,609,5146,1120,0.217645,0.000975,TS,Wp-method,3,DFA_R10_5_fWwYI.fsm
0,4,10,5,2,1,513,4550,1024,0.225055,0.000921,TS,Wp-methodST,4,DFA_R10_5_fWwYI.fsm
0,4,10,5,2,1,491,4900,1002,0.20449,0.000878,TS,HSI-method,5,DFA_R10_5_fWwYI.fsm
0,4,10,5,2,1,228,3074,1533,0.498699,0.000542,TS,HSI-methodST,6,DFA_R10_5_fWwYI.fsm
0,4,10,5,2,1,299,3567,1391,0.389964,0.000679,TS,H-method,7,DFA_R10_5_fWwYI.fsm
0,4,10,5,2,1,282,3870,1721,0.444703,0.001208,TS,SPY-method,8,DFA_R10_5_fWwYI.fsm
0,4,10,5,2,1,151,2661,1663,0.624953,0.000947,TS,SPY-methodST,9,DFA_R10_5_fWwYI.fsm
0,4,10,5,2,1,277,3705,1495,0.403509,0.001325,TS,SPYH-method,10,DFA_R10_5_fWwYI.fsm
0,4,10,5,2,1,113,2523,1905,0.755054,0.00563,TS,S-method,11,DFA_R10_5_fWwYI.fsm
0,4,10,5,2,2,1857,26379,8365,0.317108,0.005007,TS,SVS-method,0,DFA_R10_5_fWwYI.fsm
0,4,10,5,2,2,3587,39032,6148,0.157512,0.005787,TS,W-method,1,DFA_R10_5_fWwYI.fsm
0,4,10,5,2,2,3587,39032,6148,0.157512,0.005833,TS,W-methodST,2,DFA_R10_5_fWwYI.fsm
0,4,10,5,2,2,3033,31678,5594,0.176589,0.004999,TS,Wp-method,3,DFA_R10_5_fWwYI.fsm
0,4,10,5,2,2,2545,27638,5106,0.184746,0.00459,TS,Wp-methodST,4,DFA_R10_5_fWwYI.fsm
0,4,10,5,2,2,2435,29152,4996,0.171378,0.00455,TS,HSI-method,5,DFA_R10_5_fWwYI.fsm
0,4,10,5,2,2,1121,17331,7567,0.436616,0.002426,TS,HSI-methodST,6,DFA_R10_5_fWwYI.fsm
0,4,10,5,2,2,1483,20623,6933,0.336178,0.003383,TS,H-method,7,DFA_R10_5_fWwYI.fsm
0,4,10,5,2,2,1279,21187,9001,0.424836,0.009135,TS,SPY-method,8,DFA_R10_5_fWwYI.fsm
0,4,10,5,2,2,754,15190,8789,0.578604,0.006174,TS,SPY-methodST,9,DFA_R10_5_fWwYI.fsm
0,4,10,5,2,2,1363,21367,7481,0.350119,0.008352,TS,SPYH-method,10,DFA_R10_5_fWwYI.fsm
0,4,10,5,2,2,551,14403,10343,0.718114,0.058114,TS,S-method,11,DFA_R10_5_fWwYI.fsm
0,4,10,5,2,0,75,685,323,0.471533,0.00032,TS,SVS-method,0,DFA_R10_5_gv6eS.fsm
0,4,10,5,2,0,245,1458,346,0.237311,0.000314,TS,W-method,1,DFA_R10_5_gv6eS.fsm
0,4,10,5,2,0,245,1458,346,0.237311,0.000365,TS,W-methodST,2,DFA_R10_5_gv6eS.fsm
0,4,10,5,2,0,121,690,222,0.321739,0.000239,TS,Wp-method,3,DFA_R10_5_gv6eS.fsm
0,4,10,5,2,0,121,690,222,0.321739,0.000235,TS,Wp-methodST,4,DFA_R10_5_gv6eS.fsm
0,4,10,5,2,0,101,730,202,0.276712,0.000185,TS,HSI-method,5,DFA_R10_5_gv6eS.fsm
0,4,10,5,2,0,41,461,309,0.670282,0.000184,TS,HSI-methodST,6,DFA_R10_5_gv6eS.fsm
0,4,10,5,2,0,68,594,271,0.456229,0.000157,TS,H-method,7,DFA_R10_5_gv6eS.fsm
0,4,10,5,2,0,52,568,343,0.603873,0.000214,TS,SPY-method,8,DFA_R10_5_gv6eS.fsm
0,4,10,5,2,0,35,431,309,0.716937,0.000243,TS,SPY-methodST,9,DFA_R10_5_gv6eS.fsm
0,4,10,5,2,0,53,507,287,0.566075,0.000258,TS,SPYH-method,10,DFA_R10_5_gv6eS.fsm
0,4,10,5,2,0,26,416,333,0.800481,0.000915,TS,S-method,11,DFA_R10_5_gv6eS.fsm
0,4,10,5,2,1,379,4205,1623,0.385969,0.001021,TS,SVS-method,0,DFA_R10_5_gv6eS.fsm
0,4,10,5,2,1,1229,9744,1740,0.178571,0.001623,TS,W-method,1,DFA_R10_5_gv6eS.fsm
0,4,10,5,2,1,1229,9744,1740,0.178571,0.001703,TS,W-methodST,2,DFA_R10_5_gv6eS.fsm
0,4,10,5,2,1,602,4617,1113,0.241066,0.001014,TS,Wp-method,3,DFA_R10_5_gv6eS.fsm
0,4,10,5,2,1,602,4617,1113,0.241066,0.000961,TS,Wp-methodST,4,DFA_R10_5_gv6eS.fsm
0,4,10,5,2,1,489,4500,1000,0.222222,0.000866,TS,HSI-method,5,DFA_R10_5_gv6eS.fsm
0,4,10,5,2,1,205,2707,1543,0.570004,0.000524,TS,HSI-methodST,6,DFA_R10_5_gv6eS.fsm
0,4,10,5,2,1,237,2775,1345,0.484685,0.000667,TS,H-method,7,DFA_R10_5_gv6eS.fsm
0,4,10,5,2,1,246,3310,1793,0.541692,0.001229,TS,SPY-method,8,DFA_R10_5_gv6eS.fsm
0,4,10,5,2,1,176,2546,1585,0.622545,0.000842,TS,SPY-methodST,9,DFA_R10_5_gv6eS.fsm
0,4,10,5,2,1,222,2768,1393,0.503251,0.001433,TS,SPYH-method,10,DFA_R10_5_gv6eS.fsm
0,4,10,5,2,1,122,2498,1881,0.753002,0.005914,TS,S-method,11,DFA_R10_5_gv6eS.fsm
0,4,10,5,2,2,1900,24862,8107,0.32608,0.004869,TS,SVS-method,0,DFA_R10_5_gv6eS.fsm
0,4,10,5,2,2,6149,61014,8710,0.142754,0.009138,TS,W-method,1,DFA_R10_5_gv6eS.fsm
0,4,10,5,2,2,6149,61014,8710,0.142754,0.00917,TS,W-methodST,2,DFA_R10_5_gv6eS.fsm
0,4,10,5,2,2,2990,28903,5551,0.192056,0.00517,TS,Wp-method,3,DFA_R10_5_gv6eS.fsm
0,4,10,5,2,2,2990,28903,5551,0.192056,0.004875,TS,Wp-methodST,4,DFA_R10_5_gv6eS.fsm
0,4,10,5,2,2,2415,27044,4976,0.183996,0.004442,TS,HSI-method,5,DFA_R10_5_gv6eS.fsm
0,4,10,5,2,2,1025,15573,7709,0.495023,0.002339,TS,HSI-methodST,6,DFA_R10_5_gv6eS.fsm
0,4,10,5,2,2,1152,15858,6693,0.422058,0.00323,TS,H-method,7,DFA_R10_5_gv6eS.fsm
0,4,10,5,2,2,1133,18475,9359,0.506576,0.009985,TS,SPY-method,8,DFA_R10_5_gv6eS.fsm
0,4,10,5,2,2,881,14711,8131,0.552716,0.005477,TS,SPY-methodST,9,DFA_R10_5_gv6eS.fsm
0,4,10,5,2,2,1123,16407,6961,0.42427,0.01347,TS,SPYH-method,10,DFA_R10_5_gv6eS.fsm
0,4,10,5,2,2,597,14491,10287,0.709889,0.075318,TS,S-method,11,DFA_R10_5_gv6eS.fsm
0,4,10,5,2,0,82,806,373,0.462779,0.000337,TS,SVS-method,0,DFA_R10_5_H3lXg.fsm
0,4,10,5,2,0,194,1307,397,0.303749,0.000316,TS,W-method,1,DFA_R10_5_H3lXg.fsm
0,4,10,5,2,0,194,1307,397,0.303749,0.000351,TS,W-methodST,2,DFA_R10_5_H3lXg.fsm
0,4,10,5,2,0,133,813,268,0.329643,0.000266,TS,Wp-method,3,DFA_R10_5_H3lXg.fsm
0,4,10,5,2,0,121,761,256,0.336399,0.000269,TS,Wp-methodST,4,DFA_R10_5_H3lXg.fsm
0,4,10,5,2,0,96,724,211,0.291436,0.000187,TS,HSI-method,5,DFA_R10_5_H3lXg.fsm
0,4,10,5,2,0,70,613,315,0.513866,0.000215,TS,HSI-methodST,6,DFA_R10_5_H3lXg.fsm
0,4,10,5,2,0,74,646,285,0.441176,0.000166,TS,H-method,7,DFA_R10_5_H3lXg.fsm
0,4,10,5,2,0,62,642,347,0.540498,0.00022,TS,SPY-method,8,DFA_R10_5_H3lXg.fsm
0,4,10,5,2,0,48,522,313,0.599617,0.000264,TS,SPY-methodST,9,DFA_R10_5_H3lXg.fsm
0,4,10,5,2,0,59,549,265,0.482696,0.000255,TS,SPYH-method,10,DFA_R10_5_H3lXg.fsm
0,4,10,5,2,0,26,472,385,0.815678,0.001149,TS,S-method,11,DFA_R10_5_H3lXg.fsm
0,4,10,5,2,1,433,5011,1879,0.374975,0.001107,TS,SVS-method,0,DFA_R10_5_H3lXg.fsm
0,4,10,5,2,1,973,8480,1996,0.235377,0.001462,TS,W-method,1,DFA_R10_5_H3lXg.fsm
0,4,10,5,2,1,973,8480,1996,0.235377,0.001537,TS,W-methodST,2,DFA_R10_5_H3lXg.fsm
0,4,10,5,2,1,653,5276,1356,0.257013,0.001125,TS,Wp-method,3,DFA_R10_5_H3lXg.fsm
0,4,10,5,2,1,595,4920,1298,0.263821,0.001053,TS,Wp-methodST,4,DFA_R10_5_H3lXg.fsm
0,4,10,5,2,1,470,4494,1071,0.238318,0.000868,TS,HSI-method,5,DFA_R10_5_H3lXg.fsm
0,4,10,5,2,1,352,3807,1571,0.412661,0.000664,TS,HSI-methodST,6,DFA_R10_5_H3lXg.fsm
0,4,10,5,2,1,322,3634,1449,0.398734,0.000708,TS,H-method,7,DFA_R10_5_H3lXg.fsm
0,4,10,5,2,1,253,3419,1813,0.530272,0.001235,TS,SPY-method,8,DFA_R10_5_H3lXg.fsm
0,4,10,5,2,1,217,3065,1713,0.558891,0.00104,TS,SPY-methodST,9,DFA_R10_5_H3lXg.fsm
0,4,10,5,2,1,277,3545,1425,0.401975,0.001267,TS,SPYH-method,10,DFA_R10_5_H3lXg.fsm
0,4,10,5,2,1,137,2929,2159,0.737112,0.007096,TS,S-method,11,DFA_R10_5_H3lXg.fsm
0,4,10,5,2,2,2146,29220,9403,0.3218,0.005242,TS,SVS-method,0,DFA_R10_5_H3lXg.fsm
0,4,10,5,2,2,4868,52135,9991,0.191637,0.007828,TS,W-method,1,DFA_R10_5_H3lXg.fsm
0,4,10,5,2,2,4868,52135,9991,0.191637,0.007961,TS,W-methodST,2,DFA_R10_5_H3lXg.fsm
0,4,10,5,2,2,3260,32729,6745,0.206086,0.005798,TS,Wp-method,3,DFA_R10_5_H3lXg.fsm
0,4,10,5,2,2,2961,30274,6446,0.212922,0.00528,TS,Wp-methodST,4,DFA_R10_5_H3lXg.fsm
0,4,10,5,2,2,2343,27042,5316,0.196583,0.004469,TS,HSI-method,5,DFA_R10_5_H3lXg.fsm
0,4,10,5,2,2,1776,22770,7855,0.344971,0.003177,TS,HSI-methodST,6,DFA_R10_5_H3lXg.fsm
0,4,10,5,2,2,1604,21258,7183,0.337896,0.003527,TS,H-method,7,DFA_R10_5_H3lXg.fsm
0,4,10,5,2,2,1146,19012,9563,0.502998,0.009742,TS,SPY-method,8,DFA_R10_5_H3lXg.fsm
0,4,10,5,2,2,1025,17637,9275,0.525883,0.008159,TS,SPY-methodST,9,DFA_R10_5_H3lXg.fsm
0,4,10,5,2,2,1406,22032,7063,0.320579,0.009147,TS,SPYH-method,10,DFA_R10_5_H3lXg.fsm
0,4,10,5,2,2,718,16826,11225,0.667122,0.09034,TS,S-method,11,DFA_R10_5_H3lXg.fsm
0,4,10,5,2,0,67,607,305,0.502471,0.000327,TS,SVS-method,0,DFA_R10_5_h4Myg.fsm
0,4,10,5,2,0,143,950,346,0.364211,0.000254,TS,W-method,1,DFA_R10_5_h4Myg.fsm
0,4,10,5,2,0,143,950,346,0.364211,0.0003,TS,W-methodST,2,DFA_R10_5_h4Myg.fsm
0,4,10,5,2,0,130,758,263,0.346966,0.000256,TS,Wp-method,3,DFA_R10_5_h4Myg.fsm
0,4,10,5,2,0,134,784,267,0.340561,0.000279,TS,Wp-methodST,4,DFA_R10_5_h4Myg.fsm
0,4,10,5,2,0,105,746,218,0.292225,0.000193,TS,HSI-method,5,DFA_R10_5_h4Myg.fsm
0,4,10,5,2,0,53,548,337,0.614964,0.000207,TS,HSI-methodST,6,DFA_R10_5_h4Myg.fsm
0,4,10,5,2,0,75,665,311,0.467669,0.00018,TS,H-method,7,DFA_R10_5_h4Myg.fsm
0,4,10,5,2,0,70,658,349,0.530395,0.000227,TS,SPY-method,8,DFA_R10_5_h4Myg.fsm
0,4,10,5,2,0,49,537,333,0.620112,0.000269,TS,SPY-methodST,9,DFA_R10_5_h4Myg.fsm
0,4,10,5,2,0,62,568,309,0.544014,0.00028,TS,SPYH-method,10,DFA_R10_5_h4Myg.fsm
0,4,10,5,2,0,22,454,387,0.852423,0.00107,TS,S-method,11,DFA_R10_5_h4Myg.fsm
0,4,10,5,2,1,351,3853,1565,0.406177,0.001012,TS,SVS-method,0,DFA_R10_5_h4Myg.fsm
0,4,10,5,2,1,717,6184,1740,0.281371,0.001163,TS,W-method,1,DFA_R10_5_h4Myg.fsm
0,4,10,5,2,1,717,6184,1740,0.281371,0.001228,TS,W-methodST,2,DFA_R10_5_h4Myg.fsm
