Correct/IndistMachines,FSMtype,States,Inputs,Outputs,ES,Resets,Symbols,Size,Exploration,seconds,AlgorithmType,Algorithm,AlgId,fileName
0,2,600,10,5,1,233423,1420789,293433,0.206528,0.555571,TS,Wp-method,3,Mealy_R600_10_5DyV1.fsm
0,2,600,10,5,1,224259,1365074,284269,0.208244,0.511668,TS,Wp-methodST,4,Mealy_R600_10_5DyV1.fsm
0,2,600,10,5,1,253096,1540564,313106,0.203241,0.358085,TS,HSI-method,5,Mealy_R600_10_5DyV1.fsm
0,2,600,10,5,1,63481,583269,318872,0.546698,0.285115,TS,HSI-methodST,6,Mealy_R600_10_5DyV1.fsm
0,2,600,10,5,1,108632,866753,312910,0.361014,3.665215,TS,H-method,7,Mealy_R600_10_5DyV1.fsm
0,2,600,10,5,1,113798,900261,389886,0.433081,1.321265,TS,SPY-method,8,Mealy_R600_10_5DyV1.fsm
0,2,600,10,5,1,57132,560061,324728,0.579808,0.606248,TS,SPY-methodST,9,Mealy_R600_10_5DyV1.fsm
0,2,600,10,5,1,69594,621343,316958,0.510118,140.815203,TS,SPYH-method,10,Mealy_R600_10_5DyV1.fsm
0,2,600,10,5,1,30971,524143,404839,0.772383,882.973219,TS,S-method,11,Mealy_R600_10_5DyV1.fsm
0,2,600,10,5,2,14718543,119092508,19055044,0.160002,30.289851,TS,SVS-method,0,Mealy_R600_10_5DyV1.fsm
0,2,600,10,5,2,4320800,30621600,4920910,0.160701,5.701535,TS,W-method,1,Mealy_R600_10_5DyV1.fsm
0,2,600,10,5,2,3780700,26793900,4380810,0.1635,5.333727,TS,W-methodST,2,Mealy_R600_10_5DyV1.fsm
0,2,600,10,5,2,2334063,16541504,2934173,0.177382,3.768212,TS,Wp-method,3,Mealy_R600_10_5DyV1.fsm
0,2,600,10,5,2,2242093,15889679,2842203,0.178871,3.437577,TS,Wp-methodST,4,Mealy_R600_10_5DyV1.fsm
0,2,600,10,5,2,2530690,17934825,3130800,0.174565,3.452413,TS,HSI-method,5,Mealy_R600_10_5DyV1.fsm
0,2,600,10,5,2,634706,6466990,3188961,0.493114,1.614423,TS,HSI-methodST,6,Mealy_R600_10_5DyV1.fsm
0,2,600,10,5,2,991806,9198867,3098134,0.336795,33.22729,TS,H-method,7,Mealy_R600_10_5DyV1.fsm
0,2,600,10,5,2,1057063,9935122,4181481,0.420879,118.970036,TS,SPY-method,8,Mealy_R600_10_5DyV1.fsm
0,2,600,10,5,2,571534,6217537,3293363,0.529689,14.860575,TS,SPY-methodST,9,Mealy_R600_10_5DyV1.fsm
0,2,600,10,5,2,681829,6771800,3145332,0.464475,11828.92439,TS,SPYH-method,10,Mealy_R600_10_5DyV1.fsm
0,2,600,10,5,2,326846,5910757,4318138,0.730556,70312.19329,TS,S-method,11,Mealy_R600_10_5DyV1.fsm
0,2,600,10,5,0,143809,885119,185744,0.209852,1.28456,TS,SVS-method,0,Mealy_R600_10_5FzOz.fsm
0,2,600,10,5,0,37807,194782,43807,0.224903,0.237856,TS,W-method,1,Mealy_R600_10_5FzOz.fsm
0,2,600,10,5,0,37807,194782,43807,0.224903,0.218261,TS,W-methodST,2,Mealy_R600_10_5FzOz.fsm
0,2,600,10,5,0,23240,119736,29240,0.244204,0.261337,TS,Wp-method,3,Mealy_R600_10_5FzOz.fsm
0,2,600,10,5,0,22709,117018,28709,0.245338,0.257002,TS,Wp-methodST,4,Mealy_R600_10_5FzOz.fsm
0,2,600,10,5,0,25413,130938,31413,0.239907,0.07277,TS,HSI-method,5,Mealy_R600_10_5FzOz.fsm
0,2,600,10,5,0,6392,52757,32008,0.606706,0.154083,TS,HSI-methodST,6,Mealy_R600_10_5FzOz.fsm
0,2,600,10,5,0,12302,82625,32427,0.39246,0.436815,TS,H-method,7,Mealy_R600_10_5FzOz.fsm
0,2,600,10,5,0,13286,83312,35488,0.425965,0.101375,TS,SPY-method,8,Mealy_R600_10_5FzOz.fsm
0,2,600,10,5,0,5658,50101,32121,0.641125,0.178533,TS,SPY-methodST,9,Mealy_R600_10_5FzOz.fsm
0,2,600,10,5,0,8664,63828,33528,0.525287,1.467956,TS,SPYH-method,10,Mealy_R600_10_5FzOz.fsm
0,2,600,10,5,0,2453,46917,40005,0.852676,34.248212,TS,S-method,11,Mealy_R600_10_5FzOz.fsm
0,2,600,10,5,1,1437654,10286870,1856802,0.180502,3.730224,TS,SVS-method,0,Mealy_R600_10_5FzOz.fsm
0,2,600,10,5,1,378070,2325890,438080,0.188349,0.913705,TS,W-method,1,Mealy_R600_10_5FzOz.fsm
0,2,600,10,5,1,378070,2325890,438080,0.188349,0.642145,TS,W-methodST,2,Mealy_R600_10_5FzOz.fsm
0,2,600,10,5,1,232417,1429863,292427,0.204514,0.547962,TS,Wp-method,3,Mealy_R600_10_5FzOz.fsm
0,2,600,10,5,1,227033,1396821,287043,0.205497,0.519459,TS,Wp-methodST,4,Mealy_R600_10_5FzOz.fsm
0,2,600,10,5,1,254326,1564624,314336,0.200902,0.354795,TS,HSI-method,5,Mealy_R600_10_5FzOz.fsm
0,2,600,10,5,1,63911,591471,320345,0.541607,0.284883,TS,HSI-methodST,6,Mealy_R600_10_5FzOz.fsm
0,2,600,10,5,1,110470,891155,316052,0.354654,3.640511,TS,H-method,7,Mealy_R600_10_5FzOz.fsm
0,2,600,10,5,1,114532,911148,391250,0.429403,1.303709,TS,SPY-method,8,Mealy_R600_10_5FzOz.fsm
0,2,600,10,5,1,56691,563975,327122,0.580029,0.574666,TS,SPY-methodST,9,Mealy_R600_10_5FzOz.fsm
0,2,600,10,5,1,68326,618736,316863,0.512113,172.980906,TS,SPYH-method,10,Mealy_R600_10_5FzOz.fsm
0,2,600,10,5,1,27352,529868,425541,0.803108,914.902121,TS,S-method,11,Mealy_R600_10_5FzOz.fsm
0,2,600,10,5,2,14375276,117238483,18566471,0.158365,28.269456,TS,SVS-method,0,Mealy_R600_10_5FzOz.fsm
0,2,600,10,5,2,3780700,27039600,4380810,0.162015,4.921741,TS,W-method,1,Mealy_R600_10_5FzOz.fsm
0,2,600,10,5,2,3780700,27039600,4380810,0.162015,5.373819,TS,W-methodST,2,Mealy_R600_10_5FzOz.fsm
0,2,600,10,5,2,2323415,16617321,2923525,0.175932,3.815468,TS,Wp-method,3,Mealy_R600_10_5FzOz.fsm
0,2,600,10,5,2,2269816,16233671,2869926,0.176788,3.448105,TS,Wp-methodST,4,Mealy_R600_10_5FzOz.fsm
0,2,600,10,5,2,2542416,18183447,3142526,0.172823,3.501349,TS,HSI-method,5,Mealy_R600_10_5FzOz.fsm
0,2,600,10,5,2,639028,6550963,3202215,0.488816,1.643575,TS,HSI-methodST,6,Mealy_R600_10_5FzOz.fsm
0,2,600,10,5,2,981638,9228310,3142994,0.340582,31.797892,TS,H-method,7,Mealy_R600_10_5FzOz.fsm
0,2,600,10,5,2,1051824,9988090,4222137,0.422717,115.6369,TS,SPY-method,8,Mealy_R600_10_5FzOz.fsm
0,2,600,10,5,2,567666,6259318,3321762,0.530691,15.01711,TS,SPY-methodST,9,Mealy_R600_10_5FzOz.fsm
0,2,600,10,5,2,669819,6726690,3131308,0.465505,13116.26628,TS,SPYH-method,10,Mealy_R600_10_5FzOz.fsm
0,2,600,10,5,2,297244,5962483,4520902,0.758225,75925.09708,TS,S-method,11,Mealy_R600_10_5FzOz.fsm
0,2,600,10,5,0,147425,901162,191302,0.212284,1.347741,TS,SVS-method,0,Mealy_R600_10_716UK.fsm
0,2,600,10,5,0,43208,220808,49208,0.222854,0.256453,TS,W-method,1,Mealy_R600_10_716UK.fsm
0,2,600,10,5,0,43208,220808,49208,0.222854,0.230761,TS,W-methodST,2,Mealy_R600_10_716UK.fsm
0,2,600,10,5,0,23236,118725,29236,0.24625,0.261105,TS,Wp-method,3,Mealy_R600_10_716UK.fsm
0,2,600,10,5,0,22394,114440,28394,0.248113,0.256662,TS,Wp-methodST,4,Mealy_R600_10_716UK.fsm
0,2,600,10,5,0,25098,128215,31098,0.242546,0.074157,TS,HSI-method,5,Mealy_R600_10_716UK.fsm
0,2,600,10,5,0,6456,52959,32302,0.609944,0.155668,TS,HSI-methodST,6,Mealy_R600_10_716UK.fsm
0,2,600,10,5,0,12127,81217,32484,0.399966,0.443971,TS,H-method,7,Mealy_R600_10_716UK.fsm
0,2,600,10,5,0,13081,81546,35122,0.430702,0.100165,TS,SPY-method,8,Mealy_R600_10_716UK.fsm
0,2,600,10,5,0,5755,50416,32405,0.642752,0.189615,TS,SPY-methodST,9,Mealy_R600_10_716UK.fsm
0,2,600,10,5,0,9096,66001,34429,0.521644,1.508734,TS,SPYH-method,10,Mealy_R600_10_716UK.fsm
0,2,600,10,5,0,2694,47686,40031,0.839471,40.433817,TS,S-method,11,Mealy_R600_10_716UK.fsm
0,2,600,10,5,1,1473330,10481625,1911392,0.182356,3.888019,TS,SVS-method,0,Mealy_R600_10_716UK.fsm
0,2,600,10,5,1,432080,2640160,492090,0.186386,1.008106,TS,W-method,1,Mealy_R600_10_716UK.fsm
0,2,600,10,5,1,432080,2640160,492090,0.186386,0.691594,TS,W-methodST,2,Mealy_R600_10_716UK.fsm
0,2,600,10,5,1,232401,1419879,292411,0.205941,0.555238,TS,Wp-method,3,Mealy_R600_10_716UK.fsm
0,2,600,10,5,1,223863,1367835,283873,0.207535,0.520972,TS,Wp-methodST,4,Mealy_R600_10_716UK.fsm
0,2,600,10,5,1,251131,1534321,311141,0.202787,0.358333,TS,HSI-method,5,Mealy_R600_10_716UK.fsm
0,2,600,10,5,1,64494,593724,322980,0.54399,0.293944,TS,HSI-methodST,6,Mealy_R600_10_716UK.fsm
0,2,600,10,5,1,111276,892538,317208,0.3554,3.935384,TS,H-method,7,Mealy_R600_10_716UK.fsm
0,2,600,10,5,1,114390,900431,385879,0.428549,1.320807,TS,SPY-method,8,Mealy_R600_10_716UK.fsm
0,2,600,10,5,1,57457,566688,329350,0.581184,0.626785,TS,SPY-methodST,9,Mealy_R600_10_716UK.fsm
0,2,600,10,5,1,69070,619316,317588,0.512804,197.665374,TS,SPYH-method,10,Mealy_R600_10_716UK.fsm
0,2,600,10,5,1,31069,533104,413350,0.775365,1077.426223,TS,S-method,11,Mealy_R600_10_716UK.fsm
0,2,600,10,5,2,14732700,119547668,19113268,0.15988,28.985842,TS,SVS-method,0,Mealy_R600_10_716UK.fsm
0,2,600,10,5,2,4320800,30722400,4920910,0.160173,12.182929,TS,W-method,1,Mealy_R600_10_716UK.fsm
0,2,600,10,5,2,4320800,30722400,4920910,0.160173,6.346237,TS,W-methodST,2,Mealy_R600_10_716UK.fsm
0,2,600,10,5,2,2323505,16520623,2923615,0.176968,4.289081,TS,Wp-method,3,Mealy_R600_10_716UK.fsm
0,2,600,10,5,2,2238904,15919275,2839014,0.178338,3.782827,TS,Wp-methodST,4,Mealy_R600_10_716UK.fsm
0,2,600,10,5,2,2511382,17856215,3111492,0.174253,3.850686,TS,HSI-method,5,Mealy_R600_10_716UK.fsm
0,2,600,10,5,2,644851,6581674,3229511,0.490682,1.922936,TS,HSI-methodST,6,Mealy_R600_10_716UK.fsm
0,2,600,10,5,2,977336,9131468,3139767,0.34384,51.276148,TS,H-method,7,Mealy_R600_10_716UK.fsm
0,2,600,10,5,2,1059095,9927176,4152393,0.418285,121.53977,TS,SPY-method,8,Mealy_R600_10_716UK.fsm
0,2,600,10,5,2,573501,6288282,3346035,0.532106,16.440966,TS,SPY-methodST,9,Mealy_R600_10_716UK.fsm
0,2,600,10,5,2,680157,6770679,3144529,0.464433,21255.52944,TS,SPYH-method,10,Mealy_R600_10_716UK.fsm
0,2,600,10,5,2,327958,5982131,4381612,0.73245,43354.39268,TS,S-method,11,Mealy_R600_10_716UK.fsm
0,2,600,10,5,0,138700,840842,180676,0.214875,1.298028,TS,SVS-method,0,Mealy_R600_10_79jP8.fsm
0,2,600,10,5,0,43208,218504,49208,0.225204,0.248764,TS,W-method,1,Mealy_R600_10_79jP8.fsm
0,2,600,10,5,0,43208,218504,49208,0.225204,0.227454,TS,W-methodST,2,Mealy_R600_10_79jP8.fsm
0,2,600,10,5,0,23294,117789,29294,0.248699,0.257051,TS,Wp-method,3,Mealy_R600_10_79jP8.fsm
0,2,600,10,5,0,22284,112674,28284,0.251025,0.254018,TS,Wp-methodST,4,Mealy_R600_10_79jP8.fsm
0,2,600,10,5,0,25317,128031,31317,0.244605,0.074222,TS,HSI-method,5,Mealy_R600_10_79jP8.fsm
0,2,600,10,5,0,6410,52407,32263,0.615624,0.153085,TS,HSI-methodST,6,Mealy_R600_10_79jP8.fsm
0,2,600,10,5,0,12224,80748,32362,0.400778,0.393833,TS,H-method,7,Mealy_R600_10_79jP8.fsm
0,2,600,10,5,0,13203,81828,35393,0.432529,0.096076,TS,SPY-method,8,Mealy_R600_10_79jP8.fsm
0,2,600,10,5,0,5742,50028,32348,0.646598,0.183831,TS,SPY-methodST,9,Mealy_R600_10_79jP8.fsm
0,2,600,10,5,0,8829,63743,33653,0.527948,1.394098,TS,SPYH-method,10,Mealy_R600_10_79jP8.fsm
0,2,600,10,5,0,3003,47674,39105,0.820258,30.879269,TS,S-method,11,Mealy_R600_10_79jP8.fsm
0,2,600,10,5,1,1388811,9808478,1808620,0.184394,3.756431,TS,SVS-method,0,Mealy_R600_10_79jP8.fsm
0,2,600,10,5,1,432080,2617120,492090,0.188027,0.982315,TS,W-method,1,Mealy_R600_10_79jP8.fsm
0,2,600,10,5,1,432080,2617120,492090,0.188027,0.702804,TS,W-methodST,2,Mealy_R600_10_79jP8.fsm
0,2,600,10,5,1,232962,1411000,292972,0.207634,0.557858,TS,Wp-method,3,Mealy_R600_10_79jP8.fsm
0,2,600,10,5,1,222918,1350237,282928,0.20954,0.532868,TS,Wp-methodST,4,Mealy_R600_10_79jP8.fsm
0,2,600,10,5,1,253081,1532957,313091,0.20424,0.39384,TS,HSI-method,5,Mealy_R600_10_79jP8.fsm
0,2,600,10,5,1,64080,587878,322378,0.548376,0.308394,TS,HSI-methodST,6,Mealy_R600_10_79jP8.fsm
0,2,600,10,5,1,107110,856758,315154,0.367845,3.614754,TS,H-method,7,Mealy_R600_10_79jP8.fsm
0,2,600,10,5,1,115034,902197,387832,0.429875,1.334769,TS,SPY-method,8,Mealy_R600_10_79jP8.fsm
0,2,600,10,5,1,57139,562036,328804,0.585023,0.605036,TS,SPY-methodST,9,Mealy_R600_10_79jP8.fsm
0,2,600,10,5,1,69754,618820,316626,0.511661,150.559118,TS,SPYH-method,10,Mealy_R600_10_79jP8.fsm
0,2,600,10,5,1,33153,535802,407613,0.760753,933.435653,TS,S-method,11,Mealy_R600_10_79jP8.fsm
0,2,600,10,5,2,13889006,111979875,18086874,0.161519,29.634724,TS,SVS-method,0,Mealy_R600_10_79jP8.fsm
0,2,600,10,5,2,4320800,30492000,4920910,0.161384,5.660495,TS,W-method,1,Mealy_R600_10_79jP8.fsm
0,2,600,10,5,2,4320800,30492000,4920910,0.161384,6.349181,TS,W-methodST,2,Mealy_R600_10_79jP8.fsm
0,2,600,10,5,2,2329077,16436262,2929187,0.178215,4.015452,TS,Wp-method,3,Mealy_R600_10_79jP8.fsm
0,2,600,10,5,2,2229227,15731767,2829337,0.179849,3.596388,TS,Wp-methodST,4,Mealy_R600_10_79jP8.fsm
0,2,600,10,5,2,2530075,17855040,3130185,0.175311,3.711652,TS,HSI-method,5,Mealy_R600_10_79jP8.fsm
0,2,600,10,5,2,640810,6519260,3223591,0.494472,1.73768,TS,HSI-methodST,6,Mealy_R600_10_79jP8.fsm
0,2,600,10,5,2,971102,9006986,3122569,0.346683,32.289509,TS,H-method,7,Mealy_R600_10_79jP8.fsm
0,2,600,10,5,2,1071833,9980802,4156892,0.416489,116.900346,TS,SPY-method,8,Mealy_R600_10_79jP8.fsm
0,2,600,10,5,2,571862,6243424,3337642,0.534585,16.915818,TS,SPY-methodST,9,Mealy_R600_10_79jP8.fsm
0,2,600,10,5,2,685872,6763816,3143899,0.464811,14299.98651,TS,SPYH-method,10,Mealy_R600_10_79jP8.fsm
0,2,600,10,5,2,346719,6016187,4323619,0.718664,42388.5135,TS,S-method,11,Mealy_R600_10_79jP8.fsm
0,2,600,10,5,0,149134,914246,192348,0.21039,1.321749,TS,SVS-method,0,Mealy_R600_10_7GT69.fsm
0,2,600,10,5,0,43208,221384,49208,0.222274,0.255119,TS,W-method,1,Mealy_R600_10_7GT69.fsm
0,2,600,10,5,0,43208,221384,49208,0.222274,0.229929,TS,W-methodST,2,Mealy_R600_10_7GT69.fsm
0,2,600,10,5,0,23379,119790,29379,0.245254,0.258936,TS,Wp-method,3,Mealy_R600_10_7GT69.fsm
0,2,600,10,5,0,22873,117208,28873,0.24634,0.255097,TS,Wp-methodST,4,Mealy_R600_10_7GT69.fsm
0,2,600,10,5,0,25137,128806,31137,0.241736,0.072679,TS,HSI-method,5,Mealy_R600_10_7GT69.fsm
0,2,600,10,5,0,6516,53364,32322,0.605689,0.155954,TS,HSI-methodST,6,Mealy_R600_10_7GT69.fsm
0,2,600,10,5,0,12278,82156,32495,0.395528,0.457363,TS,H-method,7,Mealy_R600_10_7GT69.fsm
0,2,600,10,5,0,13146,82058,35224,0.429257,0.096353,TS,SPY-method,8,Mealy_R600_10_7GT69.fsm
0,2,600,10,5,0,5801,50805,32479,0.639287,0.181075,TS,SPY-methodST,9,Mealy_R600_10_7GT69.fsm
0,2,600,10,5,0,9028,65399,33831,0.517301,1.514367,TS,SPYH-method,10,Mealy_R600_10_7GT69.fsm
0,2,600,10,5,0,2808,48003,39933,0.831886,35.543323,TS,S-method,11,Mealy_R600_10_7GT69.fsm
0,2,600,10,5,1,1492676,10643040,1925637,0.180929,3.843678,TS,SVS-method,0,Mealy_R600_10_7GT69.fsm
0,2,600,10,5,1,432080,2645920,492090,0.185981,1.005733,TS,W-method,1,Mealy_R600_10_7GT69.fsm
0,2,600,10,5,1,432080,2645920,492090,0.185981,0.692405,TS,W-methodST,2,Mealy_R600_10_7GT69.fsm
0,2,600,10,5,1,233730,1431323,293740,0.205223,0.552025,TS,Wp-method,3,Mealy_R600_10_7GT69.fsm
0,2,600,10,5,1,228737,1400705,288747,0.206144,0.519891,TS,Wp-methodST,4,Mealy_R600_10_7GT69.fsm
0,2,600,10,5,1,251132,1537909,311142,0.202315,0.347073,TS,HSI-method,5,Mealy_R600_10_7GT69.fsm
0,2,600,10,5,1,65152,598827,323013,0.53941,0.290722,TS,HSI-methodST,6,Mealy_R600_10_7GT69.fsm
0,2,600,10,5,1,110391,883372,314801,0.356363,3.846661,TS,H-method,7,Mealy_R600_10_7GT69.fsm
0,2,600,10,5,1,114060,901806,387673,0.429885,1.360621,TS,SPY-method,8,Mealy_R600_10_7GT69.fsm
0,2,600,10,5,1,58088,571986,329777,0.576547,0.577671,TS,SPY-methodST,9,Mealy_R600_10_7GT69.fsm
0,2,600,10,5,1,70862,631826,318574,0.504212,197.596546,TS,SPYH-method,10,Mealy_R600_10_7GT69.fsm
0,2,600,10,5,1,33087,538257,409455,0.760705,893.846729,TS,S-method,11,Mealy_R600_10_7GT69.fsm
0,2,600,10,5,2,14927269,121360156,19256884,0.158676,29.705078,TS,SVS-method,0,Mealy_R600_10_7GT69.fsm
0,2,600,10,5,2,4320800,30780000,4920910,0.159874,5.481658,TS,W-method,1,Mealy_R600_10_7GT69.fsm
0,2,600,10,5,2,4320800,30780000,4920910,0.159874,5.930449,TS,W-methodST,2,Mealy_R600_10_7GT69.fsm
0,2,600,10,5,2,2336867,16647326,2936977,0.176423,3.891184,TS,Wp-method,3,Mealy_R600_10_7GT69.fsm
0,2,600,10,5,2,2287048,16292347,2887158,0.177209,3.539199,TS,Wp-methodST,4,Mealy_R600_10_7GT69.fsm
0,2,600,10,5,2,2511018,17888051,3111128,0.173922,3.438632,TS,HSI-method,5,Mealy_R600_10_7GT69.fsm
0,2,600,10,5,2,650921,6634802,3229418,0.486739,1.628898,TS,HSI-methodST,6,Mealy_R600_10_7GT69.fsm
0,2,600,10,5,2,999884,9271531,3119498,0.33646,34.620629,TS,H-method,7,Mealy_R600_10_7GT69.fsm
0,2,600,10,5,2,1062643,9969508,4160523,0.417325,118.305943,TS,SPY-method,8,Mealy_R600_10_7GT69.fsm
0,2,600,10,5,2,582044,6350752,3342986,0.526392,15.483452,TS,SPY-methodST,9,Mealy_R600_10_7GT69.fsm
0,2,600,10,5,2,696623,6905698,3161059,0.457746,14044.41188,TS,SPYH-method,10,Mealy_R600_10_7GT69.fsm
0,2,600,10,5,2,344433,6038881,4350434,0.720404,49810.48841,TS,S-method,11,Mealy_R600_10_7GT69.fsm
0,2,600,10,5,0,148547,904492,191409,0.21162,1.329277,TS,SVS-method,0,Mealy_R600_10_7IJnH.fsm
0,2,600,10,5,0,48609,247032,54609,0.22106,0.285333,TS,W-method,1,Mealy_R600_10_7IJnH.fsm
0,2,600,10,5,0,48609,247032,54609,0.22106,0.257079,TS,W-methodST,2,Mealy_R600_10_7IJnH.fsm
0,2,600,10,5,0,23270,118271,29270,0.247482,0.261282,TS,Wp-method,3,Mealy_R600_10_7IJnH.fsm
0,2,600,10,5,0,22385,113792,28385,0.249446,0.255782,TS,Wp-methodST,4,Mealy_R600_10_7IJnH.fsm
0,2,600,10,5,0,24983,126986,30983,0.243988,0.07475,TS,HSI-method,5,Mealy_R600_10_7IJnH.fsm
0,2,600,10,5,0,6365,52673,32498,0.616976,0.15578,TS,HSI-methodST,6,Mealy_R600_10_7IJnH.fsm
0,2,600,10,5,0,11933,79553,32278,0.405742,0.448227,TS,H-method,7,Mealy_R600_10_7IJnH.fsm
0,2,600,10,5,0,13041,81179,35131,0.43276,0.101108,TS,SPY-method,8,Mealy_R600_10_7IJnH.fsm
0,2,600,10,5,0,5708,50299,32588,0.647886,0.181187,TS,SPY-methodST,9,Mealy_R600_10_7IJnH.fsm
0,2,600,10,5,0,8815,63802,33472,0.524623,1.510888,TS,SPYH-method,10,Mealy_R600_10_7IJnH.fsm
0,2,600,10,5,0,2641,47090,39753,0.844192,39.158793,TS,S-method,11,Mealy_R600_10_7IJnH.fsm
0,2,600,10,5,1,1488529,10548112,1917530,0.181789,3.910254,TS,SVS-method,0,Mealy_R600_10_7IJnH.fsm
0,2,600,10,5,1,486090,2956410,546100,0.184717,1.095673,TS,W-method,1,Mealy_R600_10_7IJnH.fsm
0,2,600,10,5,1,486090,2956410,546100,0.184717,0.790666,TS,W-methodST,2,Mealy_R600_10_7IJnH.fsm
0,2,600,10,5,1,232631,1414982,292641,0.206816,0.570642,TS,Wp-method,3,Mealy_R600_10_7IJnH.fsm
0,2,600,10,5,1,223789,1361130,283799,0.208502,0.525606,TS,Wp-methodST,4,Mealy_R600_10_7IJnH.fsm
0,2,600,10,5,1,249633,1518200,309643,0.203954,0.355175,TS,HSI-method,5,Mealy_R600_10_7IJnH.fsm
0,2,600,10,5,1,63640,590196,324684,0.550129,0.300076,TS,HSI-methodST,6,Mealy_R600_10_7IJnH.fsm
0,2,600,10,5,1,107958,866678,318158,0.367101,3.863497,TS,H-method,7,Mealy_R600_10_7IJnH.fsm
0,2,600,10,5,1,114472,898167,384285,0.427855,1.340846,TS,SPY-method,8,Mealy_R600_10_7IJnH.fsm
0,2,600,10,5,1,57390,566869,330458,0.582953,0.589417,TS,SPY-methodST,9,Mealy_R600_10_7IJnH.fsm
0,2,600,10,5,1,71279,628728,317152,0.504434,222.842284,TS,SPYH-method,10,Mealy_R600_10_7IJnH.fsm
0,2,600,10,5,1,31141,530861,411569,0.775286,926.833633,TS,S-method,11,Mealy_R600_10_7IJnH.fsm
0,2,600,10,5,2,14887247,120377179,19176850,0.159306,30.519631,TS,SVS-method,0,Mealy_R600_10_7IJnH.fsm
0,2,600,10,5,2,4860900,34425000,5461010,0.158635,7.675066,TS,W-method,1,Mealy_R600_10_7IJnH.fsm
0,2,600,10,5,2,4860900,34425000,5461010,0.158635,7.161802,TS,W-methodST,2,Mealy_R600_10_7IJnH.fsm
0,2,600,10,5,2,2325761,16470897,2925871,0.177639,4.139138,TS,Wp-method,3,Mealy_R600_10_7IJnH.fsm
0,2,600,10,5,2,2238107,15850011,2838217,0.179067,3.572786,TS,Wp-methodST,4,Mealy_R600_10_7IJnH.fsm
0,2,600,10,5,2,2497032,17683476,3097142,0.175143,3.54301,TS,HSI-method,5,Mealy_R600_10_7IJnH.fsm
0,2,600,10,5,2,636338,6538249,3246349,0.496517,1.694337,TS,HSI-methodST,6,Mealy_R600_10_7IJnH.fsm
0,2,600,10,5,2,965089,8981895,3148338,0.35052,32.789378,TS,H-method,7,Mealy_R600_10_7IJnH.fsm
0,2,600,10,5,2,1066712,9937820,4124679,0.415049,114.054154,TS,SPY-method,8,Mealy_R600_10_7IJnH.fsm
0,2,600,10,5,2,575585,6294240,3346331,0.53165,14.933075,TS,SPY-methodST,9,Mealy_R600_10_7IJnH.fsm
0,2,600,10,5,2,697254,6860466,3137860,0.457383,16421.06651,TS,SPYH-method,10,Mealy_R600_10_7IJnH.fsm
0,2,600,10,5,2,329278,5969313,4371255,0.732288,41678.05748,TS,S-method,11,Mealy_R600_10_7IJnH.fsm
0,2,600,10,5,0,149378,907903,193105,0.212693,1.346203,TS,SVS-method,0,Mealy_R600_10_7j2gq.fsm
0,2,600,10,5,0,43208,219080,49208,0.224612,0.254469,TS,W-method,1,Mealy_R600_10_7j2gq.fsm
0,2,600,10,5,0,43208,219080,49208,0.224612,0.238505,TS,W-methodST,2,Mealy_R600_10_7j2gq.fsm
0,2,600,10,5,0,23245,117863,29245,0.248127,0.265628,TS,Wp-method,3,Mealy_R600_10_7j2gq.fsm
0,2,600,10,5,0,22317,113157,28317,0.250245,0.263466,TS,Wp-methodST,4,Mealy_R600_10_7j2gq.fsm
0,2,600,10,5,0,25236,127966,31236,0.244096,0.08177,TS,HSI-method,5,Mealy_R600_10_7j2gq.fsm
0,2,600,10,5,0,6547,52687,31902,0.6055,0.154958,TS,HSI-methodST,6,Mealy_R600_10_7j2gq.fsm
0,2,600,10,5,0,12599,83758,32776,0.391318,0.395164,TS,H-method,7,Mealy_R600_10_7j2gq.fsm
0,2,600,10,5,0,13250,82101,35305,0.430019,0.092448,TS,SPY-method,8,Mealy_R600_10_7j2gq.fsm
0,2,600,10,5,0,5791,50016,32050,0.640795,0.176869,TS,SPY-methodST,9,Mealy_R600_10_7j2gq.fsm
0,2,600,10,5,0,9026,65193,34381,0.527373,1.425703,TS,SPYH-method,10,Mealy_R600_10_7j2gq.fsm
0,2,600,10,5,0,2815,47494,39519,0.832084,32.716902,TS,S-method,11,Mealy_R600_10_7j2gq.fsm
0,2,600,10,5,1,1493121,10566069,1930614,0.182718,3.870934,TS,SVS-method,0,Mealy_R600_10_7j2gq.fsm
0,2,600,10,5,1,432080,2622880,492090,0.187614,1.03791,TS,W-method,1,Mealy_R600_10_7j2gq.fsm
0,2,600,10,5,1,432080,2622880,492090,0.187614,0.704547,TS,W-methodST,2,Mealy_R600_10_7j2gq.fsm
0,2,600,10,5,1,232344,1410425,292354,0.207281,0.55866,TS,Wp-method,3,Mealy_R600_10_7j2gq.fsm
0,2,600,10,5,1,223285,1355338,283295,0.209022,0.512996,TS,Wp-methodST,4,Mealy_R600_10_7j2gq.fsm
0,2,600,10,5,1,252173,1530806,312183,0.203934,0.339616,TS,HSI-method,5,Mealy_R600_10_7j2gq.fsm
0,2,600,10,5,1,65624,593647,319287,0.53784,0.280366,TS,HSI-methodST,6,Mealy_R600_10_7j2gq.fsm
0,2,600,10,5,1,111396,895765,320294,0.357565,3.440363,TS,H-method,7,Mealy_R600_10_7j2gq.fsm
0,2,600,10,5,1,116085,906609,386037,0.425803,1.279979,TS,SPY-method,8,Mealy_R600_10_7j2gq.fsm
