Correct/IndistMachines	FSMtype	States	Inputs	Outputs	ES	Resets	Symbols	Size	Exploration	seconds	AlgorithmType	Algorithm	AlgId	fileName
0	2	200	5	5	0	419	7280	5944	0.816484	0.661664	TS	S-method	11	Mealy_R200_5_KtDqg.fsm
0	2	200	5	5	1	34095	266105	53706	0.201823	0.151658	TS	SVS-method	0	Mealy_R200_5_KtDqg.fsm
0	2	200	5	5	1	20025	147065	33040	0.224663	0.047962	TS	W-method	1	Mealy_R200_5_KtDqg.fsm
0	2	200	5	5	1	24831	179477	33841	0.188553	0.050442	TS	W-methodST	2	Mealy_R200_5_KtDqg.fsm
0	2	200	5	5	1	14614	98770	19828	0.200749	0.039014	TS	Wp-method	3	Mealy_R200_5_KtDqg.fsm
0	2	200	5	5	1	14495	97975	19709	0.201164	0.038558	TS	Wp-methodST	4	Mealy_R200_5_KtDqg.fsm
0	2	200	5	5	1	15687	105995	20901	0.197189	0.020298	TS	HSI-method	5	Mealy_R200_5_KtDqg.fsm
0	2	200	5	5	1	4936	45877	22325	0.486627	0.022700	TS	HSI-methodST	6	Mealy_R200_5_KtDqg.fsm
0	2	200	5	5	1	7499	62402	21342	0.342008	0.051793	TS	H-method	7	Mealy_R200_5_KtDqg.fsm
0	2	200	5	5	1	7323	61437	25079	0.408207	0.034327	TS	SPY-method	8	Mealy_R200_5_KtDqg.fsm
0	2	200	5	5	1	4936	45877	22325	0.486627	0.023331	TS	SPY-methodST	9	Mealy_R200_5_KtDqg.fsm
0	2	200	5	5	1	4925	45748	20989	0.458796	0.406376	TS	SPYH-method	10	Mealy_R200_5_KtDqg.fsm
0	2	200	5	5	1	2042	39975	31447	0.786667	5.881605	TS	S-method	11	Mealy_R200_5_KtDqg.fsm
0	2	200	5	5	2	170440	1500765	268419	0.178855	0.627747	TS	SVS-method	0	Mealy_R200_5_KtDqg.fsm
0	2	200	5	5	2	100125	835450	165205	0.197744	0.184149	TS	W-method	1	Mealy_R200_5_KtDqg.fsm
0	2	200	5	5	2	124155	1021540	169210	0.165642	0.187298	TS	W-methodST	2	Mealy_R200_5_KtDqg.fsm
0	2	200	5	5	2	73275	568639	99394	0.174793	0.134583	TS	Wp-method	3	Mealy_R200_5_KtDqg.fsm
0	2	200	5	5	2	72346	561333	98465	0.175413	0.119411	TS	Wp-methodST	4	Mealy_R200_5_KtDqg.fsm
0	2	200	5	5	2	78500	609159	104619	0.171743	0.103164	TS	HSI-method	5	Mealy_R200_5_KtDqg.fsm
0	2	200	5	5	2	24789	254846	111704	0.438320	0.065811	TS	HSI-methodST	6	Mealy_R200_5_KtDqg.fsm
0	2	200	5	5	2	32050	308124	104534	0.339260	0.249390	TS	H-method	7	Mealy_R200_5_KtDqg.fsm
0	2	200	5	5	2	33883	333252	133046	0.399235	0.348207	TS	SPY-method	8	Mealy_R200_5_KtDqg.fsm
0	2	200	5	5	2	24789	254846	111704	0.438320	0.068483	TS	SPY-methodST	9	Mealy_R200_5_KtDqg.fsm
0	2	200	5	5	2	24578	252026	104233	0.413580	5.684418	TS	SPYH-method	10	Mealy_R200_5_KtDqg.fsm
0	2	200	5	5	2	10874	224596	167547	0.745993	91.529263	TS	S-method	11	Mealy_R200_5_KtDqg.fsm
0	2	200	5	5	0	5717	38206	9271	0.242658	0.067049	TS	SVS-method	0	Mealy_R200_5_4yxii.fsm
0	2	200	5	5	0	2403	15882	5806	0.365571	0.026281	TS	W-method	1	Mealy_R200_5_4yxii.fsm
0	2	200	5	5	0	4806	28560	6607	0.231338	0.024916	TS	W-methodST	2	Mealy_R200_5_4yxii.fsm
0	2	200	5	5	0	2982	16787	4048	0.241139	0.025321	TS	Wp-method	3	Mealy_R200_5_4yxii.fsm
0	2	200	5	5	0	2702	15240	3768	0.247244	0.025034	TS	Wp-methodST	4	Mealy_R200_5_4yxii.fsm
0	2	200	5	5	0	3169	17844	4235	0.237335	0.006763	TS	HSI-method	5	Mealy_R200_5_4yxii.fsm
0	2	200	5	5	0	990	7962	4366	0.548355	0.015613	TS	HSI-methodST	6	Mealy_R200_5_4yxii.fsm
0	2	200	5	5	0	1670	11445	4365	0.381389	0.013578	TS	H-method	7	Mealy_R200_5_4yxii.fsm
0	2	200	5	5	0	1657	11137	4709	0.422825	0.007790	TS	SPY-method	8	Mealy_R200_5_4yxii.fsm
0	2	200	5	5	0	990	7962	4366	0.548355	0.015841	TS	SPY-methodST	9	Mealy_R200_5_4yxii.fsm
0	2	200	5	5	0	1230	9050	4351	0.480773	0.029999	TS	SPYH-method	10	Mealy_R200_5_4yxii.fsm
0	2	200	5	5	0	453	7027	5615	0.799061	0.690205	TS	S-method	11	Mealy_R200_5_4yxii.fsm
0	2	200	5	5	1	28511	219358	46292	0.211034	0.150871	TS	SVS-method	0	Mealy_R200_5_4yxii.fsm
0	2	200	5	5	1	12015	91425	29035	0.317583	0.041566	TS	W-method	1	Mealy_R200_5_4yxii.fsm
0	2	200	5	5	1	24030	166830	33040	0.198046	0.046118	TS	W-methodST	2	Mealy_R200_5_4yxii.fsm
0	2	200	5	5	1	14906	98855	20281	0.205159	0.039769	TS	Wp-method	3	Mealy_R200_5_4yxii.fsm
0	2	200	5	5	1	13546	89871	18921	0.210535	0.038157	TS	Wp-methodST	4	Mealy_R200_5_4yxii.fsm
0	2	200	5	5	1	15822	104933	21197	0.202005	0.020576	TS	HSI-method	5	Mealy_R200_5_4yxii.fsm
0	2	200	5	5	1	4933	44572	21732	0.487571	0.022790	TS	HSI-methodST	6	Mealy_R200_5_4yxii.fsm
0	2	200	5	5	1	7354	59805	21185	0.354235	0.050787	TS	H-method	7	Mealy_R200_5_4yxii.fsm
0	2	200	5	5	1	7094	59223	25168	0.424970	0.036837	TS	SPY-method	8	Mealy_R200_5_4yxii.fsm
0	2	200	5	5	1	4933	44572	21732	0.487571	0.023480	TS	SPY-methodST	9	Mealy_R200_5_4yxii.fsm
0	2	200	5	5	1	4981	45318	20906	0.461318	0.487720	TS	SPYH-method	10	Mealy_R200_5_4yxii.fsm
0	2	200	5	5	1	2269	39661	30335	0.764857	5.968284	TS	S-method	11	Mealy_R200_5_4yxii.fsm
0	2	200	5	5	2	142613	1240038	231517	0.186702	0.593318	TS	SVS-method	0	Mealy_R200_5_4yxii.fsm
0	2	200	5	5	2	60075	517200	145180	0.280704	0.134188	TS	W-method	1	Mealy_R200_5_4yxii.fsm
0	2	200	5	5	2	120150	954300	165205	0.173116	0.165534	TS	W-methodST	2	Mealy_R200_5_4yxii.fsm
0	2	200	5	5	2	74520	569003	101439	0.178275	0.129434	TS	Wp-method	3	Mealy_R200_5_4yxii.fsm
0	2	200	5	5	2	67663	516743	94582	0.183035	0.113681	TS	Wp-methodST	4	Mealy_R200_5_4yxii.fsm
0	2	200	5	5	2	79156	604290	106075	0.175537	0.102457	TS	HSI-method	5	Mealy_R200_5_4yxii.fsm
0	2	200	5	5	2	24619	247109	108661	0.439729	0.065201	TS	HSI-methodST	6	Mealy_R200_5_4yxii.fsm
0	2	200	5	5	2	32497	308006	106137	0.344594	0.250855	TS	H-method	7	Mealy_R200_5_4yxii.fsm
0	2	200	5	5	2	33339	324541	132700	0.408885	0.362781	TS	SPY-method	8	Mealy_R200_5_4yxii.fsm
0	2	200	5	5	2	24619	247109	108661	0.439729	0.071198	TS	SPY-methodST	9	Mealy_R200_5_4yxii.fsm
0	2	200	5	5	2	24832	251465	104447	0.415354	7.238205	TS	SPYH-method	10	Mealy_R200_5_4yxii.fsm
0	2	200	5	5	2	11971	221778	159863	0.720824	88.633070	TS	S-method	11	Mealy_R200_5_4yxii.fsm
0	2	200	5	5	0	6652	44333	10672	0.240724	0.068795	TS	SVS-method	0	Mealy_R200_5_RYbCG.fsm
0	2	200	5	5	0	3359	21185	5961	0.281378	0.027091	TS	W-method	1	Mealy_R200_5_RYbCG.fsm
0	2	200	5	5	0	5762	35417	7563	0.213542	0.031844	TS	W-methodST	2	Mealy_R200_5_RYbCG.fsm
0	2	200	5	5	0	3042	17030	4071	0.239049	0.025696	TS	Wp-method	3	Mealy_R200_5_RYbCG.fsm
0	2	200	5	5	0	2958	16578	3987	0.240499	0.025353	TS	Wp-methodST	4	Mealy_R200_5_RYbCG.fsm
0	2	200	5	5	0	3238	18124	4267	0.235434	0.006930	TS	HSI-method	5	Mealy_R200_5_RYbCG.fsm
0	2	200	5	5	0	983	7861	4316	0.549040	0.015496	TS	HSI-methodST	6	Mealy_R200_5_RYbCG.fsm
0	2	200	5	5	0	1589	11020	4383	0.397731	0.013827	TS	H-method	7	Mealy_R200_5_RYbCG.fsm
0	2	200	5	5	0	1701	11327	4755	0.419793	0.007971	TS	SPY-method	8	Mealy_R200_5_RYbCG.fsm
0	2	200	5	5	0	983	7861	4316	0.549040	0.015511	TS	SPY-methodST	9	Mealy_R200_5_RYbCG.fsm
0	2	200	5	5	0	1222	9090	4414	0.485589	0.031021	TS	SPYH-method	10	Mealy_R200_5_RYbCG.fsm
0	2	200	5	5	0	481	6980	5465	0.782951	0.775376	TS	S-method	11	Mealy_R200_5_RYbCG.fsm
0	2	200	5	5	1	33570	257031	53746	0.209103	0.152041	TS	SVS-method	0	Mealy_R200_5_RYbCG.fsm
0	2	200	5	5	1	16821	122853	29836	0.242859	0.047845	TS	W-method	1	Mealy_R200_5_RYbCG.fsm
0	2	200	5	5	1	28836	206028	37846	0.183693	0.057825	TS	W-methodST	2	Mealy_R200_5_RYbCG.fsm
0	2	200	5	5	1	15200	100301	20355	0.202939	0.041967	TS	Wp-method	3	Mealy_R200_5_RYbCG.fsm
0	2	200	5	5	1	14798	97677	19953	0.204275	0.039641	TS	Wp-methodST	4	Mealy_R200_5_RYbCG.fsm
0	2	200	5	5	1	16128	106444	21283	0.199946	0.020871	TS	HSI-method	5	Mealy_R200_5_RYbCG.fsm
0	2	200	5	5	1	4903	44129	21608	0.489655	0.022636	TS	HSI-methodST	6	Mealy_R200_5_RYbCG.fsm
0	2	200	5	5	1	7046	58083	21347	0.367526	0.052351	TS	H-method	7	Mealy_R200_5_RYbCG.fsm
0	2	200	5	5	1	7422	60788	25074	0.412483	0.037941	TS	SPY-method	8	Mealy_R200_5_RYbCG.fsm
0	2	200	5	5	1	4903	44129	21608	0.489655	0.023903	TS	SPY-methodST	9	Mealy_R200_5_RYbCG.fsm
0	2	200	5	5	1	4921	44822	21175	0.472424	0.489505	TS	SPYH-method	10	Mealy_R200_5_RYbCG.fsm
0	2	200	5	5	1	2301	38913	29380	0.755018	6.445650	TS	S-method	11	Mealy_R200_5_RYbCG.fsm
0	2	200	5	5	2	168008	1453833	268889	0.184952	0.616623	TS	SVS-method	0	Mealy_R200_5_RYbCG.fsm
0	2	200	5	5	2	84105	698370	149185	0.213619	0.164913	TS	W-method	1	Mealy_R200_5_RYbCG.fsm
0	2	200	5	5	2	144180	1174320	189235	0.161144	0.210802	TS	W-methodST	2	Mealy_R200_5_RYbCG.fsm
0	2	200	5	5	2	75897	576722	101717	0.176371	0.141838	TS	Wp-method	3	Mealy_R200_5_RYbCG.fsm
0	2	200	5	5	2	73940	561865	99760	0.177552	0.123444	TS	Wp-methodST	4	Mealy_R200_5_RYbCG.fsm
0	2	200	5	5	2	80646	612834	106466	0.173727	0.102783	TS	HSI-method	5	Mealy_R200_5_RYbCG.fsm
0	2	200	5	5	2	24581	245761	108151	0.440066	0.063947	TS	HSI-methodST	6	Mealy_R200_5_RYbCG.fsm
0	2	200	5	5	2	31419	298700	105579	0.353462	0.250511	TS	H-method	7	Mealy_R200_5_RYbCG.fsm
0	2	200	5	5	2	34349	330311	132873	0.402266	0.379333	TS	SPY-method	8	Mealy_R200_5_RYbCG.fsm
0	2	200	5	5	2	24581	245761	108151	0.440066	0.074215	TS	SPY-methodST	9	Mealy_R200_5_RYbCG.fsm
0	2	200	5	5	2	24504	248907	105252	0.422857	9.764665	TS	SPYH-method	10	Mealy_R200_5_RYbCG.fsm
0	2	200	5	5	2	12057	220188	157860	0.716933	91.911847	TS	S-method	11	Mealy_R200_5_RYbCG.fsm
0	2	200	5	5	0	7148	47181	11323	0.239991	0.068206	TS	SVS-method	0	Mealy_R200_5_CWGgQ.fsm
0	2	200	5	5	0	3204	19526	5806	0.297347	0.022952	TS	W-method	1	Mealy_R200_5_CWGgQ.fsm
0	2	200	5	5	0	4005	23206	5806	0.250194	0.020675	TS	W-methodST	2	Mealy_R200_5_CWGgQ.fsm
0	2	200	5	5	0	2959	16583	3980	0.240005	0.024813	TS	Wp-method	3	Mealy_R200_5_CWGgQ.fsm
0	2	200	5	5	0	2790	15631	3811	0.243810	0.024894	TS	Wp-methodST	4	Mealy_R200_5_CWGgQ.fsm
0	2	200	5	5	0	3168	17747	4189	0.236040	0.006643	TS	HSI-method	5	Mealy_R200_5_CWGgQ.fsm
0	2	200	5	5	0	954	7655	4244	0.554409	0.015459	TS	HSI-methodST	6	Mealy_R200_5_CWGgQ.fsm
0	2	200	5	5	0	1645	11318	4357	0.384962	0.013666	TS	H-method	7	Mealy_R200_5_CWGgQ.fsm
0	2	200	5	5	0	1808	11823	4660	0.394147	0.007462	TS	SPY-method	8	Mealy_R200_5_CWGgQ.fsm
0	2	200	5	5	0	954	7655	4244	0.554409	0.015556	TS	SPY-methodST	9	Mealy_R200_5_CWGgQ.fsm
0	2	200	5	5	0	1277	9429	4524	0.479796	0.030692	TS	SPYH-method	10	Mealy_R200_5_CWGgQ.fsm
0	2	200	5	5	0	444	6966	5604	0.804479	0.638519	TS	S-method	11	Mealy_R200_5_CWGgQ.fsm
0	2	200	5	5	1	35763	272039	56649	0.208239	0.151643	TS	SVS-method	0	Mealy_R200_5_CWGgQ.fsm
0	2	200	5	5	1	16020	113650	29035	0.255477	0.040583	TS	W-method	1	Mealy_R200_5_CWGgQ.fsm
0	2	200	5	5	1	20025	136055	29035	0.213406	0.038203	TS	W-methodST	2	Mealy_R200_5_CWGgQ.fsm
0	2	200	5	5	1	14783	97585	19877	0.203689	0.038364	TS	Wp-method	3	Mealy_R200_5_CWGgQ.fsm
0	2	200	5	5	1	13941	92032	19035	0.206830	0.037127	TS	Wp-methodST	4	Mealy_R200_5_CWGgQ.fsm
0	2	200	5	5	1	15887	104866	20981	0.200074	0.020013	TS	HSI-method	5	Mealy_R200_5_CWGgQ.fsm
0	2	200	5	5	1	4749	42909	21200	0.494069	0.021906	TS	HSI-methodST	6	Mealy_R200_5_CWGgQ.fsm
0	2	200	5	5	1	7174	59083	21105	0.357209	0.050716	TS	H-method	7	Mealy_R200_5_CWGgQ.fsm
0	2	200	5	5	1	7752	63370	25302	0.399274	0.035274	TS	SPY-method	8	Mealy_R200_5_CWGgQ.fsm
0	2	200	5	5	1	4749	42909	21200	0.494069	0.022752	TS	SPY-methodST	9	Mealy_R200_5_CWGgQ.fsm
0	2	200	5	5	1	4912	44895	21048	0.468827	0.388537	TS	SPYH-method	10	Mealy_R200_5_CWGgQ.fsm
0	2	200	5	5	1	2107	38433	29949	0.779252	5.386290	TS	S-method	11	Mealy_R200_5_CWGgQ.fsm
0	2	200	5	5	2	178877	1539548	283258	0.183988	0.623588	TS	SVS-method	0	Mealy_R200_5_CWGgQ.fsm
0	2	200	5	5	2	80100	648350	145180	0.223922	0.155978	TS	W-method	1	Mealy_R200_5_CWGgQ.fsm
0	2	200	5	5	2	100125	780400	145180	0.186033	0.144820	TS	W-methodST	2	Mealy_R200_5_CWGgQ.fsm
0	2	200	5	5	2	73823	561171	99344	0.177030	0.122661	TS	Wp-method	3	Mealy_R200_5_CWGgQ.fsm
0	2	200	5	5	2	69607	529143	95128	0.179777	0.111966	TS	Wp-methodST	4	Mealy_R200_5_CWGgQ.fsm
0	2	200	5	5	2	79278	602626	104799	0.173904	0.100933	TS	HSI-method	5	Mealy_R200_5_CWGgQ.fsm
0	2	200	5	5	2	23865	239110	106061	0.443566	0.063497	TS	HSI-methodST	6	Mealy_R200_5_CWGgQ.fsm
0	2	200	5	5	2	31710	300613	105124	0.349699	0.250246	TS	H-method	7	Mealy_R200_5_CWGgQ.fsm
0	2	200	5	5	2	35490	342333	134912	0.394096	0.348617	TS	SPY-method	8	Mealy_R200_5_CWGgQ.fsm
0	2	200	5	5	2	23865	239110	106061	0.443566	0.070676	TS	SPY-methodST	9	Mealy_R200_5_CWGgQ.fsm
0	2	200	5	5	2	24226	248865	105173	0.422611	5.654935	TS	SPYH-method	10	Mealy_R200_5_CWGgQ.fsm
0	2	200	5	5	2	10917	215988	160780	0.744393	78.506683	TS	S-method	11	Mealy_R200_5_CWGgQ.fsm
0	2	200	5	5	0	6146	40797	9756	0.239135	0.069078	TS	SVS-method	0	Mealy_R200_5_sBxWQ.fsm
0	2	200	5	5	0	4005	24147	6607	0.273616	0.027733	TS	W-method	1	Mealy_R200_5_sBxWQ.fsm
0	2	200	5	5	0	4005	23346	5806	0.248694	0.020823	TS	W-methodST	2	Mealy_R200_5_sBxWQ.fsm
0	2	200	5	5	0	3050	17191	4081	0.237392	0.025389	TS	Wp-method	3	Mealy_R200_5_sBxWQ.fsm
0	2	200	5	5	0	2927	16519	3958	0.239603	0.025527	TS	Wp-methodST	4	Mealy_R200_5_sBxWQ.fsm
0	2	200	5	5	0	3190	17975	4221	0.234826	0.006617	TS	HSI-method	5	Mealy_R200_5_sBxWQ.fsm
0	2	200	5	5	0	980	8014	4436	0.553531	0.016142	TS	HSI-methodST	6	Mealy_R200_5_sBxWQ.fsm
0	2	200	5	5	0	1674	11512	4368	0.379430	0.013811	TS	H-method	7	Mealy_R200_5_sBxWQ.fsm
0	2	200	5	5	0	1770	11701	4659	0.398171	0.007621	TS	SPY-method	8	Mealy_R200_5_sBxWQ.fsm
0	2	200	5	5	0	980	8014	4436	0.553531	0.016168	TS	SPY-methodST	9	Mealy_R200_5_sBxWQ.fsm
0	2	200	5	5	0	1295	9633	4608	0.478356	0.032120	TS	SPYH-method	10	Mealy_R200_5_sBxWQ.fsm
0	2	200	5	5	0	452	7047	5661	0.803321	0.697661	TS	S-method	11	Mealy_R200_5_sBxWQ.fsm
0	2	200	5	5	1	30763	234910	48796	0.207722	0.149544	TS	SVS-method	0	Mealy_R200_5_sBxWQ.fsm
0	2	200	5	5	1	20025	140760	33040	0.234726	0.048417	TS	W-method	1	Mealy_R200_5_sBxWQ.fsm
0	2	200	5	5	1	20025	136755	29035	0.212314	0.038769	TS	W-methodST	2	Mealy_R200_5_sBxWQ.fsm
0	2	200	5	5	1	15257	101287	20426	0.201665	0.039089	TS	Wp-method	3	Mealy_R200_5_sBxWQ.fsm
0	2	200	5	5	1	14659	97345	19828	0.203688	0.038153	TS	Wp-methodST	4	Mealy_R200_5_sBxWQ.fsm
0	2	200	5	5	1	15963	105951	21132	0.199451	0.020201	TS	HSI-method	5	Mealy_R200_5_sBxWQ.fsm
0	2	200	5	5	1	4889	44911	22159	0.493398	0.022724	TS	HSI-methodST	6	Mealy_R200_5_sBxWQ.fsm
0	2	200	5	5	1	7333	61112	21521	0.352157	0.050051	TS	H-method	7	Mealy_R200_5_sBxWQ.fsm
0	2	200	5	5	1	7537	61993	25071	0.404417	0.035215	TS	SPY-method	8	Mealy_R200_5_sBxWQ.fsm
0	2	200	5	5	1	4889	44911	22159	0.493398	0.023424	TS	SPY-methodST	9	Mealy_R200_5_sBxWQ.fsm
0	2	200	5	5	1	4761	44044	21034	0.477568	0.446235	TS	SPYH-method	10	Mealy_R200_5_sBxWQ.fsm
0	2	200	5	5	1	2169	39041	30272	0.775390	6.185236	TS	S-method	11	Mealy_R200_5_sBxWQ.fsm
0	2	200	5	5	2	153806	1328247	243992	0.183695	0.603054	TS	SVS-method	0	Mealy_R200_5_sBxWQ.fsm
0	2	200	5	5	2	100125	803925	165205	0.205498	0.178769	TS	W-method	1	Mealy_R200_5_sBxWQ.fsm
0	2	200	5	5	2	100125	783900	145180	0.185202	0.149784	TS	W-methodST	2	Mealy_R200_5_sBxWQ.fsm
0	2	200	5	5	2	76179	581923	101978	0.175243	0.126869	TS	Wp-method	3	Mealy_R200_5_sBxWQ.fsm
0	2	200	5	5	2	73218	559344	99017	0.177023	0.118281	TS	Wp-methodST	4	Mealy_R200_5_sBxWQ.fsm
0	2	200	5	5	2	79709	608820	105508	0.173299	0.103169	TS	HSI-method	5	Mealy_R200_5_sBxWQ.fsm
0	2	200	5	5	2	24411	248329	110707	0.445808	0.064014	TS	HSI-methodST	6	Mealy_R200_5_sBxWQ.fsm
0	2	200	5	5	2	30971	298018	105202	0.353006	0.248733	TS	H-method	7	Mealy_R200_5_sBxWQ.fsm
0	2	200	5	5	2	34576	334932	133270	0.397902	0.358366	TS	SPY-method	8	Mealy_R200_5_sBxWQ.fsm
0	2	200	5	5	2	24411	248329	110707	0.445808	0.066301	TS	SPY-methodST	9	Mealy_R200_5_sBxWQ.fsm
0	2	200	5	5	2	23572	242101	104659	0.432295	8.885374	TS	SPYH-method	10	Mealy_R200_5_sBxWQ.fsm
0	2	200	5	5	2	11002	217618	161816	0.743578	89.864435	TS	S-method	11	Mealy_R200_5_sBxWQ.fsm
0	2	200	5	5	0	7047	47411	11071	0.233511	0.069882	TS	SVS-method	0	Mealy_R200_5_D5J0z.fsm
0	2	200	5	5	0	3204	19782	5806	0.293499	0.022194	TS	W-method	1	Mealy_R200_5_D5J0z.fsm
0	2	200	5	5	0	4806	28872	6607	0.228838	0.025321	TS	W-methodST	2	Mealy_R200_5_D5J0z.fsm
0	2	200	5	5	0	2954	16787	3981	0.237148	0.026046	TS	Wp-method	3	Mealy_R200_5_D5J0z.fsm
0	2	200	5	5	0	2783	15812	3810	0.240956	0.026486	TS	Wp-methodST	4	Mealy_R200_5_D5J0z.fsm
0	2	200	5	5	0	3182	18089	4209	0.232683	0.006901	TS	HSI-method	5	Mealy_R200_5_D5J0z.fsm
0	2	200	5	5	0	952	7848	4362	0.555810	0.016106	TS	HSI-methodST	6	Mealy_R200_5_D5J0z.fsm
0	2	200	5	5	0	1668	11530	4329	0.375455	0.014288	TS	H-method	7	Mealy_R200_5_D5J0z.fsm
0	2	200	5	5	0	1705	11500	4725	0.410870	0.007965	TS	SPY-method	8	Mealy_R200_5_D5J0z.fsm
0	2	200	5	5	0	952	7848	4362	0.555810	0.016117	TS	SPY-methodST	9	Mealy_R200_5_D5J0z.fsm
0	2	200	5	5	0	1210	9032	4340	0.480514	0.031781	TS	SPYH-method	10	Mealy_R200_5_D5J0z.fsm
0	2	200	5	5	0	442	7082	5686	0.802881	0.884459	TS	S-method	11	Mealy_R200_5_D5J0z.fsm
0	2	200	5	5	1	35332	272713	55503	0.203522	0.156026	TS	SVS-method	0	Mealy_R200_5_D5J0z.fsm
0	2	200	5	5	1	16020	114930	29035	0.252632	0.042770	TS	W-method	1	Mealy_R200_5_D5J0z.fsm
0	2	200	5	5	1	24030	168390	33040	0.196211	0.047133	TS	W-methodST	2	Mealy_R200_5_D5J0z.fsm
0	2	200	5	5	1	14724	98419	19888	0.202075	0.040776	TS	Wp-method	3	Mealy_R200_5_D5J0z.fsm
0	2	200	5	5	1	13949	93241	19113	0.204985	0.039162	TS	Wp-methodST	4	Mealy_R200_5_D5J0z.fsm
0	2	200	5	5	1	15847	105950	21011	0.198311	0.020989	TS	HSI-method	5	Mealy_R200_5_D5J0z.fsm
0	2	200	5	5	1	4774	44111	21803	0.494276	0.023054	TS	HSI-methodST	6	Mealy_R200_5_D5J0z.fsm
0	2	200	5	5	1	6854	56932	20918	0.367421	0.051954	TS	H-method	7	Mealy_R200_5_D5J0z.fsm
0	2	200	5	5	1	7357	61455	25175	0.409649	0.039071	TS	SPY-method	8	Mealy_R200_5_D5J0z.fsm
0	2	200	5	5	1	4774	44111	21803	0.494276	0.024412	TS	SPY-methodST	9	Mealy_R200_5_D5J0z.fsm
0	2	200	5	5	1	4962	45186	20765	0.459545	0.450933	TS	SPYH-method	10	Mealy_R200_5_D5J0z.fsm
0	2	200	5	5	1	2061	38463	30163	0.784208	7.397576	TS	S-method	11	Mealy_R200_5_D5J0z.fsm
0	2	200	5	5	2	176783	1541175	277702	0.180188	0.627657	TS	SVS-method	0	Mealy_R200_5_D5J0z.fsm
0	2	200	5	5	2	80100	654750	145180	0.221733	0.160845	TS	W-method	1	Mealy_R200_5_D5J0z.fsm
0	2	200	5	5	2	120150	962100	165205	0.171713	0.176132	TS	W-methodST	2	Mealy_R200_5_D5J0z.fsm
0	2	200	5	5	2	73702	566306	99518	0.175732	0.132828	TS	Wp-method	3	Mealy_R200_5_D5J0z.fsm
0	2	200	5	5	2	69761	536067	95577	0.178293	0.118211	TS	Wp-methodST	4	Mealy_R200_5_D5J0z.fsm
0	2	200	5	5	2	79480	610670	105296	0.172427	0.104435	TS	HSI-method	5	Mealy_R200_5_D5J0z.fsm
0	2	200	5	5	2	23932	245237	109257	0.445516	0.065926	TS	HSI-methodST	6	Mealy_R200_5_D5J0z.fsm
0	2	200	5	5	2	31737	302311	103623	0.342770	0.249120	TS	H-method	7	Mealy_R200_5_D5J0z.fsm
0	2	200	5	5	2	34161	335020	134327	0.400952	0.377733	TS	SPY-method	8	Mealy_R200_5_D5J0z.fsm
0	2	200	5	5	2	23932	245237	109257	0.445516	0.072736	TS	SPY-methodST	9	Mealy_R200_5_D5J0z.fsm
0	2	200	5	5	2	24447	249039	102849	0.412984	8.248236	TS	SPYH-method	10	Mealy_R200_5_D5J0z.fsm
0	2	200	5	5	2	10673	214081	159998	0.747371	85.105813	TS	S-method	11	Mealy_R200_5_D5J0z.fsm
0	2	200	5	5	0	5436	36412	9158	0.251510	0.068433	TS	SVS-method	0	Mealy_R200_5_4MxLT.fsm
0	2	200	5	5	0	3204	20311	6607	0.325292	0.028117	TS	W-method	1	Mealy_R200_5_4MxLT.fsm
0	2	200	5	5	0	4005	23186	5806	0.250410	0.021042	TS	W-methodST	2	Mealy_R200_5_4MxLT.fsm
0	2	200	5	5	0	3035	17038	4103	0.240815	0.025943	TS	Wp-method	3	Mealy_R200_5_4MxLT.fsm
0	2	200	5	5	0	2856	16020	3924	0.244944	0.025505	TS	Wp-methodST	4	Mealy_R200_5_4MxLT.fsm
0	2	200	5	5	0	3141	17637	4209	0.238646	0.006800	TS	HSI-method	5	Mealy_R200_5_4MxLT.fsm
0	2	200	5	5	0	958	7725	4273	0.553139	0.015893	TS	HSI-methodST	6	Mealy_R200_5_4MxLT.fsm
0	2	200	5	5	0	1580	10901	4292	0.393725	0.013423	TS	H-method	7	Mealy_R200_5_4MxLT.fsm
0	2	200	5	5	0	1687	11200	4669	0.416875	0.007681	TS	SPY-method	8	Mealy_R200_5_4MxLT.fsm
0	2	200	5	5	0	958	7725	4273	0.553139	0.015932	TS	SPY-methodST	9	Mealy_R200_5_4MxLT.fsm
0	2	200	5	5	0	1170	8849	4387	0.495762	0.031867	TS	SPYH-method	10	Mealy_R200_5_4MxLT.fsm
0	2	200	5	5	0	502	6992	5400	0.772311	0.703449	TS	S-method	11	Mealy_R200_5_4MxLT.fsm
0	2	200	5	5	1	27449	211042	46144	0.218648	0.146393	TS	SVS-method	0	Mealy_R200_5_4MxLT.fsm
0	2	200	5	5	1	16020	117575	33040	0.281012	0.045521	TS	W-method	1	Mealy_R200_5_4MxLT.fsm
0	2	200	5	5	1	20025	135955	29035	0.213563	0.039077	TS	W-methodST	2	Mealy_R200_5_4MxLT.fsm
0	2	200	5	5	1	15063	99672	20448	0.205153	0.039456	TS	Wp-method	3	Mealy_R200_5_4MxLT.fsm
0	2	200	5	5	1	14158	93683	19543	0.208608	0.038675	TS	Wp-methodST	4	Mealy_R200_5_4MxLT.fsm
0	2	200	5	5	1	15678	103747	21063	0.203023	0.020420	TS	HSI-method	5	Mealy_R200_5_4MxLT.fsm
