Correct	FSMtype	States	Inputs	Outputs	Resets	OQs	EQs	symbols	Exploration	EE	BBresets	BBsymbols	seconds	Algorithm	CEprocessing	AlgId	Teacher	BB	fileName
1	2	800	5	5	38820	38820	101	248348	20846	0.083939	0	0	0.156929	OP	OneLocally	7	TeacherDFSM		Mealy_R800_5_CynOt.fsm
1	2	800	5	5	33148	33148	442	182183	19661	0.107919	0	0	0.269729	DT		8	TeacherDFSM		Mealy_R800_5_CynOt.fsm
1	2	800	5	5	24199	24199	442	151764	19582	0.129029	0	0	0.370826	TTT		9	TeacherDFSM		Mealy_R800_5_CynOt.fsm
1	2	800	5	5	29176	29176	4	192187	29608	0.154058	0	0	0.246732	Quotient		10	TeacherDFSM		Mealy_R800_5_CynOt.fsm
1	2	800	5	5	36369	36369	5	245628	33137	0.134907	0	0	3.082619	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R800_5_ry9j8.fsm
1	2	800	5	5	36013	36013	5	243015	32809	0.135008	0	0	2.570448	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R800_5_ry9j8.fsm
1	2	800	5	5	36013	36013	5	243015	32809	0.135008	0	0	2.636297	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R800_5_ry9j8.fsm
1	2	800	5	5	36017	36017	5	243037	32809	0.134996	0	0	2.573581	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R800_5_ry9j8.fsm
1	2	800	5	5	36021	36021	5	243059	32809	0.134984	0	0	2.562891	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R800_5_ry9j8.fsm
1	2	800	5	5	53591	53591	2	386397	48814	0.126331	0	0	0.140019	OP	AllGlobally	5	TeacherDFSM		Mealy_R800_5_ry9j8.fsm
1	2	800	5	5	53588	53588	5	362177	32811	0.090594	0	0	0.136608	OP	OneGlobally	6	TeacherDFSM		Mealy_R800_5_ry9j8.fsm
1	2	800	5	5	38720	38720	95	251963	20825	0.082651	0	0	0.151830	OP	OneLocally	7	TeacherDFSM		Mealy_R800_5_ry9j8.fsm
1	2	800	5	5	32724	32724	430	184192	19682	0.106856	0	0	0.262750	DT		8	TeacherDFSM		Mealy_R800_5_ry9j8.fsm
1	2	800	5	5	24092	24092	431	155459	19554	0.125782	0	0	0.361107	TTT		9	TeacherDFSM		Mealy_R800_5_ry9j8.fsm
1	2	800	5	5	32389	32389	5	219641	32809	0.149376	0	0	0.316516	Quotient		10	TeacherDFSM		Mealy_R800_5_ry9j8.fsm
1	2	800	5	5	36324	36324	5	244708	33096	0.135247	0	0	3.040279	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R800_5_y3ALw.fsm
1	2	800	5	5	36013	36013	5	242385	32809	0.135359	0	0	2.522068	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R800_5_y3ALw.fsm
1	2	800	5	5	36013	36013	5	242385	32809	0.135359	0	0	2.608806	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R800_5_y3ALw.fsm
1	2	800	5	5	36017	36017	5	242405	32809	0.135348	0	0	2.520522	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R800_5_y3ALw.fsm
1	2	800	5	5	36021	36021	5	242427	32809	0.135336	0	0	2.529941	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R800_5_y3ALw.fsm
1	2	800	5	5	53706	53706	2	384375	52015	0.135324	0	0	0.137945	OP	AllGlobally	5	TeacherDFSM		Mealy_R800_5_y3ALw.fsm
1	2	800	5	5	53699	53699	5	360442	32811	0.091030	0	0	0.138686	OP	OneGlobally	6	TeacherDFSM		Mealy_R800_5_y3ALw.fsm
1	2	800	5	5	38692	38692	86	249480	20705	0.082993	0	0	0.143283	OP	OneLocally	7	TeacherDFSM		Mealy_R800_5_y3ALw.fsm
1	2	800	5	5	32934	32934	438	183260	19681	0.107394	0	0	0.266575	DT		8	TeacherDFSM		Mealy_R800_5_y3ALw.fsm
1	2	800	5	5	24190	24190	439	153641	19579	0.127433	0	0	0.369388	TTT		9	TeacherDFSM		Mealy_R800_5_y3ALw.fsm
1	2	800	5	5	32368	32368	5	219060	32809	0.149772	0	0	0.308665	Quotient		10	TeacherDFSM		Mealy_R800_5_y3ALw.fsm
1	2	800	5	5	32248	32248	4	215901	29830	0.138165	0	0	2.416757	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R800_5_HqqYu.fsm
1	2	800	5	5	32011	32011	4	214108	29608	0.138285	0	0	2.025940	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R800_5_HqqYu.fsm
1	2	800	5	5	32011	32011	4	214108	29608	0.138285	0	0	2.111883	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R800_5_HqqYu.fsm
1	2	800	5	5	32014	32014	4	214122	29608	0.138276	0	0	2.031658	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R800_5_HqqYu.fsm
1	2	800	5	5	32018	32018	4	214146	29608	0.138261	0	0	2.038310	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R800_5_HqqYu.fsm
1	2	800	5	5	49629	49629	2	345777	39211	0.113400	0	0	0.115688	OP	AllGlobally	5	TeacherDFSM		Mealy_R800_5_HqqYu.fsm
1	2	800	5	5	49621	49621	4	334063	29608	0.088630	0	0	0.115893	OP	OneGlobally	6	TeacherDFSM		Mealy_R800_5_HqqYu.fsm
1	2	800	5	5	38813	38813	100	253218	20850	0.082340	0	0	0.153296	OP	OneLocally	7	TeacherDFSM		Mealy_R800_5_HqqYu.fsm
1	2	800	5	5	33145	33145	440	182885	19634	0.107357	0	0	0.269323	DT		8	TeacherDFSM		Mealy_R800_5_HqqYu.fsm
1	2	800	5	5	24207	24207	436	152190	19592	0.128734	0	0	0.365499	TTT		9	TeacherDFSM		Mealy_R800_5_HqqYu.fsm
1	2	800	5	5	29160	29160	4	195837	29608	0.151187	0	0	0.245631	Quotient		10	TeacherDFSM		Mealy_R800_5_HqqYu.fsm
1	2	800	5	5	36369	36369	5	242703	33137	0.136533	0	0	3.081786	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R800_5_fr74F.fsm
1	2	800	5	5	36013	36013	5	240045	32809	0.136679	0	0	2.579563	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R800_5_fr74F.fsm
1	2	800	5	5	36013	36013	5	240045	32809	0.136679	0	0	2.632157	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R800_5_fr74F.fsm
1	2	800	5	5	36017	36017	5	240062	32809	0.136669	0	0	2.577843	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R800_5_fr74F.fsm
1	2	800	5	5	36021	36021	5	240084	32809	0.136656	0	0	2.576527	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R800_5_fr74F.fsm
1	2	800	5	5	53758	53758	2	382097	52015	0.136130	0	0	0.136565	OP	AllGlobally	5	TeacherDFSM		Mealy_R800_5_fr74F.fsm
1	2	800	5	5	53739	53739	5	358251	32809	0.091581	0	0	0.131588	OP	OneGlobally	6	TeacherDFSM		Mealy_R800_5_fr74F.fsm
1	2	800	5	5	38859	38859	92	249459	20795	0.083360	0	0	0.149644	OP	OneLocally	7	TeacherDFSM		Mealy_R800_5_fr74F.fsm
1	2	800	5	5	32945	32945	441	183939	19730	0.107264	0	0	0.266487	DT		8	TeacherDFSM		Mealy_R800_5_fr74F.fsm
1	2	800	5	5	24310	24310	441	155551	19686	0.126557	0	0	0.366917	TTT		9	TeacherDFSM		Mealy_R800_5_fr74F.fsm
1	2	800	5	5	32356	32356	5	216999	32809	0.151194	0	0	0.306112	Quotient		10	TeacherDFSM		Mealy_R800_5_fr74F.fsm
1	2	800	5	5	32208	32208	4	213126	29793	0.139791	0	0	2.344601	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R800_5_aqmj6.fsm
1	2	800	5	5	32011	32011	4	211667	29608	0.139880	0	0	1.996168	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R800_5_aqmj6.fsm
1	2	800	5	5	32011	32011	4	211667	29608	0.139880	0	0	2.008117	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R800_5_aqmj6.fsm
1	2	800	5	5	32014	32014	4	211682	29608	0.139870	0	0	1.999876	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R800_5_aqmj6.fsm
1	2	800	5	5	32017	32017	4	211698	29608	0.139860	0	0	1.996828	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R800_5_aqmj6.fsm
1	2	800	5	5	53678	53678	2	383519	48814	0.127279	0	0	0.137729	OP	AllGlobally	5	TeacherDFSM		Mealy_R800_5_aqmj6.fsm
1	2	800	5	5	49652	49652	4	330130	29608	0.089686	0	0	0.118237	OP	OneGlobally	6	TeacherDFSM		Mealy_R800_5_aqmj6.fsm
1	2	800	5	5	38858	38858	101	250261	20848	0.083305	0	0	0.158351	OP	OneLocally	7	TeacherDFSM		Mealy_R800_5_aqmj6.fsm
1	2	800	5	5	33149	33149	439	181523	19680	0.108416	0	0	0.270275	DT		8	TeacherDFSM		Mealy_R800_5_aqmj6.fsm
1	2	800	5	5	24237	24237	439	150583	19616	0.130267	0	0	0.368993	TTT		9	TeacherDFSM		Mealy_R800_5_aqmj6.fsm
1	2	800	5	5	29184	29184	4	193822	29608	0.152759	0	0	0.246013	Quotient		10	TeacherDFSM		Mealy_R800_5_aqmj6.fsm
1	2	800	5	5	36369	36369	5	244323	33137	0.135628	0	0	3.112132	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R800_5_t3E5I.fsm
1	2	800	5	5	36013	36013	5	241621	32809	0.135787	0	0	2.605382	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R800_5_t3E5I.fsm
1	2	800	5	5	36013	36013	5	241621	32809	0.135787	0	0	2.680751	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R800_5_t3E5I.fsm
1	2	800	5	5	36017	36017	5	241643	32809	0.135775	0	0	2.603567	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R800_5_t3E5I.fsm
1	2	800	5	5	36021	36021	5	241666	32809	0.135762	0	0	2.602408	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R800_5_t3E5I.fsm
1	2	800	5	5	53650	53650	2	383828	52015	0.135516	0	0	0.134059	OP	AllGlobally	5	TeacherDFSM		Mealy_R800_5_t3E5I.fsm
1	2	800	5	5	53641	53641	5	359988	32811	0.091145	0	0	0.130550	OP	OneGlobally	6	TeacherDFSM		Mealy_R800_5_t3E5I.fsm
1	2	800	5	5	38713	38713	89	249472	20777	0.083284	0	0	0.142441	OP	OneLocally	7	TeacherDFSM		Mealy_R800_5_t3E5I.fsm
1	2	800	5	5	32749	32749	430	182074	19661	0.107984	0	0	0.253883	DT		8	TeacherDFSM		Mealy_R800_5_t3E5I.fsm
1	2	800	5	5	24096	24096	430	153760	19575	0.127309	0	0	0.353740	TTT		9	TeacherDFSM		Mealy_R800_5_t3E5I.fsm
1	2	800	5	5	32437	32437	5	218866	32809	0.149905	0	0	0.310707	Quotient		10	TeacherDFSM		Mealy_R800_5_t3E5I.fsm
1	2	800	5	5	36414	36414	5	244613	33178	0.135635	0	0	3.097768	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R800_5_XFPYb.fsm
1	2	800	5	5	40014	40014	5	274590	36010	0.131141	0	0	2.598509	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R800_5_XFPYb.fsm
1	2	800	5	5	36013	36013	5	241532	32810	0.135841	0	0	2.972245	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R800_5_XFPYb.fsm
1	2	800	5	5	36018	36018	5	241560	32810	0.135825	0	0	2.596075	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R800_5_XFPYb.fsm
1	2	800	5	5	36022	36022	5	241584	32810	0.135812	0	0	2.590085	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R800_5_XFPYb.fsm
1	2	800	5	5	53654	53654	2	384442	52015	0.135300	0	0	0.142543	OP	AllGlobally	5	TeacherDFSM		Mealy_R800_5_XFPYb.fsm
1	2	800	5	5	53653	53653	5	360344	32813	0.091060	0	0	0.137501	OP	OneGlobally	6	TeacherDFSM		Mealy_R800_5_XFPYb.fsm
1	2	800	5	5	38794	38794	97	250835	20816	0.082987	0	0	0.154247	OP	OneLocally	7	TeacherDFSM		Mealy_R800_5_XFPYb.fsm
1	2	800	5	5	32930	32930	432	181625	19621	0.108030	0	0	0.264881	DT		8	TeacherDFSM		Mealy_R800_5_XFPYb.fsm
1	2	800	5	5	24182	24182	431	152010	19584	0.128834	0	0	0.360135	TTT		9	TeacherDFSM		Mealy_R800_5_XFPYb.fsm
1	2	800	5	5	32382	32382	5	218476	32810	0.150177	0	0	0.300467	Quotient		10	TeacherDFSM		Mealy_R800_5_XFPYb.fsm
1	2	800	5	5	32248	32248	4	212901	29830	0.140112	0	0	2.422864	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R800_5_HqkHV.fsm
1	2	800	5	5	32011	32011	4	211187	29608	0.140198	0	0	2.040122	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R800_5_HqkHV.fsm
1	2	800	5	5	32011	32011	4	211187	29608	0.140198	0	0	2.055834	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R800_5_HqkHV.fsm
1	2	800	5	5	32014	32014	4	211201	29608	0.140189	0	0	2.039260	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R800_5_HqkHV.fsm
1	2	800	5	5	32017	32017	4	211217	29608	0.140178	0	0	2.038283	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R800_5_HqkHV.fsm
1	2	800	5	5	53613	53613	2	381529	48814	0.127943	0	0	0.131304	OP	AllGlobally	5	TeacherDFSM		Mealy_R800_5_HqkHV.fsm
1	2	800	5	5	49600	49600	4	327816	29608	0.090319	0	0	0.111344	OP	OneGlobally	6	TeacherDFSM		Mealy_R800_5_HqkHV.fsm
1	2	800	5	5	38483	38483	71	246463	20628	0.083696	0	0	0.128207	OP	OneLocally	7	TeacherDFSM		Mealy_R800_5_HqkHV.fsm
1	2	800	5	5	32596	32596	430	179994	19512	0.108404	0	0	0.254760	DT		8	TeacherDFSM		Mealy_R800_5_HqkHV.fsm
1	2	800	5	5	24008	24008	429	151499	19449	0.128377	0	0	0.348818	TTT		9	TeacherDFSM		Mealy_R800_5_HqkHV.fsm
1	2	800	5	5	29296	29296	4	194138	29608	0.152510	0	0	0.246613	Quotient		10	TeacherDFSM		Mealy_R800_5_HqkHV.fsm
1	2	800	5	5	36369	36369	5	245088	33137	0.135204	0	0	3.069578	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R800_5_lVePD.fsm
1	2	800	5	5	36013	36013	5	242208	32809	0.135458	0	0	2.556210	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R800_5_lVePD.fsm
1	2	800	5	5	36013	36013	5	242208	32809	0.135458	0	0	2.974887	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R800_5_lVePD.fsm
1	2	800	5	5	36017	36017	5	242230	32809	0.135446	0	0	2.575067	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R800_5_lVePD.fsm
1	2	800	5	5	36022	36022	5	242263	32809	0.135427	0	0	2.564331	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R800_5_lVePD.fsm
1	2	800	5	5	53711	53711	2	385159	52015	0.135048	0	0	0.140090	OP	AllGlobally	5	TeacherDFSM		Mealy_R800_5_lVePD.fsm
1	2	800	5	5	53708	53708	5	361167	32809	0.090842	0	0	0.129646	OP	OneGlobally	6	TeacherDFSM		Mealy_R800_5_lVePD.fsm
1	2	800	5	5	38684	38684	84	250267	20699	0.082708	0	0	0.140768	OP	OneLocally	7	TeacherDFSM		Mealy_R800_5_lVePD.fsm
1	2	800	5	5	33081	33081	438	182857	19656	0.107494	0	0	0.262498	DT		8	TeacherDFSM		Mealy_R800_5_lVePD.fsm
1	2	800	5	5	24180	24180	436	152180	19558	0.128519	0	0	0.359274	TTT		9	TeacherDFSM		Mealy_R800_5_lVePD.fsm
1	2	800	5	5	32356	32356	5	218859	32809	0.149909	0	0	0.311120	Quotient		10	TeacherDFSM		Mealy_R800_5_lVePD.fsm
1	2	800	5	5	32248	32248	4	215941	29830	0.138140	0	0	2.369867	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R800_5_lJeBm.fsm
1	2	800	5	5	32011	32011	4	214227	29608	0.138209	0	0	2.007363	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R800_5_lJeBm.fsm
1	2	800	5	5	32011	32011	4	214227	29608	0.138209	0	0	2.019622	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R800_5_lJeBm.fsm
1	2	800	5	5	32014	32014	4	214243	29608	0.138198	0	0	2.011774	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R800_5_lJeBm.fsm
1	2	800	5	5	32017	32017	4	214259	29608	0.138188	0	0	2.005884	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R800_5_lJeBm.fsm
1	2	800	5	5	53490	53490	2	386446	52015	0.134598	0	0	0.137058	OP	AllGlobally	5	TeacherDFSM		Mealy_R800_5_lJeBm.fsm
1	2	800	5	5	49472	49472	4	332761	29608	0.088977	0	0	0.111487	OP	OneGlobally	6	TeacherDFSM		Mealy_R800_5_lJeBm.fsm
1	2	800	5	5	38599	38599	96	251596	20788	0.082625	0	0	0.149269	OP	OneLocally	7	TeacherDFSM		Mealy_R800_5_lJeBm.fsm
1	2	800	5	5	32851	32851	435	184812	19645	0.106297	0	0	0.265417	DT		8	TeacherDFSM		Mealy_R800_5_lJeBm.fsm
1	2	800	5	5	24066	24066	435	155655	19510	0.125341	0	0	0.366624	TTT		9	TeacherDFSM		Mealy_R800_5_lJeBm.fsm
1	2	800	5	5	29136	29136	4	195719	29608	0.151278	0	0	0.240047	Quotient		10	TeacherDFSM		Mealy_R800_5_lJeBm.fsm
1	2	800	5	5	36414	36414	5	245468	33178	0.135162	0	0	3.072357	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R800_5_wqUmN.fsm
1	2	800	5	5	36012	36012	4	246649	36010	0.145997	0	0	2.012572	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R800_5_wqUmN.fsm
1	2	800	5	5	36013	36013	5	242655	32811	0.135217	0	0	2.667521	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R800_5_wqUmN.fsm
1	2	800	5	5	36018	36018	5	242685	32811	0.135200	0	0	2.570632	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R800_5_wqUmN.fsm
1	2	800	5	5	36022	36022	5	242708	32811	0.135187	0	0	2.567833	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R800_5_wqUmN.fsm
1	2	800	5	5	49681	49681	2	345438	39211	0.113511	0	0	0.123006	OP	AllGlobally	5	TeacherDFSM		Mealy_R800_5_wqUmN.fsm
1	2	800	5	5	53665	53665	5	363349	32811	0.090302	0	0	0.137585	OP	OneGlobally	6	TeacherDFSM		Mealy_R800_5_wqUmN.fsm
1	2	800	5	5	38964	38964	107	254591	20945	0.082269	0	0	0.164499	OP	OneLocally	7	TeacherDFSM		Mealy_R800_5_wqUmN.fsm
1	2	800	5	5	33376	33376	442	185966	19785	0.106390	0	0	0.275237	DT		8	TeacherDFSM		Mealy_R800_5_wqUmN.fsm
1	2	800	5	5	24290	24290	442	154657	19681	0.127256	0	0	0.381631	TTT		9	TeacherDFSM		Mealy_R800_5_wqUmN.fsm
1	2	800	5	5	32346	32346	5	219163	32811	0.149710	0	0	0.309774	Quotient		10	TeacherDFSM		Mealy_R800_5_wqUmN.fsm
1	2	800	5	5	36414	36414	5	248393	33178	0.133571	0	0	3.137602	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R800_5_2bISY.fsm
1	2	800	5	5	44015	44015	5	316542	48814	0.154210	0	0	2.653290	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R800_5_2bISY.fsm
1	2	800	5	5	36013	36013	5	245535	32812	0.133635	0	0	2.830067	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R800_5_2bISY.fsm
1	2	800	5	5	36019	36019	5	245572	32814	0.133623	0	0	2.634859	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R800_5_2bISY.fsm
1	2	800	5	5	36022	36022	5	245587	32814	0.133615	0	0	2.628680	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R800_5_2bISY.fsm
1	2	800	5	5	49777	49777	2	348212	39211	0.112607	0	0	0.121054	OP	AllGlobally	5	TeacherDFSM		Mealy_R800_5_2bISY.fsm
1	2	800	5	5	53782	53782	5	366004	32821	0.089674	0	0	0.138115	OP	OneGlobally	6	TeacherDFSM		Mealy_R800_5_2bISY.fsm
1	2	800	5	5	38811	38811	88	254589	20802	0.081708	0	0	0.146717	OP	OneLocally	7	TeacherDFSM		Mealy_R800_5_2bISY.fsm
1	2	800	5	5	33339	33339	443	187237	19671	0.105059	0	0	0.269198	DT		8	TeacherDFSM		Mealy_R800_5_2bISY.fsm
1	2	800	5	5	24277	24277	442	156150	19616	0.125623	0	0	0.372500	TTT		9	TeacherDFSM		Mealy_R800_5_2bISY.fsm
1	2	800	5	5	32353	32353	5	221586	32812	0.148078	0	0	0.305315	Quotient		10	TeacherDFSM		Mealy_R800_5_2bISY.fsm
1	2	800	5	5	32248	32248	4	213781	29830	0.139535	0	0	2.442722	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R800_5_RwObH.fsm
1	2	800	5	5	32011	32011	4	211988	29608	0.139668	0	0	2.058690	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R800_5_RwObH.fsm
1	2	800	5	5	32011	32011	4	211988	29608	0.139668	0	0	2.089363	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R800_5_RwObH.fsm
1	2	800	5	5	32014	32014	4	212002	29608	0.139659	0	0	2.067405	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R800_5_RwObH.fsm
1	2	800	5	5	32017	32017	4	212019	29608	0.139648	0	0	2.077554	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R800_5_RwObH.fsm
1	2	800	5	5	53608	53608	2	381727	52015	0.136262	0	0	0.140885	OP	AllGlobally	5	TeacherDFSM		Mealy_R800_5_RwObH.fsm
1	2	800	5	5	49600	49600	4	328716	29608	0.090072	0	0	0.111265	OP	OneGlobally	6	TeacherDFSM		Mealy_R800_5_RwObH.fsm
1	2	800	5	5	38578	38578	80	247211	20704	0.083750	0	0	0.136444	OP	OneLocally	7	TeacherDFSM		Mealy_R800_5_RwObH.fsm
1	2	800	5	5	32710	32710	434	181336	19606	0.108120	0	0	0.263172	DT		8	TeacherDFSM		Mealy_R800_5_RwObH.fsm
1	2	800	5	5	24086	24086	432	152930	19512	0.127588	0	0	0.365133	TTT		9	TeacherDFSM		Mealy_R800_5_RwObH.fsm
1	2	800	5	5	29268	29268	4	194649	29608	0.152110	0	0	0.250623	Quotient		10	TeacherDFSM		Mealy_R800_5_RwObH.fsm
1	2	800	5	5	28147	28147	3	185954	26539	0.142718	0	0	1.730716	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R800_5_rkt65.fsm
1	2	800	5	5	28009	28009	3	185014	26407	0.142730	0	0	1.488815	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R800_5_rkt65.fsm
1	2	800	5	5	28009	28009	3	185014	26407	0.142730	0	0	1.505272	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R800_5_rkt65.fsm
1	2	800	5	5	28011	28011	3	185022	26407	0.142724	0	0	1.487759	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R800_5_rkt65.fsm
1	2	800	5	5	28013	28013	3	185032	26407	0.142716	0	0	1.489490	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R800_5_rkt65.fsm
1	2	800	5	5	49596	49596	2	345547	39211	0.113475	0	0	0.118956	OP	AllGlobally	5	TeacherDFSM		Mealy_R800_5_rkt65.fsm
1	2	800	5	5	45593	45593	3	303731	26407	0.086942	0	0	0.109673	OP	OneGlobally	6	TeacherDFSM		Mealy_R800_5_rkt65.fsm
1	2	800	5	5	38697	38697	93	252668	20822	0.082409	0	0	0.151261	OP	OneLocally	7	TeacherDFSM		Mealy_R800_5_rkt65.fsm
1	2	800	5	5	32674	32674	433	183157	19656	0.107318	0	0	0.260052	DT		8	TeacherDFSM		Mealy_R800_5_rkt65.fsm
1	2	800	5	5	24107	24107	433	154439	19548	0.126574	0	0	0.359536	TTT		9	TeacherDFSM		Mealy_R800_5_rkt65.fsm
1	2	800	5	5	26003	26003	3	172063	26407	0.153473	0	0	0.199988	Quotient		10	TeacherDFSM		Mealy_R800_5_rkt65.fsm
1	2	800	5	5	36369	36369	5	245673	33137	0.134883	0	0	3.081695	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R800_5_Apu0p.fsm
1	2	800	5	5	36013	36013	5	242926	32809	0.135058	0	0	2.545815	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R800_5_Apu0p.fsm
1	2	800	5	5	36013	36013	5	242926	32809	0.135058	0	0	2.633199	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R800_5_Apu0p.fsm
1	2	800	5	5	36017	36017	5	242946	32809	0.135046	0	0	2.554301	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R800_5_Apu0p.fsm
1	2	800	5	5	36022	36022	5	242976	32809	0.135030	0	0	2.566482	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R800_5_Apu0p.fsm
1	2	800	5	5	53758	53758	2	387201	52015	0.134336	0	0	0.143007	OP	AllGlobally	5	TeacherDFSM		Mealy_R800_5_Apu0p.fsm
1	2	800	5	5	53753	53753	5	362582	32809	0.090487	0	0	0.140401	OP	OneGlobally	6	TeacherDFSM		Mealy_R800_5_Apu0p.fsm
1	2	800	5	5	38969	38969	100	253786	20891	0.082317	0	0	0.155099	OP	OneLocally	7	TeacherDFSM		Mealy_R800_5_Apu0p.fsm
1	2	800	5	5	33186	33186	435	188383	19833	0.105280	0	0	0.262616	DT		8	TeacherDFSM		Mealy_R800_5_Apu0p.fsm
1	2	800	5	5	24319	24319	433	158845	19724	0.124171	0	0	0.363486	TTT		9	TeacherDFSM		Mealy_R800_5_Apu0p.fsm
1	2	800	5	5	32373	32373	5	219758	32809	0.149296	0	0	0.308389	Quotient		10	TeacherDFSM		Mealy_R800_5_Apu0p.fsm
1	2	800	5	5	32208	32208	4	213566	29793	0.139503	0	0	2.408029	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R800_5_TR9LD.fsm
1	2	800	5	5	32011	32011	4	212029	29608	0.139641	0	0	2.044670	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R800_5_TR9LD.fsm
1	2	800	5	5	32011	32011	4	212029	29608	0.139641	0	0	2.134087	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R800_5_TR9LD.fsm
1	2	800	5	5	32014	32014	4	212044	29608	0.139631	0	0	2.054710	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R800_5_TR9LD.fsm
