Correct	FSMtype	States	Inputs	Outputs	Resets	OQs	EQs	symbols	Exploration	EE	BBresets	BBsymbols	seconds	Algorithm	CEprocessing	AlgId	Teacher	BB	fileName
1	2	10	5	5	255	255	1	980	255	0.260204	0	0	0.000316	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R10_5_ORj3n.fsm
1	2	10	5	5	357	357	1	1401	255	0.182013	0	0	0.000429	OP	AllGlobally	5	TeacherDFSM		Mealy_R10_5_ORj3n.fsm
1	2	10	5	5	357	357	1	1401	255	0.182013	0	0	0.000411	OP	OneGlobally	6	TeacherDFSM		Mealy_R10_5_ORj3n.fsm
1	2	10	5	5	357	357	1	1401	255	0.182013	0	0	0.000442	OP	OneLocally	7	TeacherDFSM		Mealy_R10_5_ORj3n.fsm
1	2	10	5	5	200	200	7	689	148	0.214804	0	0	0.000222	DT		8	TeacherDFSM		Mealy_R10_5_ORj3n.fsm
1	2	10	5	5	177	177	7	635	148	0.233071	0	0	0.000293	TTT		9	TeacherDFSM		Mealy_R10_5_ORj3n.fsm
1	2	10	5	5	255	255	1	980	255	0.260204	0	0	0.000487	Quotient		10	TeacherDFSM		Mealy_R10_5_ORj3n.fsm
1	2	10	5	5	255	255	1	930	255	0.274194	0	0	0.000324	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R10_5_H09yw.fsm
1	2	10	5	5	255	255	1	930	255	0.274194	0	0	0.000298	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R10_5_H09yw.fsm
1	2	10	5	5	255	255	1	930	255	0.274194	0	0	0.000297	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R10_5_H09yw.fsm
1	2	10	5	5	255	255	1	930	255	0.274194	0	0	0.000298	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R10_5_H09yw.fsm
1	2	10	5	5	255	255	1	930	255	0.274194	0	0	0.000296	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R10_5_H09yw.fsm
1	2	10	5	5	352	352	1	1308	255	0.194954	0	0	0.000416	OP	AllGlobally	5	TeacherDFSM		Mealy_R10_5_H09yw.fsm
1	2	10	5	5	352	352	1	1308	255	0.194954	0	0	0.000379	OP	OneGlobally	6	TeacherDFSM		Mealy_R10_5_H09yw.fsm
1	2	10	5	5	352	352	1	1308	255	0.194954	0	0	0.000383	OP	OneLocally	7	TeacherDFSM		Mealy_R10_5_H09yw.fsm
1	2	10	5	5	176	176	6	583	139	0.238422	0	0	0.000188	DT		8	TeacherDFSM		Mealy_R10_5_H09yw.fsm
1	2	10	5	5	163	163	6	560	139	0.248214	0	0	0.000214	TTT		9	TeacherDFSM		Mealy_R10_5_H09yw.fsm
1	2	10	5	5	255	255	1	930	255	0.274194	0	0	0.000425	Quotient		10	TeacherDFSM		Mealy_R10_5_H09yw.fsm
1	2	10	5	5	255	255	1	905	255	0.281768	0	0	0.000309	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R10_5_8toWl.fsm
1	2	10	5	5	255	255	1	905	255	0.281768	0	0	0.000282	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R10_5_8toWl.fsm
1	2	10	5	5	255	255	1	905	255	0.281768	0	0	0.000283	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R10_5_8toWl.fsm
1	2	10	5	5	255	255	1	905	255	0.281768	0	0	0.000280	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R10_5_8toWl.fsm
1	2	10	5	5	255	255	1	905	255	0.281768	0	0	0.000277	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R10_5_8toWl.fsm
1	2	10	5	5	335	335	1	1204	255	0.211794	0	0	0.000392	OP	AllGlobally	5	TeacherDFSM		Mealy_R10_5_8toWl.fsm
1	2	10	5	5	335	335	1	1204	255	0.211794	0	0	0.000352	OP	OneGlobally	6	TeacherDFSM		Mealy_R10_5_8toWl.fsm
1	2	10	5	5	335	335	1	1204	255	0.211794	0	0	0.000378	OP	OneLocally	7	TeacherDFSM		Mealy_R10_5_8toWl.fsm
1	2	10	5	5	153	153	5	496	125	0.252016	0	0	0.000160	DT		8	TeacherDFSM		Mealy_R10_5_8toWl.fsm
1	2	10	5	5	145	145	5	480	125	0.260417	0	0	0.000205	TTT		9	TeacherDFSM		Mealy_R10_5_8toWl.fsm
1	2	10	5	5	255	255	1	905	255	0.281768	0	0	0.000422	Quotient		10	TeacherDFSM		Mealy_R10_5_8toWl.fsm
1	2	10	5	5	255	255	1	855	255	0.298246	0	0	0.000294	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R10_5_xSuXb.fsm
1	2	10	5	5	255	255	1	855	255	0.298246	0	0	0.000271	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R10_5_xSuXb.fsm
1	2	10	5	5	255	255	1	855	255	0.298246	0	0	0.000272	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R10_5_xSuXb.fsm
1	2	10	5	5	255	255	1	855	255	0.298246	0	0	0.000271	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R10_5_xSuXb.fsm
1	2	10	5	5	255	255	1	855	255	0.298246	0	0	0.000269	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R10_5_xSuXb.fsm
1	2	10	5	5	345	345	1	1178	255	0.216469	0	0	0.000350	OP	AllGlobally	5	TeacherDFSM		Mealy_R10_5_xSuXb.fsm
1	2	10	5	5	345	345	1	1178	255	0.216469	0	0	0.000366	OP	OneGlobally	6	TeacherDFSM		Mealy_R10_5_xSuXb.fsm
1	2	10	5	5	345	345	1	1178	255	0.216469	0	0	0.000347	OP	OneLocally	7	TeacherDFSM		Mealy_R10_5_xSuXb.fsm
1	2	10	5	5	159	159	5	483	130	0.269151	0	0	0.000154	DT		8	TeacherDFSM		Mealy_R10_5_xSuXb.fsm
1	2	10	5	5	151	151	5	468	130	0.277778	0	0	0.000179	TTT		9	TeacherDFSM		Mealy_R10_5_xSuXb.fsm
1	2	10	5	5	255	255	1	855	255	0.298246	0	0	0.000394	Quotient		10	TeacherDFSM		Mealy_R10_5_xSuXb.fsm
1	2	10	5	5	255	255	1	855	255	0.298246	0	0	0.000284	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R10_5_yLf0v.fsm
1	2	10	5	5	255	255	1	855	255	0.298246	0	0	0.000270	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R10_5_yLf0v.fsm
1	2	10	5	5	255	255	1	855	255	0.298246	0	0	0.000261	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R10_5_yLf0v.fsm
1	2	10	5	5	255	255	1	855	255	0.298246	0	0	0.000264	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R10_5_yLf0v.fsm
1	2	10	5	5	255	255	1	855	255	0.298246	0	0	0.000265	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R10_5_yLf0v.fsm
1	2	10	5	5	348	348	1	1183	255	0.215554	0	0	0.000338	OP	AllGlobally	5	TeacherDFSM		Mealy_R10_5_yLf0v.fsm
1	2	10	5	5	348	348	1	1183	255	0.215554	0	0	0.000337	OP	OneGlobally	6	TeacherDFSM		Mealy_R10_5_yLf0v.fsm
1	2	10	5	5	348	348	1	1183	255	0.215554	0	0	0.000359	OP	OneLocally	7	TeacherDFSM		Mealy_R10_5_yLf0v.fsm
1	2	10	5	5	161	161	5	485	132	0.272165	0	0	0.000150	DT		8	TeacherDFSM		Mealy_R10_5_yLf0v.fsm
1	2	10	5	5	153	153	5	470	132	0.280851	0	0	0.000170	TTT		9	TeacherDFSM		Mealy_R10_5_yLf0v.fsm
1	2	10	5	5	255	255	1	855	255	0.298246	0	0	0.000395	Quotient		10	TeacherDFSM		Mealy_R10_5_yLf0v.fsm
1	2	10	5	5	255	255	1	930	255	0.274194	0	0	0.000316	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R10_5_rW8mQ.fsm
1	2	10	5	5	255	255	1	930	255	0.274194	0	0	0.000294	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R10_5_rW8mQ.fsm
1	2	10	5	5	255	255	1	930	255	0.274194	0	0	0.000294	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R10_5_rW8mQ.fsm
1	2	10	5	5	255	255	1	930	255	0.274194	0	0	0.000293	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R10_5_rW8mQ.fsm
1	2	10	5	5	255	255	1	930	255	0.274194	0	0	0.000291	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R10_5_rW8mQ.fsm
1	2	10	5	5	354	354	1	1312	255	0.194360	0	0	0.000383	OP	AllGlobally	5	TeacherDFSM		Mealy_R10_5_rW8mQ.fsm
1	2	10	5	5	354	354	1	1312	255	0.194360	0	0	0.000373	OP	OneGlobally	6	TeacherDFSM		Mealy_R10_5_rW8mQ.fsm
1	2	10	5	5	354	354	1	1312	255	0.194360	0	0	0.000379	OP	OneLocally	7	TeacherDFSM		Mealy_R10_5_rW8mQ.fsm
1	2	10	5	5	182	182	7	590	142	0.240678	0	0	0.000202	DT		8	TeacherDFSM		Mealy_R10_5_rW8mQ.fsm
1	2	10	5	5	167	167	7	562	142	0.252669	0	0	0.000214	TTT		9	TeacherDFSM		Mealy_R10_5_rW8mQ.fsm
1	2	10	5	5	255	255	1	930	255	0.274194	0	0	0.000436	Quotient		10	TeacherDFSM		Mealy_R10_5_rW8mQ.fsm
1	2	10	5	5	255	255	1	905	255	0.281768	0	0	0.000304	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R10_5_HuAT1.fsm
1	2	10	5	5	255	255	1	905	255	0.281768	0	0	0.000290	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R10_5_HuAT1.fsm
1	2	10	5	5	255	255	1	905	255	0.281768	0	0	0.000278	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R10_5_HuAT1.fsm
1	2	10	5	5	255	255	1	905	255	0.281768	0	0	0.000283	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R10_5_HuAT1.fsm
1	2	10	5	5	255	255	1	905	255	0.281768	0	0	0.000285	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R10_5_HuAT1.fsm
1	2	10	5	5	325	325	1	1166	255	0.218696	0	0	0.000340	OP	AllGlobally	5	TeacherDFSM		Mealy_R10_5_HuAT1.fsm
1	2	10	5	5	325	325	1	1166	255	0.218696	0	0	0.000337	OP	OneGlobally	6	TeacherDFSM		Mealy_R10_5_HuAT1.fsm
1	2	10	5	5	325	325	1	1166	255	0.218696	0	0	0.000353	OP	OneLocally	7	TeacherDFSM		Mealy_R10_5_HuAT1.fsm
1	2	10	5	5	150	150	5	467	119	0.254818	0	0	0.000150	DT		8	TeacherDFSM		Mealy_R10_5_HuAT1.fsm
1	2	10	5	5	140	140	5	447	119	0.266219	0	0	0.000169	TTT		9	TeacherDFSM		Mealy_R10_5_HuAT1.fsm
1	2	10	5	5	255	255	1	905	255	0.281768	0	0	0.000411	Quotient		10	TeacherDFSM		Mealy_R10_5_HuAT1.fsm
1	2	10	5	5	255	255	1	855	255	0.298246	0	0	0.000319	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R10_5_xycLc.fsm
1	2	10	5	5	255	255	1	855	255	0.298246	0	0	0.000275	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R10_5_xycLc.fsm
1	2	10	5	5	255	255	1	855	255	0.298246	0	0	0.000268	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R10_5_xycLc.fsm
1	2	10	5	5	255	255	1	855	255	0.298246	0	0	0.000271	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R10_5_xycLc.fsm
1	2	10	5	5	255	255	1	855	255	0.298246	0	0	0.000270	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R10_5_xycLc.fsm
1	2	10	5	5	358	358	1	1215	255	0.209877	0	0	0.000359	OP	AllGlobally	5	TeacherDFSM		Mealy_R10_5_xycLc.fsm
1	2	10	5	5	358	358	1	1215	255	0.209877	0	0	0.000351	OP	OneGlobally	6	TeacherDFSM		Mealy_R10_5_xycLc.fsm
1	2	10	5	5	358	358	1	1215	255	0.209877	0	0	0.000357	OP	OneLocally	7	TeacherDFSM		Mealy_R10_5_xycLc.fsm
1	2	10	5	5	175	175	6	524	142	0.270992	0	0	0.000176	DT		8	TeacherDFSM		Mealy_R10_5_xycLc.fsm
1	2	10	5	5	166	166	6	508	142	0.279528	0	0	0.000188	TTT		9	TeacherDFSM		Mealy_R10_5_xycLc.fsm
1	2	10	5	5	255	255	1	855	255	0.298246	0	0	0.000391	Quotient		10	TeacherDFSM		Mealy_R10_5_xycLc.fsm
1	2	10	5	5	255	255	1	955	255	0.267016	0	0	0.000324	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R10_5_0vMnO.fsm
1	2	10	5	5	255	255	1	955	255	0.267016	0	0	0.000300	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R10_5_0vMnO.fsm
1	2	10	5	5	255	255	1	955	255	0.267016	0	0	0.000301	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R10_5_0vMnO.fsm
1	2	10	5	5	255	255	1	955	255	0.267016	0	0	0.000300	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R10_5_0vMnO.fsm
1	2	10	5	5	255	255	1	955	255	0.267016	0	0	0.000297	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R10_5_0vMnO.fsm
1	2	10	5	5	329	329	1	1242	255	0.205314	0	0	0.000364	OP	AllGlobally	5	TeacherDFSM		Mealy_R10_5_0vMnO.fsm
1	2	10	5	5	329	329	1	1242	255	0.205314	0	0	0.000357	OP	OneGlobally	6	TeacherDFSM		Mealy_R10_5_0vMnO.fsm
1	2	10	5	5	329	329	1	1242	255	0.205314	0	0	0.000357	OP	OneLocally	7	TeacherDFSM		Mealy_R10_5_0vMnO.fsm
1	2	10	5	5	136	136	4	452	113	0.250000	0	0	0.000141	DT		8	TeacherDFSM		Mealy_R10_5_0vMnO.fsm
1	2	10	5	5	132	132	4	445	113	0.253933	0	0	0.000173	TTT		9	TeacherDFSM		Mealy_R10_5_0vMnO.fsm
1	2	10	5	5	255	255	1	955	255	0.267016	0	0	0.000432	Quotient		10	TeacherDFSM		Mealy_R10_5_0vMnO.fsm
1	2	10	5	5	255	255	1	930	255	0.274194	0	0	0.000348	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R10_5_FcxxM.fsm
1	2	10	5	5	255	255	1	930	255	0.274194	0	0	0.000315	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R10_5_FcxxM.fsm
1	2	10	5	5	255	255	1	930	255	0.274194	0	0	0.000290	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R10_5_FcxxM.fsm
1	2	10	5	5	255	255	1	930	255	0.274194	0	0	0.000292	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R10_5_FcxxM.fsm
1	2	10	5	5	255	255	1	930	255	0.274194	0	0	0.000290	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R10_5_FcxxM.fsm
1	2	10	5	5	344	344	1	1271	255	0.200629	0	0	0.000372	OP	AllGlobally	5	TeacherDFSM		Mealy_R10_5_FcxxM.fsm
1	2	10	5	5	344	344	1	1271	255	0.200629	0	0	0.000365	OP	OneGlobally	6	TeacherDFSM		Mealy_R10_5_FcxxM.fsm
1	2	10	5	5	344	344	1	1271	255	0.200629	0	0	0.000372	OP	OneLocally	7	TeacherDFSM		Mealy_R10_5_FcxxM.fsm
1	2	10	5	5	166	166	6	533	133	0.249531	0	0	0.000179	DT		8	TeacherDFSM		Mealy_R10_5_FcxxM.fsm
1	2	10	5	5	156	156	6	514	133	0.258755	0	0	0.000189	TTT		9	TeacherDFSM		Mealy_R10_5_FcxxM.fsm
1	2	10	5	5	255	255	1	930	255	0.274194	0	0	0.000423	Quotient		10	TeacherDFSM		Mealy_R10_5_FcxxM.fsm
1	2	10	5	5	255	255	1	855	255	0.298246	0	0	0.000290	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R10_5_zMVU5.fsm
1	2	10	5	5	255	255	1	855	255	0.298246	0	0	0.000268	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R10_5_zMVU5.fsm
1	2	10	5	5	255	255	1	855	255	0.298246	0	0	0.000268	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R10_5_zMVU5.fsm
1	2	10	5	5	255	255	1	855	255	0.298246	0	0	0.000266	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R10_5_zMVU5.fsm
1	2	10	5	5	255	255	1	855	255	0.298246	0	0	0.000264	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R10_5_zMVU5.fsm
1	2	10	5	5	342	342	1	1159	255	0.220017	0	0	0.000345	OP	AllGlobally	5	TeacherDFSM		Mealy_R10_5_zMVU5.fsm
1	2	10	5	5	342	342	1	1159	255	0.220017	0	0	0.000338	OP	OneGlobally	6	TeacherDFSM		Mealy_R10_5_zMVU5.fsm
1	2	10	5	5	342	342	1	1159	255	0.220017	0	0	0.000338	OP	OneLocally	7	TeacherDFSM		Mealy_R10_5_zMVU5.fsm
1	2	10	5	5	157	157	6	463	128	0.276458	0	0	0.000154	DT		8	TeacherDFSM		Mealy_R10_5_zMVU5.fsm
1	2	10	5	5	149	149	6	452	128	0.283186	0	0	0.000181	TTT		9	TeacherDFSM		Mealy_R10_5_zMVU5.fsm
1	2	10	5	5	255	255	1	855	255	0.298246	0	0	0.000390	Quotient		10	TeacherDFSM		Mealy_R10_5_zMVU5.fsm
1	2	10	5	5	255	255	1	855	255	0.298246	0	0	0.000294	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R10_5_1cfHe.fsm
1	2	10	5	5	255	255	1	855	255	0.298246	0	0	0.000267	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R10_5_1cfHe.fsm
1	2	10	5	5	255	255	1	855	255	0.298246	0	0	0.000264	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R10_5_1cfHe.fsm
1	2	10	5	5	255	255	1	855	255	0.298246	0	0	0.000266	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R10_5_1cfHe.fsm
1	2	10	5	5	255	255	1	855	255	0.298246	0	0	0.000302	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R10_5_1cfHe.fsm
1	2	10	5	5	338	338	1	1146	255	0.222513	0	0	0.000358	OP	AllGlobally	5	TeacherDFSM		Mealy_R10_5_1cfHe.fsm
1	2	10	5	5	338	338	1	1146	255	0.222513	0	0	0.000333	OP	OneGlobally	6	TeacherDFSM		Mealy_R10_5_1cfHe.fsm
1	2	10	5	5	338	338	1	1146	255	0.222513	0	0	0.000338	OP	OneLocally	7	TeacherDFSM		Mealy_R10_5_1cfHe.fsm
1	2	10	5	5	151	151	5	449	124	0.276169	0	0	0.000143	DT		8	TeacherDFSM		Mealy_R10_5_1cfHe.fsm
1	2	10	5	5	145	145	5	439	124	0.282460	0	0	0.000163	TTT		9	TeacherDFSM		Mealy_R10_5_1cfHe.fsm
1	2	10	5	5	255	255	1	855	255	0.298246	0	0	0.000396	Quotient		10	TeacherDFSM		Mealy_R10_5_1cfHe.fsm
1	2	10	5	5	255	255	1	905	255	0.281768	0	0	0.000307	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R10_5_ahm2n.fsm
1	2	10	5	5	255	255	1	905	255	0.281768	0	0	0.000284	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R10_5_ahm2n.fsm
1	2	10	5	5	255	255	1	905	255	0.281768	0	0	0.000287	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R10_5_ahm2n.fsm
1	2	10	5	5	255	255	1	905	255	0.281768	0	0	0.000284	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R10_5_ahm2n.fsm
1	2	10	5	5	255	255	1	905	255	0.281768	0	0	0.000285	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R10_5_ahm2n.fsm
1	2	10	5	5	344	344	1	1232	255	0.206981	0	0	0.000365	OP	AllGlobally	5	TeacherDFSM		Mealy_R10_5_ahm2n.fsm
1	2	10	5	5	344	344	1	1232	255	0.206981	0	0	0.000358	OP	OneGlobally	6	TeacherDFSM		Mealy_R10_5_ahm2n.fsm
1	2	10	5	5	344	344	1	1232	255	0.206981	0	0	0.000359	OP	OneLocally	7	TeacherDFSM		Mealy_R10_5_ahm2n.fsm
1	2	10	5	5	156	156	5	491	128	0.260692	0	0	0.000155	DT		8	TeacherDFSM		Mealy_R10_5_ahm2n.fsm
1	2	10	5	5	149	149	5	482	128	0.265560	0	0	0.000176	TTT		9	TeacherDFSM		Mealy_R10_5_ahm2n.fsm
1	2	10	5	5	255	255	1	905	255	0.281768	0	0	0.000411	Quotient		10	TeacherDFSM		Mealy_R10_5_ahm2n.fsm
1	2	10	5	5	255	255	1	930	255	0.274194	0	0	0.000325	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R10_5_Lsnva.fsm
1	2	10	5	5	255	255	1	930	255	0.274194	0	0	0.000298	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R10_5_Lsnva.fsm
1	2	10	5	5	255	255	1	930	255	0.274194	0	0	0.000294	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R10_5_Lsnva.fsm
1	2	10	5	5	255	255	1	930	255	0.274194	0	0	0.000302	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R10_5_Lsnva.fsm
1	2	10	5	5	255	255	1	930	255	0.274194	0	0	0.000298	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R10_5_Lsnva.fsm
1	2	10	5	5	359	359	1	1329	255	0.191874	0	0	0.000381	OP	AllGlobally	5	TeacherDFSM		Mealy_R10_5_Lsnva.fsm
1	2	10	5	5	359	359	1	1329	255	0.191874	0	0	0.000383	OP	OneGlobally	6	TeacherDFSM		Mealy_R10_5_Lsnva.fsm
1	2	10	5	5	359	359	1	1329	255	0.191874	0	0	0.000422	OP	OneLocally	7	TeacherDFSM		Mealy_R10_5_Lsnva.fsm
1	2	10	5	5	181	181	6	595	143	0.240336	0	0	0.000211	DT		8	TeacherDFSM		Mealy_R10_5_Lsnva.fsm
1	2	10	5	5	168	168	6	566	143	0.252650	0	0	0.000205	TTT		9	TeacherDFSM		Mealy_R10_5_Lsnva.fsm
1	2	10	5	5	255	255	1	930	255	0.274194	0	0	0.000422	Quotient		10	TeacherDFSM		Mealy_R10_5_Lsnva.fsm
1	2	10	5	5	255	255	1	830	255	0.307229	0	0	0.000279	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R10_5_sz4db.fsm
1	2	10	5	5	255	255	1	830	255	0.307229	0	0	0.000261	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R10_5_sz4db.fsm
1	2	10	5	5	255	255	1	830	255	0.307229	0	0	0.000256	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R10_5_sz4db.fsm
1	2	10	5	5	255	255	1	830	255	0.307229	0	0	0.000264	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R10_5_sz4db.fsm
1	2	10	5	5	255	255	1	830	255	0.307229	0	0	0.000259	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R10_5_sz4db.fsm
1	2	10	5	5	356	356	1	1173	255	0.217391	0	0	0.000338	OP	AllGlobally	5	TeacherDFSM		Mealy_R10_5_sz4db.fsm
1	2	10	5	5	356	356	1	1173	255	0.217391	0	0	0.000341	OP	OneGlobally	6	TeacherDFSM		Mealy_R10_5_sz4db.fsm
1	2	10	5	5	356	356	1	1173	255	0.217391	0	0	0.000336	OP	OneLocally	7	TeacherDFSM		Mealy_R10_5_sz4db.fsm
1	2	10	5	5	179	179	7	516	141	0.273256	0	0	0.000165	DT		8	TeacherDFSM		Mealy_R10_5_sz4db.fsm
1	2	10	5	5	166	166	7	493	141	0.286004	0	0	0.000191	TTT		9	TeacherDFSM		Mealy_R10_5_sz4db.fsm
1	2	10	5	5	255	255	1	830	255	0.307229	0	0	0.000381	Quotient		10	TeacherDFSM		Mealy_R10_5_sz4db.fsm
1	2	10	5	5	255	255	1	880	255	0.289773	0	0	0.000310	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R10_5_OAiLg.fsm
1	2	10	5	5	255	255	1	880	255	0.289773	0	0	0.000278	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R10_5_OAiLg.fsm
1	2	10	5	5	255	255	1	880	255	0.289773	0	0	0.000274	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R10_5_OAiLg.fsm
1	2	10	5	5	255	255	1	880	255	0.289773	0	0	0.000279	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R10_5_OAiLg.fsm
1	2	10	5	5	255	255	1	880	255	0.289773	0	0	0.000281	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R10_5_OAiLg.fsm
1	2	10	5	5	347	347	1	1210	255	0.210744	0	0	0.000357	OP	AllGlobally	5	TeacherDFSM		Mealy_R10_5_OAiLg.fsm
1	2	10	5	5	347	347	1	1210	255	0.210744	0	0	0.000352	OP	OneGlobally	6	TeacherDFSM		Mealy_R10_5_OAiLg.fsm
1	2	10	5	5	347	347	1	1210	255	0.210744	0	0	0.000357	OP	OneLocally	7	TeacherDFSM		Mealy_R10_5_OAiLg.fsm
1	2	10	5	5	157	157	5	484	129	0.266529	0	0	0.000152	DT		8	TeacherDFSM		Mealy_R10_5_OAiLg.fsm
1	2	10	5	5	151	151	5	473	129	0.272727	0	0	0.000176	TTT		9	TeacherDFSM		Mealy_R10_5_OAiLg.fsm
1	2	10	5	5	255	255	1	880	255	0.289773	0	0	0.000454	Quotient		10	TeacherDFSM		Mealy_R10_5_OAiLg.fsm
1	2	10	5	5	255	255	1	930	255	0.274194	0	0	0.000316	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R10_5_a0QbD.fsm
1	2	10	5	5	255	255	1	930	255	0.274194	0	0	0.000299	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R10_5_a0QbD.fsm
1	2	10	5	5	255	255	1	930	255	0.274194	0	0	0.000291	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R10_5_a0QbD.fsm
1	2	10	5	5	255	255	1	930	255	0.274194	0	0	0.000293	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R10_5_a0QbD.fsm
1	2	10	5	5	255	255	1	930	255	0.274194	0	0	0.000291	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R10_5_a0QbD.fsm
1	2	10	5	5	343	343	1	1268	255	0.201104	0	0	0.000368	OP	AllGlobally	5	TeacherDFSM		Mealy_R10_5_a0QbD.fsm
1	2	10	5	5	343	343	1	1268	255	0.201104	0	0	0.000364	OP	OneGlobally	6	TeacherDFSM		Mealy_R10_5_a0QbD.fsm
1	2	10	5	5	343	343	1	1268	255	0.201104	0	0	0.000374	OP	OneLocally	7	TeacherDFSM		Mealy_R10_5_a0QbD.fsm
1	2	10	5	5	166	166	6	539	131	0.243043	0	0	0.000173	DT		8	TeacherDFSM		Mealy_R10_5_a0QbD.fsm
