Correct	FSMtype	States	Inputs	Outputs	Resets	OQs	EQs	symbols	Exploration	EE	BBresets	BBsymbols	seconds	Algorithm	CEprocessing	AlgId	Teacher	BB	fileName
1	3	80	5	5	1517	1517	43	6641	1196	0.180093	0	0	0.005664	TTT		9	TeacherDFSM		Moore_R80_5_osn9j.fsm
1	3	80	5	5	2323	2323	2	11349	2326	0.204952	0	0	0.006354	Quotient		10	TeacherDFSM		Moore_R80_5_osn9j.fsm
1	3	80	5	5	2947	2947	7	17828	2442	0.136976	0	0	0.020818	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R80_5_wsH1c.fsm
1	3	80	5	5	2411	2411	6	12133	2005	0.165252	0	0	0.013135	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R80_5_wsH1c.fsm
1	3	80	5	5	2411	2411	6	12133	2005	0.165252	0	0	0.014435	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R80_5_wsH1c.fsm
1	3	80	5	5	2416	2416	6	12148	2005	0.165048	0	0	0.013406	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R80_5_wsH1c.fsm
1	3	80	5	5	2421	2421	6	12169	2005	0.164763	0	0	0.013335	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R80_5_wsH1c.fsm
1	3	80	5	5	3711	3711	1	18018	2005	0.111278	0	0	0.005066	OP	AllGlobally	5	TeacherDFSM		Moore_R80_5_wsH1c.fsm
1	3	80	5	5	3711	3711	1	18018	2005	0.111278	0	0	0.005074	OP	OneGlobally	6	TeacherDFSM		Moore_R80_5_wsH1c.fsm
1	3	80	5	5	3677	3677	1	17916	2005	0.111911	0	0	0.004991	OP	OneLocally	7	TeacherDFSM		Moore_R80_5_wsH1c.fsm
1	3	80	5	5	1965	1965	47	8534	1176	0.137802	0	0	0.005422	DT		8	TeacherDFSM		Moore_R80_5_wsH1c.fsm
1	3	80	5	5	1507	1507	46	7072	1174	0.166007	0	0	0.005995	TTT		9	TeacherDFSM		Moore_R80_5_wsH1c.fsm
1	3	80	5	5	2006	2006	1	10155	2005	0.197440	0	0	0.004888	Quotient		10	TeacherDFSM		Moore_R80_5_wsH1c.fsm
1	3	80	5	5	2496	2496	6	13318	2080	0.156180	0	0	0.016244	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R80_5_Qq8lj.fsm
1	3	80	5	5	2411	2411	6	11620	2005	0.172547	0	0	0.013157	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R80_5_Qq8lj.fsm
1	3	80	5	5	2411	2411	6	11620	2005	0.172547	0	0	0.014521	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R80_5_Qq8lj.fsm
1	3	80	5	5	2416	2416	6	11634	2005	0.172340	0	0	0.013306	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R80_5_Qq8lj.fsm
1	3	80	5	5	2420	2420	6	11647	2005	0.172147	0	0	0.013308	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R80_5_Qq8lj.fsm
1	3	80	5	5	3721	3721	1	16752	2005	0.119687	0	0	0.004644	OP	AllGlobally	5	TeacherDFSM		Moore_R80_5_Qq8lj.fsm
1	3	80	5	5	3721	3721	1	16752	2005	0.119687	0	0	0.004714	OP	OneGlobally	6	TeacherDFSM		Moore_R80_5_Qq8lj.fsm
1	3	80	5	5	3683	3683	1	16645	2005	0.120457	0	0	0.004676	OP	OneLocally	7	TeacherDFSM		Moore_R80_5_Qq8lj.fsm
1	3	80	5	5	1799	1799	42	7423	1150	0.154924	0	0	0.004787	DT		8	TeacherDFSM		Moore_R80_5_Qq8lj.fsm
1	3	80	5	5	1462	1462	42	6410	1150	0.179407	0	0	0.005427	TTT		9	TeacherDFSM		Moore_R80_5_Qq8lj.fsm
1	3	80	5	5	2006	2006	1	9480	2005	0.211498	0	0	0.004836	Quotient		10	TeacherDFSM		Moore_R80_5_Qq8lj.fsm
1	3	80	5	5	2466	2466	5	13509	2055	0.152121	0	0	0.013678	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R80_5_TwjFc.fsm
1	3	80	5	5	2411	2411	6	12011	2005	0.166930	0	0	0.012213	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R80_5_TwjFc.fsm
1	3	80	5	5	2411	2411	6	12011	2005	0.166930	0	0	0.013852	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R80_5_TwjFc.fsm
1	3	80	5	5	2416	2416	6	12024	2005	0.166750	0	0	0.012304	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R80_5_TwjFc.fsm
1	3	80	5	5	2420	2420	6	12041	2005	0.166514	0	0	0.012319	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R80_5_TwjFc.fsm
1	3	80	5	5	3756	3756	1	17435	2005	0.114999	0	0	0.004893	OP	AllGlobally	5	TeacherDFSM		Moore_R80_5_TwjFc.fsm
1	3	80	5	5	3756	3756	1	17435	2005	0.114999	0	0	0.004881	OP	OneGlobally	6	TeacherDFSM		Moore_R80_5_TwjFc.fsm
1	3	80	5	5	3723	3723	1	17342	2005	0.115615	0	0	0.004877	OP	OneLocally	7	TeacherDFSM		Moore_R80_5_TwjFc.fsm
1	3	80	5	5	1992	1992	47	8317	1212	0.145726	0	0	0.005336	DT		8	TeacherDFSM		Moore_R80_5_TwjFc.fsm
1	3	80	5	5	1534	1534	47	6900	1204	0.174493	0	0	0.006027	TTT		9	TeacherDFSM		Moore_R80_5_TwjFc.fsm
1	3	80	5	5	2006	2006	1	9730	2005	0.206064	0	0	0.004920	Quotient		10	TeacherDFSM		Moore_R80_5_TwjFc.fsm
1	3	80	5	5	2526	2526	6	14650	2779	0.189693	0	0	0.016283	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R80_5_vWxrZ.fsm
1	3	80	5	5	2009	2009	5	9790	1684	0.172012	0	0	0.009071	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R80_5_vWxrZ.fsm
1	3	80	5	5	2009	2009	5	9790	1684	0.172012	0	0	0.009136	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R80_5_vWxrZ.fsm
1	3	80	5	5	2013	2013	5	9799	1684	0.171854	0	0	0.009084	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R80_5_vWxrZ.fsm
1	3	80	5	5	2016	2016	5	9808	1684	0.171697	0	0	0.009071	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R80_5_vWxrZ.fsm
1	3	80	5	5	3694	3694	1	17166	2005	0.116801	0	0	0.004865	OP	AllGlobally	5	TeacherDFSM		Moore_R80_5_vWxrZ.fsm
1	3	80	5	5	3694	3694	1	17166	2005	0.116801	0	0	0.004773	OP	OneGlobally	6	TeacherDFSM		Moore_R80_5_vWxrZ.fsm
1	3	80	5	5	3654	3654	1	17047	2005	0.117616	0	0	0.004840	OP	OneLocally	7	TeacherDFSM		Moore_R80_5_vWxrZ.fsm
1	3	80	5	5	1776	1776	40	7548	1134	0.150238	0	0	0.004637	DT		8	TeacherDFSM		Moore_R80_5_vWxrZ.fsm
1	3	80	5	5	1439	1439	40	6541	1132	0.173062	0	0	0.005212	TTT		9	TeacherDFSM		Moore_R80_5_vWxrZ.fsm
1	3	80	5	5	2006	2006	1	9755	2005	0.205536	0	0	0.004989	Quotient		10	TeacherDFSM		Moore_R80_5_vWxrZ.fsm
1	3	80	5	5	2496	2496	6	15676	2080	0.132687	0	0	0.016795	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R80_5_KcOAR.fsm
1	3	80	5	5	2009	2009	5	9940	1684	0.169416	0	0	0.010112	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R80_5_KcOAR.fsm
1	3	80	5	5	2009	2009	5	9940	1684	0.169416	0	0	0.010807	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R80_5_KcOAR.fsm
1	3	80	5	5	2013	2013	5	9950	1684	0.169246	0	0	0.010169	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R80_5_KcOAR.fsm
1	3	80	5	5	2015	2015	5	9957	1684	0.169127	0	0	0.010114	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R80_5_KcOAR.fsm
1	3	80	5	5	3749	3749	1	17392	2005	0.115283	0	0	0.004811	OP	AllGlobally	5	TeacherDFSM		Moore_R80_5_KcOAR.fsm
1	3	80	5	5	3749	3749	1	17392	2005	0.115283	0	0	0.004853	OP	OneGlobally	6	TeacherDFSM		Moore_R80_5_KcOAR.fsm
1	3	80	5	5	3714	3714	1	17291	2005	0.115956	0	0	0.004766	OP	OneLocally	7	TeacherDFSM		Moore_R80_5_KcOAR.fsm
1	3	80	5	5	1931	1931	45	8103	1196	0.147600	0	0	0.005167	DT		8	TeacherDFSM		Moore_R80_5_KcOAR.fsm
1	3	80	5	5	1514	1514	45	6847	1191	0.173945	0	0	0.005719	TTT		9	TeacherDFSM		Moore_R80_5_KcOAR.fsm
1	3	80	5	5	2006	2006	1	9730	2005	0.206064	0	0	0.005028	Quotient		10	TeacherDFSM		Moore_R80_5_KcOAR.fsm
1	3	80	5	5	2055	2055	5	10566	1726	0.163354	0	0	0.010877	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R80_5_bKLXr.fsm
1	3	80	5	5	2009	2009	5	9614	1684	0.175161	0	0	0.009442	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R80_5_bKLXr.fsm
1	3	80	5	5	2009	2009	5	9614	1684	0.175161	0	0	0.009496	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R80_5_bKLXr.fsm
1	3	80	5	5	2013	2013	5	9621	1684	0.175034	0	0	0.009460	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R80_5_bKLXr.fsm
1	3	80	5	5	2015	2015	5	9627	1684	0.174925	0	0	0.009484	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R80_5_bKLXr.fsm
1	3	80	5	5	3710	3710	1	16910	2005	0.118569	0	0	0.004620	OP	AllGlobally	5	TeacherDFSM		Moore_R80_5_bKLXr.fsm
1	3	80	5	5	3710	3710	1	16910	2005	0.118569	0	0	0.004735	OP	OneGlobally	6	TeacherDFSM		Moore_R80_5_bKLXr.fsm
1	3	80	5	5	3670	3670	1	16794	2005	0.119388	0	0	0.004653	OP	OneLocally	7	TeacherDFSM		Moore_R80_5_bKLXr.fsm
1	3	80	5	5	1811	1811	40	7664	1139	0.148617	0	0	0.004522	DT		8	TeacherDFSM		Moore_R80_5_bKLXr.fsm
1	3	80	5	5	1448	1448	40	6555	1139	0.173760	0	0	0.005127	TTT		9	TeacherDFSM		Moore_R80_5_bKLXr.fsm
1	3	80	5	5	2006	2006	1	9580	2005	0.209290	0	0	0.004854	Quotient		10	TeacherDFSM		Moore_R80_5_bKLXr.fsm
1	3	80	5	5	2947	2947	6	16356	2442	0.149303	0	0	0.018765	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R80_5_0VI6p.fsm
1	3	80	5	5	2009	2009	5	9741	1684	0.172878	0	0	0.009556	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R80_5_0VI6p.fsm
1	3	80	5	5	2009	2009	5	9741	1684	0.172878	0	0	0.009674	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R80_5_0VI6p.fsm
1	3	80	5	5	2013	2013	5	9749	1684	0.172736	0	0	0.009608	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R80_5_0VI6p.fsm
1	3	80	5	5	2016	2016	5	9759	1684	0.172559	0	0	0.009539	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R80_5_0VI6p.fsm
1	3	80	5	5	3678	3678	1	16969	2005	0.118157	0	0	0.004663	OP	AllGlobally	5	TeacherDFSM		Moore_R80_5_0VI6p.fsm
1	3	80	5	5	3678	3678	1	16969	2005	0.118157	0	0	0.004854	OP	OneGlobally	6	TeacherDFSM		Moore_R80_5_0VI6p.fsm
1	3	80	5	5	3638	3638	1	16853	2005	0.118970	0	0	0.004627	OP	OneLocally	7	TeacherDFSM		Moore_R80_5_0VI6p.fsm
1	3	80	5	5	1766	1766	40	7546	1117	0.148025	0	0	0.004536	DT		8	TeacherDFSM		Moore_R80_5_0VI6p.fsm
1	3	80	5	5	1419	1419	40	6498	1114	0.171437	0	0	0.005042	TTT		9	TeacherDFSM		Moore_R80_5_0VI6p.fsm
1	3	80	5	5	2006	2006	1	9705	2005	0.206595	0	0	0.004617	Quotient		10	TeacherDFSM		Moore_R80_5_0VI6p.fsm
1	3	80	5	5	2526	2526	6	14320	2442	0.170531	0	0	0.015384	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R80_5_USL2D.fsm
1	3	80	5	5	2009	2009	5	9541	1684	0.176501	0	0	0.009083	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R80_5_USL2D.fsm
1	3	80	5	5	2009	2009	5	9541	1684	0.176501	0	0	0.009403	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R80_5_USL2D.fsm
1	3	80	5	5	2013	2013	5	9552	1684	0.176298	0	0	0.009187	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R80_5_USL2D.fsm
1	3	80	5	5	2016	2016	5	9562	1684	0.176114	0	0	0.009215	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R80_5_USL2D.fsm
1	3	80	5	5	3778	3778	1	17368	2005	0.115442	0	0	0.004904	OP	AllGlobally	5	TeacherDFSM		Moore_R80_5_USL2D.fsm
1	3	80	5	5	3778	3778	1	17368	2005	0.115442	0	0	0.004856	OP	OneGlobally	6	TeacherDFSM		Moore_R80_5_USL2D.fsm
1	3	80	5	5	3745	3745	1	17278	2005	0.116044	0	0	0.004700	OP	OneLocally	7	TeacherDFSM		Moore_R80_5_USL2D.fsm
1	3	80	5	5	1985	1985	47	8232	1225	0.148810	0	0	0.005416	DT		8	TeacherDFSM		Moore_R80_5_USL2D.fsm
1	3	80	5	5	1552	1552	47	6885	1222	0.177487	0	0	0.005994	TTT		9	TeacherDFSM		Moore_R80_5_USL2D.fsm
1	3	80	5	5	2006	2006	1	9630	2005	0.208204	0	0	0.004605	Quotient		10	TeacherDFSM		Moore_R80_5_USL2D.fsm
1	3	80	5	5	2947	2947	7	16251	2442	0.150268	0	0	0.020043	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R80_5_eBdXL.fsm
1	3	80	5	5	2009	2009	5	9465	1684	0.177919	0	0	0.009448	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R80_5_eBdXL.fsm
1	3	80	5	5	2009	2009	5	9465	1684	0.177919	0	0	0.009660	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R80_5_eBdXL.fsm
1	3	80	5	5	2013	2013	5	9473	1684	0.177768	0	0	0.009632	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R80_5_eBdXL.fsm
1	3	80	5	5	2016	2016	5	9482	1684	0.177600	0	0	0.009563	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R80_5_eBdXL.fsm
1	3	80	5	5	3746	3746	1	16561	2005	0.121068	0	0	0.004532	OP	AllGlobally	5	TeacherDFSM		Moore_R80_5_eBdXL.fsm
1	3	80	5	5	3746	3746	1	16561	2005	0.121068	0	0	0.004574	OP	OneGlobally	6	TeacherDFSM		Moore_R80_5_eBdXL.fsm
1	3	80	5	5	3710	3710	1	16465	2005	0.121773	0	0	0.004550	OP	OneLocally	7	TeacherDFSM		Moore_R80_5_eBdXL.fsm
1	3	80	5	5	1865	1865	44	7489	1178	0.157297	0	0	0.004865	DT		8	TeacherDFSM		Moore_R80_5_eBdXL.fsm
1	3	80	5	5	1493	1493	44	6416	1178	0.183603	0	0	0.005655	TTT		9	TeacherDFSM		Moore_R80_5_eBdXL.fsm
1	3	80	5	5	2006	2006	1	9305	2005	0.215476	0	0	0.004358	Quotient		10	TeacherDFSM		Moore_R80_5_eBdXL.fsm
1	3	80	5	5	2947	2947	7	17723	2442	0.137787	0	0	0.020495	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R80_5_wi0IL.fsm
1	3	80	5	5	2009	2009	5	10215	1684	0.164856	0	0	0.010134	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R80_5_wi0IL.fsm
1	3	80	5	5	2009	2009	5	10215	1684	0.164856	0	0	0.010409	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R80_5_wi0IL.fsm
1	3	80	5	5	2013	2013	5	10225	1684	0.164694	0	0	0.010282	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R80_5_wi0IL.fsm
1	3	80	5	5	2015	2015	5	10232	1684	0.164582	0	0	0.010324	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R80_5_wi0IL.fsm
1	3	80	5	5	3712	3712	1	17342	2005	0.115615	0	0	0.004926	OP	AllGlobally	5	TeacherDFSM		Moore_R80_5_wi0IL.fsm
1	3	80	5	5	3712	3712	1	17342	2005	0.115615	0	0	0.004751	OP	OneGlobally	6	TeacherDFSM		Moore_R80_5_wi0IL.fsm
1	3	80	5	5	3675	3675	1	17236	2005	0.116326	0	0	0.004754	OP	OneLocally	7	TeacherDFSM		Moore_R80_5_wi0IL.fsm
1	3	80	5	5	1868	1868	44	7987	1153	0.144360	0	0	0.005101	DT		8	TeacherDFSM		Moore_R80_5_wi0IL.fsm
1	3	80	5	5	1465	1465	43	6794	1150	0.169267	0	0	0.005760	TTT		9	TeacherDFSM		Moore_R80_5_wi0IL.fsm
1	3	80	5	5	2006	2006	1	9805	2005	0.204488	0	0	0.004576	Quotient		10	TeacherDFSM		Moore_R80_5_wi0IL.fsm
1	3	80	5	5	3789	3789	8	24999	3116	0.124645	0	0	0.024552	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R80_5_NiRTy.fsm
1	3	80	5	5	2009	2009	5	9541	1684	0.176501	0	0	0.009355	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R80_5_NiRTy.fsm
1	3	80	5	5	2009	2009	5	9541	1684	0.176501	0	0	0.009695	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R80_5_NiRTy.fsm
1	3	80	5	5	2013	2013	5	9551	1684	0.176317	0	0	0.009524	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R80_5_NiRTy.fsm
1	3	80	5	5	2016	2016	5	9561	1684	0.176132	0	0	0.009516	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R80_5_NiRTy.fsm
1	3	80	5	5	3658	3658	1	16810	2005	0.119274	0	0	0.004796	OP	AllGlobally	5	TeacherDFSM		Moore_R80_5_NiRTy.fsm
1	3	80	5	5	3658	3658	1	16810	2005	0.119274	0	0	0.004648	OP	OneGlobally	6	TeacherDFSM		Moore_R80_5_NiRTy.fsm
1	3	80	5	5	3617	3617	1	16696	2005	0.120089	0	0	0.004791	OP	OneLocally	7	TeacherDFSM		Moore_R80_5_NiRTy.fsm
1	3	80	5	5	1738	1738	39	7419	1116	0.150425	0	0	0.004420	DT		8	TeacherDFSM		Moore_R80_5_NiRTy.fsm
1	3	80	5	5	1411	1411	39	6461	1112	0.172110	0	0	0.004978	TTT		9	TeacherDFSM		Moore_R80_5_NiRTy.fsm
1	3	80	5	5	2006	2006	1	9655	2005	0.207664	0	0	0.004910	Quotient		10	TeacherDFSM		Moore_R80_5_NiRTy.fsm
1	3	80	5	5	2526	2526	6	14558	2105	0.144594	0	0	0.017810	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R80_5_HyJQw.fsm
1	3	80	5	5	2411	2411	6	12460	2005	0.160915	0	0	0.013745	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R80_5_HyJQw.fsm
1	3	80	5	5	2411	2411	6	12460	2005	0.160915	0	0	0.014362	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R80_5_HyJQw.fsm
1	3	80	5	5	2416	2416	6	12472	2005	0.160760	0	0	0.013916	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R80_5_HyJQw.fsm
1	3	80	5	5	2420	2420	6	12485	2005	0.160593	0	0	0.014009	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R80_5_HyJQw.fsm
1	3	80	5	5	3773	3773	1	17063	2005	0.117506	0	0	0.004888	OP	AllGlobally	5	TeacherDFSM		Moore_R80_5_HyJQw.fsm
1	3	80	5	5	3773	3773	1	17063	2005	0.117506	0	0	0.004713	OP	OneGlobally	6	TeacherDFSM		Moore_R80_5_HyJQw.fsm
1	3	80	5	5	3737	3737	1	16964	2005	0.118191	0	0	0.004683	OP	OneLocally	7	TeacherDFSM		Moore_R80_5_HyJQw.fsm
1	3	80	5	5	1938	1938	44	8328	1238	0.148655	0	0	0.005224	DT		8	TeacherDFSM		Moore_R80_5_HyJQw.fsm
1	3	80	5	5	1538	1538	44	7277	1225	0.168339	0	0	0.005957	TTT		9	TeacherDFSM		Moore_R80_5_HyJQw.fsm
1	3	80	5	5	2006	2006	1	9505	2005	0.210942	0	0	0.004772	Quotient		10	TeacherDFSM		Moore_R80_5_HyJQw.fsm
1	3	80	5	5	3328	3328	7	18408	3079	0.167264	0	0	0.020732	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R80_5_oigRu.fsm
1	3	80	5	5	2812	2812	6	13535	2326	0.171851	0	0	0.012129	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R80_5_oigRu.fsm
1	3	80	5	5	2411	2411	6	11203	2006	0.179059	0	0	0.014308	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R80_5_oigRu.fsm
1	3	80	5	5	2417	2417	6	11221	2006	0.178772	0	0	0.012166	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R80_5_oigRu.fsm
1	3	80	5	5	2421	2421	6	11237	2006	0.178517	0	0	0.011879	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R80_5_oigRu.fsm
1	3	80	5	5	3769	3769	1	16954	2005	0.118261	0	0	0.004826	OP	AllGlobally	5	TeacherDFSM		Moore_R80_5_oigRu.fsm
1	3	80	5	5	3769	3769	1	16954	2005	0.118261	0	0	0.004572	OP	OneGlobally	6	TeacherDFSM		Moore_R80_5_oigRu.fsm
1	3	80	5	5	3733	3733	1	16857	2005	0.118942	0	0	0.004597	OP	OneLocally	7	TeacherDFSM		Moore_R80_5_oigRu.fsm
1	3	80	5	5	1925	1925	45	7934	1189	0.149861	0	0	0.005096	DT		8	TeacherDFSM		Moore_R80_5_oigRu.fsm
1	3	80	5	5	1516	1516	44	6683	1189	0.177914	0	0	0.005686	TTT		9	TeacherDFSM		Moore_R80_5_oigRu.fsm
1	3	80	5	5	2006	2006	1	9455	2005	0.212057	0	0	0.004608	Quotient		10	TeacherDFSM		Moore_R80_5_oigRu.fsm
1	3	80	5	5	2496	2496	6	13318	2080	0.156180	0	0	0.014690	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R80_5_jGEcF.fsm
1	3	80	5	5	2813	2813	7	13994	2326	0.166214	0	0	0.014960	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R80_5_jGEcF.fsm
1	3	80	5	5	2813	2813	7	13994	2326	0.166214	0	0	0.017885	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R80_5_jGEcF.fsm
1	3	80	5	5	2819	2819	7	14012	2326	0.166001	0	0	0.015190	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R80_5_jGEcF.fsm
1	3	80	5	5	2824	2824	7	14037	2326	0.165705	0	0	0.015262	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R80_5_jGEcF.fsm
1	3	80	5	5	6499	6499	2	38723	8746	0.225861	0	0	0.013663	OP	AllGlobally	5	TeacherDFSM		Moore_R80_5_jGEcF.fsm
1	3	80	5	5	4095	4095	2	19189	2326	0.121215	0	0	0.005776	OP	OneGlobally	6	TeacherDFSM		Moore_R80_5_jGEcF.fsm
1	3	80	5	5	3659	3659	2	16793	2010	0.119693	0	0	0.004678	OP	OneLocally	7	TeacherDFSM		Moore_R80_5_jGEcF.fsm
1	3	80	5	5	1762	1762	39	7431	1121	0.150855	0	0	0.004513	DT		8	TeacherDFSM		Moore_R80_5_jGEcF.fsm
1	3	80	5	5	1426	1426	39	6416	1121	0.174719	0	0	0.004993	TTT		9	TeacherDFSM		Moore_R80_5_jGEcF.fsm
1	3	80	5	5	2323	2323	2	11515	2326	0.201997	0	0	0.006441	Quotient		10	TeacherDFSM		Moore_R80_5_jGEcF.fsm
1	3	80	5	5	2055	2055	4	10877	1726	0.158683	0	0	0.010909	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R80_5_cjCkJ.fsm
1	3	80	5	5	2009	2009	5	9516	1684	0.176965	0	0	0.009466	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R80_5_cjCkJ.fsm
1	3	80	5	5	2009	2009	5	9516	1684	0.176965	0	0	0.009723	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R80_5_cjCkJ.fsm
1	3	80	5	5	2013	2013	5	9523	1684	0.176835	0	0	0.009376	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R80_5_cjCkJ.fsm
1	3	80	5	5	2016	2016	5	9533	1684	0.176650	0	0	0.009484	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R80_5_cjCkJ.fsm
1	3	80	5	5	3714	3714	1	17023	2005	0.117782	0	0	0.004824	OP	AllGlobally	5	TeacherDFSM		Moore_R80_5_cjCkJ.fsm
1	3	80	5	5	3714	3714	1	17023	2005	0.117782	0	0	0.004694	OP	OneGlobally	6	TeacherDFSM		Moore_R80_5_cjCkJ.fsm
1	3	80	5	5	3676	3676	1	16915	2005	0.118534	0	0	0.004637	OP	OneLocally	7	TeacherDFSM		Moore_R80_5_cjCkJ.fsm
1	3	80	5	5	1814	1814	42	7591	1147	0.151100	0	0	0.004677	DT		8	TeacherDFSM		Moore_R80_5_cjCkJ.fsm
1	3	80	5	5	1458	1458	42	6523	1145	0.175533	0	0	0.005331	TTT		9	TeacherDFSM		Moore_R80_5_cjCkJ.fsm
1	3	80	5	5	2006	2006	1	9630	2005	0.208204	0	0	0.004467	Quotient		10	TeacherDFSM		Moore_R80_5_cjCkJ.fsm
1	3	80	5	5	2982	2982	7	16405	2471	0.150625	0	0	0.019102	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R80_5_hmj1d.fsm
1	3	80	5	5	2009	2009	5	9616	1684	0.175125	0	0	0.009379	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R80_5_hmj1d.fsm
1	3	80	5	5	2009	2009	5	9616	1684	0.175125	0	0	0.009798	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R80_5_hmj1d.fsm
1	3	80	5	5	2013	2013	5	9626	1684	0.174943	0	0	0.009789	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R80_5_hmj1d.fsm
1	3	80	5	5	2016	2016	5	9636	1684	0.174761	0	0	0.009729	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R80_5_hmj1d.fsm
1	3	80	5	5	3744	3744	1	17346	2005	0.115589	0	0	0.004952	OP	AllGlobally	5	TeacherDFSM		Moore_R80_5_hmj1d.fsm
1	3	80	5	5	3744	3744	1	17346	2005	0.115589	0	0	0.004800	OP	OneGlobally	6	TeacherDFSM		Moore_R80_5_hmj1d.fsm
