Correct	FSMtype	States	Inputs	Outputs	Resets	OQs	EQs	symbols	Exploration	EE	BBresets	BBsymbols	seconds	Algorithm	CEprocessing	AlgId	Teacher	BB	fileName
1	4	300	5	2	13487	13487	297	77496	10571	0.136407	0	0	0.344682	TTT		9	TeacherDFSM		DFA_R300_5_zGspS.fsm
1	4	300	5	2	18074	18074	11	118093	19515	0.165251	0	0	0.146281	Quotient		10	TeacherDFSM		DFA_R300_5_zGspS.fsm
1	4	300	5	2	15310	15310	9	124092	27255	0.219635	0	0	0.484402	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R300_5_MjJJz.fsm
1	4	300	5	2	21027	21027	14	139301	17113	0.122849	0	0	0.454224	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R300_5_MjJJz.fsm
1	4	300	5	2	21027	21027	14	139301	17113	0.122849	0	0	0.459784	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R300_5_MjJJz.fsm
1	4	300	5	2	21040	21040	14	139352	17113	0.122804	0	0	0.454609	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R300_5_MjJJz.fsm
1	4	300	5	2	21050	21050	14	139396	17113	0.122765	0	0	0.453255	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R300_5_MjJJz.fsm
1	4	300	5	2	33245	33245	3	227386	26721	0.117514	0	0	0.078917	OP	AllGlobally	5	TeacherDFSM		DFA_R300_5_MjJJz.fsm
1	4	300	5	2	33731	33731	10	241783	18316	0.075754	0	0	0.096823	OP	OneGlobally	6	TeacherDFSM		DFA_R300_5_MjJJz.fsm
1	4	300	5	2	24281	24281	238	175349	10726	0.061169	0	0	0.310232	OP	OneLocally	7	TeacherDFSM		DFA_R300_5_MjJJz.fsm
1	4	300	5	2	22662	22662	299	112850	10517	0.093195	0	0	0.310051	DT		8	TeacherDFSM		DFA_R300_5_MjJJz.fsm
1	4	300	5	2	13408	13408	298	76613	10524	0.137366	0	0	0.347291	TTT		9	TeacherDFSM		DFA_R300_5_MjJJz.fsm
1	4	300	5	2	17103	17103	10	109514	18314	0.167230	0	0	0.132174	Quotient		10	TeacherDFSM		DFA_R300_5_MjJJz.fsm
1	4	300	5	2	19903	19903	12	148933	22355	0.150101	0	0	0.581715	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R300_5_bHPDZ.fsm
1	4	300	5	2	28534	28534	16	196525	24319	0.123745	0	0	0.615119	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R300_5_bHPDZ.fsm
1	4	300	5	2	24031	24031	16	158790	19518	0.122917	0	0	0.697279	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R300_5_bHPDZ.fsm
1	4	300	5	2	24049	24049	16	158871	19519	0.122861	0	0	0.598168	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R300_5_bHPDZ.fsm
1	4	300	5	2	24059	24059	16	158916	19519	0.122826	0	0	0.597526	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R300_5_bHPDZ.fsm
1	4	300	5	2	39209	39209	4	271603	30324	0.111648	0	0	0.098918	OP	AllGlobally	5	TeacherDFSM		DFA_R300_5_bHPDZ.fsm
1	4	300	5	2	35213	35213	11	252054	19522	0.077452	0	0	0.098165	OP	OneGlobally	6	TeacherDFSM		DFA_R300_5_bHPDZ.fsm
1	4	300	5	2	24009	24009	237	170007	10579	0.062227	0	0	0.291054	OP	OneLocally	7	TeacherDFSM		DFA_R300_5_bHPDZ.fsm
1	4	300	5	2	22643	22643	299	114558	10432	0.091063	0	0	0.297097	DT		8	TeacherDFSM		DFA_R300_5_bHPDZ.fsm
1	4	300	5	2	13286	13286	297	77154	10398	0.134769	0	0	0.334312	TTT		9	TeacherDFSM		DFA_R300_5_bHPDZ.fsm
1	4	300	5	2	18256	18256	11	118880	19515	0.164157	0	0	0.145120	Quotient		10	TeacherDFSM		DFA_R300_5_bHPDZ.fsm
1	4	300	5	2	18132	18132	9	154842	26899	0.173719	0	0	0.381912	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R300_5_2MHOY.fsm
1	4	300	5	2	25532	25532	16	169507	20716	0.122213	0	0	0.595756	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R300_5_2MHOY.fsm
1	4	300	5	2	24031	24031	16	157509	19516	0.123904	0	0	0.681762	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R300_5_2MHOY.fsm
1	4	300	5	2	24047	24047	16	157577	19516	0.123851	0	0	0.586579	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R300_5_2MHOY.fsm
1	4	300	5	2	24058	24058	16	157635	19516	0.123805	0	0	0.588228	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R300_5_2MHOY.fsm
1	4	300	5	2	33210	33210	3	231211	25520	0.110375	0	0	0.080727	OP	AllGlobally	5	TeacherDFSM		DFA_R300_5_2MHOY.fsm
1	4	300	5	2	35253	35253	11	267767	19519	0.072895	0	0	0.107910	OP	OneGlobally	6	TeacherDFSM		DFA_R300_5_2MHOY.fsm
1	4	300	5	2	24304	24304	240	179191	10745	0.059964	0	0	0.301441	OP	OneLocally	7	TeacherDFSM		DFA_R300_5_2MHOY.fsm
1	4	300	5	2	22540	22540	297	114632	10533	0.091885	0	0	0.300472	DT		8	TeacherDFSM		DFA_R300_5_2MHOY.fsm
1	4	300	5	2	13366	13366	296	77685	10514	0.135341	0	0	0.340581	TTT		9	TeacherDFSM		DFA_R300_5_2MHOY.fsm
1	4	300	5	2	18101	18101	11	117559	19515	0.166002	0	0	0.146879	Quotient		10	TeacherDFSM		DFA_R300_5_2MHOY.fsm
1	4	300	5	2	13689	13689	8	102591	19775	0.192756	0	0	0.395629	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R300_5_JWSsk.fsm
1	4	300	5	2	22528	22528	14	158323	19515	0.123261	0	0	0.488267	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R300_5_JWSsk.fsm
1	4	300	5	2	25533	25533	17	179145	20726	0.115694	0	0	0.817632	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R300_5_JWSsk.fsm
1	4	300	5	2	25555	25555	17	179247	20728	0.115639	0	0	0.755309	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R300_5_JWSsk.fsm
1	4	300	5	2	25563	25563	17	179277	20728	0.115620	0	0	0.758496	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R300_5_JWSsk.fsm
1	4	300	5	2	34914	34914	4	258201	24319	0.094186	0	0	0.093097	OP	AllGlobally	5	TeacherDFSM		DFA_R300_5_JWSsk.fsm
1	4	300	5	2	35273	35273	11	276066	19522	0.070715	0	0	0.114443	OP	OneGlobally	6	TeacherDFSM		DFA_R300_5_JWSsk.fsm
1	4	300	5	2	24405	24405	238	199719	10899	0.054572	0	0	0.305028	OP	OneLocally	7	TeacherDFSM		DFA_R300_5_JWSsk.fsm
1	4	300	5	2	22700	22700	297	115174	10572	0.091792	0	0	0.300672	DT		8	TeacherDFSM		DFA_R300_5_JWSsk.fsm
1	4	300	5	2	13445	13445	297	78164	10545	0.134909	0	0	0.342218	TTT		9	TeacherDFSM		DFA_R300_5_JWSsk.fsm
1	4	300	5	2	19673	19673	12	129520	20720	0.159975	0	0	0.168246	Quotient		10	TeacherDFSM		DFA_R300_5_JWSsk.fsm
1	4	300	5	2	26452	26452	14	213519	22720	0.106407	0	0	0.847305	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R300_5_cOder.fsm
1	4	300	5	2	24031	24031	16	163266	19515	0.119529	0	0	0.604790	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R300_5_cOder.fsm
1	4	300	5	2	24031	24031	16	163266	19515	0.119529	0	0	0.640383	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R300_5_cOder.fsm
1	4	300	5	2	24046	24046	16	163318	19515	0.119491	0	0	0.608104	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R300_5_cOder.fsm
1	4	300	5	2	24058	24058	16	163373	19515	0.119451	0	0	0.603990	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R300_5_cOder.fsm
1	4	300	5	2	31594	31594	3	220121	20716	0.094112	0	0	0.076583	OP	AllGlobally	5	TeacherDFSM		DFA_R300_5_cOder.fsm
1	4	300	5	2	35151	35151	11	260961	19515	0.074781	0	0	0.103927	OP	OneGlobally	6	TeacherDFSM		DFA_R300_5_cOder.fsm
1	4	300	5	2	24213	24213	238	177232	10757	0.060694	0	0	0.298495	OP	OneLocally	7	TeacherDFSM		DFA_R300_5_cOder.fsm
1	4	300	5	2	22863	22863	299	114669	10457	0.091193	0	0	0.293673	DT		8	TeacherDFSM		DFA_R300_5_cOder.fsm
1	4	300	5	2	13337	13337	299	76946	10441	0.135693	0	0	0.333225	TTT		9	TeacherDFSM		DFA_R300_5_cOder.fsm
1	4	300	5	2	16799	16799	10	110754	18314	0.165357	0	0	0.131561	Quotient		10	TeacherDFSM		DFA_R300_5_cOder.fsm
1	4	300	5	2	31120	31120	16	233344	25210	0.108038	0	0	0.986531	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R300_5_BaWVm.fsm
1	4	300	5	2	21027	21027	14	133564	17113	0.128126	0	0	0.416100	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R300_5_BaWVm.fsm
1	4	300	5	2	21027	21027	14	133564	17113	0.128126	0	0	0.436392	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R300_5_BaWVm.fsm
1	4	300	5	2	21040	21040	14	133606	17113	0.128086	0	0	0.416258	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R300_5_BaWVm.fsm
1	4	300	5	2	21051	21051	14	133655	17113	0.128039	0	0	0.416705	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R300_5_BaWVm.fsm
1	4	300	5	2	33220	33220	3	227336	21917	0.096408	0	0	0.079207	OP	AllGlobally	5	TeacherDFSM		DFA_R300_5_BaWVm.fsm
1	4	300	5	2	33811	33811	10	243155	18316	0.075326	0	0	0.096859	OP	OneGlobally	6	TeacherDFSM		DFA_R300_5_BaWVm.fsm
1	4	300	5	2	24362	24362	238	183314	10755	0.058670	0	0	0.314040	OP	OneLocally	7	TeacherDFSM		DFA_R300_5_BaWVm.fsm
1	4	300	5	2	22595	22595	297	113733	10483	0.092172	0	0	0.314097	DT		8	TeacherDFSM		DFA_R300_5_BaWVm.fsm
1	4	300	5	2	13443	13443	298	77691	10541	0.135679	0	0	0.358020	TTT		9	TeacherDFSM		DFA_R300_5_BaWVm.fsm
1	4	300	5	2	15986	15986	9	102667	17113	0.166685	0	0	0.109703	Quotient		10	TeacherDFSM		DFA_R300_5_BaWVm.fsm
1	4	300	5	2	24656	24656	14	181737	22501	0.123811	0	0	0.716728	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R300_5_U0DWw.fsm
1	4	300	5	2	27033	27033	16	184532	25520	0.138296	0	0	0.622720	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R300_5_U0DWw.fsm
1	4	300	5	2	24031	24031	16	158865	19518	0.122859	0	0	0.652272	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R300_5_U0DWw.fsm
1	4	300	5	2	24048	24048	16	158935	19518	0.122805	0	0	0.606777	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R300_5_U0DWw.fsm
1	4	300	5	2	24058	24058	16	158975	19518	0.122774	0	0	0.607474	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R300_5_U0DWw.fsm
1	4	300	5	2	36520	36520	4	261213	26721	0.102296	0	0	0.095065	OP	AllGlobally	5	TeacherDFSM		DFA_R300_5_U0DWw.fsm
1	4	300	5	2	35318	35318	11	267361	19523	0.073021	0	0	0.105910	OP	OneGlobally	6	TeacherDFSM		DFA_R300_5_U0DWw.fsm
1	4	300	5	2	24410	24410	237	179925	10798	0.060014	0	0	0.302540	OP	OneLocally	7	TeacherDFSM		DFA_R300_5_U0DWw.fsm
1	4	300	5	2	22813	22813	299	114441	10532	0.092030	0	0	0.305591	DT		8	TeacherDFSM		DFA_R300_5_U0DWw.fsm
1	4	300	5	2	13461	13461	299	77489	10542	0.136045	0	0	0.342880	TTT		9	TeacherDFSM		DFA_R300_5_U0DWw.fsm
1	4	300	5	2	18322	18322	11	118399	19515	0.164824	0	0	0.143410	Quotient		10	TeacherDFSM		DFA_R300_5_U0DWw.fsm
1	4	300	5	2	16786	16786	10	129696	21061	0.162387	0	0	0.427594	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R300_5_Mtu0m.fsm
1	4	300	5	2	25531	25531	15	169472	21917	0.129325	0	0	0.532425	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R300_5_Mtu0m.fsm
1	4	300	5	2	22529	22529	15	145656	18318	0.125762	0	0	0.568345	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R300_5_Mtu0m.fsm
1	4	300	5	2	22545	22545	15	145723	18318	0.125704	0	0	0.523369	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R300_5_Mtu0m.fsm
1	4	300	5	2	22555	22555	15	145765	18318	0.125668	0	0	0.526067	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R300_5_Mtu0m.fsm
1	4	300	5	2	33227	33227	3	227922	25520	0.111968	0	0	0.077364	OP	AllGlobally	5	TeacherDFSM		DFA_R300_5_Mtu0m.fsm
1	4	300	5	2	33756	33756	10	247212	18320	0.074106	0	0	0.098247	OP	OneGlobally	6	TeacherDFSM		DFA_R300_5_Mtu0m.fsm
1	4	300	5	2	24188	24188	238	194536	10654	0.054766	0	0	0.316916	OP	OneLocally	7	TeacherDFSM		DFA_R300_5_Mtu0m.fsm
1	4	300	5	2	22932	22932	299	115097	10531	0.091497	0	0	0.308140	DT		8	TeacherDFSM		DFA_R300_5_Mtu0m.fsm
1	4	300	5	2	13415	13415	299	77477	10513	0.135692	0	0	0.346209	TTT		9	TeacherDFSM		DFA_R300_5_Mtu0m.fsm
1	4	300	5	2	16948	16948	10	109607	18314	0.167088	0	0	0.128049	Quotient		10	TeacherDFSM		DFA_R300_5_Mtu0m.fsm
1	4	300	5	2	23040	23040	12	172854	21199	0.122641	0	0	0.674545	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R300_5_9CAon.fsm
1	4	300	5	2	22528	22528	14	148351	18314	0.123450	0	0	0.444241	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R300_5_9CAon.fsm
1	4	300	5	2	21027	21027	14	136363	17114	0.125503	0	0	0.471573	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R300_5_9CAon.fsm
1	4	300	5	2	21041	21041	14	136419	17114	0.125452	0	0	0.439844	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R300_5_9CAon.fsm
1	4	300	5	2	21051	21051	14	136465	17114	0.125409	0	0	0.442787	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R300_5_9CAon.fsm
1	4	300	5	2	31679	31679	3	213476	20716	0.097041	0	0	0.073070	OP	AllGlobally	5	TeacherDFSM		DFA_R300_5_9CAon.fsm
1	4	300	5	2	32208	32208	9	230364	17115	0.074295	0	0	0.086510	OP	OneGlobally	6	TeacherDFSM		DFA_R300_5_9CAon.fsm
1	4	300	5	2	24033	24033	237	166421	10528	0.063261	0	0	0.296607	OP	OneLocally	7	TeacherDFSM		DFA_R300_5_9CAon.fsm
1	4	300	5	2	22687	22687	299	113219	10417	0.092008	0	0	0.301813	DT		8	TeacherDFSM		DFA_R300_5_9CAon.fsm
1	4	300	5	2	13283	13283	298	76229	10405	0.136497	0	0	0.341517	TTT		9	TeacherDFSM		DFA_R300_5_9CAon.fsm
1	4	300	5	2	15983	15983	9	102815	17114	0.166454	0	0	0.111322	Quotient		10	TeacherDFSM		DFA_R300_5_9CAon.fsm
1	4	300	5	2	28278	28278	16	213656	22939	0.107364	0	0	0.988170	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R300_5_w5uUq.fsm
1	4	300	5	2	25533	25533	17	168603	20716	0.122869	0	0	0.661494	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R300_5_w5uUq.fsm
1	4	300	5	2	25533	25533	17	168603	20716	0.122869	0	0	0.696586	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R300_5_w5uUq.fsm
1	4	300	5	2	25549	25549	17	168666	20716	0.122823	0	0	0.658097	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R300_5_w5uUq.fsm
1	4	300	5	2	25561	25561	17	168724	20716	0.122780	0	0	0.658204	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R300_5_w5uUq.fsm
1	4	300	5	2	33247	33247	3	229148	26721	0.116610	0	0	0.077959	OP	AllGlobally	5	TeacherDFSM		DFA_R300_5_w5uUq.fsm
1	4	300	5	2	35218	35218	11	270204	19515	0.072223	0	0	0.110179	OP	OneGlobally	6	TeacherDFSM		DFA_R300_5_w5uUq.fsm
1	4	300	5	2	24378	24378	239	193169	10744	0.055620	0	0	0.314037	OP	OneLocally	7	TeacherDFSM		DFA_R300_5_w5uUq.fsm
1	4	300	5	2	22836	22836	299	114029	10538	0.092415	0	0	0.306913	DT		8	TeacherDFSM		DFA_R300_5_w5uUq.fsm
1	4	300	5	2	13429	13429	298	76995	10529	0.136749	0	0	0.344134	TTT		9	TeacherDFSM		DFA_R300_5_w5uUq.fsm
1	4	300	5	2	18219	18219	11	117899	19515	0.165523	0	0	0.147373	Quotient		10	TeacherDFSM		DFA_R300_5_w5uUq.fsm
1	4	300	5	2	18252	18252	10	145695	20992	0.144082	0	0	0.544577	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R300_5_8YzOk.fsm
1	4	300	5	2	24031	24031	16	161265	19515	0.121012	0	0	0.629972	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R300_5_8YzOk.fsm
1	4	300	5	2	24031	24031	16	161265	19515	0.121012	0	0	0.668122	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R300_5_8YzOk.fsm
1	4	300	5	2	24046	24046	16	161325	19515	0.120967	0	0	0.630272	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R300_5_8YzOk.fsm
1	4	300	5	2	24058	24058	16	161379	19515	0.120927	0	0	0.632431	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R300_5_8YzOk.fsm
1	4	300	5	2	33246	33246	3	236242	25520	0.108025	0	0	0.082425	OP	AllGlobally	5	TeacherDFSM		DFA_R300_5_8YzOk.fsm
1	4	300	5	2	35189	35189	11	286103	19522	0.068234	0	0	0.114819	OP	OneGlobally	6	TeacherDFSM		DFA_R300_5_8YzOk.fsm
1	4	300	5	2	24411	24411	238	184747	10811	0.058518	0	0	0.304310	OP	OneLocally	7	TeacherDFSM		DFA_R300_5_8YzOk.fsm
1	4	300	5	2	22843	22843	299	115618	10527	0.091050	0	0	0.307202	DT		8	TeacherDFSM		DFA_R300_5_8YzOk.fsm
1	4	300	5	2	13477	13477	299	78252	10556	0.134898	0	0	0.346140	TTT		9	TeacherDFSM		DFA_R300_5_8YzOk.fsm
1	4	300	5	2	18437	18437	11	121129	19517	0.161126	0	0	0.149015	Quotient		10	TeacherDFSM		DFA_R300_5_8YzOk.fsm
1	4	300	5	2	21644	21644	11	165200	22574	0.136646	0	0	0.678479	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R300_5_IvzMz.fsm
1	4	300	5	2	22529	22529	15	146404	18314	0.125092	0	0	0.508336	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R300_5_IvzMz.fsm
1	4	300	5	2	22529	22529	15	146404	18314	0.125092	0	0	0.548384	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R300_5_IvzMz.fsm
1	4	300	5	2	22543	22543	15	146455	18314	0.125049	0	0	0.514887	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R300_5_IvzMz.fsm
1	4	300	5	2	22554	22554	15	146505	18314	0.125006	0	0	0.520257	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R300_5_IvzMz.fsm
1	4	300	5	2	31767	31767	3	207326	21917	0.105713	0	0	0.071963	OP	AllGlobally	5	TeacherDFSM		DFA_R300_5_IvzMz.fsm
1	4	300	5	2	33752	33752	10	242900	18318	0.075414	0	0	0.095282	OP	OneGlobally	6	TeacherDFSM		DFA_R300_5_IvzMz.fsm
1	4	300	5	2	24152	24152	239	177828	10618	0.059709	0	0	0.316085	OP	OneLocally	7	TeacherDFSM		DFA_R300_5_IvzMz.fsm
1	4	300	5	2	22608	22608	299	113031	10449	0.092444	0	0	0.308745	DT		8	TeacherDFSM		DFA_R300_5_IvzMz.fsm
1	4	300	5	2	13348	13348	299	76588	10457	0.136536	0	0	0.348420	TTT		9	TeacherDFSM		DFA_R300_5_IvzMz.fsm
1	4	300	5	2	17200	17200	10	110639	18314	0.165529	0	0	0.130161	Quotient		10	TeacherDFSM		DFA_R300_5_IvzMz.fsm
1	4	300	5	2	18312	18312	10	143264	22282	0.155531	0	0	0.518820	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R300_5_ap6qn.fsm
1	4	300	5	2	22529	22529	15	147977	18314	0.123762	0	0	0.514717	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R300_5_ap6qn.fsm
1	4	300	5	2	22529	22529	15	147977	18314	0.123762	0	0	0.539037	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R300_5_ap6qn.fsm
1	4	300	5	2	22543	22543	15	148030	18314	0.123718	0	0	0.516412	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R300_5_ap6qn.fsm
1	4	300	5	2	22554	22554	15	148078	18314	0.123678	0	0	0.515718	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R300_5_ap6qn.fsm
1	4	300	5	2	33210	33210	3	231640	21917	0.094617	0	0	0.078408	OP	AllGlobally	5	TeacherDFSM		DFA_R300_5_ap6qn.fsm
1	4	300	5	2	33742	33742	10	253016	18317	0.072395	0	0	0.100302	OP	OneGlobally	6	TeacherDFSM		DFA_R300_5_ap6qn.fsm
1	4	300	5	2	24326	24326	236	182062	10751	0.059051	0	0	0.299808	OP	OneLocally	7	TeacherDFSM		DFA_R300_5_ap6qn.fsm
1	4	300	5	2	22891	22891	299	114743	10572	0.092136	0	0	0.297808	DT		8	TeacherDFSM		DFA_R300_5_ap6qn.fsm
1	4	300	5	2	13466	13466	299	77367	10548	0.136337	0	0	0.335202	TTT		9	TeacherDFSM		DFA_R300_5_ap6qn.fsm
1	4	300	5	2	17024	17024	10	109854	18314	0.166712	0	0	0.128020	Quotient		10	TeacherDFSM		DFA_R300_5_ap6qn.fsm
1	4	300	5	2	21574	21574	11	184147	27433	0.148973	0	0	0.611269	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R300_5_lZHJ8.fsm
1	4	300	5	2	22528	22528	14	152699	18314	0.119935	0	0	0.456600	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R300_5_lZHJ8.fsm
1	4	300	5	2	22529	22529	15	151204	18315	0.121128	0	0	0.572097	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R300_5_lZHJ8.fsm
1	4	300	5	2	22544	22544	15	151261	18315	0.121082	0	0	0.540018	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R300_5_lZHJ8.fsm
1	4	300	5	2	22554	22554	15	151305	18315	0.121047	0	0	0.538907	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R300_5_lZHJ8.fsm
1	4	300	5	2	33231	33231	3	234802	25520	0.108687	0	0	0.083660	OP	AllGlobally	5	TeacherDFSM		DFA_R300_5_lZHJ8.fsm
1	4	300	5	2	35186	35186	11	264661	19518	0.073747	0	0	0.105550	OP	OneGlobally	6	TeacherDFSM		DFA_R300_5_lZHJ8.fsm
1	4	300	5	2	24070	24070	237	187857	10673	0.056814	0	0	0.293435	OP	OneLocally	7	TeacherDFSM		DFA_R300_5_lZHJ8.fsm
1	4	300	5	2	22841	22841	297	116168	10500	0.090386	0	0	0.280637	DT		8	TeacherDFSM		DFA_R300_5_lZHJ8.fsm
1	4	300	5	2	13379	13379	298	78285	10464	0.133665	0	0	0.324734	TTT		9	TeacherDFSM		DFA_R300_5_lZHJ8.fsm
1	4	300	5	2	16667	16667	10	109380	18314	0.167435	0	0	0.131164	Quotient		10	TeacherDFSM		DFA_R300_5_lZHJ8.fsm
1	4	300	5	2	16896	16896	9	134842	23657	0.175442	0	0	0.478255	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R300_5_O4wZp.fsm
1	4	300	5	2	24029	24029	14	159876	20716	0.129575	0	0	0.488447	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R300_5_O4wZp.fsm
1	4	300	5	2	24031	24031	15	162544	19523	0.120109	0	0	0.656008	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R300_5_O4wZp.fsm
1	4	300	5	2	24047	24047	16	159407	19517	0.122435	0	0	0.573068	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R300_5_O4wZp.fsm
1	4	300	5	2	24058	24058	16	159453	19517	0.122400	0	0	0.570631	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R300_5_O4wZp.fsm
1	4	300	5	2	39369	39369	4	293098	33927	0.115753	0	0	0.108622	OP	AllGlobally	5	TeacherDFSM		DFA_R300_5_O4wZp.fsm
1	4	300	5	2	35178	35178	11	279080	19524	0.069958	0	0	0.112413	OP	OneGlobally	6	TeacherDFSM		DFA_R300_5_O4wZp.fsm
1	4	300	5	2	24315	24315	238	190299	10794	0.056721	0	0	0.294318	OP	OneLocally	7	TeacherDFSM		DFA_R300_5_O4wZp.fsm
1	4	300	5	2	22449	22449	296	111994	10510	0.093844	0	0	0.280464	DT		8	TeacherDFSM		DFA_R300_5_O4wZp.fsm
1	4	300	5	2	13343	13343	297	76132	10458	0.137367	0	0	0.324784	TTT		9	TeacherDFSM		DFA_R300_5_O4wZp.fsm
1	4	300	5	2	18296	18296	11	119053	19520	0.163961	0	0	0.149367	Quotient		10	TeacherDFSM		DFA_R300_5_O4wZp.fsm
1	4	300	10	2	36732	36732	10	217944	44385	0.203653	0	0	0.905397	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R300_10.fsm
1	4	300	10	2	42027	42027	14	212274	38113	0.179546	0	0	0.882634	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R300_10.fsm
1	4	300	10	2	42027	42027	14	212274	38113	0.179546	0	0	0.900161	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R300_10.fsm
1	4	300	10	2	42040	42040	14	212305	38113	0.179520	0	0	0.886548	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R300_10.fsm
1	4	300	10	2	42048	42048	14	212333	38113	0.179496	0	0	0.890706	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R300_10.fsm
1	4	300	10	2	69524	69524	2	344551	46216	0.134134	0	0	0.106520	OP	AllGlobally	5	TeacherDFSM		DFA_R300_10.fsm
1	4	300	10	2	66522	66522	4	321602	38113	0.118510	0	0	0.103299	OP	OneGlobally	6	TeacherDFSM		DFA_R300_10.fsm
1	4	300	10	2	57892	57892	18	271292	30321	0.111765	0	0	0.088432	OP	OneLocally	7	TeacherDFSM		DFA_R300_10.fsm
