Correct	FSMtype	States	Inputs	Outputs	Resets	OQs	EQs	symbols	Exploration	EE	BBresets	BBsymbols	seconds	Algorithm	CEprocessing	AlgId	Teacher	BB	fileName
1	4	70	5	2	568	3100	1	5907	3099	0.524632	0	0	1.169082	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R70_5_7U7zM.fsm
1	4	70	5	2	1394	13902	1	21285	13901	0.653089	0	0	5.438242	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R70_5_7U7zM.fsm
1	4	70	5	2	5332	74620	1	105197	74619	0.709326	0	0	170.971188	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R70_5_7U7zM.fsm
1	4	70	5	2	563	3566	2	6415	3565	0.555729	0	0	1.464946	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R70_5_0A1aU.fsm
1	4	70	5	2	1468	12433	1	20311	12432	0.612082	0	0	4.293072	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R70_5_0A1aU.fsm
1	4	70	5	2	5904	67551	1	100362	67550	0.673064	0	0	144.919865	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R70_5_0A1aU.fsm
1	4	70	5	2	685	3172	2	5770	3171	0.549567	0	0	1.145949	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R70_5_l6r0n.fsm
1	4	70	5	2	1524	12663	1	19077	12662	0.663731	0	0	4.065926	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R70_5_l6r0n.fsm
1	4	70	5	2	6100	68264	1	98759	68263	0.691208	0	0	148.658857	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R70_5_l6r0n.fsm
1	4	70	5	2	532	3137	3	5365	3136	0.584529	0	0	1.116370	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R70_5_RBPok.fsm
1	4	70	5	2	1453	12282	1	18979	12281	0.647084	0	0	5.827283	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R70_5_RBPok.fsm
1	4	70	5	2	5459	64329	1	92822	64328	0.693025	0	0	127.183452	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R70_5_RBPok.fsm
1	4	70	5	2	695	3018	2	6012	3017	0.501830	0	0	1.088523	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R70_5_zrCPW.fsm
1	4	70	5	2	1683	12458	1	20454	12457	0.609025	0	0	6.132954	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R70_5_zrCPW.fsm
1	4	70	5	2	6664	66923	1	102864	66922	0.650587	0	0	151.335545	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R70_5_zrCPW.fsm
1	4	70	5	2	490	3207	2	5587	3206	0.573832	0	0	1.282313	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R70_5_5QBxI.fsm
1	4	70	5	2	1405	13337	1	20476	13336	0.651299	0	0	6.571954	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R70_5_5QBxI.fsm
1	4	70	5	2	5673	67906	1	99705	67905	0.681059	0	0	143.150635	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R70_5_5QBxI.fsm
1	4	70	5	2	619	3796	1	6672	3795	0.568795	0	0	1.431932	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R70_5_2Uso5.fsm
1	4	70	5	2	1546	13322	1	20859	13321	0.638621	0	0	5.110096	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R70_5_2Uso5.fsm
1	4	70	5	2	5827	68570	1	100735	68569	0.680687	0	0	137.335522	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R70_5_2Uso5.fsm
1	4	70	5	2	466	2966	3	5133	2965	0.577635	0	0	1.081893	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R70_5_2b7HZ.fsm
1	4	70	5	2	1453	12931	1	20036	12930	0.645338	0	0	7.333807	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R70_5_2b7HZ.fsm
1	4	70	5	2	6474	65425	1	100918	65424	0.648289	0	0	147.800727	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R70_5_2b7HZ.fsm
1	4	70	5	2	594	3043	1	5246	3042	0.579870	0	0	0.995108	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R70_5_rjshU.fsm
1	4	70	5	2	1322	13232	1	19043	13231	0.694796	0	0	4.164289	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R70_5_rjshU.fsm
1	4	70	5	2	4866	71322	1	96345	71321	0.740267	0	0	143.024104	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R70_5_rjshU.fsm
1	4	70	5	2	582	3472	4	5954	3471	0.582969	0	0	1.436515	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R70_5_y0KpC.fsm
1	4	70	5	2	1420	13757	1	21200	13756	0.648868	0	0	10.138271	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R70_5_y0KpC.fsm
1	4	70	5	2	5999	71826	1	106807	71825	0.672475	0	0	174.914232	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R70_5_y0KpC.fsm
1	4	70	5	2	556	2833	1	5006	2832	0.565721	0	0	0.929543	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R70_5_ju2Xm.fsm
1	4	70	5	2	1503	12651	1	19412	12650	0.651659	0	0	4.294181	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R70_5_ju2Xm.fsm
1	4	70	5	2	5773	67115	1	97286	67114	0.689863	0	0	141.684047	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R70_5_ju2Xm.fsm
1	4	70	5	2	597	3044	2	5454	3043	0.557939	0	0	1.172789	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R70_5_oSPKw.fsm
1	4	70	5	2	1458	12866	1	19470	12865	0.660760	0	0	4.641207	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R70_5_oSPKw.fsm
1	4	70	5	2	5718	66482	1	96083	66481	0.691912	0	0	146.219084	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R70_5_oSPKw.fsm
1	4	70	5	2	544	2928	1	5278	2927	0.554566	0	0	0.952258	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R70_5_pkFR1.fsm
1	4	70	5	2	1561	11681	1	19043	11680	0.613349	0	0	5.456068	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R70_5_pkFR1.fsm
1	4	70	5	2	6209	58686	1	91484	58685	0.641478	0	0	104.740716	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R70_5_pkFR1.fsm
1	4	70	5	2	486	2954	1	4980	2953	0.592972	0	0	0.975373	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R70_5_mlAI7.fsm
1	4	70	5	2	1296	12875	1	18936	12874	0.679869	0	0	4.405942	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R70_5_mlAI7.fsm
1	4	70	5	2	5076	68112	1	95418	68111	0.713817	0	0	142.419477	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R70_5_mlAI7.fsm
1	4	70	5	2	537	3283	4	5485	3282	0.598359	0	0	1.381169	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R70_5_eimP2.fsm
1	4	70	5	2	1441	12466	1	19527	12465	0.638347	0	0	5.767236	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R70_5_eimP2.fsm
1	4	70	5	2	5655	66208	1	97244	66207	0.680834	0	0	135.410794	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R70_5_eimP2.fsm
1	4	70	5	2	531	3007	3	5213	3006	0.576635	0	0	0.932670	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R70_5_6fbr1.fsm
1	4	70	5	2	1343	12791	1	19183	12790	0.666736	0	0	4.334458	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R70_5_6fbr1.fsm
1	4	70	5	2	5368	66973	1	95752	66972	0.699432	0	0	145.789206	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R70_5_6fbr1.fsm
1	4	70	5	2	558	3063	2	5386	3062	0.568511	0	0	1.138092	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R70_5_iW6jJ.fsm
1	4	70	5	2	1479	12367	1	19241	12366	0.642690	0	0	4.004157	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R70_5_iW6jJ.fsm
1	4	70	5	2	5666	63367	1	93039	63366	0.681069	0	0	110.080434	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R70_5_iW6jJ.fsm
1	4	70	5	2	446	3270	3	5715	3269	0.572003	0	0	1.324481	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R70_5_YVbqL.fsm
1	4	70	5	2	1323	14021	1	21108	14020	0.664203	0	0	8.620080	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R70_5_YVbqL.fsm
1	4	70	5	2	5568	70546	1	101781	70545	0.693106	0	0	138.844105	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R70_5_YVbqL.fsm
1	4	70	5	2	601	2777	2	5184	2776	0.535494	0	0	0.842231	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R70_5_ncLux.fsm
1	4	70	5	2	1571	12122	1	19209	12121	0.631006	0	0	4.335376	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R70_5_ncLux.fsm
1	4	70	5	2	6065	63811	1	95062	63810	0.671246	0	0	132.784418	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R70_5_ncLux.fsm
1	4	70	5	2	393	3102	1	5297	3101	0.585426	0	0	1.356098	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R70_5_ozuta.fsm
1	4	70	5	2	1293	13976	1	21016	13975	0.664970	0	0	7.648530	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R70_5_ozuta.fsm
1	4	70	5	2	5441	70548	1	101054	70547	0.698112	0	0	131.032967	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R70_5_ozuta.fsm
1	4	70	5	2	475	3129	2	5280	3128	0.592424	0	0	1.338663	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R70_5_wwCAt.fsm
1	4	70	5	2	1389	13989	1	20843	13988	0.671113	0	0	7.406259	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R70_5_wwCAt.fsm
1	4	70	5	2	5965	72878	1	105988	72877	0.687597	0	0	185.532360	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R70_5_wwCAt.fsm
1	4	70	5	2	535	3166	1	5306	3165	0.596495	0	0	1.140453	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R70_5_wRjiK.fsm
1	4	70	5	2	1500	12439	1	19111	12438	0.650829	0	0	4.740927	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R70_5_wRjiK.fsm
1	4	70	5	2	5924	67795	1	98005	67794	0.691740	0	0	155.504688	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R70_5_wRjiK.fsm
1	4	70	5	2	658	3062	2	5836	3061	0.524503	0	0	1.094998	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R70_5_UCsKr.fsm
1	4	70	5	2	1698	15905	1	24689	15904	0.644174	0	0	10.049420	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R70_5_UCsKr.fsm
1	4	70	5	2	6250	81329	1	116063	81328	0.700723	0	0	214.693045	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R70_5_UCsKr.fsm
1	4	70	5	2	590	2978	2	5135	2977	0.579747	0	0	0.976525	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R70_5_gBfZB.fsm
1	4	70	5	2	1578	11993	1	18939	11992	0.633191	0	0	5.810687	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R70_5_gBfZB.fsm
1	4	70	5	2	6275	63681	1	95771	63680	0.664919	0	0	137.804557	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R70_5_gBfZB.fsm
1	4	70	5	2	675	3107	1	5877	3106	0.528501	0	0	1.211370	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R70_5_aSEsa.fsm
1	4	70	5	2	1480	13862	1	20723	13861	0.668870	0	0	4.847210	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R70_5_aSEsa.fsm
1	4	70	5	2	5348	74997	1	103572	74996	0.724095	0	0	155.940731	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R70_5_aSEsa.fsm
1	4	70	5	2	570	3360	2	5638	3359	0.595779	0	0	1.493722	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R70_5_5HyLR.fsm
1	4	70	5	2	1469	13470	1	20233	13469	0.665695	0	0	6.793206	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R70_5_5HyLR.fsm
1	4	70	5	2	5708	70127	1	100787	70126	0.695784	0	0	158.708107	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R70_5_5HyLR.fsm
1	4	70	5	2	592	3047	4	5296	3046	0.575151	0	0	1.056156	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R70_5_Rvejt.fsm
1	4	70	5	2	1505	12551	1	19214	12550	0.653170	0	0	5.536432	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R70_5_Rvejt.fsm
1	4	70	5	2	6210	66013	1	99064	66012	0.666357	0	0	141.584802	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R70_5_Rvejt.fsm
1	4	70	5	2	559	2855	1	5017	2854	0.568866	0	0	0.959429	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R70_5_3z4uQ.fsm
1	4	70	5	2	1427	12101	1	18552	12100	0.652221	0	0	3.941512	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R70_5_3z4uQ.fsm
1	4	70	5	2	5670	64143	1	93785	64142	0.683926	0	0	131.218384	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R70_5_3z4uQ.fsm
1	4	70	5	2	590	3133	1	6010	3132	0.521131	0	0	1.137482	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R70_5_ENg5k.fsm
1	4	70	5	2	1530	12834	1	20717	12833	0.619443	0	0	4.742268	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R70_5_ENg5k.fsm
1	4	70	5	2	6023	66224	1	99673	66223	0.664403	0	0	138.094979	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R70_5_ENg5k.fsm
1	4	70	5	2	543	2992	1	5329	2991	0.561269	0	0	0.901370	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R70_5_9lfkc.fsm
1	4	70	5	2	1370	11711	1	18071	11710	0.648000	0	0	3.655918	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R70_5_9lfkc.fsm
1	4	70	5	2	5213	61128	1	87635	61127	0.697518	0	0	109.801374	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R70_5_9lfkc.fsm
1	4	70	5	2	653	3465	3	7062	3464	0.490513	0	0	1.438043	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R70_5_t4tT0.fsm
1	4	70	5	2	1502	12764	1	20701	12763	0.616540	0	0	9.313389	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R70_5_t4tT0.fsm
1	4	70	5	2	5932	65446	1	98546	65445	0.664106	0	0	116.442272	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R70_5_t4tT0.fsm
1	4	70	5	2	647	3029	2	5364	3028	0.564504	0	0	0.984491	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R70_5_91JLP.fsm
1	4	70	5	2	1418	12286	1	18719	12285	0.656285	0	0	5.417058	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R70_5_91JLP.fsm
1	4	70	5	2	5597	64557	1	94266	64556	0.684828	0	0	145.590991	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R70_5_91JLP.fsm
1	4	70	5	2	569	2908	4	5219	2907	0.557003	0	0	1.367168	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R70_5_Y0sHE.fsm
1	4	70	5	2	1556	13968	1	21197	13967	0.658914	0	0	8.504555	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R70_5_Y0sHE.fsm
1	4	70	5	2	5646	73594	1	103825	73593	0.708818	0	0	189.003224	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R70_5_Y0sHE.fsm
1	4	70	5	2	500	3387	3	5867	3386	0.577126	0	0	1.264101	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R70_5_M3cwt.fsm
1	4	70	5	2	1311	14342	1	21293	14341	0.673508	0	0	11.392086	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R70_5_M3cwt.fsm
1	4	70	5	2	5481	68239	1	100150	68238	0.681358	0	0	157.878723	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R70_5_M3cwt.fsm
1	4	70	5	2	643	3357	1	6895	3356	0.486730	0	0	1.342264	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R70_5_4uoHC.fsm
1	4	70	5	2	1464	13493	1	21964	13492	0.614278	0	0	7.096912	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R70_5_4uoHC.fsm
1	4	70	5	2	5426	70967	1	102188	70966	0.694465	0	0	146.346323	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R70_5_4uoHC.fsm
1	4	70	5	2	470	2856	2	4843	2855	0.589511	0	0	0.896807	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R70_5_UOB2G.fsm
1	4	70	5	2	1665	12220	1	19423	12219	0.629100	0	0	4.296811	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R70_5_UOB2G.fsm
1	4	70	5	2	6557	63964	1	97852	63963	0.653671	0	0	141.611350	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R70_5_UOB2G.fsm
1	4	70	5	2	555	3112	3	5963	3111	0.521717	0	0	1.149604	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R70_5_Op3RJ.fsm
1	4	70	5	2	1519	12921	1	19827	12920	0.651637	0	0	7.649975	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R70_5_Op3RJ.fsm
1	4	70	5	2	5833	69512	1	100181	69511	0.693854	0	0	154.875313	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R70_5_Op3RJ.fsm
1	4	70	5	2	553	2980	1	5151	2979	0.578334	0	0	1.004480	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R70_5_VJYeB.fsm
1	4	70	5	2	1515	11654	1	18405	11653	0.633143	0	0	3.941937	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R70_5_VJYeB.fsm
1	4	70	5	2	6086	60456	1	92230	60455	0.655481	0	0	114.412991	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R70_5_VJYeB.fsm
1	4	70	5	2	553	2760	1	5210	2759	0.529559	0	0	0.890232	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R70_5_4w5iM.fsm
1	4	70	5	2	1353	11899	1	18558	11898	0.641125	0	0	3.757132	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R70_5_4w5iM.fsm
1	4	70	5	2	4981	65227	1	92275	65226	0.706865	0	0	118.583653	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R70_5_4w5iM.fsm
1	4	70	5	2	553	2823	2	5170	2822	0.545841	0	0	0.949580	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R70_5_w6dNi.fsm
1	4	70	5	2	1364	13974	1	20288	13973	0.688732	0	0	4.689180	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R70_5_w6dNi.fsm
1	4	70	5	2	5436	73147	1	101638	73146	0.719672	0	0	157.581074	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R70_5_w6dNi.fsm
1	4	70	5	2	571	2862	2	4999	2861	0.572314	0	0	0.929289	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R70_5_CECH9.fsm
1	4	70	5	2	1621	11773	1	19317	11772	0.609411	0	0	5.121767	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R70_5_CECH9.fsm
1	4	70	5	2	5684	66875	1	96012	66874	0.696517	0	0	141.319803	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R70_5_CECH9.fsm
1	4	70	5	2	560	3003	2	5616	3002	0.534544	0	0	1.064880	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R70_5_EE6yy.fsm
1	4	70	5	2	1404	13403	1	20192	13402	0.663728	0	0	6.257577	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R70_5_EE6yy.fsm
1	4	70	5	2	5732	70536	1	101660	70535	0.693832	0	0	147.085039	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R70_5_EE6yy.fsm
1	4	70	5	2	581	3013	2	5407	3012	0.557056	0	0	1.632247	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R70_5_k7jUe.fsm
1	4	70	5	2	1401	12769	1	19185	12768	0.665520	0	0	10.623303	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R70_5_k7jUe.fsm
1	4	70	5	2	5470	67841	1	97085	67840	0.698769	0	0	175.025215	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R70_5_k7jUe.fsm
1	4	70	5	2	611	3213	3	6035	3212	0.532229	0	0	1.198362	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R70_5_oKf1N.fsm
1	4	70	5	2	1466	13611	1	20587	13610	0.661097	0	0	4.811627	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R70_5_oKf1N.fsm
1	4	70	5	2	5829	70931	1	102190	70930	0.694099	0	0	159.441139	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R70_5_oKf1N.fsm
1	4	70	5	2	574	3000	2	5375	2999	0.557953	0	0	0.963519	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R70_5_a7qE6.fsm
1	4	70	5	2	1540	13108	1	20435	13107	0.641400	0	0	4.750349	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R70_5_a7qE6.fsm
1	4	70	5	2	6103	68149	1	101022	68148	0.674586	0	0	148.228631	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R70_5_a7qE6.fsm
1	4	70	5	2	671	3226	1	6740	3225	0.478487	0	0	1.165039	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R70_5_kOByQ.fsm
1	4	70	5	2	1486	13634	1	21710	13633	0.627959	0	0	4.780788	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R70_5_kOByQ.fsm
1	4	70	5	2	5592	72581	1	104391	72580	0.695271	0	0	152.100861	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R70_5_kOByQ.fsm
1	4	70	5	2	568	3420	5	5990	3419	0.570785	0	0	1.438609	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R70_5_SSXBn.fsm
1	4	70	5	2	1291	13988	1	20400	13987	0.685637	0	0	11.699410	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R70_5_SSXBn.fsm
1	4	70	5	2	4967	73231	1	101340	73230	0.722617	0	0	162.099719	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R70_5_SSXBn.fsm
1	4	70	5	2	587	2794	1	5042	2793	0.553947	0	0	0.908875	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R70_5_OiGCP.fsm
1	4	70	5	2	1646	12114	1	19375	12113	0.625187	0	0	3.860806	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R70_5_OiGCP.fsm
1	4	70	5	2	6637	64485	1	98278	64484	0.656139	0	0	125.307948	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R70_5_OiGCP.fsm
1	4	70	5	2	474	3333	4	5355	3332	0.622222	0	0	1.528326	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R70_5_LpFhx.fsm
1	4	70	5	2	1461	13664	1	20602	13663	0.663188	0	0	7.195651	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R70_5_LpFhx.fsm
1	4	70	5	2	5970	71886	1	104341	71885	0.688943	0	0	179.235293	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R70_5_LpFhx.fsm
1	4	70	5	2	584	3177	2	5539	3176	0.573389	0	0	1.242318	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R70_5_iJtZR.fsm
1	4	70	5	2	1458	12557	1	19269	12556	0.651617	0	0	6.016794	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R70_5_iJtZR.fsm
1	4	70	5	2	5851	64832	1	94725	64831	0.684413	0	0	134.548982	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R70_5_iJtZR.fsm
1	4	70	5	2	485	2898	6	4844	2897	0.598059	0	0	1.431755	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R70_5_h1w3B.fsm
1	4	70	5	2	1240	13242	1	20016	13241	0.661521	0	0	6.646833	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R70_5_h1w3B.fsm
1	4	70	5	2	4995	68302	1	96380	68301	0.708664	0	0	158.673775	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R70_5_h1w3B.fsm
1	4	70	5	2	597	3055	3	5554	3054	0.549874	0	0	1.224050	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R70_5_GPKSg.fsm
1	4	70	5	2	1468	12734	1	19690	12733	0.646673	0	0	8.201626	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R70_5_GPKSg.fsm
1	4	70	5	2	5738	67509	1	97769	67508	0.690485	0	0	146.151127	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R70_5_GPKSg.fsm
1	4	70	5	2	537	3741	3	6152	3740	0.607932	0	0	1.727681	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R70_5_kIkxl.fsm
1	4	70	5	2	1574	14832	1	22789	14831	0.650796	0	0	11.076535	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R70_5_kIkxl.fsm
1	4	70	5	2	6532	73652	1	109807	73651	0.670731	0	0	187.872712	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R70_5_kIkxl.fsm
1	4	70	5	2	558	3261	3	5602	3260	0.581935	0	0	1.394221	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R70_5_kyMg6.fsm
1	4	70	5	2	1489	12687	1	19703	12686	0.643861	0	0	4.760610	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R70_5_kyMg6.fsm
1	4	70	5	2	5803	67464	1	98815	67463	0.682720	0	0	149.706833	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R70_5_kyMg6.fsm
